+1.7806100000e+06 	+1.8248670000e+06 	+1.8126070000e+06 	+1.8069270000e+06 	+1.7845940000e+06 	+1.7877320000e+06 	+1.7792000000e+06 	+1.8178200000e+06 	+1.7921910000e+06 	+1.8018620000e+06 	+1.8173230000e+06 	+1.8008330000e+06 	+1.8246310000e+06 	+1.8049190000e+06 	+1.7969840000e+06 	+1.8013730000e+06 	+1.8065810000e+06 	+1.8089970000e+06 	
+1.8292360000e+06 	+1.8351220000e+06 	+1.8075530000e+06 	+1.8313650000e+06 	+1.8032790000e+06 	+1.8355220000e+06 	+1.8296730000e+06 	+1.8130270000e+06 	+1.8214840000e+06 	+1.8135050000e+06 	+1.8270380000e+06 	+1.7881790000e+06 	+1.8152500000e+06 	+1.7975890000e+06 	+1.7961880000e+06 	+1.8220050000e+06 	+1.8113340000e+06 	+1.8064290000e+06 	
+1.7997880000e+06 	+1.7748690000e+06 	+1.7939860000e+06 	+1.7914020000e+06 	+1.8182550000e+06 	+1.7947190000e+06 	+1.8011500000e+06 	+1.7990380000e+06 	+1.7954940000e+06 	+1.8218860000e+06 	+1.7852370000e+06 	+1.8122400000e+06 	+1.7959190000e+06 	+1.7995840000e+06 	+1.8195300000e+06 	+1.7930830000e+06 	+1.7987040000e+06 	+1.8167490000e+06 	
+1.7466130000e+06 	+1.7567700000e+06 	+1.7761400000e+06 	+1.7458790000e+06 	+1.7239160000e+06 	+1.7211030000e+06 	+1.7409460000e+06 	+1.7511140000e+06 	+1.7590960000e+06 	+1.7321680000e+06 	+1.7419770000e+06 	+1.7493200000e+06 	+1.7530030000e+06 	+1.7652610000e+06 	+1.7533730000e+06 	+1.7574910000e+06 	+1.7367140000e+06 	+1.7603080000e+06 	
+1.7167640000e+06 	+1.6957060000e+06 	+1.7028900000e+06 	+1.7172880000e+06 	+1.7119340000e+06 	+1.7413570000e+06 	+1.7112250000e+06 	+1.7053470000e+06 	+1.7252070000e+06 	+1.7075830000e+06 	+1.7207820000e+06 	+1.7218320000e+06 	+1.7118080000e+06 	+1.6998400000e+06 	+1.6881840000e+06 	+1.6971650000e+06 	+1.7167270000e+06 	+1.6802120000e+06 	
+1.6473000000e+06 	+1.6725370000e+06 	+1.6731030000e+06 	+1.6584080000e+06 	+1.6562510000e+06 	+1.6403660000e+06 	+1.6371720000e+06 	+1.6602650000e+06 	+1.6283890000e+06 	+1.6542160000e+06 	+1.6425450000e+06 	+1.6356830000e+06 	+1.6553010000e+06 	+1.6631890000e+06 	+1.6491600000e+06 	+1.6386670000e+06 	+1.6322030000e+06 	+1.6632110000e+06 	
+1.5690720000e+06 	+1.5931560000e+06 	+1.5588600000e+06 	+1.5610830000e+06 	+1.5652390000e+06 	+1.5490450000e+06 	+1.5622470000e+06 	+1.5726420000e+06 	+1.5805980000e+06 	+1.5635370000e+06 	+1.5774660000e+06 	+1.5794270000e+06 	+1.5759180000e+06 	+1.5680270000e+06 	+1.5771430000e+06 	+1.5654280000e+06 	+1.5535910000e+06 	+1.5744970000e+06 	
+1.4757560000e+06 	+1.5152520000e+06 	+1.5091680000e+06 	+1.5187670000e+06 	+1.4998970000e+06 	+1.4937710000e+06 	+1.5012610000e+06 	+1.5019140000e+06 	+1.4971620000e+06 	+1.5068600000e+06 	+1.4854900000e+06 	+1.4876050000e+06 	+1.4843250000e+06 	+1.4903470000e+06 	+1.5013140000e+06 	+1.5017070000e+06 	+1.4972580000e+06 	+1.4791130000e+06 	
+1.4033590000e+06 	+1.4187780000e+06 	+1.4174880000e+06 	+1.4164880000e+06 	+1.4106450000e+06 	+1.4377810000e+06 	+1.4209360000e+06 	+1.4203080000e+06 	+1.4115710000e+06 	+1.4264850000e+06 	+1.4318650000e+06 	+1.4308500000e+06 	+1.4448600000e+06 	+1.4291860000e+06 	+1.4259130000e+06 	+1.4280050000e+06 	+1.4299500000e+06 	+1.4210380000e+06 	
+1.3433140000e+06 	+1.3378480000e+06 	+1.3538280000e+06 	+1.3431390000e+06 	+1.3534360000e+06 	+1.3403820000e+06 	+1.3410270000e+06 	+1.3562990000e+06 	+1.3528290000e+06 	+1.3487230000e+06 	+1.3370860000e+06 	+1.3525410000e+06 	+1.3337920000e+06 	+1.3557870000e+06 	+1.3584040000e+06 	+1.3518140000e+06 	+1.3467180000e+06 	+1.3423800000e+06 	
+1.2608770000e+06 	+1.2505760000e+06 	+1.2882040000e+06 	+1.2675890000e+06 	+1.2834870000e+06 	+1.2724250000e+06 	+1.2622210000e+06 	+1.2522960000e+06 	+1.2693700000e+06 	+1.2769760000e+06 	+1.2840750000e+06 	+1.2810360000e+06 	+1.2532980000e+06 	+1.2770080000e+06 	+1.2660620000e+06 	+1.2743600000e+06 	+1.2565690000e+06 	+1.2888430000e+06 	
+1.2202650000e+06 	+1.2263640000e+06 	+1.2227610000e+06 	+1.2355640000e+06 	+1.2141770000e+06 	+1.2115750000e+06 	+1.2144230000e+06 	+1.2386410000e+06 	+1.2284550000e+06 	+1.2161870000e+06 	+1.2179440000e+06 	+1.2193700000e+06 	+1.2211900000e+06 	+1.2171880000e+06 	+1.2256750000e+06 	+1.2110160000e+06 	+1.2370850000e+06 	+1.2218810000e+06 	
+1.1404730000e+06 	+1.1666580000e+06 	+1.1481190000e+06 	+1.1507320000e+06 	+1.1554720000e+06 	+1.1496570000e+06 	+1.1644590000e+06 	+1.1676500000e+06 	+1.1542990000e+06 	+1.1781800000e+06 	+1.1693550000e+06 	+1.1419100000e+06 	+1.1597050000e+06 	+1.1577670000e+06 	+1.1614650000e+06 	+1.1592740000e+06 	+1.1779370000e+06 	+1.1444830000e+06 	
+1.1059280000e+06 	+1.1254490000e+06 	+1.1160890000e+06 	+1.1327980000e+06 	+1.1045620000e+06 	+1.1125600000e+06 	+1.1134260000e+06 	+1.1014830000e+06 	+1.1035630000e+06 	+1.0935370000e+06 	+1.1216330000e+06 	+1.1037290000e+06 	+1.1315910000e+06 	+1.1064830000e+06 	+1.1076390000e+06 	+1.1025740000e+06 	+1.0981640000e+06 	+1.1014360000e+06 	
+1.0620830000e+06 	+1.0759090000e+06 	+1.0741930000e+06 	+1.0774390000e+06 	+1.0788810000e+06 	+1.0710340000e+06 	+1.0662640000e+06 	+1.0924960000e+06 	+1.0738120000e+06 	+1.0904110000e+06 	+1.0837340000e+06 	+1.0740760000e+06 	+1.0773350000e+06 	+1.0675010000e+06 	+1.0656710000e+06 	+1.0658390000e+06 	+1.1063980000e+06 	+1.0828930000e+06 	
+1.0317070000e+06 	+1.0150720000e+06 	+1.0552710000e+06 	+1.0262980000e+06 	+1.0220330000e+06 	+1.0154700000e+06 	+1.0181730000e+06 	+1.0202430000e+06 	+1.0215310000e+06 	+1.0374290000e+06 	+1.0290950000e+06 	+1.0623630000e+06 	+1.0149720000e+06 	+1.0348440000e+06 	+1.0321330000e+06 	+1.0249760000e+06 	+1.0280470000e+06 	+1.0308430000e+06 	
+9.9347900000e+05 	+1.0136550000e+06 	+1.0220030000e+06 	+9.9568800000e+05 	+1.0144010000e+06 	+9.9994900000e+05 	+9.8967100000e+05 	+9.8991800000e+05 	+1.0102170000e+06 	+1.0130820000e+06 	+9.9721900000e+05 	+9.8612700000e+05 	+1.0224790000e+06 	+1.0149470000e+06 	+1.0254170000e+06 	+1.0110360000e+06 	+1.0187340000e+06 	+1.0032840000e+06 	
+1.0001810000e+06 	+1.0058730000e+06 	+9.8761600000e+05 	+1.0081000000e+06 	+9.8597800000e+05 	+9.8349600000e+05 	+9.7167000000e+05 	+9.8330000000e+05 	+9.7652800000e+05 	+9.8595700000e+05 	+1.0059340000e+06 	+9.8385700000e+05 	+9.7360700000e+05 	+9.7658700000e+05 	+9.7264500000e+05 	+9.8286100000e+05 	+9.8184400000e+05 	+1.0069740000e+06 	
+9.4857300000e+05 	+9.9312800000e+05 	+9.8433600000e+05 	+9.7440500000e+05 	+9.7939100000e+05 	+9.7388500000e+05 	+9.7304300000e+05 	+9.7730800000e+05 	+9.6135700000e+05 	+9.6685500000e+05 	+9.5611000000e+05 	+9.6837300000e+05 	+9.7719800000e+05 	+9.7696000000e+05 	+9.6533800000e+05 	+9.5075100000e+05 	+9.7783800000e+05 	+9.6100400000e+05 	
+9.5256400000e+05 	+9.8945900000e+05 	+9.4868900000e+05 	+9.6923000000e+05 	+9.5988600000e+05 	+9.4376800000e+05 	+9.6599600000e+05 	+9.4782500000e+05 	+9.5066200000e+05 	+9.3608300000e+05 	+9.8209700000e+05 	+9.3776600000e+05 	+9.6918300000e+05 	+9.6151500000e+05 	+9.6014200000e+05 	+9.6691800000e+05 	+9.5273000000e+05 	+9.6364100000e+05 	
+9.2802900000e+05 	+9.4823100000e+05 	+9.4673200000e+05 	+9.4575100000e+05 	+9.4753000000e+05 	+9.5124900000e+05 	+9.5323800000e+05 	+9.2936400000e+05 	+9.5711400000e+05 	+9.7344100000e+05 	+9.4869100000e+05 	+9.4459400000e+05 	+9.4936100000e+05 	+9.5844900000e+05 	+9.5333300000e+05 	+9.2916000000e+05 	+9.4291200000e+05 	+9.4941500000e+05 	
+9.5313700000e+05 	+9.4022600000e+05 	+9.6322900000e+05 	+9.5824100000e+05 	+9.4124000000e+05 	+9.5159400000e+05 	+9.5898100000e+05 	+9.5669100000e+05 	+9.3142900000e+05 	+9.5537900000e+05 	+9.5074000000e+05 	+9.5060700000e+05 	+9.5468000000e+05 	+9.3623800000e+05 	+9.4945400000e+05 	+9.7698800000e+05 	+9.0971400000e+05 	+9.4880200000e+05 	
+9.3838500000e+05 	+9.3983900000e+05 	+9.7061700000e+05 	+9.3712800000e+05 	+9.4856100000e+05 	+9.5339200000e+05 	+9.2346600000e+05 	+9.3034100000e+05 	+9.3330400000e+05 	+9.4504600000e+05 	+9.1913200000e+05 	+9.5791300000e+05 	+9.4632700000e+05 	+9.5307500000e+05 	+9.4718800000e+05 	+9.4180700000e+05 	+9.5740300000e+05 	+9.6494300000e+05 	
+9.6099400000e+05 	+9.6282800000e+05 	+9.6794600000e+05 	+9.4395600000e+05 	+9.4965700000e+05 	+9.4591600000e+05 	+9.5397900000e+05 	+9.5651100000e+05 	+9.4582800000e+05 	+9.2793500000e+05 	+9.4641400000e+05 	+9.6066200000e+05 	+9.5553200000e+05 	+9.6722300000e+05 	+9.5651200000e+05 	+9.3979000000e+05 	+9.4423600000e+05 	+9.4728900000e+05 	
+9.7215100000e+05 	+9.6656900000e+05 	+9.8073600000e+05 	+9.5817100000e+05 	+9.6010500000e+05 	+9.9365500000e+05 	+9.7561000000e+05 	+9.8170700000e+05 	+9.6079600000e+05 	+9.6715000000e+05 	+9.7817400000e+05 	+9.7628400000e+05 	+9.7561500000e+05 	+9.6349100000e+05 	+9.8028100000e+05 	+9.6324300000e+05 	+9.8710300000e+05 	+9.9294400000e+05 	
+9.6737600000e+05 	+1.0129040000e+06 	+9.8639400000e+05 	+9.9873200000e+05 	+9.8172600000e+05 	+9.9221900000e+05 	+9.9144600000e+05 	+9.6592300000e+05 	+9.6970400000e+05 	+9.8864700000e+05 	+9.7384200000e+05 	+9.5933800000e+05 	+9.9273800000e+05 	+9.9371500000e+05 	+9.6744400000e+05 	+9.6997500000e+05 	+9.7927600000e+05 	+9.8265800000e+05 	
+9.8958100000e+05 	+9.9455100000e+05 	+9.9933200000e+05 	+1.0011300000e+06 	+9.9627000000e+05 	+1.0078790000e+06 	+9.8428000000e+05 	+9.9368100000e+05 	+9.9527100000e+05 	+1.0119200000e+06 	+9.8290300000e+05 	+1.0114020000e+06 	+9.9489800000e+05 	+9.9599500000e+05 	+9.9650600000e+05 	+9.7962000000e+05 	+9.9768400000e+05 	+9.7722500000e+05 	
+1.0227740000e+06 	+1.0206650000e+06 	+1.0338380000e+06 	+1.0312500000e+06 	+1.0012960000e+06 	+1.0350620000e+06 	+1.0388010000e+06 	+1.0292820000e+06 	+1.0396330000e+06 	+1.0413820000e+06 	+9.9968800000e+05 	+1.0391460000e+06 	+1.0164720000e+06 	+1.0321750000e+06 	+1.0358080000e+06 	+1.0166080000e+06 	+1.0216430000e+06 	+1.0482070000e+06 	
+1.0530350000e+06 	+1.0416500000e+06 	+1.0678000000e+06 	+1.0577340000e+06 	+1.0614070000e+06 	+1.0631020000e+06 	+1.0595930000e+06 	+1.0528250000e+06 	+1.0585880000e+06 	+1.0536720000e+06 	+1.0529500000e+06 	+1.0737990000e+06 	+1.0363040000e+06 	+1.0656950000e+06 	+1.0650530000e+06 	+1.0376080000e+06 	+1.0500270000e+06 	+1.0477150000e+06 	
+1.0897020000e+06 	+1.0964210000e+06 	+1.0966530000e+06 	+1.0859900000e+06 	+1.0616370000e+06 	+1.0833650000e+06 	+1.0675990000e+06 	+1.0787020000e+06 	+1.0589300000e+06 	+1.0867780000e+06 	+1.0834510000e+06 	+1.0875480000e+06 	+1.0810610000e+06 	+1.0842070000e+06 	+1.0842800000e+06 	+1.0894550000e+06 	+1.0779340000e+06 	+1.0987310000e+06 	
+1.1352750000e+06 	+1.1434390000e+06 	+1.1419240000e+06 	+1.1243120000e+06 	+1.1574320000e+06 	+1.1516260000e+06 	+1.1455270000e+06 	+1.1483810000e+06 	+1.1442170000e+06 	+1.1383910000e+06 	+1.1522490000e+06 	+1.1382160000e+06 	+1.1431480000e+06 	+1.1619030000e+06 	+1.1320150000e+06 	+1.1335190000e+06 	+1.1324760000e+06 	+1.1243600000e+06 	
+1.1900380000e+06 	+1.1885060000e+06 	+1.1722800000e+06 	+1.2130470000e+06 	+1.1827100000e+06 	+1.1832070000e+06 	+1.1809860000e+06 	+1.1991890000e+06 	+1.1838500000e+06 	+1.1855330000e+06 	+1.2007060000e+06 	+1.1758560000e+06 	+1.2069570000e+06 	+1.1671100000e+06 	+1.1567740000e+06 	+1.1652760000e+06 	+1.2058420000e+06 	+1.1958140000e+06 	
+1.2127210000e+06 	+1.2270770000e+06 	+1.2298990000e+06 	+1.2420810000e+06 	+1.2268540000e+06 	+1.2173210000e+06 	+1.2424420000e+06 	+1.2416510000e+06 	+1.2540840000e+06 	+1.2359790000e+06 	+1.2453340000e+06 	+1.2285350000e+06 	+1.2391630000e+06 	+1.2397910000e+06 	+1.2608840000e+06 	+1.2419090000e+06 	+1.2171510000e+06 	+1.2301710000e+06 	
+1.2962430000e+06 	+1.2977120000e+06 	+1.2914920000e+06 	+1.3159840000e+06 	+1.2971340000e+06 	+1.2945550000e+06 	+1.3095120000e+06 	+1.2985360000e+06 	+1.2724630000e+06 	+1.3156550000e+06 	+1.3109030000e+06 	+1.3116870000e+06 	+1.2989270000e+06 	+1.2818670000e+06 	+1.2845870000e+06 	+1.2751170000e+06 	+1.3039830000e+06 	+1.3075850000e+06 	
+1.3764130000e+06 	+1.3850940000e+06 	+1.3944640000e+06 	+1.3588220000e+06 	+1.3885670000e+06 	+1.3779820000e+06 	+1.3793220000e+06 	+1.3729250000e+06 	+1.3638090000e+06 	+1.3879900000e+06 	+1.3697270000e+06 	+1.3840840000e+06 	+1.3743730000e+06 	+1.4124730000e+06 	+1.3847430000e+06 	+1.3724820000e+06 	+1.3685680000e+06 	+1.3802680000e+06 	
+1.4221820000e+06 	+1.4351910000e+06 	+1.4590020000e+06 	+1.4334640000e+06 	+1.4500740000e+06 	+1.4460370000e+06 	+1.4548460000e+06 	+1.4489670000e+06 	+1.4240210000e+06 	+1.4282560000e+06 	+1.4400820000e+06 	+1.4468990000e+06 	+1.4341910000e+06 	+1.4300840000e+06 	+1.4373750000e+06 	+1.4499660000e+06 	+1.4298270000e+06 	+1.4355370000e+06 	
