-3.3195374000e+07 	-3.3343428000e+07 	-3.2963836000e+07 	-3.3474562000e+07 	-3.3128676000e+07 	-3.3225664000e+07 	-3.3451868000e+07 	-3.3382408000e+07 	-3.3138502000e+07 	-3.3283628000e+07 	-3.3669804000e+07 	-3.3394550000e+07 	-3.3593424000e+07 	-3.3435570000e+07 	-3.3427420000e+07 	-3.3331708000e+07 	-3.3311606000e+07 	-3.3265088000e+07 	
-3.5863404000e+07 	-3.5809096000e+07 	-3.5668912000e+07 	-3.5883244000e+07 	-3.5883824000e+07 	-3.5762128000e+07 	-3.5668812000e+07 	-3.5476168000e+07 	-3.5626588000e+07 	-3.5832376000e+07 	-3.5834616000e+07 	-3.5404528000e+07 	-3.5896784000e+07 	-3.5541152000e+07 	-3.5741684000e+07 	-3.5493316000e+07 	-3.5666272000e+07 	-3.5474224000e+07 	
-3.7692396000e+07 	-3.7037468000e+07 	-3.7259208000e+07 	-3.7246828000e+07 	-3.7551804000e+07 	-3.7018340000e+07 	-3.7709496000e+07 	-3.7454612000e+07 	-3.7134468000e+07 	-3.7448004000e+07 	-3.7382960000e+07 	-3.7330356000e+07 	-3.7390772000e+07 	-3.7476648000e+07 	-3.7258676000e+07 	-3.7583768000e+07 	-3.7546536000e+07 	-3.7254004000e+07 	
-3.8681512000e+07 	-3.8838712000e+07 	-3.8919848000e+07 	-3.8636408000e+07 	-3.8861064000e+07 	-3.8728060000e+07 	-3.8537904000e+07 	-3.8957320000e+07 	-3.8728152000e+07 	-3.8554580000e+07 	-3.8599052000e+07 	-3.8814668000e+07 	-3.8670436000e+07 	-3.9000884000e+07 	-3.8737096000e+07 	-3.9018076000e+07 	-3.8861880000e+07 	-3.8765600000e+07 	
-4.0790792000e+07 	-4.0830928000e+07 	-4.0942632000e+07 	-4.0522332000e+07 	-4.0836648000e+07 	-4.0637332000e+07 	-4.0656576000e+07 	-4.0975816000e+07 	-4.0782340000e+07 	-4.0706492000e+07 	-4.0458556000e+07 	-4.0812828000e+07 	-4.0458192000e+07 	-4.0798328000e+07 	-4.0689428000e+07 	-4.1012472000e+07 	-4.0847820000e+07 	-4.0575716000e+07 	
-4.1855692000e+07 	-4.1847076000e+07 	-4.1525492000e+07 	-4.1914616000e+07 	-4.1839488000e+07 	-4.1869828000e+07 	-4.1453044000e+07 	-4.1830360000e+07 	-4.1782452000e+07 	-4.1485852000e+07 	-4.1638056000e+07 	-4.1683164000e+07 	-4.1804228000e+07 	-4.1773604000e+07 	-4.1579944000e+07 	-4.1323692000e+07 	-4.1872088000e+07 	-4.1747196000e+07 	
-4.1718792000e+07 	-4.1983604000e+07 	-4.1885156000e+07 	-4.2071104000e+07 	-4.1598364000e+07 	-4.2344908000e+07 	-4.1821024000e+07 	-4.2332008000e+07 	-4.2026892000e+07 	-4.1895024000e+07 	-4.1902108000e+07 	-4.2221692000e+07 	-4.1875144000e+07 	-4.2236168000e+07 	-4.2175736000e+07 	-4.1870800000e+07 	-4.2293624000e+07 	-4.2203304000e+07 	
-4.2520064000e+07 	-4.2359772000e+07 	-4.2300620000e+07 	-4.2184352000e+07 	-4.2542024000e+07 	-4.2159448000e+07 	-4.2750508000e+07 	-4.2281460000e+07 	-4.2650980000e+07 	-4.2081004000e+07 	-4.2649996000e+07 	-4.2088124000e+07 	-4.2421140000e+07 	-4.1914764000e+07 	-4.2811028000e+07 	-4.2197392000e+07 	-4.2504764000e+07 	-4.2286932000e+07 	
-4.2470180000e+07 	-4.1434948000e+07 	-4.2127052000e+07 	-4.2471872000e+07 	-4.1992544000e+07 	-4.2172592000e+07 	-4.2062908000e+07 	-4.1507596000e+07 	-4.2047280000e+07 	-4.2312836000e+07 	-4.2154552000e+07 	-4.2219136000e+07 	-4.1986888000e+07 	-4.1900656000e+07 	-4.2073024000e+07 	-4.1713936000e+07 	-4.1979368000e+07 	-4.2355600000e+07 	
-4.0925264000e+07 	-4.1570972000e+07 	-4.1350620000e+07 	-4.0430128000e+07 	-4.0637076000e+07 	-4.1119000000e+07 	-4.0831268000e+07 	-4.0788348000e+07 	-4.1267440000e+07 	-4.1137024000e+07 	-4.0646444000e+07 	-4.1328340000e+07 	-4.1008012000e+07 	-4.1014712000e+07 	-4.0810720000e+07 	-4.1399336000e+07 	-4.0631332000e+07 	-4.1120928000e+07 	
-3.9162024000e+07 	-3.9505832000e+07 	-3.9653948000e+07 	-3.9537236000e+07 	-3.9410504000e+07 	-3.9322724000e+07 	-3.9574404000e+07 	-3.9304764000e+07 	-3.9275388000e+07 	-3.9737668000e+07 	-3.9367140000e+07 	-3.9264448000e+07 	-3.9430636000e+07 	-3.9495772000e+07 	-3.9329728000e+07 	-3.9466240000e+07 	-3.9146004000e+07 	-3.9625924000e+07 	
-3.7821768000e+07 	-3.8192464000e+07 	-3.7772304000e+07 	-3.7889416000e+07 	-3.7863092000e+07 	-3.8071424000e+07 	-3.7682896000e+07 	-3.8046872000e+07 	-3.8077992000e+07 	-3.7960316000e+07 	-3.7967284000e+07 	-3.8051716000e+07 	-3.8267256000e+07 	-3.7856896000e+07 	-3.7876740000e+07 	-3.8237156000e+07 	-3.7750732000e+07 	-3.7785120000e+07 	
-3.5048960000e+07 	-3.5277464000e+07 	-3.5194888000e+07 	-3.6112368000e+07 	-3.5901976000e+07 	-3.5226968000e+07 	-3.6186660000e+07 	-3.5424928000e+07 	-3.5385720000e+07 	-3.5405512000e+07 	-3.5840736000e+07 	-3.5086764000e+07 	-3.5609164000e+07 	-3.5499732000e+07 	-3.5757268000e+07 	-3.5402848000e+07 	-3.5505484000e+07 	-3.5422816000e+07 	
-3.2854168000e+07 	-3.2609474000e+07 	-3.2508266000e+07 	-3.2476324000e+07 	-3.2316998000e+07 	-3.2953976000e+07 	-3.2376374000e+07 	-3.2846800000e+07 	-3.2204080000e+07 	-3.2775954000e+07 	-3.2680182000e+07 	-3.2577282000e+07 	-3.2424686000e+07 	-3.2682226000e+07 	-3.2359090000e+07 	-3.2694308000e+07 	-3.2314552000e+07 	-3.2109130000e+07 	
-3.0245680000e+07 	-2.9668590000e+07 	-3.0415084000e+07 	-2.9808536000e+07 	-3.0374442000e+07 	-2.9412568000e+07 	-3.0115560000e+07 	-3.0109368000e+07 	-3.0075672000e+07 	-3.0040698000e+07 	-3.0403536000e+07 	-3.0133616000e+07 	-3.0351758000e+07 	-2.9954854000e+07 	-3.0152602000e+07 	-3.0177458000e+07 	-3.0458396000e+07 	-3.0059638000e+07 	
-2.6219928000e+07 	-2.6418610000e+07 	-2.6038220000e+07 	-2.6520454000e+07 	-2.6436034000e+07 	-2.6689822000e+07 	-2.6391452000e+07 	-2.6528338000e+07 	-2.6382188000e+07 	-2.6065012000e+07 	-2.6182078000e+07 	-2.6412920000e+07 	-2.6149614000e+07 	-2.6820510000e+07 	-2.6248980000e+07 	-2.6598046000e+07 	-2.6520932000e+07 	-2.6396704000e+07 	
-2.2884980000e+07 	-2.2935858000e+07 	-2.2960100000e+07 	-2.2581962000e+07 	-2.2982558000e+07 	-2.2729646000e+07 	-2.2732554000e+07 	-2.3141650000e+07 	-2.2898338000e+07 	-2.2885902000e+07 	-2.2748218000e+07 	-2.2851380000e+07 	-2.2785554000e+07 	-2.2654812000e+07 	-2.2979320000e+07 	-2.2974332000e+07 	-2.3224294000e+07 	-2.2804536000e+07 	
-1.9400136000e+07 	-1.9200020000e+07 	-1.9266580000e+07 	-1.9233236000e+07 	-1.9231120000e+07 	-1.9244156000e+07 	-1.9159100000e+07 	-1.9429608000e+07 	-1.8941890000e+07 	-1.9041228000e+07 	-1.8855370000e+07 	-1.9214310000e+07 	-1.8978162000e+07 	-1.9306638000e+07 	-1.8824490000e+07 	-1.9115720000e+07 	-1.9455694000e+07 	-1.9104298000e+07 	
-1.5284859000e+07 	-1.5764314000e+07 	-1.5174754000e+07 	-1.5226013000e+07 	-1.5171123000e+07 	-1.5367160000e+07 	-1.5359605000e+07 	-1.5432214000e+07 	-1.5693321000e+07 	-1.5021873000e+07 	-1.5428627000e+07 	-1.5453749000e+07 	-1.5554222000e+07 	-1.5799782000e+07 	-1.5392902000e+07 	-1.4545245000e+07 	-1.5305716000e+07 	-1.5886431000e+07 	
-1.1615412000e+07 	-1.0672523000e+07 	-1.1135417000e+07 	-1.1422598000e+07 	-1.1007027000e+07 	-1.1073879000e+07 	-1.0777805000e+07 	-1.0337431000e+07 	-1.1473627000e+07 	-1.1443033000e+07 	-1.1100801000e+07 	-1.1093894000e+07 	-1.0980732000e+07 	-1.0599784000e+07 	-1.1500968000e+07 	-1.1091574000e+07 	-1.1272741000e+07 	-1.1285262000e+07 	
-6.5957820000e+06 	-6.7315490000e+06 	-7.2219880000e+06 	-6.7229140000e+06 	-6.4713720000e+06 	-6.8821350000e+06 	-6.5864510000e+06 	-7.1348060000e+06 	-6.6794420000e+06 	-6.2527580000e+06 	-6.7837080000e+06 	-6.2862790000e+06 	-6.6421970000e+06 	-6.8251390000e+06 	-6.8489710000e+06 	-6.9494850000e+06 	-6.2855290000e+06 	-6.4980130000e+06 	
-2.5241870000e+06 	-2.5402340000e+06 	-2.3731770000e+06 	-2.3694250000e+06 	-2.7128100000e+06 	-2.7493900000e+06 	-2.8976710000e+06 	-1.9299120000e+06 	-2.4236740000e+06 	-3.1759950000e+06 	-2.5665500000e+06 	-3.0229390000e+06 	-2.6565180000e+06 	-2.3729540000e+06 	-2.3474980000e+06 	-2.4377020000e+06 	-2.4501450000e+06 	-2.8568720000e+06 	
+2.0717550000e+06 	+1.9463880000e+06 	+1.7250630000e+06 	+2.0819490000e+06 	+1.9567620000e+06 	+1.9571420000e+06 	+1.8613440000e+06 	+2.1480680000e+06 	+1.7375400000e+06 	+1.8431910000e+06 	+2.0745920000e+06 	+1.7347720000e+06 	+2.0589750000e+06 	+1.8344440000e+06 	+1.3402360000e+06 	+1.6490570000e+06 	+1.8839270000e+06 	+1.8527640000e+06 	
+6.5763230000e+06 	+5.9710010000e+06 	+5.8039120000e+06 	+5.8692340000e+06 	+6.1519290000e+06 	+6.1861680000e+06 	+6.0455590000e+06 	+5.6244990000e+06 	+6.6340920000e+06 	+6.1973850000e+06 	+5.9834960000e+06 	+6.0140900000e+06 	+6.0280240000e+06 	+6.2147500000e+06 	+6.5696550000e+06 	+5.8720940000e+06 	+6.4504470000e+06 	+6.2610530000e+06 	
+1.0183389000e+07 	+1.0640082000e+07 	+1.1012251000e+07 	+1.0581920000e+07 	+1.0127572000e+07 	+1.0761866000e+07 	+1.0788366000e+07 	+1.0506419000e+07 	+1.0757945000e+07 	+9.9960840000e+06 	+1.0656194000e+07 	+1.0681407000e+07 	+1.0646014000e+07 	+1.0541385000e+07 	+1.0384858000e+07 	+1.0749909000e+07 	+1.0585891000e+07 	+1.0212424000e+07 	
+1.5235789000e+07 	+1.4259634000e+07 	+1.5026195000e+07 	+1.4214283000e+07 	+1.4706337000e+07 	+1.4648892000e+07 	+1.4600124000e+07 	+1.4590355000e+07 	+1.4597706000e+07 	+1.5149855000e+07 	+1.4396292000e+07 	+1.4781525000e+07 	+1.4171604000e+07 	+1.4926595000e+07 	+1.4942488000e+07 	+1.4439984000e+07 	+1.4772547000e+07 	+1.5069538000e+07 	
+1.7903962000e+07 	+1.8787488000e+07 	+1.8663770000e+07 	+1.8667390000e+07 	+1.8849750000e+07 	+1.8283170000e+07 	+1.8504852000e+07 	+1.8564378000e+07 	+1.8271014000e+07 	+1.8359860000e+07 	+1.7822168000e+07 	+1.8364488000e+07 	+1.8697228000e+07 	+1.8512618000e+07 	+1.8287546000e+07 	+1.8410994000e+07 	+1.8338892000e+07 	+1.8949620000e+07 	
+2.3296528000e+07 	+2.2891922000e+07 	+2.2794516000e+07 	+2.2900580000e+07 	+2.2732106000e+07 	+2.3041242000e+07 	+2.2568628000e+07 	+2.2765826000e+07 	+2.2845888000e+07 	+2.3079012000e+07 	+2.3275790000e+07 	+2.3458494000e+07 	+2.2629140000e+07 	+2.2568086000e+07 	+2.3070900000e+07 	+2.2902574000e+07 	+2.2776406000e+07 	+2.2708812000e+07 	
+2.5876922000e+07 	+2.6280622000e+07 	+2.6056124000e+07 	+2.6470184000e+07 	+2.6157604000e+07 	+2.6100174000e+07 	+2.6279032000e+07 	+2.6135992000e+07 	+2.6159692000e+07 	+2.6098896000e+07 	+2.6163012000e+07 	+2.5872700000e+07 	+2.6310870000e+07 	+2.5802842000e+07 	+2.6111650000e+07 	+2.5969534000e+07 	+2.5865218000e+07 	+2.5719280000e+07 	
+2.9312876000e+07 	+2.9163004000e+07 	+2.8979854000e+07 	+2.8986116000e+07 	+2.9107018000e+07 	+2.9047520000e+07 	+2.9477216000e+07 	+2.8862242000e+07 	+2.9380910000e+07 	+2.9516790000e+07 	+2.9404830000e+07 	+2.9118884000e+07 	+2.9294618000e+07 	+2.9160042000e+07 	+2.9285604000e+07 	+2.9589240000e+07 	+2.8902732000e+07 	+2.9641578000e+07 	
+3.2594138000e+07 	+3.2330046000e+07 	+3.2643984000e+07 	+3.2674318000e+07 	+3.2560712000e+07 	+3.2703988000e+07 	+3.2393366000e+07 	+3.2546352000e+07 	+3.2363164000e+07 	+3.2157430000e+07 	+3.2369076000e+07 	+3.2319780000e+07 	+3.2395146000e+07 	+3.2735832000e+07 	+3.2547518000e+07 	+3.2688108000e+07 	+3.2253568000e+07 	+3.2479214000e+07 	
+3.5190028000e+07 	+3.5538908000e+07 	+3.4893508000e+07 	+3.5463572000e+07 	+3.5343152000e+07 	+3.5082988000e+07 	+3.5638748000e+07 	+3.5512020000e+07 	+3.5454980000e+07 	+3.5781192000e+07 	+3.5503404000e+07 	+3.5460784000e+07 	+3.5672984000e+07 	+3.5236216000e+07 	+3.4972276000e+07 	+3.5555152000e+07 	+3.5663008000e+07 	+3.5178460000e+07 	
+3.7501752000e+07 	+3.7645004000e+07 	+3.8138448000e+07 	+3.7279792000e+07 	+3.7543716000e+07 	+3.7587492000e+07 	+3.6964856000e+07 	+3.7928800000e+07 	+3.7372852000e+07 	+3.7720488000e+07 	+3.7587712000e+07 	+3.7911288000e+07 	+3.7568668000e+07 	+3.7878636000e+07 	+3.7895680000e+07 	+3.7832108000e+07 	+3.7679156000e+07 	+3.7547600000e+07 	
+3.9330320000e+07 	+3.9288528000e+07 	+3.9065824000e+07 	+3.9657240000e+07 	+3.9765972000e+07 	+3.9508088000e+07 	+3.9818240000e+07 	+3.9616336000e+07 	+3.9401728000e+07 	+3.9191468000e+07 	+3.9533860000e+07 	+3.9272576000e+07 	+3.9280256000e+07 	+3.9576116000e+07 	+3.9452568000e+07 	+3.9366740000e+07 	+3.9778704000e+07 	+3.9262356000e+07 	
+4.1281056000e+07 	+4.1357528000e+07 	+4.1384620000e+07 	+4.1554624000e+07 	+4.1180548000e+07 	+4.1167580000e+07 	+4.1258652000e+07 	+4.1407076000e+07 	+4.1463488000e+07 	+4.1157668000e+07 	+4.1584536000e+07 	+4.1115588000e+07 	+4.1257528000e+07 	+4.1012280000e+07 	+4.1443652000e+07 	+4.0687020000e+07 	+4.1401588000e+07 	+4.1180012000e+07 	
+4.2612000000e+07 	+4.2151960000e+07 	+4.1923652000e+07 	+4.2246304000e+07 	+4.2233952000e+07 	+4.2384856000e+07 	+4.2309264000e+07 	+4.1923392000e+07 	+4.2225632000e+07 	+4.1948996000e+07 	+4.2116108000e+07 	+4.2184100000e+07 	+4.2313476000e+07 	+4.2189880000e+07 	+4.1955392000e+07 	+4.2265868000e+07 	+4.2208268000e+07 	+4.2409452000e+07 	
+4.2444772000e+07 	+4.2458252000e+07 	+4.2807052000e+07 	+4.2294092000e+07 	+4.2359876000e+07 	+4.2252780000e+07 	+4.2217560000e+07 	+4.2479156000e+07 	+4.2642660000e+07 	+4.2570348000e+07 	+4.2577352000e+07 	+4.2722244000e+07 	+4.2604740000e+07 	+4.2393000000e+07 	+4.2476860000e+07 	+4.2171264000e+07 	+4.2368996000e+07 	+4.2748524000e+07 	
+4.2780620000e+07 	+4.3033788000e+07 	+4.2948308000e+07 	+4.2408388000e+07 	+4.3261136000e+07 	+4.3313888000e+07 	+4.3094300000e+07 	+4.2887092000e+07 	+4.2871128000e+07 	+4.3058628000e+07 	+4.2511172000e+07 	+4.3080808000e+07 	+4.2599612000e+07 	+4.3042532000e+07 	+4.2846264000e+07 	+4.3085076000e+07 	+4.2896584000e+07 	+4.2773140000e+07 	
+4.2424444000e+07 	+4.2297152000e+07 	+4.2481708000e+07 	+4.2372848000e+07 	+4.2342736000e+07 	+4.2128984000e+07 	+4.2229704000e+07 	+4.2021284000e+07 	+4.2119968000e+07 	+4.2364708000e+07 	+4.2352332000e+07 	+4.2185648000e+07 	+4.2183152000e+07 	+4.2373108000e+07 	+4.2175820000e+07 	+4.2334800000e+07 	+4.2106916000e+07 	+4.2311336000e+07 	
+4.1041752000e+07 	+4.1297452000e+07 	+4.1328280000e+07 	+4.1303336000e+07 	+4.0954756000e+07 	+4.1403944000e+07 	+4.1173912000e+07 	+4.1330300000e+07 	+4.1200196000e+07 	+4.1163068000e+07 	+4.1138852000e+07 	+4.1223624000e+07 	+4.1234312000e+07 	+4.1232572000e+07 	+4.1288280000e+07 	+4.1222804000e+07 	+4.1188764000e+07 	+4.1194244000e+07 	
+3.9958660000e+07 	+4.0089908000e+07 	+3.9846368000e+07 	+4.0179888000e+07 	+3.9887704000e+07 	+3.9936132000e+07 	+3.9956436000e+07 	+4.0015964000e+07 	+3.9959512000e+07 	+4.0013956000e+07 	+4.0040376000e+07 	+3.9903636000e+07 	+3.9951952000e+07 	+3.9867500000e+07 	+4.0077296000e+07 	+3.9823296000e+07 	+3.9934048000e+07 	+4.0088496000e+07 	
+3.8723316000e+07 	+3.8281804000e+07 	+3.8308528000e+07 	+3.8461848000e+07 	+3.8502808000e+07 	+3.8429980000e+07 	+3.8524052000e+07 	+3.8385956000e+07 	+3.8435188000e+07 	+3.8307092000e+07 	+3.8645176000e+07 	+3.8402968000e+07 	+3.8564940000e+07 	+3.8468144000e+07 	+3.8669060000e+07 	+3.8722460000e+07 	+3.8681064000e+07 	+3.8510468000e+07 	
+3.6203208000e+07 	+3.6207292000e+07 	+3.6285680000e+07 	+3.6375092000e+07 	+3.6321404000e+07 	+3.6090456000e+07 	+3.6386584000e+07 	+3.6245860000e+07 	+3.6216328000e+07 	+3.6455072000e+07 	+3.6206584000e+07 	+3.6258952000e+07 	+3.6365640000e+07 	+3.6093120000e+07 	+3.6147644000e+07 	+3.6279216000e+07 	+3.6182036000e+07 	+3.6297924000e+07 	
+3.4262344000e+07 	+3.4591996000e+07 	+3.4597256000e+07 	+3.4333660000e+07 	+3.4480540000e+07 	+3.4561636000e+07 	+3.4318956000e+07 	+3.4581316000e+07 	+3.4647612000e+07 	+3.4461456000e+07 	+3.4398840000e+07 	+3.4513988000e+07 	+3.4534620000e+07 	+3.4510928000e+07 	+3.4254040000e+07 	+3.4608408000e+07 	+3.4221524000e+07 	+3.4582208000e+07 	
+3.2619174000e+07 	+3.2767400000e+07 	+3.2718666000e+07 	+3.2730564000e+07 	+3.2778324000e+07 	+3.2640056000e+07 	+3.2811584000e+07 	+3.2853664000e+07 	+3.2672490000e+07 	+3.2837946000e+07 	+3.2653716000e+07 	+3.2789654000e+07 	+3.2694234000e+07 	+3.2872752000e+07 	+3.2679764000e+07 	+3.2838558000e+07 	+3.2882168000e+07 	+3.2468928000e+07 	
+3.0425798000e+07 	+3.0421838000e+07 	+3.0395260000e+07 	+3.0464262000e+07 	+3.0464926000e+07 	+3.0589146000e+07 	+3.0467916000e+07 	+3.0565930000e+07 	+3.0453726000e+07 	+3.0493780000e+07 	+3.0621440000e+07 	+3.0457812000e+07 	+3.0414960000e+07 	+3.0591048000e+07 	+3.0556184000e+07 	+3.0332832000e+07 	+3.0576848000e+07 	+3.0385290000e+07 	
+2.8972628000e+07 	+2.8845896000e+07 	+2.8704702000e+07 	+2.9001886000e+07 	+2.8800316000e+07 	+2.8855808000e+07 	+2.8795574000e+07 	+2.8900424000e+07 	+2.8833448000e+07 	+2.8742464000e+07 	+2.8977200000e+07 	+2.8754196000e+07 	+2.8834706000e+07 	+2.8822374000e+07 	+2.8902830000e+07 	+2.8521042000e+07 	+2.8919610000e+07 	+2.8843806000e+07 	
+2.7615258000e+07 	+2.7357660000e+07 	+2.7394620000e+07 	+2.7403888000e+07 	+2.7425738000e+07 	+2.7360158000e+07 	+2.7527160000e+07 	+2.7254816000e+07 	+2.7547114000e+07 	+2.7219168000e+07 	+2.7505824000e+07 	+2.7393428000e+07 	+2.7334290000e+07 	+2.7263358000e+07 	+2.7475960000e+07 	+2.7323400000e+07 	+2.7388916000e+07 	+2.7536224000e+07 	
+2.5806232000e+07 	+2.5738642000e+07 	+2.5777080000e+07 	+2.5637596000e+07 	+2.5740964000e+07 	+2.5728886000e+07 	+2.5673638000e+07 	+2.5535228000e+07 	+2.5833996000e+07 	+2.5736688000e+07 	+2.5638892000e+07 	+2.5693052000e+07 	+2.5759398000e+07 	+2.5683372000e+07 	+2.5754348000e+07 	+2.5796106000e+07 	+2.5691030000e+07 	+2.5767446000e+07 	
+2.4451246000e+07 	+2.4519212000e+07 	+2.4776438000e+07 	+2.4345818000e+07 	+2.4543330000e+07 	+2.4466892000e+07 	+2.4474008000e+07 	+2.4422780000e+07 	+2.4452066000e+07 	+2.4528926000e+07 	+2.4279294000e+07 	+2.4629326000e+07 	+2.4398896000e+07 	+2.4495144000e+07 	+2.4371252000e+07 	+2.4596252000e+07 	+2.4384034000e+07 	+2.4507122000e+07 	
+2.3412626000e+07 	+2.3571790000e+07 	+2.3582224000e+07 	+2.3389750000e+07 	+2.3491702000e+07 	+2.3635704000e+07 	+2.3501204000e+07 	+2.3522482000e+07 	+2.3407760000e+07 	+2.3639954000e+07 	+2.3363470000e+07 	+2.3572822000e+07 	+2.3459692000e+07 	+2.3543942000e+07 	+2.3401060000e+07 	+2.3644222000e+07 	+2.3477836000e+07 	+2.3504130000e+07 	
+2.2337434000e+07 	+2.2445558000e+07 	+2.2378884000e+07 	+2.2547946000e+07 	+2.2407802000e+07 	+2.2493312000e+07 	+2.2361936000e+07 	+2.2515092000e+07 	+2.2399216000e+07 	+2.2536814000e+07 	+2.2517694000e+07 	+2.2456472000e+07 	+2.2479882000e+07 	+2.2515096000e+07 	+2.2449838000e+07 	+2.2346664000e+07 	+2.2437278000e+07 	+2.2450734000e+07 	
+2.1670122000e+07 	+2.1648542000e+07 	+2.1475956000e+07 	+2.1842666000e+07 	+2.1561442000e+07 	+2.1639030000e+07 	+2.1686588000e+07 	+2.1725410000e+07 	+2.1658886000e+07 	+2.1607642000e+07 	+2.1843394000e+07 	+2.1537756000e+07 	+2.1676140000e+07 	+2.1636582000e+07 	+2.1823372000e+07 	+2.1649170000e+07 	+2.1700354000e+07 	+2.1660144000e+07 	
+2.1239662000e+07 	+2.1060870000e+07 	+2.1030940000e+07 	+2.1231740000e+07 	+2.1065660000e+07 	+2.1058740000e+07 	+2.1221818000e+07 	+2.1120732000e+07 	+2.1153212000e+07 	+2.1061918000e+07 	+2.1284144000e+07 	+2.1049222000e+07 	+2.1168866000e+07 	+2.1057738000e+07 	+2.1209556000e+07 	+2.1112662000e+07 	+2.1094622000e+07 	+2.1131064000e+07 	
+2.0652566000e+07 	+2.0561886000e+07 	+2.0576058000e+07 	+2.0490690000e+07 	+2.0595368000e+07 	+2.0448842000e+07 	+2.0624006000e+07 	+2.0515906000e+07 	+2.0583732000e+07 	+2.0504996000e+07 	+2.0564442000e+07 	+2.0508028000e+07 	+2.0599262000e+07 	+2.0483702000e+07 	+2.0492908000e+07 	+2.0633122000e+07 	+2.0508692000e+07 	+2.0560692000e+07 	
+2.0140770000e+07 	+2.0157718000e+07 	+2.0262608000e+07 	+2.0031920000e+07 	+2.0268612000e+07 	+2.0081832000e+07 	+2.0142794000e+07 	+2.0165560000e+07 	+2.0094840000e+07 	+2.0194186000e+07 	+1.9950390000e+07 	+2.0233912000e+07 	+2.0141456000e+07 	+2.0151096000e+07 	+1.9983108000e+07 	+2.0260414000e+07 	+2.0144060000e+07 	+2.0042550000e+07 	
+1.9842702000e+07 	+2.0017542000e+07 	+2.0040146000e+07 	+1.9887872000e+07 	+2.0051464000e+07 	+1.9983240000e+07 	+1.9873936000e+07 	+2.0083362000e+07 	+1.9920640000e+07 	+2.0042168000e+07 	+1.9825188000e+07 	+2.0058288000e+07 	+1.9916424000e+07 	+2.0064552000e+07 	+1.9858058000e+07 	+2.0020160000e+07 	+2.0052926000e+07 	+1.9875240000e+07 	
+1.9766712000e+07 	+1.9847754000e+07 	+1.9802604000e+07 	+1.9876862000e+07 	+1.9855792000e+07 	+1.9931758000e+07 	+1.9727484000e+07 	+1.9965886000e+07 	+1.9843926000e+07 	+1.9849046000e+07 	+1.9880394000e+07 	+1.9862290000e+07 	+1.9784372000e+07 	+1.9932320000e+07 	+1.9858342000e+07 	+1.9729224000e+07 	+1.9926722000e+07 	+1.9829356000e+07 	
+1.9764242000e+07 	+1.9711604000e+07 	+1.9601098000e+07 	+1.9843010000e+07 	+1.9626126000e+07 	+1.9783076000e+07 	+1.9680292000e+07 	+1.9736774000e+07 	+1.9802104000e+07 	+1.9652800000e+07 	+1.9875040000e+07 	+1.9660844000e+07 	+1.9680672000e+07 	+1.9697994000e+07 	+1.9896572000e+07 	+1.9529348000e+07 	+1.9812336000e+07 	+1.9783602000e+07 	
+1.9951264000e+07 	+1.9805968000e+07 	+1.9804614000e+07 	+1.9921578000e+07 	+1.9781438000e+07 	+1.9828196000e+07 	+1.9922772000e+07 	+1.9772978000e+07 	+1.9945648000e+07 	+1.9745914000e+07 	+2.0009276000e+07 	+1.9813522000e+07 	+1.9876454000e+07 	+1.9770784000e+07 	+2.0010722000e+07 	+1.9760528000e+07 	+1.9856394000e+07 	+2.0004548000e+07 	
+2.0322340000e+07 	+2.0176378000e+07 	+2.0218680000e+07 	+2.0150348000e+07 	+2.0144936000e+07 	+2.0138084000e+07 	+2.0264898000e+07 	+2.0000142000e+07 	+2.0246722000e+07 	+2.0180238000e+07 	+2.0135428000e+07 	+2.0179916000e+07 	+2.0213364000e+07 	+2.0077188000e+07 	+2.0209166000e+07 	+2.0222570000e+07 	+2.0061676000e+07 	+2.0295460000e+07 	
+2.0342524000e+07 	+2.0422162000e+07 	+2.0528796000e+07 	+2.0316960000e+07 	+2.0432052000e+07 	+2.0329970000e+07 	+2.0438598000e+07 	+2.0242752000e+07 	+2.0367894000e+07 	+2.0506200000e+07 	+2.0220804000e+07 	+2.0495076000e+07 	+2.0401780000e+07 	+2.0327824000e+07 	+2.0238674000e+07 	+2.0546978000e+07 	+2.0272944000e+07 	+2.0418522000e+07 	
+2.0627026000e+07 	+2.0855632000e+07 	+2.0838070000e+07 	+2.0681594000e+07 	+2.0821480000e+07 	+2.0834516000e+07 	+2.0729392000e+07 	+2.0771154000e+07 	+2.0662022000e+07 	+2.0918880000e+07 	+2.0587930000e+07 	+2.0836692000e+07 	+2.0740850000e+07 	+2.0810446000e+07 	+2.0630536000e+07 	+2.0895766000e+07 	+2.0672652000e+07 	+2.0690538000e+07 	
+2.1370164000e+07 	+2.1557392000e+07 	+2.1439940000e+07 	+2.1617934000e+07 	+2.1479692000e+07 	+2.1584084000e+07 	+2.1435134000e+07 	+2.1593804000e+07 	+2.1418824000e+07 	+2.1614120000e+07 	+2.1538788000e+07 	+2.1459632000e+07 	+2.1503130000e+07 	+2.1580952000e+07 	+2.1491934000e+07 	+2.1523520000e+07 	+2.1482118000e+07 	+2.1474060000e+07 	
