-1.3128711200e+08 	-1.3220350400e+08 	-1.3142959200e+08 	-1.3220034400e+08 	-1.3170110400e+08 	-1.3198136000e+08 	-1.3182903200e+08 	-1.3175724800e+08 	-1.3200041600e+08 	-1.3214205600e+08 	-1.3170464000e+08 	-1.3159692800e+08 	-1.3236929600e+08 	-1.3180080000e+08 	-1.3228012000e+08 	-1.3147687200e+08 	-1.3166281600e+08 	-1.3185236000e+08 	
-1.4110742400e+08 	-1.4176697600e+08 	-1.4151833600e+08 	-1.4152563200e+08 	-1.4227307200e+08 	-1.4180648000e+08 	-1.4166884800e+08 	-1.4098988800e+08 	-1.4212217600e+08 	-1.4166998400e+08 	-1.4205291200e+08 	-1.4140393600e+08 	-1.4246940800e+08 	-1.4172342400e+08 	-1.4166009600e+08 	-1.4117249600e+08 	-1.4175296000e+08 	-1.4164195200e+08 	
-1.4781875200e+08 	-1.4719521600e+08 	-1.4841238400e+08 	-1.4718852800e+08 	-1.4795590400e+08 	-1.4745696000e+08 	-1.4768612800e+08 	-1.4702441600e+08 	-1.4808236800e+08 	-1.4732246400e+08 	-1.4799112000e+08 	-1.4738766400e+08 	-1.4806227200e+08 	-1.4798628800e+08 	-1.4741531200e+08 	-1.4720888000e+08 	-1.4829537600e+08 	-1.4724476800e+08 	
-1.5476112000e+08 	-1.5374364800e+08 	-1.5500200000e+08 	-1.5381660800e+08 	-1.5467769600e+08 	-1.5377137600e+08 	-1.5418166400e+08 	-1.5448654400e+08 	-1.5429833600e+08 	-1.5425739200e+08 	-1.5450542400e+08 	-1.5390899200e+08 	-1.5388566400e+08 	-1.5444073600e+08 	-1.5367259200e+08 	-1.5423721600e+08 	-1.5464254400e+08 	-1.5435948800e+08 	
-1.6195009600e+08 	-1.6051251200e+08 	-1.6168036800e+08 	-1.6119729600e+08 	-1.6103481600e+08 	-1.6170558400e+08 	-1.6133308800e+08 	-1.6172822400e+08 	-1.6034520000e+08 	-1.6186787200e+08 	-1.6125219200e+08 	-1.6106657600e+08 	-1.6051238400e+08 	-1.6183475200e+08 	-1.6110982400e+08 	-1.6181667200e+08 	-1.6134689600e+08 	-1.6149172800e+08 	
-1.6472521600e+08 	-1.6533342400e+08 	-1.6489963200e+08 	-1.6519339200e+08 	-1.6409084800e+08 	-1.6509545600e+08 	-1.6535844800e+08 	-1.6542774400e+08 	-1.6475262400e+08 	-1.6531936000e+08 	-1.6465560000e+08 	-1.6509128000e+08 	-1.6468174400e+08 	-1.6493780800e+08 	-1.6556891200e+08 	-1.6522028800e+08 	-1.6435724800e+08 	-1.6492419200e+08 	
-1.6607880000e+08 	-1.6691929600e+08 	-1.6593736000e+08 	-1.6741348800e+08 	-1.6570102400e+08 	-1.6668243200e+08 	-1.6721536000e+08 	-1.6659004800e+08 	-1.6618065600e+08 	-1.6631520000e+08 	-1.6689499200e+08 	-1.6636422400e+08 	-1.6693014400e+08 	-1.6590185600e+08 	-1.6726112000e+08 	-1.6608521600e+08 	-1.6586649600e+08 	-1.6688824000e+08 	
-1.6693755200e+08 	-1.6722936000e+08 	-1.6672075200e+08 	-1.6776860800e+08 	-1.6732777600e+08 	-1.6757971200e+08 	-1.6803427200e+08 	-1.6646264000e+08 	-1.6789656000e+08 	-1.6647736000e+08 	-1.6721252800e+08 	-1.6744158400e+08 	-1.6761092800e+08 	-1.6668948800e+08 	-1.6814800000e+08 	-1.6767436800e+08 	-1.6715408000e+08 	-1.6740772800e+08 	
-1.6680060800e+08 	-1.6687900800e+08 	-1.6704385600e+08 	-1.6714076800e+08 	-1.6783441600e+08 	-1.6609404800e+08 	-1.6676459200e+08 	-1.6574708800e+08 	-1.6734988800e+08 	-1.6593657600e+08 	-1.6684699200e+08 	-1.6729633600e+08 	-1.6737188800e+08 	-1.6619360000e+08 	-1.6642622400e+08 	-1.6657713600e+08 	-1.6714550400e+08 	-1.6620630400e+08 	
-1.6286630400e+08 	-1.6223328000e+08 	-1.6249548800e+08 	-1.6160528000e+08 	-1.6250680000e+08 	-1.6165875200e+08 	-1.6211809600e+08 	-1.6280481600e+08 	-1.6274139200e+08 	-1.6170793600e+08 	-1.6211243200e+08 	-1.6271044800e+08 	-1.6169419200e+08 	-1.6196436800e+08 	-1.6150499200e+08 	-1.6250496000e+08 	-1.6243121600e+08 	-1.6221211200e+08 	
-1.5662188800e+08 	-1.5618728000e+08 	-1.5619555200e+08 	-1.5601489600e+08 	-1.5643089600e+08 	-1.5684177600e+08 	-1.5546542400e+08 	-1.5680395200e+08 	-1.5594240000e+08 	-1.5668438400e+08 	-1.5640281600e+08 	-1.5713201600e+08 	-1.5590699200e+08 	-1.5711328000e+08 	-1.5639728000e+08 	-1.5664195200e+08 	-1.5704192000e+08 	-1.5627579200e+08 	
-1.5001529600e+08 	-1.5112294400e+08 	-1.4981054400e+08 	-1.5010830400e+08 	-1.5017828800e+08 	-1.5059846400e+08 	-1.4966476800e+08 	-1.5112014400e+08 	-1.4986864000e+08 	-1.5112984000e+08 	-1.4928814400e+08 	-1.4987600000e+08 	-1.5054505600e+08 	-1.5106955200e+08 	-1.4951412800e+08 	-1.5093624000e+08 	-1.4992132800e+08 	-1.5076228800e+08 	
-1.3986350400e+08 	-1.4154916800e+08 	-1.4056353600e+08 	-1.4096756800e+08 	-1.4027982400e+08 	-1.4059510400e+08 	-1.4005305600e+08 	-1.4086292800e+08 	-1.4046585600e+08 	-1.4150683200e+08 	-1.4034265600e+08 	-1.4027380800e+08 	-1.4061321600e+08 	-1.4002931200e+08 	-1.4060915200e+08 	-1.4017820800e+08 	-1.4049188800e+08 	-1.4093868800e+08 	
-1.2945704000e+08 	-1.2910191200e+08 	-1.2872848800e+08 	-1.2891603200e+08 	-1.2929439200e+08 	-1.2940223200e+08 	-1.3044584800e+08 	-1.2868395200e+08 	-1.3002228000e+08 	-1.2944839200e+08 	-1.2985896800e+08 	-1.2904676000e+08 	-1.2966064800e+08 	-1.2950036000e+08 	-1.2956010400e+08 	-1.2871780000e+08 	-1.2891601600e+08 	-1.2873417600e+08 	
-1.1807496000e+08 	-1.1809327200e+08 	-1.1830560000e+08 	-1.1863136000e+08 	-1.1908551200e+08 	-1.1843111200e+08 	-1.1785991200e+08 	-1.1784748000e+08 	-1.1857285600e+08 	-1.1809348000e+08 	-1.1923693600e+08 	-1.1827503200e+08 	-1.1900820000e+08 	-1.1865093600e+08 	-1.1868201600e+08 	-1.1816895200e+08 	-1.1856482400e+08 	-1.1925572800e+08 	
-1.0679579200e+08 	-1.0505264800e+08 	-1.0779786400e+08 	-1.0500322400e+08 	-1.0600391200e+08 	-1.0552977600e+08 	-1.0636557600e+08 	-1.0637206400e+08 	-1.0574056800e+08 	-1.0545252800e+08 	-1.0619956000e+08 	-1.0571264000e+08 	-1.0553710400e+08 	-1.0644417600e+08 	-1.0592276800e+08 	-1.0584068000e+08 	-1.0633882400e+08 	-1.0551202400e+08 	
-9.1040536000e+07 	-8.9799184000e+07 	-9.0850664000e+07 	-9.0682176000e+07 	-9.0692352000e+07 	-9.1034456000e+07 	-9.0538176000e+07 	-9.0852744000e+07 	-9.0059048000e+07 	-9.1158304000e+07 	-9.0519352000e+07 	-9.0387392000e+07 	-9.0471176000e+07 	-9.1128656000e+07 	-9.0267160000e+07 	-9.0569696000e+07 	-9.0866000000e+07 	-9.0483288000e+07 	
-7.6148344000e+07 	-7.6076344000e+07 	-7.6304488000e+07 	-7.6636384000e+07 	-7.5380992000e+07 	-7.6492136000e+07 	-7.6404592000e+07 	-7.7072184000e+07 	-7.5479840000e+07 	-7.6654456000e+07 	-7.5997528000e+07 	-7.6474416000e+07 	-7.5651688000e+07 	-7.6377200000e+07 	-7.6606160000e+07 	-7.6606584000e+07 	-7.5811832000e+07 	-7.5853104000e+07 	
-6.0981104000e+07 	-6.1134192000e+07 	-6.0790140000e+07 	-6.1902516000e+07 	-6.0699804000e+07 	-6.0882584000e+07 	-6.0974260000e+07 	-6.0593628000e+07 	-6.0700860000e+07 	-6.0608572000e+07 	-6.1323940000e+07 	-6.1219188000e+07 	-6.0667916000e+07 	-6.0275380000e+07 	-6.1436072000e+07 	-6.1367408000e+07 	-6.0783964000e+07 	-6.0987236000e+07 	
-4.3496164000e+07 	-4.4103624000e+07 	-4.2687620000e+07 	-4.3383128000e+07 	-4.3357360000e+07 	-4.3749572000e+07 	-4.4432740000e+07 	-4.3480448000e+07 	-4.4161784000e+07 	-4.3239188000e+07 	-4.3117424000e+07 	-4.3301380000e+07 	-4.4455648000e+07 	-4.2740044000e+07 	-4.4043132000e+07 	-4.3129668000e+07 	-4.3990148000e+07 	-4.4391320000e+07 	
-2.7639226000e+07 	-2.7550748000e+07 	-2.7336504000e+07 	-2.8803066000e+07 	-2.7992670000e+07 	-2.6966434000e+07 	-2.7702018000e+07 	-2.5927402000e+07 	-2.8207774000e+07 	-2.6514774000e+07 	-2.7848076000e+07 	-2.7790332000e+07 	-2.7686512000e+07 	-2.6623820000e+07 	-2.7624712000e+07 	-2.7644682000e+07 	-2.7115232000e+07 	-2.6793222000e+07 	
-9.9386440000e+06 	-1.0661882000e+07 	-1.0599267000e+07 	-9.3176470000e+06 	-1.0545654000e+07 	-9.9018080000e+06 	-9.9469060000e+06 	-1.0277594000e+07 	-1.1291856000e+07 	-9.5432770000e+06 	-9.3432790000e+06 	-1.0878520000e+07 	-9.8972990000e+06 	-1.0083230000e+07 	-9.7186240000e+06 	-1.0150348000e+07 	-1.0953840000e+07 	-1.0280434000e+07 	
+6.6727570000e+06 	+6.1636790000e+06 	+6.4885930000e+06 	+7.1254250000e+06 	+6.5481720000e+06 	+6.8383420000e+06 	+7.2516170000e+06 	+6.0323390000e+06 	+7.1223780000e+06 	+5.7607570000e+06 	+6.3209970000e+06 	+6.9615730000e+06 	+6.0185220000e+06 	+6.1215490000e+06 	+6.4746760000e+06 	+5.9759700000e+06 	+6.5229140000e+06 	+7.0826300000e+06 	
+2.3670270000e+07 	+2.4196136000e+07 	+2.4469210000e+07 	+2.4582410000e+07 	+2.3675538000e+07 	+2.3735542000e+07 	+2.4910222000e+07 	+2.2837484000e+07 	+2.4420908000e+07 	+2.3008008000e+07 	+2.3893988000e+07 	+2.3935002000e+07 	+2.5134324000e+07 	+2.3812998000e+07 	+2.5053148000e+07 	+2.3586800000e+07 	+2.4301222000e+07 	+2.3153276000e+07 	
+4.2338676000e+07 	+4.1127708000e+07 	+4.1750644000e+07 	+4.0599296000e+07 	+4.1787468000e+07 	+4.1716660000e+07 	+4.1721672000e+07 	+4.1675316000e+07 	+4.3046828000e+07 	+4.1147492000e+07 	+4.1990096000e+07 	+4.1680256000e+07 	+4.1720916000e+07 	+4.1121056000e+07 	+4.1363452000e+07 	+4.2148880000e+07 	+4.1842224000e+07 	+4.1512904000e+07 	
+5.7496776000e+07 	+5.6848224000e+07 	+5.8221796000e+07 	+5.7035452000e+07 	+5.7306624000e+07 	+5.7644896000e+07 	+5.6714720000e+07 	+5.7126252000e+07 	+5.6516316000e+07 	+5.6866792000e+07 	+5.7354624000e+07 	+5.7815604000e+07 	+5.6944292000e+07 	+5.7019824000e+07 	+5.6968936000e+07 	+5.7923256000e+07 	+5.7545544000e+07 	+5.7321272000e+07 	
+7.2980816000e+07 	+7.3718392000e+07 	+7.3232648000e+07 	+7.4100216000e+07 	+7.3205800000e+07 	+7.2739952000e+07 	+7.2538544000e+07 	+7.4241544000e+07 	+7.2866352000e+07 	+7.4114896000e+07 	+7.2606768000e+07 	+7.3398944000e+07 	+7.2244768000e+07 	+7.2723760000e+07 	+7.2990728000e+07 	+7.3506008000e+07 	+7.3281528000e+07 	+7.3039120000e+07 	
+8.9057688000e+07 	+8.9519280000e+07 	+8.7618544000e+07 	+8.9751216000e+07 	+8.8701288000e+07 	+8.8607560000e+07 	+8.8828600000e+07 	+8.9141904000e+07 	+8.9419976000e+07 	+8.9120536000e+07 	+8.8908448000e+07 	+8.8907688000e+07 	+8.9143272000e+07 	+8.9558864000e+07 	+8.9528984000e+07 	+8.8355848000e+07 	+8.8621584000e+07 	+8.8739528000e+07 	
+1.0230381600e+08 	+1.0353605600e+08 	+1.0187509600e+08 	+1.0300366400e+08 	+1.0341520000e+08 	+1.0241331200e+08 	+1.0321136800e+08 	+1.0287048000e+08 	+1.0219928000e+08 	+1.0343572800e+08 	+1.0274932000e+08 	+1.0320773600e+08 	+1.0369203200e+08 	+1.0224594400e+08 	+1.0311019200e+08 	+1.0334492000e+08 	+1.0257512000e+08 	+1.0376791200e+08 	
+1.1497512000e+08 	+1.1636008000e+08 	+1.1538817600e+08 	+1.1522798400e+08 	+1.1547046400e+08 	+1.1496230400e+08 	+1.1613724000e+08 	+1.1510910400e+08 	+1.1649101600e+08 	+1.1527710400e+08 	+1.1528692800e+08 	+1.1521580800e+08 	+1.1578332800e+08 	+1.1573508800e+08 	+1.1527651200e+08 	+1.1477778400e+08 	+1.1616931200e+08 	+1.1559503200e+08 	
+1.2845036000e+08 	+1.2806050400e+08 	+1.2862504000e+08 	+1.2736568800e+08 	+1.2853668000e+08 	+1.2842719200e+08 	+1.2832061600e+08 	+1.2805436000e+08 	+1.2819966400e+08 	+1.2714807200e+08 	+1.2808282400e+08 	+1.2773930400e+08 	+1.2758313600e+08 	+1.2827319200e+08 	+1.2829392000e+08 	+1.2803645600e+08 	+1.2792088800e+08 	+1.2772116800e+08 	
+1.3988065600e+08 	+1.3888697600e+08 	+1.4013012800e+08 	+1.3912160000e+08 	+1.3991534400e+08 	+1.4030680000e+08 	+1.3898286400e+08 	+1.3971918400e+08 	+1.3925548800e+08 	+1.4043907200e+08 	+1.4042264000e+08 	+1.3973417600e+08 	+1.3973582400e+08 	+1.4003958400e+08 	+1.3887004800e+08 	+1.3992982400e+08 	+1.3920907200e+08 	+1.3997652800e+08 	
+1.4824444800e+08 	+1.4747612800e+08 	+1.4780340800e+08 	+1.4782673600e+08 	+1.4778004800e+08 	+1.4818281600e+08 	+1.4786531200e+08 	+1.4835009600e+08 	+1.4707486400e+08 	+1.4848664000e+08 	+1.4778211200e+08 	+1.4838483200e+08 	+1.4737777600e+08 	+1.4833209600e+08 	+1.4817398400e+08 	+1.4847472000e+08 	+1.4840336000e+08 	+1.4787148800e+08 	
+1.5581097600e+08 	+1.5574257600e+08 	+1.5606220800e+08 	+1.5610820800e+08 	+1.5518340800e+08 	+1.5623641600e+08 	+1.5555812800e+08 	+1.5560393600e+08 	+1.5509736000e+08 	+1.5634177600e+08 	+1.5530777600e+08 	+1.5511113600e+08 	+1.5590641600e+08 	+1.5657284800e+08 	+1.5592772800e+08 	+1.5587302400e+08 	+1.5543286400e+08 	+1.5586691200e+08 	
+1.6206020800e+08 	+1.6245076800e+08 	+1.6196712000e+08 	+1.6296668800e+08 	+1.6247220800e+08 	+1.6276936000e+08 	+1.6316465600e+08 	+1.6270051200e+08 	+1.6301356800e+08 	+1.6211852800e+08 	+1.6309217600e+08 	+1.6315896000e+08 	+1.6244492800e+08 	+1.6184596800e+08 	+1.6267347200e+08 	+1.6259579200e+08 	+1.6250132800e+08 	+1.6293952000e+08 	
+1.6661897600e+08 	+1.6615462400e+08 	+1.6660897600e+08 	+1.6654089600e+08 	+1.6601579200e+08 	+1.6583929600e+08 	+1.6651868800e+08 	+1.6551070400e+08 	+1.6714470400e+08 	+1.6554784000e+08 	+1.6637259200e+08 	+1.6597366400e+08 	+1.6727448000e+08 	+1.6631739200e+08 	+1.6640828800e+08 	+1.6537560000e+08 	+1.6617779200e+08 	+1.6563252800e+08 	
+1.6756158400e+08 	+1.6710049600e+08 	+1.6848576000e+08 	+1.6684308800e+08 	+1.6787792000e+08 	+1.6740582400e+08 	+1.6766673600e+08 	+1.6763358400e+08 	+1.6813707200e+08 	+1.6665299200e+08 	+1.6787262400e+08 	+1.6754923200e+08 	+1.6741507200e+08 	+1.6715633600e+08 	+1.6723411200e+08 	+1.6775742400e+08 	+1.6807771200e+08 	+1.6751985600e+08 	
+1.6962540800e+08 	+1.6901355200e+08 	+1.6924750400e+08 	+1.6891502400e+08 	+1.6918433600e+08 	+1.6903745600e+08 	+1.6852116800e+08 	+1.6927238400e+08 	+1.6894905600e+08 	+1.6913395200e+08 	+1.6872680000e+08 	+1.6899211200e+08 	+1.6884140800e+08 	+1.6915296000e+08 	+1.6894324800e+08 	+1.6880451200e+08 	+1.6896380800e+08 	+1.6879484800e+08 	
+1.6737024000e+08 	+1.6724833600e+08 	+1.6719089600e+08 	+1.6734979200e+08 	+1.6704168000e+08 	+1.6721864000e+08 	+1.6646368000e+08 	+1.6789870400e+08 	+1.6664558400e+08 	+1.6801651200e+08 	+1.6707078400e+08 	+1.6728195200e+08 	+1.6663204800e+08 	+1.6727012800e+08 	+1.6698078400e+08 	+1.6740705600e+08 	+1.6743862400e+08 	+1.6714515200e+08 	
+1.6146904000e+08 	+1.6242296000e+08 	+1.6122241600e+08 	+1.6240059200e+08 	+1.6181625600e+08 	+1.6187467200e+08 	+1.6204131200e+08 	+1.6223428800e+08 	+1.6151449600e+08 	+1.6273729600e+08 	+1.6186745600e+08 	+1.6202691200e+08 	+1.6157572800e+08 	+1.6188608000e+08 	+1.6245529600e+08 	+1.6217131200e+08 	+1.6158715200e+08 	+1.6218387200e+08 	
+1.5710718400e+08 	+1.5862539200e+08 	+1.5691209600e+08 	+1.5799369600e+08 	+1.5785865600e+08 	+1.5716449600e+08 	+1.5824702400e+08 	+1.5731516800e+08 	+1.5779331200e+08 	+1.5773196800e+08 	+1.5792161600e+08 	+1.5728659200e+08 	+1.5787785600e+08 	+1.5722859200e+08 	+1.5752438400e+08 	+1.5746828800e+08 	+1.5793436800e+08 	+1.5798140800e+08 	
+1.5140899200e+08 	+1.5216443200e+08 	+1.5166110400e+08 	+1.5213961600e+08 	+1.5191371200e+08 	+1.5116998400e+08 	+1.5206166400e+08 	+1.5091704000e+08 	+1.5214824000e+08 	+1.5107433600e+08 	+1.5155556800e+08 	+1.5193374400e+08 	+1.5253689600e+08 	+1.5169756800e+08 	+1.5241611200e+08 	+1.5180440000e+08 	+1.5161918400e+08 	+1.5185022400e+08 	
+1.4314945600e+08 	+1.4252235200e+08 	+1.4316860800e+08 	+1.4237729600e+08 	+1.4334060800e+08 	+1.4321654400e+08 	+1.4340990400e+08 	+1.4281656000e+08 	+1.4323214400e+08 	+1.4250401600e+08 	+1.4288206400e+08 	+1.4269073600e+08 	+1.4302382400e+08 	+1.4259123200e+08 	+1.4240531200e+08 	+1.4261169600e+08 	+1.4273331200e+08 	+1.4286100800e+08 	
+1.3673705600e+08 	+1.3553649600e+08 	+1.3644304000e+08 	+1.3530454400e+08 	+1.3604052800e+08 	+1.3652352000e+08 	+1.3568113600e+08 	+1.3600987200e+08 	+1.3592504000e+08 	+1.3586761600e+08 	+1.3591816000e+08 	+1.3627211200e+08 	+1.3562488000e+08 	+1.3663345600e+08 	+1.3572702400e+08 	+1.3606875200e+08 	+1.3595958400e+08 	+1.3585958400e+08 	
+1.2918708000e+08 	+1.2852937600e+08 	+1.2926569600e+08 	+1.2857658400e+08 	+1.2853752800e+08 	+1.2935737600e+08 	+1.2833012800e+08 	+1.2965004800e+08 	+1.2822541600e+08 	+1.2931300000e+08 	+1.2867743200e+08 	+1.2900064000e+08 	+1.2865973600e+08 	+1.2930224800e+08 	+1.2858426400e+08 	+1.2925605600e+08 	+1.2891197600e+08 	+1.2896703200e+08 	
+1.1977560000e+08 	+1.2024266400e+08 	+1.1976320000e+08 	+1.2067966400e+08 	+1.1979508800e+08 	+1.2038039200e+08 	+1.1988535200e+08 	+1.2049933600e+08 	+1.1987912800e+08 	+1.2057171200e+08 	+1.2022140800e+08 	+1.2016161600e+08 	+1.2007667200e+08 	+1.2041738400e+08 	+1.2048504800e+08 	+1.2033872000e+08 	+1.2023846400e+08 	+1.2016948800e+08 	
+1.1289980800e+08 	+1.1354827200e+08 	+1.1316384000e+08 	+1.1398057600e+08 	+1.1329060000e+08 	+1.1328400000e+08 	+1.1374809600e+08 	+1.1333412800e+08 	+1.1359226400e+08 	+1.1359233600e+08 	+1.1377166400e+08 	+1.1323407200e+08 	+1.1365204800e+08 	+1.1339888000e+08 	+1.1383607200e+08 	+1.1352965600e+08 	+1.1363508800e+08 	+1.1350737600e+08 	
+1.0765876000e+08 	+1.0793947200e+08 	+1.0787082400e+08 	+1.0787948000e+08 	+1.0791718400e+08 	+1.0727093600e+08 	+1.0822924000e+08 	+1.0719278400e+08 	+1.0852494400e+08 	+1.0739914400e+08 	+1.0794584000e+08 	+1.0785732800e+08 	+1.0805974400e+08 	+1.0734694400e+08 	+1.0787749600e+08 	+1.0760867200e+08 	+1.0769042400e+08 	+1.0771060800e+08 	
+1.0166463200e+08 	+1.0096636000e+08 	+1.0161186400e+08 	+1.0074300000e+08 	+1.0141946400e+08 	+1.0111503200e+08 	+1.0142352000e+08 	+1.0082728800e+08 	+1.0176282400e+08 	+1.0067258400e+08 	+1.0134610400e+08 	+1.0117126400e+08 	+1.0132646400e+08 	+1.0080378400e+08 	+1.0120725600e+08 	+1.0099738400e+08 	+1.0128309600e+08 	+1.0105579200e+08 	
+9.7071552000e+07 	+9.6128424000e+07 	+9.6823056000e+07 	+9.5941144000e+07 	+9.6649808000e+07 	+9.6626624000e+07 	+9.5985560000e+07 	+9.6597704000e+07 	+9.6394472000e+07 	+9.6278312000e+07 	+9.6391936000e+07 	+9.6662640000e+07 	+9.6142016000e+07 	+9.6674008000e+07 	+9.6021544000e+07 	+9.6332728000e+07 	+9.6346304000e+07 	+9.6289872000e+07 	
+9.2800960000e+07 	+9.2556088000e+07 	+9.2668840000e+07 	+9.2661592000e+07 	+9.2570928000e+07 	+9.2990312000e+07 	+9.2092080000e+07 	+9.3484584000e+07 	+9.1941272000e+07 	+9.3084976000e+07 	+9.2417024000e+07 	+9.2861656000e+07 	+9.2387456000e+07 	+9.2909744000e+07 	+9.2437504000e+07 	+9.2631184000e+07 	+9.2658176000e+07 	+9.2764808000e+07 	
+8.7822072000e+07 	+8.8670696000e+07 	+8.7678000000e+07 	+8.8758104000e+07 	+8.7987824000e+07 	+8.8296352000e+07 	+8.8132144000e+07 	+8.8673872000e+07 	+8.7638752000e+07 	+8.8854784000e+07 	+8.7985304000e+07 	+8.8197904000e+07 	+8.7991016000e+07 	+8.8211656000e+07 	+8.8236392000e+07 	+8.8428224000e+07 	+8.8133552000e+07 	+8.8431848000e+07 	
+8.4452224000e+07 	+8.5648904000e+07 	+8.4568392000e+07 	+8.5841264000e+07 	+8.5031608000e+07 	+8.4789984000e+07 	+8.5374736000e+07 	+8.4821960000e+07 	+8.5069848000e+07 	+8.5282992000e+07 	+8.5210424000e+07 	+8.4894832000e+07 	+8.5559696000e+07 	+8.4964504000e+07 	+8.5393816000e+07 	+8.5112184000e+07 	+8.5189024000e+07 	+8.5274632000e+07 	
+8.2691192000e+07 	+8.3356624000e+07 	+8.2895664000e+07 	+8.3175488000e+07 	+8.3211136000e+07 	+8.2606312000e+07 	+8.3667072000e+07 	+8.2266128000e+07 	+8.3721176000e+07 	+8.2694312000e+07 	+8.3178640000e+07 	+8.2929536000e+07 	+8.3384256000e+07 	+8.2973896000e+07 	+8.3280520000e+07 	+8.2958608000e+07 	+8.3027008000e+07 	+8.3062752000e+07 	
+8.1149840000e+07 	+8.0500560000e+07 	+8.1189016000e+07 	+8.0172904000e+07 	+8.1095088000e+07 	+8.0583152000e+07 	+8.0984112000e+07 	+8.0220000000e+07 	+8.1433880000e+07 	+8.0355192000e+07 	+8.1019544000e+07 	+8.0662472000e+07 	+8.0916024000e+07 	+8.0744848000e+07 	+8.0769632000e+07 	+8.0691624000e+07 	+8.0872816000e+07 	+8.0543768000e+07 	
+7.9856312000e+07 	+7.8675424000e+07 	+7.9881776000e+07 	+7.8408024000e+07 	+7.9384800000e+07 	+7.9517496000e+07 	+7.9016648000e+07 	+7.9456320000e+07 	+7.9201896000e+07 	+7.9139120000e+07 	+7.9206632000e+07 	+7.9354448000e+07 	+7.8884440000e+07 	+7.9467944000e+07 	+7.8934136000e+07 	+7.9212760000e+07 	+7.9211960000e+07 	+7.9094112000e+07 	
+7.8810120000e+07 	+7.8123280000e+07 	+7.8836568000e+07 	+7.8274408000e+07 	+7.8413128000e+07 	+7.9147632000e+07 	+7.8083984000e+07 	+7.9223320000e+07 	+7.7883592000e+07 	+7.8860456000e+07 	+7.8409664000e+07 	+7.8558776000e+07 	+7.8223416000e+07 	+7.8856712000e+07 	+7.8339424000e+07 	+7.8597904000e+07 	+7.8549064000e+07 	+7.8567528000e+07 	
+7.7718648000e+07 	+7.8048096000e+07 	+7.7769984000e+07 	+7.8535248000e+07 	+7.7695912000e+07 	+7.8267936000e+07 	+7.7965560000e+07 	+7.8539568000e+07 	+7.7249968000e+07 	+7.8424760000e+07 	+7.7842600000e+07 	+7.7988088000e+07 	+7.7867440000e+07 	+7.8079200000e+07 	+7.8074152000e+07 	+7.8121816000e+07 	+7.7963816000e+07 	+7.8191544000e+07 	
+7.6933280000e+07 	+7.7797800000e+07 	+7.6890160000e+07 	+7.8309280000e+07 	+7.7151984000e+07 	+7.7230880000e+07 	+7.7795656000e+07 	+7.7280824000e+07 	+7.7441952000e+07 	+7.7550704000e+07 	+7.7513648000e+07 	+7.7361968000e+07 	+7.7751696000e+07 	+7.7134928000e+07 	+7.7669272000e+07 	+7.7501608000e+07 	+7.7401456000e+07 	+7.7495056000e+07 	
+7.7601816000e+07 	+7.8150976000e+07 	+7.7540784000e+07 	+7.8226456000e+07 	+7.7919976000e+07 	+7.7343744000e+07 	+7.8377800000e+07 	+7.7240480000e+07 	+7.8540896000e+07 	+7.7389456000e+07 	+7.7999664000e+07 	+7.7900488000e+07 	+7.8196304000e+07 	+7.7436184000e+07 	+7.8097264000e+07 	+7.7845488000e+07 	+7.7785456000e+07 	+7.7789360000e+07 	
+7.9518456000e+07 	+7.9170112000e+07 	+7.9358856000e+07 	+7.8931720000e+07 	+7.9483208000e+07 	+7.8876512000e+07 	+7.9333032000e+07 	+7.8621416000e+07 	+8.0055584000e+07 	+7.8599992000e+07 	+7.9307272000e+07 	+7.9258224000e+07 	+7.9297320000e+07 	+7.8916744000e+07 	+7.9250104000e+07 	+7.9127648000e+07 	+7.9206880000e+07 	+7.8998936000e+07 	
+8.0784040000e+07 	+7.9849088000e+07 	+8.0541304000e+07 	+7.9449392000e+07 	+8.0464224000e+07 	+8.0189256000e+07 	+7.9844176000e+07 	+8.0387640000e+07 	+8.0345952000e+07 	+7.9873400000e+07 	+7.9948192000e+07 	+8.0413920000e+07 	+7.9838968000e+07 	+8.0258824000e+07 	+7.9925664000e+07 	+8.0219712000e+07 	+8.0138232000e+07 	+8.0125584000e+07 	
+8.1741600000e+07 	+8.1394336000e+07 	+8.1662168000e+07 	+8.1080488000e+07 	+8.1519872000e+07 	+8.1994000000e+07 	+8.0815536000e+07 	+8.2176488000e+07 	+8.0949704000e+07 	+8.1877392000e+07 	+8.1313288000e+07 	+8.1755560000e+07 	+8.1250680000e+07 	+8.1905360000e+07 	+8.1295384000e+07 	+8.1632016000e+07 	+8.1552816000e+07 	+8.1626040000e+07 	
+8.4245760000e+07 	+8.4821560000e+07 	+8.4373976000e+07 	+8.4835344000e+07 	+8.4312080000e+07 	+8.4955152000e+07 	+8.4104440000e+07 	+8.5141960000e+07 	+8.3798376000e+07 	+8.5203056000e+07 	+8.4532792000e+07 	+8.4590200000e+07 	+8.4542536000e+07 	+8.4925192000e+07 	+8.4658560000e+07 	+8.4720736000e+07 	+8.4587536000e+07 	+8.4903960000e+07 	
