-9.8917560000e+07 	-9.9276096000e+07 	-9.8788136000e+07 	-9.8885016000e+07 	-9.9313776000e+07 	-9.9093336000e+07 	-9.8451416000e+07 	-9.9391800000e+07 	-9.8557464000e+07 	-9.9345064000e+07 	-9.8605952000e+07 	-9.8863656000e+07 	-9.8966744000e+07 	-9.8694224000e+07 	-9.8759376000e+07 	-9.8785488000e+07 	-9.9047568000e+07 	-9.9044704000e+07 	
-1.0656404800e+08 	-1.0616857600e+08 	-1.0687183200e+08 	-1.0610052800e+08 	-1.0667080800e+08 	-1.0650365600e+08 	-1.0618845600e+08 	-1.0675485600e+08 	-1.0593031200e+08 	-1.0681096000e+08 	-1.0687687200e+08 	-1.0631174400e+08 	-1.0640231200e+08 	-1.0615429600e+08 	-1.0637939200e+08 	-1.0629364800e+08 	-1.0666104000e+08 	-1.0577494400e+08 	
-1.1112328000e+08 	-1.1056182400e+08 	-1.1122956800e+08 	-1.1045580800e+08 	-1.1089472000e+08 	-1.1141077600e+08 	-1.1041949600e+08 	-1.1087565600e+08 	-1.1121364000e+08 	-1.1044385600e+08 	-1.1162596800e+08 	-1.1049309600e+08 	-1.1109969600e+08 	-1.1090493600e+08 	-1.1043056800e+08 	-1.1057696000e+08 	-1.1103052800e+08 	-1.1056724800e+08 	
-1.1599146400e+08 	-1.1546971200e+08 	-1.1607115200e+08 	-1.1558876800e+08 	-1.1536628000e+08 	-1.1601776000e+08 	-1.1590320800e+08 	-1.1545056800e+08 	-1.1585540800e+08 	-1.1485228000e+08 	-1.1632496000e+08 	-1.1522712000e+08 	-1.1505564800e+08 	-1.1589397600e+08 	-1.1542162400e+08 	-1.1582125600e+08 	-1.1552485600e+08 	-1.1549007200e+08 	
-1.2056380800e+08 	-1.2088007200e+08 	-1.2071606400e+08 	-1.2147921600e+08 	-1.2048784000e+08 	-1.2110192800e+08 	-1.2091513600e+08 	-1.2031348000e+08 	-1.2118660000e+08 	-1.2011191200e+08 	-1.2102586400e+08 	-1.2120021600e+08 	-1.2061948000e+08 	-1.2140524800e+08 	-1.2043199200e+08 	-1.2098579200e+08 	-1.2075468800e+08 	-1.2139616000e+08 	
-1.2322590400e+08 	-1.2373397600e+08 	-1.2305010400e+08 	-1.2413500000e+08 	-1.2322588000e+08 	-1.2386324000e+08 	-1.2386439200e+08 	-1.2373888800e+08 	-1.2375055200e+08 	-1.2328650400e+08 	-1.2320335200e+08 	-1.2421021600e+08 	-1.2356284000e+08 	-1.2417573600e+08 	-1.2387527200e+08 	-1.2386027200e+08 	-1.2378398400e+08 	-1.2362466400e+08 	
-1.2466736800e+08 	-1.2496432000e+08 	-1.2446707200e+08 	-1.2544386400e+08 	-1.2479376800e+08 	-1.2451024000e+08 	-1.2453219200e+08 	-1.2519610400e+08 	-1.2458824800e+08 	-1.2534089600e+08 	-1.2366891200e+08 	-1.2531513600e+08 	-1.2483266400e+08 	-1.2451058400e+08 	-1.2543767200e+08 	-1.2409214400e+08 	-1.2516802400e+08 	-1.2471785600e+08 	
-1.2571934400e+08 	-1.2620992800e+08 	-1.2587962400e+08 	-1.2599825600e+08 	-1.2621230400e+08 	-1.2546032800e+08 	-1.2561984000e+08 	-1.2658769600e+08 	-1.2571524800e+08 	-1.2651641600e+08 	-1.2522372000e+08 	-1.2571221600e+08 	-1.2593905600e+08 	-1.2564172000e+08 	-1.2659108800e+08 	-1.2544714400e+08 	-1.2661199200e+08 	-1.2548028800e+08 	
-1.2544416000e+08 	-1.2495985600e+08 	-1.2529844800e+08 	-1.2428490400e+08 	-1.2537320000e+08 	-1.2454476800e+08 	-1.2528106400e+08 	-1.2479577600e+08 	-1.2481514400e+08 	-1.2549986400e+08 	-1.2497902400e+08 	-1.2457827200e+08 	-1.2574981600e+08 	-1.2433558400e+08 	-1.2583776800e+08 	-1.2461182400e+08 	-1.2515778400e+08 	-1.2496041600e+08 	
-1.2236108000e+08 	-1.2150858400e+08 	-1.2188671200e+08 	-1.2133598400e+08 	-1.2185771200e+08 	-1.2155400800e+08 	-1.2226163200e+08 	-1.2134056800e+08 	-1.2228132800e+08 	-1.2199204800e+08 	-1.2218216800e+08 	-1.2203132800e+08 	-1.2185388800e+08 	-1.2194215200e+08 	-1.2243772800e+08 	-1.2225311200e+08 	-1.2159468800e+08 	-1.2233331200e+08 	
-1.1691118400e+08 	-1.1749046400e+08 	-1.1723502400e+08 	-1.1682600000e+08 	-1.1724092000e+08 	-1.1651753600e+08 	-1.1767998400e+08 	-1.1682802400e+08 	-1.1742189600e+08 	-1.1730578400e+08 	-1.1734944000e+08 	-1.1703586400e+08 	-1.1738106400e+08 	-1.1698909600e+08 	-1.1641892800e+08 	-1.1812485600e+08 	-1.1626857600e+08 	-1.1752058400e+08 	
-1.1213538400e+08 	-1.1275860800e+08 	-1.1228860000e+08 	-1.1275218400e+08 	-1.1273688800e+08 	-1.1311383200e+08 	-1.1289275200e+08 	-1.1228275200e+08 	-1.1231092000e+08 	-1.1272912000e+08 	-1.1295115200e+08 	-1.1279588000e+08 	-1.1246492000e+08 	-1.1303134400e+08 	-1.1160207200e+08 	-1.1312138400e+08 	-1.1208944000e+08 	-1.1312660000e+08 	
-1.0556278400e+08 	-1.0561994400e+08 	-1.0526097600e+08 	-1.0558001600e+08 	-1.0545903200e+08 	-1.0541899200e+08 	-1.0476594400e+08 	-1.0592333600e+08 	-1.0507787200e+08 	-1.0604698400e+08 	-1.0542423200e+08 	-1.0542617600e+08 	-1.0519997600e+08 	-1.0546775200e+08 	-1.0515133600e+08 	-1.0559036800e+08 	-1.0524556000e+08 	-1.0562750400e+08 	
-9.7006816000e+07 	-9.7329368000e+07 	-9.7482664000e+07 	-9.6739128000e+07 	-9.6935272000e+07 	-9.7783688000e+07 	-9.7004328000e+07 	-9.7145408000e+07 	-9.6907176000e+07 	-9.6436168000e+07 	-9.7613272000e+07 	-9.6568640000e+07 	-9.7819944000e+07 	-9.6670080000e+07 	-9.6688072000e+07 	-9.6243040000e+07 	-9.7074448000e+07 	-9.6530808000e+07 	
-8.9544520000e+07 	-8.8252768000e+07 	-8.9756136000e+07 	-8.9129288000e+07 	-8.9203528000e+07 	-8.9451632000e+07 	-8.8869616000e+07 	-8.9619088000e+07 	-8.9484432000e+07 	-8.8830176000e+07 	-8.9728808000e+07 	-8.9242056000e+07 	-8.8730944000e+07 	-8.9187120000e+07 	-8.9016704000e+07 	-8.9238952000e+07 	-8.9723768000e+07 	-8.8566880000e+07 	
-7.9466336000e+07 	-7.9129480000e+07 	-7.9709304000e+07 	-7.9502768000e+07 	-7.9121352000e+07 	-7.9888480000e+07 	-7.9480000000e+07 	-7.8932496000e+07 	-7.9086256000e+07 	-7.8272640000e+07 	-7.9277192000e+07 	-7.8901120000e+07 	-7.8718880000e+07 	-7.9682544000e+07 	-7.9296384000e+07 	-7.8989144000e+07 	-7.9721288000e+07 	-7.8981432000e+07 	
-6.7975080000e+07 	-6.7593408000e+07 	-6.7690048000e+07 	-6.8243088000e+07 	-6.7947472000e+07 	-6.8150984000e+07 	-6.8814904000e+07 	-6.7804368000e+07 	-6.8649720000e+07 	-6.7357128000e+07 	-6.8046800000e+07 	-6.8215128000e+07 	-6.7727288000e+07 	-6.8096864000e+07 	-6.7803344000e+07 	-6.8445448000e+07 	-6.7789320000e+07 	-6.7885752000e+07 	
-5.7151312000e+07 	-5.7226656000e+07 	-5.6330460000e+07 	-5.7428512000e+07 	-5.6701680000e+07 	-5.7238200000e+07 	-5.6418472000e+07 	-5.7467512000e+07 	-5.6999688000e+07 	-5.7221452000e+07 	-5.6616084000e+07 	-5.7729960000e+07 	-5.7014384000e+07 	-5.7829860000e+07 	-5.7120976000e+07 	-5.7029596000e+07 	-5.7168056000e+07 	-5.7309312000e+07 	
-4.4620036000e+07 	-4.5887528000e+07 	-4.5466224000e+07 	-4.6120320000e+07 	-4.5407632000e+07 	-4.4748548000e+07 	-4.5219800000e+07 	-4.5933584000e+07 	-4.5052124000e+07 	-4.6207388000e+07 	-4.4286984000e+07 	-4.5517800000e+07 	-4.5247836000e+07 	-4.5318016000e+07 	-4.6167468000e+07 	-4.5192576000e+07 	-4.5617748000e+07 	-4.5697956000e+07 	
-3.3340964000e+07 	-3.3893092000e+07 	-3.2883646000e+07 	-3.3651436000e+07 	-3.3032194000e+07 	-3.2273486000e+07 	-3.2922926000e+07 	-3.3397952000e+07 	-3.2980378000e+07 	-3.3514966000e+07 	-3.2704538000e+07 	-3.3779724000e+07 	-3.3197726000e+07 	-3.1908900000e+07 	-3.3941008000e+07 	-3.2000424000e+07 	-3.3444226000e+07 	-3.2873192000e+07 	
-2.0682062000e+07 	-1.9897502000e+07 	-2.0531738000e+07 	-1.9118518000e+07 	-2.0569816000e+07 	-1.9814894000e+07 	-2.0114574000e+07 	-2.0064418000e+07 	-2.0267856000e+07 	-2.1074256000e+07 	-2.0638754000e+07 	-1.9875488000e+07 	-2.1432236000e+07 	-2.0297214000e+07 	-2.0505760000e+07 	-2.0363550000e+07 	-2.0328316000e+07 	-2.0222880000e+07 	
-7.9384480000e+06 	-7.7972830000e+06 	-7.9253400000e+06 	-7.4084210000e+06 	-8.5657370000e+06 	-7.6228570000e+06 	-7.9539650000e+06 	-7.2365470000e+06 	-7.9735320000e+06 	-7.8866870000e+06 	-7.9729360000e+06 	-7.5701650000e+06 	-7.6229770000e+06 	-7.7060920000e+06 	-8.1780150000e+06 	-8.4307110000e+06 	-8.1224330000e+06 	-8.0953520000e+06 	
+4.9879120000e+06 	+4.9387150000e+06 	+5.2653190000e+06 	+5.4580370000e+06 	+5.1299010000e+06 	+5.0202300000e+06 	+4.5406110000e+06 	+5.6953310000e+06 	+4.3530530000e+06 	+5.0348370000e+06 	+4.9034020000e+06 	+5.5274110000e+06 	+5.0335590000e+06 	+5.1258170000e+06 	+5.5374670000e+06 	+4.9161400000e+06 	+6.0197370000e+06 	+4.5945060000e+06 	
+1.8650574000e+07 	+1.8017060000e+07 	+1.7831178000e+07 	+1.7950836000e+07 	+1.8647474000e+07 	+1.7774000000e+07 	+1.7940472000e+07 	+1.8507786000e+07 	+1.8541870000e+07 	+1.8704804000e+07 	+1.7397724000e+07 	+1.8055524000e+07 	+1.7492856000e+07 	+1.7226250000e+07 	+1.8957330000e+07 	+1.7015298000e+07 	+1.8551454000e+07 	+1.7663910000e+07 	
+3.1448992000e+07 	+3.1096914000e+07 	+3.1497464000e+07 	+3.0774224000e+07 	+3.0712404000e+07 	+3.0534932000e+07 	+3.1184424000e+07 	+3.1264462000e+07 	+3.1524750000e+07 	+3.1590710000e+07 	+3.1209278000e+07 	+3.1657830000e+07 	+3.1927686000e+07 	+3.1337834000e+07 	+3.1698658000e+07 	+3.1109698000e+07 	+3.1353488000e+07 	+3.0981718000e+07 	
+4.3149336000e+07 	+4.3527332000e+07 	+4.2720012000e+07 	+4.3266764000e+07 	+4.3570156000e+07 	+4.3557436000e+07 	+4.3533620000e+07 	+4.2562540000e+07 	+4.3290704000e+07 	+4.2595192000e+07 	+4.2568616000e+07 	+4.2986560000e+07 	+4.2849076000e+07 	+4.3499764000e+07 	+4.2327632000e+07 	+4.3349332000e+07 	+4.2418588000e+07 	+4.3900128000e+07 	
+5.4172372000e+07 	+5.5501224000e+07 	+5.4930988000e+07 	+5.5009480000e+07 	+5.4516276000e+07 	+5.4169804000e+07 	+5.4617880000e+07 	+5.4316556000e+07 	+5.5068924000e+07 	+5.4921156000e+07 	+5.4604828000e+07 	+5.4495136000e+07 	+5.4741308000e+07 	+5.4532904000e+07 	+5.5129820000e+07 	+5.5197188000e+07 	+5.4835364000e+07 	+5.5758860000e+07 	
+6.6688264000e+07 	+6.7203240000e+07 	+6.6175288000e+07 	+6.6749984000e+07 	+6.7345152000e+07 	+6.6407420000e+07 	+6.6451864000e+07 	+6.6993268000e+07 	+6.6678784000e+07 	+6.7540008000e+07 	+6.7135224000e+07 	+6.7158352000e+07 	+6.7496832000e+07 	+6.7058712000e+07 	+6.6900360000e+07 	+6.7047168000e+07 	+6.6755540000e+07 	+6.7037212000e+07 	
+7.7142152000e+07 	+7.6878120000e+07 	+7.7267144000e+07 	+7.7149328000e+07 	+7.7405552000e+07 	+7.6866704000e+07 	+7.7181160000e+07 	+7.6725336000e+07 	+7.6621536000e+07 	+7.7532248000e+07 	+7.7285064000e+07 	+7.6892688000e+07 	+7.7496536000e+07 	+7.6787264000e+07 	+7.7137320000e+07 	+7.7069152000e+07 	+7.7193312000e+07 	+7.7139632000e+07 	
+8.7165680000e+07 	+8.6530392000e+07 	+8.7527712000e+07 	+8.6519376000e+07 	+8.6676968000e+07 	+8.7070520000e+07 	+8.6720864000e+07 	+8.6639864000e+07 	+8.6865072000e+07 	+8.6791792000e+07 	+8.7396208000e+07 	+8.6045896000e+07 	+8.7179408000e+07 	+8.6249984000e+07 	+8.7053728000e+07 	+8.6532840000e+07 	+8.6836048000e+07 	+8.6544480000e+07 	
+9.6725888000e+07 	+9.6122752000e+07 	+9.6857096000e+07 	+9.6089336000e+07 	+9.6622096000e+07 	+9.7090120000e+07 	+9.6956104000e+07 	+9.6470072000e+07 	+9.5849944000e+07 	+9.6496720000e+07 	+9.7096872000e+07 	+9.6411992000e+07 	+9.6553144000e+07 	+9.6694168000e+07 	+9.6078424000e+07 	+9.6806320000e+07 	+9.6153776000e+07 	+9.5995048000e+07 	
+1.0424762400e+08 	+1.0376350400e+08 	+1.0380865600e+08 	+1.0427254400e+08 	+1.0406660000e+08 	+1.0490467200e+08 	+1.0519813600e+08 	+1.0393212000e+08 	+1.0499686400e+08 	+1.0318326400e+08 	+1.0520006400e+08 	+1.0471880800e+08 	+1.0395544800e+08 	+1.0491168800e+08 	+1.0419982400e+08 	+1.0485624800e+08 	+1.0441336800e+08 	+1.0429162400e+08 	
+1.1096198400e+08 	+1.1130906400e+08 	+1.1143516000e+08 	+1.1207429600e+08 	+1.1053582400e+08 	+1.1156553600e+08 	+1.1140482400e+08 	+1.1172874400e+08 	+1.1119620800e+08 	+1.1094046400e+08 	+1.1053093600e+08 	+1.1149140000e+08 	+1.1082267200e+08 	+1.1215656800e+08 	+1.1078600000e+08 	+1.1170494400e+08 	+1.1128130400e+08 	+1.1123191200e+08 	
+1.1658537600e+08 	+1.1700379200e+08 	+1.1662143200e+08 	+1.1706884800e+08 	+1.1684609600e+08 	+1.1696168800e+08 	+1.1647216000e+08 	+1.1722564000e+08 	+1.1688792800e+08 	+1.1691721600e+08 	+1.1637046400e+08 	+1.1687828800e+08 	+1.1640474400e+08 	+1.1635776800e+08 	+1.1680455200e+08 	+1.1674562400e+08 	+1.1645368800e+08 	+1.1638291200e+08 	
+1.2222735200e+08 	+1.2234011200e+08 	+1.2190548000e+08 	+1.2214935200e+08 	+1.2229056000e+08 	+1.2123526400e+08 	+1.2152742400e+08 	+1.2284249600e+08 	+1.2176260000e+08 	+1.2247242400e+08 	+1.2177753600e+08 	+1.2227629600e+08 	+1.2234258400e+08 	+1.2195449600e+08 	+1.2239404800e+08 	+1.2155625600e+08 	+1.2282406400e+08 	+1.2222192800e+08 	
+1.2521380000e+08 	+1.2447092000e+08 	+1.2494963200e+08 	+1.2448422400e+08 	+1.2536573600e+08 	+1.2506428000e+08 	+1.2441176000e+08 	+1.2522800000e+08 	+1.2512286400e+08 	+1.2530928800e+08 	+1.2414410400e+08 	+1.2485063200e+08 	+1.2490760800e+08 	+1.2422483200e+08 	+1.2577364800e+08 	+1.2410772800e+08 	+1.2558087200e+08 	+1.2453355200e+08 	
+1.2605810400e+08 	+1.2605363200e+08 	+1.2633025600e+08 	+1.2518988800e+08 	+1.2595990400e+08 	+1.2573350400e+08 	+1.2581859200e+08 	+1.2554067200e+08 	+1.2583560800e+08 	+1.2580940000e+08 	+1.2617227200e+08 	+1.2518797600e+08 	+1.2598428800e+08 	+1.2577523200e+08 	+1.2606798400e+08 	+1.2547867200e+08 	+1.2593833600e+08 	+1.2594711200e+08 	
+1.2672288800e+08 	+1.2675402400e+08 	+1.2671432000e+08 	+1.2704543200e+08 	+1.2658322400e+08 	+1.2637515200e+08 	+1.2721789600e+08 	+1.2623981600e+08 	+1.2726631200e+08 	+1.2680809600e+08 	+1.2695007200e+08 	+1.2716805600e+08 	+1.2633014400e+08 	+1.2711644000e+08 	+1.2650269600e+08 	+1.2684783200e+08 	+1.2604969600e+08 	+1.2712423200e+08 	
+1.2506012800e+08 	+1.2599927200e+08 	+1.2508175200e+08 	+1.2559353600e+08 	+1.2529914400e+08 	+1.2569834400e+08 	+1.2511324800e+08 	+1.2517130400e+08 	+1.2549118400e+08 	+1.2492608000e+08 	+1.2528572800e+08 	+1.2550015200e+08 	+1.2558498400e+08 	+1.2544588800e+08 	+1.2471441600e+08 	+1.2601474400e+08 	+1.2517106400e+08 	+1.2592760000e+08 	
+1.2123213600e+08 	+1.2173734400e+08 	+1.2126332800e+08 	+1.2175122400e+08 	+1.2148440000e+08 	+1.2131354400e+08 	+1.2162129600e+08 	+1.2178559200e+08 	+1.2126536000e+08 	+1.2220278400e+08 	+1.2143168800e+08 	+1.2189046400e+08 	+1.2157098400e+08 	+1.2205368000e+08 	+1.2123172800e+08 	+1.2195856800e+08 	+1.2129650400e+08 	+1.2179780800e+08 	
+1.1842409600e+08 	+1.1843588000e+08 	+1.1832966400e+08 	+1.1855609600e+08 	+1.1833916000e+08 	+1.1800986400e+08 	+1.1797582400e+08 	+1.1813850400e+08 	+1.1795330400e+08 	+1.1859345600e+08 	+1.1853684800e+08 	+1.1817980800e+08 	+1.1859741600e+08 	+1.1811956000e+08 	+1.1845161600e+08 	+1.1815484000e+08 	+1.1860842400e+08 	+1.1821327200e+08 	
+1.1401717600e+08 	+1.1371460000e+08 	+1.1431574400e+08 	+1.1384079200e+08 	+1.1400514400e+08 	+1.1413046400e+08 	+1.1428158400e+08 	+1.1386168800e+08 	+1.1378556800e+08 	+1.1391693600e+08 	+1.1435452800e+08 	+1.1351624800e+08 	+1.1423458400e+08 	+1.1369619200e+08 	+1.1468171200e+08 	+1.1364608800e+08 	+1.1429976000e+08 	+1.1362717600e+08 	
+1.0792063200e+08 	+1.0695552800e+08 	+1.0758848800e+08 	+1.0714455200e+08 	+1.0773707200e+08 	+1.0745905600e+08 	+1.0736100000e+08 	+1.0700387200e+08 	+1.0751160000e+08 	+1.0672102400e+08 	+1.0756428800e+08 	+1.0706276800e+08 	+1.0749260000e+08 	+1.0700176800e+08 	+1.0734570400e+08 	+1.0736638400e+08 	+1.0714684000e+08 	+1.0701607200e+08 	
+1.0196620800e+08 	+1.0163844000e+08 	+1.0199294400e+08 	+1.0187265600e+08 	+1.0187530400e+08 	+1.0240218400e+08 	+1.0257761600e+08 	+1.0179674400e+08 	+1.0232611200e+08 	+1.0134836000e+08 	+1.0229200000e+08 	+1.0199700800e+08 	+1.0203893600e+08 	+1.0238297600e+08 	+1.0176058400e+08 	+1.0244256800e+08 	+1.0158797600e+08 	+1.0206667200e+08 	
+9.6519136000e+07 	+9.6863048000e+07 	+9.6596440000e+07 	+9.6767808000e+07 	+9.6205888000e+07 	+9.7243536000e+07 	+9.6996872000e+07 	+9.6906944000e+07 	+9.7066200000e+07 	+9.6603168000e+07 	+9.6523224000e+07 	+9.7258184000e+07 	+9.6546144000e+07 	+9.7172304000e+07 	+9.6315696000e+07 	+9.7062688000e+07 	+9.6504160000e+07 	+9.6937008000e+07 	
+8.9825456000e+07 	+9.0516872000e+07 	+8.9797072000e+07 	+9.0416360000e+07 	+9.0007456000e+07 	+9.0020160000e+07 	+8.9919032000e+07 	+9.0598080000e+07 	+8.9877856000e+07 	+9.0598656000e+07 	+8.9591704000e+07 	+9.0408248000e+07 	+8.9642984000e+07 	+9.0084904000e+07 	+8.9933416000e+07 	+9.0101928000e+07 	+9.0114072000e+07 	+9.0286720000e+07 	
+8.5212392000e+07 	+8.5393320000e+07 	+8.5265200000e+07 	+8.5314016000e+07 	+8.5379472000e+07 	+8.4824568000e+07 	+8.4808688000e+07 	+8.5720560000e+07 	+8.4858144000e+07 	+8.5903040000e+07 	+8.4894456000e+07 	+8.5201240000e+07 	+8.5182872000e+07 	+8.5031992000e+07 	+8.5673664000e+07 	+8.4844040000e+07 	+8.5862424000e+07 	+8.4947248000e+07 	
+8.1229296000e+07 	+8.0737608000e+07 	+8.1289880000e+07 	+8.0764256000e+07 	+8.1351688000e+07 	+8.0691040000e+07 	+8.0604296000e+07 	+8.1322544000e+07 	+8.0991760000e+07 	+8.1341104000e+07 	+8.0941512000e+07 	+8.0691664000e+07 	+8.1098160000e+07 	+8.0636952000e+07 	+8.1722736000e+07 	+8.0398696000e+07 	+8.1667008000e+07 	+8.0654184000e+07 	
+7.6292528000e+07 	+7.5887752000e+07 	+7.6231352000e+07 	+7.5773280000e+07 	+7.6243120000e+07 	+7.5960664000e+07 	+7.6003720000e+07 	+7.5691528000e+07 	+7.6290432000e+07 	+7.5849672000e+07 	+7.6270912000e+07 	+7.5835056000e+07 	+7.6163176000e+07 	+7.5669208000e+07 	+7.6272416000e+07 	+7.5849168000e+07 	+7.6014416000e+07 	+7.5997576000e+07 	
+7.2347608000e+07 	+7.2392720000e+07 	+7.2398384000e+07 	+7.2222840000e+07 	+7.2308160000e+07 	+7.2605000000e+07 	+7.2537664000e+07 	+7.1830624000e+07 	+7.2636216000e+07 	+7.1985304000e+07 	+7.2722104000e+07 	+7.2418320000e+07 	+7.2348952000e+07 	+7.2532656000e+07 	+7.1818272000e+07 	+7.2508344000e+07 	+7.1765832000e+07 	+7.2644648000e+07 	
+6.9217472000e+07 	+6.9642368000e+07 	+6.9121920000e+07 	+6.9703064000e+07 	+6.9198432000e+07 	+6.9669928000e+07 	+6.9644536000e+07 	+6.9167872000e+07 	+6.9671264000e+07 	+6.9133312000e+07 	+6.9400080000e+07 	+6.9728480000e+07 	+6.9421712000e+07 	+6.9890240000e+07 	+6.8851248000e+07 	+7.0011904000e+07 	+6.8949800000e+07 	+7.0061840000e+07 	
+6.5906740000e+07 	+6.6474116000e+07 	+6.5869156000e+07 	+6.6428600000e+07 	+6.6070892000e+07 	+6.6124364000e+07 	+6.6255016000e+07 	+6.6265864000e+07 	+6.6025672000e+07 	+6.6484872000e+07 	+6.6038228000e+07 	+6.6443316000e+07 	+6.6159264000e+07 	+6.6499028000e+07 	+6.5936692000e+07 	+6.6512936000e+07 	+6.6142912000e+07 	+6.6260872000e+07 	
+6.3914840000e+07 	+6.4038728000e+07 	+6.3974160000e+07 	+6.4081444000e+07 	+6.4077880000e+07 	+6.3559184000e+07 	+6.3819872000e+07 	+6.4167956000e+07 	+6.3501060000e+07 	+6.4357980000e+07 	+6.3834392000e+07 	+6.3822976000e+07 	+6.4019640000e+07 	+6.3813000000e+07 	+6.4254180000e+07 	+6.3808248000e+07 	+6.4248452000e+07 	+6.3633740000e+07 	
+6.2777264000e+07 	+6.2208384000e+07 	+6.2813584000e+07 	+6.2130496000e+07 	+6.2710876000e+07 	+6.2231964000e+07 	+6.2310528000e+07 	+6.2636340000e+07 	+6.2165184000e+07 	+6.2538384000e+07 	+6.2560004000e+07 	+6.2006148000e+07 	+6.2710568000e+07 	+6.2086256000e+07 	+6.3006672000e+07 	+6.2074656000e+07 	+6.2830216000e+07 	+6.1900120000e+07 	
+6.1023284000e+07 	+6.0282388000e+07 	+6.1013632000e+07 	+6.0412772000e+07 	+6.0825592000e+07 	+6.0870668000e+07 	+6.0762928000e+07 	+6.0657896000e+07 	+6.0819372000e+07 	+6.0295860000e+07 	+6.1040424000e+07 	+6.0422616000e+07 	+6.0828444000e+07 	+6.0500768000e+07 	+6.0988520000e+07 	+6.0590192000e+07 	+6.0719536000e+07 	+6.0471368000e+07 	
+5.9539132000e+07 	+5.9257904000e+07 	+5.9513528000e+07 	+5.9369980000e+07 	+5.9192480000e+07 	+5.9936080000e+07 	+5.9629104000e+07 	+5.9223428000e+07 	+5.9859896000e+07 	+5.8796932000e+07 	+5.9732096000e+07 	+5.9485404000e+07 	+5.9327056000e+07 	+5.9599608000e+07 	+5.9099236000e+07 	+5.9653364000e+07 	+5.9124840000e+07 	+5.9646828000e+07 	
+5.8636304000e+07 	+5.9081276000e+07 	+5.8646088000e+07 	+5.9272024000e+07 	+5.8540968000e+07 	+5.9271240000e+07 	+5.9057960000e+07 	+5.8764512000e+07 	+5.9192616000e+07 	+5.8590280000e+07 	+5.8823564000e+07 	+5.9344232000e+07 	+5.8549832000e+07 	+5.9309840000e+07 	+5.8288616000e+07 	+5.9278304000e+07 	+5.8556668000e+07 	+5.9340700000e+07 	
+5.8157616000e+07 	+5.8854124000e+07 	+5.8149104000e+07 	+5.8923660000e+07 	+5.8321792000e+07 	+5.8509752000e+07 	+5.8472900000e+07 	+5.8678576000e+07 	+5.8473004000e+07 	+5.8806796000e+07 	+5.8098592000e+07 	+5.8877320000e+07 	+5.8317508000e+07 	+5.8744356000e+07 	+5.8227812000e+07 	+5.8586204000e+07 	+5.8599964000e+07 	+5.8718428000e+07 	
+5.8000432000e+07 	+5.8415128000e+07 	+5.8045512000e+07 	+5.8333728000e+07 	+5.8337880000e+07 	+5.7790468000e+07 	+5.7923680000e+07 	+5.8587484000e+07 	+5.7880864000e+07 	+5.8806368000e+07 	+5.7724824000e+07 	+5.8280724000e+07 	+5.8201468000e+07 	+5.8101948000e+07 	+5.8568408000e+07 	+5.7876440000e+07 	+5.8620960000e+07 	+5.8004044000e+07 	
+5.8799548000e+07 	+5.8437148000e+07 	+5.8719740000e+07 	+5.8358092000e+07 	+5.8928960000e+07 	+5.8174372000e+07 	+5.8345964000e+07 	+5.8796592000e+07 	+5.8363420000e+07 	+5.8958688000e+07 	+5.8408964000e+07 	+5.8273144000e+07 	+5.8827896000e+07 	+5.8175536000e+07 	+5.9243460000e+07 	+5.8129864000e+07 	+5.9031456000e+07 	+5.8231400000e+07 	
+5.9846648000e+07 	+5.9288140000e+07 	+5.9824984000e+07 	+5.9163104000e+07 	+5.9803524000e+07 	+5.9372456000e+07 	+5.9525144000e+07 	+5.9392980000e+07 	+5.9624952000e+07 	+5.9468476000e+07 	+5.9752908000e+07 	+5.9258984000e+07 	+5.9820788000e+07 	+5.9209304000e+07 	+6.0011172000e+07 	+5.9351104000e+07 	+5.9601632000e+07 	+5.9390536000e+07 	
+6.0371628000e+07 	+6.0073576000e+07 	+6.0253416000e+07 	+5.9878528000e+07 	+6.0129176000e+07 	+6.0437624000e+07 	+6.0431828000e+07 	+5.9714856000e+07 	+6.0447336000e+07 	+5.9795128000e+07 	+6.0375520000e+07 	+6.0019020000e+07 	+6.0223212000e+07 	+6.0134892000e+07 	+6.0016348000e+07 	+6.0447368000e+07 	+5.9681204000e+07 	+6.0444108000e+07 	
+6.0955212000e+07 	+6.1383744000e+07 	+6.0971340000e+07 	+6.1277432000e+07 	+6.1000828000e+07 	+6.1253084000e+07 	+6.1468920000e+07 	+6.0901232000e+07 	+6.1382300000e+07 	+6.1079692000e+07 	+6.1337944000e+07 	+6.1355464000e+07 	+6.0998284000e+07 	+6.1351008000e+07 	+6.0578944000e+07 	+6.1680480000e+07 	+6.0642504000e+07 	+6.1628972000e+07 	
+6.3152220000e+07 	+6.3825612000e+07 	+6.3255244000e+07 	+6.3697224000e+07 	+6.3368044000e+07 	+6.3467996000e+07 	+6.3504120000e+07 	+6.3378476000e+07 	+6.3395376000e+07 	+6.3683572000e+07 	+6.3409488000e+07 	+6.3639748000e+07 	+6.3240396000e+07 	+6.3693924000e+07 	+6.2879188000e+07 	+6.3710696000e+07 	+6.3262116000e+07 	+6.3666952000e+07 	
