-1.6477848000e+08 	-1.6499361600e+08 	-1.6472817600e+08 	-1.6552963200e+08 	-1.6387299200e+08 	-1.6539200000e+08 	-1.6593963200e+08 	-1.6428284800e+08 	-1.6517100800e+08 	-1.6435780800e+08 	-1.6567846400e+08 	-1.6442097600e+08 	-1.6510080000e+08 	-1.6487019200e+08 	-1.6465150400e+08 	-1.6479380800e+08 	-1.6520924800e+08 	-1.6525547200e+08 	
-1.7670275200e+08 	-1.7703630400e+08 	-1.7654328000e+08 	-1.7724416000e+08 	-1.7666654400e+08 	-1.7742852800e+08 	-1.7742030400e+08 	-1.7693376000e+08 	-1.7688896000e+08 	-1.7757252800e+08 	-1.7701494400e+08 	-1.7708606400e+08 	-1.7713540800e+08 	-1.7713292800e+08 	-1.7746115200e+08 	-1.7704844800e+08 	-1.7747350400e+08 	-1.7711571200e+08 	
-1.8470606400e+08 	-1.8466347200e+08 	-1.8431192000e+08 	-1.8470980800e+08 	-1.8499969600e+08 	-1.8405240000e+08 	-1.8443515200e+08 	-1.8502352000e+08 	-1.8396328000e+08 	-1.8484446400e+08 	-1.8416534400e+08 	-1.8486083200e+08 	-1.8438817600e+08 	-1.8506035200e+08 	-1.8504801600e+08 	-1.8428726400e+08 	-1.8514952000e+08 	-1.8430644800e+08 	
-1.9234084800e+08 	-1.9252915200e+08 	-1.9157497600e+08 	-1.9248672000e+08 	-1.9360795200e+08 	-1.9185083200e+08 	-1.9161715200e+08 	-1.9310880000e+08 	-1.9198620800e+08 	-1.9249417600e+08 	-1.9199971200e+08 	-1.9319020800e+08 	-1.9221963200e+08 	-1.9275745600e+08 	-1.9361520000e+08 	-1.9228022400e+08 	-1.9235241600e+08 	-1.9249161600e+08 	
-2.0129793600e+08 	-2.0147137600e+08 	-2.0108688000e+08 	-2.0186540800e+08 	-2.0223809600e+08 	-2.0111331200e+08 	-2.0077587200e+08 	-2.0195057600e+08 	-2.0167734400e+08 	-2.0115056000e+08 	-2.0195752000e+08 	-2.0156953600e+08 	-2.0123411200e+08 	-2.0146971200e+08 	-2.0168059200e+08 	-2.0107550400e+08 	-2.0042627200e+08 	-2.0173016000e+08 	
-2.0634025600e+08 	-2.0678441600e+08 	-2.0620814400e+08 	-2.0601288000e+08 	-2.0622611200e+08 	-2.0644932800e+08 	-2.0582376000e+08 	-2.0652744000e+08 	-2.0689412800e+08 	-2.0525928000e+08 	-2.0682046400e+08 	-2.0555136000e+08 	-2.0598388800e+08 	-2.0620585600e+08 	-2.0542747200e+08 	-2.0595009600e+08 	-2.0581076800e+08 	-2.0629907200e+08 	
-2.0770102400e+08 	-2.0838681600e+08 	-2.0832019200e+08 	-2.0800736000e+08 	-2.0739080000e+08 	-2.0900336000e+08 	-2.0778507200e+08 	-2.0845083200e+08 	-2.0848704000e+08 	-2.0776470400e+08 	-2.0849932800e+08 	-2.0770036800e+08 	-2.0778241600e+08 	-2.0805148800e+08 	-2.0651025600e+08 	-2.0878609600e+08 	-2.0702206400e+08 	-2.0871734400e+08 	
-2.0960596800e+08 	-2.0966499200e+08 	-2.0964000000e+08 	-2.0861715200e+08 	-2.0951100800e+08 	-2.1016473600e+08 	-2.1002867200e+08 	-2.0990337600e+08 	-2.0939081600e+08 	-2.0983902400e+08 	-2.0945579200e+08 	-2.0882184000e+08 	-2.0966371200e+08 	-2.0996057600e+08 	-2.0932800000e+08 	-2.1020576000e+08 	-2.0999182400e+08 	-2.0920937600e+08 	
-2.0836089600e+08 	-2.0823161600e+08 	-2.0896145600e+08 	-2.0724787200e+08 	-2.0818116800e+08 	-2.0811801600e+08 	-2.0817952000e+08 	-2.0797616000e+08 	-2.0756851200e+08 	-2.0965080000e+08 	-2.0658310400e+08 	-2.0819459200e+08 	-2.0854057600e+08 	-2.0767144000e+08 	-2.0752192000e+08 	-2.0829086400e+08 	-2.0866670400e+08 	-2.0744760000e+08 	
-2.0315454400e+08 	-2.0218708800e+08 	-2.0326110400e+08 	-2.0245235200e+08 	-2.0316987200e+08 	-2.0183545600e+08 	-2.0282435200e+08 	-2.0229139200e+08 	-2.0206025600e+08 	-2.0362032000e+08 	-2.0198160000e+08 	-2.0339025600e+08 	-2.0278379200e+08 	-2.0224651200e+08 	-2.0350172800e+08 	-2.0307536000e+08 	-2.0358980800e+08 	-2.0187603200e+08 	
-1.9560985600e+08 	-1.9463950400e+08 	-1.9587396800e+08 	-1.9537065600e+08 	-1.9514483200e+08 	-1.9479932800e+08 	-1.9527624000e+08 	-1.9453294400e+08 	-1.9531592000e+08 	-1.9509163200e+08 	-1.9533251200e+08 	-1.9566198400e+08 	-1.9568216000e+08 	-1.9569547200e+08 	-1.9601878400e+08 	-1.9515777600e+08 	-1.9514588800e+08 	-1.9530636800e+08 	
-1.8821883200e+08 	-1.8728936000e+08 	-1.8787758400e+08 	-1.8901059200e+08 	-1.8693955200e+08 	-1.8744579200e+08 	-1.8857587200e+08 	-1.8688006400e+08 	-1.8890443200e+08 	-1.8673913600e+08 	-1.8895417600e+08 	-1.8791540800e+08 	-1.8822608000e+08 	-1.8734318400e+08 	-1.8800060800e+08 	-1.8715174400e+08 	-1.8786464000e+08 	-1.8850160000e+08 	
-1.7538204800e+08 	-1.7603731200e+08 	-1.7606716800e+08 	-1.7686190400e+08 	-1.7522995200e+08 	-1.7686252800e+08 	-1.7708356800e+08 	-1.7525772800e+08 	-1.7662529600e+08 	-1.7525297600e+08 	-1.7688683200e+08 	-1.7555659200e+08 	-1.7568169600e+08 	-1.7580073600e+08 	-1.7575284800e+08 	-1.7616628800e+08 	-1.7639134400e+08 	-1.7714844800e+08 	
-1.6169382400e+08 	-1.6202888000e+08 	-1.6109979200e+08 	-1.6218139200e+08 	-1.6125470400e+08 	-1.6193131200e+08 	-1.6179617600e+08 	-1.6181088000e+08 	-1.6152292800e+08 	-1.6176192000e+08 	-1.6247556800e+08 	-1.6139814400e+08 	-1.6218044800e+08 	-1.6208627200e+08 	-1.6180918400e+08 	-1.6120988800e+08 	-1.6213944000e+08 	-1.6146537600e+08 	
-1.4814540800e+08 	-1.4843120000e+08 	-1.4786867200e+08 	-1.4818880000e+08 	-1.4895732800e+08 	-1.4844784000e+08 	-1.4822604800e+08 	-1.4961073600e+08 	-1.4792974400e+08 	-1.4911171200e+08 	-1.4731649600e+08 	-1.4871488000e+08 	-1.4831260800e+08 	-1.4848353600e+08 	-1.4869657600e+08 	-1.4796100800e+08 	-1.4823987200e+08 	-1.4816963200e+08 	
-1.3218568000e+08 	-1.3220611200e+08 	-1.3088244800e+08 	-1.3134515200e+08 	-1.3319982400e+08 	-1.3117954400e+08 	-1.3061420000e+08 	-1.3253848800e+08 	-1.3097027200e+08 	-1.3217528800e+08 	-1.3151954400e+08 	-1.3275530400e+08 	-1.3114021600e+08 	-1.3241159200e+08 	-1.3256345600e+08 	-1.3183816800e+08 	-1.3202095200e+08 	-1.3159730400e+08 	
-1.1333712800e+08 	-1.1353224800e+08 	-1.1311332000e+08 	-1.1338263200e+08 	-1.1373715200e+08 	-1.1294685600e+08 	-1.1237901600e+08 	-1.1325380000e+08 	-1.1355636800e+08 	-1.1276644000e+08 	-1.1270141600e+08 	-1.1320896800e+08 	-1.1291328000e+08 	-1.1320407200e+08 	-1.1338517600e+08 	-1.1290584800e+08 	-1.1212822400e+08 	-1.1313939200e+08 	
-9.4821664000e+07 	-9.5596312000e+07 	-9.4679088000e+07 	-9.4629512000e+07 	-9.5492376000e+07 	-9.5212528000e+07 	-9.4680896000e+07 	-9.5541664000e+07 	-9.5490168000e+07 	-9.4706752000e+07 	-9.5620352000e+07 	-9.4920536000e+07 	-9.4645024000e+07 	-9.5445592000e+07 	-9.5211160000e+07 	-9.5364744000e+07 	-9.4167616000e+07 	-9.5287056000e+07 	
-7.5488144000e+07 	-7.6252840000e+07 	-7.7014896000e+07 	-7.6712624000e+07 	-7.5341536000e+07 	-7.6964232000e+07 	-7.6332224000e+07 	-7.6281856000e+07 	-7.6356352000e+07 	-7.5999272000e+07 	-7.6654088000e+07 	-7.5186144000e+07 	-7.5896480000e+07 	-7.5508280000e+07 	-7.4682256000e+07 	-7.6593136000e+07 	-7.5693384000e+07 	-7.6206336000e+07 	
-5.5101056000e+07 	-5.5431184000e+07 	-5.5776940000e+07 	-5.4016048000e+07 	-5.5066560000e+07 	-5.5565108000e+07 	-5.5396192000e+07 	-5.5340528000e+07 	-5.5338608000e+07 	-5.5545812000e+07 	-5.5616420000e+07 	-5.5292036000e+07 	-5.5537096000e+07 	-5.5464932000e+07 	-5.4545492000e+07 	-5.5898696000e+07 	-5.5379116000e+07 	-5.5549428000e+07 	
-3.4441660000e+07 	-3.3582112000e+07 	-3.4028832000e+07 	-3.3721628000e+07 	-3.3983732000e+07 	-3.4442704000e+07 	-3.5379388000e+07 	-3.3843860000e+07 	-3.3279550000e+07 	-3.4210508000e+07 	-3.3242304000e+07 	-3.3962816000e+07 	-3.4835624000e+07 	-3.3580532000e+07 	-3.3413476000e+07 	-3.4234500000e+07 	-3.4434916000e+07 	-3.3364138000e+07 	
-1.3527415000e+07 	-1.2897072000e+07 	-1.3402181000e+07 	-1.2405478000e+07 	-1.3277723000e+07 	-1.2047869000e+07 	-1.2764952000e+07 	-1.2438353000e+07 	-1.2506702000e+07 	-1.3780127000e+07 	-1.2068188000e+07 	-1.3362043000e+07 	-1.3052796000e+07 	-1.2863138000e+07 	-1.3568452000e+07 	-1.3408333000e+07 	-1.3481797000e+07 	-1.1805614000e+07 	
+8.1283740000e+06 	+9.1294280000e+06 	+7.8358210000e+06 	+7.9068570000e+06 	+8.5878380000e+06 	+8.8480980000e+06 	+8.3132530000e+06 	+9.2423500000e+06 	+8.6935490000e+06 	+9.1307700000e+06 	+8.1005850000e+06 	+7.8134800000e+06 	+8.4719770000e+06 	+8.8165540000e+06 	+7.8922610000e+06 	+8.6045520000e+06 	+7.8921930000e+06 	+8.2273530000e+06 	
+3.0058398000e+07 	+3.0466154000e+07 	+2.9792908000e+07 	+2.9031704000e+07 	+3.0263478000e+07 	+3.0211638000e+07 	+2.9399914000e+07 	+2.9708750000e+07 	+2.7881580000e+07 	+3.0436844000e+07 	+2.9230224000e+07 	+3.0766216000e+07 	+2.9594760000e+07 	+3.0002902000e+07 	+2.9530126000e+07 	+3.0242626000e+07 	+2.9158276000e+07 	+2.9235764000e+07 	
+5.2311584000e+07 	+5.1587516000e+07 	+5.1820836000e+07 	+5.0514860000e+07 	+5.2451444000e+07 	+5.0952964000e+07 	+5.2304040000e+07 	+5.2339268000e+07 	+5.2006876000e+07 	+5.1697200000e+07 	+5.1584116000e+07 	+5.2297416000e+07 	+5.1228988000e+07 	+5.1529940000e+07 	+5.1347904000e+07 	+5.2155492000e+07 	+5.1621120000e+07 	+5.0918400000e+07 	
+7.0882808000e+07 	+7.1229744000e+07 	+7.2116392000e+07 	+7.1708760000e+07 	+7.2060072000e+07 	+7.1163976000e+07 	+7.0886248000e+07 	+7.1555464000e+07 	+7.1851048000e+07 	+7.1848992000e+07 	+7.1411760000e+07 	+7.1979936000e+07 	+7.1460160000e+07 	+7.1398920000e+07 	+7.1568416000e+07 	+7.1772384000e+07 	+7.1865896000e+07 	+7.1963968000e+07 	
+9.2013096000e+07 	+9.1615592000e+07 	+9.2041896000e+07 	+9.1964864000e+07 	+9.0887560000e+07 	+9.1499640000e+07 	+9.1664128000e+07 	+9.1223624000e+07 	+9.1841136000e+07 	+9.0493544000e+07 	+9.1899448000e+07 	+9.0756744000e+07 	+9.2039544000e+07 	+9.1044408000e+07 	+9.1593344000e+07 	+9.2379016000e+07 	+9.1355024000e+07 	+9.0935392000e+07 	
+1.1112953600e+08 	+1.1053959200e+08 	+1.1265741600e+08 	+1.1224805600e+08 	+1.1059744800e+08 	+1.1231952800e+08 	+1.1256484800e+08 	+1.1039110400e+08 	+1.1253188800e+08 	+1.1040738400e+08 	+1.1188704000e+08 	+1.1129636000e+08 	+1.1163963200e+08 	+1.1120768000e+08 	+1.1081648800e+08 	+1.1112924000e+08 	+1.1197650400e+08 	+1.1168293600e+08 	
+1.2840800000e+08 	+1.2867084800e+08 	+1.2834589600e+08 	+1.2865584800e+08 	+1.2750242400e+08 	+1.2899160800e+08 	+1.2880360800e+08 	+1.2827799200e+08 	+1.2849548000e+08 	+1.2890296800e+08 	+1.2856265600e+08 	+1.2810213600e+08 	+1.2938074400e+08 	+1.2855224800e+08 	+1.2873225600e+08 	+1.2848940800e+08 	+1.2865741600e+08 	+1.2889471200e+08 	
+1.4495060800e+08 	+1.4413742400e+08 	+1.4393350400e+08 	+1.4408611200e+08 	+1.4416115200e+08 	+1.4465289600e+08 	+1.4516587200e+08 	+1.4416843200e+08 	+1.4372315200e+08 	+1.4488110400e+08 	+1.4427963200e+08 	+1.4377569600e+08 	+1.4461905600e+08 	+1.4416760000e+08 	+1.4435608000e+08 	+1.4341225600e+08 	+1.4504022400e+08 	+1.4389998400e+08 	
+1.6048651200e+08 	+1.6008187200e+08 	+1.5938248000e+08 	+1.5974534400e+08 	+1.6142646400e+08 	+1.5906948800e+08 	+1.5935297600e+08 	+1.5987228800e+08 	+1.5930267200e+08 	+1.6092211200e+08 	+1.5972897600e+08 	+1.6003646400e+08 	+1.5993145600e+08 	+1.6087713600e+08 	+1.6125731200e+08 	+1.6042881600e+08 	+1.6098676800e+08 	+1.6013548800e+08 	
+1.7433443200e+08 	+1.7448465600e+08 	+1.7434390400e+08 	+1.7418060800e+08 	+1.7442990400e+08 	+1.7351025600e+08 	+1.7326836800e+08 	+1.7436790400e+08 	+1.7430048000e+08 	+1.7460052800e+08 	+1.7304643200e+08 	+1.7441532800e+08 	+1.7362502400e+08 	+1.7424116800e+08 	+1.7435329600e+08 	+1.7366771200e+08 	+1.7353433600e+08 	+1.7391886400e+08 	
+1.8454777600e+08 	+1.8498892800e+08 	+1.8525310400e+08 	+1.8553020800e+08 	+1.8495940800e+08 	+1.8474440000e+08 	+1.8453563200e+08 	+1.8558419200e+08 	+1.8538305600e+08 	+1.8461825600e+08 	+1.8577912000e+08 	+1.8561140800e+08 	+1.8479574400e+08 	+1.8489836800e+08 	+1.8527667200e+08 	+1.8487966400e+08 	+1.8515456000e+08 	+1.8583152000e+08 	
+1.9393748800e+08 	+1.9497968000e+08 	+1.9407454400e+08 	+1.9487547200e+08 	+1.9412377600e+08 	+1.9500774400e+08 	+1.9475355200e+08 	+1.9453419200e+08 	+1.9485164800e+08 	+1.9376353600e+08 	+1.9511638400e+08 	+1.9458632000e+08 	+1.9431568000e+08 	+1.9497156800e+08 	+1.9411614400e+08 	+1.9452964800e+08 	+1.9397734400e+08 	+1.9517308800e+08 	
+2.0326940800e+08 	+2.0348329600e+08 	+2.0310476800e+08 	+2.0334811200e+08 	+2.0287955200e+08 	+2.0373750400e+08 	+2.0291955200e+08 	+2.0348168000e+08 	+2.0314457600e+08 	+2.0324280000e+08 	+2.0352772800e+08 	+2.0286300800e+08 	+2.0292792000e+08 	+2.0314187200e+08 	+2.0298824000e+08 	+2.0356524800e+08 	+2.0260358400e+08 	+2.0371809600e+08 	
+2.0781011200e+08 	+2.0776320000e+08 	+2.0740268800e+08 	+2.0723611200e+08 	+2.0832899200e+08 	+2.0814302400e+08 	+2.0860564800e+08 	+2.0813763200e+08 	+2.0693316800e+08 	+2.0838683200e+08 	+2.0752153600e+08 	+2.0794400000e+08 	+2.0791299200e+08 	+2.0809256000e+08 	+2.0712089600e+08 	+2.0744294400e+08 	+2.0751299200e+08 	+2.0692593600e+08 	
+2.0956742400e+08 	+2.0914656000e+08 	+2.0942368000e+08 	+2.0863081600e+08 	+2.1037536000e+08 	+2.0855678400e+08 	+2.0969233600e+08 	+2.0951705600e+08 	+2.0860923200e+08 	+2.0968006400e+08 	+2.0856262400e+08 	+2.0980372800e+08 	+2.0944240000e+08 	+2.0871276800e+08 	+2.0946694400e+08 	+2.0941862400e+08 	+2.0907136000e+08 	+2.0844190400e+08 	
+2.1058568000e+08 	+2.1073684800e+08 	+2.1136883200e+08 	+2.1060785600e+08 	+2.1117358400e+08 	+2.1046000000e+08 	+2.1068035200e+08 	+2.1064897600e+08 	+2.1133446400e+08 	+2.1079606400e+08 	+2.1084878400e+08 	+2.1115974400e+08 	+2.1109507200e+08 	+2.1039412800e+08 	+2.1149009600e+08 	+2.1123577600e+08 	+2.1117726400e+08 	+2.1070832000e+08 	
+2.0893382400e+08 	+2.0848152000e+08 	+2.0919000000e+08 	+2.0922080000e+08 	+2.0848536000e+08 	+2.0891588800e+08 	+2.0870040000e+08 	+2.0868019200e+08 	+2.1009643200e+08 	+2.0768025600e+08 	+2.0930787200e+08 	+2.0886395200e+08 	+2.0911875200e+08 	+2.0860852800e+08 	+2.0839408000e+08 	+2.0936392000e+08 	+2.0899448000e+08 	+2.0906452800e+08 	
+2.0262912000e+08 	+2.0253793600e+08 	+2.0285764800e+08 	+2.0330022400e+08 	+2.0148979200e+08 	+2.0322280000e+08 	+2.0258168000e+08 	+2.0182547200e+08 	+2.0338334400e+08 	+2.0167137600e+08 	+2.0298065600e+08 	+2.0203713600e+08 	+2.0240564800e+08 	+2.0264254400e+08 	+2.0228584000e+08 	+2.0273398400e+08 	+2.0272963200e+08 	+2.0270430400e+08 	
+1.9712115200e+08 	+1.9749022400e+08 	+1.9691342400e+08 	+1.9735739200e+08 	+1.9620233600e+08 	+1.9781216000e+08 	+1.9750524800e+08 	+1.9710044800e+08 	+1.9725611200e+08 	+1.9721411200e+08 	+1.9754288000e+08 	+1.9649323200e+08 	+1.9757118400e+08 	+1.9757729600e+08 	+1.9694763200e+08 	+1.9718833600e+08 	+1.9744665600e+08 	+1.9756654400e+08 	
+1.8974755200e+08 	+1.8939337600e+08 	+1.8905641600e+08 	+1.8950244800e+08 	+1.8958387200e+08 	+1.8977745600e+08 	+1.8935782400e+08 	+1.8962292800e+08 	+1.8846731200e+08 	+1.9050016000e+08 	+1.8916588800e+08 	+1.8927038400e+08 	+1.8947235200e+08 	+1.8967800000e+08 	+1.8946054400e+08 	+1.8926299200e+08 	+1.9002988800e+08 	+1.8920067200e+08 	
+1.7879094400e+08 	+1.7840937600e+08 	+1.7831251200e+08 	+1.7806646400e+08 	+1.7917289600e+08 	+1.7774923200e+08 	+1.7841480000e+08 	+1.7885427200e+08 	+1.7775833600e+08 	+1.7961332800e+08 	+1.7799320000e+08 	+1.7864795200e+08 	+1.7843510400e+08 	+1.7873198400e+08 	+1.7905608000e+08 	+1.7795649600e+08 	+1.7860270400e+08 	+1.7816457600e+08 	
+1.7003748800e+08 	+1.6967577600e+08 	+1.6985483200e+08 	+1.6940492800e+08 	+1.7057249600e+08 	+1.6914888000e+08 	+1.6942176000e+08 	+1.6997452800e+08 	+1.6950264000e+08 	+1.6965886400e+08 	+1.6940422400e+08 	+1.7017472000e+08 	+1.6938393600e+08 	+1.6944694400e+08 	+1.7027454400e+08 	+1.6918014400e+08 	+1.6949627200e+08 	+1.6949675200e+08 	
+1.6087624000e+08 	+1.6118184000e+08 	+1.6121276800e+08 	+1.6109913600e+08 	+1.6122264000e+08 	+1.6092737600e+08 	+1.6096073600e+08 	+1.6107732800e+08 	+1.6142500800e+08 	+1.6047590400e+08 	+1.6130854400e+08 	+1.6132443200e+08 	+1.6090419200e+08 	+1.6088062400e+08 	+1.6123718400e+08 	+1.6144812800e+08 	+1.6064982400e+08 	+1.6165609600e+08 	
+1.4995660800e+08 	+1.5042800000e+08 	+1.5041510400e+08 	+1.5050537600e+08 	+1.4956924800e+08 	+1.5027286400e+08 	+1.5011817600e+08 	+1.4989798400e+08 	+1.5083179200e+08 	+1.4940836800e+08 	+1.5050176000e+08 	+1.5006641600e+08 	+1.5007502400e+08 	+1.5013102400e+08 	+1.4994379200e+08 	+1.5038291200e+08 	+1.4983792000e+08 	+1.5078940800e+08 	
+1.4154462400e+08 	+1.4210078400e+08 	+1.4166753600e+08 	+1.4214654400e+08 	+1.4115252800e+08 	+1.4230105600e+08 	+1.4185513600e+08 	+1.4175972800e+08 	+1.4209107200e+08 	+1.4192563200e+08 	+1.4209252800e+08 	+1.4172499200e+08 	+1.4186398400e+08 	+1.4222584000e+08 	+1.4146339200e+08 	+1.4216545600e+08 	+1.4178283200e+08 	+1.4194582400e+08 	
+1.3475558400e+08 	+1.3459908800e+08 	+1.3446840000e+08 	+1.3448276800e+08 	+1.3489318400e+08 	+1.3481808000e+08 	+1.3508094400e+08 	+1.3488548800e+08 	+1.3397323200e+08 	+1.3543086400e+08 	+1.3449056000e+08 	+1.3462649600e+08 	+1.3465545600e+08 	+1.3464108800e+08 	+1.3438964800e+08 	+1.3444576000e+08 	+1.3490992000e+08 	+1.3446848000e+08 	
+1.2658773600e+08 	+1.2628248000e+08 	+1.2646752000e+08 	+1.2590648000e+08 	+1.2706970400e+08 	+1.2596196800e+08 	+1.2635640800e+08 	+1.2663700800e+08 	+1.2570356800e+08 	+1.2705398400e+08 	+1.2599480800e+08 	+1.2670264000e+08 	+1.2651035200e+08 	+1.2627548000e+08 	+1.2655088000e+08 	+1.2623505600e+08 	+1.2631192800e+08 	+1.2562598400e+08 	
+1.2038026400e+08 	+1.2003968000e+08 	+1.2054175200e+08 	+1.2009227200e+08 	+1.2128033600e+08 	+1.1999518400e+08 	+1.2028265600e+08 	+1.2049716800e+08 	+1.2021625600e+08 	+1.2014548800e+08 	+1.1999856800e+08 	+1.2071416000e+08 	+1.2037356800e+08 	+1.1996420800e+08 	+1.2055480800e+08 	+1.2024164000e+08 	+1.2046556000e+08 	+1.1994890400e+08 	
+1.1557200000e+08 	+1.1544992000e+08 	+1.1588599200e+08 	+1.1574255200e+08 	+1.1551386400e+08 	+1.1569929600e+08 	+1.1558894400e+08 	+1.1534433600e+08 	+1.1656478400e+08 	+1.1485722400e+08 	+1.1591517600e+08 	+1.1582885600e+08 	+1.1596065600e+08 	+1.1543856000e+08 	+1.1560507200e+08 	+1.1594568000e+08 	+1.1556418400e+08 	+1.1592632800e+08 	
+1.1021620800e+08 	+1.1036868000e+08 	+1.1036927200e+08 	+1.1091344800e+08 	+1.0940638400e+08 	+1.1078317600e+08 	+1.1048718400e+08 	+1.0991208000e+08 	+1.1111727200e+08 	+1.0940680000e+08 	+1.1082067200e+08 	+1.0980395200e+08 	+1.1043560000e+08 	+1.1047384800e+08 	+1.1005177600e+08 	+1.1059540000e+08 	+1.1028146400e+08 	+1.1067610400e+08 	
+1.0635441600e+08 	+1.0655892800e+08 	+1.0612099200e+08 	+1.0684118400e+08 	+1.0531059200e+08 	+1.0697761600e+08 	+1.0672260000e+08 	+1.0626668000e+08 	+1.0674164000e+08 	+1.0645078400e+08 	+1.0669882400e+08 	+1.0593881600e+08 	+1.0656501600e+08 	+1.0690969600e+08 	+1.0625178400e+08 	+1.0657755200e+08 	+1.0668759200e+08 	+1.0686518400e+08 	
+1.0409232800e+08 	+1.0387831200e+08 	+1.0352976000e+08 	+1.0376402400e+08 	+1.0371553600e+08 	+1.0388871200e+08 	+1.0381609600e+08 	+1.0391616800e+08 	+1.0313939200e+08 	+1.0459603200e+08 	+1.0358376800e+08 	+1.0341793600e+08 	+1.0358547200e+08 	+1.0417134400e+08 	+1.0382099200e+08 	+1.0341252800e+08 	+1.0413876800e+08 	+1.0371869600e+08 	
+1.0097024000e+08 	+1.0077929600e+08 	+1.0083151200e+08 	+1.0041528000e+08 	+1.0172032000e+08 	+1.0023004800e+08 	+1.0063244000e+08 	+1.0107807200e+08 	+9.9921152000e+07 	+1.0175211200e+08 	+1.0039821600e+08 	+1.0104564000e+08 	+1.0068470400e+08 	+1.0073982400e+08 	+1.0131636000e+08 	+1.0039934400e+08 	+1.0091673600e+08 	+1.0049813600e+08 	
+9.8841640000e+07 	+9.8816472000e+07 	+9.9023232000e+07 	+9.8472184000e+07 	+9.9924776000e+07 	+9.8198816000e+07 	+9.8388184000e+07 	+9.8994408000e+07 	+9.8430752000e+07 	+9.8965056000e+07 	+9.8546264000e+07 	+9.9347920000e+07 	+9.8584344000e+07 	+9.8401464000e+07 	+9.9251032000e+07 	+9.8468704000e+07 	+9.8587936000e+07 	+9.8540520000e+07 	
+9.7827120000e+07 	+9.8071752000e+07 	+9.8112168000e+07 	+9.7998952000e+07 	+9.8291440000e+07 	+9.7927856000e+07 	+9.7842808000e+07 	+9.8046048000e+07 	+9.8544824000e+07 	+9.7384184000e+07 	+9.8295024000e+07 	+9.8343072000e+07 	+9.7968080000e+07 	+9.7745160000e+07 	+9.8050184000e+07 	+9.8365856000e+07 	+9.7680392000e+07 	+9.8302032000e+07 	
+9.7255704000e+07 	+9.7698208000e+07 	+9.7348368000e+07 	+9.7798592000e+07 	+9.6743536000e+07 	+9.7971568000e+07 	+9.7517552000e+07 	+9.7444560000e+07 	+9.8211984000e+07 	+9.6602608000e+07 	+9.7973080000e+07 	+9.7255344000e+07 	+9.7482072000e+07 	+9.7517864000e+07 	+9.7106160000e+07 	+9.7872360000e+07 	+9.7151536000e+07 	+9.7949968000e+07 	
+9.6766840000e+07 	+9.7057440000e+07 	+9.6595472000e+07 	+9.7132304000e+07 	+9.5863016000e+07 	+9.7521328000e+07 	+9.7116744000e+07 	+9.6965952000e+07 	+9.7157984000e+07 	+9.6493408000e+07 	+9.7156576000e+07 	+9.6383920000e+07 	+9.6928088000e+07 	+9.7185688000e+07 	+9.6286448000e+07 	+9.7275944000e+07 	+9.6663800000e+07 	+9.7131056000e+07 	
+9.7449272000e+07 	+9.7349104000e+07 	+9.7142696000e+07 	+9.7258480000e+07 	+9.7032400000e+07 	+9.7516160000e+07 	+9.7462376000e+07 	+9.7453024000e+07 	+9.6813304000e+07 	+9.7911864000e+07 	+9.7014664000e+07 	+9.7049168000e+07 	+9.7329392000e+07 	+9.7613680000e+07 	+9.7133128000e+07 	+9.7184600000e+07 	+9.7466520000e+07 	+9.6978880000e+07 	
+9.9016816000e+07 	+9.8640360000e+07 	+9.9098040000e+07 	+9.8477344000e+07 	+9.9487488000e+07 	+9.8460144000e+07 	+9.8982472000e+07 	+9.8960120000e+07 	+9.8220768000e+07 	+9.9694784000e+07 	+9.8261184000e+07 	+9.9017888000e+07 	+9.8816752000e+07 	+9.8700112000e+07 	+9.9051680000e+07 	+9.8566592000e+07 	+9.9110360000e+07 	+9.8257608000e+07 	
+1.0014751200e+08 	+9.9646864000e+07 	+1.0058034400e+08 	+9.9584704000e+07 	+1.0095015200e+08 	+9.9293144000e+07 	+9.9916304000e+07 	+9.9793592000e+07 	+9.9652848000e+07 	+1.0029841600e+08 	+9.9617696000e+07 	+1.0036405600e+08 	+9.9952888000e+07 	+9.9450712000e+07 	+1.0029441600e+08 	+9.9702744000e+07 	+1.0011927200e+08 	+9.9427384000e+07 	
+1.0167454400e+08 	+1.0143905600e+08 	+1.0225623200e+08 	+1.0174293600e+08 	+1.0206942400e+08 	+1.0159036000e+08 	+1.0176586400e+08 	+1.0134600000e+08 	+1.0225408800e+08 	+1.0130000800e+08 	+1.0190312000e+08 	+1.0202816000e+08 	+1.0179689600e+08 	+1.0140852800e+08 	+1.0196095200e+08 	+1.0195442400e+08 	+1.0184375200e+08 	+1.0197515200e+08 	
+1.0562174400e+08 	+1.0557526400e+08 	+1.0568044800e+08 	+1.0616533600e+08 	+1.0503888000e+08 	+1.0589529600e+08 	+1.0567642400e+08 	+1.0527860000e+08 	+1.0642670400e+08 	+1.0498270400e+08 	+1.0623633600e+08 	+1.0559271200e+08 	+1.0586706400e+08 	+1.0575466400e+08 	+1.0551292800e+08 	+1.0590042400e+08 	+1.0588031200e+08 	+1.0633396000e+08 	
