-2.3047104000e+08 	-2.3060796800e+08 	-2.3077644800e+08 	-2.3144656000e+08 	-2.3031185600e+08 	-2.3104096000e+08 	-2.3044268800e+08 	-2.3036755200e+08 	-2.2997172800e+08 	-2.3062785600e+08 	-2.3144761600e+08 	-2.3051598400e+08 	-2.3037182400e+08 	-2.2954339200e+08 	-2.3083672000e+08 	-2.2990048000e+08 	-2.3002683200e+08 	-2.3108792000e+08 	
-2.4685625600e+08 	-2.4854624000e+08 	-2.4735272000e+08 	-2.4817544000e+08 	-2.4817804800e+08 	-2.4720060800e+08 	-2.4872198400e+08 	-2.4760792000e+08 	-2.4752862400e+08 	-2.4855347200e+08 	-2.4762931200e+08 	-2.4840686400e+08 	-2.4784582400e+08 	-2.4694232000e+08 	-2.4806750400e+08 	-2.4840385600e+08 	-2.4702428800e+08 	-2.4795300800e+08 	
-2.5736446400e+08 	-2.5939312000e+08 	-2.5778558400e+08 	-2.5798632000e+08 	-2.5879028800e+08 	-2.5682184000e+08 	-2.5886734400e+08 	-2.5807307200e+08 	-2.5849865600e+08 	-2.5886030400e+08 	-2.5697932800e+08 	-2.5899542400e+08 	-2.5823947200e+08 	-2.5781585600e+08 	-2.5902955200e+08 	-2.5840051200e+08 	-2.5765414400e+08 	-2.5699889600e+08 	
-2.6955056000e+08 	-2.6931971200e+08 	-2.6900771200e+08 	-2.6855756800e+08 	-2.7011497600e+08 	-2.6790500800e+08 	-2.6978748800e+08 	-2.6897324800e+08 	-2.6997568000e+08 	-2.6929059200e+08 	-2.6826648000e+08 	-2.7040006400e+08 	-2.6964348800e+08 	-2.6926195200e+08 	-2.7006352000e+08 	-2.6987468800e+08 	-2.6984486400e+08 	-2.6822961600e+08 	
-2.8214329600e+08 	-2.8065945600e+08 	-2.8179132800e+08 	-2.8072512000e+08 	-2.8189126400e+08 	-2.8086732800e+08 	-2.8141520000e+08 	-2.8154454400e+08 	-2.8209910400e+08 	-2.8080988800e+08 	-2.8130252800e+08 	-2.8159024000e+08 	-2.8244790400e+08 	-2.8171481600e+08 	-2.8271484800e+08 	-2.8145952000e+08 	-2.8175948800e+08 	-2.8095616000e+08 	
-2.8886512000e+08 	-2.8663868800e+08 	-2.8914905600e+08 	-2.8739081600e+08 	-2.8829356800e+08 	-2.8921833600e+08 	-2.8844547200e+08 	-2.8882313600e+08 	-2.8857708800e+08 	-2.8760054400e+08 	-2.8842739200e+08 	-2.8760838400e+08 	-2.8844396800e+08 	-2.8787728000e+08 	-2.8763382400e+08 	-2.8786931200e+08 	-2.8843632000e+08 	-2.8886489600e+08 	
-2.9041376000e+08 	-2.9083760000e+08 	-2.9181603200e+08 	-2.9058716800e+08 	-2.9018364800e+08 	-2.9216294400e+08 	-2.9122604800e+08 	-2.9071206400e+08 	-2.9004089600e+08 	-2.9062899200e+08 	-2.9155465600e+08 	-2.8952342400e+08 	-2.9117859200e+08 	-2.9071440000e+08 	-2.8933196800e+08 	-2.9134102400e+08 	-2.9083299200e+08 	-2.9206057600e+08 	
-2.9206224000e+08 	-2.9405968000e+08 	-2.9304566400e+08 	-2.9326563200e+08 	-2.9248832000e+08 	-2.9405648000e+08 	-2.9385049600e+08 	-2.9328966400e+08 	-2.9219363200e+08 	-2.9390294400e+08 	-2.9350262400e+08 	-2.9218972800e+08 	-2.9278384000e+08 	-2.9345260800e+08 	-2.9084364800e+08 	-2.9416624000e+08 	-2.9264201600e+08 	-2.9317142400e+08 	
-2.9095587200e+08 	-2.9315462400e+08 	-2.9151782400e+08 	-2.9213494400e+08 	-2.9158684800e+08 	-2.9219337600e+08 	-2.9156736000e+08 	-2.9217801600e+08 	-2.9143468800e+08 	-2.9326988800e+08 	-2.9156371200e+08 	-2.9132588800e+08 	-2.9120278400e+08 	-2.9226291200e+08 	-2.9014796800e+08 	-2.9172608000e+08 	-2.9152022400e+08 	-2.9149302400e+08 	
-2.8428608000e+08 	-2.8446588800e+08 	-2.8335152000e+08 	-2.8447024000e+08 	-2.8366940800e+08 	-2.8361990400e+08 	-2.8322035200e+08 	-2.8418195200e+08 	-2.8380796800e+08 	-2.8406694400e+08 	-2.8373059200e+08 	-2.8403424000e+08 	-2.8305587200e+08 	-2.8492588800e+08 	-2.8331955200e+08 	-2.8391718400e+08 	-2.8443212800e+08 	-2.8356102400e+08 	
-2.7415702400e+08 	-2.7229600000e+08 	-2.7279065600e+08 	-2.7350752000e+08 	-2.7303209600e+08 	-2.7310566400e+08 	-2.7142643200e+08 	-2.7300185600e+08 	-2.7365577600e+08 	-2.7215824000e+08 	-2.7371401600e+08 	-2.7375068800e+08 	-2.7282454400e+08 	-2.7436288000e+08 	-2.7507232000e+08 	-2.7258905600e+08 	-2.7323027200e+08 	-2.7302284800e+08 	
-2.6298809600e+08 	-2.6085003200e+08 	-2.6172008000e+08 	-2.6324168000e+08 	-2.6176550400e+08 	-2.6222977600e+08 	-2.6129363200e+08 	-2.6209158400e+08 	-2.6256528000e+08 	-2.6105836800e+08 	-2.6290398400e+08 	-2.6207998400e+08 	-2.6143921600e+08 	-2.6232948800e+08 	-2.6320904000e+08 	-2.6115600000e+08 	-2.6240220800e+08 	-2.6265337600e+08 	
-2.4754364800e+08 	-2.4554440000e+08 	-2.4561617600e+08 	-2.4656363200e+08 	-2.4612860800e+08 	-2.4642249600e+08 	-2.4487984000e+08 	-2.4548950400e+08 	-2.4570739200e+08 	-2.4483350400e+08 	-2.4566641600e+08 	-2.4584550400e+08 	-2.4581668800e+08 	-2.4481976000e+08 	-2.4680849600e+08 	-2.4510651200e+08 	-2.4552995200e+08 	-2.4673054400e+08 	
-2.2430400000e+08 	-2.2634894400e+08 	-2.2631475200e+08 	-2.2539779200e+08 	-2.2649788800e+08 	-2.2549297600e+08 	-2.2706609600e+08 	-2.2572408000e+08 	-2.2580923200e+08 	-2.2605643200e+08 	-2.2610491200e+08 	-2.2642555200e+08 	-2.2705678400e+08 	-2.2517622400e+08 	-2.2671803200e+08 	-2.2642422400e+08 	-2.2642486400e+08 	-2.2671518400e+08 	
-2.0733326400e+08 	-2.0910488000e+08 	-2.0699403200e+08 	-2.0796315200e+08 	-2.0798486400e+08 	-2.0637486400e+08 	-2.0903369600e+08 	-2.0757419200e+08 	-2.0803275200e+08 	-2.0893104000e+08 	-2.0645964800e+08 	-2.0884800000e+08 	-2.0801707200e+08 	-2.0664128000e+08 	-2.0797008000e+08 	-2.0812524800e+08 	-2.0794531200e+08 	-2.0641372800e+08 	
-1.8458145600e+08 	-1.8555568000e+08 	-1.8539326400e+08 	-1.8401694400e+08 	-1.8622048000e+08 	-1.8334164800e+08 	-1.8587510400e+08 	-1.8480980800e+08 	-1.8549691200e+08 	-1.8563296000e+08 	-1.8396945600e+08 	-1.8579712000e+08 	-1.8601880000e+08 	-1.8411545600e+08 	-1.8538710400e+08 	-1.8505331200e+08 	-1.8518424000e+08 	-1.8393116800e+08 	
-1.5860705600e+08 	-1.5707168000e+08 	-1.5858036800e+08 	-1.5745622400e+08 	-1.5829016000e+08 	-1.5725315200e+08 	-1.5836035200e+08 	-1.5811691200e+08 	-1.5862625600e+08 	-1.5826468800e+08 	-1.5804931200e+08 	-1.5905998400e+08 	-1.5942756800e+08 	-1.5868520000e+08 	-1.5883916800e+08 	-1.5837616000e+08 	-1.5816049600e+08 	-1.5778273600e+08 	
-1.3325752000e+08 	-1.3174482400e+08 	-1.3404720000e+08 	-1.3235799200e+08 	-1.3307032000e+08 	-1.3373761600e+08 	-1.3357572800e+08 	-1.3448092800e+08 	-1.3382142400e+08 	-1.3297434400e+08 	-1.3343068000e+08 	-1.3250863200e+08 	-1.3277741600e+08 	-1.3339491200e+08 	-1.3280529600e+08 	-1.3309184800e+08 	-1.3274908000e+08 	-1.3349243200e+08 	
-1.0625461600e+08 	-1.0655862400e+08 	-1.0638363200e+08 	-1.0634861600e+08 	-1.0603890400e+08 	-1.0755154400e+08 	-1.0645184800e+08 	-1.0534046400e+08 	-1.0557707200e+08 	-1.0544199200e+08 	-1.0681700800e+08 	-1.0448313600e+08 	-1.0572652000e+08 	-1.0611662400e+08 	-1.0517905600e+08 	-1.0623497600e+08 	-1.0548860000e+08 	-1.0710188800e+08 	
-7.5987528000e+07 	-7.7705296000e+07 	-7.7640000000e+07 	-7.6538304000e+07 	-7.5999528000e+07 	-7.8811888000e+07 	-7.7198088000e+07 	-7.7243312000e+07 	-7.5822504000e+07 	-7.6979792000e+07 	-7.7940224000e+07 	-7.6051968000e+07 	-7.6207592000e+07 	-7.8274192000e+07 	-7.5247560000e+07 	-7.8319656000e+07 	-7.6508064000e+07 	-7.7900600000e+07 	
-4.7390520000e+07 	-4.9232428000e+07 	-4.7625768000e+07 	-4.8811540000e+07 	-4.7964896000e+07 	-4.9101156000e+07 	-4.8343336000e+07 	-4.8325868000e+07 	-4.7975888000e+07 	-4.9885924000e+07 	-4.7889680000e+07 	-4.7407496000e+07 	-4.7136656000e+07 	-4.8260208000e+07 	-4.6834084000e+07 	-4.8620320000e+07 	-4.7789824000e+07 	-4.7567516000e+07 	
-1.8246816000e+07 	-1.9647818000e+07 	-1.7698294000e+07 	-1.9047070000e+07 	-1.8175970000e+07 	-1.8656844000e+07 	-1.7185972000e+07 	-1.8230424000e+07 	-1.7821980000e+07 	-1.8610104000e+07 	-1.7872576000e+07 	-1.8362428000e+07 	-1.7573230000e+07 	-1.8906222000e+07 	-1.7347872000e+07 	-1.7432210000e+07 	-1.9031646000e+07 	-1.7610690000e+07 	
+1.0872121000e+07 	+1.2589126000e+07 	+1.2583566000e+07 	+1.1122796000e+07 	+1.1952703000e+07 	+1.2258576000e+07 	+1.3065986000e+07 	+1.1583854000e+07 	+1.1313237000e+07 	+1.1894491000e+07 	+1.0421999000e+07 	+1.1097488000e+07 	+1.0536472000e+07 	+1.0696387000e+07 	+1.0174881000e+07 	+1.1896698000e+07 	+1.1329292000e+07 	+1.2224994000e+07 	
+4.1475332000e+07 	+4.3960168000e+07 	+4.2385376000e+07 	+4.1430296000e+07 	+4.2329652000e+07 	+4.2267912000e+07 	+4.3249572000e+07 	+4.2054780000e+07 	+4.1533536000e+07 	+4.3415288000e+07 	+4.1870928000e+07 	+4.0903764000e+07 	+4.2126948000e+07 	+4.2373636000e+07 	+4.0881108000e+07 	+4.2408360000e+07 	+4.1858928000e+07 	+4.1324928000e+07 	
+7.1123208000e+07 	+7.3131256000e+07 	+7.1390544000e+07 	+7.1825576000e+07 	+7.2212672000e+07 	+7.3008864000e+07 	+7.2871368000e+07 	+7.1894944000e+07 	+7.1731008000e+07 	+7.4139344000e+07 	+7.2469728000e+07 	+7.2674680000e+07 	+7.2240512000e+07 	+7.3146480000e+07 	+7.1414024000e+07 	+7.2335360000e+07 	+7.2205160000e+07 	+7.1329952000e+07 	
+1.0070026400e+08 	+9.9953824000e+07 	+1.0073096000e+08 	+1.0067020800e+08 	+9.9893824000e+07 	+1.0090500000e+08 	+9.9159944000e+07 	+1.0121363200e+08 	+1.0033204800e+08 	+1.0068721600e+08 	+1.0049698400e+08 	+9.9709072000e+07 	+9.9786312000e+07 	+1.0115185600e+08 	+1.0008068000e+08 	+1.0089124800e+08 	+9.9944192000e+07 	+9.9800232000e+07 	
+1.2834992000e+08 	+1.2681891200e+08 	+1.2721296800e+08 	+1.2771133600e+08 	+1.2677404000e+08 	+1.2842185600e+08 	+1.2613100000e+08 	+1.2765794400e+08 	+1.2764145600e+08 	+1.2625866400e+08 	+1.2888434400e+08 	+1.2769956000e+08 	+1.2724820800e+08 	+1.2810844800e+08 	+1.2817670400e+08 	+1.2750737600e+08 	+1.2741325600e+08 	+1.2884325600e+08 	
+1.5541785600e+08 	+1.5458345600e+08 	+1.5519382400e+08 	+1.5659931200e+08 	+1.5471368000e+08 	+1.5642401600e+08 	+1.5442580800e+08 	+1.5618190400e+08 	+1.5550404800e+08 	+1.5468321600e+08 	+1.5700753600e+08 	+1.5486884800e+08 	+1.5614987200e+08 	+1.5587009600e+08 	+1.5501377600e+08 	+1.5565059200e+08 	+1.5486081600e+08 	+1.5590427200e+08 	
+1.7898270400e+08 	+1.7954692800e+08 	+1.7937884800e+08 	+1.8018126400e+08 	+1.7895459200e+08 	+1.7991572800e+08 	+1.7977440000e+08 	+1.7934945600e+08 	+1.7886883200e+08 	+1.7916321600e+08 	+1.7987040000e+08 	+1.7923416000e+08 	+1.7895049600e+08 	+1.7964097600e+08 	+1.7869128000e+08 	+1.7927046400e+08 	+1.7989576000e+08 	+1.8050443200e+08 	
+2.0220232000e+08 	+2.0312902400e+08 	+2.0180843200e+08 	+2.0201025600e+08 	+2.0247796800e+08 	+2.0107280000e+08 	+2.0207336000e+08 	+2.0109840000e+08 	+2.0179865600e+08 	+2.0160790400e+08 	+2.0098120000e+08 	+2.0234254400e+08 	+2.0189724800e+08 	+2.0143000000e+08 	+2.0138572800e+08 	+2.0188609600e+08 	+2.0274230400e+08 	+2.0085932800e+08 	
+2.2411566400e+08 	+2.2449488000e+08 	+2.2411137600e+08 	+2.2405539200e+08 	+2.2537249600e+08 	+2.2304000000e+08 	+2.2430390400e+08 	+2.2442923200e+08 	+2.2472238400e+08 	+2.2439841600e+08 	+2.2297956800e+08 	+2.2480796800e+08 	+2.2442161600e+08 	+2.2390004800e+08 	+2.2461395200e+08 	+2.2333228800e+08 	+2.2492560000e+08 	+2.2320251200e+08 	
+2.4418224000e+08 	+2.4241395200e+08 	+2.4359196800e+08 	+2.4307907200e+08 	+2.4379950400e+08 	+2.4235828800e+08 	+2.4333124800e+08 	+2.4330408000e+08 	+2.4446369600e+08 	+2.4367504000e+08 	+2.4286745600e+08 	+2.4380011200e+08 	+2.4360456000e+08 	+2.4257296000e+08 	+2.4527443200e+08 	+2.4297865600e+08 	+2.4390062400e+08 	+2.4252990400e+08 	
+2.5917016000e+08 	+2.5783054400e+08 	+2.5918284800e+08 	+2.5839704000e+08 	+2.5866048000e+08 	+2.5797649600e+08 	+2.5852225600e+08 	+2.5859180800e+08 	+2.5938844800e+08 	+2.5792436800e+08 	+2.5834547200e+08 	+2.5934865600e+08 	+2.5860544000e+08 	+2.5849392000e+08 	+2.6012465600e+08 	+2.5865174400e+08 	+2.5877704000e+08 	+2.5922609600e+08 	
+2.7194246400e+08 	+2.7106537600e+08 	+2.7203584000e+08 	+2.7136473600e+08 	+2.7179587200e+08 	+2.7148659200e+08 	+2.7206092800e+08 	+2.7201728000e+08 	+2.7175417600e+08 	+2.7225686400e+08 	+2.7210390400e+08 	+2.7130262400e+08 	+2.7178230400e+08 	+2.7150425600e+08 	+2.7238438400e+08 	+2.7213033600e+08 	+2.7093270400e+08 	+2.7296188800e+08 	
+2.8405702400e+08 	+2.8492732800e+08 	+2.8388937600e+08 	+2.8442329600e+08 	+2.8470512000e+08 	+2.8507676800e+08 	+2.8475740800e+08 	+2.8347680000e+08 	+2.8368073600e+08 	+2.8378640000e+08 	+2.8425980800e+08 	+2.8416886400e+08 	+2.8373046400e+08 	+2.8393340800e+08 	+2.8334608000e+08 	+2.8492240000e+08 	+2.8380256000e+08 	+2.8546272000e+08 	
+2.8929299200e+08 	+2.9198150400e+08 	+2.9082140800e+08 	+2.9027347200e+08 	+2.9023219200e+08 	+2.9114467200e+08 	+2.9171872000e+08 	+2.9028233600e+08 	+2.8947827200e+08 	+2.9152208000e+08 	+2.9059280000e+08 	+2.9092860800e+08 	+2.9125593600e+08 	+2.9096054400e+08 	+2.8910323200e+08 	+2.9115731200e+08 	+2.9041702400e+08 	+2.9073939200e+08 	
+2.9213404800e+08 	+2.9271494400e+08 	+2.9198137600e+08 	+2.9254899200e+08 	+2.9232076800e+08 	+2.9297561600e+08 	+2.9301795200e+08 	+2.9253116800e+08 	+2.9246006400e+08 	+2.9377571200e+08 	+2.9204406400e+08 	+2.9255558400e+08 	+2.9271430400e+08 	+2.9302604800e+08 	+2.9150918400e+08 	+2.9193692800e+08 	+2.9227436800e+08 	+2.9133577600e+08 	
+2.9550198400e+08 	+2.9539132800e+08 	+2.9509436800e+08 	+2.9496553600e+08 	+2.9519257600e+08 	+2.9545705600e+08 	+2.9436531200e+08 	+2.9558144000e+08 	+2.9508172800e+08 	+2.9516726400e+08 	+2.9496710400e+08 	+2.9451798400e+08 	+2.9481392000e+08 	+2.9562819200e+08 	+2.9529638400e+08 	+2.9464748800e+08 	+2.9524438400e+08 	+2.9363952000e+08 	
+2.9240310400e+08 	+2.9095254400e+08 	+2.9175184000e+08 	+2.9190003200e+08 	+2.9129753600e+08 	+2.9197632000e+08 	+2.9056963200e+08 	+2.9227913600e+08 	+2.9224246400e+08 	+2.9109478400e+08 	+2.9257897600e+08 	+2.9141328000e+08 	+2.9172403200e+08 	+2.9199321600e+08 	+2.9268684800e+08 	+2.9178144000e+08 	+2.9165408000e+08 	+2.9217782400e+08 	
+2.8261081600e+08 	+2.8235923200e+08 	+2.8298480000e+08 	+2.8321942400e+08 	+2.8232499200e+08 	+2.8315315200e+08 	+2.8239628800e+08 	+2.8358832000e+08 	+2.8311699200e+08 	+2.8194521600e+08 	+2.8410985600e+08 	+2.8275852800e+08 	+2.8277296000e+08 	+2.8297049600e+08 	+2.8305321600e+08 	+2.8314489600e+08 	+2.8224908800e+08 	+2.8337097600e+08 	
+2.7522582400e+08 	+2.7594876800e+08 	+2.7515635200e+08 	+2.7580406400e+08 	+2.7524505600e+08 	+2.7581782400e+08 	+2.7540995200e+08 	+2.7510505600e+08 	+2.7520281600e+08 	+2.7530051200e+08 	+2.7612422400e+08 	+2.7516521600e+08 	+2.7542371200e+08 	+2.7543798400e+08 	+2.7513683200e+08 	+2.7617232000e+08 	+2.7570329600e+08 	+2.7602083200e+08 	
+2.6478278400e+08 	+2.6563892800e+08 	+2.6547984000e+08 	+2.6520801600e+08 	+2.6502491200e+08 	+2.6468508800e+08 	+2.6553934400e+08 	+2.6460961600e+08 	+2.6479676800e+08 	+2.6528454400e+08 	+2.6493120000e+08 	+2.6529790400e+08 	+2.6531344000e+08 	+2.6502025600e+08 	+2.6454814400e+08 	+2.6513816000e+08 	+2.6581908800e+08 	+2.6496924800e+08 	
+2.4985305600e+08 	+2.4991427200e+08 	+2.4963550400e+08 	+2.5001483200e+08 	+2.5046860800e+08 	+2.4914299200e+08 	+2.5014465600e+08 	+2.4960048000e+08 	+2.4973884800e+08 	+2.5039612800e+08 	+2.4863366400e+08 	+2.5030486400e+08 	+2.4971934400e+08 	+2.4939033600e+08 	+2.4953161600e+08 	+2.4929353600e+08 	+2.5058515200e+08 	+2.4909241600e+08 	
+2.3819944000e+08 	+2.3695691200e+08 	+2.3760033600e+08 	+2.3707774400e+08 	+2.3811396800e+08 	+2.3668787200e+08 	+2.3705089600e+08 	+2.3744432000e+08 	+2.3769216000e+08 	+2.3716224000e+08 	+2.3673236800e+08 	+2.3795347200e+08 	+2.3754723200e+08 	+2.3689820800e+08 	+2.3794688000e+08 	+2.3678049600e+08 	+2.3775153600e+08 	+2.3671592000e+08 	
+2.2597204800e+08 	+2.2379278400e+08 	+2.2518228800e+08 	+2.2496828800e+08 	+2.2532728000e+08 	+2.2472880000e+08 	+2.2483481600e+08 	+2.2517945600e+08 	+2.2572832000e+08 	+2.2438995200e+08 	+2.2470542400e+08 	+2.2456715200e+08 	+2.2490544000e+08 	+2.2497752000e+08 	+2.2595712000e+08 	+2.2465145600e+08 	+2.2458936000e+08 	+2.2540190400e+08 	
+2.1001000000e+08 	+2.0919268800e+08 	+2.1004780800e+08 	+2.0976307200e+08 	+2.0946009600e+08 	+2.0991958400e+08 	+2.0997619200e+08 	+2.1007192000e+08 	+2.0982366400e+08 	+2.0938566400e+08 	+2.1038756800e+08 	+2.0960867200e+08 	+2.0985059200e+08 	+2.0994820800e+08 	+2.1002777600e+08 	+2.1045832000e+08 	+2.0915816000e+08 	+2.1087300800e+08 	
+1.9736659200e+08 	+1.9912102400e+08 	+1.9810478400e+08 	+1.9799193600e+08 	+1.9792108800e+08 	+1.9878193600e+08 	+1.9894814400e+08 	+1.9814704000e+08 	+1.9822862400e+08 	+1.9843830400e+08 	+1.9849515200e+08 	+1.9791084800e+08 	+1.9785296000e+08 	+1.9831601600e+08 	+1.9784481600e+08 	+1.9864992000e+08 	+1.9781051200e+08 	+1.9928062400e+08 	
+1.8745459200e+08 	+1.8962712000e+08 	+1.8822668800e+08 	+1.8828032000e+08 	+1.8799024000e+08 	+1.8887662400e+08 	+1.8906763200e+08 	+1.8815289600e+08 	+1.8766040000e+08 	+1.8947873600e+08 	+1.8826372800e+08 	+1.8869779200e+08 	+1.8874744000e+08 	+1.8863438400e+08 	+1.8768088000e+08 	+1.8877721600e+08 	+1.8831681600e+08 	+1.8819809600e+08 	
+1.7635617600e+08 	+1.7749324800e+08 	+1.7615537600e+08 	+1.7676452800e+08 	+1.7692654400e+08 	+1.7684856000e+08 	+1.7697646400e+08 	+1.7649633600e+08 	+1.7638340800e+08 	+1.7741704000e+08 	+1.7626854400e+08 	+1.7690102400e+08 	+1.7695752000e+08 	+1.7683076800e+08 	+1.7641280000e+08 	+1.7639702400e+08 	+1.7716838400e+08 	+1.7570977600e+08 	
+1.6890513600e+08 	+1.6810436800e+08 	+1.6830083200e+08 	+1.6824348800e+08 	+1.6873569600e+08 	+1.6796560000e+08 	+1.6758558400e+08 	+1.6822390400e+08 	+1.6818672000e+08 	+1.6833800000e+08 	+1.6813836800e+08 	+1.6826323200e+08 	+1.6806777600e+08 	+1.6827659200e+08 	+1.6844198400e+08 	+1.6778516800e+08 	+1.6858086400e+08 	+1.6715249600e+08 	
+1.6246456000e+08 	+1.6040379200e+08 	+1.6183483200e+08 	+1.6173694400e+08 	+1.6165524800e+08 	+1.6150547200e+08 	+1.6068728000e+08 	+1.6172236800e+08 	+1.6204089600e+08 	+1.6066081600e+08 	+1.6219564800e+08 	+1.6132721600e+08 	+1.6121664000e+08 	+1.6163987200e+08 	+1.6203017600e+08 	+1.6133676800e+08 	+1.6122052800e+08 	+1.6160051200e+08 	
+1.5406777600e+08 	+1.5305596800e+08 	+1.5444147200e+08 	+1.5395600000e+08 	+1.5341510400e+08 	+1.5436747200e+08 	+1.5352011200e+08 	+1.5440182400e+08 	+1.5430620800e+08 	+1.5316524800e+08 	+1.5482564800e+08 	+1.5381643200e+08 	+1.5383206400e+08 	+1.5418648000e+08 	+1.5408948800e+08 	+1.5414472000e+08 	+1.5334988800e+08 	+1.5481846400e+08 	
+1.4816190400e+08 	+1.4870454400e+08 	+1.4879718400e+08 	+1.4891950400e+08 	+1.4794248000e+08 	+1.4892028800e+08 	+1.4886534400e+08 	+1.4876084800e+08 	+1.4880155200e+08 	+1.4852932800e+08 	+1.4902342400e+08 	+1.4849265600e+08 	+1.4866209600e+08 	+1.4874411200e+08 	+1.4833200000e+08 	+1.4911168000e+08 	+1.4857534400e+08 	+1.4953478400e+08 	
+1.4442348800e+08 	+1.4598086400e+08 	+1.4493796800e+08 	+1.4538908800e+08 	+1.4490920000e+08 	+1.4495718400e+08 	+1.4563830400e+08 	+1.4506297600e+08 	+1.4480006400e+08 	+1.4565707200e+08 	+1.4448473600e+08 	+1.4537665600e+08 	+1.4550220800e+08 	+1.4500579200e+08 	+1.4479766400e+08 	+1.4511374400e+08 	+1.4554801600e+08 	+1.4506550400e+08 	
+1.4085452800e+08 	+1.4195982400e+08 	+1.4054492800e+08 	+1.4116292800e+08 	+1.4162126400e+08 	+1.4063614400e+08 	+1.4143859200e+08 	+1.4094891200e+08 	+1.4064192000e+08 	+1.4161862400e+08 	+1.3994320000e+08 	+1.4143790400e+08 	+1.4138491200e+08 	+1.4070659200e+08 	+1.4127928000e+08 	+1.4067892800e+08 	+1.4179243200e+08 	+1.4034464000e+08 	
+1.3877824000e+08 	+1.3819918400e+08 	+1.3792324800e+08 	+1.3804825600e+08 	+1.3920107200e+08 	+1.3740324800e+08 	+1.3804558400e+08 	+1.3791515200e+08 	+1.3816712000e+08 	+1.3824211200e+08 	+1.3750251200e+08 	+1.3843233600e+08 	+1.3833070400e+08 	+1.3768056000e+08 	+1.3876315200e+08 	+1.3781304000e+08 	+1.3866022400e+08 	+1.3736123200e+08 	
+1.3792209600e+08 	+1.3611678400e+08 	+1.3719355200e+08 	+1.3649560000e+08 	+1.3754019200e+08 	+1.3661216000e+08 	+1.3661342400e+08 	+1.3679524800e+08 	+1.3740204800e+08 	+1.3644827200e+08 	+1.3733900800e+08 	+1.3683064000e+08 	+1.3675955200e+08 	+1.3667193600e+08 	+1.3761422400e+08 	+1.3699859200e+08 	+1.3671748800e+08 	+1.3687841600e+08 	
+1.3619393600e+08 	+1.3524880000e+08 	+1.3641476800e+08 	+1.3570624000e+08 	+1.3569028800e+08 	+1.3634889600e+08 	+1.3597297600e+08 	+1.3618307200e+08 	+1.3655649600e+08 	+1.3557604800e+08 	+1.3693683200e+08 	+1.3570876800e+08 	+1.3580651200e+08 	+1.3621601600e+08 	+1.3598881600e+08 	+1.3676224000e+08 	+1.3528956800e+08 	+1.3682307200e+08 	
+1.3452011200e+08 	+1.3534953600e+08 	+1.3557105600e+08 	+1.3509331200e+08 	+1.3422916800e+08 	+1.3612830400e+08 	+1.3565372800e+08 	+1.3524324800e+08 	+1.3526257600e+08 	+1.3528486400e+08 	+1.3588918400e+08 	+1.3492302400e+08 	+1.3523233600e+08 	+1.3563825600e+08 	+1.3440350400e+08 	+1.3587944000e+08 	+1.3461521600e+08 	+1.3600961600e+08 	
+1.3515734400e+08 	+1.3685868800e+08 	+1.3599852800e+08 	+1.3609974400e+08 	+1.3551523200e+08 	+1.3669665600e+08 	+1.3653308800e+08 	+1.3615291200e+08 	+1.3553936000e+08 	+1.3667670400e+08 	+1.3592214400e+08 	+1.3594564800e+08 	+1.3629873600e+08 	+1.3644048000e+08 	+1.3501654400e+08 	+1.3626798400e+08 	+1.3608726400e+08 	+1.3603300800e+08 	
+1.3795520000e+08 	+1.3900886400e+08 	+1.3796924800e+08 	+1.3853345600e+08 	+1.3853486400e+08 	+1.3846680000e+08 	+1.3854139200e+08 	+1.3834364800e+08 	+1.3758732800e+08 	+1.3896052800e+08 	+1.3778505600e+08 	+1.3836612800e+08 	+1.3847908800e+08 	+1.3843944000e+08 	+1.3777140800e+08 	+1.3771180800e+08 	+1.3881281600e+08 	+1.3756958400e+08 	
+1.4025515200e+08 	+1.3969691200e+08 	+1.3942356800e+08 	+1.4009950400e+08 	+1.4044984000e+08 	+1.3932235200e+08 	+1.3919168000e+08 	+1.3976462400e+08 	+1.3962694400e+08 	+1.3989606400e+08 	+1.3959132800e+08 	+1.3980014400e+08 	+1.3945899200e+08 	+1.3990936000e+08 	+1.4021236800e+08 	+1.3884945600e+08 	+1.4017264000e+08 	+1.3921832000e+08 	
+1.4317260800e+08 	+1.4134467200e+08 	+1.4236718400e+08 	+1.4239595200e+08 	+1.4252224000e+08 	+1.4175862400e+08 	+1.4133332800e+08 	+1.4224444800e+08 	+1.4266166400e+08 	+1.4158176000e+08 	+1.4253526400e+08 	+1.4203496000e+08 	+1.4172692800e+08 	+1.4202300800e+08 	+1.4302054400e+08 	+1.4162558400e+08 	+1.4223531200e+08 	+1.4227980800e+08 	
+1.4820304000e+08 	+1.4675382400e+08 	+1.4800596800e+08 	+1.4763449600e+08 	+1.4726630400e+08 	+1.4739059200e+08 	+1.4704516800e+08 	+1.4770872000e+08 	+1.4805718400e+08 	+1.4658888000e+08 	+1.4805403200e+08 	+1.4757736000e+08 	+1.4711678400e+08 	+1.4773158400e+08 	+1.4824449600e+08 	+1.4782747200e+08 	+1.4721720000e+08 	+1.4851665600e+08 	
