-1.9823708800e+08 	-1.9795668800e+08 	-1.9744779200e+08 	-1.9744604800e+08 	-1.9706561600e+08 	-1.9876576000e+08 	-1.9780340800e+08 	-1.9848160000e+08 	-1.9699588800e+08 	-1.9738534400e+08 	-1.9790740800e+08 	-1.9663928000e+08 	-1.9830956800e+08 	-1.9785532800e+08 	-1.9733276800e+08 	-1.9839553600e+08 	-1.9667121600e+08 	-1.9783470400e+08 	
-2.1178291200e+08 	-2.1285788800e+08 	-2.1214078400e+08 	-2.1283460800e+08 	-2.1141777600e+08 	-2.1385086400e+08 	-2.1171225600e+08 	-2.1260995200e+08 	-2.1197833600e+08 	-2.1223582400e+08 	-2.1343451200e+08 	-2.1155673600e+08 	-2.1381488000e+08 	-2.1205920000e+08 	-2.1099969600e+08 	-2.1283432000e+08 	-2.1268648000e+08 	-2.1238184000e+08 	
-2.2035008000e+08 	-2.2169772800e+08 	-2.2098747200e+08 	-2.2191788800e+08 	-2.2105198400e+08 	-2.2228952000e+08 	-2.2113524800e+08 	-2.2103705600e+08 	-2.2178907200e+08 	-2.2084216000e+08 	-2.2286646400e+08 	-2.2121907200e+08 	-2.2107332800e+08 	-2.2091384000e+08 	-2.1996148800e+08 	-2.2091220800e+08 	-2.2220907200e+08 	-2.2081752000e+08 	
-2.3010630400e+08 	-2.3068281600e+08 	-2.3132603200e+08 	-2.3109084800e+08 	-2.3079072000e+08 	-2.3049347200e+08 	-2.3101376000e+08 	-2.3048363200e+08 	-2.3193401600e+08 	-2.3065606400e+08 	-2.3100043200e+08 	-2.3168449600e+08 	-2.3007532800e+08 	-2.3117124800e+08 	-2.3049716800e+08 	-2.3049595200e+08 	-2.3203708800e+08 	-2.3044294400e+08 	
-2.4208299200e+08 	-2.4067846400e+08 	-2.4274600000e+08 	-2.4152854400e+08 	-2.4158937600e+08 	-2.4032899200e+08 	-2.4164436800e+08 	-2.4070376000e+08 	-2.4219235200e+08 	-2.4180528000e+08 	-2.4101811200e+08 	-2.4280280000e+08 	-2.4002305600e+08 	-2.4214350400e+08 	-2.4209827200e+08 	-2.4081590400e+08 	-2.4158228800e+08 	-2.4096921600e+08 	
-2.4855476800e+08 	-2.4689332800e+08 	-2.4791948800e+08 	-2.4712628800e+08 	-2.4723504000e+08 	-2.4612707200e+08 	-2.4737841600e+08 	-2.4755304000e+08 	-2.4753760000e+08 	-2.4746032000e+08 	-2.4587747200e+08 	-2.4771944000e+08 	-2.4651393600e+08 	-2.4785044800e+08 	-2.4823838400e+08 	-2.4700971200e+08 	-2.4744968000e+08 	-2.4774116800e+08 	
-2.5018334400e+08 	-2.4880577600e+08 	-2.4954291200e+08 	-2.5031680000e+08 	-2.4910262400e+08 	-2.4955574400e+08 	-2.5021270400e+08 	-2.5002289600e+08 	-2.4959420800e+08 	-2.5025289600e+08 	-2.4848622400e+08 	-2.4915112000e+08 	-2.5035001600e+08 	-2.4841059200e+08 	-2.5049014400e+08 	-2.4964316800e+08 	-2.4897203200e+08 	-2.4944092800e+08 	
-2.5177512000e+08 	-2.5194232000e+08 	-2.5051537600e+08 	-2.5192910400e+08 	-2.5137275200e+08 	-2.5248523200e+08 	-2.5105971200e+08 	-2.5215296000e+08 	-2.5184051200e+08 	-2.5079630400e+08 	-2.5049088000e+08 	-2.5077640000e+08 	-2.5246308800e+08 	-2.5019785600e+08 	-2.5139185600e+08 	-2.5061572800e+08 	-2.5179304000e+08 	-2.5214412800e+08 	
-2.4893096000e+08 	-2.5008195200e+08 	-2.4909206400e+08 	-2.5045483200e+08 	-2.5097132800e+08 	-2.5066233600e+08 	-2.4991985600e+08 	-2.4986608000e+08 	-2.4968497600e+08 	-2.4987694400e+08 	-2.5058857600e+08 	-2.5031510400e+08 	-2.5090528000e+08 	-2.4916448000e+08 	-2.4982827200e+08 	-2.4938806400e+08 	-2.5003398400e+08 	-2.5014188800e+08 	
-2.4357702400e+08 	-2.4348966400e+08 	-2.4271825600e+08 	-2.4289348800e+08 	-2.4424475200e+08 	-2.4281046400e+08 	-2.4390155200e+08 	-2.4237702400e+08 	-2.4304664000e+08 	-2.4348372800e+08 	-2.4342128000e+08 	-2.4379955200e+08 	-2.4325929600e+08 	-2.4391718400e+08 	-2.4390348800e+08 	-2.4332172800e+08 	-2.4345315200e+08 	-2.4344513600e+08 	
-2.3365952000e+08 	-2.3492539200e+08 	-2.3489400000e+08 	-2.3341259200e+08 	-2.3627147200e+08 	-2.3372724800e+08 	-2.3463848000e+08 	-2.3410702400e+08 	-2.3382577600e+08 	-2.3438380800e+08 	-2.3499185600e+08 	-2.3415785600e+08 	-2.3373249600e+08 	-2.3521995200e+08 	-2.3463091200e+08 	-2.3477038400e+08 	-2.3353224000e+08 	-2.3432814400e+08 	
-2.2544846400e+08 	-2.2529712000e+08 	-2.2508606400e+08 	-2.2328188800e+08 	-2.2446438400e+08 	-2.2356859200e+08 	-2.2506331200e+08 	-2.2520900800e+08 	-2.2452377600e+08 	-2.2560651200e+08 	-2.2513580800e+08 	-2.2504228800e+08 	-2.2457875200e+08 	-2.2625212800e+08 	-2.2514707200e+08 	-2.2610568000e+08 	-2.2363699200e+08 	-2.2550769600e+08 	
-2.1114552000e+08 	-2.1104556800e+08 	-2.1090320000e+08 	-2.1066310400e+08 	-2.1015352000e+08 	-2.1096729600e+08 	-2.1018955200e+08 	-2.1213721600e+08 	-2.0928424000e+08 	-2.1081576000e+08 	-2.1173721600e+08 	-2.0959014400e+08 	-2.1144593600e+08 	-2.1115044800e+08 	-2.1092316800e+08 	-2.1198025600e+08 	-2.1001416000e+08 	-2.1114705600e+08 	
-1.9354566400e+08 	-1.9461961600e+08 	-1.9386369600e+08 	-1.9418073600e+08 	-1.9264299200e+08 	-1.9612110400e+08 	-1.9315412800e+08 	-1.9403196800e+08 	-1.9330400000e+08 	-1.9316875200e+08 	-1.9443091200e+08 	-1.9268036800e+08 	-1.9446510400e+08 	-1.9401968000e+08 	-1.9251252800e+08 	-1.9462084800e+08 	-1.9431411200e+08 	-1.9380924800e+08 	
-1.7689769600e+08 	-1.7791376000e+08 	-1.7772835200e+08 	-1.7973484800e+08 	-1.7673107200e+08 	-1.7895348800e+08 	-1.7695006400e+08 	-1.7768560000e+08 	-1.7921291200e+08 	-1.7795064000e+08 	-1.7868408000e+08 	-1.7805249600e+08 	-1.7822897600e+08 	-1.7710576000e+08 	-1.7648030400e+08 	-1.7736556800e+08 	-1.7886099200e+08 	-1.7725470400e+08 	
-1.5831720000e+08 	-1.5856443200e+08 	-1.5913972800e+08 	-1.5901252800e+08 	-1.5838652800e+08 	-1.5909582400e+08 	-1.5901339200e+08 	-1.5890507200e+08 	-1.6012028800e+08 	-1.5768048000e+08 	-1.5902257600e+08 	-1.5900851200e+08 	-1.5825467200e+08 	-1.5857001600e+08 	-1.5844254400e+08 	-1.5797302400e+08 	-1.5979812800e+08 	-1.5850083200e+08 	
-1.3554249600e+08 	-1.3475142400e+08 	-1.3620137600e+08 	-1.3518985600e+08 	-1.3619283200e+08 	-1.3469664000e+08 	-1.3567188800e+08 	-1.3409756800e+08 	-1.3598780800e+08 	-1.3617652800e+08 	-1.3474497600e+08 	-1.3700390400e+08 	-1.3453161600e+08 	-1.3564190400e+08 	-1.3547371200e+08 	-1.3546444800e+08 	-1.3547969600e+08 	-1.3452648000e+08 	
-1.1550628000e+08 	-1.1445649600e+08 	-1.1486345600e+08 	-1.1484076000e+08 	-1.1434144000e+08 	-1.1333532800e+08 	-1.1523632800e+08 	-1.1398350400e+08 	-1.1466974400e+08 	-1.1451130400e+08 	-1.1342208000e+08 	-1.1543904000e+08 	-1.1245413600e+08 	-1.1543716000e+08 	-1.1522685600e+08 	-1.1371484000e+08 	-1.1489373600e+08 	-1.1412451200e+08 	
-9.2036880000e+07 	-9.0328048000e+07 	-9.1604816000e+07 	-9.0896264000e+07 	-9.1278328000e+07 	-9.0331872000e+07 	-9.2013264000e+07 	-9.1617288000e+07 	-9.1165248000e+07 	-9.1716112000e+07 	-8.8584736000e+07 	-9.1207544000e+07 	-9.1854288000e+07 	-8.9648384000e+07 	-9.2427016000e+07 	-9.1898080000e+07 	-9.0652344000e+07 	-9.1804400000e+07 	
-6.6716660000e+07 	-6.5264600000e+07 	-6.5252144000e+07 	-6.7197256000e+07 	-6.5780636000e+07 	-6.6946228000e+07 	-6.6333972000e+07 	-6.6839252000e+07 	-6.5725880000e+07 	-6.5896068000e+07 	-6.5333676000e+07 	-6.5646772000e+07 	-6.7092548000e+07 	-6.5885468000e+07 	-6.6304080000e+07 	-6.4871224000e+07 	-6.6727900000e+07 	-6.6196388000e+07 	
-4.1278204000e+07 	-4.1629500000e+07 	-4.0467812000e+07 	-4.0481436000e+07 	-4.2114756000e+07 	-4.1256084000e+07 	-4.1545912000e+07 	-4.0469744000e+07 	-4.1007844000e+07 	-4.1345220000e+07 	-4.2504524000e+07 	-4.1058532000e+07 	-4.2839044000e+07 	-4.0006804000e+07 	-4.1090384000e+07 	-4.0342300000e+07 	-4.0706308000e+07 	-4.2088908000e+07 	
-1.3965559000e+07 	-1.5990508000e+07 	-1.5277135000e+07 	-1.5131305000e+07 	-1.6484515000e+07 	-1.5684370000e+07 	-1.4378434000e+07 	-1.5259169000e+07 	-1.5632091000e+07 	-1.5197546000e+07 	-1.6419296000e+07 	-1.4723765000e+07 	-1.5489806000e+07 	-1.5067460000e+07 	-1.5571462000e+07 	-1.5707463000e+07 	-1.5978727000e+07 	-1.5080217000e+07 	
+9.9453780000e+06 	+9.9539740000e+06 	+9.5291060000e+06 	+1.0503199000e+07 	+8.9335720000e+06 	+1.0482413000e+07 	+9.0469600000e+06 	+1.0132034000e+07 	+1.0365216000e+07 	+1.0119875000e+07 	+9.7137640000e+06 	+9.9297660000e+06 	+1.0870766000e+07 	+9.0165550000e+06 	+9.4166160000e+06 	+1.0347790000e+07 	+1.0836413000e+07 	+9.8438070000e+06 	
+3.6258340000e+07 	+3.5356084000e+07 	+3.5485944000e+07 	+3.6953876000e+07 	+3.5994556000e+07 	+3.7305912000e+07 	+3.5954140000e+07 	+3.5449392000e+07 	+3.6732776000e+07 	+3.5821744000e+07 	+3.5209396000e+07 	+3.6308448000e+07 	+3.6453352000e+07 	+3.4430076000e+07 	+3.5415824000e+07 	+3.4378264000e+07 	+3.5945072000e+07 	+3.5428928000e+07 	
+6.1570740000e+07 	+6.1632540000e+07 	+6.2542156000e+07 	+6.2461516000e+07 	+6.2997812000e+07 	+6.1766120000e+07 	+6.3407556000e+07 	+6.1476136000e+07 	+6.3113420000e+07 	+6.1601868000e+07 	+6.1944648000e+07 	+6.2804060000e+07 	+6.1709384000e+07 	+6.2132344000e+07 	+6.2578824000e+07 	+6.0782732000e+07 	+6.3844236000e+07 	+6.1859316000e+07 	
+8.6450496000e+07 	+8.6006696000e+07 	+8.6229624000e+07 	+8.5217080000e+07 	+8.7381048000e+07 	+8.4774096000e+07 	+8.6666152000e+07 	+8.4746376000e+07 	+8.5844824000e+07 	+8.6196192000e+07 	+8.5353360000e+07 	+8.6597680000e+07 	+8.5028160000e+07 	+8.6025896000e+07 	+8.7435864000e+07 	+8.5728328000e+07 	+8.5945104000e+07 	+8.6112288000e+07 	
+1.0945091200e+08 	+1.0956044800e+08 	+1.1057008000e+08 	+1.0908913600e+08 	+1.1079619200e+08 	+1.0865858400e+08 	+1.1007928000e+08 	+1.0963870400e+08 	+1.0896353600e+08 	+1.1021886400e+08 	+1.0972882400e+08 	+1.0926057600e+08 	+1.0960471200e+08 	+1.0950808800e+08 	+1.1085791200e+08 	+1.0916912000e+08 	+1.0870049600e+08 	+1.0992578400e+08 	
+1.3354016800e+08 	+1.3327667200e+08 	+1.3245420800e+08 	+1.3314051200e+08 	+1.3333782400e+08 	+1.3267265600e+08 	+1.3395868000e+08 	+1.3476963200e+08 	+1.3281649600e+08 	+1.3368700000e+08 	+1.3318758400e+08 	+1.3310393600e+08 	+1.3370477600e+08 	+1.3410656800e+08 	+1.3398178400e+08 	+1.3442137600e+08 	+1.3301892800e+08 	+1.3398021600e+08 	
+1.5489137600e+08 	+1.5468137600e+08 	+1.5384299200e+08 	+1.5411796800e+08 	+1.5372193600e+08 	+1.5538052800e+08 	+1.5322952000e+08 	+1.5505768000e+08 	+1.5306340800e+08 	+1.5440732800e+08 	+1.5477985600e+08 	+1.5311387200e+08 	+1.5514315200e+08 	+1.5327406400e+08 	+1.5363920000e+08 	+1.5498700800e+08 	+1.5271779200e+08 	+1.5513838400e+08 	
+1.7120376000e+08 	+1.7366240000e+08 	+1.7223476800e+08 	+1.7300649600e+08 	+1.7217744000e+08 	+1.7366894400e+08 	+1.7227068800e+08 	+1.7349788800e+08 	+1.7283289600e+08 	+1.7218848000e+08 	+1.7414814400e+08 	+1.7174444800e+08 	+1.7420233600e+08 	+1.7305409600e+08 	+1.7186155200e+08 	+1.7331059200e+08 	+1.7263902400e+08 	+1.7345123200e+08 	
+1.9174675200e+08 	+1.9247790400e+08 	+1.9162366400e+08 	+1.9242664000e+08 	+1.9219793600e+08 	+1.9204145600e+08 	+1.9115188800e+08 	+1.9166820800e+08 	+1.9256553600e+08 	+1.9162081600e+08 	+1.9311272000e+08 	+1.9185627200e+08 	+1.9256427200e+08 	+1.9174673600e+08 	+1.9061304000e+08 	+1.9186267200e+08 	+1.9284148800e+08 	+1.9139708800e+08 	
+2.0874427200e+08 	+2.0879158400e+08 	+2.0911609600e+08 	+2.0792217600e+08 	+2.0896945600e+08 	+2.0835049600e+08 	+2.0854929600e+08 	+2.0830648000e+08 	+2.0964139200e+08 	+2.0821729600e+08 	+2.0892320000e+08 	+2.0977068800e+08 	+2.0736208000e+08 	+2.1029476800e+08 	+2.0891560000e+08 	+2.0907132800e+08 	+2.0909923200e+08 	+2.0798464000e+08 	
+2.2226459200e+08 	+2.2185473600e+08 	+2.2243180800e+08 	+2.2166768000e+08 	+2.2184414400e+08 	+2.2131108800e+08 	+2.2165664000e+08 	+2.2144744000e+08 	+2.2177481600e+08 	+2.2169041600e+08 	+2.2092345600e+08 	+2.2219544000e+08 	+2.2054232000e+08 	+2.2277900800e+08 	+2.2223729600e+08 	+2.2237156800e+08 	+2.2185849600e+08 	+2.2173632000e+08 	
+2.3359649600e+08 	+2.3287715200e+08 	+2.3423737600e+08 	+2.3382904000e+08 	+2.3306456000e+08 	+2.3368364800e+08 	+2.3377932800e+08 	+2.3318881600e+08 	+2.3309233600e+08 	+2.3471668800e+08 	+2.3247308800e+08 	+2.3363852800e+08 	+2.3269670400e+08 	+2.3380657600e+08 	+2.3345444800e+08 	+2.3402057600e+08 	+2.3302190400e+08 	+2.3305059200e+08 	
+2.4466177600e+08 	+2.4354249600e+08 	+2.4295636800e+08 	+2.4391542400e+08 	+2.4274646400e+08 	+2.4447996800e+08 	+2.4353824000e+08 	+2.4411284800e+08 	+2.4418724800e+08 	+2.4398278400e+08 	+2.4361976000e+08 	+2.4337217600e+08 	+2.4430267200e+08 	+2.4308846400e+08 	+2.4388883200e+08 	+2.4374009600e+08 	+2.4401368000e+08 	+2.4417832000e+08 	
+2.4919457600e+08 	+2.4893540800e+08 	+2.4967904000e+08 	+2.5053662400e+08 	+2.4859598400e+08 	+2.5043745600e+08 	+2.5010475200e+08 	+2.4890412800e+08 	+2.4940966400e+08 	+2.4909548800e+08 	+2.4908923200e+08 	+2.4932862400e+08 	+2.5011982400e+08 	+2.4807108800e+08 	+2.4891929600e+08 	+2.4778843200e+08 	+2.4995432000e+08 	+2.4879945600e+08 	
+2.5061408000e+08 	+2.5089697600e+08 	+2.5056771200e+08 	+2.5095163200e+08 	+2.5123782400e+08 	+2.5051921600e+08 	+2.5079596800e+08 	+2.5049020800e+08 	+2.5134608000e+08 	+2.5027456000e+08 	+2.5123147200e+08 	+2.5112193600e+08 	+2.5122776000e+08 	+2.5029132800e+08 	+2.5057632000e+08 	+2.5019980800e+08 	+2.5131278400e+08 	+2.5088472000e+08 	
+2.5313896000e+08 	+2.5314396800e+08 	+2.5388132800e+08 	+2.5237360000e+08 	+2.5377321600e+08 	+2.5214388800e+08 	+2.5350572800e+08 	+2.5307283200e+08 	+2.5322022400e+08 	+2.5240939200e+08 	+2.5289905600e+08 	+2.5394795200e+08 	+2.5211075200e+08 	+2.5283752000e+08 	+2.5392331200e+08 	+2.5273468800e+08 	+2.5332246400e+08 	+2.5257438400e+08 	
+2.5047377600e+08 	+2.5004740800e+08 	+2.5081859200e+08 	+2.4939580800e+08 	+2.5212742400e+08 	+2.4909537600e+08 	+2.5100025600e+08 	+2.5043286400e+08 	+2.4997136000e+08 	+2.5109872000e+08 	+2.5000499200e+08 	+2.5083136000e+08 	+2.5005558400e+08 	+2.5141478400e+08 	+2.5112654400e+08 	+2.5066102400e+08 	+2.5018302400e+08 	+2.5092139200e+08 	
+2.4290459200e+08 	+2.4287720000e+08 	+2.4224670400e+08 	+2.4236363200e+08 	+2.4272651200e+08 	+2.4257084800e+08 	+2.4255294400e+08 	+2.4331457600e+08 	+2.4178572800e+08 	+2.4308342400e+08 	+2.4260552000e+08 	+2.4246900800e+08 	+2.4297224000e+08 	+2.4290420800e+08 	+2.4303947200e+08 	+2.4332555200e+08 	+2.4196008000e+08 	+2.4316739200e+08 	
+2.3679641600e+08 	+2.3618195200e+08 	+2.3581209600e+08 	+2.3672785600e+08 	+2.3568424000e+08 	+2.3725120000e+08 	+2.3605158400e+08 	+2.3692310400e+08 	+2.3612270400e+08 	+2.3701264000e+08 	+2.3659910400e+08 	+2.3480435200e+08 	+2.3729654400e+08 	+2.3574987200e+08 	+2.3639321600e+08 	+2.3684177600e+08 	+2.3562883200e+08 	+2.3705208000e+08 	
+2.2639473600e+08 	+2.2773246400e+08 	+2.2672012800e+08 	+2.2824257600e+08 	+2.2659382400e+08 	+2.2822060800e+08 	+2.2687067200e+08 	+2.2735539200e+08 	+2.2726235200e+08 	+2.2705664000e+08 	+2.2852537600e+08 	+2.2665420800e+08 	+2.2819617600e+08 	+2.2670734400e+08 	+2.2641865600e+08 	+2.2693993600e+08 	+2.2728636800e+08 	+2.2734830400e+08 	
+2.1363428800e+08 	+2.1445920000e+08 	+2.1384755200e+08 	+2.1432520000e+08 	+2.1385166400e+08 	+2.1431152000e+08 	+2.1362369600e+08 	+2.1388193600e+08 	+2.1459846400e+08 	+2.1342915200e+08 	+2.1479166400e+08 	+2.1434345600e+08 	+2.1393283200e+08 	+2.1388931200e+08 	+2.1355587200e+08 	+2.1346601600e+08 	+2.1431875200e+08 	+2.1395742400e+08 	
+2.0345276800e+08 	+2.0370422400e+08 	+2.0377323200e+08 	+2.0298609600e+08 	+2.0424582400e+08 	+2.0285948800e+08 	+2.0330403200e+08 	+2.0297323200e+08 	+2.0423780800e+08 	+2.0299824000e+08 	+2.0336792000e+08 	+2.0426576000e+08 	+2.0285204800e+08 	+2.0421097600e+08 	+2.0369446400e+08 	+2.0354585600e+08 	+2.0396571200e+08 	+2.0306182400e+08 	
+1.9335552000e+08 	+1.9324086400e+08 	+1.9391489600e+08 	+1.9238134400e+08 	+1.9330347200e+08 	+1.9247996800e+08 	+1.9348059200e+08 	+1.9298540800e+08 	+1.9307440000e+08 	+1.9316555200e+08 	+1.9239945600e+08 	+1.9376147200e+08 	+1.9179040000e+08 	+1.9440736000e+08 	+1.9344256000e+08 	+1.9370689600e+08 	+1.9335620800e+08 	+1.9261155200e+08 	
+1.8059649600e+08 	+1.7984614400e+08 	+1.8025720000e+08 	+1.7989547200e+08 	+1.8006849600e+08 	+1.7985558400e+08 	+1.8014441600e+08 	+1.8034508800e+08 	+1.7957065600e+08 	+1.8068883200e+08 	+1.7930048000e+08 	+1.8016094400e+08 	+1.8002835200e+08 	+1.8066270400e+08 	+1.8035411200e+08 	+1.8081483200e+08 	+1.7978174400e+08 	+1.7994353600e+08 	
+1.7034686400e+08 	+1.6977734400e+08 	+1.7004992000e+08 	+1.7061086400e+08 	+1.6917462400e+08 	+1.7075534400e+08 	+1.7007732800e+08 	+1.7049220800e+08 	+1.6968003200e+08 	+1.7057472000e+08 	+1.6980068800e+08 	+1.6954592000e+08 	+1.7059752000e+08 	+1.6961697600e+08 	+1.6976902400e+08 	+1.7056892800e+08 	+1.7003070400e+08 	+1.7057384000e+08 	
+1.6138244800e+08 	+1.6139950400e+08 	+1.6131790400e+08 	+1.6268065600e+08 	+1.6099128000e+08 	+1.6231777600e+08 	+1.6162318400e+08 	+1.6140052800e+08 	+1.6169200000e+08 	+1.6154424000e+08 	+1.6202278400e+08 	+1.6098164800e+08 	+1.6256648000e+08 	+1.6031320000e+08 	+1.6108899200e+08 	+1.6098568000e+08 	+1.6155940800e+08 	+1.6156403200e+08 	
+1.5137504000e+08 	+1.5153934400e+08 	+1.5142305600e+08 	+1.5206124800e+08 	+1.5152876800e+08 	+1.5167150400e+08 	+1.5192948800e+08 	+1.5104681600e+08 	+1.5217176000e+08 	+1.5099281600e+08 	+1.5198366400e+08 	+1.5180916800e+08 	+1.5176681600e+08 	+1.5079438400e+08 	+1.5138745600e+08 	+1.5058240000e+08 	+1.5217107200e+08 	+1.5149964800e+08 	
+1.4411622400e+08 	+1.4429649600e+08 	+1.4428750400e+08 	+1.4353427200e+08 	+1.4522440000e+08 	+1.4358963200e+08 	+1.4467108800e+08 	+1.4384881600e+08 	+1.4487598400e+08 	+1.4379940800e+08 	+1.4424072000e+08 	+1.4512539200e+08 	+1.4377627200e+08 	+1.4439104000e+08 	+1.4475694400e+08 	+1.4365182400e+08 	+1.4440513600e+08 	+1.4394598400e+08 	
+1.3897747200e+08 	+1.3856944000e+08 	+1.3883033600e+08 	+1.3760152000e+08 	+1.3964761600e+08 	+1.3778416000e+08 	+1.3895336000e+08 	+1.3885769600e+08 	+1.3850932800e+08 	+1.3871630400e+08 	+1.3821732800e+08 	+1.3924555200e+08 	+1.3796793600e+08 	+1.3981660800e+08 	+1.3957536000e+08 	+1.3904355200e+08 	+1.3843947200e+08 	+1.3876505600e+08 	
+1.3251044800e+08 	+1.3225569600e+08 	+1.3211132000e+08 	+1.3153063200e+08 	+1.3243282400e+08 	+1.3187144800e+08 	+1.3192642400e+08 	+1.3268618400e+08 	+1.3148096800e+08 	+1.3283349600e+08 	+1.3185966400e+08 	+1.3185935200e+08 	+1.3199391200e+08 	+1.3273134400e+08 	+1.3250968800e+08 	+1.3301021600e+08 	+1.3154606400e+08 	+1.3244947200e+08 	
+1.2763635200e+08 	+1.2775804000e+08 	+1.2753002400e+08 	+1.2798713600e+08 	+1.2703976000e+08 	+1.2810276800e+08 	+1.2699943200e+08 	+1.2824778400e+08 	+1.2677240000e+08 	+1.2816388000e+08 	+1.2780051200e+08 	+1.2663592800e+08 	+1.2817371200e+08 	+1.2738260000e+08 	+1.2719628000e+08 	+1.2818751200e+08 	+1.2717997600e+08 	+1.2834390400e+08 	
+1.2404585600e+08 	+1.2451317600e+08 	+1.2432192000e+08 	+1.2547913600e+08 	+1.2360530400e+08 	+1.2549495200e+08 	+1.2389134400e+08 	+1.2446263200e+08 	+1.2437552800e+08 	+1.2437573600e+08 	+1.2531547200e+08 	+1.2345804800e+08 	+1.2524308000e+08 	+1.2357264000e+08 	+1.2366447200e+08 	+1.2426444000e+08 	+1.2448577600e+08 	+1.2460992800e+08 	
+1.2053531200e+08 	+1.2105118400e+08 	+1.2072529600e+08 	+1.2154241600e+08 	+1.2060700800e+08 	+1.2143296800e+08 	+1.2089044800e+08 	+1.2046657600e+08 	+1.2157150400e+08 	+1.2035316800e+08 	+1.2156664000e+08 	+1.2084435200e+08 	+1.2101661600e+08 	+1.2046994400e+08 	+1.2036912800e+08 	+1.2018688800e+08 	+1.2151973600e+08 	+1.2058893600e+08 	
+1.1837114400e+08 	+1.1854034400e+08 	+1.1852750400e+08 	+1.1813837600e+08 	+1.1875498400e+08 	+1.1813640000e+08 	+1.1878676800e+08 	+1.1806903200e+08 	+1.1924272000e+08 	+1.1788923200e+08 	+1.1847295200e+08 	+1.1946066400e+08 	+1.1794719200e+08 	+1.1882049600e+08 	+1.1851585600e+08 	+1.1806941600e+08 	+1.1900637600e+08 	+1.1782826400e+08 	
+1.1789092800e+08 	+1.1728646400e+08 	+1.1775627200e+08 	+1.1665811200e+08 	+1.1820195200e+08 	+1.1667174400e+08 	+1.1793451200e+08 	+1.1750642400e+08 	+1.1780236000e+08 	+1.1735987200e+08 	+1.1666961600e+08 	+1.1865016000e+08 	+1.1662838400e+08 	+1.1854239200e+08 	+1.1806080000e+08 	+1.1780158400e+08 	+1.1754518400e+08 	+1.1701656000e+08 	
+1.1730628000e+08 	+1.1646597600e+08 	+1.1697231200e+08 	+1.1625415200e+08 	+1.1706503200e+08 	+1.1636153600e+08 	+1.1691460800e+08 	+1.1708660800e+08 	+1.1644902400e+08 	+1.1723982400e+08 	+1.1601399200e+08 	+1.1701339200e+08 	+1.1646708000e+08 	+1.1739172000e+08 	+1.1716647200e+08 	+1.1738124800e+08 	+1.1654638400e+08 	+1.1698540800e+08 	
+1.1631008800e+08 	+1.1598211200e+08 	+1.1602624000e+08 	+1.1656015200e+08 	+1.1562156800e+08 	+1.1633008800e+08 	+1.1593396800e+08 	+1.1623364800e+08 	+1.1555902400e+08 	+1.1678339200e+08 	+1.1595710400e+08 	+1.1548632800e+08 	+1.1647122400e+08 	+1.1557887200e+08 	+1.1615496800e+08 	+1.1631692000e+08 	+1.1578063200e+08 	+1.1667152800e+08 	
+1.1653207200e+08 	+1.1682440000e+08 	+1.1664390400e+08 	+1.1762686400e+08 	+1.1600601600e+08 	+1.1723016000e+08 	+1.1653307200e+08 	+1.1649804000e+08 	+1.1654328000e+08 	+1.1696194400e+08 	+1.1721039200e+08 	+1.1590888800e+08 	+1.1761006400e+08 	+1.1552214400e+08 	+1.1645676800e+08 	+1.1626060800e+08 	+1.1672137600e+08 	+1.1705768000e+08 	
+1.1812416800e+08 	+1.1892636800e+08 	+1.1854549600e+08 	+1.1912744800e+08 	+1.1847895200e+08 	+1.1880305600e+08 	+1.1886761600e+08 	+1.1816414400e+08 	+1.1902092800e+08 	+1.1817972000e+08 	+1.1914688000e+08 	+1.1841253600e+08 	+1.1902472800e+08 	+1.1769204000e+08 	+1.1853586400e+08 	+1.1779088000e+08 	+1.1877327200e+08 	+1.1846207200e+08 	
+1.1962971200e+08 	+1.2020177600e+08 	+1.1988492800e+08 	+1.1939655200e+08 	+1.2052539200e+08 	+1.1947199200e+08 	+1.2020698400e+08 	+1.1970184000e+08 	+1.2033525600e+08 	+1.1920551200e+08 	+1.1999796000e+08 	+1.2042856800e+08 	+1.1966588000e+08 	+1.1996053600e+08 	+1.2017877600e+08 	+1.1956650400e+08 	+1.2003376800e+08 	+1.1950210400e+08 	
+1.2205751200e+08 	+1.2200188000e+08 	+1.2203130400e+08 	+1.2096532800e+08 	+1.2283958400e+08 	+1.2131656000e+08 	+1.2220386400e+08 	+1.2226796800e+08 	+1.2196260800e+08 	+1.2190185600e+08 	+1.2146388800e+08 	+1.2261043200e+08 	+1.2130851200e+08 	+1.2305032800e+08 	+1.2244924800e+08 	+1.2248049600e+08 	+1.2180180000e+08 	+1.2172296000e+08 	
+1.2691064000e+08 	+1.2643318400e+08 	+1.2674854400e+08 	+1.2590851200e+08 	+1.2705082400e+08 	+1.2660960800e+08 	+1.2639152000e+08 	+1.2722156800e+08 	+1.2609690400e+08 	+1.2714561600e+08 	+1.2620508000e+08 	+1.2678476800e+08 	+1.2642615200e+08 	+1.2779845600e+08 	+1.2684769600e+08 	+1.2765444800e+08 	+1.2618122400e+08 	+1.2687195200e+08 	
