-4.0015862400e+08 	-4.0077843200e+08 	-4.0041932800e+08 	-4.0044089600e+08 	-4.0052259200e+08 	-3.9999625600e+08 	-4.0035164800e+08 	-4.0040681600e+08 	-4.0087638400e+08 	-4.0055564800e+08 	-4.0033628800e+08 	-4.0016937600e+08 	-4.0047907200e+08 	-4.0063814400e+08 	-4.0002067200e+08 	-4.0050387200e+08 	-4.0086182400e+08 	-4.0048995200e+08 	
-3.8657776000e+08 	-3.8645571200e+08 	-3.8654192000e+08 	-3.8605734400e+08 	-3.8646486400e+08 	-3.8690662400e+08 	-3.8638816000e+08 	-3.8622320000e+08 	-3.8590492800e+08 	-3.8663456000e+08 	-3.8673046400e+08 	-3.8686396800e+08 	-3.8679676800e+08 	-3.8620816000e+08 	-3.8619702400e+08 	-3.8615990400e+08 	-3.8637705600e+08 	-3.8660480000e+08 	
-3.7423769600e+08 	-3.7354048000e+08 	-3.7486217600e+08 	-3.7414291200e+08 	-3.7416396800e+08 	-3.7429395200e+08 	-3.7444361600e+08 	-3.7394012800e+08 	-3.7418726400e+08 	-3.7427024000e+08 	-3.7359494400e+08 	-3.7460963200e+08 	-3.7375116800e+08 	-3.7381190400e+08 	-3.7447056000e+08 	-3.7422284800e+08 	-3.7334480000e+08 	-3.7415145600e+08 	
-3.5858444800e+08 	-3.5895692800e+08 	-3.5866150400e+08 	-3.5896627200e+08 	-3.5855040000e+08 	-3.5832006400e+08 	-3.5896176000e+08 	-3.5868355200e+08 	-3.5923715200e+08 	-3.5854880000e+08 	-3.5884016000e+08 	-3.5832121600e+08 	-3.5866710400e+08 	-3.5873046400e+08 	-3.5888659200e+08 	-3.5906995200e+08 	-3.5895724800e+08 	-3.5831094400e+08 	
-3.4198755200e+08 	-3.4207888000e+08 	-3.4129385600e+08 	-3.4104464000e+08 	-3.4178793600e+08 	-3.4164515200e+08 	-3.4104924800e+08 	-3.4217756800e+08 	-3.4149843200e+08 	-3.4154800000e+08 	-3.4166336000e+08 	-3.4140188800e+08 	-3.4187913600e+08 	-3.4170924800e+08 	-3.4144761600e+08 	-3.4155836800e+08 	-3.4210992000e+08 	-3.4163676800e+08 	
-3.2808819200e+08 	-3.2765638400e+08 	-3.2774259200e+08 	-3.2787078400e+08 	-3.2830156800e+08 	-3.2819152000e+08 	-3.2747324800e+08 	-3.2807123200e+08 	-3.2741654400e+08 	-3.2819113600e+08 	-3.2818665600e+08 	-3.2830979200e+08 	-3.2793020800e+08 	-3.2800470400e+08 	-3.2796704000e+08 	-3.2777958400e+08 	-3.2762000000e+08 	-3.2850681600e+08 	
-3.1015321600e+08 	-3.1059388800e+08 	-3.1073836800e+08 	-3.1154227200e+08 	-3.1026467200e+08 	-3.1075369600e+08 	-3.1090476800e+08 	-3.1037011200e+08 	-3.1115232000e+08 	-3.1061113600e+08 	-3.1046441600e+08 	-3.1039731200e+08 	-3.1030963200e+08 	-3.1073216000e+08 	-3.1084131200e+08 	-3.1076048000e+08 	-3.1074726400e+08 	-3.1059936000e+08 	
-2.9169456000e+08 	-2.9235840000e+08 	-2.9206534400e+08 	-2.9232281600e+08 	-2.9155232000e+08 	-2.9185596800e+08 	-2.9240665600e+08 	-2.9190902400e+08 	-2.9235500800e+08 	-2.9187606400e+08 	-2.9204995200e+08 	-2.9193286400e+08 	-2.9215632000e+08 	-2.9250256000e+08 	-2.9209910400e+08 	-2.9216880000e+08 	-2.9237804800e+08 	-2.9173510400e+08 	
-2.7587897600e+08 	-2.7536160000e+08 	-2.7558979200e+08 	-2.7480838400e+08 	-2.7614032000e+08 	-2.7572451200e+08 	-2.7575427200e+08 	-2.7567395200e+08 	-2.7522467200e+08 	-2.7596288000e+08 	-2.7611609600e+08 	-2.7602665600e+08 	-2.7620976000e+08 	-2.7516675200e+08 	-2.7530918400e+08 	-2.7521920000e+08 	-2.7531132800e+08 	-2.7552348800e+08 	
-2.5784555200e+08 	-2.5742265600e+08 	-2.5774752000e+08 	-2.5754529600e+08 	-2.5773937600e+08 	-2.5765443200e+08 	-2.5734689600e+08 	-2.5735835200e+08 	-2.5724385600e+08 	-2.5778083200e+08 	-2.5698088000e+08 	-2.5751860800e+08 	-2.5658704000e+08 	-2.5672332800e+08 	-2.5764782400e+08 	-2.5748900800e+08 	-2.5677110400e+08 	-2.5738523200e+08 	
-2.3798771200e+08 	-2.3752800000e+08 	-2.3745254400e+08 	-2.3793537600e+08 	-2.3739662400e+08 	-2.3744152000e+08 	-2.3758292800e+08 	-2.3794574400e+08 	-2.3821171200e+08 	-2.3706464000e+08 	-2.3759976000e+08 	-2.3734449600e+08 	-2.3786684800e+08 	-2.3828344000e+08 	-2.3794963200e+08 	-2.3805587200e+08 	-2.3815339200e+08 	-2.3800784000e+08 	
-2.1816297600e+08 	-2.1874556800e+08 	-2.1788105600e+08 	-2.1820060800e+08 	-2.1869688000e+08 	-2.1780200000e+08 	-2.1820731200e+08 	-2.1855580800e+08 	-2.1823998400e+08 	-2.1831139200e+08 	-2.1858692800e+08 	-2.1805505600e+08 	-2.1862190400e+08 	-2.1874256000e+08 	-2.1794097600e+08 	-2.1829843200e+08 	-2.1892859200e+08 	-2.1818124800e+08 	
-1.9943292800e+08 	-1.9981294400e+08 	-1.9966648000e+08 	-1.9893470400e+08 	-1.9941280000e+08 	-2.0020620800e+08 	-1.9962878400e+08 	-1.9992420800e+08 	-1.9937817600e+08 	-2.0019238400e+08 	-1.9957646400e+08 	-1.9998588800e+08 	-1.9971883200e+08 	-1.9925292800e+08 	-1.9983964800e+08 	-1.9919344000e+08 	-1.9949456000e+08 	-1.9959723200e+08 	
-1.7866526400e+08 	-1.7838188800e+08 	-1.7950491200e+08 	-1.7985744000e+08 	-1.7877569600e+08 	-1.7904676800e+08 	-1.7962244800e+08 	-1.7821033600e+08 	-1.7918572800e+08 	-1.7847932800e+08 	-1.7887510400e+08 	-1.7939459200e+08 	-1.7864025600e+08 	-1.7885588800e+08 	-1.7892352000e+08 	-1.7908281600e+08 	-1.7864606400e+08 	-1.7917353600e+08 	
-1.5811569600e+08 	-1.5836094400e+08 	-1.5846875200e+08 	-1.5849062400e+08 	-1.5835121600e+08 	-1.5797979200e+08 	-1.5861924800e+08 	-1.5809200000e+08 	-1.5825753600e+08 	-1.5794963200e+08 	-1.5827017600e+08 	-1.5773009600e+08 	-1.5835206400e+08 	-1.5868336000e+08 	-1.5809049600e+08 	-1.5846891200e+08 	-1.5840662400e+08 	-1.5785259200e+08 	
-1.3909435200e+08 	-1.3857017600e+08 	-1.3814278400e+08 	-1.3780731200e+08 	-1.3855516800e+08 	-1.3813696000e+08 	-1.3789526400e+08 	-1.3865030400e+08 	-1.3820953600e+08 	-1.3904054400e+08 	-1.3843576000e+08 	-1.3825592000e+08 	-1.3858441600e+08 	-1.3829952000e+08 	-1.3825894400e+08 	-1.3821486400e+08 	-1.3854948800e+08 	-1.3845323200e+08 	
-1.1750178400e+08 	-1.1710098400e+08 	-1.1671004000e+08 	-1.1669314400e+08 	-1.1711332000e+08 	-1.1704680800e+08 	-1.1627765600e+08 	-1.1718956800e+08 	-1.1635588800e+08 	-1.1697839200e+08 	-1.1696882400e+08 	-1.1740074400e+08 	-1.1694602400e+08 	-1.1632584800e+08 	-1.1702846400e+08 	-1.1645500800e+08 	-1.1657808800e+08 	-1.1711492800e+08 	
-9.5115472000e+07 	-9.5321536000e+07 	-9.5816280000e+07 	-9.6335184000e+07 	-9.5409672000e+07 	-9.5567864000e+07 	-9.5693152000e+07 	-9.5591128000e+07 	-9.6032456000e+07 	-9.5250240000e+07 	-9.5627976000e+07 	-9.5556776000e+07 	-9.5628200000e+07 	-9.5972248000e+07 	-9.6087160000e+07 	-9.6278944000e+07 	-9.5694664000e+07 	-9.5809664000e+07 	
-7.4447840000e+07 	-7.4892056000e+07 	-7.4293776000e+07 	-7.4776904000e+07 	-7.4241728000e+07 	-7.4691840000e+07 	-7.4606104000e+07 	-7.4822944000e+07 	-7.4843816000e+07 	-7.4543904000e+07 	-7.4709888000e+07 	-7.4459864000e+07 	-7.4346592000e+07 	-7.5088752000e+07 	-7.4765032000e+07 	-7.4876200000e+07 	-7.5087608000e+07 	-7.4055224000e+07 	
-5.2567052000e+07 	-5.2926412000e+07 	-5.2832192000e+07 	-5.2288188000e+07 	-5.3376044000e+07 	-5.3114480000e+07 	-5.3160252000e+07 	-5.2766928000e+07 	-5.2835248000e+07 	-5.2880408000e+07 	-5.2805552000e+07 	-5.2883392000e+07 	-5.2823492000e+07 	-5.2270264000e+07 	-5.2226832000e+07 	-5.2650216000e+07 	-5.2822488000e+07 	-5.3138212000e+07 	
-3.1297718000e+07 	-3.1393022000e+07 	-3.2119846000e+07 	-3.1351586000e+07 	-3.1501426000e+07 	-3.1780278000e+07 	-3.1628174000e+07 	-3.1057706000e+07 	-3.1416996000e+07 	-3.1818826000e+07 	-3.1520870000e+07 	-3.2018528000e+07 	-3.1804868000e+07 	-3.1272992000e+07 	-3.1396548000e+07 	-3.1224868000e+07 	-3.1116192000e+07 	-3.1481706000e+07 	
-1.0420086000e+07 	-9.9543830000e+06 	-1.0475956000e+07 	-1.0514431000e+07 	-9.9861970000e+06 	-9.8333310000e+06 	-1.0101333000e+07 	-9.8400520000e+06 	-1.0098769000e+07 	-9.8320690000e+06 	-9.9227220000e+06 	-9.8215410000e+06 	-9.7704920000e+06 	-1.0522489000e+07 	-1.0346725000e+07 	-1.0538799000e+07 	-9.6314160000e+06 	-1.0060520000e+07 	
+1.1602252000e+07 	+1.1377781000e+07 	+1.2603792000e+07 	+1.2233492000e+07 	+1.2194489000e+07 	+1.2238330000e+07 	+1.2432070000e+07 	+1.1687831000e+07 	+1.2087107000e+07 	+1.1789126000e+07 	+1.2031565000e+07 	+1.2302823000e+07 	+1.1811639000e+07 	+1.2098651000e+07 	+1.1689778000e+07 	+1.1852730000e+07 	+1.1505093000e+07 	+1.2109081000e+07 	
+3.3543504000e+07 	+3.3570180000e+07 	+3.3652684000e+07 	+3.3819824000e+07 	+3.3181240000e+07 	+3.3694472000e+07 	+3.3860264000e+07 	+3.3107076000e+07 	+3.3579128000e+07 	+3.3339480000e+07 	+3.3493028000e+07 	+3.3353796000e+07 	+3.3317474000e+07 	+3.3730056000e+07 	+3.4027008000e+07 	+3.4401088000e+07 	+3.3488994000e+07 	+3.3399054000e+07 	
+5.5191204000e+07 	+5.5199864000e+07 	+5.4940248000e+07 	+5.4208400000e+07 	+5.4902076000e+07 	+5.4527008000e+07 	+5.4289056000e+07 	+5.5023888000e+07 	+5.4961320000e+07 	+5.4802560000e+07 	+5.5186836000e+07 	+5.4518144000e+07 	+5.5098996000e+07 	+5.4914148000e+07 	+5.4307620000e+07 	+5.4620716000e+07 	+5.5174900000e+07 	+5.4856412000e+07 	
+7.6835304000e+07 	+7.6975040000e+07 	+7.6643848000e+07 	+7.5998984000e+07 	+7.6748344000e+07 	+7.6449776000e+07 	+7.6111472000e+07 	+7.6949664000e+07 	+7.6087048000e+07 	+7.7054416000e+07 	+7.6391512000e+07 	+7.7204216000e+07 	+7.6422856000e+07 	+7.5860712000e+07 	+7.6448224000e+07 	+7.6159464000e+07 	+7.6243560000e+07 	+7.6332928000e+07 	
+9.7786776000e+07 	+9.7457280000e+07 	+9.7975264000e+07 	+9.8341432000e+07 	+9.7943960000e+07 	+9.8227064000e+07 	+9.8082400000e+07 	+9.8053288000e+07 	+9.8056968000e+07 	+9.8017320000e+07 	+9.7961488000e+07 	+9.7901368000e+07 	+9.7953720000e+07 	+9.8308000000e+07 	+9.8221152000e+07 	+9.8025368000e+07 	+9.7890136000e+07 	+9.8003896000e+07 	
+1.1781395200e+08 	+1.1902776800e+08 	+1.1811621600e+08 	+1.1936993600e+08 	+1.1852186400e+08 	+1.1856336800e+08 	+1.1894888000e+08 	+1.1861408800e+08 	+1.1882941600e+08 	+1.1818159200e+08 	+1.1863252000e+08 	+1.1813824800e+08 	+1.1863579200e+08 	+1.1915988000e+08 	+1.1869830400e+08 	+1.1898796000e+08 	+1.1895038400e+08 	+1.1876655200e+08 	
+1.3998875200e+08 	+1.4005932800e+08 	+1.4021612800e+08 	+1.3979395200e+08 	+1.4006422400e+08 	+1.4010518400e+08 	+1.4018376000e+08 	+1.4002481600e+08 	+1.3986398400e+08 	+1.4009996800e+08 	+1.4019464000e+08 	+1.4012632000e+08 	+1.4017902400e+08 	+1.4023694400e+08 	+1.4002329600e+08 	+1.3993873600e+08 	+1.4018996800e+08 	+1.4035518400e+08 	
+1.6089585600e+08 	+1.6040947200e+08 	+1.6067721600e+08 	+1.6054441600e+08 	+1.6090204800e+08 	+1.6074827200e+08 	+1.6080548800e+08 	+1.6012476800e+08 	+1.6018211200e+08 	+1.6079240000e+08 	+1.6055888000e+08 	+1.6121264000e+08 	+1.6074756800e+08 	+1.5992723200e+08 	+1.6033491200e+08 	+1.6009622400e+08 	+1.6004284800e+08 	+1.6031057600e+08 	
+1.8155800000e+08 	+1.8059030400e+08 	+1.8127462400e+08 	+1.8102033600e+08 	+1.8095748800e+08 	+1.8093011200e+08 	+1.8089224000e+08 	+1.8027406400e+08 	+1.8116046400e+08 	+1.8081118400e+08 	+1.8073667200e+08 	+1.8076883200e+08 	+1.8037958400e+08 	+1.8084276800e+08 	+1.8130392000e+08 	+1.8115952000e+08 	+1.8063441600e+08 	+1.8115980800e+08 	
+2.0116561600e+08 	+2.0155812800e+08 	+2.0091646400e+08 	+2.0111688000e+08 	+2.0070539200e+08 	+2.0050043200e+08 	+2.0065200000e+08 	+2.0186180800e+08 	+2.0150340800e+08 	+2.0099408000e+08 	+2.0101985600e+08 	+2.0073518400e+08 	+2.0139169600e+08 	+2.0167059200e+08 	+2.0121793600e+08 	+2.0163569600e+08 	+2.0173832000e+08 	+2.0106204800e+08 	
+2.2086939200e+08 	+2.2115974400e+08 	+2.2053884800e+08 	+2.2069331200e+08 	+2.2102947200e+08 	+2.2114422400e+08 	+2.2064216000e+08 	+2.2145003200e+08 	+2.2057137600e+08 	+2.2117868800e+08 	+2.2121803200e+08 	+2.2073454400e+08 	+2.2116476800e+08 	+2.2039489600e+08 	+2.2044779200e+08 	+2.2038700800e+08 	+2.2094580800e+08 	+2.2068195200e+08 	
+2.3958588800e+08 	+2.3904673600e+08 	+2.3929825600e+08 	+2.3957969600e+08 	+2.3979596800e+08 	+2.4026347200e+08 	+2.3928395200e+08 	+2.3946052800e+08 	+2.3936891200e+08 	+2.3937939200e+08 	+2.3946593600e+08 	+2.3997428800e+08 	+2.3933121600e+08 	+2.3943328000e+08 	+2.3968449600e+08 	+2.3967246400e+08 	+2.3963171200e+08 	+2.3994644800e+08 	
+2.5791112000e+08 	+2.5843451200e+08 	+2.5877188800e+08 	+2.5928827200e+08 	+2.5848064000e+08 	+2.5834888000e+08 	+2.5953064000e+08 	+2.5800480000e+08 	+2.5934649600e+08 	+2.5836491200e+08 	+2.5843750400e+08 	+2.5861481600e+08 	+2.5847924800e+08 	+2.5921726400e+08 	+2.5925232000e+08 	+2.5880734400e+08 	+2.5828209600e+08 	+2.5833456000e+08 	
+2.7772956800e+08 	+2.7769056000e+08 	+2.7782371200e+08 	+2.7746083200e+08 	+2.7737219200e+08 	+2.7724556800e+08 	+2.7771481600e+08 	+2.7770460800e+08 	+2.7768217600e+08 	+2.7767280000e+08 	+2.7747907200e+08 	+2.7744345600e+08 	+2.7767702400e+08 	+2.7766460800e+08 	+2.7726073600e+08 	+2.7725321600e+08 	+2.7782886400e+08 	+2.7755088000e+08 	
+2.9469504000e+08 	+2.9467750400e+08 	+2.9482608000e+08 	+2.9357766400e+08 	+2.9484454400e+08 	+2.9428665600e+08 	+2.9376633600e+08 	+2.9463494400e+08 	+2.9354406400e+08 	+2.9457267200e+08 	+2.9445564800e+08 	+2.9443324800e+08 	+2.9459852800e+08 	+2.9398230400e+08 	+2.9374457600e+08 	+2.9446499200e+08 	+2.9395699200e+08 	+2.9441248000e+08 	
+3.1199491200e+08 	+3.1122972800e+08 	+3.1181699200e+08 	+3.1189395200e+08 	+3.1160108800e+08 	+3.1184825600e+08 	+3.1148112000e+08 	+3.1150665600e+08 	+3.1156636800e+08 	+3.1170272000e+08 	+3.1194780800e+08 	+3.1207068800e+08 	+3.1185552000e+08 	+3.1149456000e+08 	+3.1189980800e+08 	+3.1175334400e+08 	+3.1162086400e+08 	+3.1196902400e+08 	
+3.2972166400e+08 	+3.3020108800e+08 	+3.2935974400e+08 	+3.3029968000e+08 	+3.2963827200e+08 	+3.2966947200e+08 	+3.3039376000e+08 	+3.3005673600e+08 	+3.3057347200e+08 	+3.3003171200e+08 	+3.2997072000e+08 	+3.2954896000e+08 	+3.2983292800e+08 	+3.3054038400e+08 	+3.3066044800e+08 	+3.3030092800e+08 	+3.3037248000e+08 	+3.2983488000e+08 	
+3.4344601600e+08 	+3.4395209600e+08 	+3.4338211200e+08 	+3.4344979200e+08 	+3.4395984000e+08 	+3.4381536000e+08 	+3.4330508800e+08 	+3.4402019200e+08 	+3.4367366400e+08 	+3.4355958400e+08 	+3.4358227200e+08 	+3.4321155200e+08 	+3.4347920000e+08 	+3.4379667200e+08 	+3.4349664000e+08 	+3.4323539200e+08 	+3.4415542400e+08 	+3.4358960000e+08 	
+3.5918400000e+08 	+3.5934195200e+08 	+3.5982144000e+08 	+3.5941740800e+08 	+3.5986329600e+08 	+3.6015440000e+08 	+3.5971081600e+08 	+3.5944502400e+08 	+3.5922201600e+08 	+3.5948876800e+08 	+3.5947366400e+08 	+3.6012428800e+08 	+3.5960761600e+08 	+3.5910070400e+08 	+3.5905696000e+08 	+3.5935692800e+08 	+3.5913395200e+08 	+3.5967299200e+08 	
+3.7631244800e+08 	+3.7624342400e+08 	+3.7675168000e+08 	+3.7687814400e+08 	+3.7589814400e+08 	+3.7633347200e+08 	+3.7690710400e+08 	+3.7559296000e+08 	+3.7659398400e+08 	+3.7625651200e+08 	+3.7608316800e+08 	+3.7656892800e+08 	+3.7610617600e+08 	+3.7636960000e+08 	+3.7691884800e+08 	+3.7674259200e+08 	+3.7589913600e+08 	+3.7645232000e+08 	
+3.8786588800e+08 	+3.8768304000e+08 	+3.8753017600e+08 	+3.8755449600e+08 	+3.8735100800e+08 	+3.8693232000e+08 	+3.8737574400e+08 	+3.8735356800e+08 	+3.8764457600e+08 	+3.8752185600e+08 	+3.8733142400e+08 	+3.8698867200e+08 	+3.8763648000e+08 	+3.8769376000e+08 	+3.8729296000e+08 	+3.8759651200e+08 	+3.8764889600e+08 	+3.8733200000e+08 	
+4.0211564800e+08 	+4.0170112000e+08 	+4.0151724800e+08 	+4.0113241600e+08 	+4.0214777600e+08 	+4.0161760000e+08 	+4.0096892800e+08 	+4.0237801600e+08 	+4.0103331200e+08 	+4.0186166400e+08 	+4.0212473600e+08 	+4.0192502400e+08 	+4.0207683200e+08 	+4.0174992000e+08 	+4.0122083200e+08 	+4.0133116800e+08 	+4.0199225600e+08 	+4.0171328000e+08 	
+4.1538796800e+08 	+4.1527548800e+08 	+4.1556457600e+08 	+4.1536636800e+08 	+4.1540972800e+08 	+4.1562220800e+08 	+4.1557120000e+08 	+4.1536835200e+08 	+4.1514041600e+08 	+4.1545891200e+08 	+4.1545344000e+08 	+4.1533286400e+08 	+4.1526195200e+08 	+4.1489856000e+08 	+4.1586464000e+08 	+4.1532636800e+08 	+4.1507596800e+08 	+4.1534444800e+08 	
+4.2453760000e+08 	+4.2544054400e+08 	+4.2489561600e+08 	+4.2555459200e+08 	+4.2462998400e+08 	+4.2529456000e+08 	+4.2542988800e+08 	+4.2493625600e+08 	+4.2610121600e+08 	+4.2485881600e+08 	+4.2480000000e+08 	+4.2501865600e+08 	+4.2472662400e+08 	+4.2526131200e+08 	+4.2572371200e+08 	+4.2557635200e+08 	+4.2551744000e+08 	+4.2503987200e+08 	
+4.3737699200e+08 	+4.3743142400e+08 	+4.3720051200e+08 	+4.3745804800e+08 	+4.3744499200e+08 	+4.3700611200e+08 	+4.3710489600e+08 	+4.3759712000e+08 	+4.3774496000e+08 	+4.3736220800e+08 	+4.3756579200e+08 	+4.3717529600e+08 	+4.3729289600e+08 	+4.3779110400e+08 	+4.3678307200e+08 	+4.3707526400e+08 	+4.3759564800e+08 	+4.3708691200e+08 	
+4.4616441600e+08 	+4.4556460800e+08 	+4.4610816000e+08 	+4.4567395200e+08 	+4.4647334400e+08 	+4.4649590400e+08 	+4.4623932800e+08 	+4.4606841600e+08 	+4.4536275200e+08 	+4.4609731200e+08 	+4.4624467200e+08 	+4.4647030400e+08 	+4.4650857600e+08 	+4.4592233600e+08 	+4.4557859200e+08 	+4.4585254400e+08 	+4.4560540800e+08 	+4.4621568000e+08 	
+4.5680697600e+08 	+4.5665990400e+08 	+4.5722227200e+08 	+4.5678752000e+08 	+4.5651340800e+08 	+4.5684355200e+08 	+4.5708563200e+08 	+4.5594601600e+08 	+4.5664262400e+08 	+4.5640793600e+08 	+4.5631161600e+08 	+4.5704905600e+08 	+4.5673168000e+08 	+4.5647113600e+08 	+4.5708281600e+08 	+4.5703283200e+08 	+4.5627260800e+08 	+4.5718768000e+08 	
+4.6551587200e+08 	+4.6544976000e+08 	+4.6514496000e+08 	+4.6570992000e+08 	+4.6495366400e+08 	+4.6470054400e+08 	+4.6505792000e+08 	+4.6526793600e+08 	+4.6535699200e+08 	+4.6576358400e+08 	+4.6541404800e+08 	+4.6462659200e+08 	+4.6514841600e+08 	+4.6544729600e+08 	+4.6535539200e+08 	+4.6544921600e+08 	+4.6558204800e+08 	+4.6509849600e+08 	
+4.7064806400e+08 	+4.7058883200e+08 	+4.7038784000e+08 	+4.7006275200e+08 	+4.7095398400e+08 	+4.7039488000e+08 	+4.6988460800e+08 	+4.7149388800e+08 	+4.7021497600e+08 	+4.7070403200e+08 	+4.7081577600e+08 	+4.7023561600e+08 	+4.7046499200e+08 	+4.7062294400e+08 	+4.7055116800e+08 	+4.7005161600e+08 	+4.7085315200e+08 	+4.7027120000e+08 	
+4.7879219200e+08 	+4.7872729600e+08 	+4.7869603200e+08 	+4.7843472000e+08 	+4.7900976000e+08 	+4.7961190400e+08 	+4.7894483200e+08 	+4.7908233600e+08 	+4.7882028800e+08 	+4.7848441600e+08 	+4.7896707200e+08 	+4.7923744000e+08 	+4.7916403200e+08 	+4.7855030400e+08 	+4.7901088000e+08 	+4.7877366400e+08 	+4.7865225600e+08 	+4.7870761600e+08 	
+4.8365904000e+08 	+4.8430073600e+08 	+4.8379974400e+08 	+4.8484156800e+08 	+4.8368566400e+08 	+4.8404268800e+08 	+4.8453328000e+08 	+4.8334054400e+08 	+4.8460924800e+08 	+4.8372918400e+08 	+4.8365171200e+08 	+4.8415894400e+08 	+4.8360758400e+08 	+4.8399040000e+08 	+4.8407331200e+08 	+4.8415654400e+08 	+4.8392412800e+08 	+4.8428640000e+08 	
+4.8741705600e+08 	+4.8788316800e+08 	+4.8801193600e+08 	+4.8812915200e+08 	+4.8777596800e+08 	+4.8732934400e+08 	+4.8799670400e+08 	+4.8775910400e+08 	+4.8804572800e+08 	+4.8807222400e+08 	+4.8764025600e+08 	+4.8772099200e+08 	+4.8767952000e+08 	+4.8816022400e+08 	+4.8744073600e+08 	+4.8781760000e+08 	+4.8797955200e+08 	+4.8792380800e+08 	
+4.9424544000e+08 	+4.9300566400e+08 	+4.9374982400e+08 	+4.9275910400e+08 	+4.9368211200e+08 	+4.9364419200e+08 	+4.9336963200e+08 	+4.9397744000e+08 	+4.9287558400e+08 	+4.9382771200e+08 	+4.9378192000e+08 	+4.9361897600e+08 	+4.9397795200e+08 	+4.9344502400e+08 	+4.9341110400e+08 	+4.9347987200e+08 	+4.9344332800e+08 	+4.9336784000e+08 	
+4.9542867200e+08 	+4.9505600000e+08 	+4.9510064000e+08 	+4.9488038400e+08 	+4.9492841600e+08 	+4.9522675200e+08 	+4.9520595200e+08 	+4.9474582400e+08 	+4.9478729600e+08 	+4.9509132800e+08 	+4.9510544000e+08 	+4.9555964800e+08 	+4.9518960000e+08 	+4.9489651200e+08 	+4.9533772800e+08 	+4.9536758400e+08 	+4.9483811200e+08 	+4.9505235200e+08 	
+4.9595212800e+08 	+4.9661078400e+08 	+4.9644710400e+08 	+4.9698710400e+08 	+4.9661683200e+08 	+4.9619555200e+08 	+4.9642688000e+08 	+4.9622723200e+08 	+4.9702633600e+08 	+4.9603488000e+08 	+4.9626355200e+08 	+4.9583100800e+08 	+4.9615635200e+08 	+4.9640860800e+08 	+4.9676384000e+08 	+4.9643606400e+08 	+4.9649830400e+08 	+4.9672905600e+08 	
+4.9819859200e+08 	+4.9871996800e+08 	+4.9831510400e+08 	+4.9828627200e+08 	+4.9835315200e+08 	+4.9823686400e+08 	+4.9781248000e+08 	+4.9876931200e+08 	+4.9829888000e+08 	+4.9869769600e+08 	+4.9863638400e+08 	+4.9810649600e+08 	+4.9829868800e+08 	+4.9844841600e+08 	+4.9812825600e+08 	+4.9819353600e+08 	+4.9888572800e+08 	+4.9805596800e+08 	
+4.9887910400e+08 	+4.9878476800e+08 	+4.9843094400e+08 	+4.9809494400e+08 	+4.9866150400e+08 	+4.9912739200e+08 	+4.9854940800e+08 	+4.9910230400e+08 	+4.9836604800e+08 	+4.9860620800e+08 	+4.9872025600e+08 	+4.9910441600e+08 	+4.9889926400e+08 	+4.9861158400e+08 	+4.9876371200e+08 	+4.9865059200e+08 	+4.9859225600e+08 	+4.9859814400e+08 	
+4.9622217600e+08 	+4.9628320000e+08 	+4.9647977600e+08 	+4.9705724800e+08 	+4.9627625600e+08 	+4.9677084800e+08 	+4.9740764800e+08 	+4.9595526400e+08 	+4.9701238400e+08 	+4.9623849600e+08 	+4.9627545600e+08 	+4.9690854400e+08 	+4.9642672000e+08 	+4.9652166400e+08 	+4.9649587200e+08 	+4.9678320000e+08 	+4.9618377600e+08 	+4.9676313600e+08 	
+4.9451164800e+08 	+4.9470224000e+08 	+4.9479440000e+08 	+4.9504576000e+08 	+4.9465897600e+08 	+4.9422489600e+08 	+4.9507305600e+08 	+4.9430441600e+08 	+4.9492044800e+08 	+4.9486838400e+08 	+4.9463577600e+08 	+4.9429808000e+08 	+4.9411347200e+08 	+4.9456576000e+08 	+4.9430208000e+08 	+4.9463091200e+08 	+4.9448515200e+08 	+4.9493219200e+08 	
+4.9480288000e+08 	+4.9396064000e+08 	+4.9470377600e+08 	+4.9373715200e+08 	+4.9460220800e+08 	+4.9418070400e+08 	+4.9371673600e+08 	+4.9475382400e+08 	+4.9365555200e+08 	+4.9486710400e+08 	+4.9438083200e+08 	+4.9416112000e+08 	+4.9478483200e+08 	+4.9459657600e+08 	+4.9440422400e+08 	+4.9431996800e+08 	+4.9463094400e+08 	+4.9397545600e+08 	
+4.8794572800e+08 	+4.8766777600e+08 	+4.8754956800e+08 	+4.8710150400e+08 	+4.8765676800e+08 	+4.8787657600e+08 	+4.8747840000e+08 	+4.8774793600e+08 	+4.8737571200e+08 	+4.8739388800e+08 	+4.8745078400e+08 	+4.8791644800e+08 	+4.8830032000e+08 	+4.8741724800e+08 	+4.8773497600e+08 	+4.8766326400e+08 	+4.8755395200e+08 	+4.8744096000e+08 	
+4.8209414400e+08 	+4.8345561600e+08 	+4.8255548800e+08 	+4.8352636800e+08 	+4.8254524800e+08 	+4.8253587200e+08 	+4.8267875200e+08 	+4.8215574400e+08 	+4.8321152000e+08 	+4.8203347200e+08 	+4.8262147200e+08 	+4.8233465600e+08 	+4.8199456000e+08 	+4.8237020800e+08 	+4.8284556800e+08 	+4.8248873600e+08 	+4.8246070400e+08 	+4.8279734400e+08 	
