-3.9998601600e+08 	-4.0105408000e+08 	-4.0049331200e+08 	-4.0088937600e+08 	-4.0049017600e+08 	-4.0178201600e+08 	-4.0135404800e+08 	-4.0023411200e+08 	-4.0127094400e+08 	-4.0084182400e+08 	-4.0065958400e+08 	-4.0049459200e+08 	-4.0089100800e+08 	-4.0004876800e+08 	-4.0080851200e+08 	-4.0162057600e+08 	-4.0050057600e+08 	-4.0061878400e+08 	
-3.8676217600e+08 	-3.8651353600e+08 	-3.8625680000e+08 	-3.8646080000e+08 	-3.8600243200e+08 	-3.8648006400e+08 	-3.8584838400e+08 	-3.8659481600e+08 	-3.8642153600e+08 	-3.8648550400e+08 	-3.8664201600e+08 	-3.8622201600e+08 	-3.8620982400e+08 	-3.8666777600e+08 	-3.8616800000e+08 	-3.8679049600e+08 	-3.8599766400e+08 	-3.8671072000e+08 	
-3.7396272000e+08 	-3.7367734400e+08 	-3.7456963200e+08 	-3.7394889600e+08 	-3.7384816000e+08 	-3.7321686400e+08 	-3.7338912000e+08 	-3.7417664000e+08 	-3.7404236800e+08 	-3.7380697600e+08 	-3.7373753600e+08 	-3.7420579200e+08 	-3.7414732800e+08 	-3.7434124800e+08 	-3.7398371200e+08 	-3.7335619200e+08 	-3.7486038400e+08 	-3.7354755200e+08 	
-3.5899363200e+08 	-3.5890646400e+08 	-3.5920156800e+08 	-3.5869161600e+08 	-3.5919251200e+08 	-3.5917184000e+08 	-3.5924579200e+08 	-3.5902678400e+08 	-3.5900332800e+08 	-3.5885836800e+08 	-3.5912339200e+08 	-3.5907388800e+08 	-3.5914323200e+08 	-3.5862857600e+08 	-3.5899545600e+08 	-3.5874585600e+08 	-3.5888070400e+08 	-3.5856102400e+08 	
-3.4189168000e+08 	-3.4190832000e+08 	-3.4117801600e+08 	-3.4167081600e+08 	-3.4241110400e+08 	-3.4231068800e+08 	-3.4252451200e+08 	-3.4170745600e+08 	-3.4146345600e+08 	-3.4227280000e+08 	-3.4181577600e+08 	-3.4181017600e+08 	-3.4176288000e+08 	-3.4172390400e+08 	-3.4193142400e+08 	-3.4209152000e+08 	-3.4090576000e+08 	-3.4222006400e+08 	
-3.2823008000e+08 	-3.2749548800e+08 	-3.2756550400e+08 	-3.2788809600e+08 	-3.2784764800e+08 	-3.2698534400e+08 	-3.2751622400e+08 	-3.2791593600e+08 	-3.2741337600e+08 	-3.2746934400e+08 	-3.2767667200e+08 	-3.2760444800e+08 	-3.2730457600e+08 	-3.2814944000e+08 	-3.2794278400e+08 	-3.2783587200e+08 	-3.2779385600e+08 	-3.2824883200e+08 	
-3.1032768000e+08 	-3.1089340800e+08 	-3.1089011200e+08 	-3.1113516800e+08 	-3.1025155200e+08 	-3.1075824000e+08 	-3.1064348800e+08 	-3.1100848000e+08 	-3.1132620800e+08 	-3.1068742400e+08 	-3.1102377600e+08 	-3.1085811200e+08 	-3.1096745600e+08 	-3.1074172800e+08 	-3.1080806400e+08 	-3.1034208000e+08 	-3.1158656000e+08 	-3.1101308800e+08 	
-2.9159376000e+08 	-2.9289625600e+08 	-2.9270364800e+08 	-2.9219161600e+08 	-2.9167120000e+08 	-2.9322816000e+08 	-2.9261097600e+08 	-2.9199734400e+08 	-2.9283590400e+08 	-2.9260144000e+08 	-2.9235340800e+08 	-2.9247641600e+08 	-2.9234182400e+08 	-2.9226908800e+08 	-2.9257353600e+08 	-2.9269504000e+08 	-2.9254915200e+08 	-2.9199136000e+08 	
-2.7592336000e+08 	-2.7587193600e+08 	-2.7553296000e+08 	-2.7584668800e+08 	-2.7644339200e+08 	-2.7632019200e+08 	-2.7526694400e+08 	-2.7575129600e+08 	-2.7572118400e+08 	-2.7573568000e+08 	-2.7588028800e+08 	-2.7597756800e+08 	-2.7590460800e+08 	-2.7558700800e+08 	-2.7547094400e+08 	-2.7602044800e+08 	-2.7546764800e+08 	-2.7583564800e+08 	
-2.5801835200e+08 	-2.5682168000e+08 	-2.5723460800e+08 	-2.5718788800e+08 	-2.5718620800e+08 	-2.5587896000e+08 	-2.5706774400e+08 	-2.5742150400e+08 	-2.5667592000e+08 	-2.5704592000e+08 	-2.5692142400e+08 	-2.5679030400e+08 	-2.5745220800e+08 	-2.5752356800e+08 	-2.5712800000e+08 	-2.5671758400e+08 	-2.5709632000e+08 	-2.5689283200e+08 	
-2.3792504000e+08 	-2.3771091200e+08 	-2.3793089600e+08 	-2.3743528000e+08 	-2.3810736000e+08 	-2.3769419200e+08 	-2.3812385600e+08 	-2.3781742400e+08 	-2.3798011200e+08 	-2.3766158400e+08 	-2.3797091200e+08 	-2.3778260800e+08 	-2.3755166400e+08 	-2.3809635200e+08 	-2.3812129600e+08 	-2.3712710400e+08 	-2.3813668800e+08 	-2.3730852800e+08 	
-2.1836537600e+08 	-2.1880254400e+08 	-2.1860088000e+08 	-2.1856272000e+08 	-2.1902494400e+08 	-2.1960736000e+08 	-2.1926731200e+08 	-2.1869020800e+08 	-2.1841488000e+08 	-2.1913019200e+08 	-2.1865492800e+08 	-2.1884363200e+08 	-2.1843486400e+08 	-2.1814817600e+08 	-2.1848788800e+08 	-2.1947105600e+08 	-2.1821252800e+08 	-2.1924515200e+08 	
-1.9938553600e+08 	-1.9944334400e+08 	-1.9932972800e+08 	-2.0016489600e+08 	-1.9940619200e+08 	-1.9930891200e+08 	-1.9934931200e+08 	-1.9933374400e+08 	-1.9933942400e+08 	-1.9966680000e+08 	-1.9974894400e+08 	-1.9958488000e+08 	-1.9971038400e+08 	-1.9955211200e+08 	-1.9962116800e+08 	-1.9998486400e+08 	-1.9930483200e+08 	-2.0009225600e+08 	
-1.7907179200e+08 	-1.7946312000e+08 	-1.7945644800e+08 	-1.7921326400e+08 	-1.7839356800e+08 	-1.7866268800e+08 	-1.7839720000e+08 	-1.7895523200e+08 	-1.7933856000e+08 	-1.7883491200e+08 	-1.7892092800e+08 	-1.7920001600e+08 	-1.7936982400e+08 	-1.7945364800e+08 	-1.7884628800e+08 	-1.7906796800e+08 	-1.7958833600e+08 	-1.7895809600e+08 	
-1.5811372800e+08 	-1.5832262400e+08 	-1.5908417600e+08 	-1.5806012800e+08 	-1.5832168000e+08 	-1.5901929600e+08 	-1.5886320000e+08 	-1.5842708800e+08 	-1.5898545600e+08 	-1.5830894400e+08 	-1.5830334400e+08 	-1.5869502400e+08 	-1.5873184000e+08 	-1.5837944000e+08 	-1.5871150400e+08 	-1.5800894400e+08 	-1.5905408000e+08 	-1.5804632000e+08 	
-1.3873361600e+08 	-1.3866560000e+08 	-1.3797617600e+08 	-1.3819406400e+08 	-1.3924998400e+08 	-1.3901624000e+08 	-1.3881560000e+08 	-1.3861569600e+08 	-1.3848531200e+08 	-1.3864427200e+08 	-1.3844302400e+08 	-1.3815545600e+08 	-1.3837526400e+08 	-1.3803352000e+08 	-1.3855833600e+08 	-1.3907124800e+08 	-1.3801990400e+08 	-1.3844544000e+08 	
-1.1799286400e+08 	-1.1668403200e+08 	-1.1646085600e+08 	-1.1731032800e+08 	-1.1724332000e+08 	-1.1592236800e+08 	-1.1667956800e+08 	-1.1719990400e+08 	-1.1628984800e+08 	-1.1684060800e+08 	-1.1680064000e+08 	-1.1639723200e+08 	-1.1647447200e+08 	-1.1746664000e+08 	-1.1681254400e+08 	-1.1630127200e+08 	-1.1664042400e+08 	-1.1667681600e+08 	
-9.5116232000e+07 	-9.5558856000e+07 	-9.5903944000e+07 	-9.5790184000e+07 	-9.5367280000e+07 	-9.5068704000e+07 	-9.5412904000e+07 	-9.5622584000e+07 	-9.5597928000e+07 	-9.5539224000e+07 	-9.5841112000e+07 	-9.5999384000e+07 	-9.5554328000e+07 	-9.5839648000e+07 	-9.5955576000e+07 	-9.5495248000e+07 	-9.6186544000e+07 	-9.5944448000e+07 	
-7.4089488000e+07 	-7.5065888000e+07 	-7.5084328000e+07 	-7.5004728000e+07 	-7.4634040000e+07 	-7.5856536000e+07 	-7.5443288000e+07 	-7.5139104000e+07 	-7.5425768000e+07 	-7.5461280000e+07 	-7.4982640000e+07 	-7.5005000000e+07 	-7.5330712000e+07 	-7.5216312000e+07 	-7.5049392000e+07 	-7.5230600000e+07 	-7.5011048000e+07 	-7.5023704000e+07 	
-5.2992120000e+07 	-5.2940192000e+07 	-5.2899248000e+07 	-5.2939848000e+07 	-5.2623956000e+07 	-5.3680980000e+07 	-5.3027696000e+07 	-5.2608328000e+07 	-5.2790280000e+07 	-5.3062616000e+07 	-5.2868316000e+07 	-5.3080248000e+07 	-5.2831184000e+07 	-5.2439352000e+07 	-5.2839848000e+07 	-5.3805412000e+07 	-5.2167644000e+07 	-5.3495440000e+07 	
-3.2149586000e+07 	-3.1674588000e+07 	-3.1429598000e+07 	-3.1673698000e+07 	-3.1641094000e+07 	-3.0774694000e+07 	-3.1042236000e+07 	-3.1458240000e+07 	-3.1880780000e+07 	-3.1102964000e+07 	-3.1571474000e+07 	-3.1740410000e+07 	-3.1875954000e+07 	-3.1777528000e+07 	-3.1329622000e+07 	-3.1168896000e+07 	-3.1997648000e+07 	-3.1520906000e+07 	
-1.0291623000e+07 	-1.0183801000e+07 	-1.0447961000e+07 	-1.0064121000e+07 	-1.0158588000e+07 	-9.6862380000e+06 	-1.0307809000e+07 	-9.9782520000e+06 	-1.0526249000e+07 	-9.8741390000e+06 	-1.0107440000e+07 	-9.7632090000e+06 	-1.0082265000e+07 	-1.0004638000e+07 	-9.9028470000e+06 	-9.5121580000e+06 	-1.0944650000e+07 	-9.4845280000e+06 	
+1.1766553000e+07 	+1.1710704000e+07 	+1.1528455000e+07 	+1.2197758000e+07 	+1.1481922000e+07 	+1.0970938000e+07 	+1.1796723000e+07 	+1.1595259000e+07 	+1.1854203000e+07 	+1.1521875000e+07 	+1.1805624000e+07 	+1.1579510000e+07 	+1.2180803000e+07 	+1.2181574000e+07 	+1.1589128000e+07 	+1.1279050000e+07 	+1.2523664000e+07 	+1.1937849000e+07 	
+3.3329734000e+07 	+3.3585980000e+07 	+3.4146040000e+07 	+3.3724540000e+07 	+3.3144852000e+07 	+3.3552046000e+07 	+3.3372384000e+07 	+3.3500168000e+07 	+3.4271944000e+07 	+3.3248154000e+07 	+3.3074056000e+07 	+3.3573716000e+07 	+3.3791856000e+07 	+3.2743426000e+07 	+3.2950756000e+07 	+3.3319150000e+07 	+3.3809304000e+07 	+3.2895654000e+07 	
+5.4983140000e+07 	+5.4796492000e+07 	+5.4889664000e+07 	+5.3998116000e+07 	+5.5259064000e+07 	+5.5522332000e+07 	+5.5518436000e+07 	+5.4792684000e+07 	+5.5246652000e+07 	+5.4842944000e+07 	+5.4853072000e+07 	+5.4743772000e+07 	+5.4303844000e+07 	+5.4759416000e+07 	+5.5058676000e+07 	+5.5402572000e+07 	+5.4867484000e+07 	+5.4924792000e+07 	
+7.7187960000e+07 	+7.6303488000e+07 	+7.5976720000e+07 	+7.6128656000e+07 	+7.6351048000e+07 	+7.5734584000e+07 	+7.5586640000e+07 	+7.6292672000e+07 	+7.5242768000e+07 	+7.6095072000e+07 	+7.6435208000e+07 	+7.5925520000e+07 	+7.6183744000e+07 	+7.6340984000e+07 	+7.6307608000e+07 	+7.5567192000e+07 	+7.5400192000e+07 	+7.6411288000e+07 	
+9.7506760000e+07 	+9.7758136000e+07 	+9.7612536000e+07 	+9.7660208000e+07 	+9.7729328000e+07 	+9.6915408000e+07 	+9.7434112000e+07 	+9.7657008000e+07 	+9.7596664000e+07 	+9.7839480000e+07 	+9.7809320000e+07 	+9.8161600000e+07 	+9.7831656000e+07 	+9.8441608000e+07 	+9.8074336000e+07 	+9.7371984000e+07 	+9.8221320000e+07 	+9.7804200000e+07 	
+1.1776861600e+08 	+1.1854741600e+08 	+1.1875852800e+08 	+1.1903487200e+08 	+1.1848096000e+08 	+1.1939449600e+08 	+1.1918173600e+08 	+1.1877598400e+08 	+1.1921312000e+08 	+1.1884795200e+08 	+1.1885716000e+08 	+1.1892392800e+08 	+1.1876928800e+08 	+1.1847096000e+08 	+1.1865438400e+08 	+1.1916883200e+08 	+1.1910541600e+08 	+1.1892471200e+08 	
+1.3989392000e+08 	+1.4023520000e+08 	+1.4002201600e+08 	+1.4026192000e+08 	+1.4017089600e+08 	+1.4087016000e+08 	+1.4044027200e+08 	+1.4017908800e+08 	+1.3996097600e+08 	+1.4064884800e+08 	+1.4012460800e+08 	+1.3984000000e+08 	+1.4009460800e+08 	+1.3951710400e+08 	+1.3978371200e+08 	+1.4100003200e+08 	+1.3929875200e+08 	+1.4041065600e+08 	
+1.6062248000e+08 	+1.6048979200e+08 	+1.6044822400e+08 	+1.6060110400e+08 	+1.5993648000e+08 	+1.6009464000e+08 	+1.6009105600e+08 	+1.6022102400e+08 	+1.6032225600e+08 	+1.5990027200e+08 	+1.6005323200e+08 	+1.6030392000e+08 	+1.6069480000e+08 	+1.6059435200e+08 	+1.6031412800e+08 	+1.6035180800e+08 	+1.6057027200e+08 	+1.6008372800e+08 	
+1.8097982400e+08 	+1.8008041600e+08 	+1.8097192000e+08 	+1.8035304000e+08 	+1.8086204800e+08 	+1.7987172800e+08 	+1.8037120000e+08 	+1.8064720000e+08 	+1.8112419200e+08 	+1.8036025600e+08 	+1.8081268800e+08 	+1.8062254400e+08 	+1.8066401600e+08 	+1.8084697600e+08 	+1.8091972800e+08 	+1.7977510400e+08 	+1.8125035200e+08 	+1.7993713600e+08 	
+2.0101384000e+08 	+2.0160441600e+08 	+2.0111097600e+08 	+2.0071691200e+08 	+2.0133460800e+08 	+2.0174598400e+08 	+2.0173768000e+08 	+2.0105212800e+08 	+2.0076625600e+08 	+2.0118968000e+08 	+2.0124656000e+08 	+2.0106550400e+08 	+2.0106296000e+08 	+2.0094628800e+08 	+2.0115232000e+08 	+2.0125564800e+08 	+2.0099739200e+08 	+2.0147084800e+08 	
+2.2088456000e+08 	+2.2073600000e+08 	+2.2024313600e+08 	+2.2086715200e+08 	+2.2092700800e+08 	+2.2062499200e+08 	+2.2027476800e+08 	+2.2068563200e+08 	+2.1997873600e+08 	+2.2088707200e+08 	+2.2041299200e+08 	+2.2054964800e+08 	+2.1996883200e+08 	+2.2035769600e+08 	+2.2075651200e+08 	+2.2071112000e+08 	+2.2011478400e+08 	+2.2083350400e+08 	
+2.3960892800e+08 	+2.3943270400e+08 	+2.3932027200e+08 	+2.3936177600e+08 	+2.3935859200e+08 	+2.3880563200e+08 	+2.3935014400e+08 	+2.3992049600e+08 	+2.3936275200e+08 	+2.3951225600e+08 	+2.3944379200e+08 	+2.3958454400e+08 	+2.3969753600e+08 	+2.3993892800e+08 	+2.3928769600e+08 	+2.3931424000e+08 	+2.3993363200e+08 	+2.3964836800e+08 	
+2.5822908800e+08 	+2.5855329600e+08 	+2.5901297600e+08 	+2.5885587200e+08 	+2.5825672000e+08 	+2.5878022400e+08 	+2.5875705600e+08 	+2.5837603200e+08 	+2.5943073600e+08 	+2.5860790400e+08 	+2.5889926400e+08 	+2.5866358400e+08 	+2.5866416000e+08 	+2.5867401600e+08 	+2.5843164800e+08 	+2.5852520000e+08 	+2.5898432000e+08 	+2.5849124800e+08 	
+2.7729308800e+08 	+2.7792582400e+08 	+2.7761148800e+08 	+2.7767852800e+08 	+2.7721577600e+08 	+2.7834028800e+08 	+2.7783737600e+08 	+2.7701334400e+08 	+2.7804576000e+08 	+2.7783459200e+08 	+2.7731792000e+08 	+2.7782067200e+08 	+2.7777606400e+08 	+2.7700243200e+08 	+2.7752048000e+08 	+2.7803161600e+08 	+2.7712380800e+08 	+2.7745465600e+08 	
+2.9452342400e+08 	+2.9402531200e+08 	+2.9397468800e+08 	+2.9427731200e+08 	+2.9443987200e+08 	+2.9404371200e+08 	+2.9377091200e+08 	+2.9458016000e+08 	+2.9372480000e+08 	+2.9387782400e+08 	+2.9400860800e+08 	+2.9393366400e+08 	+2.9432822400e+08 	+2.9417420800e+08 	+2.9391827200e+08 	+2.9451728000e+08 	+2.9403136000e+08 	+2.9416432000e+08 	
+3.1175344000e+08 	+3.1114208000e+08 	+3.1135936000e+08 	+3.1120412800e+08 	+3.1165788800e+08 	+3.1046496000e+08 	+3.1079740800e+08 	+3.1124291200e+08 	+3.1121606400e+08 	+3.1094105600e+08 	+3.1117865600e+08 	+3.1122371200e+08 	+3.1097404800e+08 	+3.1183225600e+08 	+3.1163280000e+08 	+3.1055513600e+08 	+3.1165696000e+08 	+3.1102118400e+08 	
+3.2975510400e+08 	+3.3000323200e+08 	+3.3011264000e+08 	+3.2985459200e+08 	+3.3073910400e+08 	+3.3040342400e+08 	+3.3082604800e+08 	+3.3027753600e+08 	+3.2994489600e+08 	+3.3009814400e+08 	+3.3033625600e+08 	+3.3031238400e+08 	+3.3032928000e+08 	+3.2979990400e+08 	+3.3001772800e+08 	+3.2940889600e+08 	+3.3022691200e+08 	+3.3025532800e+08 	
+3.4345446400e+08 	+3.4388406400e+08 	+3.4340809600e+08 	+3.4374944000e+08 	+3.4304256000e+08 	+3.4430092800e+08 	+3.4402643200e+08 	+3.4365664000e+08 	+3.4350310400e+08 	+3.4409628800e+08 	+3.4392483200e+08 	+3.4370697600e+08 	+3.4348908800e+08 	+3.4345792000e+08 	+3.4382531200e+08 	+3.4442748800e+08 	+3.4281542400e+08 	+3.4414857600e+08 	
+3.5948937600e+08 	+3.5918460800e+08 	+3.5902038400e+08 	+3.5953804800e+08 	+3.5922857600e+08 	+3.5891996800e+08 	+3.5881577600e+08 	+3.5950012800e+08 	+3.5942912000e+08 	+3.5905184000e+08 	+3.5908844800e+08 	+3.5909552000e+08 	+3.5895036800e+08 	+3.5973174400e+08 	+3.5920668800e+08 	+3.5957200000e+08 	+3.5935558400e+08 	+3.5953728000e+08 	
+3.7603420800e+08 	+3.7630528000e+08 	+3.7679894400e+08 	+3.7653014400e+08 	+3.7600000000e+08 	+3.7615145600e+08 	+3.7619593600e+08 	+3.7609801600e+08 	+3.7660521600e+08 	+3.7627609600e+08 	+3.7619731200e+08 	+3.7642544000e+08 	+3.7663792000e+08 	+3.7637622400e+08 	+3.7630851200e+08 	+3.7604294400e+08 	+3.7701190400e+08 	+3.7580995200e+08 	
+3.8718262400e+08 	+3.8780096000e+08 	+3.8756643200e+08 	+3.8703824000e+08 	+3.8740016000e+08 	+3.8818166400e+08 	+3.8792544000e+08 	+3.8714755200e+08 	+3.8775852800e+08 	+3.8746128000e+08 	+3.8754998400e+08 	+3.8713216000e+08 	+3.8757459200e+08 	+3.8671923200e+08 	+3.8702304000e+08 	+3.8734758400e+08 	+3.8707942400e+08 	+3.8712441600e+08 	
+4.0203107200e+08 	+4.0148768000e+08 	+4.0116358400e+08 	+4.0117539200e+08 	+4.0176723200e+08 	+4.0152140800e+08 	+4.0135075200e+08 	+4.0179228800e+08 	+4.0112694400e+08 	+4.0156400000e+08 	+4.0154428800e+08 	+4.0165756800e+08 	+4.0158012800e+08 	+4.0179507200e+08 	+4.0169804800e+08 	+4.0193692800e+08 	+4.0128262400e+08 	+4.0213827200e+08 	
+4.1560732800e+08 	+4.1444636800e+08 	+4.1515724800e+08 	+4.1514579200e+08 	+4.1568985600e+08 	+4.1409747200e+08 	+4.1448160000e+08 	+4.1547648000e+08 	+4.1458889600e+08 	+4.1518067200e+08 	+4.1488156800e+08 	+4.1514304000e+08 	+4.1517094400e+08 	+4.1572105600e+08 	+4.1550627200e+08 	+4.1496966400e+08 	+4.1561020800e+08 	+4.1499382400e+08 	
+4.2485164800e+08 	+4.2549484800e+08 	+4.2541529600e+08 	+4.2535955200e+08 	+4.2510166400e+08 	+4.2540064000e+08 	+4.2563369600e+08 	+4.2510524800e+08 	+4.2563334400e+08 	+4.2498512000e+08 	+4.2550515200e+08 	+4.2533900800e+08 	+4.2491696000e+08 	+4.2504297600e+08 	+4.2549971200e+08 	+4.2455241600e+08 	+4.2546332800e+08 	+4.2470838400e+08 	
+4.3683340800e+08 	+4.3770310400e+08 	+4.3713776000e+08 	+4.3769964800e+08 	+4.3715875200e+08 	+4.3835696000e+08 	+4.3811932800e+08 	+4.3713516800e+08 	+4.3747849600e+08 	+4.3770512000e+08 	+4.3745606400e+08 	+4.3744838400e+08 	+4.3726537600e+08 	+4.3696124800e+08 	+4.3688630400e+08 	+4.3788147200e+08 	+4.3694054400e+08 	+4.3803660800e+08 	
+4.4630521600e+08 	+4.4579414400e+08 	+4.4577990400e+08 	+4.4619411200e+08 	+4.4534425600e+08 	+4.4541116800e+08 	+4.4553056000e+08 	+4.4604115200e+08 	+4.4601417600e+08 	+4.4608313600e+08 	+4.4580521600e+08 	+4.4569740800e+08 	+4.4608614400e+08 	+4.4630742400e+08 	+4.4579584000e+08 	+4.4652803200e+08 	+4.4576377600e+08 	+4.4623875200e+08 	
+4.5667971200e+08 	+4.5643782400e+08 	+4.5693292800e+08 	+4.5638240000e+08 	+4.5659376000e+08 	+4.5584707200e+08 	+4.5579100800e+08 	+4.5650476800e+08 	+4.5693628800e+08 	+4.5646656000e+08 	+4.5633235200e+08 	+4.5641827200e+08 	+4.5661001600e+08 	+4.5657187200e+08 	+4.5655980800e+08 	+4.5605993600e+08 	+4.5704793600e+08 	+4.5593609600e+08 	
+4.6516281600e+08 	+4.6545411200e+08 	+4.6539350400e+08 	+4.6496800000e+08 	+4.6578550400e+08 	+4.6595097600e+08 	+4.6557260800e+08 	+4.6517532800e+08 	+4.6513686400e+08 	+4.6492771200e+08 	+4.6519948800e+08 	+4.6536230400e+08 	+4.6537161600e+08 	+4.6489561600e+08 	+4.6541017600e+08 	+4.6460912000e+08 	+4.6516873600e+08 	+4.6460355200e+08 	
+4.7019270400e+08 	+4.7037027200e+08 	+4.6991104000e+08 	+4.6984128000e+08 	+4.7024329600e+08 	+4.7065193600e+08 	+4.7104857600e+08 	+4.7053593600e+08 	+4.6991683200e+08 	+4.7064681600e+08 	+4.7070134400e+08 	+4.7051152000e+08 	+4.7046592000e+08 	+4.7050396800e+08 	+4.7050441600e+08 	+4.7099036800e+08 	+4.7013676800e+08 	+4.7128582400e+08 	
+4.7994224000e+08 	+4.7901456000e+08 	+4.7943593600e+08 	+4.7964803200e+08 	+4.7955939200e+08 	+4.7830134400e+08 	+4.7830944000e+08 	+4.7938169600e+08 	+4.7874134400e+08 	+4.7896838400e+08 	+4.7891120000e+08 	+4.7886342400e+08 	+4.7859033600e+08 	+4.7900473600e+08 	+4.7891382400e+08 	+4.7886224000e+08 	+4.7861616000e+08 	+4.7886569600e+08 	
+4.8344217600e+08 	+4.8357590400e+08 	+4.8401488000e+08 	+4.8432604800e+08 	+4.8370035200e+08 	+4.8362409600e+08 	+4.8354854400e+08 	+4.8350390400e+08 	+4.8411008000e+08 	+4.8363238400e+08 	+4.8381283200e+08 	+4.8366316800e+08 	+4.8393046400e+08 	+4.8389942400e+08 	+4.8412140800e+08 	+4.8360617600e+08 	+4.8448243200e+08 	+4.8351030400e+08 	
+4.8672496000e+08 	+4.8782009600e+08 	+4.8699257600e+08 	+4.8711465600e+08 	+4.8676073600e+08 	+4.8820204800e+08 	+4.8842729600e+08 	+4.8699459200e+08 	+4.8774377600e+08 	+4.8787158400e+08 	+4.8748499200e+08 	+4.8798128000e+08 	+4.8779616000e+08 	+4.8742806400e+08 	+4.8751417600e+08 	+4.8797190400e+08 	+4.8779113600e+08 	+4.8831897600e+08 	
+4.9423593600e+08 	+4.9417388800e+08 	+4.9388515200e+08 	+4.9392726400e+08 	+4.9363132800e+08 	+4.9401638400e+08 	+4.9387593600e+08 	+4.9419056000e+08 	+4.9405964800e+08 	+4.9395104000e+08 	+4.9377331200e+08 	+4.9369068800e+08 	+4.9371216000e+08 	+4.9393232000e+08 	+4.9318547200e+08 	+4.9442134400e+08 	+4.9314688000e+08 	+4.9397446400e+08 	
+4.9609180800e+08 	+4.9468729600e+08 	+4.9588134400e+08 	+4.9524995200e+08 	+4.9592873600e+08 	+4.9440752000e+08 	+4.9441843200e+08 	+4.9554067200e+08 	+4.9525808000e+08 	+4.9503350400e+08 	+4.9522096000e+08 	+4.9482457600e+08 	+4.9501996800e+08 	+4.9533619200e+08 	+4.9522444800e+08 	+4.9423350400e+08 	+4.9520585600e+08 	+4.9423628800e+08 	
+4.9575196800e+08 	+4.9615465600e+08 	+4.9598108800e+08 	+4.9589776000e+08 	+4.9655942400e+08 	+4.9632393600e+08 	+4.9628524800e+08 	+4.9590064000e+08 	+4.9568025600e+08 	+4.9586665600e+08 	+4.9611168000e+08 	+4.9633241600e+08 	+4.9637452800e+08 	+4.9573744000e+08 	+4.9677632000e+08 	+4.9559769600e+08 	+4.9679923200e+08 	+4.9583155200e+08 	
+4.9778889600e+08 	+4.9846316800e+08 	+4.9785718400e+08 	+4.9814409600e+08 	+4.9802611200e+08 	+4.9890860800e+08 	+4.9915680000e+08 	+4.9810467200e+08 	+4.9821097600e+08 	+4.9828444800e+08 	+4.9846384000e+08 	+4.9844681600e+08 	+4.9834956800e+08 	+4.9833344000e+08 	+4.9837891200e+08 	+4.9918009600e+08 	+4.9790838400e+08 	+4.9906844800e+08 	
+4.9940899200e+08 	+4.9891888000e+08 	+4.9924374400e+08 	+4.9934096000e+08 	+4.9923132800e+08 	+4.9861148800e+08 	+4.9850480000e+08 	+4.9927289600e+08 	+4.9890105600e+08 	+4.9949283200e+08 	+4.9916243200e+08 	+4.9882787200e+08 	+4.9849558400e+08 	+4.9930016000e+08 	+4.9853808000e+08 	+4.9932912000e+08 	+4.9843369600e+08 	+4.9913459200e+08 	
+4.9659699200e+08 	+4.9619996800e+08 	+4.9647408000e+08 	+4.9691292800e+08 	+4.9610201600e+08 	+4.9600240000e+08 	+4.9582940800e+08 	+4.9630633600e+08 	+4.9682387200e+08 	+4.9604700800e+08 	+4.9610592000e+08 	+4.9626883200e+08 	+4.9647318400e+08 	+4.9638924800e+08 	+4.9642496000e+08 	+4.9570156800e+08 	+4.9698326400e+08 	+4.9591958400e+08 	
+4.9371100800e+08 	+4.9453740800e+08 	+4.9408921600e+08 	+4.9372540800e+08 	+4.9352617600e+08 	+4.9493049600e+08 	+4.9493155200e+08 	+4.9373132800e+08 	+4.9456950400e+08 	+4.9421337600e+08 	+4.9409097600e+08 	+4.9450486400e+08 	+4.9484857600e+08 	+4.9399628800e+08 	+4.9465984000e+08 	+4.9458838400e+08 	+4.9482310400e+08 	+4.9463011200e+08 	
+4.9466051200e+08 	+4.9466886400e+08 	+4.9442342400e+08 	+4.9429814400e+08 	+4.9463052800e+08 	+4.9472896000e+08 	+4.9481395200e+08 	+4.9497136000e+08 	+4.9443017600e+08 	+4.9487004800e+08 	+4.9463024000e+08 	+4.9459094400e+08 	+4.9450403200e+08 	+4.9474886400e+08 	+4.9397814400e+08 	+4.9498131200e+08 	+4.9370297600e+08 	+4.9488473600e+08 	
+4.8880067200e+08 	+4.8779571200e+08 	+4.8839584000e+08 	+4.8807542400e+08 	+4.8900326400e+08 	+4.8716393600e+08 	+4.8727737600e+08 	+4.8841702400e+08 	+4.8773193600e+08 	+4.8749574400e+08 	+4.8804928000e+08 	+4.8776214400e+08 	+4.8763737600e+08 	+4.8797046400e+08 	+4.8788704000e+08 	+4.8734752000e+08 	+4.8793299200e+08 	+4.8722243200e+08 	
+4.8209257600e+08 	+4.8227315200e+08 	+4.8244076800e+08 	+4.8250416000e+08 	+4.8248118400e+08 	+4.8222604800e+08 	+4.8193337600e+08 	+4.8210176000e+08 	+4.8204185600e+08 	+4.8220521600e+08 	+4.8238742400e+08 	+4.8245475200e+08 	+4.8228156800e+08 	+4.8192688000e+08 	+4.8288403200e+08 	+4.8186284800e+08 	+4.8297584000e+08 	+4.8182160000e+08 	
