-4.0005052800e+08 	-4.0089552000e+08 	-4.0012371200e+08 	-4.0022137600e+08 	-4.0048102400e+08 	-4.0087552000e+08 	-4.0045420800e+08 	-4.0057977600e+08 	-4.0069376000e+08 	-4.0014300800e+08 	-4.0092921600e+08 	-3.9999884800e+08 	-4.0018646400e+08 	-4.0054012800e+08 	-4.0040681600e+08 	-4.0080787200e+08 	-4.0039638400e+08 	-4.0095731200e+08 	
-3.8644355200e+08 	-3.8671107200e+08 	-3.8618496000e+08 	-3.8603852800e+08 	-3.8676723200e+08 	-3.8670601600e+08 	-3.8700406400e+08 	-3.8618851200e+08 	-3.8612867200e+08 	-3.8646432000e+08 	-3.8668249600e+08 	-3.8688236800e+08 	-3.8609376000e+08 	-3.8650518400e+08 	-3.8540601600e+08 	-3.8609360000e+08 	-3.8648172800e+08 	-3.8606544000e+08 	
-3.7400460800e+08 	-3.7358473600e+08 	-3.7445113600e+08 	-3.7402940800e+08 	-3.7377593600e+08 	-3.7375958400e+08 	-3.7406537600e+08 	-3.7384825600e+08 	-3.7424771200e+08 	-3.7425347200e+08 	-3.7350387200e+08 	-3.7481792000e+08 	-3.7437075200e+08 	-3.7398147200e+08 	-3.7424892800e+08 	-3.7401235200e+08 	-3.7363318400e+08 	-3.7372713600e+08 	
-3.5878601600e+08 	-3.5865545600e+08 	-3.5893808000e+08 	-3.5858313600e+08 	-3.5852105600e+08 	-3.5874102400e+08 	-3.5859683200e+08 	-3.5867273600e+08 	-3.5888707200e+08 	-3.5847056000e+08 	-3.5834044800e+08 	-3.5799526400e+08 	-3.5872080000e+08 	-3.5814828800e+08 	-3.5979475200e+08 	-3.5890361600e+08 	-3.5896947200e+08 	-3.5840540800e+08 	
-3.4207017600e+08 	-3.4193302400e+08 	-3.4177203200e+08 	-3.4187616000e+08 	-3.4189744000e+08 	-3.4196956800e+08 	-3.4170102400e+08 	-3.4172960000e+08 	-3.4135248000e+08 	-3.4148563200e+08 	-3.4212732800e+08 	-3.4158182400e+08 	-3.4138921600e+08 	-3.4160102400e+08 	-3.4111894400e+08 	-3.4169590400e+08 	-3.4195520000e+08 	-3.4166371200e+08 	
-3.2767948800e+08 	-3.2766832000e+08 	-3.2741900800e+08 	-3.2775788800e+08 	-3.2826537600e+08 	-3.2763907200e+08 	-3.2780374400e+08 	-3.2831766400e+08 	-3.2746876800e+08 	-3.2824617600e+08 	-3.2831532800e+08 	-3.2810070400e+08 	-3.2806582400e+08 	-3.2865180800e+08 	-3.2752553600e+08 	-3.2765430400e+08 	-3.2794288000e+08 	-3.2803830400e+08 	
-3.1046758400e+08 	-3.1062649600e+08 	-3.1080595200e+08 	-3.1108806400e+08 	-3.1001225600e+08 	-3.1016457600e+08 	-3.1005187200e+08 	-3.1059932800e+08 	-3.1088681600e+08 	-3.1103884800e+08 	-3.1009907200e+08 	-3.1036748800e+08 	-3.1085225600e+08 	-3.1064883200e+08 	-3.1115596800e+08 	-3.1073244800e+08 	-3.1018217600e+08 	-3.1124982400e+08 	
-2.9208137600e+08 	-2.9197820800e+08 	-2.9213312000e+08 	-2.9199113600e+08 	-2.9189212800e+08 	-2.9246643200e+08 	-2.9222195200e+08 	-2.9190928000e+08 	-2.9239670400e+08 	-2.9184579200e+08 	-2.9228320000e+08 	-2.9217641600e+08 	-2.9180067200e+08 	-2.9167603200e+08 	-2.9222441600e+08 	-2.9243139200e+08 	-2.9210540800e+08 	-2.9206889600e+08 	
-2.7538716800e+08 	-2.7594588800e+08 	-2.7541033600e+08 	-2.7504102400e+08 	-2.7617990400e+08 	-2.7600329600e+08 	-2.7622531200e+08 	-2.7553888000e+08 	-2.7541011200e+08 	-2.7520310400e+08 	-2.7597120000e+08 	-2.7584848000e+08 	-2.7543414400e+08 	-2.7538956800e+08 	-2.7490224000e+08 	-2.7552326400e+08 	-2.7528300800e+08 	-2.7498953600e+08 	
-2.5741696000e+08 	-2.5708291200e+08 	-2.5742926400e+08 	-2.5736643200e+08 	-2.5757283200e+08 	-2.5731080000e+08 	-2.5741803200e+08 	-2.5725828800e+08 	-2.5736208000e+08 	-2.5722897600e+08 	-2.5704019200e+08 	-2.5753624000e+08 	-2.5768316800e+08 	-2.5721443200e+08 	-2.5710363200e+08 	-2.5717531200e+08 	-2.5785612800e+08 	-2.5686763200e+08 	
-2.3796028800e+08 	-2.3718299200e+08 	-2.3812393600e+08 	-2.3809934400e+08 	-2.3736318400e+08 	-2.3700788800e+08 	-2.3709841600e+08 	-2.3756670400e+08 	-2.3779918400e+08 	-2.3769892800e+08 	-2.3727990400e+08 	-2.3737323200e+08 	-2.3792224000e+08 	-2.3775744000e+08 	-2.3868499200e+08 	-2.3766731200e+08 	-2.3747976000e+08 	-2.3785286400e+08 	
-2.1831030400e+08 	-2.1872140800e+08 	-2.1841780800e+08 	-2.1861707200e+08 	-2.1827081600e+08 	-2.1856608000e+08 	-2.1829355200e+08 	-2.1851008000e+08 	-2.1823824000e+08 	-2.1820801600e+08 	-2.1846228800e+08 	-2.1791595200e+08 	-2.1829158400e+08 	-2.1840374400e+08 	-2.1873780800e+08 	-2.1850396800e+08 	-2.1866275200e+08 	-2.1928476800e+08 	
-1.9943572800e+08 	-1.9984800000e+08 	-1.9864913600e+08 	-1.9934814400e+08 	-1.9954465600e+08 	-1.9975020800e+08 	-1.9983915200e+08 	-1.9992969600e+08 	-1.9974065600e+08 	-1.9974648000e+08 	-2.0026316800e+08 	-1.9973414400e+08 	-1.9931113600e+08 	-2.0025728000e+08 	-1.9863568000e+08 	-1.9960000000e+08 	-1.9950593600e+08 	-1.9969211200e+08 	
-1.7907544000e+08 	-1.7895742400e+08 	-1.7919950400e+08 	-1.7914241600e+08 	-1.7911377600e+08 	-1.7873756800e+08 	-1.7871838400e+08 	-1.7883324800e+08 	-1.7864265600e+08 	-1.7922478400e+08 	-1.7824107200e+08 	-1.7945193600e+08 	-1.7892281600e+08 	-1.7908668800e+08 	-1.7855232000e+08 	-1.7894083200e+08 	-1.7870228800e+08 	-1.7883468800e+08 	
-1.5822408000e+08 	-1.5774955200e+08 	-1.5862716800e+08 	-1.5805649600e+08 	-1.5810715200e+08 	-1.5838518400e+08 	-1.5844267200e+08 	-1.5786334400e+08 	-1.5890403200e+08 	-1.5850172800e+08 	-1.5810088000e+08 	-1.5829448000e+08 	-1.5816116800e+08 	-1.5719563200e+08 	-1.5908132800e+08 	-1.5820616000e+08 	-1.5808732800e+08 	-1.5783678400e+08 	
-1.3807838400e+08 	-1.3851032000e+08 	-1.3814627200e+08 	-1.3816806400e+08 	-1.3835011200e+08 	-1.3892100800e+08 	-1.3862278400e+08 	-1.3841915200e+08 	-1.3814652800e+08 	-1.3782465600e+08 	-1.3887755200e+08 	-1.3822550400e+08 	-1.3805636800e+08 	-1.3818715200e+08 	-1.3812670400e+08 	-1.3823163200e+08 	-1.3862260800e+08 	-1.3819654400e+08 	
-1.1704141600e+08 	-1.1687566400e+08 	-1.1664528000e+08 	-1.1639524800e+08 	-1.1704449600e+08 	-1.1620021600e+08 	-1.1695066400e+08 	-1.1693059200e+08 	-1.1644665600e+08 	-1.1687064000e+08 	-1.1661896800e+08 	-1.1694290400e+08 	-1.1706562400e+08 	-1.1746420000e+08 	-1.1658644000e+08 	-1.1681266400e+08 	-1.1707077600e+08 	-1.1643771200e+08 	
-9.5961784000e+07 	-9.5548576000e+07 	-9.6098144000e+07 	-9.6472568000e+07 	-9.5712408000e+07 	-9.5453328000e+07 	-9.5386576000e+07 	-9.5612736000e+07 	-9.6038864000e+07 	-9.5876792000e+07 	-9.5679312000e+07 	-9.5518664000e+07 	-9.6346064000e+07 	-9.5847408000e+07 	-9.6352944000e+07 	-9.5812024000e+07 	-9.5647768000e+07 	-9.6515072000e+07 	
-7.4452568000e+07 	-7.4621512000e+07 	-7.4430744000e+07 	-7.4655904000e+07 	-7.4518472000e+07 	-7.4789736000e+07 	-7.4350360000e+07 	-7.4892408000e+07 	-7.4447632000e+07 	-7.4091336000e+07 	-7.4898200000e+07 	-7.4313568000e+07 	-7.4277296000e+07 	-7.4728760000e+07 	-7.4748336000e+07 	-7.4643480000e+07 	-7.4672304000e+07 	-7.4872888000e+07 	
-5.2776808000e+07 	-5.3471460000e+07 	-5.2603456000e+07 	-5.2387768000e+07 	-5.2825696000e+07 	-5.2879372000e+07 	-5.3120436000e+07 	-5.2972168000e+07 	-5.2780556000e+07 	-5.3001756000e+07 	-5.3013604000e+07 	-5.3210244000e+07 	-5.2542792000e+07 	-5.2793040000e+07 	-5.2001644000e+07 	-5.2523880000e+07 	-5.2475392000e+07 	-5.2686180000e+07 	
-3.0845660000e+07 	-3.1203724000e+07 	-3.1137492000e+07 	-3.1370324000e+07 	-3.1710166000e+07 	-3.1519590000e+07 	-3.1296396000e+07 	-3.1284002000e+07 	-3.1231370000e+07 	-3.2126056000e+07 	-3.1185216000e+07 	-3.1720844000e+07 	-3.1363458000e+07 	-3.1398566000e+07 	-3.0941898000e+07 	-3.1570688000e+07 	-3.1383638000e+07 	-3.0901100000e+07 	
-1.0214414000e+07 	-9.7005430000e+06 	-1.0780042000e+07 	-1.0232360000e+07 	-9.6995610000e+06 	-1.0052629000e+07 	-1.0218299000e+07 	-9.8277680000e+06 	-1.0168760000e+07 	-1.0078260000e+07 	-9.4341870000e+06 	-9.9380220000e+06 	-1.0179712000e+07 	-9.7301630000e+06 	-1.0784051000e+07 	-1.0358828000e+07 	-9.9956350000e+06 	-9.7934590000e+06 	
+1.1408778000e+07 	+1.1726774000e+07 	+1.1968003000e+07 	+1.1917574000e+07 	+1.1959769000e+07 	+1.2062128000e+07 	+1.1827572000e+07 	+1.2195672000e+07 	+1.1603887000e+07 	+1.2887774000e+07 	+1.1808847000e+07 	+1.2520502000e+07 	+1.1962886000e+07 	+1.2064521000e+07 	+1.1292087000e+07 	+1.1824123000e+07 	+1.1924763000e+07 	+1.1503442000e+07 	
+3.3581816000e+07 	+3.3264704000e+07 	+3.3911332000e+07 	+3.3442670000e+07 	+3.3038880000e+07 	+3.3530238000e+07 	+3.3906952000e+07 	+3.3169966000e+07 	+3.3892980000e+07 	+3.3696984000e+07 	+3.3068042000e+07 	+3.3538354000e+07 	+3.3686452000e+07 	+3.3369740000e+07 	+3.4076364000e+07 	+3.3842588000e+07 	+3.3221694000e+07 	+3.3686060000e+07 	
+5.5109564000e+07 	+5.5408312000e+07 	+5.5144068000e+07 	+5.4756504000e+07 	+5.4977324000e+07 	+5.5399736000e+07 	+5.4941736000e+07 	+5.4882536000e+07 	+5.5120108000e+07 	+5.4493424000e+07 	+5.4984184000e+07 	+5.4764088000e+07 	+5.4486728000e+07 	+5.4228124000e+07 	+5.5161596000e+07 	+5.5174144000e+07 	+5.5209544000e+07 	+5.4558252000e+07 	
+7.6507384000e+07 	+7.6534160000e+07 	+7.5919904000e+07 	+7.6476376000e+07 	+7.7030872000e+07 	+7.6856272000e+07 	+7.6814400000e+07 	+7.6804816000e+07 	+7.6259744000e+07 	+7.6427064000e+07 	+7.6644120000e+07 	+7.6411264000e+07 	+7.6714912000e+07 	+7.6599720000e+07 	+7.6372144000e+07 	+7.6085592000e+07 	+7.6612960000e+07 	+7.6644912000e+07 	
+9.8273312000e+07 	+9.7632392000e+07 	+9.8018648000e+07 	+9.8548048000e+07 	+9.8149592000e+07 	+9.7081312000e+07 	+9.7732888000e+07 	+9.8021760000e+07 	+9.7547960000e+07 	+9.8069528000e+07 	+9.8144728000e+07 	+9.7862704000e+07 	+9.8237480000e+07 	+9.8371280000e+07 	+9.8179152000e+07 	+9.8043656000e+07 	+9.7746088000e+07 	+9.8193904000e+07 	
+1.1884645600e+08 	+1.1921482400e+08 	+1.1935631200e+08 	+1.1923200000e+08 	+1.1827592800e+08 	+1.1857436000e+08 	+1.1872725600e+08 	+1.1875733600e+08 	+1.1926527200e+08 	+1.1862000000e+08 	+1.1845297600e+08 	+1.1876322400e+08 	+1.1883754400e+08 	+1.1886052800e+08 	+1.1901164800e+08 	+1.1895278400e+08 	+1.1899660800e+08 	+1.1915169600e+08 	
+1.4004884800e+08 	+1.4018928000e+08 	+1.3974937600e+08 	+1.3959171200e+08 	+1.4009264000e+08 	+1.4032798400e+08 	+1.4013044800e+08 	+1.4033251200e+08 	+1.4022681600e+08 	+1.4019896000e+08 	+1.4055881600e+08 	+1.4040700800e+08 	+1.3962380800e+08 	+1.4038864000e+08 	+1.3986129600e+08 	+1.4004081600e+08 	+1.4023209600e+08 	+1.4002368000e+08 	
+1.6015878400e+08 	+1.6064099200e+08 	+1.6038747200e+08 	+1.6028368000e+08 	+1.6060116800e+08 	+1.6093582400e+08 	+1.6116808000e+08 	+1.6053995200e+08 	+1.6040681600e+08 	+1.6070302400e+08 	+1.6010462400e+08 	+1.6112212800e+08 	+1.6058691200e+08 	+1.6020864000e+08 	+1.5965414400e+08 	+1.6039387200e+08 	+1.6038580800e+08 	+1.6000755200e+08 	
+1.8112256000e+08 	+1.8022772800e+08 	+1.8114913600e+08 	+1.8067022400e+08 	+1.8082568000e+08 	+1.8065235200e+08 	+1.8035632000e+08 	+1.8049876800e+08 	+1.8104939200e+08 	+1.8105571200e+08 	+1.8073129600e+08 	+1.8017328000e+08 	+1.8120865600e+08 	+1.8084049600e+08 	+1.8128260800e+08 	+1.8075676800e+08 	+1.8100700800e+08 	+1.8082816000e+08 	
+2.0128329600e+08 	+2.0108032000e+08 	+2.0140166400e+08 	+2.0142352000e+08 	+2.0102532800e+08 	+2.0114760000e+08 	+2.0090488000e+08 	+2.0123036800e+08 	+2.0156982400e+08 	+2.0096865600e+08 	+2.0119865600e+08 	+2.0099788800e+08 	+2.0110428800e+08 	+2.0115456000e+08 	+2.0213361600e+08 	+2.0171252800e+08 	+2.0122027200e+08 	+2.0115536000e+08 	
+2.2092929600e+08 	+2.2130214400e+08 	+2.2084073600e+08 	+2.2097576000e+08 	+2.2156833600e+08 	+2.2107096000e+08 	+2.2149499200e+08 	+2.2082224000e+08 	+2.2044651200e+08 	+2.2048550400e+08 	+2.2131532800e+08 	+2.2082006400e+08 	+2.2059560000e+08 	+2.2112931200e+08 	+2.2048916800e+08 	+2.2065320000e+08 	+2.2095851200e+08 	+2.2090857600e+08 	
+2.3976302400e+08 	+2.3973619200e+08 	+2.3933982400e+08 	+2.4004032000e+08 	+2.3966347200e+08 	+2.3941070400e+08 	+2.3953606400e+08 	+2.4004084800e+08 	+2.3932078400e+08 	+2.4024694400e+08 	+2.3973288000e+08 	+2.4012233600e+08 	+2.3989624000e+08 	+2.4013340800e+08 	+2.3910155200e+08 	+2.3971336000e+08 	+2.3973124800e+08 	+2.4011097600e+08 	
+2.5866443200e+08 	+2.5821768000e+08 	+2.5868313600e+08 	+2.5861024000e+08 	+2.5837073600e+08 	+2.5859158400e+08 	+2.5843392000e+08 	+2.5847683200e+08 	+2.5893627200e+08 	+2.5883427200e+08 	+2.5829147200e+08 	+2.5829886400e+08 	+2.5861254400e+08 	+2.5881473600e+08 	+2.5913369600e+08 	+2.5836656000e+08 	+2.5812785600e+08 	+2.5869427200e+08 	
+2.7715107200e+08 	+2.7793091200e+08 	+2.7732329600e+08 	+2.7735680000e+08 	+2.7756515200e+08 	+2.7781622400e+08 	+2.7791164800e+08 	+2.7793625600e+08 	+2.7802032000e+08 	+2.7746560000e+08 	+2.7798678400e+08 	+2.7765209600e+08 	+2.7737244800e+08 	+2.7709142400e+08 	+2.7796508800e+08 	+2.7805120000e+08 	+2.7766016000e+08 	+2.7759593600e+08 	
+2.9443808000e+08 	+2.9447785600e+08 	+2.9440710400e+08 	+2.9415251200e+08 	+2.9462627200e+08 	+2.9477475200e+08 	+2.9468028800e+08 	+2.9406633600e+08 	+2.9399430400e+08 	+2.9410950400e+08 	+2.9445843200e+08 	+2.9470428800e+08 	+2.9435203200e+08 	+2.9429107200e+08 	+2.9355731200e+08 	+2.9422009600e+08 	+2.9461062400e+08 	+2.9400857600e+08 	
+3.1160560000e+08 	+3.1142140800e+08 	+3.1194921600e+08 	+3.1187888000e+08 	+3.1189763200e+08 	+3.1120745600e+08 	+3.1140614400e+08 	+3.1166060800e+08 	+3.1191772800e+08 	+3.1163955200e+08 	+3.1144768000e+08 	+3.1169427200e+08 	+3.1197555200e+08 	+3.1171308800e+08 	+3.1211244800e+08 	+3.1134649600e+08 	+3.1172102400e+08 	+3.1145292800e+08 	
+3.3079785600e+08 	+3.3002268800e+08 	+3.3059212800e+08 	+3.3040726400e+08 	+3.2965001600e+08 	+3.2980745600e+08 	+3.2982096000e+08 	+3.3009113600e+08 	+3.3004739200e+08 	+3.3001302400e+08 	+3.3013670400e+08 	+3.3014576000e+08 	+3.3046006400e+08 	+3.3002732800e+08 	+3.3066713600e+08 	+3.3067353600e+08 	+3.2994809600e+08 	+3.3057062400e+08 	
+3.4348390400e+08 	+3.4409872000e+08 	+3.4334476800e+08 	+3.4366854400e+08 	+3.4391369600e+08 	+3.4430243200e+08 	+3.4400582400e+08 	+3.4379798400e+08 	+3.4366876800e+08 	+3.4352374400e+08 	+3.4392342400e+08 	+3.4360108800e+08 	+3.4312880000e+08 	+3.4401936000e+08 	+3.4326300800e+08 	+3.4360339200e+08 	+3.4384758400e+08 	+3.4395561600e+08 	
+3.5912668800e+08 	+3.5962000000e+08 	+3.5911017600e+08 	+3.5957219200e+08 	+3.5960828800e+08 	+3.5968633600e+08 	+3.5948281600e+08 	+3.5991251200e+08 	+3.5935011200e+08 	+3.5980313600e+08 	+3.5927792000e+08 	+3.5980284800e+08 	+3.5970848000e+08 	+3.5964320000e+08 	+3.5872579200e+08 	+3.5902166400e+08 	+3.5956876800e+08 	+3.5956070400e+08 	
+3.7625504000e+08 	+3.7620915200e+08 	+3.7649987200e+08 	+3.7613481600e+08 	+3.7624204800e+08 	+3.7618275200e+08 	+3.7648108800e+08 	+3.7648883200e+08 	+3.7639081600e+08 	+3.7668160000e+08 	+3.7609123200e+08 	+3.7605926400e+08 	+3.7651036800e+08 	+3.7639206400e+08 	+3.7699244800e+08 	+3.7646976000e+08 	+3.7645401600e+08 	+3.7604483200e+08 	
+3.8764496000e+08 	+3.8751926400e+08 	+3.8797344000e+08 	+3.8730992000e+08 	+3.8705568000e+08 	+3.8748598400e+08 	+3.8731097600e+08 	+3.8690188800e+08 	+3.8794166400e+08 	+3.8754390400e+08 	+3.8745865600e+08 	+3.8752374400e+08 	+3.8713676800e+08 	+3.8670841600e+08 	+3.8784201600e+08 	+3.8783900800e+08 	+3.8723238400e+08 	+3.8721715200e+08 	
+4.0182054400e+08 	+4.0178912000e+08 	+4.0159257600e+08 	+4.0184396800e+08 	+4.0226227200e+08 	+4.0208057600e+08 	+4.0206188800e+08 	+4.0177312000e+08 	+4.0163753600e+08 	+4.0130492800e+08 	+4.0228867200e+08 	+4.0209996800e+08 	+4.0166841600e+08 	+4.0206448000e+08 	+4.0092246400e+08 	+4.0184668800e+08 	+4.0170182400e+08 	+4.0165689600e+08 	
+4.1562492800e+08 	+4.1514723200e+08 	+4.1513443200e+08 	+4.1529568000e+08 	+4.1552428800e+08 	+4.1498060800e+08 	+4.1536764800e+08 	+4.1553811200e+08 	+4.1495564800e+08 	+4.1552374400e+08 	+4.1523904000e+08 	+4.1513801600e+08 	+4.1570758400e+08 	+4.1561977600e+08 	+4.1551683200e+08 	+4.1503616000e+08 	+4.1575792000e+08 	+4.1579001600e+08 	
+4.2546544000e+08 	+4.2496140800e+08 	+4.2570348800e+08 	+4.2537734400e+08 	+4.2505811200e+08 	+4.2500396800e+08 	+4.2488624000e+08 	+4.2502806400e+08 	+4.2555104000e+08 	+4.2543475200e+08 	+4.2496774400e+08 	+4.2481017600e+08 	+4.2573369600e+08 	+4.2516614400e+08 	+4.2605360000e+08 	+4.2543520000e+08 	+4.2535753600e+08 	+4.2554908800e+08 	
+4.3699513600e+08 	+4.3780790400e+08 	+4.3712243200e+08 	+4.3764969600e+08 	+4.3720163200e+08 	+4.3789555200e+08 	+4.3744800000e+08 	+4.3766230400e+08 	+4.3768560000e+08 	+4.3735232000e+08 	+4.3766086400e+08 	+4.3741468800e+08 	+4.3686048000e+08 	+4.3741788800e+08 	+4.3716473600e+08 	+4.3738601600e+08 	+4.3716358400e+08 	+4.3738176000e+08 	
+4.4551920000e+08 	+4.4617168000e+08 	+4.4562752000e+08 	+4.4586006400e+08 	+4.4626195200e+08 	+4.4630572800e+08 	+4.4648476800e+08 	+4.4612515200e+08 	+4.4562937600e+08 	+4.4624886400e+08 	+4.4626668800e+08 	+4.4661676800e+08 	+4.4574640000e+08 	+4.4627433600e+08 	+4.4531443200e+08 	+4.4623961600e+08 	+4.4585148800e+08 	+4.4579523200e+08 	
+4.5700995200e+08 	+4.5660246400e+08 	+4.5709059200e+08 	+4.5636032000e+08 	+4.5680912000e+08 	+4.5638070400e+08 	+4.5648374400e+08 	+4.5667273600e+08 	+4.5671475200e+08 	+4.5679907200e+08 	+4.5626688000e+08 	+4.5690476800e+08 	+4.5711097600e+08 	+4.5654352000e+08 	+4.5679174400e+08 	+4.5642358400e+08 	+4.5682057600e+08 	+4.5634720000e+08 	
+4.6567235200e+08 	+4.6505936000e+08 	+4.6590585600e+08 	+4.6535171200e+08 	+4.6494262400e+08 	+4.6518940800e+08 	+4.6502630400e+08 	+4.6497843200e+08 	+4.6563971200e+08 	+4.6519555200e+08 	+4.6549011200e+08 	+4.6503020800e+08 	+4.6564649600e+08 	+4.6490595200e+08 	+4.6600387200e+08 	+4.6559398400e+08 	+4.6548684800e+08 	+4.6540403200e+08 	
+4.7063292800e+08 	+4.7077436800e+08 	+4.7012358400e+08 	+4.7077008000e+08 	+4.7081827200e+08 	+4.7080956800e+08 	+4.7091158400e+08 	+4.7064512000e+08 	+4.7044412800e+08 	+4.7004320000e+08 	+4.7082067200e+08 	+4.7065212800e+08 	+4.6977910400e+08 	+4.7071779200e+08 	+4.7031984000e+08 	+4.7061507200e+08 	+4.7048908800e+08 	+4.7049110400e+08 	
+4.7887404800e+08 	+4.7875184000e+08 	+4.7838867200e+08 	+4.7887392000e+08 	+4.7931411200e+08 	+4.7875747200e+08 	+4.7908704000e+08 	+4.7927804800e+08 	+4.7854931200e+08 	+4.7907347200e+08 	+4.7885980800e+08 	+4.7883078400e+08 	+4.7918729600e+08 	+4.7933593600e+08 	+4.7855648000e+08 	+4.7835212800e+08 	+4.7895984000e+08 	+4.7894172800e+08 	
+4.8393558400e+08 	+4.8385555200e+08 	+4.8417536000e+08 	+4.8432297600e+08 	+4.8363587200e+08 	+4.8403363200e+08 	+4.8374236800e+08 	+4.8410368000e+08 	+4.8446505600e+08 	+4.8462265600e+08 	+4.8377324800e+08 	+4.8361056000e+08 	+4.8474288000e+08 	+4.8371820800e+08 	+4.8457609600e+08 	+4.8424752000e+08 	+4.8436739200e+08 	+4.8478704000e+08 	
+4.8776480000e+08 	+4.8825827200e+08 	+4.8818969600e+08 	+4.8812348800e+08 	+4.8767590400e+08 	+4.8826160000e+08 	+4.8780656000e+08 	+4.8769590400e+08 	+4.8822323200e+08 	+4.8785302400e+08 	+4.8822819200e+08 	+4.8815312000e+08 	+4.8763283200e+08 	+4.8798291200e+08 	+4.8810467200e+08 	+4.8851446400e+08 	+4.8757644800e+08 	+4.8787958400e+08 	
+4.9373190400e+08 	+4.9382748800e+08 	+4.9341244800e+08 	+4.9301932800e+08 	+4.9388784000e+08 	+4.9354995200e+08 	+4.9386256000e+08 	+4.9340435200e+08 	+4.9307248000e+08 	+4.9296576000e+08 	+4.9326908800e+08 	+4.9406889600e+08 	+4.9255203200e+08 	+4.9402224000e+08 	+4.9256118400e+08 	+4.9311612800e+08 	+4.9338060800e+08 	+4.9261299200e+08 	
+4.9527798400e+08 	+4.9462262400e+08 	+4.9501008000e+08 	+4.9482864000e+08 	+4.9510284800e+08 	+4.9467590400e+08 	+4.9507091200e+08 	+4.9492793600e+08 	+4.9493270400e+08 	+4.9526585600e+08 	+4.9506857600e+08 	+4.9490188800e+08 	+4.9570870400e+08 	+4.9487305600e+08 	+4.9493497600e+08 	+4.9491219200e+08 	+4.9535116800e+08 	+4.9476384000e+08 	
+4.9634240000e+08 	+4.9611539200e+08 	+4.9705462400e+08 	+4.9673484800e+08 	+4.9616438400e+08 	+4.9635219200e+08 	+4.9622224000e+08 	+4.9628211200e+08 	+4.9718595200e+08 	+4.9678176000e+08 	+4.9662854400e+08 	+4.9613228800e+08 	+4.9715500800e+08 	+4.9573568000e+08 	+4.9760835200e+08 	+4.9645020800e+08 	+4.9655785600e+08 	+4.9685990400e+08 	
+4.9829753600e+08 	+4.9887001600e+08 	+4.9813526400e+08 	+4.9866182400e+08 	+4.9866403200e+08 	+4.9880140800e+08 	+4.9830854400e+08 	+4.9873612800e+08 	+4.9814284800e+08 	+4.9809062400e+08 	+4.9839145600e+08 	+4.9844892800e+08 	+4.9791849600e+08 	+4.9862899200e+08 	+4.9849756800e+08 	+4.9848009600e+08 	+4.9816304000e+08 	+4.9892428800e+08 	
+4.9883798400e+08 	+4.9878496000e+08 	+4.9814454400e+08 	+4.9857910400e+08 	+4.9904732800e+08 	+4.9877596800e+08 	+4.9910787200e+08 	+4.9917881600e+08 	+4.9812572800e+08 	+4.9839622400e+08 	+4.9846169600e+08 	+4.9886176000e+08 	+4.9831068800e+08 	+4.9936595200e+08 	+4.9777590400e+08 	+4.9842467200e+08 	+4.9859763200e+08 	+4.9869068800e+08 	
+4.9634406400e+08 	+4.9619379200e+08 	+4.9668675200e+08 	+4.9673635200e+08 	+4.9606912000e+08 	+4.9632553600e+08 	+4.9639920000e+08 	+4.9624012800e+08 	+4.9690307200e+08 	+4.9715859200e+08 	+4.9667948800e+08 	+4.9642544000e+08 	+4.9716092800e+08 	+4.9606761600e+08 	+4.9663219200e+08 	+4.9686492800e+08 	+4.9695900800e+08 	+4.9632032000e+08 	
+4.9448086400e+08 	+4.9494028800e+08 	+4.9537523200e+08 	+4.9497785600e+08 	+4.9430515200e+08 	+4.9463228800e+08 	+4.9471516800e+08 	+4.9418198400e+08 	+4.9513452800e+08 	+4.9470864000e+08 	+4.9495248000e+08 	+4.9489340800e+08 	+4.9457040000e+08 	+4.9454592000e+08 	+4.9507619200e+08 	+4.9502476800e+08 	+4.9445420800e+08 	+4.9452780800e+08 	
+4.9459398400e+08 	+4.9462243200e+08 	+4.9398454400e+08 	+4.9357395200e+08 	+4.9468121600e+08 	+4.9430684800e+08 	+4.9445436800e+08 	+4.9437027200e+08 	+4.9386937600e+08 	+4.9385763200e+08 	+4.9427350400e+08 	+4.9466243200e+08 	+4.9373276800e+08 	+4.9483596800e+08 	+4.9405120000e+08 	+4.9413068800e+08 	+4.9397107200e+08 	+4.9392428800e+08 	
+4.8793120000e+08 	+4.8699648000e+08 	+4.8713635200e+08 	+4.8723142400e+08 	+4.8796889600e+08 	+4.8741091200e+08 	+4.8738083200e+08 	+4.8789705600e+08 	+4.8752057600e+08 	+4.8764972800e+08 	+4.8724112000e+08 	+4.8704460800e+08 	+4.8784256000e+08 	+4.8741392000e+08 	+4.8737062400e+08 	+4.8713737600e+08 	+4.8777571200e+08 	+4.8750028800e+08 	
+4.8235433600e+08 	+4.8248454400e+08 	+4.8289264000e+08 	+4.8323305600e+08 	+4.8234556800e+08 	+4.8271852800e+08 	+4.8235756800e+08 	+4.8258566400e+08 	+4.8312377600e+08 	+4.8291104000e+08 	+4.8273785600e+08 	+4.8219689600e+08 	+4.8319798400e+08 	+4.8175520000e+08 	+4.8325955200e+08 	+4.8259779200e+08 	+4.8283385600e+08 	+4.8296067200e+08 	
