-4.0143356800e+08 	-4.0137731200e+08 	-4.0126550400e+08 	-4.0039852800e+08 	-4.0117692800e+08 	-4.0064425600e+08 	-4.0081331200e+08 	-4.0052860800e+08 	-4.0152710400e+08 	-4.0020598400e+08 	-4.0134448000e+08 	-4.0085577600e+08 	-4.0094851200e+08 	-4.0066774400e+08 	-4.0106016000e+08 	-4.0103606400e+08 	-4.0071587200e+08 	-4.0046736000e+08 	
-3.8618454400e+08 	-3.8666265600e+08 	-3.8658121600e+08 	-3.8653436800e+08 	-3.8656268800e+08 	-3.8685430400e+08 	-3.8618649600e+08 	-3.8663443200e+08 	-3.8611449600e+08 	-3.8645571200e+08 	-3.8607046400e+08 	-3.8678796800e+08 	-3.8635900800e+08 	-3.8641308800e+08 	-3.8610192000e+08 	-3.8665017600e+08 	-3.8591692800e+08 	-3.8666275200e+08 	
-3.7328089600e+08 	-3.7332601600e+08 	-3.7313619200e+08 	-3.7342944000e+08 	-3.7352966400e+08 	-3.7390112000e+08 	-3.7358544000e+08 	-3.7406566400e+08 	-3.7311721600e+08 	-3.7407225600e+08 	-3.7328268800e+08 	-3.7399974400e+08 	-3.7372483200e+08 	-3.7367964800e+08 	-3.7373369600e+08 	-3.7437907200e+08 	-3.7364899200e+08 	-3.7383840000e+08 	
-3.5896934400e+08 	-3.5832988800e+08 	-3.5885462400e+08 	-3.5913993600e+08 	-3.5868886400e+08 	-3.5876092800e+08 	-3.5938678400e+08 	-3.5853913600e+08 	-3.5942841600e+08 	-3.5921139200e+08 	-3.5949148800e+08 	-3.5881702400e+08 	-3.5896092800e+08 	-3.5918646400e+08 	-3.5891638400e+08 	-3.5888739200e+08 	-3.5931452800e+08 	-3.5893673600e+08 	
-3.4238185600e+08 	-3.4246051200e+08 	-3.4227302400e+08 	-3.4238592000e+08 	-3.4210390400e+08 	-3.4193990400e+08 	-3.4230800000e+08 	-3.4236665600e+08 	-3.4261356800e+08 	-3.4215763200e+08 	-3.4206742400e+08 	-3.4203619200e+08 	-3.4192521600e+08 	-3.4185820800e+08 	-3.4213484800e+08 	-3.4133244800e+08 	-3.4195136000e+08 	-3.4222774400e+08 	
-3.2769276800e+08 	-3.2822323200e+08 	-3.2801926400e+08 	-3.2796393600e+08 	-3.2812118400e+08 	-3.2837808000e+08 	-3.2791452800e+08 	-3.2796912000e+08 	-3.2717392000e+08 	-3.2770262400e+08 	-3.2736352000e+08 	-3.2768246400e+08 	-3.2773856000e+08 	-3.2808816000e+08 	-3.2774748800e+08 	-3.2762038400e+08 	-3.2781603200e+08 	-3.2770281600e+08 	
-3.1052502400e+08 	-3.1058985600e+08 	-3.1028371200e+08 	-3.1074112000e+08 	-3.1073932800e+08 	-3.1037676800e+08 	-3.1045219200e+08 	-3.1018675200e+08 	-3.1025900800e+08 	-3.1041728000e+08 	-3.1073948800e+08 	-3.1035884800e+08 	-3.1093766400e+08 	-3.1089360000e+08 	-3.1074262400e+08 	-3.1065459200e+08 	-3.1097411200e+08 	-3.1071612800e+08 	
-2.9266352000e+08 	-2.9241769600e+08 	-2.9289664000e+08 	-2.9170960000e+08 	-2.9226956800e+08 	-2.9186835200e+08 	-2.9212876800e+08 	-2.9237526400e+08 	-2.9295552000e+08 	-2.9204003200e+08 	-2.9269376000e+08 	-2.9242998400e+08 	-2.9272777600e+08 	-2.9159209600e+08 	-2.9268953600e+08 	-2.9249120000e+08 	-2.9233299200e+08 	-2.9229894400e+08 	
-2.7565206400e+08 	-2.7615209600e+08 	-2.7566185600e+08 	-2.7567433600e+08 	-2.7548771200e+08 	-2.7608796800e+08 	-2.7577638400e+08 	-2.7614630400e+08 	-2.7605216000e+08 	-2.7595884800e+08 	-2.7585360000e+08 	-2.7612512000e+08 	-2.7524352000e+08 	-2.7585452800e+08 	-2.7578643200e+08 	-2.7647382400e+08 	-2.7555708800e+08 	-2.7606156800e+08 	
-2.5671369600e+08 	-2.5695289600e+08 	-2.5680515200e+08 	-2.5759110400e+08 	-2.5691692800e+08 	-2.5759342400e+08 	-2.5687417600e+08 	-2.5739264000e+08 	-2.5662748800e+08 	-2.5758387200e+08 	-2.5692726400e+08 	-2.5759708800e+08 	-2.5699142400e+08 	-2.5733542400e+08 	-2.5701185600e+08 	-2.5705187200e+08 	-2.5672569600e+08 	-2.5721864000e+08 	
-2.3807200000e+08 	-2.3696414400e+08 	-2.3762089600e+08 	-2.3816553600e+08 	-2.3796558400e+08 	-2.3743412800e+08 	-2.3820049600e+08 	-2.3751977600e+08 	-2.3793417600e+08 	-2.3783230400e+08 	-2.3808644800e+08 	-2.3742852800e+08 	-2.3786246400e+08 	-2.3794432000e+08 	-2.3775051200e+08 	-2.3757659200e+08 	-2.3833049600e+08 	-2.3754369600e+08 	
-2.1917569600e+08 	-2.1884216000e+08 	-2.1921438400e+08 	-2.1848408000e+08 	-2.1884068800e+08 	-2.1878465600e+08 	-2.1930475200e+08 	-2.1876420800e+08 	-2.1948222400e+08 	-2.1859176000e+08 	-2.1897852800e+08 	-2.1889670400e+08 	-2.1942745600e+08 	-2.1870952000e+08 	-2.1889675200e+08 	-2.1841076800e+08 	-2.1872753600e+08 	-2.1873041600e+08 	
-1.9997100800e+08 	-2.0061576000e+08 	-2.0018857600e+08 	-1.9972748800e+08 	-2.0010857600e+08 	-1.9994625600e+08 	-1.9936169600e+08 	-1.9969755200e+08 	-1.9916537600e+08 	-1.9970699200e+08 	-1.9910888000e+08 	-1.9926931200e+08 	-1.9898608000e+08 	-1.9970694400e+08 	-1.9945225600e+08 	-1.9935123200e+08 	-1.9941684800e+08 	-1.9958910400e+08 	
-1.7816944000e+08 	-1.7884225600e+08 	-1.7866556800e+08 	-1.7839624000e+08 	-1.7889216000e+08 	-1.7862012800e+08 	-1.7836161600e+08 	-1.7877932800e+08 	-1.7838908800e+08 	-1.7907937600e+08 	-1.7883089600e+08 	-1.7920217600e+08 	-1.7917755200e+08 	-1.7894689600e+08 	-1.7876209600e+08 	-1.7922030400e+08 	-1.7920680000e+08 	-1.7881443200e+08 	
-1.5815318400e+08 	-1.5786608000e+08 	-1.5822769600e+08 	-1.5832833600e+08 	-1.5798004800e+08 	-1.5796395200e+08 	-1.5827873600e+08 	-1.5822464000e+08 	-1.5908316800e+08 	-1.5835286400e+08 	-1.5909200000e+08 	-1.5817414400e+08 	-1.5863883200e+08 	-1.5832337600e+08 	-1.5857931200e+08 	-1.5904198400e+08 	-1.5883795200e+08 	-1.5854732800e+08 	
-1.3923323200e+08 	-1.3855044800e+08 	-1.3862899200e+08 	-1.3865054400e+08 	-1.3857622400e+08 	-1.3905912000e+08 	-1.3883142400e+08 	-1.3924745600e+08 	-1.3889043200e+08 	-1.3862278400e+08 	-1.3905768000e+08 	-1.3893744000e+08 	-1.3828238400e+08 	-1.3862969600e+08 	-1.3908313600e+08 	-1.3864707200e+08 	-1.3838806400e+08 	-1.3870188800e+08 	
-1.1697905600e+08 	-1.1717927200e+08 	-1.1651508800e+08 	-1.1769852000e+08 	-1.1673434400e+08 	-1.1710724800e+08 	-1.1693588000e+08 	-1.1723548000e+08 	-1.1608662400e+08 	-1.1708320800e+08 	-1.1608543200e+08 	-1.1713495200e+08 	-1.1672588800e+08 	-1.1722104800e+08 	-1.1630729600e+08 	-1.1636495200e+08 	-1.1626091200e+08 	-1.1699035200e+08 	
-9.5903448000e+07 	-9.5596656000e+07 	-9.5652528000e+07 	-9.5844760000e+07 	-9.6069984000e+07 	-9.5723416000e+07 	-9.6269904000e+07 	-9.4858328000e+07 	-9.5583240000e+07 	-9.5408208000e+07 	-9.5524344000e+07 	-9.5006096000e+07 	-9.5921160000e+07 	-9.5588672000e+07 	-9.5871152000e+07 	-9.5347144000e+07 	-9.6112152000e+07 	-9.5620584000e+07 	
-7.4771384000e+07 	-7.4984720000e+07 	-7.5517736000e+07 	-7.4579560000e+07 	-7.5026656000e+07 	-7.4500512000e+07 	-7.4971704000e+07 	-7.4968760000e+07 	-7.5719920000e+07 	-7.4883568000e+07 	-7.5514360000e+07 	-7.4504808000e+07 	-7.5080792000e+07 	-7.4677240000e+07 	-7.5119872000e+07 	-7.5318832000e+07 	-7.5250672000e+07 	-7.4781264000e+07 	
-5.3189412000e+07 	-5.3360128000e+07 	-5.3490168000e+07 	-5.2469476000e+07 	-5.3243628000e+07 	-5.3251876000e+07 	-5.2872320000e+07 	-5.2995780000e+07 	-5.3231452000e+07 	-5.2762820000e+07 	-5.2813764000e+07 	-5.3289492000e+07 	-5.2774804000e+07 	-5.3234184000e+07 	-5.3100684000e+07 	-5.2974636000e+07 	-5.2871028000e+07 	-5.2883752000e+07 	
-3.1016948000e+07 	-3.1261414000e+07 	-3.0455834000e+07 	-3.1306280000e+07 	-3.1047462000e+07 	-3.1558750000e+07 	-3.0874008000e+07 	-3.1472668000e+07 	-3.1208898000e+07 	-3.1844254000e+07 	-3.1252214000e+07 	-3.2014158000e+07 	-3.1670328000e+07 	-3.1322452000e+07 	-3.1123364000e+07 	-3.2121288000e+07 	-3.1034902000e+07 	-3.1371006000e+07 	
-9.9329030000e+06 	-9.3200910000e+06 	-9.9702250000e+06 	-1.0508089000e+07 	-9.9126330000e+06 	-9.8061370000e+06 	-1.0065988000e+07 	-9.9168020000e+06 	-9.4736080000e+06 	-1.0431825000e+07 	-1.0041061000e+07 	-1.0194228000e+07 	-1.0377125000e+07 	-1.0165989000e+07 	-1.0193056000e+07 	-9.9047110000e+06 	-1.0522099000e+07 	-1.0130861000e+07 	
+1.1436632000e+07 	+1.1254019000e+07 	+1.1460791000e+07 	+1.1387282000e+07 	+1.1705359000e+07 	+1.1296099000e+07 	+1.1202867000e+07 	+1.1034932000e+07 	+1.1099189000e+07 	+1.1708379000e+07 	+1.1269966000e+07 	+1.1508409000e+07 	+1.1932971000e+07 	+1.1713568000e+07 	+1.1608855000e+07 	+1.1949714000e+07 	+1.1553237000e+07 	+1.1577399000e+07 	
+3.3021208000e+07 	+3.2852740000e+07 	+3.3403686000e+07 	+3.3470558000e+07 	+3.2824702000e+07 	+3.3399142000e+07 	+3.2829964000e+07 	+3.3432606000e+07 	+3.3354374000e+07 	+3.3767632000e+07 	+3.3328048000e+07 	+3.3476030000e+07 	+3.3813312000e+07 	+3.3284202000e+07 	+3.3190034000e+07 	+3.3859692000e+07 	+3.3917156000e+07 	+3.3246560000e+07 	
+5.4686248000e+07 	+5.4771236000e+07 	+5.4659908000e+07 	+5.4999688000e+07 	+5.5310652000e+07 	+5.5355988000e+07 	+5.5348612000e+07 	+5.5394868000e+07 	+5.5524472000e+07 	+5.5400084000e+07 	+5.5069792000e+07 	+5.5364940000e+07 	+5.4851804000e+07 	+5.4912828000e+07 	+5.5107784000e+07 	+5.5150624000e+07 	+5.4665068000e+07 	+5.4769448000e+07 	
+7.7171824000e+07 	+7.7083408000e+07 	+7.6145984000e+07 	+7.6786688000e+07 	+7.6095280000e+07 	+7.6668672000e+07 	+7.6655344000e+07 	+7.6931896000e+07 	+7.5990808000e+07 	+7.6204032000e+07 	+7.6455360000e+07 	+7.6482136000e+07 	+7.6036824000e+07 	+7.6346912000e+07 	+7.6140208000e+07 	+7.5731960000e+07 	+7.5781728000e+07 	+7.6641024000e+07 	
+9.7780096000e+07 	+9.7619152000e+07 	+9.7674400000e+07 	+9.7931848000e+07 	+9.7944688000e+07 	+9.7696880000e+07 	+9.7803752000e+07 	+9.7284632000e+07 	+9.7180000000e+07 	+9.7125120000e+07 	+9.7411816000e+07 	+9.7270152000e+07 	+9.7326696000e+07 	+9.8028400000e+07 	+9.7916944000e+07 	+9.7214200000e+07 	+9.7918896000e+07 	+9.7579248000e+07 	
+1.1851940800e+08 	+1.1846029600e+08 	+1.1923411200e+08 	+1.1808580800e+08 	+1.1870295200e+08 	+1.1795283200e+08 	+1.1852852800e+08 	+1.1816676000e+08 	+1.1889120000e+08 	+1.1870839200e+08 	+1.1902233600e+08 	+1.1846045600e+08 	+1.1903070400e+08 	+1.1833345600e+08 	+1.1868474400e+08 	+1.1838303200e+08 	+1.1951777600e+08 	+1.1895637600e+08 	
+1.4004016000e+08 	+1.4064204800e+08 	+1.4021560000e+08 	+1.3971956800e+08 	+1.4066857600e+08 	+1.4005950400e+08 	+1.4002980800e+08 	+1.3985836800e+08 	+1.4085747200e+08 	+1.4009228800e+08 	+1.4040104000e+08 	+1.3998038400e+08 	+1.4013841600e+08 	+1.4022992000e+08 	+1.3995195200e+08 	+1.4075168000e+08 	+1.3966625600e+08 	+1.4000324800e+08 	
+1.6011419200e+08 	+1.5986843200e+08 	+1.6006942400e+08 	+1.6006467200e+08 	+1.6001385600e+08 	+1.6018510400e+08 	+1.6022505600e+08 	+1.6062206400e+08 	+1.5958299200e+08 	+1.6069544000e+08 	+1.6010804800e+08 	+1.6085182400e+08 	+1.6055580800e+08 	+1.5995694400e+08 	+1.6022334400e+08 	+1.6044224000e+08 	+1.5982342400e+08 	+1.6029742400e+08 	
+1.8014588800e+08 	+1.8014116800e+08 	+1.8005968000e+08 	+1.8113446400e+08 	+1.8007564800e+08 	+1.8074150400e+08 	+1.8029537600e+08 	+1.8078708800e+08 	+1.8042584000e+08 	+1.8076268800e+08 	+1.8042976000e+08 	+1.8043545600e+08 	+1.8065931200e+08 	+1.8088185600e+08 	+1.8067627200e+08 	+1.8065449600e+08 	+1.8116595200e+08 	+1.8021417600e+08 	
+2.0154062400e+08 	+2.0158537600e+08 	+2.0142579200e+08 	+2.0165336000e+08 	+2.0107184000e+08 	+2.0165499200e+08 	+2.0155827200e+08 	+2.0158014400e+08 	+2.0181259200e+08 	+2.0128660800e+08 	+2.0159800000e+08 	+2.0152345600e+08 	+2.0085867200e+08 	+2.0132571200e+08 	+2.0137193600e+08 	+2.0110878400e+08 	+2.0109577600e+08 	+2.0133448000e+08 	
+2.2101534400e+08 	+2.2115564800e+08 	+2.2131075200e+08 	+2.2085025600e+08 	+2.2088539200e+08 	+2.2055324800e+08 	+2.2118500800e+08 	+2.2066388800e+08 	+2.2069638400e+08 	+2.2037800000e+08 	+2.2041438400e+08 	+2.2085072000e+08 	+2.2044385600e+08 	+2.2042900800e+08 	+2.2080558400e+08 	+2.2021145600e+08 	+2.2026664000e+08 	+2.2107574400e+08 	
+2.3957048000e+08 	+2.3924657600e+08 	+2.3952145600e+08 	+2.3945854400e+08 	+2.3987339200e+08 	+2.3957216000e+08 	+2.3896718400e+08 	+2.3922280000e+08 	+2.3895593600e+08 	+2.3888158400e+08 	+2.3922440000e+08 	+2.3886228800e+08 	+2.3970382400e+08 	+2.3973779200e+08 	+2.3927227200e+08 	+2.3927174400e+08 	+2.3948598400e+08 	+2.3931780800e+08 	
+2.5843899200e+08 	+2.5812899200e+08 	+2.5840830400e+08 	+2.5773440000e+08 	+2.5860652800e+08 	+2.5800593600e+08 	+2.5834048000e+08 	+2.5774811200e+08 	+2.5867316800e+08 	+2.5852124800e+08 	+2.5840857600e+08 	+2.5832284800e+08 	+2.5891484800e+08 	+2.5870944000e+08 	+2.5884835200e+08 	+2.5879390400e+08 	+2.5909582400e+08 	+2.5814651200e+08 	
+2.7782707200e+08 	+2.7784745600e+08 	+2.7790224000e+08 	+2.7741616000e+08 	+2.7759916800e+08 	+2.7772275200e+08 	+2.7770784000e+08 	+2.7761062400e+08 	+2.7856643200e+08 	+2.7800096000e+08 	+2.7831699200e+08 	+2.7780419200e+08 	+2.7755296000e+08 	+2.7719667200e+08 	+2.7735577600e+08 	+2.7827289600e+08 	+2.7768556800e+08 	+2.7792195200e+08 	
+2.9399670400e+08 	+2.9437625600e+08 	+2.9369536000e+08 	+2.9444688000e+08 	+2.9373472000e+08 	+2.9463104000e+08 	+2.9412035200e+08 	+2.9509798400e+08 	+2.9374329600e+08 	+2.9434803200e+08 	+2.9413868800e+08 	+2.9480892800e+08 	+2.9379017600e+08 	+2.9427059200e+08 	+2.9396345600e+08 	+2.9466374400e+08 	+2.9342844800e+08 	+2.9416512000e+08 	
+3.1117276800e+08 	+3.1144483200e+08 	+3.1089104000e+08 	+3.1209801600e+08 	+3.1095750400e+08 	+3.1121840000e+08 	+3.1147123200e+08 	+3.1157392000e+08 	+3.1052556800e+08 	+3.1156739200e+08 	+3.1099257600e+08 	+3.1128028800e+08 	+3.1134432000e+08 	+3.1156912000e+08 	+3.1149340800e+08 	+3.1074934400e+08 	+3.1131644800e+08 	+3.1084172800e+08 	
+3.3025056000e+08 	+3.2967936000e+08 	+3.3045856000e+08 	+3.3016118400e+08 	+3.3042988800e+08 	+3.3004870400e+08 	+3.3015168000e+08 	+3.2960064000e+08 	+3.3028800000e+08 	+3.2983929600e+08 	+3.3027030400e+08 	+3.3004105600e+08 	+3.3037843200e+08 	+3.3006256000e+08 	+3.3030870400e+08 	+3.2956393600e+08 	+3.3079516800e+08 	+3.3037740800e+08 	
+3.4414323200e+08 	+3.4407529600e+08 	+3.4425897600e+08 	+3.4339555200e+08 	+3.4422787200e+08 	+3.4367254400e+08 	+3.4419084800e+08 	+3.4344963200e+08 	+3.4401360000e+08 	+3.4367683200e+08 	+3.4364284800e+08 	+3.4333792000e+08 	+3.4346790400e+08 	+3.4357011200e+08 	+3.4344124800e+08 	+3.4361568000e+08 	+3.4353612800e+08 	+3.4412496000e+08 	
+3.5884249600e+08 	+3.5972659200e+08 	+3.5906057600e+08 	+3.5876720000e+08 	+3.5915916800e+08 	+3.5906448000e+08 	+3.5922185600e+08 	+3.5923840000e+08 	+3.5892358400e+08 	+3.5898838400e+08 	+3.5894227200e+08 	+3.5924268800e+08 	+3.5943228800e+08 	+3.5937907200e+08 	+3.5936688000e+08 	+3.5960176000e+08 	+3.5884838400e+08 	+3.5904326400e+08 	
+3.7594633600e+08 	+3.7555920000e+08 	+3.7577798400e+08 	+3.7605443200e+08 	+3.7599664000e+08 	+3.7632444800e+08 	+3.7599558400e+08 	+3.7572844800e+08 	+3.7615232000e+08 	+3.7662512000e+08 	+3.7630128000e+08 	+3.7633350400e+08 	+3.7666000000e+08 	+3.7638800000e+08 	+3.7625488000e+08 	+3.7645996800e+08 	+3.7667481600e+08 	+3.7599500800e+08 	
+3.8768681600e+08 	+3.8731676800e+08 	+3.8785737600e+08 	+3.8774310400e+08 	+3.8737132800e+08 	+3.8738025600e+08 	+3.8693286400e+08 	+3.8784409600e+08 	+3.8821459200e+08 	+3.8733852800e+08 	+3.8763859200e+08 	+3.8755996800e+08 	+3.8707212800e+08 	+3.8729136000e+08 	+3.8752313600e+08 	+3.8760553600e+08 	+3.8790220800e+08 	+3.8753568000e+08 	
+4.0153395200e+08 	+4.0205763200e+08 	+4.0160787200e+08 	+4.0187094400e+08 	+4.0157916800e+08 	+4.0199648000e+08 	+4.0191020800e+08 	+4.0213971200e+08 	+4.0130982400e+08 	+4.0172172800e+08 	+4.0154089600e+08 	+4.0172380800e+08 	+4.0146563200e+08 	+4.0149811200e+08 	+4.0133555200e+08 	+4.0189718400e+08 	+4.0078912000e+08 	+4.0188947200e+08 	
+4.1526819200e+08 	+4.1516592000e+08 	+4.1473792000e+08 	+4.1544176000e+08 	+4.1510963200e+08 	+4.1524918400e+08 	+4.1514646400e+08 	+4.1524659200e+08 	+4.1449795200e+08 	+4.1526256000e+08 	+4.1474870400e+08 	+4.1509651200e+08 	+4.1490227200e+08 	+4.1526310400e+08 	+4.1533136000e+08 	+4.1460537600e+08 	+4.1497590400e+08 	+4.1486806400e+08 	
+4.2547932800e+08 	+4.2463372800e+08 	+4.2521830400e+08 	+4.2523686400e+08 	+4.2527504000e+08 	+4.2457628800e+08 	+4.2512908800e+08 	+4.2465523200e+08 	+4.2553264000e+08 	+4.2499808000e+08 	+4.2571904000e+08 	+4.2490025600e+08 	+4.2561385600e+08 	+4.2530368000e+08 	+4.2540563200e+08 	+4.2469580800e+08 	+4.2590160000e+08 	+4.2519798400e+08 	
+4.3709158400e+08 	+4.3765667200e+08 	+4.3806259200e+08 	+4.3708998400e+08 	+4.3780432000e+08 	+4.3730918400e+08 	+4.3760652800e+08 	+4.3700931200e+08 	+4.3811340800e+08 	+4.3700723200e+08 	+4.3754633600e+08 	+4.3731171200e+08 	+4.3727824000e+08 	+4.3737875200e+08 	+4.3741916800e+08 	+4.3766211200e+08 	+4.3755641600e+08 	+4.3786528000e+08 	
+4.4614128000e+08 	+4.4655724800e+08 	+4.4577584000e+08 	+4.4571657600e+08 	+4.4598179200e+08 	+4.4615795200e+08 	+4.4595241600e+08 	+4.4614163200e+08 	+4.4574726400e+08 	+4.4621206400e+08 	+4.4578112000e+08 	+4.4612608000e+08 	+4.4590236800e+08 	+4.4586598400e+08 	+4.4574464000e+08 	+4.4632278400e+08 	+4.4558982400e+08 	+4.4583347200e+08 	
+4.5617593600e+08 	+4.5589680000e+08 	+4.5593075200e+08 	+4.5626326400e+08 	+4.5596707200e+08 	+4.5672921600e+08 	+4.5591769600e+08 	+4.5677001600e+08 	+4.5598790400e+08 	+4.5665222400e+08 	+4.5624396800e+08 	+4.5639468800e+08 	+4.5655168000e+08 	+4.5656009600e+08 	+4.5638230400e+08 	+4.5662320000e+08 	+4.5616320000e+08 	+4.5587731200e+08 	
+4.6556393600e+08 	+4.6502252800e+08 	+4.6548768000e+08 	+4.6583993600e+08 	+4.6525654400e+08 	+4.6526035200e+08 	+4.6535222400e+08 	+4.6537804800e+08 	+4.6554214400e+08 	+4.6529507200e+08 	+4.6565564800e+08 	+4.6545548800e+08 	+4.6537846400e+08 	+4.6510505600e+08 	+4.6538915200e+08 	+4.6523257600e+08 	+4.6551369600e+08 	+4.6528787200e+08 	
+4.6996412800e+08 	+4.7053411200e+08 	+4.7037020800e+08 	+4.7000521600e+08 	+4.7017331200e+08 	+4.6997129600e+08 	+4.7046473600e+08 	+4.7009782400e+08 	+4.7014467200e+08 	+4.7027350400e+08 	+4.7012876800e+08 	+4.7088915200e+08 	+4.7006390400e+08 	+4.7060931200e+08 	+4.7048396800e+08 	+4.7044441600e+08 	+4.7063052800e+08 	+4.7113331200e+08 	
+4.7958214400e+08 	+4.7960915200e+08 	+4.7918454400e+08 	+4.7981676800e+08 	+4.7960025600e+08 	+4.7960179200e+08 	+4.7961926400e+08 	+4.8003715200e+08 	+4.7916288000e+08 	+4.7940864000e+08 	+4.7920784000e+08 	+4.7868860800e+08 	+4.7916652800e+08 	+4.7898755200e+08 	+4.7887948800e+08 	+4.7861686400e+08 	+4.7857955200e+08 	+4.7868038400e+08 	
+4.8407318400e+08 	+4.8384073600e+08 	+4.8403414400e+08 	+4.8384240000e+08 	+4.8427939200e+08 	+4.8385078400e+08 	+4.8370739200e+08 	+4.8324144000e+08 	+4.8394822400e+08 	+4.8351568000e+08 	+4.8380044800e+08 	+4.8346739200e+08 	+4.8398249600e+08 	+4.8388179200e+08 	+4.8386284800e+08 	+4.8358035200e+08 	+4.8401955200e+08 	+4.8351558400e+08 	
+4.8715584000e+08 	+4.8703254400e+08 	+4.8787001600e+08 	+4.8664998400e+08 	+4.8741747200e+08 	+4.8698460800e+08 	+4.8747440000e+08 	+4.8660409600e+08 	+4.8763824000e+08 	+4.8706710400e+08 	+4.8762172800e+08 	+4.8743046400e+08 	+4.8759600000e+08 	+4.8737900800e+08 	+4.8758876800e+08 	+4.8771049600e+08 	+4.8827603200e+08 	+4.8851776000e+08 	
+4.9343219200e+08 	+4.9411177600e+08 	+4.9347740800e+08 	+4.9352390400e+08 	+4.9331254400e+08 	+4.9400518400e+08 	+4.9373523200e+08 	+4.9431872000e+08 	+4.9414582400e+08 	+4.9441196800e+08 	+4.9362524800e+08 	+4.9433984000e+08 	+4.9396288000e+08 	+4.9386675200e+08 	+4.9407488000e+08 	+4.9466985600e+08 	+4.9312329600e+08 	+4.9353897600e+08 	
+4.9564649600e+08 	+4.9555248000e+08 	+4.9505459200e+08 	+4.9628828800e+08 	+4.9519747200e+08 	+4.9599606400e+08 	+4.9497404800e+08 	+4.9620953600e+08 	+4.9493100800e+08 	+4.9559340800e+08 	+4.9537724800e+08 	+4.9521334400e+08 	+4.9510016000e+08 	+4.9522905600e+08 	+4.9489350400e+08 	+4.9527315200e+08 	+4.9477849600e+08 	+4.9443635200e+08 	
+4.9646496000e+08 	+4.9559353600e+08 	+4.9629468800e+08 	+4.9665177600e+08 	+4.9599926400e+08 	+4.9579132800e+08 	+4.9602969600e+08 	+4.9575168000e+08 	+4.9570342400e+08 	+4.9592172800e+08 	+4.9598262400e+08 	+4.9596665600e+08 	+4.9606131200e+08 	+4.9607632000e+08 	+4.9606249600e+08 	+4.9547068800e+08 	+4.9670579200e+08 	+4.9609340800e+08 	
+4.9805385600e+08 	+4.9829449600e+08 	+4.9819113600e+08 	+4.9752915200e+08 	+4.9845523200e+08 	+4.9770918400e+08 	+4.9868060800e+08 	+4.9790870400e+08 	+4.9868185600e+08 	+4.9796774400e+08 	+4.9832227200e+08 	+4.9837830400e+08 	+4.9812252800e+08 	+4.9841129600e+08 	+4.9857548800e+08 	+4.9792172800e+08 	+4.9853724800e+08 	+4.9927776000e+08 	
+4.9893296000e+08 	+4.9935088000e+08 	+4.9879779200e+08 	+4.9856601600e+08 	+4.9918355200e+08 	+4.9909539200e+08 	+4.9938732800e+08 	+4.9931225600e+08 	+4.9910233600e+08 	+4.9930620800e+08 	+4.9918406400e+08 	+4.9903443200e+08 	+4.9906985600e+08 	+4.9902137600e+08 	+4.9885587200e+08 	+4.9915203200e+08 	+4.9834204800e+08 	+4.9872972800e+08 	
+4.9660432000e+08 	+4.9621785600e+08 	+4.9678336000e+08 	+4.9683622400e+08 	+4.9664924800e+08 	+4.9684643200e+08 	+4.9630156800e+08 	+4.9624892800e+08 	+4.9626201600e+08 	+4.9605712000e+08 	+4.9646364800e+08 	+4.9610742400e+08 	+4.9653916800e+08 	+4.9639062400e+08 	+4.9627875200e+08 	+4.9644006400e+08 	+4.9674649600e+08 	+4.9569577600e+08 	
+4.9414374400e+08 	+4.9395545600e+08 	+4.9466371200e+08 	+4.9412588800e+08 	+4.9414649600e+08 	+4.9420736000e+08 	+4.9384035200e+08 	+4.9370857600e+08 	+4.9447148800e+08 	+4.9408704000e+08 	+4.9392723200e+08 	+4.9425728000e+08 	+4.9431648000e+08 	+4.9419804800e+08 	+4.9449161600e+08 	+4.9461673600e+08 	+4.9490262400e+08 	+4.9497724800e+08 	
+4.9422841600e+08 	+4.9477379200e+08 	+4.9411779200e+08 	+4.9433036800e+08 	+4.9416230400e+08 	+4.9442979200e+08 	+4.9443328000e+08 	+4.9489801600e+08 	+4.9462672000e+08 	+4.9506966400e+08 	+4.9477321600e+08 	+4.9511369600e+08 	+4.9453286400e+08 	+4.9452787200e+08 	+4.9460320000e+08 	+4.9501443200e+08 	+4.9402892800e+08 	+4.9476614400e+08 	
+4.8846883200e+08 	+4.8831331200e+08 	+4.8742771200e+08 	+4.8886771200e+08 	+4.8777833600e+08 	+4.8820851200e+08 	+4.8813708800e+08 	+4.8881785600e+08 	+4.8748944000e+08 	+4.8851305600e+08 	+4.8782716800e+08 	+4.8801939200e+08 	+4.8792563200e+08 	+4.8792176000e+08 	+4.8797990400e+08 	+4.8763552000e+08 	+4.8730457600e+08 	+4.8692204800e+08 	
+4.8251494400e+08 	+4.8186220800e+08 	+4.8285932800e+08 	+4.8268736000e+08 	+4.8284336000e+08 	+4.8226032000e+08 	+4.8241750400e+08 	+4.8195430400e+08 	+4.8234560000e+08 	+4.8187692800e+08 	+4.8267840000e+08 	+4.8199792000e+08 	+4.8217676800e+08 	+4.8238713600e+08 	+4.8217968000e+08 	+4.8160793600e+08 	+4.8293830400e+08 	+4.8220707200e+08 	
