-4.0035587200e+08 	-4.0013180800e+08 	-4.0084688000e+08 	-4.0075184000e+08 	-4.0047888000e+08 	-4.0042979200e+08 	-4.0014880000e+08 	-4.0041971200e+08 	-4.0106512000e+08 	-4.0052422400e+08 	-4.0041113600e+08 	-4.0047043200e+08 	-4.0109123200e+08 	-4.0054438400e+08 	-4.0042044800e+08 	-4.0024985600e+08 	-4.0052889600e+08 	-4.0138313600e+08 	
-3.8685737600e+08 	-3.8726713600e+08 	-3.8659644800e+08 	-3.8684697600e+08 	-3.8657865600e+08 	-3.8672262400e+08 	-3.8661606400e+08 	-3.8693398400e+08 	-3.8679676800e+08 	-3.8639129600e+08 	-3.8652777600e+08 	-3.8673942400e+08 	-3.8699593600e+08 	-3.8654889600e+08 	-3.8667884800e+08 	-3.8683993600e+08 	-3.8700083200e+08 	-3.8694528000e+08 	
-3.7399926400e+08 	-3.7410198400e+08 	-3.7368448000e+08 	-3.7378860800e+08 	-3.7434774400e+08 	-3.7383491200e+08 	-3.7407523200e+08 	-3.7439824000e+08 	-3.7337715200e+08 	-3.7429312000e+08 	-3.7395865600e+08 	-3.7405155200e+08 	-3.7323158400e+08 	-3.7372883200e+08 	-3.7414800000e+08 	-3.7415414400e+08 	-3.7412643200e+08 	-3.7324025600e+08 	
-3.5842742400e+08 	-3.5816208000e+08 	-3.5873036800e+08 	-3.5858227200e+08 	-3.5871504000e+08 	-3.5837260800e+08 	-3.5860089600e+08 	-3.5805811200e+08 	-3.5872480000e+08 	-3.5839289600e+08 	-3.5871532800e+08 	-3.5849913600e+08 	-3.5828288000e+08 	-3.5869939200e+08 	-3.5893388800e+08 	-3.5854428800e+08 	-3.5814156800e+08 	-3.5887760000e+08 	
-3.4191452800e+08 	-3.4220579200e+08 	-3.4196371200e+08 	-3.4218601600e+08 	-3.4167756800e+08 	-3.4211772800e+08 	-3.4177756800e+08 	-3.4151420800e+08 	-3.4221376000e+08 	-3.4176025600e+08 	-3.4217376000e+08 	-3.4197187200e+08 	-3.4242816000e+08 	-3.4227500800e+08 	-3.4172652800e+08 	-3.4209548800e+08 	-3.4144675200e+08 	-3.4175014400e+08 	
-3.2806643200e+08 	-3.2795065600e+08 	-3.2759385600e+08 	-3.2784252800e+08 	-3.2742630400e+08 	-3.2818374400e+08 	-3.2809616000e+08 	-3.2833836800e+08 	-3.2794083200e+08 	-3.2808822400e+08 	-3.2801321600e+08 	-3.2794108800e+08 	-3.2803392000e+08 	-3.2763443200e+08 	-3.2741094400e+08 	-3.2762476800e+08 	-3.2876508800e+08 	-3.2747526400e+08 	
-3.1059020800e+08 	-3.1027609600e+08 	-3.1072374400e+08 	-3.1031971200e+08 	-3.1094377600e+08 	-3.1045395200e+08 	-3.1099766400e+08 	-3.1081468800e+08 	-3.1033168000e+08 	-3.1093836800e+08 	-3.1048947200e+08 	-3.1017977600e+08 	-3.1009513600e+08 	-3.1062393600e+08 	-3.1090572800e+08 	-3.1044403200e+08 	-3.1065456000e+08 	-3.1044700800e+08 	
-2.9177542400e+08 	-2.9195024000e+08 	-2.9254854400e+08 	-2.9204272000e+08 	-2.9233513600e+08 	-2.9199788800e+08 	-2.9202131200e+08 	-2.9155404800e+08 	-2.9230579200e+08 	-2.9183996800e+08 	-2.9156467200e+08 	-2.9231654400e+08 	-2.9247888000e+08 	-2.9181993600e+08 	-2.9181276800e+08 	-2.9210374400e+08 	-2.9137033600e+08 	-2.9269145600e+08 	
-2.7591795200e+08 	-2.7618857600e+08 	-2.7548739200e+08 	-2.7607164800e+08 	-2.7531609600e+08 	-2.7601529600e+08 	-2.7541299200e+08 	-2.7579395200e+08 	-2.7587865600e+08 	-2.7571091200e+08 	-2.7597680000e+08 	-2.7594960000e+08 	-2.7631900800e+08 	-2.7605408000e+08 	-2.7615481600e+08 	-2.7610262400e+08 	-2.7607516800e+08 	-2.7626854400e+08 	
-2.5765742400e+08 	-2.5799435200e+08 	-2.5720574400e+08 	-2.5730083200e+08 	-2.5794420800e+08 	-2.5713577600e+08 	-2.5729716800e+08 	-2.5796419200e+08 	-2.5685860800e+08 	-2.5743598400e+08 	-2.5751963200e+08 	-2.5753998400e+08 	-2.5637308800e+08 	-2.5761371200e+08 	-2.5752124800e+08 	-2.5755332800e+08 	-2.5772536000e+08 	-2.5665145600e+08 	
-2.3776673600e+08 	-2.3691196800e+08 	-2.3785651200e+08 	-2.3765025600e+08 	-2.3744004800e+08 	-2.3754166400e+08 	-2.3787536000e+08 	-2.3753777600e+08 	-2.3773145600e+08 	-2.3750547200e+08 	-2.3762064000e+08 	-2.3741675200e+08 	-2.3736081600e+08 	-2.3731326400e+08 	-2.3762369600e+08 	-2.3740784000e+08 	-2.3660284800e+08 	-2.3712340800e+08 	
-2.1830803200e+08 	-2.1817299200e+08 	-2.1820840000e+08 	-2.1850206400e+08 	-2.1796395200e+08 	-2.1845660800e+08 	-2.1828798400e+08 	-2.1782750400e+08 	-2.1903761600e+08 	-2.1852908800e+08 	-2.1831259200e+08 	-2.1839750400e+08 	-2.1917104000e+08 	-2.1876275200e+08 	-2.1815715200e+08 	-2.1865936000e+08 	-2.1853497600e+08 	-2.1895640000e+08 	
-1.9973126400e+08 	-2.0016608000e+08 	-1.9988145600e+08 	-1.9958862400e+08 	-1.9981030400e+08 	-2.0008326400e+08 	-1.9987864000e+08 	-1.9978414400e+08 	-1.9972595200e+08 	-1.9997382400e+08 	-1.9973908800e+08 	-1.9907713600e+08 	-1.9996052800e+08 	-1.9919414400e+08 	-1.9938990400e+08 	-1.9946932800e+08 	-2.0079177600e+08 	-1.9979392000e+08 	
-1.7891800000e+08 	-1.7912947200e+08 	-1.7894689600e+08 	-1.7865976000e+08 	-1.7929468800e+08 	-1.7884790400e+08 	-1.7927390400e+08 	-1.7933972800e+08 	-1.7868036800e+08 	-1.7899640000e+08 	-1.7922342400e+08 	-1.7912283200e+08 	-1.7849256000e+08 	-1.7890606400e+08 	-1.7917225600e+08 	-1.7874228800e+08 	-1.7947062400e+08 	-1.7853441600e+08 	
-1.5789984000e+08 	-1.5784536000e+08 	-1.5852153600e+08 	-1.5797102400e+08 	-1.5847664000e+08 	-1.5773305600e+08 	-1.5764416000e+08 	-1.5791908800e+08 	-1.5811470400e+08 	-1.5794360000e+08 	-1.5794667200e+08 	-1.5850460800e+08 	-1.5831844800e+08 	-1.5851550400e+08 	-1.5851660800e+08 	-1.5861048000e+08 	-1.5754188800e+08 	-1.5877657600e+08 	
-1.3868496000e+08 	-1.3874452800e+08 	-1.3839872000e+08 	-1.3941011200e+08 	-1.3803542400e+08 	-1.3899451200e+08 	-1.3852912000e+08 	-1.3835953600e+08 	-1.3876041600e+08 	-1.3850307200e+08 	-1.3844526400e+08 	-1.3882534400e+08 	-1.3885336000e+08 	-1.3876776000e+08 	-1.3866619200e+08 	-1.3859168000e+08 	-1.3785745600e+08 	-1.3889427200e+08 	
-1.1709843200e+08 	-1.1701716800e+08 	-1.1678520800e+08 	-1.1723055200e+08 	-1.1680440800e+08 	-1.1695764000e+08 	-1.1696135200e+08 	-1.1780301600e+08 	-1.1655088800e+08 	-1.1700978400e+08 	-1.1732352800e+08 	-1.1716940000e+08 	-1.1653922400e+08 	-1.1684101600e+08 	-1.1652301600e+08 	-1.1670477600e+08 	-1.1695418400e+08 	-1.1650429600e+08 	
-9.5766984000e+07 	-9.5512072000e+07 	-9.5455760000e+07 	-9.5131512000e+07 	-9.5752104000e+07 	-9.5359096000e+07 	-9.5774792000e+07 	-9.5073512000e+07 	-9.5226368000e+07 	-9.5211640000e+07 	-9.5380080000e+07 	-9.5444856000e+07 	-9.5399456000e+07 	-9.5468864000e+07 	-9.5457240000e+07 	-9.5430720000e+07 	-9.5581264000e+07 	-9.4916568000e+07 	
-7.4440592000e+07 	-7.4030944000e+07 	-7.4633456000e+07 	-7.4080688000e+07 	-7.4402600000e+07 	-7.4686416000e+07 	-7.4589624000e+07 	-7.4315240000e+07 	-7.4950664000e+07 	-7.4899792000e+07 	-7.4547376000e+07 	-7.4321424000e+07 	-7.4903624000e+07 	-7.4560016000e+07 	-7.4685496000e+07 	-7.4541088000e+07 	-7.4667408000e+07 	-7.5110384000e+07 	
-5.2610044000e+07 	-5.3323760000e+07 	-5.3089000000e+07 	-5.3176052000e+07 	-5.2712316000e+07 	-5.3453328000e+07 	-5.2592396000e+07 	-5.2626584000e+07 	-5.3535444000e+07 	-5.3170344000e+07 	-5.2846332000e+07 	-5.2994824000e+07 	-5.3043008000e+07 	-5.3023380000e+07 	-5.3136288000e+07 	-5.2972756000e+07 	-5.3099732000e+07 	-5.3361956000e+07 	
-3.2075518000e+07 	-3.2078548000e+07 	-3.1258610000e+07 	-3.2015656000e+07 	-3.2300524000e+07 	-3.1260706000e+07 	-3.1456742000e+07 	-3.2501464000e+07 	-3.1430014000e+07 	-3.1438758000e+07 	-3.1577946000e+07 	-3.1872092000e+07 	-3.1412220000e+07 	-3.1496000000e+07 	-3.1989248000e+07 	-3.1497132000e+07 	-3.2351364000e+07 	-3.1348516000e+07 	
-1.0267212000e+07 	-9.7601920000e+06 	-9.9733750000e+06 	-9.7214570000e+06 	-1.0378745000e+07 	-9.8509340000e+06 	-1.0221678000e+07 	-1.0440250000e+07 	-9.3919760000e+06 	-9.6155920000e+06 	-1.0091208000e+07 	-9.8918240000e+06 	-9.0892210000e+06 	-1.0168053000e+07 	-1.0207236000e+07 	-1.0651919000e+07 	-9.3146730000e+06 	-9.5296820000e+06 	
+1.2050429000e+07 	+1.2100787000e+07 	+1.1852076000e+07 	+1.1627301000e+07 	+1.2318722000e+07 	+1.1867022000e+07 	+1.1902291000e+07 	+1.2609347000e+07 	+1.1849294000e+07 	+1.1882954000e+07 	+1.1710708000e+07 	+1.2145328000e+07 	+1.1561505000e+07 	+1.1881795000e+07 	+1.2246672000e+07 	+1.1760836000e+07 	+1.2773891000e+07 	+1.1738502000e+07 	
+3.3823444000e+07 	+3.3382566000e+07 	+3.3698172000e+07 	+3.3354850000e+07 	+3.4034996000e+07 	+3.3381884000e+07 	+3.3582564000e+07 	+3.3449254000e+07 	+3.2832964000e+07 	+3.3016228000e+07 	+3.3304412000e+07 	+3.3597516000e+07 	+3.3104112000e+07 	+3.3468052000e+07 	+3.3504838000e+07 	+3.3870348000e+07 	+3.2893528000e+07 	+3.3406802000e+07 	
+5.4565976000e+07 	+5.4797356000e+07 	+5.4451564000e+07 	+5.5212280000e+07 	+5.4515892000e+07 	+5.5235784000e+07 	+5.4490508000e+07 	+5.4976496000e+07 	+5.5510096000e+07 	+5.4652880000e+07 	+5.5117512000e+07 	+5.5036604000e+07 	+5.4971888000e+07 	+5.4845828000e+07 	+5.5399996000e+07 	+5.5393516000e+07 	+5.4381460000e+07 	+5.5169132000e+07 	
+7.6724840000e+07 	+7.6853512000e+07 	+7.6144104000e+07 	+7.7233312000e+07 	+7.6404048000e+07 	+7.6837272000e+07 	+7.6805856000e+07 	+7.6589960000e+07 	+7.6855448000e+07 	+7.6749904000e+07 	+7.6464584000e+07 	+7.6619912000e+07 	+7.6790864000e+07 	+7.6970376000e+07 	+7.6331944000e+07 	+7.6448928000e+07 	+7.6628528000e+07 	+7.6222728000e+07 	
+9.8133920000e+07 	+9.7613544000e+07 	+9.8204504000e+07 	+9.7626904000e+07 	+9.8196928000e+07 	+9.7538832000e+07 	+9.8102744000e+07 	+9.8293672000e+07 	+9.7383808000e+07 	+9.8275384000e+07 	+9.8192808000e+07 	+9.7770376000e+07 	+9.7596024000e+07 	+9.7871272000e+07 	+9.7880816000e+07 	+9.7700280000e+07 	+9.8129632000e+07 	+9.7664336000e+07 	
+1.1849896800e+08 	+1.1838898400e+08 	+1.1887308000e+08 	+1.1775368800e+08 	+1.1869309600e+08 	+1.1827320800e+08 	+1.1865121600e+08 	+1.1793775200e+08 	+1.1831512000e+08 	+1.1848788800e+08 	+1.1818492800e+08 	+1.1810510400e+08 	+1.1881638400e+08 	+1.1839820000e+08 	+1.1832146400e+08 	+1.1815548000e+08 	+1.1845300800e+08 	+1.1876255200e+08 	
+1.3990558400e+08 	+1.4015667200e+08 	+1.4022520000e+08 	+1.4038774400e+08 	+1.3966123200e+08 	+1.4089198400e+08 	+1.3977241600e+08 	+1.4005816000e+08 	+1.4090814400e+08 	+1.4012619200e+08 	+1.4047076800e+08 	+1.4045067200e+08 	+1.4063440000e+08 	+1.4045123200e+08 	+1.4005110400e+08 	+1.4035940800e+08 	+1.4035710400e+08 	+1.4051862400e+08 	
+1.6099025600e+08 	+1.6113499200e+08 	+1.6044320000e+08 	+1.6065059200e+08 	+1.6074830400e+08 	+1.6084216000e+08 	+1.6078526400e+08 	+1.6085212800e+08 	+1.6082921600e+08 	+1.6078576000e+08 	+1.6082750400e+08 	+1.6068115200e+08 	+1.6039747200e+08 	+1.6010520000e+08 	+1.6071326400e+08 	+1.6087670400e+08 	+1.6132577600e+08 	+1.6059529600e+08 	
+1.8057323200e+08 	+1.8070792000e+08 	+1.8070811200e+08 	+1.8102412800e+08 	+1.8103806400e+08 	+1.7998862400e+08 	+1.8072203200e+08 	+1.8114244800e+08 	+1.7992206400e+08 	+1.8053694400e+08 	+1.8070667200e+08 	+1.8096059200e+08 	+1.8014385600e+08 	+1.8053536000e+08 	+1.8125030400e+08 	+1.8106422400e+08 	+1.8053320000e+08 	+1.8033811200e+08 	
+2.0093480000e+08 	+2.0084696000e+08 	+2.0112363200e+08 	+2.0131835200e+08 	+2.0140808000e+08 	+2.0120547200e+08 	+2.0113393600e+08 	+2.0087116800e+08 	+2.0136864000e+08 	+2.0072430400e+08 	+2.0075515200e+08 	+2.0102390400e+08 	+2.0122667200e+08 	+2.0149636800e+08 	+2.0138080000e+08 	+2.0127961600e+08 	+2.0007934400e+08 	+2.0126987200e+08 	
+2.2037491200e+08 	+2.2069310400e+08 	+2.2090913600e+08 	+2.2098827200e+08 	+2.2036918400e+08 	+2.2120030400e+08 	+2.2080771200e+08 	+2.2042040000e+08 	+2.2106281600e+08 	+2.2092512000e+08 	+2.2092600000e+08 	+2.2078073600e+08 	+2.2115769600e+08 	+2.2066315200e+08 	+2.2026497600e+08 	+2.2039419200e+08 	+2.2072184000e+08 	+2.2072209600e+08 	
+2.4013444800e+08 	+2.3981761600e+08 	+2.3937372800e+08 	+2.3939462400e+08 	+2.3985340800e+08 	+2.3962993600e+08 	+2.3984888000e+08 	+2.3972704000e+08 	+2.3932156800e+08 	+2.3997593600e+08 	+2.3984689600e+08 	+2.3961388800e+08 	+2.3973691200e+08 	+2.3980564800e+08 	+2.3936835200e+08 	+2.3933384000e+08 	+2.4086756800e+08 	+2.3924380800e+08 	
+2.5872595200e+08 	+2.5799326400e+08 	+2.5869352000e+08 	+2.5791916800e+08 	+2.5842054400e+08 	+2.5820550400e+08 	+2.5856052800e+08 	+2.5856838400e+08 	+2.5841182400e+08 	+2.5861156800e+08 	+2.5843276800e+08 	+2.5836958400e+08 	+2.5838537600e+08 	+2.5855617600e+08 	+2.5879190400e+08 	+2.5858216000e+08 	+2.5817326400e+08 	+2.5879913600e+08 	
+2.7744563200e+08 	+2.7790144000e+08 	+2.7811897600e+08 	+2.7759200000e+08 	+2.7769740800e+08 	+2.7766761600e+08 	+2.7749107200e+08 	+2.7778339200e+08 	+2.7777168000e+08 	+2.7763152000e+08 	+2.7749331200e+08 	+2.7816166400e+08 	+2.7776688000e+08 	+2.7750345600e+08 	+2.7764336000e+08 	+2.7786105600e+08 	+2.7718576000e+08 	+2.7830819200e+08 	
+2.9441929600e+08 	+2.9517040000e+08 	+2.9420720000e+08 	+2.9528089600e+08 	+2.9458448000e+08 	+2.9454182400e+08 	+2.9430972800e+08 	+2.9474726400e+08 	+2.9489843200e+08 	+2.9458806400e+08 	+2.9455027200e+08 	+2.9416774400e+08 	+2.9443257600e+08 	+2.9438128000e+08 	+2.9465798400e+08 	+2.9462121600e+08 	+2.9468240000e+08 	+2.9433836800e+08 	
+3.1181049600e+08 	+3.1155884800e+08 	+3.1105491200e+08 	+3.1131881600e+08 	+3.1159987200e+08 	+3.1138934400e+08 	+3.1187878400e+08 	+3.1177683200e+08 	+3.1117094400e+08 	+3.1124224000e+08 	+3.1135980800e+08 	+3.1161100800e+08 	+3.1119145600e+08 	+3.1142720000e+08 	+3.1126748800e+08 	+3.1164201600e+08 	+3.1158256000e+08 	+3.1069974400e+08 	
+3.2970080000e+08 	+3.2926326400e+08 	+3.2995472000e+08 	+3.2998217600e+08 	+3.3001302400e+08 	+3.2988716800e+08 	+3.2996726400e+08 	+3.2966288000e+08 	+3.2996112000e+08 	+3.2980816000e+08 	+3.3032249600e+08 	+3.2996822400e+08 	+3.3001222400e+08 	+3.3022438400e+08 	+3.3039798400e+08 	+3.3009427200e+08 	+3.2960147200e+08 	+3.3033977600e+08 	
+3.4368918400e+08 	+3.4382534400e+08 	+3.4399299200e+08 	+3.4352473600e+08 	+3.4300784000e+08 	+3.4404115200e+08 	+3.4338089600e+08 	+3.4322726400e+08 	+3.4362966400e+08 	+3.4359894400e+08 	+3.4365600000e+08 	+3.4382966400e+08 	+3.4418656000e+08 	+3.4345689600e+08 	+3.4334355200e+08 	+3.4317926400e+08 	+3.4330409600e+08 	+3.4379084800e+08 	
+3.5982220800e+08 	+3.5983456000e+08 	+3.5995641600e+08 	+3.5985472000e+08 	+3.5976736000e+08 	+3.5973465600e+08 	+3.5975846400e+08 	+3.5988851200e+08 	+3.5985244800e+08 	+3.6003881600e+08 	+3.5966073600e+08 	+3.5918236800e+08 	+3.5946592000e+08 	+3.5980243200e+08 	+3.5932412800e+08 	+3.5931696000e+08 	+3.6059484800e+08 	+3.5958790400e+08 	
+3.7649564800e+08 	+3.7611164800e+08 	+3.7612931200e+08 	+3.7575664000e+08 	+3.7663734400e+08 	+3.7583984000e+08 	+3.7642793600e+08 	+3.7646732800e+08 	+3.7615619200e+08 	+3.7657017600e+08 	+3.7622716800e+08 	+3.7654192000e+08 	+3.7590371200e+08 	+3.7637196800e+08 	+3.7643324800e+08 	+3.7646022400e+08 	+3.7636646400e+08 	+3.7628006400e+08 	
+3.8687305600e+08 	+3.8717244800e+08 	+3.8723708800e+08 	+3.8729539200e+08 	+3.8743942400e+08 	+3.8713811200e+08 	+3.8714643200e+08 	+3.8710764800e+08 	+3.8757638400e+08 	+3.8669203200e+08 	+3.8727728000e+08 	+3.8730336000e+08 	+3.8739267200e+08 	+3.8733606400e+08 	+3.8782806400e+08 	+3.8783184000e+08 	+3.8666438400e+08 	+3.8757222400e+08 	
+4.0186713600e+08 	+4.0257382400e+08 	+4.0200764800e+08 	+4.0243872000e+08 	+4.0188998400e+08 	+4.0232009600e+08 	+4.0191785600e+08 	+4.0199776000e+08 	+4.0208944000e+08 	+4.0157651200e+08 	+4.0168265600e+08 	+4.0195321600e+08 	+4.0244617600e+08 	+4.0183929600e+08 	+4.0190940800e+08 	+4.0198915200e+08 	+4.0191443200e+08 	+4.0186912000e+08 	
+4.1557628800e+08 	+4.1515897600e+08 	+4.1500608000e+08 	+4.1540822400e+08 	+4.1489235200e+08 	+4.1537196800e+08 	+4.1538134400e+08 	+4.1548540800e+08 	+4.1491920000e+08 	+4.1557436800e+08 	+4.1559257600e+08 	+4.1522880000e+08 	+4.1490342400e+08 	+4.1509779200e+08 	+4.1476598400e+08 	+4.1490140800e+08 	+4.1577539200e+08 	+4.1466377600e+08 	
+4.2495747200e+08 	+4.2432131200e+08 	+4.2529414400e+08 	+4.2446297600e+08 	+4.2530595200e+08 	+4.2470246400e+08 	+4.2541625600e+08 	+4.2485750400e+08 	+4.2462563200e+08 	+4.2533619200e+08 	+4.2514220800e+08 	+4.2503660800e+08 	+4.2486752000e+08 	+4.2543024000e+08 	+4.2531494400e+08 	+4.2483904000e+08 	+4.2483033600e+08 	+4.2534908800e+08 	
+4.3752659200e+08 	+4.3732608000e+08 	+4.3758019200e+08 	+4.3747705600e+08 	+4.3734556800e+08 	+4.3755027200e+08 	+4.3730201600e+08 	+4.3717241600e+08 	+4.3779878400e+08 	+4.3759382400e+08 	+4.3749030400e+08 	+4.3741830400e+08 	+4.3805046400e+08 	+4.3764870400e+08 	+4.3728502400e+08 	+4.3731008000e+08 	+4.3727088000e+08 	+4.3800752000e+08 	
+4.4591296000e+08 	+4.4684092800e+08 	+4.4607110400e+08 	+4.4603200000e+08 	+4.4595635200e+08 	+4.4621593600e+08 	+4.4570294400e+08 	+4.4637075200e+08 	+4.4661462400e+08 	+4.4618512000e+08 	+4.4588220800e+08 	+4.4617587200e+08 	+4.4639401600e+08 	+4.4576262400e+08 	+4.4606662400e+08 	+4.4610060800e+08 	+4.4649910400e+08 	+4.4588851200e+08 	
+4.5666467200e+08 	+4.5682038400e+08 	+4.5648739200e+08 	+4.5660880000e+08 	+4.5698489600e+08 	+4.5653987200e+08 	+4.5688800000e+08 	+4.5700729600e+08 	+4.5619955200e+08 	+4.5665670400e+08 	+4.5637587200e+08 	+4.5672108800e+08 	+4.5573024000e+08 	+4.5649529600e+08 	+4.5671625600e+08 	+4.5710188800e+08 	+4.5676144000e+08 	+4.5621622400e+08 	
+4.6526508800e+08 	+4.6498544000e+08 	+4.6517673600e+08 	+4.6536502400e+08 	+4.6535507200e+08 	+4.6502972800e+08 	+4.6538147200e+08 	+4.6493740800e+08 	+4.6516284800e+08 	+4.6483926400e+08 	+4.6552969600e+08 	+4.6522192000e+08 	+4.6508937600e+08 	+4.6514732800e+08 	+4.6541584000e+08 	+4.6559158400e+08 	+4.6456396800e+08 	+4.6545395200e+08 	
+4.7023104000e+08 	+4.7029107200e+08 	+4.7044009600e+08 	+4.7080016000e+08 	+4.7019014400e+08 	+4.7067062400e+08 	+4.7004489600e+08 	+4.7003321600e+08 	+4.7058067200e+08 	+4.7007577600e+08 	+4.7042249600e+08 	+4.7028569600e+08 	+4.7081891200e+08 	+4.7070966400e+08 	+4.7061574400e+08 	+4.7014272000e+08 	+4.7018371200e+08 	+4.7057728000e+08 	
+4.7917654400e+08 	+4.7894262400e+08 	+4.7911302400e+08 	+4.7892067200e+08 	+4.7862563200e+08 	+4.7895129600e+08 	+4.7883622400e+08 	+4.7918633600e+08 	+4.7884454400e+08 	+4.7942726400e+08 	+4.7918707200e+08 	+4.7895353600e+08 	+4.7901091200e+08 	+4.7896803200e+08 	+4.7857110400e+08 	+4.7836896000e+08 	+4.7971846400e+08 	+4.7845376000e+08 	
+4.8415715200e+08 	+4.8428796800e+08 	+4.8444182400e+08 	+4.8403312000e+08 	+4.8446057600e+08 	+4.8439734400e+08 	+4.8494268800e+08 	+4.8457411200e+08 	+4.8407676800e+08 	+4.8502787200e+08 	+4.8448390400e+08 	+4.8442492800e+08 	+4.8437974400e+08 	+4.8435062400e+08 	+4.8424812800e+08 	+4.8446208000e+08 	+4.8472758400e+08 	+4.8458156800e+08 	
+4.8773833600e+08 	+4.8745219200e+08 	+4.8764300800e+08 	+4.8735040000e+08 	+4.8802880000e+08 	+4.8747168000e+08 	+4.8754563200e+08 	+4.8712982400e+08 	+4.8811660800e+08 	+4.8717750400e+08 	+4.8718912000e+08 	+4.8747984000e+08 	+4.8796374400e+08 	+4.8764748800e+08 	+4.8785376000e+08 	+4.8778803200e+08 	+4.8701251200e+08 	+4.8806688000e+08 	
+4.9320352000e+08 	+4.9367577600e+08 	+4.9320515200e+08 	+4.9336259200e+08 	+4.9314006400e+08 	+4.9319852800e+08 	+4.9273504000e+08 	+4.9355376000e+08 	+4.9360112000e+08 	+4.9294822400e+08 	+4.9299718400e+08 	+4.9297164800e+08 	+4.9303750400e+08 	+4.9297545600e+08 	+4.9307395200e+08 	+4.9320963200e+08 	+4.9312784000e+08 	+4.9300944000e+08 	
+4.9520918400e+08 	+4.9541340800e+08 	+4.9513833600e+08 	+4.9554934400e+08 	+4.9513481600e+08 	+4.9572588800e+08 	+4.9545414400e+08 	+4.9595539200e+08 	+4.9495270400e+08 	+4.9535868800e+08 	+4.9562569600e+08 	+4.9567484800e+08 	+4.9485808000e+08 	+4.9535926400e+08 	+4.9554716800e+08 	+4.9557651200e+08 	+4.9587276800e+08 	+4.9497529600e+08 	
+4.9656614400e+08 	+4.9629216000e+08 	+4.9657731200e+08 	+4.9687446400e+08 	+4.9689206400e+08 	+4.9639731200e+08 	+4.9725488000e+08 	+4.9638099200e+08 	+4.9648243200e+08 	+4.9662972800e+08 	+4.9697318400e+08 	+4.9696041600e+08 	+4.9688467200e+08 	+4.9678601600e+08 	+4.9698617600e+08 	+4.9686716800e+08 	+4.9626150400e+08 	+4.9689084800e+08 	
+4.9847968000e+08 	+4.9787446400e+08 	+4.9803027200e+08 	+4.9817817600e+08 	+4.9809753600e+08 	+4.9766816000e+08 	+4.9785996800e+08 	+4.9743916800e+08 	+4.9811452800e+08 	+4.9786009600e+08 	+4.9798617600e+08 	+4.9781382400e+08 	+4.9846384000e+08 	+4.9821747200e+08 	+4.9797747200e+08 	+4.9770406400e+08 	+4.9757536000e+08 	+4.9858128000e+08 	
+4.9871683200e+08 	+4.9900611200e+08 	+4.9917616000e+08 	+4.9860691200e+08 	+4.9854371200e+08 	+4.9929043200e+08 	+4.9836582400e+08 	+4.9907084800e+08 	+4.9881123200e+08 	+4.9900790400e+08 	+4.9872384000e+08 	+4.9845091200e+08 	+4.9862864000e+08 	+4.9870758400e+08 	+4.9815382400e+08 	+4.9829059200e+08 	+4.9942016000e+08 	+4.9832601600e+08 	
+4.9648512000e+08 	+4.9675718400e+08 	+4.9674636800e+08 	+4.9642675200e+08 	+4.9663049600e+08 	+4.9689651200e+08 	+4.9720902400e+08 	+4.9707292800e+08 	+4.9667696000e+08 	+4.9728876800e+08 	+4.9687440000e+08 	+4.9702649600e+08 	+4.9646396800e+08 	+4.9654220800e+08 	+4.9684198400e+08 	+4.9699728000e+08 	+4.9730883200e+08 	+4.9657804800e+08 	
+4.9444051200e+08 	+4.9433113600e+08 	+4.9439382400e+08 	+4.9433411200e+08 	+4.9505539200e+08 	+4.9402934400e+08 	+4.9483587200e+08 	+4.9430201600e+08 	+4.9471747200e+08 	+4.9420480000e+08 	+4.9410569600e+08 	+4.9450380800e+08 	+4.9449494400e+08 	+4.9442998400e+08 	+4.9494892800e+08 	+4.9479475200e+08 	+4.9365232000e+08 	+4.9481900800e+08 	
+4.9426512000e+08 	+4.9438643200e+08 	+4.9378521600e+08 	+4.9423036800e+08 	+4.9411392000e+08 	+4.9417798400e+08 	+4.9338092800e+08 	+4.9404790400e+08 	+4.9414889600e+08 	+4.9350144000e+08 	+4.9377401600e+08 	+4.9380230400e+08 	+4.9404038400e+08 	+4.9422937600e+08 	+4.9376422400e+08 	+4.9414937600e+08 	+4.9370108800e+08 	+4.9419475200e+08 	
+4.8770313600e+08 	+4.8786579200e+08 	+4.8796064000e+08 	+4.8815728000e+08 	+4.8747721600e+08 	+4.8811299200e+08 	+4.8776252800e+08 	+4.8822784000e+08 	+4.8771024000e+08 	+4.8798195200e+08 	+4.8834393600e+08 	+4.8817635200e+08 	+4.8760928000e+08 	+4.8775510400e+08 	+4.8795094400e+08 	+4.8802307200e+08 	+4.8860006400e+08 	+4.8744089600e+08 	
+4.8312512000e+08 	+4.8278089600e+08 	+4.8296819200e+08 	+4.8293564800e+08 	+4.8295481600e+08 	+4.8262163200e+08 	+4.8373238400e+08 	+4.8286166400e+08 	+4.8262777600e+08 	+4.8331744000e+08 	+4.8332640000e+08 	+4.8306739200e+08 	+4.8302425600e+08 	+4.8297923200e+08 	+4.8307984000e+08 	+4.8258531200e+08 	+4.8289948800e+08 	+4.8300252800e+08 	
