-6.5090448000e+07 	-6.4993960000e+07 	-6.5054056000e+07 	-6.5094284000e+07 	-6.4995084000e+07 	-6.4981040000e+07 	-6.5005368000e+07 	-6.5204756000e+07 	-6.4999832000e+07 	-6.4904940000e+07 	-6.5018144000e+07 	-6.4934832000e+07 	-6.4913148000e+07 	-6.4916704000e+07 	-6.4877968000e+07 	-6.5093652000e+07 	-6.5081752000e+07 	-6.4840820000e+07 	
-6.7347264000e+07 	-6.7244984000e+07 	-6.7217296000e+07 	-6.7310080000e+07 	-6.7112656000e+07 	-6.7034832000e+07 	-6.7298760000e+07 	-6.7228064000e+07 	-6.7386912000e+07 	-6.7134592000e+07 	-6.7213400000e+07 	-6.7132784000e+07 	-6.7156336000e+07 	-6.7150688000e+07 	-6.7178160000e+07 	-6.7323480000e+07 	-6.7388152000e+07 	-6.7097680000e+07 	
-6.8295064000e+07 	-6.8098800000e+07 	-6.8038528000e+07 	-6.8275128000e+07 	-6.8030296000e+07 	-6.7987480000e+07 	-6.8079008000e+07 	-6.7991856000e+07 	-6.8260920000e+07 	-6.8057472000e+07 	-6.8083368000e+07 	-6.8048672000e+07 	-6.8102728000e+07 	-6.7982744000e+07 	-6.8046944000e+07 	-6.8074616000e+07 	-6.8276320000e+07 	-6.8008304000e+07 	
-6.8806728000e+07 	-6.8602840000e+07 	-6.8529832000e+07 	-6.8720008000e+07 	-6.8543800000e+07 	-6.8520928000e+07 	-6.8519904000e+07 	-6.8381776000e+07 	-6.8809152000e+07 	-6.8547656000e+07 	-6.8523752000e+07 	-6.8524760000e+07 	-6.8648728000e+07 	-6.8465416000e+07 	-6.8535232000e+07 	-6.8427008000e+07 	-6.8737824000e+07 	-6.8599096000e+07 	
-6.8924072000e+07 	-6.8899696000e+07 	-6.8853072000e+07 	-6.8951264000e+07 	-6.8797880000e+07 	-6.8829624000e+07 	-6.8816120000e+07 	-6.8642456000e+07 	-6.8944008000e+07 	-6.8829792000e+07 	-6.8827896000e+07 	-6.8867088000e+07 	-6.8924496000e+07 	-6.8830912000e+07 	-6.8870040000e+07 	-6.8675768000e+07 	-6.8903600000e+07 	-6.8977632000e+07 	
-6.8423688000e+07 	-6.8438904000e+07 	-6.8394144000e+07 	-6.8437288000e+07 	-6.8384456000e+07 	-6.8430032000e+07 	-6.8409824000e+07 	-6.8205328000e+07 	-6.8479208000e+07 	-6.8440760000e+07 	-6.8429640000e+07 	-6.8464968000e+07 	-6.8474640000e+07 	-6.8498784000e+07 	-6.8397248000e+07 	-6.8225024000e+07 	-6.8451512000e+07 	-6.8619040000e+07 	
-6.7122232000e+07 	-6.7264424000e+07 	-6.7274704000e+07 	-6.7134640000e+07 	-6.7323672000e+07 	-6.7319328000e+07 	-6.7367800000e+07 	-6.7130368000e+07 	-6.7162696000e+07 	-6.7217664000e+07 	-6.7201056000e+07 	-6.7350272000e+07 	-6.7269024000e+07 	-6.7313976000e+07 	-6.7291136000e+07 	-6.7095068000e+07 	-6.7143192000e+07 	-6.7420600000e+07 	
-6.5379048000e+07 	-6.5505568000e+07 	-6.5556876000e+07 	-6.5451532000e+07 	-6.5603632000e+07 	-6.5687172000e+07 	-6.5622168000e+07 	-6.5563708000e+07 	-6.5433500000e+07 	-6.5557680000e+07 	-6.5650792000e+07 	-6.5665176000e+07 	-6.5563208000e+07 	-6.5676568000e+07 	-6.5613988000e+07 	-6.5514900000e+07 	-6.5400760000e+07 	-6.5685316000e+07 	
-6.3517356000e+07 	-6.3775848000e+07 	-6.3712812000e+07 	-6.3598664000e+07 	-6.3746124000e+07 	-6.3813652000e+07 	-6.3760884000e+07 	-6.3796264000e+07 	-6.3555392000e+07 	-6.3808844000e+07 	-6.3815024000e+07 	-6.3828600000e+07 	-6.3666284000e+07 	-6.3860360000e+07 	-6.3843164000e+07 	-6.3705764000e+07 	-6.3551004000e+07 	-6.3817892000e+07 	
-6.1170076000e+07 	-6.1232504000e+07 	-6.1350944000e+07 	-6.1078956000e+07 	-6.1344404000e+07 	-6.1229976000e+07 	-6.1159704000e+07 	-6.1433756000e+07 	-6.1125732000e+07 	-6.1273652000e+07 	-6.1296284000e+07 	-6.1159120000e+07 	-6.1187252000e+07 	-6.1213004000e+07 	-6.1193252000e+07 	-6.1405816000e+07 	-6.1119356000e+07 	-6.1123232000e+07 	
-5.7764716000e+07 	-5.7783736000e+07 	-5.7745888000e+07 	-5.7798400000e+07 	-5.7814304000e+07 	-5.7917864000e+07 	-5.7827088000e+07 	-5.8086972000e+07 	-5.7718980000e+07 	-5.7866364000e+07 	-5.7867480000e+07 	-5.7922756000e+07 	-5.7814496000e+07 	-5.7835708000e+07 	-5.7912456000e+07 	-5.8127744000e+07 	-5.7806476000e+07 	-5.7798844000e+07 	
-5.4775660000e+07 	-5.4719296000e+07 	-5.4752296000e+07 	-5.4723988000e+07 	-5.4733480000e+07 	-5.4682528000e+07 	-5.4756868000e+07 	-5.4927720000e+07 	-5.4904276000e+07 	-5.4882712000e+07 	-5.4636444000e+07 	-5.4573772000e+07 	-5.4762700000e+07 	-5.4615560000e+07 	-5.4661892000e+07 	-5.4835944000e+07 	-5.4768000000e+07 	-5.4535636000e+07 	
-5.1215652000e+07 	-5.1058732000e+07 	-5.1064320000e+07 	-5.1154416000e+07 	-5.0992848000e+07 	-5.1038216000e+07 	-5.1066164000e+07 	-5.1119924000e+07 	-5.1070796000e+07 	-5.1136348000e+07 	-5.1090248000e+07 	-5.1016440000e+07 	-5.0941460000e+07 	-5.1026932000e+07 	-5.1039936000e+07 	-5.1278568000e+07 	-5.1181484000e+07 	-5.0880688000e+07 	
-4.6601444000e+07 	-4.6566528000e+07 	-4.6687224000e+07 	-4.6629132000e+07 	-4.6400192000e+07 	-4.6464636000e+07 	-4.6353416000e+07 	-4.6414172000e+07 	-4.6585840000e+07 	-4.6431048000e+07 	-4.6415372000e+07 	-4.6428228000e+07 	-4.6472792000e+07 	-4.6258004000e+07 	-4.6331540000e+07 	-4.6379408000e+07 	-4.6610728000e+07 	-4.6408120000e+07 	
-4.2312428000e+07 	-4.2207032000e+07 	-4.2063956000e+07 	-4.2339860000e+07 	-4.2207544000e+07 	-4.2241056000e+07 	-4.2338804000e+07 	-4.2061380000e+07 	-4.2388744000e+07 	-4.2135688000e+07 	-4.2149856000e+07 	-4.2118968000e+07 	-4.2278216000e+07 	-4.2151436000e+07 	-4.2048076000e+07 	-4.2141332000e+07 	-4.2342408000e+07 	-4.2170600000e+07 	
-3.7700440000e+07 	-3.7412212000e+07 	-3.7654764000e+07 	-3.7658004000e+07 	-3.7584152000e+07 	-3.7592336000e+07 	-3.7584040000e+07 	-3.7398084000e+07 	-3.7687956000e+07 	-3.7567268000e+07 	-3.7668964000e+07 	-3.7570264000e+07 	-3.7689204000e+07 	-3.7598232000e+07 	-3.7678484000e+07 	-3.7429896000e+07 	-3.7589216000e+07 	-3.7651656000e+07 	
-3.2350022000e+07 	-3.2337502000e+07 	-3.2211356000e+07 	-3.2313318000e+07 	-3.2232560000e+07 	-3.2142176000e+07 	-3.2112014000e+07 	-3.2057790000e+07 	-3.2159208000e+07 	-3.2097872000e+07 	-3.2292130000e+07 	-3.2248972000e+07 	-3.2205914000e+07 	-3.2418828000e+07 	-3.2062062000e+07 	-3.2104984000e+07 	-3.2285950000e+07 	-3.2305230000e+07 	
-2.6727910000e+07 	-2.6715638000e+07 	-2.6768008000e+07 	-2.6767554000e+07 	-2.6850124000e+07 	-2.6781258000e+07 	-2.6961260000e+07 	-2.6895192000e+07 	-2.6730966000e+07 	-2.6786416000e+07 	-2.6806952000e+07 	-2.6923564000e+07 	-2.6935976000e+07 	-2.6984958000e+07 	-2.7092334000e+07 	-2.6766656000e+07 	-2.6851458000e+07 	-2.7130558000e+07 	
-2.1645962000e+07 	-2.1478136000e+07 	-2.1636828000e+07 	-2.1480092000e+07 	-2.1592784000e+07 	-2.1489088000e+07 	-2.1576068000e+07 	-2.1417220000e+07 	-2.1485932000e+07 	-2.1486560000e+07 	-2.1506932000e+07 	-2.1599746000e+07 	-2.1520370000e+07 	-2.1477760000e+07 	-2.1547394000e+07 	-2.1442118000e+07 	-2.1406504000e+07 	-2.1405940000e+07 	
-1.5533007000e+07 	-1.5694074000e+07 	-1.5586742000e+07 	-1.5685833000e+07 	-1.5756188000e+07 	-1.5884506000e+07 	-1.5758045000e+07 	-1.5868383000e+07 	-1.5668169000e+07 	-1.5842982000e+07 	-1.5895267000e+07 	-1.5860927000e+07 	-1.5737003000e+07 	-1.5862744000e+07 	-1.5888494000e+07 	-1.5641025000e+07 	-1.5618975000e+07 	-1.5903607000e+07 	
-9.2515610000e+06 	-9.7458490000e+06 	-9.4835460000e+06 	-9.3226950000e+06 	-9.5225550000e+06 	-9.4790880000e+06 	-9.5878020000e+06 	-9.6616570000e+06 	-9.4372420000e+06 	-9.5598450000e+06 	-9.5870180000e+06 	-9.5293830000e+06 	-9.5352350000e+06 	-9.5919040000e+06 	-9.6018090000e+06 	-9.7469930000e+06 	-9.4075300000e+06 	-9.5270490000e+06 	
-3.8536150000e+06 	-3.8927160000e+06 	-3.7139760000e+06 	-3.6151510000e+06 	-3.7714660000e+06 	-3.7179970000e+06 	-3.6631890000e+06 	-3.7658290000e+06 	-3.7939960000e+06 	-3.7336860000e+06 	-3.5984470000e+06 	-3.8013980000e+06 	-3.4828790000e+06 	-3.5069740000e+06 	-3.6977650000e+06 	-3.8580710000e+06 	-3.7736420000e+06 	-3.6346680000e+06 	
+2.2650650000e+06 	+1.9493290000e+06 	+2.0750660000e+06 	+1.9710400000e+06 	+1.9377530000e+06 	+2.0579480000e+06 	+2.0011850000e+06 	+1.8306370000e+06 	+2.1053000000e+06 	+2.0358730000e+06 	+2.0646620000e+06 	+2.1529890000e+06 	+2.0530260000e+06 	+2.1156450000e+06 	+2.0606340000e+06 	+1.9635450000e+06 	+1.9965940000e+06 	+2.0793450000e+06 	
+7.9642420000e+06 	+8.1177410000e+06 	+8.1523160000e+06 	+8.1518120000e+06 	+8.1806080000e+06 	+8.0784580000e+06 	+8.2036420000e+06 	+8.2964160000e+06 	+8.0628940000e+06 	+7.9801970000e+06 	+8.2563360000e+06 	+8.2463660000e+06 	+8.1634230000e+06 	+8.3225290000e+06 	+8.2894040000e+06 	+8.1678790000e+06 	+8.0853450000e+06 	+8.2715490000e+06 	
+1.4392573000e+07 	+1.4417800000e+07 	+1.4318276000e+07 	+1.4259093000e+07 	+1.4472905000e+07 	+1.4307621000e+07 	+1.4423095000e+07 	+1.4304041000e+07 	+1.4251761000e+07 	+1.4389417000e+07 	+1.4325601000e+07 	+1.4444571000e+07 	+1.4220530000e+07 	+1.4428462000e+07 	+1.4361471000e+07 	+1.4219195000e+07 	+1.4315062000e+07 	+1.4354437000e+07 	
+1.9649348000e+07 	+1.9793510000e+07 	+1.9620264000e+07 	+1.9677964000e+07 	+1.9724168000e+07 	+1.9686550000e+07 	+1.9779760000e+07 	+1.9746550000e+07 	+1.9633346000e+07 	+1.9727744000e+07 	+1.9651894000e+07 	+1.9788756000e+07 	+1.9635070000e+07 	+1.9787176000e+07 	+1.9795534000e+07 	+1.9822872000e+07 	+1.9568424000e+07 	+1.9700334000e+07 	
+2.5187686000e+07 	+2.5437922000e+07 	+2.5088824000e+07 	+2.5001686000e+07 	+2.5322766000e+07 	+2.5246594000e+07 	+2.5307056000e+07 	+2.5389482000e+07 	+2.5353706000e+07 	+2.5234392000e+07 	+2.5133622000e+07 	+2.5197778000e+07 	+2.5219430000e+07 	+2.5076862000e+07 	+2.5355052000e+07 	+2.5217876000e+07 	+2.5312122000e+07 	+2.5293672000e+07 	
+3.1213974000e+07 	+3.1431244000e+07 	+3.1148816000e+07 	+3.1348694000e+07 	+3.1201920000e+07 	+3.1173592000e+07 	+3.1100030000e+07 	+3.1125430000e+07 	+3.1171348000e+07 	+3.1099296000e+07 	+3.1015656000e+07 	+3.1148260000e+07 	+3.1093718000e+07 	+3.0999878000e+07 	+3.1209386000e+07 	+3.1335294000e+07 	+3.1193520000e+07 	+3.1304482000e+07 	
+3.5820496000e+07 	+3.6057920000e+07 	+3.6032300000e+07 	+3.6023196000e+07 	+3.5888204000e+07 	+3.6154780000e+07 	+3.6001824000e+07 	+3.6022904000e+07 	+3.6119980000e+07 	+3.6125028000e+07 	+3.5942112000e+07 	+3.5973840000e+07 	+3.6096972000e+07 	+3.5978988000e+07 	+3.5920168000e+07 	+3.6115224000e+07 	+3.6048304000e+07 	+3.5960492000e+07 	
+4.0693920000e+07 	+4.0679624000e+07 	+4.0719944000e+07 	+4.0700044000e+07 	+4.0690564000e+07 	+4.0672568000e+07 	+4.0573920000e+07 	+4.0595432000e+07 	+4.0655860000e+07 	+4.0711096000e+07 	+4.0754128000e+07 	+4.0392352000e+07 	+4.0674788000e+07 	+4.0570868000e+07 	+4.0487532000e+07 	+4.0591300000e+07 	+4.0597384000e+07 	+4.0555472000e+07 	
+4.5661400000e+07 	+4.5521780000e+07 	+4.5667308000e+07 	+4.5568788000e+07 	+4.5487220000e+07 	+4.5521856000e+07 	+4.5491592000e+07 	+4.5567272000e+07 	+4.5692096000e+07 	+4.5848388000e+07 	+4.5649628000e+07 	+4.5716428000e+07 	+4.5676560000e+07 	+4.5593144000e+07 	+4.5662760000e+07 	+4.5707592000e+07 	+4.5635172000e+07 	+4.5569420000e+07 	
+4.9940216000e+07 	+4.9721996000e+07 	+5.0056920000e+07 	+5.0021212000e+07 	+4.9991876000e+07 	+4.9875344000e+07 	+4.9999752000e+07 	+4.9871192000e+07 	+4.9768260000e+07 	+4.9838840000e+07 	+5.0063080000e+07 	+4.9886208000e+07 	+5.0016280000e+07 	+4.9947104000e+07 	+4.9669184000e+07 	+4.9881544000e+07 	+4.9939060000e+07 	+4.9795940000e+07 	
+5.3488732000e+07 	+5.3259512000e+07 	+5.3544328000e+07 	+5.3436772000e+07 	+5.3471968000e+07 	+5.3550736000e+07 	+5.3420116000e+07 	+5.3551428000e+07 	+5.3467096000e+07 	+5.3405508000e+07 	+5.3480668000e+07 	+5.3455124000e+07 	+5.3510136000e+07 	+5.3502340000e+07 	+5.3489960000e+07 	+5.3302528000e+07 	+5.3244724000e+07 	+5.3403356000e+07 	
+5.6936028000e+07 	+5.6772456000e+07 	+5.6876872000e+07 	+5.6904316000e+07 	+5.6915816000e+07 	+5.6884912000e+07 	+5.6992512000e+07 	+5.6996540000e+07 	+5.6943668000e+07 	+5.6828244000e+07 	+5.7019392000e+07 	+5.7048704000e+07 	+5.6900928000e+07 	+5.7064756000e+07 	+5.6925364000e+07 	+5.6984808000e+07 	+5.6940172000e+07 	+5.6886168000e+07 	
+6.0684316000e+07 	+6.0474508000e+07 	+6.0459104000e+07 	+6.0447776000e+07 	+6.0540108000e+07 	+6.0496872000e+07 	+6.0603380000e+07 	+6.0583096000e+07 	+6.0509632000e+07 	+6.0509436000e+07 	+6.0543440000e+07 	+6.0634740000e+07 	+6.0475448000e+07 	+6.0633668000e+07 	+6.0568060000e+07 	+6.0528276000e+07 	+6.0547068000e+07 	+6.0499112000e+07 	
+6.2806784000e+07 	+6.2853232000e+07 	+6.2786364000e+07 	+6.2832696000e+07 	+6.2838368000e+07 	+6.2829820000e+07 	+6.2775936000e+07 	+6.2825052000e+07 	+6.2750168000e+07 	+6.2722860000e+07 	+6.2742820000e+07 	+6.2766004000e+07 	+6.2675528000e+07 	+6.2949936000e+07 	+6.2882904000e+07 	+6.2771800000e+07 	+6.2798384000e+07 	+6.2891820000e+07 	
+6.4549068000e+07 	+6.4691444000e+07 	+6.4421436000e+07 	+6.4595436000e+07 	+6.4545376000e+07 	+6.4542016000e+07 	+6.4565188000e+07 	+6.4553020000e+07 	+6.4571540000e+07 	+6.4442400000e+07 	+6.4414692000e+07 	+6.4593188000e+07 	+6.4429392000e+07 	+6.4416888000e+07 	+6.4636856000e+07 	+6.4498544000e+07 	+6.4600296000e+07 	+6.4598832000e+07 	
+6.6842140000e+07 	+6.7092392000e+07 	+6.6827564000e+07 	+6.6969496000e+07 	+6.6924148000e+07 	+6.6880108000e+07 	+6.6902868000e+07 	+6.6881952000e+07 	+6.6976616000e+07 	+6.6900384000e+07 	+6.6840392000e+07 	+6.6887428000e+07 	+6.6825100000e+07 	+6.6879292000e+07 	+6.6949788000e+07 	+6.6965600000e+07 	+6.7000008000e+07 	+6.6938152000e+07 	
+6.8047272000e+07 	+6.8243160000e+07 	+6.8072128000e+07 	+6.8071192000e+07 	+6.8066000000e+07 	+6.8037496000e+07 	+6.7964088000e+07 	+6.7937016000e+07 	+6.8111112000e+07 	+6.8107328000e+07 	+6.7969952000e+07 	+6.7972560000e+07 	+6.8055872000e+07 	+6.7982296000e+07 	+6.8105208000e+07 	+6.8069832000e+07 	+6.8153816000e+07 	+6.8159368000e+07 	
+6.7945048000e+07 	+6.8081440000e+07 	+6.7968016000e+07 	+6.7942304000e+07 	+6.7953280000e+07 	+6.7944176000e+07 	+6.7939112000e+07 	+6.7866728000e+07 	+6.8007072000e+07 	+6.8034096000e+07 	+6.7909192000e+07 	+6.7916504000e+07 	+6.8015792000e+07 	+6.7873640000e+07 	+6.7926440000e+07 	+6.7958032000e+07 	+6.7991192000e+07 	+6.8056416000e+07 	
+6.8534520000e+07 	+6.8658840000e+07 	+6.8647128000e+07 	+6.8635424000e+07 	+6.8598680000e+07 	+6.8624432000e+07 	+6.8576504000e+07 	+6.8537528000e+07 	+6.8595432000e+07 	+6.8664616000e+07 	+6.8599200000e+07 	+6.8581392000e+07 	+6.8731328000e+07 	+6.8563880000e+07 	+6.8575344000e+07 	+6.8597696000e+07 	+6.8597984000e+07 	+6.8656168000e+07 	
+6.8410464000e+07 	+6.8400376000e+07 	+6.8525712000e+07 	+6.8477072000e+07 	+6.8472536000e+07 	+6.8459280000e+07 	+6.8490576000e+07 	+6.8418352000e+07 	+6.8444904000e+07 	+6.8548168000e+07 	+6.8494424000e+07 	+6.8433496000e+07 	+6.8589680000e+07 	+6.8432384000e+07 	+6.8437312000e+07 	+6.8427832000e+07 	+6.8431960000e+07 	+6.8507192000e+07 	
+6.6559588000e+07 	+6.6463484000e+07 	+6.6618444000e+07 	+6.6510412000e+07 	+6.6585868000e+07 	+6.6565596000e+07 	+6.6648584000e+07 	+6.6596864000e+07 	+6.6566584000e+07 	+6.6606556000e+07 	+6.6651800000e+07 	+6.6603228000e+07 	+6.6656128000e+07 	+6.6633856000e+07 	+6.6496596000e+07 	+6.6489448000e+07 	+6.6525476000e+07 	+6.6487260000e+07 	
+6.5344808000e+07 	+6.5197488000e+07 	+6.5447116000e+07 	+6.5289448000e+07 	+6.5351248000e+07 	+6.5441364000e+07 	+6.5443072000e+07 	+6.5487524000e+07 	+6.5331528000e+07 	+6.5410904000e+07 	+6.5422452000e+07 	+6.5344744000e+07 	+6.5442536000e+07 	+6.5381916000e+07 	+6.5310140000e+07 	+6.5337952000e+07 	+6.5194100000e+07 	+6.5239364000e+07 	
+6.3921192000e+07 	+6.3725436000e+07 	+6.3854448000e+07 	+6.3803984000e+07 	+6.3812736000e+07 	+6.3857396000e+07 	+6.3922760000e+07 	+6.4034072000e+07 	+6.3773588000e+07 	+6.3845888000e+07 	+6.3973408000e+07 	+6.3942596000e+07 	+6.3866144000e+07 	+6.3980728000e+07 	+6.3864588000e+07 	+6.3977336000e+07 	+6.3800236000e+07 	+6.3718352000e+07 	
+6.0688568000e+07 	+6.0626636000e+07 	+6.0789400000e+07 	+6.0667888000e+07 	+6.0734156000e+07 	+6.0696652000e+07 	+6.0670596000e+07 	+6.0834356000e+07 	+6.0681772000e+07 	+6.0620956000e+07 	+6.0724552000e+07 	+6.0737388000e+07 	+6.0594580000e+07 	+6.0802188000e+07 	+6.0656024000e+07 	+6.0797820000e+07 	+6.0655568000e+07 	+6.0580736000e+07 	
+5.7821188000e+07 	+5.7667984000e+07 	+5.7726356000e+07 	+5.7801128000e+07 	+5.7748532000e+07 	+5.7823792000e+07 	+5.7778996000e+07 	+5.7849880000e+07 	+5.7762440000e+07 	+5.7634992000e+07 	+5.7667804000e+07 	+5.7767320000e+07 	+5.7697792000e+07 	+5.7833956000e+07 	+5.7686648000e+07 	+5.7757056000e+07 	+5.7856908000e+07 	+5.7807792000e+07 	
+5.5010328000e+07 	+5.5008808000e+07 	+5.4862932000e+07 	+5.5041328000e+07 	+5.4876272000e+07 	+5.4902276000e+07 	+5.4843372000e+07 	+5.4861512000e+07 	+5.5066716000e+07 	+5.4919940000e+07 	+5.4887136000e+07 	+5.4890104000e+07 	+5.4639200000e+07 	+5.4869920000e+07 	+5.5018584000e+07 	+5.5009068000e+07 	+5.4893132000e+07 	+5.4862824000e+07 	
+5.0843520000e+07 	+5.0821212000e+07 	+5.0725176000e+07 	+5.0784924000e+07 	+5.0882744000e+07 	+5.0785236000e+07 	+5.0781932000e+07 	+5.0804468000e+07 	+5.0713416000e+07 	+5.0758108000e+07 	+5.0732924000e+07 	+5.0858804000e+07 	+5.0858652000e+07 	+5.0797112000e+07 	+5.0788876000e+07 	+5.0818488000e+07 	+5.0979152000e+07 	+5.0865676000e+07 	
+4.6559372000e+07 	+4.6673500000e+07 	+4.6455076000e+07 	+4.6635636000e+07 	+4.6376784000e+07 	+4.6391424000e+07 	+4.6321120000e+07 	+4.6137728000e+07 	+4.6503464000e+07 	+4.6494640000e+07 	+4.6386980000e+07 	+4.6324416000e+07 	+4.6298836000e+07 	+4.6367764000e+07 	+4.6501132000e+07 	+4.6278228000e+07 	+4.6571132000e+07 	+4.6599620000e+07 	
+4.2374900000e+07 	+4.2515428000e+07 	+4.2351920000e+07 	+4.2483128000e+07 	+4.2433356000e+07 	+4.2407500000e+07 	+4.2404984000e+07 	+4.2206752000e+07 	+4.2427976000e+07 	+4.2330036000e+07 	+4.2230380000e+07 	+4.2353576000e+07 	+4.2403644000e+07 	+4.2261560000e+07 	+4.2412052000e+07 	+4.2289312000e+07 	+4.2395896000e+07 	+4.2528804000e+07 	
+3.7339732000e+07 	+3.7464552000e+07 	+3.7338360000e+07 	+3.7377200000e+07 	+3.7504800000e+07 	+3.7465016000e+07 	+3.7450444000e+07 	+3.7379532000e+07 	+3.7482528000e+07 	+3.7549764000e+07 	+3.7570360000e+07 	+3.7380792000e+07 	+3.7596988000e+07 	+3.7396348000e+07 	+3.7518996000e+07 	+3.7331388000e+07 	+3.7521744000e+07 	+3.7549852000e+07 	
+3.2153680000e+07 	+3.2382302000e+07 	+3.2273364000e+07 	+3.2150720000e+07 	+3.2220248000e+07 	+3.2214196000e+07 	+3.2363438000e+07 	+3.2246570000e+07 	+3.2274218000e+07 	+3.2288490000e+07 	+3.2231686000e+07 	+3.2314270000e+07 	+3.2470764000e+07 	+3.2158150000e+07 	+3.2422034000e+07 	+3.2229394000e+07 	+3.2298712000e+07 	+3.2250696000e+07 	
+2.6797512000e+07 	+2.6847016000e+07 	+2.6886362000e+07 	+2.6795806000e+07 	+2.6929852000e+07 	+2.6933990000e+07 	+2.7063006000e+07 	+2.7006560000e+07 	+2.6797646000e+07 	+2.7025802000e+07 	+2.7006712000e+07 	+2.6947300000e+07 	+2.7138178000e+07 	+2.7062418000e+07 	+2.6877012000e+07 	+2.6963552000e+07 	+2.6807302000e+07 	+2.6949060000e+07 	
+2.1347166000e+07 	+2.1377908000e+07 	+2.1679102000e+07 	+2.1396338000e+07 	+2.1669016000e+07 	+2.1477584000e+07 	+2.1461080000e+07 	+2.1552058000e+07 	+2.1277866000e+07 	+2.1507470000e+07 	+2.1479542000e+07 	+2.1404798000e+07 	+2.1577538000e+07 	+2.1578986000e+07 	+2.1460024000e+07 	+2.1569410000e+07 	+2.1252342000e+07 	+2.1364116000e+07 	
+1.5832193000e+07 	+1.5652169000e+07 	+1.5842419000e+07 	+1.5673845000e+07 	+1.5504230000e+07 	+1.5813330000e+07 	+1.6025659000e+07 	+1.6095010000e+07 	+1.5817310000e+07 	+1.5704336000e+07 	+1.5804651000e+07 	+1.5855734000e+07 	+1.5664055000e+07 	+1.5811331000e+07 	+1.5599248000e+07 	+1.5817787000e+07 	+1.5518260000e+07 	+1.5682105000e+07 	
+9.6386930000e+06 	+9.5601900000e+06 	+9.7123070000e+06 	+9.7553980000e+06 	+9.7681190000e+06 	+9.7040620000e+06 	+9.5935450000e+06 	+9.8271190000e+06 	+9.7825360000e+06 	+9.6684510000e+06 	+9.7182780000e+06 	+9.7906460000e+06 	+9.7279080000e+06 	+9.7254840000e+06 	+9.8286880000e+06 	+9.7902870000e+06 	+9.6844140000e+06 	+9.5617210000e+06 	
+4.1388930000e+06 	+3.9374560000e+06 	+4.1330460000e+06 	+4.0188800000e+06 	+3.9395910000e+06 	+3.8987600000e+06 	+3.9049500000e+06 	+4.0174570000e+06 	+3.9279030000e+06 	+3.8951930000e+06 	+3.9609850000e+06 	+3.8768340000e+06 	+3.7396170000e+06 	+4.0664810000e+06 	+3.8168470000e+06 	+4.1182180000e+06 	+3.9487000000e+06 	+3.9324260000e+06 	
-1.8628080000e+06 	-1.9964810000e+06 	-2.0288130000e+06 	-1.8434690000e+06 	-1.9680000000e+06 	-1.9125280000e+06 	-2.1017100000e+06 	-1.8513500000e+06 	-1.8638590000e+06 	-2.1167320000e+06 	-1.9958170000e+06 	-2.0625820000e+06 	-2.1533650000e+06 	-1.9439720000e+06 	-2.1505150000e+06 	-1.8109150000e+06 	-1.7573440000e+06 	-2.1159120000e+06 	
-7.7646300000e+06 	-7.8536880000e+06 	-8.0794800000e+06 	-7.8723650000e+06 	-7.9208440000e+06 	-7.8886760000e+06 	-8.1234570000e+06 	-8.0668110000e+06 	-7.8456770000e+06 	-7.9690300000e+06 	-7.8284090000e+06 	-8.0201940000e+06 	-8.1106600000e+06 	-8.2159480000e+06 	-8.1238990000e+06 	-8.0905290000e+06 	-7.8240020000e+06 	-7.9840590000e+06 	
-1.3898516000e+07 	-1.3904738000e+07 	-1.4019789000e+07 	-1.3822738000e+07 	-1.3845811000e+07 	-1.4120563000e+07 	-1.3918649000e+07 	-1.4065409000e+07 	-1.3935274000e+07 	-1.3603613000e+07 	-1.4085312000e+07 	-1.3656352000e+07 	-1.3793175000e+07 	-1.3970120000e+07 	-1.3923022000e+07 	-1.3951715000e+07 	-1.3580135000e+07 	-1.3748007000e+07 	
-1.9558346000e+07 	-1.9419688000e+07 	-1.9733656000e+07 	-1.9555410000e+07 	-1.9806804000e+07 	-1.9636696000e+07 	-1.9702038000e+07 	-1.9985022000e+07 	-1.9678180000e+07 	-1.9850662000e+07 	-1.9741178000e+07 	-1.9730508000e+07 	-1.9647212000e+07 	-1.9615166000e+07 	-1.9394740000e+07 	-1.9915420000e+07 	-1.9594320000e+07 	-1.9397300000e+07 	
-2.5203654000e+07 	-2.4961370000e+07 	-2.4904506000e+07 	-2.5011272000e+07 	-2.4861030000e+07 	-2.4968290000e+07 	-2.4898190000e+07 	-2.5178714000e+07 	-2.5088998000e+07 	-2.4980346000e+07 	-2.5132374000e+07 	-2.5069124000e+07 	-2.4768358000e+07 	-2.4993982000e+07 	-2.4935290000e+07 	-2.5154266000e+07 	-2.5068204000e+07 	-2.4969966000e+07 	
-3.0822822000e+07 	-3.0728446000e+07 	-3.0904108000e+07 	-3.0904434000e+07 	-3.0758868000e+07 	-3.0747910000e+07 	-3.0520788000e+07 	-3.0802774000e+07 	-3.0778364000e+07 	-3.0699800000e+07 	-3.0723658000e+07 	-3.0681374000e+07 	-3.0744622000e+07 	-3.0787394000e+07 	-3.0598642000e+07 	-3.0891334000e+07 	-3.0841762000e+07 	-3.0656448000e+07 	
