+4.8878504000e+07 	+4.8754444000e+07 	+4.9034584000e+07 	+4.8651196000e+07 	+4.8780708000e+07 	+4.9021692000e+07 	+4.8894580000e+07 	+4.9027556000e+07 	+4.9130392000e+07 	+4.8703020000e+07 	+4.8911520000e+07 	+4.8928144000e+07 	+4.8681888000e+07 	+4.9010664000e+07 	+4.9133884000e+07 	+4.8858824000e+07 	+4.9087932000e+07 	+4.8637760000e+07 	
+5.0614264000e+07 	+5.0454456000e+07 	+5.0735568000e+07 	+5.0480124000e+07 	+5.0297960000e+07 	+5.0584584000e+07 	+5.0433396000e+07 	+5.0544208000e+07 	+5.0779448000e+07 	+5.0358256000e+07 	+5.0561508000e+07 	+5.0628496000e+07 	+5.0375420000e+07 	+5.0532184000e+07 	+5.0742508000e+07 	+5.0496992000e+07 	+5.0691600000e+07 	+5.0316712000e+07 	
+5.1349496000e+07 	+5.1112732000e+07 	+5.1343368000e+07 	+5.1220372000e+07 	+5.0974632000e+07 	+5.1183780000e+07 	+5.1065728000e+07 	+5.1097392000e+07 	+5.1407324000e+07 	+5.1082140000e+07 	+5.1091604000e+07 	+5.1368376000e+07 	+5.1097852000e+07 	+5.1085456000e+07 	+5.1297624000e+07 	+5.1154424000e+07 	+5.1201680000e+07 	+5.1108696000e+07 	
+5.1747568000e+07 	+5.1524648000e+07 	+5.1677028000e+07 	+5.1763224000e+07 	+5.1398308000e+07 	+5.1500344000e+07 	+5.1467688000e+07 	+5.1340508000e+07 	+5.1623352000e+07 	+5.1590904000e+07 	+5.1438152000e+07 	+5.1705252000e+07 	+5.1509880000e+07 	+5.1347780000e+07 	+5.1520324000e+07 	+5.1556976000e+07 	+5.1472232000e+07 	+5.1515024000e+07 	
+5.1919324000e+07 	+5.1719576000e+07 	+5.1742504000e+07 	+5.2019584000e+07 	+5.1708444000e+07 	+5.1705268000e+07 	+5.1713104000e+07 	+5.1517372000e+07 	+5.1741728000e+07 	+5.1899432000e+07 	+5.1626380000e+07 	+5.1845568000e+07 	+5.1789692000e+07 	+5.1514748000e+07 	+5.1689220000e+07 	+5.1738076000e+07 	+5.1514808000e+07 	+5.1891704000e+07 	
+5.1492700000e+07 	+5.1411920000e+07 	+5.1328376000e+07 	+5.1660956000e+07 	+5.1441808000e+07 	+5.1372548000e+07 	+5.1408788000e+07 	+5.1225792000e+07 	+5.1331396000e+07 	+5.1621152000e+07 	+5.1295072000e+07 	+5.1463324000e+07 	+5.1524504000e+07 	+5.1276832000e+07 	+5.1238984000e+07 	+5.1403248000e+07 	+5.1109572000e+07 	+5.1543016000e+07 	
+5.0593700000e+07 	+5.0607904000e+07 	+5.0379224000e+07 	+5.0725740000e+07 	+5.0698472000e+07 	+5.0490744000e+07 	+5.0631616000e+07 	+5.0470280000e+07 	+5.0354176000e+07 	+5.0756712000e+07 	+5.0520492000e+07 	+5.0514596000e+07 	+5.0765672000e+07 	+5.0491188000e+07 	+5.0418964000e+07 	+5.0628740000e+07 	+5.0298920000e+07 	+5.0771560000e+07 	
+4.9116572000e+07 	+4.9265508000e+07 	+4.9041124000e+07 	+4.9248052000e+07 	+4.9361016000e+07 	+4.9258908000e+07 	+4.9365076000e+07 	+4.9253868000e+07 	+4.9011492000e+07 	+4.9432688000e+07 	+4.9272156000e+07 	+4.9130748000e+07 	+4.9411180000e+07 	+4.9283648000e+07 	+4.9086044000e+07 	+4.9343804000e+07 	+4.9107868000e+07 	+4.9404320000e+07 	
+4.7752460000e+07 	+4.7962968000e+07 	+4.7809792000e+07 	+4.7799988000e+07 	+4.8119504000e+07 	+4.7947624000e+07 	+4.8017988000e+07 	+4.8032284000e+07 	+4.7788400000e+07 	+4.7975580000e+07 	+4.7977328000e+07 	+4.7798676000e+07 	+4.8067752000e+07 	+4.8057388000e+07 	+4.7872468000e+07 	+4.8022640000e+07 	+4.7939528000e+07 	+4.8045644000e+07 	
+4.5886156000e+07 	+4.6142256000e+07 	+4.5977056000e+07 	+4.5860892000e+07 	+4.6166140000e+07 	+4.6045712000e+07 	+4.6142888000e+07 	+4.6244884000e+07 	+4.5965696000e+07 	+4.6037304000e+07 	+4.6143080000e+07 	+4.5824708000e+07 	+4.6062116000e+07 	+4.6189256000e+07 	+4.6017164000e+07 	+4.6126236000e+07 	+4.6218108000e+07 	+4.6102508000e+07 	
+4.3406588000e+07 	+4.3595476000e+07 	+4.3565468000e+07 	+4.3365388000e+07 	+4.3544024000e+07 	+4.3546500000e+07 	+4.3540008000e+07 	+4.3723192000e+07 	+4.3515060000e+07 	+4.3335412000e+07 	+4.3670308000e+07 	+4.3424404000e+07 	+4.3472172000e+07 	+4.3729244000e+07 	+4.3605128000e+07 	+4.3529392000e+07 	+4.3732972000e+07 	+4.3357328000e+07 	
+4.1124536000e+07 	+4.1354904000e+07 	+4.1258624000e+07 	+4.1016948000e+07 	+4.1306384000e+07 	+4.1200900000e+07 	+4.1148884000e+07 	+4.1450140000e+07 	+4.1378292000e+07 	+4.1201800000e+07 	+4.1406772000e+07 	+4.1216992000e+07 	+4.1138884000e+07 	+4.1311784000e+07 	+4.1287532000e+07 	+4.1237648000e+07 	+4.1583804000e+07 	+4.1199408000e+07 	
+3.8445304000e+07 	+3.8307120000e+07 	+3.8583920000e+07 	+3.8245672000e+07 	+3.8310764000e+07 	+3.8394496000e+07 	+3.8384228000e+07 	+3.8539744000e+07 	+3.8647996000e+07 	+3.8121112000e+07 	+3.8471216000e+07 	+3.8528648000e+07 	+3.8126088000e+07 	+3.8492644000e+07 	+3.8597100000e+07 	+3.8275540000e+07 	+3.8640096000e+07 	+3.8228824000e+07 	
+3.5096704000e+07 	+3.5033500000e+07 	+3.5223140000e+07 	+3.5123360000e+07 	+3.4957128000e+07 	+3.5165212000e+07 	+3.4886140000e+07 	+3.5049796000e+07 	+3.5236432000e+07 	+3.4966936000e+07 	+3.5062592000e+07 	+3.5107312000e+07 	+3.4995408000e+07 	+3.5013592000e+07 	+3.5148292000e+07 	+3.4898184000e+07 	+3.5186516000e+07 	+3.4917008000e+07 	
+3.1929680000e+07 	+3.1724982000e+07 	+3.1945570000e+07 	+3.1971616000e+07 	+3.1620318000e+07 	+3.1790260000e+07 	+3.1730386000e+07 	+3.1683406000e+07 	+3.1907926000e+07 	+3.1696146000e+07 	+3.1831780000e+07 	+3.1923806000e+07 	+3.1602976000e+07 	+3.1717294000e+07 	+3.1890364000e+07 	+3.1664310000e+07 	+3.1795674000e+07 	+3.1673060000e+07 	
+2.8506424000e+07 	+2.8255816000e+07 	+2.8504584000e+07 	+2.8553492000e+07 	+2.8342030000e+07 	+2.8525640000e+07 	+2.8296746000e+07 	+2.8235956000e+07 	+2.8478084000e+07 	+2.8399572000e+07 	+2.8299932000e+07 	+2.8564044000e+07 	+2.8489758000e+07 	+2.8260572000e+07 	+2.8420568000e+07 	+2.8399658000e+07 	+2.8196772000e+07 	+2.8507184000e+07 	
+2.4370242000e+07 	+2.4218940000e+07 	+2.4267390000e+07 	+2.4614806000e+07 	+2.4292122000e+07 	+2.4301146000e+07 	+2.4333270000e+07 	+2.4125878000e+07 	+2.4390970000e+07 	+2.4510834000e+07 	+2.4104904000e+07 	+2.4556094000e+07 	+2.4379718000e+07 	+2.4266006000e+07 	+2.4327944000e+07 	+2.4419418000e+07 	+2.4114980000e+07 	+2.4259792000e+07 	
+2.0430572000e+07 	+2.0357202000e+07 	+2.0156410000e+07 	+2.0321838000e+07 	+2.0317032000e+07 	+2.0332014000e+07 	+2.0347316000e+07 	+2.0141278000e+07 	+1.9999492000e+07 	+2.0407132000e+07 	+2.0233478000e+07 	+2.0319650000e+07 	+2.0493494000e+07 	+2.0116792000e+07 	+2.0175528000e+07 	+2.0281044000e+07 	+2.0040784000e+07 	+2.0309242000e+07 	
+1.6509353000e+07 	+1.6483851000e+07 	+1.6343513000e+07 	+1.6503138000e+07 	+1.6598161000e+07 	+1.6477294000e+07 	+1.6669585000e+07 	+1.6352211000e+07 	+1.6373590000e+07 	+1.6560847000e+07 	+1.6192260000e+07 	+1.6457464000e+07 	+1.6513567000e+07 	+1.6365860000e+07 	+1.6342640000e+07 	+1.6590094000e+07 	+1.6168363000e+07 	+1.6600822000e+07 	
+1.1762477000e+07 	+1.1828973000e+07 	+1.1754779000e+07 	+1.1838625000e+07 	+1.1899509000e+07 	+1.1891683000e+07 	+1.2119342000e+07 	+1.2052438000e+07 	+1.1850170000e+07 	+1.2153688000e+07 	+1.2009673000e+07 	+1.1818020000e+07 	+1.2234418000e+07 	+1.2030148000e+07 	+1.2005010000e+07 	+1.2152348000e+07 	+1.1949745000e+07 	+1.2144248000e+07 	
+7.2976490000e+06 	+7.5706820000e+06 	+7.2849270000e+06 	+7.4617050000e+06 	+7.5869650000e+06 	+7.3904060000e+06 	+7.5027360000e+06 	+7.4928960000e+06 	+7.4295360000e+06 	+7.4122160000e+06 	+7.4440710000e+06 	+7.1548890000e+06 	+7.4365180000e+06 	+7.4344120000e+06 	+7.3678470000e+06 	+7.5076590000e+06 	+7.4565170000e+06 	+7.6522080000e+06 	
+3.0416000000e+06 	+3.1148570000e+06 	+2.9131240000e+06 	+2.7940520000e+06 	+3.0285790000e+06 	+2.9197480000e+06 	+3.0786610000e+06 	+3.1700870000e+06 	+2.9564250000e+06 	+3.0758740000e+06 	+3.2229070000e+06 	+2.8944140000e+06 	+3.0855620000e+06 	+3.1418630000e+06 	+2.9710550000e+06 	+3.1255890000e+06 	+3.1754370000e+06 	+3.2052400000e+06 	
-1.3505720000e+06 	-1.0785870000e+06 	-1.1658380000e+06 	-1.3274180000e+06 	-1.2075510000e+06 	-1.2887340000e+06 	-1.4742630000e+06 	-1.1682720000e+06 	-1.3501800000e+06 	-1.2763140000e+06 	-1.2226280000e+06 	-1.4463780000e+06 	-1.4295940000e+06 	-1.1127360000e+06 	-1.3826960000e+06 	-1.4376460000e+06 	-1.1738680000e+06 	-1.3904950000e+06 	
-5.8815510000e+06 	-5.7941130000e+06 	-5.7930420000e+06 	-6.0197870000e+06 	-5.8594270000e+06 	-5.9469760000e+06 	-5.7836410000e+06 	-5.6579690000e+06 	-5.6572290000e+06 	-5.9179530000e+06 	-5.4105500000e+06 	-5.7154950000e+06 	-6.0402780000e+06 	-5.8261180000e+06 	-5.9317580000e+06 	-5.8062420000e+06 	-5.5038550000e+06 	-5.7327370000e+06 	
-1.0674399000e+07 	-1.0656285000e+07 	-1.0478319000e+07 	-1.0552102000e+07 	-1.0639354000e+07 	-1.0615769000e+07 	-1.0818572000e+07 	-1.0609523000e+07 	-1.0570378000e+07 	-1.0836184000e+07 	-1.0633723000e+07 	-1.0637134000e+07 	-1.0739283000e+07 	-1.0438686000e+07 	-1.0452676000e+07 	-1.0837736000e+07 	-1.0438111000e+07 	-1.0899014000e+07 	
-1.4399895000e+07 	-1.4479030000e+07 	-1.4243044000e+07 	-1.4439860000e+07 	-1.4456601000e+07 	-1.4350582000e+07 	-1.4532787000e+07 	-1.4535648000e+07 	-1.4403989000e+07 	-1.4610324000e+07 	-1.4499561000e+07 	-1.4281994000e+07 	-1.4561439000e+07 	-1.4575789000e+07 	-1.4440239000e+07 	-1.4611639000e+07 	-1.4423123000e+07 	-1.4617826000e+07 	
-1.8715470000e+07 	-1.8799476000e+07 	-1.8543260000e+07 	-1.8594588000e+07 	-1.8730888000e+07 	-1.8550118000e+07 	-1.8813220000e+07 	-1.8714796000e+07 	-1.8590988000e+07 	-1.8720498000e+07 	-1.8723036000e+07 	-1.8455772000e+07 	-1.8738636000e+07 	-1.8656010000e+07 	-1.8528920000e+07 	-1.8789466000e+07 	-1.8741918000e+07 	-1.8876206000e+07 	
-2.3016768000e+07 	-2.3278886000e+07 	-2.3193246000e+07 	-2.3023310000e+07 	-2.3149908000e+07 	-2.3107336000e+07 	-2.3138848000e+07 	-2.3239962000e+07 	-2.3046228000e+07 	-2.3177380000e+07 	-2.3302458000e+07 	-2.2922342000e+07 	-2.3002686000e+07 	-2.3123242000e+07 	-2.3049942000e+07 	-2.3108930000e+07 	-2.3361260000e+07 	-2.3157396000e+07 	
-2.6845600000e+07 	-2.6802620000e+07 	-2.6820002000e+07 	-2.6691922000e+07 	-2.6820274000e+07 	-2.6738700000e+07 	-2.6666168000e+07 	-2.6772088000e+07 	-2.6862362000e+07 	-2.6575764000e+07 	-2.6986196000e+07 	-2.6711724000e+07 	-2.6741916000e+07 	-2.6846090000e+07 	-2.6681970000e+07 	-2.6775280000e+07 	-2.6861726000e+07 	-2.6757400000e+07 	
-3.0054266000e+07 	-3.0384202000e+07 	-3.0357416000e+07 	-3.0235848000e+07 	-3.0314314000e+07 	-3.0127516000e+07 	-3.0164042000e+07 	-3.0356664000e+07 	-3.0310214000e+07 	-3.0197224000e+07 	-3.0334764000e+07 	-3.0278254000e+07 	-3.0066614000e+07 	-3.0364050000e+07 	-3.0210646000e+07 	-3.0141602000e+07 	-3.0434860000e+07 	-3.0165392000e+07 	
-3.3883784000e+07 	-3.3918976000e+07 	-3.4019880000e+07 	-3.3801576000e+07 	-3.3865080000e+07 	-3.3820772000e+07 	-3.3685000000e+07 	-3.3974976000e+07 	-3.3840764000e+07 	-3.3804572000e+07 	-3.3955364000e+07 	-3.3985872000e+07 	-3.3781932000e+07 	-3.4048828000e+07 	-3.3893380000e+07 	-3.3728020000e+07 	-3.4030860000e+07 	-3.3776676000e+07 	
-3.7212900000e+07 	-3.7119812000e+07 	-3.7246292000e+07 	-3.7272972000e+07 	-3.7219820000e+07 	-3.7338476000e+07 	-3.7007288000e+07 	-3.7112152000e+07 	-3.7163488000e+07 	-3.7093544000e+07 	-3.7171444000e+07 	-3.7413692000e+07 	-3.7142524000e+07 	-3.7205576000e+07 	-3.7280492000e+07 	-3.7064688000e+07 	-3.7136284000e+07 	-3.7062128000e+07 	
-3.9737436000e+07 	-3.9619360000e+07 	-3.9862228000e+07 	-3.9856180000e+07 	-3.9669136000e+07 	-3.9846508000e+07 	-3.9706248000e+07 	-3.9666672000e+07 	-3.9795776000e+07 	-3.9711920000e+07 	-3.9670060000e+07 	-3.9887428000e+07 	-3.9776768000e+07 	-3.9797076000e+07 	-3.9911600000e+07 	-3.9631816000e+07 	-3.9753264000e+07 	-3.9657176000e+07 	
-4.2430540000e+07 	-4.2305100000e+07 	-4.2458856000e+07 	-4.2537512000e+07 	-4.2527088000e+07 	-4.2611652000e+07 	-4.2546660000e+07 	-4.2411708000e+07 	-4.2428876000e+07 	-4.2472592000e+07 	-4.2296592000e+07 	-4.2595968000e+07 	-4.2496428000e+07 	-4.2335012000e+07 	-4.2477788000e+07 	-4.2435124000e+07 	-4.2283392000e+07 	-4.2350492000e+07 	
-4.5159920000e+07 	-4.5044476000e+07 	-4.5010568000e+07 	-4.5029348000e+07 	-4.5050536000e+07 	-4.5183436000e+07 	-4.5203428000e+07 	-4.5097496000e+07 	-4.5157924000e+07 	-4.5180156000e+07 	-4.4950724000e+07 	-4.5177116000e+07 	-4.5172408000e+07 	-4.5026604000e+07 	-4.5234692000e+07 	-4.5198812000e+07 	-4.5022800000e+07 	-4.5074552000e+07 	
-4.6898696000e+07 	-4.6741864000e+07 	-4.6767436000e+07 	-4.6864244000e+07 	-4.6786732000e+07 	-4.6803668000e+07 	-4.6999768000e+07 	-4.6760200000e+07 	-4.6913488000e+07 	-4.6771816000e+07 	-4.6642284000e+07 	-4.6780596000e+07 	-4.6877192000e+07 	-4.6648176000e+07 	-4.6826888000e+07 	-4.6855672000e+07 	-4.6661160000e+07 	-4.6775452000e+07 	
-4.8260400000e+07 	-4.8148284000e+07 	-4.8071524000e+07 	-4.8154684000e+07 	-4.8091992000e+07 	-4.8142532000e+07 	-4.8268308000e+07 	-4.8122352000e+07 	-4.8176040000e+07 	-4.8227344000e+07 	-4.8126924000e+07 	-4.8035052000e+07 	-4.8214976000e+07 	-4.8075424000e+07 	-4.8150780000e+07 	-4.8316676000e+07 	-4.8106824000e+07 	-4.8274384000e+07 	
-4.9972144000e+07 	-4.9912388000e+07 	-4.9823152000e+07 	-4.9863660000e+07 	-4.9814840000e+07 	-4.9865148000e+07 	-4.9926688000e+07 	-4.9896628000e+07 	-4.9905744000e+07 	-4.9956552000e+07 	-4.9891004000e+07 	-4.9767644000e+07 	-4.9913864000e+07 	-4.9826824000e+07 	-4.9799644000e+07 	-5.0021260000e+07 	-4.9881592000e+07 	-5.0028512000e+07 	
-5.0797684000e+07 	-5.0890652000e+07 	-5.0765280000e+07 	-5.0762072000e+07 	-5.0712004000e+07 	-5.0661948000e+07 	-5.0768152000e+07 	-5.0781628000e+07 	-5.0764324000e+07 	-5.0865404000e+07 	-5.0853676000e+07 	-5.0647340000e+07 	-5.0774840000e+07 	-5.0748728000e+07 	-5.0632912000e+07 	-5.0805248000e+07 	-5.0806180000e+07 	-5.0934024000e+07 	
-5.0675584000e+07 	-5.0773548000e+07 	-5.0692464000e+07 	-5.0688024000e+07 	-5.0665072000e+07 	-5.0543180000e+07 	-5.0621396000e+07 	-5.0664452000e+07 	-5.0627760000e+07 	-5.0743944000e+07 	-5.0772148000e+07 	-5.0610812000e+07 	-5.0672316000e+07 	-5.0714148000e+07 	-5.0583036000e+07 	-5.0667528000e+07 	-5.0727236000e+07 	-5.0781620000e+07 	
-5.1137616000e+07 	-5.1277104000e+07 	-5.1216996000e+07 	-5.1218416000e+07 	-5.1207740000e+07 	-5.1074588000e+07 	-5.1085092000e+07 	-5.1190576000e+07 	-5.1117764000e+07 	-5.1208692000e+07 	-5.1296356000e+07 	-5.1172436000e+07 	-5.1141720000e+07 	-5.1209824000e+07 	-5.1098372000e+07 	-5.1151572000e+07 	-5.1224816000e+07 	-5.1303060000e+07 	
-5.0943516000e+07 	-5.1069468000e+07 	-5.1066948000e+07 	-5.1089016000e+07 	-5.1188488000e+07 	-5.1010220000e+07 	-5.0930176000e+07 	-5.1038296000e+07 	-5.0945220000e+07 	-5.0935464000e+07 	-5.1158208000e+07 	-5.1066124000e+07 	-5.1020368000e+07 	-5.1154472000e+07 	-5.1020088000e+07 	-5.0959348000e+07 	-5.1093140000e+07 	-5.0983896000e+07 	
-4.9622516000e+07 	-4.9675368000e+07 	-4.9688448000e+07 	-4.9646068000e+07 	-4.9756652000e+07 	-4.9697456000e+07 	-4.9585808000e+07 	-4.9671488000e+07 	-4.9512048000e+07 	-4.9597488000e+07 	-4.9712824000e+07 	-4.9710456000e+07 	-4.9665916000e+07 	-4.9753652000e+07 	-4.9709052000e+07 	-4.9602680000e+07 	-4.9676104000e+07 	-4.9585676000e+07 	
-4.8646360000e+07 	-4.8736016000e+07 	-4.8750968000e+07 	-4.8703744000e+07 	-4.8792032000e+07 	-4.8790064000e+07 	-4.8743100000e+07 	-4.8759612000e+07 	-4.8650124000e+07 	-4.8642124000e+07 	-4.8748744000e+07 	-4.8822320000e+07 	-4.8714792000e+07 	-4.8856888000e+07 	-4.8789636000e+07 	-4.8641904000e+07 	-4.8789236000e+07 	-4.8617664000e+07 	
-4.7572664000e+07 	-4.7580472000e+07 	-4.7640488000e+07 	-4.7619940000e+07 	-4.7727608000e+07 	-4.7719432000e+07 	-4.7650208000e+07 	-4.7716148000e+07 	-4.7653404000e+07 	-4.7604616000e+07 	-4.7608644000e+07 	-4.7714780000e+07 	-4.7653544000e+07 	-4.7717100000e+07 	-4.7832288000e+07 	-4.7605744000e+07 	-4.7676640000e+07 	-4.7454884000e+07 	
-4.5222072000e+07 	-4.5202472000e+07 	-4.5230172000e+07 	-4.5162584000e+07 	-4.5179484000e+07 	-4.5328636000e+07 	-4.5280188000e+07 	-4.5294896000e+07 	-4.5289080000e+07 	-4.5240900000e+07 	-4.5235736000e+07 	-4.5296296000e+07 	-4.5191996000e+07 	-4.5231596000e+07 	-4.5292428000e+07 	-4.5240988000e+07 	-4.5262276000e+07 	-4.5128140000e+07 	
-4.3205504000e+07 	-4.2981452000e+07 	-4.3081744000e+07 	-4.3066072000e+07 	-4.3019300000e+07 	-4.3221016000e+07 	-4.3144368000e+07 	-4.3152688000e+07 	-4.3273080000e+07 	-4.2938984000e+07 	-4.2893968000e+07 	-4.3072692000e+07 	-4.3027436000e+07 	-4.2973332000e+07 	-4.3177108000e+07 	-4.2992684000e+07 	-4.3056852000e+07 	-4.2921616000e+07 	
-4.0931764000e+07 	-4.0956776000e+07 	-4.1060824000e+07 	-4.1007684000e+07 	-4.0800216000e+07 	-4.0972248000e+07 	-4.1003588000e+07 	-4.1005888000e+07 	-4.1206960000e+07 	-4.1010756000e+07 	-4.0805616000e+07 	-4.0979692000e+07 	-4.0933716000e+07 	-4.0818492000e+07 	-4.1078264000e+07 	-4.1004620000e+07 	-4.0990772000e+07 	-4.0934528000e+07 	
-3.7916236000e+07 	-3.7708272000e+07 	-3.7809320000e+07 	-3.7852988000e+07 	-3.7721848000e+07 	-3.7748948000e+07 	-3.7807620000e+07 	-3.7740660000e+07 	-3.7791980000e+07 	-3.7785684000e+07 	-3.7727376000e+07 	-3.7859952000e+07 	-3.7804648000e+07 	-3.7621432000e+07 	-3.7720564000e+07 	-3.7893396000e+07 	-3.7778384000e+07 	-3.7875752000e+07 	
-3.4805932000e+07 	-3.4636056000e+07 	-3.4686852000e+07 	-3.4627604000e+07 	-3.4420828000e+07 	-3.4598992000e+07 	-3.4610848000e+07 	-3.4444200000e+07 	-3.4703856000e+07 	-3.4807032000e+07 	-3.4590248000e+07 	-3.4568928000e+07 	-3.4614664000e+07 	-3.4518508000e+07 	-3.4510528000e+07 	-3.4702584000e+07 	-3.4510260000e+07 	-3.4838824000e+07 	
-3.1618596000e+07 	-3.1453228000e+07 	-3.1499450000e+07 	-3.1694310000e+07 	-3.1504346000e+07 	-3.1349292000e+07 	-3.1526008000e+07 	-3.1312402000e+07 	-3.1469264000e+07 	-3.1644786000e+07 	-3.1619758000e+07 	-3.1453932000e+07 	-3.1566134000e+07 	-3.1419082000e+07 	-3.1277058000e+07 	-3.1492012000e+07 	-3.1309888000e+07 	-3.1614056000e+07 	
-2.7863916000e+07 	-2.7902828000e+07 	-2.7741116000e+07 	-2.7879354000e+07 	-2.7897880000e+07 	-2.7775864000e+07 	-2.7809696000e+07 	-2.7736100000e+07 	-2.7763514000e+07 	-2.7958378000e+07 	-2.7916872000e+07 	-2.7854432000e+07 	-2.7886158000e+07 	-2.7958744000e+07 	-2.7768118000e+07 	-2.7969996000e+07 	-2.7722938000e+07 	-2.8025250000e+07 	
-2.3757994000e+07 	-2.4078802000e+07 	-2.3841162000e+07 	-2.3931752000e+07 	-2.4123230000e+07 	-2.3935230000e+07 	-2.3930986000e+07 	-2.3940026000e+07 	-2.3720578000e+07 	-2.3924656000e+07 	-2.4029756000e+07 	-2.3943142000e+07 	-2.4101536000e+07 	-2.3993364000e+07 	-2.3982754000e+07 	-2.3989864000e+07 	-2.3957940000e+07 	-2.4139760000e+07 	
-1.9902102000e+07 	-2.0033878000e+07 	-1.9743008000e+07 	-1.9830710000e+07 	-2.0005370000e+07 	-1.9802048000e+07 	-1.9895662000e+07 	-1.9926886000e+07 	-1.9724088000e+07 	-1.9863142000e+07 	-1.9849598000e+07 	-1.9741348000e+07 	-2.0010830000e+07 	-2.0141840000e+07 	-1.9779206000e+07 	-1.9901058000e+07 	-2.0024682000e+07 	-1.9841044000e+07 	
-1.5920556000e+07 	-1.6068855000e+07 	-1.5985125000e+07 	-1.6005539000e+07 	-1.6100257000e+07 	-1.5944630000e+07 	-1.5990506000e+07 	-1.6171108000e+07 	-1.5664644000e+07 	-1.5834271000e+07 	-1.6046659000e+07 	-1.5867967000e+07 	-1.5817309000e+07 	-1.6074504000e+07 	-1.5972454000e+07 	-1.5900158000e+07 	-1.5991864000e+07 	-1.5782738000e+07 	
-1.1313388000e+07 	-1.1603000000e+07 	-1.1456285000e+07 	-1.1331435000e+07 	-1.1689780000e+07 	-1.1574425000e+07 	-1.1530535000e+07 	-1.1795149000e+07 	-1.1603492000e+07 	-1.1552161000e+07 	-1.1592624000e+07 	-1.1616732000e+07 	-1.1618191000e+07 	-1.1758697000e+07 	-1.1647522000e+07 	-1.1474549000e+07 	-1.1724082000e+07 	-1.1432926000e+07 	
-7.0629590000e+06 	-7.1059560000e+06 	-7.2385660000e+06 	-6.9293420000e+06 	-6.9555580000e+06 	-7.1949960000e+06 	-7.0619640000e+06 	-7.2854020000e+06 	-7.2560570000e+06 	-7.0477650000e+06 	-7.1408120000e+06 	-7.2053640000e+06 	-7.0672750000e+06 	-7.2380100000e+06 	-7.1610620000e+06 	-7.0508740000e+06 	-7.3333640000e+06 	-6.9992500000e+06 	
-2.7589110000e+06 	-2.6388920000e+06 	-2.8497750000e+06 	-2.7351340000e+06 	-2.7306610000e+06 	-2.9072460000e+06 	-2.6080840000e+06 	-2.7993980000e+06 	-2.9398440000e+06 	-2.6181810000e+06 	-2.7519370000e+06 	-2.7044640000e+06 	-2.6494360000e+06 	-2.5180490000e+06 	-2.9386460000e+06 	-2.6750210000e+06 	-2.9558350000e+06 	-2.6412030000e+06 	
+1.6551790000e+06 	+1.7043130000e+06 	+1.5586570000e+06 	+1.8713240000e+06 	+1.8862470000e+06 	+1.5897460000e+06 	+1.6793540000e+06 	+1.7181640000e+06 	+1.5168980000e+06 	+1.7714550000e+06 	+1.8294650000e+06 	+1.4933500000e+06 	+1.9567850000e+06 	+1.8125300000e+06 	+1.7431540000e+06 	+1.8697260000e+06 	+1.7173560000e+06 	+1.9112890000e+06 	
+5.9948470000e+06 	+6.4038780000e+06 	+5.9426920000e+06 	+5.8565640000e+06 	+6.3417140000e+06 	+6.0683420000e+06 	+6.1306730000e+06 	+6.2637880000e+06 	+5.9136230000e+06 	+6.2267210000e+06 	+6.1688300000e+06 	+6.0311140000e+06 	+6.1784320000e+06 	+6.3098810000e+06 	+5.9549990000e+06 	+6.0877630000e+06 	+6.2418700000e+06 	+6.2005100000e+06 	
+1.0643775000e+07 	+1.0924413000e+07 	+1.0647722000e+07 	+1.0672064000e+07 	+1.1025666000e+07 	+1.0845006000e+07 	+1.0733611000e+07 	+1.0987533000e+07 	+1.0685058000e+07 	+1.0669559000e+07 	+1.0834039000e+07 	+1.0636729000e+07 	+1.0761502000e+07 	+1.0852217000e+07 	+1.0840649000e+07 	+1.0616448000e+07 	+1.0963515000e+07 	+1.0669879000e+07 	
+1.4758043000e+07 	+1.4898186000e+07 	+1.4948508000e+07 	+1.4677540000e+07 	+1.4918215000e+07 	+1.4989569000e+07 	+1.4846466000e+07 	+1.5127978000e+07 	+1.4948053000e+07 	+1.4784598000e+07 	+1.5005946000e+07 	+1.4891877000e+07 	+1.4838601000e+07 	+1.5139176000e+07 	+1.4947424000e+07 	+1.4984291000e+07 	+1.5151517000e+07 	+1.4743463000e+07 	
+1.8873438000e+07 	+1.8953460000e+07 	+1.9076872000e+07 	+1.8932460000e+07 	+1.8756354000e+07 	+1.9087840000e+07 	+1.8945848000e+07 	+1.9159906000e+07 	+1.9017786000e+07 	+1.8824782000e+07 	+1.9028382000e+07 	+1.9071442000e+07 	+1.8767044000e+07 	+1.8982392000e+07 	+1.9156294000e+07 	+1.8835422000e+07 	+1.9220648000e+07 	+1.8725146000e+07 	
+2.3213942000e+07 	+2.3113186000e+07 	+2.3377102000e+07 	+2.2961912000e+07 	+2.3081912000e+07 	+2.3341590000e+07 	+2.3167024000e+07 	+2.3283732000e+07 	+2.3359384000e+07 	+2.3108994000e+07 	+2.3224910000e+07 	+2.3352528000e+07 	+2.3103714000e+07 	+2.3079696000e+07 	+2.3268502000e+07 	+2.3118404000e+07 	+2.3249164000e+07 	+2.3102950000e+07 	
