-7.0170184000e+07 	-7.0162928000e+07 	-6.9839768000e+07 	-6.9948104000e+07 	-6.9908072000e+07 	-6.9827256000e+07 	-6.9879808000e+07 	-6.9857896000e+07 	-6.9945312000e+07 	-7.0028408000e+07 	-6.9871832000e+07 	-6.9723368000e+07 	-6.9888528000e+07 	-6.9875984000e+07 	-6.9904408000e+07 	-7.0005952000e+07 	-6.9886712000e+07 	-7.0102168000e+07 	
-7.2431288000e+07 	-7.2560536000e+07 	-7.2233544000e+07 	-7.2320072000e+07 	-7.2378696000e+07 	-7.2245552000e+07 	-7.2305536000e+07 	-7.2352384000e+07 	-7.2251328000e+07 	-7.2484080000e+07 	-7.2332752000e+07 	-7.2118632000e+07 	-7.2287824000e+07 	-7.2271576000e+07 	-7.2154320000e+07 	-7.2381704000e+07 	-7.2330224000e+07 	-7.2315176000e+07 	
-7.3281176000e+07 	-7.3540880000e+07 	-7.3262592000e+07 	-7.3203912000e+07 	-7.3338184000e+07 	-7.3241816000e+07 	-7.3113832000e+07 	-7.3245696000e+07 	-7.3046368000e+07 	-7.3343480000e+07 	-7.3268320000e+07 	-7.3066040000e+07 	-7.3188896000e+07 	-7.3258040000e+07 	-7.3131288000e+07 	-7.3269624000e+07 	-7.3249696000e+07 	-7.3209104000e+07 	
-7.3631128000e+07 	-7.3912248000e+07 	-7.3880584000e+07 	-7.3790136000e+07 	-7.3838600000e+07 	-7.3746840000e+07 	-7.3687080000e+07 	-7.3765936000e+07 	-7.3425248000e+07 	-7.3637456000e+07 	-7.3864944000e+07 	-7.3696752000e+07 	-7.3671880000e+07 	-7.3771392000e+07 	-7.3598752000e+07 	-7.3865024000e+07 	-7.3831912000e+07 	-7.3582384000e+07 	
-7.3823688000e+07 	-7.4145168000e+07 	-7.4164680000e+07 	-7.4017968000e+07 	-7.4180504000e+07 	-7.4129728000e+07 	-7.3988488000e+07 	-7.4048016000e+07 	-7.3841208000e+07 	-7.3869808000e+07 	-7.4197120000e+07 	-7.4113936000e+07 	-7.3984016000e+07 	-7.4087064000e+07 	-7.4007472000e+07 	-7.4051808000e+07 	-7.4032128000e+07 	-7.3857816000e+07 	
-7.3295880000e+07 	-7.3522200000e+07 	-7.3652544000e+07 	-7.3504408000e+07 	-7.3700992000e+07 	-7.3576616000e+07 	-7.3499280000e+07 	-7.3608808000e+07 	-7.3477760000e+07 	-7.3300904000e+07 	-7.3706672000e+07 	-7.3707800000e+07 	-7.3499880000e+07 	-7.3653568000e+07 	-7.3536504000e+07 	-7.3523424000e+07 	-7.3647784000e+07 	-7.3416144000e+07 	
-7.2182720000e+07 	-7.2185160000e+07 	-7.2429824000e+07 	-7.2427776000e+07 	-7.2389088000e+07 	-7.2333136000e+07 	-7.2370888000e+07 	-7.2292496000e+07 	-7.2357184000e+07 	-7.2222480000e+07 	-7.2324152000e+07 	-7.2588792000e+07 	-7.2352824000e+07 	-7.2420416000e+07 	-7.2451440000e+07 	-7.2227520000e+07 	-7.2341856000e+07 	-7.2239952000e+07 	
-7.0366128000e+07 	-7.0275296000e+07 	-7.0487088000e+07 	-7.0479896000e+07 	-7.0517696000e+07 	-7.0592672000e+07 	-7.0563888000e+07 	-7.0563432000e+07 	-7.0616904000e+07 	-7.0367120000e+07 	-7.0427960000e+07 	-7.0709512000e+07 	-7.0474664000e+07 	-7.0585576000e+07 	-7.0582552000e+07 	-7.0402848000e+07 	-7.0480928000e+07 	-7.0551128000e+07 	
-6.8668040000e+07 	-6.8319264000e+07 	-6.8612744000e+07 	-6.8636504000e+07 	-6.8478368000e+07 	-6.8544360000e+07 	-6.8739736000e+07 	-6.8550880000e+07 	-6.8809344000e+07 	-6.8611288000e+07 	-6.8483472000e+07 	-6.8673392000e+07 	-6.8510808000e+07 	-6.8577760000e+07 	-6.8715088000e+07 	-6.8394168000e+07 	-6.8528640000e+07 	-6.8565496000e+07 	
-6.6027472000e+07 	-6.5765556000e+07 	-6.5865088000e+07 	-6.5783900000e+07 	-6.5747636000e+07 	-6.6021616000e+07 	-6.5851704000e+07 	-6.5850980000e+07 	-6.6174296000e+07 	-6.6067644000e+07 	-6.5763224000e+07 	-6.5886192000e+07 	-6.5950308000e+07 	-6.5837980000e+07 	-6.6006040000e+07 	-6.5776388000e+07 	-6.5893536000e+07 	-6.6199188000e+07 	
-6.2406124000e+07 	-6.2242620000e+07 	-6.2104156000e+07 	-6.2222796000e+07 	-6.2033396000e+07 	-6.2165152000e+07 	-6.2287264000e+07 	-6.2166560000e+07 	-6.2284444000e+07 	-6.2328772000e+07 	-6.2101784000e+07 	-6.2106152000e+07 	-6.2225360000e+07 	-6.2252240000e+07 	-6.2171404000e+07 	-6.2251888000e+07 	-6.2183560000e+07 	-6.2354372000e+07 	
-5.9271848000e+07 	-5.9066444000e+07 	-5.8860916000e+07 	-5.8915208000e+07 	-5.8859776000e+07 	-5.8981132000e+07 	-5.8947056000e+07 	-5.8853056000e+07 	-5.9090100000e+07 	-5.9167704000e+07 	-5.8920676000e+07 	-5.8669860000e+07 	-5.9014168000e+07 	-5.8755884000e+07 	-5.8943092000e+07 	-5.9101996000e+07 	-5.8808040000e+07 	-5.9065916000e+07 	
-5.4912912000e+07 	-5.4915500000e+07 	-5.4970480000e+07 	-5.4894608000e+07 	-5.4807104000e+07 	-5.4833848000e+07 	-5.4925572000e+07 	-5.4823216000e+07 	-5.4786208000e+07 	-5.4971168000e+07 	-5.4852768000e+07 	-5.4765416000e+07 	-5.4927012000e+07 	-5.4861464000e+07 	-5.4803964000e+07 	-5.4996128000e+07 	-5.4774652000e+07 	-5.4960404000e+07 	
-5.0091000000e+07 	-5.0316028000e+07 	-4.9967208000e+07 	-4.9978452000e+07 	-5.0121468000e+07 	-4.9923240000e+07 	-4.9965724000e+07 	-4.9974996000e+07 	-4.9937488000e+07 	-5.0147988000e+07 	-5.0136328000e+07 	-4.9747476000e+07 	-5.0053668000e+07 	-4.9772136000e+07 	-4.9926112000e+07 	-4.9979676000e+07 	-5.0005832000e+07 	-5.0003124000e+07 	
-4.5377128000e+07 	-4.5369144000e+07 	-4.5245936000e+07 	-4.5543996000e+07 	-4.5461808000e+07 	-4.5256392000e+07 	-4.5408276000e+07 	-4.5309724000e+07 	-4.5181688000e+07 	-4.5163524000e+07 	-4.5412792000e+07 	-4.5477668000e+07 	-4.5497012000e+07 	-4.5542844000e+07 	-4.5229724000e+07 	-4.5850852000e+07 	-4.5421300000e+07 	-4.5176336000e+07 	
-4.0328508000e+07 	-4.0895112000e+07 	-4.0380940000e+07 	-4.0485012000e+07 	-4.0557176000e+07 	-4.0400200000e+07 	-4.0158348000e+07 	-4.0786516000e+07 	-4.0060988000e+07 	-4.0379772000e+07 	-4.0413576000e+07 	-4.0499056000e+07 	-4.0624908000e+07 	-4.0360800000e+07 	-4.0268704000e+07 	-4.0238360000e+07 	-4.0484592000e+07 	-4.0282152000e+07 	
-3.4375804000e+07 	-3.4382432000e+07 	-3.4810240000e+07 	-3.4720736000e+07 	-3.4988388000e+07 	-3.4679112000e+07 	-3.4713124000e+07 	-3.4675856000e+07 	-3.4634512000e+07 	-3.4405920000e+07 	-3.4895152000e+07 	-3.4839752000e+07 	-3.4294132000e+07 	-3.4729580000e+07 	-3.4586716000e+07 	-3.4587404000e+07 	-3.4722088000e+07 	-3.4375136000e+07 	
-2.8723338000e+07 	-2.8745290000e+07 	-2.8842020000e+07 	-2.8700148000e+07 	-2.8794448000e+07 	-2.8816578000e+07 	-2.8866602000e+07 	-2.8943290000e+07 	-2.8663438000e+07 	-2.8744480000e+07 	-2.8908338000e+07 	-2.8930338000e+07 	-2.8725670000e+07 	-2.8905912000e+07 	-2.8943380000e+07 	-2.8700624000e+07 	-2.8896118000e+07 	-2.8676306000e+07 	
-2.3007562000e+07 	-2.3106042000e+07 	-2.3182348000e+07 	-2.3189974000e+07 	-2.3238318000e+07 	-2.3305160000e+07 	-2.3212610000e+07 	-2.3140602000e+07 	-2.3200016000e+07 	-2.3091784000e+07 	-2.3030252000e+07 	-2.3298342000e+07 	-2.3099876000e+07 	-2.3366444000e+07 	-2.3231420000e+07 	-2.3097562000e+07 	-2.3489190000e+07 	-2.3319072000e+07 	
-1.6891456000e+07 	-1.6924418000e+07 	-1.7102654000e+07 	-1.6915108000e+07 	-1.7084678000e+07 	-1.6890616000e+07 	-1.6867308000e+07 	-1.6834216000e+07 	-1.7166420000e+07 	-1.6873850000e+07 	-1.6908682000e+07 	-1.6883848000e+07 	-1.6870872000e+07 	-1.6943072000e+07 	-1.7000274000e+07 	-1.6947872000e+07 	-1.6908680000e+07 	-1.7263690000e+07 	
-1.0253735000e+07 	-1.0106841000e+07 	-1.0424434000e+07 	-1.0370809000e+07 	-1.0093325000e+07 	-1.0747265000e+07 	-1.0211999000e+07 	-1.0486018000e+07 	-1.0646679000e+07 	-1.0484377000e+07 	-1.0419643000e+07 	-1.0478394000e+07 	-1.0326820000e+07 	-1.0323228000e+07 	-1.0317019000e+07 	-1.0149070000e+07 	-1.0163141000e+07 	-1.0088378000e+07 	
-4.1006430000e+06 	-3.8013730000e+06 	-4.0455580000e+06 	-3.9207010000e+06 	-3.5728860000e+06 	-3.8665340000e+06 	-4.2103520000e+06 	-3.6578700000e+06 	-4.2366380000e+06 	-4.1988910000e+06 	-3.8695400000e+06 	-3.8247970000e+06 	-4.1591240000e+06 	-3.9788070000e+06 	-4.1336050000e+06 	-3.9995050000e+06 	-3.7793130000e+06 	-4.1749130000e+06 	
+2.0803840000e+06 	+2.1674870000e+06 	+2.2322290000e+06 	+2.3748480000e+06 	+2.2445770000e+06 	+2.1485000000e+06 	+2.4565980000e+06 	+2.2523120000e+06 	+2.1231780000e+06 	+2.0263830000e+06 	+2.3037770000e+06 	+2.1281110000e+06 	+2.2933300000e+06 	+2.3674040000e+06 	+2.1528850000e+06 	+2.3419470000e+06 	+2.2703880000e+06 	+1.7637650000e+06 	
+8.4682510000e+06 	+8.6423870000e+06 	+8.7211250000e+06 	+8.7356930000e+06 	+8.7523980000e+06 	+8.8519020000e+06 	+8.6426590000e+06 	+8.9001890000e+06 	+8.8996350000e+06 	+8.6221870000e+06 	+8.8343990000e+06 	+8.8485950000e+06 	+8.5447030000e+06 	+8.6905430000e+06 	+8.7657620000e+06 	+8.6627790000e+06 	+8.8255700000e+06 	+8.8240770000e+06 	
+1.5312306000e+07 	+1.5489242000e+07 	+1.5661494000e+07 	+1.5331996000e+07 	+1.5466013000e+07 	+1.5597019000e+07 	+1.5370539000e+07 	+1.5345762000e+07 	+1.5405536000e+07 	+1.5524745000e+07 	+1.5516459000e+07 	+1.5513462000e+07 	+1.5529299000e+07 	+1.5775247000e+07 	+1.5473549000e+07 	+1.5328455000e+07 	+1.5424994000e+07 	+1.5554295000e+07 	
+2.1176342000e+07 	+2.1059384000e+07 	+2.1207506000e+07 	+2.1315224000e+07 	+2.0969158000e+07 	+2.1174610000e+07 	+2.1216968000e+07 	+2.1077890000e+07 	+2.1448088000e+07 	+2.1232064000e+07 	+2.1143516000e+07 	+2.1240432000e+07 	+2.0954774000e+07 	+2.1074826000e+07 	+2.1437806000e+07 	+2.1143994000e+07 	+2.1194448000e+07 	+2.1175252000e+07 	
+2.7223786000e+07 	+2.7174230000e+07 	+2.7271670000e+07 	+2.7030792000e+07 	+2.7116614000e+07 	+2.7399126000e+07 	+2.7196608000e+07 	+2.7123640000e+07 	+2.7319438000e+07 	+2.7285802000e+07 	+2.6983330000e+07 	+2.7195520000e+07 	+2.7136480000e+07 	+2.6951826000e+07 	+2.7034278000e+07 	+2.6858162000e+07 	+2.6944728000e+07 	+2.7371132000e+07 	
+3.3597088000e+07 	+3.3172952000e+07 	+3.3726332000e+07 	+3.3416166000e+07 	+3.3325356000e+07 	+3.3468036000e+07 	+3.3451466000e+07 	+3.3486580000e+07 	+3.3659132000e+07 	+3.3530938000e+07 	+3.3563328000e+07 	+3.3496058000e+07 	+3.3569868000e+07 	+3.3664524000e+07 	+3.3694444000e+07 	+3.3689120000e+07 	+3.3616328000e+07 	+3.3588244000e+07 	
+3.8960528000e+07 	+3.8882900000e+07 	+3.8608540000e+07 	+3.8552832000e+07 	+3.8711888000e+07 	+3.8483216000e+07 	+3.8622380000e+07 	+3.8557676000e+07 	+3.8616584000e+07 	+3.9022636000e+07 	+3.8585004000e+07 	+3.8720044000e+07 	+3.8906176000e+07 	+3.8643360000e+07 	+3.8610856000e+07 	+3.8620892000e+07 	+3.8773448000e+07 	+3.8910472000e+07 	
+4.3972224000e+07 	+4.3648816000e+07 	+4.3695996000e+07 	+4.3794844000e+07 	+4.3663192000e+07 	+4.3849544000e+07 	+4.3744400000e+07 	+4.3706760000e+07 	+4.3652760000e+07 	+4.3836828000e+07 	+4.3725168000e+07 	+4.3564468000e+07 	+4.3742972000e+07 	+4.3610184000e+07 	+4.3602684000e+07 	+4.3776488000e+07 	+4.3632380000e+07 	+4.3724716000e+07 	
+4.8940436000e+07 	+4.8879964000e+07 	+4.8784032000e+07 	+4.9152292000e+07 	+4.9029744000e+07 	+4.8854776000e+07 	+4.9164212000e+07 	+4.8909356000e+07 	+4.8995688000e+07 	+4.8934264000e+07 	+4.9061788000e+07 	+4.9045156000e+07 	+4.9250900000e+07 	+4.8970608000e+07 	+4.8990632000e+07 	+4.9023728000e+07 	+4.8972780000e+07 	+4.8755008000e+07 	
+5.3632248000e+07 	+5.3878436000e+07 	+5.3643220000e+07 	+5.3714404000e+07 	+5.3793696000e+07 	+5.3670776000e+07 	+5.3618064000e+07 	+5.3785568000e+07 	+5.3615224000e+07 	+5.3514796000e+07 	+5.3776216000e+07 	+5.3787488000e+07 	+5.3739660000e+07 	+5.3590096000e+07 	+5.3672500000e+07 	+5.3794460000e+07 	+5.3506072000e+07 	+5.3784768000e+07 	
+5.7332740000e+07 	+5.7555952000e+07 	+5.7380512000e+07 	+5.7554928000e+07 	+5.7655412000e+07 	+5.7419748000e+07 	+5.7356992000e+07 	+5.7578516000e+07 	+5.7343792000e+07 	+5.7299020000e+07 	+5.7455196000e+07 	+5.7404444000e+07 	+5.7452520000e+07 	+5.7632344000e+07 	+5.7313212000e+07 	+5.7593108000e+07 	+5.7490508000e+07 	+5.7431068000e+07 	
+6.1168768000e+07 	+6.1160940000e+07 	+6.1061760000e+07 	+6.1417848000e+07 	+6.1239484000e+07 	+6.1260836000e+07 	+6.1220040000e+07 	+6.1319476000e+07 	+6.1123884000e+07 	+6.1140380000e+07 	+6.1060428000e+07 	+6.1151528000e+07 	+6.1035788000e+07 	+6.1253204000e+07 	+6.1334968000e+07 	+6.1271428000e+07 	+6.1268176000e+07 	+6.1065612000e+07 	
+6.5029784000e+07 	+6.5077456000e+07 	+6.5111984000e+07 	+6.4972632000e+07 	+6.5173716000e+07 	+6.5170344000e+07 	+6.5262816000e+07 	+6.5125492000e+07 	+6.5114368000e+07 	+6.5123368000e+07 	+6.5234212000e+07 	+6.5075124000e+07 	+6.5118256000e+07 	+6.5187484000e+07 	+6.5144748000e+07 	+6.5049776000e+07 	+6.5135528000e+07 	+6.5017416000e+07 	
+6.7357608000e+07 	+6.7547136000e+07 	+6.7531272000e+07 	+6.7482096000e+07 	+6.7574880000e+07 	+6.7581408000e+07 	+6.7475144000e+07 	+6.7626952000e+07 	+6.7698088000e+07 	+6.7542000000e+07 	+6.7534952000e+07 	+6.7599048000e+07 	+6.7418672000e+07 	+6.7557816000e+07 	+6.7561640000e+07 	+6.7530064000e+07 	+6.7622216000e+07 	+6.7584808000e+07 	
+6.9464680000e+07 	+6.9530016000e+07 	+6.9559392000e+07 	+6.9390656000e+07 	+6.9425600000e+07 	+6.9506376000e+07 	+6.9356080000e+07 	+6.9423976000e+07 	+6.9409808000e+07 	+6.9459048000e+07 	+6.9493056000e+07 	+6.9378712000e+07 	+6.9331744000e+07 	+6.9433760000e+07 	+6.9421824000e+07 	+6.9325720000e+07 	+6.9432992000e+07 	+6.9411864000e+07 	
+7.2004536000e+07 	+7.1983664000e+07 	+7.2062800000e+07 	+7.1831944000e+07 	+7.1902584000e+07 	+7.1973112000e+07 	+7.1919280000e+07 	+7.1900456000e+07 	+7.1984856000e+07 	+7.2070528000e+07 	+7.1866840000e+07 	+7.1946816000e+07 	+7.1856456000e+07 	+7.1893592000e+07 	+7.1940688000e+07 	+7.1924856000e+07 	+7.2017296000e+07 	+7.2049984000e+07 	
+7.3259880000e+07 	+7.3246536000e+07 	+7.3402736000e+07 	+7.3124584000e+07 	+7.3089008000e+07 	+7.3246208000e+07 	+7.3168064000e+07 	+7.3007168000e+07 	+7.3167760000e+07 	+7.3267040000e+07 	+7.3225864000e+07 	+7.3235408000e+07 	+7.3188896000e+07 	+7.3134264000e+07 	+7.3291312000e+07 	+7.3077944000e+07 	+7.3176160000e+07 	+7.3215488000e+07 	
+7.3138864000e+07 	+7.3081616000e+07 	+7.3240128000e+07 	+7.2979608000e+07 	+7.2973656000e+07 	+7.3094344000e+07 	+7.2962752000e+07 	+7.2989408000e+07 	+7.3055872000e+07 	+7.3113280000e+07 	+7.3084904000e+07 	+7.3105304000e+07 	+7.3115208000e+07 	+7.3078888000e+07 	+7.3124640000e+07 	+7.3020936000e+07 	+7.3068248000e+07 	+7.3069880000e+07 	
+7.3832000000e+07 	+7.3752000000e+07 	+7.3847744000e+07 	+7.3802328000e+07 	+7.3727480000e+07 	+7.3752880000e+07 	+7.3763712000e+07 	+7.3723376000e+07 	+7.3755632000e+07 	+7.3737976000e+07 	+7.3784568000e+07 	+7.3868504000e+07 	+7.3909160000e+07 	+7.3790600000e+07 	+7.3814312000e+07 	+7.3777032000e+07 	+7.3766600000e+07 	+7.3810136000e+07 	
+7.3584824000e+07 	+7.3533848000e+07 	+7.3535408000e+07 	+7.3649976000e+07 	+7.3573288000e+07 	+7.3487880000e+07 	+7.3675480000e+07 	+7.3628960000e+07 	+7.3669912000e+07 	+7.3448536000e+07 	+7.3583632000e+07 	+7.3629240000e+07 	+7.3706824000e+07 	+7.3617568000e+07 	+7.3582528000e+07 	+7.3625024000e+07 	+7.3511544000e+07 	+7.3568048000e+07 	
+7.1603768000e+07 	+7.1467768000e+07 	+7.1497336000e+07 	+7.1653624000e+07 	+7.1590768000e+07 	+7.1487400000e+07 	+7.1631776000e+07 	+7.1657320000e+07 	+7.1574136000e+07 	+7.1536360000e+07 	+7.1567592000e+07 	+7.1569560000e+07 	+7.1711664000e+07 	+7.1636048000e+07 	+7.1535160000e+07 	+7.1583848000e+07 	+7.1476360000e+07 	+7.1590792000e+07 	
+7.0208040000e+07 	+7.0124728000e+07 	+7.0079320000e+07 	+7.0407672000e+07 	+7.0288080000e+07 	+7.0136672000e+07 	+7.0376888000e+07 	+7.0337856000e+07 	+7.0294568000e+07 	+7.0225088000e+07 	+7.0200248000e+07 	+7.0169080000e+07 	+7.0283896000e+07 	+7.0275624000e+07 	+7.0189552000e+07 	+7.0411464000e+07 	+7.0249080000e+07 	+7.0224784000e+07 	
+6.8753728000e+07 	+6.8686744000e+07 	+6.8572600000e+07 	+6.8818144000e+07 	+6.8763552000e+07 	+6.8703136000e+07 	+6.8776552000e+07 	+6.8883200000e+07 	+6.8768272000e+07 	+6.8821568000e+07 	+6.8642040000e+07 	+6.8727976000e+07 	+6.8655112000e+07 	+6.8729552000e+07 	+6.8579376000e+07 	+6.8800704000e+07 	+6.8649536000e+07 	+6.8637320000e+07 	
+6.5332628000e+07 	+6.5297720000e+07 	+6.5109928000e+07 	+6.5311416000e+07 	+6.5327932000e+07 	+6.5312756000e+07 	+6.5255872000e+07 	+6.5352848000e+07 	+6.5309064000e+07 	+6.5226652000e+07 	+6.5270600000e+07 	+6.5229080000e+07 	+6.5309736000e+07 	+6.5228812000e+07 	+6.5225508000e+07 	+6.5272808000e+07 	+6.5323836000e+07 	+6.5288008000e+07 	
+6.2118036000e+07 	+6.2207516000e+07 	+6.1996884000e+07 	+6.2100568000e+07 	+6.2151312000e+07 	+6.2154584000e+07 	+6.2047032000e+07 	+6.1992424000e+07 	+6.2005736000e+07 	+6.2090568000e+07 	+6.2092724000e+07 	+6.2082236000e+07 	+6.1950788000e+07 	+6.2047604000e+07 	+6.2208316000e+07 	+6.2139996000e+07 	+6.2204032000e+07 	+6.2189292000e+07 	
+5.9027992000e+07 	+5.9293160000e+07 	+5.9097120000e+07 	+5.8980056000e+07 	+5.9261604000e+07 	+5.9165300000e+07 	+5.9060688000e+07 	+5.9000588000e+07 	+5.9039120000e+07 	+5.9189516000e+07 	+5.9138988000e+07 	+5.9056040000e+07 	+5.9025028000e+07 	+5.9055276000e+07 	+5.9157752000e+07 	+5.9018720000e+07 	+5.9157004000e+07 	+5.9133676000e+07 	
+5.4634444000e+07 	+5.4689256000e+07 	+5.4669320000e+07 	+5.4542148000e+07 	+5.4588248000e+07 	+5.4715848000e+07 	+5.4584540000e+07 	+5.4554420000e+07 	+5.4582048000e+07 	+5.4699216000e+07 	+5.4708312000e+07 	+5.4404888000e+07 	+5.4462888000e+07 	+5.4729020000e+07 	+5.4648440000e+07 	+5.4544916000e+07 	+5.4602820000e+07 	+5.4763516000e+07 	
+4.9839948000e+07 	+5.0015104000e+07 	+5.0231976000e+07 	+4.9927808000e+07 	+5.0015516000e+07 	+5.0077692000e+07 	+4.9831576000e+07 	+4.9859764000e+07 	+4.9925444000e+07 	+5.0143944000e+07 	+5.0259160000e+07 	+5.0029348000e+07 	+5.0007876000e+07 	+5.0066612000e+07 	+4.9989404000e+07 	+4.9962520000e+07 	+4.9979192000e+07 	+4.9886696000e+07 	
+4.5467076000e+07 	+4.5668960000e+07 	+4.5768168000e+07 	+4.5248116000e+07 	+4.5415776000e+07 	+4.5552328000e+07 	+4.5519504000e+07 	+4.5442876000e+07 	+4.5407736000e+07 	+4.5306880000e+07 	+4.5417432000e+07 	+4.5724396000e+07 	+4.5685384000e+07 	+4.5662540000e+07 	+4.5722212000e+07 	+4.5585936000e+07 	+4.5644452000e+07 	+4.5488524000e+07 	
+4.0264636000e+07 	+4.0153304000e+07 	+4.0524804000e+07 	+4.0349012000e+07 	+4.0098680000e+07 	+4.0365240000e+07 	+4.0325268000e+07 	+4.0489224000e+07 	+4.0354788000e+07 	+4.0256808000e+07 	+4.0269748000e+07 	+4.0320832000e+07 	+4.0082416000e+07 	+4.0094448000e+07 	+4.0082696000e+07 	+4.0124188000e+07 	+4.0124508000e+07 	+3.9996036000e+07 	
+3.4662000000e+07 	+3.4636680000e+07 	+3.4793688000e+07 	+3.4751736000e+07 	+3.4810188000e+07 	+3.4647404000e+07 	+3.4735624000e+07 	+3.4625896000e+07 	+3.4734896000e+07 	+3.4549396000e+07 	+3.4614028000e+07 	+3.4623564000e+07 	+3.4863708000e+07 	+3.4785056000e+07 	+3.4609368000e+07 	+3.4619668000e+07 	+3.4821376000e+07 	+3.4651788000e+07 	
+2.8804822000e+07 	+2.8517088000e+07 	+2.8846100000e+07 	+2.8943574000e+07 	+2.8729428000e+07 	+2.8669134000e+07 	+2.8903692000e+07 	+2.9057540000e+07 	+2.8875670000e+07 	+2.8858286000e+07 	+2.8891182000e+07 	+2.9097980000e+07 	+2.9130296000e+07 	+2.8823794000e+07 	+2.9004010000e+07 	+2.8919758000e+07 	+2.8827480000e+07 	+2.9061298000e+07 	
+2.3308846000e+07 	+2.3111010000e+07 	+2.2850302000e+07 	+2.3161312000e+07 	+2.2924968000e+07 	+2.3106924000e+07 	+2.3022844000e+07 	+2.3063318000e+07 	+2.3237086000e+07 	+2.3025946000e+07 	+2.3016546000e+07 	+2.3078460000e+07 	+2.2964902000e+07 	+2.3078396000e+07 	+2.3093012000e+07 	+2.3165638000e+07 	+2.3151708000e+07 	+2.3107620000e+07 	
+1.7105918000e+07 	+1.6997238000e+07 	+1.6909580000e+07 	+1.6961588000e+07 	+1.6942556000e+07 	+1.6797300000e+07 	+1.7027390000e+07 	+1.6868772000e+07 	+1.6944420000e+07 	+1.7068526000e+07 	+1.6779340000e+07 	+1.6880280000e+07 	+1.6856124000e+07 	+1.6700024000e+07 	+1.6859982000e+07 	+1.7055556000e+07 	+1.6899004000e+07 	+1.7392606000e+07 	
+1.0463984000e+07 	+1.0203721000e+07 	+1.0118988000e+07 	+1.0742602000e+07 	+1.0777900000e+07 	+1.0490414000e+07 	+1.0591708000e+07 	+1.0537492000e+07 	+1.0647193000e+07 	+1.0712380000e+07 	+1.0440500000e+07 	+1.0328193000e+07 	+1.0632790000e+07 	+1.0417610000e+07 	+1.0626228000e+07 	+1.0562990000e+07 	+1.0293745000e+07 	+1.0296360000e+07 	
+4.3635020000e+06 	+4.3987570000e+06 	+3.9553900000e+06 	+4.2382140000e+06 	+4.3622410000e+06 	+4.0499640000e+06 	+4.3317670000e+06 	+4.3442120000e+06 	+4.2895210000e+06 	+4.3524190000e+06 	+4.2690180000e+06 	+4.3182010000e+06 	+4.2427490000e+06 	+4.4532750000e+06 	+4.0862110000e+06 	+4.1471180000e+06 	+4.3033800000e+06 	+4.4472430000e+06 	
-2.1515860000e+06 	-2.0285790000e+06 	-2.0887870000e+06 	-2.1626260000e+06 	-2.1755550000e+06 	-2.1054270000e+06 	-2.2475340000e+06 	-2.2836450000e+06 	-2.2687940000e+06 	-2.2493650000e+06 	-2.1173340000e+06 	-2.4383770000e+06 	-2.1226010000e+06 	-2.2159690000e+06 	-2.1384280000e+06 	-1.8357600000e+06 	-2.1252930000e+06 	-2.2650700000e+06 	
-8.6223880000e+06 	-8.1472600000e+06 	-8.4205700000e+06 	-8.4724070000e+06 	-8.3929310000e+06 	-8.4395550000e+06 	-8.6425630000e+06 	-8.7385090000e+06 	-8.8566870000e+06 	-8.5248220000e+06 	-8.5666620000e+06 	-8.5423680000e+06 	-8.7759700000e+06 	-8.4350810000e+06 	-8.5168860000e+06 	-8.7627910000e+06 	-8.6221230000e+06 	-8.6458570000e+06 	
-1.5179116000e+07 	-1.5082970000e+07 	-1.4916998000e+07 	-1.5356982000e+07 	-1.5041001000e+07 	-1.4971602000e+07 	-1.4978508000e+07 	-1.4782704000e+07 	-1.4940297000e+07 	-1.4877153000e+07 	-1.4795135000e+07 	-1.4905086000e+07 	-1.4774625000e+07 	-1.4905678000e+07 	-1.5134099000e+07 	-1.5091506000e+07 	-1.4926783000e+07 	-1.5174978000e+07 	
-2.1178122000e+07 	-2.0860292000e+07 	-2.0886304000e+07 	-2.1346080000e+07 	-2.1140668000e+07 	-2.0738262000e+07 	-2.1244872000e+07 	-2.1241346000e+07 	-2.1384954000e+07 	-2.1338978000e+07 	-2.1049320000e+07 	-2.1085842000e+07 	-2.1140514000e+07 	-2.0863750000e+07 	-2.1121424000e+07 	-2.1119260000e+07 	-2.1083374000e+07 	-2.1271228000e+07 	
-2.7083296000e+07 	-2.6954450000e+07 	-2.6666040000e+07 	-2.6768512000e+07 	-2.7179254000e+07 	-2.7018060000e+07 	-2.7193522000e+07 	-2.6808528000e+07 	-2.6977956000e+07 	-2.6837298000e+07 	-2.6917408000e+07 	-2.6689866000e+07 	-2.6946684000e+07 	-2.6939804000e+07 	-2.6853494000e+07 	-2.6706300000e+07 	-2.6911174000e+07 	-2.7102586000e+07 	
-3.3087488000e+07 	-3.3232386000e+07 	-3.2913488000e+07 	-3.2938448000e+07 	-3.2969954000e+07 	-3.3000070000e+07 	-3.2876136000e+07 	-3.2905464000e+07 	-3.3010696000e+07 	-3.3274840000e+07 	-3.2992854000e+07 	-3.2978148000e+07 	-3.2875686000e+07 	-3.3108564000e+07 	-3.3032436000e+07 	-3.3238044000e+07 	-3.2921258000e+07 	-3.2976552000e+07 	
