-2.4791310000e+07 	-2.4951706000e+07 	-2.4959376000e+07 	-2.4805222000e+07 	-2.4932738000e+07 	-2.4884960000e+07 	-2.4721006000e+07 	-2.4907918000e+07 	-2.4864258000e+07 	-2.4780600000e+07 	-2.4805586000e+07 	-2.4828094000e+07 	-2.4954128000e+07 	-2.4778036000e+07 	-2.4824084000e+07 	-2.5009384000e+07 	-2.4873918000e+07 	-2.4899116000e+07 	
-2.5632978000e+07 	-2.5717570000e+07 	-2.5878882000e+07 	-2.5583030000e+07 	-2.5758794000e+07 	-2.5842708000e+07 	-2.5653142000e+07 	-2.5795726000e+07 	-2.5793618000e+07 	-2.5647860000e+07 	-2.5675780000e+07 	-2.5665664000e+07 	-2.5836692000e+07 	-2.5713768000e+07 	-2.5533008000e+07 	-2.5811366000e+07 	-2.5652036000e+07 	-2.5633964000e+07 	
-2.5978114000e+07 	-2.6003986000e+07 	-2.6137878000e+07 	-2.5971558000e+07 	-2.6045968000e+07 	-2.6152902000e+07 	-2.6029528000e+07 	-2.6059806000e+07 	-2.6131802000e+07 	-2.5915250000e+07 	-2.6120430000e+07 	-2.5947312000e+07 	-2.6120180000e+07 	-2.6106178000e+07 	-2.5872914000e+07 	-2.6178658000e+07 	-2.6123998000e+07 	-2.5945324000e+07 	
-2.6198684000e+07 	-2.6121932000e+07 	-2.6341550000e+07 	-2.6165530000e+07 	-2.6127512000e+07 	-2.6368616000e+07 	-2.6231200000e+07 	-2.6208094000e+07 	-2.6315664000e+07 	-2.6110394000e+07 	-2.6350470000e+07 	-2.6107748000e+07 	-2.6227296000e+07 	-2.6314904000e+07 	-2.6093512000e+07 	-2.6226032000e+07 	-2.6267724000e+07 	-2.6104004000e+07 	
-2.6328856000e+07 	-2.6192944000e+07 	-2.6373916000e+07 	-2.6360598000e+07 	-2.6223960000e+07 	-2.6423962000e+07 	-2.6336986000e+07 	-2.6286548000e+07 	-2.6371422000e+07 	-2.6288488000e+07 	-2.6406062000e+07 	-2.6257872000e+07 	-2.6304190000e+07 	-2.6435588000e+07 	-2.6226586000e+07 	-2.6281384000e+07 	-2.6423250000e+07 	-2.6232346000e+07 	
-2.6191772000e+07 	-2.6098842000e+07 	-2.6138724000e+07 	-2.6227448000e+07 	-2.6090238000e+07 	-2.6201458000e+07 	-2.6204444000e+07 	-2.6087260000e+07 	-2.6212178000e+07 	-2.6187026000e+07 	-2.6266988000e+07 	-2.6151824000e+07 	-2.6149286000e+07 	-2.6242356000e+07 	-2.6215486000e+07 	-2.6037186000e+07 	-2.6231808000e+07 	-2.6098308000e+07 	
-2.5805728000e+07 	-2.5635024000e+07 	-2.5628022000e+07 	-2.5809562000e+07 	-2.5597078000e+07 	-2.5656560000e+07 	-2.5730824000e+07 	-2.5647144000e+07 	-2.5729860000e+07 	-2.5741718000e+07 	-2.5709740000e+07 	-2.5784138000e+07 	-2.5634756000e+07 	-2.5748024000e+07 	-2.5831966000e+07 	-2.5596714000e+07 	-2.5749258000e+07 	-2.5738922000e+07 	
-2.5141204000e+07 	-2.5067884000e+07 	-2.4972372000e+07 	-2.5160718000e+07 	-2.5078718000e+07 	-2.4972348000e+07 	-2.5196570000e+07 	-2.4991710000e+07 	-2.5007548000e+07 	-2.5150828000e+07 	-2.5073272000e+07 	-2.5135592000e+07 	-2.4968434000e+07 	-2.5082240000e+07 	-2.5160926000e+07 	-2.4922272000e+07 	-2.5021352000e+07 	-2.5091934000e+07 	
-2.4384382000e+07 	-2.4378942000e+07 	-2.4254200000e+07 	-2.4418324000e+07 	-2.4364184000e+07 	-2.4226000000e+07 	-2.4414146000e+07 	-2.4385904000e+07 	-2.4296986000e+07 	-2.4453822000e+07 	-2.4272092000e+07 	-2.4481282000e+07 	-2.4334476000e+07 	-2.4416864000e+07 	-2.4501986000e+07 	-2.4263292000e+07 	-2.4390750000e+07 	-2.4466738000e+07 	
-2.3492738000e+07 	-2.3497680000e+07 	-2.3372156000e+07 	-2.3496884000e+07 	-2.3547212000e+07 	-2.3208398000e+07 	-2.3422762000e+07 	-2.3488190000e+07 	-2.3307366000e+07 	-2.3580348000e+07 	-2.3333366000e+07 	-2.3489148000e+07 	-2.3366620000e+07 	-2.3225934000e+07 	-2.3503928000e+07 	-2.3350410000e+07 	-2.3314626000e+07 	-2.3545392000e+07 	
-2.2001126000e+07 	-2.2193220000e+07 	-2.2098052000e+07 	-2.2116458000e+07 	-2.2144202000e+07 	-2.2029516000e+07 	-2.2158346000e+07 	-2.2213174000e+07 	-2.2139204000e+07 	-2.2163234000e+07 	-2.2003030000e+07 	-2.2176598000e+07 	-2.2181958000e+07 	-2.2018184000e+07 	-2.2244942000e+07 	-2.2196056000e+07 	-2.2100200000e+07 	-2.2272336000e+07 	
-2.0932686000e+07 	-2.1017712000e+07 	-2.0968020000e+07 	-2.0824018000e+07 	-2.1128122000e+07 	-2.0895510000e+07 	-2.0856784000e+07 	-2.0960214000e+07 	-2.0844738000e+07 	-2.0903862000e+07 	-2.0809250000e+07 	-2.0940154000e+07 	-2.0983046000e+07 	-2.0835146000e+07 	-2.0815112000e+07 	-2.1059134000e+07 	-2.0832504000e+07 	-2.0905444000e+07 	
-1.9421226000e+07 	-1.9611202000e+07 	-1.9639878000e+07 	-1.9419264000e+07 	-1.9477354000e+07 	-1.9527746000e+07 	-1.9488342000e+07 	-1.9698094000e+07 	-1.9513540000e+07 	-1.9415112000e+07 	-1.9529058000e+07 	-1.9446880000e+07 	-1.9686272000e+07 	-1.9417228000e+07 	-1.9458002000e+07 	-1.9543798000e+07 	-1.9379892000e+07 	-1.9492850000e+07 	
-1.7670116000e+07 	-1.7741818000e+07 	-1.7707330000e+07 	-1.7573196000e+07 	-1.7784552000e+07 	-1.7845618000e+07 	-1.7661382000e+07 	-1.7738988000e+07 	-1.7798076000e+07 	-1.7690576000e+07 	-1.7762662000e+07 	-1.7635642000e+07 	-1.7886168000e+07 	-1.7767372000e+07 	-1.7725168000e+07 	-1.7946070000e+07 	-1.7767354000e+07 	-1.7766192000e+07 	
-1.6049842000e+07 	-1.6121063000e+07 	-1.6345698000e+07 	-1.6128609000e+07 	-1.6045846000e+07 	-1.6250786000e+07 	-1.6084989000e+07 	-1.6171080000e+07 	-1.6167376000e+07 	-1.5996381000e+07 	-1.6010324000e+07 	-1.5913874000e+07 	-1.6082234000e+07 	-1.6094991000e+07 	-1.5961781000e+07 	-1.6085288000e+07 	-1.6023694000e+07 	-1.5968100000e+07 	
-1.4365570000e+07 	-1.4197236000e+07 	-1.4264907000e+07 	-1.4353894000e+07 	-1.4335777000e+07 	-1.4455124000e+07 	-1.4241021000e+07 	-1.4429269000e+07 	-1.4358022000e+07 	-1.4290293000e+07 	-1.4504042000e+07 	-1.4320048000e+07 	-1.4462578000e+07 	-1.4416613000e+07 	-1.4298411000e+07 	-1.4390336000e+07 	-1.4446338000e+07 	-1.4298432000e+07 	
-1.2268418000e+07 	-1.2281222000e+07 	-1.2332254000e+07 	-1.2184287000e+07 	-1.2153633000e+07 	-1.2333111000e+07 	-1.2292771000e+07 	-1.2092879000e+07 	-1.2245296000e+07 	-1.2215526000e+07 	-1.2365557000e+07 	-1.2161208000e+07 	-1.2174425000e+07 	-1.2374637000e+07 	-1.2208313000e+07 	-1.2223805000e+07 	-1.2355686000e+07 	-1.2240906000e+07 	
-1.0195877000e+07 	-1.0166067000e+07 	-1.0108703000e+07 	-1.0271419000e+07 	-1.0074357000e+07 	-1.0204134000e+07 	-1.0269291000e+07 	-1.0033055000e+07 	-1.0489903000e+07 	-1.0214055000e+07 	-1.0290803000e+07 	-1.0202920000e+07 	-1.0181252000e+07 	-1.0295096000e+07 	-1.0230502000e+07 	-1.0221409000e+07 	-1.0194705000e+07 	-1.0062208000e+07 	
-8.2344650000e+06 	-8.1152070000e+06 	-8.1686050000e+06 	-8.2642980000e+06 	-8.0291260000e+06 	-8.1082440000e+06 	-8.2063780000e+06 	-8.2070280000e+06 	-8.1200060000e+06 	-8.2316490000e+06 	-8.1865870000e+06 	-8.1096990000e+06 	-8.1339850000e+06 	-8.3152220000e+06 	-8.3138990000e+06 	-8.0951730000e+06 	-8.4409850000e+06 	-8.2803180000e+06 	
-5.9684270000e+06 	-5.9124250000e+06 	-5.8927200000e+06 	-6.2032480000e+06 	-5.9559960000e+06 	-5.9179760000e+06 	-5.9739660000e+06 	-5.8968730000e+06 	-6.0431940000e+06 	-5.9450500000e+06 	-5.8688600000e+06 	-6.1467420000e+06 	-5.8528640000e+06 	-5.7810830000e+06 	-5.9278800000e+06 	-5.7311130000e+06 	-5.9054530000e+06 	-5.7802880000e+06 	
-3.6999900000e+06 	-3.5717910000e+06 	-3.4127050000e+06 	-3.6444900000e+06 	-3.6310470000e+06 	-3.4352050000e+06 	-3.6818310000e+06 	-3.6239780000e+06 	-3.4186880000e+06 	-3.8071190000e+06 	-3.6989000000e+06 	-3.6318630000e+06 	-3.5847490000e+06 	-3.8103990000e+06 	-3.7179390000e+06 	-3.5978000000e+06 	-3.5559690000e+06 	-3.6960570000e+06 	
-1.4027900000e+06 	-1.5242970000e+06 	-1.4094120000e+06 	-1.3707570000e+06 	-1.4285290000e+06 	-1.2919350000e+06 	-1.4141370000e+06 	-1.3075300000e+06 	-1.3679150000e+06 	-1.4132530000e+06 	-1.1714080000e+06 	-1.3755430000e+06 	-1.2252520000e+06 	-1.0912970000e+06 	-1.4356260000e+06 	-1.2985320000e+06 	-1.3738160000e+06 	-1.4043560000e+06 	
+9.6686300000e+05 	+8.0465000000e+05 	+9.1317600000e+05 	+8.8428200000e+05 	+7.6401700000e+05 	+8.8580600000e+05 	+7.6709700000e+05 	+6.9211700000e+05 	+8.3878400000e+05 	+8.2545600000e+05 	+8.4257000000e+05 	+6.8678100000e+05 	+7.7941600000e+05 	+9.0424500000e+05 	+7.9549800000e+05 	+8.1972000000e+05 	+9.7337600000e+05 	+6.9835700000e+05 	
+3.1988770000e+06 	+3.1404410000e+06 	+3.1610030000e+06 	+3.1539060000e+06 	+2.9966220000e+06 	+3.2970080000e+06 	+3.3901780000e+06 	+3.1676440000e+06 	+3.4389210000e+06 	+3.3132590000e+06 	+3.3867030000e+06 	+3.1015410000e+06 	+3.2660370000e+06 	+3.3808290000e+06 	+3.2541280000e+06 	+3.2257480000e+06 	+3.2294550000e+06 	+3.2148240000e+06 	
+5.6920520000e+06 	+5.5373270000e+06 	+5.5874880000e+06 	+5.7176300000e+06 	+5.5722460000e+06 	+5.4346960000e+06 	+5.4572800000e+06 	+5.5181130000e+06 	+5.5783940000e+06 	+5.6664610000e+06 	+5.5618160000e+06 	+5.7455780000e+06 	+5.3965960000e+06 	+5.5635040000e+06 	+5.7236230000e+06 	+5.5283480000e+06 	+5.7088640000e+06 	+5.6328520000e+06 	
+7.7899940000e+06 	+7.7264500000e+06 	+7.5825330000e+06 	+7.8078240000e+06 	+7.7317130000e+06 	+7.6589130000e+06 	+7.8708180000e+06 	+7.6114440000e+06 	+7.5803650000e+06 	+7.6867720000e+06 	+7.6778150000e+06 	+7.8378490000e+06 	+7.5704580000e+06 	+7.6621170000e+06 	+7.6538200000e+06 	+7.4572970000e+06 	+7.7095760000e+06 	+7.6136920000e+06 	
+9.6155090000e+06 	+9.6654910000e+06 	+9.6295240000e+06 	+9.8043440000e+06 	+9.8442640000e+06 	+9.6790300000e+06 	+9.7717060000e+06 	+9.8075540000e+06 	+9.6857620000e+06 	+9.8852880000e+06 	+9.7552020000e+06 	+9.8407140000e+06 	+9.8364920000e+06 	+9.7868670000e+06 	+9.7944870000e+06 	+9.8115490000e+06 	+9.7716720000e+06 	+9.8339350000e+06 	
+1.2105905000e+07 	+1.2178988000e+07 	+1.2161474000e+07 	+1.2065138000e+07 	+1.2058564000e+07 	+1.1901520000e+07 	+1.2191756000e+07 	+1.2016497000e+07 	+1.2087011000e+07 	+1.2010330000e+07 	+1.1924185000e+07 	+1.1987758000e+07 	+1.1998903000e+07 	+1.1928237000e+07 	+1.2110709000e+07 	+1.1947834000e+07 	+1.2009124000e+07 	+1.2156208000e+07 	
+1.3870864000e+07 	+1.3954394000e+07 	+1.3896462000e+07 	+1.3813735000e+07 	+1.4051525000e+07 	+1.3789432000e+07 	+1.3852185000e+07 	+1.4015804000e+07 	+1.3724314000e+07 	+1.3999281000e+07 	+1.3931228000e+07 	+1.4066796000e+07 	+1.3920638000e+07 	+1.3910070000e+07 	+1.3918347000e+07 	+1.3832196000e+07 	+1.3858825000e+07 	+1.3969567000e+07 	
+1.5610445000e+07 	+1.5673720000e+07 	+1.5583322000e+07 	+1.5556476000e+07 	+1.5668914000e+07 	+1.5647425000e+07 	+1.5639722000e+07 	+1.5648682000e+07 	+1.5516763000e+07 	+1.5578353000e+07 	+1.5588131000e+07 	+1.5644677000e+07 	+1.5746346000e+07 	+1.5593222000e+07 	+1.5649248000e+07 	+1.5702620000e+07 	+1.5662640000e+07 	+1.5737067000e+07 	
+1.7516282000e+07 	+1.7561844000e+07 	+1.7616126000e+07 	+1.7571242000e+07 	+1.7739624000e+07 	+1.7712098000e+07 	+1.7580818000e+07 	+1.7758396000e+07 	+1.7668200000e+07 	+1.7512398000e+07 	+1.7574740000e+07 	+1.7506714000e+07 	+1.7508498000e+07 	+1.7481008000e+07 	+1.7532022000e+07 	+1.7609858000e+07 	+1.7397408000e+07 	+1.7409210000e+07 	
+1.9145156000e+07 	+1.9186632000e+07 	+1.9236614000e+07 	+1.9133792000e+07 	+1.9084032000e+07 	+1.9218550000e+07 	+1.9135556000e+07 	+1.9269104000e+07 	+1.9263860000e+07 	+1.9262696000e+07 	+1.9207400000e+07 	+1.9211862000e+07 	+1.9334632000e+07 	+1.9375754000e+07 	+1.9261620000e+07 	+1.9432308000e+07 	+1.9283748000e+07 	+1.9286226000e+07 	
+2.0632224000e+07 	+2.0620390000e+07 	+2.0653228000e+07 	+2.0533214000e+07 	+2.0592192000e+07 	+2.0660670000e+07 	+2.0540838000e+07 	+2.0591914000e+07 	+2.0666098000e+07 	+2.0481230000e+07 	+2.0620130000e+07 	+2.0415974000e+07 	+2.0621110000e+07 	+2.0526524000e+07 	+2.0524734000e+07 	+2.0541864000e+07 	+2.0513112000e+07 	+2.0534262000e+07 	
+2.1866598000e+07 	+2.1858416000e+07 	+2.1917468000e+07 	+2.1899792000e+07 	+2.1799838000e+07 	+2.2003728000e+07 	+2.1862738000e+07 	+2.1851336000e+07 	+2.2008854000e+07 	+2.1958132000e+07 	+2.2041870000e+07 	+2.1986700000e+07 	+2.1937974000e+07 	+2.1938962000e+07 	+2.1883240000e+07 	+2.1961228000e+07 	+2.1980836000e+07 	+2.1920608000e+07 	
+2.3347912000e+07 	+2.3291436000e+07 	+2.3364666000e+07 	+2.3285126000e+07 	+2.3293022000e+07 	+2.3306810000e+07 	+2.3256126000e+07 	+2.3266812000e+07 	+2.3325086000e+07 	+2.3228266000e+07 	+2.3231848000e+07 	+2.3223794000e+07 	+2.3289324000e+07 	+2.3341696000e+07 	+2.3235476000e+07 	+2.3273560000e+07 	+2.3322668000e+07 	+2.3186440000e+07 	
+2.4154436000e+07 	+2.4119236000e+07 	+2.4150854000e+07 	+2.4221256000e+07 	+2.4066116000e+07 	+2.4174228000e+07 	+2.4211042000e+07 	+2.4096482000e+07 	+2.4239236000e+07 	+2.4213388000e+07 	+2.4208770000e+07 	+2.4142436000e+07 	+2.4074070000e+07 	+2.4241828000e+07 	+2.4168862000e+07 	+2.4137816000e+07 	+2.4244500000e+07 	+2.4173210000e+07 	
+2.4890202000e+07 	+2.4833206000e+07 	+2.4827360000e+07 	+2.4940314000e+07 	+2.4831384000e+07 	+2.4760724000e+07 	+2.4875766000e+07 	+2.4756408000e+07 	+2.4806082000e+07 	+2.4846788000e+07 	+2.4866978000e+07 	+2.4857784000e+07 	+2.4824418000e+07 	+2.4807320000e+07 	+2.4841352000e+07 	+2.4802018000e+07 	+2.4911030000e+07 	+2.4853602000e+07 	
+2.5739456000e+07 	+2.5754150000e+07 	+2.5737474000e+07 	+2.5800318000e+07 	+2.5758016000e+07 	+2.5781366000e+07 	+2.5791198000e+07 	+2.5689158000e+07 	+2.5679632000e+07 	+2.5799338000e+07 	+2.5764260000e+07 	+2.5787572000e+07 	+2.5660708000e+07 	+2.5746062000e+07 	+2.5706046000e+07 	+2.5670558000e+07 	+2.5756688000e+07 	+2.5721464000e+07 	
+2.6240052000e+07 	+2.6154222000e+07 	+2.6150220000e+07 	+2.6229854000e+07 	+2.6234574000e+07 	+2.6110686000e+07 	+2.6238324000e+07 	+2.6195922000e+07 	+2.6171448000e+07 	+2.6239462000e+07 	+2.6218382000e+07 	+2.6230530000e+07 	+2.6195292000e+07 	+2.6176818000e+07 	+2.6202810000e+07 	+2.6129928000e+07 	+2.6173340000e+07 	+2.6212386000e+07 	
+2.6116832000e+07 	+2.6178050000e+07 	+2.6119470000e+07 	+2.6164784000e+07 	+2.6206182000e+07 	+2.6108882000e+07 	+2.6157120000e+07 	+2.6117754000e+07 	+2.6092482000e+07 	+2.6122038000e+07 	+2.6129652000e+07 	+2.6171496000e+07 	+2.6117504000e+07 	+2.6152998000e+07 	+2.6153156000e+07 	+2.6082666000e+07 	+2.6082680000e+07 	+2.6153290000e+07 	
+2.6396732000e+07 	+2.6434254000e+07 	+2.6348142000e+07 	+2.6397732000e+07 	+2.6427932000e+07 	+2.6410716000e+07 	+2.6400378000e+07 	+2.6421112000e+07 	+2.6328944000e+07 	+2.6412998000e+07 	+2.6368348000e+07 	+2.6449432000e+07 	+2.6396570000e+07 	+2.6404120000e+07 	+2.6436732000e+07 	+2.6397616000e+07 	+2.6329900000e+07 	+2.6425790000e+07 	
+2.6327938000e+07 	+2.6361804000e+07 	+2.6322634000e+07 	+2.6306472000e+07 	+2.6363286000e+07 	+2.6340716000e+07 	+2.6363216000e+07 	+2.6384132000e+07 	+2.6318944000e+07 	+2.6306254000e+07 	+2.6364252000e+07 	+2.6328044000e+07 	+2.6330886000e+07 	+2.6349470000e+07 	+2.6457728000e+07 	+2.6337164000e+07 	+2.6254566000e+07 	+2.6319840000e+07 	
+2.5614468000e+07 	+2.5655014000e+07 	+2.5606014000e+07 	+2.5568466000e+07 	+2.5595648000e+07 	+2.5571082000e+07 	+2.5612896000e+07 	+2.5670548000e+07 	+2.5615628000e+07 	+2.5610912000e+07 	+2.5591990000e+07 	+2.5595570000e+07 	+2.5642608000e+07 	+2.5610270000e+07 	+2.5656290000e+07 	+2.5676032000e+07 	+2.5555936000e+07 	+2.5667978000e+07 	
+2.5126266000e+07 	+2.5244078000e+07 	+2.5165210000e+07 	+2.5087226000e+07 	+2.5174942000e+07 	+2.5144400000e+07 	+2.5086618000e+07 	+2.5219860000e+07 	+2.5155852000e+07 	+2.5153380000e+07 	+2.5128920000e+07 	+2.5140848000e+07 	+2.5138646000e+07 	+2.5088902000e+07 	+2.5128580000e+07 	+2.5198586000e+07 	+2.5078596000e+07 	+2.5167224000e+07 	
+2.4572172000e+07 	+2.4616256000e+07 	+2.4554288000e+07 	+2.4548964000e+07 	+2.4583466000e+07 	+2.4587562000e+07 	+2.4522110000e+07 	+2.4612540000e+07 	+2.4659386000e+07 	+2.4576334000e+07 	+2.4612624000e+07 	+2.4586372000e+07 	+2.4670866000e+07 	+2.4612090000e+07 	+2.4623156000e+07 	+2.4592328000e+07 	+2.4633116000e+07 	+2.4618778000e+07 	
+2.3370824000e+07 	+2.3389958000e+07 	+2.3390280000e+07 	+2.3311742000e+07 	+2.3364526000e+07 	+2.3430032000e+07 	+2.3338246000e+07 	+2.3400026000e+07 	+2.3372010000e+07 	+2.3334852000e+07 	+2.3276298000e+07 	+2.3315808000e+07 	+2.3368262000e+07 	+2.3255214000e+07 	+2.3284302000e+07 	+2.3400378000e+07 	+2.3349052000e+07 	+2.3361428000e+07 	
+2.2197010000e+07 	+2.2143442000e+07 	+2.2260046000e+07 	+2.2230382000e+07 	+2.2235418000e+07 	+2.2180516000e+07 	+2.2288730000e+07 	+2.2228270000e+07 	+2.2263488000e+07 	+2.2282556000e+07 	+2.2250070000e+07 	+2.2173710000e+07 	+2.2232270000e+07 	+2.2252052000e+07 	+2.2159792000e+07 	+2.2270968000e+07 	+2.2319466000e+07 	+2.2207936000e+07 	
+2.1111722000e+07 	+2.1082930000e+07 	+2.1206414000e+07 	+2.1189788000e+07 	+2.1088716000e+07 	+2.1230968000e+07 	+2.1004724000e+07 	+2.1028348000e+07 	+2.1113374000e+07 	+2.1072142000e+07 	+2.1170210000e+07 	+2.1122542000e+07 	+2.1189632000e+07 	+2.1072348000e+07 	+2.1038892000e+07 	+2.1207958000e+07 	+2.1118172000e+07 	+2.1095318000e+07 	
+1.9534394000e+07 	+1.9464302000e+07 	+1.9624914000e+07 	+1.9618596000e+07 	+1.9571068000e+07 	+1.9668592000e+07 	+1.9655972000e+07 	+1.9579892000e+07 	+1.9636724000e+07 	+1.9522546000e+07 	+1.9573600000e+07 	+1.9575590000e+07 	+1.9597062000e+07 	+1.9610520000e+07 	+1.9516908000e+07 	+1.9490678000e+07 	+1.9473350000e+07 	+1.9417724000e+07 	
+1.7919070000e+07 	+1.7749280000e+07 	+1.7913962000e+07 	+1.7887820000e+07 	+1.7815560000e+07 	+1.7814652000e+07 	+1.7861888000e+07 	+1.7767066000e+07 	+1.7903346000e+07 	+1.7940248000e+07 	+1.7947898000e+07 	+1.7830016000e+07 	+1.7788218000e+07 	+1.7977222000e+07 	+1.7879966000e+07 	+1.7933426000e+07 	+1.8052004000e+07 	+1.7873198000e+07 	
+1.6427178000e+07 	+1.6266476000e+07 	+1.6287279000e+07 	+1.6380331000e+07 	+1.6327105000e+07 	+1.6370234000e+07 	+1.6418285000e+07 	+1.6244000000e+07 	+1.6289206000e+07 	+1.6251372000e+07 	+1.6345239000e+07 	+1.6292256000e+07 	+1.6253512000e+07 	+1.6267675000e+07 	+1.6285857000e+07 	+1.6213091000e+07 	+1.6329069000e+07 	+1.6289019000e+07 	
+1.4388094000e+07 	+1.4389915000e+07 	+1.4354743000e+07 	+1.4471861000e+07 	+1.4405326000e+07 	+1.4404548000e+07 	+1.4462634000e+07 	+1.4479398000e+07 	+1.4374958000e+07 	+1.4545581000e+07 	+1.4603219000e+07 	+1.4535565000e+07 	+1.4460029000e+07 	+1.4586578000e+07 	+1.4545485000e+07 	+1.4435870000e+07 	+1.4464173000e+07 	+1.4508088000e+07 	
+1.2668800000e+07 	+1.2518657000e+07 	+1.2432458000e+07 	+1.2445760000e+07 	+1.2573777000e+07 	+1.2549655000e+07 	+1.2529773000e+07 	+1.2387842000e+07 	+1.2291593000e+07 	+1.2426377000e+07 	+1.2379155000e+07 	+1.2382253000e+07 	+1.2328753000e+07 	+1.2526711000e+07 	+1.2515428000e+07 	+1.2324857000e+07 	+1.2501857000e+07 	+1.2521951000e+07 	
+1.0340405000e+07 	+1.0482383000e+07 	+1.0425738000e+07 	+1.0500346000e+07 	+1.0375821000e+07 	+1.0255899000e+07 	+1.0465808000e+07 	+1.0629424000e+07 	+1.0512688000e+07 	+1.0474740000e+07 	+1.0418613000e+07 	+1.0467477000e+07 	+1.0417870000e+07 	+1.0417670000e+07 	+1.0438317000e+07 	+1.0356748000e+07 	+1.0294657000e+07 	+1.0340141000e+07 	
+8.3955730000e+06 	+8.3844740000e+06 	+8.2770920000e+06 	+8.3154660000e+06 	+8.2801850000e+06 	+8.2138060000e+06 	+8.3253680000e+06 	+8.2392400000e+06 	+8.2333840000e+06 	+8.3975410000e+06 	+8.2767470000e+06 	+8.3628740000e+06 	+8.2883660000e+06 	+8.3535840000e+06 	+8.5985820000e+06 	+8.3408320000e+06 	+8.3965530000e+06 	+8.4418090000e+06 	
+6.1360820000e+06 	+6.3161270000e+06 	+6.1632060000e+06 	+6.0965530000e+06 	+6.2486330000e+06 	+6.1103070000e+06 	+6.1159060000e+06 	+6.1519900000e+06 	+6.1469750000e+06 	+6.1279020000e+06 	+5.9862040000e+06 	+6.2002660000e+06 	+6.1602590000e+06 	+5.8538920000e+06 	+6.0727440000e+06 	+6.1168880000e+06 	+5.9367190000e+06 	+6.1706130000e+06 	
+3.6283340000e+06 	+3.7384470000e+06 	+3.6871220000e+06 	+3.6864800000e+06 	+3.8887350000e+06 	+3.7396970000e+06 	+3.6971660000e+06 	+3.8849300000e+06 	+3.7383390000e+06 	+3.9670420000e+06 	+3.8957950000e+06 	+3.8345900000e+06 	+3.9059900000e+06 	+3.8171520000e+06 	+3.8709110000e+06 	+3.8991390000e+06 	+3.8007180000e+06 	+3.9328030000e+06 	
+1.5557760000e+06 	+1.6402400000e+06 	+1.6325150000e+06 	+1.5541210000e+06 	+1.6806090000e+06 	+1.6612730000e+06 	+1.5026940000e+06 	+1.7541430000e+06 	+1.5821260000e+06 	+1.3668580000e+06 	+1.4679730000e+06 	+1.5356150000e+06 	+1.6398320000e+06 	+1.4329630000e+06 	+1.5221070000e+06 	+1.6829910000e+06 	+1.5335770000e+06 	+1.5247650000e+06 	
-8.2809700000e+05 	-7.8377000000e+05 	-5.9369000000e+05 	-7.8088700000e+05 	-6.7810700000e+05 	-6.7029100000e+05 	-8.0646600000e+05 	-7.6972500000e+05 	-5.6889300000e+05 	-5.5276100000e+05 	-7.1958100000e+05 	-7.2862400000e+05 	-5.5230100000e+05 	-6.8628500000e+05 	-8.9046100000e+05 	-5.9262800000e+05 	-6.0366100000e+05 	-8.2295700000e+05 	
-2.8433170000e+06 	-3.0127220000e+06 	-3.0112770000e+06 	-2.9702430000e+06 	-2.8815510000e+06 	-2.8436270000e+06 	-3.0454700000e+06 	-3.1248940000e+06 	-3.0122980000e+06 	-3.2093130000e+06 	-3.0362670000e+06 	-3.0612580000e+06 	-3.0273900000e+06 	-2.9488630000e+06 	-3.1240800000e+06 	-2.9372610000e+06 	-3.0246250000e+06 	-2.9725800000e+06 	
-5.4046370000e+06 	-5.4728700000e+06 	-5.1977910000e+06 	-5.2826540000e+06 	-5.4070990000e+06 	-5.1577230000e+06 	-5.2575590000e+06 	-5.1779000000e+06 	-5.1825670000e+06 	-5.3609630000e+06 	-5.1252550000e+06 	-5.3538840000e+06 	-5.2382430000e+06 	-5.1304750000e+06 	-5.3880740000e+06 	-5.3217710000e+06 	-5.3458320000e+06 	-5.4760030000e+06 	
-7.3128810000e+06 	-7.5077780000e+06 	-7.5329720000e+06 	-7.4534280000e+06 	-7.6159890000e+06 	-7.4049840000e+06 	-7.3815890000e+06 	-7.6209120000e+06 	-7.4334680000e+06 	-7.4887250000e+06 	-7.3619660000e+06 	-7.4473300000e+06 	-7.4547170000e+06 	-7.3871690000e+06 	-7.4394960000e+06 	-7.4338270000e+06 	-7.2638930000e+06 	-7.4878120000e+06 	
-9.4610770000e+06 	-9.4951180000e+06 	-9.4922380000e+06 	-9.4158110000e+06 	-9.6052960000e+06 	-9.5032560000e+06 	-9.4415130000e+06 	-9.5560630000e+06 	-9.4822680000e+06 	-9.5089140000e+06 	-9.4950600000e+06 	-9.6233450000e+06 	-9.7163270000e+06 	-9.5123010000e+06 	-9.4699290000e+06 	-9.5887210000e+06 	-9.4343750000e+06 	-9.5253050000e+06 	
-1.1614461000e+07 	-1.1844316000e+07 	-1.1698896000e+07 	-1.1629095000e+07 	-1.1715317000e+07 	-1.1762366000e+07 	-1.1672802000e+07 	-1.1677715000e+07 	-1.1777941000e+07 	-1.1614858000e+07 	-1.1693747000e+07 	-1.1559264000e+07 	-1.1657387000e+07 	-1.1605216000e+07 	-1.1629009000e+07 	-1.1836293000e+07 	-1.1625084000e+07 	-1.1642282000e+07 	
