-5.0437884000e+07 	-5.0170752000e+07 	-5.0065708000e+07 	-5.0275696000e+07 	-5.0275588000e+07 	-5.0277612000e+07 	-5.0284904000e+07 	-5.0328436000e+07 	-5.0315884000e+07 	-5.0221688000e+07 	-5.0180932000e+07 	-5.0318596000e+07 	-5.0185300000e+07 	-5.0294320000e+07 	-5.0320816000e+07 	-5.0281456000e+07 	-5.0103124000e+07 	-5.0135828000e+07 	
-5.2048416000e+07 	-5.2039736000e+07 	-5.1797972000e+07 	-5.1950636000e+07 	-5.1893268000e+07 	-5.1899164000e+07 	-5.1971444000e+07 	-5.2043832000e+07 	-5.2065508000e+07 	-5.1878332000e+07 	-5.1784444000e+07 	-5.2005636000e+07 	-5.1852284000e+07 	-5.2091788000e+07 	-5.2001476000e+07 	-5.1991800000e+07 	-5.1938408000e+07 	-5.1890908000e+07 	
-5.2755540000e+07 	-5.2853896000e+07 	-5.2540444000e+07 	-5.2623908000e+07 	-5.2545324000e+07 	-5.2578580000e+07 	-5.2706456000e+07 	-5.2615176000e+07 	-5.2780272000e+07 	-5.2654992000e+07 	-5.2505344000e+07 	-5.2669364000e+07 	-5.2530120000e+07 	-5.2741348000e+07 	-5.2653756000e+07 	-5.2724988000e+07 	-5.2608208000e+07 	-5.2623820000e+07 	
-5.2981852000e+07 	-5.3199572000e+07 	-5.2949904000e+07 	-5.2967024000e+07 	-5.2856048000e+07 	-5.2870164000e+07 	-5.3079572000e+07 	-5.3052408000e+07 	-5.3150144000e+07 	-5.3087508000e+07 	-5.2911752000e+07 	-5.3008384000e+07 	-5.2920104000e+07 	-5.3040640000e+07 	-5.2977240000e+07 	-5.3069932000e+07 	-5.3088132000e+07 	-5.3015380000e+07 	
-5.3147160000e+07 	-5.3395156000e+07 	-5.3285976000e+07 	-5.3161792000e+07 	-5.3099728000e+07 	-5.3150304000e+07 	-5.3251192000e+07 	-5.3174460000e+07 	-5.3256700000e+07 	-5.3290856000e+07 	-5.3198704000e+07 	-5.3174652000e+07 	-5.3142004000e+07 	-5.3168492000e+07 	-5.3158148000e+07 	-5.3303744000e+07 	-5.3311020000e+07 	-5.3218228000e+07 	
-5.2794524000e+07 	-5.2942008000e+07 	-5.2978180000e+07 	-5.2819456000e+07 	-5.2831580000e+07 	-5.2872632000e+07 	-5.2811712000e+07 	-5.2808896000e+07 	-5.2851984000e+07 	-5.2916568000e+07 	-5.2903416000e+07 	-5.2822008000e+07 	-5.2894136000e+07 	-5.2776384000e+07 	-5.2781868000e+07 	-5.2871264000e+07 	-5.2993160000e+07 	-5.2923688000e+07 	
-5.1848696000e+07 	-5.1928600000e+07 	-5.2184300000e+07 	-5.1979752000e+07 	-5.1943148000e+07 	-5.2029844000e+07 	-5.1960868000e+07 	-5.1907492000e+07 	-5.1886896000e+07 	-5.1980724000e+07 	-5.2082800000e+07 	-5.1935728000e+07 	-5.2009976000e+07 	-5.1860792000e+07 	-5.1922956000e+07 	-5.1964832000e+07 	-5.2116948000e+07 	-5.1997564000e+07 	
-5.0576056000e+07 	-5.0537664000e+07 	-5.0717036000e+07 	-5.0656860000e+07 	-5.0706640000e+07 	-5.0713284000e+07 	-5.0610084000e+07 	-5.0551132000e+07 	-5.0451584000e+07 	-5.0675684000e+07 	-5.0755424000e+07 	-5.0575960000e+07 	-5.0786844000e+07 	-5.0546056000e+07 	-5.0576024000e+07 	-5.0529204000e+07 	-5.0639840000e+07 	-5.0667888000e+07 	
-4.9200056000e+07 	-4.9098976000e+07 	-4.9423016000e+07 	-4.9258756000e+07 	-4.9348132000e+07 	-4.9321876000e+07 	-4.9183236000e+07 	-4.9286416000e+07 	-4.9132228000e+07 	-4.9183048000e+07 	-4.9341844000e+07 	-4.9299584000e+07 	-4.9382188000e+07 	-4.9117148000e+07 	-4.9288324000e+07 	-4.9132376000e+07 	-4.9235160000e+07 	-4.9228784000e+07 	
-4.7300908000e+07 	-4.7136424000e+07 	-4.7286768000e+07 	-4.7280320000e+07 	-4.7432864000e+07 	-4.7389484000e+07 	-4.7316440000e+07 	-4.7312620000e+07 	-4.7159036000e+07 	-4.7201256000e+07 	-4.7365268000e+07 	-4.7296916000e+07 	-4.7369780000e+07 	-4.7315796000e+07 	-4.7367152000e+07 	-4.7240472000e+07 	-4.7212388000e+07 	-4.7313068000e+07 	
-4.4710980000e+07 	-4.4653080000e+07 	-4.4655524000e+07 	-4.4711460000e+07 	-4.4789928000e+07 	-4.4713036000e+07 	-4.4701848000e+07 	-4.4763816000e+07 	-4.4737588000e+07 	-4.4663084000e+07 	-4.4625032000e+07 	-4.4707648000e+07 	-4.4785344000e+07 	-4.4799260000e+07 	-4.4761804000e+07 	-4.4582536000e+07 	-4.4589488000e+07 	-4.4686420000e+07 	
-4.2363848000e+07 	-4.2275228000e+07 	-4.2183892000e+07 	-4.2407620000e+07 	-4.2268368000e+07 	-4.2277876000e+07 	-4.2303044000e+07 	-4.2398336000e+07 	-4.2419568000e+07 	-4.2331144000e+07 	-4.2318976000e+07 	-4.2378720000e+07 	-4.2303120000e+07 	-4.2452120000e+07 	-4.2390192000e+07 	-4.2388412000e+07 	-4.2268424000e+07 	-4.2348368000e+07 	
-3.9584452000e+07 	-3.9522312000e+07 	-3.9323616000e+07 	-3.9495352000e+07 	-3.9422968000e+07 	-3.9395828000e+07 	-3.9413016000e+07 	-3.9445340000e+07 	-3.9420344000e+07 	-3.9377968000e+07 	-3.9306144000e+07 	-3.9501984000e+07 	-3.9338120000e+07 	-3.9528816000e+07 	-3.9480508000e+07 	-3.9497336000e+07 	-3.9379508000e+07 	-3.9331016000e+07 	
-3.6012588000e+07 	-3.6019048000e+07 	-3.5809644000e+07 	-3.5970144000e+07 	-3.5968788000e+07 	-3.5936408000e+07 	-3.6059876000e+07 	-3.5906300000e+07 	-3.6089492000e+07 	-3.5990872000e+07 	-3.5883112000e+07 	-3.5932000000e+07 	-3.5853748000e+07 	-3.6044908000e+07 	-3.5934096000e+07 	-3.6027784000e+07 	-3.5991424000e+07 	-3.6123024000e+07 	
-3.2506026000e+07 	-3.2696630000e+07 	-3.2506380000e+07 	-3.2591140000e+07 	-3.2444114000e+07 	-3.2400220000e+07 	-3.2529918000e+07 	-3.2591938000e+07 	-3.2713178000e+07 	-3.2686822000e+07 	-3.2451074000e+07 	-3.2659264000e+07 	-3.2443912000e+07 	-3.2636250000e+07 	-3.2593078000e+07 	-3.2651222000e+07 	-3.2654258000e+07 	-3.2571116000e+07 	
-2.9044580000e+07 	-2.9174436000e+07 	-2.9115900000e+07 	-2.8986608000e+07 	-2.9049470000e+07 	-2.9008406000e+07 	-2.9044312000e+07 	-2.9105726000e+07 	-2.9069522000e+07 	-2.9053252000e+07 	-2.9117370000e+07 	-2.9008406000e+07 	-2.8967748000e+07 	-2.8972558000e+07 	-2.8952436000e+07 	-2.9163484000e+07 	-2.9105376000e+07 	-2.9001406000e+07 	
-2.4874256000e+07 	-2.4932310000e+07 	-2.4806200000e+07 	-2.4816672000e+07 	-2.4736602000e+07 	-2.4898890000e+07 	-2.4865488000e+07 	-2.4717696000e+07 	-2.4804400000e+07 	-2.4914254000e+07 	-2.4914004000e+07 	-2.4822602000e+07 	-2.4900706000e+07 	-2.4872122000e+07 	-2.4908774000e+07 	-2.4933844000e+07 	-2.5016690000e+07 	-2.4876834000e+07 	
-2.0634590000e+07 	-2.0724554000e+07 	-2.0905858000e+07 	-2.0742374000e+07 	-2.0789628000e+07 	-2.0807566000e+07 	-2.0686146000e+07 	-2.0803076000e+07 	-2.0617350000e+07 	-2.0632334000e+07 	-2.0606176000e+07 	-2.0592792000e+07 	-2.0554848000e+07 	-2.0515414000e+07 	-2.0544770000e+07 	-2.0473478000e+07 	-2.0777262000e+07 	-2.0748494000e+07 	
-1.6494351000e+07 	-1.6487163000e+07 	-1.6687412000e+07 	-1.6517073000e+07 	-1.6675674000e+07 	-1.6673066000e+07 	-1.6610536000e+07 	-1.6616523000e+07 	-1.6668169000e+07 	-1.6676512000e+07 	-1.6831262000e+07 	-1.6660043000e+07 	-1.6715711000e+07 	-1.6574704000e+07 	-1.6642236000e+07 	-1.6582640000e+07 	-1.6548815000e+07 	-1.6567501000e+07 	
-1.2272634000e+07 	-1.2118560000e+07 	-1.2174600000e+07 	-1.2028474000e+07 	-1.2106852000e+07 	-1.2138349000e+07 	-1.1982685000e+07 	-1.1955814000e+07 	-1.1999948000e+07 	-1.2053881000e+07 	-1.2249447000e+07 	-1.2240565000e+07 	-1.2245741000e+07 	-1.2049934000e+07 	-1.2101533000e+07 	-1.2093651000e+07 	-1.2042749000e+07 	-1.2066830000e+07 	
-7.2901290000e+06 	-7.1981040000e+06 	-7.4256170000e+06 	-7.5198290000e+06 	-7.4768520000e+06 	-7.4872920000e+06 	-7.6247950000e+06 	-7.4267110000e+06 	-7.3438970000e+06 	-7.4275020000e+06 	-7.4219910000e+06 	-7.2952890000e+06 	-7.5824190000e+06 	-7.4352220000e+06 	-7.5951380000e+06 	-7.4777320000e+06 	-7.3689580000e+06 	-7.3541370000e+06 	
-2.7337400000e+06 	-2.8148140000e+06 	-2.7561130000e+06 	-2.7875400000e+06 	-2.8139670000e+06 	-2.9068210000e+06 	-2.7403930000e+06 	-2.9159830000e+06 	-2.8599730000e+06 	-2.7074250000e+06 	-2.6903300000e+06 	-2.9541430000e+06 	-2.8516530000e+06 	-2.9037770000e+06 	-2.8973140000e+06 	-2.7785470000e+06 	-2.8484340000e+06 	-2.8201460000e+06 	
+1.4651970000e+06 	+1.5789930000e+06 	+1.5747300000e+06 	+1.4533670000e+06 	+1.5907500000e+06 	+1.5493020000e+06 	+1.5590000000e+06 	+1.4735730000e+06 	+1.6183110000e+06 	+1.5543160000e+06 	+1.7080480000e+06 	+1.6490610000e+06 	+1.6817710000e+06 	+1.6576820000e+06 	+1.6362990000e+06 	+1.6475920000e+06 	+1.7683360000e+06 	+1.5747870000e+06 	
+6.3050710000e+06 	+6.2589050000e+06 	+6.3367470000e+06 	+6.3731050000e+06 	+6.3432150000e+06 	+6.4980420000e+06 	+6.2888160000e+06 	+6.3019280000e+06 	+6.2015120000e+06 	+6.2725910000e+06 	+6.3687990000e+06 	+6.3253930000e+06 	+6.2860800000e+06 	+6.1757350000e+06 	+6.2675510000e+06 	+6.2655610000e+06 	+6.1987000000e+06 	+6.3830930000e+06 	
+1.1072827000e+07 	+1.1002680000e+07 	+1.1113848000e+07 	+1.1121200000e+07 	+1.1212220000e+07 	+1.1232530000e+07 	+1.1236979000e+07 	+1.1283261000e+07 	+1.1117126000e+07 	+1.1266812000e+07 	+1.1204984000e+07 	+1.1189319000e+07 	+1.1211298000e+07 	+1.1127376000e+07 	+1.1171524000e+07 	+1.1228414000e+07 	+1.1190265000e+07 	+1.1040656000e+07 	
+1.5156861000e+07 	+1.5167664000e+07 	+1.5319168000e+07 	+1.5102885000e+07 	+1.5246503000e+07 	+1.5270747000e+07 	+1.5101050000e+07 	+1.5167281000e+07 	+1.5223735000e+07 	+1.5117179000e+07 	+1.5167306000e+07 	+1.5299803000e+07 	+1.5285393000e+07 	+1.5207938000e+07 	+1.5381415000e+07 	+1.5062425000e+07 	+1.5203971000e+07 	+1.5130794000e+07 	
+1.9674438000e+07 	+1.9619394000e+07 	+1.9554274000e+07 	+1.9666364000e+07 	+1.9633436000e+07 	+1.9707458000e+07 	+1.9641826000e+07 	+1.9644074000e+07 	+1.9572630000e+07 	+1.9635860000e+07 	+1.9543220000e+07 	+1.9618670000e+07 	+1.9699274000e+07 	+1.9659198000e+07 	+1.9540628000e+07 	+1.9582498000e+07 	+1.9465062000e+07 	+1.9648858000e+07 	
+2.4005884000e+07 	+2.4108594000e+07 	+2.4168786000e+07 	+2.4118530000e+07 	+2.4018516000e+07 	+2.4070494000e+07 	+2.4195612000e+07 	+2.4181042000e+07 	+2.4195798000e+07 	+2.3966396000e+07 	+2.4008498000e+07 	+2.4094158000e+07 	+2.4143800000e+07 	+2.4170502000e+07 	+2.4243966000e+07 	+2.4245778000e+07 	+2.4157088000e+07 	+2.4083134000e+07 	
+2.7989826000e+07 	+2.7933432000e+07 	+2.7901172000e+07 	+2.7921300000e+07 	+2.7898474000e+07 	+2.7889762000e+07 	+2.7908054000e+07 	+2.7824628000e+07 	+2.7964846000e+07 	+2.7982378000e+07 	+2.7836392000e+07 	+2.7869640000e+07 	+2.7991018000e+07 	+2.7825772000e+07 	+2.7864756000e+07 	+2.7922688000e+07 	+2.7872214000e+07 	+2.7904206000e+07 	
+3.1463092000e+07 	+3.1535386000e+07 	+3.1489408000e+07 	+3.1452590000e+07 	+3.1335548000e+07 	+3.1396474000e+07 	+3.1454544000e+07 	+3.1521244000e+07 	+3.1482810000e+07 	+3.1500044000e+07 	+3.1360250000e+07 	+3.1465192000e+07 	+3.1332130000e+07 	+3.1560454000e+07 	+3.1439130000e+07 	+3.1470876000e+07 	+3.1434746000e+07 	+3.1479520000e+07 	
+3.5346880000e+07 	+3.5362896000e+07 	+3.5356864000e+07 	+3.5249508000e+07 	+3.5307256000e+07 	+3.5080216000e+07 	+3.5241044000e+07 	+3.5268568000e+07 	+3.5192204000e+07 	+3.5262452000e+07 	+3.5345072000e+07 	+3.5174516000e+07 	+3.5201336000e+07 	+3.5323648000e+07 	+3.5155376000e+07 	+3.5380368000e+07 	+3.5353244000e+07 	+3.5317172000e+07 	
+3.8550636000e+07 	+3.8615808000e+07 	+3.8602324000e+07 	+3.8843964000e+07 	+3.8697384000e+07 	+3.8575040000e+07 	+3.8672556000e+07 	+3.8700956000e+07 	+3.8670404000e+07 	+3.8754684000e+07 	+3.8686212000e+07 	+3.8677392000e+07 	+3.8615488000e+07 	+3.8618568000e+07 	+3.8649916000e+07 	+3.8594440000e+07 	+3.8656460000e+07 	+3.8704220000e+07 	
+4.1471020000e+07 	+4.1334120000e+07 	+4.1253488000e+07 	+4.1238756000e+07 	+4.1339976000e+07 	+4.1292188000e+07 	+4.1296552000e+07 	+4.1227404000e+07 	+4.1300116000e+07 	+4.1329804000e+07 	+4.1485596000e+07 	+4.1308780000e+07 	+4.1279320000e+07 	+4.1286216000e+07 	+4.1316676000e+07 	+4.1227820000e+07 	+4.1406084000e+07 	+4.1377904000e+07 	
+4.4045564000e+07 	+4.4062880000e+07 	+4.4096252000e+07 	+4.4074284000e+07 	+4.4138684000e+07 	+4.4108832000e+07 	+4.3997524000e+07 	+4.4095652000e+07 	+4.4133760000e+07 	+4.4042332000e+07 	+4.4175560000e+07 	+4.4042764000e+07 	+4.4070608000e+07 	+4.4046448000e+07 	+4.3955836000e+07 	+4.4013352000e+07 	+4.4005664000e+07 	+4.4046440000e+07 	
+4.6797716000e+07 	+4.6736516000e+07 	+4.6767144000e+07 	+4.6818100000e+07 	+4.6856884000e+07 	+4.6900696000e+07 	+4.6863068000e+07 	+4.6867308000e+07 	+4.6758076000e+07 	+4.6764288000e+07 	+4.6945336000e+07 	+4.6895948000e+07 	+4.6915760000e+07 	+4.6745632000e+07 	+4.6893928000e+07 	+4.6778788000e+07 	+4.6874864000e+07 	+4.6869580000e+07 	
+4.8523316000e+07 	+4.8542860000e+07 	+4.8596468000e+07 	+4.8523836000e+07 	+4.8642220000e+07 	+4.8755404000e+07 	+4.8547464000e+07 	+4.8492016000e+07 	+4.8561660000e+07 	+4.8606760000e+07 	+4.8561276000e+07 	+4.8612712000e+07 	+4.8587760000e+07 	+4.8593744000e+07 	+4.8669048000e+07 	+4.8581888000e+07 	+4.8534392000e+07 	+4.8509196000e+07 	
+5.0004732000e+07 	+4.9883604000e+07 	+4.9928052000e+07 	+4.9885900000e+07 	+4.9941776000e+07 	+5.0126180000e+07 	+4.9994612000e+07 	+5.0045996000e+07 	+5.0000108000e+07 	+4.9946688000e+07 	+4.9893448000e+07 	+4.9995464000e+07 	+4.9924520000e+07 	+4.9978204000e+07 	+5.0030332000e+07 	+4.9937504000e+07 	+4.9835004000e+07 	+4.9825604000e+07 	
+5.1739608000e+07 	+5.1805656000e+07 	+5.1732412000e+07 	+5.1725644000e+07 	+5.1725636000e+07 	+5.1755396000e+07 	+5.1779944000e+07 	+5.1764080000e+07 	+5.1718584000e+07 	+5.1753632000e+07 	+5.1665548000e+07 	+5.1824284000e+07 	+5.1748276000e+07 	+5.1808796000e+07 	+5.1763896000e+07 	+5.1799512000e+07 	+5.1741940000e+07 	+5.1749892000e+07 	
+5.2644524000e+07 	+5.2736760000e+07 	+5.2687088000e+07 	+5.2649516000e+07 	+5.2598120000e+07 	+5.2684308000e+07 	+5.2740520000e+07 	+5.2683628000e+07 	+5.2699976000e+07 	+5.2673648000e+07 	+5.2520044000e+07 	+5.2646924000e+07 	+5.2688824000e+07 	+5.2694812000e+07 	+5.2689312000e+07 	+5.2770592000e+07 	+5.2698416000e+07 	+5.2675832000e+07 	
+5.2528924000e+07 	+5.2680212000e+07 	+5.2608228000e+07 	+5.2594044000e+07 	+5.2491084000e+07 	+5.2475476000e+07 	+5.2625608000e+07 	+5.2576620000e+07 	+5.2626836000e+07 	+5.2554336000e+07 	+5.2486200000e+07 	+5.2585232000e+07 	+5.2563516000e+07 	+5.2578488000e+07 	+5.2529432000e+07 	+5.2684656000e+07 	+5.2607788000e+07 	+5.2621736000e+07 	
+5.3081368000e+07 	+5.3139728000e+07 	+5.3143548000e+07 	+5.3142384000e+07 	+5.2997756000e+07 	+5.2986136000e+07 	+5.3083348000e+07 	+5.3027964000e+07 	+5.3063124000e+07 	+5.3106380000e+07 	+5.3053224000e+07 	+5.3081764000e+07 	+5.3090060000e+07 	+5.3075924000e+07 	+5.3068448000e+07 	+5.3144188000e+07 	+5.3107224000e+07 	+5.3136568000e+07 	
+5.2961700000e+07 	+5.2997012000e+07 	+5.3033172000e+07 	+5.3002540000e+07 	+5.2895232000e+07 	+5.2825844000e+07 	+5.2909216000e+07 	+5.2914032000e+07 	+5.2959532000e+07 	+5.3027408000e+07 	+5.2939848000e+07 	+5.2918032000e+07 	+5.2970240000e+07 	+5.2915604000e+07 	+5.2885584000e+07 	+5.2917440000e+07 	+5.2982116000e+07 	+5.3012256000e+07 	
+5.1499676000e+07 	+5.1514268000e+07 	+5.1558616000e+07 	+5.1574172000e+07 	+5.1542896000e+07 	+5.1468724000e+07 	+5.1476780000e+07 	+5.1514400000e+07 	+5.1495320000e+07 	+5.1571492000e+07 	+5.1598816000e+07 	+5.1460932000e+07 	+5.1545812000e+07 	+5.1472728000e+07 	+5.1490104000e+07 	+5.1458572000e+07 	+5.1510928000e+07 	+5.1514292000e+07 	
+5.0571104000e+07 	+5.0443856000e+07 	+5.0541564000e+07 	+5.0556656000e+07 	+5.0615956000e+07 	+5.0460448000e+07 	+5.0435672000e+07 	+5.0518200000e+07 	+5.0564280000e+07 	+5.0513312000e+07 	+5.0700292000e+07 	+5.0464080000e+07 	+5.0570816000e+07 	+5.0480456000e+07 	+5.0510708000e+07 	+5.0430976000e+07 	+5.0503240000e+07 	+5.0537196000e+07 	
+4.9506576000e+07 	+4.9364476000e+07 	+4.9412908000e+07 	+4.9433216000e+07 	+4.9540972000e+07 	+4.9510124000e+07 	+4.9410984000e+07 	+4.9422684000e+07 	+4.9441128000e+07 	+4.9416896000e+07 	+4.9535876000e+07 	+4.9482280000e+07 	+4.9475660000e+07 	+4.9526488000e+07 	+4.9449616000e+07 	+4.9351808000e+07 	+4.9400860000e+07 	+4.9407844000e+07 	
+4.6950096000e+07 	+4.6823472000e+07 	+4.6906684000e+07 	+4.6927836000e+07 	+4.7019324000e+07 	+4.7015512000e+07 	+4.6960124000e+07 	+4.7004276000e+07 	+4.6947692000e+07 	+4.6922980000e+07 	+4.7071824000e+07 	+4.6938284000e+07 	+4.6983656000e+07 	+4.6963932000e+07 	+4.6993244000e+07 	+4.6903288000e+07 	+4.6937580000e+07 	+4.6941036000e+07 	
+4.4760584000e+07 	+4.4695096000e+07 	+4.4567520000e+07 	+4.4658848000e+07 	+4.4762128000e+07 	+4.4820928000e+07 	+4.4709004000e+07 	+4.4656536000e+07 	+4.4705132000e+07 	+4.4686052000e+07 	+4.4733688000e+07 	+4.4653132000e+07 	+4.4681548000e+07 	+4.4693492000e+07 	+4.4704856000e+07 	+4.4643256000e+07 	+4.4635184000e+07 	+4.4589316000e+07 	
+4.2496708000e+07 	+4.2478844000e+07 	+4.2416428000e+07 	+4.2387864000e+07 	+4.2442400000e+07 	+4.2634140000e+07 	+4.2562000000e+07 	+4.2618304000e+07 	+4.2527208000e+07 	+4.2412748000e+07 	+4.2507040000e+07 	+4.2684284000e+07 	+4.2419484000e+07 	+4.2595244000e+07 	+4.2572192000e+07 	+4.2585564000e+07 	+4.2550040000e+07 	+4.2488964000e+07 	
+3.9359640000e+07 	+3.9267756000e+07 	+3.9359160000e+07 	+3.9260856000e+07 	+3.9319476000e+07 	+3.9254816000e+07 	+3.9273588000e+07 	+3.9319728000e+07 	+3.9233252000e+07 	+3.9300872000e+07 	+3.9167152000e+07 	+3.9286780000e+07 	+3.9205836000e+07 	+3.9310296000e+07 	+3.9363956000e+07 	+3.9442816000e+07 	+3.9386468000e+07 	+3.9335500000e+07 	
+3.5906456000e+07 	+3.6200692000e+07 	+3.5936212000e+07 	+3.6079020000e+07 	+3.5847776000e+07 	+3.6171204000e+07 	+3.6101992000e+07 	+3.5987156000e+07 	+3.6022848000e+07 	+3.6030140000e+07 	+3.5798572000e+07 	+3.6095268000e+07 	+3.5890020000e+07 	+3.5948656000e+07 	+3.5994528000e+07 	+3.6092148000e+07 	+3.6069096000e+07 	+3.5927832000e+07 	
+3.2618736000e+07 	+3.2829322000e+07 	+3.2770080000e+07 	+3.2636700000e+07 	+3.2651792000e+07 	+3.2667158000e+07 	+3.2847488000e+07 	+3.2747684000e+07 	+3.2795734000e+07 	+3.2789070000e+07 	+3.2580680000e+07 	+3.2758118000e+07 	+3.2712150000e+07 	+3.2701430000e+07 	+3.2659630000e+07 	+3.2818798000e+07 	+3.2809606000e+07 	+3.2850608000e+07 	
+2.9038158000e+07 	+2.9195530000e+07 	+2.9187592000e+07 	+2.9149506000e+07 	+2.9007600000e+07 	+2.8961604000e+07 	+2.8942040000e+07 	+2.8980516000e+07 	+2.8989302000e+07 	+2.9017060000e+07 	+2.9019248000e+07 	+2.9031728000e+07 	+2.9110380000e+07 	+2.8936922000e+07 	+2.8979540000e+07 	+2.9002412000e+07 	+2.8817166000e+07 	+2.9018840000e+07 	
+2.4809804000e+07 	+2.4932740000e+07 	+2.5061714000e+07 	+2.4992558000e+07 	+2.4926482000e+07 	+2.4832582000e+07 	+2.4955320000e+07 	+2.4959382000e+07 	+2.5035830000e+07 	+2.5034628000e+07 	+2.5064286000e+07 	+2.5014834000e+07 	+2.5109268000e+07 	+2.4937728000e+07 	+2.4964900000e+07 	+2.4868710000e+07 	+2.5069612000e+07 	+2.4963212000e+07 	
+2.0809204000e+07 	+2.0850002000e+07 	+2.1003932000e+07 	+2.0865666000e+07 	+2.0884318000e+07 	+2.0775294000e+07 	+2.0699718000e+07 	+2.0710466000e+07 	+2.0749982000e+07 	+2.0681758000e+07 	+2.0779316000e+07 	+2.0611454000e+07 	+2.0922032000e+07 	+2.0785476000e+07 	+2.0763016000e+07 	+2.0696774000e+07 	+2.0780944000e+07 	+2.0936674000e+07 	
+1.6697035000e+07 	+1.6394122000e+07 	+1.6663726000e+07 	+1.6798294000e+07 	+1.6717878000e+07 	+1.6538978000e+07 	+1.6728467000e+07 	+1.6796444000e+07 	+1.6631806000e+07 	+1.6801888000e+07 	+1.6922044000e+07 	+1.6544164000e+07 	+1.6786346000e+07 	+1.6683275000e+07 	+1.6608084000e+07 	+1.6697731000e+07 	+1.6724111000e+07 	+1.6685284000e+07 	
+1.2194903000e+07 	+1.1972375000e+07 	+1.2099225000e+07 	+1.2124293000e+07 	+1.2087311000e+07 	+1.2065649000e+07 	+1.2022699000e+07 	+1.2006994000e+07 	+1.2141565000e+07 	+1.2174010000e+07 	+1.2136211000e+07 	+1.2173055000e+07 	+1.2103014000e+07 	+1.2310215000e+07 	+1.2221372000e+07 	+1.2100079000e+07 	+1.2076790000e+07 	+1.2073542000e+07 	
+7.7309720000e+06 	+7.5715680000e+06 	+7.6533180000e+06 	+7.6212480000e+06 	+7.7486260000e+06 	+7.7370120000e+06 	+7.6123830000e+06 	+7.6752680000e+06 	+7.5455050000e+06 	+7.5112240000e+06 	+7.7613000000e+06 	+7.5511680000e+06 	+7.7725790000e+06 	+7.6087190000e+06 	+7.6878170000e+06 	+7.5462220000e+06 	+7.4440510000e+06 	+7.4644860000e+06 	
+3.0949500000e+06 	+2.9390310000e+06 	+2.8229460000e+06 	+2.9788070000e+06 	+3.1403390000e+06 	+3.1324940000e+06 	+3.0994960000e+06 	+2.9289890000e+06 	+3.1328170000e+06 	+3.0379480000e+06 	+3.1515790000e+06 	+3.1227740000e+06 	+2.7910600000e+06 	+3.0397380000e+06 	+3.0929200000e+06 	+3.1307510000e+06 	+3.1425450000e+06 	+3.1201270000e+06 	
-1.3391360000e+06 	-1.4808610000e+06 	-1.7225090000e+06 	-1.5618060000e+06 	-1.4620850000e+06 	-1.2928920000e+06 	-1.3375730000e+06 	-1.2799750000e+06 	-1.5362920000e+06 	-1.4952220000e+06 	-1.6338200000e+06 	-1.4215310000e+06 	-1.6208400000e+06 	-1.6458160000e+06 	-1.5044520000e+06 	-1.5474050000e+06 	-1.5864620000e+06 	-1.6566190000e+06 	
-6.1613540000e+06 	-6.0611590000e+06 	-6.1708460000e+06 	-6.1298540000e+06 	-6.2200400000e+06 	-6.0210850000e+06 	-6.0784440000e+06 	-6.0057100000e+06 	-6.0650850000e+06 	-6.0025770000e+06 	-6.1030620000e+06 	-6.0052530000e+06 	-6.2113620000e+06 	-5.9102640000e+06 	-6.0264370000e+06 	-6.0234780000e+06 	-6.0129790000e+06 	-5.9890590000e+06 	
-1.0735525000e+07 	-1.0510086000e+07 	-1.0779570000e+07 	-1.0873018000e+07 	-1.0867862000e+07 	-1.0812226000e+07 	-1.0684028000e+07 	-1.0615389000e+07 	-1.0644021000e+07 	-1.0932230000e+07 	-1.0838090000e+07 	-1.0714767000e+07 	-1.0895259000e+07 	-1.0852026000e+07 	-1.0768506000e+07 	-1.0555938000e+07 	-1.0665631000e+07 	-1.0677173000e+07 	
-1.5118626000e+07 	-1.4983804000e+07 	-1.5080363000e+07 	-1.5073668000e+07 	-1.5105922000e+07 	-1.5253100000e+07 	-1.5169313000e+07 	-1.5223322000e+07 	-1.5211327000e+07 	-1.5086466000e+07 	-1.5265155000e+07 	-1.5132561000e+07 	-1.5054993000e+07 	-1.5152154000e+07 	-1.5127348000e+07 	-1.5062627000e+07 	-1.5097559000e+07 	-1.5127390000e+07 	
-1.9738808000e+07 	-1.9269648000e+07 	-1.9291630000e+07 	-1.9444122000e+07 	-1.9460040000e+07 	-1.9381234000e+07 	-1.9434194000e+07 	-1.9431704000e+07 	-1.9282450000e+07 	-1.9293426000e+07 	-1.9465096000e+07 	-1.9332034000e+07 	-1.9333180000e+07 	-1.9423084000e+07 	-1.9397888000e+07 	-1.9343402000e+07 	-1.9332116000e+07 	-1.9193584000e+07 	
-2.3669312000e+07 	-2.3649666000e+07 	-2.3422766000e+07 	-2.3602298000e+07 	-2.3652924000e+07 	-2.3893670000e+07 	-2.3770464000e+07 	-2.3865482000e+07 	-2.3655292000e+07 	-2.3707468000e+07 	-2.3687404000e+07 	-2.3774566000e+07 	-2.3608730000e+07 	-2.3833882000e+07 	-2.3941630000e+07 	-2.3875662000e+07 	-2.3734720000e+07 	-2.3806730000e+07 	
