-2.5541232000e+07 	-2.5543950000e+07 	-2.5560236000e+07 	-2.5526344000e+07 	-2.5639902000e+07 	-2.5666214000e+07 	-2.5643456000e+07 	-2.5669050000e+07 	-2.5567450000e+07 	-2.5655562000e+07 	-2.5696258000e+07 	-2.5539874000e+07 	-2.5578648000e+07 	-2.5669898000e+07 	-2.5615468000e+07 	-2.5608746000e+07 	-2.5616746000e+07 	-2.5581464000e+07 	
-2.6461158000e+07 	-2.6406334000e+07 	-2.6449838000e+07 	-2.6433360000e+07 	-2.6442508000e+07 	-2.6540206000e+07 	-2.6416696000e+07 	-2.6440044000e+07 	-2.6419996000e+07 	-2.6357144000e+07 	-2.6442130000e+07 	-2.6380732000e+07 	-2.6393336000e+07 	-2.6516490000e+07 	-2.6483186000e+07 	-2.6461718000e+07 	-2.6412278000e+07 	-2.6470550000e+07 	
-2.6786216000e+07 	-2.6777956000e+07 	-2.6823008000e+07 	-2.6740210000e+07 	-2.6802166000e+07 	-2.6866968000e+07 	-2.6813596000e+07 	-2.6812042000e+07 	-2.6832986000e+07 	-2.6754100000e+07 	-2.6791648000e+07 	-2.6775504000e+07 	-2.6729268000e+07 	-2.6775732000e+07 	-2.6794824000e+07 	-2.6844148000e+07 	-2.6792196000e+07 	-2.6774474000e+07 	
-2.7024396000e+07 	-2.6945776000e+07 	-2.6992796000e+07 	-2.6917194000e+07 	-2.6940194000e+07 	-2.6942150000e+07 	-2.6983840000e+07 	-2.6974320000e+07 	-2.7039998000e+07 	-2.6915182000e+07 	-2.6952770000e+07 	-2.6952050000e+07 	-2.6875354000e+07 	-2.6970690000e+07 	-2.6981050000e+07 	-2.6999782000e+07 	-2.6956082000e+07 	-2.6926280000e+07 	
-2.7144584000e+07 	-2.7058060000e+07 	-2.7122546000e+07 	-2.7055938000e+07 	-2.7046216000e+07 	-2.7038654000e+07 	-2.7089116000e+07 	-2.7069594000e+07 	-2.7106150000e+07 	-2.7050928000e+07 	-2.7033326000e+07 	-2.7105976000e+07 	-2.7034836000e+07 	-2.7046892000e+07 	-2.7070544000e+07 	-2.7077826000e+07 	-2.7068060000e+07 	-2.7030862000e+07 	
-2.6965552000e+07 	-2.6948088000e+07 	-2.6926606000e+07 	-2.6882368000e+07 	-2.6858972000e+07 	-2.6851646000e+07 	-2.6939364000e+07 	-2.6864120000e+07 	-2.6950796000e+07 	-2.6880838000e+07 	-2.6886394000e+07 	-2.6947918000e+07 	-2.6842398000e+07 	-2.6881978000e+07 	-2.6879972000e+07 	-2.6891392000e+07 	-2.6888922000e+07 	-2.6847252000e+07 	
-2.6468564000e+07 	-2.6520482000e+07 	-2.6489410000e+07 	-2.6441708000e+07 	-2.6445936000e+07 	-2.6372564000e+07 	-2.6420628000e+07 	-2.6423040000e+07 	-2.6496736000e+07 	-2.6519812000e+07 	-2.6443978000e+07 	-2.6524722000e+07 	-2.6458142000e+07 	-2.6437408000e+07 	-2.6432140000e+07 	-2.6408954000e+07 	-2.6425032000e+07 	-2.6470018000e+07 	
-2.5732786000e+07 	-2.5789684000e+07 	-2.5771054000e+07 	-2.5844246000e+07 	-2.5752082000e+07 	-2.5727820000e+07 	-2.5767592000e+07 	-2.5726102000e+07 	-2.5726366000e+07 	-2.5746158000e+07 	-2.5736294000e+07 	-2.5826826000e+07 	-2.5803844000e+07 	-2.5785744000e+07 	-2.5756156000e+07 	-2.5713796000e+07 	-2.5755736000e+07 	-2.5779220000e+07 	
-2.5073608000e+07 	-2.5110158000e+07 	-2.5059816000e+07 	-2.5161128000e+07 	-2.5122114000e+07 	-2.5061170000e+07 	-2.5090046000e+07 	-2.5056706000e+07 	-2.4983994000e+07 	-2.5118534000e+07 	-2.5114982000e+07 	-2.5090786000e+07 	-2.5140034000e+07 	-2.5055034000e+07 	-2.5020224000e+07 	-2.4991482000e+07 	-2.5100624000e+07 	-2.5115316000e+07 	
-2.3905602000e+07 	-2.4055552000e+07 	-2.4031728000e+07 	-2.4094336000e+07 	-2.4069306000e+07 	-2.4104518000e+07 	-2.4013862000e+07 	-2.4049044000e+07 	-2.3981316000e+07 	-2.4070292000e+07 	-2.4059390000e+07 	-2.4048276000e+07 	-2.4148264000e+07 	-2.4148886000e+07 	-2.4080152000e+07 	-2.4077312000e+07 	-2.4020426000e+07 	-2.4102508000e+07 	
-2.2779814000e+07 	-2.2739046000e+07 	-2.2697856000e+07 	-2.2703918000e+07 	-2.2778896000e+07 	-2.2750052000e+07 	-2.2745908000e+07 	-2.2773054000e+07 	-2.2716914000e+07 	-2.2776798000e+07 	-2.2791406000e+07 	-2.2668166000e+07 	-2.2807662000e+07 	-2.2672968000e+07 	-2.2701446000e+07 	-2.2649668000e+07 	-2.2742374000e+07 	-2.2709986000e+07 	
-2.1472728000e+07 	-2.1499960000e+07 	-2.1469360000e+07 	-2.1538520000e+07 	-2.1495918000e+07 	-2.1577542000e+07 	-2.1512068000e+07 	-2.1576464000e+07 	-2.1517568000e+07 	-2.1520206000e+07 	-2.1626922000e+07 	-2.1448390000e+07 	-2.1583982000e+07 	-2.1586544000e+07 	-2.1618230000e+07 	-2.1613268000e+07 	-2.1619618000e+07 	-2.1562086000e+07 	
-2.0052488000e+07 	-1.9987188000e+07 	-2.0015704000e+07 	-2.0031402000e+07 	-1.9988040000e+07 	-2.0084002000e+07 	-1.9979368000e+07 	-2.0074330000e+07 	-1.9979526000e+07 	-1.9988548000e+07 	-1.9990510000e+07 	-1.9969764000e+07 	-1.9992718000e+07 	-2.0065042000e+07 	-2.0077746000e+07 	-2.0115026000e+07 	-2.0058110000e+07 	-2.0048064000e+07 	
-1.8305224000e+07 	-1.8231278000e+07 	-1.8365266000e+07 	-1.8147664000e+07 	-1.8330910000e+07 	-1.8359614000e+07 	-1.8372458000e+07 	-1.8363326000e+07 	-1.8356882000e+07 	-1.8232746000e+07 	-1.8343038000e+07 	-1.8259698000e+07 	-1.8265970000e+07 	-1.8290488000e+07 	-1.8337616000e+07 	-1.8379500000e+07 	-1.8196890000e+07 	-1.8257742000e+07 	
-1.6469863000e+07 	-1.6482028000e+07 	-1.6515713000e+07 	-1.6577307000e+07 	-1.6448771000e+07 	-1.6505813000e+07 	-1.6507180000e+07 	-1.6442015000e+07 	-1.6539909000e+07 	-1.6517594000e+07 	-1.6560443000e+07 	-1.6609175000e+07 	-1.6433800000e+07 	-1.6520831000e+07 	-1.6500213000e+07 	-1.6476137000e+07 	-1.6556311000e+07 	-1.6508744000e+07 	
-1.4931485000e+07 	-1.4773949000e+07 	-1.4894671000e+07 	-1.4715943000e+07 	-1.4868804000e+07 	-1.4733376000e+07 	-1.4755002000e+07 	-1.4841686000e+07 	-1.4917617000e+07 	-1.4716577000e+07 	-1.4666150000e+07 	-1.4795583000e+07 	-1.4732552000e+07 	-1.4719830000e+07 	-1.4759926000e+07 	-1.4832736000e+07 	-1.4765125000e+07 	-1.4824681000e+07 	
-1.2525901000e+07 	-1.2642842000e+07 	-1.2629783000e+07 	-1.2593988000e+07 	-1.2605672000e+07 	-1.2536071000e+07 	-1.2639996000e+07 	-1.2478093000e+07 	-1.2532377000e+07 	-1.2591760000e+07 	-1.2593339000e+07 	-1.2635799000e+07 	-1.2584452000e+07 	-1.2568918000e+07 	-1.2573980000e+07 	-1.2660595000e+07 	-1.2636073000e+07 	-1.2508212000e+07 	
-1.0625960000e+07 	-1.0684573000e+07 	-1.0473179000e+07 	-1.0518840000e+07 	-1.0454536000e+07 	-1.0394961000e+07 	-1.0629624000e+07 	-1.0517638000e+07 	-1.0566658000e+07 	-1.0560863000e+07 	-1.0473041000e+07 	-1.0513273000e+07 	-1.0424859000e+07 	-1.0550787000e+07 	-1.0420222000e+07 	-1.0335048000e+07 	-1.0394936000e+07 	-1.0480661000e+07 	
-8.3899500000e+06 	-8.3423590000e+06 	-8.4660020000e+06 	-8.5166150000e+06 	-8.4808740000e+06 	-8.5343880000e+06 	-8.3558770000e+06 	-8.4297900000e+06 	-8.3717400000e+06 	-8.5852950000e+06 	-8.3879370000e+06 	-8.5326200000e+06 	-8.5016490000e+06 	-8.4424080000e+06 	-8.4164680000e+06 	-8.4064130000e+06 	-8.4304250000e+06 	-8.4486130000e+06 	
-6.0783550000e+06 	-6.1372220000e+06 	-6.0321540000e+06 	-6.0826630000e+06 	-6.0162810000e+06 	-6.0007710000e+06 	-5.9701280000e+06 	-5.9746630000e+06 	-6.0508260000e+06 	-5.9974200000e+06 	-6.1932080000e+06 	-6.0419040000e+06 	-6.0801990000e+06 	-6.1420220000e+06 	-6.1280310000e+06 	-6.0807490000e+06 	-6.1268760000e+06 	-6.0852280000e+06 	
-3.7304760000e+06 	-3.7566260000e+06 	-3.6685560000e+06 	-3.8427030000e+06 	-3.8281690000e+06 	-3.8313430000e+06 	-3.7800070000e+06 	-3.8474810000e+06 	-3.6916140000e+06 	-3.8010040000e+06 	-3.6300400000e+06 	-3.7826500000e+06 	-3.8146400000e+06 	-3.7380310000e+06 	-3.8060290000e+06 	-3.6676670000e+06 	-3.7217850000e+06 	-3.8489840000e+06 	
-1.3161120000e+06 	-1.2394770000e+06 	-1.3217540000e+06 	-1.2362600000e+06 	-1.3727400000e+06 	-1.3779420000e+06 	-1.4103960000e+06 	-1.3215180000e+06 	-1.2824850000e+06 	-1.3692960000e+06 	-1.4386080000e+06 	-1.2109120000e+06 	-1.4654240000e+06 	-1.5104050000e+06 	-1.3359140000e+06 	-1.4563870000e+06 	-1.5161290000e+06 	-1.3214150000e+06 	
+9.1207700000e+05 	+8.4754200000e+05 	+8.9945900000e+05 	+8.8705900000e+05 	+8.9277400000e+05 	+7.4653300000e+05 	+8.4478500000e+05 	+8.5864600000e+05 	+8.6278000000e+05 	+9.1573300000e+05 	+8.5689400000e+05 	+7.4013700000e+05 	+8.8346500000e+05 	+1.0770750000e+06 	+8.5346600000e+05 	+1.0003940000e+06 	+1.0868830000e+06 	+9.0610900000e+05 	
+3.3097600000e+06 	+3.2938020000e+06 	+3.2594420000e+06 	+3.3246970000e+06 	+3.2982360000e+06 	+3.3963090000e+06 	+3.2503420000e+06 	+3.2417730000e+06 	+3.3460440000e+06 	+3.3647160000e+06 	+3.2158380000e+06 	+3.3238950000e+06 	+3.2653140000e+06 	+3.1572410000e+06 	+3.2847510000e+06 	+3.1058360000e+06 	+3.1737050000e+06 	+3.2335210000e+06 	
+5.6761740000e+06 	+5.7434210000e+06 	+5.7779870000e+06 	+5.7218730000e+06 	+5.7940780000e+06 	+5.8627650000e+06 	+5.8282060000e+06 	+5.7499910000e+06 	+5.6160260000e+06 	+5.7681780000e+06 	+5.7361380000e+06 	+5.8530370000e+06 	+5.8076460000e+06 	+5.9067420000e+06 	+5.7678290000e+06 	+5.7504280000e+06 	+5.8224010000e+06 	+5.7702320000e+06 	
+7.7788530000e+06 	+7.8477540000e+06 	+7.7642990000e+06 	+7.7895520000e+06 	+7.8205650000e+06 	+7.7437030000e+06 	+7.7437890000e+06 	+7.6661350000e+06 	+7.8885750000e+06 	+7.7646420000e+06 	+7.9312800000e+06 	+7.8688980000e+06 	+7.8925930000e+06 	+7.8482010000e+06 	+7.8305060000e+06 	+7.8417850000e+06 	+7.7001090000e+06 	+7.7951610000e+06 	
+1.0123851000e+07 	+1.0173450000e+07 	+1.0016573000e+07 	+1.0180093000e+07 	+1.0180729000e+07 	+1.0155148000e+07 	+1.0114213000e+07 	+1.0159916000e+07 	+1.0016561000e+07 	+1.0050857000e+07 	+1.0038169000e+07 	+9.9548500000e+06 	+1.0053118000e+07 	+9.9916270000e+06 	+1.0124494000e+07 	+1.0031865000e+07 	+1.0251229000e+07 	+1.0135586000e+07 	
+1.2204035000e+07 	+1.2267471000e+07 	+1.2327738000e+07 	+1.2388000000e+07 	+1.2326641000e+07 	+1.2396531000e+07 	+1.2415211000e+07 	+1.2439020000e+07 	+1.2315814000e+07 	+1.2374764000e+07 	+1.2341964000e+07 	+1.2412585000e+07 	+1.2352942000e+07 	+1.2367021000e+07 	+1.2360302000e+07 	+1.2400821000e+07 	+1.2272809000e+07 	+1.2361385000e+07 	
+1.4395712000e+07 	+1.4269003000e+07 	+1.4236527000e+07 	+1.4205862000e+07 	+1.4232282000e+07 	+1.4282090000e+07 	+1.4339010000e+07 	+1.4308114000e+07 	+1.4284186000e+07 	+1.4300148000e+07 	+1.4378263000e+07 	+1.4215259000e+07 	+1.4353661000e+07 	+1.4276828000e+07 	+1.4235191000e+07 	+1.4207811000e+07 	+1.4324724000e+07 	+1.4210686000e+07 	
+1.6111493000e+07 	+1.6006652000e+07 	+1.6092097000e+07 	+1.6083693000e+07 	+1.6029132000e+07 	+1.6093749000e+07 	+1.6144041000e+07 	+1.6172528000e+07 	+1.6093332000e+07 	+1.6137888000e+07 	+1.6075318000e+07 	+1.6066790000e+07 	+1.6195060000e+07 	+1.6187367000e+07 	+1.6216882000e+07 	+1.6284135000e+07 	+1.6119274000e+07 	+1.6175331000e+07 	
+1.8110898000e+07 	+1.8145344000e+07 	+1.8134892000e+07 	+1.8079020000e+07 	+1.8017952000e+07 	+1.7951864000e+07 	+1.7973784000e+07 	+1.8019862000e+07 	+1.8076772000e+07 	+1.7953074000e+07 	+1.7998068000e+07 	+1.8075290000e+07 	+1.7912048000e+07 	+1.7927592000e+07 	+1.7997246000e+07 	+1.8069480000e+07 	+1.8001308000e+07 	+1.8094210000e+07 	
+1.9879774000e+07 	+1.9725064000e+07 	+1.9798312000e+07 	+1.9766530000e+07 	+1.9817814000e+07 	+1.9838196000e+07 	+1.9800326000e+07 	+1.9827132000e+07 	+1.9896512000e+07 	+1.9848350000e+07 	+1.9835226000e+07 	+1.9739138000e+07 	+1.9715052000e+07 	+1.9785626000e+07 	+1.9725498000e+07 	+1.9832278000e+07 	+1.9858868000e+07 	+1.9775786000e+07 	
+2.1049672000e+07 	+2.1219088000e+07 	+2.1156826000e+07 	+2.1128186000e+07 	+2.1069104000e+07 	+2.1070566000e+07 	+2.1076376000e+07 	+2.1042020000e+07 	+2.1179434000e+07 	+2.1135792000e+07 	+2.1114252000e+07 	+2.1208738000e+07 	+2.1118114000e+07 	+2.1125046000e+07 	+2.1066004000e+07 	+2.1070134000e+07 	+2.1032278000e+07 	+2.1058978000e+07 	
+2.2536892000e+07 	+2.2565008000e+07 	+2.2618942000e+07 	+2.2640586000e+07 	+2.2580074000e+07 	+2.2522718000e+07 	+2.2464918000e+07 	+2.2486018000e+07 	+2.2610924000e+07 	+2.2535528000e+07 	+2.2555822000e+07 	+2.2577466000e+07 	+2.2590720000e+07 	+2.2513622000e+07 	+2.2572674000e+07 	+2.2548078000e+07 	+2.2612336000e+07 	+2.2567476000e+07 	
+2.3905280000e+07 	+2.3950442000e+07 	+2.3927058000e+07 	+2.3929348000e+07 	+2.3906578000e+07 	+2.4017166000e+07 	+2.3964222000e+07 	+2.3931170000e+07 	+2.3888282000e+07 	+2.3947764000e+07 	+2.3953338000e+07 	+2.4011296000e+07 	+2.3905162000e+07 	+2.3949376000e+07 	+2.3949332000e+07 	+2.3937676000e+07 	+2.3895364000e+07 	+2.3896970000e+07 	
+2.4838454000e+07 	+2.4844648000e+07 	+2.4824272000e+07 	+2.4878966000e+07 	+2.4951332000e+07 	+2.4868322000e+07 	+2.4845052000e+07 	+2.4851478000e+07 	+2.4751294000e+07 	+2.4878184000e+07 	+2.4790142000e+07 	+2.4834504000e+07 	+2.4851648000e+07 	+2.4848782000e+07 	+2.4840042000e+07 	+2.4754196000e+07 	+2.4831008000e+07 	+2.4832258000e+07 	
+2.5518218000e+07 	+2.5507056000e+07 	+2.5538520000e+07 	+2.5499348000e+07 	+2.5564962000e+07 	+2.5531422000e+07 	+2.5607214000e+07 	+2.5595624000e+07 	+2.5543644000e+07 	+2.5523856000e+07 	+2.5554580000e+07 	+2.5537516000e+07 	+2.5575022000e+07 	+2.5605556000e+07 	+2.5578358000e+07 	+2.5526964000e+07 	+2.5522646000e+07 	+2.5505492000e+07 	
+2.6448150000e+07 	+2.6439436000e+07 	+2.6407510000e+07 	+2.6464702000e+07 	+2.6425310000e+07 	+2.6474298000e+07 	+2.6475274000e+07 	+2.6445402000e+07 	+2.6387234000e+07 	+2.6457204000e+07 	+2.6456314000e+07 	+2.6438762000e+07 	+2.6428496000e+07 	+2.6464466000e+07 	+2.6513126000e+07 	+2.6440540000e+07 	+2.6474854000e+07 	+2.6440772000e+07 	
+2.6933304000e+07 	+2.6876398000e+07 	+2.6895478000e+07 	+2.6880244000e+07 	+2.6949532000e+07 	+2.6960104000e+07 	+2.6927496000e+07 	+2.6932912000e+07 	+2.6896046000e+07 	+2.6906128000e+07 	+2.6917214000e+07 	+2.6852838000e+07 	+2.6894952000e+07 	+2.6895776000e+07 	+2.6924918000e+07 	+2.6936862000e+07 	+2.6949956000e+07 	+2.6924956000e+07 	
+2.6898444000e+07 	+2.6874654000e+07 	+2.6838030000e+07 	+2.6814700000e+07 	+2.6885282000e+07 	+2.6862408000e+07 	+2.6875072000e+07 	+2.6877430000e+07 	+2.6894510000e+07 	+2.6870024000e+07 	+2.6894056000e+07 	+2.6820994000e+07 	+2.6862372000e+07 	+2.6842340000e+07 	+2.6880988000e+07 	+2.6888178000e+07 	+2.6895338000e+07 	+2.6895288000e+07 	
+2.7152820000e+07 	+2.7154008000e+07 	+2.7130550000e+07 	+2.7105820000e+07 	+2.7117124000e+07 	+2.7085972000e+07 	+2.7142414000e+07 	+2.7132262000e+07 	+2.7159138000e+07 	+2.7154034000e+07 	+2.7147210000e+07 	+2.7114688000e+07 	+2.7114358000e+07 	+2.7099198000e+07 	+2.7130890000e+07 	+2.7164178000e+07 	+2.7166220000e+07 	+2.7177252000e+07 	
+2.7111400000e+07 	+2.7083356000e+07 	+2.7101838000e+07 	+2.7055178000e+07 	+2.7065486000e+07 	+2.7046344000e+07 	+2.7059318000e+07 	+2.7063536000e+07 	+2.7077928000e+07 	+2.7044522000e+07 	+2.7051308000e+07 	+2.7068124000e+07 	+2.7054404000e+07 	+2.7020518000e+07 	+2.7009368000e+07 	+2.7104626000e+07 	+2.7091870000e+07 	+2.7089524000e+07 	
+2.6330696000e+07 	+2.6340930000e+07 	+2.6357348000e+07 	+2.6370236000e+07 	+2.6299802000e+07 	+2.6300774000e+07 	+2.6354916000e+07 	+2.6347632000e+07 	+2.6371774000e+07 	+2.6383898000e+07 	+2.6333198000e+07 	+2.6392268000e+07 	+2.6362460000e+07 	+2.6325638000e+07 	+2.6279642000e+07 	+2.6336320000e+07 	+2.6341408000e+07 	+2.6365894000e+07 	
+2.5817352000e+07 	+2.5867148000e+07 	+2.5840544000e+07 	+2.5877776000e+07 	+2.5782814000e+07 	+2.5816586000e+07 	+2.5834134000e+07 	+2.5818204000e+07 	+2.5885928000e+07 	+2.5806086000e+07 	+2.5805596000e+07 	+2.5887242000e+07 	+2.5875246000e+07 	+2.5840136000e+07 	+2.5795386000e+07 	+2.5861890000e+07 	+2.5812400000e+07 	+2.5850334000e+07 	
+2.5288044000e+07 	+2.5347250000e+07 	+2.5308644000e+07 	+2.5336986000e+07 	+2.5278426000e+07 	+2.5283124000e+07 	+2.5230414000e+07 	+2.5289106000e+07 	+2.5271828000e+07 	+2.5240880000e+07 	+2.5265082000e+07 	+2.5294198000e+07 	+2.5319362000e+07 	+2.5313512000e+07 	+2.5236236000e+07 	+2.5260632000e+07 	+2.5236324000e+07 	+2.5242752000e+07 	
+2.3940312000e+07 	+2.4007700000e+07 	+2.4058380000e+07 	+2.4033634000e+07 	+2.3988612000e+07 	+2.4003012000e+07 	+2.3999372000e+07 	+2.3959028000e+07 	+2.4026536000e+07 	+2.4035400000e+07 	+2.4053232000e+07 	+2.4022134000e+07 	+2.4032256000e+07 	+2.4089350000e+07 	+2.4069044000e+07 	+2.3965286000e+07 	+2.3995898000e+07 	+2.4002246000e+07 	
+2.2874716000e+07 	+2.2842058000e+07 	+2.2827852000e+07 	+2.2842368000e+07 	+2.2917266000e+07 	+2.2868910000e+07 	+2.2918674000e+07 	+2.2845546000e+07 	+2.2903046000e+07 	+2.2872852000e+07 	+2.2815522000e+07 	+2.2836954000e+07 	+2.2834020000e+07 	+2.2819982000e+07 	+2.2877932000e+07 	+2.2809650000e+07 	+2.2752962000e+07 	+2.2758964000e+07 	
+2.1684508000e+07 	+2.1723178000e+07 	+2.1774492000e+07 	+2.1645546000e+07 	+2.1818930000e+07 	+2.1794470000e+07 	+2.1719348000e+07 	+2.1753410000e+07 	+2.1686864000e+07 	+2.1754702000e+07 	+2.1823402000e+07 	+2.1772968000e+07 	+2.1767978000e+07 	+2.1807916000e+07 	+2.1788102000e+07 	+2.1803866000e+07 	+2.1774852000e+07 	+2.1734088000e+07 	
+2.0103386000e+07 	+2.0103582000e+07 	+2.0115308000e+07 	+2.0140784000e+07 	+2.0057918000e+07 	+2.0107326000e+07 	+2.0068288000e+07 	+2.0118130000e+07 	+2.0010808000e+07 	+2.0102742000e+07 	+2.0022652000e+07 	+2.0027282000e+07 	+2.0038866000e+07 	+2.0055896000e+07 	+2.0077554000e+07 	+2.0045198000e+07 	+2.0083018000e+07 	+2.0080454000e+07 	
+1.8475054000e+07 	+1.8480546000e+07 	+1.8373066000e+07 	+1.8393462000e+07 	+1.8472900000e+07 	+1.8431448000e+07 	+1.8395188000e+07 	+1.8527666000e+07 	+1.8404656000e+07 	+1.8433528000e+07 	+1.8500784000e+07 	+1.8392460000e+07 	+1.8343950000e+07 	+1.8470874000e+07 	+1.8453174000e+07 	+1.8419910000e+07 	+1.8503580000e+07 	+1.8356026000e+07 	
+1.6686325000e+07 	+1.6617800000e+07 	+1.6694485000e+07 	+1.6636534000e+07 	+1.6800152000e+07 	+1.6734955000e+07 	+1.6801358000e+07 	+1.6662922000e+07 	+1.6709953000e+07 	+1.6685819000e+07 	+1.6804412000e+07 	+1.6683456000e+07 	+1.6767244000e+07 	+1.6622983000e+07 	+1.6734041000e+07 	+1.6782272000e+07 	+1.6850612000e+07 	+1.6873192000e+07 	
+1.5027612000e+07 	+1.4915691000e+07 	+1.4851438000e+07 	+1.4871299000e+07 	+1.4856794000e+07 	+1.4870414000e+07 	+1.4893520000e+07 	+1.4823931000e+07 	+1.4908847000e+07 	+1.4883340000e+07 	+1.4879647000e+07 	+1.4897411000e+07 	+1.4916689000e+07 	+1.4822916000e+07 	+1.4870025000e+07 	+1.4793500000e+07 	+1.4843502000e+07 	+1.4821619000e+07 	
+1.2735349000e+07 	+1.2715908000e+07 	+1.2806734000e+07 	+1.2813918000e+07 	+1.2768402000e+07 	+1.2740980000e+07 	+1.2712745000e+07 	+1.2780261000e+07 	+1.2791370000e+07 	+1.2816848000e+07 	+1.2681878000e+07 	+1.2793503000e+07 	+1.2683880000e+07 	+1.2854230000e+07 	+1.2802340000e+07 	+1.2895239000e+07 	+1.2885473000e+07 	+1.2944904000e+07 	
+1.0752991000e+07 	+1.0744001000e+07 	+1.0686038000e+07 	+1.0809190000e+07 	+1.0666063000e+07 	+1.0572464000e+07 	+1.0713505000e+07 	+1.0682778000e+07 	+1.0705984000e+07 	+1.0630591000e+07 	+1.0614460000e+07 	+1.0625312000e+07 	+1.0660620000e+07 	+1.0483240000e+07 	+1.0484910000e+07 	+1.0607482000e+07 	+1.0557081000e+07 	+1.0671072000e+07 	
+8.5324720000e+06 	+8.6253590000e+06 	+8.5785170000e+06 	+8.5374500000e+06 	+8.5754350000e+06 	+8.6972630000e+06 	+8.5985140000e+06 	+8.6080860000e+06 	+8.6204000000e+06 	+8.5814510000e+06 	+8.5921660000e+06 	+8.7801440000e+06 	+8.7243000000e+06 	+8.6857750000e+06 	+8.5978850000e+06 	+8.6322480000e+06 	+8.5799980000e+06 	+8.5132170000e+06 	
+6.2185290000e+06 	+6.2712320000e+06 	+6.2570120000e+06 	+6.2841030000e+06 	+6.1644860000e+06 	+6.1173720000e+06 	+6.2019030000e+06 	+6.1763330000e+06 	+6.2405430000e+06 	+6.2443620000e+06 	+6.1871620000e+06 	+6.2358630000e+06 	+6.3993310000e+06 	+6.3241900000e+06 	+6.2867390000e+06 	+6.2708380000e+06 	+6.2585110000e+06 	+6.3188530000e+06 	
+3.9676090000e+06 	+4.1478010000e+06 	+4.0532930000e+06 	+4.0492180000e+06 	+3.8643010000e+06 	+4.0963640000e+06 	+3.9730890000e+06 	+3.9633880000e+06 	+3.9628000000e+06 	+3.9350490000e+06 	+3.9811100000e+06 	+3.9395610000e+06 	+3.8644790000e+06 	+3.9402960000e+06 	+4.0059070000e+06 	+4.0180510000e+06 	+3.9289100000e+06 	+3.7429640000e+06 	
+1.5699930000e+06 	+1.3722610000e+06 	+1.5050200000e+06 	+1.5610750000e+06 	+1.6610420000e+06 	+1.5251110000e+06 	+1.6062880000e+06 	+1.6690320000e+06 	+1.5686240000e+06 	+1.6803210000e+06 	+1.6434410000e+06 	+1.5805830000e+06 	+1.5865430000e+06 	+1.6679420000e+06 	+1.6452840000e+06 	+1.6608110000e+06 	+1.5850080000e+06 	+1.7211830000e+06 	
-8.6965600000e+05 	-6.3764400000e+05 	-6.7416500000e+05 	-6.7590900000e+05 	-6.9749600000e+05 	-6.1388900000e+05 	-5.8609100000e+05 	-6.8641800000e+05 	-5.6886600000e+05 	-6.3606900000e+05 	-6.3239300000e+05 	-7.7539600000e+05 	-7.5175000000e+05 	-6.9335400000e+05 	-8.1077700000e+05 	-8.9220000000e+05 	-7.6592200000e+05 	-8.8958100000e+05 	
-2.9890970000e+06 	-3.1410690000e+06 	-3.0774800000e+06 	-3.1960060000e+06 	-3.0239380000e+06 	-3.0321030000e+06 	-3.0319360000e+06 	-3.0977440000e+06 	-3.1641030000e+06 	-3.1463710000e+06 	-3.0671310000e+06 	-3.0151290000e+06 	-3.1121660000e+06 	-3.0155160000e+06 	-2.9132490000e+06 	-2.8813580000e+06 	-3.0469020000e+06 	-2.9662590000e+06 	
-5.3772460000e+06 	-5.3886750000e+06 	-5.4710910000e+06 	-5.3852350000e+06 	-5.3951970000e+06 	-5.4954770000e+06 	-5.5324390000e+06 	-5.5512660000e+06 	-5.4449810000e+06 	-5.4370540000e+06 	-5.3996150000e+06 	-5.5316630000e+06 	-5.5376390000e+06 	-5.4853250000e+06 	-5.4349370000e+06 	-5.4586690000e+06 	-5.2770030000e+06 	-5.4663920000e+06 	
-7.6517100000e+06 	-7.5650250000e+06 	-7.6020530000e+06 	-7.6460130000e+06 	-7.4362790000e+06 	-7.5652400000e+06 	-7.6391350000e+06 	-7.5143250000e+06 	-7.6409000000e+06 	-7.6692500000e+06 	-7.6073750000e+06 	-7.6651330000e+06 	-7.5939160000e+06 	-7.7175130000e+06 	-7.7006810000e+06 	-7.6655060000e+06 	-7.6605820000e+06 	-7.5941830000e+06 	
-9.8307380000e+06 	-9.9655670000e+06 	-9.7991570000e+06 	-9.8134850000e+06 	-1.0032175000e+07 	-9.9284030000e+06 	-9.8581400000e+06 	-9.8401820000e+06 	-9.8685760000e+06 	-9.8465180000e+06 	-9.8817900000e+06 	-9.7881070000e+06 	-9.9009400000e+06 	-9.8797330000e+06 	-9.8426820000e+06 	-9.8929410000e+06 	-9.8684210000e+06 	-9.7199990000e+06 	
-1.1824924000e+07 	-1.1959433000e+07 	-1.1970303000e+07 	-1.2005274000e+07 	-1.1944697000e+07 	-1.1955668000e+07 	-1.2027233000e+07 	-1.1996470000e+07 	-1.1951081000e+07 	-1.1972139000e+07 	-1.2040707000e+07 	-1.1882745000e+07 	-1.1868616000e+07 	-1.2036790000e+07 	-1.2035674000e+07 	-1.2109521000e+07 	-1.1983947000e+07 	-1.2075137000e+07 	
