-3.3504000000e+05 	-3.5941300000e+05 	-3.4639800000e+05 	-3.4743200000e+05 	-3.3360900000e+05 	-3.4839700000e+05 	-3.5410200000e+05 	-3.2621100000e+05 	-3.4896100000e+05 	-3.4544900000e+05 	-3.3275200000e+05 	-3.5115500000e+05 	-3.2642100000e+05 	-3.6303100000e+05 	-3.3495000000e+05 	-3.3873200000e+05 	-3.5300800000e+05 	-3.2014800000e+05 	
-3.5187500000e+05 	-3.4251500000e+05 	-3.3119000000e+05 	-3.5024400000e+05 	-3.5190900000e+05 	-3.5311400000e+05 	-3.2927200000e+05 	-3.2138100000e+05 	-3.5940800000e+05 	-3.5078800000e+05 	-3.5611400000e+05 	-3.3334800000e+05 	-3.2873400000e+05 	-3.3513400000e+05 	-3.4461500000e+05 	-3.3378300000e+05 	-3.5532700000e+05 	-3.4201500000e+05 	
-3.6757200000e+05 	-3.5498400000e+05 	-3.6592800000e+05 	-3.7198000000e+05 	-3.6289900000e+05 	-3.5220500000e+05 	-3.6275500000e+05 	-3.6551900000e+05 	-3.5364300000e+05 	-3.5882100000e+05 	-3.3647600000e+05 	-3.6437300000e+05 	-3.5425300000e+05 	-3.5600700000e+05 	-3.5697900000e+05 	-3.5713600000e+05 	-3.2643400000e+05 	-3.5346100000e+05 	
-3.4462500000e+05 	-3.6329500000e+05 	-3.5899100000e+05 	-3.4259100000e+05 	-3.6112400000e+05 	-3.4147300000e+05 	-3.5920700000e+05 	-3.5072600000e+05 	-3.4760700000e+05 	-3.7315700000e+05 	-3.4946300000e+05 	-3.2882100000e+05 	-3.4470900000e+05 	-3.5596300000e+05 	-3.5291100000e+05 	-3.6751800000e+05 	-3.5882600000e+05 	-3.7058100000e+05 	
-3.5523400000e+05 	-3.5982100000e+05 	-3.5230100000e+05 	-3.4902600000e+05 	-3.5158400000e+05 	-3.4601800000e+05 	-3.4608200000e+05 	-3.4172200000e+05 	-3.5847300000e+05 	-3.5698100000e+05 	-3.5042100000e+05 	-3.4294000000e+05 	-3.5130800000e+05 	-3.4257600000e+05 	-3.2870900000e+05 	-3.4099200000e+05 	-3.5387800000e+05 	-3.5798700000e+05 	
-3.4089600000e+05 	-3.3006000000e+05 	-3.4510100000e+05 	-3.5776000000e+05 	-3.3533900000e+05 	-3.4698600000e+05 	-3.2944700000e+05 	-3.1845100000e+05 	-3.4095400000e+05 	-3.6918300000e+05 	-3.4504300000e+05 	-3.5031400000e+05 	-3.4320600000e+05 	-3.3155000000e+05 	-3.4037300000e+05 	-3.4983000000e+05 	-3.4188500000e+05 	-3.3074200000e+05 	
-3.4049400000e+05 	-3.6487900000e+05 	-3.3278500000e+05 	-3.5893700000e+05 	-3.2805600000e+05 	-3.4274500000e+05 	-3.5360500000e+05 	-3.3944400000e+05 	-3.6102300000e+05 	-3.4950000000e+05 	-3.5588900000e+05 	-3.3421600000e+05 	-3.6039300000e+05 	-3.5251700000e+05 	-3.3908600000e+05 	-3.4610700000e+05 	-3.2614300000e+05 	-3.4967600000e+05 	
-2.9215100000e+05 	-3.1922100000e+05 	-3.1301600000e+05 	-3.2333300000e+05 	-3.3296400000e+05 	-2.9888500000e+05 	-3.4534400000e+05 	-3.1847500000e+05 	-3.1524400000e+05 	-3.2328800000e+05 	-3.1680600000e+05 	-3.2378400000e+05 	-3.1407700000e+05 	-3.3029100000e+05 	-3.1853000000e+05 	-3.3019100000e+05 	-3.5316200000e+05 	-3.3141000000e+05 	
-3.2949400000e+05 	-3.2200200000e+05 	-3.2952500000e+05 	-3.0078300000e+05 	-3.0770900000e+05 	-3.2112200000e+05 	-3.0396300000e+05 	-2.9857300000e+05 	-2.9267300000e+05 	-3.0870000000e+05 	-3.0195500000e+05 	-3.0051700000e+05 	-3.0610500000e+05 	-2.8628100000e+05 	-2.8228900000e+05 	-2.9053100000e+05 	-2.9187200000e+05 	-2.9852400000e+05 	
-2.7114800000e+05 	-3.1353300000e+05 	-2.8838800000e+05 	-3.1379100000e+05 	-2.8081600000e+05 	-2.8665100000e+05 	-2.8944200000e+05 	-2.7525100000e+05 	-3.2629700000e+05 	-2.8309500000e+05 	-3.0644600000e+05 	-2.9309700000e+05 	-2.9121700000e+05 	-3.0756500000e+05 	-3.0360500000e+05 	-2.7977700000e+05 	-2.8804600000e+05 	-3.4940300000e+05 	
-2.3228100000e+05 	-2.6125200000e+05 	-2.5155200000e+05 	-2.5424600000e+05 	-2.7728800000e+05 	-2.5854400000e+05 	-2.6338800000e+05 	-2.7156700000e+05 	-2.5654400000e+05 	-2.6627200000e+05 	-2.4624900000e+05 	-2.6171800000e+05 	-2.6147000000e+05 	-2.6180100000e+05 	-2.4113700000e+05 	-2.5716400000e+05 	-2.5081700000e+05 	-2.5195700000e+05 	
-2.5541700000e+05 	-2.6416900000e+05 	-2.7645600000e+05 	-2.2177600000e+05 	-2.4172000000e+05 	-2.4804000000e+05 	-2.8449600000e+05 	-2.5818400000e+05 	-2.7177600000e+05 	-2.5845100000e+05 	-2.5666400000e+05 	-2.4090300000e+05 	-2.5960200000e+05 	-2.4909200000e+05 	-2.2689300000e+05 	-2.6499900000e+05 	-2.4761300000e+05 	-2.2891100000e+05 	
-1.8457400000e+05 	-2.0470500000e+05 	-2.0329500000e+05 	-2.0689700000e+05 	-1.9627700000e+05 	-2.1014100000e+05 	-1.9350100000e+05 	-1.9736200000e+05 	-1.8922800000e+05 	-2.0513300000e+05 	-2.0177000000e+05 	-2.3040800000e+05 	-2.1461500000e+05 	-2.0062800000e+05 	-2.1998500000e+05 	-1.7615700000e+05 	-2.3439100000e+05 	-2.1106400000e+05 	
-2.2446100000e+05 	-2.1569900000e+05 	-2.0066000000e+05 	-2.2512300000e+05 	-2.1141700000e+05 	-2.0543400000e+05 	-2.0200100000e+05 	-1.9506400000e+05 	-1.9337600000e+05 	-2.0434800000e+05 	-1.9792300000e+05 	-1.6736100000e+05 	-1.6629000000e+05 	-1.8174100000e+05 	-1.6777900000e+05 	-1.6870500000e+05 	-1.5359200000e+05 	-1.8720300000e+05 	
-1.3378600000e+05 	-1.1138400000e+05 	-1.5043200000e+05 	-1.2469300000e+05 	-1.2281000000e+05 	-1.3103300000e+05 	-1.4851700000e+05 	-1.5903000000e+05 	-1.5877800000e+05 	-1.5044300000e+05 	-1.4082500000e+05 	-1.4711500000e+05 	-1.6508100000e+05 	-1.7189100000e+05 	-1.7285800000e+05 	-1.7760500000e+05 	-1.7842500000e+05 	-1.6245500000e+05 	
-1.4935600000e+05 	-1.3976700000e+05 	-1.4444200000e+05 	-1.3267300000e+05 	-1.2439500000e+05 	-1.3369400000e+05 	-1.1975400000e+05 	-7.5520000000e+04 	-1.0946700000e+05 	-1.2202500000e+05 	-1.1209700000e+05 	-1.2771400000e+05 	-1.2358600000e+05 	-1.0542600000e+05 	-9.6580000000e+04 	-8.9691000000e+04 	-7.5897000000e+04 	-1.3902700000e+05 	
-7.6315000000e+04 	-8.7456000000e+04 	-1.0775700000e+05 	-7.4198000000e+04 	-9.0141000000e+04 	-1.0061800000e+05 	-1.0488800000e+05 	-1.2797500000e+05 	-1.2729200000e+05 	-1.1445300000e+05 	-1.3399600000e+05 	-9.1178000000e+04 	-9.3542000000e+04 	-1.1130600000e+05 	-1.3349900000e+05 	-1.1046900000e+05 	-1.1580100000e+05 	-9.3871000000e+04 	
-5.7509000000e+04 	-2.6158000000e+04 	-1.1991000000e+04 	-5.2982000000e+04 	-2.2111000000e+04 	-2.8181000000e+04 	-2.1806000000e+04 	-1.7742000000e+04 	-2.1566000000e+04 	-1.6850000000e+04 	+1.3388000000e+04 	-2.5237000000e+04 	-3.5800000000e+04 	-5.6900000000e+03 	+4.9700000000e+03 	-2.1833000000e+04 	-1.6988000000e+04 	-6.4940000000e+04 	
-5.2314000000e+04 	-4.3221000000e+04 	-5.8988000000e+04 	-5.7647000000e+04 	-5.3797000000e+04 	-5.7684000000e+04 	-5.3994000000e+04 	-3.3954000000e+04 	-7.6580000000e+04 	-4.0056000000e+04 	-6.5382000000e+04 	-1.0883000000e+04 	-2.4190000000e+04 	-4.9286000000e+04 	-3.5234000000e+04 	-2.4803000000e+04 	-1.5275000000e+04 	-3.6143000000e+04 	
+4.7105000000e+04 	+3.7445000000e+04 	+4.5817000000e+04 	+7.4635000000e+04 	+3.7009000000e+04 	+3.6157000000e+04 	+3.4696000000e+04 	+5.5761000000e+04 	+9.1785000000e+04 	+3.1815000000e+04 	+4.5902000000e+04 	-2.4310000000e+03 	+1.6874000000e+04 	+4.6096000000e+04 	+1.3677000000e+04 	+9.4410000000e+03 	+2.0128000000e+04 	+7.9520000000e+03 	
+3.7078000000e+04 	+3.3541000000e+04 	+6.9386000000e+04 	+3.6860000000e+04 	+6.3672000000e+04 	+5.6107000000e+04 	+7.3397000000e+04 	+6.6969000000e+04 	+4.7841000000e+04 	+6.5563000000e+04 	+5.1274000000e+04 	+8.9575000000e+04 	+8.6581000000e+04 	+9.2045000000e+04 	+9.6149000000e+04 	+9.7951000000e+04 	+9.5027000000e+04 	+7.5252000000e+04 	
+9.8981000000e+04 	+1.0880300000e+05 	+8.5252000000e+04 	+1.0232200000e+05 	+8.8061000000e+04 	+9.8877000000e+04 	+9.8196000000e+04 	+1.0581400000e+05 	+9.7206000000e+04 	+9.6861000000e+04 	+1.0138200000e+05 	+9.6735000000e+04 	+9.3884000000e+04 	+7.7073000000e+04 	+7.1706000000e+04 	+5.7370000000e+04 	+6.8878000000e+04 	+8.2456000000e+04 	
+1.5262200000e+05 	+1.4060400000e+05 	+1.5584200000e+05 	+1.7429300000e+05 	+1.7566500000e+05 	+1.6311500000e+05 	+1.6572700000e+05 	+1.5002000000e+05 	+1.6891500000e+05 	+1.3847100000e+05 	+1.8208800000e+05 	+1.7939700000e+05 	+1.6800900000e+05 	+1.7246500000e+05 	+1.7295300000e+05 	+1.5914700000e+05 	+1.7471000000e+05 	+1.4167000000e+05 	
+1.8404100000e+05 	+1.6167600000e+05 	+1.5220100000e+05 	+1.5252600000e+05 	+1.6235800000e+05 	+1.4689900000e+05 	+1.4890700000e+05 	+1.4375700000e+05 	+1.4318900000e+05 	+1.5647900000e+05 	+1.4381200000e+05 	+1.1675700000e+05 	+1.4611200000e+05 	+1.5597400000e+05 	+1.5562700000e+05 	+1.8345200000e+05 	+1.7705200000e+05 	+1.8047000000e+05 	
+2.3979300000e+05 	+2.5286500000e+05 	+2.6110500000e+05 	+2.7688700000e+05 	+2.6525300000e+05 	+2.8031100000e+05 	+2.4215000000e+05 	+2.5878200000e+05 	+2.5241200000e+05 	+2.6094100000e+05 	+2.3909800000e+05 	+2.7757300000e+05 	+2.6419200000e+05 	+2.4446500000e+05 	+2.3583400000e+05 	+2.3201200000e+05 	+2.1393500000e+05 	+2.0756600000e+05 	
+2.4804000000e+05 	+2.4329000000e+05 	+2.2315000000e+05 	+2.1020500000e+05 	+2.2860200000e+05 	+1.9803200000e+05 	+2.6156800000e+05 	+2.4254600000e+05 	+2.5858500000e+05 	+2.4307300000e+05 	+2.4967500000e+05 	+2.4822600000e+05 	+2.4178100000e+05 	+2.5061800000e+05 	+2.8020000000e+05 	+2.7012300000e+05 	+2.7127900000e+05 	+2.8878400000e+05 	
+3.0569300000e+05 	+3.0449800000e+05 	+2.9955400000e+05 	+3.1872600000e+05 	+3.1323700000e+05 	+3.2509000000e+05 	+2.9838100000e+05 	+3.0217800000e+05 	+2.9238200000e+05 	+2.8236600000e+05 	+2.8907700000e+05 	+2.8890300000e+05 	+2.7794900000e+05 	+2.7984600000e+05 	+2.7262100000e+05 	+2.7189900000e+05 	+2.9778400000e+05 	+2.6735900000e+05 	
+3.1025700000e+05 	+3.3018800000e+05 	+3.2806200000e+05 	+3.0224600000e+05 	+3.4539400000e+05 	+3.2909900000e+05 	+3.2559300000e+05 	+3.4593700000e+05 	+3.5087000000e+05 	+3.6922700000e+05 	+3.5067600000e+05 	+3.7303600000e+05 	+3.7351900000e+05 	+3.8422900000e+05 	+3.6226500000e+05 	+3.7408700000e+05 	+3.3606300000e+05 	+3.5864200000e+05 	
+3.6080800000e+05 	+3.5216600000e+05 	+3.6874800000e+05 	+3.5297500000e+05 	+3.4931500000e+05 	+3.5113500000e+05 	+3.6248900000e+05 	+3.6307600000e+05 	+3.5052000000e+05 	+3.2793500000e+05 	+3.4130700000e+05 	+3.2791500000e+05 	+3.4911500000e+05 	+3.3284200000e+05 	+3.4923900000e+05 	+3.3846300000e+05 	+3.5840700000e+05 	+3.4695400000e+05 	
+4.2884800000e+05 	+4.2031900000e+05 	+4.0453400000e+05 	+4.1648400000e+05 	+4.1820400000e+05 	+4.1404200000e+05 	+4.2160700000e+05 	+3.9972900000e+05 	+4.2061500000e+05 	+4.1817900000e+05 	+4.3628200000e+05 	+4.2602800000e+05 	+4.0487000000e+05 	+4.2106200000e+05 	+3.9736000000e+05 	+4.2756900000e+05 	+3.9889500000e+05 	+3.7745100000e+05 	
+3.8636200000e+05 	+4.0000400000e+05 	+4.0511100000e+05 	+3.9973300000e+05 	+4.0194000000e+05 	+4.0980700000e+05 	+3.9239600000e+05 	+4.1182700000e+05 	+3.7843500000e+05 	+4.0705800000e+05 	+3.8896200000e+05 	+4.1667500000e+05 	+4.3619400000e+05 	+4.1346000000e+05 	+4.4538000000e+05 	+4.3353400000e+05 	+4.5169800000e+05 	+4.5101700000e+05 	
+4.6314300000e+05 	+4.8845300000e+05 	+4.7509900000e+05 	+4.8061700000e+05 	+4.7830000000e+05 	+4.6778900000e+05 	+4.9280500000e+05 	+4.7797300000e+05 	+4.6122000000e+05 	+4.5142400000e+05 	+4.6525400000e+05 	+4.6616400000e+05 	+4.6373300000e+05 	+4.5270900000e+05 	+4.5543700000e+05 	+4.3999300000e+05 	+4.4041000000e+05 	+4.2406400000e+05 	
+4.6048500000e+05 	+4.3309400000e+05 	+4.5623700000e+05 	+4.6368500000e+05 	+4.5822100000e+05 	+4.5062400000e+05 	+4.5080800000e+05 	+4.6255200000e+05 	+4.8239700000e+05 	+4.7500000000e+05 	+4.8107100000e+05 	+5.0391500000e+05 	+4.9616600000e+05 	+4.9347500000e+05 	+4.9407100000e+05 	+5.0769800000e+05 	+4.9830500000e+05 	+4.8101100000e+05 	
+5.0094800000e+05 	+5.1916500000e+05 	+4.9078800000e+05 	+5.1690600000e+05 	+5.0270600000e+05 	+5.0661800000e+05 	+5.0200700000e+05 	+4.9421600000e+05 	+4.7526100000e+05 	+4.8967800000e+05 	+4.9569800000e+05 	+4.9785200000e+05 	+4.8983100000e+05 	+4.6895100000e+05 	+4.7440100000e+05 	+4.7817300000e+05 	+4.8759000000e+05 	+4.7278500000e+05 	
+5.2579700000e+05 	+5.1559900000e+05 	+5.3131300000e+05 	+5.3288100000e+05 	+5.5886400000e+05 	+5.4597700000e+05 	+5.1760200000e+05 	+5.4358700000e+05 	+5.4395900000e+05 	+5.2918800000e+05 	+5.1927900000e+05 	+5.3456200000e+05 	+5.4555500000e+05 	+5.3659700000e+05 	+5.5221900000e+05 	+5.4394600000e+05 	+5.2397900000e+05 	+5.1869600000e+05 	
+5.3882100000e+05 	+5.1664800000e+05 	+5.1332500000e+05 	+5.2407400000e+05 	+5.1404500000e+05 	+5.2681100000e+05 	+5.4478800000e+05 	+5.2368300000e+05 	+5.3001600000e+05 	+5.0681000000e+05 	+5.2430400000e+05 	+5.2330600000e+05 	+5.2155100000e+05 	+5.2776200000e+05 	+5.1530900000e+05 	+5.2691800000e+05 	+5.3902600000e+05 	+5.3930400000e+05 	
+5.5004600000e+05 	+5.7017300000e+05 	+5.4451600000e+05 	+5.5841500000e+05 	+5.5815800000e+05 	+5.6111600000e+05 	+5.5748800000e+05 	+5.5212700000e+05 	+5.6016200000e+05 	+5.6473200000e+05 	+5.6479700000e+05 	+5.6564200000e+05 	+5.5022900000e+05 	+5.4964500000e+05 	+5.4830100000e+05 	+5.7331500000e+05 	+5.5501100000e+05 	+5.3577700000e+05 	
+5.5914500000e+05 	+5.5442800000e+05 	+5.6371500000e+05 	+5.7185300000e+05 	+5.8208700000e+05 	+5.6709100000e+05 	+5.5004300000e+05 	+5.6876000000e+05 	+5.4350000000e+05 	+5.6277100000e+05 	+5.4746000000e+05 	+5.6019500000e+05 	+5.8008200000e+05 	+5.5880300000e+05 	+5.8422200000e+05 	+5.6978600000e+05 	+5.6160300000e+05 	+5.7480300000e+05 	
+5.7556000000e+05 	+5.5570900000e+05 	+5.8388700000e+05 	+5.8536200000e+05 	+5.7191800000e+05 	+5.6640100000e+05 	+5.6772000000e+05 	+5.8130000000e+05 	+5.7073100000e+05 	+5.5554300000e+05 	+5.7154100000e+05 	+5.7824300000e+05 	+5.6985900000e+05 	+5.6618400000e+05 	+5.5930300000e+05 	+5.5886200000e+05 	+5.7375500000e+05 	+5.6917800000e+05 	
+5.7241500000e+05 	+5.6303700000e+05 	+5.6307400000e+05 	+5.7459300000e+05 	+5.5640200000e+05 	+5.7329200000e+05 	+5.7208900000e+05 	+5.7444600000e+05 	+5.7565900000e+05 	+5.7400300000e+05 	+5.7136300000e+05 	+5.7875000000e+05 	+5.6913100000e+05 	+5.8174600000e+05 	+5.6664200000e+05 	+5.8561700000e+05 	+5.8035800000e+05 	+5.5514100000e+05 	
+5.8101600000e+05 	+5.8210100000e+05 	+5.6440800000e+05 	+5.5941300000e+05 	+5.7545100000e+05 	+5.7617800000e+05 	+5.7179400000e+05 	+5.7452000000e+05 	+5.6994300000e+05 	+5.7845400000e+05 	+5.8499700000e+05 	+5.6034600000e+05 	+5.7952000000e+05 	+5.6677100000e+05 	+5.7644700000e+05 	+5.8662800000e+05 	+5.7468000000e+05 	+5.8543400000e+05 	
+5.6289500000e+05 	+5.6653800000e+05 	+5.7196400000e+05 	+5.7249600000e+05 	+5.8350400000e+05 	+5.6992600000e+05 	+5.6530700000e+05 	+5.7653000000e+05 	+5.5509000000e+05 	+5.7736800000e+05 	+5.5985800000e+05 	+5.9579200000e+05 	+5.7369200000e+05 	+5.5664200000e+05 	+5.7440300000e+05 	+5.7275300000e+05 	+5.6096800000e+05 	+5.6449800000e+05 	
+5.6415300000e+05 	+5.6177500000e+05 	+5.7045900000e+05 	+5.6757300000e+05 	+5.6354400000e+05 	+5.6962500000e+05 	+5.6332200000e+05 	+5.6891200000e+05 	+5.6784900000e+05 	+5.5634500000e+05 	+5.7133200000e+05 	+5.5931400000e+05 	+5.5951000000e+05 	+5.7558700000e+05 	+5.6339500000e+05 	+5.4207700000e+05 	+5.6755400000e+05 	+5.4371300000e+05 	
+5.4404600000e+05 	+5.3311600000e+05 	+5.2502400000e+05 	+5.6610900000e+05 	+5.3221000000e+05 	+5.4321900000e+05 	+5.5154900000e+05 	+5.3916100000e+05 	+5.2292000000e+05 	+5.5474800000e+05 	+5.5163200000e+05 	+5.4914800000e+05 	+5.5091300000e+05 	+5.4286300000e+05 	+5.4175100000e+05 	+5.5103200000e+05 	+5.6022400000e+05 	+5.5035500000e+05 	
+5.4488100000e+05 	+5.6902100000e+05 	+5.5970400000e+05 	+5.5312500000e+05 	+5.4756200000e+05 	+5.4532600000e+05 	+5.4806000000e+05 	+5.4347800000e+05 	+5.3849800000e+05 	+5.2269200000e+05 	+5.1953200000e+05 	+5.4410600000e+05 	+5.4451300000e+05 	+5.2764900000e+05 	+5.3499500000e+05 	+5.3061700000e+05 	+5.2402700000e+05 	+5.3652300000e+05 	
+5.2061600000e+05 	+5.0135800000e+05 	+5.0916600000e+05 	+5.2884800000e+05 	+5.2904600000e+05 	+5.1505100000e+05 	+5.2741500000e+05 	+5.1338900000e+05 	+5.3539900000e+05 	+5.4361800000e+05 	+5.1161600000e+05 	+5.3547100000e+05 	+5.3440700000e+05 	+5.1856100000e+05 	+5.4174400000e+05 	+5.5619400000e+05 	+5.3748100000e+05 	+5.2035200000e+05 	
+4.9076200000e+05 	+4.8633400000e+05 	+4.9585800000e+05 	+4.8211000000e+05 	+4.9261500000e+05 	+4.7878400000e+05 	+5.0378900000e+05 	+4.9145600000e+05 	+4.8736500000e+05 	+4.6768300000e+05 	+4.8115000000e+05 	+4.7833900000e+05 	+4.7456800000e+05 	+4.9589500000e+05 	+4.9967100000e+05 	+4.9285900000e+05 	+4.8432200000e+05 	+4.9292400000e+05 	
+4.9978400000e+05 	+4.9761200000e+05 	+5.0089400000e+05 	+5.0577600000e+05 	+4.9056700000e+05 	+5.0488000000e+05 	+4.7988900000e+05 	+5.2337400000e+05 	+4.9155800000e+05 	+4.7517300000e+05 	+5.0787700000e+05 	+4.7844900000e+05 	+5.0919700000e+05 	+4.9238600000e+05 	+4.9460000000e+05 	+4.7762600000e+05 	+4.8098600000e+05 	+4.6909500000e+05 	
+4.3332000000e+05 	+4.2526600000e+05 	+4.1107200000e+05 	+4.2246900000e+05 	+4.1845100000e+05 	+4.3989400000e+05 	+4.4483200000e+05 	+4.3324400000e+05 	+4.1867000000e+05 	+4.4572100000e+05 	+4.3531100000e+05 	+4.4473000000e+05 	+4.5798100000e+05 	+4.5390300000e+05 	+4.5914100000e+05 	+4.5113600000e+05 	+4.7011200000e+05 	+4.7206900000e+05 	
+4.5392300000e+05 	+4.3874300000e+05 	+4.4370400000e+05 	+4.4638000000e+05 	+4.5023700000e+05 	+4.3993400000e+05 	+4.3502200000e+05 	+4.4023000000e+05 	+4.4261400000e+05 	+4.3873100000e+05 	+4.0556000000e+05 	+4.4560300000e+05 	+4.1265100000e+05 	+4.1578800000e+05 	+4.2095700000e+05 	+4.1446300000e+05 	+4.2047800000e+05 	+4.0876400000e+05 	
+4.0315500000e+05 	+3.4925600000e+05 	+3.9703400000e+05 	+3.7691200000e+05 	+3.7948900000e+05 	+3.7561800000e+05 	+4.1208000000e+05 	+4.0608100000e+05 	+3.9795500000e+05 	+3.9651400000e+05 	+4.0086400000e+05 	+4.0745200000e+05 	+4.0521700000e+05 	+4.2868600000e+05 	+4.3145900000e+05 	+4.0337300000e+05 	+4.1446100000e+05 	+4.0606200000e+05 	
+3.7211800000e+05 	+3.8288100000e+05 	+3.8192900000e+05 	+3.8204900000e+05 	+3.6774500000e+05 	+3.6711600000e+05 	+3.3114500000e+05 	+3.4163700000e+05 	+3.4574100000e+05 	+3.5329600000e+05 	+3.4116700000e+05 	+3.3847700000e+05 	+3.7276800000e+05 	+3.2189900000e+05 	+3.2454000000e+05 	+3.6043400000e+05 	+3.3613300000e+05 	+3.5977200000e+05 	
+3.4646800000e+05 	+3.1511600000e+05 	+3.3099900000e+05 	+3.5325200000e+05 	+3.7644300000e+05 	+3.4995200000e+05 	+3.5249300000e+05 	+3.4443000000e+05 	+3.4939600000e+05 	+3.3385800000e+05 	+3.7784100000e+05 	+3.8019100000e+05 	+3.4379900000e+05 	+3.7714200000e+05 	+3.7635600000e+05 	+3.5774700000e+05 	+3.7514600000e+05 	+3.4367200000e+05 	
+2.6157000000e+05 	+2.5446000000e+05 	+2.5639600000e+05 	+2.5768200000e+05 	+2.5251400000e+05 	+2.7277500000e+05 	+2.5538800000e+05 	+3.0045000000e+05 	+2.6966100000e+05 	+2.6087000000e+05 	+2.1964800000e+05 	+2.4967600000e+05 	+2.7226600000e+05 	+2.6762900000e+05 	+2.7257900000e+05 	+2.7755200000e+05 	+2.7859600000e+05 	+2.8809200000e+05 	
+2.8558200000e+05 	+3.0817500000e+05 	+2.9192600000e+05 	+2.8109600000e+05 	+3.0732200000e+05 	+2.8833900000e+05 	+2.9968500000e+05 	+2.7551400000e+05 	+2.8672500000e+05 	+3.0867100000e+05 	+2.9684800000e+05 	+2.9195700000e+05 	+2.7704200000e+05 	+2.8056300000e+05 	+2.6343200000e+05 	+2.3937600000e+05 	+2.4081300000e+05 	+2.5171300000e+05 	
+2.0379000000e+05 	+1.9244500000e+05 	+1.9056800000e+05 	+1.9887300000e+05 	+1.9841100000e+05 	+2.0710700000e+05 	+1.9335700000e+05 	+2.3265900000e+05 	+2.1711300000e+05 	+2.2934400000e+05 	+2.0997200000e+05 	+2.2575400000e+05 	+2.4822200000e+05 	+2.1454100000e+05 	+2.6096200000e+05 	+2.7095200000e+05 	+2.3406300000e+05 	+2.3440600000e+05 	
+1.8691200000e+05 	+1.8431700000e+05 	+1.9852300000e+05 	+1.8713000000e+05 	+2.0330400000e+05 	+2.1999500000e+05 	+1.7829200000e+05 	+1.7736900000e+05 	+1.5655800000e+05 	+1.4148100000e+05 	+1.7881200000e+05 	+1.7085200000e+05 	+1.6624100000e+05 	+1.8282700000e+05 	+1.3478100000e+05 	+1.5680300000e+05 	+1.9538900000e+05 	+1.4843300000e+05 	
+1.5211000000e+05 	+1.2870700000e+05 	+1.4268300000e+05 	+1.5735800000e+05 	+1.5434100000e+05 	+1.3479400000e+05 	+1.5029500000e+05 	+1.6133000000e+05 	+1.7429500000e+05 	+1.6892900000e+05 	+1.7562500000e+05 	+1.7639300000e+05 	+1.7553500000e+05 	+1.5167500000e+05 	+1.7802300000e+05 	+1.8906000000e+05 	+1.6962700000e+05 	+1.5479100000e+05 	
+8.4416000000e+04 	+8.5954000000e+04 	+5.8805000000e+04 	+9.3941000000e+04 	+8.4390000000e+04 	+7.1477000000e+04 	+5.8623000000e+04 	+8.5625000000e+04 	+9.7929000000e+04 	+9.9197000000e+04 	+5.2009000000e+04 	+6.9451000000e+04 	+7.9730000000e+04 	+8.4640000000e+04 	+7.4815000000e+04 	+7.0628000000e+04 	+7.5548000000e+04 	+8.8516000000e+04 	
+1.0185800000e+05 	+8.9118000000e+04 	+1.0885100000e+05 	+9.7573000000e+04 	+1.0401400000e+05 	+1.0822800000e+05 	+1.2760300000e+05 	+1.2152600000e+05 	+7.0981000000e+04 	+9.3502000000e+04 	+1.0702900000e+05 	+1.1042300000e+05 	+1.0208700000e+05 	+1.2258100000e+05 	+1.1951800000e+05 	+9.2099000000e+04 	+8.0728000000e+04 	+3.9146000000e+04 	
-9.3300000000e+02 	-3.1052000000e+04 	-1.4853000000e+04 	-7.2860000000e+03 	+1.4619000000e+04 	-2.7102000000e+04 	-1.6491000000e+04 	-7.4770000000e+03 	+3.5430000000e+03 	-1.1210000000e+04 	-1.6572000000e+04 	+1.2516000000e+04 	+1.9332000000e+04 	-9.5290000000e+03 	+3.7537000000e+04 	+6.3842000000e+04 	+2.5446000000e+04 	+2.8738000000e+04 	
+1.3994000000e+04 	+1.1730000000e+03 	-7.1760000000e+03 	+1.7603000000e+04 	-1.0823000000e+04 	+1.9809000000e+04 	+1.2037000000e+04 	+1.4531000000e+04 	-8.5860000000e+03 	+1.1056000000e+04 	+5.4270000000e+03 	-2.5988000000e+04 	-2.0249000000e+04 	-2.4322000000e+04 	-4.0893000000e+04 	-5.8657000000e+04 	-1.9674000000e+04 	-4.7758000000e+04 	
-4.5433000000e+04 	-5.4621000000e+04 	-5.5618000000e+04 	-5.8537000000e+04 	-4.9880000000e+04 	-5.6839000000e+04 	-4.5667000000e+04 	-3.5954000000e+04 	-6.2462000000e+04 	-3.4746000000e+04 	-6.3522000000e+04 	+1.8607000000e+04 	-1.0356000000e+04 	-4.8890000000e+03 	-1.5736000000e+04 	-1.9180000000e+03 	-2.7076000000e+04 	-8.8470000000e+03 	
-6.2484000000e+04 	-8.3545000000e+04 	-7.4361000000e+04 	-9.3802000000e+04 	-1.0549400000e+05 	-8.9476000000e+04 	-1.0573100000e+05 	-1.1515300000e+05 	-9.2147000000e+04 	-1.2343400000e+05 	-1.2291300000e+05 	-1.3451600000e+05 	-1.2553000000e+05 	-1.1085800000e+05 	-9.3888000000e+04 	-9.6996000000e+04 	-1.0083500000e+05 	-9.5975000000e+04 	
