-9.9728496000e+07 	-9.9290680000e+07 	-9.9247264000e+07 	-9.9537024000e+07 	-9.9213800000e+07 	-9.9361136000e+07 	-9.9035416000e+07 	-9.9240000000e+07 	-9.9558416000e+07 	-9.9100496000e+07 	-9.9397216000e+07 	-9.9500608000e+07 	-9.9079456000e+07 	-9.9062072000e+07 	-9.9194288000e+07 	-9.8996152000e+07 	-9.9409248000e+07 	-9.9289760000e+07 	
-1.0293353600e+08 	-1.0277648000e+08 	-1.0231736800e+08 	-1.0297195200e+08 	-1.0266198400e+08 	-1.0276073600e+08 	-1.0237623200e+08 	-1.0262602400e+08 	-1.0301181600e+08 	-1.0248336800e+08 	-1.0276805600e+08 	-1.0281302400e+08 	-1.0274744000e+08 	-1.0237411200e+08 	-1.0239333600e+08 	-1.0254827200e+08 	-1.0279241600e+08 	-1.0261483200e+08 	
-1.0416516000e+08 	-1.0417533600e+08 	-1.0355812000e+08 	-1.0395630400e+08 	-1.0415289600e+08 	-1.0403963200e+08 	-1.0378226400e+08 	-1.0384177600e+08 	-1.0407595200e+08 	-1.0373526400e+08 	-1.0387601600e+08 	-1.0422692000e+08 	-1.0403244800e+08 	-1.0381952000e+08 	-1.0374936800e+08 	-1.0386716000e+08 	-1.0403080800e+08 	-1.0401072000e+08 	
-1.0470091200e+08 	-1.0494658400e+08 	-1.0437828800e+08 	-1.0466765600e+08 	-1.0488631200e+08 	-1.0480771200e+08 	-1.0475415200e+08 	-1.0441430400e+08 	-1.0462160800e+08 	-1.0463372000e+08 	-1.0443161600e+08 	-1.0471237600e+08 	-1.0492484800e+08 	-1.0473765600e+08 	-1.0451868000e+08 	-1.0464100800e+08 	-1.0465608000e+08 	-1.0459758400e+08 	
-1.0492088800e+08 	-1.0522509600e+08 	-1.0483036800e+08 	-1.0496204000e+08 	-1.0520868800e+08 	-1.0522005600e+08 	-1.0526234400e+08 	-1.0478498400e+08 	-1.0485878400e+08 	-1.0519980800e+08 	-1.0473119200e+08 	-1.0510825600e+08 	-1.0530534400e+08 	-1.0514591200e+08 	-1.0507981600e+08 	-1.0520124800e+08 	-1.0497448800e+08 	-1.0503656000e+08 	
-1.0403500800e+08 	-1.0444537600e+08 	-1.0436388800e+08 	-1.0420486400e+08 	-1.0448974400e+08 	-1.0432885600e+08 	-1.0467976800e+08 	-1.0415678400e+08 	-1.0420203200e+08 	-1.0457703200e+08 	-1.0410595200e+08 	-1.0425497600e+08 	-1.0452128800e+08 	-1.0454511200e+08 	-1.0444128800e+08 	-1.0445502400e+08 	-1.0425784000e+08 	-1.0431644000e+08 	
-1.0228345600e+08 	-1.0259768000e+08 	-1.0272048800e+08 	-1.0232540800e+08 	-1.0256535200e+08 	-1.0250578400e+08 	-1.0289252800e+08 	-1.0244375200e+08 	-1.0233720000e+08 	-1.0288101600e+08 	-1.0248853600e+08 	-1.0249692000e+08 	-1.0265676000e+08 	-1.0276692000e+08 	-1.0280040800e+08 	-1.0272235200e+08 	-1.0237089600e+08 	-1.0254745600e+08 	
-9.9606288000e+07 	-9.9821520000e+07 	-1.0034936800e+08 	-9.9927872000e+07 	-9.9980296000e+07 	-9.9920712000e+07 	-1.0014951200e+08 	-1.0005216800e+08 	-9.9883176000e+07 	-1.0027158400e+08 	-9.9993664000e+07 	-9.9786952000e+07 	-9.9983200000e+07 	-1.0013404000e+08 	-1.0022109600e+08 	-1.0013818400e+08 	-1.0000202400e+08 	-9.9969872000e+07 	
-9.7175672000e+07 	-9.7110304000e+07 	-9.7563184000e+07 	-9.6940408000e+07 	-9.7154632000e+07 	-9.6967072000e+07 	-9.7302160000e+07 	-9.7508296000e+07 	-9.7091968000e+07 	-9.7459704000e+07 	-9.7432704000e+07 	-9.7097112000e+07 	-9.7191816000e+07 	-9.7288392000e+07 	-9.7406680000e+07 	-9.7244504000e+07 	-9.7207640000e+07 	-9.7264944000e+07 	
-9.3387240000e+07 	-9.3144656000e+07 	-9.3540184000e+07 	-9.3575440000e+07 	-9.3125144000e+07 	-9.3260200000e+07 	-9.3475648000e+07 	-9.3606200000e+07 	-9.3418608000e+07 	-9.3380872000e+07 	-9.3641648000e+07 	-9.3365824000e+07 	-9.3061592000e+07 	-9.3443008000e+07 	-9.3514288000e+07 	-9.3367240000e+07 	-9.3508648000e+07 	-9.3486400000e+07 	
-8.8624104000e+07 	-8.8329256000e+07 	-8.8240664000e+07 	-8.8595568000e+07 	-8.8253928000e+07 	-8.8221264000e+07 	-8.8090992000e+07 	-8.8627088000e+07 	-8.8526296000e+07 	-8.8261424000e+07 	-8.8532640000e+07 	-8.8361800000e+07 	-8.8276032000e+07 	-8.8116896000e+07 	-8.8158912000e+07 	-8.8261880000e+07 	-8.8440856000e+07 	-8.8463120000e+07 	
-8.4004512000e+07 	-8.3565384000e+07 	-8.3772256000e+07 	-8.3505480000e+07 	-8.3505360000e+07 	-8.3563944000e+07 	-8.3196728000e+07 	-8.3876608000e+07 	-8.3557888000e+07 	-8.3302776000e+07 	-8.3636656000e+07 	-8.3644512000e+07 	-8.3552624000e+07 	-8.3609312000e+07 	-8.3612096000e+07 	-8.3422400000e+07 	-8.3820448000e+07 	-8.3571408000e+07 	
-7.8093016000e+07 	-7.8045016000e+07 	-7.7583040000e+07 	-7.8223424000e+07 	-7.7918040000e+07 	-7.8222080000e+07 	-7.7828512000e+07 	-7.8238784000e+07 	-7.8274112000e+07 	-7.7659600000e+07 	-7.8219040000e+07 	-7.7969184000e+07 	-7.7921424000e+07 	-7.7773704000e+07 	-7.7597848000e+07 	-7.7982776000e+07 	-7.8014896000e+07 	-7.7844592000e+07 	
-7.1149888000e+07 	-7.0925800000e+07 	-7.0758864000e+07 	-7.0995288000e+07 	-7.1192296000e+07 	-7.1069944000e+07 	-7.0887200000e+07 	-7.0876864000e+07 	-7.1157688000e+07 	-7.0523232000e+07 	-7.1125880000e+07 	-7.1194408000e+07 	-7.1136472000e+07 	-7.1099432000e+07 	-7.0930448000e+07 	-7.0769128000e+07 	-7.1311880000e+07 	-7.0910488000e+07 	
-6.4711180000e+07 	-6.4422380000e+07 	-6.4404340000e+07 	-6.4726268000e+07 	-6.4654656000e+07 	-6.4898256000e+07 	-6.4397328000e+07 	-6.4325112000e+07 	-6.4713592000e+07 	-6.4482112000e+07 	-6.4192200000e+07 	-6.4507300000e+07 	-6.4457500000e+07 	-6.4344820000e+07 	-6.4150360000e+07 	-6.4421912000e+07 	-6.3967172000e+07 	-6.4304092000e+07 	
-5.7416872000e+07 	-5.7637920000e+07 	-5.7503984000e+07 	-5.7476216000e+07 	-5.7455580000e+07 	-5.7583672000e+07 	-5.7526708000e+07 	-5.6894508000e+07 	-5.7415708000e+07 	-5.7435512000e+07 	-5.7249836000e+07 	-5.7596312000e+07 	-5.7517732000e+07 	-5.7529800000e+07 	-5.7437252000e+07 	-5.7404008000e+07 	-5.7442904000e+07 	-5.7369204000e+07 	
-4.8876836000e+07 	-4.9250812000e+07 	-4.9115684000e+07 	-4.9015352000e+07 	-4.9290272000e+07 	-4.9170036000e+07 	-4.8933916000e+07 	-4.8748496000e+07 	-4.8922244000e+07 	-4.9147424000e+07 	-4.9176340000e+07 	-4.8825504000e+07 	-4.9298788000e+07 	-4.9108124000e+07 	-4.9312160000e+07 	-4.9390692000e+07 	-4.8953664000e+07 	-4.9277560000e+07 	
-4.0369356000e+07 	-4.1028320000e+07 	-4.0865704000e+07 	-4.0770968000e+07 	-4.0885748000e+07 	-4.0886028000e+07 	-4.1469620000e+07 	-4.0968400000e+07 	-4.0834888000e+07 	-4.1385880000e+07 	-4.0689720000e+07 	-4.1235032000e+07 	-4.0856132000e+07 	-4.1011432000e+07 	-4.1061152000e+07 	-4.0964460000e+07 	-4.0794980000e+07 	-4.1191848000e+07 	
-3.2603722000e+07 	-3.3003870000e+07 	-3.2612252000e+07 	-3.2526492000e+07 	-3.2891366000e+07 	-3.2346774000e+07 	-3.3188072000e+07 	-3.2707038000e+07 	-3.2388876000e+07 	-3.3325328000e+07 	-3.2596656000e+07 	-3.2648302000e+07 	-3.2959870000e+07 	-3.3048274000e+07 	-3.3161394000e+07 	-3.3039616000e+07 	-3.2825718000e+07 	-3.2768002000e+07 	
-2.4064928000e+07 	-2.4091442000e+07 	-2.4378532000e+07 	-2.4066772000e+07 	-2.3907562000e+07 	-2.4132784000e+07 	-2.4219844000e+07 	-2.3980596000e+07 	-2.4078020000e+07 	-2.4101696000e+07 	-2.4033242000e+07 	-2.3847042000e+07 	-2.3518656000e+07 	-2.3967080000e+07 	-2.4197808000e+07 	-2.4151838000e+07 	-2.3987764000e+07 	-2.4161822000e+07 	
-1.4236720000e+07 	-1.4659220000e+07 	-1.4571411000e+07 	-1.4415165000e+07 	-1.4885400000e+07 	-1.4269853000e+07 	-1.4680015000e+07 	-1.5325712000e+07 	-1.4692009000e+07 	-1.4761003000e+07 	-1.4999105000e+07 	-1.4567166000e+07 	-1.5039199000e+07 	-1.4663387000e+07 	-1.4734756000e+07 	-1.4600401000e+07 	-1.4895571000e+07 	-1.4526152000e+07 	
-6.1669950000e+06 	-5.4248620000e+06 	-6.1196270000e+06 	-5.9960230000e+06 	-5.1678400000e+06 	-5.6537640000e+06 	-5.5151130000e+06 	-5.3878640000e+06 	-5.2825370000e+06 	-5.4698690000e+06 	-5.5395320000e+06 	-5.7857590000e+06 	-5.6116350000e+06 	-5.6602580000e+06 	-5.5901350000e+06 	-5.3708570000e+06 	-5.8616670000e+06 	-5.6198080000e+06 	
+2.9159630000e+06 	+2.9250120000e+06 	+3.0945870000e+06 	+2.9706180000e+06 	+2.7609330000e+06 	+3.1316410000e+06 	+3.4536040000e+06 	+2.2023690000e+06 	+2.8345320000e+06 	+2.7875870000e+06 	+2.6996400000e+06 	+2.8882670000e+06 	+2.9333890000e+06 	+2.9512690000e+06 	+3.1687610000e+06 	+2.9675040000e+06 	+3.0240840000e+06 	+3.1598800000e+06 	
+1.2189792000e+07 	+1.2554386000e+07 	+1.2270858000e+07 	+1.2456825000e+07 	+1.2350179000e+07 	+1.2048099000e+07 	+1.2676481000e+07 	+1.2431701000e+07 	+1.2049513000e+07 	+1.2626467000e+07 	+1.2132517000e+07 	+1.2507253000e+07 	+1.2484640000e+07 	+1.2452036000e+07 	+1.2511837000e+07 	+1.2460388000e+07 	+1.1959780000e+07 	+1.2265511000e+07 	
+2.1509326000e+07 	+2.2121516000e+07 	+2.1939676000e+07 	+2.1676256000e+07 	+2.2004152000e+07 	+2.2033714000e+07 	+2.1922054000e+07 	+2.1605002000e+07 	+2.1667076000e+07 	+2.2434238000e+07 	+2.1645138000e+07 	+2.1313096000e+07 	+2.1706024000e+07 	+2.2188794000e+07 	+2.2417184000e+07 	+2.1730962000e+07 	+2.1838242000e+07 	+2.1947448000e+07 	
+2.9804158000e+07 	+2.9939022000e+07 	+3.0155662000e+07 	+2.9569310000e+07 	+3.0118516000e+07 	+2.9532792000e+07 	+3.0033740000e+07 	+3.0344972000e+07 	+2.9704164000e+07 	+3.0125916000e+07 	+3.0021278000e+07 	+3.0295280000e+07 	+3.0004938000e+07 	+2.9623536000e+07 	+2.9759890000e+07 	+3.0178294000e+07 	+3.0231360000e+07 	+2.9773128000e+07 	
+3.8459720000e+07 	+3.8323100000e+07 	+3.8442924000e+07 	+3.8602688000e+07 	+3.8082688000e+07 	+3.8176560000e+07 	+3.8411996000e+07 	+3.8518808000e+07 	+3.8478568000e+07 	+3.8748036000e+07 	+3.8525600000e+07 	+3.8404840000e+07 	+3.8528672000e+07 	+3.8456016000e+07 	+3.8226692000e+07 	+3.8507856000e+07 	+3.8494576000e+07 	+3.8442236000e+07 	
+4.7454916000e+07 	+4.7291404000e+07 	+4.7492296000e+07 	+4.7410792000e+07 	+4.7588768000e+07 	+4.7351648000e+07 	+4.7319824000e+07 	+4.7832900000e+07 	+4.7387640000e+07 	+4.7134504000e+07 	+4.7517924000e+07 	+4.7347896000e+07 	+4.7385388000e+07 	+4.7485440000e+07 	+4.7350024000e+07 	+4.7296008000e+07 	+4.7576576000e+07 	+4.7580260000e+07 	
+5.5013536000e+07 	+5.5004060000e+07 	+5.5098080000e+07 	+5.4965444000e+07 	+5.4711064000e+07 	+5.4978124000e+07 	+5.4427980000e+07 	+5.5112336000e+07 	+5.5047076000e+07 	+5.4682356000e+07 	+5.5122416000e+07 	+5.5104996000e+07 	+5.4778116000e+07 	+5.4906888000e+07 	+5.4780496000e+07 	+5.4743736000e+07 	+5.4956064000e+07 	+5.4763080000e+07 	
+6.2267456000e+07 	+6.1783868000e+07 	+6.1723452000e+07 	+6.2093800000e+07 	+6.1959044000e+07 	+6.1808324000e+07 	+6.1635628000e+07 	+6.1936132000e+07 	+6.1853484000e+07 	+6.1641000000e+07 	+6.2177080000e+07 	+6.1906036000e+07 	+6.1988936000e+07 	+6.1909544000e+07 	+6.1606980000e+07 	+6.1753568000e+07 	+6.2155688000e+07 	+6.1704524000e+07 	
+6.9703728000e+07 	+6.9293528000e+07 	+6.9558784000e+07 	+6.9538144000e+07 	+6.9493456000e+07 	+6.9677248000e+07 	+6.9410872000e+07 	+6.9237416000e+07 	+6.9919464000e+07 	+6.9103128000e+07 	+6.9725592000e+07 	+6.9745744000e+07 	+6.9586808000e+07 	+6.9389560000e+07 	+6.9501152000e+07 	+6.9304360000e+07 	+6.9356336000e+07 	+6.9674504000e+07 	
+7.6132472000e+07 	+7.6057304000e+07 	+7.5950416000e+07 	+7.6152600000e+07 	+7.6308664000e+07 	+7.6317624000e+07 	+7.6128096000e+07 	+7.6081256000e+07 	+7.6216720000e+07 	+7.5995120000e+07 	+7.5867552000e+07 	+7.5738880000e+07 	+7.6236952000e+07 	+7.6369376000e+07 	+7.6062128000e+07 	+7.6204848000e+07 	+7.6127096000e+07 	+7.5933672000e+07 	
+8.1407880000e+07 	+8.1523056000e+07 	+8.1458832000e+07 	+8.1386376000e+07 	+8.1116536000e+07 	+8.1700936000e+07 	+8.1334680000e+07 	+8.1166944000e+07 	+8.1580992000e+07 	+8.1355112000e+07 	+8.1328752000e+07 	+8.1499816000e+07 	+8.1208312000e+07 	+8.1399104000e+07 	+8.1553976000e+07 	+8.1461328000e+07 	+8.1235248000e+07 	+8.1523864000e+07 	
+8.6692416000e+07 	+8.6621696000e+07 	+8.6654992000e+07 	+8.6798368000e+07 	+8.6806904000e+07 	+8.6840160000e+07 	+8.6914968000e+07 	+8.6761936000e+07 	+8.6618568000e+07 	+8.7068888000e+07 	+8.6610560000e+07 	+8.6694720000e+07 	+8.6758464000e+07 	+8.6729744000e+07 	+8.6945880000e+07 	+8.6829432000e+07 	+8.6629560000e+07 	+8.6846008000e+07 	
+9.2185168000e+07 	+9.2270944000e+07 	+9.2215248000e+07 	+9.2142216000e+07 	+9.2169744000e+07 	+9.2190320000e+07 	+9.2569312000e+07 	+9.2178432000e+07 	+9.2099136000e+07 	+9.2294840000e+07 	+9.2060840000e+07 	+9.2231856000e+07 	+9.2179784000e+07 	+9.2212400000e+07 	+9.2404808000e+07 	+9.2421192000e+07 	+9.2333984000e+07 	+9.2389920000e+07 	
+9.5525536000e+07 	+9.5790440000e+07 	+9.5846208000e+07 	+9.5779896000e+07 	+9.5814936000e+07 	+9.5863208000e+07 	+9.5933072000e+07 	+9.5585472000e+07 	+9.5621736000e+07 	+9.5904656000e+07 	+9.5658520000e+07 	+9.5654664000e+07 	+9.5677808000e+07 	+9.5595272000e+07 	+9.5851344000e+07 	+9.5684648000e+07 	+9.5411368000e+07 	+9.5731520000e+07 	
+9.8269152000e+07 	+9.8534800000e+07 	+9.8384672000e+07 	+9.8409672000e+07 	+9.8413360000e+07 	+9.7973456000e+07 	+9.8450400000e+07 	+9.8279400000e+07 	+9.8298320000e+07 	+9.8496592000e+07 	+9.8296224000e+07 	+9.8574360000e+07 	+9.8259920000e+07 	+9.8325488000e+07 	+9.8418464000e+07 	+9.8420152000e+07 	+9.8411952000e+07 	+9.8458536000e+07 	
+1.0183004800e+08 	+1.0201354400e+08 	+1.0196902400e+08 	+1.0199429600e+08 	+1.0209338400e+08 	+1.0168516800e+08 	+1.0202228000e+08 	+1.0207593600e+08 	+1.0190625600e+08 	+1.0214924000e+08 	+1.0200328000e+08 	+1.0199475200e+08 	+1.0196557600e+08 	+1.0172910400e+08 	+1.0188722400e+08 	+1.0196324000e+08 	+1.0209440800e+08 	+1.0194756800e+08 	
+1.0371180800e+08 	+1.0373531200e+08 	+1.0350485600e+08 	+1.0379648000e+08 	+1.0376192800e+08 	+1.0363012000e+08 	+1.0365363200e+08 	+1.0396061600e+08 	+1.0366854400e+08 	+1.0374160800e+08 	+1.0368680800e+08 	+1.0381988000e+08 	+1.0379192800e+08 	+1.0373898400e+08 	+1.0358229600e+08 	+1.0371557600e+08 	+1.0384059200e+08 	+1.0367907200e+08 	
+1.0359612000e+08 	+1.0360748800e+08 	+1.0348366400e+08 	+1.0349368000e+08 	+1.0357549600e+08 	+1.0347768000e+08 	+1.0343334400e+08 	+1.0368204800e+08 	+1.0353065600e+08 	+1.0347488800e+08 	+1.0359016800e+08 	+1.0348191200e+08 	+1.0371672800e+08 	+1.0356757600e+08 	+1.0336762400e+08 	+1.0349124000e+08 	+1.0361247200e+08 	+1.0340597600e+08 	
+1.0465784000e+08 	+1.0447020800e+08 	+1.0451812800e+08 	+1.0435273600e+08 	+1.0458530400e+08 	+1.0453868000e+08 	+1.0436960000e+08 	+1.0463635200e+08 	+1.0454594400e+08 	+1.0439450400e+08 	+1.0464396000e+08 	+1.0449160800e+08 	+1.0463842400e+08 	+1.0465279200e+08 	+1.0445067200e+08 	+1.0451382400e+08 	+1.0460368000e+08 	+1.0443066400e+08 	
+1.0434752000e+08 	+1.0429648800e+08 	+1.0448908800e+08 	+1.0422654400e+08 	+1.0432562400e+08 	+1.0438223200e+08 	+1.0424980800e+08 	+1.0438756000e+08 	+1.0431847200e+08 	+1.0414550400e+08 	+1.0448192800e+08 	+1.0421027200e+08 	+1.0440672000e+08 	+1.0453357600e+08 	+1.0425841600e+08 	+1.0425727200e+08 	+1.0438521600e+08 	+1.0425331200e+08 	
+1.0157468800e+08 	+1.0132700000e+08 	+1.0156756000e+08 	+1.0127779200e+08 	+1.0132598400e+08 	+1.0153310400e+08 	+1.0144500800e+08 	+1.0147190400e+08 	+1.0154836800e+08 	+1.0143508000e+08 	+1.0154807200e+08 	+1.0125188800e+08 	+1.0153252000e+08 	+1.0164857600e+08 	+1.0158069600e+08 	+1.0153492000e+08 	+1.0148688000e+08 	+1.0144483200e+08 	
+9.9650512000e+07 	+9.9666016000e+07 	+9.9828032000e+07 	+9.9684728000e+07 	+9.9596328000e+07 	+9.9894184000e+07 	+9.9577984000e+07 	+9.9475888000e+07 	+9.9694712000e+07 	+9.9509120000e+07 	+9.9619808000e+07 	+9.9519008000e+07 	+9.9480064000e+07 	+9.9687696000e+07 	+9.9627344000e+07 	+9.9632760000e+07 	+9.9539560000e+07 	+9.9539832000e+07 	
+9.7412328000e+07 	+9.7153896000e+07 	+9.7472712000e+07 	+9.7343096000e+07 	+9.7213856000e+07 	+9.7491792000e+07 	+9.7375432000e+07 	+9.7306200000e+07 	+9.7408704000e+07 	+9.7366712000e+07 	+9.7363304000e+07 	+9.7518352000e+07 	+9.7212440000e+07 	+9.7395288000e+07 	+9.7513088000e+07 	+9.7268720000e+07 	+9.7191128000e+07 	+9.7467592000e+07 	
+9.2650304000e+07 	+9.2624704000e+07 	+9.2681360000e+07 	+9.2701640000e+07 	+9.2273312000e+07 	+9.2635104000e+07 	+9.2442960000e+07 	+9.2345568000e+07 	+9.2760048000e+07 	+9.2614296000e+07 	+9.2578600000e+07 	+9.2504040000e+07 	+9.2398048000e+07 	+9.2364480000e+07 	+9.2659568000e+07 	+9.2476680000e+07 	+9.2526232000e+07 	+9.2609280000e+07 	
+8.8076264000e+07 	+8.7946296000e+07 	+8.7921384000e+07 	+8.8346832000e+07 	+8.8049992000e+07 	+8.7938672000e+07 	+8.8096880000e+07 	+8.8029568000e+07 	+8.8018320000e+07 	+8.8033568000e+07 	+8.7948760000e+07 	+8.8205168000e+07 	+8.7918592000e+07 	+8.7759592000e+07 	+8.8142984000e+07 	+8.8087360000e+07 	+8.7849704000e+07 	+8.8059144000e+07 	
+8.3586272000e+07 	+8.3808120000e+07 	+8.3413088000e+07 	+8.3796320000e+07 	+8.3917376000e+07 	+8.3696424000e+07 	+8.3790640000e+07 	+8.3704064000e+07 	+8.3891096000e+07 	+8.3777304000e+07 	+8.3704840000e+07 	+8.3700960000e+07 	+8.3756120000e+07 	+8.3294752000e+07 	+8.3795904000e+07 	+8.3792520000e+07 	+8.3876504000e+07 	+8.3792416000e+07 	
+7.7207104000e+07 	+7.7474096000e+07 	+7.7314504000e+07 	+7.7499152000e+07 	+7.7497040000e+07 	+7.7250848000e+07 	+7.7541640000e+07 	+7.7376288000e+07 	+7.7344392000e+07 	+7.7403408000e+07 	+7.6985464000e+07 	+7.7648488000e+07 	+7.7263104000e+07 	+7.7184304000e+07 	+7.7361856000e+07 	+7.7453056000e+07 	+7.7361312000e+07 	+7.7462168000e+07 	
+7.0740384000e+07 	+7.0798192000e+07 	+7.0369072000e+07 	+7.0856712000e+07 	+7.0971312000e+07 	+7.0732792000e+07 	+7.0843608000e+07 	+7.0845112000e+07 	+7.0680224000e+07 	+7.0610720000e+07 	+7.0995960000e+07 	+7.0848800000e+07 	+7.0937232000e+07 	+7.0902584000e+07 	+7.0638568000e+07 	+7.0787976000e+07 	+7.0720592000e+07 	+7.0881920000e+07 	
+6.4364496000e+07 	+6.4674160000e+07 	+6.4437304000e+07 	+6.4393096000e+07 	+6.4841748000e+07 	+6.4233984000e+07 	+6.4596352000e+07 	+6.4374484000e+07 	+6.4031948000e+07 	+6.4610508000e+07 	+6.4287928000e+07 	+6.4614708000e+07 	+6.4565184000e+07 	+6.4461336000e+07 	+6.4304508000e+07 	+6.4500248000e+07 	+6.4700640000e+07 	+6.4186940000e+07 	
+5.6963856000e+07 	+5.7242824000e+07 	+5.7087292000e+07 	+5.6678116000e+07 	+5.7190988000e+07 	+5.7103036000e+07 	+5.6885260000e+07 	+5.7091868000e+07 	+5.7158200000e+07 	+5.7336964000e+07 	+5.6935792000e+07 	+5.6819244000e+07 	+5.7356128000e+07 	+5.7598648000e+07 	+5.6951352000e+07 	+5.7038256000e+07 	+5.6972384000e+07 	+5.7088860000e+07 	
+4.9104016000e+07 	+4.9003764000e+07 	+4.9351924000e+07 	+4.8943676000e+07 	+4.8869732000e+07 	+4.9058624000e+07 	+4.9284012000e+07 	+4.9076908000e+07 	+4.8755708000e+07 	+4.9111464000e+07 	+4.9143504000e+07 	+4.9007732000e+07 	+4.8900516000e+07 	+4.9049160000e+07 	+4.8820616000e+07 	+4.9036624000e+07 	+4.9167104000e+07 	+4.9277864000e+07 	
+4.1061988000e+07 	+4.1023292000e+07 	+4.1343284000e+07 	+4.0568112000e+07 	+4.0724304000e+07 	+4.0864244000e+07 	+4.0635388000e+07 	+4.1145840000e+07 	+4.1095620000e+07 	+4.1033268000e+07 	+4.1014352000e+07 	+4.0674332000e+07 	+4.1360084000e+07 	+4.1457288000e+07 	+4.1174324000e+07 	+4.1072652000e+07 	+4.1133340000e+07 	+4.0802292000e+07 	
+3.2668474000e+07 	+3.2740650000e+07 	+3.2891980000e+07 	+3.2875746000e+07 	+3.2635482000e+07 	+3.3075532000e+07 	+3.3085930000e+07 	+3.2807252000e+07 	+3.2781636000e+07 	+3.2607688000e+07 	+3.3069568000e+07 	+3.2431648000e+07 	+3.2520660000e+07 	+3.2635572000e+07 	+3.2975200000e+07 	+3.2584556000e+07 	+3.2606492000e+07 	+3.2708604000e+07 	
+2.4118890000e+07 	+2.3871434000e+07 	+2.4026136000e+07 	+2.3771348000e+07 	+2.3920266000e+07 	+2.3952288000e+07 	+2.3605302000e+07 	+2.4190490000e+07 	+2.4049990000e+07 	+2.3853922000e+07 	+2.4051744000e+07 	+2.3722504000e+07 	+2.3878422000e+07 	+2.4259636000e+07 	+2.3943816000e+07 	+2.3856396000e+07 	+2.4011310000e+07 	+2.3769192000e+07 	
+1.4808011000e+07 	+1.4510184000e+07 	+1.5115531000e+07 	+1.5275853000e+07 	+1.4668011000e+07 	+1.4912782000e+07 	+1.4853995000e+07 	+1.4702385000e+07 	+1.4899287000e+07 	+1.4564436000e+07 	+1.5120733000e+07 	+1.5555634000e+07 	+1.4703507000e+07 	+1.4527714000e+07 	+1.5077705000e+07 	+1.5088691000e+07 	+1.4909887000e+07 	+1.4867272000e+07 	
+6.2292240000e+06 	+6.0008980000e+06 	+5.9370550000e+06 	+6.3584880000e+06 	+5.9613690000e+06 	+5.8861140000e+06 	+5.8087680000e+06 	+6.1561960000e+06 	+6.4419730000e+06 	+5.5718570000e+06 	+6.0011150000e+06 	+5.9451280000e+06 	+5.8101550000e+06 	+5.7257710000e+06 	+5.5947150000e+06 	+5.9024700000e+06 	+5.9093110000e+06 	+5.9267890000e+06 	
-2.8524900000e+06 	-3.1676100000e+06 	-3.3521550000e+06 	-2.8788310000e+06 	-3.0496460000e+06 	-3.0679920000e+06 	-3.1795010000e+06 	-3.4277830000e+06 	-2.7679680000e+06 	-2.8333370000e+06 	-2.9160360000e+06 	-2.6970190000e+06 	-3.1793930000e+06 	-3.6040750000e+06 	-3.0099290000e+06 	-3.4166370000e+06 	-3.3274670000e+06 	-2.8845950000e+06 	
-1.2478974000e+07 	-1.2332124000e+07 	-1.2785034000e+07 	-1.2078542000e+07 	-1.2022901000e+07 	-1.2126926000e+07 	-1.2337686000e+07 	-1.2225181000e+07 	-1.2114024000e+07 	-1.2119234000e+07 	-1.2524357000e+07 	-1.2009399000e+07 	-1.2535486000e+07 	-1.2511556000e+07 	-1.2181358000e+07 	-1.2120241000e+07 	-1.2242600000e+07 	-1.1709972000e+07 	
-2.1210238000e+07 	-2.1310780000e+07 	-2.1908616000e+07 	-2.1132496000e+07 	-2.1381338000e+07 	-2.0994736000e+07 	-2.0844838000e+07 	-2.1446082000e+07 	-2.1731754000e+07 	-2.1274932000e+07 	-2.1542464000e+07 	-2.1618656000e+07 	-2.1214536000e+07 	-2.1469780000e+07 	-2.1180172000e+07 	-2.1020478000e+07 	-2.1596512000e+07 	-2.1411778000e+07 	
-2.9945386000e+07 	-2.9771784000e+07 	-3.0452010000e+07 	-3.0602036000e+07 	-2.9965604000e+07 	-3.0191378000e+07 	-2.9857494000e+07 	-3.0397332000e+07 	-3.0263448000e+07 	-3.0048950000e+07 	-3.0321186000e+07 	-2.9962850000e+07 	-2.9836896000e+07 	-2.9642878000e+07 	-3.0059048000e+07 	-3.0095560000e+07 	-2.9913040000e+07 	-3.0163832000e+07 	
-3.8381488000e+07 	-3.8182300000e+07 	-3.7845672000e+07 	-3.8440632000e+07 	-3.8003684000e+07 	-3.8450764000e+07 	-3.8014188000e+07 	-3.8337468000e+07 	-3.8727988000e+07 	-3.7989716000e+07 	-3.8623908000e+07 	-3.8348908000e+07 	-3.7992560000e+07 	-3.8083616000e+07 	-3.8353632000e+07 	-3.8515452000e+07 	-3.8204568000e+07 	-3.8560068000e+07 	
-4.7033880000e+07 	-4.6468088000e+07 	-4.6549452000e+07 	-4.7395976000e+07 	-4.6880856000e+07 	-4.7065768000e+07 	-4.6960836000e+07 	-4.7010784000e+07 	-4.6945988000e+07 	-4.6891676000e+07 	-4.6820240000e+07 	-4.7292280000e+07 	-4.6872572000e+07 	-4.6496864000e+07 	-4.7030360000e+07 	-4.6493108000e+07 	-4.6997584000e+07 	-4.7139312000e+07 	
