-7.4883488000e+07 	-7.4903568000e+07 	-7.5211816000e+07 	-7.4835232000e+07 	-7.4786584000e+07 	-7.4724360000e+07 	-7.4732120000e+07 	-7.4939984000e+07 	-7.4943560000e+07 	-7.4733264000e+07 	-7.4977576000e+07 	-7.4973616000e+07 	-7.4602216000e+07 	-7.4891424000e+07 	-7.4823360000e+07 	-7.4759752000e+07 	-7.5018304000e+07 	-7.5008528000e+07 	
-7.7441592000e+07 	-7.7356568000e+07 	-7.7831048000e+07 	-7.7414680000e+07 	-7.7506160000e+07 	-7.7446400000e+07 	-7.7209944000e+07 	-7.7302688000e+07 	-7.7569200000e+07 	-7.7167792000e+07 	-7.7301880000e+07 	-7.7652104000e+07 	-7.7213152000e+07 	-7.7398296000e+07 	-7.7307512000e+07 	-7.7272768000e+07 	-7.7437296000e+07 	-7.7442352000e+07 	
-7.8411800000e+07 	-7.8330384000e+07 	-7.8708568000e+07 	-7.8446112000e+07 	-7.8406696000e+07 	-7.8402152000e+07 	-7.8392968000e+07 	-7.8320984000e+07 	-7.8448008000e+07 	-7.8288816000e+07 	-7.8310616000e+07 	-7.8720816000e+07 	-7.8360720000e+07 	-7.8463944000e+07 	-7.8354928000e+07 	-7.8137328000e+07 	-7.8545512000e+07 	-7.8450224000e+07 	
-7.9026320000e+07 	-7.8886096000e+07 	-7.9033168000e+07 	-7.9026176000e+07 	-7.9019872000e+07 	-7.9004232000e+07 	-7.8900240000e+07 	-7.8792064000e+07 	-7.9009200000e+07 	-7.8903576000e+07 	-7.8792504000e+07 	-7.9228288000e+07 	-7.9044128000e+07 	-7.8918744000e+07 	-7.8957688000e+07 	-7.8820472000e+07 	-7.9053912000e+07 	-7.8956384000e+07 	
-7.9318200000e+07 	-7.9183808000e+07 	-7.9129528000e+07 	-7.9282336000e+07 	-7.9231688000e+07 	-7.9219312000e+07 	-7.9214872000e+07 	-7.9059896000e+07 	-7.9237280000e+07 	-7.9369080000e+07 	-7.9112216000e+07 	-7.9425472000e+07 	-7.9430632000e+07 	-7.9181104000e+07 	-7.9367432000e+07 	-7.9229360000e+07 	-7.9250008000e+07 	-7.9158304000e+07 	
-7.8816352000e+07 	-7.8658632000e+07 	-7.8453288000e+07 	-7.8784520000e+07 	-7.8644160000e+07 	-7.8791496000e+07 	-7.8790544000e+07 	-7.8560064000e+07 	-7.8620416000e+07 	-7.8926920000e+07 	-7.8623008000e+07 	-7.8718048000e+07 	-7.8956816000e+07 	-7.8743608000e+07 	-7.8899904000e+07 	-7.8758984000e+07 	-7.8706488000e+07 	-7.8685760000e+07 	
-7.7438080000e+07 	-7.7376648000e+07 	-7.7031440000e+07 	-7.7434552000e+07 	-7.7361680000e+07 	-7.7463120000e+07 	-7.7556080000e+07 	-7.7498256000e+07 	-7.7312224000e+07 	-7.7518712000e+07 	-7.7426304000e+07 	-7.7287064000e+07 	-7.7626472000e+07 	-7.7347792000e+07 	-7.7576296000e+07 	-7.7523400000e+07 	-7.7292992000e+07 	-7.7255984000e+07 	
-7.5414632000e+07 	-7.5437984000e+07 	-7.5126160000e+07 	-7.5527768000e+07 	-7.5331456000e+07 	-7.5505872000e+07 	-7.5626944000e+07 	-7.5412416000e+07 	-7.5284168000e+07 	-7.5580152000e+07 	-7.5496936000e+07 	-7.5364576000e+07 	-7.5574736000e+07 	-7.5459856000e+07 	-7.5587368000e+07 	-7.5636864000e+07 	-7.5321680000e+07 	-7.5396904000e+07 	
-7.3342152000e+07 	-7.3519192000e+07 	-7.3141760000e+07 	-7.3261232000e+07 	-7.3314080000e+07 	-7.3411712000e+07 	-7.3450360000e+07 	-7.3508032000e+07 	-7.3326624000e+07 	-7.3550360000e+07 	-7.3475456000e+07 	-7.3064104000e+07 	-7.3317760000e+07 	-7.3302544000e+07 	-7.3459096000e+07 	-7.3538376000e+07 	-7.3274248000e+07 	-7.3336696000e+07 	
-7.0411376000e+07 	-7.0555200000e+07 	-7.0485544000e+07 	-7.0526232000e+07 	-7.0530640000e+07 	-7.0419520000e+07 	-7.0569576000e+07 	-7.0605784000e+07 	-7.0601656000e+07 	-7.0654872000e+07 	-7.0732312000e+07 	-7.0246536000e+07 	-7.0453416000e+07 	-7.0586904000e+07 	-7.0544200000e+07 	-7.0797208000e+07 	-7.0653080000e+07 	-7.0540152000e+07 	
-6.6395384000e+07 	-6.6619164000e+07 	-6.6854356000e+07 	-6.6624868000e+07 	-6.6614972000e+07 	-6.6485504000e+07 	-6.6573064000e+07 	-6.6717416000e+07 	-6.6569148000e+07 	-6.6431252000e+07 	-6.6743568000e+07 	-6.6460276000e+07 	-6.6457816000e+07 	-6.6501356000e+07 	-6.6270624000e+07 	-6.6598872000e+07 	-6.6481100000e+07 	-6.6592480000e+07 	
-6.2986728000e+07 	-6.3281872000e+07 	-6.3189884000e+07 	-6.2897456000e+07 	-6.3204220000e+07 	-6.3072032000e+07 	-6.3021132000e+07 	-6.3327864000e+07 	-6.3127680000e+07 	-6.2950792000e+07 	-6.3162432000e+07 	-6.3217728000e+07 	-6.2910872000e+07 	-6.3151136000e+07 	-6.2806984000e+07 	-6.3024884000e+07 	-6.2769516000e+07 	-6.3361304000e+07 	
-5.8784928000e+07 	-5.8888824000e+07 	-5.9037064000e+07 	-5.8786852000e+07 	-5.8890080000e+07 	-5.8746904000e+07 	-5.8654292000e+07 	-5.8655812000e+07 	-5.8956448000e+07 	-5.8662264000e+07 	-5.8888296000e+07 	-5.8807268000e+07 	-5.8682380000e+07 	-5.8874940000e+07 	-5.8691744000e+07 	-5.8481972000e+07 	-5.8885552000e+07 	-5.8755480000e+07 	
-5.3588452000e+07 	-5.3467152000e+07 	-5.3840372000e+07 	-5.3565844000e+07 	-5.3551272000e+07 	-5.3545052000e+07 	-5.3347448000e+07 	-5.3633096000e+07 	-5.3444008000e+07 	-5.3437164000e+07 	-5.3373692000e+07 	-5.3856652000e+07 	-5.3509384000e+07 	-5.3581420000e+07 	-5.3440268000e+07 	-5.3493312000e+07 	-5.4171560000e+07 	-5.3601380000e+07 	
-4.8795392000e+07 	-4.8266616000e+07 	-4.8734616000e+07 	-4.8665908000e+07 	-4.8728268000e+07 	-4.8674368000e+07 	-4.8400208000e+07 	-4.8564828000e+07 	-4.8600332000e+07 	-4.8370844000e+07 	-4.8468936000e+07 	-4.8645488000e+07 	-4.8494272000e+07 	-4.8671148000e+07 	-4.8634828000e+07 	-4.8452888000e+07 	-4.8849140000e+07 	-4.8744656000e+07 	
-4.3520596000e+07 	-4.3296360000e+07 	-4.3168468000e+07 	-4.3449100000e+07 	-4.3025608000e+07 	-4.3363356000e+07 	-4.3567764000e+07 	-4.3228556000e+07 	-4.3433916000e+07 	-4.3429772000e+07 	-4.3026840000e+07 	-4.3565208000e+07 	-4.3342528000e+07 	-4.3500256000e+07 	-4.3318376000e+07 	-4.3061652000e+07 	-4.3206236000e+07 	-4.3135704000e+07 	
-3.6993860000e+07 	-3.7016652000e+07 	-3.7101872000e+07 	-3.6996332000e+07 	-3.7338520000e+07 	-3.7090760000e+07 	-3.6961752000e+07 	-3.6790436000e+07 	-3.7201904000e+07 	-3.6869776000e+07 	-3.7001272000e+07 	-3.6998840000e+07 	-3.7297960000e+07 	-3.6910988000e+07 	-3.7372236000e+07 	-3.7035448000e+07 	-3.6840576000e+07 	-3.6846312000e+07 	
-3.0803958000e+07 	-3.0633388000e+07 	-3.0590578000e+07 	-3.0747722000e+07 	-3.0529332000e+07 	-3.0813654000e+07 	-3.0829104000e+07 	-3.1088698000e+07 	-3.0764994000e+07 	-3.1057874000e+07 	-3.0840254000e+07 	-3.0902374000e+07 	-3.0871824000e+07 	-3.0558724000e+07 	-3.0987896000e+07 	-3.0929050000e+07 	-3.0777882000e+07 	-3.0865696000e+07 	
-2.4812736000e+07 	-2.4836206000e+07 	-2.4428884000e+07 	-2.4856996000e+07 	-2.4877300000e+07 	-2.4692792000e+07 	-2.5051082000e+07 	-2.4733596000e+07 	-2.4691402000e+07 	-2.5002770000e+07 	-2.4801492000e+07 	-2.4683456000e+07 	-2.4962880000e+07 	-2.4917594000e+07 	-2.5009150000e+07 	-2.5091510000e+07 	-2.4764830000e+07 	-2.4718278000e+07 	
-1.7905820000e+07 	-1.8167100000e+07 	-1.8063800000e+07 	-1.7961378000e+07 	-1.7766510000e+07 	-1.8159436000e+07 	-1.8014874000e+07 	-1.7944036000e+07 	-1.8220584000e+07 	-1.8427192000e+07 	-1.8300476000e+07 	-1.7858560000e+07 	-1.8154696000e+07 	-1.7904884000e+07 	-1.8144130000e+07 	-1.8343256000e+07 	-1.7757052000e+07 	-1.8329660000e+07 	
-1.1329759000e+07 	-1.1298035000e+07 	-1.1105718000e+07 	-1.1317568000e+07 	-1.1260319000e+07 	-1.1046530000e+07 	-1.1195264000e+07 	-1.1220957000e+07 	-1.0726034000e+07 	-1.1018260000e+07 	-1.1101507000e+07 	-1.0869491000e+07 	-1.1129352000e+07 	-1.0950024000e+07 	-1.1049999000e+07 	-1.1145539000e+07 	-1.1210939000e+07 	-1.0881296000e+07 	
-3.9975340000e+06 	-4.3743490000e+06 	-4.2685370000e+06 	-4.2131240000e+06 	-4.3774500000e+06 	-4.2023080000e+06 	-4.6349230000e+06 	-4.1639540000e+06 	-4.3583820000e+06 	-4.4916360000e+06 	-4.3739020000e+06 	-4.2973520000e+06 	-4.3200820000e+06 	-4.3818570000e+06 	-4.2248960000e+06 	-4.5254680000e+06 	-4.0781390000e+06 	-4.4468040000e+06 	
+2.4954870000e+06 	+2.0249480000e+06 	+2.3821250000e+06 	+2.3754070000e+06 	+2.4939890000e+06 	+2.4513410000e+06 	+2.8081140000e+06 	+2.3357060000e+06 	+2.4615820000e+06 	+2.3152230000e+06 	+2.2088440000e+06 	+2.3862600000e+06 	+2.6483190000e+06 	+2.3537590000e+06 	+2.6088990000e+06 	+2.5727070000e+06 	+2.1261970000e+06 	+2.2527990000e+06 	
+9.2728860000e+06 	+9.5068020000e+06 	+9.1036190000e+06 	+9.4542550000e+06 	+9.2373170000e+06 	+9.3377290000e+06 	+9.4774190000e+06 	+9.3155530000e+06 	+9.3156880000e+06 	+9.8647870000e+06 	+9.4246420000e+06 	+9.3308010000e+06 	+9.4619330000e+06 	+9.2180710000e+06 	+9.3784050000e+06 	+9.4100000000e+06 	+9.3529930000e+06 	+9.2713970000e+06 	
+1.6640823000e+07 	+1.6712153000e+07 	+1.6523230000e+07 	+1.6393077000e+07 	+1.6378270000e+07 	+1.6390264000e+07 	+1.6370353000e+07 	+1.6352174000e+07 	+1.6390142000e+07 	+1.6635237000e+07 	+1.6539961000e+07 	+1.6498517000e+07 	+1.6492378000e+07 	+1.6437934000e+07 	+1.6902872000e+07 	+1.6657363000e+07 	+1.6092997000e+07 	+1.6627246000e+07 	
+2.2480342000e+07 	+2.2669630000e+07 	+2.2580394000e+07 	+2.2706134000e+07 	+2.2542916000e+07 	+2.2628610000e+07 	+2.2916560000e+07 	+2.2426170000e+07 	+2.2591786000e+07 	+2.2885000000e+07 	+2.2468574000e+07 	+2.2332588000e+07 	+2.2635624000e+07 	+2.2442468000e+07 	+2.2522086000e+07 	+2.2937120000e+07 	+2.2463444000e+07 	+2.2760660000e+07 	
+2.8932526000e+07 	+2.9257910000e+07 	+2.8907974000e+07 	+2.9172704000e+07 	+2.9114486000e+07 	+2.9060144000e+07 	+2.9176646000e+07 	+2.9013806000e+07 	+2.9018354000e+07 	+2.8877942000e+07 	+2.9214392000e+07 	+2.8858206000e+07 	+2.9122672000e+07 	+2.8932910000e+07 	+2.9092340000e+07 	+2.9183484000e+07 	+2.9223092000e+07 	+2.9001324000e+07 	
+3.5679960000e+07 	+3.5976340000e+07 	+3.5752012000e+07 	+3.5915796000e+07 	+3.5834124000e+07 	+3.5599424000e+07 	+3.5715012000e+07 	+3.5821652000e+07 	+3.5643468000e+07 	+3.5892068000e+07 	+3.6096384000e+07 	+3.5839408000e+07 	+3.5806192000e+07 	+3.5982296000e+07 	+3.5494532000e+07 	+3.5657764000e+07 	+3.5921268000e+07 	+3.6026296000e+07 	
+4.1655220000e+07 	+4.1599364000e+07 	+4.1543512000e+07 	+4.1289008000e+07 	+4.1395336000e+07 	+4.1525988000e+07 	+4.1458112000e+07 	+4.1423868000e+07 	+4.1428488000e+07 	+4.1442420000e+07 	+4.1283308000e+07 	+4.1484556000e+07 	+4.1471880000e+07 	+4.1458312000e+07 	+4.1455268000e+07 	+4.1406744000e+07 	+4.1484328000e+07 	+4.1482292000e+07 	
+4.6709348000e+07 	+4.6633056000e+07 	+4.6871192000e+07 	+4.6896200000e+07 	+4.7095244000e+07 	+4.6762284000e+07 	+4.6641276000e+07 	+4.6995300000e+07 	+4.6710612000e+07 	+4.6601664000e+07 	+4.7053756000e+07 	+4.6831556000e+07 	+4.6576044000e+07 	+4.6839964000e+07 	+4.6429300000e+07 	+4.6581208000e+07 	+4.6920788000e+07 	+4.6680952000e+07 	
+5.2480836000e+07 	+5.2335952000e+07 	+5.2484244000e+07 	+5.2160648000e+07 	+5.2726160000e+07 	+5.2456368000e+07 	+5.2377344000e+07 	+5.2604072000e+07 	+5.2491944000e+07 	+5.2313604000e+07 	+5.2288412000e+07 	+5.2489764000e+07 	+5.2538336000e+07 	+5.2767108000e+07 	+5.2355852000e+07 	+5.2308840000e+07 	+5.2537604000e+07 	+5.2275208000e+07 	
+5.7527976000e+07 	+5.7364188000e+07 	+5.7484464000e+07 	+5.7573112000e+07 	+5.7299556000e+07 	+5.7530848000e+07 	+5.7385688000e+07 	+5.7572472000e+07 	+5.7592100000e+07 	+5.7339612000e+07 	+5.7514716000e+07 	+5.7610472000e+07 	+5.7219304000e+07 	+5.7406204000e+07 	+5.7506512000e+07 	+5.7346704000e+07 	+5.7724868000e+07 	+5.7472672000e+07 	
+6.1433880000e+07 	+6.1279912000e+07 	+6.1481592000e+07 	+6.1460140000e+07 	+6.1439204000e+07 	+6.1679344000e+07 	+6.1372916000e+07 	+6.1672376000e+07 	+6.1563224000e+07 	+6.1473864000e+07 	+6.1249252000e+07 	+6.1564876000e+07 	+6.1604968000e+07 	+6.1619848000e+07 	+6.1602952000e+07 	+6.1562128000e+07 	+6.1422780000e+07 	+6.1553844000e+07 	
+6.5601156000e+07 	+6.5505336000e+07 	+6.5519308000e+07 	+6.5502288000e+07 	+6.5500900000e+07 	+6.5492288000e+07 	+6.5397320000e+07 	+6.5418648000e+07 	+6.5685484000e+07 	+6.5435184000e+07 	+6.5261596000e+07 	+6.5337916000e+07 	+6.5379192000e+07 	+6.5330160000e+07 	+6.5522988000e+07 	+6.5399968000e+07 	+6.5440892000e+07 	+6.5390000000e+07 	
+6.9720992000e+07 	+6.9580784000e+07 	+6.9590744000e+07 	+6.9611992000e+07 	+6.9542080000e+07 	+6.9682408000e+07 	+6.9771728000e+07 	+6.9619904000e+07 	+6.9773752000e+07 	+6.9707760000e+07 	+6.9730760000e+07 	+6.9742112000e+07 	+6.9721872000e+07 	+6.9570864000e+07 	+6.9868320000e+07 	+6.9783552000e+07 	+6.9393256000e+07 	+6.9570400000e+07 	
+7.2303864000e+07 	+7.2359688000e+07 	+7.2262072000e+07 	+7.2292248000e+07 	+7.2176192000e+07 	+7.2250784000e+07 	+7.2434432000e+07 	+7.2071152000e+07 	+7.2236800000e+07 	+7.2361512000e+07 	+7.2190800000e+07 	+7.2132464000e+07 	+7.2272792000e+07 	+7.1991264000e+07 	+7.2379384000e+07 	+7.2407648000e+07 	+7.2135696000e+07 	+7.2264408000e+07 	
+7.4305432000e+07 	+7.4334360000e+07 	+7.4253944000e+07 	+7.4344984000e+07 	+7.4214832000e+07 	+7.4294472000e+07 	+7.4314792000e+07 	+7.4104608000e+07 	+7.4299168000e+07 	+7.4423216000e+07 	+7.4272448000e+07 	+7.4211856000e+07 	+7.4344960000e+07 	+7.4068456000e+07 	+7.4347328000e+07 	+7.4369152000e+07 	+7.4163512000e+07 	+7.4358616000e+07 	
+7.6970424000e+07 	+7.7035696000e+07 	+7.7021696000e+07 	+7.6969360000e+07 	+7.6918600000e+07 	+7.6829184000e+07 	+7.7064240000e+07 	+7.6765888000e+07 	+7.6843744000e+07 	+7.6934984000e+07 	+7.7061728000e+07 	+7.6969096000e+07 	+7.6998096000e+07 	+7.6883632000e+07 	+7.6872624000e+07 	+7.7044800000e+07 	+7.6997752000e+07 	+7.7012272000e+07 	
+7.8248480000e+07 	+7.8473552000e+07 	+7.8304080000e+07 	+7.8370768000e+07 	+7.8336792000e+07 	+7.8250120000e+07 	+7.8384256000e+07 	+7.8293168000e+07 	+7.8110096000e+07 	+7.8357328000e+07 	+7.8394672000e+07 	+7.8370040000e+07 	+7.8268952000e+07 	+7.8367040000e+07 	+7.8218848000e+07 	+7.8317184000e+07 	+7.8329904000e+07 	+7.8417160000e+07 	
+7.8117768000e+07 	+7.8223056000e+07 	+7.8203568000e+07 	+7.8243032000e+07 	+7.8187888000e+07 	+7.8136976000e+07 	+7.8217008000e+07 	+7.8148152000e+07 	+7.8052088000e+07 	+7.8174640000e+07 	+7.8247984000e+07 	+7.8226136000e+07 	+7.8233992000e+07 	+7.8340456000e+07 	+7.8047080000e+07 	+7.8129016000e+07 	+7.8201864000e+07 	+7.8261904000e+07 	
+7.8928224000e+07 	+7.8967184000e+07 	+7.8956832000e+07 	+7.8932144000e+07 	+7.9014200000e+07 	+7.8961680000e+07 	+7.8901152000e+07 	+7.9005768000e+07 	+7.8866464000e+07 	+7.8890784000e+07 	+7.8993680000e+07 	+7.8965176000e+07 	+7.8927152000e+07 	+7.9098320000e+07 	+7.8837296000e+07 	+7.8864936000e+07 	+7.8905184000e+07 	+7.8938592000e+07 	
+7.8756216000e+07 	+7.8634048000e+07 	+7.8641736000e+07 	+7.8691472000e+07 	+7.8845008000e+07 	+7.8784680000e+07 	+7.8684744000e+07 	+7.8850488000e+07 	+7.8735136000e+07 	+7.8744936000e+07 	+7.8797592000e+07 	+7.8669536000e+07 	+7.8740200000e+07 	+7.8951704000e+07 	+7.8693064000e+07 	+7.8637736000e+07 	+7.8900200000e+07 	+7.8736952000e+07 	
+7.6608360000e+07 	+7.6637776000e+07 	+7.6561800000e+07 	+7.6548336000e+07 	+7.6644176000e+07 	+7.6666376000e+07 	+7.6525608000e+07 	+7.6785144000e+07 	+7.6607128000e+07 	+7.6631824000e+07 	+7.6596824000e+07 	+7.6589432000e+07 	+7.6596688000e+07 	+7.6685024000e+07 	+7.6634224000e+07 	+7.6508688000e+07 	+7.6754160000e+07 	+7.6615392000e+07 	
+7.5288992000e+07 	+7.5116928000e+07 	+7.5099736000e+07 	+7.5148648000e+07 	+7.5309856000e+07 	+7.5249208000e+07 	+7.5130416000e+07 	+7.5396440000e+07 	+7.5310384000e+07 	+7.5193800000e+07 	+7.5081672000e+07 	+7.5158288000e+07 	+7.5160432000e+07 	+7.5215720000e+07 	+7.5147536000e+07 	+7.5193272000e+07 	+7.5338480000e+07 	+7.5106840000e+07 	
+7.3485112000e+07 	+7.3568616000e+07 	+7.3539024000e+07 	+7.3525888000e+07 	+7.3515704000e+07 	+7.3620408000e+07 	+7.3542048000e+07 	+7.3719872000e+07 	+7.3643808000e+07 	+7.3436544000e+07 	+7.3361960000e+07 	+7.3488528000e+07 	+7.3484920000e+07 	+7.3466912000e+07 	+7.3544328000e+07 	+7.3482480000e+07 	+7.3561568000e+07 	+7.3391272000e+07 	
+6.9815368000e+07 	+6.9915504000e+07 	+6.9910736000e+07 	+6.9816248000e+07 	+6.9921616000e+07 	+6.9876576000e+07 	+6.9764192000e+07 	+6.9887272000e+07 	+7.0140088000e+07 	+6.9831264000e+07 	+6.9908016000e+07 	+6.9827280000e+07 	+6.9833224000e+07 	+6.9849336000e+07 	+6.9932112000e+07 	+6.9928112000e+07 	+6.9846208000e+07 	+6.9733672000e+07 	
+6.6325780000e+07 	+6.6468720000e+07 	+6.6429300000e+07 	+6.6519628000e+07 	+6.6208108000e+07 	+6.6314812000e+07 	+6.6410528000e+07 	+6.6357064000e+07 	+6.6511868000e+07 	+6.6331172000e+07 	+6.6326572000e+07 	+6.6474024000e+07 	+6.6332052000e+07 	+6.6165380000e+07 	+6.6506876000e+07 	+6.6429768000e+07 	+6.6332180000e+07 	+6.6378332000e+07 	
+6.3198384000e+07 	+6.3199412000e+07 	+6.3460756000e+07 	+6.3266152000e+07 	+6.3337080000e+07 	+6.3213252000e+07 	+6.3243792000e+07 	+6.3035788000e+07 	+6.3332160000e+07 	+6.3184928000e+07 	+6.3295572000e+07 	+6.3313036000e+07 	+6.3150284000e+07 	+6.3171084000e+07 	+6.3288880000e+07 	+6.3243016000e+07 	+6.3035844000e+07 	+6.3328684000e+07 	
+5.8570116000e+07 	+5.8387024000e+07 	+5.8700264000e+07 	+5.8550740000e+07 	+5.8241868000e+07 	+5.8525656000e+07 	+5.8554624000e+07 	+5.8241860000e+07 	+5.8324252000e+07 	+5.8426532000e+07 	+5.8327284000e+07 	+5.8435664000e+07 	+5.8400624000e+07 	+5.8172808000e+07 	+5.8433716000e+07 	+5.8567836000e+07 	+5.8248712000e+07 	+5.8386980000e+07 	
+5.3396456000e+07 	+5.3368868000e+07 	+5.3598040000e+07 	+5.3318432000e+07 	+5.3424964000e+07 	+5.3433292000e+07 	+5.3699048000e+07 	+5.3264524000e+07 	+5.3440520000e+07 	+5.3407564000e+07 	+5.3681624000e+07 	+5.3596472000e+07 	+5.3527260000e+07 	+5.3370824000e+07 	+5.3602072000e+07 	+5.3348564000e+07 	+5.3292492000e+07 	+5.3733220000e+07 	
+4.8631292000e+07 	+4.8507180000e+07 	+4.8497436000e+07 	+4.8891164000e+07 	+4.8615748000e+07 	+4.8611828000e+07 	+4.8761432000e+07 	+4.8341800000e+07 	+4.8378576000e+07 	+4.8819260000e+07 	+4.8635324000e+07 	+4.8688244000e+07 	+4.8804392000e+07 	+4.8865980000e+07 	+4.8531484000e+07 	+4.8707832000e+07 	+4.8703248000e+07 	+4.8703904000e+07 	
+4.3210376000e+07 	+4.3217536000e+07 	+4.2927464000e+07 	+4.3181064000e+07 	+4.3102988000e+07 	+4.3242740000e+07 	+4.2947908000e+07 	+4.3200624000e+07 	+4.2946820000e+07 	+4.3114140000e+07 	+4.3020060000e+07 	+4.2903568000e+07 	+4.3285916000e+07 	+4.3104140000e+07 	+4.2847824000e+07 	+4.3128732000e+07 	+4.3050520000e+07 	+4.3084232000e+07 	
+3.7307708000e+07 	+3.7203324000e+07 	+3.7040860000e+07 	+3.6983952000e+07 	+3.7203064000e+07 	+3.6916864000e+07 	+3.7157800000e+07 	+3.7220956000e+07 	+3.6906612000e+07 	+3.7184788000e+07 	+3.7106696000e+07 	+3.7146904000e+07 	+3.7017328000e+07 	+3.7149232000e+07 	+3.7107232000e+07 	+3.7023564000e+07 	+3.7103556000e+07 	+3.7083252000e+07 	
+3.1008522000e+07 	+3.0790926000e+07 	+3.0631370000e+07 	+3.0803438000e+07 	+3.1020506000e+07 	+3.0973122000e+07 	+3.0895594000e+07 	+3.1123814000e+07 	+3.1068842000e+07 	+3.1131912000e+07 	+3.0961172000e+07 	+3.0818932000e+07 	+3.0943126000e+07 	+3.1081918000e+07 	+3.1032046000e+07 	+3.1005156000e+07 	+3.1240774000e+07 	+3.0927126000e+07 	
+2.4596692000e+07 	+2.4985030000e+07 	+2.4684960000e+07 	+2.4729538000e+07 	+2.4888074000e+07 	+2.4691358000e+07 	+2.4789590000e+07 	+2.4987276000e+07 	+2.4734556000e+07 	+2.4760420000e+07 	+2.4774478000e+07 	+2.4639986000e+07 	+2.4675154000e+07 	+2.5014054000e+07 	+2.4778828000e+07 	+2.4531610000e+07 	+2.5099846000e+07 	+2.4813322000e+07 	
+1.7996736000e+07 	+1.8086480000e+07 	+1.7821420000e+07 	+1.7850594000e+07 	+1.8173826000e+07 	+1.8194962000e+07 	+1.8087970000e+07 	+1.8207508000e+07 	+1.8139786000e+07 	+1.7901046000e+07 	+1.7843900000e+07 	+1.7985426000e+07 	+1.8019366000e+07 	+1.8181238000e+07 	+1.8023258000e+07 	+1.8141684000e+07 	+1.8171834000e+07 	+1.7781058000e+07 	
+1.1097286000e+07 	+1.1585639000e+07 	+1.1504975000e+07 	+1.1207935000e+07 	+1.1326650000e+07 	+1.1301492000e+07 	+1.1086302000e+07 	+1.1446534000e+07 	+1.1488225000e+07 	+1.1162342000e+07 	+1.1633927000e+07 	+1.1198600000e+07 	+1.1176558000e+07 	+1.1124548000e+07 	+1.1069640000e+07 	+1.1127927000e+07 	+1.1006454000e+07 	+1.1232890000e+07 	
+4.5137530000e+06 	+4.4060310000e+06 	+4.6975500000e+06 	+4.8066020000e+06 	+4.3058880000e+06 	+4.5168270000e+06 	+4.3402350000e+06 	+4.6283480000e+06 	+4.6961740000e+06 	+4.4643200000e+06 	+4.6849750000e+06 	+4.7847430000e+06 	+4.4431920000e+06 	+4.5875890000e+06 	+4.5989830000e+06 	+4.7090690000e+06 	+4.6998350000e+06 	+4.4419170000e+06 	
-2.4028360000e+06 	-2.4695380000e+06 	-2.3201320000e+06 	-2.4110320000e+06 	-2.5043020000e+06 	-2.4681580000e+06 	-2.4513210000e+06 	-2.5979470000e+06 	-2.2275200000e+06 	-2.5364840000e+06 	-2.5308950000e+06 	-2.3916570000e+06 	-2.5300620000e+06 	-2.6457240000e+06 	-2.3519240000e+06 	-2.4947710000e+06 	-2.6312070000e+06 	-2.1832500000e+06 	
-9.0778990000e+06 	-9.2670370000e+06 	-8.7835560000e+06 	-9.1896510000e+06 	-9.1135530000e+06 	-9.0718800000e+06 	-9.0828210000e+06 	-9.4876600000e+06 	-9.2054780000e+06 	-9.3040680000e+06 	-9.3225290000e+06 	-8.8644790000e+06 	-9.0384990000e+06 	-9.1891400000e+06 	-8.9753700000e+06 	-9.0196630000e+06 	-9.2556580000e+06 	-9.2934390000e+06 	
-1.6004578000e+07 	-1.6201497000e+07 	-1.5947718000e+07 	-1.5779708000e+07 	-1.6214866000e+07 	-1.5945734000e+07 	-1.5950846000e+07 	-1.6291094000e+07 	-1.6282614000e+07 	-1.5984100000e+07 	-1.6109643000e+07 	-1.6013704000e+07 	-1.6071498000e+07 	-1.6295116000e+07 	-1.6291571000e+07 	-1.6093260000e+07 	-1.6295571000e+07 	-1.5985644000e+07 	
-2.2447338000e+07 	-2.2764932000e+07 	-2.2632242000e+07 	-2.2596108000e+07 	-2.2441512000e+07 	-2.2659432000e+07 	-2.2473544000e+07 	-2.2814632000e+07 	-2.2621150000e+07 	-2.2577736000e+07 	-2.2819298000e+07 	-2.2277530000e+07 	-2.2368536000e+07 	-2.2676406000e+07 	-2.2594682000e+07 	-2.2540906000e+07 	-2.2669498000e+07 	-2.2389000000e+07 	
-2.8706364000e+07 	-2.9082190000e+07 	-2.8963346000e+07 	-2.8963092000e+07 	-2.8800870000e+07 	-2.8902744000e+07 	-2.8516544000e+07 	-2.8898868000e+07 	-2.8987892000e+07 	-2.8709186000e+07 	-2.8794986000e+07 	-2.9131002000e+07 	-2.8899408000e+07 	-2.8583850000e+07 	-2.8748302000e+07 	-2.8920786000e+07 	-2.8776834000e+07 	-2.8656756000e+07 	
-3.5546976000e+07 	-3.5144204000e+07 	-3.5612152000e+07 	-3.5158792000e+07 	-3.5612968000e+07 	-3.5534908000e+07 	-3.5388376000e+07 	-3.5431288000e+07 	-3.5551136000e+07 	-3.5245808000e+07 	-3.5374684000e+07 	-3.5497144000e+07 	-3.5217260000e+07 	-3.5421712000e+07 	-3.5362456000e+07 	-3.5590756000e+07 	-3.5408404000e+07 	-3.5514092000e+07 	
