+5.8909056000e+07 	+5.9012988000e+07 	+5.8554720000e+07 	+5.8832564000e+07 	+5.8961936000e+07 	+5.8751292000e+07 	+5.9220372000e+07 	+5.8990792000e+07 	+5.8712744000e+07 	+5.9039968000e+07 	+5.8828828000e+07 	+5.8931624000e+07 	+5.8940024000e+07 	+5.8787860000e+07 	+5.9071960000e+07 	+5.8834412000e+07 	+5.8629688000e+07 	+5.9000128000e+07 	
+6.0858816000e+07 	+6.1090444000e+07 	+6.0623100000e+07 	+6.0682100000e+07 	+6.0919692000e+07 	+6.0598920000e+07 	+6.0994992000e+07 	+6.1034928000e+07 	+6.0675828000e+07 	+6.1015628000e+07 	+6.0863116000e+07 	+6.0872296000e+07 	+6.0939496000e+07 	+6.0773912000e+07 	+6.1032288000e+07 	+6.0859756000e+07 	+6.0590456000e+07 	+6.1068260000e+07 	
+6.1530256000e+07 	+6.1920176000e+07 	+6.1607904000e+07 	+6.1469480000e+07 	+6.1719240000e+07 	+6.1430112000e+07 	+6.1656508000e+07 	+6.1868968000e+07 	+6.1557628000e+07 	+6.1722444000e+07 	+6.1829632000e+07 	+6.1628216000e+07 	+6.1766896000e+07 	+6.1565208000e+07 	+6.1774984000e+07 	+6.1858580000e+07 	+6.1510188000e+07 	+6.1806388000e+07 	
+6.1878792000e+07 	+6.2261552000e+07 	+6.2134064000e+07 	+6.1822932000e+07 	+6.2168884000e+07 	+6.1853972000e+07 	+6.1881352000e+07 	+6.2333032000e+07 	+6.1988136000e+07 	+6.2044600000e+07 	+6.2387172000e+07 	+6.1966112000e+07 	+6.2155608000e+07 	+6.1994288000e+07 	+6.2040800000e+07 	+6.2336112000e+07 	+6.1974756000e+07 	+6.2152484000e+07 	
+6.2085676000e+07 	+6.2372556000e+07 	+6.2553152000e+07 	+6.2075952000e+07 	+6.2382956000e+07 	+6.2250584000e+07 	+6.1990220000e+07 	+6.2481612000e+07 	+6.2336208000e+07 	+6.2170572000e+07 	+6.2552768000e+07 	+6.2191244000e+07 	+6.2350116000e+07 	+6.2243004000e+07 	+6.2205448000e+07 	+6.2556136000e+07 	+6.2379720000e+07 	+6.2251276000e+07 	
+6.1724724000e+07 	+6.1912876000e+07 	+6.2172532000e+07 	+6.1767032000e+07 	+6.1979348000e+07 	+6.1973000000e+07 	+6.1620380000e+07 	+6.1987056000e+07 	+6.1951708000e+07 	+6.1714864000e+07 	+6.2074612000e+07 	+6.1800160000e+07 	+6.1903508000e+07 	+6.1913940000e+07 	+6.1753096000e+07 	+6.2068088000e+07 	+6.2027488000e+07 	+6.1848412000e+07 	
+6.0730816000e+07 	+6.0672592000e+07 	+6.1164648000e+07 	+6.0830772000e+07 	+6.0809428000e+07 	+6.1083380000e+07 	+6.0535352000e+07 	+6.0780580000e+07 	+6.1003012000e+07 	+6.0634500000e+07 	+6.0848100000e+07 	+6.0823772000e+07 	+6.0768184000e+07 	+6.0896388000e+07 	+6.0683960000e+07 	+6.0934232000e+07 	+6.1105884000e+07 	+6.0649792000e+07 	
+5.9309264000e+07 	+5.8988368000e+07 	+5.9467824000e+07 	+5.9351728000e+07 	+5.9180628000e+07 	+5.9525628000e+07 	+5.9161040000e+07 	+5.9114224000e+07 	+5.9451476000e+07 	+5.9080108000e+07 	+5.9240676000e+07 	+5.9276476000e+07 	+5.9192648000e+07 	+5.9422900000e+07 	+5.9181208000e+07 	+5.9182100000e+07 	+5.9436232000e+07 	+5.9105844000e+07 	
+5.7802712000e+07 	+5.7450168000e+07 	+5.7781776000e+07 	+5.7895540000e+07 	+5.7571572000e+07 	+5.7972620000e+07 	+5.7769616000e+07 	+5.7454840000e+07 	+5.7871556000e+07 	+5.7700612000e+07 	+5.7485616000e+07 	+5.7781704000e+07 	+5.7660456000e+07 	+5.7826488000e+07 	+5.7621172000e+07 	+5.7591984000e+07 	+5.7827028000e+07 	+5.7564488000e+07 	
+5.5670216000e+07 	+5.5190292000e+07 	+5.5375452000e+07 	+5.5697228000e+07 	+5.5320436000e+07 	+5.5653400000e+07 	+5.5589312000e+07 	+5.5197024000e+07 	+5.5561716000e+07 	+5.5534640000e+07 	+5.5172824000e+07 	+5.5538244000e+07 	+5.5360588000e+07 	+5.5573416000e+07 	+5.5408020000e+07 	+5.5158504000e+07 	+5.5450988000e+07 	+5.5399020000e+07 	
+5.2630632000e+07 	+5.2359492000e+07 	+5.2194376000e+07 	+5.2672952000e+07 	+5.2276552000e+07 	+5.2531184000e+07 	+5.2717692000e+07 	+5.2256972000e+07 	+5.2481052000e+07 	+5.2615640000e+07 	+5.2229116000e+07 	+5.2474548000e+07 	+5.2415140000e+07 	+5.2436832000e+07 	+5.2552512000e+07 	+5.2280496000e+07 	+5.2437736000e+07 	+5.2399644000e+07 	
+4.9863404000e+07 	+4.9706320000e+07 	+4.9458632000e+07 	+4.9779492000e+07 	+4.9487412000e+07 	+4.9467724000e+07 	+4.9963788000e+07 	+4.9589388000e+07 	+4.9559328000e+07 	+4.9871128000e+07 	+4.9442396000e+07 	+4.9730248000e+07 	+4.9683540000e+07 	+4.9615712000e+07 	+4.9768076000e+07 	+4.9476216000e+07 	+4.9549496000e+07 	+4.9741884000e+07 	
+4.6247088000e+07 	+4.6458768000e+07 	+4.5778612000e+07 	+4.6299164000e+07 	+4.6339540000e+07 	+4.6027428000e+07 	+4.6470336000e+07 	+4.6357056000e+07 	+4.6210116000e+07 	+4.6397284000e+07 	+4.6228684000e+07 	+4.6217608000e+07 	+4.6265316000e+07 	+4.6230520000e+07 	+4.6495896000e+07 	+4.6289212000e+07 	+4.6149452000e+07 	+4.6536648000e+07 	
+4.2331424000e+07 	+4.2490832000e+07 	+4.2141620000e+07 	+4.2257704000e+07 	+4.2411360000e+07 	+4.1925884000e+07 	+4.2426340000e+07 	+4.2506124000e+07 	+4.2179688000e+07 	+4.2470400000e+07 	+4.2316220000e+07 	+4.2373408000e+07 	+4.2312844000e+07 	+4.2271716000e+07 	+4.2406500000e+07 	+4.2393160000e+07 	+4.2274744000e+07 	+4.2458892000e+07 	
+3.8088904000e+07 	+3.8521208000e+07 	+3.8253392000e+07 	+3.8131444000e+07 	+3.8473512000e+07 	+3.8057972000e+07 	+3.8194508000e+07 	+3.8452436000e+07 	+3.7927620000e+07 	+3.8256160000e+07 	+3.8537000000e+07 	+3.8184656000e+07 	+3.8341784000e+07 	+3.8041624000e+07 	+3.8293332000e+07 	+3.8302836000e+07 	+3.8101044000e+07 	+3.8403892000e+07 	
+3.3976804000e+07 	+3.4368044000e+07 	+3.4243180000e+07 	+3.3981676000e+07 	+3.4361156000e+07 	+3.3942376000e+07 	+3.4027960000e+07 	+3.4344832000e+07 	+3.4071136000e+07 	+3.4064724000e+07 	+3.4495424000e+07 	+3.4159184000e+07 	+3.4229700000e+07 	+3.4021632000e+07 	+3.4097624000e+07 	+3.4429288000e+07 	+3.4098156000e+07 	+3.4246176000e+07 	
+2.9083036000e+07 	+2.9273004000e+07 	+2.9492768000e+07 	+2.9008782000e+07 	+2.9362526000e+07 	+2.9271088000e+07 	+2.9031606000e+07 	+2.9396754000e+07 	+2.9278252000e+07 	+2.9053008000e+07 	+2.9487564000e+07 	+2.9207988000e+07 	+2.9293812000e+07 	+2.9175932000e+07 	+2.9246572000e+07 	+2.9413380000e+07 	+2.9171990000e+07 	+2.9241408000e+07 	
+2.4267296000e+07 	+2.4525426000e+07 	+2.4839948000e+07 	+2.4340324000e+07 	+2.4501808000e+07 	+2.4632790000e+07 	+2.4178952000e+07 	+2.4476084000e+07 	+2.4492060000e+07 	+2.4312956000e+07 	+2.4477968000e+07 	+2.4494408000e+07 	+2.4499026000e+07 	+2.4567104000e+07 	+2.4346226000e+07 	+2.4604598000e+07 	+2.4561030000e+07 	+2.4422602000e+07 	
+1.9595766000e+07 	+1.9389732000e+07 	+1.9904506000e+07 	+1.9540104000e+07 	+1.9689854000e+07 	+2.0035050000e+07 	+1.9488412000e+07 	+1.9587252000e+07 	+1.9958120000e+07 	+1.9420706000e+07 	+1.9835140000e+07 	+1.9657250000e+07 	+1.9693990000e+07 	+1.9731352000e+07 	+1.9455042000e+07 	+1.9673936000e+07 	+1.9643766000e+07 	+1.9407662000e+07 	
+1.4421460000e+07 	+1.4204767000e+07 	+1.4359608000e+07 	+1.4333033000e+07 	+1.4236850000e+07 	+1.4728819000e+07 	+1.4276855000e+07 	+1.4271777000e+07 	+1.4401517000e+07 	+1.4202317000e+07 	+1.4276582000e+07 	+1.4338093000e+07 	+1.4368751000e+07 	+1.4578278000e+07 	+1.4380858000e+07 	+1.4458274000e+07 	+1.4512960000e+07 	+1.4103526000e+07 	
+9.1007860000e+06 	+8.7266480000e+06 	+9.0813500000e+06 	+9.2623950000e+06 	+8.7704270000e+06 	+9.1764330000e+06 	+8.9506550000e+06 	+8.8426370000e+06 	+9.2362050000e+06 	+8.9386940000e+06 	+8.6989250000e+06 	+8.8823660000e+06 	+8.9112030000e+06 	+9.1718730000e+06 	+8.9649840000e+06 	+8.8247490000e+06 	+9.0474610000e+06 	+8.8853940000e+06 	
+3.9143520000e+06 	+3.4342520000e+06 	+3.3731980000e+06 	+3.6854590000e+06 	+3.3571560000e+06 	+3.5794760000e+06 	+3.7559990000e+06 	+3.3448910000e+06 	+3.6077500000e+06 	+3.6453930000e+06 	+3.3205650000e+06 	+3.6493240000e+06 	+3.4974100000e+06 	+3.7425800000e+06 	+3.5931680000e+06 	+3.3585910000e+06 	+3.7717710000e+06 	+3.4960260000e+06 	
-1.4057220000e+06 	-1.5398890000e+06 	-1.6920690000e+06 	-1.3389730000e+06 	-1.6533230000e+06 	-1.5014430000e+06 	-1.2981120000e+06 	-1.4957910000e+06 	-1.4435520000e+06 	-1.2426060000e+06 	-1.6553500000e+06 	-1.5269910000e+06 	-1.5188280000e+06 	-1.5398760000e+06 	-1.4758200000e+06 	-1.7130690000e+06 	-1.4216190000e+06 	-1.4731840000e+06 	
-6.8600610000e+06 	-6.9880180000e+06 	-7.3054870000e+06 	-6.8162830000e+06 	-7.1306230000e+06 	-7.3946650000e+06 	-6.8206130000e+06 	-7.1827970000e+06 	-7.2157820000e+06 	-6.7997890000e+06 	-7.2535880000e+06 	-6.9722630000e+06 	-7.0918450000e+06 	-7.2151400000e+06 	-7.0294210000e+06 	-7.1026130000e+06 	-7.0683180000e+06 	-6.9507090000e+06 	
-1.2815831000e+07 	-1.2671887000e+07 	-1.2880562000e+07 	-1.2769202000e+07 	-1.2749445000e+07 	-1.3016269000e+07 	-1.2588732000e+07 	-1.2602937000e+07 	-1.2871456000e+07 	-1.2637837000e+07 	-1.2566978000e+07 	-1.2775292000e+07 	-1.2851556000e+07 	-1.2929010000e+07 	-1.2545583000e+07 	-1.2761892000e+07 	-1.2707554000e+07 	-1.2535960000e+07 	
-1.7473984000e+07 	-1.7230268000e+07 	-1.7391002000e+07 	-1.7411910000e+07 	-1.7312272000e+07 	-1.7791598000e+07 	-1.7279998000e+07 	-1.7380312000e+07 	-1.7470414000e+07 	-1.7276974000e+07 	-1.7431802000e+07 	-1.7283862000e+07 	-1.7374822000e+07 	-1.7648060000e+07 	-1.7414106000e+07 	-1.7346254000e+07 	-1.7505096000e+07 	-1.7284644000e+07 	
-2.2723282000e+07 	-2.2455176000e+07 	-2.2779880000e+07 	-2.2689296000e+07 	-2.2376358000e+07 	-2.2721862000e+07 	-2.2636740000e+07 	-2.2535202000e+07 	-2.2821536000e+07 	-2.2653274000e+07 	-2.2451012000e+07 	-2.2618102000e+07 	-2.2666886000e+07 	-2.2711810000e+07 	-2.2611600000e+07 	-2.2586050000e+07 	-2.2770340000e+07 	-2.2427138000e+07 	
-2.8162380000e+07 	-2.7767036000e+07 	-2.7689450000e+07 	-2.8008588000e+07 	-2.7536706000e+07 	-2.7877126000e+07 	-2.8102690000e+07 	-2.7704228000e+07 	-2.7991378000e+07 	-2.7905222000e+07 	-2.7637304000e+07 	-2.7828644000e+07 	-2.7746272000e+07 	-2.7946540000e+07 	-2.8003912000e+07 	-2.7777138000e+07 	-2.8020016000e+07 	-2.7834508000e+07 	
-3.2417306000e+07 	-3.2277342000e+07 	-3.2206134000e+07 	-3.2524710000e+07 	-3.2176420000e+07 	-3.2126516000e+07 	-3.2419606000e+07 	-3.2311186000e+07 	-3.2317900000e+07 	-3.2497684000e+07 	-3.2116780000e+07 	-3.2343798000e+07 	-3.2207996000e+07 	-3.2213184000e+07 	-3.2236716000e+07 	-3.2251804000e+07 	-3.2392194000e+07 	-3.2240056000e+07 	
-3.6503596000e+07 	-3.6358312000e+07 	-3.6094120000e+07 	-3.6581808000e+07 	-3.6435004000e+07 	-3.6036776000e+07 	-3.6509536000e+07 	-3.6325176000e+07 	-3.6410056000e+07 	-3.6687008000e+07 	-3.6285760000e+07 	-3.6448704000e+07 	-3.6359512000e+07 	-3.6166336000e+07 	-3.6405188000e+07 	-3.6352708000e+07 	-3.6449764000e+07 	-3.6483844000e+07 	
-4.0943080000e+07 	-4.1070288000e+07 	-4.0843144000e+07 	-4.0967864000e+07 	-4.0906996000e+07 	-4.0649956000e+07 	-4.1085624000e+07 	-4.0754532000e+07 	-4.0715072000e+07 	-4.1021248000e+07 	-4.0953128000e+07 	-4.0948956000e+07 	-4.0756724000e+07 	-4.0767528000e+07 	-4.0920832000e+07 	-4.0758980000e+07 	-4.0894384000e+07 	-4.0988664000e+07 	
-4.4787232000e+07 	-4.5057472000e+07 	-4.4815612000e+07 	-4.4861300000e+07 	-4.5116228000e+07 	-4.4620980000e+07 	-4.4887192000e+07 	-4.4936116000e+07 	-4.4716624000e+07 	-4.4978456000e+07 	-4.4985304000e+07 	-4.4912756000e+07 	-4.4862160000e+07 	-4.4676540000e+07 	-4.4922116000e+07 	-4.4823172000e+07 	-4.4747468000e+07 	-4.5129172000e+07 	
-4.7690836000e+07 	-4.8005008000e+07 	-4.7942916000e+07 	-4.7842992000e+07 	-4.8081568000e+07 	-4.7860540000e+07 	-4.7855528000e+07 	-4.7963388000e+07 	-4.7737212000e+07 	-4.7861036000e+07 	-4.8103080000e+07 	-4.7987420000e+07 	-4.8006404000e+07 	-4.7816956000e+07 	-4.7774860000e+07 	-4.7955828000e+07 	-4.7740612000e+07 	-4.7962652000e+07 	
-5.0948140000e+07 	-5.1249360000e+07 	-5.1176088000e+07 	-5.1082808000e+07 	-5.1363196000e+07 	-5.1279084000e+07 	-5.1051380000e+07 	-5.1244544000e+07 	-5.0992172000e+07 	-5.1083688000e+07 	-5.1258392000e+07 	-5.1125616000e+07 	-5.1250016000e+07 	-5.1172272000e+07 	-5.1178628000e+07 	-5.1183340000e+07 	-5.0995472000e+07 	-5.1183124000e+07 	
-5.4238528000e+07 	-5.4413724000e+07 	-5.4490080000e+07 	-5.4199376000e+07 	-5.4467328000e+07 	-5.4488608000e+07 	-5.4207432000e+07 	-5.4509524000e+07 	-5.4316984000e+07 	-5.4127464000e+07 	-5.4452396000e+07 	-5.4351400000e+07 	-5.4464720000e+07 	-5.4413688000e+07 	-5.4324136000e+07 	-5.4439424000e+07 	-5.4307160000e+07 	-5.4319308000e+07 	
-5.6324540000e+07 	-5.6350616000e+07 	-5.6525052000e+07 	-5.6283044000e+07 	-5.6345252000e+07 	-5.6652536000e+07 	-5.6218088000e+07 	-5.6503164000e+07 	-5.6399416000e+07 	-5.6238092000e+07 	-5.6372904000e+07 	-5.6450776000e+07 	-5.6412468000e+07 	-5.6539836000e+07 	-5.6472676000e+07 	-5.6509492000e+07 	-5.6296580000e+07 	-5.6310512000e+07 	
-5.8064708000e+07 	-5.7894228000e+07 	-5.8160432000e+07 	-5.7910564000e+07 	-5.8001548000e+07 	-5.8284892000e+07 	-5.7967060000e+07 	-5.8053200000e+07 	-5.8165480000e+07 	-5.7914648000e+07 	-5.7951712000e+07 	-5.7959400000e+07 	-5.8075748000e+07 	-5.8171132000e+07 	-5.8028448000e+07 	-5.8082736000e+07 	-5.8022084000e+07 	-5.7854064000e+07 	
-6.0262456000e+07 	-6.0062728000e+07 	-6.0155856000e+07 	-6.0052680000e+07 	-5.9956452000e+07 	-6.0283780000e+07 	-6.0098792000e+07 	-6.0133928000e+07 	-6.0230028000e+07 	-6.0081272000e+07 	-6.0046376000e+07 	-6.0011992000e+07 	-6.0080636000e+07 	-6.0260656000e+07 	-6.0133256000e+07 	-6.0158624000e+07 	-6.0180068000e+07 	-6.0009408000e+07 	
-6.1339588000e+07 	-6.1050872000e+07 	-6.1260932000e+07 	-6.1184872000e+07 	-6.0963160000e+07 	-6.1176584000e+07 	-6.1248044000e+07 	-6.1126564000e+07 	-6.1379036000e+07 	-6.1235580000e+07 	-6.1185180000e+07 	-6.1149616000e+07 	-6.1149744000e+07 	-6.1307512000e+07 	-6.1192448000e+07 	-6.1224628000e+07 	-6.1296128000e+07 	-6.1114588000e+07 	
-6.1176244000e+07 	-6.0998456000e+07 	-6.1029448000e+07 	-6.1166344000e+07 	-6.0923768000e+07 	-6.0960956000e+07 	-6.1095044000e+07 	-6.0986636000e+07 	-6.1184968000e+07 	-6.1176628000e+07 	-6.1012424000e+07 	-6.0967268000e+07 	-6.0973340000e+07 	-6.1039100000e+07 	-6.1026768000e+07 	-6.1038936000e+07 	-6.1193328000e+07 	-6.1047964000e+07 	
-6.1704112000e+07 	-6.1663856000e+07 	-6.1618236000e+07 	-6.1828248000e+07 	-6.1604388000e+07 	-6.1498752000e+07 	-6.1739600000e+07 	-6.1555108000e+07 	-6.1744212000e+07 	-6.1762884000e+07 	-6.1586592000e+07 	-6.1674168000e+07 	-6.1620676000e+07 	-6.1612992000e+07 	-6.1613932000e+07 	-6.1622984000e+07 	-6.1846164000e+07 	-6.1726040000e+07 	
-6.1562004000e+07 	-6.1577384000e+07 	-6.1453228000e+07 	-6.1729256000e+07 	-6.1540800000e+07 	-6.1332844000e+07 	-6.1525936000e+07 	-6.1413856000e+07 	-6.1523720000e+07 	-6.1651796000e+07 	-6.1473728000e+07 	-6.1535092000e+07 	-6.1498048000e+07 	-6.1422788000e+07 	-6.1462352000e+07 	-6.1461240000e+07 	-6.1638964000e+07 	-6.1529440000e+07 	
-5.9817388000e+07 	-5.9828752000e+07 	-5.9825564000e+07 	-5.9964028000e+07 	-5.9980640000e+07 	-5.9746276000e+07 	-5.9876928000e+07 	-5.9701580000e+07 	-5.9823524000e+07 	-5.9888652000e+07 	-5.9868964000e+07 	-5.9943816000e+07 	-5.9803712000e+07 	-5.9706348000e+07 	-5.9758676000e+07 	-5.9706468000e+07 	-5.9869488000e+07 	-5.9896044000e+07 	
-5.8673604000e+07 	-5.8744948000e+07 	-5.8614436000e+07 	-5.8862996000e+07 	-5.8888328000e+07 	-5.8689076000e+07 	-5.8753788000e+07 	-5.8680508000e+07 	-5.8573424000e+07 	-5.8824216000e+07 	-5.8720848000e+07 	-5.8802160000e+07 	-5.8714084000e+07 	-5.8646124000e+07 	-5.8690984000e+07 	-5.8583012000e+07 	-5.8652936000e+07 	-5.8778500000e+07 	
-5.7416600000e+07 	-5.7472964000e+07 	-5.7356816000e+07 	-5.7488248000e+07 	-5.7565596000e+07 	-5.7517048000e+07 	-5.7518148000e+07 	-5.7557024000e+07 	-5.7309656000e+07 	-5.7456492000e+07 	-5.7484168000e+07 	-5.7489740000e+07 	-5.7432104000e+07 	-5.7413992000e+07 	-5.7504960000e+07 	-5.7371520000e+07 	-5.7368112000e+07 	-5.7470284000e+07 	
-5.4482456000e+07 	-5.4630444000e+07 	-5.4498768000e+07 	-5.4465352000e+07 	-5.4635856000e+07 	-5.4603536000e+07 	-5.4640432000e+07 	-5.4585912000e+07 	-5.4389844000e+07 	-5.4523176000e+07 	-5.4534352000e+07 	-5.4620068000e+07 	-5.4588968000e+07 	-5.4517032000e+07 	-5.4654852000e+07 	-5.4463792000e+07 	-5.4348060000e+07 	-5.4585012000e+07 	
-5.1881392000e+07 	-5.1974908000e+07 	-5.1906084000e+07 	-5.1776968000e+07 	-5.1963992000e+07 	-5.2011036000e+07 	-5.1987992000e+07 	-5.2088588000e+07 	-5.1854392000e+07 	-5.1879720000e+07 	-5.1936384000e+07 	-5.1956860000e+07 	-5.1912852000e+07 	-5.1954268000e+07 	-5.2098688000e+07 	-5.2022244000e+07 	-5.1746012000e+07 	-5.1969704000e+07 	
-4.9311608000e+07 	-4.9378800000e+07 	-4.9403884000e+07 	-4.9089868000e+07 	-4.9365080000e+07 	-4.9438060000e+07 	-4.9299960000e+07 	-4.9505380000e+07 	-4.9348804000e+07 	-4.9206276000e+07 	-4.9472260000e+07 	-4.9277044000e+07 	-4.9455820000e+07 	-4.9421448000e+07 	-4.9429844000e+07 	-4.9547336000e+07 	-4.9229996000e+07 	-4.9346476000e+07 	
-4.5604620000e+07 	-4.5636592000e+07 	-4.5611544000e+07 	-4.5365576000e+07 	-4.5445616000e+07 	-4.5591624000e+07 	-4.5480580000e+07 	-4.5587272000e+07 	-4.5547532000e+07 	-4.5426772000e+07 	-4.5671128000e+07 	-4.5527548000e+07 	-4.5645128000e+07 	-4.5521860000e+07 	-4.5645164000e+07 	-4.5621744000e+07 	-4.5507876000e+07 	-4.5576776000e+07 	
-4.1777952000e+07 	-4.1813920000e+07 	-4.1921976000e+07 	-4.1629004000e+07 	-4.1701316000e+07 	-4.1782424000e+07 	-4.1569880000e+07 	-4.1772924000e+07 	-4.1815672000e+07 	-4.1719688000e+07 	-4.1874496000e+07 	-4.1649720000e+07 	-4.1730544000e+07 	-4.1849896000e+07 	-4.1666576000e+07 	-4.1977064000e+07 	-4.1774132000e+07 	-4.1785484000e+07 	
-3.7773388000e+07 	-3.7845152000e+07 	-3.8153692000e+07 	-3.7889444000e+07 	-3.7817684000e+07 	-3.8016816000e+07 	-3.7846508000e+07 	-3.7938488000e+07 	-3.8128492000e+07 	-3.7891944000e+07 	-3.7993380000e+07 	-3.7703588000e+07 	-3.7960520000e+07 	-3.7879524000e+07 	-3.7810304000e+07 	-3.7962208000e+07 	-3.8075252000e+07 	-3.7807312000e+07 	
-3.3605264000e+07 	-3.3548986000e+07 	-3.3651832000e+07 	-3.3746920000e+07 	-3.3510840000e+07 	-3.3530070000e+07 	-3.3484004000e+07 	-3.3537296000e+07 	-3.3677856000e+07 	-3.3571700000e+07 	-3.3546688000e+07 	-3.3444214000e+07 	-3.3512768000e+07 	-3.3709680000e+07 	-3.3437004000e+07 	-3.3622732000e+07 	-3.3742156000e+07 	-3.3416034000e+07 	
-2.8810688000e+07 	-2.8687472000e+07 	-2.8859548000e+07 	-2.9039662000e+07 	-2.8786690000e+07 	-2.8810008000e+07 	-2.8850478000e+07 	-2.8648204000e+07 	-2.8955982000e+07 	-2.8868574000e+07 	-2.8614444000e+07 	-2.8861010000e+07 	-2.8896924000e+07 	-2.8824862000e+07 	-2.8683388000e+07 	-2.8783676000e+07 	-2.9009666000e+07 	-2.8766568000e+07 	
-2.4160314000e+07 	-2.3962948000e+07 	-2.4101102000e+07 	-2.4287546000e+07 	-2.4176702000e+07 	-2.4158694000e+07 	-2.4143042000e+07 	-2.3932794000e+07 	-2.4037486000e+07 	-2.4198566000e+07 	-2.4027692000e+07 	-2.4152740000e+07 	-2.4016204000e+07 	-2.4108228000e+07 	-2.4026034000e+07 	-2.3868030000e+07 	-2.4189210000e+07 	-2.4075420000e+07 	
-1.9301472000e+07 	-1.9006548000e+07 	-1.8914070000e+07 	-1.9464090000e+07 	-1.9112948000e+07 	-1.9245228000e+07 	-1.9374232000e+07 	-1.8960552000e+07 	-1.9216396000e+07 	-1.9301110000e+07 	-1.9012816000e+07 	-1.9271504000e+07 	-1.9062232000e+07 	-1.9254632000e+07 	-1.9156270000e+07 	-1.9029652000e+07 	-1.9378782000e+07 	-1.9072854000e+07 	
-1.3940817000e+07 	-1.3928220000e+07 	-1.3779170000e+07 	-1.3828358000e+07 	-1.4010196000e+07 	-1.3711252000e+07 	-1.3889801000e+07 	-1.3847093000e+07 	-1.3742517000e+07 	-1.3980838000e+07 	-1.3709946000e+07 	-1.4057639000e+07 	-1.3953882000e+07 	-1.3709930000e+07 	-1.3905422000e+07 	-1.3614256000e+07 	-1.3765147000e+07 	-1.4010163000e+07 	
-8.7864720000e+06 	-8.6729960000e+06 	-8.3552990000e+06 	-8.6707420000e+06 	-8.6589630000e+06 	-8.6155100000e+06 	-8.8822720000e+06 	-8.7076380000e+06 	-8.4945840000e+06 	-8.7568790000e+06 	-8.6195210000e+06 	-8.7542830000e+06 	-8.4863510000e+06 	-8.6840360000e+06 	-8.8059870000e+06 	-8.4669810000e+06 	-8.5780630000e+06 	-8.7404200000e+06 	
-3.4306710000e+06 	-3.4544230000e+06 	-3.3263740000e+06 	-3.2356940000e+06 	-3.4540640000e+06 	-3.2725010000e+06 	-3.5223700000e+06 	-3.4333210000e+06 	-3.1888920000e+06 	-3.3107760000e+06 	-3.3873710000e+06 	-3.3999180000e+06 	-3.3533060000e+06 	-3.1954540000e+06 	-3.5106180000e+06 	-3.2327940000e+06 	-3.1104180000e+06 	-3.4835510000e+06 	
+2.0712680000e+06 	+1.7803370000e+06 	+1.9791950000e+06 	+2.1534480000e+06 	+2.0229830000e+06 	+1.9958310000e+06 	+1.9694000000e+06 	+1.8026950000e+06 	+2.0454080000e+06 	+2.0361650000e+06 	+1.9108210000e+06 	+1.9597340000e+06 	+2.0293040000e+06 	+1.9957290000e+06 	+1.8966770000e+06 	+1.7619030000e+06 	+2.3440790000e+06 	+1.8744090000e+06 	
+7.5456760000e+06 	+7.2074950000e+06 	+7.4517990000e+06 	+7.5615780000e+06 	+7.4403980000e+06 	+7.5081400000e+06 	+7.3802370000e+06 	+7.1944910000e+06 	+7.4684820000e+06 	+7.4829870000e+06 	+7.1406720000e+06 	+7.5530950000e+06 	+7.2865930000e+06 	+7.4701370000e+06 	+7.2618510000e+06 	+7.0604990000e+06 	+7.5576850000e+06 	+7.4944270000e+06 	
+1.3018686000e+07 	+1.2770177000e+07 	+1.2627084000e+07 	+1.3008556000e+07 	+1.2777008000e+07 	+1.2883449000e+07 	+1.3088671000e+07 	+1.2687996000e+07 	+1.2901971000e+07 	+1.2934830000e+07 	+1.2590728000e+07 	+1.2962324000e+07 	+1.2737128000e+07 	+1.2891297000e+07 	+1.2868478000e+07 	+1.2591951000e+07 	+1.2932944000e+07 	+1.2797004000e+07 	
+1.8108562000e+07 	+1.7770476000e+07 	+1.7672812000e+07 	+1.8068636000e+07 	+1.7915408000e+07 	+1.7810014000e+07 	+1.8295006000e+07 	+1.7806714000e+07 	+1.7685222000e+07 	+1.8055636000e+07 	+1.7732012000e+07 	+1.8098126000e+07 	+1.7841656000e+07 	+1.7948876000e+07 	+1.8036984000e+07 	+1.7671928000e+07 	+1.7681052000e+07 	+1.7907532000e+07 	
+2.2985346000e+07 	+2.3085200000e+07 	+2.2760546000e+07 	+2.2958806000e+07 	+2.2859536000e+07 	+2.2740764000e+07 	+2.3040296000e+07 	+2.2958258000e+07 	+2.2821656000e+07 	+2.2849030000e+07 	+2.2973786000e+07 	+2.3029662000e+07 	+2.2841556000e+07 	+2.2764770000e+07 	+2.3098908000e+07 	+2.2849768000e+07 	+2.2863952000e+07 	+2.3041816000e+07 	
+2.8065648000e+07 	+2.8096426000e+07 	+2.7825078000e+07 	+2.7777326000e+07 	+2.8077362000e+07 	+2.7815908000e+07 	+2.8176472000e+07 	+2.8165010000e+07 	+2.7849260000e+07 	+2.8006006000e+07 	+2.7994004000e+07 	+2.8042134000e+07 	+2.7927488000e+07 	+2.7937442000e+07 	+2.8214688000e+07 	+2.8055008000e+07 	+2.7735388000e+07 	+2.8092614000e+07 	
