-4.8439400000e+05 	-5.1837400000e+05 	-5.1412800000e+05 	-4.6943700000e+05 	-5.0548400000e+05 	-5.0463700000e+05 	-4.9427400000e+05 	-4.8680000000e+05 	-4.8697000000e+05 	-4.9072900000e+05 	-5.1831800000e+05 	-5.0846500000e+05 	-4.8547900000e+05 	-5.1389000000e+05 	-4.9910800000e+05 	-4.9985500000e+05 	-5.1809400000e+05 	-5.0433900000e+05 	
-5.2432000000e+05 	-5.0083800000e+05 	-4.9317100000e+05 	-5.1939900000e+05 	-5.2331500000e+05 	-5.4586800000e+05 	-5.3098000000e+05 	-5.2026800000e+05 	-5.0528700000e+05 	-5.0655600000e+05 	-5.1841600000e+05 	-5.1238400000e+05 	-5.4421900000e+05 	-5.0568400000e+05 	-5.3494400000e+05 	-5.1404100000e+05 	-5.1836200000e+05 	-5.0910300000e+05 	
-5.2399000000e+05 	-5.3475900000e+05 	-5.5634600000e+05 	-5.0734300000e+05 	-5.2038500000e+05 	-5.2984600000e+05 	-5.5540400000e+05 	-5.3124900000e+05 	-5.3882100000e+05 	-5.0982600000e+05 	-5.1977800000e+05 	-5.2871000000e+05 	-5.3580400000e+05 	-5.2324900000e+05 	-5.4208600000e+05 	-5.3166200000e+05 	-5.2339800000e+05 	-5.0801200000e+05 	
-5.4146000000e+05 	-5.1468900000e+05 	-5.2383700000e+05 	-5.3792900000e+05 	-5.3871500000e+05 	-5.3864300000e+05 	-5.3454800000e+05 	-5.1231800000e+05 	-5.3014900000e+05 	-5.6854800000e+05 	-5.2536600000e+05 	-5.3622300000e+05 	-5.3629800000e+05 	-5.1501200000e+05 	-5.3070800000e+05 	-5.1294200000e+05 	-5.4731500000e+05 	-5.4060900000e+05 	
-5.3592800000e+05 	-5.3807300000e+05 	-5.1747200000e+05 	-5.4121200000e+05 	-5.0330000000e+05 	-5.3654600000e+05 	-5.2216800000e+05 	-5.4500200000e+05 	-5.5681000000e+05 	-5.2314200000e+05 	-5.4479300000e+05 	-5.0675100000e+05 	-5.2153500000e+05 	-5.5168400000e+05 	-5.2667800000e+05 	-5.0323700000e+05 	-5.1827500000e+05 	-5.2450000000e+05 	
-5.5415300000e+05 	-5.2148200000e+05 	-5.4001900000e+05 	-5.1506400000e+05 	-5.3605900000e+05 	-5.1628000000e+05 	-5.6313800000e+05 	-5.2095900000e+05 	-5.0963200000e+05 	-5.3223900000e+05 	-5.4371300000e+05 	-5.4520400000e+05 	-5.4740300000e+05 	-5.3775400000e+05 	-5.4347400000e+05 	-5.0258100000e+05 	-5.2416200000e+05 	-5.3754800000e+05 	
-5.0171700000e+05 	-5.1963300000e+05 	-5.2523800000e+05 	-5.2623600000e+05 	-5.1105200000e+05 	-5.1844200000e+05 	-4.9886500000e+05 	-5.0959300000e+05 	-4.8190000000e+05 	-5.4587500000e+05 	-5.2851000000e+05 	-4.9555400000e+05 	-5.1392300000e+05 	-5.1959200000e+05 	-4.9905300000e+05 	-5.3045400000e+05 	-5.1247600000e+05 	-5.0428000000e+05 	
-5.0293200000e+05 	-5.2701800000e+05 	-4.7260000000e+05 	-4.8948200000e+05 	-4.9273400000e+05 	-5.0353300000e+05 	-5.2798200000e+05 	-4.9188600000e+05 	-5.1133900000e+05 	-5.0760700000e+05 	-5.1237700000e+05 	-5.1785700000e+05 	-4.8870500000e+05 	-5.0859700000e+05 	-4.6709300000e+05 	-5.2553000000e+05 	-4.9132000000e+05 	-4.9848000000e+05 	
-4.7847700000e+05 	-4.6399800000e+05 	-4.7915700000e+05 	-4.5888900000e+05 	-4.7255600000e+05 	-4.7724800000e+05 	-4.7621400000e+05 	-4.8800400000e+05 	-4.7706800000e+05 	-4.8640200000e+05 	-5.0146000000e+05 	-4.6387800000e+05 	-5.1132300000e+05 	-4.8937000000e+05 	-4.8406500000e+05 	-4.7642800000e+05 	-4.7215700000e+05 	-4.6093200000e+05 	
-4.5124700000e+05 	-4.5606200000e+05 	-4.6350500000e+05 	-4.3054500000e+05 	-4.7073300000e+05 	-4.4252500000e+05 	-4.7169300000e+05 	-4.4781300000e+05 	-4.5379700000e+05 	-4.7016900000e+05 	-4.6418200000e+05 	-4.4609400000e+05 	-4.5765300000e+05 	-4.6987500000e+05 	-4.5893300000e+05 	-4.4232100000e+05 	-4.5539000000e+05 	-4.4443400000e+05 	
-4.1029400000e+05 	-4.4201800000e+05 	-3.9300700000e+05 	-4.4037700000e+05 	-4.2966200000e+05 	-4.4795800000e+05 	-4.2943700000e+05 	-4.1811300000e+05 	-4.2635000000e+05 	-4.3728600000e+05 	-4.2864600000e+05 	-4.5183600000e+05 	-4.3059600000e+05 	-4.0571700000e+05 	-4.1332500000e+05 	-4.4147700000e+05 	-4.1793900000e+05 	-4.4865800000e+05 	
-3.8196700000e+05 	-3.8070100000e+05 	-4.0096300000e+05 	-4.1088700000e+05 	-3.7862700000e+05 	-4.1900800000e+05 	-4.1065100000e+05 	-3.8723200000e+05 	-3.8501400000e+05 	-3.9622800000e+05 	-4.0279100000e+05 	-3.8092200000e+05 	-4.0934400000e+05 	-4.0699200000e+05 	-3.9730900000e+05 	-4.1279600000e+05 	-4.1708600000e+05 	-3.6380700000e+05 	
-3.6881300000e+05 	-3.7704100000e+05 	-3.8049800000e+05 	-3.5821400000e+05 	-3.7669400000e+05 	-3.7532400000e+05 	-3.3810000000e+05 	-3.5817300000e+05 	-3.3974700000e+05 	-3.5600600000e+05 	-3.5715100000e+05 	-3.4372300000e+05 	-3.5039700000e+05 	-3.6811200000e+05 	-3.8242800000e+05 	-3.2364800000e+05 	-3.3070500000e+05 	-3.5727200000e+05 	
-3.2457300000e+05 	-3.1707600000e+05 	-2.9760700000e+05 	-3.1673400000e+05 	-3.0325200000e+05 	-3.1781600000e+05 	-3.1659200000e+05 	-3.0524300000e+05 	-3.1800900000e+05 	-3.1835400000e+05 	-3.0683800000e+05 	-3.2165500000e+05 	-3.3743100000e+05 	-3.0352100000e+05 	-3.1846400000e+05 	-3.2438200000e+05 	-3.2712400000e+05 	-3.3073800000e+05 	
-2.6065000000e+05 	-2.6575800000e+05 	-2.7251200000e+05 	-2.5965700000e+05 	-2.7035500000e+05 	-2.6061700000e+05 	-2.9454300000e+05 	-2.4407400000e+05 	-2.7563500000e+05 	-2.7098600000e+05 	-2.8198100000e+05 	-2.9158100000e+05 	-2.7889600000e+05 	-2.5731000000e+05 	-2.5067300000e+05 	-2.6866300000e+05 	-2.6026800000e+05 	-2.4698000000e+05 	
-2.3929100000e+05 	-2.1002600000e+05 	-2.3654200000e+05 	-2.1299800000e+05 	-2.1231300000e+05 	-2.2634000000e+05 	-2.2511800000e+05 	-2.2875100000e+05 	-2.2756100000e+05 	-2.1776800000e+05 	-2.3234600000e+05 	-2.3126700000e+05 	-2.4770700000e+05 	-2.3128400000e+05 	-2.4281600000e+05 	-2.3073300000e+05 	-2.2473800000e+05 	-2.4155700000e+05 	
-1.6864300000e+05 	-1.8739700000e+05 	-1.5941800000e+05 	-1.5766400000e+05 	-1.6433400000e+05 	-1.6109600000e+05 	-1.5409300000e+05 	-1.7282700000e+05 	-1.7092100000e+05 	-1.5797700000e+05 	-1.4186000000e+05 	-1.9479500000e+05 	-1.7569100000e+05 	-1.6103900000e+05 	-1.8310400000e+05 	-1.7521000000e+05 	-1.6981400000e+05 	-1.7685600000e+05 	
-1.3004200000e+05 	-1.0287000000e+05 	-1.2147200000e+05 	-1.5365900000e+05 	-1.2966200000e+05 	-1.3825700000e+05 	-1.5885300000e+05 	-1.3865800000e+05 	-1.2207500000e+05 	-1.3047600000e+05 	-1.1354200000e+05 	-1.2017500000e+05 	-1.3163700000e+05 	-1.2280800000e+05 	-9.2165000000e+04 	-1.1576300000e+05 	-1.1476600000e+05 	-1.3067300000e+05 	
-7.2918000000e+04 	-6.4728000000e+04 	-6.6697000000e+04 	-5.1719000000e+04 	-5.8201000000e+04 	-6.3405000000e+04 	-7.3350000000e+04 	-4.7213000000e+04 	-6.8849000000e+04 	-6.2274000000e+04 	-8.1255000000e+04 	-7.3434000000e+04 	-8.6835000000e+04 	-5.1674000000e+04 	-6.7066000000e+04 	-9.9814000000e+04 	-4.7916000000e+04 	-1.0179900000e+05 	
-2.9030000000e+04 	-3.0868000000e+04 	-9.7450000000e+03 	-1.1790000000e+04 	-1.5056000000e+04 	-1.9705000000e+04 	-2.2554000000e+04 	-4.0450000000e+03 	+2.5150000000e+03 	+1.5380000000e+03 	-1.6514000000e+04 	-8.3080000000e+03 	-1.9572000000e+04 	-3.4033000000e+04 	-2.2260000000e+04 	+3.1400000000e+03 	-1.8865000000e+04 	-2.2543000000e+04 	
+6.2978000000e+04 	+5.3859000000e+04 	+3.9536000000e+04 	+2.3348000000e+04 	+4.3410000000e+04 	+2.8531000000e+04 	+1.1231000000e+04 	+1.9335000000e+04 	+4.3217000000e+04 	+1.2096000000e+04 	+8.8140000000e+03 	+5.0598000000e+04 	+4.2648000000e+04 	+2.2953000000e+04 	+5.3171000000e+04 	+3.1500000000e+03 	+6.0558000000e+04 	+5.7443000000e+04 	
+7.6631000000e+04 	+9.2272000000e+04 	+9.0785000000e+04 	+9.1759000000e+04 	+1.1106500000e+05 	+9.4965000000e+04 	+8.2572000000e+04 	+1.0381700000e+05 	+9.1498000000e+04 	+1.0575100000e+05 	+9.4744000000e+04 	+9.8324000000e+04 	+9.2268000000e+04 	+1.0125700000e+05 	+1.1652500000e+05 	+9.7383000000e+04 	+7.0482000000e+04 	+9.4069000000e+04 	
+1.5430400000e+05 	+1.3609400000e+05 	+1.5375700000e+05 	+1.3494700000e+05 	+1.6105700000e+05 	+1.4573000000e+05 	+1.5679200000e+05 	+1.3080900000e+05 	+1.5917200000e+05 	+1.4945200000e+05 	+1.6365700000e+05 	+1.6844300000e+05 	+1.2639800000e+05 	+1.3986200000e+05 	+1.6383300000e+05 	+1.5434100000e+05 	+1.4589800000e+05 	+1.5581600000e+05 	
+2.1003000000e+05 	+2.1658400000e+05 	+2.1677200000e+05 	+2.1071100000e+05 	+2.1085700000e+05 	+1.8546500000e+05 	+1.9251500000e+05 	+2.0523500000e+05 	+2.3625900000e+05 	+2.1376700000e+05 	+1.9300700000e+05 	+1.9299800000e+05 	+2.0606100000e+05 	+2.0187500000e+05 	+2.1493300000e+05 	+2.1355600000e+05 	+2.0393900000e+05 	+2.4094900000e+05 	
+2.3398400000e+05 	+2.8298900000e+05 	+2.5662200000e+05 	+2.7522600000e+05 	+2.8893300000e+05 	+2.7421500000e+05 	+2.6366000000e+05 	+2.8112200000e+05 	+2.6892800000e+05 	+2.8205300000e+05 	+2.5953100000e+05 	+2.7837200000e+05 	+2.6512000000e+05 	+2.7121700000e+05 	+2.3371900000e+05 	+2.7189900000e+05 	+2.7813400000e+05 	+2.5797200000e+05 	
+3.1021500000e+05 	+3.1166100000e+05 	+3.2140700000e+05 	+3.3409100000e+05 	+3.1886500000e+05 	+3.2303600000e+05 	+2.9702900000e+05 	+3.1280500000e+05 	+2.9004900000e+05 	+3.1758500000e+05 	+3.2974700000e+05 	+3.0480700000e+05 	+2.9570100000e+05 	+2.9167800000e+05 	+2.9534200000e+05 	+3.2722000000e+05 	+3.1356900000e+05 	+3.0367800000e+05 	
+3.6277000000e+05 	+3.6543000000e+05 	+3.4070600000e+05 	+3.3742200000e+05 	+3.5163500000e+05 	+3.7037200000e+05 	+3.4631600000e+05 	+3.7772200000e+05 	+3.8844100000e+05 	+3.8885300000e+05 	+3.5857500000e+05 	+3.5942700000e+05 	+3.8621500000e+05 	+3.9354500000e+05 	+3.8136600000e+05 	+3.7249700000e+05 	+3.7066900000e+05 	+3.6254600000e+05 	
+4.3682000000e+05 	+4.3123300000e+05 	+4.2706900000e+05 	+4.3775800000e+05 	+4.3090200000e+05 	+4.2399500000e+05 	+4.0795000000e+05 	+4.1587900000e+05 	+4.1659800000e+05 	+4.2978500000e+05 	+4.1818500000e+05 	+4.1325400000e+05 	+4.2042000000e+05 	+4.2895900000e+05 	+4.3200500000e+05 	+4.1266300000e+05 	+3.9612600000e+05 	+4.2004600000e+05 	
+4.5499300000e+05 	+4.8146100000e+05 	+4.8949900000e+05 	+4.6204300000e+05 	+4.8174500000e+05 	+4.4281100000e+05 	+4.7063000000e+05 	+4.8116200000e+05 	+4.7966700000e+05 	+4.7327600000e+05 	+4.7438600000e+05 	+4.7385000000e+05 	+4.6383200000e+05 	+4.4027400000e+05 	+4.3469800000e+05 	+4.7230000000e+05 	+4.8583600000e+05 	+4.7294800000e+05 	
+5.1081500000e+05 	+5.1915800000e+05 	+5.1217600000e+05 	+5.1445800000e+05 	+4.9086400000e+05 	+4.9213400000e+05 	+5.2088600000e+05 	+5.2180000000e+05 	+4.9868800000e+05 	+4.9290100000e+05 	+5.1232300000e+05 	+5.2220200000e+05 	+5.1077200000e+05 	+5.2876000000e+05 	+4.9867500000e+05 	+5.2176500000e+05 	+5.1648800000e+05 	+5.3295600000e+05 	
+5.4641600000e+05 	+5.7609200000e+05 	+5.6258200000e+05 	+5.5924100000e+05 	+5.8451800000e+05 	+5.4995200000e+05 	+5.5532200000e+05 	+5.3078500000e+05 	+5.7392600000e+05 	+5.6998400000e+05 	+5.4927000000e+05 	+5.6895100000e+05 	+5.8189400000e+05 	+5.5415300000e+05 	+5.7751400000e+05 	+5.2842800000e+05 	+5.6344000000e+05 	+5.6659000000e+05 	
+6.0525800000e+05 	+5.8616800000e+05 	+5.9205800000e+05 	+5.9757800000e+05 	+6.1311000000e+05 	+5.6392900000e+05 	+5.7669900000e+05 	+6.1372600000e+05 	+6.0831000000e+05 	+5.8740800000e+05 	+6.2272100000e+05 	+5.9403400000e+05 	+5.9048000000e+05 	+5.9517400000e+05 	+6.0067100000e+05 	+6.0573300000e+05 	+5.9995900000e+05 	+5.7645600000e+05 	
+6.1915800000e+05 	+6.2678700000e+05 	+6.3918600000e+05 	+6.3533800000e+05 	+6.2957000000e+05 	+6.6145700000e+05 	+6.5142700000e+05 	+6.2642100000e+05 	+6.1252400000e+05 	+6.2212500000e+05 	+6.1205300000e+05 	+6.0749400000e+05 	+6.1622700000e+05 	+6.2075300000e+05 	+6.0523100000e+05 	+6.2753500000e+05 	+6.1852900000e+05 	+6.2168200000e+05 	
+6.5680700000e+05 	+6.6586600000e+05 	+6.7932700000e+05 	+6.7115800000e+05 	+6.7015000000e+05 	+6.6324200000e+05 	+6.4304000000e+05 	+6.5651600000e+05 	+6.6991900000e+05 	+6.8400500000e+05 	+6.7400900000e+05 	+6.5251300000e+05 	+6.6803900000e+05 	+6.5877800000e+05 	+6.6381800000e+05 	+6.7166400000e+05 	+6.4236400000e+05 	+6.7314200000e+05 	
+6.9100000000e+05 	+7.0034200000e+05 	+6.8636900000e+05 	+7.0735400000e+05 	+6.9847900000e+05 	+7.0740100000e+05 	+6.8835400000e+05 	+7.1608000000e+05 	+7.1428900000e+05 	+6.7047000000e+05 	+6.8678900000e+05 	+7.0557800000e+05 	+7.0456000000e+05 	+7.0068400000e+05 	+7.0438000000e+05 	+7.0743600000e+05 	+7.0130300000e+05 	+6.9038100000e+05 	
+6.9046100000e+05 	+7.0452100000e+05 	+7.1503500000e+05 	+6.9676000000e+05 	+7.2595300000e+05 	+7.1000700000e+05 	+7.1703300000e+05 	+7.0926300000e+05 	+6.9504000000e+05 	+7.0254200000e+05 	+7.1832000000e+05 	+7.1725700000e+05 	+6.8905800000e+05 	+6.9462300000e+05 	+7.1120300000e+05 	+7.2457600000e+05 	+7.3856600000e+05 	+6.9165300000e+05 	
+7.5633400000e+05 	+7.3289200000e+05 	+7.3901700000e+05 	+7.5868900000e+05 	+7.1942900000e+05 	+7.3547400000e+05 	+7.0282900000e+05 	+7.3158500000e+05 	+7.4682100000e+05 	+7.1563500000e+05 	+7.3675800000e+05 	+7.4035600000e+05 	+7.3093000000e+05 	+7.3073800000e+05 	+7.1912700000e+05 	+7.1561200000e+05 	+7.6010600000e+05 	+7.1680700000e+05 	
+7.6770800000e+05 	+7.6623800000e+05 	+7.4034200000e+05 	+7.5495800000e+05 	+7.6947800000e+05 	+7.8106100000e+05 	+7.7484700000e+05 	+7.4723600000e+05 	+7.7753400000e+05 	+7.4678000000e+05 	+7.3842800000e+05 	+7.5750700000e+05 	+7.4030400000e+05 	+7.6908500000e+05 	+7.5099300000e+05 	+7.6193000000e+05 	+7.4177500000e+05 	+7.7775300000e+05 	
+7.6758000000e+05 	+7.5788100000e+05 	+7.5510800000e+05 	+7.3521100000e+05 	+7.7407400000e+05 	+7.6265000000e+05 	+7.2442100000e+05 	+7.6367500000e+05 	+7.5447000000e+05 	+7.4799100000e+05 	+7.8610100000e+05 	+7.5298400000e+05 	+7.7403700000e+05 	+7.5218000000e+05 	+7.4085900000e+05 	+7.6101800000e+05 	+7.5923400000e+05 	+7.8366700000e+05 	
+7.5649600000e+05 	+7.5626400000e+05 	+7.8416300000e+05 	+7.6522200000e+05 	+7.5710100000e+05 	+7.4730500000e+05 	+7.5758400000e+05 	+7.6564200000e+05 	+7.6147100000e+05 	+7.2550500000e+05 	+7.6924700000e+05 	+7.6106500000e+05 	+7.3056800000e+05 	+7.5455100000e+05 	+7.7992100000e+05 	+7.9513900000e+05 	+7.8727300000e+05 	+7.6047600000e+05 	
+7.5989300000e+05 	+7.7561500000e+05 	+7.6929300000e+05 	+7.5538100000e+05 	+7.6968400000e+05 	+7.9108300000e+05 	+7.4847400000e+05 	+7.7095200000e+05 	+7.5242300000e+05 	+7.6091300000e+05 	+7.3948100000e+05 	+7.8331100000e+05 	+7.6115700000e+05 	+7.7589800000e+05 	+7.6383900000e+05 	+7.5547500000e+05 	+7.8652000000e+05 	+7.7953200000e+05 	
+7.4452700000e+05 	+7.6455900000e+05 	+7.5528600000e+05 	+7.5532800000e+05 	+7.6744400000e+05 	+7.7041500000e+05 	+7.6722400000e+05 	+7.7160100000e+05 	+7.8999100000e+05 	+7.7600000000e+05 	+7.5339700000e+05 	+7.6062300000e+05 	+7.6670400000e+05 	+7.6854300000e+05 	+7.4862200000e+05 	+7.5713100000e+05 	+7.7946300000e+05 	+7.8596300000e+05 	
+7.5984600000e+05 	+7.4130400000e+05 	+7.4288000000e+05 	+7.5353000000e+05 	+7.4589100000e+05 	+7.1741300000e+05 	+7.3246400000e+05 	+7.2853300000e+05 	+7.4293100000e+05 	+7.3393300000e+05 	+7.6558800000e+05 	+7.5513700000e+05 	+7.3212900000e+05 	+7.4756800000e+05 	+7.3122600000e+05 	+7.5700400000e+05 	+7.2917900000e+05 	+7.4821100000e+05 	
+7.4139200000e+05 	+7.3865800000e+05 	+7.3253100000e+05 	+7.3128900000e+05 	+7.4412200000e+05 	+7.0891600000e+05 	+7.2268000000e+05 	+7.2705600000e+05 	+7.0377700000e+05 	+7.4740000000e+05 	+7.1093400000e+05 	+7.4488300000e+05 	+7.4286200000e+05 	+7.0595400000e+05 	+7.2594400000e+05 	+7.0812200000e+05 	+7.2623100000e+05 	+7.0430600000e+05 	
+7.0520000000e+05 	+7.2579600000e+05 	+7.0160000000e+05 	+6.8425400000e+05 	+7.0507600000e+05 	+7.2283700000e+05 	+7.1653800000e+05 	+7.1087200000e+05 	+7.3927300000e+05 	+7.0082900000e+05 	+7.3699600000e+05 	+6.9068500000e+05 	+6.9627800000e+05 	+7.0558500000e+05 	+7.2325900000e+05 	+7.1642800000e+05 	+7.3712500000e+05 	+7.0774300000e+05 	
+6.7797700000e+05 	+6.7258400000e+05 	+6.9269300000e+05 	+6.8486000000e+05 	+6.6527500000e+05 	+6.9831500000e+05 	+6.5325100000e+05 	+6.8941800000e+05 	+7.0695300000e+05 	+6.8164200000e+05 	+6.8246800000e+05 	+6.7233100000e+05 	+6.6466300000e+05 	+6.5497900000e+05 	+7.0331400000e+05 	+6.9181600000e+05 	+6.7257900000e+05 	+6.6984500000e+05 	
+6.3959000000e+05 	+6.3232200000e+05 	+6.3716600000e+05 	+6.4279400000e+05 	+6.5839300000e+05 	+6.4881000000e+05 	+6.6832700000e+05 	+6.1683200000e+05 	+6.3922500000e+05 	+6.3908900000e+05 	+6.6918800000e+05 	+6.3002200000e+05 	+6.7053600000e+05 	+6.3392700000e+05 	+6.6776400000e+05 	+6.5674900000e+05 	+6.6716100000e+05 	+6.6415700000e+05 	
+6.2720900000e+05 	+6.2699500000e+05 	+6.2334700000e+05 	+6.0997300000e+05 	+6.1122100000e+05 	+6.1979400000e+05 	+5.9551200000e+05 	+6.1971200000e+05 	+6.3847600000e+05 	+5.9790800000e+05 	+5.9923100000e+05 	+6.2191600000e+05 	+6.2356200000e+05 	+6.4662300000e+05 	+6.1722600000e+05 	+6.3058100000e+05 	+6.1708100000e+05 	+6.1073200000e+05 	
+5.8832500000e+05 	+6.0441300000e+05 	+6.0518300000e+05 	+5.9349700000e+05 	+5.7302700000e+05 	+5.9550600000e+05 	+5.5164100000e+05 	+5.9421700000e+05 	+5.9187100000e+05 	+5.8159600000e+05 	+5.7883700000e+05 	+6.0093000000e+05 	+5.5717500000e+05 	+5.8483400000e+05 	+5.8899300000e+05 	+5.8684100000e+05 	+5.7785600000e+05 	+5.7701800000e+05 	
+5.3919900000e+05 	+5.2537700000e+05 	+5.3122100000e+05 	+5.4232300000e+05 	+5.2422300000e+05 	+5.2157900000e+05 	+5.5032000000e+05 	+5.2182700000e+05 	+5.4365700000e+05 	+5.5332500000e+05 	+5.4333900000e+05 	+5.4066000000e+05 	+5.3395200000e+05 	+5.4778000000e+05 	+5.5021700000e+05 	+5.2695600000e+05 	+5.5468400000e+05 	+5.5640900000e+05 	
+5.2515800000e+05 	+4.9577000000e+05 	+5.0236700000e+05 	+5.0618700000e+05 	+4.9463900000e+05 	+4.6470100000e+05 	+4.9835600000e+05 	+5.2263900000e+05 	+4.8524800000e+05 	+4.8657600000e+05 	+4.6374100000e+05 	+5.0361900000e+05 	+5.0501200000e+05 	+5.0480500000e+05 	+4.9603800000e+05 	+4.9483200000e+05 	+4.9923900000e+05 	+4.9673700000e+05 	
+4.5984800000e+05 	+4.5702100000e+05 	+4.3990900000e+05 	+4.5134300000e+05 	+4.7002000000e+05 	+4.3587500000e+05 	+4.3364000000e+05 	+4.4877800000e+05 	+4.5122100000e+05 	+4.3790500000e+05 	+4.4777800000e+05 	+4.3326800000e+05 	+4.5920100000e+05 	+4.4841800000e+05 	+4.6461500000e+05 	+4.6411800000e+05 	+4.5024400000e+05 	+4.4403800000e+05 	
+3.8040000000e+05 	+4.0970500000e+05 	+3.7155100000e+05 	+4.0457400000e+05 	+3.9622900000e+05 	+3.5473700000e+05 	+3.8610300000e+05 	+3.9342100000e+05 	+3.8494800000e+05 	+4.1813000000e+05 	+4.1477400000e+05 	+4.0614800000e+05 	+3.9633800000e+05 	+4.0157700000e+05 	+3.8835600000e+05 	+3.9053600000e+05 	+4.1199500000e+05 	+3.7473000000e+05 	
+3.3245400000e+05 	+3.3658300000e+05 	+3.3847000000e+05 	+3.4231700000e+05 	+3.4151700000e+05 	+3.2459300000e+05 	+3.3360500000e+05 	+3.4398500000e+05 	+3.3193900000e+05 	+3.2923300000e+05 	+3.5885200000e+05 	+3.2037900000e+05 	+3.3756900000e+05 	+3.6302600000e+05 	+3.5054700000e+05 	+3.4194300000e+05 	+3.3039900000e+05 	+3.5614100000e+05 	
+3.0145500000e+05 	+2.9412400000e+05 	+2.7904400000e+05 	+2.8014500000e+05 	+2.8298300000e+05 	+2.8319900000e+05 	+2.8280200000e+05 	+2.6500500000e+05 	+2.9362000000e+05 	+2.9012000000e+05 	+2.9846800000e+05 	+2.9923800000e+05 	+2.8930300000e+05 	+2.9887200000e+05 	+3.0317300000e+05 	+3.0803400000e+05 	+2.9030000000e+05 	+2.7273500000e+05 	
+2.0566800000e+05 	+2.1806600000e+05 	+2.2972100000e+05 	+2.2929600000e+05 	+2.3713100000e+05 	+2.4341500000e+05 	+2.2485900000e+05 	+2.2041400000e+05 	+2.2957700000e+05 	+2.1497600000e+05 	+2.3107800000e+05 	+2.1586700000e+05 	+2.3512900000e+05 	+2.1818800000e+05 	+2.1218400000e+05 	+2.2278300000e+05 	+2.7937200000e+05 	+2.3563100000e+05 	
+2.0128100000e+05 	+1.5387800000e+05 	+1.9195700000e+05 	+1.5406300000e+05 	+1.6116000000e+05 	+1.8761500000e+05 	+1.9265300000e+05 	+2.0571300000e+05 	+1.7011200000e+05 	+1.9901400000e+05 	+1.8143600000e+05 	+1.4891600000e+05 	+1.7826700000e+05 	+1.4961800000e+05 	+1.9370900000e+05 	+1.6886300000e+05 	+1.9434600000e+05 	+1.6489800000e+05 	
+1.1252500000e+05 	+1.3030000000e+05 	+1.1182600000e+05 	+1.2235600000e+05 	+1.1243400000e+05 	+1.0536500000e+05 	+1.0032300000e+05 	+9.9576000000e+04 	+1.3348300000e+05 	+1.0883300000e+05 	+1.2116400000e+05 	+1.2494300000e+05 	+1.2210600000e+05 	+1.0873000000e+05 	+1.2946000000e+05 	+1.1451800000e+05 	+1.2235400000e+05 	+9.4848000000e+04 	
+4.8966000000e+04 	+4.1274000000e+04 	+4.6560000000e+04 	+5.8996000000e+04 	+7.4695000000e+04 	+6.4441000000e+04 	+6.4456000000e+04 	+5.1440000000e+04 	+4.7342000000e+04 	+5.3152000000e+04 	+4.5658000000e+04 	+5.5676000000e+04 	+2.7428000000e+04 	+4.7021000000e+04 	+4.3096000000e+04 	+6.4390000000e+04 	+5.1161000000e+04 	+7.1031000000e+04 	
-2.5320000000e+03 	-1.2863000000e+04 	+2.6674000000e+04 	+1.4822000000e+04 	-6.2610000000e+03 	-4.5820000000e+03 	+4.8720000000e+03 	-1.5660000000e+03 	-3.3580000000e+03 	+6.2370000000e+03 	+1.5998000000e+04 	-2.6049000000e+04 	+1.5764000000e+04 	-1.2331000000e+04 	+1.1587000000e+04 	-1.2068000000e+04 	+1.2244000000e+04 	+6.5590000000e+03 	
-4.5767000000e+04 	-5.1006000000e+04 	-5.5322000000e+04 	-4.0257000000e+04 	-5.0262000000e+04 	-7.1307000000e+04 	-5.8091000000e+04 	-9.3229000000e+04 	-4.8796000000e+04 	-4.8811000000e+04 	-3.8400000000e+04 	-7.8146000000e+04 	-6.0746000000e+04 	-5.0012000000e+04 	-7.8788000000e+04 	-4.7852000000e+04 	-7.1908000000e+04 	-4.3150000000e+04 	
-1.2087200000e+05 	-1.4761900000e+05 	-1.1799000000e+05 	-1.2183100000e+05 	-1.5564000000e+05 	-1.2115800000e+05 	-1.1956700000e+05 	-1.4366200000e+05 	-1.4508200000e+05 	-1.3259900000e+05 	-9.2428000000e+04 	-1.4061200000e+05 	-1.1968700000e+05 	-1.3312800000e+05 	-1.3990200000e+05 	-1.2509600000e+05 	-1.3850900000e+05 	-1.4862900000e+05 	
-1.9277900000e+05 	-1.8558200000e+05 	-1.8154000000e+05 	-1.5722600000e+05 	-1.7356100000e+05 	-1.7865100000e+05 	-1.8038300000e+05 	-1.7654300000e+05 	-1.7246700000e+05 	-1.8618000000e+05 	-1.8960300000e+05 	-1.7659300000e+05 	-1.5837900000e+05 	-1.9505300000e+05 	-1.6841200000e+05 	-1.7084600000e+05 	-1.5534600000e+05 	-1.5529600000e+05 	
-2.4074800000e+05 	-2.0837300000e+05 	-2.1808700000e+05 	-2.6157500000e+05 	-2.2429100000e+05 	-2.3565100000e+05 	-2.6948100000e+05 	-2.6500700000e+05 	-2.2767600000e+05 	-2.0740400000e+05 	-2.3400000000e+05 	-2.3590000000e+05 	-2.2375100000e+05 	-2.1655100000e+05 	-2.3099200000e+05 	-2.3199500000e+05 	-2.3515300000e+05 	-2.1131800000e+05 	
