+1.6249470000e+06 	+1.6275110000e+06 	+1.6489320000e+06 	+1.6282210000e+06 	+1.6682950000e+06 	+1.6393660000e+06 	+1.6486730000e+06 	+1.6511360000e+06 	+1.6415640000e+06 	+1.6517070000e+06 	+1.6369930000e+06 	+1.6337810000e+06 	+1.6389570000e+06 	+1.6415270000e+06 	+1.6098280000e+06 	+1.6093910000e+06 	+1.6268260000e+06 	+1.6137580000e+06 	
+1.6823040000e+06 	+1.6915640000e+06 	+1.6926300000e+06 	+1.6893840000e+06 	+1.6818930000e+06 	+1.6768220000e+06 	+1.6950960000e+06 	+1.6978670000e+06 	+1.6666780000e+06 	+1.6901100000e+06 	+1.6816250000e+06 	+1.6823030000e+06 	+1.7022090000e+06 	+1.6639230000e+06 	+1.6637530000e+06 	+1.6637500000e+06 	+1.6663020000e+06 	+1.6912200000e+06 	
+1.7237680000e+06 	+1.7198760000e+06 	+1.7331280000e+06 	+1.6967790000e+06 	+1.7170940000e+06 	+1.7298010000e+06 	+1.7148830000e+06 	+1.7109650000e+06 	+1.7376660000e+06 	+1.7208260000e+06 	+1.7017620000e+06 	+1.7168560000e+06 	+1.7132020000e+06 	+1.7326800000e+06 	+1.7011210000e+06 	+1.7149310000e+06 	+1.7133810000e+06 	+1.6992610000e+06 	
+1.7252710000e+06 	+1.7174350000e+06 	+1.7047640000e+06 	+1.7298180000e+06 	+1.7014660000e+06 	+1.7288770000e+06 	+1.7092720000e+06 	+1.7189300000e+06 	+1.7289810000e+06 	+1.7153800000e+06 	+1.7051820000e+06 	+1.7186450000e+06 	+1.7067640000e+06 	+1.7215750000e+06 	+1.7184040000e+06 	+1.7029770000e+06 	+1.7302410000e+06 	+1.6873950000e+06 	
+1.7327760000e+06 	+1.7272540000e+06 	+1.7295330000e+06 	+1.7365290000e+06 	+1.7092940000e+06 	+1.7171350000e+06 	+1.7316850000e+06 	+1.7191710000e+06 	+1.7594680000e+06 	+1.7270400000e+06 	+1.7249740000e+06 	+1.7143190000e+06 	+1.7263270000e+06 	+1.7360630000e+06 	+1.7337490000e+06 	+1.7195610000e+06 	+1.7257410000e+06 	+1.7322010000e+06 	
+1.7298300000e+06 	+1.7174030000e+06 	+1.7044850000e+06 	+1.7429580000e+06 	+1.7125600000e+06 	+1.7265640000e+06 	+1.7193170000e+06 	+1.7291760000e+06 	+1.7348800000e+06 	+1.7145050000e+06 	+1.7250860000e+06 	+1.7078570000e+06 	+1.7131100000e+06 	+1.7296630000e+06 	+1.6969150000e+06 	+1.7166470000e+06 	+1.7119670000e+06 	+1.7133480000e+06 	
+1.6765640000e+06 	+1.7099780000e+06 	+1.6990030000e+06 	+1.6865350000e+06 	+1.6809490000e+06 	+1.7008560000e+06 	+1.7042210000e+06 	+1.7151270000e+06 	+1.7285940000e+06 	+1.7371170000e+06 	+1.7044190000e+06 	+1.7076570000e+06 	+1.7098410000e+06 	+1.7061230000e+06 	+1.7143260000e+06 	+1.7133270000e+06 	+1.6814160000e+06 	+1.7152990000e+06 	
+1.6264650000e+06 	+1.6368440000e+06 	+1.6578560000e+06 	+1.6598690000e+06 	+1.6595280000e+06 	+1.6267640000e+06 	+1.6570400000e+06 	+1.6327400000e+06 	+1.6391010000e+06 	+1.6433650000e+06 	+1.6337540000e+06 	+1.6745500000e+06 	+1.6562290000e+06 	+1.6054720000e+06 	+1.6266910000e+06 	+1.6508040000e+06 	+1.6583160000e+06 	+1.6519040000e+06 	
+1.6546590000e+06 	+1.6297630000e+06 	+1.6511600000e+06 	+1.6326520000e+06 	+1.6497790000e+06 	+1.6349190000e+06 	+1.6478070000e+06 	+1.6412080000e+06 	+1.6186850000e+06 	+1.6519170000e+06 	+1.6371550000e+06 	+1.6111250000e+06 	+1.6355320000e+06 	+1.6517670000e+06 	+1.6512960000e+06 	+1.6366290000e+06 	+1.6321160000e+06 	+1.6295780000e+06 	
+1.5175230000e+06 	+1.5437450000e+06 	+1.5253890000e+06 	+1.5405980000e+06 	+1.5309730000e+06 	+1.5486910000e+06 	+1.5622670000e+06 	+1.5087360000e+06 	+1.5470100000e+06 	+1.5295870000e+06 	+1.5406940000e+06 	+1.5769250000e+06 	+1.5419600000e+06 	+1.5338370000e+06 	+1.5313880000e+06 	+1.5218080000e+06 	+1.5456640000e+06 	+1.5553520000e+06 	
+1.5249570000e+06 	+1.5051980000e+06 	+1.5292070000e+06 	+1.5011460000e+06 	+1.5346100000e+06 	+1.4961900000e+06 	+1.4968300000e+06 	+1.5144340000e+06 	+1.4848150000e+06 	+1.5074140000e+06 	+1.4922340000e+06 	+1.4772840000e+06 	+1.5200840000e+06 	+1.4857250000e+06 	+1.4760720000e+06 	+1.4945730000e+06 	+1.4654000000e+06 	+1.4786500000e+06 	
+1.4010870000e+06 	+1.4265310000e+06 	+1.3908440000e+06 	+1.4369210000e+06 	+1.3935970000e+06 	+1.4380280000e+06 	+1.3854120000e+06 	+1.3817340000e+06 	+1.4299540000e+06 	+1.4035120000e+06 	+1.4406420000e+06 	+1.4202740000e+06 	+1.4413590000e+06 	+1.3789860000e+06 	+1.4191600000e+06 	+1.4404640000e+06 	+1.4285180000e+06 	+1.4158180000e+06 	
+1.3072920000e+06 	+1.3017400000e+06 	+1.3726940000e+06 	+1.2866430000e+06 	+1.2992200000e+06 	+1.3369860000e+06 	+1.3509270000e+06 	+1.3453550000e+06 	+1.3135220000e+06 	+1.3285650000e+06 	+1.3003210000e+06 	+1.3029150000e+06 	+1.3170810000e+06 	+1.3162740000e+06 	+1.2831110000e+06 	+1.3292490000e+06 	+1.3299460000e+06 	+1.2616620000e+06 	
+1.2538700000e+06 	+1.2472020000e+06 	+1.2314040000e+06 	+1.2648400000e+06 	+1.2685790000e+06 	+1.2484890000e+06 	+1.2365130000e+06 	+1.2683120000e+06 	+1.2496360000e+06 	+1.2859000000e+06 	+1.2823180000e+06 	+1.2434190000e+06 	+1.2509530000e+06 	+1.2877060000e+06 	+1.2587540000e+06 	+1.2419340000e+06 	+1.2530100000e+06 	+1.3109880000e+06 	
+1.0678190000e+06 	+1.0775820000e+06 	+1.0511910000e+06 	+1.0790940000e+06 	+1.0800570000e+06 	+1.0596680000e+06 	+1.0265740000e+06 	+1.0947960000e+06 	+1.0874610000e+06 	+1.0527840000e+06 	+1.0852750000e+06 	+1.1122090000e+06 	+1.0963740000e+06 	+1.0591850000e+06 	+1.0554370000e+06 	+1.0549420000e+06 	+1.0803250000e+06 	+1.0130430000e+06 	
+1.0382950000e+06 	+1.0663500000e+06 	+1.1038630000e+06 	+1.0602980000e+06 	+1.0464660000e+06 	+1.0457240000e+06 	+1.0807750000e+06 	+1.0227210000e+06 	+1.0718560000e+06 	+1.0517910000e+06 	+1.0277480000e+06 	+1.0389930000e+06 	+1.0467250000e+06 	+1.0527560000e+06 	+1.0468980000e+06 	+1.0604490000e+06 	+1.0443590000e+06 	+1.0618650000e+06 	
+8.7914600000e+05 	+8.4283000000e+05 	+8.3842500000e+05 	+8.4174900000e+05 	+9.0478400000e+05 	+8.9166600000e+05 	+8.7812500000e+05 	+8.8997700000e+05 	+9.0271700000e+05 	+8.8738500000e+05 	+8.9304100000e+05 	+8.6985600000e+05 	+8.7965400000e+05 	+8.5431400000e+05 	+8.5007400000e+05 	+8.5774700000e+05 	+8.6790700000e+05 	+9.2285100000e+05 	
+7.4076600000e+05 	+7.6060500000e+05 	+7.9298300000e+05 	+7.9372400000e+05 	+7.5913200000e+05 	+7.6144100000e+05 	+7.9212400000e+05 	+7.7068000000e+05 	+7.3609200000e+05 	+7.5245200000e+05 	+7.7282200000e+05 	+7.5166500000e+05 	+7.4919500000e+05 	+7.6683300000e+05 	+7.4866600000e+05 	+7.5941600000e+05 	+7.9267600000e+05 	+7.3852100000e+05 	
+7.1901200000e+05 	+6.7315600000e+05 	+6.6276300000e+05 	+6.6163400000e+05 	+6.5634100000e+05 	+6.3611300000e+05 	+6.3258300000e+05 	+6.5331400000e+05 	+6.3414300000e+05 	+6.7647900000e+05 	+6.4331400000e+05 	+6.6179100000e+05 	+6.9284700000e+05 	+6.0743300000e+05 	+7.1983500000e+05 	+6.8511000000e+05 	+6.6435300000e+05 	+6.7696400000e+05 	
+4.6429200000e+05 	+4.3654300000e+05 	+4.6135600000e+05 	+4.5266300000e+05 	+4.1023400000e+05 	+4.3129400000e+05 	+4.6918100000e+05 	+4.3679200000e+05 	+4.7305900000e+05 	+4.5852100000e+05 	+4.4004500000e+05 	+4.9214300000e+05 	+4.6196900000e+05 	+5.1668200000e+05 	+4.6550300000e+05 	+3.9963100000e+05 	+4.2180400000e+05 	+4.5159200000e+05 	
+3.8184700000e+05 	+4.6385600000e+05 	+4.3400900000e+05 	+4.1507200000e+05 	+4.3460100000e+05 	+4.4903900000e+05 	+4.0540300000e+05 	+4.2177600000e+05 	+4.3073300000e+05 	+4.1718600000e+05 	+4.0543000000e+05 	+3.9276500000e+05 	+3.9248800000e+05 	+3.8737200000e+05 	+3.6533100000e+05 	+4.6022400000e+05 	+4.1583600000e+05 	+4.1300000000e+05 	
+1.9977700000e+05 	+1.4124800000e+05 	+1.2018900000e+05 	+1.7436200000e+05 	+1.6629900000e+05 	+1.7833100000e+05 	+1.9524900000e+05 	+1.6485100000e+05 	+1.8323400000e+05 	+1.9308700000e+05 	+1.8966900000e+05 	+1.8882200000e+05 	+1.6425700000e+05 	+1.9832700000e+05 	+2.0904700000e+05 	+1.1859700000e+05 	+1.6481000000e+05 	+2.0660000000e+05 	
+1.0273800000e+05 	+1.3708700000e+05 	+1.2284700000e+05 	+9.9245000000e+04 	+1.0797400000e+05 	+1.4439600000e+05 	+9.4108000000e+04 	+1.3034800000e+05 	+7.8699000000e+04 	+1.2937300000e+05 	+6.5772000000e+04 	+1.3124800000e+05 	+1.4536900000e+05 	+5.7549000000e+04 	+1.0484600000e+05 	+1.1457800000e+05 	+1.2481300000e+05 	+1.2720300000e+05 	
-6.4955000000e+04 	-5.4262000000e+04 	-6.8839000000e+04 	-2.7899000000e+04 	-6.2901000000e+04 	-8.4962000000e+04 	-3.8393000000e+04 	-4.8627000000e+04 	-4.8206000000e+04 	-7.4319000000e+04 	-5.7426000000e+04 	-4.6700000000e+04 	-7.5603000000e+04 	-1.0935000000e+04 	-4.1015000000e+04 	-3.0273000000e+04 	-7.1393000000e+04 	-9.7214000000e+04 	
-2.2176400000e+05 	-2.7090500000e+05 	-1.8727800000e+05 	-2.4013900000e+05 	-2.1836600000e+05 	-1.9799500000e+05 	-2.2477200000e+05 	-2.3606600000e+05 	-2.2553100000e+05 	-2.2315000000e+05 	-2.1675500000e+05 	-2.1785100000e+05 	-2.0209800000e+05 	-2.5169500000e+05 	-2.1284600000e+05 	-2.4081200000e+05 	-2.8769200000e+05 	-2.1555400000e+05 	
-2.8603500000e+05 	-2.4481100000e+05 	-3.1997000000e+05 	-3.2996700000e+05 	-2.6748200000e+05 	-2.7478900000e+05 	-2.5660700000e+05 	-2.5777900000e+05 	-2.8270400000e+05 	-3.0255300000e+05 	-2.8138800000e+05 	-3.1300000000e+05 	-2.7516200000e+05 	-3.0448500000e+05 	-3.1778200000e+05 	-2.8576600000e+05 	-2.4998400000e+05 	-2.9564700000e+05 	
-5.3623600000e+05 	-5.3628800000e+05 	-4.8622400000e+05 	-5.0777300000e+05 	-5.5205600000e+05 	-5.1733400000e+05 	-5.3054200000e+05 	-5.3733700000e+05 	-5.1225500000e+05 	-5.4134200000e+05 	-5.2228300000e+05 	-5.3115100000e+05 	-5.3847800000e+05 	-4.4210300000e+05 	-5.3099300000e+05 	-5.2051000000e+05 	-5.0868600000e+05 	-5.4688300000e+05 	
-5.2577400000e+05 	-5.4739600000e+05 	-5.8291400000e+05 	-5.3144100000e+05 	-5.5870100000e+05 	-5.3056500000e+05 	-6.0433100000e+05 	-5.0493800000e+05 	-5.7168600000e+05 	-5.5486200000e+05 	-5.5313500000e+05 	-5.6072900000e+05 	-5.4735200000e+05 	-6.3377100000e+05 	-5.1131600000e+05 	-5.4960200000e+05 	-5.8911000000e+05 	-5.2500600000e+05 	
-7.8124300000e+05 	-7.6059200000e+05 	-7.3406800000e+05 	-7.4828300000e+05 	-7.3697400000e+05 	-7.6753300000e+05 	-6.9792900000e+05 	-7.7108700000e+05 	-7.3658900000e+05 	-7.1300700000e+05 	-7.3578600000e+05 	-7.4155600000e+05 	-7.8123200000e+05 	-7.0849500000e+05 	-7.9342500000e+05 	-7.7983800000e+05 	-6.9336300000e+05 	-7.6476500000e+05 	
-7.9805800000e+05 	-7.9309900000e+05 	-8.2902000000e+05 	-7.8454800000e+05 	-8.4429500000e+05 	-8.2984700000e+05 	-8.5687700000e+05 	-8.0183700000e+05 	-8.4152300000e+05 	-8.4668000000e+05 	-8.0091000000e+05 	-7.8335300000e+05 	-8.0252700000e+05 	-8.2085000000e+05 	-7.9777600000e+05 	-8.2517800000e+05 	-8.3268500000e+05 	-7.8495700000e+05 	
-9.2240000000e+05 	-9.6029500000e+05 	-9.4831500000e+05 	-9.4648800000e+05 	-9.3189400000e+05 	-9.3457500000e+05 	-9.1592900000e+05 	-9.3392500000e+05 	-8.9617500000e+05 	-9.1249400000e+05 	-9.0524000000e+05 	-9.5207000000e+05 	-9.3051300000e+05 	-9.2209800000e+05 	-9.6696800000e+05 	-8.9920000000e+05 	-9.3867100000e+05 	-9.4384900000e+05 	
-1.0854360000e+06 	-1.0559030000e+06 	-1.0474320000e+06 	-1.0516210000e+06 	-1.0643910000e+06 	-1.0753090000e+06 	-1.0725360000e+06 	-1.1077060000e+06 	-1.0975390000e+06 	-1.0822420000e+06 	-1.1095440000e+06 	-1.1011830000e+06 	-1.0761070000e+06 	-1.0711430000e+06 	-1.0564450000e+06 	-1.1071110000e+06 	-1.0840870000e+06 	-1.0810470000e+06 	
-1.0639830000e+06 	-1.0790850000e+06 	-1.1186090000e+06 	-1.1213020000e+06 	-1.0788810000e+06 	-1.0856100000e+06 	-1.0963460000e+06 	-1.0497410000e+06 	-1.1029770000e+06 	-1.1128180000e+06 	-1.0907070000e+06 	-1.0797900000e+06 	-1.0528190000e+06 	-1.0711110000e+06 	-1.0745950000e+06 	-1.1030860000e+06 	-1.1322660000e+06 	-1.0789560000e+06 	
-1.2502160000e+06 	-1.2271560000e+06 	-1.2129520000e+06 	-1.2344210000e+06 	-1.2575330000e+06 	-1.2503850000e+06 	-1.2385270000e+06 	-1.2710660000e+06 	-1.2480730000e+06 	-1.2457740000e+06 	-1.2266360000e+06 	-1.2447110000e+06 	-1.2397640000e+06 	-1.2797490000e+06 	-1.2416530000e+06 	-1.2349710000e+06 	-1.2247050000e+06 	-1.2324160000e+06 	
-1.2856070000e+06 	-1.2982650000e+06 	-1.3021470000e+06 	-1.2827320000e+06 	-1.2579880000e+06 	-1.2717870000e+06 	-1.2872470000e+06 	-1.2717830000e+06 	-1.2982370000e+06 	-1.2772250000e+06 	-1.2932160000e+06 	-1.2915200000e+06 	-1.2855260000e+06 	-1.2800540000e+06 	-1.2941450000e+06 	-1.2811170000e+06 	-1.2923130000e+06 	-1.3032450000e+06 	
-1.3421230000e+06 	-1.3680280000e+06 	-1.3297750000e+06 	-1.3654100000e+06 	-1.3716380000e+06 	-1.3576690000e+06 	-1.3478570000e+06 	-1.3518450000e+06 	-1.3418590000e+06 	-1.3503240000e+06 	-1.3729660000e+06 	-1.3562760000e+06 	-1.3484800000e+06 	-1.3818520000e+06 	-1.3605360000e+06 	-1.3632200000e+06 	-1.3830250000e+06 	-1.3533970000e+06 	
-1.3959860000e+06 	-1.3581480000e+06 	-1.4140610000e+06 	-1.3990280000e+06 	-1.4044420000e+06 	-1.4040280000e+06 	-1.4005330000e+06 	-1.3860170000e+06 	-1.4019240000e+06 	-1.4042450000e+06 	-1.3934860000e+06 	-1.4042480000e+06 	-1.3751290000e+06 	-1.4242370000e+06 	-1.4165740000e+06 	-1.4086000000e+06 	-1.3917700000e+06 	-1.3956200000e+06 	
-1.4432860000e+06 	-1.4521140000e+06 	-1.4250490000e+06 	-1.4526370000e+06 	-1.4431740000e+06 	-1.4504350000e+06 	-1.4229800000e+06 	-1.4570500000e+06 	-1.4208230000e+06 	-1.4430520000e+06 	-1.4365610000e+06 	-1.4510580000e+06 	-1.4195820000e+06 	-1.4467420000e+06 	-1.4504310000e+06 	-1.4408070000e+06 	-1.4448910000e+06 	-1.4270210000e+06 	
-1.4772830000e+06 	-1.4908660000e+06 	-1.5011470000e+06 	-1.4817530000e+06 	-1.4784390000e+06 	-1.4850180000e+06 	-1.4946750000e+06 	-1.4827750000e+06 	-1.4995450000e+06 	-1.4950210000e+06 	-1.4918460000e+06 	-1.4866990000e+06 	-1.4749890000e+06 	-1.4813970000e+06 	-1.4982200000e+06 	-1.5054820000e+06 	-1.5107730000e+06 	-1.4824270000e+06 	
-1.4738450000e+06 	-1.4742250000e+06 	-1.4740150000e+06 	-1.4423680000e+06 	-1.4667870000e+06 	-1.4589760000e+06 	-1.4756030000e+06 	-1.4723710000e+06 	-1.4671970000e+06 	-1.4798070000e+06 	-1.4592910000e+06 	-1.4557830000e+06 	-1.4672850000e+06 	-1.4723630000e+06 	-1.4785550000e+06 	-1.4588960000e+06 	-1.4790190000e+06 	-1.4793780000e+06 	
-1.4941240000e+06 	-1.4893660000e+06 	-1.4806510000e+06 	-1.4975750000e+06 	-1.5015720000e+06 	-1.4909180000e+06 	-1.4959200000e+06 	-1.5072240000e+06 	-1.5031470000e+06 	-1.4738090000e+06 	-1.5022080000e+06 	-1.5083640000e+06 	-1.4886640000e+06 	-1.4923470000e+06 	-1.4902390000e+06 	-1.5034830000e+06 	-1.4990350000e+06 	-1.4946440000e+06 	
-1.4911140000e+06 	-1.4852210000e+06 	-1.4962130000e+06 	-1.4829900000e+06 	-1.4971440000e+06 	-1.4846060000e+06 	-1.4938600000e+06 	-1.4938220000e+06 	-1.4846660000e+06 	-1.4960400000e+06 	-1.5020870000e+06 	-1.5032750000e+06 	-1.4882620000e+06 	-1.4864040000e+06 	-1.4856960000e+06 	-1.5114040000e+06 	-1.4824440000e+06 	-1.4919540000e+06 	
-1.4503840000e+06 	-1.4394530000e+06 	-1.4668370000e+06 	-1.4431370000e+06 	-1.4444720000e+06 	-1.4599660000e+06 	-1.4487520000e+06 	-1.4325160000e+06 	-1.4567370000e+06 	-1.4359970000e+06 	-1.4479110000e+06 	-1.4681260000e+06 	-1.4439940000e+06 	-1.4578110000e+06 	-1.4472730000e+06 	-1.4701910000e+06 	-1.4601970000e+06 	-1.4315370000e+06 	
-1.4061900000e+06 	-1.4056380000e+06 	-1.3926760000e+06 	-1.4328910000e+06 	-1.4055300000e+06 	-1.3898580000e+06 	-1.3969130000e+06 	-1.4133030000e+06 	-1.3835310000e+06 	-1.4107030000e+06 	-1.4064630000e+06 	-1.4015840000e+06 	-1.4281320000e+06 	-1.3760820000e+06 	-1.4089680000e+06 	-1.4041430000e+06 	-1.3797690000e+06 	-1.4228480000e+06 	
-1.3730400000e+06 	-1.3989430000e+06 	-1.3976280000e+06 	-1.4067310000e+06 	-1.3885000000e+06 	-1.3941920000e+06 	-1.3787910000e+06 	-1.4131110000e+06 	-1.4189910000e+06 	-1.4297500000e+06 	-1.3886240000e+06 	-1.4106910000e+06 	-1.4172400000e+06 	-1.4297060000e+06 	-1.4192420000e+06 	-1.4105480000e+06 	-1.4320200000e+06 	-1.4030660000e+06 	
-1.2992540000e+06 	-1.2907960000e+06 	-1.2985090000e+06 	-1.2686070000e+06 	-1.2768020000e+06 	-1.2938200000e+06 	-1.2989590000e+06 	-1.3136830000e+06 	-1.2993350000e+06 	-1.2908400000e+06 	-1.2674510000e+06 	-1.2977320000e+06 	-1.2691210000e+06 	-1.2722900000e+06 	-1.2635570000e+06 	-1.2723260000e+06 	-1.2850440000e+06 	-1.2862590000e+06 	
-1.2482860000e+06 	-1.2432970000e+06 	-1.2402680000e+06 	-1.2321650000e+06 	-1.2635480000e+06 	-1.2434940000e+06 	-1.2734740000e+06 	-1.2359930000e+06 	-1.2445320000e+06 	-1.2350090000e+06 	-1.2800620000e+06 	-1.2323950000e+06 	-1.2593110000e+06 	-1.2700740000e+06 	-1.2570510000e+06 	-1.2636070000e+06 	-1.2649030000e+06 	-1.2777000000e+06 	
-1.1859160000e+06 	-1.1471070000e+06 	-1.1913560000e+06 	-1.1842220000e+06 	-1.1894400000e+06 	-1.1718490000e+06 	-1.1452590000e+06 	-1.1930660000e+06 	-1.1422840000e+06 	-1.1585300000e+06 	-1.1615810000e+06 	-1.2214870000e+06 	-1.1843450000e+06 	-1.1922100000e+06 	-1.1856330000e+06 	-1.1681650000e+06 	-1.1679480000e+06 	-1.1623520000e+06 	
-1.0589130000e+06 	-1.0629510000e+06 	-1.0586800000e+06 	-1.0538020000e+06 	-1.0167610000e+06 	-1.0405170000e+06 	-1.1060120000e+06 	-1.0390940000e+06 	-1.0705850000e+06 	-1.0563700000e+06 	-1.0687500000e+06 	-1.0563520000e+06 	-9.9882400000e+05 	-1.0870990000e+06 	-1.0507140000e+06 	-1.0295140000e+06 	-1.0726510000e+06 	-1.0401960000e+06 	
-9.7281600000e+05 	-1.0269460000e+06 	-9.6767000000e+05 	-1.0210280000e+06 	-1.0223360000e+06 	-1.0507440000e+06 	-9.6058600000e+05 	-9.9975100000e+05 	-9.8491300000e+05 	-9.7241200000e+05 	-9.6494900000e+05 	-1.0007010000e+06 	-1.0045450000e+06 	-9.6769400000e+05 	-1.0164650000e+06 	-1.0207520000e+06 	-1.0123220000e+06 	-9.9196600000e+05 	
-8.6835000000e+05 	-8.2108300000e+05 	-8.6175400000e+05 	-8.3481000000e+05 	-8.3034800000e+05 	-8.1014100000e+05 	-8.5590200000e+05 	-8.4419800000e+05 	-8.7072500000e+05 	-8.5883900000e+05 	-8.6392100000e+05 	-8.5224300000e+05 	-8.3617600000e+05 	-8.4973800000e+05 	-8.2003500000e+05 	-8.3167700000e+05 	-8.6423300000e+05 	-9.0659400000e+05 	
-7.6044900000e+05 	-8.0645200000e+05 	-8.0525100000e+05 	-8.0405200000e+05 	-7.6702200000e+05 	-8.1513700000e+05 	-7.7775300000e+05 	-7.9110700000e+05 	-7.7352500000e+05 	-8.1215700000e+05 	-7.7629900000e+05 	-7.4817500000e+05 	-7.6640000000e+05 	-8.0574800000e+05 	-8.2114900000e+05 	-7.8915000000e+05 	-7.8343700000e+05 	-7.6113300000e+05 	
-6.3233800000e+05 	-5.8612800000e+05 	-6.2846800000e+05 	-6.0947900000e+05 	-6.4499500000e+05 	-5.9025700000e+05 	-6.2031300000e+05 	-6.1827500000e+05 	-6.3175000000e+05 	-6.1224700000e+05 	-6.0838100000e+05 	-6.4309300000e+05 	-6.2672000000e+05 	-6.3320400000e+05 	-6.2995700000e+05 	-6.8746500000e+05 	-6.4403000000e+05 	-6.0572800000e+05 	
-4.9070900000e+05 	-5.0278600000e+05 	-4.7822600000e+05 	-5.4079700000e+05 	-5.4314200000e+05 	-5.2673800000e+05 	-5.4406300000e+05 	-5.1674700000e+05 	-5.0288300000e+05 	-5.0448000000e+05 	-5.4169700000e+05 	-5.4730800000e+05 	-5.2468200000e+05 	-4.7292400000e+05 	-4.9497200000e+05 	-4.9676300000e+05 	-4.4290000000e+05 	-5.7732200000e+05 	
-4.3265800000e+05 	-3.9933100000e+05 	-4.0314100000e+05 	-3.7488400000e+05 	-3.9314700000e+05 	-3.7600600000e+05 	-3.7201200000e+05 	-3.4269100000e+05 	-4.4033700000e+05 	-4.2197900000e+05 	-4.0805500000e+05 	-3.6593900000e+05 	-3.9113500000e+05 	-4.2177100000e+05 	-4.2820600000e+05 	-4.1806200000e+05 	-4.6675600000e+05 	-3.8925700000e+05 	
-1.9058100000e+05 	-2.3071900000e+05 	-2.1469900000e+05 	-2.1624000000e+05 	-2.2348300000e+05 	-1.8541300000e+05 	-2.3138100000e+05 	-2.1840700000e+05 	-1.6843300000e+05 	-1.6608500000e+05 	-1.7747900000e+05 	-2.5055600000e+05 	-2.1779200000e+05 	-2.2027300000e+05 	-1.9349200000e+05 	-1.5905100000e+05 	-1.7407700000e+05 	-1.6930500000e+05 	
-1.4039200000e+05 	-1.1919300000e+05 	-1.4512400000e+05 	-1.4889900000e+05 	-1.6866500000e+05 	-1.7528200000e+05 	-1.3623700000e+05 	-1.9099700000e+05 	-1.1744900000e+05 	-2.1526500000e+05 	-1.3590400000e+05 	-1.0137100000e+05 	-1.4463500000e+05 	-9.2215000000e+04 	-1.8901600000e+05 	-1.9658600000e+05 	-1.4550200000e+05 	-1.6375100000e+05 	
+7.7964000000e+04 	+7.5129000000e+04 	+5.2015000000e+04 	+7.6216000000e+04 	+1.3213100000e+05 	+1.1354500000e+05 	+9.1747000000e+04 	+7.6105000000e+04 	+4.9274000000e+04 	+1.1556100000e+05 	+4.2837000000e+04 	-3.0340000000e+03 	+9.5058000000e+04 	+5.0967000000e+04 	+5.8605000000e+04 	+8.6350000000e+04 	+6.0336000000e+04 	+5.7708000000e+04 	
+1.3580500000e+05 	+1.2320500000e+05 	+1.5626300000e+05 	+1.2512700000e+05 	+1.0658300000e+05 	+1.1841800000e+05 	+1.0952400000e+05 	+1.7467900000e+05 	+1.6743600000e+05 	+1.5261500000e+05 	+1.9913900000e+05 	+1.7688600000e+05 	+1.3312400000e+05 	+1.3789800000e+05 	+1.8169100000e+05 	+1.3985200000e+05 	+1.2096500000e+05 	+1.6900500000e+05 	
+3.1730100000e+05 	+3.3368100000e+05 	+3.1505900000e+05 	+3.5577700000e+05 	+2.9923900000e+05 	+2.7636900000e+05 	+3.2834500000e+05 	+3.2331700000e+05 	+2.8987900000e+05 	+3.0658600000e+05 	+2.3348300000e+05 	+3.2282000000e+05 	+3.1544900000e+05 	+2.9905500000e+05 	+2.8457000000e+05 	+3.2056100000e+05 	+3.1785800000e+05 	+2.8027900000e+05 	
+4.8686600000e+05 	+5.0224800000e+05 	+4.4358900000e+05 	+4.4168200000e+05 	+4.7407400000e+05 	+4.9278500000e+05 	+4.7319300000e+05 	+4.5500900000e+05 	+4.6525000000e+05 	+5.1138200000e+05 	+4.8867800000e+05 	+5.2771200000e+05 	+4.8098000000e+05 	+5.1641600000e+05 	+5.4643300000e+05 	+4.5288200000e+05 	+4.5782700000e+05 	+5.0665000000e+05 	
+5.7613100000e+05 	+5.5062800000e+05 	+5.8264200000e+05 	+5.6268200000e+05 	+5.4219700000e+05 	+5.1248800000e+05 	+5.5882200000e+05 	+5.2589200000e+05 	+5.0932600000e+05 	+5.4302900000e+05 	+5.2798600000e+05 	+5.1445000000e+05 	+5.6914000000e+05 	+5.2334300000e+05 	+5.3129000000e+05 	+5.6980600000e+05 	+5.4689100000e+05 	+5.2479200000e+05 	
+6.7132400000e+05 	+7.5803300000e+05 	+7.6561700000e+05 	+7.8542400000e+05 	+7.7049000000e+05 	+7.9035500000e+05 	+7.5745800000e+05 	+8.0375900000e+05 	+8.1068500000e+05 	+7.6694300000e+05 	+7.4970500000e+05 	+7.7693900000e+05 	+7.6456000000e+05 	+8.1448700000e+05 	+7.2827800000e+05 	+7.6586800000e+05 	+7.6052900000e+05 	+7.6152100000e+05 	
+8.4129800000e+05 	+7.7546000000e+05 	+8.3011100000e+05 	+7.8652900000e+05 	+8.1662100000e+05 	+8.1517900000e+05 	+8.1622100000e+05 	+8.0860400000e+05 	+8.0846300000e+05 	+8.4550600000e+05 	+8.4857000000e+05 	+8.1084700000e+05 	+8.2376300000e+05 	+7.5626900000e+05 	+7.9341400000e+05 	+8.0712500000e+05 	+8.1560900000e+05 	+8.0303700000e+05 	
