-7.3800120000e+07 	-7.4166472000e+07 	-7.4278848000e+07 	-7.3955936000e+07 	-7.4216888000e+07 	-7.4195104000e+07 	-7.4058584000e+07 	-7.3979072000e+07 	-7.3920152000e+07 	-7.4159264000e+07 	-7.4199352000e+07 	-7.3764200000e+07 	-7.4194880000e+07 	-7.4116656000e+07 	-7.3827368000e+07 	-7.4155184000e+07 	-7.4182176000e+07 	-7.3985600000e+07 	
-7.6314640000e+07 	-7.6409320000e+07 	-7.6742912000e+07 	-7.6626536000e+07 	-7.6594872000e+07 	-7.6722288000e+07 	-7.6519824000e+07 	-7.6659216000e+07 	-7.6494408000e+07 	-7.6848600000e+07 	-7.6917056000e+07 	-7.6359368000e+07 	-7.6535296000e+07 	-7.6897152000e+07 	-7.6183040000e+07 	-7.6614480000e+07 	-7.6726176000e+07 	-7.6574560000e+07 	
-7.7457960000e+07 	-7.7301360000e+07 	-7.7582024000e+07 	-7.7587920000e+07 	-7.7291120000e+07 	-7.7610104000e+07 	-7.7448672000e+07 	-7.7579528000e+07 	-7.7396056000e+07 	-7.7689360000e+07 	-7.7849616000e+07 	-7.7567848000e+07 	-7.7563648000e+07 	-7.7726240000e+07 	-7.7415528000e+07 	-7.7485832000e+07 	-7.7713016000e+07 	-7.7417600000e+07 	
-7.8021544000e+07 	-7.7790120000e+07 	-7.8072928000e+07 	-7.8193136000e+07 	-7.7843744000e+07 	-7.8121496000e+07 	-7.7961216000e+07 	-7.8172368000e+07 	-7.7997672000e+07 	-7.8020280000e+07 	-7.8320784000e+07 	-7.8212768000e+07 	-7.7972848000e+07 	-7.8256368000e+07 	-7.7994728000e+07 	-7.7919896000e+07 	-7.8216048000e+07 	-7.7891576000e+07 	
-7.8574504000e+07 	-7.8120064000e+07 	-7.8319048000e+07 	-7.8547832000e+07 	-7.8142816000e+07 	-7.8354880000e+07 	-7.8344552000e+07 	-7.8487072000e+07 	-7.8272864000e+07 	-7.8104736000e+07 	-7.8492440000e+07 	-7.8560016000e+07 	-7.8259608000e+07 	-7.8406248000e+07 	-7.8488248000e+07 	-7.8151608000e+07 	-7.8422168000e+07 	-7.8169736000e+07 	
-7.8136264000e+07 	-7.7793904000e+07 	-7.7715760000e+07 	-7.8012208000e+07 	-7.7747008000e+07 	-7.7786856000e+07 	-7.7834400000e+07 	-7.7976872000e+07 	-7.7956632000e+07 	-7.7617912000e+07 	-7.7834248000e+07 	-7.8124088000e+07 	-7.7769592000e+07 	-7.7823032000e+07 	-7.8096304000e+07 	-7.7698176000e+07 	-7.7862632000e+07 	-7.7707688000e+07 	
-7.6908048000e+07 	-7.6618776000e+07 	-7.6371728000e+07 	-7.6660560000e+07 	-7.6521680000e+07 	-7.6402960000e+07 	-7.6532912000e+07 	-7.6587096000e+07 	-7.6802400000e+07 	-7.6254400000e+07 	-7.6473536000e+07 	-7.6749664000e+07 	-7.6472400000e+07 	-7.6380088000e+07 	-7.6865632000e+07 	-7.6420184000e+07 	-7.6480944000e+07 	-7.6567600000e+07 	
-7.4840624000e+07 	-7.4795640000e+07 	-7.4418392000e+07 	-7.4704288000e+07 	-7.4764168000e+07 	-7.4440048000e+07 	-7.4570016000e+07 	-7.4614800000e+07 	-7.4813424000e+07 	-7.4323968000e+07 	-7.4446656000e+07 	-7.4679448000e+07 	-7.4505688000e+07 	-7.4539816000e+07 	-7.4723512000e+07 	-7.4568520000e+07 	-7.4527920000e+07 	-7.4743432000e+07 	
-7.2740464000e+07 	-7.2776968000e+07 	-7.2563304000e+07 	-7.2509496000e+07 	-7.2679080000e+07 	-7.2355072000e+07 	-7.2576088000e+07 	-7.2433240000e+07 	-7.2677136000e+07 	-7.2662480000e+07 	-7.2392192000e+07 	-7.2674768000e+07 	-7.2607568000e+07 	-7.2454144000e+07 	-7.2663776000e+07 	-7.2657560000e+07 	-7.2479880000e+07 	-7.2739208000e+07 	
-6.9632400000e+07 	-7.0057040000e+07 	-6.9784528000e+07 	-6.9622968000e+07 	-6.9964296000e+07 	-6.9628488000e+07 	-6.9822944000e+07 	-6.9704672000e+07 	-6.9852256000e+07 	-6.9711960000e+07 	-6.9442896000e+07 	-6.9539440000e+07 	-6.9736672000e+07 	-6.9631832000e+07 	-6.9757536000e+07 	-6.9836648000e+07 	-6.9598392000e+07 	-6.9959560000e+07 	
-6.5715612000e+07 	-6.5921848000e+07 	-6.6060396000e+07 	-6.5666172000e+07 	-6.6204948000e+07 	-6.6032172000e+07 	-6.5935044000e+07 	-6.5866988000e+07 	-6.5915400000e+07 	-6.6169984000e+07 	-6.5733520000e+07 	-6.5905724000e+07 	-6.5947976000e+07 	-6.5869080000e+07 	-6.5787080000e+07 	-6.6005964000e+07 	-6.5796732000e+07 	-6.6120244000e+07 	
-6.2114336000e+07 	-6.2377316000e+07 	-6.2517132000e+07 	-6.2406372000e+07 	-6.2684232000e+07 	-6.2347888000e+07 	-6.2508136000e+07 	-6.2241716000e+07 	-6.2192384000e+07 	-6.2677912000e+07 	-6.2278392000e+07 	-6.2161700000e+07 	-6.2628580000e+07 	-6.2448124000e+07 	-6.2104992000e+07 	-6.2497668000e+07 	-6.2422188000e+07 	-6.2568060000e+07 	
-5.7816768000e+07 	-5.8045880000e+07 	-5.8282052000e+07 	-5.7793016000e+07 	-5.8014492000e+07 	-5.8432868000e+07 	-5.8341312000e+07 	-5.8200820000e+07 	-5.7881468000e+07 	-5.8366216000e+07 	-5.8263176000e+07 	-5.7697840000e+07 	-5.8149536000e+07 	-5.8172412000e+07 	-5.7877432000e+07 	-5.8308284000e+07 	-5.8278552000e+07 	-5.8126416000e+07 	
-5.2614040000e+07 	-5.2894712000e+07 	-5.3042844000e+07 	-5.3077532000e+07 	-5.2958328000e+07 	-5.3009020000e+07 	-5.2951788000e+07 	-5.2854692000e+07 	-5.2683540000e+07 	-5.3173840000e+07 	-5.2815860000e+07 	-5.3080212000e+07 	-5.2979796000e+07 	-5.3318412000e+07 	-5.3150628000e+07 	-5.2931788000e+07 	-5.2864384000e+07 	-5.2750188000e+07 	
-4.8158068000e+07 	-4.8042476000e+07 	-4.8174716000e+07 	-4.8137180000e+07 	-4.7658556000e+07 	-4.8276464000e+07 	-4.7974248000e+07 	-4.8192772000e+07 	-4.7663712000e+07 	-4.8120448000e+07 	-4.8467876000e+07 	-4.7881776000e+07 	-4.8058692000e+07 	-4.7928904000e+07 	-4.7868532000e+07 	-4.7949348000e+07 	-4.8213704000e+07 	-4.7754608000e+07 	
-4.2753648000e+07 	-4.2301160000e+07 	-4.2883856000e+07 	-4.2742392000e+07 	-4.2559880000e+07 	-4.2878640000e+07 	-4.2748044000e+07 	-4.2830620000e+07 	-4.3003452000e+07 	-4.2845540000e+07 	-4.3079920000e+07 	-4.3044736000e+07 	-4.2848168000e+07 	-4.3057120000e+07 	-4.2784980000e+07 	-4.2796500000e+07 	-4.2779396000e+07 	-4.2637816000e+07 	
-3.6920076000e+07 	-3.6603240000e+07 	-3.6307944000e+07 	-3.6804324000e+07 	-3.6593748000e+07 	-3.6762112000e+07 	-3.6496140000e+07 	-3.6870544000e+07 	-3.6772620000e+07 	-3.6080312000e+07 	-3.6767068000e+07 	-3.6749720000e+07 	-3.6597748000e+07 	-3.6682432000e+07 	-3.6701284000e+07 	-3.6565792000e+07 	-3.6857488000e+07 	-3.6666936000e+07 	
-3.0919050000e+07 	-3.0395000000e+07 	-3.0538116000e+07 	-3.0750588000e+07 	-3.0268970000e+07 	-3.0460370000e+07 	-3.0560180000e+07 	-3.0677076000e+07 	-3.0595872000e+07 	-3.0536694000e+07 	-3.0601930000e+07 	-3.0461462000e+07 	-3.0483038000e+07 	-3.0735376000e+07 	-3.0798620000e+07 	-3.0333620000e+07 	-3.0540516000e+07 	-3.0328546000e+07 	
-2.4750540000e+07 	-2.4803246000e+07 	-2.4566106000e+07 	-2.4613392000e+07 	-2.4345934000e+07 	-2.4246672000e+07 	-2.4352024000e+07 	-2.4641380000e+07 	-2.4647144000e+07 	-2.4313732000e+07 	-2.4484752000e+07 	-2.4839266000e+07 	-2.4350942000e+07 	-2.4039924000e+07 	-2.4985284000e+07 	-2.4536676000e+07 	-2.4619070000e+07 	-2.4541024000e+07 	
-1.8263332000e+07 	-1.8044246000e+07 	-1.7810638000e+07 	-1.7985238000e+07 	-1.8490516000e+07 	-1.7728838000e+07 	-1.7630662000e+07 	-1.7756718000e+07 	-1.8166468000e+07 	-1.7786532000e+07 	-1.7740282000e+07 	-1.8076234000e+07 	-1.7791544000e+07 	-1.7675638000e+07 	-1.7656064000e+07 	-1.7666316000e+07 	-1.7923222000e+07 	-1.8235762000e+07 	
-1.1071041000e+07 	-1.1103016000e+07 	-1.1024341000e+07 	-1.1059055000e+07 	-1.0905238000e+07 	-1.0991822000e+07 	-1.1405577000e+07 	-1.0782711000e+07 	-1.1358266000e+07 	-1.1028734000e+07 	-1.1158432000e+07 	-1.1292902000e+07 	-1.0992988000e+07 	-1.1087658000e+07 	-1.0873867000e+07 	-1.1061346000e+07 	-1.0804561000e+07 	-1.1012830000e+07 	
-4.0534550000e+06 	-4.3753600000e+06 	-4.0399290000e+06 	-4.0805320000e+06 	-4.6419090000e+06 	-4.1074030000e+06 	-4.1733570000e+06 	-4.0689120000e+06 	-4.1053420000e+06 	-4.0778880000e+06 	-3.6379410000e+06 	-3.9934880000e+06 	-4.3892200000e+06 	-4.1703030000e+06 	-4.0945190000e+06 	-4.2781950000e+06 	-4.0064570000e+06 	-4.4053740000e+06 	
+2.5905160000e+06 	+1.9895300000e+06 	+2.0240350000e+06 	+2.3656750000e+06 	+2.0194950000e+06 	+2.3212350000e+06 	+2.0728310000e+06 	+2.3340310000e+06 	+2.0828440000e+06 	+2.0462470000e+06 	+2.2602530000e+06 	+2.1798580000e+06 	+2.0608670000e+06 	+2.3054270000e+06 	+2.2152470000e+06 	+1.9785660000e+06 	+2.0352350000e+06 	+2.0277840000e+06 	
+9.4963000000e+06 	+9.2146570000e+06 	+9.2059700000e+06 	+9.3224910000e+06 	+9.1261330000e+06 	+9.0251940000e+06 	+9.2817680000e+06 	+9.3158830000e+06 	+9.4172430000e+06 	+8.9421760000e+06 	+9.4169240000e+06 	+9.4132090000e+06 	+9.3032170000e+06 	+8.9337020000e+06 	+9.3623050000e+06 	+9.1655490000e+06 	+9.4072520000e+06 	+9.1478380000e+06 	
+1.6503281000e+07 	+1.6369473000e+07 	+1.6017700000e+07 	+1.6530467000e+07 	+1.6350961000e+07 	+1.5980779000e+07 	+1.6090422000e+07 	+1.6197497000e+07 	+1.6516206000e+07 	+1.6173925000e+07 	+1.6322147000e+07 	+1.6285374000e+07 	+1.6155715000e+07 	+1.6316904000e+07 	+1.6655072000e+07 	+1.6412016000e+07 	+1.6653558000e+07 	+1.6576854000e+07 	
+2.2516170000e+07 	+2.2392346000e+07 	+2.2696582000e+07 	+2.2439600000e+07 	+2.2388014000e+07 	+2.2475382000e+07 	+2.2444034000e+07 	+2.2433516000e+07 	+2.2639308000e+07 	+2.2092762000e+07 	+2.2231224000e+07 	+2.2845070000e+07 	+2.2396372000e+07 	+2.2544504000e+07 	+2.1986170000e+07 	+2.2201970000e+07 	+2.2172700000e+07 	+2.2538982000e+07 	
+2.8989444000e+07 	+2.9154850000e+07 	+2.8449590000e+07 	+2.8646318000e+07 	+2.9077788000e+07 	+2.8451120000e+07 	+2.8646428000e+07 	+2.8540970000e+07 	+2.8991886000e+07 	+2.8955866000e+07 	+2.8512272000e+07 	+2.8985362000e+07 	+2.8921804000e+07 	+2.8672350000e+07 	+2.8779524000e+07 	+2.8808008000e+07 	+2.8671886000e+07 	+2.8995400000e+07 	
+3.5294176000e+07 	+3.5610144000e+07 	+3.5831292000e+07 	+3.5416736000e+07 	+3.5764568000e+07 	+3.5538684000e+07 	+3.5818244000e+07 	+3.5296520000e+07 	+3.5568652000e+07 	+3.5332544000e+07 	+3.5514336000e+07 	+3.5500008000e+07 	+3.5498732000e+07 	+3.5533240000e+07 	+3.5518152000e+07 	+3.5545816000e+07 	+3.5423320000e+07 	+3.5565908000e+07 	
+4.0741984000e+07 	+4.1170048000e+07 	+4.0801712000e+07 	+4.0880424000e+07 	+4.1327300000e+07 	+4.1019116000e+07 	+4.0898340000e+07 	+4.1091268000e+07 	+4.0769884000e+07 	+4.1235080000e+07 	+4.0853460000e+07 	+4.0738628000e+07 	+4.0747072000e+07 	+4.0902844000e+07 	+4.0947528000e+07 	+4.1033336000e+07 	+4.0684432000e+07 	+4.1123168000e+07 	
+4.6104516000e+07 	+4.6269272000e+07 	+4.6396676000e+07 	+4.5956184000e+07 	+4.6190472000e+07 	+4.6268412000e+07 	+4.6453664000e+07 	+4.6147096000e+07 	+4.6201176000e+07 	+4.6410976000e+07 	+4.6017796000e+07 	+4.6237260000e+07 	+4.6330756000e+07 	+4.6217244000e+07 	+4.6147100000e+07 	+4.6351776000e+07 	+4.6279612000e+07 	+4.6329128000e+07 	
+5.1609204000e+07 	+5.1747120000e+07 	+5.1732892000e+07 	+5.1962952000e+07 	+5.2083816000e+07 	+5.2126896000e+07 	+5.1927656000e+07 	+5.2029332000e+07 	+5.1746472000e+07 	+5.2140548000e+07 	+5.1827668000e+07 	+5.1679224000e+07 	+5.2142920000e+07 	+5.1921816000e+07 	+5.1863212000e+07 	+5.1941764000e+07 	+5.1809936000e+07 	+5.1629024000e+07 	
+5.6702232000e+07 	+5.6898852000e+07 	+5.7073016000e+07 	+5.6644728000e+07 	+5.6617392000e+07 	+5.7110004000e+07 	+5.6868352000e+07 	+5.6899848000e+07 	+5.6741484000e+07 	+5.7063516000e+07 	+5.6912772000e+07 	+5.6709376000e+07 	+5.6894344000e+07 	+5.6919296000e+07 	+5.7022704000e+07 	+5.6933040000e+07 	+5.6914452000e+07 	+5.6853204000e+07 	
+6.0846280000e+07 	+6.0534984000e+07 	+6.0923428000e+07 	+6.0798928000e+07 	+6.0490824000e+07 	+6.0799868000e+07 	+6.0761864000e+07 	+6.0851260000e+07 	+6.0630120000e+07 	+6.0794088000e+07 	+6.0931904000e+07 	+6.0589908000e+07 	+6.0838188000e+07 	+6.0839604000e+07 	+6.0697136000e+07 	+6.0861328000e+07 	+6.0843372000e+07 	+6.0589024000e+07 	
+6.4947868000e+07 	+6.4616456000e+07 	+6.4747224000e+07 	+6.4960212000e+07 	+6.4572360000e+07 	+6.4899892000e+07 	+6.4834244000e+07 	+6.5090208000e+07 	+6.4889920000e+07 	+6.4855080000e+07 	+6.4942172000e+07 	+6.4800648000e+07 	+6.4865352000e+07 	+6.4817980000e+07 	+6.4883216000e+07 	+6.4766704000e+07 	+6.5219748000e+07 	+6.4642824000e+07 	
+6.9222928000e+07 	+6.9004976000e+07 	+6.9048568000e+07 	+6.8997144000e+07 	+6.8792880000e+07 	+6.8695000000e+07 	+6.8806784000e+07 	+6.8867264000e+07 	+6.8989928000e+07 	+6.8791848000e+07 	+6.9041320000e+07 	+6.8861544000e+07 	+6.8869832000e+07 	+6.8932568000e+07 	+6.8874104000e+07 	+6.8857368000e+07 	+6.8961144000e+07 	+6.8995824000e+07 	
+7.1746896000e+07 	+7.1578856000e+07 	+7.1580808000e+07 	+7.1653392000e+07 	+7.1487184000e+07 	+7.1430024000e+07 	+7.1390144000e+07 	+7.1421664000e+07 	+7.1634888000e+07 	+7.1247472000e+07 	+7.1552144000e+07 	+7.1694192000e+07 	+7.1521800000e+07 	+7.1463600000e+07 	+7.1478136000e+07 	+7.1428416000e+07 	+7.1500632000e+07 	+7.1552336000e+07 	
+7.3588256000e+07 	+7.3498848000e+07 	+7.3541720000e+07 	+7.3533648000e+07 	+7.3654104000e+07 	+7.3401336000e+07 	+7.3269472000e+07 	+7.3416248000e+07 	+7.3550480000e+07 	+7.3468800000e+07 	+7.3630608000e+07 	+7.3562640000e+07 	+7.3435120000e+07 	+7.3601008000e+07 	+7.3467768000e+07 	+7.3430080000e+07 	+7.3577360000e+07 	+7.3502056000e+07 	
+7.6270760000e+07 	+7.6249328000e+07 	+7.6064056000e+07 	+7.6284056000e+07 	+7.6352992000e+07 	+7.6066992000e+07 	+7.6140528000e+07 	+7.6153912000e+07 	+7.6340584000e+07 	+7.5979592000e+07 	+7.6208392000e+07 	+7.6386320000e+07 	+7.5997992000e+07 	+7.6219040000e+07 	+7.6122392000e+07 	+7.6067328000e+07 	+7.6166208000e+07 	+7.6350976000e+07 	
+7.7415656000e+07 	+7.7453088000e+07 	+7.7319016000e+07 	+7.7468896000e+07 	+7.7687440000e+07 	+7.7421888000e+07 	+7.7481272000e+07 	+7.7394632000e+07 	+7.7535192000e+07 	+7.7436760000e+07 	+7.7414888000e+07 	+7.7718800000e+07 	+7.7528872000e+07 	+7.7465112000e+07 	+7.7495776000e+07 	+7.7407960000e+07 	+7.7372880000e+07 	+7.7585600000e+07 	
+7.7241832000e+07 	+7.7311392000e+07 	+7.7219088000e+07 	+7.7293320000e+07 	+7.7464904000e+07 	+7.7336360000e+07 	+7.7479872000e+07 	+7.7295160000e+07 	+7.7342072000e+07 	+7.7270320000e+07 	+7.7256984000e+07 	+7.7463760000e+07 	+7.7260792000e+07 	+7.7322040000e+07 	+7.7394024000e+07 	+7.7338520000e+07 	+7.7153872000e+07 	+7.7282640000e+07 	
+7.8027968000e+07 	+7.8140408000e+07 	+7.8016848000e+07 	+7.8027344000e+07 	+7.8190056000e+07 	+7.8163472000e+07 	+7.8276448000e+07 	+7.8113040000e+07 	+7.8050768000e+07 	+7.8156496000e+07 	+7.8000000000e+07 	+7.8162320000e+07 	+7.8135976000e+07 	+7.8100416000e+07 	+7.8178192000e+07 	+7.8087248000e+07 	+7.7997944000e+07 	+7.8072768000e+07 	
+7.7796240000e+07 	+7.7979184000e+07 	+7.7909832000e+07 	+7.7831904000e+07 	+7.7919448000e+07 	+7.8023128000e+07 	+7.8115296000e+07 	+7.7944576000e+07 	+7.7875152000e+07 	+7.8079816000e+07 	+7.7794512000e+07 	+7.7841344000e+07 	+7.7879328000e+07 	+7.7835016000e+07 	+7.8002168000e+07 	+7.7950088000e+07 	+7.7870280000e+07 	+7.7861584000e+07 	
+7.5696232000e+07 	+7.5862192000e+07 	+7.5899696000e+07 	+7.5720352000e+07 	+7.5693224000e+07 	+7.5836248000e+07 	+7.5893232000e+07 	+7.5857600000e+07 	+7.5804176000e+07 	+7.6013560000e+07 	+7.5734352000e+07 	+7.5666216000e+07 	+7.5826208000e+07 	+7.5777216000e+07 	+7.5885080000e+07 	+7.5872064000e+07 	+7.5818192000e+07 	+7.5765736000e+07 	
+7.4376392000e+07 	+7.4453808000e+07 	+7.4580816000e+07 	+7.4271304000e+07 	+7.4353384000e+07 	+7.4524440000e+07 	+7.4490528000e+07 	+7.4395704000e+07 	+7.4366224000e+07 	+7.4625968000e+07 	+7.4270976000e+07 	+7.4308792000e+07 	+7.4526136000e+07 	+7.4356408000e+07 	+7.4303056000e+07 	+7.4553848000e+07 	+7.4376760000e+07 	+7.4376120000e+07 	
+7.2644736000e+07 	+7.2802200000e+07 	+7.2840816000e+07 	+7.2797536000e+07 	+7.2590008000e+07 	+7.2778144000e+07 	+7.2757584000e+07 	+7.2758272000e+07 	+7.2707016000e+07 	+7.2867256000e+07 	+7.2674368000e+07 	+7.2612928000e+07 	+7.2959048000e+07 	+7.2810280000e+07 	+7.2796944000e+07 	+7.2853704000e+07 	+7.2933656000e+07 	+7.2758760000e+07 	
+6.9175024000e+07 	+6.9196208000e+07 	+6.9349648000e+07 	+6.9148952000e+07 	+6.9060904000e+07 	+6.9176312000e+07 	+6.8992536000e+07 	+6.9241584000e+07 	+6.9046136000e+07 	+6.9229416000e+07 	+6.9133512000e+07 	+6.8799184000e+07 	+6.9177048000e+07 	+6.9080504000e+07 	+6.9046464000e+07 	+6.9293208000e+07 	+6.9183320000e+07 	+6.9124472000e+07 	
+6.5878016000e+07 	+6.5721748000e+07 	+6.5807168000e+07 	+6.5896924000e+07 	+6.5724936000e+07 	+6.5830964000e+07 	+6.5660976000e+07 	+6.5896616000e+07 	+6.5843208000e+07 	+6.5799876000e+07 	+6.5956596000e+07 	+6.5687604000e+07 	+6.5810964000e+07 	+6.5794908000e+07 	+6.5653708000e+07 	+6.5918304000e+07 	+6.6011276000e+07 	+6.5748472000e+07 	
+6.2560752000e+07 	+6.2464440000e+07 	+6.2529272000e+07 	+6.2664932000e+07 	+6.2621292000e+07 	+6.2506444000e+07 	+6.2303908000e+07 	+6.2520188000e+07 	+6.2646828000e+07 	+6.2407492000e+07 	+6.2664292000e+07 	+6.2578244000e+07 	+6.2615108000e+07 	+6.2699452000e+07 	+6.2376720000e+07 	+6.2438108000e+07 	+6.2622360000e+07 	+6.2692636000e+07 	
+5.7974228000e+07 	+5.7580796000e+07 	+5.7788024000e+07 	+5.7867288000e+07 	+5.7815456000e+07 	+5.7827340000e+07 	+5.7729236000e+07 	+5.7803768000e+07 	+5.7691676000e+07 	+5.7569076000e+07 	+5.8058344000e+07 	+5.8127464000e+07 	+5.7781000000e+07 	+5.7734952000e+07 	+5.7814468000e+07 	+5.7565124000e+07 	+5.7820368000e+07 	+5.7660048000e+07 	
+5.2942800000e+07 	+5.2743884000e+07 	+5.2510088000e+07 	+5.3134900000e+07 	+5.3051916000e+07 	+5.2673500000e+07 	+5.2824488000e+07 	+5.2790732000e+07 	+5.2976196000e+07 	+5.2731752000e+07 	+5.3148296000e+07 	+5.2936760000e+07 	+5.2769520000e+07 	+5.3159536000e+07 	+5.3027528000e+07 	+5.2741652000e+07 	+5.2862992000e+07 	+5.2950748000e+07 	
+4.8274052000e+07 	+4.8202276000e+07 	+4.8151288000e+07 	+4.8243576000e+07 	+4.8111984000e+07 	+4.8149512000e+07 	+4.8205772000e+07 	+4.8471548000e+07 	+4.8228468000e+07 	+4.7819804000e+07 	+4.7914876000e+07 	+4.8246912000e+07 	+4.7847416000e+07 	+4.8109020000e+07 	+4.8166376000e+07 	+4.8060408000e+07 	+4.8249788000e+07 	+4.7976324000e+07 	
+4.2655808000e+07 	+4.2423356000e+07 	+4.2525248000e+07 	+4.2701880000e+07 	+4.2795784000e+07 	+4.2562360000e+07 	+4.2833716000e+07 	+4.2420524000e+07 	+4.2588908000e+07 	+4.2548156000e+07 	+4.2811336000e+07 	+4.2895200000e+07 	+4.2635900000e+07 	+4.2582316000e+07 	+4.2884632000e+07 	+4.2530004000e+07 	+4.2624916000e+07 	+4.2682120000e+07 	
+3.6728760000e+07 	+3.6987652000e+07 	+3.6660592000e+07 	+3.6502696000e+07 	+3.6725072000e+07 	+3.6553416000e+07 	+3.6757604000e+07 	+3.6547116000e+07 	+3.6588928000e+07 	+3.6698948000e+07 	+3.6569808000e+07 	+3.6713620000e+07 	+3.6498736000e+07 	+3.6749120000e+07 	+3.6877956000e+07 	+3.6725320000e+07 	+3.6487624000e+07 	+3.6601836000e+07 	
+3.0702562000e+07 	+3.0697718000e+07 	+3.0677242000e+07 	+3.0747720000e+07 	+3.0390632000e+07 	+3.0737884000e+07 	+3.0953912000e+07 	+3.0767750000e+07 	+3.0866862000e+07 	+3.0957080000e+07 	+3.0367820000e+07 	+3.0751388000e+07 	+3.0682996000e+07 	+3.0373774000e+07 	+3.0646358000e+07 	+3.0630848000e+07 	+3.0454010000e+07 	+3.0870638000e+07 	
+2.4271886000e+07 	+2.4991878000e+07 	+2.4439752000e+07 	+2.4094478000e+07 	+2.4649864000e+07 	+2.4311352000e+07 	+2.4480160000e+07 	+2.4423632000e+07 	+2.4814062000e+07 	+2.4786392000e+07 	+2.4325742000e+07 	+2.4336894000e+07 	+2.4504552000e+07 	+2.4327892000e+07 	+2.4560236000e+07 	+2.4673152000e+07 	+2.4476596000e+07 	+2.4448486000e+07 	
+1.7823368000e+07 	+1.7846938000e+07 	+1.8246764000e+07 	+1.8063412000e+07 	+1.7965278000e+07 	+1.8223102000e+07 	+1.7831786000e+07 	+1.7814066000e+07 	+1.7850388000e+07 	+1.8288042000e+07 	+1.7829636000e+07 	+1.7760584000e+07 	+1.7882826000e+07 	+1.7921316000e+07 	+1.7851270000e+07 	+1.8131134000e+07 	+1.7893338000e+07 	+1.8077626000e+07 	
+1.0839890000e+07 	+1.1203011000e+07 	+1.1140460000e+07 	+1.0907475000e+07 	+1.1206595000e+07 	+1.1400686000e+07 	+1.1439290000e+07 	+1.1179965000e+07 	+1.1013668000e+07 	+1.1383625000e+07 	+1.0971526000e+07 	+1.0907147000e+07 	+1.1799612000e+07 	+1.1119572000e+07 	+1.0907578000e+07 	+1.1401589000e+07 	+1.1277002000e+07 	+1.1213363000e+07 	
+4.4384890000e+06 	+4.5075900000e+06 	+4.8738620000e+06 	+4.4925900000e+06 	+4.5119860000e+06 	+4.5893460000e+06 	+4.4131400000e+06 	+4.6229200000e+06 	+4.3711720000e+06 	+4.4969140000e+06 	+4.7090010000e+06 	+4.2664430000e+06 	+4.3261510000e+06 	+4.6254070000e+06 	+4.3078040000e+06 	+4.5819210000e+06 	+4.4816800000e+06 	+4.5920790000e+06 	
-2.4563340000e+06 	-2.4364800000e+06 	-2.3794490000e+06 	-2.1857760000e+06 	-2.2188940000e+06 	-1.8991180000e+06 	-2.5210310000e+06 	-2.0674840000e+06 	-2.6850170000e+06 	-2.3935920000e+06 	-2.0061000000e+06 	-2.3325590000e+06 	-2.1820660000e+06 	-2.1091280000e+06 	-2.2828060000e+06 	-2.2097820000e+06 	-2.1748800000e+06 	-2.4878050000e+06 	
-8.7345390000e+06 	-9.3762870000e+06 	-9.3093830000e+06 	-9.0225130000e+06 	-9.2013550000e+06 	-9.3718000000e+06 	-9.2212880000e+06 	-9.2136880000e+06 	-8.8837770000e+06 	-9.3792720000e+06 	-8.8850220000e+06 	-9.0243610000e+06 	-8.8961740000e+06 	-8.9798560000e+06 	-9.4016730000e+06 	-9.1562360000e+06 	-8.6947970000e+06 	-9.0015200000e+06 	
-1.5811884000e+07 	-1.6043892000e+07 	-1.5856416000e+07 	-1.5622615000e+07 	-1.5912875000e+07 	-1.5743950000e+07 	-1.5955236000e+07 	-1.5819513000e+07 	-1.6042656000e+07 	-1.6189409000e+07 	-1.5678101000e+07 	-1.5921383000e+07 	-1.6172140000e+07 	-1.5965235000e+07 	-1.5753907000e+07 	-1.6353935000e+07 	-1.5882629000e+07 	-1.6005516000e+07 	
-2.1789122000e+07 	-2.2529122000e+07 	-2.2676302000e+07 	-2.2265498000e+07 	-2.2377762000e+07 	-2.2709802000e+07 	-2.2494540000e+07 	-2.2529664000e+07 	-2.2548788000e+07 	-2.2634550000e+07 	-2.2202246000e+07 	-2.1995794000e+07 	-2.2468276000e+07 	-2.2096738000e+07 	-2.2164838000e+07 	-2.2533360000e+07 	-2.2543692000e+07 	-2.2632458000e+07 	
-2.8608596000e+07 	-2.8470432000e+07 	-2.8369744000e+07 	-2.8498598000e+07 	-2.8641768000e+07 	-2.8854674000e+07 	-2.8484206000e+07 	-2.8584428000e+07 	-2.8236818000e+07 	-2.8607304000e+07 	-2.8659282000e+07 	-2.8433360000e+07 	-2.8967566000e+07 	-2.8461114000e+07 	-2.8341372000e+07 	-2.8740902000e+07 	-2.8532444000e+07 	-2.8712016000e+07 	
-3.4961592000e+07 	-3.5095320000e+07 	-3.5023972000e+07 	-3.4999088000e+07 	-3.5236220000e+07 	-3.5020536000e+07 	-3.4783996000e+07 	-3.4732072000e+07 	-3.4822004000e+07 	-3.4814036000e+07 	-3.5086092000e+07 	-3.4768484000e+07 	-3.5100092000e+07 	-3.5164484000e+07 	-3.4812188000e+07 	-3.4979552000e+07 	-3.5114656000e+07 	-3.4813840000e+07 	
