-1.1593070000e+06 	-1.1553860000e+06 	-1.1670720000e+06 	-1.1595540000e+06 	-1.1644390000e+06 	-1.1323010000e+06 	-1.1826300000e+06 	-1.1568130000e+06 	-1.1680840000e+06 	-1.1537850000e+06 	-1.1408870000e+06 	-1.1471130000e+06 	-1.1280300000e+06 	-1.1569140000e+06 	-1.1523620000e+06 	-1.1742120000e+06 	-1.1516350000e+06 	-1.1609140000e+06 	
-1.1758890000e+06 	-1.1932270000e+06 	-1.2039690000e+06 	-1.2072430000e+06 	-1.1711980000e+06 	-1.2045720000e+06 	-1.2010710000e+06 	-1.1832630000e+06 	-1.2062620000e+06 	-1.1873830000e+06 	-1.2057740000e+06 	-1.1956770000e+06 	-1.1757910000e+06 	-1.1939030000e+06 	-1.2001820000e+06 	-1.1991860000e+06 	-1.2017070000e+06 	-1.1757980000e+06 	
-1.2115170000e+06 	-1.2274720000e+06 	-1.2177020000e+06 	-1.2067690000e+06 	-1.2129610000e+06 	-1.2142930000e+06 	-1.2185380000e+06 	-1.2078890000e+06 	-1.2207490000e+06 	-1.2164450000e+06 	-1.2128240000e+06 	-1.2109410000e+06 	-1.2077740000e+06 	-1.2040690000e+06 	-1.1934020000e+06 	-1.2235740000e+06 	-1.2012710000e+06 	-1.2104820000e+06 	
-1.2216360000e+06 	-1.2257790000e+06 	-1.2178050000e+06 	-1.2257690000e+06 	-1.2158920000e+06 	-1.2158210000e+06 	-1.2065240000e+06 	-1.2176230000e+06 	-1.2260170000e+06 	-1.2304500000e+06 	-1.2142020000e+06 	-1.2179750000e+06 	-1.2120910000e+06 	-1.2119130000e+06 	-1.2358530000e+06 	-1.2101190000e+06 	-1.1936030000e+06 	-1.2201850000e+06 	
-1.2165630000e+06 	-1.2210940000e+06 	-1.2331960000e+06 	-1.2160620000e+06 	-1.2171410000e+06 	-1.2108500000e+06 	-1.2217070000e+06 	-1.2188490000e+06 	-1.2207820000e+06 	-1.2225260000e+06 	-1.2254320000e+06 	-1.2074690000e+06 	-1.2247190000e+06 	-1.1874110000e+06 	-1.2247490000e+06 	-1.2445430000e+06 	-1.2185530000e+06 	-1.2273990000e+06 	
-1.2006160000e+06 	-1.2086880000e+06 	-1.2094180000e+06 	-1.2183250000e+06 	-1.2350820000e+06 	-1.2211130000e+06 	-1.2071370000e+06 	-1.2042450000e+06 	-1.2095150000e+06 	-1.2133670000e+06 	-1.2063790000e+06 	-1.2016160000e+06 	-1.1950810000e+06 	-1.1886840000e+06 	-1.1960890000e+06 	-1.2222560000e+06 	-1.2071570000e+06 	-1.2150460000e+06 	
-1.1915540000e+06 	-1.1819030000e+06 	-1.1697410000e+06 	-1.1666310000e+06 	-1.2012540000e+06 	-1.2021580000e+06 	-1.1701500000e+06 	-1.1703110000e+06 	-1.1783970000e+06 	-1.1830950000e+06 	-1.1807750000e+06 	-1.1829420000e+06 	-1.1859600000e+06 	-1.1895440000e+06 	-1.1801540000e+06 	-1.2027200000e+06 	-1.1628750000e+06 	-1.1826700000e+06 	
-1.1467770000e+06 	-1.1434890000e+06 	-1.1551530000e+06 	-1.1376440000e+06 	-1.1511630000e+06 	-1.1612060000e+06 	-1.1466360000e+06 	-1.1541940000e+06 	-1.1380100000e+06 	-1.1478720000e+06 	-1.1579340000e+06 	-1.1670040000e+06 	-1.1622620000e+06 	-1.1531070000e+06 	-1.1382740000e+06 	-1.1671380000e+06 	-1.1406360000e+06 	-1.1509730000e+06 	
-1.1191710000e+06 	-1.1158820000e+06 	-1.1156690000e+06 	-1.1090560000e+06 	-1.1010910000e+06 	-1.1239870000e+06 	-1.1188700000e+06 	-1.1077960000e+06 	-1.1086060000e+06 	-1.1103910000e+06 	-1.1110920000e+06 	-1.1044810000e+06 	-1.1287610000e+06 	-1.1189560000e+06 	-1.1171260000e+06 	-1.1084180000e+06 	-1.1153170000e+06 	-1.1038080000e+06 	
-1.0791820000e+06 	-1.0664550000e+06 	-1.0701090000e+06 	-1.0699050000e+06 	-1.0456810000e+06 	-1.0729060000e+06 	-1.0845790000e+06 	-1.0572100000e+06 	-1.0773120000e+06 	-1.0538440000e+06 	-1.0677640000e+06 	-1.0590610000e+06 	-1.0535400000e+06 	-1.0733230000e+06 	-1.0722230000e+06 	-1.0585710000e+06 	-1.0708230000e+06 	-1.0389650000e+06 	
-1.0003430000e+06 	-1.0130090000e+06 	-1.0029820000e+06 	-1.0065810000e+06 	-9.8255100000e+05 	-1.0038590000e+06 	-1.0037510000e+06 	-9.9573300000e+05 	-1.0025270000e+06 	-9.9782200000e+05 	-9.8750600000e+05 	-9.9287400000e+05 	-9.9125200000e+05 	-1.0028830000e+06 	-9.9939300000e+05 	-1.0066800000e+06 	-1.0056290000e+06 	-9.8439400000e+05 	
-9.3395500000e+05 	-9.1377700000e+05 	-9.4117100000e+05 	-9.4538000000e+05 	-9.1363100000e+05 	-9.2999600000e+05 	-9.3305000000e+05 	-9.4062200000e+05 	-9.3354300000e+05 	-9.3610500000e+05 	-9.3177300000e+05 	-9.4958100000e+05 	-9.0530600000e+05 	-9.3385800000e+05 	-9.3878600000e+05 	-9.3128600000e+05 	-9.4005200000e+05 	-9.2160900000e+05 	
-8.6990000000e+05 	-8.5060200000e+05 	-8.5857800000e+05 	-8.6807800000e+05 	-8.6006700000e+05 	-8.5965300000e+05 	-8.6716700000e+05 	-8.7060200000e+05 	-8.7056100000e+05 	-8.7029500000e+05 	-8.5469400000e+05 	-8.6963600000e+05 	-8.5791400000e+05 	-8.4839200000e+05 	-8.6253700000e+05 	-8.6697200000e+05 	-8.5975700000e+05 	-8.7413600000e+05 	
-7.8447800000e+05 	-7.6287100000e+05 	-7.6745300000e+05 	-7.6786800000e+05 	-7.7435700000e+05 	-7.8056900000e+05 	-7.8487000000e+05 	-7.6717100000e+05 	-7.7337000000e+05 	-7.7696200000e+05 	-7.6307200000e+05 	-7.6500400000e+05 	-7.5533700000e+05 	-7.7421400000e+05 	-7.7673100000e+05 	-7.6497800000e+05 	-7.5371900000e+05 	-7.6796900000e+05 	
-6.8547400000e+05 	-6.8141300000e+05 	-6.6722300000e+05 	-6.8212500000e+05 	-6.9041400000e+05 	-6.8012000000e+05 	-7.0753000000e+05 	-6.7537500000e+05 	-6.9812800000e+05 	-7.0193400000e+05 	-7.0543100000e+05 	-6.8613500000e+05 	-6.7068600000e+05 	-6.9445400000e+05 	-6.8867800000e+05 	-6.9830900000e+05 	-6.8870800000e+05 	-6.8720800000e+05 	
-6.1714000000e+05 	-5.9864200000e+05 	-5.8659500000e+05 	-5.9755500000e+05 	-6.1471700000e+05 	-5.9731000000e+05 	-5.9451300000e+05 	-5.9715800000e+05 	-5.9957000000e+05 	-6.0481700000e+05 	-5.9350700000e+05 	-5.7918900000e+05 	-5.9700800000e+05 	-6.0074400000e+05 	-6.0812300000e+05 	-5.9815600000e+05 	-5.7511000000e+05 	-6.1062000000e+05 	
-4.8661200000e+05 	-4.7536700000e+05 	-4.7963500000e+05 	-4.9214200000e+05 	-5.1257600000e+05 	-4.8554200000e+05 	-4.9947200000e+05 	-4.7849100000e+05 	-5.0669500000e+05 	-5.0281900000e+05 	-4.9250000000e+05 	-4.8017900000e+05 	-5.0604500000e+05 	-4.9012800000e+05 	-4.9717700000e+05 	-4.9778700000e+05 	-4.8326900000e+05 	-4.8668800000e+05 	
-3.9339000000e+05 	-3.9358900000e+05 	-3.8820500000e+05 	-3.8247800000e+05 	-3.8418100000e+05 	-3.8663800000e+05 	-3.9761500000e+05 	-4.0090300000e+05 	-3.8709400000e+05 	-3.9307500000e+05 	-4.0521600000e+05 	-3.7867900000e+05 	-3.9631700000e+05 	-3.8570000000e+05 	-3.7098600000e+05 	-3.9813400000e+05 	-3.8493900000e+05 	-3.9178000000e+05 	
-2.7201200000e+05 	-2.8933500000e+05 	-2.9337700000e+05 	-2.9318500000e+05 	-2.9093100000e+05 	-3.0315800000e+05 	-2.8413200000e+05 	-2.7308500000e+05 	-2.8125200000e+05 	-2.8663400000e+05 	-2.9862500000e+05 	-2.8212500000e+05 	-3.0380700000e+05 	-2.7361000000e+05 	-2.9800400000e+05 	-2.9707700000e+05 	-2.8500100000e+05 	-2.9245800000e+05 	
-1.8624000000e+05 	-1.6581100000e+05 	-1.7873700000e+05 	-1.6258200000e+05 	-1.5327400000e+05 	-1.6808700000e+05 	-1.8469700000e+05 	-1.5852800000e+05 	-1.9309000000e+05 	-1.8296900000e+05 	-1.7674800000e+05 	-1.6808400000e+05 	-1.6303600000e+05 	-1.5561000000e+05 	-1.8361100000e+05 	-1.6411700000e+05 	-1.7457000000e+05 	-1.7980600000e+05 	
-6.9066000000e+04 	-6.1352000000e+04 	-6.9708000000e+04 	-6.3218000000e+04 	-4.0786000000e+04 	-7.4785000000e+04 	-7.1382000000e+04 	-6.0624000000e+04 	-4.7472000000e+04 	-6.5894000000e+04 	-5.4666000000e+04 	-5.3966000000e+04 	-6.2517000000e+04 	-7.2984000000e+04 	-7.1829000000e+04 	-6.4604000000e+04 	-5.0035000000e+04 	-4.7797000000e+04 	
+6.1973000000e+04 	+4.7151000000e+04 	+4.9753000000e+04 	+6.8795000000e+04 	+5.6826000000e+04 	+3.6317000000e+04 	+5.1724000000e+04 	+5.2799000000e+04 	+6.1795000000e+04 	+5.2237000000e+04 	+4.4816000000e+04 	+5.0118000000e+04 	+6.3183000000e+04 	+7.7131000000e+04 	+4.9258000000e+04 	+5.4131000000e+04 	+8.2220000000e+04 	+6.5477000000e+04 	
+1.7448900000e+05 	+1.8098400000e+05 	+1.5921600000e+05 	+1.5645900000e+05 	+1.8548000000e+05 	+1.6467200000e+05 	+1.5884500000e+05 	+1.7774100000e+05 	+1.4685900000e+05 	+1.6317400000e+05 	+1.7233600000e+05 	+1.6898600000e+05 	+1.6755400000e+05 	+1.6537900000e+05 	+1.6248700000e+05 	+1.6624800000e+05 	+1.5277800000e+05 	+1.6845200000e+05 	
+2.8109000000e+05 	+2.7593600000e+05 	+2.8864200000e+05 	+2.7754400000e+05 	+2.8692400000e+05 	+2.7735400000e+05 	+2.7514900000e+05 	+2.8683500000e+05 	+2.6544200000e+05 	+2.8404300000e+05 	+2.7951900000e+05 	+2.8390000000e+05 	+2.9373300000e+05 	+2.7713900000e+05 	+2.8690600000e+05 	+2.8854900000e+05 	+2.8442100000e+05 	+2.9755200000e+05 	
+4.0270300000e+05 	+4.2053600000e+05 	+4.2113800000e+05 	+3.9029700000e+05 	+4.0543100000e+05 	+3.9077600000e+05 	+3.9098900000e+05 	+3.9740900000e+05 	+4.0509100000e+05 	+3.9287800000e+05 	+3.9983700000e+05 	+3.8573100000e+05 	+4.0203600000e+05 	+4.0157900000e+05 	+4.0525000000e+05 	+3.9183700000e+05 	+4.0743500000e+05 	+4.1569100000e+05 	
+5.0663700000e+05 	+5.0801500000e+05 	+5.0247900000e+05 	+5.0978900000e+05 	+5.0080100000e+05 	+5.1190200000e+05 	+4.9694500000e+05 	+5.0964600000e+05 	+5.1567600000e+05 	+4.9833400000e+05 	+5.1363700000e+05 	+4.9857400000e+05 	+4.9730900000e+05 	+4.9761900000e+05 	+4.9215100000e+05 	+4.9530200000e+05 	+5.0871300000e+05 	+5.1442000000e+05 	
+6.1591500000e+05 	+6.1330700000e+05 	+5.9717200000e+05 	+6.2499500000e+05 	+6.1252600000e+05 	+6.1664500000e+05 	+6.0214900000e+05 	+6.2451500000e+05 	+6.0537300000e+05 	+5.9465100000e+05 	+6.1578000000e+05 	+6.0685400000e+05 	+5.9975600000e+05 	+6.0337500000e+05 	+6.0292800000e+05 	+6.0200900000e+05 	+6.1042500000e+05 	+6.0598100000e+05 	
+7.4049700000e+05 	+7.2965500000e+05 	+7.2015000000e+05 	+7.2625400000e+05 	+7.2094400000e+05 	+7.3154100000e+05 	+7.2573500000e+05 	+7.3201800000e+05 	+7.3622000000e+05 	+7.2017200000e+05 	+7.2284700000e+05 	+7.3524800000e+05 	+7.1344600000e+05 	+7.2354700000e+05 	+7.2210000000e+05 	+7.1563100000e+05 	+7.2527500000e+05 	+7.0976900000e+05 	
+8.1608500000e+05 	+8.2169900000e+05 	+8.2101600000e+05 	+8.2208300000e+05 	+8.1138200000e+05 	+8.0505800000e+05 	+8.1694500000e+05 	+8.1738700000e+05 	+8.1500400000e+05 	+8.0734000000e+05 	+8.0794100000e+05 	+8.1872300000e+05 	+8.1031300000e+05 	+8.2050800000e+05 	+8.1624300000e+05 	+8.1998600000e+05 	+8.2517300000e+05 	+8.1369800000e+05 	
+9.1914900000e+05 	+9.1010700000e+05 	+9.0596500000e+05 	+9.1256700000e+05 	+8.9978000000e+05 	+9.0233600000e+05 	+8.9198100000e+05 	+8.8963500000e+05 	+9.0623600000e+05 	+9.0001600000e+05 	+9.0312500000e+05 	+9.1602700000e+05 	+9.1010200000e+05 	+8.9306200000e+05 	+9.0334700000e+05 	+8.9930000000e+05 	+9.0212000000e+05 	+9.1172200000e+05 	
+1.0153460000e+06 	+1.0049480000e+06 	+1.0143550000e+06 	+1.0143430000e+06 	+9.9330800000e+05 	+9.9450600000e+05 	+9.9270500000e+05 	+1.0142910000e+06 	+9.8976800000e+05 	+1.0199090000e+06 	+9.9455700000e+05 	+1.0084990000e+06 	+9.9853000000e+05 	+1.0044450000e+06 	+9.8409700000e+05 	+1.0057750000e+06 	+1.0064990000e+06 	+1.0045440000e+06 	
+1.0798740000e+06 	+1.0813190000e+06 	+1.0847870000e+06 	+1.0783900000e+06 	+1.0905280000e+06 	+1.0728790000e+06 	+1.0765380000e+06 	+1.1000080000e+06 	+1.0768130000e+06 	+1.0809770000e+06 	+1.0848820000e+06 	+1.0727250000e+06 	+1.0868820000e+06 	+1.0667310000e+06 	+1.0773020000e+06 	+1.0640150000e+06 	+1.0970640000e+06 	+1.0823550000e+06 	
+1.1521990000e+06 	+1.1504350000e+06 	+1.1432810000e+06 	+1.1470950000e+06 	+1.1534950000e+06 	+1.1418610000e+06 	+1.1562700000e+06 	+1.1565070000e+06 	+1.1409970000e+06 	+1.1473340000e+06 	+1.1481480000e+06 	+1.1527720000e+06 	+1.1448230000e+06 	+1.1439680000e+06 	+1.1267550000e+06 	+1.1459510000e+06 	+1.1458850000e+06 	+1.1459510000e+06 	
+1.2245730000e+06 	+1.2142070000e+06 	+1.2140380000e+06 	+1.2179450000e+06 	+1.2164490000e+06 	+1.2054240000e+06 	+1.2055690000e+06 	+1.2258310000e+06 	+1.2172470000e+06 	+1.2057170000e+06 	+1.2208200000e+06 	+1.2016740000e+06 	+1.2194500000e+06 	+1.2070740000e+06 	+1.2381580000e+06 	+1.2025530000e+06 	+1.2101050000e+06 	+1.2287250000e+06 	
+1.2944980000e+06 	+1.2821900000e+06 	+1.2843260000e+06 	+1.2949970000e+06 	+1.2763350000e+06 	+1.2950160000e+06 	+1.2770090000e+06 	+1.2920100000e+06 	+1.2702260000e+06 	+1.2826430000e+06 	+1.2852850000e+06 	+1.2793170000e+06 	+1.2743900000e+06 	+1.2831310000e+06 	+1.2776280000e+06 	+1.2713560000e+06 	+1.2813060000e+06 	+1.2842980000e+06 	
+1.3247390000e+06 	+1.3280230000e+06 	+1.3302340000e+06 	+1.3088780000e+06 	+1.3286800000e+06 	+1.3267280000e+06 	+1.3147940000e+06 	+1.3218650000e+06 	+1.3215010000e+06 	+1.3142120000e+06 	+1.3255370000e+06 	+1.3067040000e+06 	+1.3352590000e+06 	+1.3139940000e+06 	+1.3267040000e+06 	+1.3397470000e+06 	+1.3198260000e+06 	+1.3124060000e+06 	
+1.3744710000e+06 	+1.3625790000e+06 	+1.3651810000e+06 	+1.3583890000e+06 	+1.3726470000e+06 	+1.3570240000e+06 	+1.3543220000e+06 	+1.3563570000e+06 	+1.3684960000e+06 	+1.3585720000e+06 	+1.3499970000e+06 	+1.3552990000e+06 	+1.3472670000e+06 	+1.3447480000e+06 	+1.3524190000e+06 	+1.3406870000e+06 	+1.3634530000e+06 	+1.3621140000e+06 	
+1.4081120000e+06 	+1.4191990000e+06 	+1.4085240000e+06 	+1.4181050000e+06 	+1.4069770000e+06 	+1.4010030000e+06 	+1.3990980000e+06 	+1.3943850000e+06 	+1.3964620000e+06 	+1.4137640000e+06 	+1.3987200000e+06 	+1.3996400000e+06 	+1.4127330000e+06 	+1.4011260000e+06 	+1.3865110000e+06 	+1.4019470000e+06 	+1.4117480000e+06 	+1.3968570000e+06 	
+1.4346790000e+06 	+1.4261320000e+06 	+1.4472600000e+06 	+1.4280550000e+06 	+1.4133060000e+06 	+1.4156610000e+06 	+1.4182030000e+06 	+1.4066760000e+06 	+1.4223570000e+06 	+1.4290430000e+06 	+1.4161950000e+06 	+1.4035830000e+06 	+1.4433100000e+06 	+1.4180450000e+06 	+1.4147730000e+06 	+1.4199770000e+06 	+1.4429130000e+06 	+1.4220010000e+06 	
+1.4306480000e+06 	+1.4217210000e+06 	+1.4284730000e+06 	+1.4304640000e+06 	+1.4325890000e+06 	+1.4212400000e+06 	+1.4204800000e+06 	+1.4157180000e+06 	+1.4187890000e+06 	+1.4091230000e+06 	+1.4314900000e+06 	+1.4183890000e+06 	+1.4351050000e+06 	+1.4219260000e+06 	+1.4114280000e+06 	+1.4179100000e+06 	+1.4307640000e+06 	+1.4142020000e+06 	
+1.4377800000e+06 	+1.4514870000e+06 	+1.4356590000e+06 	+1.4305620000e+06 	+1.4335510000e+06 	+1.4304700000e+06 	+1.4376360000e+06 	+1.4195090000e+06 	+1.4454560000e+06 	+1.4250080000e+06 	+1.4401150000e+06 	+1.4420300000e+06 	+1.4380620000e+06 	+1.4261580000e+06 	+1.4364640000e+06 	+1.4257460000e+06 	+1.4417470000e+06 	+1.4410970000e+06 	
+1.4314750000e+06 	+1.4257640000e+06 	+1.4294540000e+06 	+1.4277400000e+06 	+1.4391300000e+06 	+1.4406450000e+06 	+1.4307500000e+06 	+1.4304760000e+06 	+1.4276100000e+06 	+1.4221130000e+06 	+1.4265320000e+06 	+1.4148320000e+06 	+1.4343760000e+06 	+1.4208850000e+06 	+1.4036460000e+06 	+1.4150150000e+06 	+1.4195830000e+06 	+1.4176400000e+06 	
+1.4081980000e+06 	+1.3947030000e+06 	+1.4074460000e+06 	+1.3937850000e+06 	+1.4089070000e+06 	+1.3895200000e+06 	+1.3914640000e+06 	+1.3888660000e+06 	+1.4048370000e+06 	+1.3985210000e+06 	+1.3943560000e+06 	+1.3986610000e+06 	+1.4074260000e+06 	+1.3937100000e+06 	+1.3794290000e+06 	+1.3969110000e+06 	+1.3901500000e+06 	+1.3999950000e+06 	
+1.3763450000e+06 	+1.3814940000e+06 	+1.3707080000e+06 	+1.3801180000e+06 	+1.3722770000e+06 	+1.3695470000e+06 	+1.3665320000e+06 	+1.3697130000e+06 	+1.3680260000e+06 	+1.3716580000e+06 	+1.3619790000e+06 	+1.3571350000e+06 	+1.3668800000e+06 	+1.3620260000e+06 	+1.3566820000e+06 	+1.3705570000e+06 	+1.3659610000e+06 	+1.3673680000e+06 	
+1.3399810000e+06 	+1.3550690000e+06 	+1.3545190000e+06 	+1.3562270000e+06 	+1.3507400000e+06 	+1.3351040000e+06 	+1.3206640000e+06 	+1.3513330000e+06 	+1.3270580000e+06 	+1.3400570000e+06 	+1.3382680000e+06 	+1.3389060000e+06 	+1.3410870000e+06 	+1.3404640000e+06 	+1.3581360000e+06 	+1.3309130000e+06 	+1.3449420000e+06 	+1.3475550000e+06 	
+1.2794510000e+06 	+1.2779390000e+06 	+1.2812670000e+06 	+1.2691840000e+06 	+1.2760850000e+06 	+1.2593490000e+06 	+1.2786670000e+06 	+1.2827080000e+06 	+1.2901900000e+06 	+1.2827430000e+06 	+1.2616520000e+06 	+1.2761250000e+06 	+1.2819550000e+06 	+1.2725630000e+06 	+1.2840620000e+06 	+1.2744050000e+06 	+1.2876830000e+06 	+1.2834680000e+06 	
+1.2181670000e+06 	+1.2080500000e+06 	+1.2297790000e+06 	+1.2274550000e+06 	+1.2209190000e+06 	+1.2178840000e+06 	+1.2179910000e+06 	+1.2284440000e+06 	+1.2073610000e+06 	+1.2272790000e+06 	+1.2198450000e+06 	+1.2141410000e+06 	+1.2172460000e+06 	+1.2112710000e+06 	+1.2185450000e+06 	+1.2126480000e+06 	+1.2524740000e+06 	+1.2296520000e+06 	
+1.1815430000e+06 	+1.1610590000e+06 	+1.1753120000e+06 	+1.1760730000e+06 	+1.1643170000e+06 	+1.1404790000e+06 	+1.1743010000e+06 	+1.1746250000e+06 	+1.1600280000e+06 	+1.1680520000e+06 	+1.1878970000e+06 	+1.1694580000e+06 	+1.1525300000e+06 	+1.1676180000e+06 	+1.1748250000e+06 	+1.1458570000e+06 	+1.1682560000e+06 	+1.1651780000e+06 	
+1.1094100000e+06 	+1.0831280000e+06 	+1.0992720000e+06 	+1.0955200000e+06 	+1.0918810000e+06 	+1.1018700000e+06 	+1.0750510000e+06 	+1.0813420000e+06 	+1.0746950000e+06 	+1.0771120000e+06 	+1.0904620000e+06 	+1.0713800000e+06 	+1.1043730000e+06 	+1.0775680000e+06 	+1.0945570000e+06 	+1.0689780000e+06 	+1.0837050000e+06 	+1.0841910000e+06 	
+1.0072500000e+06 	+1.0206400000e+06 	+1.0155870000e+06 	+1.0190460000e+06 	+1.0243120000e+06 	+9.9148100000e+05 	+1.0124570000e+06 	+1.0069470000e+06 	+9.9249700000e+05 	+1.0041070000e+06 	+1.0094380000e+06 	+1.0060940000e+06 	+1.0104780000e+06 	+1.0068880000e+06 	+9.9808500000e+05 	+9.8753000000e+05 	+1.0079340000e+06 	+1.0097610000e+06 	
+9.4368300000e+05 	+9.3984200000e+05 	+9.3135300000e+05 	+9.2916900000e+05 	+9.4264700000e+05 	+9.1939100000e+05 	+9.2218700000e+05 	+9.1724900000e+05 	+9.2767100000e+05 	+9.2263800000e+05 	+9.2622000000e+05 	+9.2958700000e+05 	+9.3546400000e+05 	+9.1036900000e+05 	+9.1702200000e+05 	+9.1183200000e+05 	+9.3191200000e+05 	+9.1810500000e+05 	
+8.4114800000e+05 	+8.4261700000e+05 	+8.4435800000e+05 	+8.3303600000e+05 	+8.4774900000e+05 	+8.2451200000e+05 	+8.3316500000e+05 	+8.2490000000e+05 	+8.2655900000e+05 	+8.2691700000e+05 	+8.3342500000e+05 	+8.2978600000e+05 	+8.4097900000e+05 	+8.3828300000e+05 	+8.3406600000e+05 	+8.2339200000e+05 	+8.4310800000e+05 	+8.1930800000e+05 	
+7.2182900000e+05 	+7.4962100000e+05 	+7.4731000000e+05 	+7.0285800000e+05 	+7.4135500000e+05 	+7.3134600000e+05 	+7.3868600000e+05 	+7.2727400000e+05 	+7.2578900000e+05 	+7.2263300000e+05 	+7.2540600000e+05 	+7.3364600000e+05 	+7.5322800000e+05 	+7.3809900000e+05 	+7.3155200000e+05 	+7.2259700000e+05 	+7.3772200000e+05 	+7.2201400000e+05 	
+6.2851100000e+05 	+6.4070700000e+05 	+6.3621500000e+05 	+6.3106700000e+05 	+6.3030200000e+05 	+6.4595000000e+05 	+6.1915100000e+05 	+6.1230500000e+05 	+6.3127900000e+05 	+6.1837600000e+05 	+6.4462100000e+05 	+6.1951300000e+05 	+6.5276900000e+05 	+6.3215300000e+05 	+6.2255900000e+05 	+6.3655500000e+05 	+6.3364000000e+05 	+6.3869800000e+05 	
+5.4386000000e+05 	+5.3473100000e+05 	+5.4164000000e+05 	+5.3731100000e+05 	+5.2137100000e+05 	+5.3060200000e+05 	+5.2237400000e+05 	+5.1320900000e+05 	+5.3712200000e+05 	+5.0833400000e+05 	+5.1727600000e+05 	+5.1773100000e+05 	+5.3217300000e+05 	+5.3614400000e+05 	+5.2851300000e+05 	+5.2121500000e+05 	+5.3238600000e+05 	+5.2170100000e+05 	
+4.4745100000e+05 	+4.1484600000e+05 	+4.1626100000e+05 	+4.1838600000e+05 	+4.1178500000e+05 	+4.2675200000e+05 	+4.1370900000e+05 	+4.0727000000e+05 	+4.1052500000e+05 	+4.1452300000e+05 	+3.8881700000e+05 	+4.2452700000e+05 	+4.0688200000e+05 	+4.1518900000e+05 	+4.3334700000e+05 	+4.1287700000e+05 	+4.1413100000e+05 	+4.0786600000e+05 	
+3.2012100000e+05 	+3.0516700000e+05 	+3.1222700000e+05 	+3.1853200000e+05 	+2.9955600000e+05 	+3.0910000000e+05 	+3.1077800000e+05 	+3.0688800000e+05 	+3.0637900000e+05 	+2.9487200000e+05 	+2.9965200000e+05 	+3.0164200000e+05 	+2.9773800000e+05 	+2.9849700000e+05 	+3.1886200000e+05 	+2.9326300000e+05 	+3.1202500000e+05 	+3.2235100000e+05 	
+1.9563700000e+05 	+1.9012800000e+05 	+1.8667100000e+05 	+1.8671500000e+05 	+1.8148100000e+05 	+1.7651000000e+05 	+1.9888300000e+05 	+1.8778700000e+05 	+1.7496600000e+05 	+1.9830000000e+05 	+1.8798800000e+05 	+1.9858300000e+05 	+1.8833800000e+05 	+1.9178700000e+05 	+1.8255400000e+05 	+1.8895400000e+05 	+1.9092800000e+05 	+1.9707000000e+05 	
+7.8177000000e+04 	+9.2387000000e+04 	+6.7526000000e+04 	+6.6751000000e+04 	+7.3821000000e+04 	+6.7539000000e+04 	+6.8988000000e+04 	+6.9322000000e+04 	+6.0701000000e+04 	+8.3775000000e+04 	+7.9070000000e+04 	+8.0777000000e+04 	+8.8775000000e+04 	+6.2224000000e+04 	+6.7610000000e+04 	+8.1251000000e+04 	+6.6969000000e+04 	+6.6575000000e+04 	
-5.0240000000e+04 	-4.6907000000e+04 	-2.9684000000e+04 	-2.4425000000e+04 	-5.3442000000e+04 	-4.7946000000e+04 	-4.4330000000e+04 	-2.9868000000e+04 	-3.2734000000e+04 	-4.5407000000e+04 	-3.8263000000e+04 	-5.3955000000e+04 	-4.6177000000e+04 	-2.8828000000e+04 	-4.7885000000e+04 	-4.3876000000e+04 	-1.6406000000e+04 	-2.7448000000e+04 	
-1.4781500000e+05 	-1.4698800000e+05 	-1.5097100000e+05 	-1.4292900000e+05 	-1.5064500000e+05 	-1.4122000000e+05 	-1.4708500000e+05 	-1.5588600000e+05 	-1.4656600000e+05 	-1.5602300000e+05 	-1.4338000000e+05 	-1.5011200000e+05 	-1.4561100000e+05 	-1.5113600000e+05 	-1.4915400000e+05 	-1.6404100000e+05 	-1.4490600000e+05 	-1.3058900000e+05 	
-2.5717100000e+05 	-2.4869900000e+05 	-2.6212900000e+05 	-2.6203200000e+05 	-2.4948300000e+05 	-2.5294000000e+05 	-2.6834400000e+05 	-2.6294500000e+05 	-2.6293700000e+05 	-2.7553400000e+05 	-2.5752400000e+05 	-2.7145600000e+05 	-2.6033000000e+05 	-2.6084400000e+05 	-2.5735000000e+05 	-2.6566800000e+05 	-2.6554300000e+05 	-2.4277800000e+05 	
-3.5354400000e+05 	-3.7299000000e+05 	-3.4699700000e+05 	-3.6917600000e+05 	-3.5030800000e+05 	-3.7948000000e+05 	-3.7105300000e+05 	-3.5911100000e+05 	-3.7879200000e+05 	-3.7761300000e+05 	-3.5028900000e+05 	-3.6702200000e+05 	-3.5970500000e+05 	-3.6718800000e+05 	-3.7560300000e+05 	-3.7258800000e+05 	-3.5485700000e+05 	-3.6677200000e+05 	
-4.8286100000e+05 	-4.6510800000e+05 	-4.6846900000e+05 	-4.7755700000e+05 	-4.6797700000e+05 	-4.6840800000e+05 	-4.8378400000e+05 	-4.8359100000e+05 	-4.8217100000e+05 	-4.7589200000e+05 	-4.7301300000e+05 	-4.7774800000e+05 	-4.5183000000e+05 	-4.6382100000e+05 	-4.7798300000e+05 	-4.9452000000e+05 	-4.8419600000e+05 	-4.8301700000e+05 	
