-4.4544320000e+06 	-4.5151350000e+06 	-4.5150140000e+06 	-4.4801250000e+06 	-4.4719330000e+06 	-4.5057610000e+06 	-4.5099000000e+06 	-4.5195950000e+06 	-4.5041580000e+06 	-4.4967390000e+06 	-4.5399530000e+06 	-4.4871790000e+06 	-4.5120400000e+06 	-4.5053640000e+06 	-4.5786190000e+06 	-4.5168670000e+06 	-4.5274530000e+06 	-4.5163200000e+06 	
-4.6840590000e+06 	-4.6400360000e+06 	-4.6649240000e+06 	-4.6834460000e+06 	-4.6814450000e+06 	-4.6583080000e+06 	-4.6419440000e+06 	-4.6766390000e+06 	-4.7129790000e+06 	-4.6405820000e+06 	-4.6550050000e+06 	-4.6794950000e+06 	-4.6358560000e+06 	-4.6618940000e+06 	-4.6663200000e+06 	-4.6801760000e+06 	-4.6561420000e+06 	-4.6236120000e+06 	
-4.7580040000e+06 	-4.7116110000e+06 	-4.7258410000e+06 	-4.7390050000e+06 	-4.7283870000e+06 	-4.7515780000e+06 	-4.7112240000e+06 	-4.7269460000e+06 	-4.7652270000e+06 	-4.7208410000e+06 	-4.7159030000e+06 	-4.7532710000e+06 	-4.7769760000e+06 	-4.7187020000e+06 	-4.7189050000e+06 	-4.7041790000e+06 	-4.7480850000e+06 	-4.7337710000e+06 	
-4.7427700000e+06 	-4.7578340000e+06 	-4.7510240000e+06 	-4.7481410000e+06 	-4.7371350000e+06 	-4.7608000000e+06 	-4.7434140000e+06 	-4.7213070000e+06 	-4.7862110000e+06 	-4.7672240000e+06 	-4.7421860000e+06 	-4.7469460000e+06 	-4.7776670000e+06 	-4.7521480000e+06 	-4.7932230000e+06 	-4.7469770000e+06 	-4.7594960000e+06 	-4.7648530000e+06 	
-4.7986910000e+06 	-4.7401380000e+06 	-4.7502980000e+06 	-4.7663230000e+06 	-4.7806950000e+06 	-4.7841240000e+06 	-4.7797420000e+06 	-4.7682870000e+06 	-4.7825720000e+06 	-4.7989090000e+06 	-4.7531190000e+06 	-4.7969860000e+06 	-4.7904420000e+06 	-4.7595990000e+06 	-4.7402940000e+06 	-4.7782630000e+06 	-4.7742170000e+06 	-4.7920690000e+06 	
-4.7541560000e+06 	-4.7499930000e+06 	-4.6937280000e+06 	-4.7685070000e+06 	-4.7641150000e+06 	-4.7516670000e+06 	-4.7599270000e+06 	-4.7410890000e+06 	-4.7202460000e+06 	-4.7605900000e+06 	-4.7579220000e+06 	-4.7674630000e+06 	-4.7693350000e+06 	-4.7373200000e+06 	-4.7255800000e+06 	-4.7482260000e+06 	-4.7201850000e+06 	-4.7589840000e+06 	
-4.6645170000e+06 	-4.6795220000e+06 	-4.6513730000e+06 	-4.6442460000e+06 	-4.6340780000e+06 	-4.6155010000e+06 	-4.6705560000e+06 	-4.6668400000e+06 	-4.6443100000e+06 	-4.6880700000e+06 	-4.6463940000e+06 	-4.6184930000e+06 	-4.6702700000e+06 	-4.6713600000e+06 	-4.6500040000e+06 	-4.6788450000e+06 	-4.6475300000e+06 	-4.6793950000e+06 	
-4.5143060000e+06 	-4.5739010000e+06 	-4.5128080000e+06 	-4.5067490000e+06 	-4.5639320000e+06 	-4.5422600000e+06 	-4.5462430000e+06 	-4.5607150000e+06 	-4.5396940000e+06 	-4.5640960000e+06 	-4.5532330000e+06 	-4.4828100000e+06 	-4.5301060000e+06 	-4.5814910000e+06 	-4.5148040000e+06 	-4.5608740000e+06 	-4.5086910000e+06 	-4.5362170000e+06 	
-4.3971270000e+06 	-4.4238080000e+06 	-4.4105250000e+06 	-4.4336010000e+06 	-4.3957850000e+06 	-4.3839920000e+06 	-4.3964330000e+06 	-4.4497110000e+06 	-4.4326750000e+06 	-4.3844310000e+06 	-4.4492700000e+06 	-4.4055050000e+06 	-4.4017940000e+06 	-4.4494190000e+06 	-4.4153270000e+06 	-4.3997380000e+06 	-4.4697810000e+06 	-4.4661730000e+06 	
-4.2156560000e+06 	-4.2201280000e+06 	-4.1626700000e+06 	-4.2301280000e+06 	-4.2504770000e+06 	-4.2033310000e+06 	-4.2239900000e+06 	-4.2346480000e+06 	-4.1729470000e+06 	-4.2191810000e+06 	-4.2498460000e+06 	-4.2165260000e+06 	-4.1984060000e+06 	-4.2273990000e+06 	-4.2295490000e+06 	-4.2156050000e+06 	-4.2391690000e+06 	-4.1969390000e+06 	
-4.0243200000e+06 	-4.0128320000e+06 	-4.0472910000e+06 	-4.0043120000e+06 	-4.0183080000e+06 	-4.0304190000e+06 	-4.0291460000e+06 	-3.9981220000e+06 	-4.0358340000e+06 	-4.0134650000e+06 	-4.0634450000e+06 	-4.0025200000e+06 	-3.9842270000e+06 	-4.0323700000e+06 	-4.0366120000e+06 	-4.0145420000e+06 	-4.0232430000e+06 	-4.0438070000e+06 	
-3.7353520000e+06 	-3.7225830000e+06 	-3.7486160000e+06 	-3.7658310000e+06 	-3.7204100000e+06 	-3.7491940000e+06 	-3.6880480000e+06 	-3.7938360000e+06 	-3.7277500000e+06 	-3.7268280000e+06 	-3.7354380000e+06 	-3.7340880000e+06 	-3.6863370000e+06 	-3.6927740000e+06 	-3.7822640000e+06 	-3.7507600000e+06 	-3.7645100000e+06 	-3.7574810000e+06 	
-3.5159450000e+06 	-3.5441170000e+06 	-3.5499230000e+06 	-3.5343530000e+06 	-3.5015160000e+06 	-3.5554470000e+06 	-3.5201510000e+06 	-3.5184930000e+06 	-3.4924110000e+06 	-3.4993890000e+06 	-3.5731420000e+06 	-3.5598580000e+06 	-3.5559470000e+06 	-3.5298770000e+06 	-3.5280590000e+06 	-3.4944290000e+06 	-3.5127120000e+06 	-3.5249200000e+06 	
-3.1393060000e+06 	-3.1722460000e+06 	-3.1473190000e+06 	-3.2032870000e+06 	-3.1529460000e+06 	-3.1835210000e+06 	-3.1619830000e+06 	-3.1670450000e+06 	-3.1934430000e+06 	-3.1667360000e+06 	-3.1653170000e+06 	-3.1907290000e+06 	-3.1724010000e+06 	-3.2005320000e+06 	-3.1937450000e+06 	-3.1914620000e+06 	-3.1560690000e+06 	-3.2312420000e+06 	
-2.9143240000e+06 	-2.8453880000e+06 	-2.8781680000e+06 	-2.8931450000e+06 	-2.8588680000e+06 	-2.8319410000e+06 	-2.8686820000e+06 	-2.8584900000e+06 	-2.8748030000e+06 	-2.8575490000e+06 	-2.8747150000e+06 	-2.9441910000e+06 	-2.8994610000e+06 	-2.8306170000e+06 	-2.8390430000e+06 	-2.8174320000e+06 	-2.8770400000e+06 	-2.8410810000e+06 	
-2.5683050000e+06 	-2.5821890000e+06 	-2.5601970000e+06 	-2.6053030000e+06 	-2.5477410000e+06 	-2.5725270000e+06 	-2.5424610000e+06 	-2.6203110000e+06 	-2.5799050000e+06 	-2.5433230000e+06 	-2.5785350000e+06 	-2.5556800000e+06 	-2.5545140000e+06 	-2.5970630000e+06 	-2.6732090000e+06 	-2.5884520000e+06 	-2.6421740000e+06 	-2.6084400000e+06 	
-2.1472570000e+06 	-2.0977590000e+06 	-2.0915430000e+06 	-2.0642400000e+06 	-2.1036260000e+06 	-2.1092200000e+06 	-2.1674310000e+06 	-1.9866000000e+06 	-2.1516250000e+06 	-2.0837430000e+06 	-2.0711460000e+06 	-2.0925870000e+06 	-2.1297890000e+06 	-2.0816870000e+06 	-2.0069340000e+06 	-2.1341250000e+06 	-2.0891510000e+06 	-2.0918420000e+06 	
-1.8411360000e+06 	-1.8918180000e+06 	-1.8260680000e+06 	-1.8901160000e+06 	-1.8426270000e+06 	-1.8056250000e+06 	-1.8214860000e+06 	-1.9322200000e+06 	-1.8418370000e+06 	-1.8977610000e+06 	-1.8423790000e+06 	-1.8318440000e+06 	-1.8485860000e+06 	-1.8936770000e+06 	-1.8818480000e+06 	-1.8532510000e+06 	-1.8511180000e+06 	-1.8454200000e+06 	
-1.4340640000e+06 	-1.3571480000e+06 	-1.3476690000e+06 	-1.3256480000e+06 	-1.3628600000e+06 	-1.3602480000e+06 	-1.4248870000e+06 	-1.3727040000e+06 	-1.4010660000e+06 	-1.3642670000e+06 	-1.4022270000e+06 	-1.3405810000e+06 	-1.3827320000e+06 	-1.3729540000e+06 	-1.3523870000e+06 	-1.3785530000e+06 	-1.3700320000e+06 	-1.3604800000e+06 	
-9.8073400000e+05 	-1.0099350000e+06 	-9.8827500000e+05 	-1.0076580000e+06 	-1.0246650000e+06 	-1.0405020000e+06 	-1.0244860000e+06 	-1.0368900000e+06 	-9.3371800000e+05 	-1.0288340000e+06 	-9.8842900000e+05 	-1.0279820000e+06 	-1.0246650000e+06 	-9.5128100000e+05 	-1.0031410000e+06 	-9.6344900000e+05 	-1.0469830000e+06 	-1.0352050000e+06 	
-5.7080500000e+05 	-6.1871600000e+05 	-5.5106300000e+05 	-5.4661000000e+05 	-5.5644400000e+05 	-4.9099900000e+05 	-5.9065400000e+05 	-5.7954600000e+05 	-5.6157500000e+05 	-5.5935200000e+05 	-5.4772100000e+05 	-5.3250800000e+05 	-5.6444900000e+05 	-5.6598100000e+05 	-5.4612000000e+05 	-6.2871800000e+05 	-4.7527100000e+05 	-5.9713800000e+05 	
-5.2312000000e+04 	-1.2095200000e+05 	-8.6206000000e+04 	-1.0688900000e+05 	-1.2242600000e+05 	-1.6104500000e+05 	-8.6439000000e+04 	-1.5101300000e+05 	-9.4098000000e+04 	-1.4526700000e+05 	-1.7553500000e+05 	-8.0811000000e+04 	-6.4927000000e+04 	-6.5376000000e+04 	-9.9517000000e+04 	-2.8239000000e+04 	-1.5163400000e+05 	-1.2064800000e+05 	
+2.1028900000e+05 	+1.9133900000e+05 	+1.8649700000e+05 	+1.7266900000e+05 	+1.7104000000e+05 	+2.1854700000e+05 	+2.3658800000e+05 	+2.5681700000e+05 	+1.6755800000e+05 	+2.4354300000e+05 	+1.9470600000e+05 	+1.7301200000e+05 	+1.8805200000e+05 	+1.5564800000e+05 	+1.8789200000e+05 	+1.4084900000e+05 	+2.1104100000e+05 	+1.8921400000e+05 	
+7.6768300000e+05 	+7.3946800000e+05 	+7.9506700000e+05 	+7.9906500000e+05 	+7.6321300000e+05 	+7.3858200000e+05 	+8.1052300000e+05 	+7.1562200000e+05 	+7.5048900000e+05 	+7.3352000000e+05 	+7.3436800000e+05 	+8.0458700000e+05 	+7.4965900000e+05 	+7.9010900000e+05 	+7.3846500000e+05 	+7.9731200000e+05 	+6.9992200000e+05 	+7.6427600000e+05 	
+1.1681670000e+06 	+1.1387870000e+06 	+1.1375800000e+06 	+1.0871490000e+06 	+1.1451000000e+06 	+1.0999890000e+06 	+1.0927940000e+06 	+1.1413650000e+06 	+1.1012490000e+06 	+1.1163820000e+06 	+1.1127010000e+06 	+1.0368160000e+06 	+1.1671210000e+06 	+1.0655050000e+06 	+1.0799750000e+06 	+1.1036060000e+06 	+1.1492070000e+06 	+1.1150790000e+06 	
+1.5119450000e+06 	+1.5599930000e+06 	+1.5036300000e+06 	+1.5283820000e+06 	+1.5143720000e+06 	+1.5212730000e+06 	+1.5501690000e+06 	+1.5223400000e+06 	+1.5477390000e+06 	+1.5057500000e+06 	+1.5195410000e+06 	+1.5624760000e+06 	+1.5241410000e+06 	+1.5706620000e+06 	+1.5446520000e+06 	+1.4689850000e+06 	+1.4976880000e+06 	+1.4791980000e+06 	
+1.8727420000e+06 	+1.8747180000e+06 	+1.9110700000e+06 	+1.9189590000e+06 	+1.9190660000e+06 	+1.9316240000e+06 	+1.9373600000e+06 	+1.9621580000e+06 	+1.8793300000e+06 	+1.9498540000e+06 	+1.9510150000e+06 	+1.8879420000e+06 	+1.9642000000e+06 	+1.8755260000e+06 	+1.8785220000e+06 	+1.9915990000e+06 	+1.9685720000e+06 	+1.9949030000e+06 	
+2.3387720000e+06 	+2.3367910000e+06 	+2.3322300000e+06 	+2.3469600000e+06 	+2.3144350000e+06 	+2.3364420000e+06 	+2.2732700000e+06 	+2.2457040000e+06 	+2.2791680000e+06 	+2.2554280000e+06 	+2.2914390000e+06 	+2.3478290000e+06 	+2.2974090000e+06 	+2.2996440000e+06 	+2.3147690000e+06 	+2.2117100000e+06 	+2.2355360000e+06 	+2.2578450000e+06 	
+2.6386760000e+06 	+2.7511460000e+06 	+2.7451110000e+06 	+2.7039220000e+06 	+2.7620480000e+06 	+2.6703800000e+06 	+2.7354280000e+06 	+2.7521920000e+06 	+2.7957840000e+06 	+2.7670120000e+06 	+2.7857130000e+06 	+2.7063590000e+06 	+2.7400310000e+06 	+2.7471710000e+06 	+2.7134470000e+06 	+2.7939580000e+06 	+2.7714120000e+06 	+2.7219360000e+06 	
+3.0051820000e+06 	+2.9347280000e+06 	+2.9441790000e+06 	+2.9723560000e+06 	+2.9371500000e+06 	+2.9958150000e+06 	+2.9482000000e+06 	+2.9320420000e+06 	+2.9528460000e+06 	+2.9665770000e+06 	+2.9348940000e+06 	+2.9256350000e+06 	+2.9358990000e+06 	+2.9847680000e+06 	+3.0112390000e+06 	+2.9481070000e+06 	+2.9392240000e+06 	+2.9858490000e+06 	
+3.3609270000e+06 	+3.3913850000e+06 	+3.4213780000e+06 	+3.3382660000e+06 	+3.3933480000e+06 	+3.3845090000e+06 	+3.3877320000e+06 	+3.3771200000e+06 	+3.3827070000e+06 	+3.3544530000e+06 	+3.4061120000e+06 	+3.3903920000e+06 	+3.3636180000e+06 	+3.3974870000e+06 	+3.3964760000e+06 	+3.3771030000e+06 	+3.3567340000e+06 	+3.3501760000e+06 	
+3.7032300000e+06 	+3.6311680000e+06 	+3.6464960000e+06 	+3.6594510000e+06 	+3.6497180000e+06 	+3.6541810000e+06 	+3.6670860000e+06 	+3.6315940000e+06 	+3.6750230000e+06 	+3.6449760000e+06 	+3.6357720000e+06 	+3.6880710000e+06 	+3.6669600000e+06 	+3.7121700000e+06 	+3.6915850000e+06 	+3.6846430000e+06 	+3.6709430000e+06 	+3.6932720000e+06 	
+3.9306990000e+06 	+3.8908460000e+06 	+3.9287950000e+06 	+3.9290350000e+06 	+3.8791310000e+06 	+3.8784540000e+06 	+3.8698660000e+06 	+3.8804940000e+06 	+3.8975130000e+06 	+3.8910340000e+06 	+3.9057880000e+06 	+3.9257150000e+06 	+3.8528340000e+06 	+3.9023610000e+06 	+3.8780470000e+06 	+3.9038250000e+06 	+3.9020060000e+06 	+3.8708330000e+06 	
+4.1945050000e+06 	+4.1745430000e+06 	+4.1475720000e+06 	+4.1992140000e+06 	+4.1643270000e+06 	+4.1724420000e+06 	+4.2206700000e+06 	+4.1634390000e+06 	+4.1861870000e+06 	+4.2129350000e+06 	+4.1881620000e+06 	+4.1926440000e+06 	+4.1976960000e+06 	+4.1736620000e+06 	+4.1861890000e+06 	+4.1908170000e+06 	+4.2099180000e+06 	+4.2008800000e+06 	
+4.4298090000e+06 	+4.3843790000e+06 	+4.3870190000e+06 	+4.3886020000e+06 	+4.3473920000e+06 	+4.3670760000e+06 	+4.3695860000e+06 	+4.4030550000e+06 	+4.4303130000e+06 	+4.4169320000e+06 	+4.3784330000e+06 	+4.3621090000e+06 	+4.3829320000e+06 	+4.3773760000e+06 	+4.3725370000e+06 	+4.3942120000e+06 	+4.4176010000e+06 	+4.3899700000e+06 	
+4.6229650000e+06 	+4.6150640000e+06 	+4.6076010000e+06 	+4.5921880000e+06 	+4.6137070000e+06 	+4.5741210000e+06 	+4.5880930000e+06 	+4.5641670000e+06 	+4.5901000000e+06 	+4.5881260000e+06 	+4.5491480000e+06 	+4.6017870000e+06 	+4.5679520000e+06 	+4.5926710000e+06 	+4.5810570000e+06 	+4.5819740000e+06 	+4.6087520000e+06 	+4.5843780000e+06 	
+4.6572850000e+06 	+4.7036070000e+06 	+4.6954180000e+06 	+4.7168340000e+06 	+4.7010720000e+06 	+4.6368660000e+06 	+4.6949720000e+06 	+4.6980360000e+06 	+4.6668800000e+06 	+4.7225810000e+06 	+4.6814260000e+06 	+4.6841010000e+06 	+4.7266670000e+06 	+4.6764970000e+06 	+4.6716510000e+06 	+4.7164410000e+06 	+4.6752520000e+06 	+4.6702190000e+06 	
+4.8575780000e+06 	+4.8706260000e+06 	+4.8548190000e+06 	+4.8844300000e+06 	+4.8512040000e+06 	+4.8578240000e+06 	+4.8577000000e+06 	+4.8611600000e+06 	+4.8689620000e+06 	+4.8946620000e+06 	+4.9159900000e+06 	+4.8614420000e+06 	+4.8628910000e+06 	+4.8815720000e+06 	+4.8355860000e+06 	+4.8560530000e+06 	+4.8474500000e+06 	+4.8841070000e+06 	
+4.9293440000e+06 	+4.9653690000e+06 	+4.9534520000e+06 	+4.9292700000e+06 	+4.9331220000e+06 	+4.9204570000e+06 	+4.9407050000e+06 	+4.9461280000e+06 	+4.9440850000e+06 	+4.9737280000e+06 	+4.9622240000e+06 	+4.9670760000e+06 	+4.9699260000e+06 	+4.9490560000e+06 	+4.9246980000e+06 	+4.9338250000e+06 	+4.9757810000e+06 	+4.9547880000e+06 	
+4.9254820000e+06 	+4.9294990000e+06 	+4.9305530000e+06 	+4.9667810000e+06 	+4.9529950000e+06 	+4.9443110000e+06 	+4.9552260000e+06 	+4.9384800000e+06 	+4.9025020000e+06 	+4.9440960000e+06 	+4.9208750000e+06 	+4.9263030000e+06 	+4.9364160000e+06 	+4.9398970000e+06 	+4.9479250000e+06 	+4.9282630000e+06 	+4.9376700000e+06 	+4.9403410000e+06 	
+4.9936270000e+06 	+4.9766280000e+06 	+4.9794170000e+06 	+4.9989200000e+06 	+4.9603160000e+06 	+4.9933610000e+06 	+4.9727260000e+06 	+4.9810060000e+06 	+4.9480970000e+06 	+4.9905340000e+06 	+5.0121320000e+06 	+4.9503400000e+06 	+4.9563050000e+06 	+5.0231220000e+06 	+4.9622930000e+06 	+4.9737350000e+06 	+4.9564070000e+06 	+5.0192710000e+06 	
+4.9784680000e+06 	+5.0076680000e+06 	+4.9971730000e+06 	+4.9808780000e+06 	+4.9933450000e+06 	+4.9750220000e+06 	+4.9585130000e+06 	+4.9622000000e+06 	+4.9707100000e+06 	+4.9644660000e+06 	+4.9824840000e+06 	+4.9791680000e+06 	+4.9678050000e+06 	+4.9773660000e+06 	+4.9427800000e+06 	+4.9642370000e+06 	+4.9542170000e+06 	+4.9779400000e+06 	
+4.8177210000e+06 	+4.8255380000e+06 	+4.8238660000e+06 	+4.8139850000e+06 	+4.8449550000e+06 	+4.8189670000e+06 	+4.8475130000e+06 	+4.8247560000e+06 	+4.8175860000e+06 	+4.8404340000e+06 	+4.8223160000e+06 	+4.8339490000e+06 	+4.8480930000e+06 	+4.8545290000e+06 	+4.8377410000e+06 	+4.8348480000e+06 	+4.8403680000e+06 	+4.8325590000e+06 	
+4.7296280000e+06 	+4.7259220000e+06 	+4.7300360000e+06 	+4.7543240000e+06 	+4.7197540000e+06 	+4.7543810000e+06 	+4.7619260000e+06 	+4.7319420000e+06 	+4.7334340000e+06 	+4.7603550000e+06 	+4.7637830000e+06 	+4.7564500000e+06 	+4.7310820000e+06 	+4.7615030000e+06 	+4.7749060000e+06 	+4.7482410000e+06 	+4.7503160000e+06 	+4.7203290000e+06 	
+4.6374130000e+06 	+4.6555040000e+06 	+4.6701400000e+06 	+4.6375210000e+06 	+4.6603780000e+06 	+4.6480300000e+06 	+4.6413020000e+06 	+4.6463850000e+06 	+4.6419440000e+06 	+4.6439580000e+06 	+4.6213030000e+06 	+4.6412210000e+06 	+4.6204090000e+06 	+4.6432450000e+06 	+4.6679100000e+06 	+4.6843240000e+06 	+4.6689060000e+06 	+4.6651290000e+06 	
+4.4227510000e+06 	+4.3950960000e+06 	+4.3661380000e+06 	+4.4147110000e+06 	+4.3852020000e+06 	+4.3586320000e+06 	+4.4513130000e+06 	+4.3665920000e+06 	+4.4080330000e+06 	+4.3905530000e+06 	+4.3944350000e+06 	+4.4148140000e+06 	+4.3928140000e+06 	+4.3881750000e+06 	+4.4097900000e+06 	+4.4222820000e+06 	+4.3897920000e+06 	+4.3822440000e+06 	
+4.2345600000e+06 	+4.2417940000e+06 	+4.2298230000e+06 	+4.2856940000e+06 	+4.2544220000e+06 	+4.2275260000e+06 	+4.2187610000e+06 	+4.1958870000e+06 	+4.2579120000e+06 	+4.2472930000e+06 	+4.2479560000e+06 	+4.2679390000e+06 	+4.2170310000e+06 	+4.2210680000e+06 	+4.2407890000e+06 	+4.2443580000e+06 	+4.2579400000e+06 	+4.2578420000e+06 	
+3.9747650000e+06 	+3.9961190000e+06 	+3.9539300000e+06 	+3.9790400000e+06 	+3.9274350000e+06 	+3.9772000000e+06 	+3.9987150000e+06 	+3.9921620000e+06 	+4.0023190000e+06 	+3.9538460000e+06 	+3.9719930000e+06 	+3.9680110000e+06 	+3.9874360000e+06 	+4.0113360000e+06 	+4.0181360000e+06 	+3.9579310000e+06 	+4.0339650000e+06 	+3.9704620000e+06 	
+3.7449410000e+06 	+3.7427960000e+06 	+3.7413810000e+06 	+3.7468560000e+06 	+3.7138430000e+06 	+3.7220480000e+06 	+3.7295350000e+06 	+3.7433910000e+06 	+3.7049870000e+06 	+3.7523840000e+06 	+3.7107490000e+06 	+3.7864950000e+06 	+3.7641570000e+06 	+3.6957310000e+06 	+3.7384710000e+06 	+3.7526520000e+06 	+3.7235670000e+06 	+3.7107100000e+06 	
+3.3893680000e+06 	+3.4447770000e+06 	+3.4004830000e+06 	+3.4101680000e+06 	+3.4052170000e+06 	+3.3631390000e+06 	+3.3986660000e+06 	+3.4032300000e+06 	+3.4067390000e+06 	+3.3482470000e+06 	+3.4352290000e+06 	+3.3751610000e+06 	+3.4304280000e+06 	+3.4232440000e+06 	+3.4173480000e+06 	+3.4090970000e+06 	+3.4047540000e+06 	+3.4103460000e+06 	
+3.1057180000e+06 	+3.1505230000e+06 	+3.1041260000e+06 	+3.0924100000e+06 	+3.1176690000e+06 	+3.0965740000e+06 	+3.0913120000e+06 	+3.1141510000e+06 	+3.0693370000e+06 	+3.1314650000e+06 	+3.0983260000e+06 	+3.1187700000e+06 	+3.1366720000e+06 	+3.0791860000e+06 	+3.0553170000e+06 	+3.0845870000e+06 	+3.0448240000e+06 	+3.0862510000e+06 	
+2.7988550000e+06 	+2.7090250000e+06 	+2.7675110000e+06 	+2.8161210000e+06 	+2.7912670000e+06 	+2.8639150000e+06 	+2.8393430000e+06 	+2.7504210000e+06 	+2.8115170000e+06 	+2.8606900000e+06 	+2.8712610000e+06 	+2.7890570000e+06 	+2.8314040000e+06 	+2.7532310000e+06 	+2.8455240000e+06 	+2.8207250000e+06 	+2.8106510000e+06 	+2.8064640000e+06 	
+2.3345140000e+06 	+2.3929270000e+06 	+2.3195490000e+06 	+2.3184700000e+06 	+2.3492470000e+06 	+2.3133780000e+06 	+2.3346710000e+06 	+2.3856190000e+06 	+2.3652840000e+06 	+2.3358930000e+06 	+2.3091750000e+06 	+2.3297400000e+06 	+2.3075550000e+06 	+2.3990710000e+06 	+2.2701560000e+06 	+2.3392750000e+06 	+2.3488110000e+06 	+2.3620820000e+06 	
+2.0828620000e+06 	+2.0464350000e+06 	+2.1076880000e+06 	+2.0306590000e+06 	+2.1511870000e+06 	+2.0927300000e+06 	+2.1056570000e+06 	+2.0819070000e+06 	+2.0553370000e+06 	+2.1197880000e+06 	+2.0980750000e+06 	+2.0820680000e+06 	+2.0818360000e+06 	+2.0743190000e+06 	+2.0966000000e+06 	+2.0759790000e+06 	+2.0322870000e+06 	+2.0739270000e+06 	
+1.6076810000e+06 	+1.6245690000e+06 	+1.6158620000e+06 	+1.6314480000e+06 	+1.5447680000e+06 	+1.6159470000e+06 	+1.6024610000e+06 	+1.6771780000e+06 	+1.6082260000e+06 	+1.6070940000e+06 	+1.6728730000e+06 	+1.5980530000e+06 	+1.6088060000e+06 	+1.6579660000e+06 	+1.6138050000e+06 	+1.5876420000e+06 	+1.6203340000e+06 	+1.6380500000e+06 	
+1.2297420000e+06 	+1.2092410000e+06 	+1.2692440000e+06 	+1.2317840000e+06 	+1.2610040000e+06 	+1.2546290000e+06 	+1.2650840000e+06 	+1.2121070000e+06 	+1.2283050000e+06 	+1.2146620000e+06 	+1.1886900000e+06 	+1.2327590000e+06 	+1.2199460000e+06 	+1.2403950000e+06 	+1.2577120000e+06 	+1.2206350000e+06 	+1.2455230000e+06 	+1.2522690000e+06 	
+8.6194500000e+05 	+8.1136000000e+05 	+8.6570600000e+05 	+8.1744600000e+05 	+7.8804900000e+05 	+8.1915700000e+05 	+8.2917100000e+05 	+8.1095700000e+05 	+8.5848200000e+05 	+8.0208400000e+05 	+8.7854200000e+05 	+8.6522800000e+05 	+7.5386300000e+05 	+8.6508300000e+05 	+8.0714400000e+05 	+8.2078400000e+05 	+8.5613300000e+05 	+8.8731300000e+05 	
+3.2667300000e+05 	+3.4779900000e+05 	+4.0442600000e+05 	+3.6012400000e+05 	+3.7026400000e+05 	+3.6733100000e+05 	+3.9596700000e+05 	+3.9781200000e+05 	+3.5297300000e+05 	+3.0148000000e+05 	+3.7074300000e+05 	+3.7420700000e+05 	+3.4909900000e+05 	+2.9950900000e+05 	+4.0368000000e+05 	+2.8080600000e+05 	+3.8218100000e+05 	+2.5630600000e+05 	
+5.0944000000e+04 	-1.0041000000e+04 	+6.9033000000e+04 	+1.0890800000e+05 	+1.0307000000e+04 	+4.9417000000e+04 	+2.5566000000e+04 	-5.1407000000e+04 	+3.8449000000e+04 	+6.9867000000e+04 	+7.7550000000e+03 	+9.4952000000e+04 	+2.4201000000e+04 	+6.1089000000e+04 	+3.2655000000e+04 	+5.4928000000e+04 	-5.5740000000e+03 	+4.4218000000e+04 	
-4.9921900000e+05 	-4.3284900000e+05 	-5.6126900000e+05 	-5.8029900000e+05 	-4.8565000000e+05 	-5.5956900000e+05 	-5.0460700000e+05 	-5.2229900000e+05 	-5.1848400000e+05 	-5.0834000000e+05 	-5.0270900000e+05 	-5.0037900000e+05 	-4.8443300000e+05 	-5.1249500000e+05 	-5.0410500000e+05 	-4.5079400000e+05 	-4.5249300000e+05 	-4.9734900000e+05 	
-8.3436100000e+05 	-8.3560600000e+05 	-7.8945400000e+05 	-7.7418700000e+05 	-8.6548600000e+05 	-7.6709200000e+05 	-8.7823500000e+05 	-8.1807800000e+05 	-8.5547300000e+05 	-8.3294000000e+05 	-8.6251600000e+05 	-8.3341800000e+05 	-7.9371600000e+05 	-8.4532400000e+05 	-8.2421900000e+05 	-8.6135000000e+05 	-9.2409200000e+05 	-8.8760900000e+05 	
-1.2791030000e+06 	-1.2500820000e+06 	-1.3028610000e+06 	-1.3212570000e+06 	-1.2871990000e+06 	-1.3927350000e+06 	-1.2539130000e+06 	-1.3535190000e+06 	-1.2687500000e+06 	-1.2800910000e+06 	-1.3155450000e+06 	-1.2542940000e+06 	-1.2893910000e+06 	-1.3063510000e+06 	-1.2667990000e+06 	-1.2878900000e+06 	-1.2762670000e+06 	-1.2758540000e+06 	
-1.6559090000e+06 	-1.6640640000e+06 	-1.7329110000e+06 	-1.6733060000e+06 	-1.6316520000e+06 	-1.6667810000e+06 	-1.6993020000e+06 	-1.6584510000e+06 	-1.7374400000e+06 	-1.6575480000e+06 	-1.6945630000e+06 	-1.7543180000e+06 	-1.5831270000e+06 	-1.7089230000e+06 	-1.6846280000e+06 	-1.6022540000e+06 	-1.7222140000e+06 	-1.7079460000e+06 	
-2.0356120000e+06 	-1.9902000000e+06 	-2.0029460000e+06 	-2.0723370000e+06 	-2.0169760000e+06 	-2.0476360000e+06 	-1.9803340000e+06 	-2.0286940000e+06 	-2.0396350000e+06 	-2.0319690000e+06 	-1.9641910000e+06 	-1.9915750000e+06 	-2.0358650000e+06 	-1.9821370000e+06 	-2.0815000000e+06 	-2.1052850000e+06 	-2.0553570000e+06 	-2.0056470000e+06 	
