-3.3987340000e+06 	-3.4391550000e+06 	-3.4529570000e+06 	-3.4072000000e+06 	-3.4525050000e+06 	-3.4085390000e+06 	-3.4366850000e+06 	-3.4400530000e+06 	-3.4488380000e+06 	-3.4363090000e+06 	-3.3954520000e+06 	-3.4402690000e+06 	-3.4275180000e+06 	-3.4012420000e+06 	-3.4105290000e+06 	-3.3785060000e+06 	-3.4237500000e+06 	-3.4072380000e+06 	
-3.5290230000e+06 	-3.5445800000e+06 	-3.5595460000e+06 	-3.5409890000e+06 	-3.5160910000e+06 	-3.5206230000e+06 	-3.5121810000e+06 	-3.5089250000e+06 	-3.5397160000e+06 	-3.5297770000e+06 	-3.5448300000e+06 	-3.5484390000e+06 	-3.5417000000e+06 	-3.5609470000e+06 	-3.5202720000e+06 	-3.5565620000e+06 	-3.5746110000e+06 	-3.5614710000e+06 	
-3.5946880000e+06 	-3.6124880000e+06 	-3.5978700000e+06 	-3.5888440000e+06 	-3.5987300000e+06 	-3.5998930000e+06 	-3.5650390000e+06 	-3.5912520000e+06 	-3.5950700000e+06 	-3.5821930000e+06 	-3.5772820000e+06 	-3.5667650000e+06 	-3.5548820000e+06 	-3.5776350000e+06 	-3.5886230000e+06 	-3.5649800000e+06 	-3.6012480000e+06 	-3.5909480000e+06 	
-3.5968990000e+06 	-3.6120150000e+06 	-3.6320140000e+06 	-3.5846140000e+06 	-3.5791090000e+06 	-3.6118360000e+06 	-3.5972440000e+06 	-3.6010890000e+06 	-3.6141650000e+06 	-3.5943940000e+06 	-3.6344040000e+06 	-3.6164290000e+06 	-3.6136760000e+06 	-3.6067950000e+06 	-3.6172690000e+06 	-3.5971790000e+06 	-3.6166470000e+06 	-3.6398890000e+06 	
-3.6268900000e+06 	-3.6088430000e+06 	-3.6534060000e+06 	-3.6120220000e+06 	-3.6132440000e+06 	-3.6444950000e+06 	-3.6114480000e+06 	-3.6080940000e+06 	-3.6096060000e+06 	-3.6362870000e+06 	-3.6283980000e+06 	-3.6227830000e+06 	-3.6248220000e+06 	-3.5996730000e+06 	-3.6385380000e+06 	-3.6162630000e+06 	-3.6289960000e+06 	-3.6223910000e+06 	
-3.6254260000e+06 	-3.6048990000e+06 	-3.5945300000e+06 	-3.5942400000e+06 	-3.5700480000e+06 	-3.5834080000e+06 	-3.5838090000e+06 	-3.5562290000e+06 	-3.5820710000e+06 	-3.5855670000e+06 	-3.5860890000e+06 	-3.5703670000e+06 	-3.5779740000e+06 	-3.5725500000e+06 	-3.5917690000e+06 	-3.5905220000e+06 	-3.5803880000e+06 	-3.6039900000e+06 	
-3.5591520000e+06 	-3.5515170000e+06 	-3.5389580000e+06 	-3.5240960000e+06 	-3.5503390000e+06 	-3.5467430000e+06 	-3.5376480000e+06 	-3.5204700000e+06 	-3.5278850000e+06 	-3.5322970000e+06 	-3.5374430000e+06 	-3.5383080000e+06 	-3.5464820000e+06 	-3.5402790000e+06 	-3.5215420000e+06 	-3.5391510000e+06 	-3.5229630000e+06 	-3.4834900000e+06 	
-3.4440010000e+06 	-3.4234840000e+06 	-3.4225870000e+06 	-3.4384380000e+06 	-3.4169800000e+06 	-3.3972970000e+06 	-3.4372820000e+06 	-3.4074700000e+06 	-3.4149830000e+06 	-3.4153110000e+06 	-3.4343840000e+06 	-3.4322340000e+06 	-3.4412940000e+06 	-3.4362280000e+06 	-3.4704330000e+06 	-3.4868020000e+06 	-3.4298510000e+06 	-3.4539050000e+06 	
-3.3757510000e+06 	-3.3625060000e+06 	-3.3560910000e+06 	-3.3359580000e+06 	-3.3572610000e+06 	-3.3259510000e+06 	-3.3406020000e+06 	-3.3277330000e+06 	-3.3300240000e+06 	-3.3323280000e+06 	-3.3069010000e+06 	-3.3096500000e+06 	-3.3341970000e+06 	-3.3077220000e+06 	-3.2946510000e+06 	-3.3193710000e+06 	-3.3448100000e+06 	-3.3264240000e+06 	
-3.1589040000e+06 	-3.1609060000e+06 	-3.1764200000e+06 	-3.2039500000e+06 	-3.1938990000e+06 	-3.1702520000e+06 	-3.2069900000e+06 	-3.2095600000e+06 	-3.1879090000e+06 	-3.2555970000e+06 	-3.2084390000e+06 	-3.2346880000e+06 	-3.2328500000e+06 	-3.2275590000e+06 	-3.2433570000e+06 	-3.2233380000e+06 	-3.1900720000e+06 	-3.1732600000e+06 	
-3.0463230000e+06 	-3.0529940000e+06 	-2.9743740000e+06 	-2.9827800000e+06 	-3.0129510000e+06 	-2.9940760000e+06 	-2.9825510000e+06 	-2.9952020000e+06 	-2.9979070000e+06 	-2.9804990000e+06 	-2.9792040000e+06 	-2.9710310000e+06 	-2.9799630000e+06 	-2.9920060000e+06 	-2.9856450000e+06 	-3.0136360000e+06 	-3.0177850000e+06 	-3.0259560000e+06 	
-2.8196210000e+06 	-2.8269200000e+06 	-2.8608580000e+06 	-2.8598610000e+06 	-2.8442730000e+06 	-2.8746000000e+06 	-2.8735100000e+06 	-2.8632390000e+06 	-2.8432270000e+06 	-2.8939810000e+06 	-2.8586400000e+06 	-2.8716340000e+06 	-2.8887490000e+06 	-2.8701920000e+06 	-2.8731090000e+06 	-2.8557800000e+06 	-2.8371440000e+06 	-2.8219410000e+06 	
-2.6417430000e+06 	-2.6552140000e+06 	-2.6444610000e+06 	-2.5879760000e+06 	-2.6055300000e+06 	-2.5626800000e+06 	-2.5801870000e+06 	-2.6796160000e+06 	-2.6537660000e+06 	-2.6199700000e+06 	-2.6581030000e+06 	-2.6295940000e+06 	-2.6440520000e+06 	-2.6332240000e+06 	-2.6054890000e+06 	-2.6715840000e+06 	-2.6777700000e+06 	-2.6667030000e+06 	
-2.4046270000e+06 	-2.4522900000e+06 	-2.4260100000e+06 	-2.3876390000e+06 	-2.4413630000e+06 	-2.4353750000e+06 	-2.4298750000e+06 	-2.3649920000e+06 	-2.3641330000e+06 	-2.3774760000e+06 	-2.3722910000e+06 	-2.3660620000e+06 	-2.3490570000e+06 	-2.3661930000e+06 	-2.3632210000e+06 	-2.3483450000e+06 	-2.3490320000e+06 	-2.3431170000e+06 	
-2.0901460000e+06 	-2.1026910000e+06 	-2.1849150000e+06 	-2.1530640000e+06 	-2.1168980000e+06 	-2.1838070000e+06 	-2.1239130000e+06 	-2.1689940000e+06 	-2.2050680000e+06 	-2.1723240000e+06 	-2.2162010000e+06 	-2.1853170000e+06 	-2.1715580000e+06 	-2.2355030000e+06 	-2.1970000000e+06 	-2.1728640000e+06 	-2.1984510000e+06 	-2.2061890000e+06 	
-1.9844570000e+06 	-1.9769320000e+06 	-1.9102570000e+06 	-1.9657820000e+06 	-1.9217470000e+06 	-1.9010590000e+06 	-1.9203530000e+06 	-1.9042680000e+06 	-1.8984320000e+06 	-1.8634280000e+06 	-1.8755820000e+06 	-1.8955680000e+06 	-1.8683350000e+06 	-1.8614330000e+06 	-1.9095690000e+06 	-1.9147300000e+06 	-1.9261960000e+06 	-1.9393030000e+06 	
-1.5551050000e+06 	-1.5659780000e+06 	-1.6580660000e+06 	-1.5849780000e+06 	-1.6263010000e+06 	-1.6403130000e+06 	-1.6491790000e+06 	-1.6106560000e+06 	-1.6259470000e+06 	-1.6690800000e+06 	-1.6830580000e+06 	-1.6613860000e+06 	-1.6352860000e+06 	-1.6474970000e+06 	-1.6172910000e+06 	-1.5894730000e+06 	-1.5677240000e+06 	-1.5830270000e+06 	
-1.3969920000e+06 	-1.3626310000e+06 	-1.3014890000e+06 	-1.3061220000e+06 	-1.2771450000e+06 	-1.2965530000e+06 	-1.2822070000e+06 	-1.2870820000e+06 	-1.2755760000e+06 	-1.2503730000e+06 	-1.2813420000e+06 	-1.3088440000e+06 	-1.3155810000e+06 	-1.3429280000e+06 	-1.3511110000e+06 	-1.3328100000e+06 	-1.3844100000e+06 	-1.3967840000e+06 	
-1.0645690000e+06 	-1.0522450000e+06 	-1.0616740000e+06 	-1.1292430000e+06 	-1.0570240000e+06 	-1.0454260000e+06 	-1.0980190000e+06 	-1.0904400000e+06 	-1.0457420000e+06 	-1.0548470000e+06 	-1.0422870000e+06 	-1.0264090000e+06 	-1.0439580000e+06 	-9.9815500000e+05 	-1.0381710000e+06 	-9.9498400000e+05 	-9.6435000000e+05 	-9.5688300000e+05 	
-6.8462500000e+05 	-6.5546600000e+05 	-6.8960500000e+05 	-6.0409400000e+05 	-7.1664900000e+05 	-6.6420700000e+05 	-6.3738400000e+05 	-6.8189900000e+05 	-6.9189900000e+05 	-7.3027400000e+05 	-7.3420800000e+05 	-7.7767600000e+05 	-7.8802100000e+05 	-7.7451400000e+05 	-7.8159600000e+05 	-7.8575100000e+05 	-8.0044800000e+05 	-7.7718400000e+05 	
-4.7164400000e+05 	-4.9937900000e+05 	-4.4940300000e+05 	-4.9305400000e+05 	-4.1000000000e+05 	-4.0608200000e+05 	-4.4637400000e+05 	-3.9143800000e+05 	-4.0022500000e+05 	-3.9766900000e+05 	-3.6268600000e+05 	-3.4046400000e+05 	-3.1035200000e+05 	-3.1578300000e+05 	-3.9022800000e+05 	-3.9454000000e+05 	-3.5872100000e+05 	-3.6532900000e+05 	
-2.9179000000e+04 	-8.0560000000e+03 	-4.1050000000e+03 	-2.3965000000e+04 	-5.5465000000e+04 	-6.8020000000e+04 	-3.6638000000e+04 	-8.5339000000e+04 	-6.6112000000e+04 	-1.0354900000e+05 	-1.4511000000e+05 	-1.2673700000e+05 	-1.3286200000e+05 	-1.3692600000e+05 	-5.3339000000e+04 	-7.1846000000e+04 	-1.0409300000e+05 	-6.8806000000e+04 	
+1.8082200000e+05 	+1.9561200000e+05 	+2.1678300000e+05 	+2.4723700000e+05 	+2.1230400000e+05 	+2.5011000000e+05 	+2.6315500000e+05 	+2.4507900000e+05 	+2.6443800000e+05 	+2.3682500000e+05 	+3.0732100000e+05 	+2.8113400000e+05 	+2.3832800000e+05 	+2.6720900000e+05 	+2.2104700000e+05 	+2.1008000000e+05 	+2.3698800000e+05 	+2.5590300000e+05 	
+5.9846400000e+05 	+5.9133700000e+05 	+5.3690400000e+05 	+5.4479800000e+05 	+5.3194100000e+05 	+5.3784000000e+05 	+4.9497000000e+05 	+5.1148100000e+05 	+5.5488700000e+05 	+5.3870500000e+05 	+5.0325500000e+05 	+5.7192400000e+05 	+5.6463500000e+05 	+5.1344600000e+05 	+6.2223800000e+05 	+5.6548800000e+05 	+5.7627800000e+05 	+5.2681100000e+05 	
+9.0039100000e+05 	+8.8666500000e+05 	+9.2561800000e+05 	+9.7560000000e+05 	+9.6047000000e+05 	+9.6667500000e+05 	+1.0103520000e+06 	+9.5858100000e+05 	+9.0025300000e+05 	+9.5232100000e+05 	+9.3114400000e+05 	+8.8195300000e+05 	+8.4835700000e+05 	+9.1611300000e+05 	+8.4278000000e+05 	+8.9211000000e+05 	+8.6497600000e+05 	+9.0011300000e+05 	
+1.2033530000e+06 	+1.1007620000e+06 	+1.1054940000e+06 	+1.1162160000e+06 	+1.1450160000e+06 	+1.1047330000e+06 	+1.1124210000e+06 	+1.1639860000e+06 	+1.1907020000e+06 	+1.2033490000e+06 	+1.1570220000e+06 	+1.1801380000e+06 	+1.2343720000e+06 	+1.1670410000e+06 	+1.2655800000e+06 	+1.2100290000e+06 	+1.2067820000e+06 	+1.1668560000e+06 	
+1.4881850000e+06 	+1.6014960000e+06 	+1.5310970000e+06 	+1.5596440000e+06 	+1.4980720000e+06 	+1.5351150000e+06 	+1.5168500000e+06 	+1.4984540000e+06 	+1.4307850000e+06 	+1.4524960000e+06 	+1.4598730000e+06 	+1.4271910000e+06 	+1.4201610000e+06 	+1.4742180000e+06 	+1.4041860000e+06 	+1.4522430000e+06 	+1.4498790000e+06 	+1.4833360000e+06 	
+1.7374600000e+06 	+1.7606390000e+06 	+1.7957180000e+06 	+1.7661240000e+06 	+1.8097250000e+06 	+1.7938030000e+06 	+1.8493600000e+06 	+1.8763360000e+06 	+1.8980300000e+06 	+1.8840500000e+06 	+1.8334580000e+06 	+1.8701270000e+06 	+1.8857790000e+06 	+1.8476250000e+06 	+1.8892050000e+06 	+1.8652230000e+06 	+1.8522770000e+06 	+1.8289260000e+06 	
+2.1313040000e+06 	+2.1218710000e+06 	+2.0336400000e+06 	+2.0783030000e+06 	+2.0621730000e+06 	+2.0932400000e+06 	+1.9944530000e+06 	+1.9999320000e+06 	+1.9905480000e+06 	+2.0097250000e+06 	+2.0117950000e+06 	+2.0286360000e+06 	+2.0372390000e+06 	+2.0293370000e+06 	+2.0084640000e+06 	+2.0205890000e+06 	+2.0182260000e+06 	+2.0891630000e+06 	
+2.2632200000e+06 	+2.3114970000e+06 	+2.3312350000e+06 	+2.2908220000e+06 	+2.3397880000e+06 	+2.3366200000e+06 	+2.3973110000e+06 	+2.3646460000e+06 	+2.4155140000e+06 	+2.3767030000e+06 	+2.3744700000e+06 	+2.3101700000e+06 	+2.3257080000e+06 	+2.3034380000e+06 	+2.3403850000e+06 	+2.3026330000e+06 	+2.3117290000e+06 	+2.2863530000e+06 	
+2.5670400000e+06 	+2.5875360000e+06 	+2.5548100000e+06 	+2.5534630000e+06 	+2.5710930000e+06 	+2.5282770000e+06 	+2.5527920000e+06 	+2.5433890000e+06 	+2.5538560000e+06 	+2.5407000000e+06 	+2.5846050000e+06 	+2.5830420000e+06 	+2.5622470000e+06 	+2.5603040000e+06 	+2.5691560000e+06 	+2.6329890000e+06 	+2.6097840000e+06 	+2.5797600000e+06 	
+2.8341870000e+06 	+2.8484660000e+06 	+2.8561390000e+06 	+2.8763370000e+06 	+2.8392730000e+06 	+2.8825330000e+06 	+2.8208230000e+06 	+2.8466040000e+06 	+2.8129550000e+06 	+2.8334170000e+06 	+2.8096990000e+06 	+2.8089280000e+06 	+2.7815020000e+06 	+2.8297800000e+06 	+2.7795560000e+06 	+2.7401170000e+06 	+2.8017120000e+06 	+2.8220880000e+06 	
+2.9670960000e+06 	+2.9431250000e+06 	+2.9933530000e+06 	+2.9690450000e+06 	+3.0198170000e+06 	+3.0106950000e+06 	+3.0010630000e+06 	+3.0156950000e+06 	+3.0170320000e+06 	+2.9836960000e+06 	+3.0175370000e+06 	+3.0347310000e+06 	+3.0420970000e+06 	+3.0305990000e+06 	+3.0330920000e+06 	+3.0434050000e+06 	+3.0326500000e+06 	+3.0012240000e+06 	
+3.2167680000e+06 	+3.2267200000e+06 	+3.2142540000e+06 	+3.2091120000e+06 	+3.1928650000e+06 	+3.1948350000e+06 	+3.1866050000e+06 	+3.1853880000e+06 	+3.1854560000e+06 	+3.1802440000e+06 	+3.1740000000e+06 	+3.1678660000e+06 	+3.1444850000e+06 	+3.1808980000e+06 	+3.1870770000e+06 	+3.1602620000e+06 	+3.1710140000e+06 	+3.2229990000e+06 	
+3.3918260000e+06 	+3.3719070000e+06 	+3.3864560000e+06 	+3.3953500000e+06 	+3.3831690000e+06 	+3.4162660000e+06 	+3.4068150000e+06 	+3.4097750000e+06 	+3.4172400000e+06 	+3.4028880000e+06 	+3.3692710000e+06 	+3.4092300000e+06 	+3.4210500000e+06 	+3.4060920000e+06 	+3.3816730000e+06 	+3.3799070000e+06 	+3.3825220000e+06 	+3.3860860000e+06 	
+3.5151000000e+06 	+3.5032240000e+06 	+3.4952370000e+06 	+3.5110450000e+06 	+3.4914690000e+06 	+3.4932790000e+06 	+3.5101310000e+06 	+3.5239480000e+06 	+3.4978740000e+06 	+3.5025200000e+06 	+3.5047160000e+06 	+3.4990590000e+06 	+3.5028860000e+06 	+3.4854320000e+06 	+3.5301430000e+06 	+3.5066380000e+06 	+3.4968820000e+06 	+3.5179900000e+06 	
+3.6111300000e+06 	+3.6208080000e+06 	+3.6093390000e+06 	+3.6312400000e+06 	+3.6169480000e+06 	+3.6250580000e+06 	+3.6432210000e+06 	+3.6140850000e+06 	+3.6434300000e+06 	+3.6175020000e+06 	+3.6125520000e+06 	+3.6122250000e+06 	+3.6037210000e+06 	+3.5825780000e+06 	+3.5858680000e+06 	+3.5964140000e+06 	+3.6028640000e+06 	+3.6222320000e+06 	
+3.7444900000e+06 	+3.7018510000e+06 	+3.7101460000e+06 	+3.7126730000e+06 	+3.7159250000e+06 	+3.7249370000e+06 	+3.7129420000e+06 	+3.7320510000e+06 	+3.7309140000e+06 	+3.7528090000e+06 	+3.7314870000e+06 	+3.7266490000e+06 	+3.7384080000e+06 	+3.7452200000e+06 	+3.7408960000e+06 	+3.7260370000e+06 	+3.7366710000e+06 	+3.7377290000e+06 	
+3.7856380000e+06 	+3.8076050000e+06 	+3.7971740000e+06 	+3.8073760000e+06 	+3.8163940000e+06 	+3.7909570000e+06 	+3.7996070000e+06 	+3.8088520000e+06 	+3.8028560000e+06 	+3.7992110000e+06 	+3.7883280000e+06 	+3.8000910000e+06 	+3.7795650000e+06 	+3.7695930000e+06 	+3.7846880000e+06 	+3.7965100000e+06 	+3.7968230000e+06 	+3.7924290000e+06 	
+3.7872700000e+06 	+3.7909610000e+06 	+3.7743460000e+06 	+3.7897580000e+06 	+3.7925090000e+06 	+3.7822790000e+06 	+3.7929060000e+06 	+3.7911270000e+06 	+3.7922920000e+06 	+3.7853050000e+06 	+3.7913420000e+06 	+3.7787460000e+06 	+3.7806270000e+06 	+3.7807500000e+06 	+3.7735600000e+06 	+3.7801760000e+06 	+3.7913710000e+06 	+3.7774020000e+06 	
+3.8189380000e+06 	+3.8206260000e+06 	+3.8233290000e+06 	+3.8269450000e+06 	+3.8295590000e+06 	+3.8199360000e+06 	+3.8131640000e+06 	+3.8118190000e+06 	+3.8123270000e+06 	+3.8230530000e+06 	+3.8245700000e+06 	+3.8124740000e+06 	+3.8224900000e+06 	+3.8382590000e+06 	+3.8216530000e+06 	+3.8215450000e+06 	+3.7975520000e+06 	+3.8193650000e+06 	
+3.8223400000e+06 	+3.8203430000e+06 	+3.8261360000e+06 	+3.7983890000e+06 	+3.8220810000e+06 	+3.8246120000e+06 	+3.8011240000e+06 	+3.7971300000e+06 	+3.7999330000e+06 	+3.7810510000e+06 	+3.8093670000e+06 	+3.8145910000e+06 	+3.8199290000e+06 	+3.7956570000e+06 	+3.8060500000e+06 	+3.8076230000e+06 	+3.7994910000e+06 	+3.7932370000e+06 	
+3.7047900000e+06 	+3.7165310000e+06 	+3.7061340000e+06 	+3.7241340000e+06 	+3.7188040000e+06 	+3.7343530000e+06 	+3.7277210000e+06 	+3.7348270000e+06 	+3.7161970000e+06 	+3.7228890000e+06 	+3.7148970000e+06 	+3.7190840000e+06 	+3.7142480000e+06 	+3.7020920000e+06 	+3.7061970000e+06 	+3.7127110000e+06 	+3.6904190000e+06 	+3.6911230000e+06 	
+3.6050850000e+06 	+3.6220220000e+06 	+3.6235790000e+06 	+3.6193420000e+06 	+3.6358620000e+06 	+3.6375120000e+06 	+3.6260950000e+06 	+3.6393610000e+06 	+3.6318890000e+06 	+3.6374280000e+06 	+3.6395180000e+06 	+3.6474910000e+06 	+3.6269900000e+06 	+3.6678260000e+06 	+3.6511430000e+06 	+3.6479410000e+06 	+3.6422760000e+06 	+3.6740970000e+06 	
+3.5829080000e+06 	+3.5943400000e+06 	+3.6012540000e+06 	+3.5642550000e+06 	+3.5602550000e+06 	+3.6056050000e+06 	+3.5799480000e+06 	+3.5592400000e+06 	+3.5687580000e+06 	+3.5682200000e+06 	+3.5403280000e+06 	+3.5531950000e+06 	+3.5246670000e+06 	+3.5414500000e+06 	+3.5334020000e+06 	+3.5529590000e+06 	+3.5695560000e+06 	+3.5528400000e+06 	
+3.3413550000e+06 	+3.3696240000e+06 	+3.3711260000e+06 	+3.3905590000e+06 	+3.3920590000e+06 	+3.3775960000e+06 	+3.4028280000e+06 	+3.4246570000e+06 	+3.4304020000e+06 	+3.4083260000e+06 	+3.4244180000e+06 	+3.4144600000e+06 	+3.4306130000e+06 	+3.4189260000e+06 	+3.4077760000e+06 	+3.4034990000e+06 	+3.3932430000e+06 	+3.4020770000e+06 	
+3.2561940000e+06 	+3.2548680000e+06 	+3.2284670000e+06 	+3.2340260000e+06 	+3.2397130000e+06 	+3.2197300000e+06 	+3.2119500000e+06 	+3.2113220000e+06 	+3.2153000000e+06 	+3.1766250000e+06 	+3.1889970000e+06 	+3.2047440000e+06 	+3.2145340000e+06 	+3.1951850000e+06 	+3.2099040000e+06 	+3.2202190000e+06 	+3.2410820000e+06 	+3.2758680000e+06 	
+3.0903250000e+06 	+3.0757440000e+06 	+3.0874900000e+06 	+3.0762440000e+06 	+3.1105270000e+06 	+3.1169760000e+06 	+3.1108150000e+06 	+3.1096060000e+06 	+3.1000260000e+06 	+3.1312690000e+06 	+3.0769170000e+06 	+3.0784000000e+06 	+3.0614110000e+06 	+3.1011640000e+06 	+3.0719030000e+06 	+3.0568050000e+06 	+3.0442210000e+06 	+3.0128700000e+06 	
+2.8327170000e+06 	+2.8428150000e+06 	+2.8457050000e+06 	+2.8586600000e+06 	+2.8352440000e+06 	+2.8486290000e+06 	+2.8479920000e+06 	+2.8542430000e+06 	+2.8590260000e+06 	+2.8274730000e+06 	+2.8937950000e+06 	+2.8437870000e+06 	+2.8863630000e+06 	+2.8716540000e+06 	+2.8631080000e+06 	+2.8331810000e+06 	+2.9053320000e+06 	+2.9245760000e+06 	
+2.6831610000e+06 	+2.6316910000e+06 	+2.6445930000e+06 	+2.6073600000e+06 	+2.6538670000e+06 	+2.6349260000e+06 	+2.6303780000e+06 	+2.6265770000e+06 	+2.6267300000e+06 	+2.6743240000e+06 	+2.5648900000e+06 	+2.6198210000e+06 	+2.5679450000e+06 	+2.5668450000e+06 	+2.5815220000e+06 	+2.5841870000e+06 	+2.5605750000e+06 	+2.5638040000e+06 	
+2.3480220000e+06 	+2.3512060000e+06 	+2.3246630000e+06 	+2.4206860000e+06 	+2.3687460000e+06 	+2.3915240000e+06 	+2.3790070000e+06 	+2.3765980000e+06 	+2.4179180000e+06 	+2.3838490000e+06 	+2.4268090000e+06 	+2.4379130000e+06 	+2.4193860000e+06 	+2.4128400000e+06 	+2.4395520000e+06 	+2.4143880000e+06 	+2.4103310000e+06 	+2.4434220000e+06 	
+2.1852390000e+06 	+2.1866020000e+06 	+2.1859230000e+06 	+2.1248590000e+06 	+2.1734300000e+06 	+2.1464780000e+06 	+2.1638440000e+06 	+2.1298920000e+06 	+2.1046510000e+06 	+2.1413810000e+06 	+2.0863320000e+06 	+2.0684190000e+06 	+2.1119570000e+06 	+2.1053200000e+06 	+2.1160810000e+06 	+2.1684230000e+06 	+2.1183950000e+06 	+2.1506090000e+06 	
+1.8013100000e+06 	+1.8229760000e+06 	+1.8107630000e+06 	+1.8914040000e+06 	+1.8735670000e+06 	+1.9056890000e+06 	+1.8524370000e+06 	+1.8632450000e+06 	+1.9324690000e+06 	+1.8815320000e+06 	+1.8957000000e+06 	+1.9117520000e+06 	+1.8823750000e+06 	+1.8440710000e+06 	+1.8631990000e+06 	+1.8125970000e+06 	+1.8442970000e+06 	+1.8166550000e+06 	
+1.5772760000e+06 	+1.5637050000e+06 	+1.5398500000e+06 	+1.5652460000e+06 	+1.5121180000e+06 	+1.5185350000e+06 	+1.5304950000e+06 	+1.5415270000e+06 	+1.4434840000e+06 	+1.5202590000e+06 	+1.5349470000e+06 	+1.5163470000e+06 	+1.5457120000e+06 	+1.5683460000e+06 	+1.5682750000e+06 	+1.6011150000e+06 	+1.6110440000e+06 	+1.5789930000e+06 	
+1.2296780000e+06 	+1.2904620000e+06 	+1.3002810000e+06 	+1.2705570000e+06 	+1.3519500000e+06 	+1.3276910000e+06 	+1.3775710000e+06 	+1.3489400000e+06 	+1.3662350000e+06 	+1.3110790000e+06 	+1.2888110000e+06 	+1.2996870000e+06 	+1.2917150000e+06 	+1.2673840000e+06 	+1.2001870000e+06 	+1.2077620000e+06 	+1.2362600000e+06 	+1.2651070000e+06 	
+9.7767200000e+05 	+8.7970100000e+05 	+9.3899300000e+05 	+9.4563200000e+05 	+8.9591500000e+05 	+9.2370600000e+05 	+9.0012100000e+05 	+9.8163300000e+05 	+9.0814000000e+05 	+9.1323700000e+05 	+9.3852200000e+05 	+9.9671000000e+05 	+9.9828600000e+05 	+1.0013490000e+06 	+1.0487040000e+06 	+1.0389710000e+06 	+1.0038990000e+06 	+1.0027850000e+06 	
+6.9067700000e+05 	+6.9728300000e+05 	+6.3686200000e+05 	+6.2926900000e+05 	+6.7753700000e+05 	+6.4056200000e+05 	+6.6876900000e+05 	+6.2938400000e+05 	+6.4393900000e+05 	+6.5358400000e+05 	+6.4475000000e+05 	+5.5423400000e+05 	+5.5669700000e+05 	+6.0035900000e+05 	+5.1748400000e+05 	+5.8754600000e+05 	+5.9238500000e+05 	+6.3783400000e+05 	
+2.4598400000e+05 	+2.8466600000e+05 	+3.2918800000e+05 	+3.1100400000e+05 	+2.7133900000e+05 	+3.2112400000e+05 	+3.1302000000e+05 	+3.5577100000e+05 	+3.9880200000e+05 	+3.4665700000e+05 	+3.0835200000e+05 	+4.0257400000e+05 	+3.9040400000e+05 	+3.6188000000e+05 	+3.7995100000e+05 	+3.5551100000e+05 	+3.5482100000e+05 	+3.0683200000e+05 	
+3.9764000000e+04 	+5.8313000000e+04 	+5.5130000000e+03 	+2.2559000000e+04 	+1.8734000000e+04 	-4.1970000000e+03 	-5.8220000000e+03 	-6.2308000000e+04 	-2.0804000000e+04 	-3.6756000000e+04 	+1.8221000000e+04 	-5.3025000000e+04 	-3.2021000000e+04 	-1.2616000000e+04 	-2.9303000000e+04 	-2.7663000000e+04 	+2.8707000000e+04 	-3.2790000000e+03 	
-3.2730900000e+05 	-3.2946800000e+05 	-2.6862100000e+05 	-3.0973000000e+05 	-2.6870500000e+05 	-2.5014600000e+05 	-2.5896200000e+05 	-1.7292300000e+05 	-2.4059000000e+05 	-2.2740800000e+05 	-3.2424900000e+05 	-2.8117200000e+05 	-2.7241300000e+05 	-2.9642400000e+05 	-2.9572200000e+05 	-3.3438200000e+05 	-3.6035600000e+05 	-3.3642000000e+05 	
-6.5093400000e+05 	-6.9528100000e+05 	-6.6119400000e+05 	-6.5475000000e+05 	-7.0297600000e+05 	-6.7319900000e+05 	-6.9401800000e+05 	-7.1096500000e+05 	-6.7162000000e+05 	-6.6541800000e+05 	-6.5047400000e+05 	-6.2182000000e+05 	-6.7047300000e+05 	-6.4083000000e+05 	-6.1548000000e+05 	-5.8080200000e+05 	-5.6822200000e+05 	-5.7360000000e+05 	
-9.4734100000e+05 	-9.0330500000e+05 	-9.4332000000e+05 	-9.1718900000e+05 	-8.5540500000e+05 	-9.1148500000e+05 	-8.9415900000e+05 	-9.2090000000e+05 	-9.2553000000e+05 	-9.3152900000e+05 	-9.9269200000e+05 	-9.2581700000e+05 	-1.0003780000e+06 	-1.0483540000e+06 	-1.0077240000e+06 	-1.0456050000e+06 	-1.0182260000e+06 	-1.0140880000e+06 	
-1.2401470000e+06 	-1.3364910000e+06 	-1.2272520000e+06 	-1.2655200000e+06 	-1.3063150000e+06 	-1.2487500000e+06 	-1.2754070000e+06 	-1.2411780000e+06 	-1.2345650000e+06 	-1.2270990000e+06 	-1.1745760000e+06 	-1.2478830000e+06 	-1.1590160000e+06 	-1.1840520000e+06 	-1.1635790000e+06 	-1.1757630000e+06 	-1.2004260000e+06 	-1.1754560000e+06 	
-1.5421490000e+06 	-1.4745580000e+06 	-1.6011080000e+06 	-1.4917690000e+06 	-1.5324660000e+06 	-1.5254820000e+06 	-1.5415420000e+06 	-1.5871860000e+06 	-1.5493810000e+06 	-1.5732670000e+06 	-1.6331080000e+06 	-1.5585740000e+06 	-1.6146500000e+06 	-1.6022750000e+06 	-1.5959490000e+06 	-1.5378280000e+06 	-1.5869440000e+06 	-1.6057470000e+06 	
