+6.4026724000e+07 	+6.3650740000e+07 	+6.4016928000e+07 	+6.3563528000e+07 	+6.4228176000e+07 	+6.3885372000e+07 	+6.3599704000e+07 	+6.4157764000e+07 	+6.3592756000e+07 	+6.3602964000e+07 	+6.3922448000e+07 	+6.3803040000e+07 	+6.3926172000e+07 	+6.4160532000e+07 	+6.3942928000e+07 	+6.3643884000e+07 	+6.4014908000e+07 	+6.3657252000e+07 	
+6.6377156000e+07 	+6.5769132000e+07 	+6.6253972000e+07 	+6.5700112000e+07 	+6.6228496000e+07 	+6.6368476000e+07 	+6.5864244000e+07 	+6.6371344000e+07 	+6.5964328000e+07 	+6.5657848000e+07 	+6.6100336000e+07 	+6.6008964000e+07 	+6.5887416000e+07 	+6.6148736000e+07 	+6.6228816000e+07 	+6.5834792000e+07 	+6.6178092000e+07 	+6.5919472000e+07 	
+6.7103576000e+07 	+6.6765356000e+07 	+6.7051496000e+07 	+6.6576212000e+07 	+6.6833272000e+07 	+6.7212216000e+07 	+6.6555916000e+07 	+6.7067276000e+07 	+6.6976736000e+07 	+6.6499148000e+07 	+6.6903780000e+07 	+6.6775404000e+07 	+6.6619176000e+07 	+6.6808924000e+07 	+6.7126568000e+07 	+6.6803812000e+07 	+6.6929744000e+07 	+6.6967988000e+07 	
+6.7590392000e+07 	+6.7383624000e+07 	+6.7509528000e+07 	+6.7115544000e+07 	+6.7086012000e+07 	+6.7683512000e+07 	+6.7166232000e+07 	+6.7474448000e+07 	+6.7563568000e+07 	+6.7048856000e+07 	+6.7290120000e+07 	+6.7311536000e+07 	+6.6931852000e+07 	+6.7156488000e+07 	+6.7555320000e+07 	+6.7294256000e+07 	+6.7371848000e+07 	+6.7530616000e+07 	
+6.7709640000e+07 	+6.7705392000e+07 	+6.7703616000e+07 	+6.7446672000e+07 	+6.7172640000e+07 	+6.7891648000e+07 	+6.7543320000e+07 	+6.7560616000e+07 	+6.7955528000e+07 	+6.7558208000e+07 	+6.7515648000e+07 	+6.7588504000e+07 	+6.7217488000e+07 	+6.7314712000e+07 	+6.7755896000e+07 	+6.7621992000e+07 	+6.7511624000e+07 	+6.7853272000e+07 	
+6.7170552000e+07 	+6.7350072000e+07 	+6.7126720000e+07 	+6.7206440000e+07 	+6.6789128000e+07 	+6.7261384000e+07 	+6.7273808000e+07 	+6.7023860000e+07 	+6.7458288000e+07 	+6.7272264000e+07 	+6.7073044000e+07 	+6.7213296000e+07 	+6.6928336000e+07 	+6.6832536000e+07 	+6.7174240000e+07 	+6.7273880000e+07 	+6.7056996000e+07 	+6.7409032000e+07 	
+6.5905968000e+07 	+6.6256372000e+07 	+6.6005616000e+07 	+6.6259312000e+07 	+6.5751528000e+07 	+6.5887336000e+07 	+6.6159392000e+07 	+6.5650320000e+07 	+6.6237608000e+07 	+6.6275456000e+07 	+6.5954268000e+07 	+6.6115392000e+07 	+6.5970604000e+07 	+6.5812280000e+07 	+6.5977124000e+07 	+6.6156216000e+07 	+6.5959116000e+07 	+6.6223488000e+07 	
+6.4123348000e+07 	+6.4528068000e+07 	+6.4274628000e+07 	+6.4687984000e+07 	+6.4291164000e+07 	+6.4144380000e+07 	+6.4573236000e+07 	+6.4041840000e+07 	+6.4424492000e+07 	+6.4677660000e+07 	+6.4304576000e+07 	+6.4463200000e+07 	+6.4632236000e+07 	+6.4263264000e+07 	+6.4190424000e+07 	+6.4437900000e+07 	+6.4150644000e+07 	+6.4307440000e+07 	
+6.2328880000e+07 	+6.2618808000e+07 	+6.2319244000e+07 	+6.2929308000e+07 	+6.2704276000e+07 	+6.2309740000e+07 	+6.2765936000e+07 	+6.2371308000e+07 	+6.2461288000e+07 	+6.2944676000e+07 	+6.2543244000e+07 	+6.2659424000e+07 	+6.2856108000e+07 	+6.2667944000e+07 	+6.2469384000e+07 	+6.2677996000e+07 	+6.2556384000e+07 	+6.2578592000e+07 	
+5.9960232000e+07 	+6.0176496000e+07 	+5.9960292000e+07 	+6.0501648000e+07 	+6.0446732000e+07 	+5.9827696000e+07 	+6.0451260000e+07 	+6.0028984000e+07 	+5.9917540000e+07 	+6.0402540000e+07 	+6.0129296000e+07 	+6.0247916000e+07 	+6.0731976000e+07 	+6.0318416000e+07 	+6.0053016000e+07 	+6.0212872000e+07 	+6.0191928000e+07 	+5.9971112000e+07 	
+5.6693056000e+07 	+5.6748184000e+07 	+5.6754232000e+07 	+5.7002420000e+07 	+5.7122868000e+07 	+5.6652096000e+07 	+5.6864696000e+07 	+5.7095956000e+07 	+5.6561028000e+07 	+5.6944240000e+07 	+5.6940564000e+07 	+5.6821504000e+07 	+5.7169692000e+07 	+5.7253444000e+07 	+5.6606812000e+07 	+5.6886008000e+07 	+5.6995004000e+07 	+5.6731740000e+07 	
+5.3879052000e+07 	+5.3677360000e+07 	+5.3781108000e+07 	+5.3691324000e+07 	+5.4152708000e+07 	+5.3807300000e+07 	+5.3740256000e+07 	+5.3960416000e+07 	+5.3544304000e+07 	+5.3596988000e+07 	+5.3731392000e+07 	+5.3664760000e+07 	+5.3905700000e+07 	+5.3926476000e+07 	+5.3740656000e+07 	+5.3750668000e+07 	+5.3821640000e+07 	+5.3590632000e+07 	
+5.0347796000e+07 	+5.0031896000e+07 	+5.0312968000e+07 	+4.9977668000e+07 	+5.0487168000e+07 	+5.0231480000e+07 	+5.0212128000e+07 	+5.0589556000e+07 	+5.0041332000e+07 	+5.0096932000e+07 	+5.0404956000e+07 	+5.0118728000e+07 	+5.0144008000e+07 	+5.0521156000e+07 	+5.0301660000e+07 	+5.0178384000e+07 	+5.0354488000e+07 	+5.0179228000e+07 	
+4.6093736000e+07 	+4.5646116000e+07 	+4.5746396000e+07 	+4.5389168000e+07 	+4.5820164000e+07 	+4.5940408000e+07 	+4.5426864000e+07 	+4.5896016000e+07 	+4.5664408000e+07 	+4.5426388000e+07 	+4.5894700000e+07 	+4.5648548000e+07 	+4.5479676000e+07 	+4.5838148000e+07 	+4.5871112000e+07 	+4.5705140000e+07 	+4.5894424000e+07 	+4.5687808000e+07 	
+4.1616120000e+07 	+4.1584176000e+07 	+4.1866124000e+07 	+4.1188064000e+07 	+4.1436408000e+07 	+4.1784624000e+07 	+4.1325560000e+07 	+4.1837592000e+07 	+4.1629952000e+07 	+4.1299056000e+07 	+4.1690624000e+07 	+4.1575364000e+07 	+4.1218812000e+07 	+4.1468236000e+07 	+4.1726968000e+07 	+4.1423400000e+07 	+4.1608488000e+07 	+4.1636396000e+07 	
+3.7353776000e+07 	+3.7051100000e+07 	+3.7304008000e+07 	+3.6797052000e+07 	+3.6779836000e+07 	+3.7386164000e+07 	+3.6882884000e+07 	+3.7166940000e+07 	+3.7264100000e+07 	+3.6809840000e+07 	+3.7064872000e+07 	+3.6869488000e+07 	+3.6696112000e+07 	+3.6749784000e+07 	+3.7206692000e+07 	+3.7079588000e+07 	+3.7071956000e+07 	+3.7243332000e+07 	
+3.1736866000e+07 	+3.1797230000e+07 	+3.1950698000e+07 	+3.1800598000e+07 	+3.1539900000e+07 	+3.2075698000e+07 	+3.1756894000e+07 	+3.1867890000e+07 	+3.2241542000e+07 	+3.1913714000e+07 	+3.1973244000e+07 	+3.1889128000e+07 	+3.1561062000e+07 	+3.1422334000e+07 	+3.1862944000e+07 	+3.1750376000e+07 	+3.1647962000e+07 	+3.1727600000e+07 	
+2.6577330000e+07 	+2.6628460000e+07 	+2.6548266000e+07 	+2.6614302000e+07 	+2.6258340000e+07 	+2.6517400000e+07 	+2.6609208000e+07 	+2.6126508000e+07 	+2.6779060000e+07 	+2.6728904000e+07 	+2.6445658000e+07 	+2.6863098000e+07 	+2.6542726000e+07 	+2.6337316000e+07 	+2.6707214000e+07 	+2.6416334000e+07 	+2.6521450000e+07 	+2.6759092000e+07 	
+2.1189374000e+07 	+2.1510476000e+07 	+2.1376274000e+07 	+2.1665616000e+07 	+2.1267248000e+07 	+2.1144780000e+07 	+2.1539078000e+07 	+2.1122704000e+07 	+2.1409310000e+07 	+2.1198126000e+07 	+2.0950526000e+07 	+2.1363946000e+07 	+2.1395688000e+07 	+2.1255208000e+07 	+2.1218236000e+07 	+2.1359640000e+07 	+2.1206688000e+07 	+2.1330278000e+07 	
+1.5506130000e+07 	+1.5761443000e+07 	+1.5564167000e+07 	+1.6083233000e+07 	+1.5664179000e+07 	+1.5742561000e+07 	+1.5796746000e+07 	+1.5400275000e+07 	+1.5809246000e+07 	+1.5926754000e+07 	+1.5538987000e+07 	+1.5796190000e+07 	+1.5846596000e+07 	+1.5745323000e+07 	+1.5672817000e+07 	+1.5826128000e+07 	+1.5537310000e+07 	+1.5708785000e+07 	
+9.4855840000e+06 	+9.8948530000e+06 	+9.2973570000e+06 	+9.8182070000e+06 	+9.6482550000e+06 	+9.2606740000e+06 	+9.7176040000e+06 	+9.2843080000e+06 	+9.4614370000e+06 	+9.9733170000e+06 	+9.4650660000e+06 	+9.6751930000e+06 	+1.0104321000e+07 	+9.8103840000e+06 	+9.3401810000e+06 	+9.6148230000e+06 	+9.6403440000e+06 	+9.7588280000e+06 	
+3.8019230000e+06 	+3.7320600000e+06 	+3.5843710000e+06 	+4.1440380000e+06 	+4.1278490000e+06 	+3.7246100000e+06 	+4.1251630000e+06 	+3.8650790000e+06 	+3.6373790000e+06 	+4.1426020000e+06 	+3.8819090000e+06 	+3.9349110000e+06 	+4.2904900000e+06 	+4.0690980000e+06 	+3.8640000000e+06 	+4.1007550000e+06 	+3.8847090000e+06 	+3.6460640000e+06 	
-1.7354720000e+06 	-1.7578660000e+06 	-1.7332110000e+06 	-1.7275700000e+06 	-1.5156420000e+06 	-1.6929510000e+06 	-1.6917290000e+06 	-1.5298460000e+06 	-1.7770890000e+06 	-1.8160810000e+06 	-1.5057430000e+06 	-1.6212570000e+06 	-1.5371550000e+06 	-1.4477390000e+06 	-1.6414630000e+06 	-1.4990410000e+06 	-1.6638840000e+06 	-1.5793360000e+06 	
-7.6283700000e+06 	-7.7526540000e+06 	-7.8549670000e+06 	-7.8723370000e+06 	-7.6027390000e+06 	-7.9367120000e+06 	-7.6225420000e+06 	-7.3030390000e+06 	-8.0143820000e+06 	-7.6512670000e+06 	-7.7951260000e+06 	-8.1783140000e+06 	-7.6514520000e+06 	-7.7036220000e+06 	-7.9148460000e+06 	-7.7821920000e+06 	-7.6618990000e+06 	-7.9806530000e+06 	
-1.3738816000e+07 	-1.3867983000e+07 	-1.3627696000e+07 	-1.4007272000e+07 	-1.3481830000e+07 	-1.3748152000e+07 	-1.3695593000e+07 	-1.3465759000e+07 	-1.3804950000e+07 	-1.4012280000e+07 	-1.3500695000e+07 	-1.3909245000e+07 	-1.4166523000e+07 	-1.3606133000e+07 	-1.3695272000e+07 	-1.3850774000e+07 	-1.3752571000e+07 	-1.3929236000e+07 	
-1.8680454000e+07 	-1.8835128000e+07 	-1.8897782000e+07 	-1.9305880000e+07 	-1.8969328000e+07 	-1.9047784000e+07 	-1.9450890000e+07 	-1.8855826000e+07 	-1.9201280000e+07 	-1.9204830000e+07 	-1.8889690000e+07 	-1.9138750000e+07 	-1.9214028000e+07 	-1.9105516000e+07 	-1.9051200000e+07 	-1.8915558000e+07 	-1.8908554000e+07 	-1.9018814000e+07 	
-2.4481270000e+07 	-2.4597658000e+07 	-2.4093408000e+07 	-2.4735982000e+07 	-2.4630530000e+07 	-2.4264036000e+07 	-2.4635848000e+07 	-2.4367922000e+07 	-2.4279874000e+07 	-2.4706748000e+07 	-2.4352958000e+07 	-2.4441892000e+07 	-2.4862536000e+07 	-2.4543210000e+07 	-2.4365682000e+07 	-2.4588704000e+07 	-2.4354030000e+07 	-2.4381810000e+07 	
-3.0269384000e+07 	-3.0519760000e+07 	-3.0086888000e+07 	-3.0283468000e+07 	-3.0493958000e+07 	-3.0080816000e+07 	-3.0297230000e+07 	-3.0327296000e+07 	-3.0058660000e+07 	-3.0286644000e+07 	-3.0124638000e+07 	-3.0175600000e+07 	-3.0524784000e+07 	-3.0545976000e+07 	-3.0127966000e+07 	-3.0335392000e+07 	-3.0000750000e+07 	-3.0077480000e+07 	
-3.4997780000e+07 	-3.4981616000e+07 	-3.4906416000e+07 	-3.4890220000e+07 	-3.5132676000e+07 	-3.4785512000e+07 	-3.5125892000e+07 	-3.5230156000e+07 	-3.4755076000e+07 	-3.5008892000e+07 	-3.5188972000e+07 	-3.4874864000e+07 	-3.5095556000e+07 	-3.5108084000e+07 	-3.5134568000e+07 	-3.5315476000e+07 	-3.5220128000e+07 	-3.5107480000e+07 	
-3.9481080000e+07 	-3.9515908000e+07 	-3.9514400000e+07 	-3.9294108000e+07 	-3.9603736000e+07 	-3.9360280000e+07 	-3.9433696000e+07 	-3.9618508000e+07 	-3.9390740000e+07 	-3.9381092000e+07 	-3.9381852000e+07 	-3.9198300000e+07 	-3.9323344000e+07 	-3.9573728000e+07 	-3.9340772000e+07 	-3.9466808000e+07 	-3.9536968000e+07 	-3.9361432000e+07 	
-4.4540968000e+07 	-4.4397496000e+07 	-4.4638212000e+07 	-4.4089792000e+07 	-4.4481664000e+07 	-4.4336200000e+07 	-4.4324356000e+07 	-4.4628820000e+07 	-4.4356104000e+07 	-4.4496508000e+07 	-4.4676824000e+07 	-4.4281832000e+07 	-4.4166244000e+07 	-4.4370748000e+07 	-4.4405924000e+07 	-4.4411700000e+07 	-4.4443688000e+07 	-4.4379340000e+07 	
-4.8643004000e+07 	-4.8518676000e+07 	-4.8696872000e+07 	-4.8508564000e+07 	-4.8400984000e+07 	-4.8728212000e+07 	-4.8480120000e+07 	-4.8821308000e+07 	-4.8572208000e+07 	-4.8456444000e+07 	-4.8774596000e+07 	-4.8578204000e+07 	-4.8430964000e+07 	-4.8531584000e+07 	-4.8662444000e+07 	-4.8564848000e+07 	-4.8802524000e+07 	-4.8652484000e+07 	
-5.2073944000e+07 	-5.1939092000e+07 	-5.2170772000e+07 	-5.2068384000e+07 	-5.2148604000e+07 	-5.2073664000e+07 	-5.1978296000e+07 	-5.2110312000e+07 	-5.2199224000e+07 	-5.1743584000e+07 	-5.2116168000e+07 	-5.2015992000e+07 	-5.1633956000e+07 	-5.1931360000e+07 	-5.2011436000e+07 	-5.1929708000e+07 	-5.1985520000e+07 	-5.1991444000e+07 	
-5.5457792000e+07 	-5.5431316000e+07 	-5.5703316000e+07 	-5.5514280000e+07 	-5.5431468000e+07 	-5.5596492000e+07 	-5.5499564000e+07 	-5.5394868000e+07 	-5.5543676000e+07 	-5.5488016000e+07 	-5.5509984000e+07 	-5.5567420000e+07 	-5.5366496000e+07 	-5.5325852000e+07 	-5.5487988000e+07 	-5.5355092000e+07 	-5.5546284000e+07 	-5.5545080000e+07 	
-5.9005176000e+07 	-5.8890168000e+07 	-5.9026908000e+07 	-5.9092924000e+07 	-5.8952772000e+07 	-5.9142108000e+07 	-5.8785476000e+07 	-5.8742868000e+07 	-5.9017812000e+07 	-5.8915644000e+07 	-5.9091784000e+07 	-5.9147780000e+07 	-5.9026764000e+07 	-5.8929392000e+07 	-5.8961736000e+07 	-5.8785968000e+07 	-5.8902364000e+07 	-5.9019924000e+07 	
-6.1270392000e+07 	-6.1214864000e+07 	-6.1250936000e+07 	-6.1304804000e+07 	-6.1086956000e+07 	-6.1329296000e+07 	-6.1290480000e+07 	-6.1126912000e+07 	-6.1402808000e+07 	-6.1297820000e+07 	-6.1121028000e+07 	-6.1496440000e+07 	-6.1469188000e+07 	-6.1319020000e+07 	-6.1378240000e+07 	-6.1274884000e+07 	-6.1244680000e+07 	-6.1213332000e+07 	
-6.2910932000e+07 	-6.3040072000e+07 	-6.2890752000e+07 	-6.3055608000e+07 	-6.3007484000e+07 	-6.2970944000e+07 	-6.2946312000e+07 	-6.2777800000e+07 	-6.2996616000e+07 	-6.2978128000e+07 	-6.2812524000e+07 	-6.3066172000e+07 	-6.3169420000e+07 	-6.2996144000e+07 	-6.2988148000e+07 	-6.2882800000e+07 	-6.2874368000e+07 	-6.2920956000e+07 	
-6.5259296000e+07 	-6.5333720000e+07 	-6.5150480000e+07 	-6.5317564000e+07 	-6.5191160000e+07 	-6.5376184000e+07 	-6.5318884000e+07 	-6.5197700000e+07 	-6.5376056000e+07 	-6.5303896000e+07 	-6.5058860000e+07 	-6.5258556000e+07 	-6.5438664000e+07 	-6.5297124000e+07 	-6.5328456000e+07 	-6.5295092000e+07 	-6.5242768000e+07 	-6.5274232000e+07 	
-6.6361992000e+07 	-6.6482212000e+07 	-6.6243744000e+07 	-6.6378188000e+07 	-6.6383544000e+07 	-6.6370284000e+07 	-6.6458744000e+07 	-6.6349740000e+07 	-6.6363996000e+07 	-6.6450588000e+07 	-6.6264120000e+07 	-6.6334592000e+07 	-6.6498076000e+07 	-6.6427636000e+07 	-6.6424016000e+07 	-6.6482276000e+07 	-6.6325204000e+07 	-6.6463436000e+07 	
-6.6328668000e+07 	-6.6418196000e+07 	-6.6166116000e+07 	-6.6209140000e+07 	-6.6253488000e+07 	-6.6177796000e+07 	-6.6357032000e+07 	-6.6326328000e+07 	-6.6223428000e+07 	-6.6322912000e+07 	-6.6214872000e+07 	-6.6122868000e+07 	-6.6285988000e+07 	-6.6252264000e+07 	-6.6300752000e+07 	-6.6403324000e+07 	-6.6230908000e+07 	-6.6306464000e+07 	
-6.6899924000e+07 	-6.6993760000e+07 	-6.6840288000e+07 	-6.6888772000e+07 	-6.6916444000e+07 	-6.6810948000e+07 	-6.7042808000e+07 	-6.7025716000e+07 	-6.6814180000e+07 	-6.6976596000e+07 	-6.6927404000e+07 	-6.6760012000e+07 	-6.6847116000e+07 	-6.6909056000e+07 	-6.6886360000e+07 	-6.7079664000e+07 	-6.6970468000e+07 	-6.7005644000e+07 	
-6.6722200000e+07 	-6.6824560000e+07 	-6.6708940000e+07 	-6.6730480000e+07 	-6.6770796000e+07 	-6.6625408000e+07 	-6.6800084000e+07 	-6.6872636000e+07 	-6.6686220000e+07 	-6.6865412000e+07 	-6.6922924000e+07 	-6.6670612000e+07 	-6.6603864000e+07 	-6.6720440000e+07 	-6.6670728000e+07 	-6.6920500000e+07 	-6.6813548000e+07 	-6.6691168000e+07 	
-6.4870772000e+07 	-6.4919864000e+07 	-6.4922476000e+07 	-6.4952088000e+07 	-6.4998468000e+07 	-6.4827268000e+07 	-6.4935676000e+07 	-6.4960616000e+07 	-6.4830096000e+07 	-6.4965608000e+07 	-6.5031976000e+07 	-6.4905304000e+07 	-6.4846944000e+07 	-6.4910748000e+07 	-6.4790544000e+07 	-6.4978796000e+07 	-6.4935584000e+07 	-6.4868656000e+07 	
-6.3630504000e+07 	-6.3730280000e+07 	-6.3818620000e+07 	-6.3815004000e+07 	-6.3811264000e+07 	-6.3645596000e+07 	-6.3732536000e+07 	-6.3778964000e+07 	-6.3649972000e+07 	-6.3762388000e+07 	-6.3933180000e+07 	-6.3663116000e+07 	-6.3641420000e+07 	-6.3812292000e+07 	-6.3576148000e+07 	-6.3683292000e+07 	-6.3740912000e+07 	-6.3619132000e+07 	
-6.2233784000e+07 	-6.2094424000e+07 	-6.2340704000e+07 	-6.2289268000e+07 	-6.2446624000e+07 	-6.2351044000e+07 	-6.2316876000e+07 	-6.2335824000e+07 	-6.2214116000e+07 	-6.2224968000e+07 	-6.2391140000e+07 	-6.2337932000e+07 	-6.2311856000e+07 	-6.2335916000e+07 	-6.2282400000e+07 	-6.2235900000e+07 	-6.2343080000e+07 	-6.2189904000e+07 	
-5.9219264000e+07 	-5.9023804000e+07 	-5.9299964000e+07 	-5.9216024000e+07 	-5.9323016000e+07 	-5.9229692000e+07 	-5.9062532000e+07 	-5.9179752000e+07 	-5.9128156000e+07 	-5.9101052000e+07 	-5.9231932000e+07 	-5.9305568000e+07 	-5.9261736000e+07 	-5.9150312000e+07 	-5.9130816000e+07 	-5.8974840000e+07 	-5.9155148000e+07 	-5.9167952000e+07 	
-5.6360664000e+07 	-5.6223040000e+07 	-5.6434936000e+07 	-5.6285728000e+07 	-5.6307944000e+07 	-5.6393788000e+07 	-5.6197876000e+07 	-5.6301136000e+07 	-5.6350376000e+07 	-5.6327728000e+07 	-5.6301412000e+07 	-5.6408448000e+07 	-5.6345148000e+07 	-5.6456076000e+07 	-5.6529844000e+07 	-5.6250316000e+07 	-5.6451340000e+07 	-5.6385596000e+07 	
-5.3784024000e+07 	-5.3506944000e+07 	-5.3565220000e+07 	-5.3467160000e+07 	-5.3628256000e+07 	-5.3795096000e+07 	-5.3414532000e+07 	-5.3441884000e+07 	-5.3811724000e+07 	-5.3227528000e+07 	-5.3399504000e+07 	-5.3580832000e+07 	-5.3566252000e+07 	-5.3553676000e+07 	-5.3572240000e+07 	-5.3320024000e+07 	-5.3562592000e+07 	-5.3526320000e+07 	
-4.9555972000e+07 	-4.9547284000e+07 	-4.9540332000e+07 	-4.9357660000e+07 	-4.9363116000e+07 	-4.9627388000e+07 	-4.9442548000e+07 	-4.9592732000e+07 	-4.9628876000e+07 	-4.9516952000e+07 	-4.9481272000e+07 	-4.9658976000e+07 	-4.9484084000e+07 	-4.9532888000e+07 	-4.9726112000e+07 	-4.9441032000e+07 	-4.9556076000e+07 	-4.9598316000e+07 	
-4.5333792000e+07 	-4.5251016000e+07 	-4.5189320000e+07 	-4.5163832000e+07 	-4.4911908000e+07 	-4.5286852000e+07 	-4.5221212000e+07 	-4.5186900000e+07 	-4.5394320000e+07 	-4.5202144000e+07 	-4.5109648000e+07 	-4.5266128000e+07 	-4.5249928000e+07 	-4.5201516000e+07 	-4.5391656000e+07 	-4.5357728000e+07 	-4.5211968000e+07 	-4.5360196000e+07 	
-4.1263536000e+07 	-4.1483176000e+07 	-4.1213804000e+07 	-4.1117384000e+07 	-4.1010268000e+07 	-4.1339968000e+07 	-4.1337196000e+07 	-4.1288608000e+07 	-4.1242908000e+07 	-4.1363336000e+07 	-4.1092792000e+07 	-4.1159048000e+07 	-4.1138872000e+07 	-4.0928296000e+07 	-4.1406012000e+07 	-4.1345368000e+07 	-4.1057724000e+07 	-4.1256952000e+07 	
-3.6315656000e+07 	-3.6517516000e+07 	-3.6377588000e+07 	-3.6493796000e+07 	-3.6317928000e+07 	-3.6440444000e+07 	-3.6575248000e+07 	-3.6272664000e+07 	-3.6468668000e+07 	-3.6597020000e+07 	-3.6378952000e+07 	-3.6306232000e+07 	-3.6512824000e+07 	-3.6533172000e+07 	-3.6509976000e+07 	-3.6786732000e+07 	-3.6486432000e+07 	-3.6541708000e+07 	
-3.1079996000e+07 	-3.1436110000e+07 	-3.1272936000e+07 	-3.1494342000e+07 	-3.1243366000e+07 	-3.1102580000e+07 	-3.1368726000e+07 	-3.1146840000e+07 	-3.1247442000e+07 	-3.1325810000e+07 	-3.1264656000e+07 	-3.1311226000e+07 	-3.1196054000e+07 	-3.0884720000e+07 	-3.1147424000e+07 	-3.1245952000e+07 	-3.1221422000e+07 	-3.1438318000e+07 	
-2.5980842000e+07 	-2.6292196000e+07 	-2.6015624000e+07 	-2.6315200000e+07 	-2.6158672000e+07 	-2.5856756000e+07 	-2.6297790000e+07 	-2.6283348000e+07 	-2.6273780000e+07 	-2.6353124000e+07 	-2.6224138000e+07 	-2.6118110000e+07 	-2.6388694000e+07 	-2.6264006000e+07 	-2.5808944000e+07 	-2.6305098000e+07 	-2.6049222000e+07 	-2.5940138000e+07 	
-2.0637106000e+07 	-2.0952098000e+07 	-2.0603430000e+07 	-2.0940740000e+07 	-2.0984518000e+07 	-2.0624120000e+07 	-2.1000040000e+07 	-2.0594634000e+07 	-2.0235812000e+07 	-2.0881866000e+07 	-2.0884166000e+07 	-2.0670924000e+07 	-2.0827780000e+07 	-2.0831940000e+07 	-2.0546030000e+07 	-2.0802550000e+07 	-2.0636668000e+07 	-2.0785516000e+07 	
-1.5130013000e+07 	-1.4893632000e+07 	-1.5299155000e+07 	-1.5373461000e+07 	-1.5634177000e+07 	-1.4958319000e+07 	-1.5099657000e+07 	-1.5387849000e+07 	-1.4954248000e+07 	-1.5222352000e+07 	-1.5198202000e+07 	-1.5186572000e+07 	-1.5317923000e+07 	-1.5391957000e+07 	-1.5034260000e+07 	-1.5140833000e+07 	-1.5212201000e+07 	-1.4982403000e+07 	
-9.1852270000e+06 	-9.1277610000e+06 	-9.2085170000e+06 	-9.2422200000e+06 	-9.5048320000e+06 	-9.3412310000e+06 	-9.1601430000e+06 	-9.3473460000e+06 	-9.1617530000e+06 	-9.3281140000e+06 	-9.4738620000e+06 	-9.2887020000e+06 	-9.2930130000e+06 	-9.5702350000e+06 	-9.3883400000e+06 	-9.3068390000e+06 	-9.4020220000e+06 	-9.2750790000e+06 	
-3.7862700000e+06 	-3.2475430000e+06 	-3.6198780000e+06 	-3.4278850000e+06 	-3.7999600000e+06 	-3.6702090000e+06 	-3.6569940000e+06 	-3.7890540000e+06 	-3.5510540000e+06 	-3.4511600000e+06 	-3.7050930000e+06 	-3.6792480000e+06 	-3.7039020000e+06 	-3.9813300000e+06 	-3.6657750000e+06 	-3.4922260000e+06 	-3.8756520000e+06 	-3.3563820000e+06 	
+2.1041640000e+06 	+2.3696370000e+06 	+2.0554660000e+06 	+2.4342960000e+06 	+2.3631640000e+06 	+1.9859370000e+06 	+2.4109880000e+06 	+1.9317320000e+06 	+2.0852350000e+06 	+2.2606690000e+06 	+2.2258190000e+06 	+2.1254330000e+06 	+2.4583000000e+06 	+2.2354190000e+06 	+2.0363600000e+06 	+2.3890750000e+06 	+1.9440670000e+06 	+2.0927100000e+06 	
+7.7051300000e+06 	+8.0508050000e+06 	+8.0112700000e+06 	+8.3329670000e+06 	+8.1181980000e+06 	+7.8210660000e+06 	+8.2210540000e+06 	+8.1504620000e+06 	+7.7100300000e+06 	+8.4666280000e+06 	+8.1237780000e+06 	+7.9191900000e+06 	+8.2268850000e+06 	+8.2593320000e+06 	+7.9802770000e+06 	+8.2371040000e+06 	+8.0990320000e+06 	+7.9837010000e+06 	
+1.3766806000e+07 	+1.3814415000e+07 	+1.3699020000e+07 	+1.4066607000e+07 	+1.4135650000e+07 	+1.3613563000e+07 	+1.3944975000e+07 	+1.3856567000e+07 	+1.3655352000e+07 	+1.3964647000e+07 	+1.3941292000e+07 	+1.4060408000e+07 	+1.4159774000e+07 	+1.4076068000e+07 	+1.3645154000e+07 	+1.3936506000e+07 	+1.3901528000e+07 	+1.3635938000e+07 	
+1.9218282000e+07 	+1.9210492000e+07 	+1.9415598000e+07 	+1.9569528000e+07 	+1.9765078000e+07 	+1.9386528000e+07 	+1.9734348000e+07 	+1.9634706000e+07 	+1.9183260000e+07 	+1.9448940000e+07 	+1.9577606000e+07 	+1.9363528000e+07 	+1.9413938000e+07 	+1.9741440000e+07 	+1.9309198000e+07 	+1.9361876000e+07 	+1.9638368000e+07 	+1.9401080000e+07 	
+2.4810166000e+07 	+2.4439372000e+07 	+2.4691050000e+07 	+2.4663230000e+07 	+2.5009702000e+07 	+2.4716922000e+07 	+2.4755750000e+07 	+2.4791568000e+07 	+2.4564610000e+07 	+2.4662678000e+07 	+2.4976744000e+07 	+2.4789542000e+07 	+2.4783796000e+07 	+2.4938408000e+07 	+2.4637856000e+07 	+2.4528012000e+07 	+2.4868222000e+07 	+2.4635160000e+07 	
+3.0586200000e+07 	+2.9968762000e+07 	+3.0292820000e+07 	+3.0020800000e+07 	+3.0526868000e+07 	+3.0427952000e+07 	+3.0036672000e+07 	+3.0575602000e+07 	+3.0378272000e+07 	+2.9944558000e+07 	+3.0301144000e+07 	+3.0281476000e+07 	+3.0254554000e+07 	+3.0358802000e+07 	+3.0268092000e+07 	+3.0193530000e+07 	+3.0511712000e+07 	+3.0179594000e+07 	
