+7.3999728000e+07 	+7.3529344000e+07 	+7.3748624000e+07 	+7.3850488000e+07 	+7.3907048000e+07 	+7.4153888000e+07 	+7.3498544000e+07 	+7.3878216000e+07 	+7.3853152000e+07 	+7.3425608000e+07 	+7.4111784000e+07 	+7.3930936000e+07 	+7.3788904000e+07 	+7.3935224000e+07 	+7.3676720000e+07 	+7.3783296000e+07 	+7.3916240000e+07 	+7.4004304000e+07 	
+7.6479312000e+07 	+7.6092376000e+07 	+7.6040216000e+07 	+7.6322984000e+07 	+7.6193208000e+07 	+7.6664568000e+07 	+7.6073184000e+07 	+7.6347800000e+07 	+7.6350960000e+07 	+7.5867808000e+07 	+7.6216112000e+07 	+7.6531144000e+07 	+7.6226944000e+07 	+7.6446392000e+07 	+7.6461648000e+07 	+7.6056024000e+07 	+7.6260616000e+07 	+7.6563200000e+07 	
+7.7351576000e+07 	+7.7027120000e+07 	+7.6886056000e+07 	+7.7486960000e+07 	+7.7171104000e+07 	+7.7583776000e+07 	+7.7248712000e+07 	+7.7316680000e+07 	+7.7366504000e+07 	+7.7064544000e+07 	+7.7139232000e+07 	+7.7550944000e+07 	+7.7219520000e+07 	+7.7414184000e+07 	+7.7398488000e+07 	+7.7166496000e+07 	+7.7239696000e+07 	+7.7479176000e+07 	
+7.7809960000e+07 	+7.7793664000e+07 	+7.7419944000e+07 	+7.7989512000e+07 	+7.7654504000e+07 	+7.8083768000e+07 	+7.7837984000e+07 	+7.7809176000e+07 	+7.7921888000e+07 	+7.7701984000e+07 	+7.7435000000e+07 	+7.8148368000e+07 	+7.7782648000e+07 	+7.7812016000e+07 	+7.8193568000e+07 	+7.7721640000e+07 	+7.7705416000e+07 	+7.7953856000e+07 	
+7.8119152000e+07 	+7.8325472000e+07 	+7.7892768000e+07 	+7.8380544000e+07 	+7.7948712000e+07 	+7.8195320000e+07 	+7.8302112000e+07 	+7.8011632000e+07 	+7.8288184000e+07 	+7.8245912000e+07 	+7.7775736000e+07 	+7.8390952000e+07 	+7.8133216000e+07 	+7.8028872000e+07 	+7.8429048000e+07 	+7.8131944000e+07 	+7.8099272000e+07 	+7.8175152000e+07 	
+7.7545656000e+07 	+7.7930848000e+07 	+7.7585272000e+07 	+7.7817352000e+07 	+7.7557808000e+07 	+7.7512752000e+07 	+7.7904480000e+07 	+7.7568264000e+07 	+7.7761344000e+07 	+7.7879000000e+07 	+7.7365376000e+07 	+7.7766832000e+07 	+7.7652480000e+07 	+7.7457488000e+07 	+7.7891064000e+07 	+7.7783464000e+07 	+7.7630384000e+07 	+7.7578688000e+07 	
+7.6219664000e+07 	+7.6808560000e+07 	+7.6516976000e+07 	+7.6377480000e+07 	+7.6212968000e+07 	+7.6120080000e+07 	+7.6609112000e+07 	+7.6207360000e+07 	+7.6413296000e+07 	+7.6718400000e+07 	+7.6221368000e+07 	+7.6319784000e+07 	+7.6424832000e+07 	+7.6228824000e+07 	+7.6398368000e+07 	+7.6526328000e+07 	+7.6360240000e+07 	+7.6251336000e+07 	
+7.4318096000e+07 	+7.4698360000e+07 	+7.4642176000e+07 	+7.4400912000e+07 	+7.4516264000e+07 	+7.4024384000e+07 	+7.4611464000e+07 	+7.4347584000e+07 	+7.4341656000e+07 	+7.4787056000e+07 	+7.4506800000e+07 	+7.4187608000e+07 	+7.4557464000e+07 	+7.4275888000e+07 	+7.4236304000e+07 	+7.4555064000e+07 	+7.4335040000e+07 	+7.4225688000e+07 	
+7.2277024000e+07 	+7.2462336000e+07 	+7.2826648000e+07 	+7.2326152000e+07 	+7.2666488000e+07 	+7.2219448000e+07 	+7.2594056000e+07 	+7.2434440000e+07 	+7.2143048000e+07 	+7.2683728000e+07 	+7.2593120000e+07 	+7.2136768000e+07 	+7.2480552000e+07 	+7.2373208000e+07 	+7.2165768000e+07 	+7.2586088000e+07 	+7.2473136000e+07 	+7.2236552000e+07 	
+6.9511200000e+07 	+6.9638256000e+07 	+6.9836504000e+07 	+6.9411672000e+07 	+6.9758856000e+07 	+6.9443624000e+07 	+6.9573648000e+07 	+6.9598664000e+07 	+6.9412464000e+07 	+6.9680400000e+07 	+6.9935400000e+07 	+6.9165424000e+07 	+6.9601368000e+07 	+6.9459840000e+07 	+6.9289240000e+07 	+6.9597760000e+07 	+6.9626552000e+07 	+6.9614624000e+07 	
+6.5799716000e+07 	+6.5396284000e+07 	+6.6011096000e+07 	+6.5603596000e+07 	+6.6010100000e+07 	+6.5562472000e+07 	+6.5654536000e+07 	+6.5994720000e+07 	+6.5604456000e+07 	+6.5676116000e+07 	+6.6115684000e+07 	+6.5331232000e+07 	+6.5981312000e+07 	+6.5853320000e+07 	+6.5641980000e+07 	+6.5673556000e+07 	+6.5803372000e+07 	+6.5472604000e+07 	
+6.2300284000e+07 	+6.1774596000e+07 	+6.2329220000e+07 	+6.2113608000e+07 	+6.2320224000e+07 	+6.2499832000e+07 	+6.2093720000e+07 	+6.2295536000e+07 	+6.2077480000e+07 	+6.2041848000e+07 	+6.2420736000e+07 	+6.2253224000e+07 	+6.2162096000e+07 	+6.2512188000e+07 	+6.2042344000e+07 	+6.2262968000e+07 	+6.2095052000e+07 	+6.2385748000e+07 	
+5.8205672000e+07 	+5.8004568000e+07 	+5.7944488000e+07 	+5.7965024000e+07 	+5.8145380000e+07 	+5.8310024000e+07 	+5.7532956000e+07 	+5.8139324000e+07 	+5.7951800000e+07 	+5.7264184000e+07 	+5.8100996000e+07 	+5.8249604000e+07 	+5.7756648000e+07 	+5.8114556000e+07 	+5.7909044000e+07 	+5.7847928000e+07 	+5.8255340000e+07 	+5.7915336000e+07 	
+5.2988940000e+07 	+5.2550268000e+07 	+5.2802900000e+07 	+5.2903884000e+07 	+5.2738952000e+07 	+5.3246628000e+07 	+5.2902212000e+07 	+5.3188624000e+07 	+5.3016108000e+07 	+5.2789196000e+07 	+5.2947980000e+07 	+5.2947148000e+07 	+5.2889388000e+07 	+5.3200240000e+07 	+5.3120856000e+07 	+5.2815868000e+07 	+5.3004716000e+07 	+5.3199564000e+07 	
+4.8207336000e+07 	+4.7841036000e+07 	+4.7450620000e+07 	+4.8062648000e+07 	+4.7752140000e+07 	+4.8131868000e+07 	+4.7838384000e+07 	+4.7854436000e+07 	+4.8242388000e+07 	+4.7718636000e+07 	+4.7807940000e+07 	+4.8616200000e+07 	+4.7783000000e+07 	+4.8103300000e+07 	+4.8251832000e+07 	+4.7913928000e+07 	+4.7919140000e+07 	+4.8101068000e+07 	
+4.3019064000e+07 	+4.3322616000e+07 	+4.2568940000e+07 	+4.2870316000e+07 	+4.2765136000e+07 	+4.2966944000e+07 	+4.2658096000e+07 	+4.2875260000e+07 	+4.3194408000e+07 	+4.2872564000e+07 	+4.2431588000e+07 	+4.2858872000e+07 	+4.2600564000e+07 	+4.2896932000e+07 	+4.3127936000e+07 	+4.2796788000e+07 	+4.3065176000e+07 	+4.3054680000e+07 	
+3.6727148000e+07 	+3.6877820000e+07 	+3.6381740000e+07 	+3.6903216000e+07 	+3.6490172000e+07 	+3.6803432000e+07 	+3.6935108000e+07 	+3.6500388000e+07 	+3.6885296000e+07 	+3.6665524000e+07 	+3.6222808000e+07 	+3.6900540000e+07 	+3.6583240000e+07 	+3.6436752000e+07 	+3.6862532000e+07 	+3.6705088000e+07 	+3.6569568000e+07 	+3.6808304000e+07 	
+3.0343792000e+07 	+3.1143210000e+07 	+3.0872488000e+07 	+3.0764886000e+07 	+3.0412988000e+07 	+3.0566428000e+07 	+3.1008190000e+07 	+3.0537428000e+07 	+3.0967674000e+07 	+3.0807006000e+07 	+3.0548720000e+07 	+3.0787456000e+07 	+3.0871078000e+07 	+3.0477104000e+07 	+3.0920726000e+07 	+3.0617004000e+07 	+3.0671940000e+07 	+3.0499794000e+07 	
+2.4533386000e+07 	+2.4632832000e+07 	+2.4631148000e+07 	+2.4826098000e+07 	+2.4594414000e+07 	+2.4395262000e+07 	+2.5025620000e+07 	+2.4418498000e+07 	+2.4519370000e+07 	+2.5397304000e+07 	+2.4908560000e+07 	+2.4618654000e+07 	+2.4663276000e+07 	+2.4470248000e+07 	+2.4731224000e+07 	+2.4764848000e+07 	+2.4451894000e+07 	+2.4831198000e+07 	
+1.8002700000e+07 	+1.8485944000e+07 	+1.8263592000e+07 	+1.8161032000e+07 	+1.8299834000e+07 	+1.7709400000e+07 	+1.8212596000e+07 	+1.7862448000e+07 	+1.7831234000e+07 	+1.8211780000e+07 	+1.7929334000e+07 	+1.7993460000e+07 	+1.8455878000e+07 	+1.7852134000e+07 	+1.7681888000e+07 	+1.8369372000e+07 	+1.7826438000e+07 	+1.8058704000e+07 	
+1.0930063000e+07 	+1.1067286000e+07 	+1.1488449000e+07 	+1.1279233000e+07 	+1.1462467000e+07 	+1.1049563000e+07 	+1.1519633000e+07 	+1.1060375000e+07 	+1.0792658000e+07 	+1.1323680000e+07 	+1.1527238000e+07 	+1.1024015000e+07 	+1.1282904000e+07 	+1.1121855000e+07 	+1.1093555000e+07 	+1.1188170000e+07 	+1.1204271000e+07 	+1.0675449000e+07 	
+4.4799910000e+06 	+3.9029190000e+06 	+4.6928930000e+06 	+4.3055500000e+06 	+4.6096060000e+06 	+4.2690170000e+06 	+4.1509230000e+06 	+4.5958900000e+06 	+4.3213370000e+06 	+4.4412040000e+06 	+4.7205020000e+06 	+4.0612960000e+06 	+4.5230860000e+06 	+4.5671360000e+06 	+3.9524650000e+06 	+4.5765430000e+06 	+4.3135040000e+06 	+4.4365680000e+06 	
-1.8983700000e+06 	-1.8932520000e+06 	-1.5902370000e+06 	-2.1229890000e+06 	-1.7366110000e+06 	-2.0784440000e+06 	-2.0905010000e+06 	-1.5020020000e+06 	-2.3933860000e+06 	-1.9628110000e+06 	-1.7613610000e+06 	-2.2353590000e+06 	-1.5346700000e+06 	-1.6724070000e+06 	-1.7328910000e+06 	-1.9372650000e+06 	-1.8640450000e+06 	-1.9940930000e+06 	
-8.7869490000e+06 	-9.3780980000e+06 	-9.1762430000e+06 	-9.1073590000e+06 	-8.8164130000e+06 	-8.5671140000e+06 	-9.2611090000e+06 	-8.6608060000e+06 	-8.8905400000e+06 	-9.2557010000e+06 	-8.6825590000e+06 	-8.8390610000e+06 	-9.2349800000e+06 	-8.6103200000e+06 	-9.2781660000e+06 	-8.8574990000e+06 	-8.6788840000e+06 	-8.9743730000e+06 	
-1.5825405000e+07 	-1.6115296000e+07 	-1.5960215000e+07 	-1.6250970000e+07 	-1.5932768000e+07 	-1.5492053000e+07 	-1.6046617000e+07 	-1.5907895000e+07 	-1.5918146000e+07 	-1.6256995000e+07 	-1.6399157000e+07 	-1.6348128000e+07 	-1.6024861000e+07 	-1.5857865000e+07 	-1.5931991000e+07 	-1.6240862000e+07 	-1.5918414000e+07 	-1.6119114000e+07 	
-2.1605392000e+07 	-2.2016684000e+07 	-2.2286290000e+07 	-2.1937972000e+07 	-2.1862522000e+07 	-2.1784440000e+07 	-2.2385044000e+07 	-2.1768136000e+07 	-2.1774232000e+07 	-2.2086230000e+07 	-2.1973776000e+07 	-2.1746256000e+07 	-2.2300866000e+07 	-2.1804374000e+07 	-2.1875068000e+07 	-2.2156808000e+07 	-2.1764934000e+07 	-2.1747928000e+07 	
-2.8290432000e+07 	-2.8230220000e+07 	-2.8506108000e+07 	-2.8514466000e+07 	-2.8656502000e+07 	-2.8560632000e+07 	-2.8342896000e+07 	-2.8288604000e+07 	-2.7873410000e+07 	-2.8554646000e+07 	-2.8345962000e+07 	-2.7861866000e+07 	-2.8399040000e+07 	-2.8363528000e+07 	-2.7898056000e+07 	-2.8128350000e+07 	-2.8343352000e+07 	-2.8269390000e+07 	
-3.4870880000e+07 	-3.4580400000e+07 	-3.5357596000e+07 	-3.4785252000e+07 	-3.5360004000e+07 	-3.4848664000e+07 	-3.4934812000e+07 	-3.5255580000e+07 	-3.4703600000e+07 	-3.5108916000e+07 	-3.5282660000e+07 	-3.5005412000e+07 	-3.5481472000e+07 	-3.5181320000e+07 	-3.4866296000e+07 	-3.5301388000e+07 	-3.4774448000e+07 	-3.4791684000e+07 	
-4.0542852000e+07 	-4.0455992000e+07 	-4.0514744000e+07 	-4.0383112000e+07 	-4.0386072000e+07 	-4.0421292000e+07 	-4.0314400000e+07 	-4.0635088000e+07 	-4.0546168000e+07 	-4.0369896000e+07 	-4.0381760000e+07 	-4.0129972000e+07 	-4.0374804000e+07 	-4.0899632000e+07 	-4.0241436000e+07 	-4.0406036000e+07 	-4.0777640000e+07 	-4.0381876000e+07 	
-4.5950968000e+07 	-4.5474396000e+07 	-4.5636680000e+07 	-4.5368960000e+07 	-4.6064320000e+07 	-4.5936976000e+07 	-4.5499524000e+07 	-4.5929992000e+07 	-4.5420284000e+07 	-4.5435620000e+07 	-4.5909516000e+07 	-4.5695796000e+07 	-4.5637212000e+07 	-4.5950068000e+07 	-4.5883344000e+07 	-4.5736544000e+07 	-4.6051224000e+07 	-4.5594072000e+07 	
-5.1363512000e+07 	-5.1364596000e+07 	-5.1224064000e+07 	-5.1135008000e+07 	-5.1262136000e+07 	-5.1438040000e+07 	-5.1271688000e+07 	-5.1702748000e+07 	-5.1622044000e+07 	-5.1082672000e+07 	-5.1355884000e+07 	-5.1476504000e+07 	-5.1096444000e+07 	-5.1479716000e+07 	-5.1315256000e+07 	-5.1351712000e+07 	-5.1440348000e+07 	-5.1403752000e+07 	
-5.6400592000e+07 	-5.6138440000e+07 	-5.6030244000e+07 	-5.6458892000e+07 	-5.6341396000e+07 	-5.6560532000e+07 	-5.6131336000e+07 	-5.6143980000e+07 	-5.6572800000e+07 	-5.6269992000e+07 	-5.6229896000e+07 	-5.6296892000e+07 	-5.5890700000e+07 	-5.6373044000e+07 	-5.6486988000e+07 	-5.6163924000e+07 	-5.6469528000e+07 	-5.6373884000e+07 	
-6.0399796000e+07 	-6.0313780000e+07 	-5.9957720000e+07 	-5.9905924000e+07 	-5.9927680000e+07 	-6.0224856000e+07 	-6.0148296000e+07 	-6.0222068000e+07 	-6.0539856000e+07 	-6.0083788000e+07 	-5.9984408000e+07 	-6.0454212000e+07 	-6.0009820000e+07 	-6.0016936000e+07 	-6.0298208000e+07 	-6.0176852000e+07 	-6.0161976000e+07 	-6.0291856000e+07 	
-6.4443232000e+07 	-6.4541136000e+07 	-6.4249500000e+07 	-6.4308592000e+07 	-6.4127572000e+07 	-6.4175184000e+07 	-6.4397176000e+07 	-6.4061096000e+07 	-6.4452588000e+07 	-6.4145540000e+07 	-6.4159620000e+07 	-6.4347532000e+07 	-6.4055232000e+07 	-6.4008024000e+07 	-6.4485132000e+07 	-6.4123016000e+07 	-6.4111152000e+07 	-6.4484172000e+07 	
-6.8131888000e+07 	-6.8402960000e+07 	-6.8290672000e+07 	-6.8490256000e+07 	-6.8090920000e+07 	-6.8164832000e+07 	-6.8223512000e+07 	-6.8064072000e+07 	-6.8335368000e+07 	-6.8562800000e+07 	-6.8284256000e+07 	-6.8447824000e+07 	-6.8275096000e+07 	-6.7925936000e+07 	-6.8305072000e+07 	-6.8213088000e+07 	-6.8215416000e+07 	-6.8269992000e+07 	
-7.0717752000e+07 	-7.0920624000e+07 	-7.0808040000e+07 	-7.0968200000e+07 	-7.0707328000e+07 	-7.0772736000e+07 	-7.0902392000e+07 	-7.0484400000e+07 	-7.0794584000e+07 	-7.0836160000e+07 	-7.0879632000e+07 	-7.0929312000e+07 	-7.0922672000e+07 	-7.0678768000e+07 	-7.0799800000e+07 	-7.0707152000e+07 	-7.0521584000e+07 	-7.0882976000e+07 	
-7.2685624000e+07 	-7.2749744000e+07 	-7.2898672000e+07 	-7.2918288000e+07 	-7.2754720000e+07 	-7.2802464000e+07 	-7.2830952000e+07 	-7.2809624000e+07 	-7.2623680000e+07 	-7.2917344000e+07 	-7.2877200000e+07 	-7.2796648000e+07 	-7.3003176000e+07 	-7.2728752000e+07 	-7.2763128000e+07 	-7.2855032000e+07 	-7.2682200000e+07 	-7.2971992000e+07 	
-7.5285696000e+07 	-7.5394536000e+07 	-7.5603592000e+07 	-7.5609464000e+07 	-7.5609304000e+07 	-7.5363576000e+07 	-7.5571032000e+07 	-7.5341280000e+07 	-7.5244384000e+07 	-7.5592568000e+07 	-7.5476568000e+07 	-7.5391552000e+07 	-7.5815352000e+07 	-7.5423672000e+07 	-7.5401512000e+07 	-7.5568688000e+07 	-7.5331920000e+07 	-7.5444056000e+07 	
-7.6637112000e+07 	-7.6666864000e+07 	-7.6800520000e+07 	-7.6773120000e+07 	-7.6882072000e+07 	-7.6764016000e+07 	-7.6810872000e+07 	-7.6977064000e+07 	-7.6505064000e+07 	-7.6893040000e+07 	-7.6776848000e+07 	-7.6621488000e+07 	-7.7006104000e+07 	-7.6927440000e+07 	-7.6676568000e+07 	-7.6886504000e+07 	-7.6768400000e+07 	-7.6608976000e+07 	
-7.6640656000e+07 	-7.6472632000e+07 	-7.6750112000e+07 	-7.6597352000e+07 	-7.6749592000e+07 	-7.6652888000e+07 	-7.6651136000e+07 	-7.6813920000e+07 	-7.6476432000e+07 	-7.6643784000e+07 	-7.6623208000e+07 	-7.6522144000e+07 	-7.6745536000e+07 	-7.6762760000e+07 	-7.6580232000e+07 	-7.6728992000e+07 	-7.6765528000e+07 	-7.6520096000e+07 	
-7.7439240000e+07 	-7.7327776000e+07 	-7.7495256000e+07 	-7.7301184000e+07 	-7.7517928000e+07 	-7.7376688000e+07 	-7.7440072000e+07 	-7.7579048000e+07 	-7.7360160000e+07 	-7.7415528000e+07 	-7.7412864000e+07 	-7.7304888000e+07 	-7.7424808000e+07 	-7.7600376000e+07 	-7.7452808000e+07 	-7.7527016000e+07 	-7.7607704000e+07 	-7.7240608000e+07 	
-7.7270216000e+07 	-7.7222120000e+07 	-7.7262432000e+07 	-7.7102800000e+07 	-7.7305328000e+07 	-7.7226528000e+07 	-7.7275280000e+07 	-7.7420664000e+07 	-7.7389688000e+07 	-7.7260464000e+07 	-7.7269952000e+07 	-7.7082984000e+07 	-7.7094504000e+07 	-7.7370456000e+07 	-7.7215176000e+07 	-7.7245008000e+07 	-7.7443160000e+07 	-7.7086016000e+07 	
-7.5162816000e+07 	-7.5191312000e+07 	-7.5192792000e+07 	-7.4976424000e+07 	-7.5048232000e+07 	-7.5140864000e+07 	-7.5108144000e+07 	-7.5200880000e+07 	-7.5317152000e+07 	-7.5193160000e+07 	-7.5199480000e+07 	-7.5165728000e+07 	-7.4909016000e+07 	-7.5154416000e+07 	-7.5107792000e+07 	-7.5124920000e+07 	-7.5275536000e+07 	-7.5046736000e+07 	
-7.3843432000e+07 	-7.3929968000e+07 	-7.3725200000e+07 	-7.3674384000e+07 	-7.3758264000e+07 	-7.3768272000e+07 	-7.3633984000e+07 	-7.3730304000e+07 	-7.3927088000e+07 	-7.3648408000e+07 	-7.3731184000e+07 	-7.3724808000e+07 	-7.3392760000e+07 	-7.3753376000e+07 	-7.3746472000e+07 	-7.3653008000e+07 	-7.3866592000e+07 	-7.3837128000e+07 	
-7.2279736000e+07 	-7.2190256000e+07 	-7.1985584000e+07 	-7.2026592000e+07 	-7.2197040000e+07 	-7.2216432000e+07 	-7.1987240000e+07 	-7.2074728000e+07 	-7.2337448000e+07 	-7.2042832000e+07 	-7.2154688000e+07 	-7.2235368000e+07 	-7.1957072000e+07 	-7.1975928000e+07 	-7.1950880000e+07 	-7.2034392000e+07 	-7.2035336000e+07 	-7.2104840000e+07 	
-6.8506232000e+07 	-6.8454784000e+07 	-6.8509648000e+07 	-6.8479832000e+07 	-6.8414960000e+07 	-6.8551136000e+07 	-6.8468928000e+07 	-6.8260216000e+07 	-6.8513544000e+07 	-6.8453880000e+07 	-6.8604848000e+07 	-6.8533320000e+07 	-6.8278888000e+07 	-6.8298240000e+07 	-6.8470408000e+07 	-6.8273032000e+07 	-6.8310832000e+07 	-6.8561680000e+07 	
-6.5223932000e+07 	-6.5119812000e+07 	-6.5010464000e+07 	-6.5231508000e+07 	-6.5109952000e+07 	-6.5256884000e+07 	-6.4953576000e+07 	-6.5044308000e+07 	-6.5264016000e+07 	-6.5000960000e+07 	-6.5378708000e+07 	-6.5343680000e+07 	-6.5423888000e+07 	-6.5069464000e+07 	-6.5250184000e+07 	-6.5061184000e+07 	-6.4988232000e+07 	-6.5402560000e+07 	
-6.1884124000e+07 	-6.1976996000e+07 	-6.1916736000e+07 	-6.2043664000e+07 	-6.1937144000e+07 	-6.2013312000e+07 	-6.1933468000e+07 	-6.1779720000e+07 	-6.1762600000e+07 	-6.1882664000e+07 	-6.1641424000e+07 	-6.2121960000e+07 	-6.2031504000e+07 	-6.1946148000e+07 	-6.2170108000e+07 	-6.1983712000e+07 	-6.1792836000e+07 	-6.2238524000e+07 	
-5.7179564000e+07 	-5.7060732000e+07 	-5.7079164000e+07 	-5.7330408000e+07 	-5.7016356000e+07 	-5.7201352000e+07 	-5.7394724000e+07 	-5.7138384000e+07 	-5.7146160000e+07 	-5.7077568000e+07 	-5.7156232000e+07 	-5.7270700000e+07 	-5.7125944000e+07 	-5.7313716000e+07 	-5.7209240000e+07 	-5.7158696000e+07 	-5.7019500000e+07 	-5.7294680000e+07 	
-5.2371380000e+07 	-5.2258408000e+07 	-5.2377548000e+07 	-5.2386636000e+07 	-5.2191520000e+07 	-5.2375516000e+07 	-5.2477248000e+07 	-5.2605424000e+07 	-5.2137216000e+07 	-5.2428344000e+07 	-5.2312736000e+07 	-5.2382636000e+07 	-5.2654888000e+07 	-5.2304096000e+07 	-5.2437812000e+07 	-5.2555756000e+07 	-5.2360756000e+07 	-5.2512760000e+07 	
-4.7536248000e+07 	-4.7710100000e+07 	-4.7582480000e+07 	-4.7698664000e+07 	-4.7590440000e+07 	-4.7422576000e+07 	-4.7644924000e+07 	-4.7589920000e+07 	-4.7600328000e+07 	-4.7757372000e+07 	-4.7442528000e+07 	-4.7677760000e+07 	-4.7993868000e+07 	-4.7635232000e+07 	-4.7564908000e+07 	-4.7762796000e+07 	-4.7765088000e+07 	-4.7420920000e+07 	
-4.2142880000e+07 	-4.2287480000e+07 	-4.2272572000e+07 	-4.2261372000e+07 	-4.2127604000e+07 	-4.2019440000e+07 	-4.2474348000e+07 	-4.2157288000e+07 	-4.1978376000e+07 	-4.2243692000e+07 	-4.2188576000e+07 	-4.1897720000e+07 	-4.2019124000e+07 	-4.2190788000e+07 	-4.2142164000e+07 	-4.2377636000e+07 	-4.2264848000e+07 	-4.2091476000e+07 	
-3.5981820000e+07 	-3.6262576000e+07 	-3.6357224000e+07 	-3.6153972000e+07 	-3.6405624000e+07 	-3.5976400000e+07 	-3.6198144000e+07 	-3.6372632000e+07 	-3.6244876000e+07 	-3.6803000000e+07 	-3.6286976000e+07 	-3.5889700000e+07 	-3.6125380000e+07 	-3.6425460000e+07 	-3.6425536000e+07 	-3.6298620000e+07 	-3.6323172000e+07 	-3.5899628000e+07 	
-3.0109690000e+07 	-3.0405352000e+07 	-3.0623272000e+07 	-3.0156108000e+07 	-3.0279066000e+07 	-3.0379974000e+07 	-3.0418622000e+07 	-3.0430088000e+07 	-3.0411416000e+07 	-3.0233000000e+07 	-3.0233468000e+07 	-3.0215736000e+07 	-3.0316556000e+07 	-2.9873680000e+07 	-3.0017572000e+07 	-3.0133718000e+07 	-3.0270936000e+07 	-2.9923506000e+07 	
-2.4042210000e+07 	-2.4078076000e+07 	-2.3876932000e+07 	-2.4044968000e+07 	-2.4248828000e+07 	-2.3939868000e+07 	-2.4037388000e+07 	-2.4073570000e+07 	-2.3952638000e+07 	-2.4174336000e+07 	-2.4270008000e+07 	-2.4118650000e+07 	-2.4055094000e+07 	-2.4599672000e+07 	-2.3948164000e+07 	-2.4065586000e+07 	-2.4340954000e+07 	-2.4121602000e+07 	
-1.7871444000e+07 	-1.7644656000e+07 	-1.7881854000e+07 	-1.7293676000e+07 	-1.7834792000e+07 	-1.7831566000e+07 	-1.7319482000e+07 	-1.7490274000e+07 	-1.7718664000e+07 	-1.7455442000e+07 	-1.7849226000e+07 	-1.7388852000e+07 	-1.7207332000e+07 	-1.7287662000e+07 	-1.7450088000e+07 	-1.7678334000e+07 	-1.7570158000e+07 	-1.7431892000e+07 	
-1.0989512000e+07 	-1.0682813000e+07 	-1.0836248000e+07 	-1.1015681000e+07 	-1.1078185000e+07 	-1.0856125000e+07 	-1.0715004000e+07 	-1.0855067000e+07 	-1.0846233000e+07 	-1.0764933000e+07 	-1.0996155000e+07 	-1.1110880000e+07 	-1.1004133000e+07 	-1.0998461000e+07 	-1.0756567000e+07 	-1.0424071000e+07 	-1.0669616000e+07 	-1.0805922000e+07 	
-4.2054030000e+06 	-3.8505060000e+06 	-3.9554550000e+06 	-3.8299680000e+06 	-3.9938000000e+06 	-4.2472230000e+06 	-3.9717470000e+06 	-4.2654990000e+06 	-4.3796920000e+06 	-3.5817060000e+06 	-4.3769490000e+06 	-4.2382040000e+06 	-3.9065530000e+06 	-4.0809000000e+06 	-4.1647040000e+06 	-4.0667770000e+06 	-4.2193340000e+06 	-4.5790330000e+06 	
+2.3609900000e+06 	+2.8365270000e+06 	+2.7240110000e+06 	+2.6927140000e+06 	+2.5230070000e+06 	+2.2870930000e+06 	+2.6837920000e+06 	+2.5742940000e+06 	+2.5437990000e+06 	+2.6424160000e+06 	+2.8447440000e+06 	+2.2476620000e+06 	+2.4374440000e+06 	+2.3463770000e+06 	+2.4488980000e+06 	+2.6729810000e+06 	+2.6255900000e+06 	+2.1370470000e+06 	
+9.2990320000e+06 	+9.3025010000e+06 	+9.6299650000e+06 	+8.8093140000e+06 	+9.5429100000e+06 	+9.0970920000e+06 	+9.4206870000e+06 	+9.5297220000e+06 	+9.4428930000e+06 	+9.4149000000e+06 	+9.4167350000e+06 	+9.2313130000e+06 	+9.2238320000e+06 	+9.2826710000e+06 	+9.2261940000e+06 	+9.1731010000e+06 	+9.4866540000e+06 	+8.8718690000e+06 	
+1.5824495000e+07 	+1.5883225000e+07 	+1.6101191000e+07 	+1.6231767000e+07 	+1.6225901000e+07 	+1.6128558000e+07 	+1.5714550000e+07 	+1.6223714000e+07 	+1.6169467000e+07 	+1.5926049000e+07 	+1.6417026000e+07 	+1.5978952000e+07 	+1.6142052000e+07 	+1.6152317000e+07 	+1.5980127000e+07 	+1.5997790000e+07 	+1.6028683000e+07 	+1.6164574000e+07 	
+2.2773608000e+07 	+2.2391762000e+07 	+2.2665564000e+07 	+2.2347892000e+07 	+2.2915184000e+07 	+2.2393830000e+07 	+2.2508914000e+07 	+2.2473924000e+07 	+2.2361706000e+07 	+2.2404562000e+07 	+2.2663606000e+07 	+2.2308822000e+07 	+2.2229844000e+07 	+2.2590184000e+07 	+2.1955218000e+07 	+2.2252580000e+07 	+2.2710156000e+07 	+2.2372546000e+07 	
+2.9013076000e+07 	+2.8489442000e+07 	+2.8532936000e+07 	+2.8473400000e+07 	+2.8704920000e+07 	+2.8803622000e+07 	+2.8147340000e+07 	+2.8709778000e+07 	+2.8574782000e+07 	+2.8528684000e+07 	+2.8781042000e+07 	+2.8828218000e+07 	+2.8460280000e+07 	+2.8774546000e+07 	+2.8556086000e+07 	+2.8581552000e+07 	+2.8407678000e+07 	+2.9070556000e+07 	
+3.5118768000e+07 	+3.4685480000e+07 	+3.4813392000e+07 	+3.4812044000e+07 	+3.4862660000e+07 	+3.5464476000e+07 	+3.4873920000e+07 	+3.5117896000e+07 	+3.5031048000e+07 	+3.4762296000e+07 	+3.5141556000e+07 	+3.5016940000e+07 	+3.5124652000e+07 	+3.5090992000e+07 	+3.4921132000e+07 	+3.4850796000e+07 	+3.5035272000e+07 	+3.5214428000e+07 	
