+4.0818950000e+06 	+4.0610100000e+06 	+4.1280600000e+06 	+4.0984270000e+06 	+4.1163540000e+06 	+4.1195240000e+06 	+4.1106000000e+06 	+4.0913450000e+06 	+4.0933130000e+06 	+4.1057510000e+06 	+4.1112980000e+06 	+4.0917950000e+06 	+4.1001230000e+06 	+4.1019820000e+06 	+4.1173390000e+06 	+4.1272110000e+06 	+4.1323520000e+06 	+4.1240630000e+06 	
+4.2531930000e+06 	+4.2230390000e+06 	+4.2383480000e+06 	+4.2666050000e+06 	+4.2135230000e+06 	+4.2479890000e+06 	+4.2451380000e+06 	+4.2036650000e+06 	+4.2434290000e+06 	+4.2233180000e+06 	+4.2229050000e+06 	+4.2458510000e+06 	+4.2284260000e+06 	+4.2268340000e+06 	+4.2166020000e+06 	+4.2134150000e+06 	+4.2309530000e+06 	+4.2197480000e+06 	
+4.2953590000e+06 	+4.2807520000e+06 	+4.3012740000e+06 	+4.3020420000e+06 	+4.2916320000e+06 	+4.3184830000e+06 	+4.2979210000e+06 	+4.2915610000e+06 	+4.3260290000e+06 	+4.3023370000e+06 	+4.2899020000e+06 	+4.2960230000e+06 	+4.3073510000e+06 	+4.2945750000e+06 	+4.3146800000e+06 	+4.3116540000e+06 	+4.3102180000e+06 	+4.2811500000e+06 	
+4.3179880000e+06 	+4.3090110000e+06 	+4.2979910000e+06 	+4.3153160000e+06 	+4.3236560000e+06 	+4.3228730000e+06 	+4.3284710000e+06 	+4.3129370000e+06 	+4.3228740000e+06 	+4.3197650000e+06 	+4.3104230000e+06 	+4.3268120000e+06 	+4.3279640000e+06 	+4.3154110000e+06 	+4.3266080000e+06 	+4.3374390000e+06 	+4.3312460000e+06 	+4.3551970000e+06 	
+4.3448750000e+06 	+4.3313300000e+06 	+4.3586890000e+06 	+4.3636460000e+06 	+4.3571900000e+06 	+4.3331320000e+06 	+4.3595800000e+06 	+4.3200460000e+06 	+4.3401760000e+06 	+4.3481510000e+06 	+4.3233650000e+06 	+4.3359690000e+06 	+4.3462590000e+06 	+4.3355900000e+06 	+4.3518780000e+06 	+4.3520650000e+06 	+4.3329780000e+06 	+4.3467750000e+06 	
+4.3073530000e+06 	+4.3362290000e+06 	+4.3216800000e+06 	+4.3279240000e+06 	+4.3277850000e+06 	+4.3069350000e+06 	+4.3333410000e+06 	+4.3022630000e+06 	+4.3173810000e+06 	+4.3217370000e+06 	+4.3163720000e+06 	+4.3297400000e+06 	+4.3118330000e+06 	+4.3084910000e+06 	+4.3331240000e+06 	+4.3213680000e+06 	+4.3160050000e+06 	+4.3023920000e+06 	
+4.2630260000e+06 	+4.2412450000e+06 	+4.2435050000e+06 	+4.2414360000e+06 	+4.2440040000e+06 	+4.2243910000e+06 	+4.2788890000e+06 	+4.2520220000e+06 	+4.2532130000e+06 	+4.2337030000e+06 	+4.2592560000e+06 	+4.2465960000e+06 	+4.2542170000e+06 	+4.2439360000e+06 	+4.2588630000e+06 	+4.2922580000e+06 	+4.2545930000e+06 	+4.2791290000e+06 	
+4.1385920000e+06 	+4.1756730000e+06 	+4.1363760000e+06 	+4.1336780000e+06 	+4.1441090000e+06 	+4.1242480000e+06 	+4.1260830000e+06 	+4.1594140000e+06 	+4.1182060000e+06 	+4.1272840000e+06 	+4.1195260000e+06 	+4.1412380000e+06 	+4.1025570000e+06 	+4.1354700000e+06 	+4.1375640000e+06 	+4.1193160000e+06 	+4.1251680000e+06 	+4.1401180000e+06 	
+4.0508390000e+06 	+4.0410270000e+06 	+4.0733400000e+06 	+4.0667710000e+06 	+4.0506100000e+06 	+4.0551770000e+06 	+4.0423110000e+06 	+4.0592440000e+06 	+4.0598020000e+06 	+4.0912910000e+06 	+4.0722980000e+06 	+4.0507330000e+06 	+4.0607080000e+06 	+4.0228700000e+06 	+4.0544310000e+06 	+4.0613330000e+06 	+4.0613820000e+06 	+4.0447590000e+06 	
+3.8362020000e+06 	+3.8599700000e+06 	+3.8390530000e+06 	+3.7784810000e+06 	+3.8631190000e+06 	+3.8742780000e+06 	+3.8345790000e+06 	+3.8284440000e+06 	+3.8482770000e+06 	+3.8482130000e+06 	+3.8768160000e+06 	+3.8549820000e+06 	+3.8646870000e+06 	+3.9151010000e+06 	+3.8689080000e+06 	+3.8727950000e+06 	+3.8624930000e+06 	+3.9134600000e+06 	
+3.6875250000e+06 	+3.7475020000e+06 	+3.7171880000e+06 	+3.7752160000e+06 	+3.7166310000e+06 	+3.7197870000e+06 	+3.6882150000e+06 	+3.7621080000e+06 	+3.7350230000e+06 	+3.6803790000e+06 	+3.7363470000e+06 	+3.7238680000e+06 	+3.6989040000e+06 	+3.6850850000e+06 	+3.6827270000e+06 	+3.6864740000e+06 	+3.7047480000e+06 	+3.6241460000e+06 	
+3.4657610000e+06 	+3.4368800000e+06 	+3.4874400000e+06 	+3.4417200000e+06 	+3.4812130000e+06 	+3.4747730000e+06 	+3.5021470000e+06 	+3.4552630000e+06 	+3.5086270000e+06 	+3.5071620000e+06 	+3.5120090000e+06 	+3.4816690000e+06 	+3.4833510000e+06 	+3.5114940000e+06 	+3.4789000000e+06 	+3.4838970000e+06 	+3.5293120000e+06 	+3.5389310000e+06 	
+3.2669100000e+06 	+3.2884690000e+06 	+3.2998750000e+06 	+3.2806680000e+06 	+3.2777340000e+06 	+3.2732700000e+06 	+3.2473060000e+06 	+3.2910460000e+06 	+3.2632840000e+06 	+3.2459770000e+06 	+3.2269230000e+06 	+3.2495600000e+06 	+3.2516140000e+06 	+3.2121490000e+06 	+3.3042070000e+06 	+3.2062100000e+06 	+3.2369150000e+06 	+3.1522570000e+06 	
+3.0115860000e+06 	+3.0124790000e+06 	+2.9983220000e+06 	+2.9882770000e+06 	+3.0059010000e+06 	+3.0532180000e+06 	+3.0585020000e+06 	+3.0367970000e+06 	+3.0343730000e+06 	+3.0129140000e+06 	+3.0735550000e+06 	+3.0604190000e+06 	+3.0248170000e+06 	+3.0591920000e+06 	+2.9714310000e+06 	+3.0236410000e+06 	+3.0525090000e+06 	+3.0222150000e+06 	
+2.7099740000e+06 	+2.6892850000e+06 	+2.7144610000e+06 	+2.7038850000e+06 	+2.6730920000e+06 	+2.7197680000e+06 	+2.6381600000e+06 	+2.6560650000e+06 	+2.6731680000e+06 	+2.6895800000e+06 	+2.6112900000e+06 	+2.6614970000e+06 	+2.7293800000e+06 	+2.6689420000e+06 	+2.7251180000e+06 	+2.6874490000e+06 	+2.7068560000e+06 	+2.7222220000e+06 	
+2.4925770000e+06 	+2.4047140000e+06 	+2.5014350000e+06 	+2.4740450000e+06 	+2.4917730000e+06 	+2.4730780000e+06 	+2.5816710000e+06 	+2.5029020000e+06 	+2.5086800000e+06 	+2.5318420000e+06 	+2.5811530000e+06 	+2.4969360000e+06 	+2.4820590000e+06 	+2.4546120000e+06 	+2.4119750000e+06 	+2.4730740000e+06 	+2.4549940000e+06 	+2.4701610000e+06 	
+2.0797460000e+06 	+2.0843250000e+06 	+2.0831260000e+06 	+2.0799860000e+06 	+2.0519950000e+06 	+2.0399080000e+06 	+2.0485620000e+06 	+2.0614490000e+06 	+2.0442560000e+06 	+2.0178760000e+06 	+2.0417250000e+06 	+2.0839140000e+06 	+2.0849020000e+06 	+2.0989080000e+06 	+2.1649680000e+06 	+2.1136100000e+06 	+2.1446750000e+06 	+2.1320980000e+06 	
+1.7811150000e+06 	+1.8306380000e+06 	+1.8219540000e+06 	+1.8385980000e+06 	+1.8204230000e+06 	+1.8446990000e+06 	+1.8617650000e+06 	+1.8624720000e+06 	+1.8444240000e+06 	+1.8794400000e+06 	+1.8020510000e+06 	+1.8347070000e+06 	+1.8252510000e+06 	+1.7590610000e+06 	+1.7940960000e+06 	+1.7595660000e+06 	+1.7434360000e+06 	+1.7989750000e+06 	
+1.4761290000e+06 	+1.4364090000e+06 	+1.4246100000e+06 	+1.4618910000e+06 	+1.4656610000e+06 	+1.4044880000e+06 	+1.4419090000e+06 	+1.4041740000e+06 	+1.4646540000e+06 	+1.4595680000e+06 	+1.4779380000e+06 	+1.4145180000e+06 	+1.4771860000e+06 	+1.4939460000e+06 	+1.5147880000e+06 	+1.5426150000e+06 	+1.5039650000e+06 	+1.5101440000e+06 	
+1.0928120000e+06 	+1.1516360000e+06 	+1.1313940000e+06 	+1.1082130000e+06 	+1.0593900000e+06 	+1.1282310000e+06 	+1.0600050000e+06 	+1.1096180000e+06 	+1.0619540000e+06 	+1.0681900000e+06 	+1.0263500000e+06 	+1.0996460000e+06 	+1.0153680000e+06 	+1.0299670000e+06 	+1.0035470000e+06 	+1.0692650000e+06 	+1.0357650000e+06 	+1.0909210000e+06 	
+7.3064100000e+05 	+7.4628200000e+05 	+7.1510400000e+05 	+7.2817100000e+05 	+7.9734700000e+05 	+7.3011500000e+05 	+7.6392000000e+05 	+7.9020400000e+05 	+7.9171300000e+05 	+7.7848600000e+05 	+8.4075400000e+05 	+7.5999900000e+05 	+8.1502700000e+05 	+8.2675400000e+05 	+8.1117500000e+05 	+7.6163200000e+05 	+7.4406100000e+05 	+7.4996100000e+05 	
+2.8663600000e+05 	+3.2974200000e+05 	+3.3152300000e+05 	+3.5152600000e+05 	+3.2444000000e+05 	+3.2863800000e+05 	+2.3906400000e+05 	+3.4522800000e+05 	+2.4725200000e+05 	+3.0850800000e+05 	+2.8315200000e+05 	+2.7932800000e+05 	+2.9887600000e+05 	+3.3197600000e+05 	+2.9225000000e+05 	+3.3665600000e+05 	+3.1759000000e+05 	+3.8905100000e+05 	
+9.3823000000e+04 	+9.0866000000e+04 	+1.1005100000e+05 	+1.8768000000e+04 	+6.3128000000e+04 	+4.3431000000e+04 	+1.1134300000e+05 	-4.8990000000e+03 	+8.6132000000e+04 	+1.1543200000e+05 	+7.6788000000e+04 	+7.0147000000e+04 	+6.6851000000e+04 	+2.2343000000e+04 	+2.1041000000e+04 	+1.3413000000e+04 	+6.9311000000e+04 	-6.8056000000e+04 	
-4.5760600000e+05 	-4.4927600000e+05 	-4.0502100000e+05 	-3.6786100000e+05 	-3.4466200000e+05 	-3.9264700000e+05 	-4.0976600000e+05 	-3.7076800000e+05 	-3.3585300000e+05 	-4.1064800000e+05 	-3.4851200000e+05 	-3.5289900000e+05 	-3.5175100000e+05 	-3.3803900000e+05 	-2.9026200000e+05 	-3.6332900000e+05 	-3.6289700000e+05 	-3.3293600000e+05 	
-7.0209100000e+05 	-7.1215500000e+05 	-6.7608400000e+05 	-7.4450100000e+05 	-7.5477000000e+05 	-6.9470700000e+05 	-7.2127400000e+05 	-7.5761300000e+05 	-7.5424300000e+05 	-7.7640600000e+05 	-7.7592800000e+05 	-7.4276000000e+05 	-7.6207400000e+05 	-8.0934900000e+05 	-8.1229900000e+05 	-7.9063900000e+05 	-7.5756000000e+05 	-8.0251000000e+05 	
-1.0805040000e+06 	-1.0609890000e+06 	-1.0730620000e+06 	-1.0375620000e+06 	-1.1300410000e+06 	-1.0212200000e+06 	-1.0431800000e+06 	-1.0807310000e+06 	-1.0481000000e+06 	-1.0601190000e+06 	-1.0025000000e+06 	-1.0127990000e+06 	-1.0267070000e+06 	-9.8566000000e+05 	-9.8778100000e+05 	-1.0403990000e+06 	-1.0112440000e+06 	-1.0715850000e+06 	
-1.4187140000e+06 	-1.4371190000e+06 	-1.4245400000e+06 	-1.4870370000e+06 	-1.4448660000e+06 	-1.4288940000e+06 	-1.4565120000e+06 	-1.4050970000e+06 	-1.4180470000e+06 	-1.4513480000e+06 	-1.4816400000e+06 	-1.5066610000e+06 	-1.5036990000e+06 	-1.5004420000e+06 	-1.4168490000e+06 	-1.4427770000e+06 	-1.4243450000e+06 	-1.4386470000e+06 	
-1.7249670000e+06 	-1.7617370000e+06 	-1.7341990000e+06 	-1.6490350000e+06 	-1.7474070000e+06 	-1.7557300000e+06 	-1.6857340000e+06 	-1.7537790000e+06 	-1.7541020000e+06 	-1.6965440000e+06 	-1.7018610000e+06 	-1.6839430000e+06 	-1.7244110000e+06 	-1.7331820000e+06 	-1.7201070000e+06 	-1.7682580000e+06 	-1.7830350000e+06 	-1.7603310000e+06 	
-2.1054350000e+06 	-2.1031650000e+06 	-2.1562940000e+06 	-2.1957410000e+06 	-2.1190950000e+06 	-2.1113730000e+06 	-2.1141020000e+06 	-2.1339760000e+06 	-2.1183150000e+06 	-2.1190830000e+06 	-2.1386680000e+06 	-2.1272790000e+06 	-2.0681360000e+06 	-2.1076600000e+06 	-2.0992470000e+06 	-2.0403710000e+06 	-2.0399680000e+06 	-2.0362790000e+06 	
-2.3310230000e+06 	-2.3298660000e+06 	-2.3056920000e+06 	-2.2665440000e+06 	-2.3145400000e+06 	-2.3484100000e+06 	-2.3718070000e+06 	-2.3168360000e+06 	-2.3652420000e+06 	-2.3155000000e+06 	-2.3114290000e+06 	-2.3338090000e+06 	-2.3863140000e+06 	-2.3427000000e+06 	-2.3577150000e+06 	-2.3594570000e+06 	-2.3858180000e+06 	-2.4165330000e+06 	
-2.6663370000e+06 	-2.6682910000e+06 	-2.6867170000e+06 	-2.7249020000e+06 	-2.6558840000e+06 	-2.6947020000e+06 	-2.6640980000e+06 	-2.6704360000e+06 	-2.6485840000e+06 	-2.6575880000e+06 	-2.6380890000e+06 	-2.6441280000e+06 	-2.6122230000e+06 	-2.6353410000e+06 	-2.6112230000e+06 	-2.6165840000e+06 	-2.6186530000e+06 	-2.5835560000e+06 	
-2.9327940000e+06 	-2.9127980000e+06 	-2.9381160000e+06 	-2.8609420000e+06 	-2.9372420000e+06 	-2.9510060000e+06 	-2.9407950000e+06 	-2.9507240000e+06 	-2.9767770000e+06 	-2.9506840000e+06 	-2.9951380000e+06 	-2.9835970000e+06 	-2.9589530000e+06 	-2.9690380000e+06 	-3.0038450000e+06 	-2.9855930000e+06 	-3.0052000000e+06 	-2.9727470000e+06 	
-3.1544580000e+06 	-3.1278600000e+06 	-3.1170190000e+06 	-3.1849740000e+06 	-3.1212170000e+06 	-3.1257920000e+06 	-3.1405360000e+06 	-3.1384180000e+06 	-3.1029080000e+06 	-3.1397950000e+06 	-3.0953210000e+06 	-3.0812550000e+06 	-3.1172510000e+06 	-3.1184650000e+06 	-3.1288740000e+06 	-3.1042670000e+06 	-3.1148150000e+06 	-3.1432550000e+06 	
-3.4280260000e+06 	-3.3928300000e+06 	-3.4145570000e+06 	-3.3622810000e+06 	-3.4073860000e+06 	-3.3859490000e+06 	-3.4167070000e+06 	-3.3451360000e+06 	-3.4135380000e+06 	-3.4026160000e+06 	-3.3846300000e+06 	-3.4088380000e+06 	-3.3774100000e+06 	-3.3864520000e+06 	-3.3941630000e+06 	-3.3874960000e+06 	-3.4088170000e+06 	-3.3607970000e+06 	
-3.5831970000e+06 	-3.5692790000e+06 	-3.5512120000e+06 	-3.5746040000e+06 	-3.5631500000e+06 	-3.5340850000e+06 	-3.5411820000e+06 	-3.5779410000e+06 	-3.5638420000e+06 	-3.5680920000e+06 	-3.5531830000e+06 	-3.5779700000e+06 	-3.5792420000e+06 	-3.5604480000e+06 	-3.5529270000e+06 	-3.5478340000e+06 	-3.5914750000e+06 	-3.6082050000e+06 	
-3.7316930000e+06 	-3.7469830000e+06 	-3.7573770000e+06 	-3.7428750000e+06 	-3.7243490000e+06 	-3.7533700000e+06 	-3.7562960000e+06 	-3.7214490000e+06 	-3.7090780000e+06 	-3.7452830000e+06 	-3.7485460000e+06 	-3.7026700000e+06 	-3.7402800000e+06 	-3.7014400000e+06 	-3.7037780000e+06 	-3.7404350000e+06 	-3.6855300000e+06 	-3.7256370000e+06 	
-3.8355860000e+06 	-3.8277790000e+06 	-3.8297480000e+06 	-3.8525100000e+06 	-3.8133680000e+06 	-3.8325420000e+06 	-3.8350880000e+06 	-3.8464490000e+06 	-3.8238550000e+06 	-3.8259940000e+06 	-3.8560240000e+06 	-3.8659740000e+06 	-3.8411140000e+06 	-3.8630040000e+06 	-3.8511850000e+06 	-3.8602450000e+06 	-3.8671360000e+06 	-3.8518670000e+06 	
-3.9513060000e+06 	-3.9654730000e+06 	-3.9748990000e+06 	-3.9760080000e+06 	-3.9611580000e+06 	-3.9728010000e+06 	-3.9770040000e+06 	-3.9669000000e+06 	-3.9747320000e+06 	-3.9743050000e+06 	-3.9775980000e+06 	-3.9469420000e+06 	-3.9700130000e+06 	-3.9601450000e+06 	-3.9405850000e+06 	-3.9824040000e+06 	-3.9498620000e+06 	-3.9639240000e+06 	
-4.0427670000e+06 	-4.0536170000e+06 	-4.0437160000e+06 	-4.0589760000e+06 	-4.0562970000e+06 	-4.0761620000e+06 	-4.0621890000e+06 	-4.0402980000e+06 	-4.0655080000e+06 	-4.0597830000e+06 	-4.0659630000e+06 	-4.0731200000e+06 	-4.0464360000e+06 	-4.0637820000e+06 	-4.0730080000e+06 	-4.0696080000e+06 	-4.0638720000e+06 	-4.0638040000e+06 	
-4.0340870000e+06 	-4.0419550000e+06 	-4.0469140000e+06 	-4.0265290000e+06 	-4.0545140000e+06 	-4.0458570000e+06 	-4.0308710000e+06 	-4.0283000000e+06 	-4.0362450000e+06 	-4.0363530000e+06 	-4.0239950000e+06 	-4.0311320000e+06 	-4.0429500000e+06 	-4.0367030000e+06 	-4.0497880000e+06 	-4.0360680000e+06 	-4.0280570000e+06 	-4.0535880000e+06 	
-4.0835180000e+06 	-4.0753390000e+06 	-4.0860010000e+06 	-4.0809210000e+06 	-4.0866660000e+06 	-4.0866340000e+06 	-4.0909590000e+06 	-4.0935760000e+06 	-4.0761990000e+06 	-4.0752320000e+06 	-4.0920930000e+06 	-4.0697200000e+06 	-4.0824680000e+06 	-4.0966770000e+06 	-4.0959320000e+06 	-4.0879390000e+06 	-4.0799350000e+06 	-4.0792380000e+06 	
-4.0944470000e+06 	-4.0862130000e+06 	-4.0941630000e+06 	-4.0702100000e+06 	-4.0873920000e+06 	-4.0646400000e+06 	-4.0770670000e+06 	-4.0880810000e+06 	-4.0816000000e+06 	-4.0704280000e+06 	-4.0830210000e+06 	-4.0903600000e+06 	-4.0515250000e+06 	-4.0929140000e+06 	-4.0848200000e+06 	-4.0836120000e+06 	-4.0593270000e+06 	-4.0658860000e+06 	
-3.9690080000e+06 	-3.9568080000e+06 	-3.9716940000e+06 	-3.9548800000e+06 	-3.9622370000e+06 	-3.9705260000e+06 	-3.9586520000e+06 	-3.9652600000e+06 	-3.9706450000e+06 	-3.9704440000e+06 	-3.9804240000e+06 	-3.9788230000e+06 	-3.9782180000e+06 	-3.9935950000e+06 	-3.9751440000e+06 	-3.9580310000e+06 	-3.9676170000e+06 	-3.9846920000e+06 	
-3.8980870000e+06 	-3.9015320000e+06 	-3.8653880000e+06 	-3.8811720000e+06 	-3.8615860000e+06 	-3.8655140000e+06 	-3.8703640000e+06 	-3.8790870000e+06 	-3.8766500000e+06 	-3.8918290000e+06 	-3.8791460000e+06 	-3.8773420000e+06 	-3.8840860000e+06 	-3.8443810000e+06 	-3.8792260000e+06 	-3.8775680000e+06 	-3.9076400000e+06 	-3.8504000000e+06 	
-3.8294000000e+06 	-3.8188910000e+06 	-3.8591320000e+06 	-3.7981880000e+06 	-3.7940590000e+06 	-3.7986620000e+06 	-3.8217650000e+06 	-3.8302550000e+06 	-3.8030230000e+06 	-3.8224110000e+06 	-3.8127360000e+06 	-3.8297850000e+06 	-3.8231080000e+06 	-3.8356890000e+06 	-3.8047930000e+06 	-3.8014880000e+06 	-3.7976670000e+06 	-3.8250370000e+06 	
-3.5746620000e+06 	-3.5539230000e+06 	-3.5834940000e+06 	-3.5815390000e+06 	-3.5762020000e+06 	-3.5750930000e+06 	-3.5727290000e+06 	-3.5420580000e+06 	-3.5638330000e+06 	-3.5824090000e+06 	-3.5737970000e+06 	-3.5765120000e+06 	-3.6010570000e+06 	-3.5694370000e+06 	-3.6068560000e+06 	-3.5913660000e+06 	-3.5923400000e+06 	-3.6080780000e+06 	
-3.4710830000e+06 	-3.4405330000e+06 	-3.4540800000e+06 	-3.4241250000e+06 	-3.4154260000e+06 	-3.4552920000e+06 	-3.4148080000e+06 	-3.4493570000e+06 	-3.4359360000e+06 	-3.4499140000e+06 	-3.4265310000e+06 	-3.4696430000e+06 	-3.4419620000e+06 	-3.4236530000e+06 	-3.4142330000e+06 	-3.4225830000e+06 	-3.4309200000e+06 	-3.4034210000e+06 	
-3.2289560000e+06 	-3.2289930000e+06 	-3.2414280000e+06 	-3.2510690000e+06 	-3.2493320000e+06 	-3.2438330000e+06 	-3.2591420000e+06 	-3.2266170000e+06 	-3.2571470000e+06 	-3.2595770000e+06 	-3.2411570000e+06 	-3.2411400000e+06 	-3.2091200000e+06 	-3.2283080000e+06 	-3.2563760000e+06 	-3.2693380000e+06 	-3.2623150000e+06 	-3.2769210000e+06 	
-3.0076230000e+06 	-3.0095990000e+06 	-2.9943130000e+06 	-3.0453220000e+06 	-2.9626390000e+06 	-3.0208780000e+06 	-2.9971060000e+06 	-2.9903130000e+06 	-2.9757090000e+06 	-3.0117950000e+06 	-2.9754810000e+06 	-2.9474570000e+06 	-2.9988930000e+06 	-2.9816020000e+06 	-2.9388870000e+06 	-2.9512490000e+06 	-2.9348980000e+06 	-2.9776520000e+06 	
-2.7637930000e+06 	-2.7359430000e+06 	-2.6900820000e+06 	-2.7190270000e+06 	-2.7845830000e+06 	-2.7263640000e+06 	-2.7750530000e+06 	-2.7374740000e+06 	-2.7460640000e+06 	-2.7574860000e+06 	-2.7026070000e+06 	-2.7364620000e+06 	-2.7782960000e+06 	-2.7788960000e+06 	-2.7967090000e+06 	-2.7828160000e+06 	-2.7602880000e+06 	-2.7245650000e+06 	
-2.4148520000e+06 	-2.4106470000e+06 	-2.4843780000e+06 	-2.4407450000e+06 	-2.3998700000e+06 	-2.4461920000e+06 	-2.4255680000e+06 	-2.4314900000e+06 	-2.4416430000e+06 	-2.3941530000e+06 	-2.4305270000e+06 	-2.4262290000e+06 	-2.4253490000e+06 	-2.3729610000e+06 	-2.3938000000e+06 	-2.4551840000e+06 	-2.4573780000e+06 	-2.4926730000e+06 	
-2.2171190000e+06 	-2.2718290000e+06 	-2.1966440000e+06 	-2.1692930000e+06 	-2.2904000000e+06 	-2.2105470000e+06 	-2.2422240000e+06 	-2.2057710000e+06 	-2.1761670000e+06 	-2.2438250000e+06 	-2.2071510000e+06 	-2.1596800000e+06 	-2.2038650000e+06 	-2.2227020000e+06 	-2.2155780000e+06 	-2.1542430000e+06 	-2.1470130000e+06 	-2.1485690000e+06 	
-1.8044840000e+06 	-1.8202470000e+06 	-1.8152190000e+06 	-1.8375330000e+06 	-1.7593050000e+06 	-1.7936270000e+06 	-1.7891980000e+06 	-1.8853540000e+06 	-1.8427750000e+06 	-1.8008590000e+06 	-1.8357570000e+06 	-1.8741120000e+06 	-1.8062900000e+06 	-1.8931410000e+06 	-1.8609760000e+06 	-1.9179050000e+06 	-1.8465440000e+06 	-1.8856060000e+06 	
-1.5988710000e+06 	-1.5324880000e+06 	-1.5732030000e+06 	-1.5049230000e+06 	-1.5758420000e+06 	-1.5105520000e+06 	-1.5279110000e+06 	-1.5091590000e+06 	-1.5524620000e+06 	-1.5588150000e+06 	-1.5366870000e+06 	-1.5229500000e+06 	-1.4861860000e+06 	-1.4833970000e+06 	-1.4628580000e+06 	-1.4809560000e+06 	-1.4944820000e+06 	-1.4841980000e+06 	
-1.1286850000e+06 	-1.2176210000e+06 	-1.1684080000e+06 	-1.2070550000e+06 	-1.1797740000e+06 	-1.1684780000e+06 	-1.1965900000e+06 	-1.2266300000e+06 	-1.1762980000e+06 	-1.1581650000e+06 	-1.1948760000e+06 	-1.2317580000e+06 	-1.2866460000e+06 	-1.2679360000e+06 	-1.2879890000e+06 	-1.2654000000e+06 	-1.1798240000e+06 	-1.2450410000e+06 	
-8.6404500000e+05 	-8.5166000000e+05 	-8.5587100000e+05 	-7.9928000000e+05 	-8.4015100000e+05 	-8.5381600000e+05 	-8.1845900000e+05 	-7.7790800000e+05 	-8.1548900000e+05 	-7.8395600000e+05 	-8.3647300000e+05 	-7.7956300000e+05 	-7.1417400000e+05 	-7.3695200000e+05 	-7.5120600000e+05 	-7.2359800000e+05 	-8.6793200000e+05 	-7.9984900000e+05 	
-4.8777000000e+05 	-4.6423500000e+05 	-5.6282800000e+05 	-5.0515600000e+05 	-4.5245600000e+05 	-4.7917000000e+05 	-4.8725100000e+05 	-5.5956700000e+05 	-5.4023300000e+05 	-5.5558100000e+05 	-5.4301000000e+05 	-5.8254500000e+05 	-5.4656000000e+05 	-5.7081000000e+05 	-5.1133700000e+05 	-5.4138100000e+05 	-4.8402000000e+05 	-5.0607100000e+05 	
-5.8841000000e+04 	-8.8204000000e+04 	-1.0537000000e+04 	-2.7161000000e+04 	-8.0819000000e+04 	-7.9124000000e+04 	-7.8198000000e+04 	-2.9854000000e+04 	-5.6491000000e+04 	-1.0480000000e+03 	-5.1349000000e+04 	-3.5867000000e+04 	-6.2313000000e+04 	-7.0127000000e+04 	-1.3435200000e+05 	-1.7569000000e+04 	-8.9744000000e+04 	-6.5517000000e+04 	
+1.8313300000e+05 	+2.7095300000e+05 	+1.9661400000e+05 	+2.0683900000e+05 	+2.0721300000e+05 	+1.8986900000e+05 	+2.1046700000e+05 	+2.1781700000e+05 	+2.3217400000e+05 	+1.8350200000e+05 	+2.9717600000e+05 	+1.9533400000e+05 	+2.2559000000e+05 	+1.8077400000e+05 	+2.8169900000e+05 	+2.4568900000e+05 	+2.2187500000e+05 	+2.8387900000e+05 	
+6.6163300000e+05 	+6.1018900000e+05 	+6.4712000000e+05 	+6.5003900000e+05 	+6.3728200000e+05 	+6.1841400000e+05 	+6.2775800000e+05 	+6.7316800000e+05 	+6.2430600000e+05 	+6.4986600000e+05 	+6.1189700000e+05 	+6.7936000000e+05 	+5.9618600000e+05 	+6.7528700000e+05 	+6.0305500000e+05 	+5.8400300000e+05 	+5.7295700000e+05 	+5.4469700000e+05 	
+9.4109800000e+05 	+1.0197050000e+06 	+9.8026400000e+05 	+9.9298800000e+05 	+9.5937000000e+05 	+1.0118100000e+06 	+9.2059500000e+05 	+9.6331400000e+05 	+9.5378600000e+05 	+9.5964500000e+05 	+1.0507850000e+06 	+1.0061570000e+06 	+1.0211130000e+06 	+1.0405100000e+06 	+1.0553790000e+06 	+1.0420150000e+06 	+1.0297910000e+06 	+1.1026910000e+06 	
+1.3129030000e+06 	+1.3121350000e+06 	+1.3197290000e+06 	+1.3090870000e+06 	+1.3670340000e+06 	+1.3494490000e+06 	+1.3426510000e+06 	+1.3636770000e+06 	+1.3251320000e+06 	+1.2986780000e+06 	+1.2409790000e+06 	+1.2988470000e+06 	+1.2790060000e+06 	+1.2540500000e+06 	+1.2429550000e+06 	+1.2588680000e+06 	+1.3392350000e+06 	+1.2756790000e+06 	
+1.7012480000e+06 	+1.7467180000e+06 	+1.7337820000e+06 	+1.6809700000e+06 	+1.6595540000e+06 	+1.7316800000e+06 	+1.7040800000e+06 	+1.6595080000e+06 	+1.7034310000e+06 	+1.7371410000e+06 	+1.7738810000e+06 	+1.7734540000e+06 	+1.7450130000e+06 	+1.7597650000e+06 	+1.7537480000e+06 	+1.7242090000e+06 	+1.6430340000e+06 	+1.6789120000e+06 	
+1.9405620000e+06 	+1.8824540000e+06 	+2.0103080000e+06 	+1.9760270000e+06 	+1.9585150000e+06 	+1.9818270000e+06 	+1.9600430000e+06 	+1.9704250000e+06 	+1.9939250000e+06 	+2.0022550000e+06 	+1.9677520000e+06 	+1.9785210000e+06 	+2.0002490000e+06 	+1.9524760000e+06 	+1.9572420000e+06 	+1.9564430000e+06 	+2.0533200000e+06 	+1.9735090000e+06 	
