-9.9339416000e+07 	-9.8705944000e+07 	-9.9208800000e+07 	-9.9182240000e+07 	-9.8586008000e+07 	-9.8830208000e+07 	-9.8808184000e+07 	-9.8799496000e+07 	-9.9036088000e+07 	-9.8991816000e+07 	-9.9110704000e+07 	-9.9247672000e+07 	-9.8698352000e+07 	-9.8807888000e+07 	-9.9266544000e+07 	-9.8998112000e+07 	-9.8946872000e+07 	-9.9139176000e+07 	
-1.0289656000e+08 	-1.0218492000e+08 	-1.0235701600e+08 	-1.0263617600e+08 	-1.0226416000e+08 	-1.0228388000e+08 	-1.0211744800e+08 	-1.0202743200e+08 	-1.0248059200e+08 	-1.0242595200e+08 	-1.0226412000e+08 	-1.0254658400e+08 	-1.0222596800e+08 	-1.0200428800e+08 	-1.0252012000e+08 	-1.0233020800e+08 	-1.0198723200e+08 	-1.0249437600e+08 	
-1.0414675200e+08 	-1.0356876800e+08 	-1.0332866400e+08 	-1.0411208000e+08 	-1.0373817600e+08 	-1.0349120800e+08 	-1.0355093600e+08 	-1.0327683200e+08 	-1.0370845600e+08 	-1.0374316800e+08 	-1.0341036000e+08 	-1.0393085600e+08 	-1.0380818400e+08 	-1.0337516800e+08 	-1.0373368800e+08 	-1.0373359200e+08 	-1.0325192800e+08 	-1.0376304800e+08 	
-1.0472540800e+08 	-1.0453815200e+08 	-1.0386757600e+08 	-1.0477421600e+08 	-1.0466484000e+08 	-1.0433664800e+08 	-1.0434579200e+08 	-1.0405264800e+08 	-1.0447584000e+08 	-1.0443922400e+08 	-1.0408310400e+08 	-1.0453358400e+08 	-1.0464864800e+08 	-1.0414637600e+08 	-1.0427195200e+08 	-1.0437131200e+08 	-1.0402680000e+08 	-1.0435474400e+08 	
-1.0472766400e+08 	-1.0492948000e+08 	-1.0426525600e+08 	-1.0499838400e+08 	-1.0502305600e+08 	-1.0477631200e+08 	-1.0480882400e+08 	-1.0460052800e+08 	-1.0480514400e+08 	-1.0490090400e+08 	-1.0444832000e+08 	-1.0482790400e+08 	-1.0515816800e+08 	-1.0471369600e+08 	-1.0458592000e+08 	-1.0478895200e+08 	-1.0457860000e+08 	-1.0473572000e+08 	
-1.0382238400e+08 	-1.0429354400e+08 	-1.0364980800e+08 	-1.0412228000e+08 	-1.0431904000e+08 	-1.0418253600e+08 	-1.0428393600e+08 	-1.0407782400e+08 	-1.0408732000e+08 	-1.0415819200e+08 	-1.0381476000e+08 	-1.0397360800e+08 	-1.0438796800e+08 	-1.0412507200e+08 	-1.0385063200e+08 	-1.0413638400e+08 	-1.0413582400e+08 	-1.0393878400e+08 	
-1.0181909600e+08 	-1.0250653600e+08 	-1.0200469600e+08 	-1.0210304000e+08 	-1.0245080800e+08 	-1.0236077600e+08 	-1.0254336000e+08 	-1.0248295200e+08 	-1.0218591200e+08 	-1.0220519200e+08 	-1.0228468800e+08 	-1.0205121600e+08 	-1.0247796800e+08 	-1.0250189600e+08 	-1.0204238400e+08 	-1.0227501600e+08 	-1.0247226400e+08 	-1.0211206400e+08 	
-9.9078720000e+07 	-9.9762888000e+07 	-9.9711544000e+07 	-9.9144640000e+07 	-9.9777592000e+07 	-9.9803648000e+07 	-9.9831896000e+07 	-9.9851328000e+07 	-9.9554576000e+07 	-9.9531792000e+07 	-9.9788984000e+07 	-9.9356904000e+07 	-9.9560520000e+07 	-9.9955984000e+07 	-9.9427080000e+07 	-9.9696448000e+07 	-9.9944552000e+07 	-9.9594552000e+07 	
-9.6566120000e+07 	-9.6998976000e+07 	-9.7315320000e+07 	-9.6479456000e+07 	-9.6946664000e+07 	-9.7050224000e+07 	-9.7088272000e+07 	-9.7271192000e+07 	-9.6926736000e+07 	-9.6908296000e+07 	-9.7155488000e+07 	-9.6775280000e+07 	-9.6668848000e+07 	-9.7256336000e+07 	-9.6921576000e+07 	-9.7094976000e+07 	-9.7205824000e+07 	-9.6919032000e+07 	
-9.2955784000e+07 	-9.3039608000e+07 	-9.3590440000e+07 	-9.2715216000e+07 	-9.3033264000e+07 	-9.3122896000e+07 	-9.3126840000e+07 	-9.3401136000e+07 	-9.3004384000e+07 	-9.3047256000e+07 	-9.3612200000e+07 	-9.2979488000e+07 	-9.2805216000e+07 	-9.3458008000e+07 	-9.3123056000e+07 	-9.3161000000e+07 	-9.3426880000e+07 	-9.3207200000e+07 	
-8.8102824000e+07 	-8.7804680000e+07 	-8.8496168000e+07 	-8.7929872000e+07 	-8.7860976000e+07 	-8.7940360000e+07 	-8.7958048000e+07 	-8.8227344000e+07 	-8.7932816000e+07 	-8.7994296000e+07 	-8.8277952000e+07 	-8.8039512000e+07 	-8.7662984000e+07 	-8.7989608000e+07 	-8.8157072000e+07 	-8.7849280000e+07 	-8.8132200000e+07 	-8.8080880000e+07 	
-8.3641704000e+07 	-8.3194000000e+07 	-8.3698616000e+07 	-8.3426352000e+07 	-8.3121992000e+07 	-8.3242832000e+07 	-8.3043072000e+07 	-8.3253472000e+07 	-8.3392208000e+07 	-8.3377608000e+07 	-8.3646880000e+07 	-8.3441352000e+07 	-8.3291984000e+07 	-8.3244016000e+07 	-8.3519192000e+07 	-8.3197688000e+07 	-8.3371864000e+07 	-8.3466184000e+07 	
-7.8093224000e+07 	-7.7591040000e+07 	-7.8028104000e+07 	-7.8064400000e+07 	-7.7526656000e+07 	-7.7537200000e+07 	-7.7424568000e+07 	-7.7582992000e+07 	-7.7780928000e+07 	-7.7584280000e+07 	-7.7678976000e+07 	-7.7868152000e+07 	-7.7662088000e+07 	-7.7425912000e+07 	-7.7872744000e+07 	-7.7558904000e+07 	-7.7628280000e+07 	-7.7990792000e+07 	
-7.1188424000e+07 	-7.0723640000e+07 	-7.0713064000e+07 	-7.1328464000e+07 	-7.0678256000e+07 	-7.0860296000e+07 	-7.0501904000e+07 	-7.0705960000e+07 	-7.0893112000e+07 	-7.0933744000e+07 	-7.0542968000e+07 	-7.1175072000e+07 	-7.0920176000e+07 	-7.0543320000e+07 	-7.1004768000e+07 	-7.0770736000e+07 	-7.0543744000e+07 	-7.0727832000e+07 	
-6.4550900000e+07 	-6.4074288000e+07 	-6.3837796000e+07 	-6.4697440000e+07 	-6.4347052000e+07 	-6.4097664000e+07 	-6.4229596000e+07 	-6.3755492000e+07 	-6.4373520000e+07 	-6.4195140000e+07 	-6.3923612000e+07 	-6.4456952000e+07 	-6.4540856000e+07 	-6.3963980000e+07 	-6.4401540000e+07 	-6.4343528000e+07 	-6.3982768000e+07 	-6.4448768000e+07 	
-5.7466268000e+07 	-5.7291960000e+07 	-5.6888548000e+07 	-5.7661280000e+07 	-5.7226756000e+07 	-5.7449860000e+07 	-5.7426612000e+07 	-5.7038388000e+07 	-5.7231868000e+07 	-5.7201560000e+07 	-5.6769924000e+07 	-5.7361532000e+07 	-5.7521284000e+07 	-5.7082792000e+07 	-5.7191660000e+07 	-5.7386236000e+07 	-5.6921844000e+07 	-5.7134752000e+07 	
-4.8944572000e+07 	-4.9162772000e+07 	-4.8483852000e+07 	-4.9007044000e+07 	-4.9098592000e+07 	-4.9164064000e+07 	-4.9208476000e+07 	-4.8842048000e+07 	-4.9075244000e+07 	-4.9224740000e+07 	-4.8828644000e+07 	-4.9232752000e+07 	-4.9336184000e+07 	-4.9202252000e+07 	-4.9029692000e+07 	-4.9236832000e+07 	-4.9024188000e+07 	-4.8948724000e+07 	
-4.0880104000e+07 	-4.1108116000e+07 	-4.0593380000e+07 	-4.0870072000e+07 	-4.0979988000e+07 	-4.0876148000e+07 	-4.1086144000e+07 	-4.0892536000e+07 	-4.0871540000e+07 	-4.0900372000e+07 	-4.0671220000e+07 	-4.0637560000e+07 	-4.0821848000e+07 	-4.0905144000e+07 	-4.0685908000e+07 	-4.1065624000e+07 	-4.0910196000e+07 	-4.0630724000e+07 	
-3.2290206000e+07 	-3.2863314000e+07 	-3.2596760000e+07 	-3.2311370000e+07 	-3.2994298000e+07 	-3.2773508000e+07 	-3.2930236000e+07 	-3.3127476000e+07 	-3.2689654000e+07 	-3.2998432000e+07 	-3.2875844000e+07 	-3.2541070000e+07 	-3.2774492000e+07 	-3.3085390000e+07 	-3.2621432000e+07 	-3.2773084000e+07 	-3.2877348000e+07 	-3.2623088000e+07 	
-2.3903006000e+07 	-2.4221604000e+07 	-2.3996788000e+07 	-2.3497766000e+07 	-2.4127058000e+07 	-2.4060138000e+07 	-2.4142676000e+07 	-2.4047526000e+07 	-2.3831500000e+07 	-2.4037704000e+07 	-2.4082650000e+07 	-2.3581678000e+07 	-2.3828226000e+07 	-2.3988570000e+07 	-2.3841998000e+07 	-2.4104130000e+07 	-2.4248828000e+07 	-2.3988110000e+07 	
-1.4254056000e+07 	-1.4803871000e+07 	-1.5023470000e+07 	-1.4228654000e+07 	-1.4880701000e+07 	-1.4752331000e+07 	-1.4759589000e+07 	-1.4990055000e+07 	-1.4705397000e+07 	-1.4771790000e+07 	-1.5081084000e+07 	-1.4524647000e+07 	-1.4593122000e+07 	-1.4798255000e+07 	-1.4555700000e+07 	-1.4467150000e+07 	-1.4917582000e+07 	-1.4779807000e+07 	
-5.6503810000e+06 	-5.7926940000e+06 	-6.1377950000e+06 	-5.5164940000e+06 	-5.5833420000e+06 	-5.4541480000e+06 	-5.5941450000e+06 	-5.7539160000e+06 	-5.6892200000e+06 	-5.6680330000e+06 	-6.1432840000e+06 	-5.5781860000e+06 	-5.4852310000e+06 	-5.9164630000e+06 	-5.7769930000e+06 	-5.6158090000e+06 	-5.9528050000e+06 	-5.7634290000e+06 	
+3.0426740000e+06 	+3.0500820000e+06 	+2.4969900000e+06 	+2.9923400000e+06 	+3.0277370000e+06 	+2.9398830000e+06 	+3.0218010000e+06 	+2.8601570000e+06 	+2.8191190000e+06 	+3.0181590000e+06 	+2.7277460000e+06 	+2.8708080000e+06 	+3.2084370000e+06 	+2.9781810000e+06 	+3.0557830000e+06 	+3.0492590000e+06 	+2.8721470000e+06 	+2.9559300000e+06 	
+1.2001466000e+07 	+1.2530102000e+07 	+1.2054875000e+07 	+1.2211151000e+07 	+1.2502507000e+07 	+1.2476233000e+07 	+1.2501685000e+07 	+1.2411333000e+07 	+1.2393422000e+07 	+1.2577157000e+07 	+1.2285362000e+07 	+1.1870247000e+07 	+1.2098348000e+07 	+1.2315532000e+07 	+1.2195137000e+07 	+1.2522312000e+07 	+1.2452237000e+07 	+1.2037791000e+07 	
+2.1639876000e+07 	+2.1993690000e+07 	+2.1667922000e+07 	+2.1409658000e+07 	+2.1877240000e+07 	+2.1841584000e+07 	+2.2119942000e+07 	+2.1818188000e+07 	+2.1905632000e+07 	+2.2149032000e+07 	+2.1777638000e+07 	+2.1669070000e+07 	+2.1685870000e+07 	+2.2018166000e+07 	+2.1701708000e+07 	+2.1898748000e+07 	+2.1883120000e+07 	+2.1724308000e+07 	
+2.9754354000e+07 	+3.0118944000e+07 	+2.9979768000e+07 	+2.9530524000e+07 	+3.0003938000e+07 	+2.9751356000e+07 	+2.9994826000e+07 	+2.9834702000e+07 	+2.9760088000e+07 	+2.9662054000e+07 	+3.0072770000e+07 	+2.9570466000e+07 	+2.9871016000e+07 	+2.9919616000e+07 	+2.9649272000e+07 	+2.9735096000e+07 	+3.0017932000e+07 	+3.0022874000e+07 	
+3.8075616000e+07 	+3.8515836000e+07 	+3.8534668000e+07 	+3.7931276000e+07 	+3.8441680000e+07 	+3.8249888000e+07 	+3.8420792000e+07 	+3.8549100000e+07 	+3.8274860000e+07 	+3.8605228000e+07 	+3.8856824000e+07 	+3.8294584000e+07 	+3.8155328000e+07 	+3.8621412000e+07 	+3.8214880000e+07 	+3.8228432000e+07 	+3.8456672000e+07 	+3.8293840000e+07 	
+4.7167992000e+07 	+4.7176108000e+07 	+4.7799136000e+07 	+4.6956280000e+07 	+4.7375004000e+07 	+4.7119612000e+07 	+4.7183856000e+07 	+4.7462396000e+07 	+4.7428760000e+07 	+4.7325432000e+07 	+4.7674628000e+07 	+4.7356208000e+07 	+4.7315300000e+07 	+4.7454112000e+07 	+4.7249668000e+07 	+4.7320012000e+07 	+4.7642944000e+07 	+4.7377880000e+07 	
+5.4580044000e+07 	+5.4584936000e+07 	+5.5188640000e+07 	+5.4807180000e+07 	+5.4795548000e+07 	+5.4656524000e+07 	+5.4556964000e+07 	+5.4697052000e+07 	+5.4709136000e+07 	+5.4456232000e+07 	+5.4836744000e+07 	+5.4689436000e+07 	+5.4635012000e+07 	+5.4528160000e+07 	+5.4603792000e+07 	+5.4562896000e+07 	+5.4704724000e+07 	+5.4693640000e+07 	
+6.1779908000e+07 	+6.1357976000e+07 	+6.1713064000e+07 	+6.1883880000e+07 	+6.1540876000e+07 	+6.1721764000e+07 	+6.1363144000e+07 	+6.1784992000e+07 	+6.1642288000e+07 	+6.1414952000e+07 	+6.1768032000e+07 	+6.1870384000e+07 	+6.1833788000e+07 	+6.1747688000e+07 	+6.1826788000e+07 	+6.1612168000e+07 	+6.1528292000e+07 	+6.1866540000e+07 	
+6.9359096000e+07 	+6.9226768000e+07 	+6.9498512000e+07 	+6.9679408000e+07 	+6.9157960000e+07 	+6.9494360000e+07 	+6.9206776000e+07 	+6.9283592000e+07 	+6.9290920000e+07 	+6.9000032000e+07 	+6.9261144000e+07 	+6.9540304000e+07 	+6.9381856000e+07 	+6.9200632000e+07 	+6.9425880000e+07 	+6.9128272000e+07 	+6.9242288000e+07 	+6.9346000000e+07 	
+7.5999648000e+07 	+7.5695808000e+07 	+7.5679256000e+07 	+7.6260496000e+07 	+7.5705856000e+07 	+7.5985888000e+07 	+7.5906432000e+07 	+7.5811800000e+07 	+7.5871408000e+07 	+7.5926184000e+07 	+7.5652568000e+07 	+7.6094576000e+07 	+7.6053632000e+07 	+7.5852008000e+07 	+7.6175120000e+07 	+7.5956416000e+07 	+7.5712824000e+07 	+7.5797016000e+07 	
+8.1364744000e+07 	+8.1195880000e+07 	+8.0886456000e+07 	+8.1527968000e+07 	+8.0960984000e+07 	+8.1333608000e+07 	+8.1182464000e+07 	+8.1154400000e+07 	+8.1184232000e+07 	+8.1151712000e+07 	+8.0775152000e+07 	+8.1250024000e+07 	+8.1256312000e+07 	+8.0962512000e+07 	+8.1311160000e+07 	+8.1331328000e+07 	+8.1102584000e+07 	+8.1060352000e+07 	
+8.6706976000e+07 	+8.6677728000e+07 	+8.6314080000e+07 	+8.6593240000e+07 	+8.6508656000e+07 	+8.6685080000e+07 	+8.6733784000e+07 	+8.6554496000e+07 	+8.6591952000e+07 	+8.6784496000e+07 	+8.6383552000e+07 	+8.6592376000e+07 	+8.6533304000e+07 	+8.6510816000e+07 	+8.6741792000e+07 	+8.6593800000e+07 	+8.6492920000e+07 	+8.6568344000e+07 	
+9.2236384000e+07 	+9.2090184000e+07 	+9.1722976000e+07 	+9.1871648000e+07 	+9.1895920000e+07 	+9.2006936000e+07 	+9.2183632000e+07 	+9.1925576000e+07 	+9.2009368000e+07 	+9.2127656000e+07 	+9.1796880000e+07 	+9.1884976000e+07 	+9.1926184000e+07 	+9.2024336000e+07 	+9.1996512000e+07 	+9.2181528000e+07 	+9.2048528000e+07 	+9.1974560000e+07 	
+9.5495528000e+07 	+9.5569264000e+07 	+9.5329376000e+07 	+9.5317304000e+07 	+9.5575608000e+07 	+9.5392848000e+07 	+9.5538744000e+07 	+9.5423864000e+07 	+9.5518512000e+07 	+9.5547000000e+07 	+9.5417400000e+07 	+9.5260048000e+07 	+9.5289616000e+07 	+9.5333960000e+07 	+9.5330888000e+07 	+9.5657176000e+07 	+9.5534816000e+07 	+9.5427736000e+07 	
+9.8021448000e+07 	+9.8079464000e+07 	+9.8224648000e+07 	+9.7865304000e+07 	+9.8189344000e+07 	+9.7970856000e+07 	+9.8176648000e+07 	+9.8120800000e+07 	+9.8132808000e+07 	+9.8306536000e+07 	+9.8339968000e+07 	+9.8040784000e+07 	+9.8088152000e+07 	+9.8123600000e+07 	+9.7915648000e+07 	+9.8146592000e+07 	+9.8269208000e+07 	+9.8150216000e+07 	
+1.0163408000e+08 	+1.0176636000e+08 	+1.0183304800e+08 	+1.0151200800e+08 	+1.0178940000e+08 	+1.0154740000e+08 	+1.0168604800e+08 	+1.0158436000e+08 	+1.0165026400e+08 	+1.0174988000e+08 	+1.0193144800e+08 	+1.0165364800e+08 	+1.0157010400e+08 	+1.0184080000e+08 	+1.0153094400e+08 	+1.0170670400e+08 	+1.0174848800e+08 	+1.0178290400e+08 	
+1.0317598400e+08 	+1.0346366400e+08 	+1.0364606400e+08 	+1.0329190400e+08 	+1.0364027200e+08 	+1.0335647200e+08 	+1.0341211200e+08 	+1.0340515200e+08 	+1.0357156800e+08 	+1.0341161600e+08 	+1.0368882400e+08 	+1.0336655200e+08 	+1.0351165600e+08 	+1.0357021600e+08 	+1.0325243200e+08 	+1.0333623200e+08 	+1.0343851200e+08 	+1.0343940000e+08 	
+1.0305209600e+08 	+1.0321629600e+08 	+1.0334588800e+08 	+1.0325064000e+08 	+1.0345430400e+08 	+1.0314576000e+08 	+1.0319464800e+08 	+1.0318945600e+08 	+1.0315882400e+08 	+1.0326612800e+08 	+1.0346677600e+08 	+1.0329228800e+08 	+1.0339468000e+08 	+1.0334670400e+08 	+1.0322548000e+08 	+1.0318132000e+08 	+1.0321809600e+08 	+1.0324362400e+08 	
+1.0409856000e+08 	+1.0426470400e+08 	+1.0433072800e+08 	+1.0427558400e+08 	+1.0431517600e+08 	+1.0428953600e+08 	+1.0418067200e+08 	+1.0439672000e+08 	+1.0423680800e+08 	+1.0424656000e+08 	+1.0442152800e+08 	+1.0429365600e+08 	+1.0442652000e+08 	+1.0437192000e+08 	+1.0425604800e+08 	+1.0411446400e+08 	+1.0420257600e+08 	+1.0422529600e+08 	
+1.0383600000e+08 	+1.0400172000e+08 	+1.0402288000e+08 	+1.0410620000e+08 	+1.0407311200e+08 	+1.0416808800e+08 	+1.0392139200e+08 	+1.0419218400e+08 	+1.0401640800e+08 	+1.0389467200e+08 	+1.0395623200e+08 	+1.0405148000e+08 	+1.0410285600e+08 	+1.0401360000e+08 	+1.0406948000e+08 	+1.0388913600e+08 	+1.0398067200e+08 	+1.0407684000e+08 	
+1.0121386400e+08 	+1.0105519200e+08 	+1.0113508000e+08 	+1.0127029600e+08 	+1.0109633600e+08 	+1.0134858400e+08 	+1.0114431200e+08 	+1.0134092000e+08 	+1.0118251200e+08 	+1.0100992000e+08 	+1.0112192000e+08 	+1.0114201600e+08 	+1.0123448000e+08 	+1.0118094400e+08 	+1.0123302400e+08 	+1.0116626400e+08 	+1.0113810400e+08 	+1.0119550400e+08 	
+9.9516408000e+07 	+9.9262048000e+07 	+9.9344144000e+07 	+9.9445832000e+07 	+9.9148896000e+07 	+9.9593928000e+07 	+9.9426464000e+07 	+9.9478808000e+07 	+9.9407960000e+07 	+9.9185328000e+07 	+9.9154680000e+07 	+9.9269904000e+07 	+9.9253672000e+07 	+9.9243760000e+07 	+9.9452112000e+07 	+9.9507400000e+07 	+9.9362424000e+07 	+9.9388600000e+07 	
+9.7351192000e+07 	+9.7135136000e+07 	+9.7194760000e+07 	+9.7276992000e+07 	+9.6969504000e+07 	+9.7285696000e+07 	+9.7298928000e+07 	+9.7283712000e+07 	+9.7253784000e+07 	+9.7126352000e+07 	+9.6999552000e+07 	+9.7179872000e+07 	+9.7090104000e+07 	+9.7010088000e+07 	+9.7340120000e+07 	+9.7194264000e+07 	+9.7271920000e+07 	+9.6997672000e+07 	
+9.2510688000e+07 	+9.2292368000e+07 	+9.2357928000e+07 	+9.2367472000e+07 	+9.2036664000e+07 	+9.2204560000e+07 	+9.2409184000e+07 	+9.2318920000e+07 	+9.2308144000e+07 	+9.2275000000e+07 	+9.2112920000e+07 	+9.2412456000e+07 	+9.2247680000e+07 	+9.2247240000e+07 	+9.2511528000e+07 	+9.2474096000e+07 	+9.2327168000e+07 	+9.2216776000e+07 	
+8.8127288000e+07 	+8.7760440000e+07 	+8.7956576000e+07 	+8.7916888000e+07 	+8.7628880000e+07 	+8.7801728000e+07 	+8.7858664000e+07 	+8.7600984000e+07 	+8.7799456000e+07 	+8.7948208000e+07 	+8.7701376000e+07 	+8.7903256000e+07 	+8.7664392000e+07 	+8.7640312000e+07 	+8.7815464000e+07 	+8.7830880000e+07 	+8.7871984000e+07 	+8.7902304000e+07 	
+8.3715016000e+07 	+8.3480120000e+07 	+8.3521040000e+07 	+8.3566912000e+07 	+8.3351792000e+07 	+8.3288112000e+07 	+8.3432288000e+07 	+8.3314440000e+07 	+8.3569520000e+07 	+8.3548984000e+07 	+8.3479192000e+07 	+8.3640912000e+07 	+8.3505432000e+07 	+8.3475656000e+07 	+8.3469032000e+07 	+8.3461392000e+07 	+8.3390224000e+07 	+8.3639184000e+07 	
+7.7119704000e+07 	+7.7221608000e+07 	+7.7050944000e+07 	+7.7173664000e+07 	+7.7193784000e+07 	+7.6994264000e+07 	+7.7110624000e+07 	+7.6891736000e+07 	+7.6974568000e+07 	+7.7321256000e+07 	+7.7187208000e+07 	+7.7159800000e+07 	+7.7129160000e+07 	+7.7151952000e+07 	+7.7065048000e+07 	+7.7280840000e+07 	+7.7004904000e+07 	+7.7242064000e+07 	
+7.0425808000e+07 	+7.0566080000e+07 	+7.0423792000e+07 	+7.0696760000e+07 	+7.0817520000e+07 	+7.0617120000e+07 	+7.0636392000e+07 	+7.0431248000e+07 	+7.0602952000e+07 	+7.0765968000e+07 	+7.0790984000e+07 	+7.0563208000e+07 	+7.0723728000e+07 	+7.0695464000e+07 	+7.0524432000e+07 	+7.0617112000e+07 	+7.0481872000e+07 	+7.0611048000e+07 	
+6.4014652000e+07 	+6.4243144000e+07 	+6.4038204000e+07 	+6.4089728000e+07 	+6.4733448000e+07 	+6.4121436000e+07 	+6.4181864000e+07 	+6.4165980000e+07 	+6.4231740000e+07 	+6.4333020000e+07 	+6.4481924000e+07 	+6.4281920000e+07 	+6.4513128000e+07 	+6.4362204000e+07 	+6.4151580000e+07 	+6.4252024000e+07 	+6.4291544000e+07 	+6.4306160000e+07 	
+5.6741932000e+07 	+5.7009756000e+07 	+5.6802696000e+07 	+5.6808048000e+07 	+5.7135680000e+07 	+5.7052456000e+07 	+5.7023072000e+07 	+5.7067248000e+07 	+5.7019260000e+07 	+5.6962452000e+07 	+5.6942552000e+07 	+5.6820724000e+07 	+5.6975752000e+07 	+5.7164748000e+07 	+5.6679552000e+07 	+5.6747484000e+07 	+5.6963884000e+07 	+5.6819044000e+07 	
+4.8683464000e+07 	+4.9000572000e+07 	+4.9018400000e+07 	+4.8700592000e+07 	+4.9163284000e+07 	+4.8914684000e+07 	+4.8932308000e+07 	+4.9140840000e+07 	+4.8948060000e+07 	+4.9047696000e+07 	+4.9151908000e+07 	+4.8778472000e+07 	+4.9233352000e+07 	+4.9202072000e+07 	+4.8899480000e+07 	+4.9020932000e+07 	+4.8989020000e+07 	+4.8888144000e+07 	
+4.0838280000e+07 	+4.1151976000e+07 	+4.0955700000e+07 	+4.0637472000e+07 	+4.1087740000e+07 	+4.1086308000e+07 	+4.0896836000e+07 	+4.1264840000e+07 	+4.0915344000e+07 	+4.0762156000e+07 	+4.0868864000e+07 	+4.0634168000e+07 	+4.0766252000e+07 	+4.1047280000e+07 	+4.0943908000e+07 	+4.0703360000e+07 	+4.1056904000e+07 	+4.0894952000e+07 	
+3.2501674000e+07 	+3.2611244000e+07 	+3.2829430000e+07 	+3.2639144000e+07 	+3.2504918000e+07 	+3.2887208000e+07 	+3.2707196000e+07 	+3.2987056000e+07 	+3.2777402000e+07 	+3.2624514000e+07 	+3.2787010000e+07 	+3.2587896000e+07 	+3.2655744000e+07 	+3.2712958000e+07 	+3.2749094000e+07 	+3.2692558000e+07 	+3.3055052000e+07 	+3.2647238000e+07 	
+2.4174278000e+07 	+2.3902854000e+07 	+2.4279128000e+07 	+2.3754350000e+07 	+2.3581384000e+07 	+2.4098840000e+07 	+2.3957878000e+07 	+2.4057472000e+07 	+2.3869184000e+07 	+2.3756594000e+07 	+2.3874266000e+07 	+2.3977182000e+07 	+2.3706524000e+07 	+2.3650646000e+07 	+2.4228640000e+07 	+2.3856708000e+07 	+2.3897090000e+07 	+2.4167202000e+07 	
+1.5012928000e+07 	+1.4797730000e+07 	+1.5240369000e+07 	+1.5189340000e+07 	+1.4426772000e+07 	+1.4999648000e+07 	+1.4924740000e+07 	+1.4956651000e+07 	+1.5045177000e+07 	+1.4645449000e+07 	+1.4784884000e+07 	+1.4995643000e+07 	+1.4818493000e+07 	+1.4501266000e+07 	+1.4912810000e+07 	+1.4946854000e+07 	+1.4951975000e+07 	+1.4743535000e+07 	
+6.3337360000e+06 	+5.9300240000e+06 	+6.0393750000e+06 	+6.2748540000e+06 	+5.5941100000e+06 	+5.7602970000e+06 	+5.7639600000e+06 	+5.8311010000e+06 	+5.9640320000e+06 	+5.7362780000e+06 	+5.6763850000e+06 	+6.1801170000e+06 	+5.5674500000e+06 	+5.8790170000e+06 	+6.1058120000e+06 	+6.1550060000e+06 	+5.7832910000e+06 	+5.9983210000e+06 	
-2.8315470000e+06 	-3.2307190000e+06 	-2.9694480000e+06 	-2.6456780000e+06 	-3.1922050000e+06 	-3.1171950000e+06 	-3.1118430000e+06 	-3.3021090000e+06 	-3.3216130000e+06 	-3.0584120000e+06 	-3.1787920000e+06 	-2.9778670000e+06 	-3.1494010000e+06 	-3.2456510000e+06 	-3.0605480000e+06 	-3.0865580000e+06 	-3.2639400000e+06 	-2.9325850000e+06 	
-1.2073614000e+07 	-1.2486348000e+07 	-1.2427722000e+07 	-1.1998203000e+07 	-1.2113199000e+07 	-1.2467738000e+07 	-1.2245182000e+07 	-1.2584217000e+07 	-1.1960261000e+07 	-1.2017311000e+07 	-1.2295333000e+07 	-1.1801282000e+07 	-1.1885462000e+07 	-1.2277717000e+07 	-1.2065730000e+07 	-1.2338196000e+07 	-1.2308409000e+07 	-1.2253805000e+07 	
-2.1225596000e+07 	-2.1261946000e+07 	-2.1580198000e+07 	-2.1173706000e+07 	-2.1100962000e+07 	-2.1300556000e+07 	-2.1404484000e+07 	-2.1425572000e+07 	-2.1611048000e+07 	-2.1076736000e+07 	-2.1351662000e+07 	-2.1281880000e+07 	-2.1057072000e+07 	-2.1307638000e+07 	-2.1326310000e+07 	-2.1320166000e+07 	-2.1575478000e+07 	-2.1256724000e+07 	
-3.0273650000e+07 	-2.9962604000e+07 	-3.0338132000e+07 	-3.0024610000e+07 	-2.9708932000e+07 	-2.9958850000e+07 	-2.9749466000e+07 	-3.0220730000e+07 	-2.9858918000e+07 	-2.9486962000e+07 	-2.9760124000e+07 	-2.9965338000e+07 	-2.9776600000e+07 	-2.9624588000e+07 	-3.0121346000e+07 	-2.9873748000e+07 	-3.0142746000e+07 	-2.9962428000e+07 	
-3.8366296000e+07 	-3.8129152000e+07 	-3.8471784000e+07 	-3.8357808000e+07 	-3.7713868000e+07 	-3.8255008000e+07 	-3.8174232000e+07 	-3.8209384000e+07 	-3.8322768000e+07 	-3.8117504000e+07 	-3.8028168000e+07 	-3.8274484000e+07 	-3.7924388000e+07 	-3.8040208000e+07 	-3.8153680000e+07 	-3.8060252000e+07 	-3.8161092000e+07 	-3.8179396000e+07 	
-4.7119800000e+07 	-4.6345472000e+07 	-4.6965388000e+07 	-4.7036156000e+07 	-4.6581632000e+07 	-4.6531960000e+07 	-4.6577568000e+07 	-4.6582660000e+07 	-4.6776156000e+07 	-4.6738408000e+07 	-4.6619504000e+07 	-4.7088144000e+07 	-4.6699048000e+07 	-4.6653648000e+07 	-4.7082088000e+07 	-4.6771592000e+07 	-4.6626344000e+07 	-4.6902760000e+07 	
