+9.0650450000e+06 	+8.9979360000e+06 	+9.0404170000e+06 	+9.0057630000e+06 	+8.9670420000e+06 	+9.0216250000e+06 	+9.0151460000e+06 	+9.0566720000e+06 	+9.0431180000e+06 	+9.0319920000e+06 	+9.0711810000e+06 	+9.0004010000e+06 	+8.9587400000e+06 	+9.0298040000e+06 	+9.0052140000e+06 	+8.9840080000e+06 	+9.0456490000e+06 	+8.9761620000e+06 	
+9.4074150000e+06 	+9.3622610000e+06 	+9.3785880000e+06 	+9.3803700000e+06 	+9.3314130000e+06 	+9.3763180000e+06 	+9.3558150000e+06 	+9.3521890000e+06 	+9.3840880000e+06 	+9.3461620000e+06 	+9.3448690000e+06 	+9.3534190000e+06 	+9.3502660000e+06 	+9.3252450000e+06 	+9.3823090000e+06 	+9.3274620000e+06 	+9.3813180000e+06 	+9.3690070000e+06 	
+9.4951160000e+06 	+9.4546080000e+06 	+9.4732530000e+06 	+9.5092870000e+06 	+9.4470280000e+06 	+9.4809400000e+06 	+9.4715240000e+06 	+9.4560220000e+06 	+9.5049130000e+06 	+9.4507310000e+06 	+9.4304140000e+06 	+9.4789920000e+06 	+9.4240140000e+06 	+9.4258370000e+06 	+9.4573830000e+06 	+9.3991120000e+06 	+9.4639850000e+06 	+9.4721010000e+06 	
+9.5321990000e+06 	+9.5575230000e+06 	+9.5364280000e+06 	+9.5566440000e+06 	+9.5457380000e+06 	+9.5420900000e+06 	+9.5705330000e+06 	+9.4888750000e+06 	+9.5473180000e+06 	+9.5373160000e+06 	+9.5064480000e+06 	+9.5444420000e+06 	+9.5259150000e+06 	+9.5124390000e+06 	+9.5398040000e+06 	+9.4948590000e+06 	+9.5079690000e+06 	+9.5938910000e+06 	
+9.5416260000e+06 	+9.5760710000e+06 	+9.5681960000e+06 	+9.5902340000e+06 	+9.5910770000e+06 	+9.5450830000e+06 	+9.5928700000e+06 	+9.5258480000e+06 	+9.5708890000e+06 	+9.5710720000e+06 	+9.5354560000e+06 	+9.5990920000e+06 	+9.5676810000e+06 	+9.5325860000e+06 	+9.5751870000e+06 	+9.5399070000e+06 	+9.5498530000e+06 	+9.6268640000e+06 	
+9.4781970000e+06 	+9.5097200000e+06 	+9.5220110000e+06 	+9.5125880000e+06 	+9.5392460000e+06 	+9.5154460000e+06 	+9.5409160000e+06 	+9.4661810000e+06 	+9.5026120000e+06 	+9.5465100000e+06 	+9.4955770000e+06 	+9.5589170000e+06 	+9.5329880000e+06 	+9.4966030000e+06 	+9.5416880000e+06 	+9.5341160000e+06 	+9.4913230000e+06 	+9.5402880000e+06 	
+9.3236490000e+06 	+9.3269400000e+06 	+9.2876830000e+06 	+9.3532030000e+06 	+9.3585970000e+06 	+9.3109290000e+06 	+9.3454030000e+06 	+9.3273460000e+06 	+9.3366580000e+06 	+9.3344000000e+06 	+9.3601600000e+06 	+9.3528630000e+06 	+9.3732980000e+06 	+9.3199940000e+06 	+9.3779650000e+06 	+9.3581340000e+06 	+9.3024100000e+06 	+9.3721540000e+06 	
+9.0811730000e+06 	+9.1302550000e+06 	+9.1424490000e+06 	+9.0993160000e+06 	+9.1532480000e+06 	+9.1154470000e+06 	+9.1219540000e+06 	+9.1240710000e+06 	+9.1039020000e+06 	+9.1206930000e+06 	+9.1216000000e+06 	+9.1224260000e+06 	+9.1658660000e+06 	+9.1298620000e+06 	+9.1283320000e+06 	+9.1457200000e+06 	+9.1220840000e+06 	+9.1221410000e+06 	
+8.8708290000e+06 	+8.8772210000e+06 	+8.8595060000e+06 	+8.8495830000e+06 	+8.8444240000e+06 	+8.8581350000e+06 	+8.8719010000e+06 	+8.8886260000e+06 	+8.8610680000e+06 	+8.8966190000e+06 	+8.8679460000e+06 	+8.8882280000e+06 	+8.8998420000e+06 	+8.8860170000e+06 	+8.8935630000e+06 	+8.9304560000e+06 	+8.8541550000e+06 	+8.8413380000e+06 	
+8.5971800000e+06 	+8.5291970000e+06 	+8.5473270000e+06 	+8.4850320000e+06 	+8.5728370000e+06 	+8.5356570000e+06 	+8.5714260000e+06 	+8.5832760000e+06 	+8.5304750000e+06 	+8.5379160000e+06 	+8.5864200000e+06 	+8.4924000000e+06 	+8.5550220000e+06 	+8.5507000000e+06 	+8.5329090000e+06 	+8.5817150000e+06 	+8.5643430000e+06 	+8.4761600000e+06 	
+8.0630330000e+06 	+8.1217750000e+06 	+8.0831500000e+06 	+8.0743030000e+06 	+8.0413960000e+06 	+8.1109640000e+06 	+8.0316000000e+06 	+8.1038270000e+06 	+8.1046890000e+06 	+8.0965460000e+06 	+8.1298300000e+06 	+8.1025830000e+06 	+8.1060880000e+06 	+8.0692770000e+06 	+8.0944930000e+06 	+8.0781890000e+06 	+8.1040190000e+06 	+8.0312830000e+06 	
+7.6489560000e+06 	+7.5902450000e+06 	+7.6667640000e+06 	+7.6324240000e+06 	+7.6168180000e+06 	+7.6404510000e+06 	+7.5902520000e+06 	+7.7041700000e+06 	+7.5504190000e+06 	+7.5815490000e+06 	+7.5939070000e+06 	+7.5769840000e+06 	+7.6174310000e+06 	+7.6088910000e+06 	+7.5668860000e+06 	+7.6782130000e+06 	+7.6407480000e+06 	+7.6332000000e+06 	
+7.2463900000e+06 	+7.2035200000e+06 	+7.2377300000e+06 	+7.2007410000e+06 	+7.1391220000e+06 	+7.1992320000e+06 	+7.2160100000e+06 	+7.1566600000e+06 	+7.2390280000e+06 	+7.1941340000e+06 	+7.1970290000e+06 	+7.1837730000e+06 	+7.1605380000e+06 	+7.2319750000e+06 	+7.2050300000e+06 	+7.1144350000e+06 	+7.2033300000e+06 	+7.1221130000e+06 	
+6.4670820000e+06 	+6.4626010000e+06 	+6.5300710000e+06 	+6.4949200000e+06 	+6.4935190000e+06 	+6.5428420000e+06 	+6.5247430000e+06 	+6.5189590000e+06 	+6.4999850000e+06 	+6.4943070000e+06 	+6.5305300000e+06 	+6.5036760000e+06 	+6.4931900000e+06 	+6.4105370000e+06 	+6.5001300000e+06 	+6.4602890000e+06 	+6.5084680000e+06 	+6.5664020000e+06 	
+5.9731870000e+06 	+5.9751750000e+06 	+5.9505690000e+06 	+6.0341600000e+06 	+5.9171870000e+06 	+6.0012320000e+06 	+5.9544160000e+06 	+5.9558920000e+06 	+5.9534290000e+06 	+5.9710090000e+06 	+5.9402970000e+06 	+5.9423930000e+06 	+5.9376520000e+06 	+6.0263200000e+06 	+5.9205690000e+06 	+5.9009800000e+06 	+5.9813060000e+06 	+5.9912410000e+06 	
+5.3035580000e+06 	+5.2656520000e+06 	+5.3373120000e+06 	+5.3194180000e+06 	+5.3284440000e+06 	+5.3159640000e+06 	+5.3504010000e+06 	+5.2888120000e+06 	+5.3063360000e+06 	+5.2468860000e+06 	+5.2994870000e+06 	+5.2993080000e+06 	+5.3145660000e+06 	+5.2530690000e+06 	+5.3199360000e+06 	+5.2871470000e+06 	+5.2646500000e+06 	+5.3453500000e+06 	
+4.5196970000e+06 	+4.5835190000e+06 	+4.5043720000e+06 	+4.5730220000e+06 	+4.5106840000e+06 	+4.5423620000e+06 	+4.6034860000e+06 	+4.4927420000e+06 	+4.5914610000e+06 	+4.5797820000e+06 	+4.5099420000e+06 	+4.6244880000e+06 	+4.5338540000e+06 	+4.5900120000e+06 	+4.5957100000e+06 	+4.5377670000e+06 	+4.5402470000e+06 	+4.6225820000e+06 	
+3.8819550000e+06 	+3.8346040000e+06 	+3.8024180000e+06 	+3.8878700000e+06 	+3.9319990000e+06 	+3.8505310000e+06 	+3.9327860000e+06 	+3.8867040000e+06 	+3.8245040000e+06 	+3.8720950000e+06 	+3.8476510000e+06 	+3.8358220000e+06 	+3.8567120000e+06 	+3.8109910000e+06 	+3.8780270000e+06 	+3.9115170000e+06 	+3.8283410000e+06 	+3.9196760000e+06 	
+3.0216680000e+06 	+3.0552050000e+06 	+3.0166080000e+06 	+3.0238980000e+06 	+3.0237790000e+06 	+2.9862800000e+06 	+3.0384510000e+06 	+2.9341980000e+06 	+3.0527250000e+06 	+3.0595940000e+06 	+3.0025640000e+06 	+3.1153040000e+06 	+3.0759380000e+06 	+3.0610460000e+06 	+3.1048110000e+06 	+2.9575790000e+06 	+3.0100250000e+06 	+2.9707560000e+06 	
+2.4060390000e+06 	+2.3613280000e+06 	+2.3370550000e+06 	+2.3322650000e+06 	+2.3659660000e+06 	+2.3182600000e+06 	+2.3160350000e+06 	+2.4060390000e+06 	+2.3784210000e+06 	+2.3571880000e+06 	+2.3582870000e+06 	+2.3249760000e+06 	+2.3601330000e+06 	+2.3135690000e+06 	+2.3186830000e+06 	+2.4321920000e+06 	+2.3230870000e+06 	+2.3854010000e+06 	
+1.4252510000e+06 	+1.5467150000e+06 	+1.4633280000e+06 	+1.4130600000e+06 	+1.4834740000e+06 	+1.4196420000e+06 	+1.4297600000e+06 	+1.3975750000e+06 	+1.3930840000e+06 	+1.4570050000e+06 	+1.4436290000e+06 	+1.4500730000e+06 	+1.4632460000e+06 	+1.4226350000e+06 	+1.4535020000e+06 	+1.4432770000e+06 	+1.4983550000e+06 	+1.3767800000e+06 	
+6.5553500000e+05 	+6.2889200000e+05 	+6.6878500000e+05 	+7.0026900000e+05 	+6.9227400000e+05 	+6.8112700000e+05 	+6.8489800000e+05 	+7.1419400000e+05 	+6.8864200000e+05 	+6.8528500000e+05 	+7.2341300000e+05 	+6.6123500000e+05 	+6.9519500000e+05 	+7.0345200000e+05 	+7.0146100000e+05 	+7.6087900000e+05 	+6.6257400000e+05 	+6.7317300000e+05 	
-7.2176000000e+04 	-6.6579000000e+04 	-1.9564000000e+04 	-1.8772600000e+05 	-1.1590200000e+05 	-4.9428000000e+04 	-1.3573200000e+05 	-6.4551000000e+04 	-7.8054000000e+04 	-9.4010000000e+04 	-8.9678000000e+04 	-2.0118500000e+05 	-9.4919000000e+04 	-1.5635500000e+05 	-1.7388800000e+05 	-1.6507700000e+05 	-6.2331000000e+04 	-8.8211000000e+04 	
-1.0492550000e+06 	-1.0205970000e+06 	-1.0512210000e+06 	-1.0001150000e+06 	-1.0045790000e+06 	-1.0197040000e+06 	-1.0753800000e+06 	-1.0389540000e+06 	-1.0710630000e+06 	-1.0458530000e+06 	-9.8479200000e+05 	-9.9940300000e+05 	-1.1160240000e+06 	-9.9347200000e+05 	-1.0224160000e+06 	-9.6426300000e+05 	-1.0658160000e+06 	-1.0838810000e+06 	
-1.7868580000e+06 	-1.8182320000e+06 	-1.7025720000e+06 	-1.7466350000e+06 	-1.8192960000e+06 	-1.7402490000e+06 	-1.7288340000e+06 	-1.7490670000e+06 	-1.7625440000e+06 	-1.7660020000e+06 	-1.7428040000e+06 	-1.7133680000e+06 	-1.7141920000e+06 	-1.8188140000e+06 	-1.7608920000e+06 	-1.7809560000e+06 	-1.7225440000e+06 	-1.7875380000e+06 	
-2.5608300000e+06 	-2.6239590000e+06 	-2.5729910000e+06 	-2.6060130000e+06 	-2.6025690000e+06 	-2.5501810000e+06 	-2.6044090000e+06 	-2.5716670000e+06 	-2.5450830000e+06 	-2.6043520000e+06 	-2.6060810000e+06 	-2.6216640000e+06 	-2.6485250000e+06 	-2.5732760000e+06 	-2.6028710000e+06 	-2.6749940000e+06 	-2.6791570000e+06 	-2.6059960000e+06 	
-3.3297010000e+06 	-3.3451560000e+06 	-3.3176880000e+06 	-3.2455290000e+06 	-3.3074960000e+06 	-3.2962650000e+06 	-3.2562620000e+06 	-3.2790550000e+06 	-3.3623920000e+06 	-3.2951620000e+06 	-3.3404040000e+06 	-3.2605250000e+06 	-3.2278080000e+06 	-3.2538620000e+06 	-3.3068710000e+06 	-3.3022520000e+06 	-3.2819570000e+06 	-3.2010410000e+06 	
-4.0846220000e+06 	-4.0939960000e+06 	-4.1179440000e+06 	-4.1606160000e+06 	-4.1854340000e+06 	-4.1504110000e+06 	-4.0409970000e+06 	-4.1769930000e+06 	-4.0646990000e+06 	-4.2013110000e+06 	-4.0989400000e+06 	-4.1183270000e+06 	-4.2019710000e+06 	-4.1476880000e+06 	-4.1181930000e+06 	-4.1567050000e+06 	-4.1378630000e+06 	-4.1734880000e+06 	
-4.8165300000e+06 	-4.7793010000e+06 	-4.8743750000e+06 	-4.7738950000e+06 	-4.8100220000e+06 	-4.7985970000e+06 	-4.8396200000e+06 	-4.8004090000e+06 	-4.7990970000e+06 	-4.7824570000e+06 	-4.8901170000e+06 	-4.8378940000e+06 	-4.7719500000e+06 	-4.7913140000e+06 	-4.7666990000e+06 	-4.8418880000e+06 	-4.8172010000e+06 	-4.7484680000e+06 	
-5.3953230000e+06 	-5.4266160000e+06 	-5.3989450000e+06 	-5.3622680000e+06 	-5.3696490000e+06 	-5.4354930000e+06 	-5.3714530000e+06 	-5.3891290000e+06 	-5.3896760000e+06 	-5.3731260000e+06 	-5.3826810000e+06 	-5.3445830000e+06 	-5.4470720000e+06 	-5.4276540000e+06 	-5.3738050000e+06 	-5.3849050000e+06 	-5.3797780000e+06 	-5.4022910000e+06 	
-6.1544290000e+06 	-6.1240390000e+06 	-6.2126370000e+06 	-6.2027110000e+06 	-6.1049150000e+06 	-6.1780840000e+06 	-6.1538460000e+06 	-6.2027140000e+06 	-6.1633950000e+06 	-6.2003950000e+06 	-6.1838190000e+06 	-6.1953520000e+06 	-6.1384280000e+06 	-6.1426150000e+06 	-6.1989420000e+06 	-6.2037490000e+06 	-6.1475710000e+06 	-6.1531960000e+06 	
-6.6755260000e+06 	-6.6194150000e+06 	-6.6806740000e+06 	-6.6967650000e+06 	-6.6853030000e+06 	-6.7245030000e+06 	-6.7235850000e+06 	-6.6640280000e+06 	-6.6849810000e+06 	-6.6712200000e+06 	-6.6954080000e+06 	-6.6796190000e+06 	-6.6693850000e+06 	-6.7351520000e+06 	-6.5911970000e+06 	-6.6199960000e+06 	-6.6781080000e+06 	-6.6809370000e+06 	
-7.2134740000e+06 	-7.1800590000e+06 	-7.1531160000e+06 	-7.2140910000e+06 	-7.1757680000e+06 	-7.1864010000e+06 	-7.2245190000e+06 	-7.1934560000e+06 	-7.2355060000e+06 	-7.1789290000e+06 	-7.1591400000e+06 	-7.1777720000e+06 	-7.2031560000e+06 	-7.1968930000e+06 	-7.2385220000e+06 	-7.1962260000e+06 	-7.2351320000e+06 	-7.2180650000e+06 	
-7.6588820000e+06 	-7.6337680000e+06 	-7.6320700000e+06 	-7.6646360000e+06 	-7.6582430000e+06 	-7.6574360000e+06 	-7.6851290000e+06 	-7.6505330000e+06 	-7.6678810000e+06 	-7.6540620000e+06 	-7.6668130000e+06 	-7.7052220000e+06 	-7.6522810000e+06 	-7.6881480000e+06 	-7.6684450000e+06 	-7.6415460000e+06 	-7.6650850000e+06 	-7.6896860000e+06 	
-8.1672770000e+06 	-8.1651050000e+06 	-8.1069880000e+06 	-8.1600690000e+06 	-8.1475310000e+06 	-8.1590230000e+06 	-8.2044040000e+06 	-8.1912950000e+06 	-8.1431060000e+06 	-8.1736200000e+06 	-8.1350860000e+06 	-8.1528570000e+06 	-8.1768910000e+06 	-8.1511200000e+06 	-8.1586850000e+06 	-8.1640970000e+06 	-8.1688020000e+06 	-8.1406300000e+06 	
-8.5267800000e+06 	-8.5215670000e+06 	-8.5038950000e+06 	-8.4780060000e+06 	-8.5121770000e+06 	-8.4590290000e+06 	-8.4802900000e+06 	-8.4763750000e+06 	-8.5290460000e+06 	-8.4891470000e+06 	-8.4673840000e+06 	-8.5187230000e+06 	-8.4743160000e+06 	-8.5052400000e+06 	-8.5324340000e+06 	-8.5155370000e+06 	-8.5129120000e+06 	-8.5261820000e+06 	
-8.6815830000e+06 	-8.7169170000e+06 	-8.6948750000e+06 	-8.7157280000e+06 	-8.7308530000e+06 	-8.6616190000e+06 	-8.6915880000e+06 	-8.7084650000e+06 	-8.7078590000e+06 	-8.6988670000e+06 	-8.6980460000e+06 	-8.6904860000e+06 	-8.6918720000e+06 	-8.6895320000e+06 	-8.7206120000e+06 	-8.7088170000e+06 	-8.6987210000e+06 	-8.6890560000e+06 	
-9.0701000000e+06 	-9.0806650000e+06 	-9.0704260000e+06 	-9.0476720000e+06 	-9.0507060000e+06 	-9.0612280000e+06 	-9.0209870000e+06 	-9.0285010000e+06 	-9.0609410000e+06 	-9.0659820000e+06 	-9.0561540000e+06 	-9.0620990000e+06 	-9.0487500000e+06 	-9.0294900000e+06 	-9.0427310000e+06 	-9.0733560000e+06 	-9.0648710000e+06 	-9.0494160000e+06 	
-9.1769970000e+06 	-9.2240910000e+06 	-9.2174460000e+06 	-9.1839300000e+06 	-9.2341000000e+06 	-9.1825950000e+06 	-9.1788440000e+06 	-9.1897700000e+06 	-9.1729260000e+06 	-9.2323110000e+06 	-9.2056890000e+06 	-9.1891690000e+06 	-9.2059150000e+06 	-9.1892530000e+06 	-9.1887500000e+06 	-9.2044480000e+06 	-9.1770800000e+06 	-9.2128840000e+06 	
-9.1743950000e+06 	-9.1885820000e+06 	-9.1948380000e+06 	-9.1911130000e+06 	-9.2101860000e+06 	-9.1837910000e+06 	-9.1601900000e+06 	-9.1893970000e+06 	-9.1747940000e+06 	-9.2029550000e+06 	-9.1855000000e+06 	-9.2084550000e+06 	-9.1920080000e+06 	-9.1912810000e+06 	-9.2035550000e+06 	-9.2020250000e+06 	-9.1764380000e+06 	-9.1847060000e+06 	
-9.2656240000e+06 	-9.2724760000e+06 	-9.2850550000e+06 	-9.2708670000e+06 	-9.2825860000e+06 	-9.3032250000e+06 	-9.2585590000e+06 	-9.2865640000e+06 	-9.2394610000e+06 	-9.2788550000e+06 	-9.2859400000e+06 	-9.2583670000e+06 	-9.3055430000e+06 	-9.2891830000e+06 	-9.2582790000e+06 	-9.3013210000e+06 	-9.2812830000e+06 	-9.2623730000e+06 	
-9.2597870000e+06 	-9.2411050000e+06 	-9.2751480000e+06 	-9.2604200000e+06 	-9.2489100000e+06 	-9.2830000000e+06 	-9.2732500000e+06 	-9.2880160000e+06 	-9.2411350000e+06 	-9.2582550000e+06 	-9.2851380000e+06 	-9.2576920000e+06 	-9.2914010000e+06 	-9.2750710000e+06 	-9.2532100000e+06 	-9.2958270000e+06 	-9.2675040000e+06 	-9.2776200000e+06 	
-9.0054540000e+06 	-8.9724900000e+06 	-8.9923020000e+06 	-8.9879470000e+06 	-8.9705610000e+06 	-8.9977000000e+06 	-8.9896470000e+06 	-8.9711060000e+06 	-8.9759450000e+06 	-8.9854770000e+06 	-8.9856160000e+06 	-9.0013260000e+06 	-8.9904180000e+06 	-9.0152950000e+06 	-8.9560960000e+06 	-8.9951580000e+06 	-8.9889680000e+06 	-8.9694260000e+06 	
-8.8379510000e+06 	-8.7996630000e+06 	-8.8373010000e+06 	-8.8141320000e+06 	-8.7993830000e+06 	-8.8699320000e+06 	-8.8461390000e+06 	-8.8823820000e+06 	-8.8440750000e+06 	-8.8209390000e+06 	-8.8554580000e+06 	-8.8395750000e+06 	-8.8499580000e+06 	-8.8760030000e+06 	-8.8464240000e+06 	-8.8488940000e+06 	-8.8467260000e+06 	-8.8540210000e+06 	
-8.6424430000e+06 	-8.6219830000e+06 	-8.6144730000e+06 	-8.6438980000e+06 	-8.6134610000e+06 	-8.5847690000e+06 	-8.6543090000e+06 	-8.6384090000e+06 	-8.6388110000e+06 	-8.6130560000e+06 	-8.6406840000e+06 	-8.6274760000e+06 	-8.6231090000e+06 	-8.6725380000e+06 	-8.6200340000e+06 	-8.6451880000e+06 	-8.6561240000e+06 	-8.6186330000e+06 	
-8.2060620000e+06 	-8.1912520000e+06 	-8.1953530000e+06 	-8.1861320000e+06 	-8.1907660000e+06 	-8.1791610000e+06 	-8.2115620000e+06 	-8.2189210000e+06 	-8.2254900000e+06 	-8.1844650000e+06 	-8.2168710000e+06 	-8.2121920000e+06 	-8.1956530000e+06 	-8.1805790000e+06 	-8.2158290000e+06 	-8.2041770000e+06 	-8.2361270000e+06 	-8.2043920000e+06 	
-7.8397460000e+06 	-7.7905490000e+06 	-7.7455890000e+06 	-7.7977300000e+06 	-7.7690830000e+06 	-7.7899680000e+06 	-7.8291410000e+06 	-7.8060100000e+06 	-7.8611210000e+06 	-7.8066240000e+06 	-7.7846100000e+06 	-7.8218650000e+06 	-7.8023550000e+06 	-7.8123890000e+06 	-7.7780340000e+06 	-7.7990210000e+06 	-7.8262090000e+06 	-7.7935380000e+06 	
-7.4094770000e+06 	-7.3987640000e+06 	-7.3971890000e+06 	-7.4173800000e+06 	-7.3994530000e+06 	-7.3452180000e+06 	-7.3930920000e+06 	-7.4150890000e+06 	-7.3874560000e+06 	-7.3687370000e+06 	-7.3657970000e+06 	-7.3430200000e+06 	-7.3369550000e+06 	-7.3743870000e+06 	-7.3823230000e+06 	-7.3261820000e+06 	-7.4019130000e+06 	-7.4074950000e+06 	
-6.8850540000e+06 	-6.8713690000e+06 	-6.8772360000e+06 	-6.8497750000e+06 	-6.9400670000e+06 	-6.9063910000e+06 	-6.8206590000e+06 	-6.8720610000e+06 	-6.9300730000e+06 	-6.8647190000e+06 	-6.8346290000e+06 	-6.8948390000e+06 	-6.8387620000e+06 	-6.8793250000e+06 	-6.8613970000e+06 	-6.8559080000e+06 	-6.8821660000e+06 	-6.8885870000e+06 	
-6.1829540000e+06 	-6.2178590000e+06 	-6.2181950000e+06 	-6.2710350000e+06 	-6.1838100000e+06 	-6.2181240000e+06 	-6.2608250000e+06 	-6.1710710000e+06 	-6.1999170000e+06 	-6.2817140000e+06 	-6.2022830000e+06 	-6.2282320000e+06 	-6.1959280000e+06 	-6.1828990000e+06 	-6.2223460000e+06 	-6.1920920000e+06 	-6.1890870000e+06 	-6.2239420000e+06 	
-5.6394710000e+06 	-5.7457070000e+06 	-5.6599120000e+06 	-5.6753580000e+06 	-5.7544490000e+06 	-5.6745350000e+06 	-5.6883850000e+06 	-5.6600570000e+06 	-5.6815310000e+06 	-5.6955590000e+06 	-5.7092610000e+06 	-5.7104890000e+06 	-5.7199130000e+06 	-5.6449510000e+06 	-5.6991220000e+06 	-5.7143110000e+06 	-5.6574960000e+06 	-5.7348630000e+06 	
-4.9801140000e+06 	-5.0247460000e+06 	-5.0742890000e+06 	-4.9706800000e+06 	-5.0310200000e+06 	-5.0046420000e+06 	-5.0156040000e+06 	-5.0017550000e+06 	-4.9829150000e+06 	-4.9919370000e+06 	-4.9675320000e+06 	-4.9819700000e+06 	-5.0026900000e+06 	-5.0111040000e+06 	-4.9977930000e+06 	-5.0573340000e+06 	-4.9744490000e+06 	-4.9833210000e+06 	
-4.3119350000e+06 	-4.3066590000e+06 	-4.2813650000e+06 	-4.2486520000e+06 	-4.3031560000e+06 	-4.3130730000e+06 	-4.2197320000e+06 	-4.2764790000e+06 	-4.2246360000e+06 	-4.3025310000e+06 	-4.2854060000e+06 	-4.3079630000e+06 	-4.3429260000e+06 	-4.2538620000e+06 	-4.3134940000e+06 	-4.3072530000e+06 	-4.2680090000e+06 	-4.2765780000e+06 	
-3.5091640000e+06 	-3.5356620000e+06 	-3.5252330000e+06 	-3.6525760000e+06 	-3.5970860000e+06 	-3.5791210000e+06 	-3.6194660000e+06 	-3.5948630000e+06 	-3.5783560000e+06 	-3.5921250000e+06 	-3.5769580000e+06 	-3.6106480000e+06 	-3.5591290000e+06 	-3.6414490000e+06 	-3.5643600000e+06 	-3.6742200000e+06 	-3.5672930000e+06 	-3.6216980000e+06 	
-2.8481890000e+06 	-2.7556710000e+06 	-2.8864940000e+06 	-2.7357950000e+06 	-2.7271820000e+06 	-2.7375320000e+06 	-2.6972720000e+06 	-2.7737830000e+06 	-2.7355030000e+06 	-2.7165900000e+06 	-2.7830010000e+06 	-2.6965130000e+06 	-2.7964000000e+06 	-2.7546690000e+06 	-2.7242180000e+06 	-2.8239650000e+06 	-2.8305520000e+06 	-2.7334670000e+06 	
-1.9846540000e+06 	-2.0528900000e+06 	-1.9404260000e+06 	-2.0225080000e+06 	-2.0661180000e+06 	-2.0641590000e+06 	-2.0923130000e+06 	-2.0749710000e+06 	-2.0144460000e+06 	-2.0911700000e+06 	-2.0740550000e+06 	-2.0989350000e+06 	-2.1205850000e+06 	-2.0904840000e+06 	-2.0692110000e+06 	-2.0519580000e+06 	-2.0571800000e+06 	-2.0117250000e+06 	
-1.2799220000e+06 	-1.1659610000e+06 	-1.2470770000e+06 	-1.2220660000e+06 	-1.1571530000e+06 	-1.1809780000e+06 	-1.1857360000e+06 	-1.2413970000e+06 	-1.3147190000e+06 	-1.1668930000e+06 	-1.2359600000e+06 	-1.1381860000e+06 	-1.0749520000e+06 	-1.2448720000e+06 	-1.1630670000e+06 	-1.1984340000e+06 	-1.2080230000e+06 	-1.1108090000e+06 	
-3.9558500000e+05 	-4.3155400000e+05 	-3.4891000000e+05 	-4.3794500000e+05 	-3.6102200000e+05 	-4.1155000000e+05 	-4.4738200000e+05 	-4.5273600000e+05 	-3.5678200000e+05 	-3.8856000000e+05 	-3.6806900000e+05 	-4.2886900000e+05 	-4.6604200000e+05 	-4.2208700000e+05 	-3.9051800000e+05 	-3.3870000000e+05 	-4.6857900000e+05 	-4.5908800000e+05 	
+3.2409100000e+05 	+4.0890500000e+05 	+3.5945700000e+05 	+4.1343500000e+05 	+3.9156500000e+05 	+3.7093400000e+05 	+4.3822700000e+05 	+4.4720800000e+05 	+3.2064000000e+05 	+4.2706000000e+05 	+3.8200600000e+05 	+4.2362600000e+05 	+4.3049200000e+05 	+3.5474500000e+05 	+3.6368400000e+05 	+4.1226400000e+05 	+3.8381900000e+05 	+3.6417000000e+05 	
+1.3588990000e+06 	+1.2933590000e+06 	+1.2742190000e+06 	+1.2575430000e+06 	+1.3273850000e+06 	+1.3032930000e+06 	+1.2564720000e+06 	+1.2505110000e+06 	+1.2656290000e+06 	+1.2969760000e+06 	+1.3579320000e+06 	+1.2806060000e+06 	+1.3315690000e+06 	+1.3546430000e+06 	+1.3122770000e+06 	+1.3783060000e+06 	+1.2963280000e+06 	+1.3147890000e+06 	
+1.9451290000e+06 	+1.9852980000e+06 	+2.0424620000e+06 	+1.9111890000e+06 	+1.9108860000e+06 	+2.0105070000e+06 	+1.9488940000e+06 	+2.0011930000e+06 	+1.9859240000e+06 	+1.9680800000e+06 	+1.9854380000e+06 	+1.9851980000e+06 	+1.9794310000e+06 	+1.9720830000e+06 	+2.0067690000e+06 	+1.9925250000e+06 	+2.0173070000e+06 	+1.8459840000e+06 	
+2.9284690000e+06 	+2.8461950000e+06 	+2.8799190000e+06 	+2.9411570000e+06 	+2.8462480000e+06 	+2.8326950000e+06 	+2.8941410000e+06 	+2.9531980000e+06 	+2.8877630000e+06 	+2.8506080000e+06 	+2.9223410000e+06 	+2.8122360000e+06 	+2.8476030000e+06 	+2.9097250000e+06 	+2.8294270000e+06 	+2.8502680000e+06 	+2.8585870000e+06 	+3.0094610000e+06 	
+3.5429940000e+06 	+3.5288430000e+06 	+3.5739210000e+06 	+3.5244290000e+06 	+3.5044200000e+06 	+3.5654240000e+06 	+3.5368300000e+06 	+3.5546090000e+06 	+3.5557180000e+06 	+3.5840370000e+06 	+3.5195450000e+06 	+3.5082530000e+06 	+3.5274300000e+06 	+3.5774830000e+06 	+3.5150260000e+06 	+3.4839860000e+06 	+3.5832010000e+06 	+3.4424360000e+06 	
+4.4336970000e+06 	+4.3213460000e+06 	+4.3430310000e+06 	+4.4126440000e+06 	+4.3686780000e+06 	+4.4210070000e+06 	+4.3793620000e+06 	+4.3883310000e+06 	+4.4179780000e+06 	+4.3362440000e+06 	+4.3880120000e+06 	+4.3729370000e+06 	+4.3783050000e+06 	+4.3660780000e+06 	+4.3813590000e+06 	+4.3289530000e+06 	+4.4463610000e+06 	+4.3828060000e+06 	
