+1.3899682000e+07 	+1.4059599000e+07 	+1.3964614000e+07 	+1.3939879000e+07 	+1.4010670000e+07 	+1.3946719000e+07 	+1.3992456000e+07 	+1.4106278000e+07 	+1.3974407000e+07 	+1.3992715000e+07 	+1.4045673000e+07 	+1.3959510000e+07 	+1.3956162000e+07 	+1.3993400000e+07 	+1.3951616000e+07 	+1.3975580000e+07 	+1.3968388000e+07 	+1.4058248000e+07 	
+1.4441167000e+07 	+1.4507240000e+07 	+1.4481005000e+07 	+1.4405345000e+07 	+1.4485177000e+07 	+1.4436154000e+07 	+1.4408570000e+07 	+1.4461884000e+07 	+1.4560527000e+07 	+1.4473421000e+07 	+1.4526360000e+07 	+1.4488078000e+07 	+1.4445517000e+07 	+1.4471278000e+07 	+1.4420053000e+07 	+1.4441137000e+07 	+1.4436639000e+07 	+1.4471152000e+07 	
+1.4615661000e+07 	+1.4659650000e+07 	+1.4680058000e+07 	+1.4637253000e+07 	+1.4681478000e+07 	+1.4643414000e+07 	+1.4583639000e+07 	+1.4661046000e+07 	+1.4670106000e+07 	+1.4627714000e+07 	+1.4704295000e+07 	+1.4681453000e+07 	+1.4621047000e+07 	+1.4669088000e+07 	+1.4647578000e+07 	+1.4647525000e+07 	+1.4656664000e+07 	+1.4635948000e+07 	
+1.4751514000e+07 	+1.4729914000e+07 	+1.4806539000e+07 	+1.4747710000e+07 	+1.4769224000e+07 	+1.4751344000e+07 	+1.4719191000e+07 	+1.4704450000e+07 	+1.4773982000e+07 	+1.4727774000e+07 	+1.4784456000e+07 	+1.4779476000e+07 	+1.4742437000e+07 	+1.4751372000e+07 	+1.4756234000e+07 	+1.4660990000e+07 	+1.4774450000e+07 	+1.4678669000e+07 	
+1.4846895000e+07 	+1.4774722000e+07 	+1.4897370000e+07 	+1.4814011000e+07 	+1.4819815000e+07 	+1.4864468000e+07 	+1.4782988000e+07 	+1.4734250000e+07 	+1.4810142000e+07 	+1.4753769000e+07 	+1.4787616000e+07 	+1.4842187000e+07 	+1.4795117000e+07 	+1.4791654000e+07 	+1.4842132000e+07 	+1.4750561000e+07 	+1.4833990000e+07 	+1.4750913000e+07 	
+1.4784695000e+07 	+1.4690722000e+07 	+1.4774997000e+07 	+1.4747399000e+07 	+1.4690673000e+07 	+1.4772245000e+07 	+1.4722822000e+07 	+1.4657934000e+07 	+1.4711663000e+07 	+1.4694240000e+07 	+1.4663937000e+07 	+1.4740282000e+07 	+1.4729821000e+07 	+1.4709528000e+07 	+1.4745466000e+07 	+1.4685862000e+07 	+1.4766448000e+07 	+1.4661910000e+07 	
+1.4538510000e+07 	+1.4445892000e+07 	+1.4477496000e+07 	+1.4511791000e+07 	+1.4425708000e+07 	+1.4512442000e+07 	+1.4488521000e+07 	+1.4395102000e+07 	+1.4440921000e+07 	+1.4471396000e+07 	+1.4403569000e+07 	+1.4500579000e+07 	+1.4496176000e+07 	+1.4456045000e+07 	+1.4547857000e+07 	+1.4472000000e+07 	+1.4499159000e+07 	+1.4453404000e+07 	
+1.4166729000e+07 	+1.4083592000e+07 	+1.4094876000e+07 	+1.4141046000e+07 	+1.4096622000e+07 	+1.4125807000e+07 	+1.4151772000e+07 	+1.4085452000e+07 	+1.4079715000e+07 	+1.4097115000e+07 	+1.4058716000e+07 	+1.4141073000e+07 	+1.4141726000e+07 	+1.4091400000e+07 	+1.4102016000e+07 	+1.4148568000e+07 	+1.4147561000e+07 	+1.4095880000e+07 	
+1.3751039000e+07 	+1.3699928000e+07 	+1.3709098000e+07 	+1.3742035000e+07 	+1.3701025000e+07 	+1.3751908000e+07 	+1.3785549000e+07 	+1.3769343000e+07 	+1.3707959000e+07 	+1.3787133000e+07 	+1.3703933000e+07 	+1.3701695000e+07 	+1.3770168000e+07 	+1.3754281000e+07 	+1.3759827000e+07 	+1.3798742000e+07 	+1.3737393000e+07 	+1.3805496000e+07 	
+1.3144365000e+07 	+1.3177447000e+07 	+1.3078618000e+07 	+1.3188739000e+07 	+1.3097705000e+07 	+1.3112892000e+07 	+1.3249952000e+07 	+1.3192617000e+07 	+1.3202990000e+07 	+1.3252895000e+07 	+1.3147341000e+07 	+1.3129909000e+07 	+1.3163191000e+07 	+1.3160613000e+07 	+1.3192118000e+07 	+1.3199324000e+07 	+1.3166474000e+07 	+1.3189888000e+07 	
+1.2471048000e+07 	+1.2556677000e+07 	+1.2479565000e+07 	+1.2516197000e+07 	+1.2592939000e+07 	+1.2503284000e+07 	+1.2525816000e+07 	+1.2611994000e+07 	+1.2520666000e+07 	+1.2511787000e+07 	+1.2544430000e+07 	+1.2493378000e+07 	+1.2550251000e+07 	+1.2506328000e+07 	+1.2441113000e+07 	+1.2608066000e+07 	+1.2508184000e+07 	+1.2527089000e+07 	
+1.1754188000e+07 	+1.1846860000e+07 	+1.1751399000e+07 	+1.1810764000e+07 	+1.1754555000e+07 	+1.1741715000e+07 	+1.1799742000e+07 	+1.1826050000e+07 	+1.1762102000e+07 	+1.1874019000e+07 	+1.1903697000e+07 	+1.1770560000e+07 	+1.1762898000e+07 	+1.1802630000e+07 	+1.1740205000e+07 	+1.1818119000e+07 	+1.1765345000e+07 	+1.1882856000e+07 	
+1.1018505000e+07 	+1.1103263000e+07 	+1.1051457000e+07 	+1.1032378000e+07 	+1.1128502000e+07 	+1.1004347000e+07 	+1.0983483000e+07 	+1.1127248000e+07 	+1.1053966000e+07 	+1.1068887000e+07 	+1.1073398000e+07 	+1.1064216000e+07 	+1.1009099000e+07 	+1.1063971000e+07 	+1.1046731000e+07 	+1.1041418000e+07 	+1.0968749000e+07 	+1.1087059000e+07 	
+1.0012903000e+07 	+1.0134660000e+07 	+1.0069663000e+07 	+1.0043023000e+07 	+1.0066395000e+07 	+1.0061949000e+07 	+1.0073255000e+07 	+1.0051274000e+07 	+1.0026196000e+07 	+1.0077334000e+07 	+1.0194335000e+07 	+1.0087316000e+07 	+9.9916580000e+06 	+1.0174224000e+07 	+1.0001624000e+07 	+1.0096900000e+07 	+1.0019649000e+07 	+1.0073679000e+07 	
+9.1507290000e+06 	+9.1578540000e+06 	+9.1418840000e+06 	+9.1492550000e+06 	+9.2624390000e+06 	+9.1330880000e+06 	+9.0334890000e+06 	+9.1587040000e+06 	+9.2278520000e+06 	+9.1051300000e+06 	+9.0851310000e+06 	+9.0772130000e+06 	+9.1132000000e+06 	+9.0840990000e+06 	+9.1526830000e+06 	+8.9723950000e+06 	+9.1245090000e+06 	+9.0013420000e+06 	
+8.2221820000e+06 	+8.1710320000e+06 	+8.2877540000e+06 	+8.1295080000e+06 	+8.2154770000e+06 	+8.3136190000e+06 	+8.2042500000e+06 	+8.2162560000e+06 	+8.2160880000e+06 	+8.2158100000e+06 	+8.2356290000e+06 	+8.2700670000e+06 	+8.2304690000e+06 	+8.2316910000e+06 	+8.2428490000e+06 	+8.2779420000e+06 	+8.2252630000e+06 	+8.2361840000e+06 	
+7.0138180000e+06 	+6.9623960000e+06 	+6.9578920000e+06 	+6.9639710000e+06 	+6.9782190000e+06 	+6.8999410000e+06 	+6.9324060000e+06 	+6.9123390000e+06 	+6.8917220000e+06 	+6.8675760000e+06 	+6.9138110000e+06 	+7.0359150000e+06 	+6.9796530000e+06 	+6.9455640000e+06 	+6.9624680000e+06 	+6.8485920000e+06 	+7.0016280000e+06 	+6.9310870000e+06 	
+5.9913480000e+06 	+5.9185350000e+06 	+6.0424640000e+06 	+5.9763310000e+06 	+5.8704300000e+06 	+6.0397210000e+06 	+5.9099650000e+06 	+5.8530250000e+06 	+5.9758560000e+06 	+5.8799210000e+06 	+5.9077970000e+06 	+5.8926110000e+06 	+5.9098800000e+06 	+5.9543800000e+06 	+6.0052550000e+06 	+5.9293910000e+06 	+5.9938880000e+06 	+5.9111360000e+06 	
+4.7276060000e+06 	+4.5975430000e+06 	+4.7336680000e+06 	+4.7640810000e+06 	+4.6864960000e+06 	+4.7242850000e+06 	+4.9070240000e+06 	+4.6831030000e+06 	+4.7799700000e+06 	+4.6977640000e+06 	+4.6540000000e+06 	+4.7769710000e+06 	+4.7662450000e+06 	+4.6892330000e+06 	+4.7550150000e+06 	+4.7209280000e+06 	+4.7521940000e+06 	+4.6539560000e+06 	
+3.5618680000e+06 	+3.5200100000e+06 	+3.5368960000e+06 	+3.4946180000e+06 	+3.5471540000e+06 	+3.5548680000e+06 	+3.4817510000e+06 	+3.5110500000e+06 	+3.5672320000e+06 	+3.6268730000e+06 	+3.5674950000e+06 	+3.5905110000e+06 	+3.5236500000e+06 	+3.5229180000e+06 	+3.5496040000e+06 	+3.5485870000e+06 	+3.5270160000e+06 	+3.4806250000e+06 	
+2.2081040000e+06 	+2.1915600000e+06 	+2.1728070000e+06 	+2.2959090000e+06 	+2.1238850000e+06 	+2.1133930000e+06 	+2.2833500000e+06 	+2.2050610000e+06 	+2.2181590000e+06 	+2.2288680000e+06 	+2.1093590000e+06 	+2.1587740000e+06 	+2.2992300000e+06 	+2.2517320000e+06 	+2.2774360000e+06 	+2.3420500000e+06 	+2.3363600000e+06 	+2.3516980000e+06 	
+9.4371000000e+05 	+9.0949000000e+05 	+8.7915100000e+05 	+8.8387900000e+05 	+8.8870500000e+05 	+9.4832400000e+05 	+9.1593500000e+05 	+9.5214100000e+05 	+8.4505700000e+05 	+9.8283400000e+05 	+9.6162200000e+05 	+8.8624700000e+05 	+8.7395500000e+05 	+8.3388600000e+05 	+8.2986200000e+05 	+9.0322400000e+05 	+7.7250400000e+05 	+9.3334600000e+05 	
-2.0484800000e+05 	-1.5537300000e+05 	-2.8457500000e+05 	-3.8686000000e+04 	-1.9247600000e+05 	-2.3351800000e+05 	-2.3446200000e+05 	-1.3157500000e+05 	-1.5874700000e+05 	-2.4004000000e+05 	-1.8769100000e+05 	-2.1640500000e+05 	-1.8275500000e+05 	-2.1153800000e+05 	-1.9306200000e+05 	-1.8664800000e+05 	-2.4017300000e+05 	-1.6409200000e+05 	
-1.6102080000e+06 	-1.5501320000e+06 	-1.6031150000e+06 	-1.7669470000e+06 	-1.6716600000e+06 	-1.7007880000e+06 	-1.6315060000e+06 	-1.6296850000e+06 	-1.6843650000e+06 	-1.5326100000e+06 	-1.5707310000e+06 	-1.5530870000e+06 	-1.6884670000e+06 	-1.6409730000e+06 	-1.7341080000e+06 	-1.6035710000e+06 	-1.5908840000e+06 	-1.5749800000e+06 	
-3.0551860000e+06 	-2.9353870000e+06 	-2.9003620000e+06 	-2.8397600000e+06 	-2.7721580000e+06 	-2.9400230000e+06 	-2.9018350000e+06 	-2.8302700000e+06 	-2.8898230000e+06 	-2.8650660000e+06 	-2.8872880000e+06 	-2.9291710000e+06 	-2.8977720000e+06 	-2.8006120000e+06 	-2.9424570000e+06 	-2.9026070000e+06 	-2.9467350000e+06 	-2.8096390000e+06 	
-4.0558930000e+06 	-3.9930770000e+06 	-4.0845690000e+06 	-4.1263460000e+06 	-4.0114050000e+06 	-3.9954690000e+06 	-4.0412330000e+06 	-4.0230320000e+06 	-4.0252990000e+06 	-4.1059410000e+06 	-4.0142890000e+06 	-4.0436960000e+06 	-4.1249830000e+06 	-3.9974650000e+06 	-4.0217970000e+06 	-4.0421200000e+06 	-4.0951060000e+06 	-4.1108850000e+06 	
-5.1730300000e+06 	-5.2001700000e+06 	-5.1355320000e+06 	-5.2448910000e+06 	-5.2193240000e+06 	-5.2222460000e+06 	-5.2458050000e+06 	-5.2586190000e+06 	-5.2985220000e+06 	-5.2466560000e+06 	-5.1773130000e+06 	-5.1665380000e+06 	-5.2047140000e+06 	-5.2461770000e+06 	-5.2991740000e+06 	-5.3896510000e+06 	-5.3381850000e+06 	-5.2704680000e+06 	
-6.4827840000e+06 	-6.4453250000e+06 	-6.4259500000e+06 	-6.5082490000e+06 	-6.3318220000e+06 	-6.4113120000e+06 	-6.5194710000e+06 	-6.4430080000e+06 	-6.4291610000e+06 	-6.5262450000e+06 	-6.4870430000e+06 	-6.4378660000e+06 	-6.4461190000e+06 	-6.3746690000e+06 	-6.3121200000e+06 	-6.3376420000e+06 	-6.2877250000e+06 	-6.4859280000e+06 	
-7.5765990000e+06 	-7.6464020000e+06 	-7.6439280000e+06 	-7.5863920000e+06 	-7.6505260000e+06 	-7.5691220000e+06 	-7.6093830000e+06 	-7.6226770000e+06 	-7.5729190000e+06 	-7.6380990000e+06 	-7.6407380000e+06 	-7.6168930000e+06 	-7.5995940000e+06 	-7.5840170000e+06 	-7.6385850000e+06 	-7.6243180000e+06 	-7.6154400000e+06 	-7.6567400000e+06 	
-8.4518060000e+06 	-8.4579200000e+06 	-8.3934370000e+06 	-8.4750080000e+06 	-8.4774480000e+06 	-8.4152430000e+06 	-8.3919220000e+06 	-8.4590350000e+06 	-8.4614710000e+06 	-8.4954320000e+06 	-8.5204010000e+06 	-8.4215660000e+06 	-8.4565980000e+06 	-8.4902350000e+06 	-8.3866760000e+06 	-8.5612140000e+06 	-8.4321190000e+06 	-8.4675640000e+06 	
-9.5193180000e+06 	-9.6265420000e+06 	-9.5985220000e+06 	-9.5299290000e+06 	-9.6138070000e+06 	-9.5929960000e+06 	-9.6378850000e+06 	-9.6341230000e+06 	-9.4868860000e+06 	-9.5652780000e+06 	-9.6069870000e+06 	-9.6428980000e+06 	-9.5676110000e+06 	-9.6567640000e+06 	-9.6137390000e+06 	-9.5287430000e+06 	-9.5057120000e+06 	-9.6571180000e+06 	
-1.0474249000e+07 	-1.0445227000e+07 	-1.0434485000e+07 	-1.0479494000e+07 	-1.0497429000e+07 	-1.0526685000e+07 	-1.0401430000e+07 	-1.0507238000e+07 	-1.0497187000e+07 	-1.0484309000e+07 	-1.0512631000e+07 	-1.0520048000e+07 	-1.0513661000e+07 	-1.0551193000e+07 	-1.0467329000e+07 	-1.0522077000e+07 	-1.0513406000e+07 	-1.0445982000e+07 	
-1.1191344000e+07 	-1.1211394000e+07 	-1.1262864000e+07 	-1.1240730000e+07 	-1.1280722000e+07 	-1.1197111000e+07 	-1.1234371000e+07 	-1.1245305000e+07 	-1.1154903000e+07 	-1.1163970000e+07 	-1.1148570000e+07 	-1.1186599000e+07 	-1.1161447000e+07 	-1.1180386000e+07 	-1.1243899000e+07 	-1.1170028000e+07 	-1.1175808000e+07 	-1.1174863000e+07 	
-1.1975003000e+07 	-1.2050396000e+07 	-1.1992113000e+07 	-1.1907924000e+07 	-1.2047028000e+07 	-1.2106939000e+07 	-1.2058595000e+07 	-1.2024644000e+07 	-1.2058089000e+07 	-1.1978749000e+07 	-1.2083050000e+07 	-1.1990618000e+07 	-1.1965815000e+07 	-1.2031778000e+07 	-1.2045086000e+07 	-1.2031012000e+07 	-1.1993214000e+07 	-1.2016974000e+07 	
-1.2800583000e+07 	-1.2685100000e+07 	-1.2744231000e+07 	-1.2750660000e+07 	-1.2691389000e+07 	-1.2694326000e+07 	-1.2685119000e+07 	-1.2681866000e+07 	-1.2796682000e+07 	-1.2733397000e+07 	-1.2669000000e+07 	-1.2755544000e+07 	-1.2803845000e+07 	-1.2750045000e+07 	-1.2743537000e+07 	-1.2720853000e+07 	-1.2799824000e+07 	-1.2692162000e+07 	
-1.3263172000e+07 	-1.3263156000e+07 	-1.3279678000e+07 	-1.3222158000e+07 	-1.3262549000e+07 	-1.3317062000e+07 	-1.3283572000e+07 	-1.3268275000e+07 	-1.3299899000e+07 	-1.3229155000e+07 	-1.3234108000e+07 	-1.3257062000e+07 	-1.3231637000e+07 	-1.3196349000e+07 	-1.3299474000e+07 	-1.3231582000e+07 	-1.3253163000e+07 	-1.3213345000e+07 	
-1.3627072000e+07 	-1.3603057000e+07 	-1.3622424000e+07 	-1.3649779000e+07 	-1.3555909000e+07 	-1.3629791000e+07 	-1.3614261000e+07 	-1.3579070000e+07 	-1.3633161000e+07 	-1.3598001000e+07 	-1.3590474000e+07 	-1.3594233000e+07 	-1.3607575000e+07 	-1.3596524000e+07 	-1.3589339000e+07 	-1.3597726000e+07 	-1.3667760000e+07 	-1.3650558000e+07 	
-1.4131424000e+07 	-1.4135374000e+07 	-1.4132801000e+07 	-1.4157207000e+07 	-1.4097753000e+07 	-1.4123490000e+07 	-1.4148589000e+07 	-1.4116705000e+07 	-1.4164451000e+07 	-1.4154913000e+07 	-1.4128061000e+07 	-1.4115417000e+07 	-1.4128458000e+07 	-1.4098931000e+07 	-1.4096589000e+07 	-1.4114717000e+07 	-1.4124391000e+07 	-1.4139228000e+07 	
-1.4385093000e+07 	-1.4359898000e+07 	-1.4400631000e+07 	-1.4390066000e+07 	-1.4321049000e+07 	-1.4357331000e+07 	-1.4339598000e+07 	-1.4365422000e+07 	-1.4382117000e+07 	-1.4410299000e+07 	-1.4368499000e+07 	-1.4366497000e+07 	-1.4381232000e+07 	-1.4342985000e+07 	-1.4411390000e+07 	-1.4403902000e+07 	-1.4420517000e+07 	-1.4413280000e+07 	
-1.4344367000e+07 	-1.4328871000e+07 	-1.4334189000e+07 	-1.4378322000e+07 	-1.4344457000e+07 	-1.4313214000e+07 	-1.4357983000e+07 	-1.4325090000e+07 	-1.4319353000e+07 	-1.4364390000e+07 	-1.4346676000e+07 	-1.4345337000e+07 	-1.4322180000e+07 	-1.4333032000e+07 	-1.4300166000e+07 	-1.4332961000e+07 	-1.4345099000e+07 	-1.4376110000e+07 	
-1.4501506000e+07 	-1.4502673000e+07 	-1.4484591000e+07 	-1.4514359000e+07 	-1.4491816000e+07 	-1.4462935000e+07 	-1.4507272000e+07 	-1.4481494000e+07 	-1.4443751000e+07 	-1.4508328000e+07 	-1.4493078000e+07 	-1.4502483000e+07 	-1.4486871000e+07 	-1.4498308000e+07 	-1.4461534000e+07 	-1.4475947000e+07 	-1.4451389000e+07 	-1.4496561000e+07 	
-1.4459299000e+07 	-1.4459293000e+07 	-1.4443405000e+07 	-1.4472599000e+07 	-1.4469576000e+07 	-1.4423389000e+07 	-1.4473092000e+07 	-1.4461582000e+07 	-1.4392783000e+07 	-1.4453385000e+07 	-1.4463253000e+07 	-1.4474508000e+07 	-1.4458642000e+07 	-1.4462821000e+07 	-1.4456373000e+07 	-1.4464276000e+07 	-1.4433836000e+07 	-1.4475786000e+07 	
-1.4049920000e+07 	-1.4063006000e+07 	-1.4045292000e+07 	-1.4035602000e+07 	-1.4053009000e+07 	-1.4037884000e+07 	-1.4028551000e+07 	-1.4071661000e+07 	-1.4005228000e+07 	-1.4032720000e+07 	-1.4068913000e+07 	-1.4043913000e+07 	-1.4051794000e+07 	-1.4064641000e+07 	-1.4034711000e+07 	-1.4060462000e+07 	-1.4029759000e+07 	-1.4047712000e+07 	
-1.3792401000e+07 	-1.3798214000e+07 	-1.3745214000e+07 	-1.3772834000e+07 	-1.3804003000e+07 	-1.3759756000e+07 	-1.3838109000e+07 	-1.3799277000e+07 	-1.3763189000e+07 	-1.3786768000e+07 	-1.3809429000e+07 	-1.3809077000e+07 	-1.3790671000e+07 	-1.3851496000e+07 	-1.3819604000e+07 	-1.3787568000e+07 	-1.3799585000e+07 	-1.3809865000e+07 	
-1.3474112000e+07 	-1.3512582000e+07 	-1.3469685000e+07 	-1.3456013000e+07 	-1.3567420000e+07 	-1.3474167000e+07 	-1.3505612000e+07 	-1.3582340000e+07 	-1.3508371000e+07 	-1.3468941000e+07 	-1.3466781000e+07 	-1.3468018000e+07 	-1.3501372000e+07 	-1.3489891000e+07 	-1.3488281000e+07 	-1.3520290000e+07 	-1.3494909000e+07 	-1.3447092000e+07 	
-1.2766976000e+07 	-1.2763354000e+07 	-1.2782055000e+07 	-1.2695138000e+07 	-1.2768110000e+07 	-1.2776278000e+07 	-1.2745863000e+07 	-1.2765818000e+07 	-1.2780041000e+07 	-1.2737563000e+07 	-1.2777092000e+07 	-1.2781030000e+07 	-1.2802014000e+07 	-1.2776323000e+07 	-1.2739096000e+07 	-1.2746088000e+07 	-1.2754099000e+07 	-1.2764502000e+07 	
-1.2185403000e+07 	-1.2265687000e+07 	-1.2175073000e+07 	-1.2200800000e+07 	-1.2239598000e+07 	-1.2213684000e+07 	-1.2196981000e+07 	-1.2267530000e+07 	-1.2288466000e+07 	-1.2251146000e+07 	-1.2185613000e+07 	-1.2222217000e+07 	-1.2130060000e+07 	-1.2247923000e+07 	-1.2220533000e+07 	-1.2209608000e+07 	-1.2214648000e+07 	-1.2202115000e+07 	
-1.1539209000e+07 	-1.1526141000e+07 	-1.1560280000e+07 	-1.1493071000e+07 	-1.1463946000e+07 	-1.1562484000e+07 	-1.1541468000e+07 	-1.1521259000e+07 	-1.1583062000e+07 	-1.1566243000e+07 	-1.1642929000e+07 	-1.1532577000e+07 	-1.1550561000e+07 	-1.1540331000e+07 	-1.1588583000e+07 	-1.1515321000e+07 	-1.1578478000e+07 	-1.1530450000e+07 	
-1.0679940000e+07 	-1.0712925000e+07 	-1.0747606000e+07 	-1.0665645000e+07 	-1.0708308000e+07 	-1.0749047000e+07 	-1.0655049000e+07 	-1.0727844000e+07 	-1.0768769000e+07 	-1.0633630000e+07 	-1.0671489000e+07 	-1.0754521000e+07 	-1.0693313000e+07 	-1.0717593000e+07 	-1.0680475000e+07 	-1.0673040000e+07 	-1.0676470000e+07 	-1.0741293000e+07 	
-9.7808500000e+06 	-9.6588970000e+06 	-9.8107510000e+06 	-9.8211280000e+06 	-9.7428440000e+06 	-9.8615830000e+06 	-9.7451600000e+06 	-9.7068090000e+06 	-9.8019280000e+06 	-9.8320520000e+06 	-9.8082510000e+06 	-9.7738180000e+06 	-9.7633000000e+06 	-9.6590270000e+06 	-9.7823690000e+06 	-9.8177620000e+06 	-9.8752750000e+06 	-9.7433630000e+06 	
-8.9274020000e+06 	-8.9334240000e+06 	-8.8277290000e+06 	-8.9326110000e+06 	-8.8795620000e+06 	-8.8106700000e+06 	-8.9803180000e+06 	-8.8547750000e+06 	-8.8283590000e+06 	-8.8444600000e+06 	-8.7374430000e+06 	-8.9085310000e+06 	-8.8446620000e+06 	-8.8580160000e+06 	-8.8886830000e+06 	-8.8442550000e+06 	-8.7871650000e+06 	-8.7896360000e+06 	
-7.9426670000e+06 	-7.8109860000e+06 	-7.9379160000e+06 	-7.9465340000e+06 	-7.8734220000e+06 	-7.8886250000e+06 	-7.7822840000e+06 	-7.8039650000e+06 	-7.8955110000e+06 	-7.9050270000e+06 	-7.9409300000e+06 	-7.8524930000e+06 	-7.9140100000e+06 	-7.8743330000e+06 	-7.9385490000e+06 	-7.8395100000e+06 	-7.9699750000e+06 	-7.9135990000e+06 	
-6.6687880000e+06 	-6.6270360000e+06 	-6.6906550000e+06 	-6.6856850000e+06 	-6.6707600000e+06 	-6.6758310000e+06 	-6.8062000000e+06 	-6.6737080000e+06 	-6.5793670000e+06 	-6.6704550000e+06 	-6.6086970000e+06 	-6.6424600000e+06 	-6.6961390000e+06 	-6.6965630000e+06 	-6.6120260000e+06 	-6.6491100000e+06 	-6.6970570000e+06 	-6.7513990000e+06 	
-5.6702170000e+06 	-5.6458420000e+06 	-5.5893350000e+06 	-5.6454590000e+06 	-5.6673710000e+06 	-5.6017560000e+06 	-5.6230320000e+06 	-5.6273400000e+06 	-5.6278560000e+06 	-5.6333640000e+06 	-5.6195020000e+06 	-5.6266150000e+06 	-5.5962020000e+06 	-5.6041780000e+06 	-5.6509850000e+06 	-5.7256630000e+06 	-5.6074370000e+06 	-5.6511020000e+06 	
-4.4366750000e+06 	-4.3996570000e+06 	-4.4018980000e+06 	-4.5121600000e+06 	-4.4405120000e+06 	-4.4183430000e+06 	-4.5028940000e+06 	-4.4841470000e+06 	-4.3775680000e+06 	-4.5240230000e+06 	-4.5024730000e+06 	-4.3869470000e+06 	-4.4619440000e+06 	-4.4124520000e+06 	-4.4372630000e+06 	-4.5398810000e+06 	-4.3908310000e+06 	-4.3999790000e+06 	
-3.1825490000e+06 	-3.3271860000e+06 	-3.1645230000e+06 	-3.0530090000e+06 	-3.1881100000e+06 	-3.1324510000e+06 	-3.1463900000e+06 	-3.2934530000e+06 	-3.1845400000e+06 	-3.2316050000e+06 	-3.1312770000e+06 	-3.3993230000e+06 	-3.2787550000e+06 	-3.2624910000e+06 	-3.1568620000e+06 	-3.1548870000e+06 	-3.1858520000e+06 	-3.2691380000e+06 	
-1.9630870000e+06 	-1.9833130000e+06 	-2.0301690000e+06 	-1.9957130000e+06 	-1.9839860000e+06 	-1.9797290000e+06 	-1.9762550000e+06 	-2.0481230000e+06 	-2.0174670000e+06 	-1.9610380000e+06 	-2.0744610000e+06 	-1.8286230000e+06 	-1.9300020000e+06 	-2.0378480000e+06 	-1.9924070000e+06 	-2.0376530000e+06 	-2.0293440000e+06 	-2.0238200000e+06 	
-6.6689000000e+05 	-7.0393800000e+05 	-5.3578700000e+05 	-6.1490800000e+05 	-6.3300200000e+05 	-5.5904900000e+05 	-5.6553800000e+05 	-6.3290400000e+05 	-5.6746900000e+05 	-5.4836900000e+05 	-6.3690700000e+05 	-5.6710500000e+05 	-5.2120400000e+05 	-5.5337300000e+05 	-5.9082400000e+05 	-5.5307300000e+05 	-5.3827200000e+05 	-6.3810400000e+05 	
+6.8471100000e+05 	+5.0936700000e+05 	+5.1493500000e+05 	+5.4330600000e+05 	+5.3606500000e+05 	+4.9067000000e+05 	+5.3905900000e+05 	+5.0907900000e+05 	+3.3046100000e+05 	+4.6361600000e+05 	+4.3868500000e+05 	+4.6088900000e+05 	+4.7775900000e+05 	+3.9024100000e+05 	+5.7218600000e+05 	+4.6633500000e+05 	+5.8387900000e+05 	+5.3072600000e+05 	
+1.8221350000e+06 	+1.8950600000e+06 	+1.8488310000e+06 	+1.9895650000e+06 	+1.8331700000e+06 	+1.7998930000e+06 	+1.9413180000e+06 	+1.9066520000e+06 	+1.8540250000e+06 	+1.9876280000e+06 	+1.8764420000e+06 	+1.8539120000e+06 	+1.9326360000e+06 	+1.8843040000e+06 	+1.7988520000e+06 	+1.9941990000e+06 	+1.8441380000e+06 	+1.9775570000e+06 	
+3.1932130000e+06 	+3.0979920000e+06 	+3.0540680000e+06 	+3.0669650000e+06 	+3.1238490000e+06 	+3.0990140000e+06 	+3.1610240000e+06 	+3.1115700000e+06 	+3.1208980000e+06 	+3.1270670000e+06 	+3.1657680000e+06 	+3.0491630000e+06 	+3.1099290000e+06 	+3.0669800000e+06 	+3.0879250000e+06 	+3.1146470000e+06 	+3.0503340000e+06 	+3.0592960000e+06 	
+4.3378570000e+06 	+4.4649080000e+06 	+4.3563210000e+06 	+4.3038910000e+06 	+4.3910540000e+06 	+4.2227750000e+06 	+4.3347960000e+06 	+4.3921650000e+06 	+4.2358510000e+06 	+4.3680530000e+06 	+4.3183860000e+06 	+4.3403750000e+06 	+4.2805550000e+06 	+4.4376950000e+06 	+4.2880730000e+06 	+4.4222040000e+06 	+4.2628630000e+06 	+4.3908990000e+06 	
+5.4236510000e+06 	+5.4873680000e+06 	+5.3535320000e+06 	+5.4612460000e+06 	+5.5283480000e+06 	+5.6100900000e+06 	+5.5402780000e+06 	+5.5754240000e+06 	+5.6552310000e+06 	+5.4816140000e+06 	+5.5771990000e+06 	+5.5467650000e+06 	+5.5968750000e+06 	+5.5390920000e+06 	+5.5238840000e+06 	+5.5106940000e+06 	+5.5885650000e+06 	+5.5991730000e+06 	
+6.6335750000e+06 	+6.6756940000e+06 	+6.7484980000e+06 	+6.6123300000e+06 	+6.6610950000e+06 	+6.5411520000e+06 	+6.5704720000e+06 	+6.6456870000e+06 	+6.6539270000e+06 	+6.6285990000e+06 	+6.7162260000e+06 	+6.6122230000e+06 	+6.6069430000e+06 	+6.6949790000e+06 	+6.6223130000e+06 	+6.6334160000e+06 	+6.5984160000e+06 	+6.6732580000e+06 	
