-4.9312768000e+07 	-4.9157316000e+07 	-4.8970772000e+07 	-4.9334060000e+07 	-4.9144324000e+07 	-4.9055916000e+07 	-4.9200200000e+07 	-4.9113288000e+07 	-4.9077148000e+07 	-4.9345292000e+07 	-4.9049948000e+07 	-4.9108060000e+07 	-4.9450040000e+07 	-4.9269388000e+07 	-4.9124912000e+07 	-4.9355732000e+07 	-4.9196184000e+07 	-4.9040100000e+07 	
-5.0836588000e+07 	-5.0907396000e+07 	-5.0689136000e+07 	-5.0917264000e+07 	-5.0940524000e+07 	-5.0703924000e+07 	-5.0792668000e+07 	-5.0910192000e+07 	-5.0691116000e+07 	-5.0968740000e+07 	-5.0887168000e+07 	-5.0721172000e+07 	-5.1069796000e+07 	-5.0976052000e+07 	-5.0704484000e+07 	-5.1006844000e+07 	-5.0934288000e+07 	-5.0669868000e+07 	
-5.1396320000e+07 	-5.1560012000e+07 	-5.1304888000e+07 	-5.1445032000e+07 	-5.1601052000e+07 	-5.1502436000e+07 	-5.1537328000e+07 	-5.1666132000e+07 	-5.1412932000e+07 	-5.1609432000e+07 	-5.1692096000e+07 	-5.1347396000e+07 	-5.1648536000e+07 	-5.1669420000e+07 	-5.1351156000e+07 	-5.1579572000e+07 	-5.1573380000e+07 	-5.1333900000e+07 	
-5.1648960000e+07 	-5.1918536000e+07 	-5.1766760000e+07 	-5.1703544000e+07 	-5.2008492000e+07 	-5.1912936000e+07 	-5.1814756000e+07 	-5.2065380000e+07 	-5.1779760000e+07 	-5.1914160000e+07 	-5.2090748000e+07 	-5.1728228000e+07 	-5.1853616000e+07 	-5.1994696000e+07 	-5.1824604000e+07 	-5.1920252000e+07 	-5.1956100000e+07 	-5.1734612000e+07 	
-5.1856492000e+07 	-5.2054784000e+07 	-5.2048236000e+07 	-5.1895696000e+07 	-5.2132932000e+07 	-5.2119228000e+07 	-5.2017172000e+07 	-5.2250908000e+07 	-5.2087952000e+07 	-5.1950272000e+07 	-5.2289696000e+07 	-5.1941796000e+07 	-5.1874636000e+07 	-5.2160168000e+07 	-5.2042908000e+07 	-5.1984312000e+07 	-5.2110620000e+07 	-5.2031388000e+07 	
-5.1588924000e+07 	-5.1739220000e+07 	-5.1799508000e+07 	-5.1527460000e+07 	-5.1742016000e+07 	-5.1814896000e+07 	-5.1727732000e+07 	-5.1836316000e+07 	-5.1774644000e+07 	-5.1654388000e+07 	-5.1866048000e+07 	-5.1758788000e+07 	-5.1533452000e+07 	-5.1709028000e+07 	-5.1742320000e+07 	-5.1566884000e+07 	-5.1738028000e+07 	-5.1745748000e+07 	
-5.0740620000e+07 	-5.0810408000e+07 	-5.0996060000e+07 	-5.0650120000e+07 	-5.0799948000e+07 	-5.1000908000e+07 	-5.0875344000e+07 	-5.0885172000e+07 	-5.0927872000e+07 	-5.0765896000e+07 	-5.0952232000e+07 	-5.0880320000e+07 	-5.0629124000e+07 	-5.0821380000e+07 	-5.0908548000e+07 	-5.0696144000e+07 	-5.0823044000e+07 	-5.0944072000e+07 	
-4.9598156000e+07 	-4.9485508000e+07 	-4.9764868000e+07 	-4.9468116000e+07 	-4.9493760000e+07 	-4.9619680000e+07 	-4.9513652000e+07 	-4.9432744000e+07 	-4.9687244000e+07 	-4.9381884000e+07 	-4.9445352000e+07 	-4.9671580000e+07 	-4.9380388000e+07 	-4.9311448000e+07 	-4.9630992000e+07 	-4.9379004000e+07 	-4.9523416000e+07 	-4.9652120000e+07 	
-4.8240716000e+07 	-4.8120764000e+07 	-4.8339116000e+07 	-4.8271500000e+07 	-4.8058864000e+07 	-4.8208792000e+07 	-4.8157048000e+07 	-4.8071724000e+07 	-4.8344456000e+07 	-4.8105592000e+07 	-4.8044256000e+07 	-4.8398036000e+07 	-4.8057248000e+07 	-4.8102484000e+07 	-4.8270068000e+07 	-4.8112696000e+07 	-4.8169376000e+07 	-4.8332920000e+07 	
-4.6410260000e+07 	-4.6226832000e+07 	-4.6445400000e+07 	-4.6486200000e+07 	-4.6206440000e+07 	-4.6292652000e+07 	-4.6280276000e+07 	-4.6058352000e+07 	-4.6353576000e+07 	-4.6283248000e+07 	-4.5992100000e+07 	-4.6498792000e+07 	-4.6384996000e+07 	-4.6150412000e+07 	-4.6344092000e+07 	-4.6272592000e+07 	-4.6256572000e+07 	-4.6393512000e+07 	
-4.3969392000e+07 	-4.3673932000e+07 	-4.3824924000e+07 	-4.3935832000e+07 	-4.3721732000e+07 	-4.3720404000e+07 	-4.3813272000e+07 	-4.3637496000e+07 	-4.3743400000e+07 	-4.3772252000e+07 	-4.3544600000e+07 	-4.3853780000e+07 	-4.3847524000e+07 	-4.3712344000e+07 	-4.3758128000e+07 	-4.3858672000e+07 	-4.3643060000e+07 	-4.3768780000e+07 	
-4.1556032000e+07 	-4.1377712000e+07 	-4.1266036000e+07 	-4.1425648000e+07 	-4.1287228000e+07 	-4.1309156000e+07 	-4.1375008000e+07 	-4.1269072000e+07 	-4.1286052000e+07 	-4.1445264000e+07 	-4.1287016000e+07 	-4.1452124000e+07 	-4.1573784000e+07 	-4.1450072000e+07 	-4.1444280000e+07 	-4.1546012000e+07 	-4.1449616000e+07 	-4.1415396000e+07 	
-3.8700268000e+07 	-3.8673080000e+07 	-3.8446428000e+07 	-3.8767132000e+07 	-3.8512984000e+07 	-3.8510108000e+07 	-3.8701072000e+07 	-3.8560976000e+07 	-3.8514696000e+07 	-3.8768140000e+07 	-3.8613796000e+07 	-3.8409100000e+07 	-3.8811112000e+07 	-3.8556528000e+07 	-3.8526424000e+07 	-3.8726492000e+07 	-3.8567740000e+07 	-3.8474404000e+07 	
-3.5071884000e+07 	-3.5165816000e+07 	-3.4887120000e+07 	-3.5166596000e+07 	-3.5338616000e+07 	-3.5127164000e+07 	-3.5203824000e+07 	-3.5244900000e+07 	-3.5048092000e+07 	-3.5216348000e+07 	-3.5290208000e+07 	-3.5029988000e+07 	-3.5409092000e+07 	-3.5289564000e+07 	-3.5092608000e+07 	-3.5216284000e+07 	-3.5268124000e+07 	-3.5014892000e+07 	
-3.1882514000e+07 	-3.2015958000e+07 	-3.1789508000e+07 	-3.1840946000e+07 	-3.1956262000e+07 	-3.1918474000e+07 	-3.1781986000e+07 	-3.1916566000e+07 	-3.1840514000e+07 	-3.1959130000e+07 	-3.1992494000e+07 	-3.1615048000e+07 	-3.1922840000e+07 	-3.1927602000e+07 	-3.1888026000e+07 	-3.1953156000e+07 	-3.1847250000e+07 	-3.1723002000e+07 	
-2.8259654000e+07 	-2.8467300000e+07 	-2.8306716000e+07 	-2.8389154000e+07 	-2.8548860000e+07 	-2.8417054000e+07 	-2.8538338000e+07 	-2.8670360000e+07 	-2.8340598000e+07 	-2.8402794000e+07 	-2.8694934000e+07 	-2.8251564000e+07 	-2.8492334000e+07 	-2.8476950000e+07 	-2.8317446000e+07 	-2.8429030000e+07 	-2.8479620000e+07 	-2.8313202000e+07 	
-2.4238646000e+07 	-2.4546724000e+07 	-2.4275862000e+07 	-2.4137584000e+07 	-2.4254876000e+07 	-2.4239590000e+07 	-2.4262860000e+07 	-2.4459020000e+07 	-2.4278948000e+07 	-2.4340454000e+07 	-2.4449054000e+07 	-2.4276602000e+07 	-2.4188418000e+07 	-2.4338478000e+07 	-2.4286506000e+07 	-2.4293092000e+07 	-2.4295418000e+07 	-2.4329098000e+07 	
-2.0126380000e+07 	-2.0109122000e+07 	-2.0376060000e+07 	-2.0234418000e+07 	-2.0296608000e+07 	-2.0483126000e+07 	-2.0222172000e+07 	-2.0306272000e+07 	-2.0357724000e+07 	-2.0275158000e+07 	-2.0500940000e+07 	-2.0368790000e+07 	-2.0144282000e+07 	-2.0378410000e+07 	-2.0179068000e+07 	-2.0082816000e+07 	-2.0177450000e+07 	-2.0298362000e+07 	
-1.6060029000e+07 	-1.6204192000e+07 	-1.6464283000e+07 	-1.6047455000e+07 	-1.6341618000e+07 	-1.6276405000e+07 	-1.6173802000e+07 	-1.6302312000e+07 	-1.6307007000e+07 	-1.6164494000e+07 	-1.6234878000e+07 	-1.6378971000e+07 	-1.6026769000e+07 	-1.6246917000e+07 	-1.6352526000e+07 	-1.6309346000e+07 	-1.6421693000e+07 	-1.6325953000e+07 	
-1.2075792000e+07 	-1.1832070000e+07 	-1.2028797000e+07 	-1.1893632000e+07 	-1.1753179000e+07 	-1.1906519000e+07 	-1.1811793000e+07 	-1.1851137000e+07 	-1.1898711000e+07 	-1.1632094000e+07 	-1.1800925000e+07 	-1.2005339000e+07 	-1.1726944000e+07 	-1.1789087000e+07 	-1.1806995000e+07 	-1.1674414000e+07 	-1.1853622000e+07 	-1.1997454000e+07 	
-7.1007850000e+06 	-7.0929480000e+06 	-7.3535150000e+06 	-7.3821710000e+06 	-7.3094700000e+06 	-7.3635070000e+06 	-7.1814200000e+06 	-7.1346610000e+06 	-7.3697900000e+06 	-7.1880980000e+06 	-7.0864390000e+06 	-7.5329550000e+06 	-7.1441360000e+06 	-7.2049580000e+06 	-7.3154580000e+06 	-7.1486100000e+06 	-7.2621310000e+06 	-7.2902790000e+06 	
-2.9350520000e+06 	-2.7151810000e+06 	-2.9205770000e+06 	-2.7691270000e+06 	-2.6767660000e+06 	-2.5447520000e+06 	-2.7495260000e+06 	-2.6263300000e+06 	-2.8318460000e+06 	-2.7740070000e+06 	-2.4645840000e+06 	-2.8979500000e+06 	-2.7730750000e+06 	-2.6270630000e+06 	-2.7774450000e+06 	-2.7558590000e+06 	-2.7277470000e+06 	-2.7208760000e+06 	
+1.3407080000e+06 	+1.6738580000e+06 	+1.6092280000e+06 	+1.4135330000e+06 	+1.5636540000e+06 	+1.4226560000e+06 	+1.3611940000e+06 	+1.6401130000e+06 	+1.4237380000e+06 	+1.5409920000e+06 	+1.6522520000e+06 	+1.4102310000e+06 	+1.4101050000e+06 	+1.6079290000e+06 	+1.4462460000e+06 	+1.4330840000e+06 	+1.6267360000e+06 	+1.4215620000e+06 	
+6.1007720000e+06 	+6.2734610000e+06 	+6.3308590000e+06 	+6.1041210000e+06 	+6.2644760000e+06 	+6.2154630000e+06 	+6.1929920000e+06 	+6.2670420000e+06 	+6.2551690000e+06 	+6.1836190000e+06 	+6.3208000000e+06 	+6.2815600000e+06 	+5.9373690000e+06 	+6.2031310000e+06 	+6.0555710000e+06 	+6.0498400000e+06 	+6.1047980000e+06 	+6.1113680000e+06 	
+1.0781450000e+07 	+1.0520095000e+07 	+1.0875516000e+07 	+1.0960609000e+07 	+1.0974603000e+07 	+1.0993333000e+07 	+1.0829918000e+07 	+1.0976495000e+07 	+1.0986919000e+07 	+1.0696000000e+07 	+1.0871324000e+07 	+1.1150800000e+07 	+1.0870931000e+07 	+1.0961104000e+07 	+1.1009550000e+07 	+1.0900311000e+07 	+1.1065052000e+07 	+1.1121311000e+07 	
+1.5101858000e+07 	+1.5028733000e+07 	+1.5192251000e+07 	+1.4942908000e+07 	+1.4821628000e+07 	+1.4983024000e+07 	+1.4851508000e+07 	+1.4884019000e+07 	+1.4913707000e+07 	+1.4832175000e+07 	+1.4861344000e+07 	+1.4943037000e+07 	+1.4815856000e+07 	+1.4841602000e+07 	+1.4768744000e+07 	+1.4848854000e+07 	+1.4860328000e+07 	+1.4853153000e+07 	
+1.9064038000e+07 	+1.8992418000e+07 	+1.9262780000e+07 	+1.9186160000e+07 	+1.9129618000e+07 	+1.9127250000e+07 	+1.9067728000e+07 	+1.9014188000e+07 	+1.9269268000e+07 	+1.9166488000e+07 	+1.9002282000e+07 	+1.9442508000e+07 	+1.9083760000e+07 	+1.9174206000e+07 	+1.9305300000e+07 	+1.9043876000e+07 	+1.9038122000e+07 	+1.9299458000e+07 	
+2.3694072000e+07 	+2.3517470000e+07 	+2.3670966000e+07 	+2.3696196000e+07 	+2.3540038000e+07 	+2.3623464000e+07 	+2.3722462000e+07 	+2.3486842000e+07 	+2.3673560000e+07 	+2.3527116000e+07 	+2.3530884000e+07 	+2.3713052000e+07 	+2.3618062000e+07 	+2.3502046000e+07 	+2.3718660000e+07 	+2.3638146000e+07 	+2.3594190000e+07 	+2.3717004000e+07 	
+2.7429570000e+07 	+2.7219500000e+07 	+2.7176848000e+07 	+2.7151526000e+07 	+2.7378490000e+07 	+2.7339264000e+07 	+2.7419928000e+07 	+2.7286190000e+07 	+2.7335778000e+07 	+2.7364100000e+07 	+2.7158554000e+07 	+2.7338148000e+07 	+2.7475422000e+07 	+2.7240018000e+07 	+2.7295596000e+07 	+2.7404942000e+07 	+2.7260510000e+07 	+2.7244922000e+07 	
+3.0773372000e+07 	+3.0752644000e+07 	+3.0760330000e+07 	+3.0808264000e+07 	+3.0540848000e+07 	+3.0816086000e+07 	+3.0945652000e+07 	+3.0703620000e+07 	+3.0745904000e+07 	+3.0763034000e+07 	+3.0640126000e+07 	+3.0738684000e+07 	+3.0905594000e+07 	+3.0644508000e+07 	+3.1008150000e+07 	+3.0804262000e+07 	+3.0741646000e+07 	+3.0839966000e+07 	
+3.4722788000e+07 	+3.4636728000e+07 	+3.4449144000e+07 	+3.4691792000e+07 	+3.4639744000e+07 	+3.4497964000e+07 	+3.4538208000e+07 	+3.4545592000e+07 	+3.4549612000e+07 	+3.4707032000e+07 	+3.4569764000e+07 	+3.4420696000e+07 	+3.4618544000e+07 	+3.4442424000e+07 	+3.4553956000e+07 	+3.4663616000e+07 	+3.4572092000e+07 	+3.4478852000e+07 	
+3.7805656000e+07 	+3.7891620000e+07 	+3.7744392000e+07 	+3.7838212000e+07 	+3.7857376000e+07 	+3.7774864000e+07 	+3.7915548000e+07 	+3.7849920000e+07 	+3.7848176000e+07 	+3.7927196000e+07 	+3.7959252000e+07 	+3.7710280000e+07 	+3.8035320000e+07 	+3.7953232000e+07 	+3.7777168000e+07 	+3.7904272000e+07 	+3.7880856000e+07 	+3.7793820000e+07 	
+4.0486092000e+07 	+4.0667504000e+07 	+4.0289832000e+07 	+4.0469660000e+07 	+4.0473004000e+07 	+4.0374668000e+07 	+4.0414280000e+07 	+4.0567960000e+07 	+4.0312204000e+07 	+4.0466104000e+07 	+4.0488436000e+07 	+4.0236716000e+07 	+4.0439480000e+07 	+4.0425076000e+07 	+4.0363992000e+07 	+4.0464892000e+07 	+4.0507664000e+07 	+4.0399932000e+07 	
+4.3081348000e+07 	+4.3240252000e+07 	+4.3158984000e+07 	+4.3102732000e+07 	+4.3164424000e+07 	+4.3153660000e+07 	+4.3047624000e+07 	+4.3198680000e+07 	+4.3145544000e+07 	+4.3213016000e+07 	+4.3321616000e+07 	+4.3051028000e+07 	+4.3113240000e+07 	+4.3283024000e+07 	+4.3151492000e+07 	+4.3127992000e+07 	+4.3206092000e+07 	+4.3114536000e+07 	
+4.5785244000e+07 	+4.5890416000e+07 	+4.5848912000e+07 	+4.5858680000e+07 	+4.5866236000e+07 	+4.5774772000e+07 	+4.5705092000e+07 	+4.5790748000e+07 	+4.5750108000e+07 	+4.5869576000e+07 	+4.5919368000e+07 	+4.5886024000e+07 	+4.5782060000e+07 	+4.5853224000e+07 	+4.5809020000e+07 	+4.5807268000e+07 	+4.5832148000e+07 	+4.5891728000e+07 	
+4.7359528000e+07 	+4.7538164000e+07 	+4.7654632000e+07 	+4.7571872000e+07 	+4.7647380000e+07 	+4.7614560000e+07 	+4.7526088000e+07 	+4.7545648000e+07 	+4.7487148000e+07 	+4.7497068000e+07 	+4.7620860000e+07 	+4.7610244000e+07 	+4.7470572000e+07 	+4.7719240000e+07 	+4.7416444000e+07 	+4.7492600000e+07 	+4.7510760000e+07 	+4.7496664000e+07 	
+4.8885020000e+07 	+4.8721996000e+07 	+4.8940760000e+07 	+4.8789264000e+07 	+4.8890492000e+07 	+4.8872352000e+07 	+4.8870616000e+07 	+4.8916104000e+07 	+4.8842968000e+07 	+4.8803588000e+07 	+4.8901420000e+07 	+4.8996368000e+07 	+4.8842592000e+07 	+4.9048560000e+07 	+4.8894228000e+07 	+4.8928620000e+07 	+4.8985036000e+07 	+4.8874400000e+07 	
+5.0588464000e+07 	+5.0567708000e+07 	+5.0743344000e+07 	+5.0650736000e+07 	+5.0676868000e+07 	+5.0712672000e+07 	+5.0668780000e+07 	+5.0730564000e+07 	+5.0706072000e+07 	+5.0591588000e+07 	+5.0620772000e+07 	+5.0711476000e+07 	+5.0606592000e+07 	+5.0702308000e+07 	+5.0652872000e+07 	+5.0630060000e+07 	+5.0635100000e+07 	+5.0649796000e+07 	
+5.1509312000e+07 	+5.1368252000e+07 	+5.1593332000e+07 	+5.1502108000e+07 	+5.1483144000e+07 	+5.1563440000e+07 	+5.1557084000e+07 	+5.1533376000e+07 	+5.1639676000e+07 	+5.1444632000e+07 	+5.1472924000e+07 	+5.1667992000e+07 	+5.1519248000e+07 	+5.1529372000e+07 	+5.1589844000e+07 	+5.1476972000e+07 	+5.1590188000e+07 	+5.1524856000e+07 	
+5.1480120000e+07 	+5.1393388000e+07 	+5.1484044000e+07 	+5.1442440000e+07 	+5.1407032000e+07 	+5.1456100000e+07 	+5.1502756000e+07 	+5.1451892000e+07 	+5.1569840000e+07 	+5.1397668000e+07 	+5.1395072000e+07 	+5.1521388000e+07 	+5.1469812000e+07 	+5.1382148000e+07 	+5.1514928000e+07 	+5.1466904000e+07 	+5.1481840000e+07 	+5.1467640000e+07 	
+5.2005252000e+07 	+5.1950804000e+07 	+5.2006536000e+07 	+5.1965632000e+07 	+5.1965968000e+07 	+5.2026076000e+07 	+5.2022036000e+07 	+5.1952828000e+07 	+5.2050596000e+07 	+5.1949672000e+07 	+5.1872856000e+07 	+5.1976320000e+07 	+5.1935740000e+07 	+5.1809736000e+07 	+5.2018984000e+07 	+5.1979304000e+07 	+5.1988056000e+07 	+5.1994620000e+07 	
+5.1924272000e+07 	+5.1864724000e+07 	+5.1864364000e+07 	+5.1844712000e+07 	+5.1845176000e+07 	+5.1851172000e+07 	+5.1889124000e+07 	+5.1844376000e+07 	+5.1890296000e+07 	+5.1883204000e+07 	+5.1786848000e+07 	+5.1815020000e+07 	+5.1884336000e+07 	+5.1656148000e+07 	+5.1893344000e+07 	+5.1852016000e+07 	+5.1836832000e+07 	+5.1890672000e+07 	
+5.0476552000e+07 	+5.0505136000e+07 	+5.0430652000e+07 	+5.0446960000e+07 	+5.0408724000e+07 	+5.0435628000e+07 	+5.0521068000e+07 	+5.0402504000e+07 	+5.0458592000e+07 	+5.0479800000e+07 	+5.0417252000e+07 	+5.0390012000e+07 	+5.0408504000e+07 	+5.0311568000e+07 	+5.0503072000e+07 	+5.0419664000e+07 	+5.0416632000e+07 	+5.0522740000e+07 	
+4.9618188000e+07 	+4.9579044000e+07 	+4.9418576000e+07 	+4.9514184000e+07 	+4.9498956000e+07 	+4.9462680000e+07 	+4.9496964000e+07 	+4.9423344000e+07 	+4.9447356000e+07 	+4.9568604000e+07 	+4.9493304000e+07 	+4.9459720000e+07 	+4.9490780000e+07 	+4.9374728000e+07 	+4.9492276000e+07 	+4.9497016000e+07 	+4.9490824000e+07 	+4.9560996000e+07 	
+4.8463208000e+07 	+4.8484404000e+07 	+4.8342260000e+07 	+4.8510000000e+07 	+4.8352880000e+07 	+4.8352772000e+07 	+4.8400160000e+07 	+4.8384080000e+07 	+4.8392752000e+07 	+4.8469672000e+07 	+4.8510448000e+07 	+4.8313832000e+07 	+4.8469048000e+07 	+4.8454872000e+07 	+4.8380320000e+07 	+4.8433496000e+07 	+4.8340084000e+07 	+4.8438704000e+07 	
+4.6009352000e+07 	+4.6062548000e+07 	+4.5894104000e+07 	+4.6087608000e+07 	+4.5948644000e+07 	+4.5957260000e+07 	+4.5865904000e+07 	+4.5925124000e+07 	+4.5860424000e+07 	+4.6026336000e+07 	+4.5997640000e+07 	+4.5897084000e+07 	+4.6100168000e+07 	+4.6062344000e+07 	+4.5875388000e+07 	+4.5983300000e+07 	+4.5856324000e+07 	+4.5963644000e+07 	
+4.3695648000e+07 	+4.3800528000e+07 	+4.3683332000e+07 	+4.3842684000e+07 	+4.3845248000e+07 	+4.3745208000e+07 	+4.3807616000e+07 	+4.3754264000e+07 	+4.3633004000e+07 	+4.3767076000e+07 	+4.3853664000e+07 	+4.3717812000e+07 	+4.3850900000e+07 	+4.3974608000e+07 	+4.3681996000e+07 	+4.3888600000e+07 	+4.3756664000e+07 	+4.3678268000e+07 	
+4.1558500000e+07 	+4.1584816000e+07 	+4.1548820000e+07 	+4.1559296000e+07 	+4.1518796000e+07 	+4.1543196000e+07 	+4.1616356000e+07 	+4.1544320000e+07 	+4.1488708000e+07 	+4.1624208000e+07 	+4.1560460000e+07 	+4.1592264000e+07 	+4.1637240000e+07 	+4.1828008000e+07 	+4.1547140000e+07 	+4.1753456000e+07 	+4.1774120000e+07 	+4.1453144000e+07 	
+3.8444544000e+07 	+3.8405016000e+07 	+3.8409400000e+07 	+3.8409876000e+07 	+3.8512136000e+07 	+3.8483832000e+07 	+3.8363284000e+07 	+3.8592788000e+07 	+3.8459196000e+07 	+3.8487408000e+07 	+3.8521460000e+07 	+3.8413124000e+07 	+3.8370896000e+07 	+3.8550336000e+07 	+3.8395072000e+07 	+3.8317980000e+07 	+3.8484316000e+07 	+3.8362248000e+07 	
+3.5036656000e+07 	+3.5097024000e+07 	+3.5243732000e+07 	+3.5070632000e+07 	+3.5269940000e+07 	+3.5149564000e+07 	+3.5097248000e+07 	+3.5288088000e+07 	+3.5244764000e+07 	+3.5112324000e+07 	+3.5278772000e+07 	+3.5372988000e+07 	+3.5286648000e+07 	+3.5321328000e+07 	+3.5122728000e+07 	+3.5223084000e+07 	+3.5437220000e+07 	+3.5086940000e+07 	
+3.1929816000e+07 	+3.1973322000e+07 	+3.2183338000e+07 	+3.1855052000e+07 	+3.2117070000e+07 	+3.2149264000e+07 	+3.2101832000e+07 	+3.2190832000e+07 	+3.2113840000e+07 	+3.1876000000e+07 	+3.1976720000e+07 	+3.2084564000e+07 	+3.1810982000e+07 	+3.2086216000e+07 	+3.2125344000e+07 	+3.1993850000e+07 	+3.1992870000e+07 	+3.2097898000e+07 	
+2.8434136000e+07 	+2.8385486000e+07 	+2.8492792000e+07 	+2.8265976000e+07 	+2.8344204000e+07 	+2.8548394000e+07 	+2.8298306000e+07 	+2.8539780000e+07 	+2.8577478000e+07 	+2.8379966000e+07 	+2.8389442000e+07 	+2.8493046000e+07 	+2.8248162000e+07 	+2.8266312000e+07 	+2.8522058000e+07 	+2.8385270000e+07 	+2.8493456000e+07 	+2.8435532000e+07 	
+2.4505240000e+07 	+2.4429538000e+07 	+2.4596740000e+07 	+2.4439248000e+07 	+2.4377712000e+07 	+2.4519578000e+07 	+2.4484582000e+07 	+2.4324138000e+07 	+2.4483320000e+07 	+2.4322746000e+07 	+2.4465058000e+07 	+2.4485420000e+07 	+2.4355464000e+07 	+2.4265004000e+07 	+2.4554788000e+07 	+2.4379602000e+07 	+2.4330104000e+07 	+2.4675314000e+07 	
+2.0447272000e+07 	+2.0382248000e+07 	+2.0551946000e+07 	+2.0487292000e+07 	+2.0470238000e+07 	+2.0471924000e+07 	+2.0529270000e+07 	+2.0336778000e+07 	+2.0549490000e+07 	+2.0462150000e+07 	+2.0372784000e+07 	+2.0612180000e+07 	+2.0418906000e+07 	+2.0149836000e+07 	+2.0412478000e+07 	+2.0268370000e+07 	+2.0247024000e+07 	+2.0477164000e+07 	
+1.6377470000e+07 	+1.6304444000e+07 	+1.6225671000e+07 	+1.6434468000e+07 	+1.6310981000e+07 	+1.6255839000e+07 	+1.6458110000e+07 	+1.6171390000e+07 	+1.6293514000e+07 	+1.6377128000e+07 	+1.6215651000e+07 	+1.6306469000e+07 	+1.6245102000e+07 	+1.6256163000e+07 	+1.6478477000e+07 	+1.6345589000e+07 	+1.6357932000e+07 	+1.6463652000e+07 	
+1.2141933000e+07 	+1.2046438000e+07 	+1.1935078000e+07 	+1.2154257000e+07 	+1.1858568000e+07 	+1.1852535000e+07 	+1.2073424000e+07 	+1.1832755000e+07 	+1.2001313000e+07 	+1.1915362000e+07 	+1.1814733000e+07 	+1.1901835000e+07 	+1.1963251000e+07 	+1.1704064000e+07 	+1.1929341000e+07 	+1.1904839000e+07 	+1.1933695000e+07 	+1.2043354000e+07 	
+7.5264600000e+06 	+7.4186370000e+06 	+7.3006960000e+06 	+7.5695530000e+06 	+7.3869340000e+06 	+7.3541970000e+06 	+7.3760800000e+06 	+7.4638990000e+06 	+7.4746280000e+06 	+7.6319900000e+06 	+7.4657090000e+06 	+7.3519540000e+06 	+7.8350800000e+06 	+7.4831130000e+06 	+7.4145880000e+06 	+7.5890880000e+06 	+7.4072610000e+06 	+7.5364220000e+06 	
+3.2273540000e+06 	+3.0697730000e+06 	+2.9151470000e+06 	+3.1679440000e+06 	+3.0968430000e+06 	+2.9656070000e+06 	+2.9192410000e+06 	+2.8293690000e+06 	+2.6983120000e+06 	+3.0694750000e+06 	+2.9022350000e+06 	+2.8006510000e+06 	+3.1050220000e+06 	+3.1401010000e+06 	+2.8840640000e+06 	+3.2057420000e+06 	+3.0066360000e+06 	+2.7879520000e+06 	
-1.6748370000e+06 	-1.3082340000e+06 	-1.6716570000e+06 	-1.5153070000e+06 	-1.4801500000e+06 	-1.4983750000e+06 	-1.3352600000e+06 	-1.2715020000e+06 	-1.6372490000e+06 	-1.3619660000e+06 	-1.3636810000e+06 	-1.5997040000e+06 	-1.1892520000e+06 	-1.1762820000e+06 	-1.5560370000e+06 	-1.5473390000e+06 	-1.4265290000e+06 	-1.6484920000e+06 	
-6.1296360000e+06 	-6.0062080000e+06 	-6.0728780000e+06 	-6.1421790000e+06 	-5.9780630000e+06 	-6.0756090000e+06 	-6.0618420000e+06 	-6.1018370000e+06 	-6.0320580000e+06 	-6.0373920000e+06 	-5.7686820000e+06 	-6.0077260000e+06 	-6.0056410000e+06 	-5.8406510000e+06 	-5.9628650000e+06 	-5.7680260000e+06 	-5.7541510000e+06 	-6.1180430000e+06 	
-1.0613294000e+07 	-1.0420715000e+07 	-1.0462385000e+07 	-1.0628447000e+07 	-1.0444951000e+07 	-1.0430866000e+07 	-1.0673779000e+07 	-1.0304666000e+07 	-1.0451502000e+07 	-1.0537410000e+07 	-1.0492456000e+07 	-1.0655343000e+07 	-1.0669247000e+07 	-1.0425506000e+07 	-1.0629755000e+07 	-1.0567834000e+07 	-1.0565322000e+07 	-1.0689736000e+07 	
-1.5042770000e+07 	-1.5007344000e+07 	-1.4736378000e+07 	-1.5145691000e+07 	-1.4728634000e+07 	-1.4888080000e+07 	-1.5009594000e+07 	-1.4546189000e+07 	-1.4844455000e+07 	-1.4933245000e+07 	-1.4648917000e+07 	-1.4666878000e+07 	-1.4943169000e+07 	-1.4695393000e+07 	-1.4866740000e+07 	-1.4784855000e+07 	-1.4709305000e+07 	-1.4941552000e+07 	
-1.8966586000e+07 	-1.9017474000e+07 	-1.8789736000e+07 	-1.8888696000e+07 	-1.8813860000e+07 	-1.8821836000e+07 	-1.8977324000e+07 	-1.8881586000e+07 	-1.8821770000e+07 	-1.9003482000e+07 	-1.8886864000e+07 	-1.8955978000e+07 	-1.9201510000e+07 	-1.9039944000e+07 	-1.8936398000e+07 	-1.9017224000e+07 	-1.8957790000e+07 	-1.8761568000e+07 	
-2.3154378000e+07 	-2.3243928000e+07 	-2.3091430000e+07 	-2.3308276000e+07 	-2.3284152000e+07 	-2.3108160000e+07 	-2.2977520000e+07 	-2.3180552000e+07 	-2.3080740000e+07 	-2.3309754000e+07 	-2.3202870000e+07 	-2.2934758000e+07 	-2.3346942000e+07 	-2.3226284000e+07 	-2.3115952000e+07 	-2.3358484000e+07 	-2.3260398000e+07 	-2.3067510000e+07 	
