-8.3114220000e+06 	-8.3363840000e+06 	-8.2900570000e+06 	-8.2882240000e+06 	-8.3586460000e+06 	-8.3145700000e+06 	-8.2964840000e+06 	-8.3478290000e+06 	-8.3460530000e+06 	-8.3280100000e+06 	-8.3363740000e+06 	-8.3615770000e+06 	-8.3391900000e+06 	-8.3487250000e+06 	-8.2996780000e+06 	-8.3404330000e+06 	-8.3054670000e+06 	-8.3422550000e+06 	
-8.5464310000e+06 	-8.6537780000e+06 	-8.6041550000e+06 	-8.5700880000e+06 	-8.6308840000e+06 	-8.5979930000e+06 	-8.5639790000e+06 	-8.6028230000e+06 	-8.6061920000e+06 	-8.5776660000e+06 	-8.6099940000e+06 	-8.6047410000e+06 	-8.5691120000e+06 	-8.5973880000e+06 	-8.5842870000e+06 	-8.6020310000e+06 	-8.5884220000e+06 	-8.6021800000e+06 	
-8.6715180000e+06 	-8.7558090000e+06 	-8.7604350000e+06 	-8.7430490000e+06 	-8.7494950000e+06 	-8.7543090000e+06 	-8.7181180000e+06 	-8.7364830000e+06 	-8.7202720000e+06 	-8.7057900000e+06 	-8.7306820000e+06 	-8.7332410000e+06 	-8.7122910000e+06 	-8.7309790000e+06 	-8.7100180000e+06 	-8.6875310000e+06 	-8.7089860000e+06 	-8.7162380000e+06 	
-8.7598440000e+06 	-8.7922040000e+06 	-8.8319340000e+06 	-8.7793220000e+06 	-8.7675560000e+06 	-8.8206810000e+06 	-8.7785160000e+06 	-8.7806870000e+06 	-8.7660890000e+06 	-8.7372530000e+06 	-8.7750700000e+06 	-8.7817260000e+06 	-8.7682660000e+06 	-8.8037610000e+06 	-8.7907820000e+06 	-8.7401540000e+06 	-8.7797480000e+06 	-8.7785230000e+06 	
-8.7964220000e+06 	-8.7908710000e+06 	-8.8576140000e+06 	-8.8285400000e+06 	-8.7869750000e+06 	-8.8387500000e+06 	-8.8212130000e+06 	-8.8169170000e+06 	-8.8066570000e+06 	-8.7908520000e+06 	-8.7986030000e+06 	-8.7813930000e+06 	-8.7920850000e+06 	-8.8155990000e+06 	-8.8284890000e+06 	-8.7765120000e+06 	-8.8262550000e+06 	-8.7978430000e+06 	
-8.7723600000e+06 	-8.7468650000e+06 	-8.7607900000e+06 	-8.7873500000e+06 	-8.7450290000e+06 	-8.7788390000e+06 	-8.7751620000e+06 	-8.7455140000e+06 	-8.7406640000e+06 	-8.7439540000e+06 	-8.7395700000e+06 	-8.7468930000e+06 	-8.7452650000e+06 	-8.7586500000e+06 	-8.7709110000e+06 	-8.7386470000e+06 	-8.7714300000e+06 	-8.7488030000e+06 	
-8.6450380000e+06 	-8.5877490000e+06 	-8.6041440000e+06 	-8.6291360000e+06 	-8.5851330000e+06 	-8.6172940000e+06 	-8.6379420000e+06 	-8.5870170000e+06 	-8.6108980000e+06 	-8.6197700000e+06 	-8.5942640000e+06 	-8.5997650000e+06 	-8.6333450000e+06 	-8.6150720000e+06 	-8.6405690000e+06 	-8.6035080000e+06 	-8.6397790000e+06 	-8.5804900000e+06 	
-8.4205040000e+06 	-8.3451440000e+06 	-8.3901580000e+06 	-8.4190740000e+06 	-8.3493010000e+06 	-8.3231690000e+06 	-8.3982110000e+06 	-8.3421450000e+06 	-8.3725440000e+06 	-8.3624990000e+06 	-8.3407700000e+06 	-8.3375910000e+06 	-8.3899680000e+06 	-8.3453110000e+06 	-8.3800140000e+06 	-8.3912570000e+06 	-8.4003240000e+06 	-8.3656630000e+06 	
-8.2009930000e+06 	-8.1451030000e+06 	-8.1214730000e+06 	-8.1294680000e+06 	-8.1326860000e+06 	-8.1482100000e+06 	-8.1642680000e+06 	-8.1974590000e+06 	-8.1730360000e+06 	-8.1808020000e+06 	-8.1811420000e+06 	-8.1678160000e+06 	-8.1614870000e+06 	-8.1259540000e+06 	-8.1419750000e+06 	-8.1764690000e+06 	-8.1589690000e+06 	-8.1685290000e+06 	
-7.8348800000e+06 	-7.8142390000e+06 	-7.7336920000e+06 	-7.8227250000e+06 	-7.8088420000e+06 	-7.7657520000e+06 	-7.7918950000e+06 	-7.8059410000e+06 	-7.7769310000e+06 	-7.8212680000e+06 	-7.8336270000e+06 	-7.8087130000e+06 	-7.8241480000e+06 	-7.8028850000e+06 	-7.8356050000e+06 	-7.8671040000e+06 	-7.8312500000e+06 	-7.8450210000e+06 	
-7.4294020000e+06 	-7.4124130000e+06 	-7.3627690000e+06 	-7.3964380000e+06 	-7.4194280000e+06 	-7.3806880000e+06 	-7.3759410000e+06 	-7.3926010000e+06 	-7.4107690000e+06 	-7.4151390000e+06 	-7.4119850000e+06 	-7.3802200000e+06 	-7.4122590000e+06 	-7.3402280000e+06 	-7.3356420000e+06 	-7.3809610000e+06 	-7.3467580000e+06 	-7.3825330000e+06 	
-6.9471610000e+06 	-6.9990270000e+06 	-6.9507770000e+06 	-6.9982940000e+06 	-6.9890740000e+06 	-6.9666900000e+06 	-6.9783910000e+06 	-6.9849970000e+06 	-6.9816830000e+06 	-6.9751570000e+06 	-6.9950490000e+06 	-7.0095010000e+06 	-6.9875990000e+06 	-7.0487970000e+06 	-6.9937380000e+06 	-7.0226860000e+06 	-6.9989950000e+06 	-7.0215190000e+06 	
-6.5074450000e+06 	-6.5678880000e+06 	-6.5084010000e+06 	-6.4563170000e+06 	-6.5202170000e+06 	-6.4913070000e+06 	-6.4526950000e+06 	-6.5033030000e+06 	-6.4623230000e+06 	-6.5033320000e+06 	-6.4647300000e+06 	-6.4576000000e+06 	-6.4585340000e+06 	-6.4205520000e+06 	-6.4460720000e+06 	-6.4155180000e+06 	-6.4311910000e+06 	-6.4876540000e+06 	
-5.8396550000e+06 	-5.8889980000e+06 	-5.9139350000e+06 	-5.9112560000e+06 	-5.9203610000e+06 	-5.9848790000e+06 	-5.9989400000e+06 	-5.9884450000e+06 	-5.9397970000e+06 	-5.9358570000e+06 	-5.9983300000e+06 	-5.9688610000e+06 	-5.9161350000e+06 	-5.9943060000e+06 	-5.9234460000e+06 	-5.9100260000e+06 	-5.9065760000e+06 	-5.9124020000e+06 	
-5.3009320000e+06 	-5.3478570000e+06 	-5.3464890000e+06 	-5.3286830000e+06 	-5.3095410000e+06 	-5.2794640000e+06 	-5.2126200000e+06 	-5.2464800000e+06 	-5.3038410000e+06 	-5.2528530000e+06 	-5.2907080000e+06 	-5.3000030000e+06 	-5.2747360000e+06 	-5.3212610000e+06 	-5.3192950000e+06 	-5.3166380000e+06 	-5.3387570000e+06 	-5.3189500000e+06 	
-4.7598660000e+06 	-4.7910300000e+06 	-4.8794130000e+06 	-4.7741520000e+06 	-4.8587930000e+06 	-4.8156360000e+06 	-4.8353740000e+06 	-4.8299680000e+06 	-4.7769800000e+06 	-4.7997050000e+06 	-4.7673170000e+06 	-4.7324180000e+06 	-4.7757090000e+06 	-4.8645910000e+06 	-4.7896260000e+06 	-4.7241120000e+06 	-4.7275840000e+06 	-4.7186660000e+06 	
-4.0154340000e+06 	-3.9842490000e+06 	-4.0265830000e+06 	-4.0057500000e+06 	-3.9621570000e+06 	-4.0625060000e+06 	-4.0340010000e+06 	-4.0314490000e+06 	-4.0676780000e+06 	-4.0171680000e+06 	-4.0260910000e+06 	-4.0928450000e+06 	-4.0243620000e+06 	-3.9994490000e+06 	-4.0941070000e+06 	-4.0665120000e+06 	-4.1204130000e+06 	-4.0516590000e+06 	
-3.4325720000e+06 	-3.3573790000e+06 	-3.4235710000e+06 	-3.4261370000e+06 	-3.3667000000e+06 	-3.3478030000e+06 	-3.3606400000e+06 	-3.3484490000e+06 	-3.3386870000e+06 	-3.3439620000e+06 	-3.3557310000e+06 	-3.3200910000e+06 	-3.3834800000e+06 	-3.3301550000e+06 	-3.2717290000e+06 	-3.2341690000e+06 	-3.3385000000e+06 	-3.3267750000e+06 	
-2.6944590000e+06 	-2.6685890000e+06 	-2.6502290000e+06 	-2.6788440000e+06 	-2.6920810000e+06 	-2.6762990000e+06 	-2.7332190000e+06 	-2.6784760000e+06 	-2.7158080000e+06 	-2.6939950000e+06 	-2.6950050000e+06 	-2.7119190000e+06 	-2.6523210000e+06 	-2.7179890000e+06 	-2.8046400000e+06 	-2.7754030000e+06 	-2.7552770000e+06 	-2.7116730000e+06 	
-1.9604590000e+06 	-1.8579490000e+06 	-1.9439850000e+06 	-1.9367430000e+06 	-1.8699910000e+06 	-1.9083500000e+06 	-1.8990430000e+06 	-1.8608300000e+06 	-1.8607060000e+06 	-1.8817020000e+06 	-1.8424310000e+06 	-1.8476630000e+06 	-1.9333590000e+06 	-1.8732480000e+06 	-1.8707540000e+06 	-1.9029530000e+06 	-1.8828950000e+06 	-1.8977730000e+06 	
-1.1960640000e+06 	-1.1787980000e+06 	-1.1310550000e+06 	-1.2029370000e+06 	-1.1288080000e+06 	-1.1600330000e+06 	-1.1324560000e+06 	-1.2259050000e+06 	-1.1630280000e+06 	-1.2020900000e+06 	-1.1778770000e+06 	-1.2321210000e+06 	-1.1480960000e+06 	-1.1287590000e+06 	-1.1313390000e+06 	-1.1545990000e+06 	-1.1201710000e+06 	-1.1123380000e+06 	
-3.2504200000e+05 	-3.1183100000e+05 	-2.6644500000e+05 	-2.8604400000e+05 	-3.1697100000e+05 	-2.8422800000e+05 	-3.4936200000e+05 	-3.0329400000e+05 	-3.4897500000e+05 	-3.1768700000e+05 	-3.0640600000e+05 	-3.1920300000e+05 	-3.8553000000e+05 	-3.2110200000e+05 	-3.5200700000e+05 	-3.7493200000e+05 	-4.0712100000e+05 	-4.8969500000e+05 	
+2.7848600000e+05 	+3.3658300000e+05 	+3.0378600000e+05 	+3.2415200000e+05 	+3.4881800000e+05 	+3.6140200000e+05 	+3.4177400000e+05 	+3.5951700000e+05 	+3.3542800000e+05 	+2.8785300000e+05 	+3.6011700000e+05 	+3.3042100000e+05 	+3.4487000000e+05 	+3.5911000000e+05 	+4.3768900000e+05 	+3.8612200000e+05 	+4.8216600000e+05 	+5.1352700000e+05 	
+1.2487080000e+06 	+1.1536450000e+06 	+1.2620440000e+06 	+1.2116450000e+06 	+1.1505450000e+06 	+1.1820200000e+06 	+1.2139220000e+06 	+1.1352640000e+06 	+1.1874080000e+06 	+1.1601480000e+06 	+1.1510140000e+06 	+1.1831860000e+06 	+1.1758370000e+06 	+1.1391450000e+06 	+1.1244260000e+06 	+1.0956010000e+06 	+1.1043360000e+06 	+1.0313390000e+06 	
+1.9506950000e+06 	+1.9416340000e+06 	+1.9293000000e+06 	+1.9477260000e+06 	+1.9011480000e+06 	+1.9707980000e+06 	+2.0017950000e+06 	+2.0312500000e+06 	+1.9644550000e+06 	+2.0404450000e+06 	+1.9640670000e+06 	+1.9838380000e+06 	+2.0561150000e+06 	+2.0299600000e+06 	+2.0798610000e+06 	+2.0107190000e+06 	+2.0918720000e+06 	+2.0087640000e+06 	
+2.7610320000e+06 	+2.6457840000e+06 	+2.6501140000e+06 	+2.6568290000e+06 	+2.6490010000e+06 	+2.6118870000e+06 	+2.6064670000e+06 	+2.5495570000e+06 	+2.6794540000e+06 	+2.5839890000e+06 	+2.6530420000e+06 	+2.6718530000e+06 	+2.5913280000e+06 	+2.5757340000e+06 	+2.5770420000e+06 	+2.6762520000e+06 	+2.6205600000e+06 	+2.7217740000e+06 	
+3.3670010000e+06 	+3.3643410000e+06 	+3.4009910000e+06 	+3.4696620000e+06 	+3.4378410000e+06 	+3.4557980000e+06 	+3.4654740000e+06 	+3.4804690000e+06 	+3.3929840000e+06 	+3.4777430000e+06 	+3.3896330000e+06 	+3.4117340000e+06 	+3.4226480000e+06 	+3.3675180000e+06 	+3.4055400000e+06 	+3.4287360000e+06 	+3.3626390000e+06 	+3.3662530000e+06 	
+4.0970460000e+06 	+4.1121040000e+06 	+4.0576610000e+06 	+4.0581770000e+06 	+4.0619280000e+06 	+4.0552820000e+06 	+4.1017630000e+06 	+4.0564610000e+06 	+4.1534140000e+06 	+4.1070460000e+06 	+4.1711150000e+06 	+4.1316520000e+06 	+4.1216600000e+06 	+4.1398510000e+06 	+4.1508490000e+06 	+4.1454460000e+06 	+4.1722040000e+06 	+4.1975880000e+06 	
+4.8472880000e+06 	+4.8011520000e+06 	+4.7853020000e+06 	+4.8834320000e+06 	+4.8401300000e+06 	+4.8277620000e+06 	+4.7820240000e+06 	+4.7937670000e+06 	+4.7601010000e+06 	+4.7948300000e+06 	+4.7173300000e+06 	+4.8247830000e+06 	+4.8126710000e+06 	+4.7806310000e+06 	+4.7285190000e+06 	+4.7641090000e+06 	+4.7414530000e+06 	+4.7286810000e+06 	
+5.3251080000e+06 	+5.3869930000e+06 	+5.3416050000e+06 	+5.2633580000e+06 	+5.3759690000e+06 	+5.3441930000e+06 	+5.3547800000e+06 	+5.3876860000e+06 	+5.3426830000e+06 	+5.3658020000e+06 	+5.4281220000e+06 	+5.3758110000e+06 	+5.4010040000e+06 	+5.4235050000e+06 	+5.4831710000e+06 	+5.4157440000e+06 	+5.4180570000e+06 	+5.3840130000e+06 	
+5.9650360000e+06 	+6.0200060000e+06 	+6.0010880000e+06 	+6.0703220000e+06 	+6.0131190000e+06 	+6.0174770000e+06 	+5.9972430000e+06 	+6.0122670000e+06 	+5.9727410000e+06 	+5.9663480000e+06 	+5.9278700000e+06 	+5.9602820000e+06 	+6.0010360000e+06 	+5.9896200000e+06 	+5.9083880000e+06 	+5.9668950000e+06 	+5.9566820000e+06 	+5.9875180000e+06 	
+6.5553220000e+06 	+6.5986950000e+06 	+6.5707190000e+06 	+6.5155540000e+06 	+6.6244330000e+06 	+6.6373640000e+06 	+6.5905610000e+06 	+6.6131970000e+06 	+6.6011820000e+06 	+6.6425320000e+06 	+6.6479250000e+06 	+6.5881950000e+06 	+6.6315450000e+06 	+6.6255540000e+06 	+6.6462160000e+06 	+6.5985980000e+06 	+6.5980260000e+06 	+6.5521970000e+06 	
+6.9916430000e+06 	+6.9942380000e+06 	+7.0047800000e+06 	+6.9989850000e+06 	+6.9666680000e+06 	+6.9398060000e+06 	+6.9676820000e+06 	+6.9686020000e+06 	+7.0093440000e+06 	+6.9875560000e+06 	+7.0135850000e+06 	+6.9724650000e+06 	+6.9814570000e+06 	+7.0061130000e+06 	+7.0002580000e+06 	+6.9669560000e+06 	+6.9945030000e+06 	+7.0265560000e+06 	
+7.4896060000e+06 	+7.5026680000e+06 	+7.5117700000e+06 	+7.4790710000e+06 	+7.4904490000e+06 	+7.5237990000e+06 	+7.5214500000e+06 	+7.5520630000e+06 	+7.4761650000e+06 	+7.4845590000e+06 	+7.5144430000e+06 	+7.4668800000e+06 	+7.4797440000e+06 	+7.4970920000e+06 	+7.4767870000e+06 	+7.4604560000e+06 	+7.4746180000e+06 	+7.4168990000e+06 	
+7.8895980000e+06 	+7.8702900000e+06 	+7.9330280000e+06 	+7.9220890000e+06 	+7.9166340000e+06 	+7.9170860000e+06 	+7.9195470000e+06 	+7.9070610000e+06 	+7.9748340000e+06 	+7.9220690000e+06 	+7.9436310000e+06 	+7.9309720000e+06 	+7.9134520000e+06 	+7.9092420000e+06 	+7.9787320000e+06 	+7.9427820000e+06 	+8.0007450000e+06 	+7.9855260000e+06 	
+8.2648980000e+06 	+8.2342560000e+06 	+8.2514600000e+06 	+8.2443210000e+06 	+8.2497820000e+06 	+8.2627520000e+06 	+8.2552900000e+06 	+8.2305830000e+06 	+8.2656280000e+06 	+8.2375820000e+06 	+8.2442680000e+06 	+8.2476730000e+06 	+8.2099920000e+06 	+8.2460640000e+06 	+8.1963400000e+06 	+8.2284580000e+06 	+8.1973010000e+06 	+8.1843150000e+06 	
+8.4518880000e+06 	+8.4279190000e+06 	+8.4600640000e+06 	+8.4536780000e+06 	+8.4513240000e+06 	+8.4675530000e+06 	+8.4392080000e+06 	+8.4632270000e+06 	+8.4893400000e+06 	+8.4627900000e+06 	+8.4767870000e+06 	+8.4973090000e+06 	+8.4629930000e+06 	+8.4570940000e+06 	+8.4818380000e+06 	+8.4732380000e+06 	+8.4767410000e+06 	+8.4777440000e+06 	
+8.7778840000e+06 	+8.7544580000e+06 	+8.7490690000e+06 	+8.7878920000e+06 	+8.7482560000e+06 	+8.7428420000e+06 	+8.7489750000e+06 	+8.7428320000e+06 	+8.7517350000e+06 	+8.7503000000e+06 	+8.7536540000e+06 	+8.7537500000e+06 	+8.7533220000e+06 	+8.7412110000e+06 	+8.7528940000e+06 	+8.7795680000e+06 	+8.7376660000e+06 	+8.7757240000e+06 	
+8.9264320000e+06 	+8.9117710000e+06 	+8.8985740000e+06 	+8.9536960000e+06 	+8.9136960000e+06 	+8.9202890000e+06 	+8.9105520000e+06 	+8.9144160000e+06 	+8.9207090000e+06 	+8.9356230000e+06 	+8.9111360000e+06 	+8.9419700000e+06 	+8.9293990000e+06 	+8.9061600000e+06 	+8.9101440000e+06 	+8.9276600000e+06 	+8.9078280000e+06 	+8.9183270000e+06 	
+8.8782790000e+06 	+8.9043600000e+06 	+8.8796450000e+06 	+8.9187510000e+06 	+8.8918540000e+06 	+8.9001240000e+06 	+8.9119310000e+06 	+8.8870130000e+06 	+8.8808660000e+06 	+8.9098680000e+06 	+8.8834360000e+06 	+8.9023200000e+06 	+8.9172330000e+06 	+8.8868340000e+06 	+8.8985710000e+06 	+8.8780310000e+06 	+8.8960480000e+06 	+8.9094540000e+06 	
+8.9720520000e+06 	+8.9710600000e+06 	+8.9750370000e+06 	+8.9799550000e+06 	+8.9959070000e+06 	+8.9832080000e+06 	+8.9966780000e+06 	+8.9798790000e+06 	+8.9737210000e+06 	+8.9852060000e+06 	+8.9711750000e+06 	+8.9858850000e+06 	+8.9979490000e+06 	+8.9753210000e+06 	+9.0095160000e+06 	+8.9823010000e+06 	+8.9895420000e+06 	+8.9962000000e+06 	
+8.9518370000e+06 	+8.9720640000e+06 	+8.9473430000e+06 	+8.9498100000e+06 	+8.9843070000e+06 	+8.9559520000e+06 	+8.9647730000e+06 	+8.9599880000e+06 	+8.9509650000e+06 	+8.9616370000e+06 	+8.9283170000e+06 	+8.9416980000e+06 	+8.9757150000e+06 	+8.9636850000e+06 	+8.9652270000e+06 	+8.9531910000e+06 	+8.9543660000e+06 	+8.9595120000e+06 	
+8.7061090000e+06 	+8.7036030000e+06 	+8.7110470000e+06 	+8.6848470000e+06 	+8.7201740000e+06 	+8.7051730000e+06 	+8.7229400000e+06 	+8.7285500000e+06 	+8.7292710000e+06 	+8.7434560000e+06 	+8.7393110000e+06 	+8.7082830000e+06 	+8.7515740000e+06 	+8.7539250000e+06 	+8.7436500000e+06 	+8.7625340000e+06 	+8.7332230000e+06 	+8.7279640000e+06 	
+8.5445380000e+06 	+8.5687910000e+06 	+8.5454020000e+06 	+8.5316570000e+06 	+8.5565750000e+06 	+8.5306640000e+06 	+8.5428540000e+06 	+8.5506310000e+06 	+8.5198090000e+06 	+8.5338410000e+06 	+8.5286200000e+06 	+8.5184930000e+06 	+8.5382000000e+06 	+8.5639410000e+06 	+8.5590460000e+06 	+8.5472320000e+06 	+8.5567100000e+06 	+8.5417000000e+06 	
+8.3887130000e+06 	+8.3731820000e+06 	+8.3713810000e+06 	+8.3318560000e+06 	+8.3935620000e+06 	+8.3672520000e+06 	+8.4016750000e+06 	+8.3975370000e+06 	+8.3898170000e+06 	+8.4314610000e+06 	+8.4240550000e+06 	+8.3592110000e+06 	+8.3866890000e+06 	+8.3993080000e+06 	+8.3880540000e+06 	+8.3673890000e+06 	+8.3931000000e+06 	+8.3735940000e+06 	
+7.9048270000e+06 	+7.9301900000e+06 	+7.9178600000e+06 	+7.9338770000e+06 	+7.9226690000e+06 	+7.9362970000e+06 	+7.9128150000e+06 	+7.9528950000e+06 	+7.9500600000e+06 	+7.9384980000e+06 	+7.9942590000e+06 	+7.9357460000e+06 	+7.9509300000e+06 	+7.9648140000e+06 	+7.9595670000e+06 	+7.9528220000e+06 	+7.9471780000e+06 	+7.9858230000e+06 	
+7.5896380000e+06 	+7.6070810000e+06 	+7.5989780000e+06 	+7.5663240000e+06 	+7.5910080000e+06 	+7.6019340000e+06 	+7.5897240000e+06 	+7.6080990000e+06 	+7.6124040000e+06 	+7.5994030000e+06 	+7.5751090000e+06 	+7.5901850000e+06 	+7.5333130000e+06 	+7.5594610000e+06 	+7.5572580000e+06 	+7.5360200000e+06 	+7.5493830000e+06 	+7.5165380000e+06 	
+7.1666040000e+06 	+7.1735570000e+06 	+7.2048660000e+06 	+7.1948870000e+06 	+7.2171830000e+06 	+7.1955040000e+06 	+7.1903850000e+06 	+7.1982340000e+06 	+7.2085160000e+06 	+7.1860680000e+06 	+7.2547320000e+06 	+7.2338130000e+06 	+7.2088660000e+06 	+7.2543450000e+06 	+7.2409590000e+06 	+7.2356240000e+06 	+7.2579280000e+06 	+7.2601020000e+06 	
+6.6862610000e+06 	+6.6634640000e+06 	+6.6872620000e+06 	+6.6961160000e+06 	+6.6857090000e+06 	+6.7298570000e+06 	+6.6679360000e+06 	+6.6874210000e+06 	+6.6427240000e+06 	+6.6533360000e+06 	+6.6260420000e+06 	+6.6759450000e+06 	+6.6184960000e+06 	+6.6101350000e+06 	+6.6015650000e+06 	+6.6311360000e+06 	+6.6408570000e+06 	+6.6711000000e+06 	
+6.1090860000e+06 	+6.1400410000e+06 	+6.1346560000e+06 	+6.1991810000e+06 	+6.1401750000e+06 	+6.1381130000e+06 	+6.1594380000e+06 	+6.1265870000e+06 	+6.1891550000e+06 	+6.1792120000e+06 	+6.1446750000e+06 	+6.1688680000e+06 	+6.1808790000e+06 	+6.1394440000e+06 	+6.1577770000e+06 	+6.1510700000e+06 	+6.1376420000e+06 	+6.0838350000e+06 	
+5.5773740000e+06 	+5.4813800000e+06 	+5.5539470000e+06 	+5.5102490000e+06 	+5.4918410000e+06 	+5.5820070000e+06 	+5.5097780000e+06 	+5.5182680000e+06 	+5.5069470000e+06 	+5.4846870000e+06 	+5.5340270000e+06 	+5.5516910000e+06 	+5.5602550000e+06 	+5.5593890000e+06 	+5.5416260000e+06 	+5.5709340000e+06 	+5.5419340000e+06 	+5.6413580000e+06 	
+4.9762940000e+06 	+5.0211360000e+06 	+4.9764390000e+06 	+5.0460450000e+06 	+5.0316830000e+06 	+4.9705010000e+06 	+5.0543070000e+06 	+4.9703060000e+06 	+5.0052230000e+06 	+4.9805800000e+06 	+4.9167470000e+06 	+4.9599980000e+06 	+4.9799430000e+06 	+4.9700470000e+06 	+4.9931090000e+06 	+4.9172320000e+06 	+4.9445980000e+06 	+4.8410620000e+06 	
+4.2450390000e+06 	+4.1869300000e+06 	+4.1753150000e+06 	+4.2166680000e+06 	+4.2144660000e+06 	+4.2275100000e+06 	+4.2612550000e+06 	+4.2534490000e+06 	+4.2567300000e+06 	+4.2995680000e+06 	+4.2674600000e+06 	+4.2336990000e+06 	+4.3173590000e+06 	+4.2641910000e+06 	+4.2993300000e+06 	+4.3465770000e+06 	+4.3440710000e+06 	+4.3810110000e+06 	
+3.6392730000e+06 	+3.6248600000e+06 	+3.6603220000e+06 	+3.5687540000e+06 	+3.6053660000e+06 	+3.6013080000e+06 	+3.6009860000e+06 	+3.5970700000e+06 	+3.5454740000e+06 	+3.6050710000e+06 	+3.5498300000e+06 	+3.5361870000e+06 	+3.5652560000e+06 	+3.5242910000e+06 	+3.5341510000e+06 	+3.5644560000e+06 	+3.5452270000e+06 	+3.5054120000e+06 	
+2.8582750000e+06 	+2.9046100000e+06 	+2.8519800000e+06 	+2.8833090000e+06 	+2.9011970000e+06 	+2.8824450000e+06 	+2.8592940000e+06 	+2.8946520000e+06 	+2.8779190000e+06 	+2.9100870000e+06 	+2.9402300000e+06 	+2.9461220000e+06 	+2.9209310000e+06 	+2.9764160000e+06 	+2.9841550000e+06 	+2.9207510000e+06 	+2.9966660000e+06 	+2.9324310000e+06 	
+2.1290440000e+06 	+2.1093910000e+06 	+2.1145130000e+06 	+2.1012720000e+06 	+2.1238610000e+06 	+2.0353360000e+06 	+2.0789640000e+06 	+2.0765370000e+06 	+2.0322310000e+06 	+2.1392910000e+06 	+2.1017900000e+06 	+2.0829630000e+06 	+2.1678030000e+06 	+2.0893920000e+06 	+2.0851830000e+06 	+2.1343090000e+06 	+2.0954320000e+06 	+2.1505560000e+06 	
+1.4206130000e+06 	+1.4751690000e+06 	+1.3674900000e+06 	+1.4030310000e+06 	+1.4399950000e+06 	+1.4609490000e+06 	+1.4188870000e+06 	+1.4918490000e+06 	+1.4948670000e+06 	+1.4432280000e+06 	+1.4371340000e+06 	+1.3977760000e+06 	+1.3451910000e+06 	+1.4054850000e+06 	+1.4245500000e+06 	+1.3922000000e+06 	+1.3875140000e+06 	+1.3411300000e+06 	
+5.3446600000e+05 	+4.6958400000e+05 	+5.6620700000e+05 	+4.6755600000e+05 	+5.4599000000e+05 	+5.4487300000e+05 	+5.3754800000e+05 	+5.9798900000e+05 	+5.1476900000e+05 	+5.8741700000e+05 	+5.9142300000e+05 	+6.1191400000e+05 	+6.3203400000e+05 	+6.1455000000e+05 	+5.8338300000e+05 	+6.1555100000e+05 	+6.0289700000e+05 	+6.8972600000e+05 	
-1.7994200000e+05 	-6.2754000000e+04 	-1.1576000000e+05 	-6.9419000000e+04 	-7.4966000000e+04 	-1.0360300000e+05 	-1.3291300000e+05 	-1.2349000000e+05 	-7.4373000000e+04 	-1.5391300000e+05 	-6.9696000000e+04 	-1.7102600000e+05 	-1.7129000000e+05 	-1.0247900000e+05 	-1.8043100000e+05 	-2.4264800000e+05 	-2.4012100000e+05 	-2.6282500000e+05 	
-9.5923700000e+05 	-9.8623000000e+05 	-8.9681400000e+05 	-9.6895200000e+05 	-9.3546600000e+05 	-8.9749900000e+05 	-9.5016300000e+05 	-9.4879800000e+05 	-9.1341000000e+05 	-9.9608700000e+05 	-9.4522900000e+05 	-8.5669000000e+05 	-9.2448400000e+05 	-8.6714900000e+05 	-8.8537900000e+05 	-8.6663200000e+05 	-8.9231100000e+05 	-8.5051100000e+05 	
-1.7128640000e+06 	-1.6690690000e+06 	-1.6815630000e+06 	-1.6606270000e+06 	-1.6898990000e+06 	-1.6565550000e+06 	-1.6738800000e+06 	-1.6632810000e+06 	-1.7436680000e+06 	-1.7439700000e+06 	-1.7042600000e+06 	-1.7201620000e+06 	-1.7472110000e+06 	-1.7831210000e+06 	-1.7939830000e+06 	-1.8112810000e+06 	-1.7324150000e+06 	-1.7502380000e+06 	
-2.4313170000e+06 	-2.5004490000e+06 	-2.4121340000e+06 	-2.4115270000e+06 	-2.3670050000e+06 	-2.4159450000e+06 	-2.3783050000e+06 	-2.4434130000e+06 	-2.3296570000e+06 	-2.3777790000e+06 	-2.4125670000e+06 	-2.3896910000e+06 	-2.4121790000e+06 	-2.3869220000e+06 	-2.3732240000e+06 	-2.3670340000e+06 	-2.4271290000e+06 	-2.4104450000e+06 	
-3.1247550000e+06 	-3.2085380000e+06 	-3.1770420000e+06 	-3.1486930000e+06 	-3.2510180000e+06 	-3.1324540000e+06 	-3.1622990000e+06 	-3.1965160000e+06 	-3.1777620000e+06 	-3.2005960000e+06 	-3.2315850000e+06 	-3.1470570000e+06 	-3.1759720000e+06 	-3.1843540000e+06 	-3.1556140000e+06 	-3.1674830000e+06 	-3.0870560000e+06 	-3.1401190000e+06 	
-3.8223100000e+06 	-3.8182760000e+06 	-3.8559120000e+06 	-3.7999080000e+06 	-3.8246590000e+06 	-3.8624070000e+06 	-3.8281860000e+06 	-3.8318270000e+06 	-3.8369670000e+06 	-3.8138870000e+06 	-3.8674680000e+06 	-3.8797540000e+06 	-3.8502840000e+06 	-3.8795800000e+06 	-3.8014720000e+06 	-3.8719930000e+06 	-3.8840530000e+06 	-3.9291030000e+06 	
