-1.5692513000e+07 	-1.5715813000e+07 	-1.5697083000e+07 	-1.5729846000e+07 	-1.5740966000e+07 	-1.5727979000e+07 	-1.5700066000e+07 	-1.5713571000e+07 	-1.5744349000e+07 	-1.5662388000e+07 	-1.5665800000e+07 	-1.5754190000e+07 	-1.5708790000e+07 	-1.5701985000e+07 	-1.5636192000e+07 	-1.5702171000e+07 	-1.5636340000e+07 	-1.5683169000e+07 	
-1.6189025000e+07 	-1.6229982000e+07 	-1.6208560000e+07 	-1.6240793000e+07 	-1.6285111000e+07 	-1.6267014000e+07 	-1.6230603000e+07 	-1.6221527000e+07 	-1.6256031000e+07 	-1.6278052000e+07 	-1.6195598000e+07 	-1.6265917000e+07 	-1.6262839000e+07 	-1.6277377000e+07 	-1.6250125000e+07 	-1.6258518000e+07 	-1.6237617000e+07 	-1.6240798000e+07 	
-1.6417442000e+07 	-1.6407611000e+07 	-1.6446809000e+07 	-1.6458020000e+07 	-1.6441787000e+07 	-1.6479986000e+07 	-1.6474469000e+07 	-1.6479426000e+07 	-1.6439923000e+07 	-1.6418330000e+07 	-1.6380407000e+07 	-1.6423187000e+07 	-1.6444553000e+07 	-1.6481296000e+07 	-1.6432619000e+07 	-1.6467658000e+07 	-1.6460955000e+07 	-1.6435103000e+07 	
-1.6560548000e+07 	-1.6546692000e+07 	-1.6571406000e+07 	-1.6568277000e+07 	-1.6554725000e+07 	-1.6592566000e+07 	-1.6606075000e+07 	-1.6571468000e+07 	-1.6562240000e+07 	-1.6548692000e+07 	-1.6518804000e+07 	-1.6541410000e+07 	-1.6514589000e+07 	-1.6550094000e+07 	-1.6546072000e+07 	-1.6566870000e+07 	-1.6608009000e+07 	-1.6583531000e+07 	
-1.6653690000e+07 	-1.6613234000e+07 	-1.6644529000e+07 	-1.6611493000e+07 	-1.6588055000e+07 	-1.6646132000e+07 	-1.6675113000e+07 	-1.6625358000e+07 	-1.6632341000e+07 	-1.6627322000e+07 	-1.6637714000e+07 	-1.6573724000e+07 	-1.6585799000e+07 	-1.6598781000e+07 	-1.6647780000e+07 	-1.6610458000e+07 	-1.6663611000e+07 	-1.6636241000e+07 	
-1.6554025000e+07 	-1.6517900000e+07 	-1.6530646000e+07 	-1.6473239000e+07 	-1.6501178000e+07 	-1.6504534000e+07 	-1.6510579000e+07 	-1.6503576000e+07 	-1.6514835000e+07 	-1.6523098000e+07 	-1.6549944000e+07 	-1.6485021000e+07 	-1.6501285000e+07 	-1.6494723000e+07 	-1.6551611000e+07 	-1.6500633000e+07 	-1.6548338000e+07 	-1.6565270000e+07 	
-1.6306076000e+07 	-1.6249447000e+07 	-1.6236216000e+07 	-1.6224784000e+07 	-1.6232519000e+07 	-1.6215118000e+07 	-1.6245531000e+07 	-1.6220116000e+07 	-1.6226657000e+07 	-1.6254764000e+07 	-1.6286556000e+07 	-1.6211965000e+07 	-1.6196620000e+07 	-1.6160455000e+07 	-1.6239818000e+07 	-1.6192505000e+07 	-1.6227258000e+07 	-1.6268181000e+07 	
-1.5834827000e+07 	-1.5826670000e+07 	-1.5819889000e+07 	-1.5770180000e+07 	-1.5799552000e+07 	-1.5775634000e+07 	-1.5790087000e+07 	-1.5836286000e+07 	-1.5787513000e+07 	-1.5877011000e+07 	-1.5896203000e+07 	-1.5840046000e+07 	-1.5806937000e+07 	-1.5828981000e+07 	-1.5856844000e+07 	-1.5817651000e+07 	-1.5796058000e+07 	-1.5865285000e+07 	
-1.5369177000e+07 	-1.5391058000e+07 	-1.5405695000e+07 	-1.5453301000e+07 	-1.5363165000e+07 	-1.5353516000e+07 	-1.5321403000e+07 	-1.5351535000e+07 	-1.5367794000e+07 	-1.5344508000e+07 	-1.5408337000e+07 	-1.5338415000e+07 	-1.5391660000e+07 	-1.5355770000e+07 	-1.5354001000e+07 	-1.5372278000e+07 	-1.5392482000e+07 	-1.5328948000e+07 	
-1.4757790000e+07 	-1.4742060000e+07 	-1.4768823000e+07 	-1.4801171000e+07 	-1.4808016000e+07 	-1.4770254000e+07 	-1.4754538000e+07 	-1.4807257000e+07 	-1.4789176000e+07 	-1.4810826000e+07 	-1.4771158000e+07 	-1.4851433000e+07 	-1.4839247000e+07 	-1.4790863000e+07 	-1.4788867000e+07 	-1.4767121000e+07 	-1.4700928000e+07 	-1.4710824000e+07 	
-1.3971233000e+07 	-1.3963333000e+07 	-1.3897055000e+07 	-1.3955841000e+07 	-1.3957738000e+07 	-1.3992161000e+07 	-1.3908124000e+07 	-1.3926622000e+07 	-1.3968604000e+07 	-1.3906000000e+07 	-1.3936522000e+07 	-1.3939919000e+07 	-1.3975287000e+07 	-1.4007148000e+07 	-1.3914623000e+07 	-1.4018059000e+07 	-1.3985578000e+07 	-1.3960165000e+07 	
-1.3135008000e+07 	-1.3271993000e+07 	-1.3209648000e+07 	-1.3169520000e+07 	-1.3246197000e+07 	-1.3113467000e+07 	-1.3226106000e+07 	-1.3224869000e+07 	-1.3189464000e+07 	-1.3178217000e+07 	-1.3231413000e+07 	-1.3246266000e+07 	-1.3195813000e+07 	-1.3177523000e+07 	-1.3155761000e+07 	-1.3166572000e+07 	-1.3148087000e+07 	-1.3113519000e+07 	
-1.2231755000e+07 	-1.2232014000e+07 	-1.2240794000e+07 	-1.2312641000e+07 	-1.2262962000e+07 	-1.2376420000e+07 	-1.2280488000e+07 	-1.2279896000e+07 	-1.2374456000e+07 	-1.2288056000e+07 	-1.2252357000e+07 	-1.2319252000e+07 	-1.2383245000e+07 	-1.2404851000e+07 	-1.2333626000e+07 	-1.2326723000e+07 	-1.2272378000e+07 	-1.2340870000e+07 	
-1.1235933000e+07 	-1.1182474000e+07 	-1.1211557000e+07 	-1.1251869000e+07 	-1.1214658000e+07 	-1.1234937000e+07 	-1.1262195000e+07 	-1.1183996000e+07 	-1.1097288000e+07 	-1.1118260000e+07 	-1.1106806000e+07 	-1.1132989000e+07 	-1.1103920000e+07 	-1.1105802000e+07 	-1.1135214000e+07 	-1.1174245000e+07 	-1.1188798000e+07 	-1.1153035000e+07 	
-1.0061134000e+07 	-1.0107880000e+07 	-1.0132435000e+07 	-1.0065693000e+07 	-1.0134601000e+07 	-1.0225417000e+07 	-1.0201245000e+07 	-1.0132797000e+07 	-1.0262026000e+07 	-1.0191284000e+07 	-1.0190354000e+07 	-1.0201686000e+07 	-1.0149106000e+07 	-1.0174598000e+07 	-1.0138763000e+07 	-1.0104086000e+07 	-1.0214777000e+07 	-1.0200766000e+07 	
-9.0691210000e+06 	-9.1419090000e+06 	-9.0225660000e+06 	-8.9925860000e+06 	-8.9287550000e+06 	-8.9706640000e+06 	-8.8984090000e+06 	-8.9902920000e+06 	-8.9110670000e+06 	-9.0289660000e+06 	-8.9842940000e+06 	-9.0119130000e+06 	-8.9311790000e+06 	-8.9844820000e+06 	-9.0203400000e+06 	-8.9914520000e+06 	-9.0393750000e+06 	-9.0036110000e+06 	
-7.7792990000e+06 	-7.6544240000e+06 	-7.8008330000e+06 	-7.6926540000e+06 	-7.6774330000e+06 	-7.7845520000e+06 	-7.8295460000e+06 	-7.7426220000e+06 	-7.7930240000e+06 	-7.6977370000e+06 	-7.6470820000e+06 	-7.7420330000e+06 	-7.7029680000e+06 	-7.6852080000e+06 	-7.7766680000e+06 	-7.6800790000e+06 	-7.6698170000e+06 	-7.7467140000e+06 	
-6.3786790000e+06 	-6.3561960000e+06 	-6.3339960000e+06 	-6.3913080000e+06 	-6.4074150000e+06 	-6.3543070000e+06 	-6.3632400000e+06 	-6.4250410000e+06 	-6.3450230000e+06 	-6.4777570000e+06 	-6.4852050000e+06 	-6.3670620000e+06 	-6.3479350000e+06 	-6.4528820000e+06 	-6.4708900000e+06 	-6.4627100000e+06 	-6.4961070000e+06 	-6.4373640000e+06 	
-5.2428860000e+06 	-5.1845850000e+06 	-5.2168470000e+06 	-5.1978160000e+06 	-5.1799020000e+06 	-5.0530930000e+06 	-5.1778820000e+06 	-5.1273130000e+06 	-5.1443550000e+06 	-5.1082030000e+06 	-5.1187910000e+06 	-5.0756180000e+06 	-5.0954950000e+06 	-5.0303050000e+06 	-4.9857840000e+06 	-5.0530210000e+06 	-5.1121960000e+06 	-5.1216450000e+06 	
-3.6527700000e+06 	-3.6516500000e+06 	-3.7371020000e+06 	-3.6390170000e+06 	-3.6961550000e+06 	-3.7214630000e+06 	-3.6701110000e+06 	-3.7962740000e+06 	-3.7204160000e+06 	-3.7588990000e+06 	-3.8799250000e+06 	-3.8187720000e+06 	-3.9190820000e+06 	-3.7450820000e+06 	-3.7949250000e+06 	-3.7553260000e+06 	-3.6789890000e+06 	-3.7350460000e+06 	
-2.2716520000e+06 	-2.2893720000e+06 	-2.2032840000e+06 	-2.3644830000e+06 	-2.3805320000e+06 	-2.1887660000e+06 	-2.1784290000e+06 	-2.0999730000e+06 	-2.2758100000e+06 	-2.1802280000e+06 	-2.1130160000e+06 	-2.1286840000e+06 	-2.1572940000e+06 	-2.2234640000e+06 	-2.2155820000e+06 	-2.2348780000e+06 	-2.1603720000e+06 	-2.2165260000e+06 	
-7.4370600000e+05 	-8.3738900000e+05 	-8.3308600000e+05 	-8.2130800000e+05 	-7.5704600000e+05 	-8.2701500000e+05 	-8.9117600000e+05 	-9.0060900000e+05 	-8.1050100000e+05 	-8.3318000000e+05 	-8.8898400000e+05 	-8.1083700000e+05 	-8.3838600000e+05 	-8.3227100000e+05 	-8.0700400000e+05 	-8.3787400000e+05 	-8.3088700000e+05 	-7.2193600000e+05 	
+6.0535100000e+05 	+6.0872600000e+05 	+7.3011500000e+05 	+7.1857400000e+05 	+6.6159400000e+05 	+6.4846200000e+05 	+6.8184700000e+05 	+7.0910000000e+05 	+6.6168500000e+05 	+6.7569700000e+05 	+6.7342800000e+05 	+5.5590000000e+05 	+5.8866800000e+05 	+5.7005500000e+05 	+5.5112100000e+05 	+5.4364600000e+05 	+5.6490900000e+05 	+4.2286600000e+05 	
+2.0671910000e+06 	+2.0078260000e+06 	+2.0601270000e+06 	+1.9496220000e+06 	+1.9978250000e+06 	+1.9788170000e+06 	+2.0776600000e+06 	+2.0070120000e+06 	+2.0567620000e+06 	+2.0544500000e+06 	+2.0071500000e+06 	+2.1059910000e+06 	+2.0728110000e+06 	+2.1149250000e+06 	+2.1378290000e+06 	+2.1849390000e+06 	+2.1137620000e+06 	+2.2051120000e+06 	
+3.7121680000e+06 	+3.6310170000e+06 	+3.6640330000e+06 	+3.6296980000e+06 	+3.6514040000e+06 	+3.5993560000e+06 	+3.5134080000e+06 	+3.6093550000e+06 	+3.6605220000e+06 	+3.5811940000e+06 	+3.6164860000e+06 	+3.5157550000e+06 	+3.4936820000e+06 	+3.5251610000e+06 	+3.5131060000e+06 	+3.4320120000e+06 	+3.5669480000e+06 	+3.5826570000e+06 	
+4.7790310000e+06 	+4.8958700000e+06 	+4.8733860000e+06 	+4.9361290000e+06 	+4.8778870000e+06 	+4.8076170000e+06 	+4.9260260000e+06 	+4.8849900000e+06 	+4.8448520000e+06 	+4.9060040000e+06 	+4.8687800000e+06 	+4.8706600000e+06 	+5.0110610000e+06 	+4.9542700000e+06 	+4.9783950000e+06 	+4.9835240000e+06 	+4.8571250000e+06 	+4.8825550000e+06 	
+6.2970830000e+06 	+6.1954400000e+06 	+6.1948860000e+06 	+6.2160520000e+06 	+6.2408370000e+06 	+6.1418340000e+06 	+6.1415050000e+06 	+6.1449220000e+06 	+6.1521450000e+06 	+6.0982410000e+06 	+6.1859850000e+06 	+6.2599340000e+06 	+6.2396280000e+06 	+6.2046420000e+06 	+6.2228220000e+06 	+6.1980940000e+06 	+6.2275970000e+06 	+6.1697460000e+06 	
+7.6088540000e+06 	+7.6488410000e+06 	+7.6243730000e+06 	+7.6707820000e+06 	+7.7392610000e+06 	+7.8021470000e+06 	+7.7474670000e+06 	+7.8282200000e+06 	+7.7205930000e+06 	+7.7968140000e+06 	+7.7673140000e+06 	+7.6287020000e+06 	+7.7048630000e+06 	+7.6866480000e+06 	+7.6640080000e+06 	+7.7093450000e+06 	+7.6009830000e+06 	+7.6405260000e+06 	
+8.8238560000e+06 	+8.8727140000e+06 	+8.7499500000e+06 	+8.8239240000e+06 	+8.7446670000e+06 	+8.8201770000e+06 	+8.7935860000e+06 	+8.8148510000e+06 	+8.8223970000e+06 	+8.7795650000e+06 	+8.7710940000e+06 	+8.8010830000e+06 	+8.8399910000e+06 	+8.8803540000e+06 	+8.7963750000e+06 	+8.9033280000e+06 	+8.9164180000e+06 	+8.9172520000e+06 	
+9.9727510000e+06 	+9.9777880000e+06 	+1.0011610000e+07 	+1.0000152000e+07 	+1.0035186000e+07 	+1.0023888000e+07 	+9.9919360000e+06 	+9.8947720000e+06 	+9.9906820000e+06 	+1.0001408000e+07 	+9.9923970000e+06 	+9.9621080000e+06 	+9.9999400000e+06 	+9.8606650000e+06 	+9.9634420000e+06 	+9.8798530000e+06 	+9.8868950000e+06 	+9.8684970000e+06 	
+1.1168970000e+07 	+1.1209506000e+07 	+1.1123499000e+07 	+1.1125475000e+07 	+1.1092758000e+07 	+1.1124036000e+07 	+1.1146594000e+07 	+1.1217443000e+07 	+1.1084892000e+07 	+1.1110892000e+07 	+1.1198804000e+07 	+1.1166388000e+07 	+1.1120627000e+07 	+1.1211018000e+07 	+1.1201856000e+07 	+1.1224162000e+07 	+1.1267732000e+07 	+1.1207903000e+07 	
+1.2228698000e+07 	+1.2214043000e+07 	+1.2245738000e+07 	+1.2214532000e+07 	+1.2215889000e+07 	+1.2239587000e+07 	+1.2240110000e+07 	+1.2218334000e+07 	+1.2280875000e+07 	+1.2208804000e+07 	+1.2149298000e+07 	+1.2221019000e+07 	+1.2151475000e+07 	+1.2217459000e+07 	+1.2189028000e+07 	+1.2199794000e+07 	+1.2235348000e+07 	+1.2152612000e+07 	
+1.3063662000e+07 	+1.3061156000e+07 	+1.3106135000e+07 	+1.3029363000e+07 	+1.3047855000e+07 	+1.3025089000e+07 	+1.3055894000e+07 	+1.3011046000e+07 	+1.3088338000e+07 	+1.3141539000e+07 	+1.3067196000e+07 	+1.3147898000e+07 	+1.3080849000e+07 	+1.3065761000e+07 	+1.3034510000e+07 	+1.3037237000e+07 	+1.3089483000e+07 	+1.3078808000e+07 	
+1.3918256000e+07 	+1.3928910000e+07 	+1.3963444000e+07 	+1.3911486000e+07 	+1.3878654000e+07 	+1.3835957000e+07 	+1.3892859000e+07 	+1.3885966000e+07 	+1.3903123000e+07 	+1.3845550000e+07 	+1.3910445000e+07 	+1.3918277000e+07 	+1.3912814000e+07 	+1.3943226000e+07 	+1.3896234000e+07 	+1.3872734000e+07 	+1.3891111000e+07 	+1.3958726000e+07 	
+1.4793966000e+07 	+1.4742441000e+07 	+1.4813809000e+07 	+1.4820223000e+07 	+1.4825557000e+07 	+1.4853219000e+07 	+1.4796843000e+07 	+1.4813276000e+07 	+1.4801951000e+07 	+1.4817432000e+07 	+1.4784431000e+07 	+1.4773971000e+07 	+1.4772492000e+07 	+1.4760975000e+07 	+1.4771696000e+07 	+1.4788112000e+07 	+1.4749269000e+07 	+1.4724081000e+07 	
+1.5303799000e+07 	+1.5284617000e+07 	+1.5322781000e+07 	+1.5349339000e+07 	+1.5365499000e+07 	+1.5287640000e+07 	+1.5321805000e+07 	+1.5352714000e+07 	+1.5310328000e+07 	+1.5315534000e+07 	+1.5377093000e+07 	+1.5345185000e+07 	+1.5378647000e+07 	+1.5341584000e+07 	+1.5353682000e+07 	+1.5293715000e+07 	+1.5313150000e+07 	+1.5398886000e+07 	
+1.5778270000e+07 	+1.5793506000e+07 	+1.5779382000e+07 	+1.5813616000e+07 	+1.5776867000e+07 	+1.5746960000e+07 	+1.5754507000e+07 	+1.5773291000e+07 	+1.5749429000e+07 	+1.5788748000e+07 	+1.5761136000e+07 	+1.5742117000e+07 	+1.5770158000e+07 	+1.5724611000e+07 	+1.5731973000e+07 	+1.5758371000e+07 	+1.5759605000e+07 	+1.5746928000e+07 	
+1.6339634000e+07 	+1.6334007000e+07 	+1.6336945000e+07 	+1.6312354000e+07 	+1.6331203000e+07 	+1.6367395000e+07 	+1.6346680000e+07 	+1.6345974000e+07 	+1.6325690000e+07 	+1.6333649000e+07 	+1.6305598000e+07 	+1.6319435000e+07 	+1.6386295000e+07 	+1.6391205000e+07 	+1.6376044000e+07 	+1.6364665000e+07 	+1.6331686000e+07 	+1.6319944000e+07 	
+1.6616494000e+07 	+1.6623745000e+07 	+1.6593587000e+07 	+1.6637785000e+07 	+1.6604741000e+07 	+1.6636291000e+07 	+1.6620982000e+07 	+1.6620931000e+07 	+1.6616204000e+07 	+1.6594331000e+07 	+1.6570936000e+07 	+1.6568302000e+07 	+1.6613484000e+07 	+1.6593500000e+07 	+1.6607699000e+07 	+1.6633109000e+07 	+1.6600637000e+07 	+1.6611000000e+07 	
+1.6574205000e+07 	+1.6606988000e+07 	+1.6560875000e+07 	+1.6589571000e+07 	+1.6591426000e+07 	+1.6605529000e+07 	+1.6584997000e+07 	+1.6590826000e+07 	+1.6590052000e+07 	+1.6569631000e+07 	+1.6591608000e+07 	+1.6560805000e+07 	+1.6592286000e+07 	+1.6560893000e+07 	+1.6590898000e+07 	+1.6638503000e+07 	+1.6579580000e+07 	+1.6583765000e+07 	
+1.6752177000e+07 	+1.6766260000e+07 	+1.6723710000e+07 	+1.6747691000e+07 	+1.6729645000e+07 	+1.6740594000e+07 	+1.6750577000e+07 	+1.6733027000e+07 	+1.6761944000e+07 	+1.6733038000e+07 	+1.6750603000e+07 	+1.6729428000e+07 	+1.6743491000e+07 	+1.6746100000e+07 	+1.6751324000e+07 	+1.6770213000e+07 	+1.6779546000e+07 	+1.6725056000e+07 	
+1.6711095000e+07 	+1.6728208000e+07 	+1.6669222000e+07 	+1.6693426000e+07 	+1.6709360000e+07 	+1.6694261000e+07 	+1.6719008000e+07 	+1.6698656000e+07 	+1.6708024000e+07 	+1.6685789000e+07 	+1.6724359000e+07 	+1.6712422000e+07 	+1.6699236000e+07 	+1.6690899000e+07 	+1.6696964000e+07 	+1.6723057000e+07 	+1.6744949000e+07 	+1.6698105000e+07 	
+1.6295333000e+07 	+1.6263805000e+07 	+1.6239512000e+07 	+1.6228303000e+07 	+1.6227728000e+07 	+1.6231496000e+07 	+1.6256740000e+07 	+1.6233688000e+07 	+1.6246086000e+07 	+1.6247282000e+07 	+1.6270143000e+07 	+1.6254698000e+07 	+1.6219678000e+07 	+1.6191088000e+07 	+1.6217675000e+07 	+1.6237047000e+07 	+1.6258345000e+07 	+1.6242392000e+07 	
+1.5923958000e+07 	+1.5927865000e+07 	+1.5999358000e+07 	+1.5935495000e+07 	+1.5927364000e+07 	+1.5924273000e+07 	+1.5916828000e+07 	+1.5963159000e+07 	+1.5964959000e+07 	+1.5998267000e+07 	+1.5977912000e+07 	+1.6019007000e+07 	+1.5951413000e+07 	+1.5969718000e+07 	+1.5951139000e+07 	+1.5911082000e+07 	+1.6000384000e+07 	+1.5966759000e+07 	
+1.5579801000e+07 	+1.5602960000e+07 	+1.5598861000e+07 	+1.5570481000e+07 	+1.5599562000e+07 	+1.5600634000e+07 	+1.5578083000e+07 	+1.5531660000e+07 	+1.5555613000e+07 	+1.5536716000e+07 	+1.5586660000e+07 	+1.5620410000e+07 	+1.5584064000e+07 	+1.5606189000e+07 	+1.5576644000e+07 	+1.5568356000e+07 	+1.5589119000e+07 	+1.5605271000e+07 	
+1.4852537000e+07 	+1.4781738000e+07 	+1.4877541000e+07 	+1.4868155000e+07 	+1.4906338000e+07 	+1.4833747000e+07 	+1.4891824000e+07 	+1.4842860000e+07 	+1.4872566000e+07 	+1.4848342000e+07 	+1.4814888000e+07 	+1.4831214000e+07 	+1.4837738000e+07 	+1.4890573000e+07 	+1.4827191000e+07 	+1.4791788000e+07 	+1.4813709000e+07 	+1.4814501000e+07 	
+1.4068580000e+07 	+1.4073354000e+07 	+1.4090085000e+07 	+1.4093134000e+07 	+1.4050140000e+07 	+1.4093584000e+07 	+1.4036835000e+07 	+1.4126095000e+07 	+1.4071283000e+07 	+1.4098316000e+07 	+1.4088661000e+07 	+1.4167606000e+07 	+1.4114922000e+07 	+1.4105090000e+07 	+1.4139017000e+07 	+1.4138776000e+07 	+1.4108493000e+07 	+1.4147047000e+07 	
+1.3465753000e+07 	+1.3439530000e+07 	+1.3487717000e+07 	+1.3495265000e+07 	+1.3475744000e+07 	+1.3444727000e+07 	+1.3477796000e+07 	+1.3508601000e+07 	+1.3431253000e+07 	+1.3444697000e+07 	+1.3329580000e+07 	+1.3402454000e+07 	+1.3396585000e+07 	+1.3399431000e+07 	+1.3427326000e+07 	+1.3315629000e+07 	+1.3296390000e+07 	+1.3324862000e+07 	
+1.2357038000e+07 	+1.2408890000e+07 	+1.2382901000e+07 	+1.2395347000e+07 	+1.2399659000e+07 	+1.2420477000e+07 	+1.2427202000e+07 	+1.2418033000e+07 	+1.2443705000e+07 	+1.2428734000e+07 	+1.2434547000e+07 	+1.2430419000e+07 	+1.2486409000e+07 	+1.2564000000e+07 	+1.2480306000e+07 	+1.2503245000e+07 	+1.2495385000e+07 	+1.2464573000e+07 	
+1.1369882000e+07 	+1.1413157000e+07 	+1.1378682000e+07 	+1.1411169000e+07 	+1.1399586000e+07 	+1.1385760000e+07 	+1.1364412000e+07 	+1.1404557000e+07 	+1.1337110000e+07 	+1.1356015000e+07 	+1.1264182000e+07 	+1.1258658000e+07 	+1.1314655000e+07 	+1.1242440000e+07 	+1.1328801000e+07 	+1.1350990000e+07 	+1.1338371000e+07 	+1.1356794000e+07 	
+1.0376826000e+07 	+1.0348671000e+07 	+1.0310083000e+07 	+1.0348235000e+07 	+1.0340233000e+07 	+1.0408836000e+07 	+1.0409626000e+07 	+1.0370597000e+07 	+1.0391909000e+07 	+1.0443183000e+07 	+1.0485243000e+07 	+1.0362148000e+07 	+1.0368472000e+07 	+1.0426596000e+07 	+1.0447041000e+07 	+1.0363456000e+07 	+1.0424320000e+07 	+1.0428219000e+07 	
+9.1752520000e+06 	+9.2940650000e+06 	+9.2219210000e+06 	+9.1541480000e+06 	+9.1647820000e+06 	+9.0662250000e+06 	+9.0666750000e+06 	+9.1319180000e+06 	+9.2028430000e+06 	+9.1378860000e+06 	+9.1576780000e+06 	+9.1253120000e+06 	+9.2072290000e+06 	+9.1225260000e+06 	+9.1677890000e+06 	+9.3159500000e+06 	+9.1801280000e+06 	+9.2136630000e+06 	
+8.0168940000e+06 	+7.8585290000e+06 	+7.9459030000e+06 	+7.9690340000e+06 	+8.0051310000e+06 	+7.9935080000e+06 	+8.0536390000e+06 	+7.9135410000e+06 	+7.8962910000e+06 	+7.9880830000e+06 	+8.0068910000e+06 	+7.9381150000e+06 	+7.8994930000e+06 	+7.8425660000e+06 	+7.8287600000e+06 	+7.8228640000e+06 	+7.8929040000e+06 	+7.8397300000e+06 	
+6.5919080000e+06 	+6.6139500000e+06 	+6.5648850000e+06 	+6.5936950000e+06 	+6.5231840000e+06 	+6.6023850000e+06 	+6.5642580000e+06 	+6.5715380000e+06 	+6.6064420000e+06 	+6.5968560000e+06 	+6.6254840000e+06 	+6.6906120000e+06 	+6.5994990000e+06 	+6.6735320000e+06 	+6.6847140000e+06 	+6.7268110000e+06 	+6.8078700000e+06 	+6.6951280000e+06 	
+5.3619620000e+06 	+5.2989860000e+06 	+5.3132390000e+06 	+5.2993280000e+06 	+5.3465680000e+06 	+5.3274780000e+06 	+5.3335640000e+06 	+5.2841350000e+06 	+5.3968340000e+06 	+5.1937090000e+06 	+5.2905210000e+06 	+5.2353780000e+06 	+5.2679360000e+06 	+5.1624580000e+06 	+5.2178730000e+06 	+5.1730500000e+06 	+5.0833770000e+06 	+5.2901670000e+06 	
+3.8420740000e+06 	+3.8846640000e+06 	+3.8979610000e+06 	+3.8935090000e+06 	+3.8847260000e+06 	+3.8858820000e+06 	+3.8320680000e+06 	+3.9570170000e+06 	+3.7902890000e+06 	+3.9694430000e+06 	+3.9569800000e+06 	+4.0522280000e+06 	+4.0427580000e+06 	+4.0671860000e+06 	+3.9570050000e+06 	+3.9412090000e+06 	+3.9529520000e+06 	+3.8885810000e+06 	
+2.4472620000e+06 	+2.4432050000e+06 	+2.4985450000e+06 	+2.4535120000e+06 	+2.4102090000e+06 	+2.3997290000e+06 	+2.4134050000e+06 	+2.3612350000e+06 	+2.4277100000e+06 	+2.4152140000e+06 	+2.3995280000e+06 	+2.4047180000e+06 	+2.4128520000e+06 	+2.4196830000e+06 	+2.4493700000e+06 	+2.4362650000e+06 	+2.5226380000e+06 	+2.4914970000e+06 	
+1.0987740000e+06 	+1.0314530000e+06 	+1.0512180000e+06 	+1.1846920000e+06 	+1.1827400000e+06 	+1.1980440000e+06 	+1.1333210000e+06 	+1.1733340000e+06 	+1.1449910000e+06 	+1.0208910000e+06 	+1.0527770000e+06 	+1.1196390000e+06 	+1.1658290000e+06 	+1.1561390000e+06 	+1.1083320000e+06 	+1.1027830000e+06 	+9.5790300000e+05 	+9.1178100000e+05 	
-5.3539200000e+05 	-3.9404600000e+05 	-4.0501000000e+05 	-4.9007600000e+05 	-5.4671200000e+05 	-4.5007800000e+05 	-4.6274500000e+05 	-3.4248900000e+05 	-4.0673400000e+05 	-3.5019200000e+05 	-4.7336700000e+05 	-4.1538900000e+05 	-5.1258000000e+05 	-4.3283900000e+05 	-4.1350200000e+05 	-3.6894400000e+05 	-3.0868800000e+05 	-3.1904000000e+05 	
-1.7798000000e+06 	-1.8250040000e+06 	-1.8081120000e+06 	-1.8064680000e+06 	-1.8092370000e+06 	-1.7457140000e+06 	-1.7604690000e+06 	-1.8203630000e+06 	-1.7952040000e+06 	-1.7995660000e+06 	-1.7549720000e+06 	-1.8303560000e+06 	-1.8790630000e+06 	-1.8300420000e+06 	-1.8738590000e+06 	-1.9256050000e+06 	-1.9823930000e+06 	-1.8622480000e+06 	
-3.3793690000e+06 	-3.2828360000e+06 	-3.3392350000e+06 	-3.3036330000e+06 	-3.2661030000e+06 	-3.3072450000e+06 	-3.2645820000e+06 	-3.2493380000e+06 	-3.2664570000e+06 	-3.2918440000e+06 	-3.3903730000e+06 	-3.2943630000e+06 	-3.2163550000e+06 	-3.1802320000e+06 	-3.2351760000e+06 	-3.2397030000e+06 	-3.2441180000e+06 	-3.2611020000e+06 	
-4.5748700000e+06 	-4.6401420000e+06 	-4.6089000000e+06 	-4.6907650000e+06 	-4.6491460000e+06 	-4.7252550000e+06 	-4.6942590000e+06 	-4.7271380000e+06 	-4.7501090000e+06 	-4.6516440000e+06 	-4.6890620000e+06 	-4.7705850000e+06 	-4.7657870000e+06 	-4.8087550000e+06 	-4.6873740000e+06 	-4.6757580000e+06 	-4.6048590000e+06 	-4.7005380000e+06 	
-5.8911180000e+06 	-6.0807740000e+06 	-6.0315900000e+06 	-6.0299450000e+06 	-6.0844040000e+06 	-5.9430690000e+06 	-5.9302230000e+06 	-5.9601020000e+06 	-5.8851160000e+06 	-5.9268090000e+06 	-5.9287500000e+06 	-6.0422270000e+06 	-5.9729690000e+06 	-5.9400930000e+06 	-5.9800770000e+06 	-5.9495970000e+06 	-5.9946150000e+06 	-5.9074690000e+06 	
-7.3933190000e+06 	-7.3543830000e+06 	-7.3448490000e+06 	-7.3287010000e+06 	-7.3688030000e+06 	-7.4779470000e+06 	-7.4577180000e+06 	-7.4532690000e+06 	-7.4455500000e+06 	-7.3840210000e+06 	-7.3016430000e+06 	-7.3197840000e+06 	-7.3703290000e+06 	-7.4461110000e+06 	-7.4052470000e+06 	-7.3684580000e+06 	-7.3169850000e+06 	-7.2609630000e+06 	
