-8.2751200000e+05 	-8.0736700000e+05 	-8.3837400000e+05 	-8.5074100000e+05 	-8.2841900000e+05 	-8.4756300000e+05 	-8.7563900000e+05 	-8.4448900000e+05 	-8.1385400000e+05 	-8.5064800000e+05 	-8.3685500000e+05 	-8.2908100000e+05 	-8.5133100000e+05 	-8.4530300000e+05 	-8.0658900000e+05 	-8.1396800000e+05 	-8.4586300000e+05 	-8.3684000000e+05 	
-8.5837200000e+05 	-8.4619300000e+05 	-8.9841900000e+05 	-8.6111500000e+05 	-8.7485400000e+05 	-8.4526600000e+05 	-8.6694200000e+05 	-8.8576400000e+05 	-8.7084600000e+05 	-8.7265300000e+05 	-8.8625800000e+05 	-8.7211500000e+05 	-8.5377100000e+05 	-8.5990700000e+05 	-8.7075100000e+05 	-8.4417600000e+05 	-8.7420800000e+05 	-8.4446800000e+05 	
-8.7951200000e+05 	-8.8071100000e+05 	-8.9056500000e+05 	-8.7220400000e+05 	-9.0557800000e+05 	-8.9083100000e+05 	-8.7931400000e+05 	-8.5895000000e+05 	-8.4457600000e+05 	-9.0276900000e+05 	-8.5783500000e+05 	-8.6326800000e+05 	-8.3643300000e+05 	-9.0516900000e+05 	-8.5971500000e+05 	-8.6704600000e+05 	-8.6067600000e+05 	-8.9641900000e+05 	
-9.1871400000e+05 	-8.9615900000e+05 	-8.9248100000e+05 	-9.0755400000e+05 	-8.9799000000e+05 	-8.6778600000e+05 	-8.8954300000e+05 	-8.6991200000e+05 	-8.6982300000e+05 	-8.9428600000e+05 	-8.6803600000e+05 	-8.8172600000e+05 	-8.8388800000e+05 	-8.8365000000e+05 	-8.7971700000e+05 	-9.0578100000e+05 	-8.7173300000e+05 	-8.7256100000e+05 	
-8.7143900000e+05 	-9.0706300000e+05 	-8.7785500000e+05 	-8.7355300000e+05 	-8.9345500000e+05 	-8.7934400000e+05 	-8.6682100000e+05 	-8.7697900000e+05 	-8.9803500000e+05 	-9.0215600000e+05 	-8.8624900000e+05 	-8.8346900000e+05 	-8.9951500000e+05 	-8.5697000000e+05 	-8.6356900000e+05 	-9.0184700000e+05 	-8.9224000000e+05 	-8.9146700000e+05 	
-9.0036300000e+05 	-8.7957500000e+05 	-8.8366600000e+05 	-8.8014500000e+05 	-8.8870400000e+05 	-8.8954300000e+05 	-8.8901300000e+05 	-8.6188100000e+05 	-8.8039400000e+05 	-8.9063400000e+05 	-8.6342200000e+05 	-8.9141900000e+05 	-8.9977600000e+05 	-8.8667500000e+05 	-8.8482500000e+05 	-8.6728400000e+05 	-8.4627400000e+05 	-8.9757800000e+05 	
-8.5378700000e+05 	-8.5920600000e+05 	-8.5950000000e+05 	-8.6332300000e+05 	-8.7210400000e+05 	-8.5308700000e+05 	-8.7555400000e+05 	-8.4813300000e+05 	-8.3405600000e+05 	-8.7940000000e+05 	-8.4971100000e+05 	-8.3844600000e+05 	-8.7662000000e+05 	-8.7292500000e+05 	-8.4856100000e+05 	-8.3223400000e+05 	-8.6757000000e+05 	-8.7752300000e+05 	
-8.3511700000e+05 	-8.0561800000e+05 	-8.3259200000e+05 	-8.2645500000e+05 	-8.0517300000e+05 	-8.2578400000e+05 	-8.4476600000e+05 	-8.1453200000e+05 	-8.2075800000e+05 	-8.1546300000e+05 	-8.2210800000e+05 	-8.1671000000e+05 	-8.5052400000e+05 	-8.5356300000e+05 	-8.2941100000e+05 	-8.0360800000e+05 	-8.0491500000e+05 	-8.2775200000e+05 	
-8.1795700000e+05 	-8.2681900000e+05 	-8.1984500000e+05 	-7.8851700000e+05 	-8.0230300000e+05 	-8.2653500000e+05 	-8.0331800000e+05 	-7.8695700000e+05 	-8.1426000000e+05 	-8.0375100000e+05 	-8.0278100000e+05 	-7.9369700000e+05 	-8.0140800000e+05 	-8.2383900000e+05 	-8.1079100000e+05 	-7.9551100000e+05 	-7.9118100000e+05 	-7.8627900000e+05 	
-7.5686600000e+05 	-7.7314500000e+05 	-7.8732600000e+05 	-7.5496700000e+05 	-7.7390000000e+05 	-7.9574900000e+05 	-7.9555800000e+05 	-7.5633800000e+05 	-7.5464900000e+05 	-7.6439100000e+05 	-7.4573500000e+05 	-7.4651100000e+05 	-7.7230900000e+05 	-7.5126700000e+05 	-7.8185400000e+05 	-7.5938100000e+05 	-7.6681800000e+05 	-7.8393700000e+05 	
-7.2429700000e+05 	-7.1235300000e+05 	-7.3357000000e+05 	-7.0388500000e+05 	-7.0847400000e+05 	-7.2562100000e+05 	-7.1292800000e+05 	-6.8466600000e+05 	-7.2914800000e+05 	-7.2026800000e+05 	-7.0569300000e+05 	-6.9671100000e+05 	-7.3603900000e+05 	-7.1852400000e+05 	-7.0898900000e+05 	-7.1058500000e+05 	-7.1999000000e+05 	-7.0095100000e+05 	
-6.7421500000e+05 	-6.8105200000e+05 	-6.7930300000e+05 	-6.9492100000e+05 	-6.7966300000e+05 	-6.8261400000e+05 	-6.6296000000e+05 	-6.7019200000e+05 	-6.6644100000e+05 	-6.5336100000e+05 	-6.4107500000e+05 	-6.6050800000e+05 	-6.6615500000e+05 	-6.8204500000e+05 	-6.7100400000e+05 	-6.2340300000e+05 	-6.5947000000e+05 	-6.7112600000e+05 	
-6.3963800000e+05 	-6.1263200000e+05 	-6.3769800000e+05 	-6.3073600000e+05 	-6.1450000000e+05 	-6.2545600000e+05 	-6.0206500000e+05 	-5.9835900000e+05 	-6.0712300000e+05 	-6.1544800000e+05 	-6.3171300000e+05 	-6.4326200000e+05 	-5.9017100000e+05 	-6.3177100000e+05 	-6.0394900000e+05 	-6.2709600000e+05 	-6.1064100000e+05 	-5.9614600000e+05 	
-5.5741700000e+05 	-5.7742900000e+05 	-5.3664300000e+05 	-5.5681700000e+05 	-5.1869200000e+05 	-5.4171800000e+05 	-5.5545600000e+05 	-5.6334700000e+05 	-5.2103500000e+05 	-5.4437900000e+05 	-5.2203800000e+05 	-5.6954100000e+05 	-5.5945600000e+05 	-5.3155800000e+05 	-5.4048900000e+05 	-5.4537200000e+05 	-5.4479900000e+05 	-5.5090300000e+05 	
-5.0129000000e+05 	-4.8321200000e+05 	-4.8710100000e+05 	-4.8215200000e+05 	-4.9149300000e+05 	-4.6952000000e+05 	-4.7728300000e+05 	-4.6723400000e+05 	-4.5136600000e+05 	-4.9089300000e+05 	-4.6595900000e+05 	-4.8558800000e+05 	-4.7789400000e+05 	-4.9515100000e+05 	-4.8591500000e+05 	-4.8214300000e+05 	-4.7074300000e+05 	-4.7422000000e+05 	
-4.1928200000e+05 	-4.0546600000e+05 	-3.8946600000e+05 	-3.9907700000e+05 	-4.3455500000e+05 	-4.2775400000e+05 	-4.3294500000e+05 	-4.2346300000e+05 	-4.0917800000e+05 	-4.3122600000e+05 	-4.2832000000e+05 	-4.2340700000e+05 	-4.2903500000e+05 	-4.3735600000e+05 	-3.8680900000e+05 	-4.0244900000e+05 	-4.0094500000e+05 	-4.0736800000e+05 	
-3.3520000000e+05 	-3.2795600000e+05 	-3.2104200000e+05 	-3.3510500000e+05 	-3.2391100000e+05 	-3.4684200000e+05 	-3.3678700000e+05 	-3.2424900000e+05 	-3.2961200000e+05 	-3.3080900000e+05 	-3.0191900000e+05 	-3.5550700000e+05 	-3.5529400000e+05 	-3.2367700000e+05 	-3.2500400000e+05 	-3.4436600000e+05 	-3.3203400000e+05 	-3.3585300000e+05 	
-2.7327000000e+05 	-2.7801100000e+05 	-2.5310000000e+05 	-2.7319900000e+05 	-2.6575700000e+05 	-2.6448200000e+05 	-2.7700100000e+05 	-2.4971500000e+05 	-2.7030300000e+05 	-2.7562200000e+05 	-2.3193700000e+05 	-2.4026000000e+05 	-2.4155700000e+05 	-2.2693800000e+05 	-2.4978100000e+05 	-2.4032100000e+05 	-2.2717400000e+05 	-2.6165500000e+05 	
-1.9012000000e+05 	-1.9276500000e+05 	-1.7508700000e+05 	-1.6826700000e+05 	-1.7443100000e+05 	-1.7970600000e+05 	-1.8118500000e+05 	-1.6283400000e+05 	-1.9875300000e+05 	-1.6844300000e+05 	-1.8296500000e+05 	-1.8289800000e+05 	-1.8107400000e+05 	-1.7634600000e+05 	-1.7325500000e+05 	-1.7752400000e+05 	-1.7156700000e+05 	-1.7337700000e+05 	
-1.0365200000e+05 	-1.2648500000e+05 	-9.8854000000e+04 	-1.0196000000e+05 	-9.6841000000e+04 	-9.9665000000e+04 	-7.5464000000e+04 	-1.0537400000e+05 	-9.6239000000e+04 	-8.4391000000e+04 	-6.3388000000e+04 	-9.4599000000e+04 	-9.1359000000e+04 	-9.4327000000e+04 	-1.1968400000e+05 	-7.5069000000e+04 	-9.5895000000e+04 	-6.6998000000e+04 	
-1.4604000000e+04 	-2.7855000000e+04 	+7.1870000000e+03 	-1.0875000000e+04 	+1.0660000000e+04 	-1.2470000000e+04 	-8.4950000000e+03 	-1.0402000000e+04 	+1.6274000000e+04 	-1.9854000000e+04 	-5.6770000000e+03 	+5.4600000000e+03 	+1.8340000000e+03 	-1.8337000000e+04 	+3.4420000000e+03 	-1.0690000000e+04 	-1.9198000000e+04 	-5.5180000000e+03 	
+5.4149000000e+04 	+7.5165000000e+04 	+9.1451000000e+04 	+6.7621000000e+04 	+6.5917000000e+04 	+6.3774000000e+04 	+1.0316000000e+05 	+8.1905000000e+04 	+1.0480000000e+05 	+8.2498000000e+04 	+8.4657000000e+04 	+6.6067000000e+04 	+8.7199000000e+04 	+7.8718000000e+04 	+7.7868000000e+04 	+8.9461000000e+04 	+6.8468000000e+04 	+6.2409000000e+04 	
+1.5728800000e+05 	+1.6564700000e+05 	+1.6873500000e+05 	+1.6655400000e+05 	+1.6701900000e+05 	+1.4675600000e+05 	+1.7358600000e+05 	+1.7923500000e+05 	+1.6800100000e+05 	+1.7041000000e+05 	+1.4437100000e+05 	+1.7668900000e+05 	+1.6470800000e+05 	+1.6246800000e+05 	+1.7702000000e+05 	+1.6306400000e+05 	+1.8580800000e+05 	+1.7191800000e+05 	
+2.4026300000e+05 	+2.2154600000e+05 	+2.3834500000e+05 	+2.5692700000e+05 	+2.6044100000e+05 	+2.5659700000e+05 	+2.4091000000e+05 	+2.5676800000e+05 	+2.5801300000e+05 	+2.7140800000e+05 	+2.5217600000e+05 	+2.3923400000e+05 	+2.4339600000e+05 	+2.2211800000e+05 	+2.2128600000e+05 	+2.6544200000e+05 	+2.5201400000e+05 	+2.2365700000e+05 	
+3.3247500000e+05 	+3.2576900000e+05 	+3.1810000000e+05 	+3.4838500000e+05 	+3.4529000000e+05 	+3.4366400000e+05 	+3.1919900000e+05 	+3.4836200000e+05 	+3.7651900000e+05 	+3.4031800000e+05 	+3.3419800000e+05 	+3.5006300000e+05 	+3.5324100000e+05 	+3.3598700000e+05 	+3.3577000000e+05 	+3.1896800000e+05 	+3.5715200000e+05 	+3.6725400000e+05 	
+4.2504300000e+05 	+4.3401000000e+05 	+4.1001000000e+05 	+4.3923800000e+05 	+4.1813400000e+05 	+4.0340400000e+05 	+3.9452900000e+05 	+4.0785100000e+05 	+4.1509400000e+05 	+4.3074000000e+05 	+4.3186400000e+05 	+4.1199800000e+05 	+4.1392000000e+05 	+4.0056700000e+05 	+4.2046400000e+05 	+4.2900500000e+05 	+4.1696100000e+05 	+4.0027400000e+05 	
+5.0757500000e+05 	+4.9379200000e+05 	+4.7668600000e+05 	+5.2610600000e+05 	+5.1715400000e+05 	+4.7051900000e+05 	+4.9997400000e+05 	+5.1556700000e+05 	+4.9732900000e+05 	+5.2433700000e+05 	+4.9449500000e+05 	+5.1584200000e+05 	+5.1553800000e+05 	+5.2073800000e+05 	+4.8314300000e+05 	+4.8795300000e+05 	+5.0446200000e+05 	+5.0325000000e+05 	
+5.9124000000e+05 	+5.7454700000e+05 	+5.8113800000e+05 	+5.6232000000e+05 	+5.8855900000e+05 	+5.8358500000e+05 	+5.8692900000e+05 	+6.1001400000e+05 	+5.6003500000e+05 	+5.8443900000e+05 	+5.9003700000e+05 	+5.9510700000e+05 	+5.6868700000e+05 	+5.9815500000e+05 	+5.9902500000e+05 	+5.8816700000e+05 	+6.0375400000e+05 	+6.0038400000e+05 	
+6.6095300000e+05 	+6.5040200000e+05 	+6.5088000000e+05 	+6.2378600000e+05 	+6.5095400000e+05 	+6.7605400000e+05 	+6.6593400000e+05 	+6.5853600000e+05 	+6.7249500000e+05 	+6.7059800000e+05 	+6.5147300000e+05 	+6.4308400000e+05 	+6.5108400000e+05 	+6.5408600000e+05 	+6.4641100000e+05 	+6.6922400000e+05 	+6.6776300000e+05 	+6.4296700000e+05 	
+7.1471200000e+05 	+7.0237100000e+05 	+7.1703200000e+05 	+7.1926000000e+05 	+7.1392400000e+05 	+7.4212700000e+05 	+7.0758000000e+05 	+7.3524200000e+05 	+7.3633200000e+05 	+7.2731800000e+05 	+7.2521400000e+05 	+7.2093800000e+05 	+7.0310200000e+05 	+7.2418900000e+05 	+7.1702000000e+05 	+7.4331600000e+05 	+7.2663600000e+05 	+7.1880100000e+05 	
+7.8272700000e+05 	+7.8625100000e+05 	+8.2237000000e+05 	+7.7925100000e+05 	+8.0076000000e+05 	+8.0622900000e+05 	+7.6887100000e+05 	+7.8205500000e+05 	+8.1437700000e+05 	+7.8340300000e+05 	+8.0371500000e+05 	+8.0248400000e+05 	+7.7843600000e+05 	+8.0984700000e+05 	+8.0468800000e+05 	+7.9447000000e+05 	+7.9296900000e+05 	+7.8422800000e+05 	
+8.4778200000e+05 	+8.7953400000e+05 	+8.4719100000e+05 	+8.2902200000e+05 	+8.7786900000e+05 	+8.3350200000e+05 	+8.3866200000e+05 	+8.5891000000e+05 	+8.5546700000e+05 	+8.3695000000e+05 	+8.6741600000e+05 	+8.5609900000e+05 	+8.5887600000e+05 	+8.6890700000e+05 	+8.4662700000e+05 	+8.3974000000e+05 	+8.5796200000e+05 	+8.6321200000e+05 	
+9.1644400000e+05 	+9.2145100000e+05 	+9.1080400000e+05 	+8.9285800000e+05 	+8.9507500000e+05 	+8.8572800000e+05 	+9.0700700000e+05 	+8.8575500000e+05 	+9.1959700000e+05 	+9.0313400000e+05 	+9.0266500000e+05 	+9.0816800000e+05 	+8.8533800000e+05 	+9.1251100000e+05 	+8.9767700000e+05 	+9.0807600000e+05 	+9.0406800000e+05 	+8.9369800000e+05 	
+9.4544600000e+05 	+9.6107600000e+05 	+9.5315600000e+05 	+9.6719200000e+05 	+9.7037500000e+05 	+9.4370000000e+05 	+9.5331400000e+05 	+9.5414000000e+05 	+9.8121700000e+05 	+9.4050500000e+05 	+9.6960600000e+05 	+9.3448300000e+05 	+9.4878200000e+05 	+9.5308900000e+05 	+9.5679000000e+05 	+9.6233900000e+05 	+9.3615200000e+05 	+9.5998600000e+05 	
+1.0083310000e+06 	+1.0290600000e+06 	+9.8778100000e+05 	+1.0255280000e+06 	+1.0139710000e+06 	+1.0288620000e+06 	+9.8968500000e+05 	+9.9746800000e+05 	+1.0216130000e+06 	+1.0079400000e+06 	+1.0103060000e+06 	+1.0053480000e+06 	+1.0032460000e+06 	+9.9241000000e+05 	+1.0011930000e+06 	+1.0094710000e+06 	+1.0219960000e+06 	+1.0174910000e+06 	
+1.0459140000e+06 	+1.0293070000e+06 	+1.0320890000e+06 	+1.0171020000e+06 	+1.0277890000e+06 	+1.0244100000e+06 	+1.0431100000e+06 	+1.0677400000e+06 	+1.0646930000e+06 	+1.0237590000e+06 	+1.0360260000e+06 	+1.0406240000e+06 	+1.0221380000e+06 	+1.0117460000e+06 	+1.0423660000e+06 	+1.0443480000e+06 	+1.0304680000e+06 	+1.0494680000e+06 	
+1.0575540000e+06 	+1.0616320000e+06 	+1.0517350000e+06 	+1.0758400000e+06 	+1.0688140000e+06 	+1.0383070000e+06 	+1.0764900000e+06 	+1.0780940000e+06 	+1.0816800000e+06 	+1.0399550000e+06 	+1.0562730000e+06 	+1.0724540000e+06 	+1.0419270000e+06 	+1.0638120000e+06 	+1.0496180000e+06 	+1.0697060000e+06 	+1.0586750000e+06 	+1.0509740000e+06 	
+1.0981650000e+06 	+1.0760470000e+06 	+1.0903680000e+06 	+1.1040610000e+06 	+1.0987360000e+06 	+1.0991350000e+06 	+1.1221060000e+06 	+1.0879940000e+06 	+1.0975760000e+06 	+1.1089350000e+06 	+1.1091970000e+06 	+1.1074570000e+06 	+1.0916910000e+06 	+1.0810280000e+06 	+1.0957910000e+06 	+1.1058950000e+06 	+1.0984670000e+06 	+1.0873850000e+06 	
+1.1299850000e+06 	+1.0985400000e+06 	+1.1062930000e+06 	+1.0963970000e+06 	+1.0883380000e+06 	+1.1170070000e+06 	+1.1016470000e+06 	+1.0937180000e+06 	+1.1021350000e+06 	+1.0973920000e+06 	+1.0913450000e+06 	+1.0941390000e+06 	+1.1087800000e+06 	+1.0953980000e+06 	+1.1146090000e+06 	+1.0953300000e+06 	+1.0864270000e+06 	+1.1235000000e+06 	
+1.1351910000e+06 	+1.0916040000e+06 	+1.0942380000e+06 	+1.1288250000e+06 	+1.0884170000e+06 	+1.0949770000e+06 	+1.0831370000e+06 	+1.1335430000e+06 	+1.1304350000e+06 	+1.1032060000e+06 	+1.1165930000e+06 	+1.1182180000e+06 	+1.0843620000e+06 	+1.1066520000e+06 	+1.0973230000e+06 	+1.1332660000e+06 	+1.0971200000e+06 	+1.1133640000e+06 	
+1.1228450000e+06 	+1.1121940000e+06 	+1.1017570000e+06 	+1.1239830000e+06 	+1.1092720000e+06 	+1.1302950000e+06 	+1.1202900000e+06 	+1.1241930000e+06 	+1.1324240000e+06 	+1.1354040000e+06 	+1.1322390000e+06 	+1.1340620000e+06 	+1.1012160000e+06 	+1.1037060000e+06 	+1.1315020000e+06 	+1.1148830000e+06 	+1.1224270000e+06 	+1.1193170000e+06 	
+1.1187110000e+06 	+1.1093280000e+06 	+1.1227930000e+06 	+1.1229490000e+06 	+1.1217220000e+06 	+1.1290320000e+06 	+1.0986720000e+06 	+1.1051390000e+06 	+1.1141340000e+06 	+1.1309650000e+06 	+1.1136410000e+06 	+1.1111190000e+06 	+1.1302730000e+06 	+1.1061500000e+06 	+1.1182060000e+06 	+1.1063410000e+06 	+1.1110080000e+06 	+1.1054560000e+06 	
+1.0906550000e+06 	+1.0794030000e+06 	+1.0714670000e+06 	+1.1075310000e+06 	+1.0911060000e+06 	+1.0874980000e+06 	+1.0899980000e+06 	+1.0844800000e+06 	+1.0791090000e+06 	+1.1020820000e+06 	+1.0755860000e+06 	+1.1024240000e+06 	+1.0681280000e+06 	+1.0906210000e+06 	+1.0746990000e+06 	+1.1032770000e+06 	+1.0738160000e+06 	+1.1108810000e+06 	
+1.0683300000e+06 	+1.0519580000e+06 	+1.0368360000e+06 	+1.0417330000e+06 	+1.0513990000e+06 	+1.0718690000e+06 	+1.0456850000e+06 	+1.0880400000e+06 	+1.0839660000e+06 	+1.0719570000e+06 	+1.0797580000e+06 	+1.0904370000e+06 	+1.0793750000e+06 	+1.0475330000e+06 	+1.0776810000e+06 	+1.0563670000e+06 	+1.0564530000e+06 	+1.0606830000e+06 	
+1.0243430000e+06 	+1.0397240000e+06 	+1.0372570000e+06 	+1.0184900000e+06 	+1.0402020000e+06 	+1.0257850000e+06 	+1.0373950000e+06 	+1.0707140000e+06 	+1.0645160000e+06 	+1.0604090000e+06 	+1.0738290000e+06 	+1.0385860000e+06 	+1.0154710000e+06 	+1.0573760000e+06 	+1.0435550000e+06 	+1.0545350000e+06 	+1.0409240000e+06 	+1.0563190000e+06 	
+1.0107080000e+06 	+1.0105540000e+06 	+9.9830700000e+05 	+9.7609000000e+05 	+9.7889800000e+05 	+1.0029480000e+06 	+1.0019120000e+06 	+1.0088830000e+06 	+1.0055470000e+06 	+9.9678900000e+05 	+9.8922100000e+05 	+1.0035220000e+06 	+9.7406600000e+05 	+9.8292200000e+05 	+1.0311990000e+06 	+1.0138500000e+06 	+9.9216900000e+05 	+1.0073020000e+06 	
+9.4954100000e+05 	+9.2663700000e+05 	+9.5604600000e+05 	+9.3772900000e+05 	+9.4828700000e+05 	+9.6425100000e+05 	+9.5556300000e+05 	+9.5614700000e+05 	+9.3846500000e+05 	+9.2898800000e+05 	+9.7111200000e+05 	+9.3272400000e+05 	+9.3090100000e+05 	+9.5285500000e+05 	+9.5080400000e+05 	+9.4088300000e+05 	+9.6085100000e+05 	+9.7682400000e+05 	
+9.1551000000e+05 	+8.8202300000e+05 	+8.9898100000e+05 	+8.8802300000e+05 	+9.2054600000e+05 	+8.9030000000e+05 	+9.0129400000e+05 	+9.0733300000e+05 	+9.3275200000e+05 	+9.1995700000e+05 	+8.9325400000e+05 	+9.2331800000e+05 	+9.2714900000e+05 	+9.0148200000e+05 	+9.1751900000e+05 	+9.2595700000e+05 	+9.2111300000e+05 	+9.0652400000e+05 	
+8.6400200000e+05 	+8.3860900000e+05 	+8.4134400000e+05 	+8.7040400000e+05 	+8.4207100000e+05 	+8.3738900000e+05 	+8.4182700000e+05 	+8.3567600000e+05 	+8.5284100000e+05 	+8.6344100000e+05 	+8.7304300000e+05 	+8.3932600000e+05 	+8.6092100000e+05 	+8.4518900000e+05 	+8.5778200000e+05 	+8.6027200000e+05 	+8.5923500000e+05 	+8.5288100000e+05 	
+7.8132200000e+05 	+7.9406900000e+05 	+7.7935200000e+05 	+7.7063600000e+05 	+7.9162600000e+05 	+7.6511000000e+05 	+7.8208300000e+05 	+8.0618200000e+05 	+8.0135800000e+05 	+7.9167500000e+05 	+7.8279700000e+05 	+7.9950100000e+05 	+7.8251500000e+05 	+7.9251200000e+05 	+7.9637300000e+05 	+7.8669700000e+05 	+7.9583400000e+05 	+7.9962500000e+05 	
+7.1537200000e+05 	+7.3013200000e+05 	+7.4014800000e+05 	+7.1014500000e+05 	+6.9124700000e+05 	+7.2406800000e+05 	+7.3797700000e+05 	+7.1887100000e+05 	+7.2926700000e+05 	+7.5801100000e+05 	+7.4252300000e+05 	+7.1057300000e+05 	+7.3664000000e+05 	+7.1439000000e+05 	+7.2707300000e+05 	+7.3538100000e+05 	+7.1932800000e+05 	+7.3975100000e+05 	
+6.7641000000e+05 	+6.7423900000e+05 	+6.5207600000e+05 	+6.7246100000e+05 	+6.2881500000e+05 	+6.5558500000e+05 	+6.5380100000e+05 	+6.5747100000e+05 	+6.6508900000e+05 	+6.6938600000e+05 	+6.5298900000e+05 	+6.5987700000e+05 	+6.4143800000e+05 	+6.3980500000e+05 	+6.6283300000e+05 	+6.7505500000e+05 	+6.7145000000e+05 	+6.5648900000e+05 	
+5.8327300000e+05 	+5.9160700000e+05 	+5.6495000000e+05 	+6.0016900000e+05 	+5.7051200000e+05 	+5.6574700000e+05 	+5.7758300000e+05 	+5.6429400000e+05 	+5.9823100000e+05 	+5.8932700000e+05 	+6.0227600000e+05 	+6.0565700000e+05 	+5.6882800000e+05 	+5.8163500000e+05 	+5.8891000000e+05 	+5.9004200000e+05 	+5.8705600000e+05 	+5.6641500000e+05 	
+4.8213800000e+05 	+5.0548400000e+05 	+5.2603500000e+05 	+4.9494100000e+05 	+4.8596700000e+05 	+4.7705200000e+05 	+5.1988500000e+05 	+4.9571200000e+05 	+5.0679100000e+05 	+5.1260000000e+05 	+4.9923300000e+05 	+5.1969800000e+05 	+5.2038200000e+05 	+5.1827200000e+05 	+5.0550800000e+05 	+5.1339300000e+05 	+5.1910200000e+05 	+5.1548600000e+05 	
+4.2820000000e+05 	+4.3941500000e+05 	+4.3120800000e+05 	+4.1383300000e+05 	+4.2241500000e+05 	+4.3095300000e+05 	+4.3997600000e+05 	+4.1389700000e+05 	+4.3015900000e+05 	+4.3691500000e+05 	+4.4134400000e+05 	+4.3892600000e+05 	+4.0317400000e+05 	+4.1021300000e+05 	+4.3847900000e+05 	+4.4007800000e+05 	+4.2157400000e+05 	+4.5504700000e+05 	
+3.5866600000e+05 	+3.4845000000e+05 	+3.2810300000e+05 	+3.4159400000e+05 	+3.2150000000e+05 	+3.5997200000e+05 	+3.3417900000e+05 	+3.8236300000e+05 	+3.4644000000e+05 	+3.2524900000e+05 	+3.5684800000e+05 	+3.6855800000e+05 	+3.3232300000e+05 	+3.3886400000e+05 	+3.5265200000e+05 	+3.3776400000e+05 	+3.4667200000e+05 	+3.6336600000e+05 	
+2.4911800000e+05 	+2.5005800000e+05 	+2.4407100000e+05 	+2.6220700000e+05 	+2.3389500000e+05 	+2.7211700000e+05 	+2.8102400000e+05 	+2.8016700000e+05 	+2.6085000000e+05 	+2.5418200000e+05 	+2.5092500000e+05 	+2.6490000000e+05 	+2.3634800000e+05 	+2.4775200000e+05 	+2.6500000000e+05 	+2.4737000000e+05 	+2.6381900000e+05 	+2.5450400000e+05 	
+1.6193600000e+05 	+1.6602300000e+05 	+1.7993900000e+05 	+1.5541800000e+05 	+1.5966500000e+05 	+1.6319400000e+05 	+1.7523000000e+05 	+1.8373400000e+05 	+1.8287500000e+05 	+1.6265400000e+05 	+1.6387200000e+05 	+1.6550200000e+05 	+1.5068200000e+05 	+2.0127500000e+05 	+2.0548500000e+05 	+1.7284100000e+05 	+1.7511600000e+05 	+2.0217000000e+05 	
+9.3148000000e+04 	+8.8983000000e+04 	+5.1791000000e+04 	+6.8964000000e+04 	+8.3735000000e+04 	+8.5383000000e+04 	+1.0117800000e+05 	+1.0423400000e+05 	+7.6840000000e+04 	+9.1738000000e+04 	+9.0307000000e+04 	+7.6819000000e+04 	+7.6204000000e+04 	+5.9133000000e+04 	+6.9664000000e+04 	+7.5447000000e+04 	+8.5321000000e+04 	+1.1188100000e+05 	
-1.8900000000e+04 	+2.1646000000e+04 	-9.7310000000e+03 	-1.1731000000e+04 	-1.6534000000e+04 	+1.7589000000e+04 	-1.3842000000e+04 	+3.1700000000e+02 	-2.5490000000e+04 	-1.3176000000e+04 	-9.5580000000e+03 	+6.5220000000e+03 	+7.1900000000e+03 	-2.3170000000e+04 	+1.5542000000e+04 	+2.9560000000e+03 	+7.0900000000e+03 	+1.1220000000e+04 	
-9.0373000000e+04 	-6.2558000000e+04 	-1.0608600000e+05 	-8.0092000000e+04 	-1.1476200000e+05 	-9.1306000000e+04 	-9.5327000000e+04 	-1.0574300000e+05 	-5.8654000000e+04 	-7.0345000000e+04 	-6.9701000000e+04 	-8.1565000000e+04 	-7.4924000000e+04 	-9.5553000000e+04 	-9.3583000000e+04 	-9.7250000000e+04 	-9.2417000000e+04 	-7.6021000000e+04 	
-1.5622900000e+05 	-1.6863700000e+05 	-1.5856800000e+05 	-1.5661900000e+05 	-1.7541600000e+05 	-2.0917200000e+05 	-1.7628000000e+05 	-2.0273600000e+05 	-1.8470000000e+05 	-1.6376100000e+05 	-1.7180400000e+05 	-1.4080100000e+05 	-1.6925900000e+05 	-1.7043500000e+05 	-1.6734500000e+05 	-1.7718000000e+05 	-1.6067500000e+05 	-1.9436200000e+05 	
-2.5404500000e+05 	-2.3365300000e+05 	-2.7703400000e+05 	-2.4302700000e+05 	-2.5694500000e+05 	-2.4918300000e+05 	-2.3165700000e+05 	-2.6222000000e+05 	-2.3578400000e+05 	-2.6886300000e+05 	-2.6866700000e+05 	-2.2546900000e+05 	-2.4573600000e+05 	-2.3355600000e+05 	-2.5452000000e+05 	-2.6794700000e+05 	-2.5473000000e+05 	-2.3587400000e+05 	
-3.3138900000e+05 	-3.3121800000e+05 	-3.4720100000e+05 	-3.3094500000e+05 	-3.3160200000e+05 	-3.2781500000e+05 	-3.4630400000e+05 	-3.4291000000e+05 	-3.1688600000e+05 	-3.3655800000e+05 	-3.2686400000e+05 	-3.1544400000e+05 	-3.1570000000e+05 	-3.1585800000e+05 	-3.2567700000e+05 	-3.3209900000e+05 	-3.5615500000e+05 	-3.6697500000e+05 	
