-2.4763364000e+07 	-2.4953416000e+07 	-2.4793186000e+07 	-2.4888744000e+07 	-2.5045788000e+07 	-2.4791348000e+07 	-2.4815378000e+07 	-2.4921110000e+07 	-2.4783400000e+07 	-2.4810162000e+07 	-2.4916122000e+07 	-2.4863000000e+07 	-2.4997462000e+07 	-2.5017116000e+07 	-2.4802094000e+07 	-2.4896222000e+07 	-2.4783852000e+07 	-2.4894544000e+07 	
-2.5621052000e+07 	-2.5769274000e+07 	-2.5722190000e+07 	-2.5666646000e+07 	-2.5845848000e+07 	-2.5717442000e+07 	-2.5658366000e+07 	-2.5730164000e+07 	-2.5659442000e+07 	-2.5607148000e+07 	-2.5773238000e+07 	-2.5558716000e+07 	-2.5733410000e+07 	-2.5823172000e+07 	-2.5640852000e+07 	-2.5762072000e+07 	-2.5631836000e+07 	-2.5756692000e+07 	
-2.5943354000e+07 	-2.6049966000e+07 	-2.6071296000e+07 	-2.5963626000e+07 	-2.6180918000e+07 	-2.6128094000e+07 	-2.6048028000e+07 	-2.6141908000e+07 	-2.6085274000e+07 	-2.5976962000e+07 	-2.6079848000e+07 	-2.6010014000e+07 	-2.6019308000e+07 	-2.6118576000e+07 	-2.6033868000e+07 	-2.6093024000e+07 	-2.5974228000e+07 	-2.5997238000e+07 	
-2.6139050000e+07 	-2.6183990000e+07 	-2.6308556000e+07 	-2.6126600000e+07 	-2.6223140000e+07 	-2.6309230000e+07 	-2.6194484000e+07 	-2.6275846000e+07 	-2.6285136000e+07 	-2.6107392000e+07 	-2.6292916000e+07 	-2.6164376000e+07 	-2.6141678000e+07 	-2.6298632000e+07 	-2.6171388000e+07 	-2.6330380000e+07 	-2.6235160000e+07 	-2.6162226000e+07 	
-2.6323446000e+07 	-2.6257506000e+07 	-2.6448870000e+07 	-2.6195508000e+07 	-2.6252658000e+07 	-2.6418976000e+07 	-2.6249356000e+07 	-2.6298450000e+07 	-2.6412386000e+07 	-2.6270408000e+07 	-2.6355884000e+07 	-2.6297164000e+07 	-2.6168974000e+07 	-2.6347788000e+07 	-2.6351398000e+07 	-2.6407604000e+07 	-2.6342930000e+07 	-2.6233220000e+07 	
-2.6237710000e+07 	-2.6118390000e+07 	-2.6248226000e+07 	-2.6078720000e+07 	-2.6008818000e+07 	-2.6245730000e+07 	-2.6148610000e+07 	-2.6109174000e+07 	-2.6263290000e+07 	-2.6138450000e+07 	-2.6166644000e+07 	-2.6193598000e+07 	-2.6050854000e+07 	-2.6140258000e+07 	-2.6185628000e+07 	-2.6174274000e+07 	-2.6234000000e+07 	-2.6086992000e+07 	
-2.5789820000e+07 	-2.5557180000e+07 	-2.5789120000e+07 	-2.5701420000e+07 	-2.5550354000e+07 	-2.5730390000e+07 	-2.5760728000e+07 	-2.5669698000e+07 	-2.5770694000e+07 	-2.5775076000e+07 	-2.5679488000e+07 	-2.5787564000e+07 	-2.5626712000e+07 	-2.5651534000e+07 	-2.5782526000e+07 	-2.5673378000e+07 	-2.5806590000e+07 	-2.5652130000e+07 	
-2.5170160000e+07 	-2.4970812000e+07 	-2.5043658000e+07 	-2.5139984000e+07 	-2.4896566000e+07 	-2.4990892000e+07 	-2.4986228000e+07 	-2.4989324000e+07 	-2.5039694000e+07 	-2.5088892000e+07 	-2.4941662000e+07 	-2.5162574000e+07 	-2.5044302000e+07 	-2.4951420000e+07 	-2.5095226000e+07 	-2.4989398000e+07 	-2.5111338000e+07 	-2.4957346000e+07 	
-2.4513266000e+07 	-2.4370484000e+07 	-2.4340340000e+07 	-2.4511926000e+07 	-2.4346172000e+07 	-2.4302408000e+07 	-2.4439686000e+07 	-2.4278658000e+07 	-2.4357654000e+07 	-2.4491860000e+07 	-2.4298868000e+07 	-2.4420630000e+07 	-2.4411974000e+07 	-2.4314910000e+07 	-2.4394390000e+07 	-2.4314136000e+07 	-2.4397476000e+07 	-2.4356680000e+07 	
-2.3440438000e+07 	-2.3340314000e+07 	-2.3231564000e+07 	-2.3525258000e+07 	-2.3319798000e+07 	-2.3308972000e+07 	-2.3450750000e+07 	-2.3325756000e+07 	-2.3428898000e+07 	-2.3416446000e+07 	-2.3289678000e+07 	-2.3431672000e+07 	-2.3437696000e+07 	-2.3319754000e+07 	-2.3429774000e+07 	-2.3340016000e+07 	-2.3413282000e+07 	-2.3519008000e+07 	
-2.2174722000e+07 	-2.2230552000e+07 	-2.2051378000e+07 	-2.2285304000e+07 	-2.2174700000e+07 	-2.2044182000e+07 	-2.2206600000e+07 	-2.2036448000e+07 	-2.2091700000e+07 	-2.2212724000e+07 	-2.2087676000e+07 	-2.2159856000e+07 	-2.2277460000e+07 	-2.2046298000e+07 	-2.2018058000e+07 	-2.1936642000e+07 	-2.2081704000e+07 	-2.2185618000e+07 	
-2.0771964000e+07 	-2.0948210000e+07 	-2.0811102000e+07 	-2.0934322000e+07 	-2.1062744000e+07 	-2.0835542000e+07 	-2.0881750000e+07 	-2.0985332000e+07 	-2.0838236000e+07 	-2.0982646000e+07 	-2.0944374000e+07 	-2.0882520000e+07 	-2.1053662000e+07 	-2.0958928000e+07 	-2.0995576000e+07 	-2.0995640000e+07 	-2.0895926000e+07 	-2.1039884000e+07 	
-1.9485702000e+07 	-1.9680616000e+07 	-1.9458090000e+07 	-1.9538758000e+07 	-1.9582908000e+07 	-1.9552540000e+07 	-1.9505812000e+07 	-1.9483328000e+07 	-1.9361966000e+07 	-1.9348784000e+07 	-1.9499496000e+07 	-1.9351140000e+07 	-1.9535704000e+07 	-1.9513344000e+07 	-1.9395604000e+07 	-1.9451980000e+07 	-1.9368336000e+07 	-1.9567852000e+07 	
-1.7621508000e+07 	-1.7803758000e+07 	-1.7791872000e+07 	-1.7594278000e+07 	-1.7951718000e+07 	-1.7835496000e+07 	-1.7703952000e+07 	-1.7949106000e+07 	-1.7858446000e+07 	-1.7783168000e+07 	-1.7894588000e+07 	-1.7715766000e+07 	-1.7841242000e+07 	-1.7854072000e+07 	-1.7727668000e+07 	-1.7850804000e+07 	-1.7712692000e+07 	-1.7897866000e+07 	
-1.5888702000e+07 	-1.6216821000e+07 	-1.6169230000e+07 	-1.5951195000e+07 	-1.6097796000e+07 	-1.6141922000e+07 	-1.6015615000e+07 	-1.6086925000e+07 	-1.5883293000e+07 	-1.6028193000e+07 	-1.6082776000e+07 	-1.5980125000e+07 	-1.5951983000e+07 	-1.6196676000e+07 	-1.6058951000e+07 	-1.6153987000e+07 	-1.6063640000e+07 	-1.6002024000e+07 	
-1.4330043000e+07 	-1.4370431000e+07 	-1.4481947000e+07 	-1.4348638000e+07 	-1.4453443000e+07 	-1.4330234000e+07 	-1.4342587000e+07 	-1.4371810000e+07 	-1.4462309000e+07 	-1.4297113000e+07 	-1.4540490000e+07 	-1.4310112000e+07 	-1.4096343000e+07 	-1.4390985000e+07 	-1.4485010000e+07 	-1.4405387000e+07 	-1.4226867000e+07 	-1.4312893000e+07 	
-1.2159645000e+07 	-1.2138271000e+07 	-1.2208339000e+07 	-1.2020222000e+07 	-1.2167377000e+07 	-1.2412004000e+07 	-1.2219941000e+07 	-1.2300213000e+07 	-1.2313728000e+07 	-1.2259481000e+07 	-1.2355415000e+07 	-1.2373718000e+07 	-1.2350385000e+07 	-1.2343876000e+07 	-1.2213678000e+07 	-1.2487908000e+07 	-1.2429789000e+07 	-1.2166648000e+07 	
-1.0374543000e+07 	-1.0153207000e+07 	-1.0394611000e+07 	-1.0213981000e+07 	-1.0128090000e+07 	-1.0187038000e+07 	-1.0214844000e+07 	-1.0225879000e+07 	-1.0251830000e+07 	-1.0149040000e+07 	-1.0084015000e+07 	-1.0113628000e+07 	-1.0068257000e+07 	-1.0087727000e+07 	-1.0165251000e+07 	-1.0177803000e+07 	-1.0269128000e+07 	-1.0159668000e+07 	
-8.2475830000e+06 	-8.0555260000e+06 	-8.2000000000e+06 	-8.2330140000e+06 	-8.0034260000e+06 	-8.2127330000e+06 	-8.1893250000e+06 	-8.0535940000e+06 	-8.2800010000e+06 	-8.3349080000e+06 	-8.1903320000e+06 	-8.3585900000e+06 	-8.1976560000e+06 	-8.2698450000e+06 	-8.2361210000e+06 	-8.1438730000e+06 	-8.2739090000e+06 	-8.0604430000e+06 	
-6.0516700000e+06 	-5.9259050000e+06 	-5.9690540000e+06 	-6.1669120000e+06 	-5.8798530000e+06 	-5.9472140000e+06 	-5.8598510000e+06 	-5.9584950000e+06 	-6.0336630000e+06 	-5.8211180000e+06 	-5.9029150000e+06 	-6.0515960000e+06 	-5.9183910000e+06 	-5.8969640000e+06 	-6.0140370000e+06 	-5.8227890000e+06 	-5.9499060000e+06 	-5.9381500000e+06 	
-3.6094130000e+06 	-3.5496790000e+06 	-3.5881300000e+06 	-3.6467150000e+06 	-3.5957020000e+06 	-3.5956980000e+06 	-3.6542750000e+06 	-3.4885840000e+06 	-3.6154600000e+06 	-3.7119410000e+06 	-3.4480250000e+06 	-3.6104190000e+06 	-3.6916470000e+06 	-3.4846720000e+06 	-3.5899150000e+06 	-3.6103460000e+06 	-3.7077200000e+06 	-3.6990330000e+06 	
-1.4397770000e+06 	-1.2717960000e+06 	-1.2178770000e+06 	-1.4417040000e+06 	-1.2801670000e+06 	-1.2253440000e+06 	-1.4308520000e+06 	-1.2325920000e+06 	-1.2852720000e+06 	-1.4135900000e+06 	-1.3307930000e+06 	-1.4404310000e+06 	-1.3902660000e+06 	-1.2772850000e+06 	-1.4500170000e+06 	-1.2144300000e+06 	-1.3525750000e+06 	-1.4042130000e+06 	
+8.5733100000e+05 	+6.5530300000e+05 	+9.0279100000e+05 	+8.4534400000e+05 	+7.9762300000e+05 	+8.1170900000e+05 	+8.3391400000e+05 	+8.2730400000e+05 	+8.4810000000e+05 	+7.6278600000e+05 	+7.6008600000e+05 	+9.2623700000e+05 	+8.2925400000e+05 	+9.5360500000e+05 	+8.6918800000e+05 	+9.8568200000e+05 	+9.3894800000e+05 	+8.3057500000e+05 	
+3.3028920000e+06 	+3.2742520000e+06 	+3.3181300000e+06 	+3.1517290000e+06 	+3.0755950000e+06 	+3.3137910000e+06 	+3.1396620000e+06 	+3.0883860000e+06 	+3.1870480000e+06 	+3.3371610000e+06 	+3.2661460000e+06 	+3.2067600000e+06 	+3.0031080000e+06 	+3.2105710000e+06 	+3.1635860000e+06 	+3.2001930000e+06 	+3.2172350000e+06 	+3.1346210000e+06 	
+5.6375230000e+06 	+5.4533990000e+06 	+5.6184790000e+06 	+5.6021890000e+06 	+5.4748230000e+06 	+5.7501250000e+06 	+5.4831120000e+06 	+5.6043030000e+06 	+5.8558930000e+06 	+5.5718480000e+06 	+5.5643040000e+06 	+5.7383460000e+06 	+5.5891820000e+06 	+5.5193000000e+06 	+5.6639740000e+06 	+5.5194580000e+06 	+5.6551580000e+06 	+5.4920570000e+06 	
+7.7129380000e+06 	+7.5261320000e+06 	+7.5773560000e+06 	+7.7347520000e+06 	+7.5373210000e+06 	+7.4665550000e+06 	+7.7525310000e+06 	+7.5250620000e+06 	+7.4601180000e+06 	+7.4850460000e+06 	+7.5430780000e+06 	+7.5951420000e+06 	+7.5987500000e+06 	+7.5483530000e+06 	+7.6000410000e+06 	+7.5954870000e+06 	+7.7756640000e+06 	+7.6866480000e+06 	
+9.7695280000e+06 	+9.7188200000e+06 	+9.6999560000e+06 	+9.9426070000e+06 	+9.7340160000e+06 	+9.7798220000e+06 	+9.7926140000e+06 	+9.7368510000e+06 	+9.9090780000e+06 	+9.8438330000e+06 	+9.7182140000e+06 	+9.8645650000e+06 	+9.8560570000e+06 	+9.6778390000e+06 	+9.9341240000e+06 	+9.7580760000e+06 	+9.7286050000e+06 	+9.6749020000e+06 	
+1.2071570000e+07 	+1.1970580000e+07 	+1.1983923000e+07 	+1.2052729000e+07 	+1.2034994000e+07 	+1.1936938000e+07 	+1.2067074000e+07 	+1.1914293000e+07 	+1.1908657000e+07 	+1.2067510000e+07 	+1.1946472000e+07 	+1.2050535000e+07 	+1.2024559000e+07 	+1.2075868000e+07 	+1.1986159000e+07 	+1.1947276000e+07 	+1.2112073000e+07 	+1.2213711000e+07 	
+1.3899672000e+07 	+1.4079969000e+07 	+1.3829048000e+07 	+1.3942475000e+07 	+1.3978163000e+07 	+1.3856880000e+07 	+1.3951818000e+07 	+1.3909264000e+07 	+1.3902217000e+07 	+1.3873349000e+07 	+1.3949035000e+07 	+1.3873297000e+07 	+1.3930436000e+07 	+1.3681133000e+07 	+1.4005595000e+07 	+1.3793027000e+07 	+1.3708765000e+07 	+1.3812365000e+07 	
+1.5649878000e+07 	+1.5604825000e+07 	+1.5536525000e+07 	+1.5639216000e+07 	+1.5723748000e+07 	+1.5588047000e+07 	+1.5651871000e+07 	+1.5628608000e+07 	+1.5501234000e+07 	+1.5677304000e+07 	+1.5642019000e+07 	+1.5644810000e+07 	+1.5838062000e+07 	+1.5784943000e+07 	+1.5653793000e+07 	+1.5635733000e+07 	+1.5614483000e+07 	+1.5776972000e+07 	
+1.7515802000e+07 	+1.7716682000e+07 	+1.7538348000e+07 	+1.7513134000e+07 	+1.7696216000e+07 	+1.7534080000e+07 	+1.7589962000e+07 	+1.7598520000e+07 	+1.7504810000e+07 	+1.7528108000e+07 	+1.7506196000e+07 	+1.7411972000e+07 	+1.7471394000e+07 	+1.7461782000e+07 	+1.7487270000e+07 	+1.7466856000e+07 	+1.7543414000e+07 	+1.7535070000e+07 	
+1.9163898000e+07 	+1.9274100000e+07 	+1.9268648000e+07 	+1.9154764000e+07 	+1.9225562000e+07 	+1.9268078000e+07 	+1.9243746000e+07 	+1.9395018000e+07 	+1.9215172000e+07 	+1.9279400000e+07 	+1.9316170000e+07 	+1.9203136000e+07 	+1.9158560000e+07 	+1.9279832000e+07 	+1.9155398000e+07 	+1.9375284000e+07 	+1.9113214000e+07 	+1.9303380000e+07 	
+2.0481982000e+07 	+2.0596186000e+07 	+2.0625290000e+07 	+2.0485654000e+07 	+2.0508684000e+07 	+2.0498372000e+07 	+2.0463236000e+07 	+2.0567600000e+07 	+2.0526112000e+07 	+2.0541938000e+07 	+2.0588100000e+07 	+2.0471684000e+07 	+2.0546338000e+07 	+2.0562558000e+07 	+2.0498424000e+07 	+2.0614856000e+07 	+2.0592478000e+07 	+2.0436788000e+07 	
+2.1890598000e+07 	+2.1923154000e+07 	+2.1953770000e+07 	+2.1847334000e+07 	+2.1923436000e+07 	+2.1995188000e+07 	+2.1907404000e+07 	+2.1935606000e+07 	+2.1919090000e+07 	+2.1883174000e+07 	+2.1968268000e+07 	+2.1935210000e+07 	+2.1923286000e+07 	+2.1910474000e+07 	+2.1810554000e+07 	+2.1932948000e+07 	+2.1918934000e+07 	+2.1886470000e+07 	
+2.3238070000e+07 	+2.3174956000e+07 	+2.3336336000e+07 	+2.3255440000e+07 	+2.3258518000e+07 	+2.3228776000e+07 	+2.3193580000e+07 	+2.3259860000e+07 	+2.3286018000e+07 	+2.3271452000e+07 	+2.3240092000e+07 	+2.3292700000e+07 	+2.3187352000e+07 	+2.3383094000e+07 	+2.3298368000e+07 	+2.3354110000e+07 	+2.3285300000e+07 	+2.3297758000e+07 	
+2.4195530000e+07 	+2.4130364000e+07 	+2.4206408000e+07 	+2.4168506000e+07 	+2.4097176000e+07 	+2.4247234000e+07 	+2.4135390000e+07 	+2.4156774000e+07 	+2.4256082000e+07 	+2.4064308000e+07 	+2.4142528000e+07 	+2.4206984000e+07 	+2.4094278000e+07 	+2.4180204000e+07 	+2.4124430000e+07 	+2.4147328000e+07 	+2.4172458000e+07 	+2.4080592000e+07 	
+2.4826616000e+07 	+2.4753966000e+07 	+2.4820546000e+07 	+2.4867656000e+07 	+2.4778394000e+07 	+2.4826718000e+07 	+2.4776278000e+07 	+2.4732802000e+07 	+2.4890080000e+07 	+2.4845266000e+07 	+2.4830640000e+07 	+2.4870828000e+07 	+2.4843736000e+07 	+2.4816162000e+07 	+2.4835876000e+07 	+2.4790950000e+07 	+2.4852534000e+07 	+2.4777914000e+07 	
+2.5742406000e+07 	+2.5689856000e+07 	+2.5676684000e+07 	+2.5757162000e+07 	+2.5691692000e+07 	+2.5722166000e+07 	+2.5708640000e+07 	+2.5703400000e+07 	+2.5710302000e+07 	+2.5648438000e+07 	+2.5668240000e+07 	+2.5742084000e+07 	+2.5740408000e+07 	+2.5711364000e+07 	+2.5772750000e+07 	+2.5642016000e+07 	+2.5741008000e+07 	+2.5678144000e+07 	
+2.6184494000e+07 	+2.6110014000e+07 	+2.6136608000e+07 	+2.6203414000e+07 	+2.6167934000e+07 	+2.6183864000e+07 	+2.6189918000e+07 	+2.6143776000e+07 	+2.6191990000e+07 	+2.6151756000e+07 	+2.6144710000e+07 	+2.6163082000e+07 	+2.6173778000e+07 	+2.6104078000e+07 	+2.6261474000e+07 	+2.6119308000e+07 	+2.6162086000e+07 	+2.6156690000e+07 	
+2.6161796000e+07 	+2.6106062000e+07 	+2.6068066000e+07 	+2.6111110000e+07 	+2.6127242000e+07 	+2.6120862000e+07 	+2.6147720000e+07 	+2.6114182000e+07 	+2.6133848000e+07 	+2.6125982000e+07 	+2.6094774000e+07 	+2.6136576000e+07 	+2.6155744000e+07 	+2.6049826000e+07 	+2.6170578000e+07 	+2.6078256000e+07 	+2.6091770000e+07 	+2.6139538000e+07 	
+2.6444412000e+07 	+2.6414048000e+07 	+2.6327748000e+07 	+2.6351068000e+07 	+2.6368672000e+07 	+2.6339814000e+07 	+2.6435920000e+07 	+2.6337646000e+07 	+2.6317154000e+07 	+2.6391862000e+07 	+2.6362574000e+07 	+2.6377030000e+07 	+2.6361358000e+07 	+2.6321210000e+07 	+2.6416358000e+07 	+2.6340224000e+07 	+2.6353462000e+07 	+2.6397382000e+07 	
+2.6364764000e+07 	+2.6343972000e+07 	+2.6282002000e+07 	+2.6297814000e+07 	+2.6285482000e+07 	+2.6265672000e+07 	+2.6349910000e+07 	+2.6317136000e+07 	+2.6241902000e+07 	+2.6332902000e+07 	+2.6310944000e+07 	+2.6277694000e+07 	+2.6324716000e+07 	+2.6249302000e+07 	+2.6284366000e+07 	+2.6321580000e+07 	+2.6274834000e+07 	+2.6375074000e+07 	
+2.5594048000e+07 	+2.5648384000e+07 	+2.5563388000e+07 	+2.5552754000e+07 	+2.5577598000e+07 	+2.5542254000e+07 	+2.5620404000e+07 	+2.5600876000e+07 	+2.5504888000e+07 	+2.5676040000e+07 	+2.5610282000e+07 	+2.5598564000e+07 	+2.5620436000e+07 	+2.5571574000e+07 	+2.5575288000e+07 	+2.5582842000e+07 	+2.5566740000e+07 	+2.5614986000e+07 	
+2.5095638000e+07 	+2.5125564000e+07 	+2.5170428000e+07 	+2.5100520000e+07 	+2.5119408000e+07 	+2.5046642000e+07 	+2.5132734000e+07 	+2.5132528000e+07 	+2.5057550000e+07 	+2.5119318000e+07 	+2.5133450000e+07 	+2.5093332000e+07 	+2.5135686000e+07 	+2.5140104000e+07 	+2.5049692000e+07 	+2.5112186000e+07 	+2.5115044000e+07 	+2.5128990000e+07 	
+2.4487366000e+07 	+2.4627996000e+07 	+2.4611226000e+07 	+2.4586288000e+07 	+2.4637838000e+07 	+2.4613520000e+07 	+2.4564316000e+07 	+2.4585386000e+07 	+2.4515732000e+07 	+2.4617000000e+07 	+2.4595866000e+07 	+2.4498750000e+07 	+2.4547626000e+07 	+2.4603684000e+07 	+2.4527662000e+07 	+2.4597736000e+07 	+2.4585228000e+07 	+2.4578480000e+07 	
+2.3225832000e+07 	+2.3294310000e+07 	+2.3337252000e+07 	+2.3252780000e+07 	+2.3350984000e+07 	+2.3248102000e+07 	+2.3260670000e+07 	+2.3372118000e+07 	+2.3314042000e+07 	+2.3344168000e+07 	+2.3317642000e+07 	+2.3302828000e+07 	+2.3381648000e+07 	+2.3430538000e+07 	+2.3208358000e+07 	+2.3359990000e+07 	+2.3349616000e+07 	+2.3400296000e+07 	
+2.2209278000e+07 	+2.2287598000e+07 	+2.2226042000e+07 	+2.2213970000e+07 	+2.2274932000e+07 	+2.2235874000e+07 	+2.2193076000e+07 	+2.2221246000e+07 	+2.2241506000e+07 	+2.2159692000e+07 	+2.2195442000e+07 	+2.2180088000e+07 	+2.2175586000e+07 	+2.2189844000e+07 	+2.2182912000e+07 	+2.2218750000e+07 	+2.2165920000e+07 	+2.2125054000e+07 	
+2.0958738000e+07 	+2.1064086000e+07 	+2.1156876000e+07 	+2.1053660000e+07 	+2.1127844000e+07 	+2.1156302000e+07 	+2.1006356000e+07 	+2.1162196000e+07 	+2.1196920000e+07 	+2.1064036000e+07 	+2.1150386000e+07 	+2.1182182000e+07 	+2.1142016000e+07 	+2.1244568000e+07 	+2.1135082000e+07 	+2.1151026000e+07 	+2.1155840000e+07 	+2.1159914000e+07 	
+1.9521858000e+07 	+1.9501002000e+07 	+1.9515558000e+07 	+1.9548230000e+07 	+1.9510908000e+07 	+1.9536900000e+07 	+1.9434464000e+07 	+1.9471138000e+07 	+1.9475754000e+07 	+1.9417064000e+07 	+1.9449598000e+07 	+1.9441254000e+07 	+1.9466474000e+07 	+1.9572484000e+07 	+1.9549546000e+07 	+1.9510148000e+07 	+1.9562296000e+07 	+1.9433206000e+07 	
+1.7969950000e+07 	+1.7759380000e+07 	+1.7888444000e+07 	+1.7801926000e+07 	+1.7827130000e+07 	+1.7982414000e+07 	+1.7922564000e+07 	+1.7942980000e+07 	+1.8005144000e+07 	+1.7867210000e+07 	+1.7865276000e+07 	+1.7896768000e+07 	+1.7752508000e+07 	+1.7901386000e+07 	+1.7938888000e+07 	+1.7863730000e+07 	+1.7825312000e+07 	+1.7897246000e+07 	
+1.6393409000e+07 	+1.6261348000e+07 	+1.6210208000e+07 	+1.6128496000e+07 	+1.6234694000e+07 	+1.6270830000e+07 	+1.6168334000e+07 	+1.6158469000e+07 	+1.6296833000e+07 	+1.6205236000e+07 	+1.6252214000e+07 	+1.6322039000e+07 	+1.6252064000e+07 	+1.6165103000e+07 	+1.6317827000e+07 	+1.6256237000e+07 	+1.6264378000e+07 	+1.6145342000e+07 	
+1.4439007000e+07 	+1.4473795000e+07 	+1.4464735000e+07 	+1.4490695000e+07 	+1.4341088000e+07 	+1.4521804000e+07 	+1.4448830000e+07 	+1.4423731000e+07 	+1.4522330000e+07 	+1.4373790000e+07 	+1.4475029000e+07 	+1.4550602000e+07 	+1.4430761000e+07 	+1.4293442000e+07 	+1.4452046000e+07 	+1.4263866000e+07 	+1.4408916000e+07 	+1.4375203000e+07 	
+1.2527789000e+07 	+1.2227678000e+07 	+1.2382155000e+07 	+1.2372235000e+07 	+1.2318826000e+07 	+1.2370712000e+07 	+1.2558052000e+07 	+1.2362260000e+07 	+1.2364925000e+07 	+1.2520074000e+07 	+1.2308002000e+07 	+1.2450863000e+07 	+1.2495071000e+07 	+1.2410604000e+07 	+1.2481652000e+07 	+1.2455591000e+07 	+1.2506094000e+07 	+1.2492673000e+07 	
+1.0389304000e+07 	+1.0471702000e+07 	+1.0415940000e+07 	+1.0561069000e+07 	+1.0364099000e+07 	+1.0273445000e+07 	+1.0471536000e+07 	+1.0348201000e+07 	+1.0304456000e+07 	+1.0404114000e+07 	+1.0329829000e+07 	+1.0456058000e+07 	+1.0284794000e+07 	+1.0208086000e+07 	+1.0353320000e+07 	+1.0284074000e+07 	+1.0321998000e+07 	+1.0350206000e+07 	
+8.3065320000e+06 	+8.2994490000e+06 	+8.2201250000e+06 	+8.3546630000e+06 	+8.2804330000e+06 	+8.1686470000e+06 	+8.3542480000e+06 	+8.3379050000e+06 	+8.2860540000e+06 	+8.5008820000e+06 	+8.1871970000e+06 	+8.1886980000e+06 	+8.4570680000e+06 	+8.3556020000e+06 	+8.2255710000e+06 	+8.2795470000e+06 	+8.3615010000e+06 	+8.3611870000e+06 	
+6.0422090000e+06 	+6.1232090000e+06 	+6.0338500000e+06 	+6.0671470000e+06 	+6.1118950000e+06 	+5.9359280000e+06 	+6.0033420000e+06 	+5.9435060000e+06 	+5.8951010000e+06 	+6.0567510000e+06 	+6.1529680000e+06 	+6.0741970000e+06 	+6.0663890000e+06 	+6.0698310000e+06 	+6.0585880000e+06 	+6.0751680000e+06 	+5.9878760000e+06 	+6.1620170000e+06 	
+3.6835150000e+06 	+3.9129860000e+06 	+3.8099470000e+06 	+3.8803660000e+06 	+3.8493580000e+06 	+3.8833200000e+06 	+3.9023800000e+06 	+3.8501930000e+06 	+3.7470780000e+06 	+3.8163000000e+06 	+3.7989460000e+06 	+3.7338930000e+06 	+3.8425630000e+06 	+3.7897740000e+06 	+3.7207120000e+06 	+3.8341080000e+06 	+3.7966860000e+06 	+3.7973010000e+06 	
+1.4503670000e+06 	+1.4659360000e+06 	+1.4506520000e+06 	+1.3887570000e+06 	+1.6503290000e+06 	+1.4949790000e+06 	+1.4864130000e+06 	+1.6351480000e+06 	+1.5511330000e+06 	+1.4778320000e+06 	+1.5791390000e+06 	+1.5171510000e+06 	+1.6755040000e+06 	+1.7032070000e+06 	+1.5625570000e+06 	+1.5295930000e+06 	+1.6118270000e+06 	+1.6406990000e+06 	
-7.1352400000e+05 	-5.1962000000e+05 	-6.7065300000e+05 	-7.3181000000e+05 	-6.5825200000e+05 	-6.6563600000e+05 	-7.8680600000e+05 	-6.9338200000e+05 	-7.2359500000e+05 	-7.5146300000e+05 	-6.7381100000e+05 	-7.7639300000e+05 	-8.6018000000e+05 	-6.5068700000e+05 	-8.4989400000e+05 	-7.3965500000e+05 	-9.2713100000e+05 	-7.9466200000e+05 	
-3.2221980000e+06 	-3.0982030000e+06 	-3.0986250000e+06 	-3.1026650000e+06 	-2.9444630000e+06 	-2.9631290000e+06 	-3.0978560000e+06 	-2.9253960000e+06 	-3.0009350000e+06 	-3.0874880000e+06 	-2.9483830000e+06 	-3.0656370000e+06 	-2.8405910000e+06 	-2.9567440000e+06 	-3.0183590000e+06 	-2.8664150000e+06 	-3.0146360000e+06 	-3.0960820000e+06 	
-5.2908790000e+06 	-5.3138100000e+06 	-5.2448180000e+06 	-5.4088310000e+06 	-5.3608750000e+06 	-5.1472870000e+06 	-5.3726680000e+06 	-5.3595720000e+06 	-5.3741320000e+06 	-5.5732560000e+06 	-5.2958690000e+06 	-5.3653740000e+06 	-5.5967690000e+06 	-5.2651790000e+06 	-5.2782020000e+06 	-5.2070440000e+06 	-5.3227860000e+06 	-5.3702330000e+06 	
-7.4411440000e+06 	-7.6674530000e+06 	-7.3353650000e+06 	-7.5123870000e+06 	-7.4784050000e+06 	-7.4135990000e+06 	-7.4450670000e+06 	-7.5271690000e+06 	-7.2931840000e+06 	-7.4839280000e+06 	-7.5765580000e+06 	-7.4266760000e+06 	-7.5733440000e+06 	-7.4921120000e+06 	-7.4731090000e+06 	-7.4381600000e+06 	-7.4504070000e+06 	-7.4215710000e+06 	
-9.5074760000e+06 	-9.6457720000e+06 	-9.6673850000e+06 	-9.6726080000e+06 	-9.7748060000e+06 	-9.6859850000e+06 	-9.7126450000e+06 	-9.6494880000e+06 	-9.5358450000e+06 	-9.5227770000e+06 	-9.5438530000e+06 	-9.5182270000e+06 	-9.6206990000e+06 	-9.6184740000e+06 	-9.5007260000e+06 	-9.5668640000e+06 	-9.4668320000e+06 	-9.7710300000e+06 	
-1.1615915000e+07 	-1.1688572000e+07 	-1.1541201000e+07 	-1.1672687000e+07 	-1.1808053000e+07 	-1.1582095000e+07 	-1.1677408000e+07 	-1.1791901000e+07 	-1.1772360000e+07 	-1.1623510000e+07 	-1.1766395000e+07 	-1.1653687000e+07 	-1.1754846000e+07 	-1.1862234000e+07 	-1.1718228000e+07 	-1.1979513000e+07 	-1.1733579000e+07 	-1.1700717000e+07 	
