+9.9213392000e+07 	+9.8935864000e+07 	+9.8631176000e+07 	+9.9191312000e+07 	+9.8913520000e+07 	+9.8489376000e+07 	+9.8803192000e+07 	+9.8600496000e+07 	+9.8620888000e+07 	+9.9278080000e+07 	+9.8848560000e+07 	+9.9101936000e+07 	+9.8708960000e+07 	+9.8738024000e+07 	+9.9088232000e+07 	+9.8666360000e+07 	+9.8864592000e+07 	+9.9090432000e+07 	
+1.0225427200e+08 	+1.0226920800e+08 	+1.0186149600e+08 	+1.0245337600e+08 	+1.0235359200e+08 	+1.0180689600e+08 	+1.0205640800e+08 	+1.0194708800e+08 	+1.0181264000e+08 	+1.0237476000e+08 	+1.0209199200e+08 	+1.0239105600e+08 	+1.0229103200e+08 	+1.0189008000e+08 	+1.0228348800e+08 	+1.0195451200e+08 	+1.0199033600e+08 	+1.0234699200e+08 	
+1.0347236800e+08 	+1.0355295200e+08 	+1.0327862400e+08 	+1.0355530400e+08 	+1.0373355200e+08 	+1.0320412800e+08 	+1.0351096800e+08 	+1.0333318400e+08 	+1.0314305600e+08 	+1.0361883200e+08 	+1.0334948800e+08 	+1.0367804000e+08 	+1.0389954400e+08 	+1.0323620800e+08 	+1.0344632800e+08 	+1.0352782400e+08 	+1.0325095200e+08 	+1.0367995200e+08 	
+1.0388328800e+08 	+1.0434313600e+08 	+1.0401020800e+08 	+1.0402882400e+08 	+1.0436746400e+08 	+1.0404072800e+08 	+1.0413599200e+08 	+1.0427410400e+08 	+1.0396593600e+08 	+1.0403864800e+08 	+1.0404662400e+08 	+1.0432920800e+08 	+1.0465388000e+08 	+1.0400476800e+08 	+1.0405069600e+08 	+1.0431447200e+08 	+1.0388707200e+08 	+1.0414756800e+08 	
+1.0428722400e+08 	+1.0465645600e+08 	+1.0454965600e+08 	+1.0432193600e+08 	+1.0469387200e+08 	+1.0461328800e+08 	+1.0448109600e+08 	+1.0476392000e+08 	+1.0447244800e+08 	+1.0434304000e+08 	+1.0443216000e+08 	+1.0458800000e+08 	+1.0501917600e+08 	+1.0455961600e+08 	+1.0431396000e+08 	+1.0476401600e+08 	+1.0444065600e+08 	+1.0446863200e+08 	
+1.0353001600e+08 	+1.0396412800e+08 	+1.0402989600e+08 	+1.0351728000e+08 	+1.0392476800e+08 	+1.0415850400e+08 	+1.0385710400e+08 	+1.0420618400e+08 	+1.0402308000e+08 	+1.0357323200e+08 	+1.0390476800e+08 	+1.0377256800e+08 	+1.0426625600e+08 	+1.0401564000e+08 	+1.0375009600e+08 	+1.0414204800e+08 	+1.0385296800e+08 	+1.0371892800e+08 	
+1.0185746400e+08 	+1.0216429600e+08 	+1.0236619200e+08 	+1.0188200800e+08 	+1.0218799200e+08 	+1.0248760800e+08 	+1.0212301600e+08 	+1.0250977600e+08 	+1.0247180000e+08 	+1.0178355200e+08 	+1.0221072000e+08 	+1.0184830400e+08 	+1.0230604000e+08 	+1.0233332000e+08 	+1.0189251200e+08 	+1.0247619200e+08 	+1.0213815200e+08 	+1.0186768800e+08 	
+9.9427824000e+07 	+9.9369896000e+07 	+9.9720360000e+07 	+9.9365880000e+07 	+9.9457288000e+07 	+9.9800744000e+07 	+9.9465304000e+07 	+9.9861056000e+07 	+9.9871200000e+07 	+9.9325496000e+07 	+9.9645392000e+07 	+9.9263336000e+07 	+9.9380904000e+07 	+9.9757840000e+07 	+9.9424928000e+07 	+9.9722912000e+07 	+9.9647328000e+07 	+9.9385792000e+07 	
+9.6903424000e+07 	+9.6739120000e+07 	+9.7129184000e+07 	+9.6870160000e+07 	+9.6777912000e+07 	+9.7173112000e+07 	+9.6919904000e+07 	+9.7107464000e+07 	+9.7249872000e+07 	+9.6747504000e+07 	+9.7056712000e+07 	+9.6685768000e+07 	+9.6532384000e+07 	+9.7002080000e+07 	+9.6884216000e+07 	+9.6979680000e+07 	+9.7058624000e+07 	+9.6837312000e+07 	
+9.3344296000e+07 	+9.2920264000e+07 	+9.3213344000e+07 	+9.3209064000e+07 	+9.2906208000e+07 	+9.3174408000e+07 	+9.3085376000e+07 	+9.2857784000e+07 	+9.3262752000e+07 	+9.3212104000e+07 	+9.3237248000e+07 	+9.2936016000e+07 	+9.2591144000e+07 	+9.3144704000e+07 	+9.3161080000e+07 	+9.2977584000e+07 	+9.3338640000e+07 	+9.3169816000e+07 	
+8.8379560000e+07 	+8.7834608000e+07 	+8.8121320000e+07 	+8.8260768000e+07 	+8.7945560000e+07 	+8.7938272000e+07 	+8.8036392000e+07 	+8.7739648000e+07 	+8.8021856000e+07 	+8.8217568000e+07 	+8.8193360000e+07 	+8.7969256000e+07 	+8.7646184000e+07 	+8.7889280000e+07 	+8.8110880000e+07 	+8.7769064000e+07 	+8.8105808000e+07 	+8.8111904000e+07 	
+8.3797200000e+07 	+8.3200568000e+07 	+8.3287320000e+07 	+8.3658944000e+07 	+8.3265344000e+07 	+8.3258160000e+07 	+8.3420800000e+07 	+8.2901576000e+07 	+8.3158912000e+07 	+8.3698536000e+07 	+8.3421392000e+07 	+8.3518328000e+07 	+8.2965904000e+07 	+8.3264544000e+07 	+8.3562048000e+07 	+8.2964192000e+07 	+8.3553272000e+07 	+8.3520496000e+07 	
+7.7866104000e+07 	+7.7695224000e+07 	+7.7431472000e+07 	+7.7902584000e+07 	+7.7562664000e+07 	+7.7354840000e+07 	+7.7814392000e+07 	+7.7388936000e+07 	+7.7428496000e+07 	+7.8025240000e+07 	+7.7602224000e+07 	+7.7910928000e+07 	+7.7655728000e+07 	+7.7579528000e+07 	+7.7858616000e+07 	+7.7307384000e+07 	+7.7746560000e+07 	+7.7845536000e+07 	
+7.0986160000e+07 	+7.1167040000e+07 	+7.0678752000e+07 	+7.1172296000e+07 	+7.1011960000e+07 	+7.0700088000e+07 	+7.1061640000e+07 	+7.0601088000e+07 	+7.0518320000e+07 	+7.1151224000e+07 	+7.0650984000e+07 	+7.1218352000e+07 	+7.0860208000e+07 	+7.0718232000e+07 	+7.1006784000e+07 	+7.0673376000e+07 	+7.0836336000e+07 	+7.0933160000e+07 	
+6.4127624000e+07 	+6.4336268000e+07 	+6.3941340000e+07 	+6.4177368000e+07 	+6.4259676000e+07 	+6.3991436000e+07 	+6.4268224000e+07 	+6.4149860000e+07 	+6.3996288000e+07 	+6.4261352000e+07 	+6.3892336000e+07 	+6.4450872000e+07 	+6.4572308000e+07 	+6.4103492000e+07 	+6.4342220000e+07 	+6.4226204000e+07 	+6.4085596000e+07 	+6.4260840000e+07 	
+5.6961484000e+07 	+5.7504280000e+07 	+5.7038252000e+07 	+5.7066060000e+07 	+5.7499024000e+07 	+5.7168244000e+07 	+5.7275216000e+07 	+5.7551824000e+07 	+5.7187816000e+07 	+5.7069548000e+07 	+5.7056364000e+07 	+5.7292548000e+07 	+5.7671864000e+07 	+5.7336828000e+07 	+5.7310872000e+07 	+5.7481120000e+07 	+5.6955568000e+07 	+5.7232264000e+07 	
+4.8894216000e+07 	+4.9349604000e+07 	+4.8959116000e+07 	+4.8847812000e+07 	+4.9192580000e+07 	+4.9148700000e+07 	+4.9097884000e+07 	+4.9364644000e+07 	+4.9116144000e+07 	+4.8894012000e+07 	+4.9131580000e+07 	+4.9165008000e+07 	+4.9397856000e+07 	+4.9121176000e+07 	+4.8921180000e+07 	+4.9464940000e+07 	+4.8835180000e+07 	+4.9134644000e+07 	
+4.0722448000e+07 	+4.0955132000e+07 	+4.1095616000e+07 	+4.0813356000e+07 	+4.1251032000e+07 	+4.1003248000e+07 	+4.0876884000e+07 	+4.1459556000e+07 	+4.1092996000e+07 	+4.0740608000e+07 	+4.0972580000e+07 	+4.0794628000e+07 	+4.1104928000e+07 	+4.0959820000e+07 	+4.0798004000e+07 	+4.1431744000e+07 	+4.0692008000e+07 	+4.0904616000e+07 	
+3.2809480000e+07 	+3.2943082000e+07 	+3.3257118000e+07 	+3.2584630000e+07 	+3.2924496000e+07 	+3.3220692000e+07 	+3.2742612000e+07 	+3.3195510000e+07 	+3.3326618000e+07 	+3.2655272000e+07 	+3.3092142000e+07 	+3.2701122000e+07 	+3.3137240000e+07 	+3.2972522000e+07 	+3.2823026000e+07 	+3.3282782000e+07 	+3.2918774000e+07 	+3.2831626000e+07 	
+2.3904766000e+07 	+2.4034466000e+07 	+2.4313192000e+07 	+2.4094508000e+07 	+2.3994430000e+07 	+2.4317540000e+07 	+2.4029922000e+07 	+2.4225280000e+07 	+2.4236454000e+07 	+2.3867118000e+07 	+2.4289884000e+07 	+2.3702968000e+07 	+2.3993066000e+07 	+2.4241224000e+07 	+2.4018796000e+07 	+2.4104280000e+07 	+2.4370996000e+07 	+2.3979854000e+07 	
+1.4974007000e+07 	+1.4710653000e+07 	+1.5275833000e+07 	+1.4846000000e+07 	+1.4942493000e+07 	+1.5186099000e+07 	+1.4746010000e+07 	+1.4846263000e+07 	+1.5167609000e+07 	+1.4980260000e+07 	+1.5259481000e+07 	+1.4908358000e+07 	+1.4914191000e+07 	+1.4875635000e+07 	+1.4859961000e+07 	+1.4976812000e+07 	+1.5100405000e+07 	+1.4910522000e+07 	
+6.1567000000e+06 	+5.8995420000e+06 	+6.0398520000e+06 	+6.0656010000e+06 	+5.7745750000e+06 	+6.1016700000e+06 	+5.9258180000e+06 	+5.6210500000e+06 	+6.0079740000e+06 	+5.9677560000e+06 	+6.0827890000e+06 	+5.8133310000e+06 	+5.5185450000e+06 	+5.9687760000e+06 	+5.9365220000e+06 	+5.5805310000e+06 	+6.3761780000e+06 	+5.8685350000e+06 	
-2.4097090000e+06 	-2.7667540000e+06 	-2.5116560000e+06 	-2.2620250000e+06 	-2.8609380000e+06 	-2.5549800000e+06 	-2.4666170000e+06 	-2.8592520000e+06 	-2.7267420000e+06 	-2.4834220000e+06 	-2.4582140000e+06 	-2.6617570000e+06 	-2.9276390000e+06 	-2.5875030000e+06 	-2.5873130000e+06 	-2.9758890000e+06 	-2.3374700000e+06 	-2.5672230000e+06 	
-1.1778083000e+07 	-1.2090465000e+07 	-1.1961327000e+07 	-1.1753941000e+07 	-1.2126984000e+07 	-1.2046684000e+07 	-1.1775134000e+07 	-1.2265615000e+07 	-1.2141282000e+07 	-1.1631274000e+07 	-1.2123705000e+07 	-1.1719499000e+07 	-1.2133375000e+07 	-1.1976050000e+07 	-1.1883590000e+07 	-1.2441742000e+07 	-1.1823713000e+07 	-1.1935210000e+07 	
-2.1144408000e+07 	-2.1522244000e+07 	-2.1680232000e+07 	-2.1123236000e+07 	-2.1296554000e+07 	-2.1732674000e+07 	-2.1228530000e+07 	-2.1604790000e+07 	-2.1678452000e+07 	-2.1318640000e+07 	-2.1527644000e+07 	-2.1157728000e+07 	-2.1714966000e+07 	-2.1305578000e+07 	-2.1284780000e+07 	-2.1611680000e+07 	-2.1540692000e+07 	-2.1402778000e+07 	
-2.9311058000e+07 	-2.9482064000e+07 	-2.9555796000e+07 	-2.9424372000e+07 	-2.9271912000e+07 	-2.9611222000e+07 	-2.9147894000e+07 	-2.9561534000e+07 	-2.9488446000e+07 	-2.9048066000e+07 	-2.9812044000e+07 	-2.9236092000e+07 	-2.9205348000e+07 	-2.9321048000e+07 	-2.9275116000e+07 	-2.9473312000e+07 	-2.9410688000e+07 	-2.9185110000e+07 	
-3.8084196000e+07 	-3.7709228000e+07 	-3.8322192000e+07 	-3.8013860000e+07 	-3.7984252000e+07 	-3.8150232000e+07 	-3.8027756000e+07 	-3.7766032000e+07 	-3.8125608000e+07 	-3.8002844000e+07 	-3.8226572000e+07 	-3.7816172000e+07 	-3.7900372000e+07 	-3.8124596000e+07 	-3.7911988000e+07 	-3.7842864000e+07 	-3.8354844000e+07 	-3.7867080000e+07 	
-4.7104956000e+07 	-4.6718384000e+07 	-4.7143900000e+07 	-4.7089472000e+07 	-4.6755920000e+07 	-4.7237956000e+07 	-4.7068324000e+07 	-4.6847348000e+07 	-4.7048632000e+07 	-4.7030476000e+07 	-4.7204544000e+07 	-4.6911384000e+07 	-4.6762756000e+07 	-4.6949136000e+07 	-4.6861856000e+07 	-4.6765828000e+07 	-4.7176252000e+07 	-4.7015260000e+07 	
-5.4530268000e+07 	-5.4113020000e+07 	-5.4450564000e+07 	-5.4577152000e+07 	-5.4394304000e+07 	-5.4335776000e+07 	-5.4274024000e+07 	-5.4104736000e+07 	-5.4213160000e+07 	-5.4472328000e+07 	-5.4372108000e+07 	-5.4311328000e+07 	-5.4130440000e+07 	-5.4416208000e+07 	-5.4340692000e+07 	-5.3851660000e+07 	-5.4521648000e+07 	-5.4177464000e+07 	
-6.1517136000e+07 	-6.0996288000e+07 	-6.1099720000e+07 	-6.1396216000e+07 	-6.1148440000e+07 	-6.1098616000e+07 	-6.1529668000e+07 	-6.0931008000e+07 	-6.1215148000e+07 	-6.1280468000e+07 	-6.1139576000e+07 	-6.1397884000e+07 	-6.1001940000e+07 	-6.1383660000e+07 	-6.1301000000e+07 	-6.0800804000e+07 	-6.1239300000e+07 	-6.1292360000e+07 	
-6.8941904000e+07 	-6.8827632000e+07 	-6.8568952000e+07 	-6.8791464000e+07 	-6.8756088000e+07 	-6.8673992000e+07 	-6.9032424000e+07 	-6.8680368000e+07 	-6.8482648000e+07 	-6.9144344000e+07 	-6.8514416000e+07 	-6.8982368000e+07 	-6.8818656000e+07 	-6.8997776000e+07 	-6.8958792000e+07 	-6.8601064000e+07 	-6.8863032000e+07 	-6.8883888000e+07 	
-7.5414344000e+07 	-7.5557384000e+07 	-7.5104776000e+07 	-7.5394816000e+07 	-7.5480368000e+07 	-7.5224560000e+07 	-7.5650568000e+07 	-7.5330928000e+07 	-7.5590760000e+07 	-7.5502176000e+07 	-7.5317512000e+07 	-7.5635880000e+07 	-7.5467824000e+07 	-7.5445912000e+07 	-7.5511112000e+07 	-7.5300352000e+07 	-7.5244320000e+07 	-7.5645824000e+07 	
-8.0660648000e+07 	-8.0721280000e+07 	-8.0466568000e+07 	-8.0540616000e+07 	-8.0626480000e+07 	-8.0396792000e+07 	-8.0848592000e+07 	-8.0702088000e+07 	-8.0402440000e+07 	-8.0685520000e+07 	-8.0294928000e+07 	-8.0759224000e+07 	-8.0605640000e+07 	-8.0546464000e+07 	-8.0710784000e+07 	-8.0899152000e+07 	-8.0401312000e+07 	-8.0583064000e+07 	
-8.5899128000e+07 	-8.6380856000e+07 	-8.5935632000e+07 	-8.5932496000e+07 	-8.6085800000e+07 	-8.5817640000e+07 	-8.5997160000e+07 	-8.6233168000e+07 	-8.6047184000e+07 	-8.6080344000e+07 	-8.5962680000e+07 	-8.6071992000e+07 	-8.6050408000e+07 	-8.5957456000e+07 	-8.6130384000e+07 	-8.6261424000e+07 	-8.5804344000e+07 	-8.6044056000e+07 	
-9.1329048000e+07 	-9.1616640000e+07 	-9.1369312000e+07 	-9.1362272000e+07 	-9.1451368000e+07 	-9.1345744000e+07 	-9.1222128000e+07 	-9.1664472000e+07 	-9.1478968000e+07 	-9.1382256000e+07 	-9.1421128000e+07 	-9.1449784000e+07 	-9.1616016000e+07 	-9.1291496000e+07 	-9.1425296000e+07 	-9.1747296000e+07 	-9.1297264000e+07 	-9.1417064000e+07 	
-9.4623872000e+07 	-9.4866448000e+07 	-9.4951128000e+07 	-9.4723416000e+07 	-9.4855920000e+07 	-9.4887472000e+07 	-9.4591984000e+07 	-9.5035016000e+07 	-9.4923352000e+07 	-9.4742792000e+07 	-9.4899160000e+07 	-9.4662704000e+07 	-9.5005104000e+07 	-9.4638136000e+07 	-9.4767456000e+07 	-9.5111224000e+07 	-9.4844152000e+07 	-9.4824680000e+07 	
-9.7479992000e+07 	-9.7529152000e+07 	-9.7647752000e+07 	-9.7530144000e+07 	-9.7613064000e+07 	-9.7782040000e+07 	-9.7302328000e+07 	-9.7558648000e+07 	-9.7585336000e+07 	-9.7366296000e+07 	-9.7772328000e+07 	-9.7453248000e+07 	-9.7635944000e+07 	-9.7465840000e+07 	-9.7484520000e+07 	-9.7685208000e+07 	-9.7605024000e+07 	-9.7621496000e+07 	
-1.0099330400e+08 	-1.0093413600e+08 	-1.0126726400e+08 	-1.0106381600e+08 	-1.0113643200e+08 	-1.0121782400e+08 	-1.0089068000e+08 	-1.0102361600e+08 	-1.0121300800e+08 	-1.0091629600e+08 	-1.0134600000e+08 	-1.0096550400e+08 	-1.0114598400e+08 	-1.0104378400e+08 	-1.0088670400e+08 	-1.0106422400e+08 	-1.0105673600e+08 	-1.0109372800e+08 	
-1.0282003200e+08 	-1.0267584000e+08 	-1.0296920800e+08 	-1.0285661600e+08 	-1.0282272000e+08 	-1.0307280000e+08 	-1.0271994400e+08 	-1.0274716000e+08 	-1.0285033600e+08 	-1.0269142400e+08 	-1.0315034400e+08 	-1.0268127200e+08 	-1.0291616800e+08 	-1.0290676000e+08 	-1.0268896000e+08 	-1.0269426400e+08 	-1.0292335200e+08 	-1.0279976800e+08 	
-1.0265741600e+08 	-1.0256823200e+08 	-1.0273690400e+08 	-1.0263075200e+08 	-1.0262176800e+08 	-1.0278612800e+08 	-1.0266818400e+08 	-1.0259375200e+08 	-1.0260109600e+08 	-1.0263544000e+08 	-1.0282093600e+08 	-1.0262996000e+08 	-1.0267956800e+08 	-1.0278385600e+08 	-1.0252574400e+08 	-1.0241668800e+08 	-1.0274924000e+08 	-1.0256588800e+08 	
-1.0385440800e+08 	-1.0355818400e+08 	-1.0373721600e+08 	-1.0366013600e+08 	-1.0360769600e+08 	-1.0377040000e+08 	-1.0381356800e+08 	-1.0359852800e+08 	-1.0368116000e+08 	-1.0361700800e+08 	-1.0379670400e+08 	-1.0374010400e+08 	-1.0364753600e+08 	-1.0385971200e+08 	-1.0365909600e+08 	-1.0341921600e+08 	-1.0374332800e+08 	-1.0352752800e+08 	
-1.0353641600e+08 	-1.0332508000e+08 	-1.0339136000e+08 	-1.0344227200e+08 	-1.0333362400e+08 	-1.0347684000e+08 	-1.0372412000e+08 	-1.0345630400e+08 	-1.0343906400e+08 	-1.0356332000e+08 	-1.0337033600e+08 	-1.0350707200e+08 	-1.0329278400e+08 	-1.0372500000e+08 	-1.0354610400e+08 	-1.0328036800e+08 	-1.0358244800e+08 	-1.0331110400e+08 	
-1.0076624000e+08 	-1.0057231200e+08 	-1.0053536000e+08 	-1.0052740000e+08 	-1.0048549600e+08 	-1.0057871200e+08 	-1.0087341600e+08 	-1.0063848000e+08 	-1.0060628800e+08 	-1.0079755200e+08 	-1.0037705600e+08 	-1.0069539200e+08 	-1.0042924800e+08 	-1.0071579200e+08 	-1.0075732800e+08 	-1.0054569600e+08 	-1.0061329600e+08 	-1.0060600000e+08 	
-9.8855392000e+07 	-9.8871344000e+07 	-9.8721280000e+07 	-9.8774872000e+07 	-9.8687504000e+07 	-9.8655240000e+07 	-9.9069992000e+07 	-9.8737064000e+07 	-9.8778072000e+07 	-9.8990816000e+07 	-9.8561080000e+07 	-9.8859216000e+07 	-9.8524072000e+07 	-9.8815328000e+07 	-9.8953704000e+07 	-9.8667168000e+07 	-9.8749080000e+07 	-9.8840440000e+07 	
-9.6704056000e+07 	-9.6719976000e+07 	-9.6537376000e+07 	-9.6696080000e+07 	-9.6529760000e+07 	-9.6368272000e+07 	-9.6726320000e+07 	-9.6620736000e+07 	-9.6626288000e+07 	-9.6817824000e+07 	-9.6385168000e+07 	-9.6725384000e+07 	-9.6376040000e+07 	-9.6564056000e+07 	-9.6795176000e+07 	-9.6732280000e+07 	-9.6491384000e+07 	-9.6691200000e+07 	
-9.1655600000e+07 	-9.1895440000e+07 	-9.1705488000e+07 	-9.1874016000e+07 	-9.1707576000e+07 	-9.1466008000e+07 	-9.1627192000e+07 	-9.1699056000e+07 	-9.1682048000e+07 	-9.1841056000e+07 	-9.1646744000e+07 	-9.1745416000e+07 	-9.1663016000e+07 	-9.1557888000e+07 	-9.1711376000e+07 	-9.1911968000e+07 	-9.1727280000e+07 	-9.1954640000e+07 	
-8.7168336000e+07 	-8.7401080000e+07 	-8.7190144000e+07 	-8.7422304000e+07 	-8.7493848000e+07 	-8.7056728000e+07 	-8.7016880000e+07 	-8.7214104000e+07 	-8.7316824000e+07 	-8.7289736000e+07 	-8.7309432000e+07 	-8.7352912000e+07 	-8.7323856000e+07 	-8.6984304000e+07 	-8.7286328000e+07 	-8.7521824000e+07 	-8.7215624000e+07 	-8.7519936000e+07 	
-8.2849448000e+07 	-8.3017640000e+07 	-8.2922600000e+07 	-8.3050808000e+07 	-8.3214096000e+07 	-8.2854752000e+07 	-8.2779552000e+07 	-8.3129392000e+07 	-8.2862712000e+07 	-8.2908256000e+07 	-8.3044280000e+07 	-8.3113664000e+07 	-8.3235520000e+07 	-8.2829616000e+07 	-8.3024184000e+07 	-8.3105960000e+07 	-8.2901184000e+07 	-8.3259648000e+07 	
-7.6471304000e+07 	-7.6633872000e+07 	-7.6599152000e+07 	-7.6735792000e+07 	-7.6838976000e+07 	-7.6753896000e+07 	-7.6339488000e+07 	-7.6614056000e+07 	-7.6669200000e+07 	-7.6495480000e+07 	-7.6601216000e+07 	-7.6588912000e+07 	-7.6993024000e+07 	-7.6480392000e+07 	-7.6543960000e+07 	-7.6729240000e+07 	-7.6551752000e+07 	-7.6617720000e+07 	
-6.9982240000e+07 	-7.0160752000e+07 	-7.0185512000e+07 	-7.0077272000e+07 	-7.0292760000e+07 	-7.0354144000e+07 	-7.0093496000e+07 	-7.0076984000e+07 	-7.0170480000e+07 	-6.9876752000e+07 	-7.0367368000e+07 	-7.0127560000e+07 	-7.0482704000e+07 	-7.0197032000e+07 	-6.9986344000e+07 	-7.0341864000e+07 	-7.0116464000e+07 	-7.0072144000e+07 	
-6.3560220000e+07 	-6.3803856000e+07 	-6.3810340000e+07 	-6.3520520000e+07 	-6.3757464000e+07 	-6.3948968000e+07 	-6.3596796000e+07 	-6.3830884000e+07 	-6.3545300000e+07 	-6.3586260000e+07 	-6.4052372000e+07 	-6.3561548000e+07 	-6.3982320000e+07 	-6.3887020000e+07 	-6.3657560000e+07 	-6.3634500000e+07 	-6.3636880000e+07 	-6.3613808000e+07 	
-5.6373864000e+07 	-5.6411596000e+07 	-5.6532056000e+07 	-5.6222016000e+07 	-5.6337456000e+07 	-5.6627608000e+07 	-5.6465808000e+07 	-5.6585700000e+07 	-5.6546132000e+07 	-5.6259692000e+07 	-5.6491036000e+07 	-5.6271172000e+07 	-5.6480192000e+07 	-5.6557000000e+07 	-5.6313792000e+07 	-5.6384916000e+07 	-5.6471628000e+07 	-5.6140072000e+07 	
-4.8642712000e+07 	-4.8291916000e+07 	-4.8735920000e+07 	-4.8272520000e+07 	-4.8263908000e+07 	-4.8742800000e+07 	-4.8733104000e+07 	-4.8636452000e+07 	-4.8775204000e+07 	-4.8501152000e+07 	-4.8702032000e+07 	-4.8436372000e+07 	-4.8403300000e+07 	-4.8868088000e+07 	-4.8459036000e+07 	-4.8348792000e+07 	-4.8840776000e+07 	-4.8227968000e+07 	
-4.0693392000e+07 	-4.0363128000e+07 	-4.0549220000e+07 	-4.0330692000e+07 	-4.0317576000e+07 	-4.0646796000e+07 	-4.0648516000e+07 	-4.0639480000e+07 	-4.0673216000e+07 	-4.0635684000e+07 	-4.0580564000e+07 	-4.0362072000e+07 	-4.0176828000e+07 	-4.0776948000e+07 	-4.0520356000e+07 	-4.0296228000e+07 	-4.0718608000e+07 	-4.0281804000e+07 	
-3.2607358000e+07 	-3.2224596000e+07 	-3.2545416000e+07 	-3.2393884000e+07 	-3.2318012000e+07 	-3.2375620000e+07 	-3.2724782000e+07 	-3.2244560000e+07 	-3.2598082000e+07 	-3.2588720000e+07 	-3.2230828000e+07 	-3.2499884000e+07 	-3.2142524000e+07 	-3.2409470000e+07 	-3.2329540000e+07 	-3.2355932000e+07 	-3.2488394000e+07 	-3.2372796000e+07 	
-2.3936718000e+07 	-2.3570176000e+07 	-2.3563374000e+07 	-2.3765084000e+07 	-2.3296272000e+07 	-2.3407350000e+07 	-2.3671448000e+07 	-2.3272766000e+07 	-2.3738298000e+07 	-2.3836820000e+07 	-2.3429878000e+07 	-2.3636106000e+07 	-2.3069286000e+07 	-2.3589870000e+07 	-2.3764448000e+07 	-2.3301872000e+07 	-2.3703924000e+07 	-2.3618684000e+07 	
-1.4559491000e+07 	-1.4598548000e+07 	-1.4542076000e+07 	-1.4931518000e+07 	-1.4621517000e+07 	-1.4219142000e+07 	-1.4731207000e+07 	-1.4336767000e+07 	-1.4523660000e+07 	-1.4904400000e+07 	-1.4519508000e+07 	-1.4808416000e+07 	-1.4339375000e+07 	-1.4373510000e+07 	-1.4843204000e+07 	-1.4431737000e+07 	-1.4651743000e+07 	-1.4894435000e+07 	
-5.5241940000e+06 	-5.8311990000e+06 	-5.4850680000e+06 	-5.9872790000e+06 	-5.7680050000e+06 	-5.4697670000e+06 	-5.5446650000e+06 	-5.6123030000e+06 	-5.3460440000e+06 	-5.8183350000e+06 	-5.3232440000e+06 	-5.8202230000e+06 	-5.7017300000e+06 	-5.4797250000e+06 	-5.9011740000e+06 	-5.7327350000e+06 	-5.4310740000e+06 	-6.0196380000e+06 	
+3.4280170000e+06 	+3.3603350000e+06 	+3.6838820000e+06 	+3.0851020000e+06 	+3.1645130000e+06 	+3.5495950000e+06 	+3.3345240000e+06 	+3.5752820000e+06 	+3.5226260000e+06 	+3.4061080000e+06 	+3.4209630000e+06 	+3.1425690000e+06 	+3.2510800000e+06 	+3.7084450000e+06 	+3.2691700000e+06 	+3.1043090000e+06 	+3.4493380000e+06 	+2.9070990000e+06 	
+1.2392965000e+07 	+1.2128891000e+07 	+1.2514827000e+07 	+1.2351452000e+07 	+1.1907880000e+07 	+1.2470163000e+07 	+1.2686441000e+07 	+1.2169477000e+07 	+1.2613669000e+07 	+1.2528246000e+07 	+1.2471226000e+07 	+1.2290904000e+07 	+1.2114635000e+07 	+1.2594970000e+07 	+1.2383225000e+07 	+1.2166479000e+07 	+1.2604708000e+07 	+1.2301525000e+07 	
+2.1806820000e+07 	+2.1388526000e+07 	+2.1745634000e+07 	+2.1680816000e+07 	+2.1495986000e+07 	+2.1445796000e+07 	+2.1829838000e+07 	+2.1353698000e+07 	+2.1711734000e+07 	+2.1764348000e+07 	+2.1550312000e+07 	+2.1451332000e+07 	+2.1055098000e+07 	+2.1606568000e+07 	+2.1572800000e+07 	+2.1316700000e+07 	+2.1913554000e+07 	+2.1584350000e+07 	
+3.0124256000e+07 	+2.9879688000e+07 	+3.0058456000e+07 	+3.0294438000e+07 	+2.9847432000e+07 	+2.9929194000e+07 	+3.0301876000e+07 	+2.9640940000e+07 	+2.9993538000e+07 	+3.0358400000e+07 	+2.9774220000e+07 	+3.0262188000e+07 	+2.9588508000e+07 	+2.9884948000e+07 	+3.0318926000e+07 	+2.9841138000e+07 	+3.0131662000e+07 	+3.0239738000e+07 	
+3.8638324000e+07 	+3.8378220000e+07 	+3.8199068000e+07 	+3.8755456000e+07 	+3.8600680000e+07 	+3.8101748000e+07 	+3.8430436000e+07 	+3.8303564000e+07 	+3.8367788000e+07 	+3.8529600000e+07 	+3.8139120000e+07 	+3.8601620000e+07 	+3.8151396000e+07 	+3.8190508000e+07 	+3.8524352000e+07 	+3.8332260000e+07 	+3.8316516000e+07 	+3.8659864000e+07 	
+4.6911124000e+07 	+4.7082856000e+07 	+4.6739536000e+07 	+4.7259144000e+07 	+4.7040092000e+07 	+4.6651488000e+07 	+4.6742864000e+07 	+4.6611632000e+07 	+4.6737164000e+07 	+4.7038420000e+07 	+4.6778808000e+07 	+4.7117296000e+07 	+4.6895320000e+07 	+4.6634424000e+07 	+4.7010376000e+07 	+4.6922084000e+07 	+4.6658720000e+07 	+4.7299880000e+07 	
