-8.6362200000e+05 	-8.5547500000e+05 	-8.2705000000e+05 	-8.7054300000e+05 	-8.6789200000e+05 	-8.5524000000e+05 	-8.5342600000e+05 	-8.5826600000e+05 	-8.4786200000e+05 	-8.6141400000e+05 	-8.4188400000e+05 	-8.5898600000e+05 	-8.6918300000e+05 	-8.5488800000e+05 	-8.5816700000e+05 	-8.6549000000e+05 	-8.3276900000e+05 	-8.6552200000e+05 	
-8.8885700000e+05 	-8.6601500000e+05 	-8.8730300000e+05 	-9.0438700000e+05 	-8.8939300000e+05 	-8.8260000000e+05 	-8.9292800000e+05 	-9.0755100000e+05 	-8.7561800000e+05 	-8.8517100000e+05 	-8.8105000000e+05 	-8.7895200000e+05 	-8.9073800000e+05 	-8.8338700000e+05 	-8.8120800000e+05 	-9.0603400000e+05 	-8.6802000000e+05 	-8.7820200000e+05 	
-8.8502100000e+05 	-8.9207700000e+05 	-8.8883600000e+05 	-8.9145800000e+05 	-9.0378900000e+05 	-9.0798700000e+05 	-9.3746500000e+05 	-9.0804600000e+05 	-8.9709600000e+05 	-8.9729000000e+05 	-9.1688400000e+05 	-8.7993000000e+05 	-8.8852800000e+05 	-9.0339500000e+05 	-9.1177800000e+05 	-9.0101500000e+05 	-9.0477200000e+05 	-9.0507300000e+05 	
-9.3066600000e+05 	-9.3494800000e+05 	-9.1615700000e+05 	-8.8558700000e+05 	-9.1901600000e+05 	-9.0453500000e+05 	-9.1387000000e+05 	-9.2264700000e+05 	-9.0944700000e+05 	-9.0437400000e+05 	-9.2038500000e+05 	-9.0581700000e+05 	-9.1826500000e+05 	-8.9780600000e+05 	-9.0906400000e+05 	-9.2313500000e+05 	-9.0335900000e+05 	-9.2505400000e+05 	
-9.0259700000e+05 	-9.2854800000e+05 	-9.3274800000e+05 	-9.2908500000e+05 	-9.1410400000e+05 	-9.1695800000e+05 	-8.8840700000e+05 	-8.9951400000e+05 	-9.1413600000e+05 	-9.0123100000e+05 	-9.1285600000e+05 	-9.1360700000e+05 	-9.2027500000e+05 	-9.2265400000e+05 	-9.0549200000e+05 	-9.1857200000e+05 	-8.8935100000e+05 	-8.9568700000e+05 	
-8.8037900000e+05 	-9.0151700000e+05 	-8.8308000000e+05 	-9.2021700000e+05 	-8.8019800000e+05 	-8.9590600000e+05 	-8.9318200000e+05 	-9.0204800000e+05 	-9.0575000000e+05 	-8.9460000000e+05 	-9.0323900000e+05 	-8.9532000000e+05 	-8.9439700000e+05 	-8.9894900000e+05 	-9.0920100000e+05 	-9.0545500000e+05 	-8.9887400000e+05 	-8.9864700000e+05 	
-8.9784400000e+05 	-8.9136400000e+05 	-9.0715300000e+05 	-9.0306100000e+05 	-9.0285900000e+05 	-8.9786500000e+05 	-8.8361200000e+05 	-9.0020400000e+05 	-8.7879800000e+05 	-8.7351300000e+05 	-8.9467500000e+05 	-9.0937600000e+05 	-8.8413200000e+05 	-8.9206100000e+05 	-9.1334300000e+05 	-8.6624700000e+05 	-9.0156800000e+05 	-9.0006700000e+05 	
-8.8281400000e+05 	-8.6297800000e+05 	-8.7455800000e+05 	-8.5474900000e+05 	-8.6950800000e+05 	-8.5073800000e+05 	-8.6582500000e+05 	-8.7578100000e+05 	-8.8484900000e+05 	-8.4569200000e+05 	-8.5198000000e+05 	-8.6396200000e+05 	-8.7399900000e+05 	-8.6686400000e+05 	-8.6568600000e+05 	-8.8135400000e+05 	-8.5371500000e+05 	-8.6929800000e+05 	
-8.4025100000e+05 	-8.4244000000e+05 	-8.2384900000e+05 	-8.2786500000e+05 	-8.2664300000e+05 	-8.3782200000e+05 	-8.0648300000e+05 	-8.2728800000e+05 	-8.4908300000e+05 	-8.4097700000e+05 	-8.2596200000e+05 	-8.3007100000e+05 	-8.2282800000e+05 	-8.2537000000e+05 	-8.3419400000e+05 	-8.2202400000e+05 	-8.4463000000e+05 	-8.2007800000e+05 	
-8.0276800000e+05 	-7.8901600000e+05 	-7.9008900000e+05 	-8.0739400000e+05 	-7.8120700000e+05 	-7.7531400000e+05 	-8.0800700000e+05 	-7.9588300000e+05 	-7.7239900000e+05 	-8.0137600000e+05 	-8.0522300000e+05 	-7.9256100000e+05 	-7.7341200000e+05 	-7.9930000000e+05 	-7.9606900000e+05 	-7.9481900000e+05 	-7.9304200000e+05 	-8.1976900000e+05 	
-7.6395900000e+05 	-7.6572200000e+05 	-7.2891000000e+05 	-7.6177700000e+05 	-7.3158700000e+05 	-7.3042600000e+05 	-7.3445900000e+05 	-7.4411900000e+05 	-7.7054800000e+05 	-7.4364900000e+05 	-7.4819200000e+05 	-7.4529700000e+05 	-7.5685400000e+05 	-7.3925000000e+05 	-7.6809000000e+05 	-7.3133700000e+05 	-7.3561100000e+05 	-7.5431900000e+05 	
-7.1841000000e+05 	-7.1428700000e+05 	-7.2490200000e+05 	-7.2125000000e+05 	-6.9098400000e+05 	-6.9193800000e+05 	-7.0310900000e+05 	-7.0834100000e+05 	-6.8853100000e+05 	-7.1642300000e+05 	-7.1318300000e+05 	-6.8469400000e+05 	-7.1228100000e+05 	-7.0437300000e+05 	-6.9733900000e+05 	-7.0680800000e+05 	-7.0723300000e+05 	-7.0455500000e+05 	
-6.5503100000e+05 	-6.3850200000e+05 	-6.5134400000e+05 	-6.6037000000e+05 	-6.3461500000e+05 	-6.5266700000e+05 	-6.7006700000e+05 	-6.4693800000e+05 	-6.4130800000e+05 	-6.4992700000e+05 	-6.3980300000e+05 	-6.6722500000e+05 	-6.5628300000e+05 	-6.4302900000e+05 	-6.5513700000e+05 	-6.4287600000e+05 	-6.3273800000e+05 	-6.3487200000e+05 	
-5.7175700000e+05 	-5.8195500000e+05 	-5.6572800000e+05 	-5.6324500000e+05 	-5.7082300000e+05 	-5.6771300000e+05 	-5.8604400000e+05 	-5.8792400000e+05 	-5.6619700000e+05 	-5.6641600000e+05 	-6.0533700000e+05 	-5.9228100000e+05 	-5.5210500000e+05 	-5.7538600000e+05 	-5.7195300000e+05 	-5.7760500000e+05 	-5.7870800000e+05 	-5.9700500000e+05 	
-4.9816200000e+05 	-5.2786100000e+05 	-5.3518000000e+05 	-5.3371700000e+05 	-5.2902400000e+05 	-5.4715300000e+05 	-5.3146200000e+05 	-5.1441700000e+05 	-5.0054100000e+05 	-5.0842700000e+05 	-4.9722100000e+05 	-5.1236400000e+05 	-5.1987800000e+05 	-5.3204000000e+05 	-5.2830000000e+05 	-5.1266600000e+05 	-4.9672000000e+05 	-4.9922400000e+05 	
-4.5557000000e+05 	-4.4018300000e+05 	-4.4040400000e+05 	-4.5245500000e+05 	-4.7726600000e+05 	-4.4651200000e+05 	-4.4316300000e+05 	-4.5492100000e+05 	-4.7495700000e+05 	-4.6572200000e+05 	-4.4266900000e+05 	-4.5891800000e+05 	-4.2934900000e+05 	-4.6987800000e+05 	-4.4515500000e+05 	-4.6758900000e+05 	-4.3612500000e+05 	-4.3899900000e+05 	
-3.7111200000e+05 	-3.9693900000e+05 	-3.8897800000e+05 	-3.7225600000e+05 	-3.9036100000e+05 	-3.5804800000e+05 	-3.5379400000e+05 	-3.6505300000e+05 	-3.6545600000e+05 	-3.6942000000e+05 	-3.7505900000e+05 	-3.4816300000e+05 	-3.6316100000e+05 	-3.6283900000e+05 	-3.6201800000e+05 	-3.6344100000e+05 	-3.5480800000e+05 	-3.8202700000e+05 	
-3.0901900000e+05 	-2.9313400000e+05 	-2.7186400000e+05 	-3.0465900000e+05 	-3.0711800000e+05 	-2.8156600000e+05 	-2.8752500000e+05 	-2.7711600000e+05 	-2.6954300000e+05 	-2.7016400000e+05 	-2.9380100000e+05 	-2.8949600000e+05 	-2.8170400000e+05 	-2.9711400000e+05 	-3.0164100000e+05 	-3.0838300000e+05 	-2.9400700000e+05 	-2.8315900000e+05 	
-2.1885100000e+05 	-2.2361500000e+05 	-2.2806200000e+05 	-1.9982300000e+05 	-2.3930200000e+05 	-1.8715000000e+05 	-2.2532100000e+05 	-2.3263000000e+05 	-2.2207900000e+05 	-2.3544700000e+05 	-2.3060600000e+05 	-2.1317900000e+05 	-2.1032500000e+05 	-2.1938300000e+05 	-2.1994200000e+05 	-2.1650900000e+05 	-2.3353200000e+05 	-2.1747200000e+05 	
-1.5941900000e+05 	-1.3430400000e+05 	-1.3761300000e+05 	-1.6981600000e+05 	-1.1680300000e+05 	-1.1709400000e+05 	-1.2766700000e+05 	-1.1725100000e+05 	-1.2374400000e+05 	-1.2783100000e+05 	-1.2374900000e+05 	-1.4527800000e+05 	-1.0383400000e+05 	-1.3298700000e+05 	-1.5605500000e+05 	-1.3666500000e+05 	-1.3728000000e+05 	-1.0825800000e+05 	
-5.9084000000e+04 	-2.9663000000e+04 	-6.2442000000e+04 	-2.7792000000e+04 	-5.1436000000e+04 	-4.1095000000e+04 	-4.7659000000e+04 	-4.9908000000e+04 	-3.7922000000e+04 	-6.5002000000e+04 	-3.2557000000e+04 	-4.7632000000e+04 	-5.5882000000e+04 	-5.4021000000e+04 	-5.4365000000e+04 	-5.1767000000e+04 	-6.0224000000e+04 	-6.0524000000e+04 	
+2.5800000000e+04 	+2.2048000000e+04 	+5.8339000000e+04 	+4.6777000000e+04 	+3.6352000000e+04 	+4.2907000000e+04 	+3.1057000000e+04 	+5.6378000000e+04 	+6.4310000000e+04 	+4.3758000000e+04 	+3.8696000000e+04 	+4.7469000000e+04 	+7.1563000000e+04 	+4.1174000000e+04 	+1.9003000000e+04 	+3.7586000000e+04 	+3.1516000000e+04 	+5.3805000000e+04 	
+1.2032300000e+05 	+1.2353600000e+05 	+1.1106100000e+05 	+1.0708400000e+05 	+1.4031100000e+05 	+1.5317000000e+05 	+1.2565000000e+05 	+1.1390500000e+05 	+1.2363500000e+05 	+1.3888300000e+05 	+1.2454200000e+05 	+1.1531400000e+05 	+1.2466600000e+05 	+1.0484100000e+05 	+1.1813100000e+05 	+1.3523500000e+05 	+1.3500400000e+05 	+1.1998600000e+05 	
+2.0121500000e+05 	+2.1537900000e+05 	+2.0552800000e+05 	+2.2211600000e+05 	+2.3405000000e+05 	+2.3072200000e+05 	+1.7803000000e+05 	+2.2914000000e+05 	+2.1099200000e+05 	+2.1122300000e+05 	+2.0626000000e+05 	+2.1589700000e+05 	+1.9352400000e+05 	+2.0859700000e+05 	+2.0210200000e+05 	+1.8924200000e+05 	+2.1041100000e+05 	+2.0179600000e+05 	
+2.7767300000e+05 	+2.9975500000e+05 	+2.8594200000e+05 	+2.8558700000e+05 	+3.2202100000e+05 	+3.1698500000e+05 	+3.0998500000e+05 	+2.9489400000e+05 	+2.9472400000e+05 	+3.0733800000e+05 	+3.0371700000e+05 	+2.9291200000e+05 	+3.1332200000e+05 	+2.9806400000e+05 	+2.9883800000e+05 	+3.0029200000e+05 	+2.9925600000e+05 	+3.1261200000e+05 	
+3.6487300000e+05 	+3.7931000000e+05 	+3.9130100000e+05 	+3.6492900000e+05 	+3.6695100000e+05 	+3.7135300000e+05 	+3.8586100000e+05 	+3.6382800000e+05 	+3.7724700000e+05 	+3.7557200000e+05 	+3.9158600000e+05 	+3.8149700000e+05 	+3.8899600000e+05 	+3.6265000000e+05 	+3.9214900000e+05 	+3.4792600000e+05 	+3.8429000000e+05 	+3.5767300000e+05 	
+4.8193700000e+05 	+4.3052300000e+05 	+4.2855700000e+05 	+4.4327200000e+05 	+4.6827900000e+05 	+4.8011900000e+05 	+4.4247000000e+05 	+4.6441900000e+05 	+4.5356600000e+05 	+4.5189800000e+05 	+4.7442900000e+05 	+4.8425700000e+05 	+4.4057700000e+05 	+4.4491800000e+05 	+4.3764800000e+05 	+4.5179300000e+05 	+4.5047600000e+05 	+4.5023400000e+05 	
+5.6130600000e+05 	+5.1868700000e+05 	+5.2718800000e+05 	+5.2745000000e+05 	+5.3059800000e+05 	+5.5393800000e+05 	+5.6515800000e+05 	+5.3107600000e+05 	+5.3205600000e+05 	+5.5443700000e+05 	+5.4710700000e+05 	+5.4898000000e+05 	+5.3835500000e+05 	+5.3556300000e+05 	+5.3785700000e+05 	+5.5331900000e+05 	+5.5608900000e+05 	+5.4925600000e+05 	
+6.1404100000e+05 	+6.1418100000e+05 	+6.0475500000e+05 	+6.0584800000e+05 	+6.0062000000e+05 	+6.4162900000e+05 	+6.1137300000e+05 	+6.1315500000e+05 	+6.2034300000e+05 	+6.1088900000e+05 	+6.1628900000e+05 	+6.0270800000e+05 	+6.3290000000e+05 	+5.8970800000e+05 	+6.0179400000e+05 	+6.1353800000e+05 	+6.3016200000e+05 	+6.1501400000e+05 	
+6.8380900000e+05 	+6.9735400000e+05 	+6.4259200000e+05 	+6.6573600000e+05 	+6.6447000000e+05 	+6.9655800000e+05 	+6.8410800000e+05 	+6.7924200000e+05 	+6.8978700000e+05 	+6.8136800000e+05 	+7.0344900000e+05 	+7.0433900000e+05 	+6.7095200000e+05 	+6.7764600000e+05 	+6.6300400000e+05 	+6.7481700000e+05 	+6.7759600000e+05 	+6.8754600000e+05 	
+7.6946400000e+05 	+7.4997400000e+05 	+7.2241900000e+05 	+7.3505100000e+05 	+7.6727800000e+05 	+7.2333200000e+05 	+7.7435700000e+05 	+7.3458600000e+05 	+7.5660500000e+05 	+7.6127800000e+05 	+7.6436500000e+05 	+7.4129300000e+05 	+7.2248200000e+05 	+7.4659800000e+05 	+7.5142900000e+05 	+7.7073100000e+05 	+7.5007800000e+05 	+7.5276400000e+05 	
+8.3244100000e+05 	+7.8772300000e+05 	+7.9471300000e+05 	+8.1044300000e+05 	+8.2522700000e+05 	+8.0031600000e+05 	+8.2085300000e+05 	+8.1824700000e+05 	+8.2288100000e+05 	+8.2810200000e+05 	+8.2060300000e+05 	+8.0003200000e+05 	+8.0398700000e+05 	+8.0513700000e+05 	+8.1627500000e+05 	+8.1169300000e+05 	+8.2624200000e+05 	+8.0563800000e+05 	
+8.7655900000e+05 	+8.3596600000e+05 	+8.5439400000e+05 	+8.8509300000e+05 	+8.4081600000e+05 	+8.7148200000e+05 	+8.8452500000e+05 	+8.8490500000e+05 	+8.6522000000e+05 	+8.5945000000e+05 	+8.5571500000e+05 	+8.6652900000e+05 	+8.5972300000e+05 	+8.4895200000e+05 	+8.6331400000e+05 	+8.5355900000e+05 	+8.6369600000e+05 	+8.7383700000e+05 	
+9.0660100000e+05 	+9.3473500000e+05 	+9.0210700000e+05 	+9.4171000000e+05 	+9.2473300000e+05 	+9.1946900000e+05 	+8.9822800000e+05 	+9.1944800000e+05 	+9.2503400000e+05 	+9.1627500000e+05 	+9.2247700000e+05 	+9.1212100000e+05 	+9.0687600000e+05 	+9.2207900000e+05 	+9.0157300000e+05 	+9.0050000000e+05 	+9.1927400000e+05 	+9.0937200000e+05 	
+9.4877700000e+05 	+9.4718000000e+05 	+9.6943600000e+05 	+9.7006900000e+05 	+9.5209700000e+05 	+9.9021200000e+05 	+9.5931900000e+05 	+9.7226900000e+05 	+9.9349800000e+05 	+9.6323000000e+05 	+9.8961000000e+05 	+9.7780000000e+05 	+9.6088400000e+05 	+9.7371200000e+05 	+9.7305400000e+05 	+9.6249400000e+05 	+9.6558500000e+05 	+9.8334200000e+05 	
+1.0128930000e+06 	+1.0198430000e+06 	+9.9693500000e+05 	+1.0005560000e+06 	+1.0041880000e+06 	+1.0167600000e+06 	+9.8893500000e+05 	+9.8248800000e+05 	+9.9155700000e+05 	+9.8944200000e+05 	+1.0088140000e+06 	+1.0070430000e+06 	+1.0140940000e+06 	+9.8505600000e+05 	+9.8072000000e+05 	+9.7712000000e+05 	+9.9870300000e+05 	+9.7912400000e+05 	
+1.0240400000e+06 	+1.0130290000e+06 	+9.9087300000e+05 	+1.0338110000e+06 	+1.0468530000e+06 	+1.0435200000e+06 	+1.0316570000e+06 	+1.0313300000e+06 	+1.0294060000e+06 	+1.0266120000e+06 	+1.0207040000e+06 	+1.0304530000e+06 	+1.0383060000e+06 	+1.0178960000e+06 	+1.0202430000e+06 	+1.0336810000e+06 	+1.0271660000e+06 	+1.0342050000e+06 	
+1.0614330000e+06 	+1.0806830000e+06 	+1.0505640000e+06 	+1.1020240000e+06 	+1.0784950000e+06 	+1.0809040000e+06 	+1.0537010000e+06 	+1.0534110000e+06 	+1.0647630000e+06 	+1.0581440000e+06 	+1.0484930000e+06 	+1.0449870000e+06 	+1.0843740000e+06 	+1.0618940000e+06 	+1.0520330000e+06 	+1.0676720000e+06 	+1.0706480000e+06 	+1.0476430000e+06 	
+1.0856710000e+06 	+1.0529000000e+06 	+1.0876380000e+06 	+1.0906680000e+06 	+1.0854640000e+06 	+1.0649930000e+06 	+1.0782820000e+06 	+1.0922080000e+06 	+1.0786280000e+06 	+1.0748820000e+06 	+1.0872530000e+06 	+1.0781060000e+06 	+1.0803400000e+06 	+1.0680080000e+06 	+1.0848620000e+06 	+1.0589720000e+06 	+1.0818640000e+06 	+1.0416410000e+06 	
+1.0547070000e+06 	+1.0661830000e+06 	+1.0572900000e+06 	+1.0900820000e+06 	+1.0992510000e+06 	+1.1004810000e+06 	+1.0844900000e+06 	+1.0607240000e+06 	+1.0722750000e+06 	+1.0794030000e+06 	+1.0794970000e+06 	+1.0777960000e+06 	+1.0969180000e+06 	+1.0608990000e+06 	+1.0716710000e+06 	+1.0677470000e+06 	+1.0823420000e+06 	+1.0727380000e+06 	
+1.0935570000e+06 	+1.0569470000e+06 	+1.0567390000e+06 	+1.0675530000e+06 	+1.0801070000e+06 	+1.1041400000e+06 	+1.0689400000e+06 	+1.0879850000e+06 	+1.0762000000e+06 	+1.0801680000e+06 	+1.1003210000e+06 	+1.0801440000e+06 	+1.0903720000e+06 	+1.0849210000e+06 	+1.0706550000e+06 	+1.0727870000e+06 	+1.0783930000e+06 	+1.1032660000e+06 	
+1.0907770000e+06 	+1.0933080000e+06 	+1.1003240000e+06 	+1.0578510000e+06 	+1.0528620000e+06 	+1.1027340000e+06 	+1.0906610000e+06 	+1.0932360000e+06 	+1.0961060000e+06 	+1.0688190000e+06 	+1.0804080000e+06 	+1.0764460000e+06 	+1.0650430000e+06 	+1.0708220000e+06 	+1.0701900000e+06 	+1.0888410000e+06 	+1.1048780000e+06 	+1.0664890000e+06 	
+1.0811250000e+06 	+1.0651470000e+06 	+1.0414350000e+06 	+1.0361700000e+06 	+1.0851910000e+06 	+1.0796360000e+06 	+1.0557910000e+06 	+1.0368390000e+06 	+1.0726270000e+06 	+1.0568610000e+06 	+1.0771470000e+06 	+1.0721300000e+06 	+1.0812380000e+06 	+1.0544300000e+06 	+1.0428810000e+06 	+1.0629950000e+06 	+1.0605990000e+06 	+1.0510040000e+06 	
+1.0391940000e+06 	+1.0267440000e+06 	+1.0084050000e+06 	+1.0465260000e+06 	+1.0562610000e+06 	+1.0343420000e+06 	+1.0187450000e+06 	+1.0365960000e+06 	+1.0597630000e+06 	+1.0413780000e+06 	+1.0339740000e+06 	+1.0779240000e+06 	+1.0421050000e+06 	+1.0299840000e+06 	+1.0371060000e+06 	+1.0365090000e+06 	+1.0564020000e+06 	+1.0078590000e+06 	
+9.9807300000e+05 	+1.0056370000e+06 	+1.0072880000e+06 	+1.0297730000e+06 	+1.0398990000e+06 	+1.0026990000e+06 	+1.0219040000e+06 	+1.0108650000e+06 	+1.0200320000e+06 	+1.0314220000e+06 	+1.0124480000e+06 	+1.0163120000e+06 	+1.0294670000e+06 	+1.0027340000e+06 	+1.0302580000e+06 	+1.0240960000e+06 	+1.0379590000e+06 	+1.0128450000e+06 	
+9.4841800000e+05 	+9.9220000000e+05 	+9.9979700000e+05 	+9.7850000000e+05 	+9.9469500000e+05 	+9.8744100000e+05 	+9.6350900000e+05 	+9.9323200000e+05 	+9.7945000000e+05 	+9.7634400000e+05 	+9.8784100000e+05 	+9.8065700000e+05 	+9.8802200000e+05 	+9.8635800000e+05 	+9.5915800000e+05 	+9.6940700000e+05 	+9.5173500000e+05 	+9.4526300000e+05 	
+9.4211200000e+05 	+9.6184000000e+05 	+9.6084700000e+05 	+9.2583200000e+05 	+9.5208500000e+05 	+9.1413000000e+05 	+9.1997500000e+05 	+9.2226500000e+05 	+9.5462000000e+05 	+9.3364800000e+05 	+9.3565300000e+05 	+9.2268100000e+05 	+9.2177300000e+05 	+9.2821500000e+05 	+9.2875400000e+05 	+9.4233200000e+05 	+9.3864400000e+05 	+9.5267800000e+05 	
+8.9410900000e+05 	+8.9908200000e+05 	+8.7000900000e+05 	+9.0575500000e+05 	+9.0801200000e+05 	+9.2135900000e+05 	+9.0079100000e+05 	+8.6340300000e+05 	+8.9149600000e+05 	+8.9197200000e+05 	+8.8646100000e+05 	+9.0314900000e+05 	+8.8363200000e+05 	+8.7531900000e+05 	+9.0036100000e+05 	+8.8923100000e+05 	+8.8651000000e+05 	+9.0588500000e+05 	
+8.1392400000e+05 	+8.4586100000e+05 	+8.2133900000e+05 	+8.3936400000e+05 	+8.1416600000e+05 	+8.3789900000e+05 	+8.4457600000e+05 	+8.6611800000e+05 	+8.2540600000e+05 	+8.4876000000e+05 	+8.4626900000e+05 	+8.4063900000e+05 	+8.2619800000e+05 	+8.2754500000e+05 	+8.3124400000e+05 	+8.3765600000e+05 	+8.2670200000e+05 	+8.2988400000e+05 	
+7.8947900000e+05 	+7.9909900000e+05 	+7.6261100000e+05 	+7.8364600000e+05 	+7.8792500000e+05 	+7.5763200000e+05 	+7.7597200000e+05 	+7.7964500000e+05 	+7.8932500000e+05 	+7.8430400000e+05 	+7.5787700000e+05 	+7.7083800000e+05 	+7.8902700000e+05 	+7.6742700000e+05 	+7.7312000000e+05 	+7.8943300000e+05 	+7.6252600000e+05 	+7.6091600000e+05 	
+7.4885600000e+05 	+6.8871900000e+05 	+7.1977200000e+05 	+7.3789500000e+05 	+7.5609000000e+05 	+7.3879000000e+05 	+7.3125600000e+05 	+7.2360700000e+05 	+7.0214600000e+05 	+7.0973100000e+05 	+7.1028500000e+05 	+7.4180900000e+05 	+7.1877500000e+05 	+7.2000600000e+05 	+7.1673000000e+05 	+7.2838100000e+05 	+7.1076300000e+05 	+7.2803700000e+05 	
+6.7106500000e+05 	+6.5678900000e+05 	+6.6163300000e+05 	+6.4078600000e+05 	+6.7779700000e+05 	+6.3428900000e+05 	+6.4438800000e+05 	+6.5692500000e+05 	+6.5834700000e+05 	+6.5048400000e+05 	+6.5922500000e+05 	+6.6083500000e+05 	+6.8020400000e+05 	+6.4471200000e+05 	+6.5342400000e+05 	+6.5491900000e+05 	+6.7561900000e+05 	+6.3244800000e+05 	
+6.0007300000e+05 	+6.0533100000e+05 	+5.7707700000e+05 	+5.7637200000e+05 	+5.9954200000e+05 	+5.7637300000e+05 	+5.7431400000e+05 	+5.7975300000e+05 	+5.8124000000e+05 	+5.8757500000e+05 	+5.8640500000e+05 	+5.6801200000e+05 	+5.8281200000e+05 	+5.7649300000e+05 	+5.8581200000e+05 	+5.6772700000e+05 	+5.6955000000e+05 	+5.9055800000e+05 	
+5.2733200000e+05 	+5.1444000000e+05 	+5.0153600000e+05 	+5.3560000000e+05 	+5.0860600000e+05 	+5.2828600000e+05 	+4.9585700000e+05 	+5.1537300000e+05 	+4.9109500000e+05 	+5.2277200000e+05 	+5.1128600000e+05 	+5.3291700000e+05 	+5.0737900000e+05 	+4.9627400000e+05 	+4.8042200000e+05 	+4.8820500000e+05 	+4.8541500000e+05 	+4.8124600000e+05 	
+4.3364900000e+05 	+4.3368200000e+05 	+4.0665600000e+05 	+4.2397600000e+05 	+4.3085500000e+05 	+4.1050400000e+05 	+4.1786000000e+05 	+4.4208100000e+05 	+4.1785400000e+05 	+4.2215100000e+05 	+4.3527600000e+05 	+4.2003300000e+05 	+4.6159000000e+05 	+4.3501100000e+05 	+4.4846600000e+05 	+4.2880100000e+05 	+4.5234800000e+05 	+4.3929300000e+05 	
+3.6448600000e+05 	+3.2589300000e+05 	+3.4590100000e+05 	+3.5348300000e+05 	+3.7749100000e+05 	+3.3202800000e+05 	+3.7067700000e+05 	+3.4657200000e+05 	+3.7394600000e+05 	+3.3788500000e+05 	+3.3819600000e+05 	+3.4786900000e+05 	+3.5554000000e+05 	+3.6446000000e+05 	+3.5025800000e+05 	+3.3747000000e+05 	+3.6164500000e+05 	+3.6746000000e+05 	
+2.6839100000e+05 	+2.5507300000e+05 	+2.5999300000e+05 	+2.6552500000e+05 	+2.6970700000e+05 	+2.7242500000e+05 	+2.6637600000e+05 	+2.5213200000e+05 	+2.5295000000e+05 	+2.6804300000e+05 	+2.9069700000e+05 	+2.7557200000e+05 	+2.5940800000e+05 	+2.4970600000e+05 	+2.3630800000e+05 	+2.4858900000e+05 	+2.7204800000e+05 	+2.8351200000e+05 	
+1.5499200000e+05 	+1.7747100000e+05 	+1.5895000000e+05 	+1.9620500000e+05 	+1.6867000000e+05 	+1.7379200000e+05 	+1.8898700000e+05 	+1.7403600000e+05 	+1.6767900000e+05 	+1.8071400000e+05 	+1.8993700000e+05 	+1.6501600000e+05 	+1.9081700000e+05 	+1.8741700000e+05 	+2.0456200000e+05 	+1.8181300000e+05 	+1.8852000000e+05 	+1.9140600000e+05 	
+1.1072700000e+05 	+7.4543000000e+04 	+1.1052300000e+05 	+1.1456800000e+05 	+1.1377800000e+05 	+1.0288600000e+05 	+8.5117000000e+04 	+9.3844000000e+04 	+1.0531500000e+05 	+8.8647000000e+04 	+8.5621000000e+04 	+9.6398000000e+04 	+1.0171700000e+05 	+1.0127700000e+05 	+9.2425000000e+04 	+9.5119000000e+04 	+9.8596000000e+04 	+1.1037200000e+05 	
+1.8232000000e+04 	+2.7968000000e+04 	+1.4059000000e+04 	+1.7763000000e+04 	+2.6614000000e+04 	-1.9837000000e+04 	+1.6219000000e+04 	+3.1130000000e+03 	+3.2343000000e+04 	+7.9960000000e+03 	+3.9525000000e+04 	+3.3389000000e+04 	+1.2159000000e+04 	+3.4728000000e+04 	+1.8814000000e+04 	+5.1910000000e+03 	+9.9560000000e+03 	+3.1208000000e+04 	
-7.5965000000e+04 	-8.7425000000e+04 	-7.6942000000e+04 	-4.8235000000e+04 	-8.6490000000e+04 	-4.8684000000e+04 	-9.6023000000e+04 	-8.2059000000e+04 	-5.8670000000e+04 	-6.9103000000e+04 	-7.7742000000e+04 	-8.6850000000e+04 	-4.5477000000e+04 	-7.8488000000e+04 	-7.0540000000e+04 	-6.1779000000e+04 	-6.2450000000e+04 	-6.6104000000e+04 	
-1.4002400000e+05 	-1.6647000000e+05 	-1.8361900000e+05 	-1.7139800000e+05 	-1.4190900000e+05 	-1.5879600000e+05 	-1.5080500000e+05 	-1.3329400000e+05 	-1.4691000000e+05 	-1.6062800000e+05 	-1.5420400000e+05 	-1.5716800000e+05 	-1.7132900000e+05 	-1.4854300000e+05 	-1.8448900000e+05 	-1.5696800000e+05 	-1.5416000000e+05 	-1.3833500000e+05 	
-2.4248200000e+05 	-2.4714000000e+05 	-2.3220200000e+05 	-2.0831300000e+05 	-2.6472100000e+05 	-2.1521600000e+05 	-2.4537200000e+05 	-2.1766200000e+05 	-2.1287600000e+05 	-2.2012100000e+05 	-2.2585400000e+05 	-2.0779600000e+05 	-2.4173300000e+05 	-2.4394900000e+05 	-2.2074500000e+05 	-2.3436500000e+05 	-2.1837200000e+05 	-2.4625700000e+05 	
-3.0032400000e+05 	-3.0681600000e+05 	-3.2994200000e+05 	-2.9398500000e+05 	-3.1426300000e+05 	-3.3023500000e+05 	-3.0295500000e+05 	-3.1266200000e+05 	-3.0264600000e+05 	-3.0209100000e+05 	-3.1117300000e+05 	-3.2476300000e+05 	-3.2641600000e+05 	-2.8915000000e+05 	-3.1736000000e+05 	-3.1403400000e+05 	-2.9485000000e+05 	-3.1005800000e+05 	
