-2.4435832000e+07 	-2.4274422000e+07 	-2.4345926000e+07 	-2.4384146000e+07 	-2.4276982000e+07 	-2.4398018000e+07 	-2.4353232000e+07 	-2.4331904000e+07 	-2.4361816000e+07 	-2.4316052000e+07 	-2.4278666000e+07 	-2.4449974000e+07 	-2.4329456000e+07 	-2.4432008000e+07 	-2.4423340000e+07 	-2.4344050000e+07 	-2.4382128000e+07 	-2.4307112000e+07 	
-2.5293618000e+07 	-2.5098926000e+07 	-2.5127986000e+07 	-2.5296840000e+07 	-2.5097836000e+07 	-2.5148792000e+07 	-2.5307124000e+07 	-2.5186184000e+07 	-2.5217048000e+07 	-2.5232400000e+07 	-2.5095916000e+07 	-2.5223126000e+07 	-2.5261874000e+07 	-2.5152332000e+07 	-2.5240858000e+07 	-2.5126730000e+07 	-2.5135700000e+07 	-2.5124870000e+07 	
-2.5644368000e+07 	-2.5506148000e+07 	-2.5368144000e+07 	-2.5552806000e+07 	-2.5466590000e+07 	-2.5454984000e+07 	-2.5546300000e+07 	-2.5463652000e+07 	-2.5493766000e+07 	-2.5576404000e+07 	-2.5497654000e+07 	-2.5523624000e+07 	-2.5587194000e+07 	-2.5523204000e+07 	-2.5586474000e+07 	-2.5511440000e+07 	-2.5485066000e+07 	-2.5474630000e+07 	
-2.5763906000e+07 	-2.5760512000e+07 	-2.5547618000e+07 	-2.5731048000e+07 	-2.5690044000e+07 	-2.5581124000e+07 	-2.5681128000e+07 	-2.5661612000e+07 	-2.5643458000e+07 	-2.5776602000e+07 	-2.5726400000e+07 	-2.5653510000e+07 	-2.5730118000e+07 	-2.5592308000e+07 	-2.5690504000e+07 	-2.5767692000e+07 	-2.5603246000e+07 	-2.5679572000e+07 	
-2.5829768000e+07 	-2.5882262000e+07 	-2.5634630000e+07 	-2.5740902000e+07 	-2.5839286000e+07 	-2.5697536000e+07 	-2.5812952000e+07 	-2.5777460000e+07 	-2.5739918000e+07 	-2.5881694000e+07 	-2.5881342000e+07 	-2.5688628000e+07 	-2.5805926000e+07 	-2.5679196000e+07 	-2.5742678000e+07 	-2.5793578000e+07 	-2.5720792000e+07 	-2.5795446000e+07 	
-2.5574042000e+07 	-2.5723314000e+07 	-2.5557504000e+07 	-2.5569626000e+07 	-2.5677450000e+07 	-2.5560354000e+07 	-2.5594148000e+07 	-2.5635148000e+07 	-2.5555020000e+07 	-2.5694428000e+07 	-2.5702694000e+07 	-2.5539204000e+07 	-2.5597444000e+07 	-2.5514824000e+07 	-2.5552932000e+07 	-2.5640332000e+07 	-2.5590834000e+07 	-2.5607362000e+07 	
-2.5064392000e+07 	-2.5235470000e+07 	-2.5230264000e+07 	-2.5124022000e+07 	-2.5203880000e+07 	-2.5156054000e+07 	-2.5114116000e+07 	-2.5165016000e+07 	-2.5118626000e+07 	-2.5132946000e+07 	-2.5257114000e+07 	-2.5095018000e+07 	-2.5121168000e+07 	-2.5166244000e+07 	-2.5086222000e+07 	-2.5163048000e+07 	-2.5199292000e+07 	-2.5181056000e+07 	
-2.4399502000e+07 	-2.4626044000e+07 	-2.4587222000e+07 	-2.4509254000e+07 	-2.4568438000e+07 	-2.4590586000e+07 	-2.4516812000e+07 	-2.4588068000e+07 	-2.4510316000e+07 	-2.4487844000e+07 	-2.4560654000e+07 	-2.4508120000e+07 	-2.4434154000e+07 	-2.4431450000e+07 	-2.4402534000e+07 	-2.4501914000e+07 	-2.4498650000e+07 	-2.4538302000e+07 	
-2.3704214000e+07 	-2.3760700000e+07 	-2.3965158000e+07 	-2.3756378000e+07 	-2.3839546000e+07 	-2.3915204000e+07 	-2.3756710000e+07 	-2.3868194000e+07 	-2.3879034000e+07 	-2.3834408000e+07 	-2.3827734000e+07 	-2.3907840000e+07 	-2.3756252000e+07 	-2.3881984000e+07 	-2.3849656000e+07 	-2.3810140000e+07 	-2.3891760000e+07 	-2.3865886000e+07 	
-2.2876424000e+07 	-2.2881548000e+07 	-2.2997404000e+07 	-2.2873182000e+07 	-2.2893410000e+07 	-2.2950646000e+07 	-2.2865004000e+07 	-2.2939506000e+07 	-2.2959514000e+07 	-2.2758884000e+07 	-2.2850240000e+07 	-2.2941570000e+07 	-2.2811366000e+07 	-2.2869738000e+07 	-2.2856578000e+07 	-2.2883770000e+07 	-2.2959222000e+07 	-2.2978652000e+07 	
-2.1624170000e+07 	-2.1506488000e+07 	-2.1714460000e+07 	-2.1611194000e+07 	-2.1583182000e+07 	-2.1688870000e+07 	-2.1614702000e+07 	-2.1628650000e+07 	-2.1658394000e+07 	-2.1599642000e+07 	-2.1634298000e+07 	-2.1672026000e+07 	-2.1626582000e+07 	-2.1738774000e+07 	-2.1728750000e+07 	-2.1581544000e+07 	-2.1642852000e+07 	-2.1543122000e+07 	
-2.0455980000e+07 	-2.0312110000e+07 	-2.0550114000e+07 	-2.0490812000e+07 	-2.0492426000e+07 	-2.0536608000e+07 	-2.0407734000e+07 	-2.0434752000e+07 	-2.0424940000e+07 	-2.0392990000e+07 	-2.0393074000e+07 	-2.0571746000e+07 	-2.0481804000e+07 	-2.0545650000e+07 	-2.0431516000e+07 	-2.0502882000e+07 	-2.0576064000e+07 	-2.0544512000e+07 	
-1.9262770000e+07 	-1.9034476000e+07 	-1.9056842000e+07 	-1.9060886000e+07 	-1.8957990000e+07 	-1.9046402000e+07 	-1.9148722000e+07 	-1.9065918000e+07 	-1.9331578000e+07 	-1.9069294000e+07 	-1.9141502000e+07 	-1.9219914000e+07 	-1.9082466000e+07 	-1.9151518000e+07 	-1.9172278000e+07 	-1.9018730000e+07 	-1.9107496000e+07 	-1.9022582000e+07 	
-1.7540144000e+07 	-1.7329584000e+07 	-1.7349410000e+07 	-1.7426836000e+07 	-1.7264148000e+07 	-1.7265744000e+07 	-1.7387882000e+07 	-1.7342396000e+07 	-1.7369220000e+07 	-1.7424730000e+07 	-1.7344234000e+07 	-1.7370330000e+07 	-1.7405460000e+07 	-1.7482028000e+07 	-1.7456676000e+07 	-1.7466006000e+07 	-1.7394880000e+07 	-1.7372410000e+07 	
-1.5862368000e+07 	-1.5854406000e+07 	-1.5674182000e+07 	-1.5834981000e+07 	-1.5889830000e+07 	-1.5740655000e+07 	-1.5755362000e+07 	-1.5774146000e+07 	-1.5857398000e+07 	-1.5904102000e+07 	-1.5772229000e+07 	-1.5793098000e+07 	-1.5816946000e+07 	-1.5738719000e+07 	-1.5765559000e+07 	-1.5740150000e+07 	-1.5731849000e+07 	-1.5768480000e+07 	
-1.4053998000e+07 	-1.4026349000e+07 	-1.3939592000e+07 	-1.4060331000e+07 	-1.3956981000e+07 	-1.3988829000e+07 	-1.4051672000e+07 	-1.3967562000e+07 	-1.4121042000e+07 	-1.4025319000e+07 	-1.4110962000e+07 	-1.4079092000e+07 	-1.4158520000e+07 	-1.4016450000e+07 	-1.4039499000e+07 	-1.4078434000e+07 	-1.4025189000e+07 	-1.3915032000e+07 	
-1.1997433000e+07 	-1.2117697000e+07 	-1.1925419000e+07 	-1.2019142000e+07 	-1.2179863000e+07 	-1.1950758000e+07 	-1.2021782000e+07 	-1.2098257000e+07 	-1.1723447000e+07 	-1.2063028000e+07 	-1.1939219000e+07 	-1.1843060000e+07 	-1.1994497000e+07 	-1.1953991000e+07 	-1.1943979000e+07 	-1.2034848000e+07 	-1.1908503000e+07 	-1.2157969000e+07 	
-9.9206950000e+06 	-1.0077000000e+07 	-9.9325250000e+06 	-9.9874890000e+06 	-9.9730900000e+06 	-9.9211000000e+06 	-9.9873010000e+06 	-1.0024123000e+07 	-1.0033206000e+07 	-1.0163762000e+07 	-1.0109523000e+07 	-9.9550170000e+06 	-1.0057074000e+07 	-9.9783580000e+06 	-9.9490270000e+06 	-9.7929070000e+06 	-9.9798490000e+06 	-9.9888140000e+06 	
-7.8965990000e+06 	-8.1099220000e+06 	-7.9971510000e+06 	-7.8795720000e+06 	-8.0147580000e+06 	-7.9317850000e+06 	-7.9697750000e+06 	-7.9337450000e+06 	-7.8291570000e+06 	-7.9181950000e+06 	-8.0408730000e+06 	-7.9191230000e+06 	-7.8639530000e+06 	-7.9219080000e+06 	-8.0773080000e+06 	-8.1535580000e+06 	-7.9708680000e+06 	-8.0477130000e+06 	
-5.7728170000e+06 	-5.8474190000e+06 	-5.9380000000e+06 	-5.8355950000e+06 	-6.0512490000e+06 	-5.8929620000e+06 	-5.8188740000e+06 	-5.8922770000e+06 	-5.8363790000e+06 	-5.7632590000e+06 	-5.7706010000e+06 	-5.7923050000e+06 	-5.8525560000e+06 	-5.7504280000e+06 	-5.5843730000e+06 	-5.7522140000e+06 	-5.8109590000e+06 	-5.7799140000e+06 	
-3.3262620000e+06 	-3.3997300000e+06 	-3.5532120000e+06 	-3.4369510000e+06 	-3.3824550000e+06 	-3.5465640000e+06 	-3.5124360000e+06 	-3.6374890000e+06 	-3.5295880000e+06 	-3.4751540000e+06 	-3.5538420000e+06 	-3.4928630000e+06 	-3.4560470000e+06 	-3.5601720000e+06 	-3.7161420000e+06 	-3.4669440000e+06 	-3.5149060000e+06 	-3.5863490000e+06 	
-1.3590580000e+06 	-1.4225340000e+06 	-1.4331280000e+06 	-1.3276640000e+06 	-1.3568080000e+06 	-1.3700110000e+06 	-1.3239220000e+06 	-1.2887510000e+06 	-1.3807300000e+06 	-1.1818770000e+06 	-1.2144450000e+06 	-1.2922230000e+06 	-1.0966740000e+06 	-1.3309260000e+06 	-1.2073940000e+06 	-1.3177710000e+06 	-1.3318210000e+06 	-1.3471920000e+06 	
+8.9240900000e+05 	+9.9461700000e+05 	+7.8192500000e+05 	+8.5711700000e+05 	+8.4344300000e+05 	+8.1772900000e+05 	+7.6923800000e+05 	+8.2876200000e+05 	+8.4294000000e+05 	+6.3873200000e+05 	+7.5113700000e+05 	+5.8680200000e+05 	+7.9813400000e+05 	+7.7354100000e+05 	+7.3368200000e+05 	+7.7152900000e+05 	+8.1462300000e+05 	+9.7636400000e+05 	
+2.9402760000e+06 	+3.2310850000e+06 	+3.1340230000e+06 	+3.0766000000e+06 	+3.1873680000e+06 	+3.1477130000e+06 	+3.2941280000e+06 	+3.2092920000e+06 	+3.1107270000e+06 	+3.3352980000e+06 	+3.2547100000e+06 	+3.1802530000e+06 	+3.1705470000e+06 	+3.1412410000e+06 	+3.2262110000e+06 	+3.0569270000e+06 	+2.9770710000e+06 	+3.1749810000e+06 	
+5.5237570000e+06 	+5.4402900000e+06 	+5.2776530000e+06 	+5.4061950000e+06 	+5.5200340000e+06 	+5.3471280000e+06 	+5.3470200000e+06 	+5.4264840000e+06 	+5.3438410000e+06 	+5.5509920000e+06 	+5.4980700000e+06 	+5.3371660000e+06 	+5.4037110000e+06 	+5.3889700000e+06 	+5.6143990000e+06 	+5.4996650000e+06 	+5.5899260000e+06 	+5.5045940000e+06 	
+7.3453220000e+06 	+7.4784650000e+06 	+7.6994780000e+06 	+7.4615340000e+06 	+7.6418000000e+06 	+7.6155610000e+06 	+7.5737030000e+06 	+7.5482810000e+06 	+7.4413100000e+06 	+7.4490330000e+06 	+7.4506770000e+06 	+7.4593400000e+06 	+7.4517200000e+06 	+7.2734610000e+06 	+7.3025280000e+06 	+7.5209820000e+06 	+7.4801420000e+06 	+7.3854120000e+06 	
+9.4749050000e+06 	+9.5110560000e+06 	+9.5202970000e+06 	+9.5215100000e+06 	+9.5755530000e+06 	+9.5202400000e+06 	+9.5470210000e+06 	+9.6747760000e+06 	+9.5333350000e+06 	+9.4300790000e+06 	+9.5727860000e+06 	+9.5424000000e+06 	+9.5784400000e+06 	+9.7453530000e+06 	+9.6793420000e+06 	+9.5806370000e+06 	+9.5138610000e+06 	+9.6176770000e+06 	
+1.1892647000e+07 	+1.1919011000e+07 	+1.1904205000e+07 	+1.1783698000e+07 	+1.1782812000e+07 	+1.1812471000e+07 	+1.1731929000e+07 	+1.1688893000e+07 	+1.1845837000e+07 	+1.1776265000e+07 	+1.1840217000e+07 	+1.1834087000e+07 	+1.1550990000e+07 	+1.1782130000e+07 	+1.1774239000e+07 	+1.1772889000e+07 	+1.1890310000e+07 	+1.1795438000e+07 	
+1.3631399000e+07 	+1.3482661000e+07 	+1.3679535000e+07 	+1.3530062000e+07 	+1.3574928000e+07 	+1.3702041000e+07 	+1.3632524000e+07 	+1.3626192000e+07 	+1.3776496000e+07 	+1.3565639000e+07 	+1.3650038000e+07 	+1.3644752000e+07 	+1.3697404000e+07 	+1.3738646000e+07 	+1.3576734000e+07 	+1.3599365000e+07 	+1.3570063000e+07 	+1.3534825000e+07 	
+1.5373071000e+07 	+1.5287213000e+07 	+1.5417361000e+07 	+1.5401074000e+07 	+1.5206836000e+07 	+1.5339867000e+07 	+1.5238353000e+07 	+1.5274789000e+07 	+1.5335026000e+07 	+1.5254198000e+07 	+1.5276397000e+07 	+1.5420185000e+07 	+1.5323871000e+07 	+1.5242493000e+07 	+1.5335583000e+07 	+1.5469818000e+07 	+1.5443944000e+07 	+1.5390976000e+07 	
+1.7225218000e+07 	+1.7079724000e+07 	+1.7253848000e+07 	+1.7329918000e+07 	+1.7205748000e+07 	+1.7307314000e+07 	+1.7291092000e+07 	+1.7286946000e+07 	+1.7341594000e+07 	+1.7233572000e+07 	+1.7222500000e+07 	+1.7197198000e+07 	+1.7190126000e+07 	+1.7299252000e+07 	+1.7124500000e+07 	+1.7164654000e+07 	+1.7133002000e+07 	+1.7146478000e+07 	
+1.8882888000e+07 	+1.8905420000e+07 	+1.8717140000e+07 	+1.8771424000e+07 	+1.8744304000e+07 	+1.8746532000e+07 	+1.8814576000e+07 	+1.8722270000e+07 	+1.8837980000e+07 	+1.8897230000e+07 	+1.8761546000e+07 	+1.8842664000e+07 	+1.8880180000e+07 	+1.8912262000e+07 	+1.8959918000e+07 	+1.8809450000e+07 	+1.8906456000e+07 	+1.8805872000e+07 	
+2.0188634000e+07 	+2.0182060000e+07 	+2.0210026000e+07 	+2.0249990000e+07 	+2.0122604000e+07 	+2.0159786000e+07 	+2.0163468000e+07 	+2.0092388000e+07 	+2.0150312000e+07 	+2.0186586000e+07 	+2.0042330000e+07 	+2.0116610000e+07 	+2.0190254000e+07 	+2.0165494000e+07 	+2.0103002000e+07 	+2.0077534000e+07 	+2.0112782000e+07 	+2.0206336000e+07 	
+2.1435672000e+07 	+2.1405892000e+07 	+2.1414622000e+07 	+2.1480266000e+07 	+2.1414966000e+07 	+2.1460670000e+07 	+2.1489582000e+07 	+2.1439066000e+07 	+2.1421050000e+07 	+2.1587118000e+07 	+2.1525108000e+07 	+2.1536840000e+07 	+2.1552902000e+07 	+2.1462680000e+07 	+2.1519024000e+07 	+2.1486272000e+07 	+2.1399174000e+07 	+2.1459724000e+07 	
+2.2801552000e+07 	+2.2884204000e+07 	+2.2768408000e+07 	+2.2814130000e+07 	+2.2872826000e+07 	+2.2812524000e+07 	+2.2819146000e+07 	+2.2816694000e+07 	+2.2671910000e+07 	+2.2794834000e+07 	+2.2725210000e+07 	+2.2675926000e+07 	+2.2814172000e+07 	+2.2716624000e+07 	+2.2881266000e+07 	+2.2825766000e+07 	+2.2896558000e+07 	+2.2841770000e+07 	
+2.3609402000e+07 	+2.3677024000e+07 	+2.3612314000e+07 	+2.3575698000e+07 	+2.3668618000e+07 	+2.3627890000e+07 	+2.3685728000e+07 	+2.3692628000e+07 	+2.3706192000e+07 	+2.3703912000e+07 	+2.3697956000e+07 	+2.3590902000e+07 	+2.3672690000e+07 	+2.3682102000e+07 	+2.3697982000e+07 	+2.3609518000e+07 	+2.3587128000e+07 	+2.3693230000e+07 	
+2.4267572000e+07 	+2.4352222000e+07 	+2.4268370000e+07 	+2.4337818000e+07 	+2.4349608000e+07 	+2.4264136000e+07 	+2.4292294000e+07 	+2.4305606000e+07 	+2.4224956000e+07 	+2.4307842000e+07 	+2.4315396000e+07 	+2.4295500000e+07 	+2.4295880000e+07 	+2.4313036000e+07 	+2.4387360000e+07 	+2.4372652000e+07 	+2.4326580000e+07 	+2.4291788000e+07 	
+2.5256628000e+07 	+2.5197976000e+07 	+2.5204432000e+07 	+2.5167978000e+07 	+2.5240164000e+07 	+2.5198908000e+07 	+2.5164646000e+07 	+2.5247948000e+07 	+2.5176586000e+07 	+2.5189976000e+07 	+2.5254572000e+07 	+2.5232120000e+07 	+2.5164540000e+07 	+2.5169828000e+07 	+2.5118110000e+07 	+2.5277834000e+07 	+2.5192378000e+07 	+2.5211080000e+07 	
+2.5543542000e+07 	+2.5597230000e+07 	+2.5638752000e+07 	+2.5554304000e+07 	+2.5654430000e+07 	+2.5596856000e+07 	+2.5613414000e+07 	+2.5714772000e+07 	+2.5645336000e+07 	+2.5623846000e+07 	+2.5660624000e+07 	+2.5635188000e+07 	+2.5626174000e+07 	+2.5608696000e+07 	+2.5607686000e+07 	+2.5662250000e+07 	+2.5617340000e+07 	+2.5618724000e+07 	
+2.5636784000e+07 	+2.5605018000e+07 	+2.5599862000e+07 	+2.5577868000e+07 	+2.5598820000e+07 	+2.5597416000e+07 	+2.5564350000e+07 	+2.5624544000e+07 	+2.5573048000e+07 	+2.5574042000e+07 	+2.5625236000e+07 	+2.5581152000e+07 	+2.5532020000e+07 	+2.5583452000e+07 	+2.5529416000e+07 	+2.5609656000e+07 	+2.5567392000e+07 	+2.5548444000e+07 	
+2.5828290000e+07 	+2.5796932000e+07 	+2.5848562000e+07 	+2.5836412000e+07 	+2.5803090000e+07 	+2.5841930000e+07 	+2.5842742000e+07 	+2.5839794000e+07 	+2.5861804000e+07 	+2.5841868000e+07 	+2.5861716000e+07 	+2.5838710000e+07 	+2.5813528000e+07 	+2.5859766000e+07 	+2.5793338000e+07 	+2.5855510000e+07 	+2.5859606000e+07 	+2.5830006000e+07 	
+2.5785196000e+07 	+2.5745432000e+07 	+2.5833956000e+07 	+2.5809356000e+07 	+2.5729890000e+07 	+2.5784336000e+07 	+2.5757858000e+07 	+2.5746788000e+07 	+2.5842256000e+07 	+2.5740004000e+07 	+2.5807494000e+07 	+2.5819040000e+07 	+2.5748904000e+07 	+2.5807254000e+07 	+2.5757176000e+07 	+2.5753334000e+07 	+2.5818782000e+07 	+2.5784404000e+07 	
+2.5098638000e+07 	+2.5049746000e+07 	+2.5128236000e+07 	+2.5086288000e+07 	+2.5049786000e+07 	+2.5092870000e+07 	+2.5081480000e+07 	+2.5049222000e+07 	+2.5088546000e+07 	+2.5044274000e+07 	+2.5075418000e+07 	+2.5102888000e+07 	+2.5100036000e+07 	+2.5107620000e+07 	+2.5102002000e+07 	+2.5066362000e+07 	+2.5132186000e+07 	+2.5106092000e+07 	
+2.4668384000e+07 	+2.4610252000e+07 	+2.4667312000e+07 	+2.4698110000e+07 	+2.4648656000e+07 	+2.4684742000e+07 	+2.4663854000e+07 	+2.4613142000e+07 	+2.4670174000e+07 	+2.4600132000e+07 	+2.4587918000e+07 	+2.4613992000e+07 	+2.4665292000e+07 	+2.4691468000e+07 	+2.4581188000e+07 	+2.4579672000e+07 	+2.4596268000e+07 	+2.4570958000e+07 	
+2.3986516000e+07 	+2.4053710000e+07 	+2.4126456000e+07 	+2.4037284000e+07 	+2.4025832000e+07 	+2.4151654000e+07 	+2.4059074000e+07 	+2.3959140000e+07 	+2.4101714000e+07 	+2.4103204000e+07 	+2.3997020000e+07 	+2.4153302000e+07 	+2.4122992000e+07 	+2.4140502000e+07 	+2.4051126000e+07 	+2.4082378000e+07 	+2.4110000000e+07 	+2.4113984000e+07 	
+2.2966670000e+07 	+2.2876776000e+07 	+2.2864582000e+07 	+2.2962242000e+07 	+2.2873942000e+07 	+2.2874792000e+07 	+2.2927512000e+07 	+2.2863534000e+07 	+2.2900328000e+07 	+2.2828750000e+07 	+2.2845810000e+07 	+2.2783284000e+07 	+2.2849020000e+07 	+2.2878746000e+07 	+2.2921508000e+07 	+2.2811444000e+07 	+2.2887044000e+07 	+2.2894078000e+07 	
+2.1772406000e+07 	+2.1772592000e+07 	+2.1745584000e+07 	+2.1724696000e+07 	+2.1715316000e+07 	+2.1738988000e+07 	+2.1769166000e+07 	+2.1722228000e+07 	+2.1715848000e+07 	+2.1813704000e+07 	+2.1746916000e+07 	+2.1873626000e+07 	+2.1788882000e+07 	+2.1849024000e+07 	+2.1874098000e+07 	+2.1777510000e+07 	+2.1756698000e+07 	+2.1743884000e+07 	
+2.0721372000e+07 	+2.0708052000e+07 	+2.0662562000e+07 	+2.0728886000e+07 	+2.0715268000e+07 	+2.0607524000e+07 	+2.0754656000e+07 	+2.0681022000e+07 	+2.0596790000e+07 	+2.0708310000e+07 	+2.0675184000e+07 	+2.0609748000e+07 	+2.0754876000e+07 	+2.0655432000e+07 	+2.0793658000e+07 	+2.0730810000e+07 	+2.0702980000e+07 	+2.0688246000e+07 	
+1.9144434000e+07 	+1.9098676000e+07 	+1.9024706000e+07 	+1.9078110000e+07 	+1.9221436000e+07 	+1.9172444000e+07 	+1.9229126000e+07 	+1.9186338000e+07 	+1.9118746000e+07 	+1.9174688000e+07 	+1.9182388000e+07 	+1.9159466000e+07 	+1.9171518000e+07 	+1.9058670000e+07 	+1.9151332000e+07 	+1.9108634000e+07 	+1.9063464000e+07 	+1.9131656000e+07 	
+1.7543214000e+07 	+1.7586054000e+07 	+1.7370394000e+07 	+1.7449174000e+07 	+1.7512476000e+07 	+1.7447016000e+07 	+1.7477942000e+07 	+1.7585728000e+07 	+1.7490104000e+07 	+1.7543152000e+07 	+1.7584526000e+07 	+1.7465914000e+07 	+1.7587938000e+07 	+1.7486544000e+07 	+1.7606838000e+07 	+1.7588366000e+07 	+1.7480594000e+07 	+1.7534196000e+07 	
+1.6001746000e+07 	+1.6151421000e+07 	+1.6014664000e+07 	+1.5978565000e+07 	+1.6072643000e+07 	+1.5917486000e+07 	+1.6023977000e+07 	+1.6003888000e+07 	+1.5960291000e+07 	+1.6085356000e+07 	+1.5991992000e+07 	+1.5861468000e+07 	+1.5983995000e+07 	+1.5778851000e+07 	+1.5852159000e+07 	+1.5960307000e+07 	+1.5888942000e+07 	+1.5998084000e+07 	
+1.4080373000e+07 	+1.4106228000e+07 	+1.4111391000e+07 	+1.4102483000e+07 	+1.4183318000e+07 	+1.4155648000e+07 	+1.4102538000e+07 	+1.4118792000e+07 	+1.4181356000e+07 	+1.4103400000e+07 	+1.4296092000e+07 	+1.4255120000e+07 	+1.4105825000e+07 	+1.4148284000e+07 	+1.4119824000e+07 	+1.4276808000e+07 	+1.4175427000e+07 	+1.4177446000e+07 	
+1.2153023000e+07 	+1.2159177000e+07 	+1.2182128000e+07 	+1.2121736000e+07 	+1.2227618000e+07 	+1.2242225000e+07 	+1.2096305000e+07 	+1.2201797000e+07 	+1.2133980000e+07 	+1.2069289000e+07 	+1.2106742000e+07 	+1.2079422000e+07 	+1.2163464000e+07 	+1.2148798000e+07 	+1.2167167000e+07 	+1.2145389000e+07 	+1.2284673000e+07 	+1.2168196000e+07 	
+1.0147677000e+07 	+1.0207385000e+07 	+1.0353902000e+07 	+1.0219630000e+07 	+1.0193051000e+07 	+1.0230506000e+07 	+1.0308327000e+07 	+1.0255934000e+07 	+1.0353306000e+07 	+1.0227389000e+07 	+1.0313968000e+07 	+1.0216625000e+07 	+1.0154185000e+07 	+1.0302706000e+07 	+1.0095371000e+07 	+1.0172105000e+07 	+1.0180011000e+07 	+1.0086839000e+07 	
+8.1482980000e+06 	+8.1384330000e+06 	+8.2533300000e+06 	+8.1602080000e+06 	+8.1003030000e+06 	+8.1601150000e+06 	+8.1252720000e+06 	+8.0211400000e+06 	+8.0796050000e+06 	+8.0496120000e+06 	+8.0256440000e+06 	+8.1778860000e+06 	+8.1291580000e+06 	+8.1751510000e+06 	+8.1077740000e+06 	+8.1247500000e+06 	+8.1624060000e+06 	+8.1601270000e+06 	
+6.0032170000e+06 	+5.9175720000e+06 	+6.1052720000e+06 	+6.1476290000e+06 	+6.1030130000e+06 	+6.1682930000e+06 	+5.9133150000e+06 	+6.0615960000e+06 	+6.0653660000e+06 	+5.8843520000e+06 	+5.9105130000e+06 	+6.0771010000e+06 	+6.0751830000e+06 	+6.0292560000e+06 	+6.0135200000e+06 	+5.9934820000e+06 	+6.0327780000e+06 	+5.9647830000e+06 	
+3.7223080000e+06 	+3.6182550000e+06 	+3.6687210000e+06 	+3.6670930000e+06 	+3.5486450000e+06 	+3.7146170000e+06 	+3.7498930000e+06 	+3.6748120000e+06 	+3.8758720000e+06 	+3.7227470000e+06 	+3.7301860000e+06 	+3.8565590000e+06 	+3.7904160000e+06 	+3.8256340000e+06 	+3.7433510000e+06 	+3.7295630000e+06 	+3.8146830000e+06 	+3.8023360000e+06 	
+1.7274110000e+06 	+1.6399270000e+06 	+1.6344850000e+06 	+1.5964220000e+06 	+1.5002740000e+06 	+1.6515300000e+06 	+1.5129100000e+06 	+1.4898650000e+06 	+1.5199460000e+06 	+1.5789910000e+06 	+1.4548230000e+06 	+1.4295060000e+06 	+1.3939870000e+06 	+1.6490530000e+06 	+1.6354480000e+06 	+1.5483290000e+06 	+1.5961580000e+06 	+1.5104850000e+06 	
-6.1625000000e+05 	-6.6262200000e+05 	-7.4725100000e+05 	-6.0383400000e+05 	-6.0001600000e+05 	-6.8527300000e+05 	-5.0830900000e+05 	-7.1679700000e+05 	-6.9791700000e+05 	-5.3008000000e+05 	-5.5486400000e+05 	-5.1174900000e+05 	-5.8615000000e+05 	-5.9301000000e+05 	-5.3542400000e+05 	-6.1910100000e+05 	-7.0434800000e+05 	-6.6581400000e+05 	
-2.7778390000e+06 	-2.8111140000e+06 	-2.9322850000e+06 	-2.8376210000e+06 	-2.9420130000e+06 	-2.9974140000e+06 	-3.0349390000e+06 	-3.0139910000e+06 	-3.0134550000e+06 	-2.9254110000e+06 	-3.0462870000e+06 	-2.9106240000e+06 	-2.7758320000e+06 	-2.9779920000e+06 	-2.8628060000e+06 	-2.9843280000e+06 	-2.9106850000e+06 	-2.7623030000e+06 	
-5.1300190000e+06 	-4.9774400000e+06 	-5.1880600000e+06 	-5.1711830000e+06 	-5.0500190000e+06 	-5.1779890000e+06 	-5.0296730000e+06 	-5.0668830000e+06 	-5.1871070000e+06 	-5.0688000000e+06 	-5.0287960000e+06 	-5.2367500000e+06 	-5.0922340000e+06 	-5.3933190000e+06 	-5.2039310000e+06 	-5.2051100000e+06 	-5.2915930000e+06 	-5.2275070000e+06 	
-7.4263430000e+06 	-7.3800050000e+06 	-7.5754150000e+06 	-7.4109990000e+06 	-7.3736540000e+06 	-7.5173170000e+06 	-7.3501490000e+06 	-7.2745360000e+06 	-7.3189780000e+06 	-7.3260520000e+06 	-7.2578690000e+06 	-7.3311050000e+06 	-7.2822940000e+06 	-7.2655130000e+06 	-7.2048280000e+06 	-7.2366330000e+06 	-7.2683230000e+06 	-7.2457540000e+06 	
-9.3290680000e+06 	-9.1403610000e+06 	-9.2422050000e+06 	-9.3193800000e+06 	-9.1547110000e+06 	-9.2902690000e+06 	-9.2938610000e+06 	-9.2406470000e+06 	-9.3843030000e+06 	-9.1710990000e+06 	-9.3471080000e+06 	-9.3906130000e+06 	-9.3141600000e+06 	-9.4457170000e+06 	-9.2774840000e+06 	-9.2321140000e+06 	-9.3957250000e+06 	-9.3985100000e+06 	
-1.1530127000e+07 	-1.1546753000e+07 	-1.1504023000e+07 	-1.1512612000e+07 	-1.1399920000e+07 	-1.1441968000e+07 	-1.1526646000e+07 	-1.1521865000e+07 	-1.1428281000e+07 	-1.1464249000e+07 	-1.1300735000e+07 	-1.1438893000e+07 	-1.1507832000e+07 	-1.1482440000e+07 	-1.1565558000e+07 	-1.1480643000e+07 	-1.1317619000e+07 	-1.1524629000e+07 	
