-1.0740301000e+07 	-1.0773861000e+07 	-1.0832022000e+07 	-1.0818877000e+07 	-1.0808406000e+07 	-1.0816777000e+07 	-1.0801606000e+07 	-1.0786275000e+07 	-1.0800316000e+07 	-1.0820338000e+07 	-1.0792825000e+07 	-1.0813537000e+07 	-1.0811814000e+07 	-1.0745121000e+07 	-1.0759056000e+07 	-1.0753611000e+07 	-1.0757256000e+07 	-1.0739664000e+07 	
-1.1109344000e+07 	-1.1150508000e+07 	-1.1156625000e+07 	-1.1116919000e+07 	-1.1161194000e+07 	-1.1143407000e+07 	-1.1132671000e+07 	-1.1130880000e+07 	-1.1135727000e+07 	-1.1165769000e+07 	-1.1145254000e+07 	-1.1174704000e+07 	-1.1185614000e+07 	-1.1156449000e+07 	-1.1165213000e+07 	-1.1125046000e+07 	-1.1140288000e+07 	-1.1180331000e+07 	
-1.1285034000e+07 	-1.1297888000e+07 	-1.1322438000e+07 	-1.1336083000e+07 	-1.1328277000e+07 	-1.1334851000e+07 	-1.1288164000e+07 	-1.1283521000e+07 	-1.1252102000e+07 	-1.1279887000e+07 	-1.1293271000e+07 	-1.1270878000e+07 	-1.1314198000e+07 	-1.1291524000e+07 	-1.1298410000e+07 	-1.1283946000e+07 	-1.1262422000e+07 	-1.1287531000e+07 	
-1.1362884000e+07 	-1.1367368000e+07 	-1.1345510000e+07 	-1.1393593000e+07 	-1.1397862000e+07 	-1.1374373000e+07 	-1.1389634000e+07 	-1.1372589000e+07 	-1.1342017000e+07 	-1.1381163000e+07 	-1.1373509000e+07 	-1.1361336000e+07 	-1.1410416000e+07 	-1.1386118000e+07 	-1.1376485000e+07 	-1.1403192000e+07 	-1.1367509000e+07 	-1.1373154000e+07 	
-1.1435817000e+07 	-1.1409248000e+07 	-1.1405081000e+07 	-1.1433689000e+07 	-1.1420479000e+07 	-1.1418318000e+07 	-1.1419579000e+07 	-1.1411477000e+07 	-1.1377334000e+07 	-1.1407291000e+07 	-1.1396270000e+07 	-1.1392704000e+07 	-1.1455063000e+07 	-1.1405502000e+07 	-1.1387699000e+07 	-1.1434080000e+07 	-1.1412105000e+07 	-1.1425506000e+07 	
-1.1369637000e+07 	-1.1362115000e+07 	-1.1307475000e+07 	-1.1344683000e+07 	-1.1332016000e+07 	-1.1319418000e+07 	-1.1334002000e+07 	-1.1351574000e+07 	-1.1303568000e+07 	-1.1331244000e+07 	-1.1322581000e+07 	-1.1315111000e+07 	-1.1341847000e+07 	-1.1361359000e+07 	-1.1313776000e+07 	-1.1378128000e+07 	-1.1361388000e+07 	-1.1337004000e+07 	
-1.1177477000e+07 	-1.1154571000e+07 	-1.1136662000e+07 	-1.1158685000e+07 	-1.1157003000e+07 	-1.1164005000e+07 	-1.1158577000e+07 	-1.1162456000e+07 	-1.1168065000e+07 	-1.1132521000e+07 	-1.1163380000e+07 	-1.1154620000e+07 	-1.1119790000e+07 	-1.1140871000e+07 	-1.1123069000e+07 	-1.1170296000e+07 	-1.1169042000e+07 	-1.1133994000e+07 	
-1.0867323000e+07 	-1.0869216000e+07 	-1.0815639000e+07 	-1.0845511000e+07 	-1.0838407000e+07 	-1.0821166000e+07 	-1.0861697000e+07 	-1.0876734000e+07 	-1.0876593000e+07 	-1.0845806000e+07 	-1.0877901000e+07 	-1.0871235000e+07 	-1.0877076000e+07 	-1.0892517000e+07 	-1.0882302000e+07 	-1.0899470000e+07 	-1.0910874000e+07 	-1.0858935000e+07 	
-1.0596450000e+07 	-1.0567837000e+07 	-1.0557899000e+07 	-1.0544280000e+07 	-1.0561189000e+07 	-1.0531226000e+07 	-1.0559825000e+07 	-1.0577212000e+07 	-1.0615399000e+07 	-1.0542253000e+07 	-1.0549831000e+07 	-1.0533313000e+07 	-1.0506507000e+07 	-1.0511061000e+07 	-1.0555339000e+07 	-1.0534748000e+07 	-1.0587785000e+07 	-1.0577383000e+07 	
-1.0127613000e+07 	-1.0115786000e+07 	-1.0173104000e+07 	-1.0105754000e+07 	-1.0128159000e+07 	-1.0140318000e+07 	-1.0129755000e+07 	-1.0160916000e+07 	-1.0159131000e+07 	-1.0192288000e+07 	-1.0195922000e+07 	-1.0215184000e+07 	-1.0143127000e+07 	-1.0174678000e+07 	-1.0146052000e+07 	-1.0104022000e+07 	-1.0167903000e+07 	-1.0118222000e+07 	
-9.5951370000e+06 	-9.5719740000e+06 	-9.5993520000e+06 	-9.5808040000e+06 	-9.5799480000e+06 	-9.5684090000e+06 	-9.5250340000e+06 	-9.4702360000e+06 	-9.5916730000e+06 	-9.5127420000e+06 	-9.5348270000e+06 	-9.5724100000e+06 	-9.5329860000e+06 	-9.5579690000e+06 	-9.6238440000e+06 	-9.5535070000e+06 	-9.5678290000e+06 	-9.6096090000e+06 	
-9.0118190000e+06 	-9.0355730000e+06 	-9.0810760000e+06 	-9.0524430000e+06 	-9.0415270000e+06 	-9.1225470000e+06 	-9.1097230000e+06 	-9.1796740000e+06 	-9.0939130000e+06 	-9.0762830000e+06 	-9.1000150000e+06 	-9.0590150000e+06 	-9.0722460000e+06 	-9.0369350000e+06 	-9.0164710000e+06 	-8.9993000000e+06 	-9.0488020000e+06 	-9.0074040000e+06 	
-8.4335020000e+06 	-8.4077260000e+06 	-8.4387600000e+06 	-8.4209040000e+06 	-8.4531960000e+06 	-8.3351900000e+06 	-8.3748550000e+06 	-8.3102750000e+06 	-8.4105550000e+06 	-8.4148510000e+06 	-8.3897810000e+06 	-8.4455990000e+06 	-8.4414910000e+06 	-8.4455850000e+06 	-8.4743690000e+06 	-8.4313720000e+06 	-8.4144690000e+06 	-8.4477810000e+06 	
-7.6632540000e+06 	-7.7179160000e+06 	-7.6670600000e+06 	-7.6949120000e+06 	-7.7011490000e+06 	-7.7529240000e+06 	-7.6966970000e+06 	-7.6743870000e+06 	-7.6582050000e+06 	-7.6539570000e+06 	-7.6699660000e+06 	-7.6841690000e+06 	-7.6663510000e+06 	-7.5803280000e+06 	-7.6537070000e+06 	-7.5846030000e+06 	-7.5847800000e+06 	-7.6440530000e+06 	
-6.8716100000e+06 	-6.8844220000e+06 	-6.9165060000e+06 	-6.9194960000e+06 	-6.9510480000e+06 	-6.9542150000e+06 	-6.9606820000e+06 	-6.9607900000e+06 	-6.8772800000e+06 	-6.9867250000e+06 	-6.9767840000e+06 	-6.9367310000e+06 	-6.9699160000e+06 	-7.0048360000e+06 	-6.9711880000e+06 	-7.0514820000e+06 	-6.9798400000e+06 	-6.9330140000e+06 	
-6.2042860000e+06 	-6.1884630000e+06 	-6.2051570000e+06 	-6.2336880000e+06 	-6.1596350000e+06 	-6.1710550000e+06 	-6.1384750000e+06 	-6.1077280000e+06 	-6.1947980000e+06 	-6.1426960000e+06 	-6.0662870000e+06 	-6.0862190000e+06 	-6.1711750000e+06 	-6.1109650000e+06 	-6.1280400000e+06 	-6.1764340000e+06 	-6.1503920000e+06 	-6.1721350000e+06 	
-5.2309670000e+06 	-5.2857050000e+06 	-5.1958120000e+06 	-5.2792110000e+06 	-5.3097020000e+06 	-5.3269560000e+06 	-5.3273160000e+06 	-5.3726870000e+06 	-5.2688040000e+06 	-5.2953520000e+06 	-5.3410590000e+06 	-5.2435560000e+06 	-5.3058530000e+06 	-5.3010810000e+06 	-5.2716650000e+06 	-5.2659230000e+06 	-5.2785400000e+06 	-5.2525730000e+06 	
-4.4481170000e+06 	-4.3453810000e+06 	-4.3802450000e+06 	-4.3945050000e+06 	-4.3050230000e+06 	-4.2754920000e+06 	-4.2944070000e+06 	-4.3129710000e+06 	-4.3290430000e+06 	-4.3254170000e+06 	-4.3335590000e+06 	-4.3700160000e+06 	-4.3695520000e+06 	-4.3933420000e+06 	-4.4018110000e+06 	-4.4719730000e+06 	-4.4597170000e+06 	-4.4018700000e+06 	
-3.4424770000e+06 	-3.6091130000e+06 	-3.4720220000e+06 	-3.5321630000e+06 	-3.5895350000e+06 	-3.5698980000e+06 	-3.5427800000e+06 	-3.5429050000e+06 	-3.5184740000e+06 	-3.5450420000e+06 	-3.4946630000e+06 	-3.5169780000e+06 	-3.5423550000e+06 	-3.4630570000e+06 	-3.3793500000e+06 	-3.4357000000e+06 	-3.3693090000e+06 	-3.4478830000e+06 	
-2.5328060000e+06 	-2.3946400000e+06 	-2.4886120000e+06 	-2.4614110000e+06 	-2.4331150000e+06 	-2.4129550000e+06 	-2.5013170000e+06 	-2.5313430000e+06 	-2.4825460000e+06 	-2.4409470000e+06 	-2.5184970000e+06 	-2.5284420000e+06 	-2.5044680000e+06 	-2.5702880000e+06 	-2.6085980000e+06 	-2.5919250000e+06 	-2.6208570000e+06 	-2.5601060000e+06 	
-1.5730580000e+06 	-1.6359450000e+06 	-1.5619370000e+06 	-1.5621500000e+06 	-1.5480700000e+06 	-1.5720300000e+06 	-1.4997690000e+06 	-1.4889440000e+06 	-1.5507490000e+06 	-1.5238290000e+06 	-1.4964030000e+06 	-1.4622910000e+06 	-1.4831990000e+06 	-1.4058890000e+06 	-1.3965200000e+06 	-1.4221690000e+06 	-1.5206010000e+06 	-1.4477050000e+06 	
-4.7395300000e+05 	-4.3573500000e+05 	-5.4678200000e+05 	-4.7847500000e+05 	-5.0806300000e+05 	-4.8525400000e+05 	-5.4221400000e+05 	-5.3197700000e+05 	-5.5061900000e+05 	-5.7925700000e+05 	-4.8588200000e+05 	-6.0376600000e+05 	-5.4140800000e+05 	-5.8958400000e+05 	-6.2264500000e+05 	-5.1844500000e+05 	-4.8652800000e+05 	-5.5221400000e+05 	
+4.4063600000e+05 	+4.0360100000e+05 	+4.7440200000e+05 	+4.8966100000e+05 	+4.3409800000e+05 	+5.0831800000e+05 	+6.1372500000e+05 	+5.3047500000e+05 	+4.9193700000e+05 	+5.4251100000e+05 	+4.3265200000e+05 	+5.0283700000e+05 	+4.5313000000e+05 	+4.7909300000e+05 	+4.9495800000e+05 	+4.9579200000e+05 	+4.4787900000e+05 	+4.3111700000e+05 	
+1.4675610000e+06 	+1.4866170000e+06 	+1.4211610000e+06 	+1.4302400000e+06 	+1.4562790000e+06 	+1.3504260000e+06 	+1.3317420000e+06 	+1.4129550000e+06 	+1.4017650000e+06 	+1.4939900000e+06 	+1.4522740000e+06 	+1.4176030000e+06 	+1.4748140000e+06 	+1.4622810000e+06 	+1.3694020000e+06 	+1.4422630000e+06 	+1.5430460000e+06 	+1.5379970000e+06 	
+2.5099110000e+06 	+2.5761090000e+06 	+2.5427560000e+06 	+2.5571090000e+06 	+2.5303590000e+06 	+2.5879660000e+06 	+2.5469900000e+06 	+2.6001890000e+06 	+2.5386280000e+06 	+2.5089420000e+06 	+2.5584830000e+06 	+2.5119930000e+06 	+2.4746490000e+06 	+2.5275830000e+06 	+2.4654640000e+06 	+2.5180520000e+06 	+2.4019750000e+06 	+2.4161100000e+06 	
+3.3753260000e+06 	+3.3110580000e+06 	+3.3356230000e+06 	+3.3523610000e+06 	+3.3740180000e+06 	+3.3756920000e+06 	+3.3857980000e+06 	+3.3279690000e+06 	+3.3767590000e+06 	+3.3821760000e+06 	+3.3646090000e+06 	+3.4363230000e+06 	+3.4182440000e+06 	+3.4378420000e+06 	+3.4510500000e+06 	+3.4405380000e+06 	+3.4746640000e+06 	+3.4322790000e+06 	
+4.3867570000e+06 	+4.4430030000e+06 	+4.4418960000e+06 	+4.3611230000e+06 	+4.3671890000e+06 	+4.3054300000e+06 	+4.3570480000e+06 	+4.3405480000e+06 	+4.3663160000e+06 	+4.3130650000e+06 	+4.3483210000e+06 	+4.3168210000e+06 	+4.3046330000e+06 	+4.2760460000e+06 	+4.3332180000e+06 	+4.3004900000e+06 	+4.3009230000e+06 	+4.3576660000e+06 	
+5.3081330000e+06 	+5.2404780000e+06 	+5.2521150000e+06 	+5.2791570000e+06 	+5.3308300000e+06 	+5.3648710000e+06 	+5.2956710000e+06 	+5.2989320000e+06 	+5.3124870000e+06 	+5.3769800000e+06 	+5.3527400000e+06 	+5.3747470000e+06 	+5.3579760000e+06 	+5.3514910000e+06 	+5.3282870000e+06 	+5.2825530000e+06 	+5.3109360000e+06 	+5.3063740000e+06 	
+6.1580710000e+06 	+6.1547580000e+06 	+6.2221400000e+06 	+6.1141010000e+06 	+6.0676810000e+06 	+6.0998000000e+06 	+6.1181670000e+06 	+6.0850110000e+06 	+6.1423730000e+06 	+5.9756350000e+06 	+6.0986120000e+06 	+6.1195420000e+06 	+6.0983870000e+06 	+6.0858680000e+06 	+6.1623640000e+06 	+6.1045610000e+06 	+6.1319400000e+06 	+6.1220050000e+06 	
+6.8965340000e+06 	+6.8443190000e+06 	+6.8660590000e+06 	+6.9061820000e+06 	+6.9693230000e+06 	+6.9729280000e+06 	+6.9794380000e+06 	+6.9612470000e+06 	+6.8993620000e+06 	+6.9896000000e+06 	+6.9119180000e+06 	+6.9513910000e+06 	+6.9301360000e+06 	+6.9430320000e+06 	+6.9005350000e+06 	+6.8650680000e+06 	+6.8527380000e+06 	+6.8623550000e+06 	
+7.7311440000e+06 	+7.7384770000e+06 	+7.7252890000e+06 	+7.6918640000e+06 	+7.6823580000e+06 	+7.6645630000e+06 	+7.7035780000e+06 	+7.6927140000e+06 	+7.6754720000e+06 	+7.6551760000e+06 	+7.7061560000e+06 	+7.6807490000e+06 	+7.7020470000e+06 	+7.7296040000e+06 	+7.7913470000e+06 	+7.8150840000e+06 	+7.7861490000e+06 	+7.7773490000e+06 	
+8.4628020000e+06 	+8.4497780000e+06 	+8.4712400000e+06 	+8.4317180000e+06 	+8.4563320000e+06 	+8.4884550000e+06 	+8.4401510000e+06 	+8.4643460000e+06 	+8.4698770000e+06 	+8.5212920000e+06 	+8.4371250000e+06 	+8.4199650000e+06 	+8.4615800000e+06 	+8.3735280000e+06 	+8.3920410000e+06 	+8.3991110000e+06 	+8.3771900000e+06 	+8.4321210000e+06 	
+9.0181350000e+06 	+9.0298200000e+06 	+8.9536570000e+06 	+9.0612930000e+06 	+9.0060540000e+06 	+8.9771290000e+06 	+9.0416140000e+06 	+9.0718210000e+06 	+9.0295570000e+06 	+9.0394250000e+06 	+9.0355060000e+06 	+9.0840540000e+06 	+9.0572800000e+06 	+9.1208770000e+06 	+9.0845600000e+06 	+9.0665660000e+06 	+9.0926530000e+06 	+9.0464970000e+06 	
+9.6218440000e+06 	+9.6271890000e+06 	+9.6677030000e+06 	+9.6177090000e+06 	+9.6214090000e+06 	+9.6300380000e+06 	+9.6115270000e+06 	+9.6047040000e+06 	+9.6039140000e+06 	+9.5887230000e+06 	+9.6254300000e+06 	+9.5781690000e+06 	+9.5675310000e+06 	+9.5574960000e+06 	+9.5711140000e+06 	+9.6419700000e+06 	+9.6196840000e+06 	+9.6477460000e+06 	
+1.0187895000e+07 	+1.0224716000e+07 	+1.0218580000e+07 	+1.0221808000e+07 	+1.0209161000e+07 	+1.0212697000e+07 	+1.0250142000e+07 	+1.0259098000e+07 	+1.0259281000e+07 	+1.0286035000e+07 	+1.0238813000e+07 	+1.0244244000e+07 	+1.0251602000e+07 	+1.0256820000e+07 	+1.0230056000e+07 	+1.0215288000e+07 	+1.0250461000e+07 	+1.0188037000e+07 	
+1.0578616000e+07 	+1.0628407000e+07 	+1.0591608000e+07 	+1.0618275000e+07 	+1.0603133000e+07 	+1.0577909000e+07 	+1.0545532000e+07 	+1.0563988000e+07 	+1.0593799000e+07 	+1.0582711000e+07 	+1.0612238000e+07 	+1.0597337000e+07 	+1.0580879000e+07 	+1.0594221000e+07 	+1.0580625000e+07 	+1.0608058000e+07 	+1.0596904000e+07 	+1.0660391000e+07 	
+1.0878079000e+07 	+1.0881194000e+07 	+1.0913091000e+07 	+1.0923343000e+07 	+1.0928154000e+07 	+1.0936745000e+07 	+1.0921555000e+07 	+1.0923527000e+07 	+1.0889156000e+07 	+1.0915960000e+07 	+1.0902906000e+07 	+1.0905286000e+07 	+1.0877550000e+07 	+1.0873778000e+07 	+1.0906810000e+07 	+1.0854242000e+07 	+1.0878427000e+07 	+1.0874132000e+07 	
+1.1292306000e+07 	+1.1267868000e+07 	+1.1279472000e+07 	+1.1282898000e+07 	+1.1269779000e+07 	+1.1277842000e+07 	+1.1276751000e+07 	+1.1260830000e+07 	+1.1277126000e+07 	+1.1279267000e+07 	+1.1307325000e+07 	+1.1316970000e+07 	+1.1277448000e+07 	+1.1313319000e+07 	+1.1270621000e+07 	+1.1303507000e+07 	+1.1311646000e+07 	+1.1295190000e+07 	
+1.1485482000e+07 	+1.1480182000e+07 	+1.1490150000e+07 	+1.1485001000e+07 	+1.1492654000e+07 	+1.1495554000e+07 	+1.1476807000e+07 	+1.1494612000e+07 	+1.1477306000e+07 	+1.1462587000e+07 	+1.1487155000e+07 	+1.1472210000e+07 	+1.1492172000e+07 	+1.1480955000e+07 	+1.1480430000e+07 	+1.1463904000e+07 	+1.1456491000e+07 	+1.1469435000e+07 	
+1.1476036000e+07 	+1.1445929000e+07 	+1.1464199000e+07 	+1.1443652000e+07 	+1.1462777000e+07 	+1.1466478000e+07 	+1.1470583000e+07 	+1.1455288000e+07 	+1.1462801000e+07 	+1.1448064000e+07 	+1.1469721000e+07 	+1.1472516000e+07 	+1.1475904000e+07 	+1.1463011000e+07 	+1.1487829000e+07 	+1.1455759000e+07 	+1.1445609000e+07 	+1.1451460000e+07 	
+1.1609607000e+07 	+1.1552663000e+07 	+1.1568162000e+07 	+1.1547913000e+07 	+1.1561741000e+07 	+1.1589282000e+07 	+1.1582738000e+07 	+1.1568477000e+07 	+1.1582250000e+07 	+1.1546051000e+07 	+1.1541039000e+07 	+1.1566368000e+07 	+1.1559585000e+07 	+1.1568826000e+07 	+1.1589574000e+07 	+1.1582286000e+07 	+1.1547855000e+07 	+1.1560715000e+07 	
+1.1593162000e+07 	+1.1534113000e+07 	+1.1527132000e+07 	+1.1506806000e+07 	+1.1535696000e+07 	+1.1514983000e+07 	+1.1537330000e+07 	+1.1539735000e+07 	+1.1529580000e+07 	+1.1522845000e+07 	+1.1515168000e+07 	+1.1531861000e+07 	+1.1537159000e+07 	+1.1555341000e+07 	+1.1558637000e+07 	+1.1556336000e+07 	+1.1559915000e+07 	+1.1542313000e+07 	
+1.1231745000e+07 	+1.1236484000e+07 	+1.1235815000e+07 	+1.1205987000e+07 	+1.1218495000e+07 	+1.1240026000e+07 	+1.1237413000e+07 	+1.1252880000e+07 	+1.1263135000e+07 	+1.1223171000e+07 	+1.1237748000e+07 	+1.1221228000e+07 	+1.1209723000e+07 	+1.1221387000e+07 	+1.1220374000e+07 	+1.1231845000e+07 	+1.1226593000e+07 	+1.1208080000e+07 	
+1.1031994000e+07 	+1.1002577000e+07 	+1.0994050000e+07 	+1.0999527000e+07 	+1.1002428000e+07 	+1.1006949000e+07 	+1.1018292000e+07 	+1.1013375000e+07 	+1.1026950000e+07 	+1.1037087000e+07 	+1.1005452000e+07 	+1.1016935000e+07 	+1.1021303000e+07 	+1.1028312000e+07 	+1.1011302000e+07 	+1.1045927000e+07 	+1.1057309000e+07 	+1.1025594000e+07 	
+1.0765892000e+07 	+1.0814496000e+07 	+1.0811303000e+07 	+1.0762470000e+07 	+1.0761333000e+07 	+1.0768135000e+07 	+1.0789590000e+07 	+1.0802287000e+07 	+1.0789476000e+07 	+1.0772055000e+07 	+1.0760904000e+07 	+1.0772200000e+07 	+1.0718936000e+07 	+1.0743158000e+07 	+1.0770897000e+07 	+1.0760385000e+07 	+1.0772491000e+07 	+1.0789807000e+07 	
+1.0218241000e+07 	+1.0208134000e+07 	+1.0226531000e+07 	+1.0242565000e+07 	+1.0245342000e+07 	+1.0266905000e+07 	+1.0241019000e+07 	+1.0241854000e+07 	+1.0253877000e+07 	+1.0286925000e+07 	+1.0292075000e+07 	+1.0250348000e+07 	+1.0277557000e+07 	+1.0268673000e+07 	+1.0224647000e+07 	+1.0248313000e+07 	+1.0245656000e+07 	+1.0227789000e+07 	
+9.7325680000e+06 	+9.7784050000e+06 	+9.7678680000e+06 	+9.7890240000e+06 	+9.7208070000e+06 	+9.7119290000e+06 	+9.7209630000e+06 	+9.7015830000e+06 	+9.7167910000e+06 	+9.7579650000e+06 	+9.7098870000e+06 	+9.7506920000e+06 	+9.7061020000e+06 	+9.7341060000e+06 	+9.7388900000e+06 	+9.7081850000e+06 	+9.7835780000e+06 	+9.7648010000e+06 	
+9.2471990000e+06 	+9.2676370000e+06 	+9.2849740000e+06 	+9.2890370000e+06 	+9.3422370000e+06 	+9.3310120000e+06 	+9.3026770000e+06 	+9.3104790000e+06 	+9.3196720000e+06 	+9.3207450000e+06 	+9.3168370000e+06 	+9.3293140000e+06 	+9.3367000000e+06 	+9.2954610000e+06 	+9.2895370000e+06 	+9.2775110000e+06 	+9.2159200000e+06 	+9.2253730000e+06 	
+8.5499880000e+06 	+8.5215240000e+06 	+8.5457230000e+06 	+8.6160720000e+06 	+8.5386950000e+06 	+8.5943070000e+06 	+8.5563960000e+06 	+8.5791210000e+06 	+8.5488010000e+06 	+8.6070820000e+06 	+8.5572980000e+06 	+8.5692590000e+06 	+8.5963380000e+06 	+8.5884590000e+06 	+8.5964380000e+06 	+8.6129610000e+06 	+8.6232810000e+06 	+8.6864700000e+06 	
+7.8999990000e+06 	+7.9343190000e+06 	+7.9794400000e+06 	+7.9289140000e+06 	+7.9186610000e+06 	+7.8671900000e+06 	+7.8907780000e+06 	+7.8694960000e+06 	+7.8871790000e+06 	+7.8479340000e+06 	+7.8124130000e+06 	+7.8372440000e+06 	+7.8561310000e+06 	+7.8371250000e+06 	+7.8454080000e+06 	+7.7963590000e+06 	+7.8167460000e+06 	+7.7487200000e+06 	
+7.1418650000e+06 	+7.1209540000e+06 	+7.0133010000e+06 	+7.1413250000e+06 	+7.1760980000e+06 	+7.1449650000e+06 	+7.1653630000e+06 	+7.1547790000e+06 	+7.1513310000e+06 	+7.1520210000e+06 	+7.2340470000e+06 	+7.2354530000e+06 	+7.2781780000e+06 	+7.2425780000e+06 	+7.1964410000e+06 	+7.2617710000e+06 	+7.1912190000e+06 	+7.2265040000e+06 	
+6.4558890000e+06 	+6.3754780000e+06 	+6.4186830000e+06 	+6.3689850000e+06 	+6.3669850000e+06 	+6.3810430000e+06 	+6.3659350000e+06 	+6.3669980000e+06 	+6.2854500000e+06 	+6.3124410000e+06 	+6.3182750000e+06 	+6.2330170000e+06 	+6.2245140000e+06 	+6.3028670000e+06 	+6.3464900000e+06 	+6.3498610000e+06 	+6.3076240000e+06 	+6.3763660000e+06 	
+5.4926870000e+06 	+5.4645840000e+06 	+5.4850710000e+06 	+5.4378600000e+06 	+5.4705600000e+06 	+5.5406230000e+06 	+5.5327690000e+06 	+5.5668030000e+06 	+5.6087780000e+06 	+5.5340890000e+06 	+5.4941660000e+06 	+5.5472150000e+06 	+5.5722800000e+06 	+5.5164310000e+06 	+5.4837600000e+06 	+5.5250470000e+06 	+5.5360920000e+06 	+5.4555620000e+06 	
+4.6475450000e+06 	+4.6395750000e+06 	+4.5793130000e+06 	+4.5691680000e+06 	+4.4885930000e+06 	+4.4850940000e+06 	+4.5376120000e+06 	+4.5110820000e+06 	+4.5084060000e+06 	+4.5441110000e+06 	+4.5949480000e+06 	+4.5604720000e+06 	+4.5421710000e+06 	+4.6284600000e+06 	+4.6266910000e+06 	+4.6253270000e+06 	+4.6051900000e+06 	+4.6254150000e+06 	
+3.7307210000e+06 	+3.7105200000e+06 	+3.7535250000e+06 	+3.7064710000e+06 	+3.7833320000e+06 	+3.7609100000e+06 	+3.7299770000e+06 	+3.7507380000e+06 	+3.7568420000e+06 	+3.7056010000e+06 	+3.7315560000e+06 	+3.7313640000e+06 	+3.6809720000e+06 	+3.6871180000e+06 	+3.6640220000e+06 	+3.6725090000e+06 	+3.6902730000e+06 	+3.5984920000e+06 	
+2.6884500000e+06 	+2.6243870000e+06 	+2.6703510000e+06 	+2.6698940000e+06 	+2.6865930000e+06 	+2.6850460000e+06 	+2.6892820000e+06 	+2.7265210000e+06 	+2.7446880000e+06 	+2.7432240000e+06 	+2.7514370000e+06 	+2.7330400000e+06 	+2.7297080000e+06 	+2.8169140000e+06 	+2.7609900000e+06 	+2.7425420000e+06 	+2.7709230000e+06 	+2.7981980000e+06 	
+1.7716920000e+06 	+1.8248230000e+06 	+1.7871160000e+06 	+1.8089460000e+06 	+1.7201380000e+06 	+1.7813460000e+06 	+1.7806720000e+06 	+1.6915820000e+06 	+1.7315950000e+06 	+1.7293620000e+06 	+1.6928360000e+06 	+1.7302240000e+06 	+1.6654390000e+06 	+1.6173480000e+06 	+1.7079020000e+06 	+1.6519250000e+06 	+1.7326180000e+06 	+1.6906310000e+06 	
+6.1419900000e+05 	+7.4205100000e+05 	+7.0282100000e+05 	+7.0213500000e+05 	+7.6298200000e+05 	+6.9304900000e+05 	+7.6534300000e+05 	+8.0866700000e+05 	+8.1701800000e+05 	+8.6535500000e+05 	+8.3236000000e+05 	+8.4012400000e+05 	+8.3331900000e+05 	+8.5080800000e+05 	+7.3660100000e+05 	+7.5672800000e+05 	+7.4801400000e+05 	+7.8220900000e+05 	
-1.9152500000e+05 	-2.7751800000e+05 	-2.2991200000e+05 	-2.3765300000e+05 	-1.7481900000e+05 	-2.0905600000e+05 	-2.9533500000e+05 	-3.3916500000e+05 	-2.7119500000e+05 	-2.4654800000e+05 	-3.0550300000e+05 	-3.5307100000e+05 	-2.6225700000e+05 	-2.6728800000e+05 	-1.9801500000e+05 	-2.6879500000e+05 	-2.0017700000e+05 	-1.8638800000e+05 	
-1.3281220000e+06 	-1.2101200000e+06 	-1.2181270000e+06 	-1.1321540000e+06 	-1.2743440000e+06 	-1.2003180000e+06 	-1.1449200000e+06 	-1.1624440000e+06 	-1.2313190000e+06 	-1.2498550000e+06 	-1.1994410000e+06 	-1.1399620000e+06 	-1.2077420000e+06 	-1.2727490000e+06 	-1.2449090000e+06 	-1.3158840000e+06 	-1.2540680000e+06 	-1.3618340000e+06 	
-2.2151860000e+06 	-2.3203730000e+06 	-2.3196520000e+06 	-2.2812330000e+06 	-2.1876720000e+06 	-2.2608700000e+06 	-2.2871570000e+06 	-2.2840720000e+06 	-2.2455960000e+06 	-2.1993900000e+06 	-2.2791880000e+06 	-2.2660060000e+06 	-2.1656660000e+06 	-2.2229800000e+06 	-2.1949440000e+06 	-2.0920340000e+06 	-2.2610730000e+06 	-2.1224200000e+06 	
-3.1516990000e+06 	-3.1371240000e+06 	-3.1237580000e+06 	-3.1105940000e+06 	-3.1682450000e+06 	-3.1524490000e+06 	-3.1342560000e+06 	-3.1200210000e+06 	-3.2054230000e+06 	-3.1884870000e+06 	-3.2355780000e+06 	-3.1564260000e+06 	-3.2481430000e+06 	-3.1998930000e+06 	-3.2495360000e+06 	-3.2757770000e+06 	-3.2334140000e+06 	-3.2623450000e+06 	
-4.1355430000e+06 	-4.1093170000e+06 	-4.1270700000e+06 	-4.1115020000e+06 	-4.0752840000e+06 	-4.1350760000e+06 	-4.1319420000e+06 	-4.0759080000e+06 	-4.0402460000e+06 	-4.1491540000e+06 	-4.0324990000e+06 	-4.0577000000e+06 	-3.9926250000e+06 	-4.0324820000e+06 	-3.9934620000e+06 	-4.0025840000e+06 	-4.0553580000e+06 	-4.0670140000e+06 	
-4.9139710000e+06 	-5.0082110000e+06 	-4.9507110000e+06 	-5.0613540000e+06 	-5.0400680000e+06 	-5.0528620000e+06 	-4.9913810000e+06 	-5.0250160000e+06 	-5.1034580000e+06 	-5.0514700000e+06 	-5.0853880000e+06 	-5.1026480000e+06 	-5.1340780000e+06 	-5.0370430000e+06 	-5.1145040000e+06 	-5.0319930000e+06 	-5.0577460000e+06 	-5.0108050000e+06 	
