+6.5606200000e+06 	+6.5667240000e+06 	+6.5318640000e+06 	+6.5860720000e+06 	+6.4888790000e+06 	+6.5423990000e+06 	+6.5573640000e+06 	+6.5167530000e+06 	+6.5758630000e+06 	+6.5840310000e+06 	+6.5372070000e+06 	+6.5387690000e+06 	+6.5674030000e+06 	+6.5731640000e+06 	+6.5738460000e+06 	+6.5763530000e+06 	+6.5476950000e+06 	+6.6068300000e+06 	
+6.7980020000e+06 	+6.8287280000e+06 	+6.7998130000e+06 	+6.8393510000e+06 	+6.8176890000e+06 	+6.7923000000e+06 	+6.8182500000e+06 	+6.7910050000e+06 	+6.7939660000e+06 	+6.8223780000e+06 	+6.8142460000e+06 	+6.8148640000e+06 	+6.7905990000e+06 	+6.7646350000e+06 	+6.7865610000e+06 	+6.8116200000e+06 	+6.7735900000e+06 	+6.8253650000e+06 	
+6.8578190000e+06 	+6.8642640000e+06 	+6.8736730000e+06 	+6.9104660000e+06 	+6.8794570000e+06 	+6.8719980000e+06 	+6.9098950000e+06 	+6.8619840000e+06 	+6.8485870000e+06 	+6.9347620000e+06 	+6.8664530000e+06 	+6.8659320000e+06 	+6.8952360000e+06 	+6.8920620000e+06 	+6.8711520000e+06 	+6.9015930000e+06 	+6.8632540000e+06 	+6.8894630000e+06 	
+6.9151080000e+06 	+6.9301230000e+06 	+6.9376700000e+06 	+6.9626310000e+06 	+6.9608330000e+06 	+6.9331530000e+06 	+6.9442270000e+06 	+6.9418420000e+06 	+6.8834140000e+06 	+6.9425500000e+06 	+6.9306730000e+06 	+6.8697790000e+06 	+6.9338700000e+06 	+6.9440910000e+06 	+6.9266740000e+06 	+6.9299020000e+06 	+6.9078480000e+06 	+6.8996640000e+06 	
+6.9520930000e+06 	+6.9499250000e+06 	+6.9705980000e+06 	+6.9596010000e+06 	+6.9743960000e+06 	+6.9430660000e+06 	+6.9334660000e+06 	+6.9792390000e+06 	+6.9245570000e+06 	+6.9543320000e+06 	+6.9869480000e+06 	+6.9497850000e+06 	+6.9723870000e+06 	+6.9767810000e+06 	+6.9491760000e+06 	+6.9765750000e+06 	+6.9582350000e+06 	+6.9454490000e+06 	
+6.8997980000e+06 	+6.9178930000e+06 	+6.9107720000e+06 	+6.9069610000e+06 	+6.9582300000e+06 	+6.9059780000e+06 	+6.9247650000e+06 	+6.9417960000e+06 	+6.8930560000e+06 	+6.9093870000e+06 	+6.9088300000e+06 	+6.9031420000e+06 	+6.9310590000e+06 	+6.9595380000e+06 	+6.9105810000e+06 	+6.9337940000e+06 	+6.9231940000e+06 	+6.8831570000e+06 	
+6.8022650000e+06 	+6.7622960000e+06 	+6.7976650000e+06 	+6.7476940000e+06 	+6.8089780000e+06 	+6.7970310000e+06 	+6.7698620000e+06 	+6.8245140000e+06 	+6.8096290000e+06 	+6.7865330000e+06 	+6.8200300000e+06 	+6.8297650000e+06 	+6.8102980000e+06 	+6.8315580000e+06 	+6.7919070000e+06 	+6.8166160000e+06 	+6.8312890000e+06 	+6.7961320000e+06 	
+6.6784470000e+06 	+6.6426890000e+06 	+6.6246580000e+06 	+6.6307000000e+06 	+6.6439570000e+06 	+6.6490470000e+06 	+6.6379320000e+06 	+6.6586370000e+06 	+6.6294260000e+06 	+6.6133710000e+06 	+6.6080880000e+06 	+6.6361750000e+06 	+6.6219750000e+06 	+6.6520710000e+06 	+6.6153440000e+06 	+6.5882630000e+06 	+6.6611680000e+06 	+6.6145090000e+06 	
+6.4479050000e+06 	+6.4335840000e+06 	+6.4558680000e+06 	+6.4164790000e+06 	+6.4724290000e+06 	+6.4427110000e+06 	+6.4518550000e+06 	+6.4651720000e+06 	+6.5266730000e+06 	+6.4731710000e+06 	+6.4921730000e+06 	+6.4877050000e+06 	+6.4921030000e+06 	+6.5225840000e+06 	+6.4912350000e+06 	+6.4712180000e+06 	+6.5228820000e+06 	+6.4849450000e+06 	
+6.2427440000e+06 	+6.2309440000e+06 	+6.2135260000e+06 	+6.2111270000e+06 	+6.1557720000e+06 	+6.2431010000e+06 	+6.2040240000e+06 	+6.2024530000e+06 	+6.2058550000e+06 	+6.1668900000e+06 	+6.1561090000e+06 	+6.1797190000e+06 	+6.1696240000e+06 	+6.1972730000e+06 	+6.2106460000e+06 	+6.1282880000e+06 	+6.2247330000e+06 	+6.1974670000e+06 	
+5.8907200000e+06 	+5.8830730000e+06 	+5.8932810000e+06 	+5.8530110000e+06 	+5.9086940000e+06 	+5.8859280000e+06 	+5.8962240000e+06 	+5.8625470000e+06 	+5.9774860000e+06 	+5.9440690000e+06 	+5.9134750000e+06 	+5.9265330000e+06 	+5.9024810000e+06 	+5.9292840000e+06 	+5.8937180000e+06 	+5.8892250000e+06 	+5.9286290000e+06 	+5.9355390000e+06 	
+5.5637080000e+06 	+5.5619340000e+06 	+5.5460930000e+06 	+5.5948900000e+06 	+5.5073670000e+06 	+5.5718460000e+06 	+5.5585280000e+06 	+5.5771880000e+06 	+5.5211880000e+06 	+5.5570200000e+06 	+5.5436160000e+06 	+5.5712630000e+06 	+5.5619830000e+06 	+5.5388380000e+06 	+5.5931590000e+06 	+5.5490880000e+06 	+5.5662980000e+06 	+5.6051210000e+06 	
+5.2568300000e+06 	+5.2871510000e+06 	+5.2240180000e+06 	+5.2535990000e+06 	+5.2277700000e+06 	+5.2095370000e+06 	+5.2530340000e+06 	+5.1469780000e+06 	+5.2647570000e+06 	+5.2886920000e+06 	+5.2202180000e+06 	+5.2721630000e+06 	+5.2109000000e+06 	+5.2093720000e+06 	+5.2144580000e+06 	+5.2210310000e+06 	+5.1941410000e+06 	+5.2380670000e+06 	
+4.6554860000e+06 	+4.6668560000e+06 	+4.7170580000e+06 	+4.7942970000e+06 	+4.6929590000e+06 	+4.7684610000e+06 	+4.7345700000e+06 	+4.7993420000e+06 	+4.7532920000e+06 	+4.7253620000e+06 	+4.7627490000e+06 	+4.7505450000e+06 	+4.7842020000e+06 	+4.7503690000e+06 	+4.8269030000e+06 	+4.7240370000e+06 	+4.7339350000e+06 	+4.7751300000e+06 	
+4.4105930000e+06 	+4.4188940000e+06 	+4.3794660000e+06 	+4.3456720000e+06 	+4.3723080000e+06 	+4.2815460000e+06 	+4.3724180000e+06 	+4.2955000000e+06 	+4.3424500000e+06 	+4.3283380000e+06 	+4.2700990000e+06 	+4.2758110000e+06 	+4.2908580000e+06 	+4.3414300000e+06 	+4.2462480000e+06 	+4.3265040000e+06 	+4.2655220000e+06 	+4.2708350000e+06 	
+3.8030620000e+06 	+3.8368000000e+06 	+3.8814930000e+06 	+3.9116630000e+06 	+3.8835300000e+06 	+3.9358160000e+06 	+3.8919800000e+06 	+3.9404280000e+06 	+3.8741340000e+06 	+3.9368890000e+06 	+3.9746210000e+06 	+3.9070730000e+06 	+3.9528160000e+06 	+3.8756000000e+06 	+3.9438940000e+06 	+3.9037400000e+06 	+3.9392820000e+06 	+3.8991230000e+06 	
+3.4217380000e+06 	+3.3775800000e+06 	+3.3647510000e+06 	+3.2924380000e+06 	+3.3696600000e+06 	+3.2704040000e+06 	+3.2666940000e+06 	+3.2295820000e+06 	+3.2733700000e+06 	+3.3255840000e+06 	+3.2487040000e+06 	+3.3009140000e+06 	+3.3473070000e+06 	+3.3666600000e+06 	+3.2800950000e+06 	+3.3451980000e+06 	+3.2574130000e+06 	+3.3095360000e+06 	
+2.7119140000e+06 	+2.7987290000e+06 	+2.8104430000e+06 	+2.8713950000e+06 	+2.8131320000e+06 	+2.8463940000e+06 	+2.8497030000e+06 	+3.0013880000e+06 	+2.8849240000e+06 	+2.7730280000e+06 	+2.9140530000e+06 	+2.8412950000e+06 	+2.8214720000e+06 	+2.8145310000e+06 	+2.8420500000e+06 	+2.8432150000e+06 	+2.9256760000e+06 	+2.8306200000e+06 	
+2.2964100000e+06 	+2.2238840000e+06 	+2.2086040000e+06 	+2.1850540000e+06 	+2.3153030000e+06 	+2.2265040000e+06 	+2.2617970000e+06 	+2.2056580000e+06 	+2.2534720000e+06 	+2.2867400000e+06 	+2.2346730000e+06 	+2.2768790000e+06 	+2.3288320000e+06 	+2.3242850000e+06 	+2.2376330000e+06 	+2.2998420000e+06 	+2.2495760000e+06 	+2.3067340000e+06 	
+1.7835740000e+06 	+1.7503080000e+06 	+1.7855440000e+06 	+1.7213440000e+06 	+1.7301490000e+06 	+1.7706230000e+06 	+1.7406890000e+06 	+1.7924940000e+06 	+1.6920820000e+06 	+1.6587670000e+06 	+1.7277280000e+06 	+1.7132050000e+06 	+1.6539130000e+06 	+1.7124100000e+06 	+1.7168730000e+06 	+1.6388660000e+06 	+1.6977760000e+06 	+1.6044760000e+06 	
+1.0539400000e+06 	+1.1096530000e+06 	+1.1069110000e+06 	+1.0603350000e+06 	+1.0520380000e+06 	+1.0440210000e+06 	+1.0679760000e+06 	+1.0664610000e+06 	+1.1653470000e+06 	+1.1664070000e+06 	+1.1925270000e+06 	+1.1672880000e+06 	+1.1528980000e+06 	+1.2140870000e+06 	+1.1215890000e+06 	+1.2098000000e+06 	+1.2041210000e+06 	+1.2243310000e+06 	
+5.5472500000e+05 	+4.9687100000e+05 	+4.2783200000e+05 	+5.0491300000e+05 	+5.4464200000e+05 	+5.5931800000e+05 	+5.2912700000e+05 	+4.9424500000e+05 	+4.2104700000e+05 	+4.6347900000e+05 	+3.5641500000e+05 	+4.3498100000e+05 	+4.1931600000e+05 	+3.8989000000e+05 	+4.2572400000e+05 	+3.0745100000e+05 	+4.8469700000e+05 	+4.5062100000e+05 	
-4.0283000000e+04 	-3.5840000000e+03 	+1.8811000000e+04 	-2.3892000000e+04 	-6.8158000000e+04 	+1.6390000000e+03 	-7.8304000000e+04 	-4.9324000000e+04 	+1.1276200000e+05 	-2.1826000000e+04 	+1.0262200000e+05 	+2.4847000000e+04 	+1.3536000000e+04 	+8.7420000000e+04 	+6.0002000000e+04 	+2.3523000000e+04 	-4.3672000000e+04 	+7.6100000000e+03 	
-7.1587700000e+05 	-7.3166500000e+05 	-7.5322000000e+05 	-7.3162100000e+05 	-7.2968000000e+05 	-8.3322600000e+05 	-6.2880500000e+05 	-6.8051600000e+05 	-7.5199500000e+05 	-6.9826300000e+05 	-7.5764200000e+05 	-7.0859900000e+05 	-7.0777700000e+05 	-7.6382700000e+05 	-6.3858700000e+05 	-7.4922700000e+05 	-6.8481300000e+05 	-6.6453300000e+05 	
-1.2037530000e+06 	-1.1925600000e+06 	-1.2223310000e+06 	-1.1633750000e+06 	-1.2308920000e+06 	-1.1098360000e+06 	-1.3165530000e+06 	-1.3436930000e+06 	-1.2251050000e+06 	-1.2337760000e+06 	-1.2784760000e+06 	-1.2020090000e+06 	-1.2458130000e+06 	-1.2346540000e+06 	-1.3266500000e+06 	-1.1895790000e+06 	-1.3344720000e+06 	-1.2486220000e+06 	
-1.9454740000e+06 	-1.8839230000e+06 	-1.8841410000e+06 	-1.8545630000e+06 	-1.8228560000e+06 	-1.8905850000e+06 	-1.7322370000e+06 	-1.7938200000e+06 	-1.8296260000e+06 	-1.8421990000e+06 	-1.8321450000e+06 	-1.8631150000e+06 	-1.7876280000e+06 	-1.8036410000e+06 	-1.6915210000e+06 	-1.8306520000e+06 	-1.7281390000e+06 	-1.8269310000e+06 	
-2.2883960000e+06 	-2.2688940000e+06 	-2.3560650000e+06 	-2.3070010000e+06 	-2.3925790000e+06 	-2.2839490000e+06 	-2.4120040000e+06 	-2.3468510000e+06 	-2.3726280000e+06 	-2.4006560000e+06 	-2.4321280000e+06 	-2.3441540000e+06 	-2.4037430000e+06 	-2.3957130000e+06 	-2.5273400000e+06 	-2.4188170000e+06 	-2.5155660000e+06 	-2.4097760000e+06 	
-3.0316710000e+06 	-3.0292980000e+06 	-2.9532610000e+06 	-2.9783880000e+06 	-2.8976910000e+06 	-3.0329750000e+06 	-2.8536240000e+06 	-2.8920230000e+06 	-2.9237000000e+06 	-2.9089320000e+06 	-2.8662230000e+06 	-2.9232190000e+06 	-2.9138430000e+06 	-2.9233840000e+06 	-2.8321800000e+06 	-2.8767200000e+06 	-2.8432420000e+06 	-2.8989320000e+06 	
-3.3873230000e+06 	-3.3754750000e+06 	-3.3884700000e+06 	-3.4202710000e+06 	-3.4668890000e+06 	-3.4554550000e+06 	-3.5319980000e+06 	-3.4936630000e+06 	-3.5094300000e+06 	-3.4355710000e+06 	-3.5433680000e+06 	-3.4672940000e+06 	-3.4476440000e+06 	-3.4742700000e+06 	-3.5545760000e+06 	-3.4418850000e+06 	-3.5244390000e+06 	-3.4994360000e+06 	
-3.9043850000e+06 	-3.9744610000e+06 	-3.9349140000e+06 	-3.8946660000e+06 	-3.8099680000e+06 	-3.8904900000e+06 	-3.7973420000e+06 	-3.8473780000e+06 	-3.8816990000e+06 	-3.8678080000e+06 	-3.8294390000e+06 	-3.8923030000e+06 	-3.8434690000e+06 	-3.8432910000e+06 	-3.8139370000e+06 	-3.8362030000e+06 	-3.8048760000e+06 	-3.8919650000e+06 	
-4.3910620000e+06 	-4.3496070000e+06 	-4.3622700000e+06 	-4.4419190000e+06 	-4.4698160000e+06 	-4.4128100000e+06 	-4.4880340000e+06 	-4.3874040000e+06 	-4.3693980000e+06 	-4.3673480000e+06 	-4.3938670000e+06 	-4.3931290000e+06 	-4.3791480000e+06 	-4.3782720000e+06 	-4.4333500000e+06 	-4.4367020000e+06 	-4.4595140000e+06 	-4.3510840000e+06 	
-4.7973760000e+06 	-4.8224530000e+06 	-4.8074060000e+06 	-4.8362450000e+06 	-4.7582760000e+06 	-4.8560360000e+06 	-4.7635800000e+06 	-4.7835400000e+06 	-4.8291490000e+06 	-4.8219180000e+06 	-4.8097370000e+06 	-4.8528640000e+06 	-4.8689120000e+06 	-4.8118600000e+06 	-4.8411260000e+06 	-4.8525570000e+06 	-4.7786060000e+06 	-4.8762970000e+06 	
-5.1813010000e+06 	-5.1882930000e+06 	-5.1804670000e+06 	-5.1926530000e+06 	-5.2243400000e+06 	-5.1386370000e+06 	-5.2132120000e+06 	-5.1910510000e+06 	-5.1542040000e+06 	-5.1953730000e+06 	-5.1739790000e+06 	-5.1280160000e+06 	-5.1110790000e+06 	-5.1290210000e+06 	-5.1625270000e+06 	-5.1678200000e+06 	-5.1695030000e+06 	-5.0843730000e+06 	
-5.4810730000e+06 	-5.5086330000e+06 	-5.5288950000e+06 	-5.4859330000e+06 	-5.4691580000e+06 	-5.5203730000e+06 	-5.5177580000e+06 	-5.5464730000e+06 	-5.5679700000e+06 	-5.5125120000e+06 	-5.5030540000e+06 	-5.5579860000e+06 	-5.5869290000e+06 	-5.5453440000e+06 	-5.5535960000e+06 	-5.5745330000e+06 	-5.4984170000e+06 	-5.5768730000e+06 	
-5.8871220000e+06 	-5.8829220000e+06 	-5.8637550000e+06 	-5.8764330000e+06 	-5.9086210000e+06 	-5.8198720000e+06 	-5.8887340000e+06 	-5.8648290000e+06 	-5.7980290000e+06 	-5.8686680000e+06 	-5.8836510000e+06 	-5.8010980000e+06 	-5.8347970000e+06 	-5.8330990000e+06 	-5.8484780000e+06 	-5.8523890000e+06 	-5.9037020000e+06 	-5.8205930000e+06 	
-6.1155050000e+06 	-6.1371040000e+06 	-6.1544210000e+06 	-6.0581740000e+06 	-6.1226310000e+06 	-6.1639040000e+06 	-6.1097050000e+06 	-6.1319430000e+06 	-6.1652550000e+06 	-6.1116700000e+06 	-6.1286590000e+06 	-6.1159590000e+06 	-6.1245120000e+06 	-6.1413020000e+06 	-6.0905830000e+06 	-6.1163000000e+06 	-6.0615140000e+06 	-6.1378530000e+06 	
-6.2686410000e+06 	-6.2626690000e+06 	-6.2613800000e+06 	-6.2581940000e+06 	-6.2726160000e+06 	-6.2460600000e+06 	-6.2696680000e+06 	-6.2668160000e+06 	-6.2412060000e+06 	-6.2831930000e+06 	-6.3011890000e+06 	-6.2408310000e+06 	-6.2489290000e+06 	-6.2628770000e+06 	-6.2707370000e+06 	-6.2718460000e+06 	-6.3135120000e+06 	-6.2818460000e+06 	
-6.5362740000e+06 	-6.5376870000e+06 	-6.5365780000e+06 	-6.5074660000e+06 	-6.5243110000e+06 	-6.5325970000e+06 	-6.4997340000e+06 	-6.4996680000e+06 	-6.5055170000e+06 	-6.5170870000e+06 	-6.5348260000e+06 	-6.4881700000e+06 	-6.5054250000e+06 	-6.4898320000e+06 	-6.4738840000e+06 	-6.5032060000e+06 	-6.5203100000e+06 	-6.5042150000e+06 	
-6.6146710000e+06 	-6.6058770000e+06 	-6.6226320000e+06 	-6.6248090000e+06 	-6.6497580000e+06 	-6.6356750000e+06 	-6.6007750000e+06 	-6.6212170000e+06 	-6.5974140000e+06 	-6.6240000000e+06 	-6.6540900000e+06 	-6.6403840000e+06 	-6.6027030000e+06 	-6.6430560000e+06 	-6.6392910000e+06 	-6.6138210000e+06 	-6.6675570000e+06 	-6.6338900000e+06 	
-6.5954580000e+06 	-6.5989910000e+06 	-6.6099630000e+06 	-6.6147270000e+06 	-6.6251140000e+06 	-6.6337700000e+06 	-6.6014080000e+06 	-6.6017050000e+06 	-6.6203500000e+06 	-6.6000430000e+06 	-6.6184100000e+06 	-6.6105700000e+06 	-6.6185320000e+06 	-6.6077060000e+06 	-6.6018260000e+06 	-6.6110890000e+06 	-6.5993710000e+06 	-6.6097690000e+06 	
-6.6881260000e+06 	-6.6710400000e+06 	-6.6695410000e+06 	-6.6921410000e+06 	-6.6918680000e+06 	-6.6950970000e+06 	-6.6854180000e+06 	-6.6677390000e+06 	-6.6810880000e+06 	-6.6732720000e+06 	-6.6773350000e+06 	-6.6969750000e+06 	-6.6756740000e+06 	-6.6782420000e+06 	-6.6915660000e+06 	-6.6730240000e+06 	-6.6957690000e+06 	-6.6721140000e+06 	
-6.6745070000e+06 	-6.6544460000e+06 	-6.6699540000e+06 	-6.6785900000e+06 	-6.6870280000e+06 	-6.6917570000e+06 	-6.6752190000e+06 	-6.6723140000e+06 	-6.6789820000e+06 	-6.6752610000e+06 	-6.6808830000e+06 	-6.6775900000e+06 	-6.6558760000e+06 	-6.6733560000e+06 	-6.6745040000e+06 	-6.6618370000e+06 	-6.6562780000e+06 	-6.6777350000e+06 	
-6.5080460000e+06 	-6.4740130000e+06 	-6.4635730000e+06 	-6.4585180000e+06 	-6.4538520000e+06 	-6.4746430000e+06 	-6.4865010000e+06 	-6.4627690000e+06 	-6.4925250000e+06 	-6.4768480000e+06 	-6.4502690000e+06 	-6.5043170000e+06 	-6.4861490000e+06 	-6.4806680000e+06 	-6.5094100000e+06 	-6.4927640000e+06 	-6.4778520000e+06 	-6.4878750000e+06 	
-6.3645840000e+06 	-6.3934940000e+06 	-6.3712310000e+06 	-6.3763070000e+06 	-6.3970620000e+06 	-6.3864430000e+06 	-6.3697370000e+06 	-6.3756770000e+06 	-6.3551630000e+06 	-6.3585720000e+06 	-6.3618260000e+06 	-6.3570150000e+06 	-6.3335170000e+06 	-6.3545230000e+06 	-6.3683910000e+06 	-6.3633160000e+06 	-6.3750680000e+06 	-6.3422990000e+06 	
-6.2180030000e+06 	-6.2156710000e+06 	-6.1944610000e+06 	-6.2155630000e+06 	-6.1844820000e+06 	-6.2283890000e+06 	-6.2323630000e+06 	-6.2265350000e+06 	-6.2505640000e+06 	-6.2426610000e+06 	-6.1966790000e+06 	-6.2608810000e+06 	-6.2731160000e+06 	-6.2389320000e+06 	-6.2627480000e+06 	-6.2076470000e+06 	-6.2223710000e+06 	-6.2655490000e+06 	
-5.8997760000e+06 	-5.9185450000e+06 	-5.9125940000e+06 	-5.9169180000e+06 	-5.8929920000e+06 	-5.8390730000e+06 	-5.9018350000e+06 	-5.8764320000e+06 	-5.8674610000e+06 	-5.8718590000e+06 	-5.8785800000e+06 	-5.8339350000e+06 	-5.8471700000e+06 	-5.8560330000e+06 	-5.8441230000e+06 	-5.8893540000e+06 	-5.8749250000e+06 	-5.8820970000e+06 	
-5.6023960000e+06 	-5.6211200000e+06 	-5.6169800000e+06 	-5.6054800000e+06 	-5.6162960000e+06 	-5.6298220000e+06 	-5.6187550000e+06 	-5.6234200000e+06 	-5.6652060000e+06 	-5.6299590000e+06 	-5.6210470000e+06 	-5.6535080000e+06 	-5.6661370000e+06 	-5.5987810000e+06 	-5.6537600000e+06 	-5.5972150000e+06 	-5.5952100000e+06 	-5.6284440000e+06 	
-5.3143670000e+06 	-5.3108120000e+06 	-5.3238290000e+06 	-5.3095070000e+06 	-5.3364900000e+06 	-5.2854890000e+06 	-5.2708610000e+06 	-5.3275810000e+06 	-5.2989810000e+06 	-5.3307570000e+06 	-5.3352530000e+06 	-5.3002350000e+06 	-5.2996790000e+06 	-5.3073470000e+06 	-5.2588980000e+06 	-5.3530960000e+06 	-5.3626340000e+06 	-5.3353790000e+06 	
-4.9509940000e+06 	-4.9673140000e+06 	-4.9564210000e+06 	-4.9487850000e+06 	-4.9691150000e+06 	-4.9249100000e+06 	-4.9624170000e+06 	-4.8856130000e+06 	-4.9227340000e+06 	-4.9075390000e+06 	-4.8967150000e+06 	-4.9097240000e+06 	-4.9655650000e+06 	-4.9009280000e+06 	-4.9394870000e+06 	-4.9185470000e+06 	-4.8769990000e+06 	-4.8788850000e+06 	
-4.4169110000e+06 	-4.3895640000e+06 	-4.4832210000e+06 	-4.4537990000e+06 	-4.5055130000e+06 	-4.4651190000e+06 	-4.4341440000e+06 	-4.5251220000e+06 	-4.4522830000e+06 	-4.5348420000e+06 	-4.5538280000e+06 	-4.5056880000e+06 	-4.4924980000e+06 	-4.5561680000e+06 	-4.4950570000e+06 	-4.4855310000e+06 	-4.5461360000e+06 	-4.5341860000e+06 	
-4.1328580000e+06 	-4.1114330000e+06 	-4.1025180000e+06 	-4.0877500000e+06 	-4.0560960000e+06 	-4.0927160000e+06 	-4.0683130000e+06 	-3.9786800000e+06 	-4.0767310000e+06 	-4.0166230000e+06 	-4.0819340000e+06 	-3.9629550000e+06 	-4.0268900000e+06 	-3.9903840000e+06 	-4.0280580000e+06 	-4.0486570000e+06 	-3.9779050000e+06 	-3.9933180000e+06 	
-3.5391540000e+06 	-3.5788560000e+06 	-3.6121690000e+06 	-3.5881990000e+06 	-3.6447680000e+06 	-3.6436130000e+06 	-3.5957080000e+06 	-3.6986790000e+06 	-3.5423150000e+06 	-3.6333040000e+06 	-3.6244960000e+06 	-3.6731480000e+06 	-3.6490600000e+06 	-3.6888490000e+06 	-3.6557600000e+06 	-3.6476110000e+06 	-3.6754100000e+06 	-3.6159440000e+06 	
-3.1651080000e+06 	-3.0448440000e+06 	-3.0522250000e+06 	-3.0034730000e+06 	-3.0323590000e+06 	-2.9905250000e+06 	-3.0254120000e+06 	-2.9197810000e+06 	-3.0268430000e+06 	-2.9750010000e+06 	-3.0165700000e+06 	-3.0240830000e+06 	-3.0052670000e+06 	-3.0560490000e+06 	-3.0322250000e+06 	-2.9829140000e+06 	-3.0308660000e+06 	-3.0456130000e+06 	
-2.5016980000e+06 	-2.5796010000e+06 	-2.5415630000e+06 	-2.6281940000e+06 	-2.6376610000e+06 	-2.6449180000e+06 	-2.5996100000e+06 	-2.6294840000e+06 	-2.5717260000e+06 	-2.5651450000e+06 	-2.5601380000e+06 	-2.5513700000e+06 	-2.5722060000e+06 	-2.5459930000e+06 	-2.5694910000e+06 	-2.6492580000e+06 	-2.6458550000e+06 	-2.5184610000e+06 	
-1.9979260000e+06 	-1.9497890000e+06 	-1.9789420000e+06 	-1.8601110000e+06 	-1.8978300000e+06 	-1.9143340000e+06 	-1.9797120000e+06 	-1.9410800000e+06 	-2.0312670000e+06 	-1.9565900000e+06 	-1.9589520000e+06 	-2.0524140000e+06 	-1.9487310000e+06 	-1.9950740000e+06 	-2.0049030000e+06 	-1.9403110000e+06 	-1.9338720000e+06 	-2.0284320000e+06 	
-1.4648220000e+06 	-1.5226920000e+06 	-1.4718130000e+06 	-1.5910930000e+06 	-1.4802570000e+06 	-1.5130870000e+06 	-1.4383830000e+06 	-1.4954780000e+06 	-1.4028390000e+06 	-1.5088390000e+06 	-1.4522870000e+06 	-1.3916120000e+06 	-1.4477530000e+06 	-1.4431370000e+06 	-1.4527400000e+06 	-1.3868820000e+06 	-1.4910600000e+06 	-1.4382020000e+06 	
-8.6989600000e+05 	-7.7204300000e+05 	-7.5870600000e+05 	-7.6607600000e+05 	-8.0661700000e+05 	-8.0430500000e+05 	-8.7857700000e+05 	-8.0282000000e+05 	-9.4348900000e+05 	-8.0484400000e+05 	-7.6892200000e+05 	-9.6299900000e+05 	-8.6746400000e+05 	-8.3931800000e+05 	-8.7989600000e+05 	-8.9819200000e+05 	-7.3918500000e+05 	-8.6944000000e+05 	
-2.4214900000e+05 	-3.4831700000e+05 	-3.3082600000e+05 	-3.5172000000e+05 	-2.9172300000e+05 	-2.6467000000e+05 	-2.3008200000e+05 	-2.3530800000e+05 	-2.0518900000e+05 	-3.1883500000e+05 	-2.3503800000e+05 	-1.3617900000e+05 	-1.9450800000e+05 	-1.7531400000e+05 	-1.7735300000e+05 	-1.9159900000e+05 	-3.1182100000e+05 	-2.7732600000e+05 	
+3.3586800000e+05 	+3.6826500000e+05 	+3.2210000000e+05 	+3.7378300000e+05 	+3.5869100000e+05 	+3.1694700000e+05 	+2.6984700000e+05 	+3.2048500000e+05 	+2.8552100000e+05 	+3.1623700000e+05 	+3.3345000000e+05 	+2.4080600000e+05 	+3.0436700000e+05 	+3.1737600000e+05 	+3.1788200000e+05 	+2.9104600000e+05 	+4.3070300000e+05 	+2.8860600000e+05 	
+9.5407100000e+05 	+9.3106100000e+05 	+9.6851500000e+05 	+8.8999800000e+05 	+9.6475200000e+05 	+9.9402000000e+05 	+1.0041620000e+06 	+9.6187400000e+05 	+1.0181390000e+06 	+9.3382300000e+05 	+9.0932500000e+05 	+1.0131970000e+06 	+8.7181100000e+05 	+9.3546700000e+05 	+9.1861800000e+05 	+9.1146200000e+05 	+8.7005400000e+05 	+9.1273200000e+05 	
+1.5481850000e+06 	+1.5233750000e+06 	+1.4828300000e+06 	+1.4943430000e+06 	+1.4512610000e+06 	+1.4935050000e+06 	+1.4467600000e+06 	+1.5353330000e+06 	+1.5117280000e+06 	+1.4852200000e+06 	+1.5260610000e+06 	+1.5109390000e+06 	+1.5705320000e+06 	+1.5769240000e+06 	+1.5432100000e+06 	+1.4921560000e+06 	+1.6038460000e+06 	+1.5640940000e+06 	
+2.1526900000e+06 	+2.0914260000e+06 	+2.0785640000e+06 	+2.1408040000e+06 	+2.0011220000e+06 	+2.0688280000e+06 	+2.0850260000e+06 	+2.0234900000e+06 	+2.1727220000e+06 	+2.0782170000e+06 	+2.0177220000e+06 	+2.0831270000e+06 	+2.0462040000e+06 	+2.0535570000e+06 	+2.0552620000e+06 	+2.0699440000e+06 	+2.0517820000e+06 	+2.0714670000e+06 	
+2.5327650000e+06 	+2.6469450000e+06 	+2.5919620000e+06 	+2.6411810000e+06 	+2.6400300000e+06 	+2.6711620000e+06 	+2.6344150000e+06 	+2.6480740000e+06 	+2.6261680000e+06 	+2.7231450000e+06 	+2.6967110000e+06 	+2.6890680000e+06 	+2.7191730000e+06 	+2.7118020000e+06 	+2.7577390000e+06 	+2.6683990000e+06 	+2.7023410000e+06 	+2.7096390000e+06 	
+3.2405800000e+06 	+3.1992460000e+06 	+3.1678050000e+06 	+3.1561580000e+06 	+3.0755920000e+06 	+3.1153400000e+06 	+3.2055930000e+06 	+3.0968420000e+06 	+3.1512440000e+06 	+3.1028720000e+06 	+3.1092940000e+06 	+3.1212360000e+06 	+3.0937650000e+06 	+3.0580070000e+06 	+3.0726870000e+06 	+3.1294500000e+06 	+3.0951860000e+06 	+3.1933820000e+06 	
