-5.8846730000e+06 	-5.8947280000e+06 	-5.9337420000e+06 	-5.8556180000e+06 	-5.8984730000e+06 	-5.8848220000e+06 	-5.8799840000e+06 	-5.8738280000e+06 	-5.8658540000e+06 	-5.8923250000e+06 	-5.8686070000e+06 	-5.8568570000e+06 	-5.8222100000e+06 	-5.8684670000e+06 	-5.8613130000e+06 	-5.8231450000e+06 	-5.8817400000e+06 	-5.8812840000e+06 	
-6.0613550000e+06 	-6.0810230000e+06 	-6.0637740000e+06 	-6.0488530000e+06 	-6.0384610000e+06 	-6.0609590000e+06 	-6.0554630000e+06 	-6.0631730000e+06 	-6.0983520000e+06 	-6.0764260000e+06 	-6.0916730000e+06 	-6.1025160000e+06 	-6.0645740000e+06 	-6.0653540000e+06 	-6.0885860000e+06 	-6.0629820000e+06 	-6.0514730000e+06 	-6.0922240000e+06 	
-6.1400080000e+06 	-6.1692230000e+06 	-6.1719990000e+06 	-6.1556020000e+06 	-6.1572640000e+06 	-6.1430790000e+06 	-6.1325860000e+06 	-6.1418120000e+06 	-6.1454900000e+06 	-6.1416470000e+06 	-6.1528160000e+06 	-6.1600430000e+06 	-6.1334000000e+06 	-6.1164070000e+06 	-6.1503170000e+06 	-6.1321540000e+06 	-6.1479940000e+06 	-6.1674650000e+06 	
-6.1920590000e+06 	-6.1896500000e+06 	-6.2028760000e+06 	-6.2274870000e+06 	-6.1957070000e+06 	-6.1806430000e+06 	-6.1846960000e+06 	-6.1669390000e+06 	-6.2217980000e+06 	-6.1949850000e+06 	-6.2021570000e+06 	-6.1997470000e+06 	-6.1766230000e+06 	-6.1494010000e+06 	-6.1684230000e+06 	-6.1922740000e+06 	-6.1597390000e+06 	-6.2160350000e+06 	
-6.2028640000e+06 	-6.2192730000e+06 	-6.2246310000e+06 	-6.2534440000e+06 	-6.2172650000e+06 	-6.2263590000e+06 	-6.2137080000e+06 	-6.1878460000e+06 	-6.2101640000e+06 	-6.1917900000e+06 	-6.1952260000e+06 	-6.2105150000e+06 	-6.2329730000e+06 	-6.1906850000e+06 	-6.2147000000e+06 	-6.2460010000e+06 	-6.1693720000e+06 	-6.2092750000e+06 	
-6.1794480000e+06 	-6.1931900000e+06 	-6.1615460000e+06 	-6.1955750000e+06 	-6.1785810000e+06 	-6.1650220000e+06 	-6.1581460000e+06 	-6.1227030000e+06 	-6.1688270000e+06 	-6.1690690000e+06 	-6.1542970000e+06 	-6.1884220000e+06 	-6.1998180000e+06 	-6.1496320000e+06 	-6.1700820000e+06 	-6.2076240000e+06 	-6.1827410000e+06 	-6.1853600000e+06 	
-6.0606480000e+06 	-6.0930070000e+06 	-6.0735750000e+06 	-6.1040620000e+06 	-6.0854330000e+06 	-6.0338260000e+06 	-6.0803920000e+06 	-6.0654930000e+06 	-6.0684890000e+06 	-6.0330590000e+06 	-6.0525610000e+06 	-6.0536550000e+06 	-6.0670120000e+06 	-6.0503290000e+06 	-6.0556830000e+06 	-6.0803770000e+06 	-6.0404300000e+06 	-6.0273840000e+06 	
-5.8908780000e+06 	-5.8855750000e+06 	-5.8762890000e+06 	-5.8858950000e+06 	-5.8938370000e+06 	-5.8660160000e+06 	-5.9166690000e+06 	-5.8789770000e+06 	-5.9035790000e+06 	-5.9221840000e+06 	-5.9113690000e+06 	-5.9151350000e+06 	-5.9233910000e+06 	-5.9250980000e+06 	-5.9243220000e+06 	-5.9237000000e+06 	-5.9116470000e+06 	-5.8684700000e+06 	
-5.7431640000e+06 	-5.7558830000e+06 	-5.7428580000e+06 	-5.7527720000e+06 	-5.7460600000e+06 	-5.7431140000e+06 	-5.7232780000e+06 	-5.7388120000e+06 	-5.7116900000e+06 	-5.7307770000e+06 	-5.7500230000e+06 	-5.6894580000e+06 	-5.7290490000e+06 	-5.7580610000e+06 	-5.7036120000e+06 	-5.7400430000e+06 	-5.7232960000e+06 	-5.7258920000e+06 	
-5.5383650000e+06 	-5.5087010000e+06 	-5.4918010000e+06 	-5.4681080000e+06 	-5.5181840000e+06 	-5.5135950000e+06 	-5.5318780000e+06 	-5.5537610000e+06 	-5.5284510000e+06 	-5.5304060000e+06 	-5.5326870000e+06 	-5.5155720000e+06 	-5.5139480000e+06 	-5.5178090000e+06 	-5.5287500000e+06 	-5.4954600000e+06 	-5.5163670000e+06 	-5.4870140000e+06 	
-5.1854280000e+06 	-5.1575820000e+06 	-5.2116370000e+06 	-5.1586360000e+06 	-5.1475000000e+06 	-5.1522680000e+06 	-5.1718340000e+06 	-5.1984040000e+06 	-5.1891510000e+06 	-5.1793620000e+06 	-5.1929840000e+06 	-5.1581130000e+06 	-5.1978090000e+06 	-5.2239970000e+06 	-5.1933300000e+06 	-5.1953810000e+06 	-5.2187050000e+06 	-5.2082290000e+06 	
-4.9430510000e+06 	-4.8954830000e+06 	-4.9144160000e+06 	-4.9292670000e+06 	-4.9777100000e+06 	-4.9672840000e+06 	-4.9180200000e+06 	-4.9259470000e+06 	-4.9088160000e+06 	-4.9572910000e+06 	-4.9403390000e+06 	-4.9172540000e+06 	-4.8532750000e+06 	-4.9088610000e+06 	-4.8561950000e+06 	-4.8352590000e+06 	-4.8859800000e+06 	-4.8762340000e+06 	
-4.5481040000e+06 	-4.5652150000e+06 	-4.5520610000e+06 	-4.5202400000e+06 	-4.5309870000e+06 	-4.5660900000e+06 	-4.5520150000e+06 	-4.5738020000e+06 	-4.5628860000e+06 	-4.5486070000e+06 	-4.6205530000e+06 	-4.5886680000e+06 	-4.6007660000e+06 	-4.6154270000e+06 	-4.6331520000e+06 	-4.5923150000e+06 	-4.5914970000e+06 	-4.5946760000e+06 	
-4.1889750000e+06 	-4.1399970000e+06 	-4.2012370000e+06 	-4.2245420000e+06 	-4.1652850000e+06 	-4.1338100000e+06 	-4.1412230000e+06 	-4.1172980000e+06 	-4.1720760000e+06 	-4.1494880000e+06 	-4.0942030000e+06 	-4.1313660000e+06 	-4.0416100000e+06 	-4.1019560000e+06 	-4.1165830000e+06 	-4.0918550000e+06 	-4.1739190000e+06 	-4.1697790000e+06 	
-3.6930630000e+06 	-3.7165400000e+06 	-3.7103780000e+06 	-3.7213290000e+06 	-3.7579190000e+06 	-3.7664150000e+06 	-3.7620420000e+06 	-3.7570120000e+06 	-3.8142570000e+06 	-3.7654010000e+06 	-3.7915710000e+06 	-3.8274480000e+06 	-3.7747560000e+06 	-3.7514540000e+06 	-3.7528170000e+06 	-3.7512590000e+06 	-3.7272110000e+06 	-3.7741690000e+06 	
-3.3822290000e+06 	-3.4196330000e+06 	-3.3650200000e+06 	-3.3973840000e+06 	-3.3541280000e+06 	-3.3053520000e+06 	-3.2822190000e+06 	-3.2625600000e+06 	-3.2475600000e+06 	-3.3271700000e+06 	-3.3060940000e+06 	-3.3344170000e+06 	-3.3245300000e+06 	-3.2501190000e+06 	-3.3591510000e+06 	-3.3270410000e+06 	-3.3297110000e+06 	-3.3644130000e+06 	
-2.8132890000e+06 	-2.8193690000e+06 	-2.8805330000e+06 	-2.7992590000e+06 	-2.8181760000e+06 	-2.9171940000e+06 	-2.9198440000e+06 	-2.8991770000e+06 	-2.9246040000e+06 	-2.8304280000e+06 	-2.8172520000e+06 	-2.8543590000e+06 	-2.8501460000e+06 	-2.8443940000e+06 	-2.8044150000e+06 	-2.8041400000e+06 	-2.7566360000e+06 	-2.8067910000e+06 	
-2.3534730000e+06 	-2.3367090000e+06 	-2.2692820000e+06 	-2.3752460000e+06 	-2.3206380000e+06 	-2.2882700000e+06 	-2.2552770000e+06 	-2.2966760000e+06 	-2.2733440000e+06 	-2.3457640000e+06 	-2.3531860000e+06 	-2.3346010000e+06 	-2.3526050000e+06 	-2.3366050000e+06 	-2.3945700000e+06 	-2.4573420000e+06 	-2.3737090000e+06 	-2.4139590000e+06 	
-1.8952760000e+06 	-1.8688680000e+06 	-1.9391290000e+06 	-1.8333220000e+06 	-1.8524370000e+06 	-1.8717580000e+06 	-1.9285640000e+06 	-1.8877110000e+06 	-1.8691840000e+06 	-1.8333590000e+06 	-1.8076300000e+06 	-1.8262360000e+06 	-1.8744760000e+06 	-1.7830350000e+06 	-1.7822720000e+06 	-1.7347470000e+06 	-1.8036730000e+06 	-1.7882770000e+06 	
-1.2329300000e+06 	-1.3112650000e+06 	-1.2664540000e+06 	-1.3309990000e+06 	-1.3231050000e+06 	-1.3445760000e+06 	-1.2956170000e+06 	-1.3018430000e+06 	-1.3825730000e+06 	-1.3756320000e+06 	-1.3677070000e+06 	-1.3450230000e+06 	-1.3850370000e+06 	-1.3918200000e+06 	-1.3726130000e+06 	-1.4494040000e+06 	-1.3387360000e+06 	-1.3251960000e+06 	
-8.6300000000e+05 	-7.9394000000e+05 	-7.7908700000e+05 	-7.8359800000e+05 	-8.0794000000e+05 	-7.1669500000e+05 	-7.6565500000e+05 	-7.0854300000e+05 	-6.7568800000e+05 	-7.2831600000e+05 	-6.7283400000e+05 	-6.6696300000e+05 	-6.7169000000e+05 	-7.5944800000e+05 	-6.8060700000e+05 	-6.9911800000e+05 	-7.8556100000e+05 	-7.7197500000e+05 	
-1.8144700000e+05 	-1.8158900000e+05 	-1.8411500000e+05 	-1.9506400000e+05 	-1.8456100000e+05 	-2.2067700000e+05 	-2.2179500000e+05 	-3.1654100000e+05 	-2.3988200000e+05 	-3.1294900000e+05 	-3.1545300000e+05 	-2.6076500000e+05 	-2.6663700000e+05 	-2.2608800000e+05 	-2.4770600000e+05 	-2.8573500000e+05 	-1.8365500000e+05 	-1.4605900000e+05 	
+2.9127200000e+05 	+3.0066900000e+05 	+2.8291100000e+05 	+3.3723400000e+05 	+2.1551700000e+05 	+3.7118700000e+05 	+3.4224200000e+05 	+3.6676500000e+05 	+3.1566400000e+05 	+3.1464100000e+05 	+3.3274100000e+05 	+3.2453700000e+05 	+3.2965500000e+05 	+2.6694500000e+05 	+2.9443800000e+05 	+3.4421500000e+05 	+2.2834200000e+05 	+2.4203000000e+05 	
+8.4108400000e+05 	+8.3434700000e+05 	+8.5294500000e+05 	+8.1490700000e+05 	+8.9815000000e+05 	+7.5132100000e+05 	+8.8885500000e+05 	+8.0787400000e+05 	+8.6230100000e+05 	+8.6465900000e+05 	+8.2745800000e+05 	+8.6658500000e+05 	+8.9464000000e+05 	+9.0000000000e+05 	+9.2214700000e+05 	+8.8172700000e+05 	+9.4167000000e+05 	+9.0145400000e+05 	
+1.4966090000e+06 	+1.5293490000e+06 	+1.5267300000e+06 	+1.5106310000e+06 	+1.4390900000e+06 	+1.5138300000e+06 	+1.4019530000e+06 	+1.4689480000e+06 	+1.4094520000e+06 	+1.4184280000e+06 	+1.3939410000e+06 	+1.3574100000e+06 	+1.4319840000e+06 	+1.4022690000e+06 	+1.3454690000e+06 	+1.4665830000e+06 	+1.3758120000e+06 	+1.4164280000e+06 	
+1.8945950000e+06 	+1.9253770000e+06 	+1.7888930000e+06 	+1.8784370000e+06 	+1.9546640000e+06 	+1.8590220000e+06 	+1.9361420000e+06 	+1.9497790000e+06 	+1.9245120000e+06 	+1.9942770000e+06 	+1.9802550000e+06 	+1.9446760000e+06 	+2.0054970000e+06 	+1.9569540000e+06 	+2.0240440000e+06 	+1.9506800000e+06 	+1.9671140000e+06 	+1.9255840000e+06 	
+2.4396150000e+06 	+2.4203020000e+06 	+2.5086290000e+06 	+2.4700200000e+06 	+2.4312470000e+06 	+2.4411410000e+06 	+2.4662230000e+06 	+2.4036840000e+06 	+2.4125420000e+06 	+2.3717620000e+06 	+2.3955690000e+06 	+2.4254460000e+06 	+2.3907960000e+06 	+2.4233870000e+06 	+2.3976940000e+06 	+2.4356200000e+06 	+2.4156650000e+06 	+2.4537830000e+06 	
+2.9705270000e+06 	+2.9575030000e+06 	+2.9331020000e+06 	+2.9508180000e+06 	+2.9841600000e+06 	+2.9996590000e+06 	+2.9733470000e+06 	+3.0538300000e+06 	+3.0328060000e+06 	+3.0463950000e+06 	+3.0028710000e+06 	+2.9538560000e+06 	+3.0090330000e+06 	+2.9783010000e+06 	+2.9755990000e+06 	+2.9130960000e+06 	+2.9798540000e+06 	+2.9410420000e+06 	
+3.4523140000e+06 	+3.3952300000e+06 	+3.4435590000e+06 	+3.3622670000e+06 	+3.3909170000e+06 	+3.3837180000e+06 	+3.3193960000e+06 	+3.3664870000e+06 	+3.3546290000e+06 	+3.3810740000e+06 	+3.4540240000e+06 	+3.3699770000e+06 	+3.4082390000e+06 	+3.4510310000e+06 	+3.3630380000e+06 	+3.5000170000e+06 	+3.4669860000e+06 	+3.4633490000e+06 	
+3.7851100000e+06 	+3.8522030000e+06 	+3.8835460000e+06 	+3.9006770000e+06 	+3.9299800000e+06 	+3.9214350000e+06 	+3.9474770000e+06 	+3.9004680000e+06 	+3.8825630000e+06 	+3.8423330000e+06 	+3.8069370000e+06 	+3.8888460000e+06 	+3.7894980000e+06 	+3.8614150000e+06 	+3.8562460000e+06 	+3.7639150000e+06 	+3.8053010000e+06 	+3.7695660000e+06 	
+4.3406770000e+06 	+4.2299520000e+06 	+4.2482710000e+06 	+4.2407740000e+06 	+4.2347460000e+06 	+4.2849640000e+06 	+4.2535520000e+06 	+4.2599910000e+06 	+4.2880310000e+06 	+4.2685200000e+06 	+4.3499670000e+06 	+4.2944110000e+06 	+4.3068380000e+06 	+4.3934240000e+06 	+4.3168980000e+06 	+4.3388990000e+06 	+4.3388490000e+06 	+4.3776210000e+06 	
+4.6808470000e+06 	+4.7574250000e+06 	+4.7484050000e+06 	+4.6982850000e+06 	+4.7074650000e+06 	+4.6886390000e+06 	+4.7255340000e+06 	+4.7042080000e+06 	+4.6771670000e+06 	+4.6405280000e+06 	+4.6688560000e+06 	+4.7232610000e+06 	+4.6595500000e+06 	+4.6158620000e+06 	+4.6969520000e+06 	+4.6290360000e+06 	+4.6680280000e+06 	+4.6469310000e+06 	
+4.9981220000e+06 	+4.9500100000e+06 	+5.0014190000e+06 	+5.0265450000e+06 	+5.0068070000e+06 	+5.0165410000e+06 	+4.9877250000e+06 	+5.0733330000e+06 	+5.0829170000e+06 	+5.0441840000e+06 	+5.0392000000e+06 	+5.0174030000e+06 	+4.9948300000e+06 	+5.0384210000e+06 	+5.0100050000e+06 	+5.0099600000e+06 	+5.0194080000e+06 	+5.0417670000e+06 	
+5.3213900000e+06 	+5.3850960000e+06 	+5.3659870000e+06 	+5.3369650000e+06 	+5.3312540000e+06 	+5.3600390000e+06 	+5.3210500000e+06 	+5.2484520000e+06 	+5.2741780000e+06 	+5.2770640000e+06 	+5.2943850000e+06 	+5.3539030000e+06 	+5.3571550000e+06 	+5.3277600000e+06 	+5.3533250000e+06 	+5.3678610000e+06 	+5.3507930000e+06 	+5.3352750000e+06 	
+5.7012120000e+06 	+5.6589020000e+06 	+5.6258060000e+06 	+5.6686820000e+06 	+5.6804890000e+06 	+5.6728650000e+06 	+5.7274200000e+06 	+5.7310640000e+06 	+5.7116010000e+06 	+5.6885750000e+06 	+5.6713400000e+06 	+5.6482690000e+06 	+5.6871910000e+06 	+5.6492560000e+06 	+5.6681480000e+06 	+5.6555020000e+06 	+5.6397630000e+06 	+5.6484850000e+06 	
+5.8786720000e+06 	+5.8480640000e+06 	+5.8368060000e+06 	+5.8647720000e+06 	+5.8449010000e+06 	+5.8680650000e+06 	+5.8561160000e+06 	+5.8624650000e+06 	+5.8838570000e+06 	+5.8503090000e+06 	+5.8569580000e+06 	+5.8912150000e+06 	+5.8888690000e+06 	+5.8941880000e+06 	+5.9062230000e+06 	+5.9144610000e+06 	+5.9076200000e+06 	+5.8958110000e+06 	
+6.0348340000e+06 	+6.0476070000e+06 	+6.0396350000e+06 	+6.0427170000e+06 	+6.0623950000e+06 	+6.0364600000e+06 	+6.0576500000e+06 	+6.0390590000e+06 	+6.0213500000e+06 	+6.0461150000e+06 	+6.0333220000e+06 	+6.0042340000e+06 	+6.0444250000e+06 	+6.0056270000e+06 	+6.0080420000e+06 	+6.0291100000e+06 	+6.0012910000e+06 	+6.0171560000e+06 	
+6.2329390000e+06 	+6.2290610000e+06 	+6.2631640000e+06 	+6.2487020000e+06 	+6.2254340000e+06 	+6.2402630000e+06 	+6.2401780000e+06 	+6.2456810000e+06 	+6.2606680000e+06 	+6.2612400000e+06 	+6.2541170000e+06 	+6.2482680000e+06 	+6.2689790000e+06 	+6.2532080000e+06 	+6.2603830000e+06 	+6.2684400000e+06 	+6.2643450000e+06 	+6.2593040000e+06 	
+6.3466900000e+06 	+6.3486980000e+06 	+6.3460300000e+06 	+6.3600760000e+06 	+6.3486540000e+06 	+6.3444300000e+06 	+6.3475120000e+06 	+6.3534360000e+06 	+6.3277050000e+06 	+6.3512750000e+06 	+6.3318660000e+06 	+6.3256060000e+06 	+6.3394770000e+06 	+6.3576590000e+06 	+6.3235150000e+06 	+6.3548980000e+06 	+6.3456510000e+06 	+6.3671220000e+06 	
+6.3402750000e+06 	+6.3349430000e+06 	+6.3571050000e+06 	+6.3480480000e+06 	+6.3445080000e+06 	+6.3475310000e+06 	+6.3460140000e+06 	+6.3346400000e+06 	+6.3445650000e+06 	+6.3362270000e+06 	+6.3473230000e+06 	+6.3511230000e+06 	+6.3386010000e+06 	+6.3369460000e+06 	+6.3427910000e+06 	+6.3321510000e+06 	+6.3451660000e+06 	+6.3467400000e+06 	
+6.4132590000e+06 	+6.3928930000e+06 	+6.3911690000e+06 	+6.4164940000e+06 	+6.4069450000e+06 	+6.4106500000e+06 	+6.3919680000e+06 	+6.3965740000e+06 	+6.3806610000e+06 	+6.3882550000e+06 	+6.4155350000e+06 	+6.4087000000e+06 	+6.3872160000e+06 	+6.4040670000e+06 	+6.3937500000e+06 	+6.3876100000e+06 	+6.4012650000e+06 	+6.3956410000e+06 	
+6.4011710000e+06 	+6.3586900000e+06 	+6.3808300000e+06 	+6.3715660000e+06 	+6.3895560000e+06 	+6.3792770000e+06 	+6.3868320000e+06 	+6.3687950000e+06 	+6.3601330000e+06 	+6.3651130000e+06 	+6.3902710000e+06 	+6.3869150000e+06 	+6.3647020000e+06 	+6.4110670000e+06 	+6.3863860000e+06 	+6.3744200000e+06 	+6.4016280000e+06 	+6.3776610000e+06 	
+6.2206280000e+06 	+6.2262590000e+06 	+6.2368470000e+06 	+6.2217160000e+06 	+6.2338200000e+06 	+6.2304640000e+06 	+6.2294430000e+06 	+6.2227620000e+06 	+6.2176400000e+06 	+6.2054550000e+06 	+6.2194980000e+06 	+6.2143590000e+06 	+6.2011180000e+06 	+6.2209200000e+06 	+6.2228980000e+06 	+6.2037370000e+06 	+6.2136330000e+06 	+6.2066030000e+06 	
+6.0918100000e+06 	+6.0324590000e+06 	+6.0912100000e+06 	+6.0780760000e+06 	+6.0900920000e+06 	+6.0803230000e+06 	+6.1006120000e+06 	+6.1119960000e+06 	+6.1011390000e+06 	+6.0756600000e+06 	+6.1185670000e+06 	+6.1117780000e+06 	+6.1247130000e+06 	+6.1236930000e+06 	+6.1184210000e+06 	+6.1187110000e+06 	+6.1145420000e+06 	+6.1008390000e+06 	
+6.0209930000e+06 	+5.9965660000e+06 	+5.9840830000e+06 	+5.9509400000e+06 	+5.9411030000e+06 	+5.9706000000e+06 	+5.9422800000e+06 	+5.9578120000e+06 	+5.9679570000e+06 	+5.9263940000e+06 	+5.9274870000e+06 	+5.9436910000e+06 	+5.9419820000e+06 	+5.9622170000e+06 	+5.9510260000e+06 	+5.9366900000e+06 	+5.9707420000e+06 	+5.9692380000e+06 	
+5.6351680000e+06 	+5.6503500000e+06 	+5.6698100000e+06 	+5.6918470000e+06 	+5.6912760000e+06 	+5.7122770000e+06 	+5.7188090000e+06 	+5.7303110000e+06 	+5.7064580000e+06 	+5.7110320000e+06 	+5.6907170000e+06 	+5.7110320000e+06 	+5.6846870000e+06 	+5.6627030000e+06 	+5.7035720000e+06 	+5.6677430000e+06 	+5.6509910000e+06 	+5.6405880000e+06 	
+5.4186260000e+06 	+5.3989350000e+06 	+5.4152090000e+06 	+5.3885410000e+06 	+5.3631310000e+06 	+5.3645130000e+06 	+5.3355660000e+06 	+5.3743040000e+06 	+5.4112010000e+06 	+5.3595050000e+06 	+5.3882490000e+06 	+5.3954270000e+06 	+5.4106010000e+06 	+5.4230000000e+06 	+5.3741670000e+06 	+5.4320110000e+06 	+5.4216260000e+06 	+5.4582730000e+06 	
+5.1126380000e+06 	+5.1665670000e+06 	+5.1927850000e+06 	+5.1695670000e+06 	+5.1635570000e+06 	+5.1789530000e+06 	+5.1943560000e+06 	+5.1764850000e+06 	+5.1716900000e+06 	+5.1777440000e+06 	+5.1402220000e+06 	+5.1512900000e+06 	+5.1583380000e+06 	+5.1197620000e+06 	+5.1786760000e+06 	+5.0801770000e+06 	+5.0850660000e+06 	+5.1180950000e+06 	
+4.7769470000e+06 	+4.7378100000e+06 	+4.7244730000e+06 	+4.7507620000e+06 	+4.7083950000e+06 	+4.7400000000e+06 	+4.7515920000e+06 	+4.7301920000e+06 	+4.7772590000e+06 	+4.7875820000e+06 	+4.7785660000e+06 	+4.7829040000e+06 	+4.7496000000e+06 	+4.7639810000e+06 	+4.7593400000e+06 	+4.8175370000e+06 	+4.8470080000e+06 	+4.8032720000e+06 	
+4.3824520000e+06 	+4.4084670000e+06 	+4.4074570000e+06 	+4.3668100000e+06 	+4.3827020000e+06 	+4.3868900000e+06 	+4.3957200000e+06 	+4.3935860000e+06 	+4.3102890000e+06 	+4.3444710000e+06 	+4.3046160000e+06 	+4.3363310000e+06 	+4.3922110000e+06 	+4.3293150000e+06 	+4.3717740000e+06 	+4.3939070000e+06 	+4.2920700000e+06 	+4.3582360000e+06 	
+3.9108030000e+06 	+3.9462260000e+06 	+3.9721010000e+06 	+4.0173510000e+06 	+3.9476870000e+06 	+3.9950840000e+06 	+4.0165160000e+06 	+3.9781360000e+06 	+4.0438540000e+06 	+4.0174460000e+06 	+4.0299870000e+06 	+4.0250800000e+06 	+3.9567560000e+06 	+3.9883910000e+06 	+4.0220770000e+06 	+4.0234770000e+06 	+3.9968670000e+06 	+3.9920260000e+06 	
+3.5941340000e+06 	+3.5651080000e+06 	+3.5228760000e+06 	+3.5536620000e+06 	+3.5797790000e+06 	+3.5036760000e+06 	+3.4682900000e+06 	+3.4918890000e+06 	+3.4683610000e+06 	+3.4996730000e+06 	+3.4961330000e+06 	+3.5090430000e+06 	+3.5654200000e+06 	+3.5574530000e+06 	+3.4940840000e+06 	+3.5226580000e+06 	+3.5526490000e+06 	+3.6302600000e+06 	
+3.0889520000e+06 	+3.0592860000e+06 	+3.1087460000e+06 	+3.1483480000e+06 	+3.0779910000e+06 	+3.1184690000e+06 	+3.1231940000e+06 	+3.1384970000e+06 	+3.0782690000e+06 	+3.0589630000e+06 	+3.1162160000e+06 	+3.0619190000e+06 	+3.0499830000e+06 	+3.0679590000e+06 	+3.0387510000e+06 	+3.0735550000e+06 	+2.9858900000e+06 	+2.9123100000e+06 	
+2.5727410000e+06 	+2.5242000000e+06 	+2.4883550000e+06 	+2.4235160000e+06 	+2.5481440000e+06 	+2.5254540000e+06 	+2.5293890000e+06 	+2.5092880000e+06 	+2.5639210000e+06 	+2.5453450000e+06 	+2.5698570000e+06 	+2.6097270000e+06 	+2.6390940000e+06 	+2.6465590000e+06 	+2.5796250000e+06 	+2.6344070000e+06 	+2.7248640000e+06 	+2.6224950000e+06 	
+2.1057150000e+06 	+2.1568110000e+06 	+2.1726160000e+06 	+2.1423460000e+06 	+2.1043420000e+06 	+2.0954150000e+06 	+2.1174570000e+06 	+2.1250740000e+06 	+2.0922150000e+06 	+2.0398320000e+06 	+2.0525710000e+06 	+1.9580630000e+06 	+1.9737290000e+06 	+2.0432420000e+06 	+2.0371280000e+06 	+2.0086150000e+06 	+2.0031900000e+06 	+2.0772100000e+06 	
+1.5120720000e+06 	+1.4709340000e+06 	+1.4656490000e+06 	+1.4977930000e+06 	+1.5214790000e+06 	+1.5272490000e+06 	+1.5572970000e+06 	+1.5293440000e+06 	+1.6171630000e+06 	+1.5841610000e+06 	+1.6313540000e+06 	+1.6810540000e+06 	+1.6256600000e+06 	+1.6165810000e+06 	+1.6202200000e+06 	+1.5891060000e+06 	+1.5835050000e+06 	+1.5787640000e+06 	
+1.0782870000e+06 	+1.0508730000e+06 	+1.0440060000e+06 	+1.0187710000e+06 	+1.0008800000e+06 	+1.0276130000e+06 	+1.0008430000e+06 	+1.0046440000e+06 	+8.8423100000e+05 	+9.4745400000e+05 	+9.2446300000e+05 	+9.4815900000e+05 	+9.6118700000e+05 	+9.8549000000e+05 	+9.7299200000e+05 	+9.6719400000e+05 	+1.0154750000e+06 	+9.8360400000e+05 	
+4.3037100000e+05 	+4.2932700000e+05 	+4.6884000000e+05 	+4.7591600000e+05 	+4.8623900000e+05 	+5.0873800000e+05 	+5.1262000000e+05 	+5.6744300000e+05 	+5.6228300000e+05 	+5.3553200000e+05 	+5.2163400000e+05 	+5.1855300000e+05 	+5.4950400000e+05 	+5.0691400000e+05 	+4.8578900000e+05 	+4.5190100000e+05 	+5.0264400000e+05 	+4.5382800000e+05 	
-4.5345000000e+04 	-3.5238000000e+04 	-3.9978000000e+04 	-1.5141900000e+05 	-1.3524900000e+05 	-8.5453000000e+04 	-1.5064900000e+05 	-9.4769000000e+04 	-7.3467000000e+04 	-8.9198000000e+04 	-9.9623000000e+04 	-5.2464000000e+04 	-1.3496800000e+05 	-1.2063300000e+05 	-6.4465000000e+04 	-3.5997000000e+04 	-4.8147000000e+04 	-4.1813000000e+04 	
-6.3123500000e+05 	-6.7194600000e+05 	-5.6790400000e+05 	-5.0735300000e+05 	-5.6053800000e+05 	-5.8459200000e+05 	-5.5538500000e+05 	-6.0213300000e+05 	-5.6972700000e+05 	-6.1558900000e+05 	-5.9363700000e+05 	-6.7174200000e+05 	-6.6512400000e+05 	-6.3068000000e+05 	-6.6590900000e+05 	-6.8417900000e+05 	-7.2396400000e+05 	-6.4454000000e+05 	
-1.2172060000e+06 	-1.1929940000e+06 	-1.2805490000e+06 	-1.2097440000e+06 	-1.2350890000e+06 	-1.2229530000e+06 	-1.1682710000e+06 	-1.1543350000e+06 	-1.1840270000e+06 	-1.1277160000e+06 	-1.1605410000e+06 	-1.0393390000e+06 	-1.0847510000e+06 	-1.1499090000e+06 	-1.0909480000e+06 	-1.1422820000e+06 	-1.0698840000e+06 	-1.1322950000e+06 	
-1.6661410000e+06 	-1.6414330000e+06 	-1.6073670000e+06 	-1.6040110000e+06 	-1.6635940000e+06 	-1.6387820000e+06 	-1.6898030000e+06 	-1.7827900000e+06 	-1.7233950000e+06 	-1.7365930000e+06 	-1.7438850000e+06 	-1.8059270000e+06 	-1.7760630000e+06 	-1.7679700000e+06 	-1.7335420000e+06 	-1.6997630000e+06 	-1.7312910000e+06 	-1.6406810000e+06 	
-2.2948160000e+06 	-2.2653860000e+06 	-2.1921080000e+06 	-2.2064020000e+06 	-2.2043950000e+06 	-2.2185560000e+06 	-2.1446270000e+06 	-2.1077190000e+06 	-2.1264410000e+06 	-2.1708770000e+06 	-2.1609490000e+06 	-2.1435040000e+06 	-2.1011660000e+06 	-2.1549320000e+06 	-2.1433390000e+06 	-2.1226740000e+06 	-2.1800860000e+06 	-2.2146780000e+06 	
-2.6327170000e+06 	-2.6897390000e+06 	-2.7386500000e+06 	-2.7471030000e+06 	-2.6575140000e+06 	-2.7326720000e+06 	-2.7231390000e+06 	-2.8041720000e+06 	-2.7927400000e+06 	-2.7132110000e+06 	-2.7360760000e+06 	-2.7403580000e+06 	-2.7525970000e+06 	-2.7259820000e+06 	-2.7390520000e+06 	-2.6996120000e+06 	-2.6846170000e+06 	-2.6930320000e+06 	
