-6.0194760000e+07 	-6.0106576000e+07 	-5.9969312000e+07 	-6.0067392000e+07 	-6.0075708000e+07 	-6.0223896000e+07 	-6.0113124000e+07 	-6.0099876000e+07 	-6.0091020000e+07 	-6.0097724000e+07 	-5.9967324000e+07 	-6.0053664000e+07 	-6.0131116000e+07 	-6.0181988000e+07 	-6.0264636000e+07 	-6.0185528000e+07 	-5.9980388000e+07 	-6.0062408000e+07 	
-6.2275032000e+07 	-6.2220960000e+07 	-6.2071376000e+07 	-6.2061080000e+07 	-6.2143428000e+07 	-6.2164444000e+07 	-6.2228616000e+07 	-6.2052040000e+07 	-6.2139128000e+07 	-6.2191664000e+07 	-6.2109124000e+07 	-6.1939764000e+07 	-6.2042364000e+07 	-6.2225428000e+07 	-6.2233640000e+07 	-6.2235400000e+07 	-6.2096928000e+07 	-6.2196468000e+07 	
-6.2988084000e+07 	-6.3097728000e+07 	-6.2909900000e+07 	-6.2894248000e+07 	-6.2877044000e+07 	-6.2838448000e+07 	-6.2965008000e+07 	-6.2935768000e+07 	-6.2980240000e+07 	-6.3028464000e+07 	-6.2933028000e+07 	-6.2807660000e+07 	-6.2894888000e+07 	-6.3026520000e+07 	-6.2964320000e+07 	-6.3000336000e+07 	-6.2929212000e+07 	-6.2954784000e+07 	
-6.3424080000e+07 	-6.3548328000e+07 	-6.3377356000e+07 	-6.3298728000e+07 	-6.3256504000e+07 	-6.3219492000e+07 	-6.3466364000e+07 	-6.3413432000e+07 	-6.3425192000e+07 	-6.3378504000e+07 	-6.3434224000e+07 	-6.3298576000e+07 	-6.3270092000e+07 	-6.3393756000e+07 	-6.3292868000e+07 	-6.3421820000e+07 	-6.3429432000e+07 	-6.3405412000e+07 	
-6.3576688000e+07 	-6.3700540000e+07 	-6.3747700000e+07 	-6.3589868000e+07 	-6.3565000000e+07 	-6.3412980000e+07 	-6.3639200000e+07 	-6.3712404000e+07 	-6.3649792000e+07 	-6.3644588000e+07 	-6.3703780000e+07 	-6.3585964000e+07 	-6.3582480000e+07 	-6.3609108000e+07 	-6.3500884000e+07 	-6.3627120000e+07 	-6.3708084000e+07 	-6.3639752000e+07 	
-6.3196212000e+07 	-6.3277776000e+07 	-6.3297796000e+07 	-6.3172664000e+07 	-6.3206884000e+07 	-6.3031064000e+07 	-6.3259580000e+07 	-6.3317480000e+07 	-6.3252304000e+07 	-6.3171700000e+07 	-6.3316532000e+07 	-6.3327648000e+07 	-6.3196628000e+07 	-6.3138352000e+07 	-6.3067668000e+07 	-6.3197684000e+07 	-6.3354872000e+07 	-6.3206160000e+07 	
-6.2029900000e+07 	-6.2057080000e+07 	-6.2245668000e+07 	-6.2194692000e+07 	-6.2239108000e+07 	-6.2045928000e+07 	-6.2109980000e+07 	-6.2234152000e+07 	-6.2179996000e+07 	-6.2058736000e+07 	-6.2300688000e+07 	-6.2351944000e+07 	-6.2248320000e+07 	-6.2189884000e+07 	-6.2043896000e+07 	-6.2100652000e+07 	-6.2288580000e+07 	-6.2098724000e+07 	
-6.0489948000e+07 	-6.0478940000e+07 	-6.0627472000e+07 	-6.0569360000e+07 	-6.0679228000e+07 	-6.0604324000e+07 	-6.0553460000e+07 	-6.0642272000e+07 	-6.0525128000e+07 	-6.0594640000e+07 	-6.0672684000e+07 	-6.0679748000e+07 	-6.0668964000e+07 	-6.0564388000e+07 	-6.0502840000e+07 	-6.0490248000e+07 	-6.0596848000e+07 	-6.0466692000e+07 	
-5.8824972000e+07 	-5.8751496000e+07 	-5.8924836000e+07 	-5.8960672000e+07 	-5.9041600000e+07 	-5.8996948000e+07 	-5.8854964000e+07 	-5.8895884000e+07 	-5.8903316000e+07 	-5.8905292000e+07 	-5.8947100000e+07 	-5.9019136000e+07 	-5.9009304000e+07 	-5.8940300000e+07 	-5.8993696000e+07 	-5.8869884000e+07 	-5.8930328000e+07 	-5.8822528000e+07 	
-5.6592156000e+07 	-5.6492940000e+07 	-5.6562996000e+07 	-5.6537752000e+07 	-5.6703024000e+07 	-5.6776868000e+07 	-5.6500304000e+07 	-5.6499820000e+07 	-5.6518252000e+07 	-5.6618748000e+07 	-5.6530164000e+07 	-5.6592180000e+07 	-5.6637292000e+07 	-5.6626100000e+07 	-5.6707844000e+07 	-5.6535512000e+07 	-5.6512364000e+07 	-5.6657948000e+07 	
-5.3533164000e+07 	-5.3512340000e+07 	-5.3531732000e+07 	-5.3534444000e+07 	-5.3502628000e+07 	-5.3664556000e+07 	-5.3438696000e+07 	-5.3385724000e+07 	-5.3449308000e+07 	-5.3502924000e+07 	-5.3414364000e+07 	-5.3489680000e+07 	-5.3492200000e+07 	-5.3492176000e+07 	-5.3601928000e+07 	-5.3541148000e+07 	-5.3348628000e+07 	-5.3437700000e+07 	
-5.0666280000e+07 	-5.0505420000e+07 	-5.0524688000e+07 	-5.0608412000e+07 	-5.0557244000e+07 	-5.0859948000e+07 	-5.0608816000e+07 	-5.0580072000e+07 	-5.0641368000e+07 	-5.0729836000e+07 	-5.0552504000e+07 	-5.0422496000e+07 	-5.0628708000e+07 	-5.0580956000e+07 	-5.0729600000e+07 	-5.0645532000e+07 	-5.0588324000e+07 	-5.0684580000e+07 	
-4.7249092000e+07 	-4.7325508000e+07 	-4.7113280000e+07 	-4.7237628000e+07 	-4.7013044000e+07 	-4.7238180000e+07 	-4.7238780000e+07 	-4.7069692000e+07 	-4.7207268000e+07 	-4.7076824000e+07 	-4.6940112000e+07 	-4.6958300000e+07 	-4.6896496000e+07 	-4.7141660000e+07 	-4.7227944000e+07 	-4.7200644000e+07 	-4.7141744000e+07 	-4.7253344000e+07 	
-4.3003296000e+07 	-4.3005968000e+07 	-4.2929168000e+07 	-4.3076736000e+07 	-4.2811688000e+07 	-4.2908376000e+07 	-4.3084608000e+07 	-4.3050204000e+07 	-4.3141008000e+07 	-4.2941452000e+07 	-4.2935980000e+07 	-4.3006212000e+07 	-4.2916968000e+07 	-4.2935440000e+07 	-4.3018196000e+07 	-4.3081872000e+07 	-4.2913884000e+07 	-4.3200972000e+07 	
-3.9075324000e+07 	-3.9103704000e+07 	-3.8900176000e+07 	-3.9038184000e+07 	-3.8789368000e+07 	-3.8858320000e+07 	-3.8980036000e+07 	-3.8969848000e+07 	-3.8883592000e+07 	-3.8928348000e+07 	-3.8931920000e+07 	-3.8991020000e+07 	-3.8919928000e+07 	-3.8929168000e+07 	-3.8884756000e+07 	-3.8997020000e+07 	-3.9116592000e+07 	-3.8955820000e+07 	
-3.4732016000e+07 	-3.4907444000e+07 	-3.4856796000e+07 	-3.4802680000e+07 	-3.4829124000e+07 	-3.4664268000e+07 	-3.4923364000e+07 	-3.4759092000e+07 	-3.4790916000e+07 	-3.4807292000e+07 	-3.4767920000e+07 	-3.4808816000e+07 	-3.4764640000e+07 	-3.4791384000e+07 	-3.4676848000e+07 	-3.4672776000e+07 	-3.4640144000e+07 	-3.4779140000e+07 	
-2.9650512000e+07 	-2.9755990000e+07 	-2.9623190000e+07 	-2.9580800000e+07 	-2.9709328000e+07 	-2.9454006000e+07 	-2.9721712000e+07 	-2.9744674000e+07 	-2.9604886000e+07 	-2.9671700000e+07 	-2.9747594000e+07 	-2.9730328000e+07 	-2.9795676000e+07 	-2.9676534000e+07 	-2.9719438000e+07 	-2.9817340000e+07 	-2.9872150000e+07 	-2.9590394000e+07 	
-2.4751190000e+07 	-2.4767464000e+07 	-2.4932010000e+07 	-2.4863126000e+07 	-2.4994346000e+07 	-2.4651680000e+07 	-2.4719160000e+07 	-2.4909480000e+07 	-2.4882632000e+07 	-2.4800834000e+07 	-2.4900804000e+07 	-2.4881344000e+07 	-2.4878292000e+07 	-2.4820578000e+07 	-2.4654120000e+07 	-2.4758128000e+07 	-2.4823732000e+07 	-2.4808156000e+07 	
-1.9830486000e+07 	-1.9791400000e+07 	-1.9971658000e+07 	-1.9820220000e+07 	-1.9998452000e+07 	-1.9911946000e+07 	-1.9858382000e+07 	-1.9998192000e+07 	-1.9752314000e+07 	-1.9967066000e+07 	-2.0220668000e+07 	-1.9999712000e+07 	-2.0159322000e+07 	-2.0011104000e+07 	-1.9917222000e+07 	-1.9875918000e+07 	-1.9872922000e+07 	-1.9794742000e+07 	
-1.4399505000e+07 	-1.4410008000e+07 	-1.4593888000e+07 	-1.4460407000e+07 	-1.4686343000e+07 	-1.4709431000e+07 	-1.4567327000e+07 	-1.4444733000e+07 	-1.4492020000e+07 	-1.4420384000e+07 	-1.4461928000e+07 	-1.4460551000e+07 	-1.4517275000e+07 	-1.4643423000e+07 	-1.4531312000e+07 	-1.4532784000e+07 	-1.4555891000e+07 	-1.4410052000e+07 	
-8.8760630000e+06 	-8.7300530000e+06 	-8.9918570000e+06 	-8.8967870000e+06 	-8.9302740000e+06 	-8.9572050000e+06 	-8.8167830000e+06 	-9.0044790000e+06 	-9.0610330000e+06 	-8.9257100000e+06 	-8.9732530000e+06 	-8.8481740000e+06 	-8.9575560000e+06 	-8.8746070000e+06 	-8.8739980000e+06 	-8.8007000000e+06 	-8.9295240000e+06 	-8.8211000000e+06 	
-3.4754470000e+06 	-3.4714640000e+06 	-3.2002690000e+06 	-3.2026150000e+06 	-3.3065020000e+06 	-3.6126070000e+06 	-3.1927110000e+06 	-3.2318730000e+06 	-3.3409500000e+06 	-3.4035220000e+06 	-3.2777490000e+06 	-3.3454170000e+06 	-3.1884950000e+06 	-3.4060230000e+06 	-3.5079690000e+06 	-3.3740880000e+06 	-3.3657450000e+06 	-3.4622600000e+06 	
+1.8172570000e+06 	+1.9879370000e+06 	+1.7737870000e+06 	+1.6930080000e+06 	+1.9506150000e+06 	+1.7922740000e+06 	+1.8251520000e+06 	+1.9483130000e+06 	+1.7176300000e+06 	+1.8598290000e+06 	+1.9179720000e+06 	+1.8777040000e+06 	+1.8613410000e+06 	+1.9179490000e+06 	+1.8424900000e+06 	+1.8005360000e+06 	+2.0959530000e+06 	+1.8962700000e+06 	
+7.4677600000e+06 	+7.4797350000e+06 	+7.8015120000e+06 	+7.5345320000e+06 	+7.6528480000e+06 	+7.4899390000e+06 	+7.6522730000e+06 	+7.5546150000e+06 	+7.6582420000e+06 	+7.5190020000e+06 	+7.6914920000e+06 	+7.5000360000e+06 	+7.7365530000e+06 	+7.4135760000e+06 	+7.3397030000e+06 	+7.5741280000e+06 	+7.3316580000e+06 	+7.4416370000e+06 	
+1.3240281000e+07 	+1.3224152000e+07 	+1.3155603000e+07 	+1.3205389000e+07 	+1.3515427000e+07 	+1.3288801000e+07 	+1.3200430000e+07 	+1.3241936000e+07 	+1.3227018000e+07 	+1.3300540000e+07 	+1.3438065000e+07 	+1.3374031000e+07 	+1.3427501000e+07 	+1.3520843000e+07 	+1.3386277000e+07 	+1.3268803000e+07 	+1.3403435000e+07 	+1.3203334000e+07 	
+1.8082190000e+07 	+1.8201722000e+07 	+1.8305300000e+07 	+1.8055516000e+07 	+1.8206520000e+07 	+1.8368818000e+07 	+1.8098676000e+07 	+1.8221392000e+07 	+1.8179328000e+07 	+1.8166182000e+07 	+1.8129058000e+07 	+1.8094190000e+07 	+1.8131702000e+07 	+1.8154750000e+07 	+1.8179426000e+07 	+1.8225614000e+07 	+1.8126826000e+07 	+1.8115604000e+07 	
+2.3442948000e+07 	+2.3269052000e+07 	+2.3259394000e+07 	+2.3326038000e+07 	+2.3473534000e+07 	+2.3557866000e+07 	+2.3355650000e+07 	+2.3491254000e+07 	+2.3454446000e+07 	+2.3428330000e+07 	+2.3403010000e+07 	+2.3342672000e+07 	+2.3316440000e+07 	+2.3539712000e+07 	+2.3496628000e+07 	+2.3355590000e+07 	+2.3530338000e+07 	+2.3358132000e+07 	
+2.8945728000e+07 	+2.8746952000e+07 	+2.8868482000e+07 	+2.8812220000e+07 	+2.8801694000e+07 	+2.8785830000e+07 	+2.8721232000e+07 	+2.8635482000e+07 	+2.8858632000e+07 	+2.8879488000e+07 	+2.8820590000e+07 	+2.8759618000e+07 	+2.8671842000e+07 	+2.8786234000e+07 	+2.8819704000e+07 	+2.8818050000e+07 	+2.8715552000e+07 	+2.8796314000e+07 	
+3.3432090000e+07 	+3.3311484000e+07 	+3.3358700000e+07 	+3.3381892000e+07 	+3.3164018000e+07 	+3.3464726000e+07 	+3.3360066000e+07 	+3.3317656000e+07 	+3.3429772000e+07 	+3.3389640000e+07 	+3.3275116000e+07 	+3.3355546000e+07 	+3.3133998000e+07 	+3.3350530000e+07 	+3.3516822000e+07 	+3.3198566000e+07 	+3.3340966000e+07 	+3.3298022000e+07 	
+3.7567904000e+07 	+3.7597744000e+07 	+3.7600144000e+07 	+3.7644728000e+07 	+3.7396004000e+07 	+3.7444664000e+07 	+3.7578972000e+07 	+3.7487196000e+07 	+3.7614132000e+07 	+3.7425148000e+07 	+3.7461444000e+07 	+3.7574148000e+07 	+3.7516336000e+07 	+3.7566992000e+07 	+3.7652360000e+07 	+3.7666852000e+07 	+3.7679032000e+07 	+3.7756240000e+07 	
+4.2264284000e+07 	+4.2245172000e+07 	+4.2088920000e+07 	+4.2393532000e+07 	+4.1962472000e+07 	+4.2208064000e+07 	+4.2217652000e+07 	+4.2144068000e+07 	+4.2147584000e+07 	+4.2261252000e+07 	+4.2112000000e+07 	+4.2238552000e+07 	+4.2008520000e+07 	+4.1972268000e+07 	+4.2035520000e+07 	+4.2209316000e+07 	+4.2129512000e+07 	+4.2298868000e+07 	
+4.6178448000e+07 	+4.6217188000e+07 	+4.6227724000e+07 	+4.6212264000e+07 	+4.6224328000e+07 	+4.6084596000e+07 	+4.6199516000e+07 	+4.6285468000e+07 	+4.6194888000e+07 	+4.6203020000e+07 	+4.6202380000e+07 	+4.6258472000e+07 	+4.6283048000e+07 	+4.6215692000e+07 	+4.6132932000e+07 	+4.6148020000e+07 	+4.6127180000e+07 	+4.6216148000e+07 	
+4.9311956000e+07 	+4.9467156000e+07 	+4.9285284000e+07 	+4.9460520000e+07 	+4.9461960000e+07 	+4.9286824000e+07 	+4.9374816000e+07 	+4.9321292000e+07 	+4.9344460000e+07 	+4.9359108000e+07 	+4.9316580000e+07 	+4.9429360000e+07 	+4.9545468000e+07 	+4.9205808000e+07 	+4.9250324000e+07 	+4.9373884000e+07 	+4.9267976000e+07 	+4.9458504000e+07 	
+5.2585952000e+07 	+5.2645332000e+07 	+5.2792220000e+07 	+5.2678780000e+07 	+5.2775380000e+07 	+5.2652220000e+07 	+5.2732524000e+07 	+5.2749000000e+07 	+5.2586548000e+07 	+5.2639112000e+07 	+5.2688192000e+07 	+5.2685148000e+07 	+5.2824892000e+07 	+5.2674748000e+07 	+5.2639272000e+07 	+5.2623552000e+07 	+5.2620828000e+07 	+5.2596488000e+07 	
+5.5840488000e+07 	+5.5852628000e+07 	+5.5799424000e+07 	+5.5838288000e+07 	+5.6043208000e+07 	+5.5968164000e+07 	+5.5919592000e+07 	+5.5942660000e+07 	+5.5806104000e+07 	+5.5908188000e+07 	+5.5991408000e+07 	+5.5945212000e+07 	+5.6076432000e+07 	+5.5905944000e+07 	+5.5953228000e+07 	+5.5959652000e+07 	+5.5956844000e+07 	+5.5884084000e+07 	
+5.8031360000e+07 	+5.8073824000e+07 	+5.8145608000e+07 	+5.7892968000e+07 	+5.8184700000e+07 	+5.8139228000e+07 	+5.8146988000e+07 	+5.8064316000e+07 	+5.8009724000e+07 	+5.8015272000e+07 	+5.8126200000e+07 	+5.7972168000e+07 	+5.8179860000e+07 	+5.8233096000e+07 	+5.8062936000e+07 	+5.8093176000e+07 	+5.8063768000e+07 	+5.7950756000e+07 	
+5.9675484000e+07 	+5.9669900000e+07 	+5.9669388000e+07 	+5.9641420000e+07 	+5.9779420000e+07 	+5.9766588000e+07 	+5.9676416000e+07 	+5.9733884000e+07 	+5.9631324000e+07 	+5.9671232000e+07 	+5.9760600000e+07 	+5.9647288000e+07 	+5.9707168000e+07 	+5.9748072000e+07 	+5.9737512000e+07 	+5.9707112000e+07 	+5.9733168000e+07 	+5.9575148000e+07 	
+6.1905960000e+07 	+6.1847064000e+07 	+6.1886360000e+07 	+6.1778548000e+07 	+6.1861832000e+07 	+6.1915104000e+07 	+6.1872088000e+07 	+6.1884372000e+07 	+6.1815204000e+07 	+6.1823368000e+07 	+6.1925204000e+07 	+6.1750764000e+07 	+6.1760984000e+07 	+6.1990220000e+07 	+6.1889512000e+07 	+6.1885644000e+07 	+6.1950668000e+07 	+6.1806148000e+07 	
+6.3024472000e+07 	+6.3030968000e+07 	+6.2943768000e+07 	+6.2896804000e+07 	+6.2875012000e+07 	+6.2942504000e+07 	+6.2917464000e+07 	+6.2979028000e+07 	+6.3089772000e+07 	+6.3005580000e+07 	+6.2986528000e+07 	+6.2912404000e+07 	+6.2776500000e+07 	+6.2961484000e+07 	+6.2951968000e+07 	+6.2919556000e+07 	+6.3052836000e+07 	+6.2913132000e+07 	
+6.2956788000e+07 	+6.2886704000e+07 	+6.2865240000e+07 	+6.2841436000e+07 	+6.2703832000e+07 	+6.2784232000e+07 	+6.2793964000e+07 	+6.2798792000e+07 	+6.2946284000e+07 	+6.2824556000e+07 	+6.2827884000e+07 	+6.2797924000e+07 	+6.2662740000e+07 	+6.2827616000e+07 	+6.2826712000e+07 	+6.2843020000e+07 	+6.2891108000e+07 	+6.2875776000e+07 	
+6.3507060000e+07 	+6.3468204000e+07 	+6.3459456000e+07 	+6.3500120000e+07 	+6.3314392000e+07 	+6.3362940000e+07 	+6.3413920000e+07 	+6.3433380000e+07 	+6.3566288000e+07 	+6.3504240000e+07 	+6.3403700000e+07 	+6.3488860000e+07 	+6.3303160000e+07 	+6.3402220000e+07 	+6.3411084000e+07 	+6.3457488000e+07 	+6.3431632000e+07 	+6.3566292000e+07 	
+6.3268240000e+07 	+6.3284092000e+07 	+6.3351532000e+07 	+6.3428580000e+07 	+6.3176216000e+07 	+6.3231164000e+07 	+6.3203084000e+07 	+6.3292624000e+07 	+6.3372324000e+07 	+6.3277740000e+07 	+6.3239104000e+07 	+6.3404092000e+07 	+6.3223296000e+07 	+6.3188332000e+07 	+6.3249492000e+07 	+6.3287444000e+07 	+6.3227088000e+07 	+6.3365256000e+07 	
+6.1483624000e+07 	+6.1500840000e+07 	+6.1614652000e+07 	+6.1667448000e+07 	+6.1537356000e+07 	+6.1478976000e+07 	+6.1511064000e+07 	+6.1465984000e+07 	+6.1607256000e+07 	+6.1619812000e+07 	+6.1510004000e+07 	+6.1700368000e+07 	+6.1624872000e+07 	+6.1505240000e+07 	+6.1569940000e+07 	+6.1532856000e+07 	+6.1530896000e+07 	+6.1663940000e+07 	
+6.0401712000e+07 	+6.0347048000e+07 	+6.0385084000e+07 	+6.0554088000e+07 	+6.0472288000e+07 	+6.0408320000e+07 	+6.0469884000e+07 	+6.0368584000e+07 	+6.0303608000e+07 	+6.0302924000e+07 	+6.0292832000e+07 	+6.0433600000e+07 	+6.0503004000e+07 	+6.0361076000e+07 	+6.0460564000e+07 	+6.0345800000e+07 	+6.0320076000e+07 	+6.0467160000e+07 	
+5.8928320000e+07 	+5.8989648000e+07 	+5.9021320000e+07 	+5.9176608000e+07 	+5.9215360000e+07 	+5.9104504000e+07 	+5.9170320000e+07 	+5.9117488000e+07 	+5.9031516000e+07 	+5.9147404000e+07 	+5.8961048000e+07 	+5.9071504000e+07 	+5.9242492000e+07 	+5.9060936000e+07 	+5.9082020000e+07 	+5.9040688000e+07 	+5.9038432000e+07 	+5.8975532000e+07 	
+5.6114356000e+07 	+5.6115056000e+07 	+5.6055836000e+07 	+5.6046820000e+07 	+5.6202216000e+07 	+5.6218340000e+07 	+5.6162776000e+07 	+5.6037684000e+07 	+5.5943704000e+07 	+5.6094392000e+07 	+5.6102432000e+07 	+5.6108688000e+07 	+5.6236776000e+07 	+5.6078424000e+07 	+5.6099876000e+07 	+5.6127296000e+07 	+5.6044504000e+07 	+5.6124980000e+07 	
+5.3438600000e+07 	+5.3437824000e+07 	+5.3348208000e+07 	+5.3368192000e+07 	+5.3561788000e+07 	+5.3532092000e+07 	+5.3491676000e+07 	+5.3421560000e+07 	+5.3321408000e+07 	+5.3376576000e+07 	+5.3379300000e+07 	+5.3254140000e+07 	+5.3628732000e+07 	+5.3471472000e+07 	+5.3504916000e+07 	+5.3301016000e+07 	+5.3334656000e+07 	+5.3224268000e+07 	
+5.0834788000e+07 	+5.0839280000e+07 	+5.0771092000e+07 	+5.0654460000e+07 	+5.0795492000e+07 	+5.1009440000e+07 	+5.0870824000e+07 	+5.0872444000e+07 	+5.0722036000e+07 	+5.0804336000e+07 	+5.0855480000e+07 	+5.0796096000e+07 	+5.0707892000e+07 	+5.0874324000e+07 	+5.0814860000e+07 	+5.0881452000e+07 	+5.0815780000e+07 	+5.0719560000e+07 	
+4.6980012000e+07 	+4.7103456000e+07 	+4.6919828000e+07 	+4.6857572000e+07 	+4.6919196000e+07 	+4.6874800000e+07 	+4.6966656000e+07 	+4.6996096000e+07 	+4.6990392000e+07 	+4.6959008000e+07 	+4.7124836000e+07 	+4.6748296000e+07 	+4.7007184000e+07 	+4.6960212000e+07 	+4.6896848000e+07 	+4.7008748000e+07 	+4.6944300000e+07 	+4.6895556000e+07 	
+4.3078868000e+07 	+4.3063460000e+07 	+4.3051192000e+07 	+4.2763580000e+07 	+4.2898448000e+07 	+4.2984300000e+07 	+4.2894464000e+07 	+4.3058380000e+07 	+4.3057136000e+07 	+4.3116012000e+07 	+4.3138168000e+07 	+4.3058264000e+07 	+4.2738984000e+07 	+4.2986392000e+07 	+4.2846412000e+07 	+4.3075268000e+07 	+4.3121620000e+07 	+4.3039732000e+07 	
+3.9148716000e+07 	+3.9189060000e+07 	+3.9243192000e+07 	+3.9202360000e+07 	+3.9037212000e+07 	+3.8823104000e+07 	+3.9033776000e+07 	+3.9067912000e+07 	+3.9187200000e+07 	+3.9032356000e+07 	+3.9088444000e+07 	+3.9040908000e+07 	+3.9065564000e+07 	+3.9177144000e+07 	+3.9161388000e+07 	+3.9190848000e+07 	+3.9447996000e+07 	+3.9204136000e+07 	
+3.4619000000e+07 	+3.4659732000e+07 	+3.4765292000e+07 	+3.4684300000e+07 	+3.4759068000e+07 	+3.4616984000e+07 	+3.4709848000e+07 	+3.4756712000e+07 	+3.4839768000e+07 	+3.4680732000e+07 	+3.4820340000e+07 	+3.4720032000e+07 	+3.4484500000e+07 	+3.4759108000e+07 	+3.4642028000e+07 	+3.4781968000e+07 	+3.4677044000e+07 	+3.4608484000e+07 	
+2.9694150000e+07 	+2.9795452000e+07 	+2.9879064000e+07 	+2.9923064000e+07 	+2.9659476000e+07 	+2.9654278000e+07 	+2.9675494000e+07 	+2.9681202000e+07 	+2.9859206000e+07 	+2.9749748000e+07 	+2.9741444000e+07 	+2.9949254000e+07 	+2.9832702000e+07 	+2.9748024000e+07 	+2.9735004000e+07 	+2.9829842000e+07 	+2.9829114000e+07 	+2.9897528000e+07 	
+2.4911530000e+07 	+2.4744634000e+07 	+2.5001446000e+07 	+2.4992166000e+07 	+2.4830744000e+07 	+2.4912340000e+07 	+2.4900460000e+07 	+2.4945218000e+07 	+2.5019740000e+07 	+2.4863386000e+07 	+2.5005424000e+07 	+2.4939224000e+07 	+2.4789554000e+07 	+2.4888382000e+07 	+2.4963088000e+07 	+2.4657762000e+07 	+2.4853482000e+07 	+2.4923482000e+07 	
+1.9873372000e+07 	+1.9804638000e+07 	+1.9894646000e+07 	+2.0083270000e+07 	+2.0022624000e+07 	+1.9915508000e+07 	+1.9810460000e+07 	+1.9853074000e+07 	+1.9836356000e+07 	+2.0012672000e+07 	+1.9732146000e+07 	+2.0098028000e+07 	+2.0064816000e+07 	+1.9800540000e+07 	+1.9952114000e+07 	+1.9811948000e+07 	+1.9691662000e+07 	+1.9901870000e+07 	
+1.4548859000e+07 	+1.4405477000e+07 	+1.4430712000e+07 	+1.4593280000e+07 	+1.4611199000e+07 	+1.4873410000e+07 	+1.4675528000e+07 	+1.4417199000e+07 	+1.4373681000e+07 	+1.4553439000e+07 	+1.4511440000e+07 	+1.4492366000e+07 	+1.4614907000e+07 	+1.4514768000e+07 	+1.4539221000e+07 	+1.4486485000e+07 	+1.4468403000e+07 	+1.4485419000e+07 	
+9.0256510000e+06 	+8.9842980000e+06 	+8.9793450000e+06 	+9.1168120000e+06 	+9.1909670000e+06 	+9.2455350000e+06 	+9.1742140000e+06 	+9.1823060000e+06 	+9.0813220000e+06 	+9.0784440000e+06 	+8.7692370000e+06 	+9.1216720000e+06 	+9.2335600000e+06 	+9.1127710000e+06 	+9.2043670000e+06 	+9.0162450000e+06 	+8.9156440000e+06 	+9.0113410000e+06 	
+3.6140050000e+06 	+3.7854420000e+06 	+3.3892190000e+06 	+3.5016770000e+06 	+3.4763780000e+06 	+3.6553170000e+06 	+3.5674560000e+06 	+3.6316560000e+06 	+3.4660880000e+06 	+3.5606320000e+06 	+3.6065190000e+06 	+3.4699650000e+06 	+3.6198980000e+06 	+3.5357590000e+06 	+3.6876690000e+06 	+3.7871540000e+06 	+3.7404240000e+06 	+3.7451020000e+06 	
-1.4928610000e+06 	-1.6384730000e+06 	-1.7420940000e+06 	-1.8276520000e+06 	-1.7446550000e+06 	-1.7838640000e+06 	-1.7398260000e+06 	-1.9346420000e+06 	-1.8320240000e+06 	-1.7485590000e+06 	-1.9142070000e+06 	-1.8660920000e+06 	-1.7119320000e+06 	-1.8136010000e+06 	-1.9173060000e+06 	-1.8243110000e+06 	-1.8893890000e+06 	-1.7853640000e+06 	
-7.3866200000e+06 	-7.2068250000e+06 	-7.4801890000e+06 	-7.5831050000e+06 	-7.4678250000e+06 	-7.4360870000e+06 	-7.2973730000e+06 	-7.2168060000e+06 	-7.5406840000e+06 	-7.3865040000e+06 	-7.2977140000e+06 	-7.4521900000e+06 	-7.4076840000e+06 	-7.3404650000e+06 	-7.3403100000e+06 	-7.3094070000e+06 	-7.3717330000e+06 	-7.3569280000e+06 	
-1.2919053000e+07 	-1.2906064000e+07 	-1.2778340000e+07 	-1.2918855000e+07 	-1.2921840000e+07 	-1.3082730000e+07 	-1.2958040000e+07 	-1.2862647000e+07 	-1.2755854000e+07 	-1.2850766000e+07 	-1.2663191000e+07 	-1.3035344000e+07 	-1.2876799000e+07 	-1.2954048000e+07 	-1.3158153000e+07 	-1.2779355000e+07 	-1.2721856000e+07 	-1.2951998000e+07 	
-1.8267576000e+07 	-1.8028822000e+07 	-1.8024634000e+07 	-1.8285216000e+07 	-1.7917396000e+07 	-1.8289784000e+07 	-1.7968428000e+07 	-1.7900428000e+07 	-1.7974602000e+07 	-1.8042880000e+07 	-1.7961288000e+07 	-1.8068426000e+07 	-1.8278578000e+07 	-1.8040984000e+07 	-1.8107132000e+07 	-1.8102042000e+07 	-1.8084752000e+07 	-1.8030068000e+07 	
-2.3126948000e+07 	-2.3169818000e+07 	-2.2994218000e+07 	-2.3084006000e+07 	-2.3371066000e+07 	-2.3379556000e+07 	-2.3380250000e+07 	-2.3340374000e+07 	-2.3044890000e+07 	-2.3135192000e+07 	-2.3022250000e+07 	-2.3093864000e+07 	-2.3279308000e+07 	-2.3172500000e+07 	-2.3256500000e+07 	-2.3064064000e+07 	-2.3041268000e+07 	-2.3275862000e+07 	
-2.8560020000e+07 	-2.8411250000e+07 	-2.8342106000e+07 	-2.8225970000e+07 	-2.8311812000e+07 	-2.8330464000e+07 	-2.8380522000e+07 	-2.8337778000e+07 	-2.8263706000e+07 	-2.8500776000e+07 	-2.8299914000e+07 	-2.8288904000e+07 	-2.8463330000e+07 	-2.8185016000e+07 	-2.8390362000e+07 	-2.8474912000e+07 	-2.8514258000e+07 	-2.8521956000e+07 	
