-6.7301800000e+05 	-9.8827200000e+05 	-1.4630210000e+06 	-1.2375050000e+06 	-8.3337500000e+05 	-1.3597630000e+06 	-1.0970100000e+06 	-8.0929200000e+05 	-4.7763200000e+05 	-5.2374700000e+05 	-1.2358520000e+06 	-1.6220450000e+06 	-1.2623890000e+06 	-2.7023900000e+05 	-4.4598600000e+05 	
-4.5396900000e+05 	-1.2516840000e+06 	-8.8292600000e+05 	-5.3772900000e+05 	-1.4093730000e+06 	-9.8758200000e+05 	-5.9346900000e+05 	-5.7106200000e+05 	-6.7073100000e+05 	-1.7285300000e+06 	-1.0588390000e+06 	-3.8621900000e+05 	+3.5187300000e+05 	-6.3565300000e+05 	-1.3446380000e+06 	
-1.4976730000e+06 	-5.7543100000e+05 	-5.2360100000e+05 	-2.2914600000e+05 	-1.0044460000e+06 	-5.6758200000e+05 	-7.5202000000e+04 	-7.5630800000e+05 	-1.2718000000e+06 	-6.3981200000e+05 	-3.3933400000e+05 	+4.9844000000e+04 	-7.1772300000e+05 	-5.9726700000e+05 	-7.1177700000e+05 	
-6.4335700000e+05 	-2.8153800000e+05 	-8.8480000000e+04 	-8.1657400000e+05 	+8.9120000000e+03 	-1.6137700000e+05 	-4.6290900000e+05 	-6.4469000000e+05 	-8.6443500000e+05 	-3.6638000000e+04 	-4.4313500000e+05 	-7.9108000000e+05 	-7.8326600000e+05 	-1.0793690000e+06 	-2.2251600000e+05 	
+4.7555000000e+04 	-2.3971000000e+04 	-4.2022000000e+04 	-1.1838900000e+06 	-5.9330300000e+05 	-6.4607000000e+04 	-1.4067340000e+06 	-9.1251800000e+05 	+8.5169000000e+04 	-1.9446500000e+05 	-7.7052800000e+05 	-7.5457500000e+05 	-7.6794800000e+05 	-2.2548100000e+05 	-1.3195100000e+05 	
+1.6596300000e+05 	-8.6107500000e+05 	-1.9217430000e+06 	+4.2681100000e+05 	+1.6405400000e+05 	-9.9035700000e+05 	-3.9303900000e+05 	+2.5650000000e+03 	+1.1620960000e+06 	-2.5428000000e+05 	-3.3905700000e+05 	-7.3661600000e+05 	-9.1148100000e+05 	-3.5740800000e+05 	-6.2360300000e+05 	
-3.7280900000e+05 	-9.1704000000e+05 	+1.1076900000e+05 	+2.0833400000e+05 	-1.6065070000e+06 	+1.8332600000e+05 	+8.1184100000e+05 	+3.4856400000e+05 	-8.9350900000e+05 	-1.0517200000e+06 	-6.6280100000e+05 	-5.1670600000e+05 	+9.4524500000e+05 	+7.8381700000e+05 	-8.0284700000e+05 	
-1.3946880000e+06 	+6.9169000000e+04 	+6.8682600000e+05 	+8.7768000000e+04 	+1.4880300000e+05 	+2.7914000000e+04 	+1.7403500000e+05 	-9.0097800000e+05 	-1.7349370000e+06 	-2.4474000000e+04 	+5.7551000000e+04 	+4.4585600000e+05 	-6.1133500000e+05 	-1.3692630000e+06 	+1.1612500000e+05 	
-1.7066800000e+05 	+4.0159700000e+05 	-2.9300000000e+02 	-1.4319450000e+06 	-8.4010000000e+04 	-1.0637600000e+05 	-8.5300000000e+05 	-8.8593000000e+05 	+6.1140300000e+05 	-2.1919200000e+05 	+7.2624700000e+05 	+3.3881400000e+05 	-2.2183600000e+05 	-9.8134900000e+05 	+5.5199000000e+04 	
+7.3610700000e+05 	+4.2539300000e+05 	-6.1922000000e+05 	+8.8300000000e+03 	+8.8206700000e+05 	+4.8239000000e+04 	-2.0746800000e+05 	+7.1114200000e+05 	-5.4286500000e+05 	+8.4625100000e+05 	+1.4607400000e+05 	-6.0333500000e+05 	-2.0030200000e+05 	+1.1661300000e+06 	+1.5856600000e+05 	
+1.2053130000e+06 	-1.5423800000e+05 	-1.9388300000e+05 	+9.5447000000e+05 	-4.9404000000e+04 	-8.3473700000e+05 	-2.6176500000e+05 	+6.2412100000e+05 	+9.7978400000e+05 	-1.2271900000e+05 	-8.9991500000e+05 	-2.7044700000e+05 	+3.9060100000e+05 	+9.4789700000e+05 	+1.0613960000e+06 	
-2.5951200000e+05 	-9.7615000000e+05 	+1.4114700000e+05 	+5.2661300000e+05 	-9.2226000000e+04 	+2.7754400000e+05 	+1.7477260000e+06 	+1.3137500000e+06 	+2.8328100000e+05 	-5.7825000000e+04 	+3.3988300000e+05 	+8.9556200000e+05 	+6.7223100000e+05 	-3.3609000000e+05 	-8.6427700000e+05 	
-1.7282300000e+05 	+1.2491440000e+06 	+1.9340140000e+06 	+3.4501300000e+05 	+5.5239500000e+05 	+1.8546910000e+06 	+2.8762800000e+05 	-5.5659900000e+05 	+3.9352300000e+05 	+2.1669900000e+05 	+1.5216610000e+06 	+7.7489500000e+05 	+4.9296600000e+05 	-2.4863000000e+05 	+2.5929300000e+05 	
+2.9666500000e+05 	+1.2653560000e+06 	+8.5783000000e+04 	-5.8402700000e+05 	+1.4229090000e+06 	+2.2070000000e+05 	-4.3915000000e+05 	-2.4012800000e+05 	-6.5458500000e+05 	+9.4526500000e+05 	+6.6218800000e+05 	+2.0226900000e+05 	-7.7461100000e+05 	-1.5307800000e+05 	+8.5164800000e+05 	
+1.1769460000e+06 	+1.5297900000e+05 	-4.8515400000e+05 	+1.2820010000e+06 	+7.0219000000e+05 	-9.7848000000e+05 	-2.8763000000e+04 	+9.8572400000e+05 	+1.6738950000e+06 	+8.2387400000e+05 	+6.6144000000e+04 	+3.7424800000e+05 	+5.4371000000e+05 	+1.8436940000e+06 	+1.2168970000e+06 	
+1.4832470000e+06 	+1.0897400000e+05 	+9.0882500000e+05 	+1.3368070000e+06 	-3.3022700000e+05 	+1.5722220000e+06 	+1.6608570000e+06 	+1.1760080000e+06 	+1.9010610000e+06 	+8.6455700000e+05 	+1.9973100000e+05 	+6.0480500000e+05 	+1.5746430000e+06 	+7.1776200000e+05 	+4.3489500000e+05 	
+4.2390400000e+05 	+1.0623820000e+06 	+1.4131870000e+06 	+1.5190420000e+06 	+9.9859700000e+05 	+1.6555220000e+06 	+2.1793090000e+06 	+1.4928240000e+06 	+1.3223700000e+05 	+2.7318900000e+05 	+4.5661600000e+05 	+1.7958460000e+06 	+1.5502190000e+06 	+1.3418840000e+06 	+7.6465100000e+05 	
+8.7606700000e+05 	+1.8778040000e+06 	+1.8420860000e+06 	+5.8067900000e+05 	+1.2685210000e+06 	+1.5396550000e+06 	+9.3283000000e+04 	+5.7466000000e+05 	+5.1682700000e+05 	+1.9350200000e+05 	+2.1214820000e+06 	+1.4495240000e+06 	+6.7526600000e+05 	+3.7280700000e+05 	+7.0508400000e+05 	
+5.9948800000e+05 	+1.8879390000e+06 	+7.5758500000e+05 	+4.2833200000e+05 	+1.6512970000e+06 	+3.7115900000e+05 	+8.5208800000e+05 	+1.3590900000e+05 	+6.5104000000e+05 	+2.5266440000e+06 	+1.7346110000e+06 	+3.4909800000e+05 	+1.7926300000e+05 	+6.1451200000e+05 	+1.4748880000e+06 	
+1.9397690000e+06 	+1.9380400000e+05 	+3.2612200000e+05 	+1.0041940000e+06 	+6.1492000000e+05 	+1.2211790000e+06 	+9.9472800000e+05 	+1.7816690000e+06 	+2.0062570000e+06 	+1.2720870000e+06 	-2.3034500000e+05 	+7.8378700000e+05 	+1.3326000000e+06 	+1.8036170000e+06 	+1.1281590000e+06 	
+1.1853760000e+06 	+1.1491600000e+06 	+1.6394110000e+06 	+1.7856720000e+06 	+7.2363100000e+05 	+5.4171000000e+05 	+1.4636070000e+06 	+2.0930780000e+06 	+1.4073910000e+06 	+9.0105400000e+05 	+1.5784720000e+06 	+1.6346130000e+06 	+1.9337060000e+06 	+1.7221260000e+06 	+1.6649370000e+06 	
+1.0886140000e+06 	+1.1317680000e+06 	+1.6807880000e+06 	+1.7335150000e+06 	+8.8008200000e+05 	+1.7056340000e+06 	+1.6900830000e+06 	+1.0208980000e+06 	+1.0609950000e+06 	+9.9245800000e+05 	+1.7451960000e+06 	+1.7712660000e+06 	+1.5286010000e+06 	+1.0995070000e+06 	+4.9995100000e+05 	
+1.1430070000e+06 	+1.8814360000e+06 	+1.8593810000e+06 	+9.4725200000e+05 	+2.3812680000e+06 	+2.1046090000e+06 	+1.5264910000e+06 	+1.2524480000e+06 	+1.2839010000e+06 	+1.9063420000e+06 	+1.5820970000e+06 	+1.6390990000e+06 	+1.5736030000e+06 	+1.0243250000e+06 	+1.8893280000e+06 	
+1.7009220000e+06 	+2.0470370000e+06 	+1.2960460000e+06 	+1.4926940000e+06 	+1.9514800000e+06 	+1.1549430000e+06 	+1.2579990000e+06 	+1.1091720000e+06 	+1.8988470000e+06 	+1.8910810000e+06 	+1.4886670000e+06 	+6.5551800000e+05 	+6.4731700000e+05 	+1.7978680000e+06 	+1.5935140000e+06 	
+1.9042570000e+06 	+1.0357620000e+06 	+1.1145060000e+06 	+1.4969230000e+06 	+1.2376320000e+06 	+1.4317150000e+06 	+1.1672780000e+06 	+1.8441440000e+06 	+1.7491090000e+06 	+1.1974320000e+06 	+1.2188560000e+06 	+1.8095270000e+06 	+1.7543910000e+06 	+1.7569400000e+06 	+1.6716860000e+06 	
+1.6659990000e+06 	+1.5614090000e+06 	+1.7495370000e+06 	+1.9763900000e+06 	+1.5362440000e+06 	+1.4279850000e+06 	+2.1892890000e+06 	+1.6343650000e+06 	+1.6247660000e+06 	+1.4614310000e+06 	+1.5004890000e+06 	+1.5448410000e+06 	+2.0903450000e+06 	+1.4570370000e+06 	+1.3411000000e+06 	
+1.5110530000e+06 	+1.6380140000e+06 	+1.8957720000e+06 	+1.7232990000e+06 	+1.5580470000e+06 	+1.8675360000e+06 	+1.6285570000e+06 	+1.7502180000e+06 	+1.3409340000e+06 	+1.6722760000e+06 	+1.7778700000e+06 	+2.0116730000e+06 	+1.5241750000e+06 	+1.8400730000e+06 	+1.6666350000e+06 	
+1.6532820000e+06 	+1.7411500000e+06 	+1.7688490000e+06 	+1.5045830000e+06 	+1.8647170000e+06 	+1.9253400000e+06 	+1.6724020000e+06 	+1.6385460000e+06 	+1.7112740000e+06 	+1.9259930000e+06 	+1.8680140000e+06 	+1.6928990000e+06 	+1.7373980000e+06 	+1.5608640000e+06 	+1.8652830000e+06 	
+1.8383180000e+06 	+1.8598140000e+06 	+1.5858560000e+06 	+1.7343900000e+06 	+1.7798750000e+06 	+1.7002630000e+06 	+1.6219790000e+06 	+1.7133420000e+06 	+1.8301840000e+06 	+1.7678160000e+06 	+1.7587730000e+06 	+1.5815600000e+06 	+1.6277980000e+06 	+1.8375640000e+06 	+1.7359280000e+06 	
+1.7039270000e+06 	+1.6874250000e+06 	+1.7429200000e+06 	+1.7581460000e+06 	+1.6449870000e+06 	+1.6603520000e+06 	+1.7631540000e+06 	+1.7607360000e+06 	+1.7299740000e+06 	+1.6445190000e+06 	+1.6757670000e+06 	+1.7247730000e+06 	+1.7278410000e+06 	+1.6629960000e+06 	+1.6690420000e+06 	
+1.6764190000e+06 	+1.7179970000e+06 	+1.7035740000e+06 	+1.6403720000e+06 	+1.7580990000e+06 	+1.7102080000e+06 	+1.6807290000e+06 	+1.6565840000e+06 	+1.6681210000e+06 	+1.7039230000e+06 	+1.7536930000e+06 	+1.6788540000e+06 	+1.6136790000e+06 	+1.7656010000e+06 	+1.7220650000e+06 	
+1.7977220000e+06 	+1.7001900000e+06 	+1.5979450000e+06 	+1.6556440000e+06 	+1.7197970000e+06 	+1.5911900000e+06 	+1.6807840000e+06 	+1.7986810000e+06 	+1.8307200000e+06 	+1.8107580000e+06 	+1.6505570000e+06 	+1.7492170000e+06 	+1.6842920000e+06 	+1.8196150000e+06 	+1.7786990000e+06 	
+1.8504810000e+06 	+1.6712350000e+06 	+1.5534760000e+06 	+1.8751280000e+06 	+1.7090800000e+06 	+1.6195630000e+06 	+1.6939890000e+06 	+1.9344290000e+06 	+1.6636550000e+06 	+1.5731560000e+06 	+1.6055540000e+06 	+1.5426150000e+06 	+1.8028100000e+06 	+1.5338750000e+06 	+1.5174660000e+06 	
+1.2392300000e+06 	+1.4267610000e+06 	+1.8392320000e+06 	+1.7239420000e+06 	+1.4025430000e+06 	+1.7250870000e+06 	+1.8066040000e+06 	+1.4789490000e+06 	+1.4084700000e+06 	+1.5744870000e+06 	+1.6035690000e+06 	+1.9318880000e+06 	+1.8615390000e+06 	+1.4884120000e+06 	+1.3075120000e+06 	
+1.3494270000e+06 	+1.3757460000e+06 	+1.7496100000e+06 	+1.4210340000e+06 	+1.5957990000e+06 	+1.8201640000e+06 	+1.0522550000e+06 	+1.1823340000e+06 	+1.3268660000e+06 	+1.1692740000e+06 	+1.5503980000e+06 	+1.6095670000e+06 	+1.0916950000e+06 	+1.1228520000e+06 	+1.8212010000e+06 	
+1.8163120000e+06 	+2.1418080000e+06 	+1.1130820000e+06 	+9.2072000000e+05 	+1.6979400000e+06 	+1.0671560000e+06 	+1.4840000000e+06 	+1.2243540000e+06 	+1.7517410000e+06 	+2.1093070000e+06 	+1.6194390000e+06 	+9.4639000000e+05 	+1.1007230000e+06 	+2.1289020000e+06 	+1.5884850000e+06 	
+1.5042080000e+06 	+9.4453300000e+05 	+1.0244260000e+06 	+1.6449820000e+06 	+1.4897400000e+06 	+1.0202430000e+06 	+1.4802790000e+06 	+1.5698870000e+06 	+1.5689520000e+06 	+1.5506700000e+06 	+1.5429640000e+06 	+1.5659160000e+06 	+2.0217410000e+06 	+2.0127630000e+06 	+1.4319860000e+06 	
+1.4898250000e+06 	+9.8303600000e+05 	+1.3370770000e+06 	+1.6830240000e+06 	+7.4835900000e+05 	+1.7270890000e+06 	+1.6555740000e+06 	+2.1360980000e+06 	+1.1418130000e+06 	+5.8828300000e+05 	+7.6617800000e+05 	+1.6092480000e+06 	+1.3176580000e+06 	+9.2807800000e+05 	+1.1111930000e+06 	
+9.7833200000e+05 	+1.3689150000e+06 	+1.8886950000e+06 	+1.5984490000e+06 	+1.1175490000e+06 	+2.0933930000e+06 	+1.2780670000e+06 	+1.0885940000e+06 	+1.0513390000e+06 	+1.2908340000e+06 	+2.0034000000e+06 	+1.3212370000e+06 	+1.3237450000e+06 	+4.4132600000e+05 	+7.9127100000e+05 	
+4.6880400000e+05 	+1.8502710000e+06 	+1.4931150000e+06 	+6.4880900000e+05 	+1.9928280000e+06 	+8.8733700000e+05 	+1.1386110000e+06 	+4.1119000000e+05 	+6.4844800000e+05 	+1.2637140000e+06 	+1.1395910000e+06 	+1.0401340000e+06 	+6.1797800000e+05 	+6.0644400000e+05 	+1.1047590000e+06 	
+1.6045730000e+06 	+4.1306700000e+05 	+2.2178000000e+04 	+1.1843380000e+06 	+1.2500800000e+06 	+5.1934200000e+05 	+3.1117000000e+05 	+8.6022700000e+05 	+1.4573460000e+06 	+1.8238070000e+06 	+2.5525700000e+05 	+6.9687700000e+05 	+4.7424900000e+05 	+2.0195430000e+06 	+2.0467480000e+06 	
+1.4041930000e+06 	+1.0688480000e+06 	+6.4077100000e+05 	+8.6895300000e+05 	+5.2531000000e+04 	+4.9086300000e+05 	+1.0560770000e+06 	+1.2488780000e+06 	+1.7875980000e+06 	+4.6491200000e+05 	+4.3460000000e+05 	+8.8291900000e+05 	+1.0809430000e+06 	+1.3971130000e+06 	+8.0990900000e+05 	
+8.0678500000e+05 	+2.4016000000e+04 	+1.2710760000e+06 	+1.1941240000e+06 	+5.3990800000e+05 	+5.9281400000e+05 	+1.2281430000e+06 	+1.7073410000e+06 	+3.0246100000e+05 	+2.7101200000e+05 	+1.4444730000e+06 	+1.3658560000e+06 	+1.9643840000e+06 	+3.2607600000e+05 	-5.2340000000e+03 	
-3.5874800000e+05 	+1.7699420000e+06 	+1.4174170000e+06 	+4.5431500000e+05 	+1.1635210000e+06 	+1.9825150000e+06 	+1.1722330000e+06 	-2.0115000000e+04 	+2.7631700000e+05 	+9.0138400000e+05 	+1.3613250000e+06 	+8.4801100000e+05 	+5.3594900000e+05 	+4.5189900000e+05 	+4.1876700000e+05 	
+6.2742300000e+05 	+9.6547800000e+05 	+6.3755600000e+05 	+8.6150000000e+04 	+8.7917000000e+05 	+7.2047600000e+05 	+1.1976600000e+05 	-2.3815100000e+05 	-2.2847700000e+05 	+1.2996390000e+06 	+6.9800500000e+05 	+4.6080000000e+03 	+2.7752500000e+05 	-4.5096000000e+04 	+1.3674970000e+06 	
+1.5540030000e+06 	+3.3809400000e+05 	-3.9228500000e+05 	+5.7417000000e+04 	+5.6400000000e+05 	-8.8502200000e+05 	-1.0972140000e+06 	+3.9099600000e+05 	+1.8939420000e+06 	+7.5413200000e+05 	-1.2989740000e+06 	-1.0820500000e+05 	-1.3840000000e+05 	+9.3192600000e+05 	+3.4012900000e+05 	
+8.5455000000e+04 	-6.5237700000e+05 	+6.7919000000e+04 	+5.1091300000e+05 	-5.7958000000e+05 	+1.7176300000e+05 	+9.3811600000e+05 	+1.2983320000e+06 	+5.2978300000e+05 	-1.1665560000e+06 	+7.9606000000e+05 	+3.8800300000e+05 	+1.0080330000e+06 	+4.9297400000e+05 	+8.0560800000e+05 	
-6.2273500000e+05 	-1.8500800000e+05 	+4.0564400000e+05 	+1.0250230000e+06 	+1.4881200000e+05 	+8.1864800000e+05 	+8.0469400000e+05 	+3.1750300000e+05 	-5.5239300000e+05 	-3.1149800000e+05 	+4.3954500000e+05 	-3.3030000000e+03 	+7.3730900000e+05 	+1.1492900000e+05 	-1.1329860000e+06 	
-3.2259400000e+05 	+1.0023440000e+06 	+4.2186600000e+05 	-4.3026600000e+05 	+3.8592300000e+05 	+7.2275000000e+04 	+1.7206600000e+05 	-2.6374200000e+05 	-9.6009300000e+05 	+1.2825170000e+06 	+5.8331800000e+05 	+5.5948400000e+05 	+9.2942000000e+04 	-1.8031400000e+05 	+8.4680100000e+05 	
+3.7343000000e+05 	+6.0186100000e+05 	-3.3930300000e+05 	-5.8098000000e+05 	-1.2627700000e+05 	+1.1547600000e+05 	-3.0779000000e+05 	-3.9081900000e+05 	+4.7553200000e+05 	+2.4508000000e+04 	+3.2445100000e+05 	-1.7279000000e+05 	-1.3195420000e+06 	-8.4482000000e+04 	+4.6989400000e+05 	
+6.2548800000e+05 	-7.9811700000e+05 	-2.8697000000e+05 	-5.2631300000e+05 	+4.2880900000e+05 	-8.3703000000e+05 	-7.9095300000e+05 	-3.7913200000e+05 	+1.4539390000e+06 	-4.2120000000e+04 	-6.9312500000e+05 	-1.4071600000e+05 	+7.7146000000e+04 	+5.1217300000e+05 	-6.9383600000e+05 	
-4.3243000000e+05 	-1.4097590000e+06 	-1.1994640000e+06 	+9.0786400000e+05 	-7.8646000000e+05 	-7.7838000000e+05 	+1.6364100000e+05 	+4.4797700000e+05 	-1.2674390000e+06 	-8.5061900000e+05 	-9.1556300000e+05 	-6.1367900000e+05 	+2.8442800000e+05 	-2.0638500000e+05 	-9.5442100000e+05 	
-1.1471330000e+06 	-7.5580000000e+05 	+4.6201500000e+05 	-5.5446800000e+05 	-1.0222420000e+06 	+7.2197000000e+04 	-5.8896400000e+05 	-4.3774400000e+05 	-7.4783800000e+05 	-1.3402710000e+06 	-5.6543200000e+05 	+3.6427100000e+05 	-5.4063700000e+05 	-1.6374000000e+06 	-1.1466740000e+06 	
-6.0416600000e+05 	+5.4126200000e+05 	-3.9763900000e+05 	-1.4635980000e+06 	+1.9788200000e+05 	+6.5497800000e+05 	-1.4976100000e+05 	-1.2069850000e+06 	-1.4912280000e+06 	+2.4762700000e+05 	-1.0811000000e+04 	-4.9785000000e+05 	-9.0495700000e+05 	-8.3470300000e+05 	+7.3788000000e+05 	
-8.3272100000e+05 	-3.8288700000e+05 	-6.5686700000e+05 	-6.6150900000e+05 	-6.8930200000e+05 	-1.2488730000e+06 	-1.3856510000e+06 	-1.4137640000e+06 	+7.4484800000e+05 	-4.5324700000e+05 	-7.8311000000e+04 	-1.2054330000e+06 	-1.2951740000e+06 	+2.3310100000e+05 	-9.0399000000e+04 	
-9.1455000000e+04 	-1.0909320000e+06 	-1.2398370000e+06 	-5.0032700000e+05 	-7.6011300000e+05 	-1.3750990000e+06 	-1.2281250000e+06 	+4.7432700000e+05 	-4.5041700000e+05 	-6.5867600000e+05 	-1.2009190000e+06 	-8.2392300000e+05 	-4.0707100000e+05 	-3.0883000000e+05 	-1.2143200000e+06 	
-6.2781300000e+05 	-1.4379240000e+06 	-5.3303000000e+05 	-6.1489000000e+05 	-1.1679600000e+06 	-9.9881600000e+05 	+3.4407400000e+05 	-6.6967800000e+05 	-1.2701990000e+06 	-7.8684200000e+05 	-1.4092860000e+06 	-1.0113410000e+06 	-2.9197400000e+05 	-1.4073460000e+06 	-1.6420920000e+06 	
-1.5467840000e+06 	-7.7147600000e+05 	-5.8025300000e+05 	-7.5385500000e+05 	-1.2853150000e+06 	-1.0709800000e+05 	-3.0417600000e+05 	-1.0691830000e+06 	-1.3991660000e+06 	-1.4986670000e+06 	-4.6750500000e+05 	-3.7028200000e+05 	-1.4557670000e+06 	-9.8522700000e+05 	-8.6760800000e+05 	
-1.6611490000e+06 	-4.3908300000e+05 	-8.2170200000e+05 	-1.4536830000e+06 	-8.6520800000e+05 	-1.1447060000e+06 	-1.9332330000e+06 	-1.9911120000e+06 	-1.3054030000e+06 	-8.4318500000e+05 	-1.0408980000e+06 	-1.2644520000e+06 	-6.9762600000e+05 	-1.5471760000e+06 	-6.7564600000e+05 	
-3.1230800000e+05 	-1.1938980000e+06 	-1.9055610000e+06 	-1.3144380000e+06 	-5.8178700000e+05 	-1.4802820000e+06 	-1.1704470000e+06 	-8.2018900000e+05 	-7.2922400000e+05 	-7.9655800000e+05 	-1.0510580000e+06 	-1.6217540000e+06 	-2.0110840000e+06 	-4.6445600000e+05 	-1.1568200000e+06 	
-7.8106600000e+05 	-1.4132600000e+06 	-1.1353520000e+06 	-9.6635200000e+05 	-1.6699410000e+06 	-1.2160250000e+06 	-1.0338360000e+06 	-7.9675500000e+05 	-7.9792100000e+05 	-8.8168800000e+05 	-1.4688690000e+06 	-1.0973160000e+06 	-7.1137100000e+05 	-6.6726700000e+05 	-8.0865300000e+05 	
-1.6293690000e+06 	-1.0883150000e+06 	-8.2663400000e+05 	-5.1972600000e+05 	-1.1215660000e+06 	-9.9526000000e+05 	-8.5727700000e+05 	-8.3534700000e+05 	-1.3672790000e+06 	-1.5957360000e+06 	-1.2094650000e+06 	-6.9830000000e+05 	-6.2067500000e+05 	-1.5813500000e+06 	-1.7063670000e+06 	
-1.3590910000e+06 	-1.2505780000e+06 	-1.0043130000e+06 	-1.4147950000e+06 	-9.8568600000e+05 	-9.7622700000e+05 	-1.3162810000e+06 	-1.4529280000e+06 	-1.4959640000e+06 	-1.2818750000e+06 	-9.3932000000e+05 	-1.1004870000e+06 	-1.4896590000e+06 	-1.4128400000e+06 	-1.0317210000e+06 	
-1.2625300000e+06 	-1.1337200000e+06 	-1.4146890000e+06 	-1.4786500000e+06 	-1.3320310000e+06 	-1.5068290000e+06 	-1.5113130000e+06 	-1.6213440000e+06 	-1.2658840000e+06 	-1.2107350000e+06 	-1.2813400000e+06 	-1.4896910000e+06 	-1.3457360000e+06 	-1.2311570000e+06 	-1.1647310000e+06 	
-1.1934930000e+06 	-1.3176780000e+06 	-1.4463490000e+06 	-1.3071000000e+06 	-1.3431770000e+06 	-1.2852500000e+06 	-1.2790270000e+06 	-1.1144420000e+06 	-1.1422870000e+06 	-1.2098730000e+06 	-1.3470190000e+06 	-1.4195950000e+06 	-1.2190160000e+06 	-1.1835670000e+06 	-1.2944700000e+06 	
-1.2707260000e+06 	-1.4056520000e+06 	-1.2123490000e+06 	-1.2263260000e+06 	-1.3179590000e+06 	-1.2658280000e+06 	-1.1930010000e+06 	-1.2506160000e+06 	-1.2408770000e+06 	-1.3472690000e+06 	-1.2589810000e+06 	-1.2273410000e+06 	-1.2765680000e+06 	-1.2506730000e+06 	-1.3444770000e+06 	
-1.2312330000e+06 	-1.1704220000e+06 	-1.2692520000e+06 	-1.2884440000e+06 	-1.2124600000e+06 	-1.2386420000e+06 	-1.2474220000e+06 	-1.2744780000e+06 	-1.2672690000e+06 	-1.2199380000e+06 	-1.2437530000e+06 	-1.3017070000e+06 	-1.3218890000e+06 	-1.3307140000e+06 	-1.2535870000e+06 	
-1.1996310000e+06 	-1.3364590000e+06 	-1.3697120000e+06 	-1.1922420000e+06 	-1.3887380000e+06 	-1.3776540000e+06 	-1.4563660000e+06 	-1.3135930000e+06 	-1.2243500000e+06 	-1.2008550000e+06 	-1.2937690000e+06 	-1.3225590000e+06 	-1.3340430000e+06 	-1.1020020000e+06 	-1.2788770000e+06 	
-1.2882330000e+06 	-1.4726670000e+06 	-1.1901420000e+06 	-1.1709160000e+06 	-1.4126410000e+06 	-1.0863510000e+06 	-1.1561840000e+06 	-1.1279680000e+06 	-1.2563450000e+06 	-1.4102680000e+06 	-1.3353110000e+06 	-1.1261730000e+06 	-9.5927700000e+05 	-1.1901660000e+06 	-1.3191330000e+06 	
-1.4423550000e+06 	-1.1247450000e+06 	-1.1211730000e+06 	-1.0768830000e+06 	-1.2616060000e+06 	-9.8473300000e+05 	-8.0406900000e+05 	-1.0781060000e+06 	-1.3540280000e+06 	-1.1740300000e+06 	-1.0956650000e+06 	-9.7627200000e+05 	-1.2538150000e+06 	-1.2968560000e+06 	-1.3313630000e+06 	
-9.4134500000e+05 	-7.1446100000e+05 	-8.2462700000e+05 	-1.3815930000e+06 	-5.7992100000e+05 	-8.1172900000e+05 	-1.1424330000e+06 	-1.2743090000e+06 	-1.0567760000e+06 	-8.9121000000e+05 	-9.8543100000e+05 	-1.0156530000e+06 	-1.3329520000e+06 	-1.2932730000e+06 	-1.1204790000e+06 	
-6.6159100000e+05 	-1.0224160000e+06 	-1.4381350000e+06 	-1.4054100000e+06 	-7.8641800000e+05 	-1.4356790000e+06 	-1.5478410000e+06 	-1.4742200000e+06 	-6.4945900000e+05 	-6.0047100000e+05 	-9.8928300000e+05 	-1.4702320000e+06 	-1.0758410000e+06 	-9.7494800000e+05 	-3.2917600000e+05 	
-1.2265270000e+06 	-1.3010950000e+06 	-1.0068450000e+06 	-4.8180500000e+05 	-1.3562760000e+06 	-1.5166240000e+06 	-8.4014900000e+05 	-4.7387000000e+05 	-1.1423690000e+06 	-1.4463700000e+06 	-1.2162600000e+06 	-1.0215610000e+06 	-9.3188600000e+05 	-9.0231700000e+05 	-1.1584390000e+06 	
-1.1097410000e+06 	-1.1996910000e+06 	-6.6687000000e+05 	-7.6400500000e+05 	-9.6887900000e+05 	-5.0657900000e+05 	-4.5451100000e+05 	-6.6955200000e+05 	-7.1624300000e+05 	-1.2204150000e+06 	-1.2050360000e+06 	-7.8036000000e+05 	-5.5895800000e+05 	-8.2945600000e+05 	-1.7342790000e+06 	
-1.1862150000e+06 	-4.5783500000e+05 	-6.2168100000e+05 	-9.1039700000e+05 	-1.1270160000e+06 	-9.1399200000e+05 	-9.5859100000e+05 	-1.1644280000e+06 	-1.1442850000e+06 	-9.5809900000e+05 	-1.5737900000e+05 	-7.0743300000e+05 	-7.7891800000e+05 	-9.2987400000e+05 	-7.1573900000e+05 	
-1.9165300000e+05 	-6.8264000000e+05 	-4.6983500000e+05 	-1.4749400000e+06 	-3.9438500000e+05 	-6.6435600000e+05 	-1.1158810000e+06 	-1.0041040000e+06 	-1.0194280000e+06 	-1.7253100000e+05 	-4.3988500000e+05 	-5.8523600000e+05 	-1.1225240000e+06 	-5.0533600000e+05 	+2.0250900000e+05 	
-2.8690300000e+05 	+3.3282500000e+05 	-1.2193320000e+06 	-1.3133800000e+05 	+3.6806400000e+05 	-8.5814700000e+05 	-5.9312600000e+05 	+1.9204000000e+04 	+6.9665000000e+04 	-6.4126600000e+05 	-1.0249240000e+06 	-1.3303730000e+06 	-8.7922600000e+05 	-3.7049200000e+05 	-9.3154700000e+05 	
