+7.4988000000e+04 	+7.1888000000e+05 	-9.7830000000e+04 	+7.2534000000e+05 	+3.0813600000e+05 	+9.7380200000e+05 	+5.1722100000e+05 	+5.4389500000e+05 	+8.8073200000e+05 	-3.0303600000e+05 	+7.4483900000e+05 	+9.9024300000e+05 	+1.8220400000e+05 	+9.6102300000e+05 	+4.5824100000e+05 	
+6.8523200000e+05 	+2.9484300000e+05 	+6.3082600000e+05 	+9.8815300000e+05 	+1.8058300000e+05 	+7.1423100000e+05 	-6.5850000000e+03 	+7.6818800000e+05 	+2.5577800000e+05 	+2.5112800000e+05 	+3.0347900000e+05 	-4.0155000000e+04 	+5.6737500000e+05 	+5.0875200000e+05 	-8.4898000000e+04 	
+1.0265460000e+06 	-1.6181700000e+05 	+4.7030000000e+05 	+3.1473200000e+05 	+4.0442300000e+05 	+1.3396400000e+05 	+1.6030400000e+05 	+7.7857600000e+05 	-1.1252000000e+04 	+1.0650860000e+06 	-2.9571700000e+05 	-1.6936000000e+04 	+1.0330790000e+06 	-2.3608300000e+05 	+8.4837300000e+05 	
+5.6228100000e+05 	+6.7788000000e+05 	+8.7628100000e+05 	-2.9391100000e+05 	+7.3995000000e+05 	-3.5710000000e+05 	+5.0066100000e+05 	+1.1243900000e+05 	+8.9766500000e+05 	+4.7365100000e+05 	+4.3403300000e+05 	+2.2376400000e+05 	+6.4764300000e+05 	+2.6822300000e+05 	+7.6766400000e+05 	
-3.3143000000e+05 	+1.6525950000e+06 	+3.3407700000e+05 	+7.7354400000e+05 	+5.8385300000e+05 	+6.8165100000e+05 	+1.3215390000e+06 	-1.5163800000e+05 	+4.1950600000e+05 	-7.5669000000e+04 	+1.2145610000e+06 	+1.2286460000e+06 	+4.7418800000e+05 	+1.0783590000e+06 	+7.6806000000e+04 	
+8.1240000000e+04 	-9.7716000000e+04 	-8.8630000000e+04 	+9.1103200000e+05 	-1.3949500000e+05 	+7.3151200000e+05 	+5.7032000000e+04 	+5.6390200000e+05 	+7.1242800000e+05 	+5.5877700000e+05 	+5.4526500000e+05 	+9.4927100000e+05 	-1.2570820000e+06 	+7.6546000000e+05 	-1.2451400000e+05 	
+1.0235050000e+06 	+7.2748900000e+05 	+9.6298700000e+05 	+5.0110200000e+05 	+6.2234000000e+04 	+1.0974410000e+06 	+1.8509600000e+05 	+8.2724200000e+05 	+4.0297600000e+05 	+6.6509700000e+05 	+2.4729800000e+05 	+1.2527900000e+05 	+1.1328190000e+06 	+1.0173700000e+05 	+5.9549000000e+04 	
+7.3590800000e+05 	-5.3139400000e+05 	+6.0692000000e+05 	-2.4984800000e+05 	+1.7602910000e+06 	-1.9837500000e+05 	+7.9618000000e+04 	+1.5515500000e+06 	-4.4465800000e+05 	+1.3492420000e+06 	+1.1207000000e+04 	-5.2109000000e+05 	+1.0223140000e+06 	+2.4885400000e+05 	+1.7893160000e+06 	
+6.4464300000e+05 	-1.6979900000e+05 	+3.5915800000e+05 	+4.7325500000e+05 	+1.1720000000e+05 	+1.4367900000e+05 	+6.1789200000e+05 	-3.3480900000e+05 	+1.1333290000e+06 	+3.6501000000e+05 	+3.4237400000e+05 	+6.4119900000e+05 	+9.6515900000e+05 	-1.5743900000e+05 	+2.7789300000e+05 	
-1.2891880000e+06 	+1.6244550000e+06 	-1.8937800000e+05 	+3.4798400000e+05 	-2.9333000000e+04 	-5.1403500000e+05 	+7.5927300000e+05 	-1.0319300000e+05 	+2.4734800000e+05 	-1.5652320000e+06 	+1.0520190000e+06 	+9.0605700000e+05 	-7.4719800000e+05 	+1.3465560000e+06 	-1.3622900000e+05 	
+2.2118400000e+05 	+5.1243100000e+05 	-5.1071000000e+04 	+9.0321200000e+05 	+4.7761000000e+04 	+1.9063980000e+06 	-3.5258500000e+05 	-3.6193500000e+05 	+1.8359800000e+05 	+5.0779100000e+05 	+2.9932100000e+05 	+9.1500400000e+05 	-3.0289700000e+05 	+6.0035000000e+05 	+3.1413000000e+05 	
+1.5921650000e+06 	+1.7164800000e+05 	+5.4656200000e+05 	-3.1169100000e+05 	+7.3258000000e+04 	+4.9772700000e+05 	-2.0106100000e+05 	+1.2323850000e+06 	+2.4528700000e+05 	+1.5383810000e+06 	-3.4417400000e+05 	-7.5740600000e+05 	+1.2537400000e+06 	-5.6281100000e+05 	-2.3740000000e+04 	
+5.7814800000e+05 	-7.6721700000e+05 	+1.0371270000e+06 	+1.1833660000e+06 	+1.6880200000e+06 	-2.8678300000e+05 	+1.1494760000e+06 	+4.6569200000e+05 	+2.1964000000e+04 	+5.0980400000e+05 	+1.0742400000e+05 	+8.8975500000e+05 	+9.9042500000e+05 	+6.1317900000e+05 	+1.4040050000e+06 	
+2.8114200000e+05 	+1.0063780000e+06 	+6.8810000000e+05 	-6.8265000000e+05 	-7.1611000000e+04 	-2.1567200000e+05 	+1.1399540000e+06 	+4.8133100000e+05 	+5.7619900000e+05 	-4.8058000000e+04 	+1.0174870000e+06 	+2.8237300000e+05 	+3.1882800000e+05 	+3.1272700000e+05 	+2.6350200000e+05 	
-3.1265200000e+05 	+1.0290230000e+06 	-6.5827600000e+05 	+9.9340800000e+05 	-1.9244900000e+05 	+6.4659100000e+05 	+1.5398600000e+05 	-3.2216300000e+05 	+9.4177400000e+05 	-1.1737800000e+05 	+7.6867100000e+05 	+1.0944760000e+06 	-6.7915200000e+05 	+3.2735400000e+05 	-1.5626000000e+04 	
-1.1272700000e+05 	+2.0974100000e+05 	+7.9780800000e+05 	+2.9846700000e+05 	-3.7445600000e+05 	+1.3922670000e+06 	-2.8048300000e+05 	+7.0812000000e+04 	+6.0190900000e+05 	+9.9334000000e+04 	+4.3481800000e+05 	-5.1568600000e+05 	+4.4353400000e+05 	-5.8257000000e+04 	-2.3617700000e+05 	
+1.3322680000e+06 	-5.9116700000e+05 	+2.8015500000e+05 	+3.9475000000e+05 	+5.6480200000e+05 	-2.3682500000e+05 	-1.1289800000e+05 	+8.9879400000e+05 	-4.8570000000e+05 	+1.2530700000e+06 	-3.3665700000e+05 	+2.6684800000e+05 	+7.5442100000e+05 	+5.7640000000e+05 	+5.4118500000e+05 	
-2.4673100000e+05 	+1.4651200000e+05 	+6.0404400000e+05 	-5.2738900000e+05 	+7.3102000000e+05 	+3.8090000000e+03 	+5.9938200000e+05 	+5.1942100000e+05 	-7.4175300000e+05 	+5.6659400000e+05 	-3.3347400000e+05 	-3.7181300000e+05 	+3.2603700000e+05 	-3.4989500000e+05 	+1.1182910000e+06 	
+9.4981400000e+05 	+9.7014800000e+05 	+2.3140600000e+05 	+9.1093600000e+05 	+1.0558440000e+06 	-1.2490100000e+05 	+1.0657320000e+06 	-2.4227500000e+05 	+1.8513680000e+06 	-8.5240000000e+03 	+8.2718200000e+05 	+1.1386130000e+06 	+6.1961100000e+05 	+1.3693720000e+06 	-3.8729900000e+05 	
-9.1567200000e+05 	+4.9115100000e+05 	-2.5294800000e+05 	+4.3485000000e+05 	-5.5506900000e+05 	+6.6892300000e+05 	+2.4875600000e+05 	+1.9921800000e+05 	+5.1407600000e+05 	-7.0574100000e+05 	+7.8345100000e+05 	+9.4194100000e+05 	-4.7094300000e+05 	+7.8530100000e+05 	+1.4306100000e+05 	
+7.3712400000e+05 	+2.5542000000e+04 	-1.3132100000e+05 	+2.3504700000e+05 	-7.9831000000e+04 	+8.7099700000e+05 	-5.3479800000e+05 	+7.3770700000e+05 	+2.7248900000e+05 	+8.2875500000e+05 	-2.1852600000e+05 	-2.9278200000e+05 	-1.0361000000e+04 	-2.6407900000e+05 	-2.7141600000e+05 	
+6.9520800000e+05 	-1.0886000000e+04 	+7.7758600000e+05 	-5.2328000000e+04 	+5.0273800000e+05 	-2.4539100000e+05 	+5.7499600000e+05 	+9.5066100000e+05 	-5.2069100000e+05 	+1.0282670000e+06 	+9.1840000000e+04 	-3.7414400000e+05 	+8.8893500000e+05 	-3.7186900000e+05 	+1.2282790000e+06 	
+1.2385100000e+05 	+4.8165200000e+05 	+5.7714600000e+05 	-4.7401200000e+05 	+5.8925000000e+05 	-1.5955400000e+05 	+2.9823700000e+05 	-3.5496300000e+05 	+3.4848400000e+05 	-1.0129300000e+05 	+3.6444600000e+05 	+1.6668900000e+05 	+5.7152700000e+05 	+1.4753000000e+04 	+3.7305800000e+05 	
-1.2638500000e+05 	+3.4134700000e+05 	+2.1396000000e+05 	+7.5636800000e+05 	+1.8549400000e+05 	+4.6396500000e+05 	+7.2330400000e+05 	-5.0509900000e+05 	+5.3793700000e+05 	-4.2901100000e+05 	+3.6589900000e+05 	+6.5285400000e+05 	-3.1780900000e+05 	+8.9812000000e+05 	+5.4844000000e+04 	
+5.1556000000e+05 	+3.7332400000e+05 	-3.4247000000e+04 	+6.2573400000e+05 	+2.4154000000e+04 	+1.3301800000e+05 	+7.3337000000e+04 	+6.1947000000e+05 	+2.7991600000e+05 	+3.2113900000e+05 	+5.0858500000e+05 	+4.7819900000e+05 	+3.1977300000e+05 	-2.2046000000e+04 	+1.3551000000e+05 	
+2.2029800000e+05 	+1.7979400000e+05 	+9.7898000000e+04 	+3.1400700000e+05 	+4.3706000000e+04 	+4.5605400000e+05 	-2.9096600000e+05 	+5.1863700000e+05 	+6.5879000000e+04 	+5.1084100000e+05 	-1.8263600000e+05 	-4.4514000000e+04 	+1.4415400000e+05 	+4.0644000000e+05 	-2.1304700000e+05 	
+5.0594900000e+05 	-7.8276000000e+04 	+5.3248100000e+05 	-1.4602300000e+05 	+3.0719800000e+05 	+1.9467000000e+05 	+5.9891900000e+05 	+1.9860500000e+05 	-1.1150100000e+05 	+3.1414600000e+05 	+1.8177400000e+05 	+1.8201400000e+05 	+2.8545500000e+05 	+1.1111000000e+05 	+4.5861400000e+05 	
-1.8546700000e+05 	+2.2146500000e+05 	+1.3560300000e+05 	+1.9226000000e+05 	+3.0256900000e+05 	-5.1765000000e+04 	+3.2570000000e+04 	-1.2712000000e+04 	+2.3968800000e+05 	+1.2104800000e+05 	+1.4633800000e+05 	+1.8147800000e+05 	+2.6589100000e+05 	+6.0279000000e+04 	+2.1990100000e+05 	
+2.1950300000e+05 	+2.9303400000e+05 	+8.8861000000e+04 	+2.2512400000e+05 	+1.1827600000e+05 	+3.1938700000e+05 	+2.2020000000e+05 	+2.2251900000e+05 	+3.2317000000e+05 	+1.6187000000e+04 	+3.6819500000e+05 	+2.4266200000e+05 	+9.1484000000e+04 	+3.0092100000e+05 	+8.2613000000e+04 	
+1.7502700000e+05 	+8.8260000000e+04 	+2.1259100000e+05 	+2.1353100000e+05 	+1.8646800000e+05 	+2.0404100000e+05 	+1.4789500000e+05 	+2.4733600000e+05 	+2.2202300000e+05 	+2.3570400000e+05 	+1.5575100000e+05 	+1.4447200000e+05 	+1.8373300000e+05 	+1.3114800000e+05 	+1.8977700000e+05 	
+1.5413800000e+05 	+1.5252200000e+05 	+1.5625800000e+05 	+8.5520000000e+04 	+1.3361700000e+05 	+9.9591000000e+04 	+2.2951900000e+05 	+1.2125100000e+05 	+1.6125200000e+05 	+1.3524900000e+05 	+1.9441800000e+05 	+1.2824200000e+05 	+9.8879000000e+04 	+1.2061200000e+05 	+2.0419300000e+05 	
-1.1896000000e+04 	+1.9976700000e+05 	+1.7718000000e+04 	+2.4360000000e+05 	+1.0614100000e+05 	+2.4035700000e+05 	+1.2938100000e+05 	+6.3323000000e+04 	+2.2334100000e+05 	+1.0558000000e+04 	+1.4685900000e+05 	+2.7595500000e+05 	+1.3993800000e+05 	+3.9880700000e+05 	+6.9145000000e+04 	
+2.9149700000e+05 	+2.4619700000e+05 	+1.2079000000e+05 	+4.1378300000e+05 	+3.5441000000e+04 	+3.0051700000e+05 	-1.4410000000e+04 	+4.9557000000e+05 	+1.8408400000e+05 	+3.0010700000e+05 	+1.2948800000e+05 	+1.3211900000e+05 	+2.3805400000e+05 	-2.2691000000e+04 	-1.4472000000e+04 	
+4.3653600000e+05 	-2.2574400000e+05 	+2.9715100000e+05 	-2.2607300000e+05 	+5.6333000000e+04 	-1.5700000000e+04 	+2.1973600000e+05 	-1.4984500000e+05 	-2.4037600000e+05 	+3.3160800000e+05 	-2.1320400000e+05 	-3.6572000000e+04 	+3.9757300000e+05 	-9.7920000000e+04 	+3.3039500000e+05 	
-3.2280000000e+04 	+4.5616300000e+05 	+2.3846200000e+05 	+4.3422000000e+04 	+4.2796900000e+05 	-1.7851000000e+04 	+4.2693400000e+05 	+5.4947000000e+04 	+3.1977500000e+05 	+1.6814300000e+05 	+5.9167700000e+05 	+1.0993300000e+05 	+2.5369000000e+04 	-5.0398000000e+04 	+5.6095600000e+05 	
-4.3325900000e+05 	-4.7494000000e+04 	-4.9011000000e+04 	-2.2727900000e+05 	+7.9573000000e+04 	-2.6980500000e+05 	+2.7289900000e+05 	+2.2610200000e+05 	+5.5089900000e+05 	-2.0144300000e+05 	+2.3553600000e+05 	+2.1657800000e+05 	-4.1111800000e+05 	+4.6416500000e+05 	-3.4657600000e+05 	
-2.4397000000e+05 	+2.0736500000e+05 	-2.8112100000e+05 	+8.6847500000e+05 	-7.7717300000e+05 	+6.5370600000e+05 	-2.4460300000e+05 	-1.2737300000e+05 	-4.0256700000e+05 	+1.0586200000e+05 	+2.0858900000e+05 	-8.8701000000e+04 	+2.3050000000e+04 	+3.4892600000e+05 	-3.9648800000e+05 	
+7.5295600000e+05 	-7.5420000000e+03 	+3.5640000000e+04 	-2.4322700000e+05 	+7.4030400000e+05 	+3.7267300000e+05 	-7.9906500000e+05 	+3.4224800000e+05 	-3.7733100000e+05 	+2.0933200000e+05 	-5.5873600000e+05 	+1.4960700000e+05 	+5.0428800000e+05 	-3.1030600000e+05 	-1.1185900000e+05 	
+6.0653300000e+05 	-2.7052200000e+05 	+1.1979890000e+06 	-1.2375600000e+05 	+8.0087000000e+04 	-7.0431100000e+05 	+5.7825300000e+05 	-5.7474000000e+04 	+2.0207800000e+05 	+6.6411200000e+05 	+2.1595200000e+05 	-7.0724000000e+04 	+4.1647700000e+05 	-1.0488400000e+05 	+5.2347500000e+05 	
-3.2177500000e+05 	+3.9915000000e+05 	-5.8804600000e+05 	-1.3197000000e+05 	+5.9046200000e+05 	+3.2671100000e+05 	+1.2321710000e+06 	+8.2472000000e+04 	+5.1600000000e+05 	-5.7418700000e+05 	+5.6907900000e+05 	+2.9795000000e+05 	+6.3634000000e+04 	+2.6960100000e+05 	+6.4301600000e+05 	
-3.7993600000e+05 	+6.6973600000e+05 	-6.8164000000e+04 	+9.9118200000e+05 	-4.9269000000e+04 	+4.5874500000e+05 	-2.1278200000e+05 	-4.1741300000e+05 	+7.7496700000e+05 	+4.4493300000e+05 	+1.7221000000e+05 	+2.6302700000e+05 	-8.7125300000e+05 	+7.1376500000e+05 	-1.0997900000e+05 	
+4.0103000000e+04 	+4.5102000000e+05 	-3.1305400000e+05 	+1.4057700000e+05 	-4.5382100000e+05 	+5.3665300000e+05 	-7.3744500000e+05 	+2.7499300000e+05 	-3.6779600000e+05 	-1.0448000000e+05 	-9.8150000000e+04 	+3.1722500000e+05 	+4.2349900000e+05 	+6.1310000000e+04 	-2.9481700000e+05 	
+9.4286400000e+05 	-1.1151360000e+06 	-1.9242400000e+05 	-6.6535300000e+05 	-6.3570500000e+05 	-1.8494900000e+05 	-4.7345200000e+05 	+6.1305100000e+05 	-3.4170700000e+05 	+4.0772100000e+05 	-6.8200900000e+05 	-1.0409650000e+06 	+5.1138700000e+05 	-1.0514400000e+06 	+6.1892400000e+05 	
+6.8041000000e+04 	+2.3551800000e+05 	+1.0152360000e+06 	+4.0835900000e+05 	+1.5211140000e+06 	-1.7791300000e+05 	+1.2173170000e+06 	+6.0615900000e+05 	-3.4493500000e+05 	+4.6894000000e+05 	-9.1270000000e+04 	+3.3624100000e+05 	+2.3184300000e+05 	+1.1268500000e+05 	+1.3096800000e+05 	
-3.4892200000e+05 	+4.4876500000e+05 	+6.2980800000e+05 	-2.7615400000e+05 	-4.0950000000e+04 	-2.3416400000e+05 	+1.1111100000e+05 	-1.6627650000e+06 	+8.4609300000e+05 	-1.2171000000e+06 	+1.3308640000e+06 	+6.0586200000e+05 	+3.4367900000e+05 	+1.1528710000e+06 	-2.1240500000e+05 	
-3.2826300000e+05 	+8.8311700000e+05 	-7.0317600000e+05 	+5.5520500000e+05 	-3.8824000000e+04 	-1.5022900000e+05 	+1.5019000000e+05 	+8.5157200000e+05 	+4.6200000000e+05 	+1.4436200000e+05 	+9.7605000000e+04 	+5.9513700000e+05 	-5.7736700000e+05 	+4.9084000000e+04 	-2.4474800000e+05 	
+3.3833000000e+05 	-1.0625300000e+05 	+7.0476000000e+04 	+1.5323400000e+05 	-3.8173900000e+05 	+1.5847540000e+06 	-2.6230000000e+05 	+7.2238900000e+05 	-3.5035200000e+05 	+7.0537400000e+05 	-2.6327400000e+05 	-5.3683600000e+05 	-2.4350500000e+05 	+4.4583200000e+05 	-4.0481800000e+05 	
+7.2872400000e+05 	-4.0007200000e+05 	-2.5022700000e+05 	-6.2371800000e+05 	+8.0466000000e+04 	-7.1727100000e+05 	-5.1123000000e+05 	+3.3920700000e+05 	-9.8792000000e+05 	+6.7029400000e+05 	-3.9713400000e+05 	-6.3531000000e+05 	+8.1985100000e+05 	-7.4347900000e+05 	+6.8341100000e+05 	
-2.3665200000e+05 	-6.0062000000e+05 	+6.4764200000e+05 	-2.9130100000e+05 	+1.2371320000e+06 	-6.5820000000e+05 	+2.1795900000e+05 	-2.5407700000e+05 	+1.6589700000e+05 	-6.1444900000e+05 	-3.3038800000e+05 	+5.2605400000e+05 	-3.2745100000e+05 	-9.0782400000e+05 	+4.1589400000e+05 	
-4.1613400000e+05 	+1.0346840000e+06 	+1.7726100000e+05 	+4.2017800000e+05 	-3.7446000000e+05 	-5.7276800000e+05 	+5.7634900000e+05 	-1.2171260000e+06 	+1.0543880000e+06 	-6.8836200000e+05 	+7.0240100000e+05 	+1.1203610000e+06 	+2.9102600000e+05 	+1.2991110000e+06 	+2.4561200000e+05 	
-4.9917400000e+05 	+1.4856400000e+05 	-7.1305700000e+05 	+1.0211600000e+06 	-6.1823200000e+05 	+1.8903800000e+06 	+4.0711300000e+05 	+4.0106300000e+05 	+5.1362700000e+05 	-1.3876000000e+05 	+2.6118500000e+05 	-3.0135200000e+05 	-9.8543500000e+05 	+5.3131600000e+05 	-1.4603290000e+06 	
+1.3504860000e+06 	-2.6157800000e+05 	+2.2403500000e+05 	+2.0003600000e+05 	-6.4200000000e+04 	-1.0732600000e+05 	+4.1829000000e+04 	+7.7898200000e+05 	-4.1840000000e+05 	+1.5981860000e+06 	+1.6134200000e+05 	-1.7138000000e+05 	+1.3866530000e+06 	-4.1730100000e+05 	+8.0102400000e+05 	
+1.7696900000e+05 	-3.6040000000e+05 	+1.4890270000e+06 	-9.4301700000e+05 	+7.0039400000e+05 	-2.7118200000e+05 	-6.4978000000e+05 	-9.0239000000e+04 	-5.0234000000e+04 	-1.1189300000e+05 	-4.8328400000e+05 	-4.9513000000e+04 	+4.7228000000e+04 	-8.4449000000e+04 	+1.0428890000e+06 	
+1.0179300000e+05 	+2.7248500000e+05 	+9.4560000000e+04 	+3.8138900000e+05 	+8.4442400000e+05 	-1.0943700000e+05 	+9.7010900000e+05 	-3.4828000000e+04 	+1.1704600000e+05 	-7.2345000000e+04 	+2.1965900000e+05 	+3.3538000000e+04 	+8.5646000000e+04 	-3.6953200000e+05 	-5.2220000000e+03 	
-4.1082300000e+05 	+4.0173100000e+05 	-1.1906690000e+06 	-6.2632000000e+04 	-7.8439400000e+05 	+2.0998300000e+05 	+2.2109200000e+05 	-2.4270000000e+04 	+2.5700000000e+02 	-5.5041700000e+05 	+8.4278000000e+05 	+7.4928200000e+05 	-7.8717900000e+05 	+7.2204300000e+05 	+1.9625400000e+05 	
-3.3060400000e+05 	+8.7378700000e+05 	+1.7101000000e+04 	+9.7632500000e+05 	-1.7704100000e+05 	+8.4296100000e+05 	-1.5730000000e+04 	+8.9595600000e+05 	+5.4509600000e+05 	+6.6028900000e+05 	-2.1390700000e+05 	+9.0382000000e+04 	-8.4319000000e+04 	+4.5664600000e+05 	-8.0015900000e+05 	
+9.8114900000e+05 	-8.5640000000e+05 	+1.0811330000e+06 	+1.4752400000e+05 	+5.6380000000e+05 	-2.4738000000e+05 	-2.4695000000e+05 	-1.4107300000e+05 	-2.8319100000e+05 	+2.3256000000e+04 	-1.4819700000e+05 	-1.7012500000e+05 	+1.1295900000e+06 	+2.6508200000e+05 	+8.0189000000e+04 	
+3.4590900000e+05 	-1.9328000000e+04 	+1.7927700000e+05 	-3.2087600000e+05 	+6.4864500000e+05 	+1.3962800000e+05 	+6.4200200000e+05 	+1.6250500000e+05 	+2.8090200000e+05 	+4.8402200000e+05 	+1.1079000000e+04 	+1.0289100000e+05 	+1.1005100000e+05 	-8.3407200000e+05 	+1.2029170000e+06 	
+8.1773000000e+04 	+9.8148200000e+05 	-1.3659200000e+05 	+2.3489000000e+05 	+3.1715000000e+05 	+1.3890000000e+03 	+2.2725000000e+04 	+3.4402800000e+05 	+6.7669900000e+05 	-2.9971600000e+05 	+5.6398300000e+05 	+3.2500000000e+05 	+4.9758900000e+05 	+2.3926100000e+05 	+3.3725000000e+04 	
-4.2258800000e+05 	+2.5544000000e+05 	+1.8454500000e+05 	+3.8181600000e+05 	-6.7424800000e+05 	+2.4534000000e+05 	+3.4836200000e+05 	+9.3300000000e+02 	+1.5858600000e+05 	+7.0790000000e+04 	+6.0163100000e+05 	+4.4757700000e+05 	-2.6395600000e+05 	+7.1269900000e+05 	-2.7744100000e+05 	
+4.2039300000e+05 	-4.5791000000e+04 	-1.2923300000e+05 	+2.0149700000e+05 	+5.3710000000e+04 	+4.8213900000e+05 	-4.5881000000e+04 	+2.1767600000e+05 	+1.4081200000e+05 	+2.7554100000e+05 	-6.1522800000e+05 	+5.0473000000e+04 	+1.1095500000e+05 	+3.4320600000e+05 	+7.4135000000e+04 	
+4.9290000000e+05 	-1.3726000000e+05 	+4.7146200000e+05 	+1.6270000000e+05 	+5.5826400000e+05 	+1.1174600000e+05 	-7.0206000000e+04 	+2.7190700000e+05 	-2.5285100000e+05 	+5.2305200000e+05 	+4.6236900000e+05 	-2.4204300000e+05 	+5.2724700000e+05 	+1.8499000000e+05 	+6.8656800000e+05 	
+1.8537100000e+05 	+2.8374900000e+05 	+4.3074200000e+05 	-2.7844000000e+04 	+4.6088200000e+05 	+7.9940000000e+03 	+4.6755300000e+05 	+2.4572900000e+05 	+3.9783900000e+05 	+2.8068300000e+05 	+1.8112100000e+05 	+4.6188400000e+05 	+3.1197200000e+05 	-1.8169400000e+05 	+1.8342500000e+05 	
+1.7632800000e+05 	+4.4063700000e+05 	+1.9852700000e+05 	+4.5734900000e+05 	+1.3551400000e+05 	+2.5719000000e+05 	+3.4094600000e+05 	+1.0060300000e+05 	+4.3719300000e+05 	+1.2329200000e+05 	+4.9711100000e+05 	+5.3509300000e+05 	+7.5145000000e+04 	+4.6006200000e+05 	+1.5268400000e+05 	
+2.0545900000e+05 	+3.0222600000e+05 	+1.4527500000e+05 	+2.6131900000e+05 	+9.7359000000e+04 	+4.2290800000e+05 	+2.4952700000e+05 	+4.0557400000e+05 	+1.4794300000e+05 	+1.7648900000e+05 	+2.2963500000e+05 	+3.7705000000e+04 	+1.0091700000e+05 	+3.7286000000e+05 	+2.1549600000e+05 	
+2.6332700000e+05 	+1.8349900000e+05 	+2.7971100000e+05 	+2.1223500000e+05 	+3.2197000000e+05 	+2.1783700000e+05 	+2.0043400000e+05 	+2.2300400000e+05 	+2.3084800000e+05 	+2.8984500000e+05 	+1.5557400000e+05 	+2.0267900000e+05 	+3.4539700000e+05 	+1.8646500000e+05 	+2.3658500000e+05 	
+2.3703800000e+05 	+2.6826700000e+05 	+2.8305600000e+05 	+3.1166100000e+05 	+3.0459700000e+05 	+3.0957800000e+05 	+3.3556300000e+05 	+2.0104000000e+05 	+2.6376400000e+05 	+1.9908000000e+05 	+3.3979400000e+05 	+3.6340000000e+05 	+2.1853300000e+05 	+2.9649600000e+05 	+2.6905400000e+05 	
+2.6158800000e+05 	+4.1653300000e+05 	+1.0391200000e+05 	+3.6261900000e+05 	+1.5294400000e+05 	+3.2165800000e+05 	+1.8998200000e+05 	+3.8926100000e+05 	+2.8930400000e+05 	+2.6925300000e+05 	+2.1516100000e+05 	+3.0188700000e+05 	+2.2551500000e+05 	+2.8308800000e+05 	+7.4191000000e+04 	
+2.9078500000e+05 	+1.2764500000e+05 	+3.9486100000e+05 	+2.2216400000e+05 	+2.1904600000e+05 	+2.9819600000e+05 	-1.8970000000e+03 	+4.6922400000e+05 	+1.3877700000e+05 	+3.1752900000e+05 	+1.3153000000e+05 	+6.5519000000e+04 	+3.2950100000e+05 	+1.8033000000e+04 	+3.2641500000e+05 	
+5.6121800000e+05 	+1.7998900000e+05 	+5.5165200000e+05 	+2.7089000000e+04 	+3.9283400000e+05 	+1.2075300000e+05 	+5.5174200000e+05 	+1.4880600000e+05 	+4.4922900000e+05 	+4.3503900000e+05 	+3.7431300000e+05 	+1.0515000000e+04 	+4.7699700000e+05 	+3.8482500000e+05 	+5.9255700000e+05 	
+2.3584600000e+05 	+2.9757700000e+05 	+9.5992000000e+04 	+3.5589900000e+05 	+5.4370800000e+05 	+1.1454600000e+05 	+4.8859000000e+05 	+9.4988000000e+04 	+1.8441100000e+05 	+2.6548100000e+05 	+3.1997400000e+05 	+6.4117100000e+05 	+2.4878500000e+05 	+5.2103000000e+04 	+3.6854000000e+05 	
-4.1036000000e+04 	+5.8004000000e+05 	+1.2960400000e+05 	+5.8222800000e+05 	+8.7584000000e+04 	+4.9743600000e+05 	+2.4091200000e+05 	+3.6309600000e+05 	+5.4759700000e+05 	-2.4458100000e+05 	+6.2538600000e+05 	+5.3749300000e+05 	-1.8800200000e+05 	+8.3584100000e+05 	-2.6833100000e+05 	
+1.6464500000e+05 	+2.3761800000e+05 	+1.0394800000e+05 	+2.5640300000e+05 	-1.2617900000e+05 	+6.9548000000e+05 	+8.0831000000e+04 	+5.0779400000e+05 	+3.4519600000e+05 	+8.5731000000e+05 	+2.4688000000e+05 	+4.1688600000e+05 	+3.4349000000e+05 	+4.3483100000e+05 	+1.8439100000e+05 	
+1.0139920000e+06 	-2.4636500000e+05 	+7.6248900000e+05 	+6.2974300000e+05 	+5.5725800000e+05 	-1.4368900000e+05 	+2.8788400000e+05 	+6.6247800000e+05 	-5.5535600000e+05 	+3.5856000000e+05 	-6.9591300000e+05 	-5.9596600000e+05 	+8.3206700000e+05 	-1.3479600000e+05 	+6.8787400000e+05 	
-2.4032400000e+05 	+4.0147300000e+05 	+4.7780700000e+05 	-5.2633100000e+05 	+9.1569900000e+05 	-1.7465300000e+05 	+6.2846400000e+05 	-4.4283000000e+04 	+7.6824000000e+05 	+4.8246000000e+05 	+8.6391500000e+05 	+5.1880100000e+05 	+5.2266600000e+05 	+5.1365000000e+04 	+8.8534900000e+05 	
+9.8146000000e+04 	+3.1941900000e+05 	+1.6687100000e+05 	+2.8615800000e+05 	-7.8833000000e+04 	+9.8300000000e+04 	+4.0145100000e+05 	-2.9653900000e+05 	+5.2525300000e+05 	-1.1056100000e+05 	+2.3457300000e+05 	+8.0599900000e+05 	-4.9700600000e+05 	+1.5469900000e+05 	+1.9764000000e+04 	
+5.3214100000e+05 	+9.2961600000e+05 	+1.8545800000e+05 	+1.4661550000e+06 	-2.4387700000e+05 	+9.0598000000e+05 	-2.6194900000e+05 	+6.6130000000e+05 	+6.8727600000e+05 	+2.8375000000e+05 	+6.6196000000e+05 	+4.7846600000e+05 	+5.9906000000e+04 	+7.1689700000e+05 	-4.7438500000e+05 	
