+5.7452700000e+05 	+7.4891600000e+05 	+5.8178300000e+05 	+6.0088800000e+05 	-1.5072000000e+04 	-2.5698300000e+05 	+6.9188000000e+04 	+6.0597800000e+05 	+3.7386700000e+05 	+7.8066300000e+05 	-3.0223900000e+05 	+6.5823900000e+05 	+4.4826500000e+05 	+4.6963900000e+05 	+7.4000900000e+05 	
+1.0570410000e+06 	-8.6396000000e+04 	-3.3832300000e+05 	+1.7591100000e+05 	-1.6294100000e+05 	-3.2259100000e+05 	+4.6531100000e+05 	+2.2139600000e+05 	+1.1821640000e+06 	+3.4243600000e+05 	+5.5848200000e+05 	+1.2682630000e+06 	+2.8572100000e+05 	+1.0002830000e+06 	+3.6146100000e+05 	
+5.0821200000e+05 	+2.3321800000e+05 	+1.2350930000e+06 	+2.6920400000e+05 	+8.6432100000e+05 	+9.3585400000e+05 	+1.0491890000e+06 	-3.1943200000e+05 	+2.6157600000e+05 	+9.4714000000e+04 	+1.0762360000e+06 	-1.0045000000e+05 	+1.9106100000e+05 	+5.3486300000e+05 	+2.1286800000e+05 	
-2.0150500000e+05 	+9.6119000000e+04 	+1.6598400000e+05 	-1.7814000000e+05 	+1.0410940000e+06 	+1.3651680000e+06 	+3.5890500000e+05 	+1.2567710000e+06 	+8.3091500000e+05 	+2.2223100000e+05 	+8.4476500000e+05 	+2.6805900000e+05 	+8.5550600000e+05 	+4.6221800000e+05 	+1.7705300000e+05 	
-3.7881000000e+04 	+4.2454900000e+05 	+9.7639300000e+05 	+1.3904690000e+06 	+4.1110700000e+05 	+4.6045100000e+05 	+9.5708000000e+04 	+9.1218300000e+05 	-3.3393000000e+04 	+9.6255300000e+05 	-4.4340500000e+05 	+2.6965400000e+05 	+5.3125300000e+05 	-3.0380400000e+05 	+2.6976000000e+05 	
+7.5355800000e+05 	+1.4726170000e+06 	-1.2588900000e+05 	+9.9698600000e+05 	+1.4394300000e+05 	-2.0549000000e+05 	+5.7535700000e+05 	+4.3324700000e+05 	-4.6986500000e+05 	+6.5104100000e+05 	+4.7412000000e+04 	+3.8299900000e+05 	+5.4407700000e+05 	+6.7125000000e+05 	+1.4067940000e+06 	
+1.3608090000e+06 	+6.6974700000e+05 	+2.6439800000e+05 	+6.6125900000e+05 	-9.3747000000e+04 	+4.4554000000e+05 	+6.5577000000e+05 	-2.5306600000e+05 	+1.2105720000e+06 	+2.5012800000e+05 	+5.1167400000e+05 	+1.3762550000e+06 	-6.6713100000e+05 	+9.4922400000e+05 	+8.4203900000e+05 	
+9.5934000000e+05 	-1.1723780000e+06 	+4.6371500000e+05 	-1.1890450000e+06 	+7.2583400000e+05 	-2.3555000000e+04 	+7.4706500000e+05 	-5.5813000000e+04 	+1.5476550000e+06 	-6.1734000000e+04 	+7.5141300000e+05 	-1.3126600000e+05 	+9.0865200000e+05 	+7.5053200000e+05 	-3.7637600000e+05 	
-1.3990170000e+06 	+1.2392470000e+06 	+1.1473670000e+06 	+2.9132900000e+05 	+9.7443400000e+05 	+8.0248700000e+05 	+9.2810000000e+03 	+4.8946000000e+05 	+3.1353900000e+05 	+3.6655900000e+05 	+1.3831860000e+06 	+2.3978000000e+05 	+7.4104700000e+05 	-3.0628600000e+05 	-1.6604800000e+05 	
+9.5657000000e+04 	+1.0144660000e+06 	-6.7355000000e+04 	+1.5495090000e+06 	+1.3055100000e+05 	+9.9785700000e+05 	+4.2708000000e+04 	+1.4311780000e+06 	-9.7777000000e+05 	+6.4895000000e+05 	-9.3121000000e+04 	-9.8176000000e+04 	+1.1504000000e+06 	-2.9595000000e+04 	+1.2327650000e+06 	
+8.9282000000e+05 	+3.0222200000e+05 	+1.5301400000e+05 	+5.8235800000e+05 	+4.4368600000e+05 	+1.7763000000e+05 	+6.9690200000e+05 	+6.0116200000e+05 	+4.4827300000e+05 	+1.3109990000e+06 	-2.1016100000e+05 	+1.5980720000e+06 	-1.6520700000e+05 	+1.9613600000e+05 	+9.3299000000e+04 	
+1.2641360000e+06 	-9.0152000000e+04 	+2.7517000000e+04 	+7.5344600000e+05 	-5.0629700000e+05 	-1.2369000000e+04 	+9.4993200000e+05 	+9.8490000000e+03 	+8.6926700000e+05 	-1.9962700000e+05 	+7.7682000000e+04 	-2.0681900000e+05 	-3.5250100000e+05 	+1.1407040000e+06 	-1.3725100000e+05 	
+5.2163000000e+05 	-4.0592000000e+04 	+9.0649500000e+05 	-9.1878800000e+05 	+8.1415400000e+05 	-1.2133900000e+05 	-2.1317400000e+05 	-7.2526600000e+05 	+2.1566700000e+05 	-5.9856900000e+05 	+6.4874000000e+05 	+1.5116900000e+05 	+3.5162200000e+05 	+7.5179600000e+05 	+1.3158700000e+05 	
-1.5691600000e+05 	+2.1160500000e+05 	+9.6288500000e+05 	+1.5391000000e+05 	+8.7698900000e+05 	+1.1500470000e+06 	+3.9781500000e+05 	+1.0414080000e+06 	+5.1243900000e+05 	+6.5449500000e+05 	+6.0666700000e+05 	-3.0845300000e+05 	+9.9375900000e+05 	-6.0388000000e+04 	+9.1292600000e+05 	
+1.1582100000e+05 	+6.0997700000e+05 	-1.1586300000e+05 	+7.0312100000e+05 	+2.3046900000e+05 	+6.5523900000e+05 	-4.6508900000e+05 	+1.6398430000e+06 	-1.4554900000e+05 	+1.1267690000e+06 	+2.0811900000e+05 	+8.6015100000e+05 	+7.2927600000e+05 	-8.8749000000e+05 	+4.4741100000e+05 	
-3.7564500000e+05 	+1.5731080000e+06 	-6.5794300000e+05 	+1.3309730000e+06 	-5.1731600000e+05 	-2.4963000000e+05 	+8.2626700000e+05 	-2.0369600000e+05 	+1.3659700000e+05 	+5.4392700000e+05 	-2.5465300000e+05 	+1.0655240000e+06 	-7.8218600000e+05 	+1.0107650000e+06 	+1.1938300000e+06 	
+1.3602330000e+06 	-7.5038800000e+05 	+5.8970900000e+05 	+3.0360800000e+05 	-8.8878000000e+04 	+2.4713900000e+05 	+1.1584410000e+06 	-3.4381000000e+05 	+7.7655800000e+05 	-2.3924500000e+05 	+5.3852500000e+05 	+8.9250000000e+04 	-2.7224900000e+05 	+4.5546300000e+05 	-1.0145380000e+06 	
+1.5281500000e+05 	-5.4902400000e+05 	+9.7146200000e+05 	-2.0604300000e+05 	+1.5258740000e+06 	-7.3190000000e+03 	-4.4054000000e+04 	-7.9700000000e+05 	+6.5303200000e+05 	-5.3712900000e+05 	+7.4681300000e+05 	+1.8199900000e+05 	+8.0222300000e+05 	+8.5846300000e+05 	+3.4914000000e+04 	
-6.8290000000e+03 	+1.0412970000e+06 	+3.8533400000e+05 	-1.5330800000e+05 	+9.1053400000e+05 	+1.9618900000e+05 	-5.5934100000e+05 	+1.3077540000e+06 	+1.8217000000e+04 	+1.7150400000e+05 	+7.0465800000e+05 	-2.4446000000e+05 	+1.2568460000e+06 	+1.2877600000e+05 	+1.0626790000e+06 	
+9.9586000000e+04 	+8.0508400000e+05 	-3.7599800000e+05 	+3.6848600000e+05 	-3.2734800000e+05 	+9.6718400000e+05 	+8.9588800000e+05 	-7.0963000000e+04 	-1.6035500000e+05 	+1.3197960000e+06 	-5.8587000000e+04 	+4.9712100000e+05 	+1.1714400000e+05 	-4.9229000000e+05 	+7.7878200000e+05 	
-6.5922000000e+04 	-1.6683700000e+05 	-3.2501500000e+05 	+4.9596100000e+05 	-8.4582400000e+05 	+1.7664900000e+05 	+1.4121400000e+05 	+6.4825700000e+05 	+1.5611900000e+05 	+1.1624200000e+05 	-5.4243700000e+05 	+5.1946800000e+05 	-7.2816000000e+04 	+1.0790060000e+06 	+2.3904400000e+05 	
+8.7193000000e+05 	-9.5142000000e+04 	+1.1987070000e+06 	+1.5965800000e+05 	+9.7509500000e+05 	-4.2440700000e+05 	+1.0352960000e+06 	+4.7409000000e+04 	+9.5574700000e+05 	+3.4445000000e+05 	+5.3218800000e+05 	+4.1430000000e+05 	+3.5254000000e+05 	+5.4228600000e+05 	-5.1973900000e+05 	
+6.6479600000e+05 	+2.3801100000e+05 	+1.9074700000e+05 	+2.7337700000e+05 	+5.5553000000e+05 	+7.4621300000e+05 	-2.9531000000e+05 	+5.9229000000e+05 	+4.2764400000e+05 	-2.5598800000e+05 	+9.6061800000e+05 	-5.3888000000e+04 	+1.2917000000e+04 	+2.1043000000e+05 	+2.9640800000e+05 	
+1.8510000000e+04 	+6.7995100000e+05 	+3.0098000000e+05 	-8.0384000000e+04 	+5.3976600000e+05 	+3.6296500000e+05 	-1.1691000000e+05 	-1.8746100000e+05 	-2.7143500000e+05 	+3.6612500000e+05 	+4.7792000000e+04 	-5.4244000000e+04 	+6.4406400000e+05 	-3.8635400000e+05 	+2.3688000000e+05 	
-8.6882000000e+04 	+3.3991300000e+05 	+2.7227500000e+05 	+6.0169500000e+05 	-5.0637100000e+05 	+1.0098300000e+05 	+3.8536700000e+05 	+4.8189500000e+05 	-9.6174000000e+04 	+4.0936200000e+05 	-1.0863800000e+05 	-1.0637000000e+04 	+2.8775800000e+05 	+4.7300000000e+02 	+3.9813000000e+05 	
+4.1478000000e+04 	+1.0102200000e+05 	-1.5747500000e+05 	+2.9126200000e+05 	+1.5977100000e+05 	-1.3821300000e+05 	+6.9959000000e+04 	-4.2708000000e+04 	+3.3163200000e+05 	+1.3271900000e+05 	+3.7812000000e+04 	+6.9243600000e+05 	-2.7770000000e+04 	+3.6661200000e+05 	+2.3947800000e+05 	
+4.7886100000e+05 	-2.9405000000e+04 	+2.4370600000e+05 	-2.5900000000e+04 	+2.2858700000e+05 	+1.4996800000e+05 	+4.4620800000e+05 	+1.8504400000e+05 	+5.4328500000e+05 	+2.7681100000e+05 	+4.7085100000e+05 	+2.3321500000e+05 	+3.1521000000e+04 	+4.8958100000e+05 	+1.2441000000e+04 	
+2.3911700000e+05 	+1.9548500000e+05 	+3.0578600000e+05 	+1.3425400000e+05 	+2.9551900000e+05 	+3.3345900000e+05 	+1.3063000000e+04 	+1.6558900000e+05 	+1.4506300000e+05 	-6.7621000000e+04 	+2.8799100000e+05 	+1.3291300000e+05 	+2.9112700000e+05 	-2.7383000000e+04 	+7.8291000000e+04 	
-4.5345000000e+04 	+3.3453200000e+05 	+9.7449000000e+04 	+2.5491700000e+05 	+1.9841100000e+05 	+2.6637300000e+05 	+1.8378500000e+05 	+3.6348000000e+05 	+8.4611000000e+04 	+2.6433000000e+05 	+1.8151400000e+05 	+8.6993000000e+04 	+1.7299500000e+05 	+4.7614000000e+04 	+2.6755900000e+05 	
+1.8129700000e+05 	+1.1224800000e+05 	+1.4196600000e+05 	+1.6087700000e+05 	+1.0903700000e+05 	+1.0584700000e+05 	+2.1732800000e+05 	+1.2087800000e+05 	+8.8768000000e+04 	+2.0748500000e+05 	+2.0976000000e+04 	+2.0531700000e+05 	+1.3728700000e+05 	+2.4802800000e+05 	+1.8598600000e+05 	
+1.3900700000e+05 	+7.0489000000e+04 	+2.4943900000e+05 	+8.1021000000e+04 	+2.1677800000e+05 	+1.1583000000e+05 	+1.4405300000e+05 	+1.7707600000e+05 	+1.5229400000e+05 	+7.8075000000e+04 	+2.1681100000e+05 	+1.3937000000e+05 	+1.9040900000e+05 	+1.6691400000e+05 	+1.4287600000e+05 	
+1.3976500000e+05 	+2.0952000000e+05 	-2.1537000000e+04 	+8.2780000000e+04 	+2.3241100000e+05 	+2.6008600000e+05 	+4.8637000000e+04 	+1.2239900000e+05 	+5.6331000000e+04 	+2.7251000000e+05 	+1.1921600000e+05 	+4.0159000000e+04 	+2.3230300000e+05 	+1.5402000000e+04 	+1.9529600000e+05 	
+2.2882800000e+05 	+3.1567500000e+05 	+1.1960300000e+05 	+4.0949800000e+05 	-4.7920000000e+04 	-1.5645000000e+04 	+1.3659700000e+05 	+2.4837600000e+05 	-4.3200000000e+04 	+1.3321900000e+05 	-1.1157600000e+05 	+1.7894700000e+05 	-3.4027000000e+04 	+5.1829000000e+04 	+1.7962000000e+05 	
+9.9678000000e+04 	-5.9400000000e+03 	-1.2527000000e+04 	+7.3057000000e+04 	+1.4307000000e+05 	-9.2617000000e+04 	+3.4362800000e+05 	-1.2867500000e+05 	+2.7407000000e+05 	+8.5366000000e+04 	+1.4245500000e+05 	+2.2537200000e+05 	-2.8437000000e+04 	+5.5223700000e+05 	+8.7238000000e+04 	
+7.6430000000e+04 	-2.7585500000e+05 	+2.9125900000e+05 	-2.2597800000e+05 	+7.3028000000e+04 	+1.9251900000e+05 	+1.0664000000e+05 	-2.2209200000e+05 	+3.8868300000e+05 	-7.8890000000e+03 	+3.9569700000e+05 	+9.6111000000e+04 	+1.5692600000e+05 	+1.3158900000e+05 	-2.0149400000e+05 	
-1.8901000000e+04 	+1.3801400000e+05 	+3.9285800000e+05 	+4.9540000000e+04 	+3.8028500000e+05 	+2.7599400000e+05 	-2.3470500000e+05 	+4.9256800000e+05 	+1.6497700000e+05 	+9.9446000000e+04 	+2.3858800000e+05 	-4.1032000000e+04 	+2.6573500000e+05 	-2.1190500000e+05 	+3.5028600000e+05 	
-2.5108200000e+05 	+3.3715000000e+05 	-1.3849500000e+05 	-1.0313000000e+04 	+1.3290000000e+03 	+3.4477000000e+05 	-9.5169000000e+04 	+2.0372100000e+05 	-2.2742700000e+05 	+1.6350500000e+05 	-5.6688000000e+04 	+2.5978500000e+05 	+3.6705400000e+05 	-2.6305200000e+05 	+3.3350000000e+04 	
+4.5329900000e+05 	+9.6653100000e+05 	-2.3248000000e+04 	+7.7208500000e+05 	-1.4750000000e+04 	-1.9910700000e+05 	+4.5436300000e+05 	+2.9563100000e+05 	-7.4410000000e+03 	+5.3037300000e+05 	-2.0074200000e+05 	-8.4989000000e+04 	-5.7581800000e+05 	+2.3641400000e+05 	+2.9489100000e+05 	
+4.9950500000e+05 	-1.0077820000e+06 	-2.3751000000e+04 	-4.0514300000e+05 	-1.5678000000e+05 	-4.7116300000e+05 	+1.8825300000e+05 	-5.0253100000e+05 	+6.0900000000e+04 	-2.5568500000e+05 	+9.4799000000e+04 	+9.5122000000e+04 	-2.2390700000e+05 	+4.8964900000e+05 	+2.8038700000e+05 	
+1.5709300000e+05 	-4.0643000000e+05 	+3.9648000000e+05 	-6.7370000000e+03 	+1.4370100000e+05 	+4.5775100000e+05 	+1.6595800000e+05 	+7.1724000000e+04 	+7.6822000000e+05 	-5.0775800000e+05 	+1.5892300000e+05 	+6.6582000000e+04 	+9.0668000000e+04 	+4.5560000000e+04 	-4.7597400000e+05 	
-8.3500800000e+05 	+1.4978700000e+05 	+5.3577000000e+04 	-5.4490400000e+05 	+8.9418800000e+05 	+4.1549500000e+05 	-5.6801300000e+05 	-3.7680900000e+05 	-3.2536000000e+05 	-4.7061000000e+04 	-8.8470000000e+03 	-9.6521000000e+04 	+7.2289000000e+05 	-2.5673800000e+05 	+4.0039000000e+04 	
+2.7518200000e+05 	+6.8523800000e+05 	-6.2731900000e+05 	+1.4367320000e+06 	-1.0003510000e+06 	+1.8401300000e+05 	-2.1563900000e+05 	+1.4158610000e+06 	-9.0350300000e+05 	+7.1500600000e+05 	+4.7467600000e+05 	+4.0805200000e+05 	+2.4610000000e+05 	-7.2295200000e+05 	+6.8612100000e+05 	
-1.5178300000e+05 	+3.8833800000e+05 	-1.2195500000e+05 	+1.3295900000e+05 	+8.8180000000e+03 	-2.1491200000e+05 	+6.6824000000e+05 	-4.3599600000e+05 	+8.2947300000e+05 	+6.2709200000e+05 	-2.9527300000e+05 	+3.2219700000e+05 	+1.4210600000e+05 	+4.9149300000e+05 	-2.8195400000e+05 	
+1.4250300000e+06 	+2.2942100000e+05 	+7.8959500000e+05 	-3.6116300000e+05 	+2.5451700000e+05 	-6.3693500000e+05 	+7.2288100000e+05 	-1.9470900000e+05 	+7.8460800000e+05 	-3.7491900000e+05 	-6.7793000000e+05 	+8.1624000000e+05 	-1.0912940000e+06 	+6.4209400000e+05 	-4.1694000000e+05 	
-7.8285000000e+04 	-1.2262480000e+06 	+6.5378900000e+05 	-3.8249800000e+05 	+1.1852040000e+06 	+1.5690440000e+06 	-1.3611100000e+05 	+1.6038700000e+05 	-2.5767900000e+05 	-5.7070300000e+05 	+1.2276370000e+06 	-1.4583760000e+06 	+7.0656500000e+05 	-2.8172000000e+04 	-3.6547700000e+05 	
-4.5000200000e+05 	+4.8382600000e+05 	+5.2377000000e+04 	-3.9980900000e+05 	-1.8059700000e+05 	-3.3441200000e+05 	-8.6195900000e+05 	+2.7603100000e+05 	+1.4146300000e+05 	-1.5125400000e+05 	+6.3819600000e+05 	-2.5292300000e+05 	+4.4931400000e+05 	-4.1931000000e+04 	+1.5541530000e+06 	
-8.8307200000e+05 	+4.1617300000e+05 	-6.3393900000e+05 	+5.8137000000e+05 	-4.1590200000e+05 	-3.8706400000e+05 	-5.8448000000e+04 	+4.3182000000e+05 	-1.0099090000e+06 	+3.2459400000e+05 	-9.0374500000e+05 	+8.7227700000e+05 	-9.9250000000e+04 	+1.9529400000e+05 	-7.1412000000e+04 	
+6.3636300000e+05 	+2.8218200000e+05 	-7.8598000000e+04 	+4.5605100000e+05 	-2.2948500000e+05 	+3.3680000000e+05 	+3.6000300000e+05 	-2.2660400000e+05 	+1.1166100000e+05 	+1.3749250000e+06 	-2.2467000000e+04 	+7.3207100000e+05 	+1.1432200000e+05 	-2.9227000000e+05 	+1.1249500000e+05 	
+1.5625500000e+05 	-1.2949970000e+06 	+3.2101100000e+05 	+8.5669000000e+04 	+2.3844900000e+05 	-4.4592500000e+05 	+1.0479120000e+06 	-8.0698400000e+05 	+1.4905850000e+06 	-8.3204600000e+05 	+1.9323700000e+05 	-1.5130000000e+04 	-5.3423800000e+05 	+8.6222700000e+05 	-9.8495800000e+05 	
+8.0757100000e+05 	+6.8911200000e+05 	+9.4719500000e+05 	-5.9040000000e+05 	+8.3030100000e+05 	+9.6627400000e+05 	+4.9810000000e+04 	+3.7197000000e+04 	-1.9899100000e+05 	+2.0182400000e+05 	+1.1798680000e+06 	-1.0542070000e+06 	-5.2053000000e+04 	+8.3176000000e+04 	+3.1064500000e+05 	
+1.4592600000e+05 	+9.2129100000e+05 	+2.2993400000e+05 	+4.5387000000e+04 	-1.1367300000e+05 	+3.3308900000e+05 	-4.9789700000e+05 	+9.9476100000e+05 	-3.6441900000e+05 	-1.1755430000e+06 	-7.6280500000e+05 	+1.4835700000e+05 	+1.2718180000e+06 	-1.4031070000e+06 	+4.3043800000e+05 	
-9.7801600000e+05 	+2.9097800000e+05 	-1.0137810000e+06 	+8.9277800000e+05 	-8.4037900000e+05 	-5.6145500000e+05 	-5.3565100000e+05 	+4.0620700000e+05 	-5.6044800000e+05 	+1.8469400000e+06 	-6.5645200000e+05 	+6.3655800000e+05 	+2.7291100000e+05 	+1.9251000000e+05 	+6.8691500000e+05 	
+1.0217820000e+06 	+3.0449700000e+05 	-4.0663900000e+05 	+2.0503700000e+05 	+2.5624100000e+05 	-2.6478900000e+05 	+4.6073100000e+05 	-6.1503900000e+05 	+1.1562400000e+05 	-9.5493000000e+04 	+4.9492600000e+05 	+5.6223400000e+05 	-1.4752000000e+05 	+1.6771670000e+06 	-9.8547000000e+04 	
-1.4184500000e+05 	-7.3369300000e+05 	+7.6969500000e+05 	-1.4471000000e+05 	+2.8053500000e+05 	+2.6662700000e+05 	+1.6201020000e+06 	+1.6348200000e+05 	+1.6003630000e+06 	-8.8512000000e+04 	+5.5609200000e+05 	-7.4254000000e+04 	-7.7109700000e+05 	-9.8523000000e+04 	+8.3766000000e+04 	
+2.6330300000e+05 	+9.1701000000e+04 	+6.8519800000e+05 	-3.9878000000e+04 	+4.4108500000e+05 	+6.4449000000e+05 	-6.9662600000e+05 	+2.6269900000e+05 	-2.3759900000e+05 	-6.5369100000e+05 	+6.3363700000e+05 	+2.2891000000e+05 	+4.6038000000e+05 	+2.8974000000e+04 	-8.7549400000e+05 	
-4.5980000000e+05 	+3.0003600000e+05 	+2.8063000000e+05 	-8.3387000000e+04 	+4.1966500000e+05 	+4.3999900000e+05 	-1.3200500000e+05 	+3.7621900000e+05 	-3.2899700000e+05 	+4.3344500000e+05 	+1.2255400000e+05 	-6.0796700000e+05 	+6.8310500000e+05 	-7.1470600000e+05 	+6.2970900000e+05 	
+2.1009200000e+05 	+6.9665900000e+05 	-4.2173400000e+05 	+1.0614610000e+06 	-4.0996600000e+05 	+2.2238200000e+05 	+1.3365600000e+05 	+5.6692600000e+05 	-4.7236800000e+05 	+5.7161900000e+05 	-8.6560300000e+05 	+4.9873300000e+05 	+2.6719200000e+05 	+2.3514100000e+05 	+9.9121200000e+05 	
+6.1780300000e+05 	-3.9852100000e+05 	+2.4640400000e+05 	-3.0203300000e+05 	+6.5597400000e+05 	-4.7988000000e+05 	-7.0916000000e+04 	-4.7188300000e+05 	+3.0915400000e+05 	+4.2152300000e+05 	+1.8355000000e+05 	+6.7192200000e+05 	-5.0473300000e+05 	+1.1511310000e+06 	+2.8534700000e+05 	
-3.5595000000e+04 	-1.5368200000e+05 	-4.7448000000e+04 	+1.8089000000e+04 	-1.1201900000e+05 	+1.0740800000e+05 	+7.0319200000e+05 	-7.7855000000e+04 	+8.9268400000e+05 	-6.7391000000e+04 	+7.4468400000e+05 	+2.5398600000e+05 	+3.4201200000e+05 	-4.0744000000e+04 	-4.0279600000e+05 	
+4.6660800000e+05 	+1.5007600000e+05 	+7.6268500000e+05 	+9.2021000000e+04 	+3.5653100000e+05 	+5.0262400000e+05 	-6.5946000000e+04 	+7.2398100000e+05 	+2.7703500000e+05 	+1.2638600000e+05 	+2.3448000000e+05 	-2.8335400000e+05 	+6.5818600000e+05 	-1.2862000000e+04 	-2.4255000000e+04 	
+1.0069700000e+05 	+6.3018300000e+05 	+8.6830000000e+03 	+3.2735200000e+05 	+2.8429500000e+05 	+4.5199900000e+05 	+1.2762000000e+05 	+1.8672200000e+05 	+4.1260000000e+04 	+1.7072200000e+05 	+3.8813600000e+05 	-1.1470000000e+03 	+1.6668800000e+05 	+6.7000000000e+03 	+2.5292200000e+05 	
+1.5986200000e+05 	+6.9321600000e+05 	+1.4863200000e+05 	+5.8015600000e+05 	+1.6047100000e+05 	+2.6586400000e+05 	+1.9622000000e+05 	+5.3062100000e+05 	+1.9077300000e+05 	+5.0720200000e+05 	-1.5853000000e+04 	+3.9743800000e+05 	-3.0867000000e+04 	+3.2399100000e+05 	+6.2653900000e+05 	
+3.6623200000e+05 	-6.6630000000e+03 	+3.7598800000e+05 	+7.5871000000e+04 	+1.1532500000e+05 	-1.5874700000e+05 	+4.2607700000e+05 	-1.9282100000e+05 	+2.4271800000e+05 	+1.7724400000e+05 	+5.9560000000e+04 	+5.8631900000e+05 	-1.5355000000e+04 	+4.3479000000e+05 	+8.2070000000e+04 	
+2.6873500000e+05 	+3.5106000000e+04 	+1.8923600000e+05 	+1.1659100000e+05 	+3.0801800000e+05 	+3.2093400000e+05 	+2.6352700000e+05 	+1.9134200000e+05 	+3.5251300000e+05 	+1.5206200000e+05 	+5.9756800000e+05 	+5.1863000000e+04 	+4.4738800000e+05 	+1.7182000000e+05 	+1.3886400000e+05 	
+1.3161100000e+05 	+2.6735100000e+05 	+2.9661100000e+05 	+2.8007600000e+05 	+3.6531400000e+05 	+3.4297600000e+05 	+1.5869700000e+05 	+3.8926600000e+05 	+2.7978500000e+05 	+2.3774200000e+05 	+2.3737100000e+05 	+2.0051400000e+05 	+2.9554300000e+05 	+3.1901200000e+05 	+2.8854900000e+05 	
+2.8772700000e+05 	+3.6359900000e+05 	+1.9178700000e+05 	+3.3759400000e+05 	+2.5421700000e+05 	+2.2178700000e+05 	+2.8835300000e+05 	+2.5608200000e+05 	+2.1863100000e+05 	+3.1612700000e+05 	+2.8548000000e+05 	+2.6819600000e+05 	+2.7003400000e+05 	+2.6913700000e+05 	+3.2755400000e+05 	
+2.7942900000e+05 	+2.5150400000e+05 	+3.8946600000e+05 	+2.3367800000e+05 	+2.6765500000e+05 	+2.8875700000e+05 	+3.0121600000e+05 	+2.7686700000e+05 	+2.8390900000e+05 	+2.6798400000e+05 	+2.6222800000e+05 	+2.9133700000e+05 	+2.7065700000e+05 	+3.5497400000e+05 	+2.3791800000e+05 	
+1.9805900000e+05 	+2.6606100000e+05 	+2.6531100000e+05 	+2.4665700000e+05 	+4.2980700000e+05 	+3.8569300000e+05 	+2.2074300000e+05 	+3.1050600000e+05 	+2.8253700000e+05 	+1.8246800000e+05 	+3.9675300000e+05 	+1.4563400000e+05 	+4.0800500000e+05 	+2.0681300000e+05 	+4.1258700000e+05 	
+3.1609400000e+05 	+4.7197300000e+05 	+5.7871000000e+04 	+3.7438100000e+05 	+1.1777300000e+05 	+3.8351000000e+05 	+4.3219100000e+05 	+5.3518900000e+05 	+2.5065600000e+05 	+3.9631000000e+05 	+1.2515900000e+05 	+4.9892600000e+05 	+2.4177600000e+05 	+1.2029400000e+05 	+2.0787600000e+05 	
+3.7063700000e+05 	+2.6684100000e+05 	+3.2977800000e+05 	+4.7879100000e+05 	+2.0985400000e+05 	-1.6272000000e+04 	+3.1843100000e+05 	+6.2478000000e+04 	+3.0511900000e+05 	+4.0030800000e+05 	+4.2157700000e+05 	+5.0627600000e+05 	+1.9537900000e+05 	+4.0247900000e+05 	+2.2532300000e+05 	
+1.3480800000e+05 	+1.1178900000e+05 	+5.2346900000e+05 	+1.3299100000e+05 	+3.0121500000e+05 	+2.9093000000e+04 	+4.9969900000e+05 	+6.7641000000e+04 	+2.8976400000e+05 	+1.1622700000e+05 	+2.6684600000e+05 	+1.1255500000e+05 	+9.1714000000e+04 	+6.6676400000e+05 	+2.1489700000e+05 	
+5.9227700000e+05 	-1.3935000000e+04 	+4.9236700000e+05 	+3.1114100000e+05 	+7.4034900000e+05 	+9.3565100000e+05 	+9.6006000000e+04 	+3.9807300000e+05 	+5.2120000000e+05 	-1.3933100000e+05 	+3.0046800000e+05 	-4.5603000000e+04 	+2.9250200000e+05 	+7.8637000000e+04 	+2.6481100000e+05 	
+1.8188600000e+05 	+6.7174500000e+05 	+2.7306600000e+05 	-2.4994000000e+04 	+5.4504800000e+05 	+4.9620200000e+05 	+2.8749500000e+05 	+5.4636000000e+05 	+2.7621100000e+05 	+6.2109000000e+05 	+2.3017800000e+05 	+1.6973800000e+05 	+7.9542200000e+05 	-1.3120000000e+04 	+7.0173200000e+05 	
+9.1087000000e+04 	+6.4085600000e+05 	-2.8663400000e+05 	+6.9194200000e+05 	-1.3831100000e+05 	-1.7571700000e+05 	-3.1045200000e+05 	+3.6176200000e+05 	-2.0351600000e+05 	+8.3942300000e+05 	-2.9562000000e+04 	+8.3622300000e+05 	+5.8116000000e+05 	+3.6689100000e+05 	+4.7467400000e+05 	
+3.3841300000e+05 	+4.0101800000e+05 	+2.5855400000e+05 	+4.8259300000e+05 	-6.4037200000e+05 	+2.2003100000e+05 	+9.6770800000e+05 	+4.1647000000e+05 	+7.2140600000e+05 	+4.6290000000e+05 	+6.3735500000e+05 	+6.6257000000e+05 	-3.7100000000e+04 	+9.0537400000e+05 	-1.0470600000e+05 	
+8.3183500000e+05 	-2.7696000000e+05 	+1.1392030000e+06 	+5.2419800000e+05 	+8.8403000000e+05 	-4.8000000000e+02 	+8.8399100000e+05 	-2.4446600000e+05 	+8.4120100000e+05 	-3.7474000000e+04 	+4.2629200000e+05 	+8.5697000000e+04 	-1.8675500000e+05 	+3.9545300000e+05 	-6.5079000000e+04 	
+4.8659400000e+05 	-6.2022000000e+04 	+7.4078400000e+05 	-4.6266700000e+05 	+1.0566780000e+06 	+1.3970480000e+06 	+2.7413500000e+05 	+7.9429900000e+05 	+5.2192300000e+05 	-3.5980100000e+05 	+6.5886200000e+05 	-1.9140700000e+05 	+2.0427400000e+05 	+6.0573000000e+04 	+6.0171100000e+05 	
