+2.9468300000e+05 	+6.5523900000e+05 	+1.3119000000e+05 	+9.5268500000e+05 	+3.7778000000e+05 	+7.9638100000e+05 	+8.8010300000e+05 	+4.9087600000e+05 	+8.3939200000e+05 	+5.4252300000e+05 	+6.4808300000e+05 	+9.0096500000e+05 	+5.0762100000e+05 	+6.4227100000e+05 	+4.4234000000e+04 	
-3.8630000000e+03 	+6.7914800000e+05 	+2.7644800000e+05 	+1.4514100000e+05 	-5.4028000000e+04 	+1.3490100000e+05 	-9.9454000000e+04 	+1.3741500000e+05 	+3.3733000000e+04 	-6.7680700000e+05 	-2.6048400000e+05 	+2.1556100000e+05 	+1.4719500000e+05 	-2.5140300000e+05 	+3.6116600000e+05 	
-1.4685000000e+04 	-3.3576700000e+05 	+2.1641500000e+05 	+1.0853500000e+05 	+7.8341900000e+05 	+2.4100500000e+05 	+2.7602000000e+05 	+2.2431700000e+05 	+2.6058500000e+05 	+4.5759500000e+05 	+6.4243100000e+05 	-3.7238900000e+05 	+5.0728000000e+04 	+2.8224600000e+05 	-5.2509000000e+04 	
+1.0615650000e+06 	+6.6257000000e+05 	+7.8050300000e+05 	+8.4085000000e+05 	+3.2495400000e+05 	+6.5932500000e+05 	+3.1972000000e+05 	+1.2397400000e+05 	+3.0166600000e+05 	+5.9668600000e+05 	+5.9605300000e+05 	+7.5989700000e+05 	+3.1443900000e+05 	+5.0907000000e+05 	+1.2567530000e+06 	
+7.3205600000e+05 	+3.4770800000e+05 	+2.5904600000e+05 	+6.1699100000e+05 	+1.0023640000e+06 	+1.7652900000e+05 	+1.0346510000e+06 	+1.0065620000e+06 	+2.6127800000e+05 	+1.2938670000e+06 	+5.2668400000e+05 	+6.3842200000e+05 	+1.0160480000e+06 	+1.6857620000e+06 	+4.7401300000e+05 	
+7.8155000000e+04 	+9.7337100000e+05 	+1.0357070000e+06 	+4.7349200000e+05 	+3.6959000000e+04 	+5.8251400000e+05 	+1.7228700000e+05 	+6.0369000000e+05 	+1.3108940000e+06 	+4.0588200000e+05 	+2.0135400000e+05 	+5.3234100000e+05 	+9.3289800000e+05 	+2.5638300000e+05 	+9.7943100000e+05 	
-2.8641500000e+05 	+1.3354000000e+04 	-9.7933000000e+04 	+5.1673400000e+05 	-1.9606000000e+04 	+4.7523900000e+05 	+3.4639200000e+05 	-8.3967000000e+04 	-2.8548200000e+05 	-3.5616900000e+05 	+1.8844400000e+05 	+9.2033000000e+04 	-1.8102300000e+05 	-2.6349500000e+05 	-4.3378900000e+05 	
+4.5156000000e+04 	+3.1502600000e+05 	-5.2190800000e+05 	-8.2021300000e+05 	-2.3018200000e+05 	-5.1543700000e+05 	+1.0172840000e+06 	+2.1622000000e+05 	+2.8900700000e+05 	+3.8162000000e+04 	+9.6744400000e+05 	-4.6251100000e+05 	+6.5574200000e+05 	-8.3059200000e+05 	-1.1153600000e+05 	
+1.4753570000e+06 	+4.0505100000e+05 	+8.7913500000e+05 	+7.6065000000e+05 	+1.3120530000e+06 	+1.1273810000e+06 	+1.1833700000e+05 	+5.7057300000e+05 	+6.6193700000e+05 	+1.0050820000e+06 	-4.2534700000e+05 	+4.5267900000e+05 	-2.1648600000e+05 	+8.7526800000e+05 	+4.0197600000e+05 	
+7.0133800000e+05 	+1.5557000000e+05 	+1.0805300000e+06 	+1.5199840000e+06 	+5.9684200000e+05 	+7.1483500000e+05 	+6.3815000000e+05 	+1.1744940000e+06 	+7.7481500000e+05 	+8.8887000000e+04 	+9.9722000000e+05 	+1.7623900000e+06 	+1.1132070000e+06 	+1.6147780000e+06 	+1.0685720000e+06 	
+2.6831600000e+05 	+7.1423000000e+05 	+4.9611800000e+05 	-2.8131200000e+05 	+1.2612900000e+05 	+1.1733000000e+04 	-4.4066900000e+05 	-1.1389800000e+05 	-1.5622000000e+05 	+1.1539810000e+06 	-8.5359000000e+04 	+1.5000100000e+05 	+5.8638600000e+05 	+2.5286400000e+05 	+5.8740700000e+05 	
-1.5495200000e+05 	+1.0607500000e+05 	-4.2457500000e+05 	-1.9103600000e+05 	-8.4151600000e+05 	-1.5757400000e+05 	-4.4720400000e+05 	-4.7322600000e+05 	-5.9935600000e+05 	-5.3603000000e+05 	+7.9042000000e+04 	+8.4972000000e+04 	-6.3207000000e+04 	+3.6282000000e+04 	-2.1444000000e+04 	
-5.5924400000e+05 	-1.4154200000e+05 	-8.4281000000e+04 	+4.0576800000e+05 	+1.4858610000e+06 	+8.1254900000e+05 	+6.3349000000e+05 	+8.4583000000e+05 	+1.1593360000e+06 	+1.2480270000e+06 	+5.8553100000e+05 	+1.5017800000e+05 	-2.4643000000e+04 	-4.2321600000e+05 	+1.3082000000e+05 	
+1.8203890000e+06 	+1.0452900000e+06 	+1.5977830000e+06 	+9.9748700000e+05 	+1.2816470000e+06 	+1.0000650000e+06 	+2.0118400000e+06 	+1.1081520000e+06 	+4.8455500000e+05 	+1.9458900000e+05 	+7.0673800000e+05 	-2.3461000000e+04 	-3.2981700000e+05 	+7.1845500000e+05 	+4.9585500000e+05 	
-1.0149000000e+04 	+1.1870690000e+06 	+5.9116000000e+04 	+1.0334990000e+06 	-1.6069700000e+05 	+4.7062900000e+05 	+3.7160100000e+05 	+6.4267000000e+05 	+4.1136100000e+05 	+2.9687900000e+05 	+8.1956300000e+05 	+8.4340100000e+05 	+8.6152900000e+05 	+1.6242570000e+06 	+9.9927000000e+05 	
+7.1139700000e+05 	-4.3720000000e+04 	+3.8327700000e+05 	-1.0940380000e+06 	-2.5188900000e+05 	-1.8386800000e+05 	-8.9479700000e+05 	-6.7747100000e+05 	+1.3789300000e+05 	+5.5660800000e+05 	-3.9427200000e+05 	+1.8126500000e+05 	+8.0812100000e+05 	-3.3620100000e+05 	+4.2901500000e+05 	
-5.7962600000e+05 	-4.4565200000e+05 	-3.5854000000e+04 	+6.6860300000e+05 	-1.2407600000e+05 	-7.6955300000e+05 	-1.0707400000e+05 	-2.8252000000e+04 	-2.6309800000e+05 	-1.1256480000e+06 	+3.4084200000e+05 	+4.9053400000e+05 	+2.6183000000e+05 	-2.1351200000e+05 	-4.5493600000e+05 	
+5.6721400000e+05 	-8.4659000000e+04 	-1.9664800000e+05 	-4.3014600000e+05 	+8.0385400000e+05 	+1.1924120000e+06 	+8.1596300000e+05 	+4.1028800000e+05 	+1.1330010000e+06 	+1.1826220000e+06 	+3.5021500000e+05 	+5.0791700000e+05 	-1.4762800000e+05 	+6.5699400000e+05 	+1.3313200000e+05 	
+2.9575800000e+05 	+1.2286720000e+06 	+1.1537730000e+06 	+1.1707420000e+06 	+8.0258200000e+05 	+2.7027000000e+05 	+9.7875200000e+05 	+1.1083740000e+06 	+2.7883200000e+05 	+5.0558400000e+05 	+8.0106300000e+05 	+2.8046700000e+05 	+1.8309000000e+05 	+5.3731400000e+05 	+1.6466700000e+05 	
+1.4527610000e+06 	+3.5982100000e+05 	+1.0105310000e+06 	+7.5572900000e+05 	-4.1070000000e+03 	+9.3068400000e+05 	+2.5187600000e+05 	+4.8961700000e+05 	+3.8815600000e+05 	+3.4981700000e+05 	+4.6392500000e+05 	+2.3591000000e+05 	+5.9338400000e+05 	+1.2120400000e+05 	+1.1878010000e+06 	
-7.8170500000e+05 	+3.3882500000e+05 	-5.4351000000e+04 	-3.2588100000e+05 	+4.6162100000e+05 	+3.6195000000e+04 	-2.4733200000e+05 	-6.2826900000e+05 	-1.9722200000e+05 	-7.4910400000e+05 	-3.4951000000e+05 	+3.2213600000e+05 	+1.0376410000e+06 	+1.9530300000e+05 	-2.2024800000e+05 	
+1.4500000000e+05 	-4.7481000000e+04 	-3.9632200000e+05 	+2.0649400000e+05 	-1.1423800000e+05 	-2.9551600000e+05 	-7.1612000000e+04 	+3.1659000000e+05 	+2.9714300000e+05 	+6.6914700000e+05 	+4.3053200000e+05 	-1.7756300000e+05 	-5.0815100000e+05 	+1.7003300000e+05 	-1.5601500000e+05 	
+4.3791600000e+05 	+8.3922000000e+04 	+2.4401700000e+05 	+1.3835000000e+05 	-4.7461000000e+04 	+3.0441400000e+05 	+6.2416500000e+05 	+4.8749900000e+05 	+3.6273400000e+05 	+6.4823600000e+05 	+2.0402900000e+05 	+3.7287400000e+05 	+1.5003300000e+05 	+4.3956900000e+05 	+4.9675200000e+05 	
+5.3169900000e+05 	+2.1294800000e+05 	+4.6911600000e+05 	+5.2304000000e+05 	+5.2642000000e+05 	+6.5857000000e+05 	+6.4123200000e+05 	+7.8954500000e+05 	+8.5719800000e+05 	+7.8190900000e+05 	+4.9635700000e+05 	+7.6841000000e+05 	+1.0949430000e+06 	+3.7824400000e+05 	+6.4431700000e+05 	
+2.2129800000e+05 	+3.4688200000e+05 	+3.8361500000e+05 	+5.7883900000e+05 	+7.2819500000e+05 	+3.3472600000e+05 	+2.7835700000e+05 	+1.5099500000e+05 	+2.0780200000e+05 	+1.3517900000e+05 	+1.9826600000e+05 	+3.3677500000e+05 	+1.1634000000e+05 	+2.1556200000e+05 	+6.0615600000e+05 	
+1.2728200000e+05 	+4.1649300000e+05 	+2.9157800000e+05 	+1.2147000000e+04 	+2.1010000000e+04 	+2.8158000000e+04 	+1.0445200000e+05 	-1.1677600000e+05 	-1.7353100000e+05 	-1.5932400000e+05 	-1.9641500000e+05 	+2.4500000000e+04 	+3.8836000000e+04 	+1.5602500000e+05 	-4.6678300000e+05 	
+2.2596700000e+05 	+1.8428600000e+05 	+6.3961000000e+04 	+9.0240000000e+04 	+1.6713000000e+04 	+1.1232800000e+05 	-4.3828000000e+04 	+2.0422100000e+05 	+1.6110200000e+05 	+3.9976500000e+05 	+4.5119200000e+05 	+2.5888000000e+04 	+3.4022000000e+04 	-4.8000000000e+02 	+4.1590800000e+05 	
+3.7533600000e+05 	+1.5531600000e+05 	+1.2414400000e+05 	+3.6694600000e+05 	+3.8992200000e+05 	+3.1607100000e+05 	+4.0911300000e+05 	+3.4138800000e+05 	+4.5945300000e+05 	+1.3113900000e+05 	+3.0500700000e+05 	+3.4219600000e+05 	+1.9621900000e+05 	+3.5320800000e+05 	+3.4548100000e+05 	
+2.4274200000e+05 	+2.9762500000e+05 	+3.2474600000e+05 	+3.2944900000e+05 	+1.9653300000e+05 	+2.7450100000e+05 	+2.8775800000e+05 	+2.8935700000e+05 	+2.5845400000e+05 	+3.0291200000e+05 	+3.2257600000e+05 	+3.4517500000e+05 	+3.0657000000e+05 	+3.0432000000e+05 	+2.7778300000e+05 	
+1.6726200000e+05 	+1.4344900000e+05 	+2.0940000000e+05 	+1.2017400000e+05 	+1.9720200000e+05 	+1.8895700000e+05 	+1.7456200000e+05 	+2.1178800000e+05 	+2.0252600000e+05 	+1.4209700000e+05 	+1.4248200000e+05 	+1.4565700000e+05 	+2.4650500000e+05 	+2.0340600000e+05 	+1.2064700000e+05 	
+2.2489000000e+05 	+2.3545700000e+05 	+2.3124300000e+05 	+2.3558600000e+05 	+2.0128800000e+05 	+2.0363100000e+05 	+3.0558000000e+05 	+1.9214000000e+05 	+1.5765100000e+05 	+1.7648000000e+05 	+2.3592200000e+05 	+1.8393800000e+05 	+1.8393000000e+05 	+1.9760000000e+05 	+1.3935100000e+05 	
+2.3949100000e+05 	+2.9577800000e+05 	+3.1350300000e+05 	+1.4984000000e+05 	+2.8734700000e+05 	+2.0520700000e+05 	+8.3905000000e+04 	+1.0219000000e+05 	+2.0350100000e+05 	+2.4583900000e+05 	+2.4835600000e+05 	+3.2130000000e+05 	+3.9222500000e+05 	+3.2118100000e+05 	+3.0108800000e+05 	
-6.2800000000e+02 	-4.2553000000e+04 	-2.2513000000e+04 	+5.9940000000e+04 	-1.3420600000e+05 	+6.3300000000e+02 	-5.8953000000e+04 	+1.4145600000e+05 	+1.7491400000e+05 	+2.0417000000e+04 	+1.3627200000e+05 	+1.8052400000e+05 	+2.5526500000e+05 	-8.0990000000e+03 	+2.8571000000e+05 	
+1.1287100000e+05 	-2.3707000000e+04 	+1.5317400000e+05 	+1.5380000000e+04 	+2.8433200000e+05 	+1.0354500000e+05 	+2.9460800000e+05 	+2.5543800000e+05 	+2.6118000000e+04 	-3.1154000000e+04 	-9.9416000000e+04 	-8.8270000000e+04 	+2.7624000000e+04 	-2.6463000000e+04 	-3.4764600000e+05 	
+3.7817500000e+05 	+3.3084500000e+05 	+2.0657800000e+05 	+3.7027800000e+05 	+2.9364000000e+05 	+3.7299400000e+05 	+3.4359200000e+05 	+2.5273800000e+05 	+2.2227800000e+05 	+6.3531100000e+05 	+4.5662100000e+05 	-4.3471000000e+04 	-6.3368000000e+04 	+2.3459300000e+05 	+2.4800800000e+05 	
+1.4378900000e+05 	+6.0998400000e+05 	+1.8055700000e+05 	+5.5208400000e+05 	+6.3375200000e+05 	+4.0780200000e+05 	+6.3903600000e+05 	+3.9099800000e+05 	+3.6807000000e+05 	+1.3031000000e+05 	+3.8387200000e+05 	+1.7096000000e+05 	+2.1564600000e+05 	+3.2067500000e+05 	+4.3583100000e+05 	
+4.6965900000e+05 	-3.2497500000e+05 	+1.0976400000e+05 	+1.3108200000e+05 	-3.4882700000e+05 	-2.5938100000e+05 	-4.1962500000e+05 	+2.9556600000e+05 	+3.2824800000e+05 	-2.9640900000e+05 	-1.6812400000e+05 	+9.0154400000e+05 	+6.6587800000e+05 	+2.7568500000e+05 	+2.8880700000e+05 	
-1.9623400000e+05 	+6.5910000000e+04 	-1.9567300000e+05 	-1.6574100000e+05 	-6.9898000000e+04 	-2.1501000000e+05 	-1.8108100000e+05 	-4.1998200000e+05 	-3.7553500000e+05 	-2.1886000000e+04 	-2.4276900000e+05 	-1.8717200000e+05 	-3.4157600000e+05 	-2.8160000000e+03 	-8.0065000000e+04 	
-2.6518500000e+05 	-1.3658000000e+04 	+4.8513200000e+05 	-5.5563000000e+04 	-2.7916100000e+05 	+5.1823200000e+05 	+3.6760300000e+05 	-6.6616800000e+05 	-7.2500000000e+04 	+4.0939700000e+05 	+3.1049000000e+05 	-4.3140700000e+05 	-2.4928800000e+05 	-1.1964300000e+05 	-1.9154100000e+05 	
+3.0991700000e+05 	+6.8646000000e+05 	-5.3993600000e+05 	+2.4968100000e+05 	+7.0488300000e+05 	+2.1662600000e+05 	+1.5300300000e+05 	+5.5282100000e+05 	+1.1147500000e+06 	+9.1172500000e+05 	+7.1182800000e+05 	+2.0606400000e+05 	-5.7787000000e+04 	+2.9237000000e+04 	-8.1080000000e+04 	
+4.4246900000e+05 	+2.1612000000e+04 	+1.4871480000e+06 	+3.0699200000e+05 	+4.1191900000e+05 	+2.0142700000e+05 	+6.3463600000e+05 	+8.9502400000e+05 	-2.9909700000e+05 	+9.7312000000e+04 	+1.0408000000e+04 	+6.4554700000e+05 	+8.8207100000e+05 	+5.7552200000e+05 	+6.5162300000e+05 	
+6.2453000000e+04 	+6.1182700000e+05 	-2.8153900000e+05 	+3.2601600000e+05 	-1.3624000000e+04 	+5.9665200000e+05 	+1.1113100000e+05 	-3.2005800000e+05 	+4.5238000000e+04 	-3.8740000000e+05 	+1.2155700000e+05 	+2.0016200000e+05 	+2.8568300000e+05 	+1.7477400000e+05 	+7.0984600000e+05 	
-7.2972100000e+05 	-7.6156900000e+05 	-8.4811900000e+05 	-7.5923600000e+05 	-5.3380200000e+05 	-1.4996880000e+06 	-1.4957960000e+06 	-7.8201500000e+05 	-5.6437500000e+05 	-5.1460500000e+05 	-1.0632680000e+06 	-3.4527000000e+04 	-6.4090400000e+05 	+1.6521200000e+05 	-5.4888200000e+05 	
-9.5887000000e+04 	-1.1340570000e+06 	-6.5821000000e+04 	+5.1036000000e+04 	+1.3485300000e+05 	+8.9268300000e+05 	+4.0740500000e+05 	+9.2650000000e+04 	+1.0028400000e+05 	-1.1166300000e+05 	+2.3529200000e+05 	-3.2863100000e+05 	+3.9326100000e+05 	-1.4186730000e+06 	-3.5177200000e+05 	
+1.0549060000e+06 	+9.9605100000e+05 	+1.0605600000e+06 	+5.8978000000e+04 	+1.7725000000e+04 	-4.4021000000e+05 	+9.3381100000e+05 	+1.1125290000e+06 	+5.9504500000e+05 	+7.0549900000e+05 	+1.1996490000e+06 	+5.7890200000e+05 	+4.4503000000e+04 	+7.0480200000e+05 	+4.2331800000e+05 	
-3.5345000000e+04 	+1.0187680000e+06 	+6.9790000000e+03 	+9.8887700000e+05 	+1.3453630000e+06 	+1.0885940000e+06 	+1.3943330000e+06 	+4.3380700000e+05 	+1.2136700000e+05 	+6.0644000000e+05 	+7.8483400000e+05 	-9.9604000000e+04 	+1.1179300000e+05 	+1.1558470000e+06 	+4.2143400000e+05 	
-3.2785400000e+05 	-5.4488000000e+04 	+2.7039900000e+05 	+4.8282600000e+05 	-7.7006800000e+05 	+2.0073300000e+05 	-1.3833290000e+06 	-1.2221900000e+05 	+6.5650000000e+03 	-2.0963900000e+05 	-9.2680700000e+05 	+2.8117400000e+05 	+1.1637560000e+06 	-2.2609000000e+04 	+1.5826000000e+05 	
-4.0336000000e+05 	-2.7046000000e+05 	+2.7227000000e+04 	-1.3879890000e+06 	-8.3121000000e+05 	-5.7859600000e+05 	+1.6000900000e+05 	-7.9211900000e+05 	-5.6194100000e+05 	-7.0802800000e+05 	-6.9554200000e+05 	-1.1123680000e+06 	-8.4310900000e+05 	-8.1659300000e+05 	-8.6130200000e+05 	
+6.0277900000e+05 	-2.3014800000e+05 	-3.3359100000e+05 	+6.3083100000e+05 	+4.0592500000e+05 	-3.2706300000e+05 	-3.9250400000e+05 	-6.0560800000e+05 	-7.0711000000e+04 	+2.3700500000e+05 	+8.4431800000e+05 	+1.9237100000e+05 	-4.0733800000e+05 	+1.5156300000e+05 	+4.2248800000e+05 	
+6.6872200000e+05 	+1.7420000000e+04 	-1.5172900000e+05 	+9.2017000000e+04 	+5.4192800000e+05 	+8.5860100000e+05 	+8.6675900000e+05 	+1.5237360000e+06 	+1.0620290000e+06 	+8.5321300000e+05 	+1.7887300000e+05 	+1.2017860000e+06 	+6.3604200000e+05 	+7.1762800000e+05 	+3.8496100000e+05 	
+3.5697900000e+05 	+6.5438800000e+05 	+9.4578300000e+05 	+2.7026400000e+05 	+4.6460100000e+05 	+3.8227100000e+05 	-2.1469200000e+05 	+3.8512700000e+05 	+5.1640800000e+05 	+8.7626300000e+05 	+9.8742700000e+05 	+6.8487000000e+05 	+1.0854450000e+06 	+4.0688600000e+05 	+7.4939900000e+05 	
-1.1422750000e+06 	+9.3940000000e+04 	+2.6449200000e+05 	-3.9004900000e+05 	-6.5116400000e+05 	-1.7653300000e+05 	-6.6527000000e+04 	-8.6652500000e+05 	-4.5194000000e+04 	-1.0047970000e+06 	-5.1151200000e+05 	-5.0521700000e+05 	-4.5389900000e+05 	-6.2055000000e+04 	-1.3122500000e+05 	
+6.6348500000e+05 	-3.8030000000e+05 	-3.7409200000e+05 	+1.6687800000e+05 	+5.6185000000e+04 	-6.6908600000e+05 	-1.0713000000e+04 	-1.6748200000e+05 	-7.3739900000e+05 	-3.6472200000e+05 	-6.6910800000e+05 	-5.1378800000e+05 	-5.0548100000e+05 	-1.0340340000e+06 	-5.7775000000e+05 	
+2.0668700000e+05 	+8.2512000000e+04 	-2.8780000000e+04 	+4.7595800000e+05 	+4.5378000000e+05 	+8.8153900000e+05 	+3.9186100000e+05 	+2.0026800000e+05 	+3.6234000000e+04 	+6.9630800000e+05 	+1.2103100000e+05 	-3.2779400000e+05 	-2.1168500000e+05 	+4.8738400000e+05 	-1.0870700000e+05 	
+7.6951600000e+05 	+3.2969000000e+05 	+3.8020800000e+05 	+4.3962900000e+05 	+4.0046600000e+05 	-1.8978600000e+05 	+8.5304500000e+05 	+7.1118300000e+05 	+9.6254700000e+05 	+6.4782800000e+05 	+5.1688400000e+05 	+1.0178990000e+06 	+3.1296400000e+05 	+6.1371500000e+05 	+7.6049900000e+05 	
-5.3940700000e+05 	+5.0132500000e+05 	+5.7683000000e+05 	+5.6526000000e+04 	+2.7324200000e+05 	+5.8770800000e+05 	-2.3600200000e+05 	+5.8497200000e+05 	-1.7263000000e+04 	-2.3290600000e+05 	+3.0168700000e+05 	+4.3082300000e+05 	+7.5945000000e+05 	+4.8072200000e+05 	+2.3653700000e+05 	
-2.5334800000e+05 	-3.5115500000e+05 	-2.7852100000e+05 	-3.6881600000e+05 	-2.4994800000e+05 	-2.4537100000e+05 	-5.6716500000e+05 	-5.8038100000e+05 	-2.7758000000e+05 	-7.8089000000e+04 	-2.5503000000e+04 	-7.1961300000e+05 	-2.5937400000e+05 	-2.0814900000e+05 	-3.2354400000e+05 	
+8.9478000000e+04 	+2.8721500000e+05 	-1.0979000000e+05 	+3.8167200000e+05 	-1.5253800000e+05 	+6.6030000000e+03 	+3.8094200000e+05 	-1.4047400000e+05 	+2.6797200000e+05 	-2.7376500000e+05 	-2.9050600000e+05 	+6.0742000000e+04 	-2.3868300000e+05 	-1.9666500000e+05 	-1.0331000000e+05 	
+6.7972600000e+05 	+2.1224800000e+05 	+8.1165000000e+04 	+4.4798300000e+05 	+5.4396700000e+05 	+5.4950100000e+05 	+5.1795100000e+05 	+7.9910100000e+05 	+2.4956000000e+05 	+7.6945900000e+05 	+2.7136300000e+05 	+7.0186400000e+05 	+3.8072500000e+05 	+1.3897000000e+04 	+3.6842700000e+05 	
+5.1403800000e+05 	+2.6426600000e+05 	+3.9227400000e+05 	+1.0181000000e+04 	+5.2491100000e+05 	+1.6224000000e+05 	+2.3257000000e+05 	+5.0962000000e+05 	+2.7751300000e+05 	+1.7700800000e+05 	+8.6362100000e+05 	-1.5227000000e+04 	+2.9177300000e+05 	+8.5963400000e+05 	+4.2707900000e+05 	
+2.7928000000e+04 	+4.4077300000e+05 	+2.6054900000e+05 	+8.5750000000e+04 	+7.5345000000e+04 	-1.8483000000e+04 	-6.9135000000e+04 	-2.5367000000e+05 	-2.9066000000e+04 	+1.3898000000e+04 	+8.8719000000e+04 	+3.4546400000e+05 	+6.0611600000e+05 	+2.6257100000e+05 	+1.2842200000e+05 	
-2.2050300000e+05 	-2.0960300000e+05 	-1.3931400000e+05 	-1.4051800000e+05 	-1.8463900000e+05 	+6.4935000000e+04 	+1.3346800000e+05 	-3.5967000000e+04 	-1.2202200000e+05 	+4.6035000000e+04 	-3.8915000000e+04 	+4.9760500000e+05 	-1.1886500000e+05 	-4.6720000000e+04 	-3.2613000000e+04 	
+2.2902400000e+05 	+7.1570000000e+03 	+3.4367300000e+05 	+3.0486100000e+05 	+1.8020900000e+05 	+1.4084200000e+05 	+1.0218500000e+05 	+1.5985100000e+05 	+1.2351100000e+05 	+2.5584700000e+05 	+1.4120800000e+05 	-1.4390200000e+05 	+1.0249700000e+05 	-1.4591600000e+05 	+3.4508500000e+05 	
+2.3056800000e+05 	+4.1681400000e+05 	+4.2329500000e+05 	+4.5024300000e+05 	+3.7094200000e+05 	+3.7097100000e+05 	+5.7111300000e+05 	+4.9217100000e+05 	+5.4109600000e+05 	+3.7648900000e+05 	+3.5916100000e+05 	+1.4404300000e+05 	+1.7333700000e+05 	+4.0245900000e+05 	+2.4452100000e+05 	
+3.2103700000e+05 	+2.9522500000e+05 	+1.4075800000e+05 	+2.3101900000e+05 	+2.2103300000e+05 	+1.8299700000e+05 	+5.6963000000e+04 	+1.2375800000e+05 	+7.2618000000e+04 	+1.5484600000e+05 	+1.9043800000e+05 	+3.9384500000e+05 	+2.5915600000e+05 	+2.3255500000e+05 	+2.2381200000e+05 	
+1.5214600000e+05 	+1.7254400000e+05 	+2.0756400000e+05 	+1.9754300000e+05 	+2.2433400000e+05 	+1.7185400000e+05 	+2.0490900000e+05 	+2.1470200000e+05 	+1.9995600000e+05 	+1.5947400000e+05 	+1.7836200000e+05 	+1.5178000000e+05 	+2.5020500000e+05 	+2.2021300000e+05 	+2.8032800000e+05 	
+2.6779100000e+05 	+2.4826800000e+05 	+2.1982800000e+05 	+2.0399900000e+05 	+2.7079100000e+05 	+3.1364200000e+05 	+2.8577900000e+05 	+2.7158700000e+05 	+3.0300800000e+05 	+2.6598600000e+05 	+2.7113000000e+05 	+2.5898400000e+05 	+2.3667200000e+05 	+3.0782900000e+05 	+2.5128000000e+05 	
+2.5507600000e+05 	+3.4390800000e+05 	+3.6734800000e+05 	+3.7874900000e+05 	+3.2479100000e+05 	+2.2809700000e+05 	+1.1847400000e+05 	+2.1193800000e+05 	+2.6013300000e+05 	+1.2440800000e+05 	+2.1753200000e+05 	+2.1786200000e+05 	+2.6509000000e+05 	+2.8145600000e+05 	+4.0930800000e+05 	
+2.0548700000e+05 	+1.1229100000e+05 	+2.7615700000e+05 	+1.2457000000e+05 	+1.3733000000e+05 	+1.6355600000e+05 	+2.4444500000e+05 	+2.1967400000e+05 	+5.5976000000e+04 	+2.2471300000e+05 	+1.1458100000e+05 	+1.8079300000e+05 	+2.4503400000e+05 	+1.1347400000e+05 	+1.9507900000e+05 	
+4.3850300000e+05 	+1.2823100000e+05 	-1.2061700000e+05 	+3.4672000000e+04 	+6.8013000000e+04 	+1.4687500000e+05 	+3.9872400000e+05 	+1.3031800000e+05 	+2.7210300000e+05 	+2.8643000000e+04 	+2.5268500000e+05 	+2.6468100000e+05 	+3.0984100000e+05 	+1.2637500000e+05 	-2.2654000000e+04 	
+2.2501800000e+05 	+1.2417100000e+05 	+1.9121600000e+05 	+3.3419100000e+05 	+1.9107700000e+05 	+5.5446700000e+05 	+9.2430000000e+04 	+4.0167400000e+05 	+1.7051600000e+05 	+7.5751100000e+05 	+4.3530300000e+05 	+3.6519000000e+05 	-2.2259000000e+04 	+2.9824000000e+05 	+1.4177200000e+05 	
+2.2591000000e+05 	+5.3255500000e+05 	+5.2740600000e+05 	+3.3028400000e+05 	+4.6930400000e+05 	+3.2075500000e+05 	+6.6272100000e+05 	+8.0018600000e+05 	+7.4532300000e+05 	+3.9585700000e+05 	+6.9995800000e+05 	+7.0368600000e+05 	+6.5070300000e+05 	+6.3019800000e+05 	+6.2031500000e+05 	
+1.0944600000e+05 	+2.9203400000e+05 	+3.5667500000e+05 	+3.7086100000e+05 	+5.5614200000e+05 	+4.7961200000e+05 	+1.5888100000e+05 	+3.8314100000e+05 	+1.1488000000e+05 	-2.9523300000e+05 	-1.2903800000e+05 	-7.0260000000e+04 	+6.6657700000e+05 	+3.7240000000e+05 	+2.1578100000e+05 	
+3.2150500000e+05 	+3.7591700000e+05 	+2.6999300000e+05 	+2.9566000000e+05 	-1.1451000000e+05 	-9.5690000000e+03 	-8.2440000000e+04 	-2.4937800000e+05 	+4.3862600000e+05 	+4.1258900000e+05 	+2.2821700000e+05 	-5.8615000000e+04 	-4.5844000000e+04 	-7.8993000000e+04 	-2.6372000000e+04 	
+1.7714600000e+05 	-6.4199000000e+04 	-2.7391300000e+05 	-3.3588000000e+04 	+3.3252100000e+05 	-1.5780800000e+05 	+4.0555100000e+05 	-1.6953400000e+05 	-5.6082200000e+05 	+5.0710700000e+05 	-3.0138600000e+05 	-1.5136000000e+05 	-3.5945900000e+05 	-1.1382300000e+05 	+3.8921100000e+05 	
+8.2237100000e+05 	+5.2764200000e+05 	+8.5019300000e+05 	+4.5311800000e+05 	+6.0748400000e+05 	+7.8901500000e+05 	+4.4752000000e+04 	+5.3354000000e+04 	+7.7822100000e+05 	+1.3885000000e+05 	+6.1189500000e+05 	+3.9506400000e+05 	+3.0150300000e+05 	+7.1467300000e+05 	+4.7566100000e+05 	
+3.5446500000e+05 	+4.2863900000e+05 	+6.2095600000e+05 	+8.6086700000e+05 	+3.0946000000e+05 	+5.9321000000e+05 	+1.3195590000e+06 	+1.1105540000e+06 	+5.5535400000e+05 	+3.7351000000e+05 	+9.1992500000e+05 	+9.6053600000e+05 	+1.1652580000e+06 	+8.5445600000e+05 	+6.8477900000e+05 	
