+3.8664100000e+05 	+6.4434700000e+05 	+2.0295600000e+05 	+1.6746000000e+05 	+1.0069910000e+06 	+4.8182800000e+05 	+8.3378600000e+05 	+4.1412500000e+05 	+9.7961000000e+05 	+1.9423100000e+05 	-3.0354300000e+05 	+8.6027000000e+04 	+4.9441100000e+05 	+6.0256600000e+05 	+6.3860400000e+05 	
+4.6239200000e+05 	+9.4901000000e+05 	-6.4260000000e+04 	+2.8504400000e+05 	+2.4785200000e+05 	+1.1827670000e+06 	+3.0799300000e+05 	-4.1638000000e+05 	+4.7325600000e+05 	+7.7989100000e+05 	+2.8788800000e+05 	+2.3720700000e+05 	+2.0855300000e+05 	+4.5942300000e+05 	+6.8197800000e+05 	
-2.4124900000e+05 	+4.6417200000e+05 	+5.8393300000e+05 	+7.9192300000e+05 	+1.3930000000e+05 	+4.1932500000e+05 	+2.9808400000e+05 	+1.2115100000e+05 	-7.0510700000e+05 	+3.2890900000e+05 	+1.1385020000e+06 	+5.5153000000e+05 	-1.3524700000e+05 	+7.7032100000e+05 	+7.0410200000e+05 	
-6.0150000000e+04 	+8.3446000000e+04 	+1.3321630000e+06 	+7.3565600000e+05 	+1.4507700000e+05 	+2.3610200000e+05 	+8.3666500000e+05 	+9.8831000000e+05 	+7.1664300000e+05 	+7.8843800000e+05 	+7.4721100000e+05 	+8.1969100000e+05 	+8.3437200000e+05 	-3.1046200000e+05 	-2.8227700000e+05 	
+1.4545110000e+06 	+2.0040900000e+05 	+2.1643600000e+05 	+9.6718000000e+04 	+9.2571200000e+05 	-2.7966000000e+05 	-2.2993700000e+05 	+8.3655900000e+05 	+7.2067800000e+05 	-1.2782800000e+05 	+4.7483300000e+05 	+5.4738500000e+05 	+1.3176460000e+06 	+4.0727200000e+05 	+2.9463800000e+05 	
+6.0375600000e+05 	+1.0393810000e+06 	-1.4683900000e+05 	+8.5739700000e+05 	+3.2384500000e+05 	+8.7194200000e+05 	+7.7638400000e+05 	+8.4000200000e+05 	+1.3486840000e+06 	+3.8466300000e+05 	-4.9316000000e+04 	+7.1838000000e+04 	-3.3073000000e+04 	+8.4631600000e+05 	-6.4455000000e+04 	
+7.7196700000e+05 	+5.8634900000e+05 	-1.7176400000e+05 	-2.3755000000e+05 	+4.0893200000e+05 	+1.1197950000e+06 	-1.6346200000e+05 	-5.1659000000e+05 	-2.6285100000e+05 	+1.0176340000e+06 	-3.8139500000e+05 	+7.6149800000e+05 	+3.9537000000e+04 	+8.5370100000e+05 	+1.7856550000e+06 	
-5.2415900000e+05 	-2.2170500000e+05 	+1.4839370000e+06 	-1.6197600000e+05 	+1.8482900000e+05 	+5.2213900000e+05 	+1.2099690000e+06 	+6.5174200000e+05 	+5.7685000000e+04 	+4.2414200000e+05 	+1.7619120000e+06 	+2.9945400000e+05 	-2.0109400000e+05 	-3.9294700000e+05 	-1.5430900000e+05 	
-1.9690200000e+05 	+4.7204500000e+05 	+4.3004100000e+05 	+7.3149300000e+05 	+1.8336200000e+05 	-5.2810000000e+04 	+1.2094640000e+06 	+3.3137900000e+05 	+6.0891900000e+05 	-3.1101600000e+05 	+8.5884300000e+05 	+5.1108000000e+04 	+1.2489940000e+06 	+5.7501700000e+05 	+1.5820000000e+05 	
+1.0169230000e+06 	-4.8836700000e+05 	-2.5158000000e+05 	+1.6594770000e+06 	+7.4629200000e+05 	-5.5225300000e+05 	-8.7781300000e+05 	+7.1820100000e+05 	+9.8172000000e+04 	+4.8013400000e+05 	-8.9207000000e+04 	+6.1929100000e+05 	+1.6990000000e+03 	+9.4391100000e+05 	+1.1770400000e+05 	
+1.8309000000e+06 	+1.5069390000e+06 	+1.4461600000e+05 	-4.9779000000e+05 	+1.1602450000e+06 	+1.7185520000e+06 	-3.9128200000e+05 	+8.6930600000e+05 	+1.1410230000e+06 	+8.4310700000e+05 	-7.1648800000e+05 	-2.3104500000e+05 	+4.1562900000e+05 	+2.6226900000e+05 	+7.5353600000e+05 	
-1.2326640000e+06 	+8.8356700000e+05 	+7.1866900000e+05 	-5.0620200000e+05 	-6.9049900000e+05 	-2.9144600000e+05 	+9.5995400000e+05 	-9.9153900000e+05 	+1.6682500000e+05 	+4.4425100000e+05 	+8.4314100000e+05 	+1.5992400000e+05 	+1.6613200000e+05 	+1.2436000000e+05 	+6.9999900000e+05 	
-2.1038000000e+05 	-2.4740000000e+04 	+1.2680280000e+06 	+9.1566000000e+05 	-3.4580900000e+05 	+6.6543200000e+05 	+1.5053180000e+06 	+3.9361000000e+05 	-8.3704000000e+04 	-4.0027000000e+04 	+6.7591000000e+05 	+5.7134600000e+05 	+6.0371100000e+05 	+3.2956100000e+05 	+7.5134500000e+05 	
+1.0473340000e+06 	-1.6888500000e+05 	-2.7592400000e+05 	+6.8830800000e+05 	+3.1815900000e+05 	+4.4263800000e+05 	+4.9923000000e+04 	+1.1531310000e+06 	+1.6983100000e+05 	-1.8009900000e+05 	+6.3769400000e+05 	+1.2860840000e+06 	+6.0984500000e+05 	-7.6456000000e+04 	-7.2732200000e+05 	
+8.2101800000e+05 	+1.0090600000e+05 	+1.4359800000e+05 	+1.0909560000e+06 	+1.5668500000e+06 	+1.7160000000e+03 	+5.7174000000e+04 	+7.8665000000e+05 	+1.0903420000e+06 	+2.7475500000e+05 	-1.1014200000e+05 	-1.1023500000e+05 	+1.0688610000e+06 	+7.7561900000e+05 	+4.6974800000e+05 	
+1.0202290000e+06 	+6.5293300000e+05 	+3.6264000000e+05 	-1.6144000000e+05 	+3.5401100000e+05 	+6.1865900000e+05 	-3.4164000000e+05 	-3.5708400000e+05 	-3.9600000000e+03 	+9.6989400000e+05 	+1.6019200000e+05 	-1.9244600000e+05 	-4.3630000000e+04 	+1.2913220000e+06 	+3.3261800000e+05 	
-7.2367900000e+05 	+1.2082670000e+06 	+8.7217100000e+05 	-4.3093500000e+05 	+5.0053300000e+05 	+3.4331600000e+05 	+1.4426000000e+05 	+1.7898000000e+05 	+3.6868300000e+05 	+9.8713300000e+05 	+5.3752500000e+05 	+8.4512000000e+05 	+2.0648700000e+05 	-3.3426500000e+05 	+1.1520190000e+06 	
-4.6843400000e+05 	-3.6858900000e+05 	+1.8245200000e+05 	+3.6480100000e+05 	-8.1688500000e+05 	+3.2172200000e+05 	+1.2797270000e+06 	-1.3129000000e+04 	-3.4545000000e+05 	+3.7758500000e+05 	+4.3860500000e+05 	+3.0344700000e+05 	-5.8340000000e+05 	-1.0883060000e+06 	+3.3541700000e+05 	
+5.9396300000e+05 	-4.6797300000e+05 	-2.5069300000e+05 	+6.9297800000e+05 	+3.2782800000e+05 	-9.1200000000e+02 	+3.8384700000e+05 	+6.9769500000e+05 	+4.7154800000e+05 	-1.1873960000e+06 	+7.9910000000e+03 	+9.1795600000e+05 	+5.9690800000e+05 	+6.8288300000e+05 	-3.2844200000e+05 	
+1.0966370000e+06 	+5.7850000000e+05 	-3.4732200000e+05 	+5.4547100000e+05 	+9.7190600000e+05 	-2.4835400000e+05 	+1.3159000000e+04 	+9.2699300000e+05 	+6.6670000000e+05 	+6.6267000000e+04 	+2.6393900000e+05 	-5.3882900000e+05 	+9.2466300000e+05 	+1.5292850000e+06 	-3.3363600000e+05 	
+4.7083800000e+05 	+5.2145100000e+05 	+9.9692900000e+05 	-4.1271200000e+05 	+8.3914100000e+05 	+9.0168600000e+05 	-2.3098500000e+05 	-7.4916900000e+05 	+6.0445700000e+05 	+8.8498000000e+05 	-7.1843000000e+04 	-1.3078100000e+05 	+1.2146600000e+05 	+1.8275800000e+05 	+7.3706500000e+05 	
-7.0030000000e+04 	+7.4846700000e+05 	+7.4328100000e+05 	+6.5051500000e+05 	-3.9750800000e+05 	+5.6898100000e+05 	+5.2489100000e+05 	+1.2041500000e+05 	-6.1170000000e+04 	+7.2245400000e+05 	+1.1159700000e+06 	+1.0388770000e+06 	-1.2531000000e+05 	+3.2320000000e+03 	+1.1952810000e+06 	
-7.0607000000e+04 	-1.6147000000e+04 	-1.6745100000e+05 	+4.4419000000e+04 	-5.3399000000e+04 	-2.7711300000e+05 	+7.3065800000e+05 	+1.0216210000e+06 	-1.3264800000e+05 	+4.4552200000e+05 	+1.2117900000e+05 	+2.7638200000e+05 	-7.5500000000e+04 	-1.6662500000e+05 	-5.9046700000e+05 	
+6.4324600000e+05 	+1.5212000000e+04 	+3.6724600000e+05 	+4.3255000000e+05 	+3.4874600000e+05 	-2.3194400000e+05 	-1.9853800000e+05 	+5.7512000000e+04 	+6.5291800000e+05 	-1.3437900000e+05 	-8.2560000000e+04 	+2.5715700000e+05 	+7.0415700000e+05 	+5.4408000000e+04 	+1.5995000000e+05 	
-9.7534000000e+04 	-1.1219500000e+05 	-3.2019600000e+05 	+2.6088000000e+04 	+4.5657200000e+05 	+6.8606300000e+05 	+1.5687000000e+05 	+4.4474000000e+05 	+2.6507900000e+05 	+1.5891800000e+05 	+1.3079300000e+05 	-3.6474100000e+05 	+2.7846000000e+05 	+9.4140200000e+05 	+4.3678800000e+05 	
+4.9514500000e+05 	+8.5348500000e+05 	+5.0905500000e+05 	-4.7273000000e+04 	+3.8713200000e+05 	+5.8303100000e+05 	+9.0071000000e+04 	-1.6438500000e+05 	+2.4630100000e+05 	+2.3648100000e+05 	+3.3315400000e+05 	+2.8536400000e+05 	+9.9436000000e+04 	+1.4039600000e+05 	+3.5643500000e+05 	
+9.7726000000e+04 	+2.2757800000e+05 	+4.7680700000e+05 	+5.1516600000e+05 	+6.8811000000e+04 	+2.3066900000e+05 	+3.4287900000e+05 	+1.8301200000e+05 	+5.0511000000e+04 	+2.9144500000e+05 	+2.8724000000e+05 	+5.2495700000e+05 	+2.0138400000e+05 	+8.7740000000e+03 	+2.3084200000e+05 	
+8.3433000000e+04 	-7.2350000000e+04 	+1.3916900000e+05 	+3.4586800000e+05 	+7.7719000000e+04 	+4.8063000000e+04 	+3.1313300000e+05 	+1.7619500000e+05 	+1.5277000000e+05 	+3.0145600000e+05 	+3.9465400000e+05 	+3.6817300000e+05 	+1.5658000000e+05 	+1.6140000000e+03 	+1.1607000000e+04 	
+2.4142400000e+05 	+1.9837100000e+05 	+9.6526000000e+04 	+2.3065300000e+05 	+2.0717900000e+05 	+8.3428000000e+04 	+1.3241600000e+05 	+3.0005200000e+05 	+3.6807800000e+05 	+5.7978000000e+04 	-5.2153000000e+04 	+4.3279000000e+04 	+3.7942800000e+05 	+4.1471000000e+05 	+1.5419700000e+05 	
+2.3533600000e+05 	+1.8779800000e+05 	+2.1215000000e+05 	+8.3957000000e+04 	+1.6459700000e+05 	+2.3670700000e+05 	+1.4789800000e+05 	+1.3884300000e+05 	+1.2346600000e+05 	+2.1544700000e+05 	+1.6676800000e+05 	+1.5783800000e+05 	+1.2616300000e+05 	+1.4116700000e+05 	+2.2140800000e+05 	
+1.5813300000e+05 	+1.4887600000e+05 	+2.2644700000e+05 	+1.7724300000e+05 	+1.6351400000e+05 	+1.5662400000e+05 	+1.7706800000e+05 	+1.4725500000e+05 	+1.4527500000e+05 	+1.3666200000e+05 	+1.9628800000e+05 	+1.8865800000e+05 	+1.7315000000e+05 	+1.0838700000e+05 	+1.5398700000e+05 	
+1.5873200000e+05 	+2.3352600000e+05 	+2.0625700000e+05 	+1.8350000000e+05 	+1.5620300000e+05 	+6.3185000000e+04 	+4.1860000000e+04 	+2.8934300000e+05 	+2.8938000000e+05 	+9.5929000000e+04 	+7.3148000000e+04 	+2.2003300000e+05 	+3.1309800000e+05 	+2.7315100000e+05 	+1.8242000000e+04 	
+3.0805000000e+05 	+1.7101600000e+05 	-8.2314000000e+04 	+2.0756400000e+05 	+2.1940900000e+05 	+2.6457300000e+05 	+1.2862600000e+05 	+5.9952000000e+04 	+3.8337900000e+05 	+1.8909300000e+05 	+2.7742000000e+05 	-4.0000000000e+04 	+3.7586000000e+04 	+2.9272300000e+05 	+1.6565800000e+05 	
+5.2131000000e+04 	+4.8050800000e+05 	+2.4293300000e+05 	-1.5510400000e+05 	-2.3037600000e+05 	+1.3512400000e+05 	+3.2251300000e+05 	-7.6102000000e+04 	-1.2583400000e+05 	+3.2673900000e+05 	+2.2990400000e+05 	+7.4064000000e+04 	-4.0090000000e+03 	-6.5710000000e+03 	+6.7559900000e+05 	
-1.3681800000e+05 	-3.4425400000e+05 	+4.0681300000e+05 	+3.0814900000e+05 	+2.3235900000e+05 	+5.0237500000e+05 	+3.6655700000e+05 	+1.9210500000e+05 	-1.6246700000e+05 	-3.2698000000e+04 	-2.7589000000e+04 	+1.5129600000e+05 	+3.3200000000e+04 	-6.9852000000e+04 	+1.3157400000e+05 	
-1.0961000000e+05 	-5.0494000000e+04 	-2.0405900000e+05 	+5.7283700000e+05 	+1.8012000000e+05 	-2.3859400000e+05 	+4.2860000000e+03 	+3.1298800000e+05 	+2.2387400000e+05 	-2.9239800000e+05 	+3.4785900000e+05 	+5.0736700000e+05 	+7.0732200000e+05 	+4.8040100000e+05 	-2.8145500000e+05 	
+5.6320700000e+05 	+3.3166100000e+05 	-1.6345000000e+05 	+3.2298000000e+04 	+4.5630000000e+05 	-1.4485100000e+05 	-5.1982000000e+05 	-1.5909900000e+05 	+3.4915100000e+05 	+4.6604700000e+05 	-4.2716100000e+05 	-8.9720000000e+03 	-2.7134100000e+05 	+3.4440000000e+04 	-2.8790900000e+05 	
+1.4855000000e+04 	+3.6465100000e+05 	+2.3166100000e+05 	-2.6475400000e+05 	+1.0011800000e+05 	+4.5572400000e+05 	-1.9095600000e+05 	-8.3810000000e+04 	+3.4427500000e+05 	+3.7018900000e+05 	+5.2532400000e+05 	-2.6811300000e+05 	+5.6638000000e+04 	-1.4486500000e+05 	+4.6016200000e+05 	
+1.5670300000e+05 	+1.0969300000e+05 	+4.7324400000e+05 	-7.2413500000e+05 	-5.1947100000e+05 	+2.9129900000e+05 	+8.4512300000e+05 	+1.0347800000e+05 	-2.5345700000e+05 	+1.7077100000e+05 	+6.0728200000e+05 	+1.5826300000e+05 	-5.6353800000e+05 	-1.4806900000e+05 	+7.7097800000e+05 	
+3.5261000000e+05 	-4.5251500000e+05 	+2.1256100000e+05 	+7.8306200000e+05 	-2.1256000000e+05 	-4.1587500000e+05 	+6.7875000000e+05 	+6.6508300000e+05 	-4.5271700000e+05 	-1.9173500000e+05 	-1.9114900000e+05 	+5.1038400000e+05 	+3.6113500000e+05 	-2.3558500000e+05 	-5.4054100000e+05 	
-2.8377000000e+05 	+1.4715100000e+05 	-1.9318400000e+05 	+7.2069200000e+05 	+6.3234200000e+05 	+1.5348000000e+05 	-1.1271000000e+04 	-4.6336200000e+05 	+4.8189000000e+05 	+2.0021000000e+05 	-8.5039800000e+05 	+2.3768400000e+05 	+4.0760400000e+05 	+3.1034000000e+05 	-1.4993700000e+05 	
+5.1351400000e+05 	-1.3291400000e+05 	+2.1559300000e+05 	-6.4344000000e+04 	+5.9281900000e+05 	+2.2225900000e+05 	-5.9168100000e+05 	+3.5215700000e+05 	+4.6951000000e+05 	-4.5896200000e+05 	+4.9130800000e+05 	-3.0054600000e+05 	+1.0685650000e+06 	+3.2394700000e+05 	+3.9786200000e+05 	
+2.9450300000e+05 	+1.1089250000e+06 	+1.5867500000e+05 	-1.9830500000e+05 	+4.4947100000e+05 	+3.5916400000e+05 	-3.5980900000e+05 	-4.0219300000e+05 	+2.4147000000e+05 	+6.1796900000e+05 	+2.1659200000e+05 	-4.2871900000e+05 	-6.9790700000e+05 	+9.3408000000e+05 	+5.0171200000e+05 	
-6.8845600000e+05 	+7.0072000000e+04 	+6.0778200000e+05 	-1.5805000000e+05 	-7.4646200000e+05 	+1.8526200000e+05 	+7.5478700000e+05 	+1.2098800000e+05 	-1.2909400000e+05 	+3.0277800000e+05 	+5.8945100000e+05 	+3.4843200000e+05 	-3.1041500000e+05 	-1.1558700000e+06 	+4.5915800000e+05 	
-1.0265300000e+05 	-1.0716000000e+05 	+2.1939500000e+05 	+3.0941400000e+05 	-6.9386800000e+05 	-1.1039670000e+06 	+2.4581900000e+05 	+8.7121000000e+05 	-7.7912000000e+05 	-6.7611600000e+05 	+3.6796000000e+04 	+8.3925700000e+05 	+3.2007800000e+05 	+8.2024000000e+04 	+6.0226000000e+04 	
+1.3781200000e+05 	-5.1115200000e+05 	-7.2575600000e+05 	+7.2170000000e+05 	+9.0516100000e+05 	+6.0819000000e+05 	+4.2504100000e+05 	+5.8673100000e+05 	+4.0938800000e+05 	-6.4273200000e+05 	-5.4921900000e+05 	-1.4270600000e+05 	+6.0199200000e+05 	+6.0211300000e+05 	-1.5169860000e+06 	
+1.1780650000e+06 	+3.1551700000e+05 	-4.0635500000e+05 	-5.2139600000e+05 	+3.9696200000e+05 	+3.9098200000e+05 	-4.4170200000e+05 	-4.6137000000e+05 	+8.3763200000e+05 	+2.6583200000e+05 	-3.1725800000e+05 	-5.5351200000e+05 	+4.6890000000e+04 	+1.1931120000e+06 	+7.9789800000e+05 	
-9.6324500000e+05 	+4.8360100000e+05 	+1.0760500000e+05 	-4.6897100000e+05 	+1.5070400000e+05 	+7.8296000000e+05 	-6.6527100000e+05 	-1.8627600000e+05 	-8.8194100000e+05 	+1.1511610000e+06 	+5.5031700000e+05 	+2.3608900000e+05 	-6.6699000000e+05 	-1.0288550000e+06 	+1.0117780000e+06 	
-2.6008300000e+05 	+4.4166100000e+05 	+1.2811240000e+06 	+3.0638200000e+05 	-4.8608600000e+05 	-9.8389200000e+05 	+8.8688000000e+05 	-5.2852500000e+05 	+3.1966700000e+05 	+2.2772800000e+05 	+5.8770600000e+05 	+7.6839500000e+05 	-3.4790500000e+05 	-1.5611900000e+05 	+2.4462900000e+05 	
+5.3429200000e+05 	-2.5218400000e+05 	-1.9565700000e+05 	+9.7882200000e+05 	-8.8766600000e+05 	-4.1490900000e+05 	+6.1517500000e+05 	+7.3606900000e+05 	-5.0293000000e+04 	-4.7493200000e+05 	-4.9707000000e+05 	+7.0270000000e+03 	+1.1190770000e+06 	-4.4347300000e+05 	-1.0854530000e+06 	
+2.5018900000e+05 	-2.5079900000e+05 	-9.9646700000e+05 	+6.0359000000e+04 	+1.0974860000e+06 	+9.4106000000e+04 	-1.6872100000e+05 	+4.8063600000e+05 	+8.1444700000e+05 	-9.5249000000e+04 	+1.4944200000e+05 	-6.1002300000e+05 	+3.4231800000e+05 	+1.5544720000e+06 	-4.2057300000e+05 	
+9.6036600000e+05 	+7.2707900000e+05 	-1.1500800000e+05 	-2.7058100000e+05 	+6.3106100000e+05 	+8.6761400000e+05 	-5.2466600000e+05 	+1.5335200000e+05 	+5.4796000000e+04 	+2.9731800000e+05 	-6.8733200000e+05 	-5.9432000000e+04 	-1.8329000000e+05 	+9.3872000000e+04 	+4.2212000000e+05 	
-1.3255940000e+06 	+4.0710000000e+03 	+1.0300440000e+06 	-2.8123700000e+05 	-1.5497500000e+05 	+2.6279500000e+05 	+6.6711100000e+05 	-5.6597400000e+05 	-7.7990200000e+05 	+6.2114800000e+05 	+4.2446000000e+05 	+2.7946600000e+05 	-3.9398600000e+05 	-3.2702000000e+04 	+1.2611280000e+06 	
-1.4277800000e+05 	+1.7062800000e+05 	+1.5089200000e+05 	+6.5564900000e+05 	-4.6647800000e+05 	+3.2008900000e+05 	+2.5593000000e+05 	-8.6337000000e+04 	-5.7204800000e+05 	+2.7680100000e+05 	+9.7727100000e+05 	+5.0788500000e+05 	+1.6936900000e+05 	-5.0443200000e+05 	+1.3485600000e+05 	
+2.3928300000e+05 	-1.5079500000e+05 	+3.3299600000e+05 	+3.8023700000e+05 	+1.1294600000e+05 	-3.4124200000e+05 	+1.3397200000e+05 	+6.8852500000e+05 	+1.0785350000e+06 	-7.0479300000e+05 	-2.5243600000e+05 	-1.0470300000e+05 	+2.6687500000e+05 	+3.7047200000e+05 	-6.7087100000e+05 	
+6.6297500000e+05 	+1.5922000000e+05 	-1.7411100000e+05 	+7.7426000000e+04 	+2.8647400000e+05 	+1.1293200000e+05 	-6.8686600000e+05 	+5.1167900000e+05 	+8.9902600000e+05 	+2.7769100000e+05 	-2.6709800000e+05 	+2.8557300000e+05 	+5.2780300000e+05 	+4.7620600000e+05 	-4.0246400000e+05 	
+8.3763900000e+05 	+6.1876400000e+05 	-1.2575700000e+05 	-1.8049000000e+05 	+3.3175500000e+05 	+3.0271400000e+05 	+2.5513400000e+05 	-2.3893700000e+05 	+2.7344200000e+05 	+2.4820900000e+05 	+8.3230000000e+04 	-4.2823200000e+05 	-1.4342500000e+05 	+1.8521600000e+05 	+8.8228100000e+05 	
-5.3435900000e+05 	-4.5739000000e+04 	+4.5594600000e+05 	-3.2086100000e+05 	+1.0404800000e+05 	+5.4090900000e+05 	+7.6358700000e+05 	+2.6318000000e+04 	-2.6049900000e+05 	+6.5495900000e+05 	+3.2745700000e+05 	+3.9529400000e+05 	-2.6852900000e+05 	-4.3604500000e+05 	-1.1779200000e+05 	
-2.5303600000e+05 	-8.0700000000e+04 	+5.2043200000e+05 	-3.8388300000e+05 	-2.7963700000e+05 	+2.0300100000e+05 	-1.3968300000e+05 	+1.2441000000e+04 	-3.2160400000e+05 	+7.9832000000e+04 	+6.0588900000e+05 	+3.5951100000e+05 	+3.4862500000e+05 	+1.4152700000e+05 	+3.5921500000e+05 	
+5.5080800000e+05 	-1.1449800000e+05 	-1.5150700000e+05 	+1.3326250000e+06 	+2.4372200000e+05 	-1.5513000000e+05 	+1.6851300000e+05 	+2.9167100000e+05 	+3.5773600000e+05 	-2.6788700000e+05 	-5.7816600000e+05 	+3.7171600000e+05 	+3.4986800000e+05 	+2.5310400000e+05 	+1.5910000000e+03 	
+2.7309600000e+05 	+7.5971600000e+05 	-6.4365000000e+04 	+1.6236300000e+05 	+7.4378200000e+05 	+1.6360000000e+03 	-3.9615100000e+05 	+5.3984200000e+05 	+5.2398100000e+05 	+1.1007300000e+05 	+4.7486200000e+05 	-1.7346000000e+05 	+5.0797800000e+05 	+7.0540500000e+05 	-1.0635800000e+05 	
+5.1389100000e+05 	+5.6523000000e+04 	+8.4285000000e+04 	-1.9323900000e+05 	+7.1023000000e+04 	+2.2120800000e+05 	+6.3169600000e+05 	-1.5807000000e+04 	+2.2810500000e+05 	+4.6482600000e+05 	+1.7215800000e+05 	+2.3543300000e+05 	+3.9332000000e+04 	-2.6785300000e+05 	+5.7858900000e+05 	
-6.7736000000e+04 	+1.6153200000e+05 	+3.9317400000e+05 	-3.3503000000e+04 	+2.8959000000e+04 	+6.8694000000e+05 	+4.5663400000e+05 	+9.5491000000e+04 	+1.3851800000e+05 	+2.8191700000e+05 	+3.1541300000e+05 	+1.0294300000e+05 	-1.7846000000e+05 	+2.6190400000e+05 	+3.3936200000e+05 	
+1.1794000000e+05 	+1.7057400000e+05 	+1.6863400000e+05 	+4.1139100000e+05 	+2.5909500000e+05 	+1.6702000000e+05 	+2.4547300000e+05 	+5.7170300000e+05 	+1.5310400000e+05 	+4.3104000000e+04 	+2.0144400000e+05 	+3.5750100000e+05 	+4.5348900000e+05 	+2.1002400000e+05 	+7.1268000000e+04 	
+2.5216400000e+05 	+1.4240900000e+05 	+3.4915100000e+05 	+2.5610200000e+05 	+3.0250500000e+05 	+8.3451000000e+04 	+2.2794500000e+05 	+1.3359000000e+05 	+1.6516200000e+05 	+3.4383300000e+05 	+8.4102000000e+04 	+3.3023000000e+05 	+4.0834000000e+05 	+3.0924500000e+05 	+1.1245300000e+05 	
+3.1943700000e+05 	+2.9263400000e+05 	+1.7737600000e+05 	+2.0023700000e+05 	+2.2270700000e+05 	+2.8097300000e+05 	+1.6917900000e+05 	+2.0006000000e+05 	+3.2444000000e+05 	+2.4370300000e+05 	+3.2048900000e+05 	+2.0262700000e+05 	+1.8183200000e+05 	+2.1156800000e+05 	+2.5137800000e+05 	
+2.0654600000e+05 	+1.8411700000e+05 	+3.2046500000e+05 	+2.9196500000e+05 	+1.5050600000e+05 	+3.0213100000e+05 	+3.3807800000e+05 	+2.9120800000e+05 	+2.2953500000e+05 	+2.3715600000e+05 	+2.4234400000e+05 	+2.9585500000e+05 	+1.9792900000e+05 	+2.6997500000e+05 	+2.6157200000e+05 	
+2.2607800000e+05 	+8.8317000000e+04 	+1.3910500000e+05 	+2.6431800000e+05 	+4.0225700000e+05 	+1.2839100000e+05 	+2.2296200000e+05 	+2.9956200000e+05 	+4.4047300000e+05 	+2.6664900000e+05 	+2.2252500000e+05 	+2.9724800000e+05 	+3.3177100000e+05 	+2.5864500000e+05 	+1.7928100000e+05 	
+5.4123600000e+05 	+3.4201200000e+05 	+1.6806200000e+05 	+3.8287600000e+05 	+3.8614900000e+05 	+4.1304300000e+05 	+1.5862200000e+05 	+1.6488700000e+05 	+3.4225500000e+05 	+2.6646200000e+05 	+1.4013500000e+05 	+9.9332000000e+04 	+3.2796800000e+05 	+2.9987000000e+05 	+3.2562800000e+05 	
+1.4934500000e+05 	+7.3016100000e+05 	+5.6408800000e+05 	+1.4888600000e+05 	+1.8992500000e+05 	+5.7485400000e+05 	+3.1683500000e+05 	+1.8386700000e+05 	+2.6569700000e+05 	+4.9810700000e+05 	+6.4984900000e+05 	+2.3874800000e+05 	+5.0078000000e+04 	+4.3502700000e+05 	+5.8741500000e+05 	
+3.5362400000e+05 	+3.0014500000e+05 	+1.1244500000e+05 	+1.1382200000e+05 	-8.9108000000e+04 	+1.1324600000e+05 	+4.3213400000e+05 	+3.7584800000e+05 	-1.4139900000e+05 	+4.9196800000e+05 	+4.7420600000e+05 	+3.5017200000e+05 	+1.9667200000e+05 	-3.4262600000e+05 	+3.8250000000e+04 	
+2.0228000000e+04 	-1.0439600000e+05 	+2.8068300000e+05 	+7.9287700000e+05 	+2.8432900000e+05 	-2.6366400000e+05 	+3.4602500000e+05 	+8.2762000000e+05 	+2.6854900000e+05 	-7.2666000000e+04 	+1.3416800000e+05 	+7.0835000000e+05 	+4.6874400000e+05 	+3.6117900000e+05 	+3.0000100000e+05 	
+5.2700000000e+05 	-1.3534600000e+05 	+1.5500500000e+05 	+4.2538600000e+05 	+2.6855600000e+05 	+3.4248500000e+05 	+1.2031600000e+05 	+3.4012400000e+05 	+1.2153620000e+06 	-3.2452000000e+04 	-2.8849100000e+05 	-2.6218300000e+05 	+4.9633000000e+05 	+4.9739700000e+05 	+1.0613700000e+05 	
+5.1278200000e+05 	+6.2428100000e+05 	+9.9452000000e+04 	+3.3460800000e+05 	+7.9257000000e+05 	+6.4096200000e+05 	+1.5811200000e+05 	-3.5920400000e+05 	-9.9824000000e+04 	+4.4115000000e+05 	+6.6495600000e+05 	+1.2821300000e+05 	+3.6723300000e+05 	+9.6041700000e+05 	+4.0944800000e+05 	
-2.8820000000e+03 	+6.7109300000e+05 	+7.4123000000e+05 	-8.8915500000e+05 	+6.2039800000e+05 	+5.6021000000e+05 	+4.5586300000e+05 	+3.6406400000e+05 	-1.1501800000e+05 	+4.7752800000e+05 	+8.1060200000e+05 	+4.1354700000e+05 	-2.0733600000e+05 	+2.2074600000e+05 	+4.8781100000e+05 	
-4.9182000000e+05 	+4.7082800000e+05 	+8.9342600000e+05 	+8.5550800000e+05 	-4.2452200000e+05 	-3.5679600000e+05 	+6.0294100000e+05 	-1.5254400000e+05 	+1.1024000000e+05 	+5.1849900000e+05 	+4.4143700000e+05 	+1.1733840000e+06 	+6.2265700000e+05 	-4.6656400000e+05 	+2.2701800000e+05 	
+1.0508900000e+06 	-8.2157000000e+04 	+7.5905000000e+04 	+1.0758950000e+06 	-2.4105300000e+05 	-3.2118000000e+04 	+5.1161600000e+05 	+1.1894850000e+06 	+3.9297500000e+05 	-1.1589000000e+05 	+2.9429100000e+05 	-3.5245500000e+05 	+1.0300160000e+06 	+4.1613000000e+05 	+5.5924000000e+04 	
