-2.0378676000e+07 	-2.0326956000e+07 	-2.0283656000e+07 	-2.0393076000e+07 	-2.0374072000e+07 	-2.0340978000e+07 	-2.0396934000e+07 	-2.0315214000e+07 	-2.0286104000e+07 	-2.0420420000e+07 	-2.0368306000e+07 	-2.0452164000e+07 	-2.0213386000e+07 	-2.0476392000e+07 	-2.0390364000e+07 	-2.0296210000e+07 	-2.0404572000e+07 	-2.0395784000e+07 	
-2.0996168000e+07 	-2.1007644000e+07 	-2.1002792000e+07 	-2.1138182000e+07 	-2.1099310000e+07 	-2.0959910000e+07 	-2.1049986000e+07 	-2.1040182000e+07 	-2.0975908000e+07 	-2.1061722000e+07 	-2.1051502000e+07 	-2.1078202000e+07 	-2.1002064000e+07 	-2.1137876000e+07 	-2.1106752000e+07 	-2.1004968000e+07 	-2.1033554000e+07 	-2.1069348000e+07 	
-2.1388474000e+07 	-2.1436574000e+07 	-2.1259506000e+07 	-2.1304752000e+07 	-2.1338252000e+07 	-2.1280112000e+07 	-2.1303628000e+07 	-2.1334058000e+07 	-2.1315666000e+07 	-2.1365542000e+07 	-2.1303110000e+07 	-2.1358372000e+07 	-2.1252274000e+07 	-2.1368242000e+07 	-2.1310812000e+07 	-2.1286038000e+07 	-2.1304348000e+07 	-2.1333368000e+07 	
-2.1489810000e+07 	-2.1488444000e+07 	-2.1437300000e+07 	-2.1441636000e+07 	-2.1510792000e+07 	-2.1429384000e+07 	-2.1451124000e+07 	-2.1547614000e+07 	-2.1404338000e+07 	-2.1427992000e+07 	-2.1415282000e+07 	-2.1498562000e+07 	-2.1425940000e+07 	-2.1376882000e+07 	-2.1552698000e+07 	-2.1431514000e+07 	-2.1474052000e+07 	-2.1522672000e+07 	
-2.1582158000e+07 	-2.1586180000e+07 	-2.1585192000e+07 	-2.1514504000e+07 	-2.1569436000e+07 	-2.1564572000e+07 	-2.1551846000e+07 	-2.1539342000e+07 	-2.1634904000e+07 	-2.1510150000e+07 	-2.1547176000e+07 	-2.1539950000e+07 	-2.1544390000e+07 	-2.1463148000e+07 	-2.1589776000e+07 	-2.1591600000e+07 	-2.1493048000e+07 	-2.1552236000e+07 	
-2.1414026000e+07 	-2.1475010000e+07 	-2.1443912000e+07 	-2.1342506000e+07 	-2.1444752000e+07 	-2.1413814000e+07 	-2.1342830000e+07 	-2.1473014000e+07 	-2.1377514000e+07 	-2.1344558000e+07 	-2.1377630000e+07 	-2.1333980000e+07 	-2.1406798000e+07 	-2.1347272000e+07 	-2.1372774000e+07 	-2.1438670000e+07 	-2.1444352000e+07 	-2.1435518000e+07 	
-2.1065544000e+07 	-2.1115854000e+07 	-2.1155446000e+07 	-2.1014094000e+07 	-2.1010334000e+07 	-2.1087626000e+07 	-2.1055104000e+07 	-2.1102966000e+07 	-2.1131476000e+07 	-2.1048748000e+07 	-2.1043506000e+07 	-2.1027432000e+07 	-2.1044646000e+07 	-2.1057984000e+07 	-2.1053228000e+07 	-2.1106480000e+07 	-2.1000784000e+07 	-2.1057932000e+07 	
-2.0502620000e+07 	-2.0491178000e+07 	-2.0494850000e+07 	-2.0427870000e+07 	-2.0513690000e+07 	-2.0566152000e+07 	-2.0516906000e+07 	-2.0500594000e+07 	-2.0530982000e+07 	-2.0421454000e+07 	-2.0560326000e+07 	-2.0434252000e+07 	-2.0480962000e+07 	-2.0550928000e+07 	-2.0492590000e+07 	-2.0612400000e+07 	-2.0515032000e+07 	-2.0487080000e+07 	
-1.9888888000e+07 	-1.9890414000e+07 	-2.0040850000e+07 	-1.9984670000e+07 	-1.9882664000e+07 	-1.9991782000e+07 	-2.0010852000e+07 	-1.9989126000e+07 	-2.0000148000e+07 	-2.0023128000e+07 	-2.0011616000e+07 	-1.9951994000e+07 	-1.9934394000e+07 	-2.0004260000e+07 	-1.9908158000e+07 	-1.9973762000e+07 	-1.9962088000e+07 	-1.9974092000e+07 	
-1.9218158000e+07 	-1.9210532000e+07 	-1.9161044000e+07 	-1.9196432000e+07 	-1.9193716000e+07 	-1.9232940000e+07 	-1.9116936000e+07 	-1.9152908000e+07 	-1.9172512000e+07 	-1.9166982000e+07 	-1.9206940000e+07 	-1.9170320000e+07 	-1.9201604000e+07 	-1.9272556000e+07 	-1.9158124000e+07 	-1.9188036000e+07 	-1.9178184000e+07 	-1.9136010000e+07 	
-1.8019086000e+07 	-1.7911578000e+07 	-1.8042392000e+07 	-1.8103348000e+07 	-1.8002100000e+07 	-1.8043886000e+07 	-1.8172394000e+07 	-1.8028136000e+07 	-1.8022362000e+07 	-1.8146726000e+07 	-1.8121290000e+07 	-1.8103898000e+07 	-1.8000442000e+07 	-1.8092926000e+07 	-1.8007272000e+07 	-1.8077630000e+07 	-1.8075202000e+07 	-1.8073480000e+07 	
-1.7153398000e+07 	-1.7127476000e+07 	-1.7106782000e+07 	-1.7193264000e+07 	-1.7083510000e+07 	-1.7113458000e+07 	-1.7109688000e+07 	-1.7069510000e+07 	-1.7221198000e+07 	-1.7154400000e+07 	-1.7148916000e+07 	-1.7177856000e+07 	-1.7122778000e+07 	-1.7192348000e+07 	-1.7117298000e+07 	-1.7057860000e+07 	-1.7139240000e+07 	-1.7181804000e+07 	
-1.5974815000e+07 	-1.5954207000e+07 	-1.5875453000e+07 	-1.6079844000e+07 	-1.5950109000e+07 	-1.5917205000e+07 	-1.5899391000e+07 	-1.5926184000e+07 	-1.5858794000e+07 	-1.5971000000e+07 	-1.5996490000e+07 	-1.5995916000e+07 	-1.5918364000e+07 	-1.6050418000e+07 	-1.5957333000e+07 	-1.5895399000e+07 	-1.5993610000e+07 	-1.5883935000e+07 	
-1.4555765000e+07 	-1.4564524000e+07 	-1.4496321000e+07 	-1.4440799000e+07 	-1.4576780000e+07 	-1.4474672000e+07 	-1.4541185000e+07 	-1.4561777000e+07 	-1.4535102000e+07 	-1.4632582000e+07 	-1.4480074000e+07 	-1.4552390000e+07 	-1.4541331000e+07 	-1.4569412000e+07 	-1.4735523000e+07 	-1.4446928000e+07 	-1.4522258000e+07 	-1.4552523000e+07 	
-1.3130278000e+07 	-1.3136512000e+07 	-1.3051324000e+07 	-1.3224825000e+07 	-1.3165033000e+07 	-1.3059387000e+07 	-1.3180513000e+07 	-1.3163641000e+07 	-1.3082678000e+07 	-1.3173252000e+07 	-1.3135879000e+07 	-1.3161771000e+07 	-1.3134199000e+07 	-1.3049426000e+07 	-1.3094867000e+07 	-1.3157423000e+07 	-1.3211122000e+07 	-1.3220646000e+07 	
-1.1634653000e+07 	-1.1766372000e+07 	-1.1731612000e+07 	-1.1593197000e+07 	-1.1673939000e+07 	-1.1712009000e+07 	-1.1544734000e+07 	-1.1739685000e+07 	-1.1725343000e+07 	-1.1596896000e+07 	-1.1567523000e+07 	-1.1657070000e+07 	-1.1623145000e+07 	-1.1633683000e+07 	-1.1863179000e+07 	-1.1646297000e+07 	-1.1649402000e+07 	-1.1674618000e+07 	
-1.0165252000e+07 	-1.0144427000e+07 	-1.0090985000e+07 	-1.0139192000e+07 	-1.0080504000e+07 	-1.0129927000e+07 	-1.0089493000e+07 	-1.0110981000e+07 	-1.0111478000e+07 	-1.0158776000e+07 	-1.0129896000e+07 	-1.0062561000e+07 	-1.0114000000e+07 	-1.0071410000e+07 	-1.0108243000e+07 	-1.0128877000e+07 	-1.0031254000e+07 	-1.0146803000e+07 	
-8.2876460000e+06 	-8.3245460000e+06 	-8.3356790000e+06 	-8.1149710000e+06 	-8.3372270000e+06 	-8.2854230000e+06 	-8.2285420000e+06 	-8.3549150000e+06 	-8.2501320000e+06 	-8.1911640000e+06 	-8.1724420000e+06 	-8.2702230000e+06 	-8.2599220000e+06 	-8.2509580000e+06 	-8.2534850000e+06 	-8.2792280000e+06 	-8.2452180000e+06 	-8.3167690000e+06 	
-6.6999660000e+06 	-6.6543680000e+06 	-6.6944420000e+06 	-6.6473940000e+06 	-6.6498530000e+06 	-6.7014670000e+06 	-6.5991030000e+06 	-6.6464330000e+06 	-6.7918200000e+06 	-6.7017220000e+06 	-6.7312610000e+06 	-6.7028900000e+06 	-6.7968380000e+06 	-6.5360350000e+06 	-6.5625370000e+06 	-6.7838030000e+06 	-6.7615420000e+06 	-6.7356440000e+06 	
-4.7597370000e+06 	-4.8009780000e+06 	-4.8993940000e+06 	-4.8378520000e+06 	-4.8708160000e+06 	-4.8005290000e+06 	-4.8002940000e+06 	-4.7751810000e+06 	-4.8268160000e+06 	-4.7555850000e+06 	-4.9991550000e+06 	-4.8447450000e+06 	-4.8907980000e+06 	-4.9219360000e+06 	-4.8068430000e+06 	-4.8914170000e+06 	-4.6974180000e+06 	-4.8377160000e+06 	
-2.8880340000e+06 	-2.9218600000e+06 	-2.9466040000e+06 	-2.8731200000e+06 	-3.0175430000e+06 	-3.0328710000e+06 	-2.9122570000e+06 	-3.0270830000e+06 	-2.9810080000e+06 	-3.0789810000e+06 	-2.8388410000e+06 	-2.8484620000e+06 	-2.9982140000e+06 	-2.8419370000e+06 	-2.7902950000e+06 	-2.9282100000e+06 	-2.9680160000e+06 	-2.7727570000e+06 	
-1.1188640000e+06 	-1.1017740000e+06 	-1.1860020000e+06 	-1.2538700000e+06 	-9.9412900000e+05 	-1.1358220000e+06 	-1.1762720000e+06 	-9.9696600000e+05 	-1.0910040000e+06 	-1.0520560000e+06 	-1.1131750000e+06 	-1.1343940000e+06 	-1.2150480000e+06 	-1.2226410000e+06 	-1.0729550000e+06 	-1.1710920000e+06 	-1.1468950000e+06 	-1.1233050000e+06 	
+7.8714500000e+05 	+8.6424700000e+05 	+8.9385400000e+05 	+8.0967100000e+05 	+8.5788200000e+05 	+8.9768000000e+05 	+7.4655400000e+05 	+8.3615900000e+05 	+8.3349600000e+05 	+8.4061700000e+05 	+7.3480600000e+05 	+8.0349100000e+05 	+8.7288900000e+05 	+7.0795100000e+05 	+7.8891400000e+05 	+8.4019600000e+05 	+7.9293800000e+05 	+6.9132000000e+05 	
+2.6567050000e+06 	+2.7228660000e+06 	+2.6574230000e+06 	+2.5843900000e+06 	+2.7613540000e+06 	+2.6305830000e+06 	+2.5916060000e+06 	+2.6102500000e+06 	+2.6196930000e+06 	+2.6299920000e+06 	+2.6220990000e+06 	+2.5580430000e+06 	+2.6187270000e+06 	+2.7310270000e+06 	+2.6476800000e+06 	+2.6505880000e+06 	+2.6640530000e+06 	+2.8123420000e+06 	
+4.5964230000e+06 	+4.5972640000e+06 	+4.6810740000e+06 	+4.5536480000e+06 	+4.5821670000e+06 	+4.7310020000e+06 	+4.5296350000e+06 	+4.6123380000e+06 	+4.6365650000e+06 	+4.5122410000e+06 	+4.5756380000e+06 	+4.5501900000e+06 	+4.6911590000e+06 	+4.6412330000e+06 	+4.5457390000e+06 	+4.7028990000e+06 	+4.4966940000e+06 	+4.5944590000e+06 	
+6.2331290000e+06 	+6.2835660000e+06 	+6.2919260000e+06 	+6.2415580000e+06 	+6.2757510000e+06 	+6.2444750000e+06 	+6.3087510000e+06 	+6.2327510000e+06 	+6.2908460000e+06 	+6.3485850000e+06 	+6.3377510000e+06 	+6.3763130000e+06 	+6.2154250000e+06 	+6.2961200000e+06 	+6.2521840000e+06 	+6.3443530000e+06 	+6.2470650000e+06 	+6.2555350000e+06 	
+7.9659300000e+06 	+7.9098300000e+06 	+8.0603550000e+06 	+8.0594540000e+06 	+8.0886510000e+06 	+8.1065630000e+06 	+8.0845790000e+06 	+7.9565600000e+06 	+8.1373900000e+06 	+8.0711660000e+06 	+8.0135600000e+06 	+7.9332220000e+06 	+8.0888340000e+06 	+8.1024380000e+06 	+7.8689780000e+06 	+8.0317510000e+06 	+8.0831100000e+06 	+8.0415350000e+06 	
+1.0007204000e+07 	+9.9383730000e+06 	+9.9471850000e+06 	+9.9900730000e+06 	+9.8323100000e+06 	+9.9359010000e+06 	+9.9517650000e+06 	+9.9695900000e+06 	+9.8748920000e+06 	+1.0070344000e+07 	+1.0031976000e+07 	+1.0024634000e+07 	+1.0005125000e+07 	+9.8834670000e+06 	+9.9896030000e+06 	+9.9396160000e+06 	+1.0001208000e+07 	+9.9207030000e+06 	
+1.1410405000e+07 	+1.1415799000e+07 	+1.1331842000e+07 	+1.1407922000e+07 	+1.1300303000e+07 	+1.1374488000e+07 	+1.1312211000e+07 	+1.1301261000e+07 	+1.1415401000e+07 	+1.1268026000e+07 	+1.1271936000e+07 	+1.1440706000e+07 	+1.1290659000e+07 	+1.1439119000e+07 	+1.1388359000e+07 	+1.1405301000e+07 	+1.1395076000e+07 	+1.1292276000e+07 	
+1.2873646000e+07 	+1.2839306000e+07 	+1.2858169000e+07 	+1.2852860000e+07 	+1.2892250000e+07 	+1.2894631000e+07 	+1.2972226000e+07 	+1.2946915000e+07 	+1.2830239000e+07 	+1.2891265000e+07 	+1.2901472000e+07 	+1.2871971000e+07 	+1.2919496000e+07 	+1.2839082000e+07 	+1.2953679000e+07 	+1.2896513000e+07 	+1.2915559000e+07 	+1.2898075000e+07 	
+1.4420007000e+07 	+1.4359399000e+07 	+1.4355730000e+07 	+1.4526444000e+07 	+1.4391265000e+07 	+1.4421152000e+07 	+1.4442124000e+07 	+1.4381144000e+07 	+1.4413534000e+07 	+1.4400298000e+07 	+1.4390394000e+07 	+1.4441654000e+07 	+1.4392344000e+07 	+1.4438984000e+07 	+1.4443480000e+07 	+1.4346807000e+07 	+1.4475006000e+07 	+1.4322280000e+07 	
+1.5860902000e+07 	+1.5788244000e+07 	+1.5797904000e+07 	+1.5809817000e+07 	+1.5875520000e+07 	+1.5684319000e+07 	+1.5754153000e+07 	+1.5854790000e+07 	+1.5845568000e+07 	+1.5827112000e+07 	+1.5847607000e+07 	+1.5750782000e+07 	+1.5691012000e+07 	+1.5754255000e+07 	+1.5780549000e+07 	+1.5718212000e+07 	+1.5742235000e+07 	+1.5856228000e+07 	
+1.6901520000e+07 	+1.6909260000e+07 	+1.6912058000e+07 	+1.6866080000e+07 	+1.6838400000e+07 	+1.6877474000e+07 	+1.6905592000e+07 	+1.6862524000e+07 	+1.6817058000e+07 	+1.6888912000e+07 	+1.6821192000e+07 	+1.6905330000e+07 	+1.6894834000e+07 	+1.6888580000e+07 	+1.6977502000e+07 	+1.6889056000e+07 	+1.6925748000e+07 	+1.6896006000e+07 	
+1.7981806000e+07 	+1.8015928000e+07 	+1.7952734000e+07 	+1.7924762000e+07 	+1.8040860000e+07 	+1.7965024000e+07 	+1.7918960000e+07 	+1.8000786000e+07 	+1.7977026000e+07 	+1.7978822000e+07 	+1.8043240000e+07 	+1.7994904000e+07 	+1.8027182000e+07 	+1.7927716000e+07 	+1.7972148000e+07 	+1.7977134000e+07 	+1.7981936000e+07 	+1.8002282000e+07 	
+1.9130392000e+07 	+1.9228990000e+07 	+1.9135920000e+07 	+1.9097630000e+07 	+1.9197046000e+07 	+1.9215702000e+07 	+1.9226976000e+07 	+1.9151864000e+07 	+1.9159690000e+07 	+1.9172672000e+07 	+1.9069580000e+07 	+1.9164460000e+07 	+1.9234494000e+07 	+1.9179610000e+07 	+1.9167980000e+07 	+1.9176132000e+07 	+1.9049890000e+07 	+1.9235708000e+07 	
+1.9805796000e+07 	+1.9806872000e+07 	+1.9852752000e+07 	+1.9782430000e+07 	+1.9846830000e+07 	+1.9845380000e+07 	+1.9744256000e+07 	+1.9811592000e+07 	+1.9853078000e+07 	+1.9790214000e+07 	+1.9827508000e+07 	+1.9782096000e+07 	+1.9892978000e+07 	+1.9768974000e+07 	+1.9830048000e+07 	+1.9868990000e+07 	+1.9815230000e+07 	+1.9839348000e+07 	
+2.0365512000e+07 	+2.0366026000e+07 	+2.0415170000e+07 	+2.0375088000e+07 	+2.0391654000e+07 	+2.0399358000e+07 	+2.0368428000e+07 	+2.0383662000e+07 	+2.0344296000e+07 	+2.0365688000e+07 	+2.0361698000e+07 	+2.0404762000e+07 	+2.0444046000e+07 	+2.0423954000e+07 	+2.0326090000e+07 	+2.0388654000e+07 	+2.0404488000e+07 	+2.0367964000e+07 	
+2.1062086000e+07 	+2.1115714000e+07 	+2.1091140000e+07 	+2.1079394000e+07 	+2.1110652000e+07 	+2.1114328000e+07 	+2.1106516000e+07 	+2.1097012000e+07 	+2.1167586000e+07 	+2.1139102000e+07 	+2.1075746000e+07 	+2.1111674000e+07 	+2.1139020000e+07 	+2.1206630000e+07 	+2.1111210000e+07 	+2.1192252000e+07 	+2.1057074000e+07 	+2.1120136000e+07 	
+2.1494086000e+07 	+2.1457202000e+07 	+2.1499432000e+07 	+2.1505200000e+07 	+2.1495878000e+07 	+2.1496964000e+07 	+2.1451468000e+07 	+2.1453842000e+07 	+2.1447688000e+07 	+2.1494456000e+07 	+2.1518534000e+07 	+2.1499524000e+07 	+2.1529260000e+07 	+2.1506008000e+07 	+2.1444948000e+07 	+2.1497104000e+07 	+2.1521696000e+07 	+2.1493938000e+07 	
+2.1454660000e+07 	+2.1444810000e+07 	+2.1497016000e+07 	+2.1472236000e+07 	+2.1436880000e+07 	+2.1462414000e+07 	+2.1444606000e+07 	+2.1457578000e+07 	+2.1492706000e+07 	+2.1426620000e+07 	+2.1444230000e+07 	+2.1412148000e+07 	+2.1474468000e+07 	+2.1418080000e+07 	+2.1439508000e+07 	+2.1511228000e+07 	+2.1467096000e+07 	+2.1351462000e+07 	
+2.1671940000e+07 	+2.1617678000e+07 	+2.1610746000e+07 	+2.1640544000e+07 	+2.1639886000e+07 	+2.1641190000e+07 	+2.1646798000e+07 	+2.1653946000e+07 	+2.1729602000e+07 	+2.1648134000e+07 	+2.1657846000e+07 	+2.1705434000e+07 	+2.1695004000e+07 	+2.1652222000e+07 	+2.1723604000e+07 	+2.1635718000e+07 	+2.1679470000e+07 	+2.1585676000e+07 	
+2.1652804000e+07 	+2.1596464000e+07 	+2.1650036000e+07 	+2.1629078000e+07 	+2.1564126000e+07 	+2.1580512000e+07 	+2.1576446000e+07 	+2.1609316000e+07 	+2.1594256000e+07 	+2.1554816000e+07 	+2.1667826000e+07 	+2.1560980000e+07 	+2.1648914000e+07 	+2.1636986000e+07 	+2.1671056000e+07 	+2.1585494000e+07 	+2.1632800000e+07 	+2.1613100000e+07 	
+2.0999510000e+07 	+2.1000540000e+07 	+2.1056066000e+07 	+2.1008910000e+07 	+2.1007848000e+07 	+2.1042770000e+07 	+2.1037870000e+07 	+2.0957748000e+07 	+2.1029614000e+07 	+2.1005234000e+07 	+2.1021496000e+07 	+2.1025826000e+07 	+2.1069494000e+07 	+2.1041548000e+07 	+2.1082824000e+07 	+2.1011948000e+07 	+2.1069858000e+07 	+2.1050964000e+07 	
+2.0650412000e+07 	+2.0636592000e+07 	+2.0645412000e+07 	+2.0649466000e+07 	+2.0601326000e+07 	+2.0605892000e+07 	+2.0608296000e+07 	+2.0658138000e+07 	+2.0634144000e+07 	+2.0609444000e+07 	+2.0622336000e+07 	+2.0625942000e+07 	+2.0682578000e+07 	+2.0671612000e+07 	+2.0618980000e+07 	+2.0598954000e+07 	+2.0645462000e+07 	+2.0563934000e+07 	
+2.0208674000e+07 	+2.0157384000e+07 	+2.0179316000e+07 	+2.0204238000e+07 	+2.0174410000e+07 	+2.0197204000e+07 	+2.0228998000e+07 	+2.0159072000e+07 	+2.0169180000e+07 	+2.0213448000e+07 	+2.0166998000e+07 	+2.0151834000e+07 	+2.0242840000e+07 	+2.0236230000e+07 	+2.0131006000e+07 	+2.0073642000e+07 	+2.0108672000e+07 	+2.0210740000e+07 	
+1.9173876000e+07 	+1.9187608000e+07 	+1.9235244000e+07 	+1.9150988000e+07 	+1.9239474000e+07 	+1.9216064000e+07 	+1.9143330000e+07 	+1.9158810000e+07 	+1.9160548000e+07 	+1.9186560000e+07 	+1.9169560000e+07 	+1.9206556000e+07 	+1.9257672000e+07 	+1.9282542000e+07 	+1.9188278000e+07 	+1.9206538000e+07 	+1.9162944000e+07 	+1.9239010000e+07 	
+1.8158848000e+07 	+1.8273608000e+07 	+1.8209388000e+07 	+1.8228752000e+07 	+1.8217622000e+07 	+1.8225998000e+07 	+1.8209570000e+07 	+1.8157276000e+07 	+1.8192752000e+07 	+1.8218798000e+07 	+1.8149298000e+07 	+1.8255964000e+07 	+1.8289340000e+07 	+1.8094912000e+07 	+1.8213882000e+07 	+1.8199680000e+07 	+1.8196508000e+07 	+1.8222398000e+07 	
+1.7343062000e+07 	+1.7351668000e+07 	+1.7301382000e+07 	+1.7324014000e+07 	+1.7367176000e+07 	+1.7324430000e+07 	+1.7374462000e+07 	+1.7349980000e+07 	+1.7326080000e+07 	+1.7394762000e+07 	+1.7341706000e+07 	+1.7375186000e+07 	+1.7450722000e+07 	+1.7414530000e+07 	+1.7364668000e+07 	+1.7350642000e+07 	+1.7330120000e+07 	+1.7354354000e+07 	
+1.6007669000e+07 	+1.5986714000e+07 	+1.5954338000e+07 	+1.6087935000e+07 	+1.6011282000e+07 	+1.6058531000e+07 	+1.5989790000e+07 	+1.6060776000e+07 	+1.6019968000e+07 	+1.6019735000e+07 	+1.6004206000e+07 	+1.6087525000e+07 	+1.6077306000e+07 	+1.6041837000e+07 	+1.6070636000e+07 	+1.6003916000e+07 	+1.5999979000e+07 	+1.6057050000e+07 	
+1.4676224000e+07 	+1.4778607000e+07 	+1.4776360000e+07 	+1.4648663000e+07 	+1.4824768000e+07 	+1.4714875000e+07 	+1.4721487000e+07 	+1.4648827000e+07 	+1.4630223000e+07 	+1.4706207000e+07 	+1.4643838000e+07 	+1.4738907000e+07 	+1.4680505000e+07 	+1.4677671000e+07 	+1.4695406000e+07 	+1.4810940000e+07 	+1.4661159000e+07 	+1.4606551000e+07 	
+1.3408422000e+07 	+1.3396416000e+07 	+1.3294737000e+07 	+1.3376013000e+07 	+1.3359410000e+07 	+1.3343231000e+07 	+1.3396929000e+07 	+1.3383991000e+07 	+1.3321461000e+07 	+1.3407471000e+07 	+1.3384043000e+07 	+1.3334651000e+07 	+1.3372029000e+07 	+1.3369879000e+07 	+1.3320857000e+07 	+1.3501855000e+07 	+1.3426802000e+07 	+1.3495229000e+07 	
+1.1790179000e+07 	+1.1761388000e+07 	+1.1781893000e+07 	+1.1796158000e+07 	+1.1732392000e+07 	+1.1758008000e+07 	+1.1740612000e+07 	+1.1806281000e+07 	+1.1834191000e+07 	+1.1712564000e+07 	+1.1806877000e+07 	+1.1803208000e+07 	+1.1812509000e+07 	+1.1747326000e+07 	+1.1747133000e+07 	+1.1806689000e+07 	+1.1836278000e+07 	+1.1722461000e+07 	
+1.0301414000e+07 	+1.0294121000e+07 	+1.0321946000e+07 	+1.0269464000e+07 	+1.0291906000e+07 	+1.0383111000e+07 	+1.0265776000e+07 	+1.0326743000e+07 	+1.0347041000e+07 	+1.0306131000e+07 	+1.0290546000e+07 	+1.0258408000e+07 	+1.0138819000e+07 	+1.0237076000e+07 	+1.0282787000e+07 	+1.0340622000e+07 	+1.0281992000e+07 	+1.0299038000e+07 	
+8.5220070000e+06 	+8.6091930000e+06 	+8.5415070000e+06 	+8.4774280000e+06 	+8.5577660000e+06 	+8.5358350000e+06 	+8.5174810000e+06 	+8.4678060000e+06 	+8.5478170000e+06 	+8.3848140000e+06 	+8.5618730000e+06 	+8.4629300000e+06 	+8.4988900000e+06 	+8.5481550000e+06 	+8.5230960000e+06 	+8.4874810000e+06 	+8.5664940000e+06 	+8.4986370000e+06 	
+6.8497470000e+06 	+6.7543670000e+06 	+6.9879360000e+06 	+6.8884390000e+06 	+6.8238230000e+06 	+6.8591620000e+06 	+6.8537410000e+06 	+6.8510950000e+06 	+6.8763960000e+06 	+6.8859960000e+06 	+6.8523230000e+06 	+6.7830970000e+06 	+6.8332190000e+06 	+6.8457200000e+06 	+6.8583500000e+06 	+6.8384560000e+06 	+6.9483660000e+06 	+6.8453630000e+06 	
+5.1329790000e+06 	+5.0160650000e+06 	+4.9541700000e+06 	+5.1092090000e+06 	+5.0089980000e+06 	+5.0476780000e+06 	+5.0185920000e+06 	+4.9784990000e+06 	+5.0861750000e+06 	+5.0522590000e+06 	+5.1028010000e+06 	+5.0290830000e+06 	+4.9049640000e+06 	+5.0849950000e+06 	+4.9348270000e+06 	+5.0387790000e+06 	+4.9568650000e+06 	+4.9474100000e+06 	
+3.0770030000e+06 	+3.2076850000e+06 	+3.1731200000e+06 	+3.1037820000e+06 	+3.2100750000e+06 	+3.0841410000e+06 	+3.1562600000e+06 	+3.2434680000e+06 	+3.2528100000e+06 	+3.2223200000e+06 	+3.0781830000e+06 	+3.2113400000e+06 	+3.1209530000e+06 	+3.1742110000e+06 	+3.1491460000e+06 	+3.0648310000e+06 	+3.2133380000e+06 	+3.1696790000e+06 	
+1.3796230000e+06 	+1.3140660000e+06 	+1.3908610000e+06 	+1.4385160000e+06 	+1.3916090000e+06 	+1.4660620000e+06 	+1.4147030000e+06 	+1.2251070000e+06 	+1.2142400000e+06 	+1.3720180000e+06 	+1.3469730000e+06 	+1.4469390000e+06 	+1.3139300000e+06 	+1.4145770000e+06 	+1.4002830000e+06 	+1.3553640000e+06 	+1.4113240000e+06 	+1.4806100000e+06 	
-6.7720300000e+05 	-6.9516600000e+05 	-6.6401600000e+05 	-6.4729400000e+05 	-6.9364700000e+05 	-6.8970400000e+05 	-5.5744200000e+05 	-5.6292000000e+05 	-6.4476800000e+05 	-5.8178400000e+05 	-6.4343900000e+05 	-5.8489800000e+05 	-6.7894100000e+05 	-5.9728800000e+05 	-5.9861800000e+05 	-6.8549500000e+05 	-6.5705400000e+05 	-6.4780400000e+05 	
-2.4189540000e+06 	-2.4028900000e+06 	-2.4381260000e+06 	-2.3881230000e+06 	-2.3398350000e+06 	-2.4244430000e+06 	-2.4453990000e+06 	-2.4068860000e+06 	-2.3659140000e+06 	-2.3428340000e+06 	-2.4464750000e+06 	-2.3485970000e+06 	-2.4400180000e+06 	-2.4631360000e+06 	-2.3306430000e+06 	-2.3736590000e+06 	-2.4126550000e+06 	-2.3803720000e+06 	
-4.3175400000e+06 	-4.2406070000e+06 	-4.2835030000e+06 	-4.4138340000e+06 	-4.2671720000e+06 	-4.3300720000e+06 	-4.3175800000e+06 	-4.3211920000e+06 	-4.3785870000e+06 	-4.3476810000e+06 	-4.2519330000e+06 	-4.2393160000e+06 	-4.3867790000e+06 	-4.3439850000e+06 	-4.1293840000e+06 	-4.3827670000e+06 	-4.2974190000e+06 	-4.2237200000e+06 	
-6.0806290000e+06 	-6.0936280000e+06 	-6.1050160000e+06 	-5.9793260000e+06 	-6.1026050000e+06 	-6.0733660000e+06 	-6.1012300000e+06 	-6.0419460000e+06 	-6.1825400000e+06 	-6.1729580000e+06 	-6.1963290000e+06 	-6.1258660000e+06 	-6.1830980000e+06 	-6.1110100000e+06 	-6.0526830000e+06 	-6.0215410000e+06 	-6.1391300000e+06 	-5.9928440000e+06 	
-7.8125410000e+06 	-7.7334800000e+06 	-7.8730670000e+06 	-7.8840570000e+06 	-7.7621630000e+06 	-7.7253360000e+06 	-7.8257180000e+06 	-7.7559370000e+06 	-7.7330170000e+06 	-7.8078500000e+06 	-7.7878490000e+06 	-7.7997690000e+06 	-7.7889860000e+06 	-7.7632720000e+06 	-7.7587750000e+06 	-7.7878740000e+06 	-7.8330270000e+06 	-7.8630390000e+06 	
-9.6297280000e+06 	-9.6122170000e+06 	-9.6252060000e+06 	-9.5870480000e+06 	-9.6511500000e+06 	-9.6075270000e+06 	-9.6648990000e+06 	-9.6235520000e+06 	-9.6177130000e+06 	-9.6692290000e+06 	-9.6152510000e+06 	-9.7037980000e+06 	-9.6937330000e+06 	-9.6086610000e+06 	-9.6596430000e+06 	-9.5441550000e+06 	-9.5998300000e+06 	-9.6506310000e+06 	
