-3.5058852000e+07 	-3.5000184000e+07 	-3.4937128000e+07 	-3.4995080000e+07 	-3.5062300000e+07 	-3.5050264000e+07 	-3.5023692000e+07 	-3.4855704000e+07 	-3.5072504000e+07 	-3.4961772000e+07 	-3.4960692000e+07 	-3.5083792000e+07 	-3.4958140000e+07 	-3.4902856000e+07 	-3.4964716000e+07 	-3.4898312000e+07 	-3.5001188000e+07 	-3.4950704000e+07 	
-3.6157668000e+07 	-3.6195348000e+07 	-3.6284484000e+07 	-3.6159100000e+07 	-3.6160864000e+07 	-3.6305112000e+07 	-3.6277968000e+07 	-3.6108560000e+07 	-3.6246768000e+07 	-3.6253904000e+07 	-3.6140576000e+07 	-3.6228996000e+07 	-3.6248140000e+07 	-3.6093332000e+07 	-3.6141636000e+07 	-3.6191888000e+07 	-3.6217156000e+07 	-3.6193748000e+07 	
-3.6611592000e+07 	-3.6772380000e+07 	-3.6776368000e+07 	-3.6681908000e+07 	-3.6571684000e+07 	-3.6583676000e+07 	-3.6763220000e+07 	-3.6520912000e+07 	-3.6634624000e+07 	-3.6720928000e+07 	-3.6563704000e+07 	-3.6698048000e+07 	-3.6742412000e+07 	-3.6619072000e+07 	-3.6630184000e+07 	-3.6643660000e+07 	-3.6638324000e+07 	-3.6686252000e+07 	
-3.6858504000e+07 	-3.6893920000e+07 	-3.6902772000e+07 	-3.6913636000e+07 	-3.6826260000e+07 	-3.6841644000e+07 	-3.7066432000e+07 	-3.6796884000e+07 	-3.6846580000e+07 	-3.6996712000e+07 	-3.6924436000e+07 	-3.6858584000e+07 	-3.7046056000e+07 	-3.6857768000e+07 	-3.6962976000e+07 	-3.6915060000e+07 	-3.6907516000e+07 	-3.7002824000e+07 	
-3.6971044000e+07 	-3.7043776000e+07 	-3.7065760000e+07 	-3.7128568000e+07 	-3.6995596000e+07 	-3.6993256000e+07 	-3.7104904000e+07 	-3.7040168000e+07 	-3.6981160000e+07 	-3.7115888000e+07 	-3.6984368000e+07 	-3.6985168000e+07 	-3.7087672000e+07 	-3.7095052000e+07 	-3.7037232000e+07 	-3.7066368000e+07 	-3.7025256000e+07 	-3.7073556000e+07 	
-3.6769528000e+07 	-3.6914068000e+07 	-3.6781756000e+07 	-3.6835376000e+07 	-3.6794336000e+07 	-3.6804916000e+07 	-3.6929532000e+07 	-3.6911772000e+07 	-3.6701000000e+07 	-3.6860872000e+07 	-3.6752780000e+07 	-3.6729080000e+07 	-3.6944028000e+07 	-3.6864752000e+07 	-3.6908100000e+07 	-3.6846452000e+07 	-3.6796836000e+07 	-3.6855312000e+07 	
-3.6180276000e+07 	-3.6223168000e+07 	-3.6124716000e+07 	-3.6207936000e+07 	-3.6160112000e+07 	-3.6087320000e+07 	-3.6082900000e+07 	-3.6309640000e+07 	-3.6053048000e+07 	-3.6150728000e+07 	-3.6227228000e+07 	-3.6098712000e+07 	-3.6152744000e+07 	-3.6232540000e+07 	-3.6200896000e+07 	-3.6254132000e+07 	-3.6180220000e+07 	-3.6201688000e+07 	
-3.5282140000e+07 	-3.5318556000e+07 	-3.5246052000e+07 	-3.5227684000e+07 	-3.5349880000e+07 	-3.5193480000e+07 	-3.5200132000e+07 	-3.5351128000e+07 	-3.5266876000e+07 	-3.5160780000e+07 	-3.5271912000e+07 	-3.5222536000e+07 	-3.5200248000e+07 	-3.5270344000e+07 	-3.5321276000e+07 	-3.5294964000e+07 	-3.5214856000e+07 	-3.5251712000e+07 	
-3.4322804000e+07 	-3.4241888000e+07 	-3.4262176000e+07 	-3.4325388000e+07 	-3.4469800000e+07 	-3.4263056000e+07 	-3.4163260000e+07 	-3.4298792000e+07 	-3.4400028000e+07 	-3.4329472000e+07 	-3.4354788000e+07 	-3.4270496000e+07 	-3.4232156000e+07 	-3.4356572000e+07 	-3.4302436000e+07 	-3.4342248000e+07 	-3.4302228000e+07 	-3.4318428000e+07 	
-3.2862540000e+07 	-3.2906044000e+07 	-3.2842772000e+07 	-3.2922048000e+07 	-3.2952272000e+07 	-3.3020148000e+07 	-3.2800750000e+07 	-3.3031130000e+07 	-3.2942948000e+07 	-3.2830262000e+07 	-3.2979528000e+07 	-3.2970100000e+07 	-3.2795798000e+07 	-3.2928716000e+07 	-3.2951638000e+07 	-3.2903202000e+07 	-3.2969244000e+07 	-3.2817886000e+07 	
-3.1263676000e+07 	-3.1127686000e+07 	-3.1128118000e+07 	-3.1145188000e+07 	-3.1249178000e+07 	-3.1236666000e+07 	-3.1157730000e+07 	-3.1199026000e+07 	-3.1275254000e+07 	-3.1174576000e+07 	-3.1265356000e+07 	-3.1228598000e+07 	-3.1086268000e+07 	-3.1159378000e+07 	-3.1109804000e+07 	-3.1120612000e+07 	-3.1192530000e+07 	-3.1132662000e+07 	
-2.9468668000e+07 	-2.9390890000e+07 	-2.9511376000e+07 	-2.9388870000e+07 	-2.9370316000e+07 	-2.9453800000e+07 	-2.9307148000e+07 	-2.9284776000e+07 	-2.9434070000e+07 	-2.9380768000e+07 	-2.9376024000e+07 	-2.9489274000e+07 	-2.9415892000e+07 	-2.9378056000e+07 	-2.9370170000e+07 	-2.9367982000e+07 	-2.9369776000e+07 	-2.9287168000e+07 	
-2.7384456000e+07 	-2.7399006000e+07 	-2.7512840000e+07 	-2.7508506000e+07 	-2.7381764000e+07 	-2.7668016000e+07 	-2.7587316000e+07 	-2.7365072000e+07 	-2.7506326000e+07 	-2.7466430000e+07 	-2.7510652000e+07 	-2.7518460000e+07 	-2.7444238000e+07 	-2.7426330000e+07 	-2.7433162000e+07 	-2.7483526000e+07 	-2.7509136000e+07 	-2.7446158000e+07 	
-2.5008476000e+07 	-2.5079876000e+07 	-2.5047066000e+07 	-2.4934678000e+07 	-2.4918738000e+07 	-2.5077776000e+07 	-2.5082622000e+07 	-2.5059094000e+07 	-2.4992514000e+07 	-2.4989782000e+07 	-2.4970448000e+07 	-2.5064560000e+07 	-2.5073722000e+07 	-2.4945418000e+07 	-2.4967450000e+07 	-2.4953578000e+07 	-2.5010548000e+07 	-2.4986306000e+07 	
-2.2713578000e+07 	-2.2786666000e+07 	-2.2766502000e+07 	-2.2634224000e+07 	-2.2655938000e+07 	-2.2761218000e+07 	-2.2755184000e+07 	-2.2599376000e+07 	-2.2749920000e+07 	-2.2815098000e+07 	-2.2625062000e+07 	-2.2699020000e+07 	-2.2724658000e+07 	-2.2660618000e+07 	-2.2521960000e+07 	-2.2690250000e+07 	-2.2631548000e+07 	-2.2700276000e+07 	
-2.0174568000e+07 	-2.0169708000e+07 	-2.0260114000e+07 	-2.0260140000e+07 	-2.0099884000e+07 	-2.0117908000e+07 	-2.0358836000e+07 	-2.0212444000e+07 	-2.0114504000e+07 	-2.0174660000e+07 	-2.0100952000e+07 	-2.0190286000e+07 	-2.0238274000e+07 	-2.0086134000e+07 	-2.0294680000e+07 	-2.0269404000e+07 	-2.0174754000e+07 	-2.0240208000e+07 	
-1.7183256000e+07 	-1.7196986000e+07 	-1.7235908000e+07 	-1.7369814000e+07 	-1.7131286000e+07 	-1.7089276000e+07 	-1.7336212000e+07 	-1.7103650000e+07 	-1.7169920000e+07 	-1.7292214000e+07 	-1.7189596000e+07 	-1.7119722000e+07 	-1.7348970000e+07 	-1.7214960000e+07 	-1.7221310000e+07 	-1.7249622000e+07 	-1.7303488000e+07 	-1.7358184000e+07 	
-1.4411509000e+07 	-1.4412228000e+07 	-1.4386679000e+07 	-1.4339829000e+07 	-1.4396068000e+07 	-1.4388057000e+07 	-1.4380278000e+07 	-1.4489010000e+07 	-1.4359500000e+07 	-1.4399321000e+07 	-1.4496664000e+07 	-1.4344287000e+07 	-1.4444455000e+07 	-1.4493526000e+07 	-1.4535783000e+07 	-1.4308959000e+07 	-1.4424889000e+07 	-1.4478595000e+07 	
-1.1579162000e+07 	-1.1562996000e+07 	-1.1405364000e+07 	-1.1630752000e+07 	-1.1670991000e+07 	-1.1343750000e+07 	-1.1468507000e+07 	-1.1600401000e+07 	-1.1450348000e+07 	-1.1527752000e+07 	-1.1562749000e+07 	-1.1504683000e+07 	-1.1464351000e+07 	-1.1485888000e+07 	-1.1547377000e+07 	-1.1546430000e+07 	-1.1395833000e+07 	-1.1503622000e+07 	
-8.3965640000e+06 	-8.4139130000e+06 	-8.4240300000e+06 	-8.3901540000e+06 	-8.5412030000e+06 	-8.3614780000e+06 	-8.2865940000e+06 	-8.4340520000e+06 	-8.3655160000e+06 	-8.3846380000e+06 	-8.4539790000e+06 	-8.4542720000e+06 	-8.3929270000e+06 	-8.4315520000e+06 	-8.5269350000e+06 	-8.4640070000e+06 	-8.3753510000e+06 	-8.5132140000e+06 	
-5.2799720000e+06 	-5.0480580000e+06 	-5.0441200000e+06 	-5.1607200000e+06 	-5.0735910000e+06 	-5.1176880000e+06 	-4.9594430000e+06 	-5.0598110000e+06 	-5.0809970000e+06 	-5.0772230000e+06 	-5.0788940000e+06 	-4.9681630000e+06 	-4.9795350000e+06 	-5.1812720000e+06 	-5.0651080000e+06 	-5.0249950000e+06 	-5.1634770000e+06 	-5.1122270000e+06 	
-1.7448990000e+06 	-1.9891430000e+06 	-1.8143820000e+06 	-1.7679130000e+06 	-2.0564140000e+06 	-1.9723760000e+06 	-1.7734740000e+06 	-2.0537470000e+06 	-1.9083290000e+06 	-1.8938720000e+06 	-1.9487730000e+06 	-1.9192100000e+06 	-1.9048380000e+06 	-1.8701340000e+06 	-1.9893010000e+06 	-1.9596690000e+06 	-1.9176330000e+06 	-1.8140850000e+06 	
+1.0639240000e+06 	+1.1479920000e+06 	+1.0019710000e+06 	+1.1273270000e+06 	+9.8942600000e+05 	+1.0881330000e+06 	+1.0594230000e+06 	+1.0950990000e+06 	+1.0656990000e+06 	+1.2064100000e+06 	+1.2426350000e+06 	+1.0702600000e+06 	+1.1245460000e+06 	+1.0420180000e+06 	+1.2265700000e+06 	+1.1466310000e+06 	+1.1119190000e+06 	+1.1982040000e+06 	
+4.5739650000e+06 	+4.4781140000e+06 	+4.4533120000e+06 	+4.5257730000e+06 	+4.5535910000e+06 	+4.3506060000e+06 	+4.6280000000e+06 	+4.5424550000e+06 	+4.4917010000e+06 	+4.5168500000e+06 	+4.4426360000e+06 	+4.5538260000e+06 	+4.5821320000e+06 	+4.5601850000e+06 	+4.6682360000e+06 	+4.5052510000e+06 	+4.5771070000e+06 	+4.5991010000e+06 	
+7.8052570000e+06 	+7.7690800000e+06 	+7.7410200000e+06 	+7.7989390000e+06 	+7.9296640000e+06 	+7.7396400000e+06 	+7.7396100000e+06 	+7.8624450000e+06 	+7.6782040000e+06 	+7.8681480000e+06 	+7.7501680000e+06 	+7.7386950000e+06 	+7.7668200000e+06 	+7.7384000000e+06 	+7.8080380000e+06 	+7.7543240000e+06 	+7.7098300000e+06 	+7.8013980000e+06 	
+1.0782842000e+07 	+1.0788084000e+07 	+1.0687788000e+07 	+1.0814507000e+07 	+1.0735168000e+07 	+1.0670302000e+07 	+1.0608555000e+07 	+1.0763704000e+07 	+1.0645592000e+07 	+1.0685685000e+07 	+1.0768030000e+07 	+1.0640659000e+07 	+1.0634387000e+07 	+1.0740827000e+07 	+1.0715361000e+07 	+1.0700419000e+07 	+1.0686630000e+07 	+1.0700311000e+07 	
+1.3678622000e+07 	+1.3775803000e+07 	+1.3632858000e+07 	+1.3739118000e+07 	+1.3844113000e+07 	+1.3711636000e+07 	+1.3645950000e+07 	+1.3709741000e+07 	+1.3670103000e+07 	+1.3625180000e+07 	+1.3628878000e+07 	+1.3683182000e+07 	+1.3727952000e+07 	+1.3704649000e+07 	+1.3714024000e+07 	+1.3684516000e+07 	+1.3779089000e+07 	+1.3654461000e+07 	
+1.6816080000e+07 	+1.6845856000e+07 	+1.6848214000e+07 	+1.6709095000e+07 	+1.6894640000e+07 	+1.6898756000e+07 	+1.6825892000e+07 	+1.6893002000e+07 	+1.6984214000e+07 	+1.6852668000e+07 	+1.6974800000e+07 	+1.6788116000e+07 	+1.6897240000e+07 	+1.6882818000e+07 	+1.6828886000e+07 	+1.6849432000e+07 	+1.6857048000e+07 	+1.6839918000e+07 	
+1.9623916000e+07 	+1.9610430000e+07 	+1.9589616000e+07 	+1.9582892000e+07 	+1.9615878000e+07 	+1.9565958000e+07 	+1.9492350000e+07 	+1.9674064000e+07 	+1.9546708000e+07 	+1.9507102000e+07 	+1.9570714000e+07 	+1.9642226000e+07 	+1.9527464000e+07 	+1.9605022000e+07 	+1.9606514000e+07 	+1.9671576000e+07 	+1.9578868000e+07 	+1.9534274000e+07 	
+2.1908400000e+07 	+2.1905106000e+07 	+2.1960870000e+07 	+2.1801680000e+07 	+2.1857866000e+07 	+2.2033848000e+07 	+2.1877172000e+07 	+2.1870148000e+07 	+2.1992234000e+07 	+2.1854912000e+07 	+2.1862236000e+07 	+2.1882470000e+07 	+2.1891940000e+07 	+2.1954528000e+07 	+2.1813824000e+07 	+2.1858120000e+07 	+2.1902594000e+07 	+2.1853010000e+07 	
+2.4585732000e+07 	+2.4617640000e+07 	+2.4679294000e+07 	+2.4706096000e+07 	+2.4606228000e+07 	+2.4737592000e+07 	+2.4651650000e+07 	+2.4646112000e+07 	+2.4700334000e+07 	+2.4661420000e+07 	+2.4697886000e+07 	+2.4669082000e+07 	+2.4732832000e+07 	+2.4689314000e+07 	+2.4684716000e+07 	+2.4751326000e+07 	+2.4665428000e+07 	+2.4681290000e+07 	
+2.6953706000e+07 	+2.6933992000e+07 	+2.6992802000e+07 	+2.6967364000e+07 	+2.6876086000e+07 	+2.6978126000e+07 	+2.7017024000e+07 	+2.6938304000e+07 	+2.7019010000e+07 	+2.6965954000e+07 	+2.6874138000e+07 	+2.7068526000e+07 	+2.6962672000e+07 	+2.6996620000e+07 	+2.6956626000e+07 	+2.6981438000e+07 	+2.6965872000e+07 	+2.6989546000e+07 	
+2.8928624000e+07 	+2.8863236000e+07 	+2.8893330000e+07 	+2.8906914000e+07 	+2.8836530000e+07 	+2.8922630000e+07 	+2.8987368000e+07 	+2.8740768000e+07 	+2.8995350000e+07 	+2.8937416000e+07 	+2.8914636000e+07 	+2.8862612000e+07 	+2.8877214000e+07 	+2.8909102000e+07 	+2.8834308000e+07 	+2.8850732000e+07 	+2.8900646000e+07 	+2.8836160000e+07 	
+3.0798150000e+07 	+3.0849618000e+07 	+3.0835438000e+07 	+3.0857540000e+07 	+3.0741560000e+07 	+3.0833198000e+07 	+3.0830466000e+07 	+3.0813862000e+07 	+3.0801788000e+07 	+3.0780218000e+07 	+3.0702424000e+07 	+3.0815478000e+07 	+3.0745652000e+07 	+3.0724778000e+07 	+3.0769660000e+07 	+3.0793902000e+07 	+3.0797200000e+07 	+3.0856098000e+07 	
+3.2662486000e+07 	+3.2651628000e+07 	+3.2669882000e+07 	+3.2633324000e+07 	+3.2682626000e+07 	+3.2584356000e+07 	+3.2727070000e+07 	+3.2660574000e+07 	+3.2712306000e+07 	+3.2702334000e+07 	+3.2753980000e+07 	+3.2658220000e+07 	+3.2690978000e+07 	+3.2712066000e+07 	+3.2732250000e+07 	+3.2669382000e+07 	+3.2753586000e+07 	+3.2701084000e+07 	
+3.4026516000e+07 	+3.4018804000e+07 	+3.3913608000e+07 	+3.4006944000e+07 	+3.4014220000e+07 	+3.3898864000e+07 	+3.4010996000e+07 	+3.3928812000e+07 	+3.3914504000e+07 	+3.4052744000e+07 	+3.3948068000e+07 	+3.3992708000e+07 	+3.3960116000e+07 	+3.3858412000e+07 	+3.4022324000e+07 	+3.3897072000e+07 	+3.3929608000e+07 	+3.4032792000e+07 	
+3.4857692000e+07 	+3.4859436000e+07 	+3.4795792000e+07 	+3.4878680000e+07 	+3.4920788000e+07 	+3.4830168000e+07 	+3.4868124000e+07 	+3.4916164000e+07 	+3.4803448000e+07 	+3.4912944000e+07 	+3.4933852000e+07 	+3.4838544000e+07 	+3.4878376000e+07 	+3.4826676000e+07 	+3.4930380000e+07 	+3.4848832000e+07 	+3.4890040000e+07 	+3.4878164000e+07 	
+3.6090276000e+07 	+3.6114784000e+07 	+3.6122456000e+07 	+3.6153064000e+07 	+3.6228976000e+07 	+3.6078672000e+07 	+3.6131568000e+07 	+3.6152900000e+07 	+3.6063468000e+07 	+3.6162952000e+07 	+3.6158920000e+07 	+3.6148216000e+07 	+3.6134216000e+07 	+3.6162700000e+07 	+3.6146676000e+07 	+3.6185504000e+07 	+3.6098236000e+07 	+3.6177076000e+07 	
+3.6751820000e+07 	+3.6831360000e+07 	+3.6697668000e+07 	+3.6747200000e+07 	+3.6824248000e+07 	+3.6724896000e+07 	+3.6658916000e+07 	+3.6834976000e+07 	+3.6696508000e+07 	+3.6784948000e+07 	+3.6827320000e+07 	+3.6709416000e+07 	+3.6827372000e+07 	+3.6745212000e+07 	+3.6826216000e+07 	+3.6737560000e+07 	+3.6742788000e+07 	+3.6702568000e+07 	
+3.6740356000e+07 	+3.6721948000e+07 	+3.6649232000e+07 	+3.6735952000e+07 	+3.6691328000e+07 	+3.6673640000e+07 	+3.6596268000e+07 	+3.6718540000e+07 	+3.6694480000e+07 	+3.6659116000e+07 	+3.6663768000e+07 	+3.6621064000e+07 	+3.6682244000e+07 	+3.6715592000e+07 	+3.6736848000e+07 	+3.6688308000e+07 	+3.6704660000e+07 	+3.6691344000e+07 	
+3.7047316000e+07 	+3.7064836000e+07 	+3.7107636000e+07 	+3.7003792000e+07 	+3.7059520000e+07 	+3.7073432000e+07 	+3.7016028000e+07 	+3.7071828000e+07 	+3.7020848000e+07 	+3.7080704000e+07 	+3.7076036000e+07 	+3.7057044000e+07 	+3.7107384000e+07 	+3.7067192000e+07 	+3.7021800000e+07 	+3.7039960000e+07 	+3.7059268000e+07 	+3.7046004000e+07 	
+3.6966252000e+07 	+3.6911492000e+07 	+3.6975748000e+07 	+3.6948752000e+07 	+3.6903244000e+07 	+3.6947340000e+07 	+3.6999692000e+07 	+3.6982148000e+07 	+3.7017404000e+07 	+3.6958536000e+07 	+3.6952192000e+07 	+3.6991700000e+07 	+3.6964980000e+07 	+3.7057200000e+07 	+3.6871284000e+07 	+3.7005944000e+07 	+3.6960004000e+07 	+3.6933656000e+07 	
+3.5948028000e+07 	+3.5887116000e+07 	+3.5965316000e+07 	+3.5952048000e+07 	+3.5906560000e+07 	+3.5981588000e+07 	+3.5969844000e+07 	+3.5905196000e+07 	+3.6002684000e+07 	+3.5856796000e+07 	+3.5929288000e+07 	+3.5964572000e+07 	+3.5947164000e+07 	+3.6043832000e+07 	+3.5902968000e+07 	+3.6049712000e+07 	+3.5974268000e+07 	+3.5963852000e+07 	
+3.5309776000e+07 	+3.5245100000e+07 	+3.5343460000e+07 	+3.5294928000e+07 	+3.5265520000e+07 	+3.5431076000e+07 	+3.5309036000e+07 	+3.5244080000e+07 	+3.5403584000e+07 	+3.5315296000e+07 	+3.5359108000e+07 	+3.5307808000e+07 	+3.5261900000e+07 	+3.5354696000e+07 	+3.5284124000e+07 	+3.5328892000e+07 	+3.5248360000e+07 	+3.5254992000e+07 	
+3.4612836000e+07 	+3.4594172000e+07 	+3.4525448000e+07 	+3.4470960000e+07 	+3.4514380000e+07 	+3.4596240000e+07 	+3.4621076000e+07 	+3.4464164000e+07 	+3.4583968000e+07 	+3.4546592000e+07 	+3.4437188000e+07 	+3.4580572000e+07 	+3.4493464000e+07 	+3.4602600000e+07 	+3.4497044000e+07 	+3.4453628000e+07 	+3.4532476000e+07 	+3.4529004000e+07 	
+3.2761834000e+07 	+3.2704764000e+07 	+3.2782572000e+07 	+3.2744234000e+07 	+3.2731980000e+07 	+3.2764746000e+07 	+3.2777684000e+07 	+3.2743376000e+07 	+3.2841422000e+07 	+3.2764760000e+07 	+3.2797722000e+07 	+3.2758550000e+07 	+3.2779420000e+07 	+3.2840076000e+07 	+3.2778366000e+07 	+3.2699680000e+07 	+3.2844162000e+07 	+3.2779612000e+07 	
+3.1339604000e+07 	+3.1304222000e+07 	+3.1252842000e+07 	+3.1315812000e+07 	+3.1357530000e+07 	+3.1261936000e+07 	+3.1323052000e+07 	+3.1221498000e+07 	+3.1225970000e+07 	+3.1235928000e+07 	+3.1224506000e+07 	+3.1353584000e+07 	+3.1171798000e+07 	+3.1169200000e+07 	+3.1278054000e+07 	+3.1169676000e+07 	+3.1288418000e+07 	+3.1291462000e+07 	
+2.9703134000e+07 	+2.9715234000e+07 	+2.9703372000e+07 	+2.9620352000e+07 	+2.9677466000e+07 	+2.9623084000e+07 	+2.9636396000e+07 	+2.9624558000e+07 	+2.9540022000e+07 	+2.9745592000e+07 	+2.9564490000e+07 	+2.9600472000e+07 	+2.9726406000e+07 	+2.9531986000e+07 	+2.9710176000e+07 	+2.9562188000e+07 	+2.9662032000e+07 	+2.9660968000e+07 	
+2.7423492000e+07 	+2.7502258000e+07 	+2.7353458000e+07 	+2.7537252000e+07 	+2.7462188000e+07 	+2.7365934000e+07 	+2.7505120000e+07 	+2.7493372000e+07 	+2.7458002000e+07 	+2.7456036000e+07 	+2.7487956000e+07 	+2.7487412000e+07 	+2.7482240000e+07 	+2.7387874000e+07 	+2.7527616000e+07 	+2.7472050000e+07 	+2.7448048000e+07 	+2.7443716000e+07 	
+2.5020854000e+07 	+2.5158462000e+07 	+2.5027966000e+07 	+2.5136040000e+07 	+2.5096422000e+07 	+2.5129488000e+07 	+2.4986406000e+07 	+2.5117542000e+07 	+2.5072248000e+07 	+2.5095984000e+07 	+2.5079914000e+07 	+2.5054262000e+07 	+2.5162488000e+07 	+2.5040284000e+07 	+2.5090116000e+07 	+2.5142934000e+07 	+2.5109482000e+07 	+2.5178178000e+07 	
+2.2790030000e+07 	+2.2889110000e+07 	+2.2777142000e+07 	+2.2888334000e+07 	+2.2951270000e+07 	+2.2753256000e+07 	+2.2882360000e+07 	+2.2984654000e+07 	+2.2859772000e+07 	+2.2955908000e+07 	+2.2961706000e+07 	+2.2892070000e+07 	+2.2925310000e+07 	+2.2831886000e+07 	+2.2947120000e+07 	+2.2922420000e+07 	+2.2785308000e+07 	+2.2841226000e+07 	
+2.0344390000e+07 	+2.0255400000e+07 	+2.0285360000e+07 	+2.0191950000e+07 	+2.0219040000e+07 	+2.0205000000e+07 	+2.0238084000e+07 	+2.0194594000e+07 	+2.0161984000e+07 	+2.0225470000e+07 	+2.0313260000e+07 	+2.0150134000e+07 	+2.0377342000e+07 	+2.0212916000e+07 	+2.0242740000e+07 	+2.0238040000e+07 	+2.0343178000e+07 	+2.0323518000e+07 	
+1.7285466000e+07 	+1.7378336000e+07 	+1.7327516000e+07 	+1.7306584000e+07 	+1.7470564000e+07 	+1.7322940000e+07 	+1.7336078000e+07 	+1.7354024000e+07 	+1.7259118000e+07 	+1.7305872000e+07 	+1.7381530000e+07 	+1.7350860000e+07 	+1.7306254000e+07 	+1.7431972000e+07 	+1.7353312000e+07 	+1.7406154000e+07 	+1.7350540000e+07 	+1.7361278000e+07 	
+1.4614807000e+07 	+1.4577242000e+07 	+1.4705672000e+07 	+1.4566912000e+07 	+1.4484786000e+07 	+1.4709440000e+07 	+1.4592753000e+07 	+1.4724733000e+07 	+1.4676667000e+07 	+1.4652354000e+07 	+1.4611959000e+07 	+1.4670573000e+07 	+1.4621811000e+07 	+1.4837973000e+07 	+1.4641454000e+07 	+1.4656241000e+07 	+1.4653089000e+07 	+1.4654047000e+07 	
+1.1661688000e+07 	+1.1597288000e+07 	+1.1663501000e+07 	+1.1617063000e+07 	+1.1627305000e+07 	+1.1722981000e+07 	+1.1687045000e+07 	+1.1654071000e+07 	+1.1708940000e+07 	+1.1619570000e+07 	+1.1691114000e+07 	+1.1602198000e+07 	+1.1630068000e+07 	+1.1639113000e+07 	+1.1518082000e+07 	+1.1620335000e+07 	+1.1658308000e+07 	+1.1603038000e+07 	
+8.6830800000e+06 	+8.5039440000e+06 	+8.5780000000e+06 	+8.5104170000e+06 	+8.5639960000e+06 	+8.5708710000e+06 	+8.5549050000e+06 	+8.6264730000e+06 	+8.6576710000e+06 	+8.5605330000e+06 	+8.4578270000e+06 	+8.6511080000e+06 	+8.4555040000e+06 	+8.6893060000e+06 	+8.5376530000e+06 	+8.6391030000e+06 	+8.6987480000e+06 	+8.5687820000e+06 	
+5.3381790000e+06 	+5.3272690000e+06 	+5.4729760000e+06 	+5.2898200000e+06 	+5.3305920000e+06 	+5.4322280000e+06 	+5.3089570000e+06 	+5.1921350000e+06 	+5.4402330000e+06 	+5.3845400000e+06 	+5.4130500000e+06 	+5.2551460000e+06 	+5.2827560000e+06 	+5.3819670000e+06 	+5.3323510000e+06 	+5.3202800000e+06 	+5.2684430000e+06 	+5.3447000000e+06 	
+2.0801680000e+06 	+2.1092530000e+06 	+2.1137410000e+06 	+2.1395840000e+06 	+2.1215360000e+06 	+2.2193410000e+06 	+2.2980340000e+06 	+2.1526190000e+06 	+2.2495700000e+06 	+2.0946620000e+06 	+2.1088040000e+06 	+2.3250810000e+06 	+2.1158220000e+06 	+2.0896260000e+06 	+2.1674310000e+06 	+2.1244980000e+06 	+2.1323230000e+06 	+2.0241230000e+06 	
-8.5450300000e+05 	-8.6283800000e+05 	-8.8989400000e+05 	-8.8459400000e+05 	-8.4251400000e+05 	-9.7242400000e+05 	-9.1719700000e+05 	-9.8137500000e+05 	-1.0336960000e+06 	-9.0005900000e+05 	-1.0573600000e+06 	-1.0046050000e+06 	-8.4131400000e+05 	-1.0371380000e+06 	-1.0060030000e+06 	-9.1090700000e+05 	-9.4534100000e+05 	-9.5332400000e+05 	
-4.3357800000e+06 	-4.3005660000e+06 	-4.3754120000e+06 	-4.1754970000e+06 	-4.3583490000e+06 	-4.3497300000e+06 	-4.3098550000e+06 	-4.4512830000e+06 	-4.3155150000e+06 	-4.3256010000e+06 	-4.2826350000e+06 	-4.2864880000e+06 	-4.3313500000e+06 	-4.4862650000e+06 	-4.2462040000e+06 	-4.3366610000e+06 	-4.4011540000e+06 	-4.2823440000e+06 	
-7.3965360000e+06 	-7.3058430000e+06 	-7.4628610000e+06 	-7.4451720000e+06 	-7.4127140000e+06 	-7.5468520000e+06 	-7.4080420000e+06 	-7.4078570000e+06 	-7.4473090000e+06 	-7.4229620000e+06 	-7.4793640000e+06 	-7.4268650000e+06 	-7.3343610000e+06 	-7.4266030000e+06 	-7.4161870000e+06 	-7.4643690000e+06 	-7.3763090000e+06 	-7.3945250000e+06 	
-1.0601671000e+07 	-1.0508690000e+07 	-1.0640315000e+07 	-1.0497609000e+07 	-1.0634035000e+07 	-1.0656008000e+07 	-1.0531551000e+07 	-1.0490389000e+07 	-1.0617682000e+07 	-1.0487050000e+07 	-1.0591797000e+07 	-1.0588564000e+07 	-1.0459839000e+07 	-1.0635860000e+07 	-1.0456343000e+07 	-1.0500357000e+07 	-1.0529277000e+07 	-1.0502754000e+07 	
-1.3549929000e+07 	-1.3556097000e+07 	-1.3434993000e+07 	-1.3396286000e+07 	-1.3430616000e+07 	-1.3532764000e+07 	-1.3456985000e+07 	-1.3318866000e+07 	-1.3564266000e+07 	-1.3418774000e+07 	-1.3327017000e+07 	-1.3463177000e+07 	-1.3358497000e+07 	-1.3445193000e+07 	-1.3419732000e+07 	-1.3435379000e+07 	-1.3486143000e+07 	-1.3371728000e+07 	
-1.6476421000e+07 	-1.6438554000e+07 	-1.6481458000e+07 	-1.6608129000e+07 	-1.6434604000e+07 	-1.6385252000e+07 	-1.6497765000e+07 	-1.6442897000e+07 	-1.6544533000e+07 	-1.6606461000e+07 	-1.6464266000e+07 	-1.6571722000e+07 	-1.6571641000e+07 	-1.6342223000e+07 	-1.6529364000e+07 	-1.6546671000e+07 	-1.6454686000e+07 	-1.6528923000e+07 	
