-5.8559030000e+06 	-5.8847180000e+06 	-5.8156190000e+06 	-5.8223610000e+06 	-5.8305530000e+06 	-5.9117540000e+06 	-5.8737560000e+06 	-5.8580180000e+06 	-5.8640610000e+06 	-5.8907180000e+06 	-5.8809760000e+06 	-5.8732080000e+06 	-5.8733270000e+06 	-5.8906130000e+06 	-5.8945510000e+06 	-5.9250900000e+06 	-5.8781620000e+06 	-5.8963620000e+06 	
-6.0871710000e+06 	-6.1307670000e+06 	-6.1323860000e+06 	-6.0873590000e+06 	-6.0993050000e+06 	-6.0366680000e+06 	-6.0918120000e+06 	-6.0813570000e+06 	-6.0632210000e+06 	-6.0759770000e+06 	-6.0444070000e+06 	-6.0685720000e+06 	-6.0792730000e+06 	-6.0566230000e+06 	-6.0359980000e+06 	-6.0637910000e+06 	-6.0734800000e+06 	-6.0527510000e+06 	
-6.1424310000e+06 	-6.1616330000e+06 	-6.1294380000e+06 	-6.1502840000e+06 	-6.1696120000e+06 	-6.1690970000e+06 	-6.1478690000e+06 	-6.1757810000e+06 	-6.1419790000e+06 	-6.1835020000e+06 	-6.2057500000e+06 	-6.1322050000e+06 	-6.1799100000e+06 	-6.1474890000e+06 	-6.1484900000e+06 	-6.1438310000e+06 	-6.1576410000e+06 	-6.1660870000e+06 	
-6.2010630000e+06 	-6.2073940000e+06 	-6.2242190000e+06 	-6.1944130000e+06 	-6.1998000000e+06 	-6.2256680000e+06 	-6.2235760000e+06 	-6.1903380000e+06 	-6.1860320000e+06 	-6.2079920000e+06 	-6.1909920000e+06 	-6.1751490000e+06 	-6.1988340000e+06 	-6.1905030000e+06 	-6.1939840000e+06 	-6.2362780000e+06 	-6.2144840000e+06 	-6.1794180000e+06 	
-6.2405280000e+06 	-6.2305200000e+06 	-6.2582280000e+06 	-6.2396240000e+06 	-6.2243710000e+06 	-6.2183700000e+06 	-6.1773860000e+06 	-6.2281220000e+06 	-6.1910980000e+06 	-6.2343130000e+06 	-6.2145470000e+06 	-6.2047050000e+06 	-6.2122440000e+06 	-6.2112770000e+06 	-6.2302950000e+06 	-6.2300350000e+06 	-6.2274610000e+06 	-6.2310920000e+06 	
-6.1796150000e+06 	-6.1811340000e+06 	-6.1878550000e+06 	-6.1830980000e+06 	-6.2189690000e+06 	-6.1624170000e+06 	-6.1677860000e+06 	-6.1949280000e+06 	-6.1821220000e+06 	-6.1824270000e+06 	-6.1520120000e+06 	-6.1727600000e+06 	-6.1656550000e+06 	-6.1630320000e+06 	-6.1277610000e+06 	-6.1608800000e+06 	-6.1845930000e+06 	-6.1768080000e+06 	
-6.0682860000e+06 	-6.0355840000e+06 	-6.0711660000e+06 	-6.0684510000e+06 	-6.0649290000e+06 	-6.0344410000e+06 	-6.0526190000e+06 	-6.0753190000e+06 	-6.0377650000e+06 	-6.0616560000e+06 	-6.1061830000e+06 	-6.0792430000e+06 	-6.0575240000e+06 	-6.0877490000e+06 	-6.0640900000e+06 	-6.0772400000e+06 	-6.0995070000e+06 	-6.0690890000e+06 	
-5.9161010000e+06 	-5.9135270000e+06 	-5.9004940000e+06 	-5.9082830000e+06 	-5.8913780000e+06 	-5.9170720000e+06 	-5.9020180000e+06 	-5.8875320000e+06 	-5.9333230000e+06 	-5.8982950000e+06 	-5.9024700000e+06 	-5.8686890000e+06 	-5.8967250000e+06 	-5.9141490000e+06 	-5.8894330000e+06 	-5.9095050000e+06 	-5.9007150000e+06 	-5.9074010000e+06 	
-5.7847460000e+06 	-5.7234190000e+06 	-5.7537370000e+06 	-5.7204110000e+06 	-5.7777610000e+06 	-5.7537780000e+06 	-5.7500080000e+06 	-5.7455320000e+06 	-5.7781100000e+06 	-5.7811630000e+06 	-5.7583370000e+06 	-5.7804910000e+06 	-5.7475790000e+06 	-5.7648940000e+06 	-5.7758090000e+06 	-5.7217470000e+06 	-5.7594200000e+06 	-5.7363560000e+06 	
-5.5137820000e+06 	-5.5189420000e+06 	-5.5234670000e+06 	-5.5036580000e+06 	-5.4289020000e+06 	-5.4978480000e+06 	-5.4723050000e+06 	-5.4331090000e+06 	-5.4829650000e+06 	-5.4534760000e+06 	-5.4433000000e+06 	-5.5380960000e+06 	-5.4679950000e+06 	-5.5239920000e+06 	-5.5081080000e+06 	-5.5337510000e+06 	-5.4960700000e+06 	-5.5380040000e+06 	
-5.1996930000e+06 	-5.2372040000e+06 	-5.2141330000e+06 	-5.2306820000e+06 	-5.2506910000e+06 	-5.2365800000e+06 	-5.2535680000e+06 	-5.2427800000e+06 	-5.2689560000e+06 	-5.1896100000e+06 	-5.2570040000e+06 	-5.1943330000e+06 	-5.2824920000e+06 	-5.2232940000e+06 	-5.2220600000e+06 	-5.1753560000e+06 	-5.2159100000e+06 	-5.1224650000e+06 	
-4.9081960000e+06 	-4.9330490000e+06 	-4.8706120000e+06 	-4.9203770000e+06 	-4.8510020000e+06 	-4.9031860000e+06 	-4.8869670000e+06 	-4.8622010000e+06 	-4.9025110000e+06 	-4.9255900000e+06 	-4.8826590000e+06 	-4.9097880000e+06 	-4.8523320000e+06 	-4.8637410000e+06 	-4.9226220000e+06 	-4.9081530000e+06 	-4.9021890000e+06 	-5.0037780000e+06 	
-4.5730230000e+06 	-4.5823070000e+06 	-4.6540800000e+06 	-4.5960570000e+06 	-4.6056680000e+06 	-4.5968160000e+06 	-4.5966460000e+06 	-4.5869180000e+06 	-4.5761220000e+06 	-4.5687820000e+06 	-4.5321740000e+06 	-4.5999560000e+06 	-4.5937900000e+06 	-4.5320890000e+06 	-4.5301960000e+06 	-4.5424620000e+06 	-4.5653130000e+06 	-4.4898900000e+06 	
-4.1341020000e+06 	-4.1151840000e+06 	-4.1015610000e+06 	-4.1710730000e+06 	-4.1521320000e+06 	-4.1481750000e+06 	-4.1229590000e+06 	-4.1582700000e+06 	-4.1544860000e+06 	-4.1777900000e+06 	-4.1966090000e+06 	-4.1204070000e+06 	-4.2071810000e+06 	-4.2050530000e+06 	-4.2198400000e+06 	-4.1757220000e+06 	-4.1371800000e+06 	-4.1936860000e+06 	
-3.7625060000e+06 	-3.8297250000e+06 	-3.8161070000e+06 	-3.7235690000e+06 	-3.7090750000e+06 	-3.7313900000e+06 	-3.7816690000e+06 	-3.7426840000e+06 	-3.6848350000e+06 	-3.6800790000e+06 	-3.6820480000e+06 	-3.7368050000e+06 	-3.6857120000e+06 	-3.6701230000e+06 	-3.6995170000e+06 	-3.6856180000e+06 	-3.7501610000e+06 	-3.7238140000e+06 	
-3.3448520000e+06 	-3.3698740000e+06 	-3.3532130000e+06 	-3.3647700000e+06 	-3.4456420000e+06 	-3.3419990000e+06 	-3.3507990000e+06 	-3.3920940000e+06 	-3.3985810000e+06 	-3.4560880000e+06 	-3.4374960000e+06 	-3.3613840000e+06 	-3.3470260000e+06 	-3.3667520000e+06 	-3.3406870000e+06 	-3.3863550000e+06 	-3.3073130000e+06 	-3.3475050000e+06 	
-2.7900010000e+06 	-2.7703500000e+06 	-2.7873000000e+06 	-2.7196460000e+06 	-2.7574950000e+06 	-2.7823310000e+06 	-2.7827010000e+06 	-2.7829240000e+06 	-2.7446750000e+06 	-2.7559910000e+06 	-2.7874370000e+06 	-2.7675460000e+06 	-2.8071060000e+06 	-2.8461530000e+06 	-2.7951470000e+06 	-2.8462240000e+06 	-2.8534510000e+06 	-2.8519730000e+06 	
-2.4100180000e+06 	-2.3917390000e+06 	-2.4343070000e+06 	-2.4451070000e+06 	-2.4075770000e+06 	-2.3919530000e+06 	-2.3704030000e+06 	-2.3760200000e+06 	-2.4089570000e+06 	-2.3932230000e+06 	-2.4144290000e+06 	-2.3417770000e+06 	-2.3411720000e+06 	-2.3077520000e+06 	-2.3428690000e+06 	-2.2734040000e+06 	-2.2661400000e+06 	-2.2938070000e+06 	
-1.7710370000e+06 	-1.8193960000e+06 	-1.7975360000e+06 	-1.8064430000e+06 	-1.8447700000e+06 	-1.7808980000e+06 	-1.8135460000e+06 	-1.8448890000e+06 	-1.8424960000e+06 	-1.8129010000e+06 	-1.8397610000e+06 	-1.8700620000e+06 	-1.8641490000e+06 	-1.9442610000e+06 	-1.9102160000e+06 	-1.9025290000e+06 	-1.9512970000e+06 	-1.8870880000e+06 	
-1.4141470000e+06 	-1.2813990000e+06 	-1.3078440000e+06 	-1.3341220000e+06 	-1.3061460000e+06 	-1.3401820000e+06 	-1.3138570000e+06 	-1.2410660000e+06 	-1.3582380000e+06 	-1.2816360000e+06 	-1.2685650000e+06 	-1.2587460000e+06 	-1.2623130000e+06 	-1.2368150000e+06 	-1.2181150000e+06 	-1.2729680000e+06 	-1.2562680000e+06 	-1.3371130000e+06 	
-7.3837400000e+05 	-8.1450400000e+05 	-8.1246300000e+05 	-7.6671300000e+05 	-7.6596400000e+05 	-7.9452800000e+05 	-8.0087300000e+05 	-8.0284100000e+05 	-7.8303800000e+05 	-8.2307400000e+05 	-8.8926100000e+05 	-8.6007200000e+05 	-8.2203000000e+05 	-8.6278500000e+05 	-8.3163500000e+05 	-8.1304700000e+05 	-7.8808300000e+05 	-8.0825500000e+05 	
-2.2154100000e+05 	-2.5433600000e+05 	-1.6953700000e+05 	-1.6998300000e+05 	-1.9049900000e+05 	-1.7415400000e+05 	-1.5061300000e+05 	-1.2814300000e+05 	-1.3366200000e+05 	-9.8704000000e+04 	-9.4546000000e+04 	-1.5226900000e+05 	-1.5376500000e+05 	-1.0689600000e+05 	-1.8949800000e+05 	-1.8209400000e+05 	-2.8073200000e+05 	-1.6890500000e+05 	
+2.7035600000e+05 	+3.8044900000e+05 	+2.3412600000e+05 	+2.3066200000e+05 	+2.4877200000e+05 	+2.3666700000e+05 	+1.9871600000e+05 	+2.5499300000e+05 	+2.3493200000e+05 	+2.4056100000e+05 	+2.6210300000e+05 	+2.9009400000e+05 	+2.8878300000e+05 	+2.5256700000e+05 	+3.5633200000e+05 	+3.1329500000e+05 	+4.0415700000e+05 	+3.7170400000e+05 	
+9.6822800000e+05 	+8.5839700000e+05 	+9.7258600000e+05 	+9.0671300000e+05 	+9.7878300000e+05 	+9.2458900000e+05 	+9.0402100000e+05 	+9.0021900000e+05 	+9.2675600000e+05 	+9.1957500000e+05 	+8.9949100000e+05 	+8.8235400000e+05 	+8.8165000000e+05 	+8.8659300000e+05 	+7.5649500000e+05 	+8.4376800000e+05 	+8.2043800000e+05 	+7.6030300000e+05 	
+1.3305710000e+06 	+1.4178840000e+06 	+1.3861590000e+06 	+1.3981820000e+06 	+1.3640320000e+06 	+1.3947170000e+06 	+1.4389750000e+06 	+1.4048510000e+06 	+1.4327160000e+06 	+1.4214660000e+06 	+1.4357710000e+06 	+1.4582220000e+06 	+1.4579830000e+06 	+1.5146530000e+06 	+1.5458070000e+06 	+1.4951560000e+06 	+1.4822850000e+06 	+1.4982910000e+06 	
+2.0587510000e+06 	+1.9558150000e+06 	+1.8957160000e+06 	+1.9556900000e+06 	+1.9473370000e+06 	+1.8826690000e+06 	+1.9166860000e+06 	+1.9465880000e+06 	+1.9333700000e+06 	+1.9417750000e+06 	+1.8901130000e+06 	+1.8791640000e+06 	+1.8819510000e+06 	+1.8699840000e+06 	+1.8476940000e+06 	+1.9179460000e+06 	+1.8816640000e+06 	+1.9113400000e+06 	
+2.3965800000e+06 	+2.3693530000e+06 	+2.4648930000e+06 	+2.4351680000e+06 	+2.4575780000e+06 	+2.4924080000e+06 	+2.4631300000e+06 	+2.4005470000e+06 	+2.4718820000e+06 	+2.4609820000e+06 	+2.5274930000e+06 	+2.5510270000e+06 	+2.4460550000e+06 	+2.4820240000e+06 	+2.4749610000e+06 	+2.4230440000e+06 	+2.4843040000e+06 	+2.4548220000e+06 	
+2.9977680000e+06 	+2.9769000000e+06 	+2.9292700000e+06 	+2.9634130000e+06 	+2.9577120000e+06 	+2.9510050000e+06 	+2.9644460000e+06 	+2.9806750000e+06 	+2.9392980000e+06 	+2.8965060000e+06 	+2.9083320000e+06 	+2.9277050000e+06 	+2.9865510000e+06 	+2.9784900000e+06 	+2.9761720000e+06 	+2.9898920000e+06 	+3.0047050000e+06 	+2.9682400000e+06 	
+3.4237510000e+06 	+3.4700290000e+06 	+3.4323160000e+06 	+3.5028230000e+06 	+3.4403440000e+06 	+3.5037470000e+06 	+3.4557370000e+06 	+3.4687300000e+06 	+3.4718520000e+06 	+3.4792840000e+06 	+3.4809970000e+06 	+3.4533200000e+06 	+3.4313730000e+06 	+3.4143660000e+06 	+3.4206030000e+06 	+3.4337820000e+06 	+3.3805300000e+06 	+3.4857590000e+06 	
+3.8242750000e+06 	+3.8263880000e+06 	+3.8332570000e+06 	+3.7606320000e+06 	+3.8032780000e+06 	+3.8518640000e+06 	+3.8390640000e+06 	+3.8031100000e+06 	+3.8305160000e+06 	+3.8040720000e+06 	+3.8110480000e+06 	+3.8999490000e+06 	+3.8195590000e+06 	+3.8772200000e+06 	+3.9146560000e+06 	+3.8633220000e+06 	+3.9414640000e+06 	+3.8357160000e+06 	
+4.3455310000e+06 	+4.3648820000e+06 	+4.3098350000e+06 	+4.3890170000e+06 	+4.3288280000e+06 	+4.3033920000e+06 	+4.3105820000e+06 	+4.3135620000e+06 	+4.2663120000e+06 	+4.3173650000e+06 	+4.2946740000e+06 	+4.2516040000e+06 	+4.3170030000e+06 	+4.2195980000e+06 	+4.2728820000e+06 	+4.2631490000e+06 	+4.2431680000e+06 	+4.3090230000e+06 	
+4.6748100000e+06 	+4.6456660000e+06 	+4.7054030000e+06 	+4.6631050000e+06 	+4.6715290000e+06 	+4.6901570000e+06 	+4.7096900000e+06 	+4.7234200000e+06 	+4.7104500000e+06 	+4.7292510000e+06 	+4.7610430000e+06 	+4.7723210000e+06 	+4.7405770000e+06 	+4.7863420000e+06 	+4.7628810000e+06 	+4.7256760000e+06 	+4.7411180000e+06 	+4.7049110000e+06 	
+5.0170290000e+06 	+5.0416130000e+06 	+4.9847810000e+06 	+5.0940120000e+06 	+5.0824370000e+06 	+5.0104810000e+06 	+5.0327920000e+06 	+5.0221920000e+06 	+5.0434750000e+06 	+5.0079210000e+06 	+4.9956540000e+06 	+4.9660530000e+06 	+4.9846930000e+06 	+4.9628870000e+06 	+4.9882630000e+06 	+5.0359040000e+06 	+4.9634020000e+06 	+5.0173010000e+06 	
+5.3391260000e+06 	+5.3287740000e+06 	+5.3828170000e+06 	+5.3437090000e+06 	+5.3481440000e+06 	+5.3523290000e+06 	+5.3809960000e+06 	+5.3557460000e+06 	+5.3460080000e+06 	+5.4012910000e+06 	+5.3471130000e+06 	+5.4178970000e+06 	+5.3722740000e+06 	+5.3665630000e+06 	+5.3378440000e+06 	+5.3537310000e+06 	+5.3571650000e+06 	+5.3336990000e+06 	
+5.6683020000e+06 	+5.6374360000e+06 	+5.6236720000e+06 	+5.6300250000e+06 	+5.6852650000e+06 	+5.6358830000e+06 	+5.6467000000e+06 	+5.6619500000e+06 	+5.6430300000e+06 	+5.6410960000e+06 	+5.6631130000e+06 	+5.6425480000e+06 	+5.6969810000e+06 	+5.7086270000e+06 	+5.6613010000e+06 	+5.7017460000e+06 	+5.6869290000e+06 	+5.7153160000e+06 	
+5.8972270000e+06 	+5.9255470000e+06 	+5.8936390000e+06 	+5.9095010000e+06 	+5.9187590000e+06 	+5.8860350000e+06 	+5.9077050000e+06 	+5.8993420000e+06 	+5.9150680000e+06 	+5.9122020000e+06 	+5.9035100000e+06 	+5.8820560000e+06 	+5.8695990000e+06 	+5.8949210000e+06 	+5.8631620000e+06 	+5.8444610000e+06 	+5.8665110000e+06 	+5.8769700000e+06 	
+6.0370100000e+06 	+6.0064660000e+06 	+6.0104430000e+06 	+6.0076660000e+06 	+6.0172460000e+06 	+6.0221710000e+06 	+6.0328180000e+06 	+6.0178780000e+06 	+6.0587030000e+06 	+6.0377140000e+06 	+6.0288800000e+06 	+6.0213240000e+06 	+6.0172660000e+06 	+6.0871860000e+06 	+6.0789090000e+06 	+6.0612130000e+06 	+6.0507870000e+06 	+6.0575800000e+06 	
+6.2952100000e+06 	+6.2669670000e+06 	+6.2425810000e+06 	+6.2627480000e+06 	+6.2555910000e+06 	+6.2704490000e+06 	+6.2535810000e+06 	+6.2471850000e+06 	+6.2820050000e+06 	+6.2456880000e+06 	+6.2466320000e+06 	+6.2535950000e+06 	+6.2692710000e+06 	+6.2459480000e+06 	+6.2454690000e+06 	+6.2218920000e+06 	+6.2572560000e+06 	+6.2465320000e+06 	
+6.3961850000e+06 	+6.3664420000e+06 	+6.3297540000e+06 	+6.3236820000e+06 	+6.3424590000e+06 	+6.3796370000e+06 	+6.3630400000e+06 	+6.3872080000e+06 	+6.3589920000e+06 	+6.3647500000e+06 	+6.3957070000e+06 	+6.3657690000e+06 	+6.3396000000e+06 	+6.3670260000e+06 	+6.3606780000e+06 	+6.3508010000e+06 	+6.3833510000e+06 	+6.3564900000e+06 	
+6.3717230000e+06 	+6.3536310000e+06 	+6.3318650000e+06 	+6.3889430000e+06 	+6.3586130000e+06 	+6.3464890000e+06 	+6.3613760000e+06 	+6.3536970000e+06 	+6.3600690000e+06 	+6.3334710000e+06 	+6.3344060000e+06 	+6.3943240000e+06 	+6.3353710000e+06 	+6.3196240000e+06 	+6.3563580000e+06 	+6.3575430000e+06 	+6.3630830000e+06 	+6.3411630000e+06 	
+6.3837080000e+06 	+6.3827950000e+06 	+6.4239170000e+06 	+6.3526590000e+06 	+6.3898880000e+06 	+6.4334610000e+06 	+6.4119410000e+06 	+6.4263940000e+06 	+6.4013950000e+06 	+6.3996310000e+06 	+6.3959560000e+06 	+6.4024970000e+06 	+6.4020620000e+06 	+6.3813900000e+06 	+6.4074490000e+06 	+6.4038820000e+06 	+6.4052570000e+06 	+6.4307940000e+06 	
+6.4108790000e+06 	+6.4083810000e+06 	+6.3962680000e+06 	+6.3586120000e+06 	+6.3955600000e+06 	+6.3836300000e+06 	+6.4004590000e+06 	+6.3997570000e+06 	+6.4072410000e+06 	+6.4048940000e+06 	+6.3777910000e+06 	+6.4076730000e+06 	+6.3568800000e+06 	+6.4005800000e+06 	+6.3910080000e+06 	+6.3813550000e+06 	+6.3710520000e+06 	+6.3775880000e+06 	
+6.2083480000e+06 	+6.2136460000e+06 	+6.2079400000e+06 	+6.2218760000e+06 	+6.2198530000e+06 	+6.2632260000e+06 	+6.2105620000e+06 	+6.2254770000e+06 	+6.1946060000e+06 	+6.2092310000e+06 	+6.2361180000e+06 	+6.2469420000e+06 	+6.2407160000e+06 	+6.1997430000e+06 	+6.2630570000e+06 	+6.2268730000e+06 	+6.2159360000e+06 	+6.2177540000e+06 	
+6.0995970000e+06 	+6.1216490000e+06 	+6.0953210000e+06 	+6.1276710000e+06 	+6.1017260000e+06 	+6.1336160000e+06 	+6.0964060000e+06 	+6.1118140000e+06 	+6.1030280000e+06 	+6.1241980000e+06 	+6.1128680000e+06 	+6.0775940000e+06 	+6.0924380000e+06 	+6.1106260000e+06 	+6.0902550000e+06 	+6.0914850000e+06 	+6.0927710000e+06 	+6.0983870000e+06 	
+5.9723220000e+06 	+5.9880980000e+06 	+5.9774380000e+06 	+5.9740270000e+06 	+5.9763030000e+06 	+5.9605160000e+06 	+5.9893380000e+06 	+5.9805570000e+06 	+5.9986610000e+06 	+6.0060220000e+06 	+5.9865890000e+06 	+6.0010020000e+06 	+6.0231080000e+06 	+5.9893230000e+06 	+5.9757300000e+06 	+6.0275060000e+06 	+5.9441780000e+06 	+5.9886760000e+06 	
+5.6574740000e+06 	+5.6786170000e+06 	+5.6886360000e+06 	+5.6523720000e+06 	+5.6794510000e+06 	+5.6915120000e+06 	+5.6823810000e+06 	+5.6315040000e+06 	+5.6392680000e+06 	+5.6597140000e+06 	+5.6773490000e+06 	+5.6673820000e+06 	+5.6317260000e+06 	+5.6924520000e+06 	+5.6820660000e+06 	+5.6605480000e+06 	+5.6441400000e+06 	+5.6895990000e+06 	
+5.4225230000e+06 	+5.4325970000e+06 	+5.4017400000e+06 	+5.4812970000e+06 	+5.4567240000e+06 	+5.4139910000e+06 	+5.4467670000e+06 	+5.4152250000e+06 	+5.4791380000e+06 	+5.4275920000e+06 	+5.4387820000e+06 	+5.3931090000e+06 	+5.4735920000e+06 	+5.4170270000e+06 	+5.3953150000e+06 	+5.4150950000e+06 	+5.4290360000e+06 	+5.3934640000e+06 	
+5.1322680000e+06 	+5.0929690000e+06 	+5.1331060000e+06 	+5.0870770000e+06 	+5.1328340000e+06 	+5.1376990000e+06 	+5.1280270000e+06 	+5.1618850000e+06 	+5.1547160000e+06 	+5.1906480000e+06 	+5.1109120000e+06 	+5.1535890000e+06 	+5.1230100000e+06 	+5.1845150000e+06 	+5.1798760000e+06 	+5.1720330000e+06 	+5.1623240000e+06 	+5.2223190000e+06 	
+4.7922030000e+06 	+4.8035390000e+06 	+4.7898640000e+06 	+4.8577020000e+06 	+4.8103010000e+06 	+4.7557930000e+06 	+4.7759120000e+06 	+4.7964540000e+06 	+4.7815980000e+06 	+4.7350570000e+06 	+4.8060200000e+06 	+4.7635540000e+06 	+4.7524970000e+06 	+4.7120290000e+06 	+4.7264900000e+06 	+4.7455160000e+06 	+4.7301060000e+06 	+4.7054060000e+06 	
+4.3941010000e+06 	+4.3442990000e+06 	+4.3707980000e+06 	+4.3060250000e+06 	+4.3200280000e+06 	+4.3402910000e+06 	+4.3469290000e+06 	+4.3676040000e+06 	+4.3419800000e+06 	+4.4021260000e+06 	+4.3835160000e+06 	+4.3841440000e+06 	+4.3982470000e+06 	+4.4467280000e+06 	+4.4485870000e+06 	+4.3678470000e+06 	+4.4290760000e+06 	+4.4161210000e+06 	
+4.0008110000e+06 	+3.9755180000e+06 	+3.9976550000e+06 	+4.0286050000e+06 	+4.0108260000e+06 	+4.0095910000e+06 	+3.9466950000e+06 	+3.9320930000e+06 	+4.0083990000e+06 	+3.9386480000e+06 	+3.9496380000e+06 	+3.9742690000e+06 	+3.9312830000e+06 	+3.9282800000e+06 	+3.9203870000e+06 	+3.9486240000e+06 	+3.9589920000e+06 	+3.9829820000e+06 	
+3.5884580000e+06 	+3.5528800000e+06 	+3.5189490000e+06 	+3.5704100000e+06 	+3.5463240000e+06 	+3.5697000000e+06 	+3.6303320000e+06 	+3.6182130000e+06 	+3.5226340000e+06 	+3.5731380000e+06 	+3.6138960000e+06 	+3.6055810000e+06 	+3.6105040000e+06 	+3.5338540000e+06 	+3.6014250000e+06 	+3.5895390000e+06 	+3.5974150000e+06 	+3.5189680000e+06 	
+3.0393040000e+06 	+3.0152320000e+06 	+3.0457590000e+06 	+2.9884630000e+06 	+3.0219240000e+06 	+3.0213320000e+06 	+2.9787190000e+06 	+2.9960810000e+06 	+3.0488550000e+06 	+3.0052370000e+06 	+3.0299360000e+06 	+3.0418030000e+06 	+3.0196720000e+06 	+3.0910630000e+06 	+3.0331370000e+06 	+3.0645160000e+06 	+3.0742570000e+06 	+3.0902980000e+06 	
+2.5842190000e+06 	+2.6116350000e+06 	+2.5559750000e+06 	+2.6375960000e+06 	+2.6258240000e+06 	+2.6370840000e+06 	+2.6440590000e+06 	+2.6451650000e+06 	+2.5575360000e+06 	+2.6035640000e+06 	+2.5827230000e+06 	+2.5933430000e+06 	+2.5641430000e+06 	+2.5328560000e+06 	+2.5694830000e+06 	+2.5290190000e+06 	+2.4955710000e+06 	+2.5366050000e+06 	
+2.0646650000e+06 	+2.0560700000e+06 	+2.0734020000e+06 	+2.0475900000e+06 	+2.0626180000e+06 	+2.0540050000e+06 	+2.0500450000e+06 	+2.0416060000e+06 	+2.0984870000e+06 	+2.0715720000e+06 	+2.0585300000e+06 	+2.1423250000e+06 	+2.1085440000e+06 	+2.1327460000e+06 	+2.1198020000e+06 	+2.1289310000e+06 	+2.1403990000e+06 	+2.1349770000e+06 	
+1.5604490000e+06 	+1.5568080000e+06 	+1.5633120000e+06 	+1.5672690000e+06 	+1.5638740000e+06 	+1.5755620000e+06 	+1.5483990000e+06 	+1.5618370000e+06 	+1.5410140000e+06 	+1.5925940000e+06 	+1.5737190000e+06 	+1.4794490000e+06 	+1.5375480000e+06 	+1.5107680000e+06 	+1.5280850000e+06 	+1.5135900000e+06 	+1.4949260000e+06 	+1.5470900000e+06 	
+1.0094660000e+06 	+1.0130430000e+06 	+9.4776200000e+05 	+1.0133020000e+06 	+1.0020830000e+06 	+1.0402370000e+06 	+1.0953100000e+06 	+1.0113560000e+06 	+1.0528620000e+06 	+1.0139230000e+06 	+1.0562580000e+06 	+1.0744540000e+06 	+1.0698840000e+06 	+1.0387840000e+06 	+1.0461510000e+06 	+1.0519980000e+06 	+1.0100470000e+06 	+9.6562600000e+05 	
+4.3793800000e+05 	+4.9589700000e+05 	+5.3536100000e+05 	+4.5408300000e+05 	+4.3394700000e+05 	+4.2535100000e+05 	+3.4476100000e+05 	+3.9624000000e+05 	+3.8972100000e+05 	+4.2676700000e+05 	+4.4290600000e+05 	+3.9612700000e+05 	+4.5461800000e+05 	+4.5927500000e+05 	+4.4490500000e+05 	+4.4590600000e+05 	+4.5956100000e+05 	+5.1705100000e+05 	
-3.3946000000e+04 	-7.4852000000e+04 	-7.4570000000e+04 	-5.6180000000e+03 	+2.7310000000e+03 	+1.5165000000e+04 	+3.4644000000e+04 	-8.4010000000e+03 	+9.2560000000e+03 	+7.2660000000e+03 	-6.6434000000e+04 	-6.0493000000e+04 	-3.3947000000e+04 	-3.1606000000e+04 	-1.0746700000e+05 	-4.2836000000e+04 	-1.6468200000e+05 	-1.5995200000e+05 	
-6.8724100000e+05 	-6.4419200000e+05 	-6.8041500000e+05 	-6.7913900000e+05 	-6.9380000000e+05 	-6.9016600000e+05 	-7.3295000000e+05 	-6.3279900000e+05 	-6.4013600000e+05 	-6.2603800000e+05 	-5.7125000000e+05 	-5.8608400000e+05 	-6.2012700000e+05 	-6.1085500000e+05 	-5.8669000000e+05 	-6.3139000000e+05 	-4.9071700000e+05 	-5.0427100000e+05 	
-1.1051760000e+06 	-1.1437690000e+06 	-1.0549250000e+06 	-1.1157780000e+06 	-1.1107310000e+06 	-1.1380140000e+06 	-1.1270540000e+06 	-1.1456450000e+06 	-1.1361070000e+06 	-1.1615070000e+06 	-1.1981710000e+06 	-1.1931620000e+06 	-1.2078630000e+06 	-1.2090550000e+06 	-1.2689910000e+06 	-1.2186650000e+06 	-1.2532010000e+06 	-1.2297430000e+06 	
-1.7251990000e+06 	-1.7453830000e+06 	-1.7913120000e+06 	-1.7176300000e+06 	-1.7809830000e+06 	-1.7404040000e+06 	-1.7247080000e+06 	-1.7009690000e+06 	-1.6972900000e+06 	-1.6924360000e+06 	-1.6711380000e+06 	-1.6579600000e+06 	-1.6530030000e+06 	-1.6535080000e+06 	-1.6468470000e+06 	-1.6734970000e+06 	-1.6391870000e+06 	-1.6700570000e+06 	
-2.1994360000e+06 	-2.2083830000e+06 	-2.1622520000e+06 	-2.1967810000e+06 	-2.1633140000e+06 	-2.2078150000e+06 	-2.2820230000e+06 	-2.2049220000e+06 	-2.2055960000e+06 	-2.2050890000e+06 	-2.2523840000e+06 	-2.2120530000e+06 	-2.2710500000e+06 	-2.2110280000e+06 	-2.2402000000e+06 	-2.2155500000e+06 	-2.1673480000e+06 	-2.1976220000e+06 	
-2.6378830000e+06 	-2.7378300000e+06 	-2.7137270000e+06 	-2.6851190000e+06 	-2.6469030000e+06 	-2.6730010000e+06 	-2.6298760000e+06 	-2.6386390000e+06 	-2.6975300000e+06 	-2.6723090000e+06 	-2.6583770000e+06 	-2.6537330000e+06 	-2.6693900000e+06 	-2.6979330000e+06 	-2.6722290000e+06 	-2.6815280000e+06 	-2.7045720000e+06 	-2.7629480000e+06 	
