-6.4484728000e+07 	-6.4611108000e+07 	-6.4383560000e+07 	-6.4571412000e+07 	-6.4517220000e+07 	-6.4466684000e+07 	-6.4516668000e+07 	-6.4314408000e+07 	-6.4409808000e+07 	-6.4585064000e+07 	-6.4622376000e+07 	-6.4524472000e+07 	-6.4413356000e+07 	-6.4522140000e+07 	-6.4421632000e+07 	-6.4545008000e+07 	-6.4453928000e+07 	-6.4446200000e+07 	
-6.6669112000e+07 	-6.6778764000e+07 	-6.6558672000e+07 	-6.6749124000e+07 	-6.6916924000e+07 	-6.6586808000e+07 	-6.6861500000e+07 	-6.6708592000e+07 	-6.6704008000e+07 	-6.6727932000e+07 	-6.6769468000e+07 	-6.6671684000e+07 	-6.6680304000e+07 	-6.6766180000e+07 	-6.6643116000e+07 	-6.6658176000e+07 	-6.6726180000e+07 	-6.6587072000e+07 	
-6.7429008000e+07 	-6.7520976000e+07 	-6.7439976000e+07 	-6.7495992000e+07 	-6.7672568000e+07 	-6.7534808000e+07 	-6.7685144000e+07 	-6.7493368000e+07 	-6.7631856000e+07 	-6.7521920000e+07 	-6.7586984000e+07 	-6.7530288000e+07 	-6.7526176000e+07 	-6.7659160000e+07 	-6.7484504000e+07 	-6.7432784000e+07 	-6.7730696000e+07 	-6.7471504000e+07 	
-6.7907744000e+07 	-6.8003992000e+07 	-6.7877080000e+07 	-6.7917544000e+07 	-6.8146520000e+07 	-6.8082664000e+07 	-6.8065872000e+07 	-6.8082072000e+07 	-6.8013560000e+07 	-6.7931016000e+07 	-6.7996864000e+07 	-6.7955128000e+07 	-6.7922080000e+07 	-6.8151168000e+07 	-6.8021520000e+07 	-6.7869640000e+07 	-6.8110960000e+07 	-6.7872992000e+07 	
-6.8199296000e+07 	-6.8143872000e+07 	-6.8242080000e+07 	-6.8200080000e+07 	-6.8306992000e+07 	-6.8427824000e+07 	-6.8251576000e+07 	-6.8422344000e+07 	-6.8311184000e+07 	-6.8211664000e+07 	-6.8202440000e+07 	-6.8275136000e+07 	-6.8188104000e+07 	-6.8378648000e+07 	-6.8258400000e+07 	-6.8216736000e+07 	-6.8402032000e+07 	-6.8150424000e+07 	
-6.7816312000e+07 	-6.7794376000e+07 	-6.7890000000e+07 	-6.7764024000e+07 	-6.7831528000e+07 	-6.8001208000e+07 	-6.7786392000e+07 	-6.8022064000e+07 	-6.7839488000e+07 	-6.7824304000e+07 	-6.7829240000e+07 	-6.7842856000e+07 	-6.7828488000e+07 	-6.7909800000e+07 	-6.7929024000e+07 	-6.7789352000e+07 	-6.7927096000e+07 	-6.7814512000e+07 	
-6.6716732000e+07 	-6.6604884000e+07 	-6.6812060000e+07 	-6.6629292000e+07 	-6.6564852000e+07 	-6.6810044000e+07 	-6.6552916000e+07 	-6.6833248000e+07 	-6.6718144000e+07 	-6.6632612000e+07 	-6.6674188000e+07 	-6.6636592000e+07 	-6.6736896000e+07 	-6.6653880000e+07 	-6.6765084000e+07 	-6.6678104000e+07 	-6.6688500000e+07 	-6.6803764000e+07 	
-6.5076812000e+07 	-6.4899976000e+07 	-6.5201188000e+07 	-6.5078108000e+07 	-6.4837704000e+07 	-6.5106892000e+07 	-6.4951364000e+07 	-6.5074676000e+07 	-6.4930916000e+07 	-6.4998652000e+07 	-6.4928544000e+07 	-6.5043224000e+07 	-6.5037348000e+07 	-6.4913004000e+07 	-6.5062180000e+07 	-6.5068648000e+07 	-6.4896340000e+07 	-6.5131956000e+07 	
-6.3323992000e+07 	-6.3209552000e+07 	-6.3296616000e+07 	-6.3303956000e+07 	-6.3135100000e+07 	-6.3255156000e+07 	-6.3139452000e+07 	-6.3210724000e+07 	-6.3325540000e+07 	-6.3243876000e+07 	-6.3217572000e+07 	-6.3297644000e+07 	-6.3329428000e+07 	-6.3204276000e+07 	-6.3250928000e+07 	-6.3427292000e+07 	-6.3164684000e+07 	-6.3466828000e+07 	
-6.0871128000e+07 	-6.0789032000e+07 	-6.0855924000e+07 	-6.0859668000e+07 	-6.0607968000e+07 	-6.0689304000e+07 	-6.0726788000e+07 	-6.0600332000e+07 	-6.0686180000e+07 	-6.0818244000e+07 	-6.0747064000e+07 	-6.0738600000e+07 	-6.0796164000e+07 	-6.0563080000e+07 	-6.0616196000e+07 	-6.0801520000e+07 	-6.0621088000e+07 	-6.0839744000e+07 	
-5.7513244000e+07 	-5.7418420000e+07 	-5.7407168000e+07 	-5.7474560000e+07 	-5.7442164000e+07 	-5.7257092000e+07 	-5.7493788000e+07 	-5.7152508000e+07 	-5.7323164000e+07 	-5.7436856000e+07 	-5.7393916000e+07 	-5.7416600000e+07 	-5.7448256000e+07 	-5.7403504000e+07 	-5.7465360000e+07 	-5.7432372000e+07 	-5.7351856000e+07 	-5.7486640000e+07 	
-5.4400328000e+07 	-5.4386116000e+07 	-5.4282812000e+07 	-5.4333888000e+07 	-5.4381696000e+07 	-5.4272072000e+07 	-5.4375556000e+07 	-5.4139964000e+07 	-5.4220416000e+07 	-5.4302044000e+07 	-5.4310708000e+07 	-5.4323584000e+07 	-5.4413112000e+07 	-5.4270140000e+07 	-5.4333336000e+07 	-5.4364920000e+07 	-5.4287940000e+07 	-5.4232388000e+07 	
-5.0579628000e+07 	-5.0659320000e+07 	-5.0462328000e+07 	-5.0754424000e+07 	-5.0802580000e+07 	-5.0538812000e+07 	-5.0799676000e+07 	-5.0643748000e+07 	-5.0729584000e+07 	-5.0755672000e+07 	-5.0779772000e+07 	-5.0616592000e+07 	-5.0627792000e+07 	-5.0713740000e+07 	-5.0632148000e+07 	-5.0663804000e+07 	-5.0710420000e+07 	-5.0578692000e+07 	
-4.5937848000e+07 	-4.6148496000e+07 	-4.5902764000e+07 	-4.6071020000e+07 	-4.6137760000e+07 	-4.5930392000e+07 	-4.6095148000e+07 	-4.6068508000e+07 	-4.6043412000e+07 	-4.6063900000e+07 	-4.6100900000e+07 	-4.6065496000e+07 	-4.6033544000e+07 	-4.6034796000e+07 	-4.6096056000e+07 	-4.6075824000e+07 	-4.6188436000e+07 	-4.6011004000e+07 	
-4.1784536000e+07 	-4.1896808000e+07 	-4.1734088000e+07 	-4.1683672000e+07 	-4.1931628000e+07 	-4.1882868000e+07 	-4.1923220000e+07 	-4.1874976000e+07 	-4.1861072000e+07 	-4.1838540000e+07 	-4.1865140000e+07 	-4.1782668000e+07 	-4.1825468000e+07 	-4.1897528000e+07 	-4.1754020000e+07 	-4.1685008000e+07 	-4.1743084000e+07 	-4.1525216000e+07 	
-3.7110044000e+07 	-3.7227384000e+07 	-3.7171712000e+07 	-3.7232044000e+07 	-3.7432796000e+07 	-3.7340876000e+07 	-3.7228012000e+07 	-3.7559760000e+07 	-3.7208764000e+07 	-3.7209592000e+07 	-3.7418452000e+07 	-3.7385712000e+07 	-3.7261380000e+07 	-3.7419388000e+07 	-3.7290048000e+07 	-3.7386188000e+07 	-3.7509172000e+07 	-3.7225868000e+07 	
-3.1771590000e+07 	-3.1892420000e+07 	-3.1872462000e+07 	-3.1738860000e+07 	-3.1813454000e+07 	-3.2009156000e+07 	-3.1897436000e+07 	-3.2067376000e+07 	-3.1990228000e+07 	-3.1861844000e+07 	-3.1676980000e+07 	-3.1694362000e+07 	-3.1794432000e+07 	-3.1993352000e+07 	-3.1853266000e+07 	-3.1633420000e+07 	-3.1920742000e+07 	-3.1853742000e+07 	
-2.6508484000e+07 	-2.6556076000e+07 	-2.6651200000e+07 	-2.6512154000e+07 	-2.6406564000e+07 	-2.6667872000e+07 	-2.6452866000e+07 	-2.6686734000e+07 	-2.6608150000e+07 	-2.6644082000e+07 	-2.6535832000e+07 	-2.6713162000e+07 	-2.6506138000e+07 	-2.6580948000e+07 	-2.6626408000e+07 	-2.6492496000e+07 	-2.6596764000e+07 	-2.6666648000e+07 	
-2.1484604000e+07 	-2.1256898000e+07 	-2.1478936000e+07 	-2.1282158000e+07 	-2.1279016000e+07 	-2.1455862000e+07 	-2.1242116000e+07 	-2.1371884000e+07 	-2.1324622000e+07 	-2.1241196000e+07 	-2.1268100000e+07 	-2.1314648000e+07 	-2.1233754000e+07 	-2.1354442000e+07 	-2.1340554000e+07 	-2.1315996000e+07 	-2.1307022000e+07 	-2.1539488000e+07 	
-1.5663362000e+07 	-1.5413836000e+07 	-1.5728739000e+07 	-1.5757245000e+07 	-1.5541673000e+07 	-1.5719487000e+07 	-1.5522541000e+07 	-1.5382230000e+07 	-1.5602409000e+07 	-1.5575360000e+07 	-1.5444250000e+07 	-1.5622963000e+07 	-1.5664916000e+07 	-1.5563123000e+07 	-1.5523118000e+07 	-1.5613479000e+07 	-1.5470687000e+07 	-1.5686483000e+07 	
-9.6108290000e+06 	-9.4242770000e+06 	-9.5356690000e+06 	-9.4717890000e+06 	-9.4076350000e+06 	-9.4017790000e+06 	-9.4160460000e+06 	-9.3239900000e+06 	-9.4469600000e+06 	-9.5030370000e+06 	-9.5394950000e+06 	-9.5135190000e+06 	-9.4803450000e+06 	-9.3510850000e+06 	-9.5443240000e+06 	-9.5145750000e+06 	-9.4898630000e+06 	-9.6667580000e+06 	
-3.6532940000e+06 	-3.5081470000e+06 	-3.6311470000e+06 	-3.7576660000e+06 	-3.6470160000e+06 	-3.5785500000e+06 	-3.7113510000e+06 	-3.4823420000e+06 	-3.6536880000e+06 	-3.7398510000e+06 	-3.8157070000e+06 	-3.6337370000e+06 	-3.8218770000e+06 	-3.5098600000e+06 	-3.6075090000e+06 	-3.6903620000e+06 	-3.5167310000e+06 	-3.6212520000e+06 	
+1.9720610000e+06 	+2.0868250000e+06 	+2.0128520000e+06 	+2.0492040000e+06 	+2.0127020000e+06 	+2.1616420000e+06 	+1.8805280000e+06 	+2.1421990000e+06 	+2.0549470000e+06 	+2.0333220000e+06 	+2.1495730000e+06 	+2.0199190000e+06 	+1.9469620000e+06 	+2.1084430000e+06 	+2.0134690000e+06 	+1.8180740000e+06 	+2.0958090000e+06 	+2.0821830000e+06 	
+8.1755740000e+06 	+7.9046840000e+06 	+8.1933970000e+06 	+8.1002540000e+06 	+8.1587380000e+06 	+8.3418100000e+06 	+8.0854640000e+06 	+8.3311270000e+06 	+8.2011000000e+06 	+8.2913050000e+06 	+8.1521730000e+06 	+8.2260920000e+06 	+8.1388390000e+06 	+8.1498860000e+06 	+8.1194340000e+06 	+8.1098890000e+06 	+8.1270260000e+06 	+8.2434580000e+06 	
+1.4221497000e+07 	+1.4245771000e+07 	+1.4357233000e+07 	+1.4154316000e+07 	+1.4092128000e+07 	+1.4282343000e+07 	+1.4171231000e+07 	+1.4145089000e+07 	+1.4315682000e+07 	+1.4223484000e+07 	+1.4127469000e+07 	+1.4397132000e+07 	+1.4249110000e+07 	+1.4283980000e+07 	+1.4202796000e+07 	+1.4177515000e+07 	+1.4147761000e+07 	+1.4261661000e+07 	
+1.9738402000e+07 	+1.9562476000e+07 	+1.9807516000e+07 	+1.9762380000e+07 	+1.9628038000e+07 	+1.9649222000e+07 	+1.9514156000e+07 	+1.9466944000e+07 	+1.9672584000e+07 	+1.9649414000e+07 	+1.9631798000e+07 	+1.9650944000e+07 	+1.9582604000e+07 	+1.9589016000e+07 	+1.9638918000e+07 	+1.9710388000e+07 	+1.9491310000e+07 	+1.9804502000e+07 	
+2.5097134000e+07 	+2.4881706000e+07 	+2.5157576000e+07 	+2.5107666000e+07 	+2.5081718000e+07 	+2.4951882000e+07 	+2.5231228000e+07 	+2.4954416000e+07 	+2.5133652000e+07 	+2.5097824000e+07 	+2.4986518000e+07 	+2.5029596000e+07 	+2.5106896000e+07 	+2.4960598000e+07 	+2.5107668000e+07 	+2.5285558000e+07 	+2.5179424000e+07 	+2.5203530000e+07 	
+3.1147146000e+07 	+3.0979240000e+07 	+3.1049526000e+07 	+3.0930456000e+07 	+3.0913858000e+07 	+3.0870544000e+07 	+3.1085912000e+07 	+3.0757734000e+07 	+3.0818650000e+07 	+3.0928608000e+07 	+3.1005314000e+07 	+3.0951618000e+07 	+3.1093266000e+07 	+3.0818158000e+07 	+3.0974830000e+07 	+3.0839416000e+07 	+3.0836308000e+07 	+3.0889402000e+07 	
+3.5876228000e+07 	+3.5715240000e+07 	+3.5706540000e+07 	+3.5862688000e+07 	+3.5796064000e+07 	+3.5713792000e+07 	+3.5756480000e+07 	+3.5640332000e+07 	+3.5777636000e+07 	+3.5705240000e+07 	+3.5931980000e+07 	+3.5811252000e+07 	+3.5974404000e+07 	+3.5784140000e+07 	+3.5672672000e+07 	+3.5898456000e+07 	+3.5753036000e+07 	+3.5728356000e+07 	
+4.0261744000e+07 	+4.0413784000e+07 	+4.0248096000e+07 	+4.0428436000e+07 	+4.0287428000e+07 	+4.0081548000e+07 	+4.0517176000e+07 	+4.0420492000e+07 	+4.0134864000e+07 	+4.0265752000e+07 	+4.0271632000e+07 	+4.0166904000e+07 	+4.0252520000e+07 	+4.0324980000e+07 	+4.0485976000e+07 	+4.0305912000e+07 	+4.0368608000e+07 	+4.0205904000e+07 	
+4.5346128000e+07 	+4.5470740000e+07 	+4.5160768000e+07 	+4.5402020000e+07 	+4.5482448000e+07 	+4.5439208000e+07 	+4.5288568000e+07 	+4.5395804000e+07 	+4.5325040000e+07 	+4.5292316000e+07 	+4.5343636000e+07 	+4.5197968000e+07 	+4.5254248000e+07 	+4.5298408000e+07 	+4.5167200000e+07 	+4.5256872000e+07 	+4.5371152000e+07 	+4.5258676000e+07 	
+4.9498892000e+07 	+4.9578172000e+07 	+4.9498504000e+07 	+4.9443856000e+07 	+4.9575644000e+07 	+4.9496232000e+07 	+4.9432172000e+07 	+4.9684272000e+07 	+4.9456140000e+07 	+4.9492376000e+07 	+4.9642092000e+07 	+4.9622980000e+07 	+4.9635168000e+07 	+4.9599732000e+07 	+4.9705260000e+07 	+4.9444752000e+07 	+4.9569852000e+07 	+4.9405800000e+07 	
+5.2912728000e+07 	+5.3152228000e+07 	+5.2982112000e+07 	+5.2954384000e+07 	+5.3049400000e+07 	+5.3144612000e+07 	+5.3007292000e+07 	+5.3110352000e+07 	+5.3167068000e+07 	+5.3079880000e+07 	+5.2960796000e+07 	+5.3000576000e+07 	+5.2903856000e+07 	+5.3087152000e+07 	+5.2989248000e+07 	+5.3006404000e+07 	+5.3027740000e+07 	+5.3029160000e+07 	
+5.6390220000e+07 	+5.6616224000e+07 	+5.6542828000e+07 	+5.6449148000e+07 	+5.6564388000e+07 	+5.6526264000e+07 	+5.6454512000e+07 	+5.6624512000e+07 	+5.6580304000e+07 	+5.6600472000e+07 	+5.6551152000e+07 	+5.6559860000e+07 	+5.6467624000e+07 	+5.6656812000e+07 	+5.6644664000e+07 	+5.6614480000e+07 	+5.6636824000e+07 	+5.6548580000e+07 	
+6.0128112000e+07 	+6.0136328000e+07 	+6.0178392000e+07 	+6.0040644000e+07 	+6.0063184000e+07 	+6.0104600000e+07 	+5.9975296000e+07 	+6.0063240000e+07 	+6.0112692000e+07 	+6.0088400000e+07 	+6.0049584000e+07 	+6.0150744000e+07 	+5.9943136000e+07 	+6.0047752000e+07 	+6.0037388000e+07 	+6.0025472000e+07 	+6.0018228000e+07 	+6.0107884000e+07 	
+6.2259968000e+07 	+6.2310800000e+07 	+6.2380808000e+07 	+6.2341300000e+07 	+6.2261452000e+07 	+6.2396008000e+07 	+6.2329424000e+07 	+6.2391424000e+07 	+6.2388900000e+07 	+6.2435560000e+07 	+6.2329844000e+07 	+6.2479352000e+07 	+6.2378552000e+07 	+6.2350324000e+07 	+6.2329184000e+07 	+6.2368936000e+07 	+6.2242604000e+07 	+6.2520116000e+07 	
+6.4113776000e+07 	+6.3993708000e+07 	+6.4146948000e+07 	+6.4114672000e+07 	+6.3957764000e+07 	+6.4045380000e+07 	+6.4063252000e+07 	+6.4017624000e+07 	+6.4111332000e+07 	+6.4048404000e+07 	+6.4023416000e+07 	+6.4144192000e+07 	+6.4053296000e+07 	+6.4131968000e+07 	+6.4052108000e+07 	+6.4051664000e+07 	+6.4079432000e+07 	+6.4136216000e+07 	
+6.6475288000e+07 	+6.6330360000e+07 	+6.6388824000e+07 	+6.6533944000e+07 	+6.6432880000e+07 	+6.6375284000e+07 	+6.6534352000e+07 	+6.6274688000e+07 	+6.6448688000e+07 	+6.6371432000e+07 	+6.6450488000e+07 	+6.6361948000e+07 	+6.6421620000e+07 	+6.6342908000e+07 	+6.6411372000e+07 	+6.6406388000e+07 	+6.6383000000e+07 	+6.6451360000e+07 	
+6.7632864000e+07 	+6.7399744000e+07 	+6.7527744000e+07 	+6.7657104000e+07 	+6.7566048000e+07 	+6.7524168000e+07 	+6.7624672000e+07 	+6.7485240000e+07 	+6.7539536000e+07 	+6.7555488000e+07 	+6.7520112000e+07 	+6.7506480000e+07 	+6.7614288000e+07 	+6.7529360000e+07 	+6.7492152000e+07 	+6.7498936000e+07 	+6.7521176000e+07 	+6.7502816000e+07 	
+6.7503816000e+07 	+6.7331544000e+07 	+6.7430960000e+07 	+6.7454024000e+07 	+6.7479656000e+07 	+6.7387384000e+07 	+6.7507016000e+07 	+6.7393712000e+07 	+6.7381312000e+07 	+6.7390280000e+07 	+6.7425720000e+07 	+6.7341720000e+07 	+6.7462072000e+07 	+6.7388304000e+07 	+6.7364528000e+07 	+6.7397784000e+07 	+6.7411920000e+07 	+6.7401856000e+07 	
+6.8147824000e+07 	+6.8045080000e+07 	+6.8085072000e+07 	+6.8101384000e+07 	+6.8150352000e+07 	+6.8068560000e+07 	+6.8076304000e+07 	+6.8107648000e+07 	+6.8016288000e+07 	+6.8041176000e+07 	+6.8112792000e+07 	+6.8076232000e+07 	+6.8093328000e+07 	+6.8023096000e+07 	+6.8070736000e+07 	+6.8092512000e+07 	+6.8074016000e+07 	+6.7974720000e+07 	
+6.7992896000e+07 	+6.7888720000e+07 	+6.7921896000e+07 	+6.7877336000e+07 	+6.7960472000e+07 	+6.7935056000e+07 	+6.7898400000e+07 	+6.7966528000e+07 	+6.7848344000e+07 	+6.7892880000e+07 	+6.7971280000e+07 	+6.7902704000e+07 	+6.7948784000e+07 	+6.7872488000e+07 	+6.7938904000e+07 	+6.7962480000e+07 	+6.7959064000e+07 	+6.7862936000e+07 	
+6.6038912000e+07 	+6.6157496000e+07 	+6.6107236000e+07 	+6.6037016000e+07 	+6.6043964000e+07 	+6.6125624000e+07 	+6.6025252000e+07 	+6.6077996000e+07 	+6.6035072000e+07 	+6.6069776000e+07 	+6.6047068000e+07 	+6.6022640000e+07 	+6.6002660000e+07 	+6.6078988000e+07 	+6.6132896000e+07 	+6.6166252000e+07 	+6.6084120000e+07 	+6.6081684000e+07 	
+6.4859972000e+07 	+6.4970036000e+07 	+6.4903264000e+07 	+6.4920824000e+07 	+6.4857508000e+07 	+6.4934960000e+07 	+6.4789652000e+07 	+6.4950400000e+07 	+6.4858788000e+07 	+6.4881152000e+07 	+6.4859348000e+07 	+6.4837512000e+07 	+6.4826664000e+07 	+6.4912172000e+07 	+6.4958824000e+07 	+6.4956028000e+07 	+6.4936444000e+07 	+6.4862012000e+07 	
+6.3383408000e+07 	+6.3555968000e+07 	+6.3355644000e+07 	+6.3304244000e+07 	+6.3350344000e+07 	+6.3458116000e+07 	+6.3363124000e+07 	+6.3442004000e+07 	+6.3397384000e+07 	+6.3385312000e+07 	+6.3435768000e+07 	+6.3475460000e+07 	+6.3436856000e+07 	+6.3443392000e+07 	+6.3463380000e+07 	+6.3393812000e+07 	+6.3422280000e+07 	+6.3483744000e+07 	
+6.0183724000e+07 	+6.0417204000e+07 	+6.0233448000e+07 	+6.0240640000e+07 	+6.0249404000e+07 	+6.0269876000e+07 	+6.0230596000e+07 	+6.0319912000e+07 	+6.0264468000e+07 	+6.0220176000e+07 	+6.0249968000e+07 	+6.0279768000e+07 	+6.0234980000e+07 	+6.0240148000e+07 	+6.0206068000e+07 	+6.0156584000e+07 	+6.0144644000e+07 	+6.0251440000e+07 	
+5.7182272000e+07 	+5.7385272000e+07 	+5.7292904000e+07 	+5.7347692000e+07 	+5.7273284000e+07 	+5.7266696000e+07 	+5.7334180000e+07 	+5.7303728000e+07 	+5.7377020000e+07 	+5.7408308000e+07 	+5.7304940000e+07 	+5.7411980000e+07 	+5.7387180000e+07 	+5.7433292000e+07 	+5.7372920000e+07 	+5.7340528000e+07 	+5.7264820000e+07 	+5.7344444000e+07 	
+5.4404624000e+07 	+5.4598624000e+07 	+5.4540852000e+07 	+5.4482200000e+07 	+5.4610148000e+07 	+5.4392084000e+07 	+5.4527936000e+07 	+5.4418492000e+07 	+5.4482900000e+07 	+5.4484504000e+07 	+5.4410420000e+07 	+5.4509800000e+07 	+5.4476596000e+07 	+5.4442368000e+07 	+5.4463264000e+07 	+5.4466204000e+07 	+5.4454168000e+07 	+5.4577720000e+07 	
+5.0522652000e+07 	+5.0312068000e+07 	+5.0354208000e+07 	+5.0494208000e+07 	+5.0392968000e+07 	+5.0496812000e+07 	+5.0563748000e+07 	+5.0384920000e+07 	+5.0570964000e+07 	+5.0465472000e+07 	+5.0466548000e+07 	+5.0408728000e+07 	+5.0374880000e+07 	+5.0433032000e+07 	+5.0339996000e+07 	+5.0308504000e+07 	+5.0380556000e+07 	+5.0297908000e+07 	
+4.6010512000e+07 	+4.5891764000e+07 	+4.6025400000e+07 	+4.6048056000e+07 	+4.5978396000e+07 	+4.5806424000e+07 	+4.6101040000e+07 	+4.6096236000e+07 	+4.6130276000e+07 	+4.6116484000e+07 	+4.6022232000e+07 	+4.6053232000e+07 	+4.6040136000e+07 	+4.6123460000e+07 	+4.6093028000e+07 	+4.6179836000e+07 	+4.6289032000e+07 	+4.6050876000e+07 	
+4.2228688000e+07 	+4.1808768000e+07 	+4.2099344000e+07 	+4.2079288000e+07 	+4.1934532000e+07 	+4.2023284000e+07 	+4.1948660000e+07 	+4.2024856000e+07 	+4.2007160000e+07 	+4.1975056000e+07 	+4.2098756000e+07 	+4.1925988000e+07 	+4.1951556000e+07 	+4.2046804000e+07 	+4.1945340000e+07 	+4.1899264000e+07 	+4.1880692000e+07 	+4.1906196000e+07 	
+3.7312148000e+07 	+3.7015168000e+07 	+3.7187932000e+07 	+3.7086180000e+07 	+3.7226620000e+07 	+3.7250944000e+07 	+3.7178300000e+07 	+3.7075424000e+07 	+3.7164744000e+07 	+3.7074836000e+07 	+3.7091520000e+07 	+3.7200684000e+07 	+3.7154224000e+07 	+3.7188740000e+07 	+3.7240252000e+07 	+3.7213260000e+07 	+3.7283988000e+07 	+3.7273624000e+07 	
+3.2069496000e+07 	+3.1899434000e+07 	+3.2077522000e+07 	+3.2095646000e+07 	+3.2111314000e+07 	+3.2076370000e+07 	+3.2007914000e+07 	+3.2151052000e+07 	+3.2002434000e+07 	+3.2098546000e+07 	+3.2055042000e+07 	+3.1928322000e+07 	+3.2020040000e+07 	+3.1800124000e+07 	+3.1731458000e+07 	+3.1899568000e+07 	+3.1990232000e+07 	+3.1878986000e+07 	
+2.6650734000e+07 	+2.6660814000e+07 	+2.6677796000e+07 	+2.6714636000e+07 	+2.6692140000e+07 	+2.6818356000e+07 	+2.6633692000e+07 	+2.6624384000e+07 	+2.6650682000e+07 	+2.6771698000e+07 	+2.6715134000e+07 	+2.6772058000e+07 	+2.6695676000e+07 	+2.6657514000e+07 	+2.6801362000e+07 	+2.6757142000e+07 	+2.6727554000e+07 	+2.6845142000e+07 	
+2.1366624000e+07 	+2.1449516000e+07 	+2.1454996000e+07 	+2.1267716000e+07 	+2.1275278000e+07 	+2.1449746000e+07 	+2.1261202000e+07 	+2.1303606000e+07 	+2.1189412000e+07 	+2.1195642000e+07 	+2.1377512000e+07 	+2.1356808000e+07 	+2.1349284000e+07 	+2.1381486000e+07 	+2.1524580000e+07 	+2.1433712000e+07 	+2.1340296000e+07 	+2.1479764000e+07 	
+1.5694936000e+07 	+1.5836111000e+07 	+1.5544740000e+07 	+1.5749509000e+07 	+1.5799406000e+07 	+1.5553629000e+07 	+1.5644985000e+07 	+1.5625733000e+07 	+1.5503732000e+07 	+1.5737191000e+07 	+1.5680789000e+07 	+1.5610474000e+07 	+1.5746038000e+07 	+1.5512319000e+07 	+1.5598288000e+07 	+1.5772804000e+07 	+1.5440165000e+07 	+1.5556579000e+07 	
+9.5583120000e+06 	+9.8715520000e+06 	+9.6773480000e+06 	+9.4584110000e+06 	+9.6724000000e+06 	+9.5829020000e+06 	+9.6966420000e+06 	+9.6728760000e+06 	+9.7814150000e+06 	+9.5182480000e+06 	+9.5288950000e+06 	+9.6039070000e+06 	+9.9247710000e+06 	+9.8019640000e+06 	+9.7673960000e+06 	+9.5614870000e+06 	+9.6759760000e+06 	+9.9432510000e+06 	
+3.8888950000e+06 	+4.1342290000e+06 	+3.8592180000e+06 	+3.9871840000e+06 	+3.9082590000e+06 	+3.9030640000e+06 	+3.9874350000e+06 	+3.8543160000e+06 	+3.9303310000e+06 	+3.8902280000e+06 	+3.9901840000e+06 	+4.0205610000e+06 	+3.8324100000e+06 	+3.8462030000e+06 	+3.8784300000e+06 	+3.9439250000e+06 	+3.8197900000e+06 	+3.6236100000e+06 	
-2.1088610000e+06 	-1.9422460000e+06 	-2.1166680000e+06 	-1.8856890000e+06 	-1.9892630000e+06 	-2.0328730000e+06 	-2.0027850000e+06 	-1.9448220000e+06 	-1.8905280000e+06 	-1.8105380000e+06 	-1.9958050000e+06 	-1.9992840000e+06 	-1.9348320000e+06 	-1.7602090000e+06 	-1.9416500000e+06 	-1.8703610000e+06 	-1.9663130000e+06 	-1.9784840000e+06 	
-7.8905520000e+06 	-7.7614500000e+06 	-7.9875230000e+06 	-7.8788620000e+06 	-7.9532460000e+06 	-7.9822560000e+06 	-7.8285830000e+06 	-7.8829670000e+06 	-7.9226050000e+06 	-8.0003850000e+06 	-7.9793980000e+06 	-7.9078570000e+06 	-8.1258540000e+06 	-7.9404350000e+06 	-8.0184590000e+06 	-8.0578450000e+06 	-7.7912650000e+06 	-8.2022670000e+06 	
-1.3958345000e+07 	-1.3882042000e+07 	-1.3848124000e+07 	-1.3741296000e+07 	-1.3852265000e+07 	-1.3837311000e+07 	-1.3737709000e+07 	-1.3651174000e+07 	-1.3693643000e+07 	-1.3668224000e+07 	-1.3792855000e+07 	-1.3721904000e+07 	-1.3963830000e+07 	-1.3807701000e+07 	-1.3801867000e+07 	-1.3837565000e+07 	-1.3741254000e+07 	-1.3812677000e+07 	
-1.9587822000e+07 	-1.9720018000e+07 	-1.9432888000e+07 	-1.9614076000e+07 	-1.9681664000e+07 	-1.9573540000e+07 	-1.9508364000e+07 	-1.9625912000e+07 	-1.9471528000e+07 	-1.9493570000e+07 	-1.9469772000e+07 	-1.9292510000e+07 	-1.9660622000e+07 	-1.9376620000e+07 	-1.9597142000e+07 	-1.9588310000e+07 	-1.9429046000e+07 	-1.9541402000e+07 	
-2.4643628000e+07 	-2.5083238000e+07 	-2.4765614000e+07 	-2.4887598000e+07 	-2.4817328000e+07 	-2.4851962000e+07 	-2.4974242000e+07 	-2.4865242000e+07 	-2.4922780000e+07 	-2.4840624000e+07 	-2.4749618000e+07 	-2.5018594000e+07 	-2.4887598000e+07 	-2.4971066000e+07 	-2.4848278000e+07 	-2.5025270000e+07 	-2.5004814000e+07 	-2.4868326000e+07 	
-3.0480362000e+07 	-3.0688496000e+07 	-3.0470360000e+07 	-3.0613372000e+07 	-3.0386130000e+07 	-3.0411130000e+07 	-3.0530310000e+07 	-3.0449462000e+07 	-3.0509566000e+07 	-3.0541908000e+07 	-3.0597064000e+07 	-3.0544408000e+07 	-3.0501736000e+07 	-3.0461570000e+07 	-3.0399430000e+07 	-3.0424294000e+07 	-3.0338536000e+07 	-3.0275928000e+07 	
