-3.9741860000e+07 	-3.9962816000e+07 	-3.9794384000e+07 	-3.9868800000e+07 	-3.9917848000e+07 	-3.9867052000e+07 	-3.9971216000e+07 	-3.9875584000e+07 	-3.9782284000e+07 	-3.9917312000e+07 	-3.9801836000e+07 	-3.9790000000e+07 	-3.9914700000e+07 	-3.9800340000e+07 	-3.9938100000e+07 	-3.9995564000e+07 	-3.9805252000e+07 	-3.9892324000e+07 	
-4.1070644000e+07 	-4.1378400000e+07 	-4.1039912000e+07 	-4.1192492000e+07 	-4.1260652000e+07 	-4.1118748000e+07 	-4.1342312000e+07 	-4.1277704000e+07 	-4.1116880000e+07 	-4.1309732000e+07 	-4.1151056000e+07 	-4.1161652000e+07 	-4.1315160000e+07 	-4.1215024000e+07 	-4.1208564000e+07 	-4.1418972000e+07 	-4.1132308000e+07 	-4.1276536000e+07 	
-4.1653040000e+07 	-4.1883544000e+07 	-4.1653772000e+07 	-4.1666076000e+07 	-4.1797708000e+07 	-4.1642072000e+07 	-4.1864920000e+07 	-4.1784652000e+07 	-4.1640236000e+07 	-4.1844856000e+07 	-4.1720976000e+07 	-4.1666740000e+07 	-4.1763940000e+07 	-4.1736368000e+07 	-4.1686644000e+07 	-4.1868180000e+07 	-4.1655316000e+07 	-4.1696664000e+07 	
-4.1959632000e+07 	-4.2131232000e+07 	-4.1921916000e+07 	-4.1915952000e+07 	-4.2093500000e+07 	-4.1898596000e+07 	-4.2068060000e+07 	-4.2046476000e+07 	-4.1946696000e+07 	-4.2108076000e+07 	-4.2068308000e+07 	-4.1944236000e+07 	-4.2055520000e+07 	-4.2016604000e+07 	-4.1926952000e+07 	-4.2103536000e+07 	-4.1962184000e+07 	-4.1929616000e+07 	
-4.2147864000e+07 	-4.2198592000e+07 	-4.2221488000e+07 	-4.2084936000e+07 	-4.2187672000e+07 	-4.2100488000e+07 	-4.2174276000e+07 	-4.2214580000e+07 	-4.2177776000e+07 	-4.2241192000e+07 	-4.2274932000e+07 	-4.2122840000e+07 	-4.2146944000e+07 	-4.2224240000e+07 	-4.2111576000e+07 	-4.2171028000e+07 	-4.2148944000e+07 	-4.2146364000e+07 	
-4.1932768000e+07 	-4.1849020000e+07 	-4.1949988000e+07 	-4.1869732000e+07 	-4.1911200000e+07 	-4.1858328000e+07 	-4.1852088000e+07 	-4.1904768000e+07 	-4.1979764000e+07 	-4.1931568000e+07 	-4.2033396000e+07 	-4.1904072000e+07 	-4.1885200000e+07 	-4.1967348000e+07 	-4.1818588000e+07 	-4.1880232000e+07 	-4.1995336000e+07 	-4.1869076000e+07 	
-4.1217600000e+07 	-4.1091932000e+07 	-4.1313056000e+07 	-4.1226684000e+07 	-4.1171648000e+07 	-4.1240500000e+07 	-4.1086152000e+07 	-4.1256528000e+07 	-4.1317380000e+07 	-4.1152908000e+07 	-4.1308236000e+07 	-4.1212136000e+07 	-4.1110316000e+07 	-4.1219056000e+07 	-4.1120936000e+07 	-4.1031152000e+07 	-4.1243124000e+07 	-4.1113496000e+07 	
-4.0208660000e+07 	-4.0053112000e+07 	-4.0265456000e+07 	-4.0192760000e+07 	-4.0108476000e+07 	-4.0182840000e+07 	-4.0054244000e+07 	-4.0173920000e+07 	-4.0271124000e+07 	-4.0019600000e+07 	-4.0305808000e+07 	-4.0246096000e+07 	-4.0112156000e+07 	-4.0176652000e+07 	-4.0174312000e+07 	-4.0016584000e+07 	-4.0251008000e+07 	-4.0133800000e+07 	
-3.9162952000e+07 	-3.8930144000e+07 	-3.9191368000e+07 	-3.9075196000e+07 	-3.8962988000e+07 	-3.9197004000e+07 	-3.9016768000e+07 	-3.8997308000e+07 	-3.9131728000e+07 	-3.8951664000e+07 	-3.9044396000e+07 	-3.9159372000e+07 	-3.8999524000e+07 	-3.9071912000e+07 	-3.9070316000e+07 	-3.8909216000e+07 	-3.9112456000e+07 	-3.9104140000e+07 	
-3.7614444000e+07 	-3.7479144000e+07 	-3.7602412000e+07 	-3.7662768000e+07 	-3.7557956000e+07 	-3.7643652000e+07 	-3.7492576000e+07 	-3.7552116000e+07 	-3.7636260000e+07 	-3.7446552000e+07 	-3.7469292000e+07 	-3.7593000000e+07 	-3.7462984000e+07 	-3.7477352000e+07 	-3.7597884000e+07 	-3.7449740000e+07 	-3.7576716000e+07 	-3.7481980000e+07 	
-3.5458432000e+07 	-3.5379536000e+07 	-3.5428856000e+07 	-3.5484680000e+07 	-3.5348400000e+07 	-3.5549080000e+07 	-3.5417856000e+07 	-3.5427608000e+07 	-3.5395528000e+07 	-3.5423232000e+07 	-3.5373428000e+07 	-3.5523528000e+07 	-3.5423992000e+07 	-3.5398692000e+07 	-3.5511600000e+07 	-3.5462188000e+07 	-3.5453168000e+07 	-3.5518728000e+07 	
-3.3654944000e+07 	-3.3625288000e+07 	-3.3509768000e+07 	-3.3552860000e+07 	-3.3577944000e+07 	-3.3613180000e+07 	-3.3640596000e+07 	-3.3503888000e+07 	-3.3546402000e+07 	-3.3595448000e+07 	-3.3382352000e+07 	-3.3559864000e+07 	-3.3612004000e+07 	-3.3605788000e+07 	-3.3760104000e+07 	-3.3595632000e+07 	-3.3490858000e+07 	-3.3603152000e+07 	
-3.1344086000e+07 	-3.1442566000e+07 	-3.1224676000e+07 	-3.1312170000e+07 	-3.1268970000e+07 	-3.1210472000e+07 	-3.1348530000e+07 	-3.1287692000e+07 	-3.1121176000e+07 	-3.1330696000e+07 	-3.1109278000e+07 	-3.1252404000e+07 	-3.1375616000e+07 	-3.1169426000e+07 	-3.1309772000e+07 	-3.1467940000e+07 	-3.1215778000e+07 	-3.1457614000e+07 	
-2.8375270000e+07 	-2.8484896000e+07 	-2.8329328000e+07 	-2.8424236000e+07 	-2.8544676000e+07 	-2.8342176000e+07 	-2.8518642000e+07 	-2.8443950000e+07 	-2.8372380000e+07 	-2.8526890000e+07 	-2.8395030000e+07 	-2.8316496000e+07 	-2.8510348000e+07 	-2.8439690000e+07 	-2.8342922000e+07 	-2.8476586000e+07 	-2.8352820000e+07 	-2.8412054000e+07 	
-2.5824426000e+07 	-2.5987836000e+07 	-2.5695122000e+07 	-2.5785734000e+07 	-2.5833922000e+07 	-2.5656458000e+07 	-2.5866866000e+07 	-2.5819738000e+07 	-2.5814360000e+07 	-2.6001014000e+07 	-2.5831868000e+07 	-2.5816066000e+07 	-2.5850632000e+07 	-2.5778952000e+07 	-2.5838908000e+07 	-2.6067042000e+07 	-2.5771300000e+07 	-2.5803370000e+07 	
-2.2766648000e+07 	-2.3046900000e+07 	-2.2950754000e+07 	-2.2873672000e+07 	-2.2931688000e+07 	-2.2806952000e+07 	-2.3093200000e+07 	-2.3017360000e+07 	-2.3027454000e+07 	-2.3076210000e+07 	-2.3043228000e+07 	-2.2860866000e+07 	-2.3103186000e+07 	-2.3082136000e+07 	-2.2935912000e+07 	-2.3146864000e+07 	-2.2975074000e+07 	-2.3033232000e+07 	
-1.9758778000e+07 	-1.9740814000e+07 	-1.9708170000e+07 	-1.9698820000e+07 	-1.9818838000e+07 	-1.9619454000e+07 	-1.9634158000e+07 	-1.9675342000e+07 	-1.9611532000e+07 	-1.9722438000e+07 	-1.9816008000e+07 	-1.9712644000e+07 	-1.9657044000e+07 	-1.9720962000e+07 	-1.9557596000e+07 	-1.9671174000e+07 	-1.9747114000e+07 	-1.9594598000e+07 	
-1.6323977000e+07 	-1.6295373000e+07 	-1.6352605000e+07 	-1.6375773000e+07 	-1.6424545000e+07 	-1.6390629000e+07 	-1.6359774000e+07 	-1.6472645000e+07 	-1.6454671000e+07 	-1.6240865000e+07 	-1.6427544000e+07 	-1.6343450000e+07 	-1.6410254000e+07 	-1.6410115000e+07 	-1.6272936000e+07 	-1.6355301000e+07 	-1.6442927000e+07 	-1.6277663000e+07 	
-1.3127911000e+07 	-1.3134364000e+07 	-1.3329008000e+07 	-1.3127762000e+07 	-1.3111808000e+07 	-1.3204414000e+07 	-1.3038236000e+07 	-1.3218065000e+07 	-1.3246182000e+07 	-1.3052572000e+07 	-1.3396118000e+07 	-1.3135966000e+07 	-1.2971632000e+07 	-1.3117484000e+07 	-1.3046120000e+07 	-1.2971957000e+07 	-1.3220625000e+07 	-1.2936650000e+07 	
-9.5621590000e+06 	-9.4575440000e+06 	-9.6888070000e+06 	-9.6161270000e+06 	-9.4691310000e+06 	-9.7030160000e+06 	-9.5033010000e+06 	-9.5922540000e+06 	-9.5997320000e+06 	-9.5356130000e+06 	-9.5983290000e+06 	-9.6816120000e+06 	-9.6287720000e+06 	-9.7009990000e+06 	-9.7162580000e+06 	-9.4970680000e+06 	-9.6225530000e+06 	-9.6666040000e+06 	
-5.9307250000e+06 	-5.6730670000e+06 	-5.7905530000e+06 	-5.8030270000e+06 	-5.7341570000e+06 	-5.9248180000e+06 	-5.6803310000e+06 	-5.6824870000e+06 	-5.6977230000e+06 	-5.7177060000e+06 	-5.7549130000e+06 	-5.8263870000e+06 	-5.6256870000e+06 	-5.7853340000e+06 	-5.7980060000e+06 	-5.6374050000e+06 	-5.8693500000e+06 	-5.7268900000e+06 	
-2.3234010000e+06 	-2.0968370000e+06 	-2.3088430000e+06 	-2.2479040000e+06 	-2.1795570000e+06 	-2.4364000000e+06 	-2.2535070000e+06 	-2.3132730000e+06 	-2.3453640000e+06 	-2.1735880000e+06 	-2.1469050000e+06 	-2.2732970000e+06 	-2.1144350000e+06 	-2.2379820000e+06 	-2.1861930000e+06 	-2.1838570000e+06 	-2.1488200000e+06 	-2.3100380000e+06 	
+1.3302750000e+06 	+1.3255480000e+06 	+1.3460180000e+06 	+1.3841790000e+06 	+1.4234940000e+06 	+1.2774330000e+06 	+1.2726280000e+06 	+1.4071880000e+06 	+1.2347150000e+06 	+1.2465430000e+06 	+1.4645150000e+06 	+1.2607300000e+06 	+1.2232470000e+06 	+1.2890310000e+06 	+1.1528320000e+06 	+1.3183520000e+06 	+1.2652820000e+06 	+1.2619330000e+06 	
+5.0300170000e+06 	+5.0984260000e+06 	+5.1377580000e+06 	+5.0137560000e+06 	+5.0524700000e+06 	+5.1915380000e+06 	+5.0539440000e+06 	+5.0796350000e+06 	+5.0990880000e+06 	+5.0309520000e+06 	+5.1355410000e+06 	+5.0031990000e+06 	+5.1264200000e+06 	+5.1925270000e+06 	+5.0704470000e+06 	+5.0128130000e+06 	+5.2335930000e+06 	+4.9993960000e+06 	
+8.8579700000e+06 	+8.7786260000e+06 	+8.9771080000e+06 	+8.8759470000e+06 	+8.8525100000e+06 	+8.9025000000e+06 	+8.7650450000e+06 	+8.9184250000e+06 	+8.9009590000e+06 	+8.7772510000e+06 	+8.9881350000e+06 	+8.9253030000e+06 	+8.8627310000e+06 	+8.8677600000e+06 	+8.7510170000e+06 	+8.6500640000e+06 	+8.8581160000e+06 	+8.6900900000e+06 	
+1.2138320000e+07 	+1.1986286000e+07 	+1.2223116000e+07 	+1.2057328000e+07 	+1.2015377000e+07 	+1.2294964000e+07 	+1.2103127000e+07 	+1.2245670000e+07 	+1.2246692000e+07 	+1.2179264000e+07 	+1.2296883000e+07 	+1.2262449000e+07 	+1.2160066000e+07 	+1.2363323000e+07 	+1.2325062000e+07 	+1.2196479000e+07 	+1.2279458000e+07 	+1.2232298000e+07 	
+1.5574112000e+07 	+1.5541156000e+07 	+1.5627256000e+07 	+1.5619955000e+07 	+1.5469239000e+07 	+1.5648376000e+07 	+1.5561794000e+07 	+1.5510648000e+07 	+1.5505801000e+07 	+1.5344640000e+07 	+1.5477791000e+07 	+1.5575999000e+07 	+1.5453301000e+07 	+1.5515204000e+07 	+1.5624049000e+07 	+1.5426323000e+07 	+1.5512578000e+07 	+1.5630317000e+07 	
+1.9288944000e+07 	+1.9164816000e+07 	+1.9267184000e+07 	+1.9221272000e+07 	+1.9291252000e+07 	+1.9337700000e+07 	+1.9287754000e+07 	+1.9253648000e+07 	+1.9261094000e+07 	+1.9243348000e+07 	+1.9146004000e+07 	+1.9293108000e+07 	+1.9092538000e+07 	+1.9168196000e+07 	+1.9253798000e+07 	+1.9140566000e+07 	+1.9219408000e+07 	+1.9227118000e+07 	
+2.2102016000e+07 	+2.2058190000e+07 	+2.2102886000e+07 	+2.2200458000e+07 	+2.2145802000e+07 	+2.2231696000e+07 	+2.2161542000e+07 	+2.2213688000e+07 	+2.2208286000e+07 	+2.2283698000e+07 	+2.1956728000e+07 	+2.2252226000e+07 	+2.2136878000e+07 	+2.2171004000e+07 	+2.2198390000e+07 	+2.2193986000e+07 	+2.2180828000e+07 	+2.2221432000e+07 	
+2.5165182000e+07 	+2.5052642000e+07 	+2.4930728000e+07 	+2.5030422000e+07 	+2.4972754000e+07 	+2.4872062000e+07 	+2.4990064000e+07 	+2.4919696000e+07 	+2.5059284000e+07 	+2.5040082000e+07 	+2.4958350000e+07 	+2.4952422000e+07 	+2.4990632000e+07 	+2.4878464000e+07 	+2.5015242000e+07 	+2.5084804000e+07 	+2.4914788000e+07 	+2.5155990000e+07 	
+2.7989210000e+07 	+2.8152328000e+07 	+2.7949484000e+07 	+2.8137156000e+07 	+2.8064372000e+07 	+2.8029980000e+07 	+2.8143242000e+07 	+2.7954492000e+07 	+2.8005080000e+07 	+2.8117888000e+07 	+2.8021442000e+07 	+2.7992384000e+07 	+2.8118574000e+07 	+2.8081334000e+07 	+2.8074862000e+07 	+2.8124566000e+07 	+2.7985444000e+07 	+2.8144760000e+07 	
+3.0851046000e+07 	+3.0789972000e+07 	+3.0704914000e+07 	+3.0720844000e+07 	+3.0752082000e+07 	+3.0673520000e+07 	+3.0694666000e+07 	+3.0606766000e+07 	+3.0702144000e+07 	+3.0717738000e+07 	+3.0673042000e+07 	+3.0708098000e+07 	+3.0686230000e+07 	+3.0582528000e+07 	+3.0691262000e+07 	+3.0701748000e+07 	+3.0662180000e+07 	+3.0662990000e+07 	
+3.2790738000e+07 	+3.2968662000e+07 	+3.2798528000e+07 	+3.2905450000e+07 	+3.2945974000e+07 	+3.2748396000e+07 	+3.2958256000e+07 	+3.2904818000e+07 	+3.2883528000e+07 	+3.2900968000e+07 	+3.2935190000e+07 	+3.2822556000e+07 	+3.2969412000e+07 	+3.2842286000e+07 	+3.2802682000e+07 	+3.2905752000e+07 	+3.2884750000e+07 	+3.2809048000e+07 	
+3.4926668000e+07 	+3.5038668000e+07 	+3.4974780000e+07 	+3.4960320000e+07 	+3.5019908000e+07 	+3.4950260000e+07 	+3.4965396000e+07 	+3.4986044000e+07 	+3.4907104000e+07 	+3.4955016000e+07 	+3.5075256000e+07 	+3.4951468000e+07 	+3.5078536000e+07 	+3.5050352000e+07 	+3.4931908000e+07 	+3.5001188000e+07 	+3.5058008000e+07 	+3.4952368000e+07 	
+3.7157336000e+07 	+3.7235764000e+07 	+3.7305012000e+07 	+3.7223036000e+07 	+3.7239456000e+07 	+3.7216512000e+07 	+3.7179744000e+07 	+3.7242356000e+07 	+3.7109732000e+07 	+3.7182336000e+07 	+3.7236120000e+07 	+3.7125624000e+07 	+3.7260528000e+07 	+3.7232368000e+07 	+3.7210284000e+07 	+3.7222856000e+07 	+3.7230612000e+07 	+3.7142700000e+07 	
+3.8481932000e+07 	+3.8561176000e+07 	+3.8589668000e+07 	+3.8569580000e+07 	+3.8635092000e+07 	+3.8612480000e+07 	+3.8539344000e+07 	+3.8669112000e+07 	+3.8560444000e+07 	+3.8528220000e+07 	+3.8669728000e+07 	+3.8631888000e+07 	+3.8583884000e+07 	+3.8675684000e+07 	+3.8552936000e+07 	+3.8584940000e+07 	+3.8703816000e+07 	+3.8603212000e+07 	
+3.9664372000e+07 	+3.9621804000e+07 	+3.9722224000e+07 	+3.9631492000e+07 	+3.9626896000e+07 	+3.9755572000e+07 	+3.9688436000e+07 	+3.9765992000e+07 	+3.9682148000e+07 	+3.9628776000e+07 	+3.9705400000e+07 	+3.9657476000e+07 	+3.9732368000e+07 	+3.9732840000e+07 	+3.9693428000e+07 	+3.9644316000e+07 	+3.9637948000e+07 	+3.9611396000e+07 	
+4.1049832000e+07 	+4.1040224000e+07 	+4.1171500000e+07 	+4.1076456000e+07 	+4.1111716000e+07 	+4.1131608000e+07 	+4.1092576000e+07 	+4.1103036000e+07 	+4.1119760000e+07 	+4.1112060000e+07 	+4.1134500000e+07 	+4.1132296000e+07 	+4.1091568000e+07 	+4.1206972000e+07 	+4.1158184000e+07 	+4.1136900000e+07 	+4.1149908000e+07 	+4.1142664000e+07 	
+4.1846592000e+07 	+4.1782980000e+07 	+4.1854076000e+07 	+4.1814552000e+07 	+4.1766908000e+07 	+4.1889788000e+07 	+4.1847812000e+07 	+4.1832548000e+07 	+4.1835208000e+07 	+4.1825292000e+07 	+4.1765664000e+07 	+4.1880940000e+07 	+4.1773332000e+07 	+4.1810832000e+07 	+4.1871864000e+07 	+4.1798180000e+07 	+4.1825912000e+07 	+4.1828160000e+07 	
+4.1782904000e+07 	+4.1721364000e+07 	+4.1739848000e+07 	+4.1740524000e+07 	+4.1730628000e+07 	+4.1792832000e+07 	+4.1721612000e+07 	+4.1751280000e+07 	+4.1816160000e+07 	+4.1780012000e+07 	+4.1721776000e+07 	+4.1819104000e+07 	+4.1675996000e+07 	+4.1732920000e+07 	+4.1801692000e+07 	+4.1745088000e+07 	+4.1713644000e+07 	+4.1797708000e+07 	
+4.2182864000e+07 	+4.2112428000e+07 	+4.2134100000e+07 	+4.2132924000e+07 	+4.2116980000e+07 	+4.2182920000e+07 	+4.2143736000e+07 	+4.2137572000e+07 	+4.2240020000e+07 	+4.2237188000e+07 	+4.2106796000e+07 	+4.2191388000e+07 	+4.2103336000e+07 	+4.2155588000e+07 	+4.2224972000e+07 	+4.2144896000e+07 	+4.2112108000e+07 	+4.2235004000e+07 	
+4.2077052000e+07 	+4.2082152000e+07 	+4.2017316000e+07 	+4.2073656000e+07 	+4.2037556000e+07 	+4.2035404000e+07 	+4.2047628000e+07 	+4.2000420000e+07 	+4.2109628000e+07 	+4.2106640000e+07 	+4.2058636000e+07 	+4.2079460000e+07 	+4.1992228000e+07 	+4.1994208000e+07 	+4.2078812000e+07 	+4.2016796000e+07 	+4.2019684000e+07 	+4.2160012000e+07 	
+4.0937672000e+07 	+4.0944992000e+07 	+4.0885920000e+07 	+4.0935368000e+07 	+4.0928352000e+07 	+4.0881908000e+07 	+4.0955316000e+07 	+4.0844020000e+07 	+4.0948380000e+07 	+4.0927048000e+07 	+4.0914088000e+07 	+4.0915404000e+07 	+4.0870364000e+07 	+4.0844436000e+07 	+4.0891776000e+07 	+4.0811856000e+07 	+4.0901548000e+07 	+4.0960292000e+07 	
+4.0195056000e+07 	+4.0190596000e+07 	+4.0139964000e+07 	+4.0244912000e+07 	+4.0167880000e+07 	+4.0187396000e+07 	+4.0197540000e+07 	+4.0113744000e+07 	+4.0158704000e+07 	+4.0168600000e+07 	+4.0206868000e+07 	+4.0157136000e+07 	+4.0201536000e+07 	+4.0117800000e+07 	+4.0147232000e+07 	+4.0173984000e+07 	+4.0145884000e+07 	+4.0149728000e+07 	
+3.9330968000e+07 	+3.9315444000e+07 	+3.9224888000e+07 	+3.9296764000e+07 	+3.9264468000e+07 	+3.9209132000e+07 	+3.9309236000e+07 	+3.9171040000e+07 	+3.9177328000e+07 	+3.9183236000e+07 	+3.9214836000e+07 	+3.9244012000e+07 	+3.9271308000e+07 	+3.9251700000e+07 	+3.9208268000e+07 	+3.9266396000e+07 	+3.9329444000e+07 	+3.9282316000e+07 	
+3.7276540000e+07 	+3.7355404000e+07 	+3.7369408000e+07 	+3.7417948000e+07 	+3.7427316000e+07 	+3.7358376000e+07 	+3.7341416000e+07 	+3.7377764000e+07 	+3.7214780000e+07 	+3.7289916000e+07 	+3.7338564000e+07 	+3.7263040000e+07 	+3.7381704000e+07 	+3.7348972000e+07 	+3.7318596000e+07 	+3.7361600000e+07 	+3.7383204000e+07 	+3.7284544000e+07 	
+3.5440648000e+07 	+3.5463000000e+07 	+3.5441324000e+07 	+3.5502360000e+07 	+3.5507396000e+07 	+3.5481540000e+07 	+3.5517872000e+07 	+3.5448068000e+07 	+3.5469028000e+07 	+3.5508664000e+07 	+3.5384624000e+07 	+3.5447888000e+07 	+3.5610788000e+07 	+3.5491492000e+07 	+3.5530160000e+07 	+3.5566844000e+07 	+3.5489224000e+07 	+3.5430552000e+07 	
+3.3697148000e+07 	+3.3810720000e+07 	+3.3872432000e+07 	+3.3750840000e+07 	+3.3799152000e+07 	+3.3747072000e+07 	+3.3757328000e+07 	+3.3804772000e+07 	+3.3670956000e+07 	+3.3746068000e+07 	+3.3784944000e+07 	+3.3698232000e+07 	+3.3860244000e+07 	+3.3838224000e+07 	+3.3799200000e+07 	+3.3820988000e+07 	+3.3749668000e+07 	+3.3582116000e+07 	
+3.1134608000e+07 	+3.1289302000e+07 	+3.1165168000e+07 	+3.1153458000e+07 	+3.1211978000e+07 	+3.1147668000e+07 	+3.1189106000e+07 	+3.1273296000e+07 	+3.1180718000e+07 	+3.1191496000e+07 	+3.1251376000e+07 	+3.1124782000e+07 	+3.1270474000e+07 	+3.1250696000e+07 	+3.1226196000e+07 	+3.1372296000e+07 	+3.1302350000e+07 	+3.1293926000e+07 	
+2.8476212000e+07 	+2.8574470000e+07 	+2.8605650000e+07 	+2.8500242000e+07 	+2.8542622000e+07 	+2.8489754000e+07 	+2.8454476000e+07 	+2.8612470000e+07 	+2.8509090000e+07 	+2.8548154000e+07 	+2.8543042000e+07 	+2.8440086000e+07 	+2.8561826000e+07 	+2.8472560000e+07 	+2.8440796000e+07 	+2.8451476000e+07 	+2.8497630000e+07 	+2.8474838000e+07 	
+2.5954052000e+07 	+2.5950200000e+07 	+2.6003952000e+07 	+2.5921970000e+07 	+2.5996836000e+07 	+2.5985700000e+07 	+2.5957584000e+07 	+2.6144556000e+07 	+2.6128422000e+07 	+2.6186108000e+07 	+2.6111998000e+07 	+2.6244478000e+07 	+2.5926930000e+07 	+2.6116488000e+07 	+2.6005354000e+07 	+2.6006430000e+07 	+2.6014368000e+07 	+2.6148648000e+07 	
+2.3007548000e+07 	+2.2936476000e+07 	+2.3032594000e+07 	+2.2896004000e+07 	+2.2895952000e+07 	+2.3047552000e+07 	+2.3041518000e+07 	+2.3027162000e+07 	+2.3061044000e+07 	+2.2961836000e+07 	+2.3021844000e+07 	+2.3096034000e+07 	+2.2964984000e+07 	+2.3086814000e+07 	+2.3063052000e+07 	+2.3002358000e+07 	+2.2996036000e+07 	+2.3039768000e+07 	
+1.9868738000e+07 	+1.9768266000e+07 	+1.9885902000e+07 	+1.9919920000e+07 	+1.9891964000e+07 	+1.9925028000e+07 	+1.9824892000e+07 	+1.9694070000e+07 	+1.9997070000e+07 	+1.9894476000e+07 	+1.9979388000e+07 	+2.0005768000e+07 	+1.9765610000e+07 	+1.9835358000e+07 	+1.9843902000e+07 	+1.9789522000e+07 	+1.9817462000e+07 	+1.9920094000e+07 	
+1.6597894000e+07 	+1.6505249000e+07 	+1.6624956000e+07 	+1.6531056000e+07 	+1.6461184000e+07 	+1.6563434000e+07 	+1.6609839000e+07 	+1.6541581000e+07 	+1.6599630000e+07 	+1.6495379000e+07 	+1.6525552000e+07 	+1.6657058000e+07 	+1.6518569000e+07 	+1.6498299000e+07 	+1.6585223000e+07 	+1.6358998000e+07 	+1.6564238000e+07 	+1.6615643000e+07 	
+1.3335468000e+07 	+1.3218865000e+07 	+1.3219615000e+07 	+1.3489726000e+07 	+1.3304582000e+07 	+1.3361542000e+07 	+1.3394545000e+07 	+1.3251509000e+07 	+1.3323061000e+07 	+1.3293475000e+07 	+1.3224948000e+07 	+1.3174382000e+07 	+1.3080423000e+07 	+1.3139042000e+07 	+1.3220785000e+07 	+1.3133450000e+07 	+1.3214047000e+07 	+1.3155435000e+07 	
+9.7687070000e+06 	+9.6801130000e+06 	+9.6389210000e+06 	+9.6793550000e+06 	+9.7046020000e+06 	+9.7890530000e+06 	+9.5203910000e+06 	+9.5835670000e+06 	+9.6578880000e+06 	+9.7086310000e+06 	+9.6310140000e+06 	+9.6562530000e+06 	+9.6884970000e+06 	+9.7889160000e+06 	+9.8298060000e+06 	+9.6920840000e+06 	+9.7352610000e+06 	+9.8490820000e+06 	
+6.0920890000e+06 	+6.0617510000e+06 	+5.9895480000e+06 	+6.0198510000e+06 	+6.0068090000e+06 	+6.0042450000e+06 	+6.1378590000e+06 	+6.0233230000e+06 	+5.9520000000e+06 	+6.0148390000e+06 	+5.8791210000e+06 	+5.9339760000e+06 	+6.1715770000e+06 	+6.0642580000e+06 	+5.9498540000e+06 	+6.0912920000e+06 	+5.9680310000e+06 	+6.0726050000e+06 	
+2.5816490000e+06 	+2.5247920000e+06 	+2.4749300000e+06 	+2.7011570000e+06 	+2.6316070000e+06 	+2.5608200000e+06 	+2.5331960000e+06 	+2.5036980000e+06 	+2.4269500000e+06 	+2.4502840000e+06 	+2.4720590000e+06 	+2.4054840000e+06 	+2.5498800000e+06 	+2.4863730000e+06 	+2.4716990000e+06 	+2.6521280000e+06 	+2.4670620000e+06 	+2.3906680000e+06 	
-1.2829920000e+06 	-1.1074710000e+06 	-1.2610520000e+06 	-1.2523840000e+06 	-1.1472700000e+06 	-1.2693820000e+06 	-1.1004890000e+06 	-1.1803770000e+06 	-1.2247880000e+06 	-1.1533330000e+06 	-1.2278840000e+06 	-1.3638790000e+06 	-1.0468460000e+06 	-1.3225960000e+06 	-1.2179620000e+06 	-1.0778580000e+06 	-1.1114500000e+06 	-1.2578470000e+06 	
-4.9621890000e+06 	-4.6746700000e+06 	-4.8281370000e+06 	-4.8542990000e+06 	-4.7896820000e+06 	-4.9345390000e+06 	-4.8864960000e+06 	-4.7963800000e+06 	-4.9881470000e+06 	-4.7838710000e+06 	-4.8237670000e+06 	-4.7184150000e+06 	-4.7319620000e+06 	-4.7675440000e+06 	-4.8604460000e+06 	-4.7154340000e+06 	-4.8815360000e+06 	-4.9366080000e+06 	
-8.5931120000e+06 	-8.4935560000e+06 	-8.5048120000e+06 	-8.6516350000e+06 	-8.5060530000e+06 	-8.6627080000e+06 	-8.6063570000e+06 	-8.4123720000e+06 	-8.4989810000e+06 	-8.4529270000e+06 	-8.4648230000e+06 	-8.5713120000e+06 	-8.4404480000e+06 	-8.4756640000e+06 	-8.5628720000e+06 	-8.3279460000e+06 	-8.3772170000e+06 	-8.4805260000e+06 	
-1.2049510000e+07 	-1.1951952000e+07 	-1.1974315000e+07 	-1.2074137000e+07 	-1.1984810000e+07 	-1.2064135000e+07 	-1.2069335000e+07 	-1.2003682000e+07 	-1.2137914000e+07 	-1.2126532000e+07 	-1.1938873000e+07 	-1.2065635000e+07 	-1.2167239000e+07 	-1.2047872000e+07 	-1.2117161000e+07 	-1.2103809000e+07 	-1.2054945000e+07 	-1.2014724000e+07 	
-1.5408751000e+07 	-1.5319631000e+07 	-1.5177342000e+07 	-1.5476859000e+07 	-1.5397947000e+07 	-1.5355675000e+07 	-1.5306044000e+07 	-1.5310868000e+07 	-1.5182563000e+07 	-1.5244971000e+07 	-1.5152724000e+07 	-1.5165249000e+07 	-1.5266161000e+07 	-1.5210907000e+07 	-1.5306725000e+07 	-1.5458246000e+07 	-1.5279232000e+07 	-1.5298923000e+07 	
-1.8959328000e+07 	-1.8976880000e+07 	-1.8919582000e+07 	-1.8879712000e+07 	-1.8969728000e+07 	-1.8850250000e+07 	-1.8912790000e+07 	-1.8845412000e+07 	-1.8819598000e+07 	-1.8868838000e+07 	-1.8782914000e+07 	-1.8712300000e+07 	-1.8904934000e+07 	-1.8825420000e+07 	-1.8821528000e+07 	-1.8933540000e+07 	-1.8818114000e+07 	-1.8842862000e+07 	
