-6.9545832000e+07 	-6.9544464000e+07 	-6.9443272000e+07 	-6.9338872000e+07 	-6.9577448000e+07 	-6.9093456000e+07 	-6.9229136000e+07 	-6.9544464000e+07 	-6.9455256000e+07 	-6.9396232000e+07 	-6.9765912000e+07 	-6.9485472000e+07 	-6.9313840000e+07 	-6.9483216000e+07 	-6.9323920000e+07 	-6.9478368000e+07 	-6.9571304000e+07 	-6.9320872000e+07 	
-7.1735816000e+07 	-7.1796768000e+07 	-7.1789880000e+07 	-7.1712024000e+07 	-7.1890344000e+07 	-7.1634680000e+07 	-7.1819296000e+07 	-7.1923680000e+07 	-7.1788600000e+07 	-7.1762840000e+07 	-7.1982224000e+07 	-7.1874792000e+07 	-7.1569944000e+07 	-7.1846720000e+07 	-7.1647144000e+07 	-7.1732016000e+07 	-7.1871720000e+07 	-7.1654600000e+07 	
-7.2667648000e+07 	-7.2703600000e+07 	-7.2708024000e+07 	-7.2686248000e+07 	-7.2729512000e+07 	-7.2647808000e+07 	-7.2618824000e+07 	-7.2805632000e+07 	-7.2820456000e+07 	-7.2761704000e+07 	-7.2794928000e+07 	-7.2823912000e+07 	-7.2628936000e+07 	-7.2817704000e+07 	-7.2689048000e+07 	-7.2602144000e+07 	-7.2765544000e+07 	-7.2699520000e+07 	
-7.3117656000e+07 	-7.3162680000e+07 	-7.3219568000e+07 	-7.3185992000e+07 	-7.3297336000e+07 	-7.3258368000e+07 	-7.3085968000e+07 	-7.3242848000e+07 	-7.3187528000e+07 	-7.3294256000e+07 	-7.3195776000e+07 	-7.3364480000e+07 	-7.3224856000e+07 	-7.3126832000e+07 	-7.3184736000e+07 	-7.3064760000e+07 	-7.3097984000e+07 	-7.3286224000e+07 	
-7.3406888000e+07 	-7.3463408000e+07 	-7.3478016000e+07 	-7.3525080000e+07 	-7.3539688000e+07 	-7.3708752000e+07 	-7.3503560000e+07 	-7.3418544000e+07 	-7.3471952000e+07 	-7.3546304000e+07 	-7.3341736000e+07 	-7.3592536000e+07 	-7.3550248000e+07 	-7.3425480000e+07 	-7.3586024000e+07 	-7.3359504000e+07 	-7.3380672000e+07 	-7.3587152000e+07 	
-7.2997128000e+07 	-7.2983112000e+07 	-7.3094152000e+07 	-7.3114072000e+07 	-7.3084440000e+07 	-7.3251704000e+07 	-7.3091104000e+07 	-7.3032448000e+07 	-7.3015840000e+07 	-7.3075768000e+07 	-7.2813656000e+07 	-7.3040336000e+07 	-7.3152968000e+07 	-7.2911416000e+07 	-7.3168696000e+07 	-7.2961704000e+07 	-7.2870480000e+07 	-7.3176200000e+07 	
-7.1870296000e+07 	-7.1748328000e+07 	-7.1843488000e+07 	-7.1907704000e+07 	-7.1740920000e+07 	-7.2038808000e+07 	-7.1938080000e+07 	-7.1662040000e+07 	-7.1729400000e+07 	-7.1866048000e+07 	-7.1485896000e+07 	-7.1686456000e+07 	-7.1970376000e+07 	-7.1633208000e+07 	-7.1870080000e+07 	-7.1692664000e+07 	-7.1698512000e+07 	-7.1929016000e+07 	
-7.0066024000e+07 	-6.9889952000e+07 	-6.9966808000e+07 	-7.0163896000e+07 	-6.9910064000e+07 	-7.0035744000e+07 	-7.0048600000e+07 	-6.9921128000e+07 	-7.0026056000e+07 	-6.9941104000e+07 	-6.9868232000e+07 	-6.9967960000e+07 	-7.0016576000e+07 	-6.9976384000e+07 	-7.0149128000e+07 	-7.0057144000e+07 	-6.9980616000e+07 	-7.0110504000e+07 	
-6.8118400000e+07 	-6.7978856000e+07 	-6.8003992000e+07 	-6.8055128000e+07 	-6.7971464000e+07 	-6.8153616000e+07 	-6.8154952000e+07 	-6.7934168000e+07 	-6.8027224000e+07 	-6.8015584000e+07 	-6.8045136000e+07 	-6.8003744000e+07 	-6.8108616000e+07 	-6.8035968000e+07 	-6.8120320000e+07 	-6.8143720000e+07 	-6.8141264000e+07 	-6.8163136000e+07 	
-6.5489404000e+07 	-6.5422752000e+07 	-6.5327412000e+07 	-6.5345956000e+07 	-6.5255048000e+07 	-6.5237856000e+07 	-6.5402584000e+07 	-6.5374084000e+07 	-6.5386780000e+07 	-6.5341624000e+07 	-6.5395124000e+07 	-6.5258144000e+07 	-6.5326688000e+07 	-6.5539484000e+07 	-6.5240744000e+07 	-6.5488280000e+07 	-6.5450480000e+07 	-6.5182956000e+07 	
-6.1674628000e+07 	-6.1899092000e+07 	-6.1776904000e+07 	-6.1752652000e+07 	-6.1722104000e+07 	-6.1518224000e+07 	-6.1785176000e+07 	-6.1737992000e+07 	-6.1813936000e+07 	-6.1690460000e+07 	-6.2087316000e+07 	-6.1827756000e+07 	-6.1703628000e+07 	-6.1829696000e+07 	-6.1765484000e+07 	-6.1847912000e+07 	-6.1898128000e+07 	-6.1758284000e+07 	
-5.8464032000e+07 	-5.8666908000e+07 	-5.8408976000e+07 	-5.8298204000e+07 	-5.8453268000e+07 	-5.8377264000e+07 	-5.8364776000e+07 	-5.8487416000e+07 	-5.8435676000e+07 	-5.8383904000e+07 	-5.8623408000e+07 	-5.8328860000e+07 	-5.8527040000e+07 	-5.8533372000e+07 	-5.8510800000e+07 	-5.8714652000e+07 	-5.8509864000e+07 	-5.8261924000e+07 	
-5.4450104000e+07 	-5.4600460000e+07 	-5.4430628000e+07 	-5.4494968000e+07 	-5.4676112000e+07 	-5.4395788000e+07 	-5.4551340000e+07 	-5.4653804000e+07 	-5.4627240000e+07 	-5.4609876000e+07 	-5.4718104000e+07 	-5.4733484000e+07 	-5.4349524000e+07 	-5.4717608000e+07 	-5.4280320000e+07 	-5.4675288000e+07 	-5.4648532000e+07 	-5.4596084000e+07 	
-4.9743888000e+07 	-4.9547908000e+07 	-4.9626420000e+07 	-4.9544536000e+07 	-4.9475148000e+07 	-4.9405980000e+07 	-4.9460084000e+07 	-4.9653828000e+07 	-4.9529664000e+07 	-4.9621564000e+07 	-4.9703256000e+07 	-4.9607816000e+07 	-4.9729692000e+07 	-4.9600892000e+07 	-4.9571256000e+07 	-4.9503660000e+07 	-4.9618140000e+07 	-4.9522104000e+07 	
-4.5060380000e+07 	-4.5106204000e+07 	-4.5025632000e+07 	-4.5046640000e+07 	-4.5232800000e+07 	-4.5041452000e+07 	-4.4906136000e+07 	-4.5151604000e+07 	-4.5119808000e+07 	-4.5013452000e+07 	-4.5056752000e+07 	-4.5170156000e+07 	-4.4814892000e+07 	-4.4942600000e+07 	-4.4998312000e+07 	-4.4937224000e+07 	-4.4943076000e+07 	-4.4925576000e+07 	
-3.9998320000e+07 	-4.0046492000e+07 	-4.0226432000e+07 	-4.0088556000e+07 	-4.0164648000e+07 	-4.0287332000e+07 	-4.0112112000e+07 	-4.0367248000e+07 	-4.0063612000e+07 	-4.0251968000e+07 	-4.0151572000e+07 	-4.0032336000e+07 	-4.0244628000e+07 	-4.0202088000e+07 	-4.0261444000e+07 	-4.0081940000e+07 	-4.0185376000e+07 	-4.0176184000e+07 	
-3.4313576000e+07 	-3.4240528000e+07 	-3.4404692000e+07 	-3.4559560000e+07 	-3.4500584000e+07 	-3.4578216000e+07 	-3.4400908000e+07 	-3.4114204000e+07 	-3.4277384000e+07 	-3.4345288000e+07 	-3.4115708000e+07 	-3.4258660000e+07 	-3.4358192000e+07 	-3.4056636000e+07 	-3.4338996000e+07 	-3.4104352000e+07 	-3.4344728000e+07 	-3.4371028000e+07 	
-2.8769980000e+07 	-2.8379700000e+07 	-2.8639352000e+07 	-2.8482320000e+07 	-2.8585134000e+07 	-2.8809024000e+07 	-2.8699618000e+07 	-2.8759504000e+07 	-2.8781498000e+07 	-2.8621302000e+07 	-2.8393598000e+07 	-2.8580222000e+07 	-2.8729864000e+07 	-2.8571604000e+07 	-2.8899938000e+07 	-2.8515686000e+07 	-2.8266618000e+07 	-2.8680808000e+07 	
-2.2733574000e+07 	-2.3133406000e+07 	-2.3033678000e+07 	-2.3065182000e+07 	-2.2803596000e+07 	-2.3078152000e+07 	-2.2969604000e+07 	-2.2705806000e+07 	-2.2968878000e+07 	-2.2992234000e+07 	-2.2983372000e+07 	-2.3177984000e+07 	-2.3032356000e+07 	-2.2850258000e+07 	-2.2839436000e+07 	-2.2965124000e+07 	-2.3054292000e+07 	-2.3069722000e+07 	
-1.6758789000e+07 	-1.6489731000e+07 	-1.6766562000e+07 	-1.6932368000e+07 	-1.6808330000e+07 	-1.6824684000e+07 	-1.6926036000e+07 	-1.6622972000e+07 	-1.6611456000e+07 	-1.6700315000e+07 	-1.6563056000e+07 	-1.6643872000e+07 	-1.6777982000e+07 	-1.6745760000e+07 	-1.6933446000e+07 	-1.6749945000e+07 	-1.6995040000e+07 	-1.6979130000e+07 	
-1.0380592000e+07 	-1.0209591000e+07 	-1.0155356000e+07 	-1.0262605000e+07 	-1.0037540000e+07 	-1.0253732000e+07 	-1.0327536000e+07 	-1.0235950000e+07 	-1.0165032000e+07 	-1.0257010000e+07 	-1.0442084000e+07 	-1.0282935000e+07 	-1.0253748000e+07 	-1.0197973000e+07 	-1.0204868000e+07 	-1.0541944000e+07 	-1.0102786000e+07 	-1.0208148000e+07 	
-3.9022720000e+06 	-4.0355010000e+06 	-3.6703710000e+06 	-3.8115440000e+06 	-3.8827430000e+06 	-3.6307690000e+06 	-4.0084700000e+06 	-4.0836070000e+06 	-4.2562870000e+06 	-3.8449760000e+06 	-3.7500170000e+06 	-3.6362730000e+06 	-3.6765430000e+06 	-3.9622570000e+06 	-3.7467370000e+06 	-3.9182420000e+06 	-4.0656960000e+06 	-3.8619710000e+06 	
+2.0573140000e+06 	+2.0480070000e+06 	+2.0049440000e+06 	+2.1777000000e+06 	+2.1583040000e+06 	+2.4703000000e+06 	+2.4355810000e+06 	+2.4168830000e+06 	+2.3148010000e+06 	+2.1408490000e+06 	+1.9636520000e+06 	+1.7760350000e+06 	+2.0538820000e+06 	+2.0902060000e+06 	+2.2017080000e+06 	+2.0466480000e+06 	+2.3475890000e+06 	+2.3083400000e+06 	
+8.7441980000e+06 	+8.5008140000e+06 	+8.7038950000e+06 	+8.8632080000e+06 	+8.6954560000e+06 	+8.8497510000e+06 	+8.5430470000e+06 	+8.5702260000e+06 	+8.7850880000e+06 	+8.8997940000e+06 	+8.8427160000e+06 	+8.9573690000e+06 	+8.8232800000e+06 	+8.5313270000e+06 	+8.8933750000e+06 	+8.7185080000e+06 	+8.6697670000e+06 	+8.6179750000e+06 	
+1.5456135000e+07 	+1.5413843000e+07 	+1.5380433000e+07 	+1.5307931000e+07 	+1.5160493000e+07 	+1.5022142000e+07 	+1.5566158000e+07 	+1.5270964000e+07 	+1.5405654000e+07 	+1.5231911000e+07 	+1.5289468000e+07 	+1.5521368000e+07 	+1.5431147000e+07 	+1.5417928000e+07 	+1.5527275000e+07 	+1.5253673000e+07 	+1.5458755000e+07 	+1.5492934000e+07 	
+2.1132602000e+07 	+2.1162764000e+07 	+2.1140080000e+07 	+2.1233128000e+07 	+2.1090862000e+07 	+2.1303482000e+07 	+2.1249972000e+07 	+2.1072390000e+07 	+2.1241700000e+07 	+2.1219970000e+07 	+2.1039246000e+07 	+2.1049718000e+07 	+2.1293616000e+07 	+2.1012842000e+07 	+2.0981824000e+07 	+2.1185216000e+07 	+2.1052456000e+07 	+2.1252584000e+07 	
+2.6946944000e+07 	+2.6900332000e+07 	+2.6891996000e+07 	+2.6943554000e+07 	+2.7074226000e+07 	+2.6801500000e+07 	+2.7100374000e+07 	+2.7043852000e+07 	+2.6871676000e+07 	+2.6849728000e+07 	+2.7025542000e+07 	+2.6912100000e+07 	+2.6766210000e+07 	+2.7053126000e+07 	+2.7033206000e+07 	+2.7130596000e+07 	+2.6976830000e+07 	+2.7006326000e+07 	
+3.3445408000e+07 	+3.3432714000e+07 	+3.3339922000e+07 	+3.3326726000e+07 	+3.3321212000e+07 	+3.3142380000e+07 	+3.3288828000e+07 	+3.3166438000e+07 	+3.3386050000e+07 	+3.3204580000e+07 	+3.3250874000e+07 	+3.3250674000e+07 	+3.3223186000e+07 	+3.3192166000e+07 	+3.2884386000e+07 	+3.3327760000e+07 	+3.3122424000e+07 	+3.3189464000e+07 	
+3.8438944000e+07 	+3.8525196000e+07 	+3.8512052000e+07 	+3.8543856000e+07 	+3.8582204000e+07 	+3.8348896000e+07 	+3.8287456000e+07 	+3.8658080000e+07 	+3.8561588000e+07 	+3.8411080000e+07 	+3.8583608000e+07 	+3.8588636000e+07 	+3.8632168000e+07 	+3.8611964000e+07 	+3.8658984000e+07 	+3.8673008000e+07 	+3.8666596000e+07 	+3.8748964000e+07 	
+4.3397668000e+07 	+4.3483564000e+07 	+4.3405572000e+07 	+4.3211088000e+07 	+4.3417944000e+07 	+4.3332388000e+07 	+4.3364252000e+07 	+4.3291512000e+07 	+4.3229780000e+07 	+4.3508548000e+07 	+4.3437832000e+07 	+4.3488892000e+07 	+4.3402604000e+07 	+4.3560108000e+07 	+4.3269836000e+07 	+4.3151748000e+07 	+4.3424424000e+07 	+4.3135132000e+07 	
+4.8733224000e+07 	+4.8676128000e+07 	+4.8574176000e+07 	+4.8789696000e+07 	+4.8710236000e+07 	+4.8755844000e+07 	+4.8690164000e+07 	+4.8656896000e+07 	+4.8693112000e+07 	+4.8638252000e+07 	+4.8694312000e+07 	+4.8570276000e+07 	+4.8542824000e+07 	+4.8706524000e+07 	+4.8702680000e+07 	+4.8855340000e+07 	+4.8584856000e+07 	+4.8723380000e+07 	
+5.3322320000e+07 	+5.3343016000e+07 	+5.3472492000e+07 	+5.3222136000e+07 	+5.3374640000e+07 	+5.3577244000e+07 	+5.3285196000e+07 	+5.3448224000e+07 	+5.3204452000e+07 	+5.3443900000e+07 	+5.3472772000e+07 	+5.3406920000e+07 	+5.3439788000e+07 	+5.3320736000e+07 	+5.3360152000e+07 	+5.3396676000e+07 	+5.3441608000e+07 	+5.3240008000e+07 	
+5.7024192000e+07 	+5.7046712000e+07 	+5.7126376000e+07 	+5.7133388000e+07 	+5.7096848000e+07 	+5.7086740000e+07 	+5.6972700000e+07 	+5.7175148000e+07 	+5.7143120000e+07 	+5.7055516000e+07 	+5.7011208000e+07 	+5.7000048000e+07 	+5.7196576000e+07 	+5.7217420000e+07 	+5.7228224000e+07 	+5.6894232000e+07 	+5.7143016000e+07 	+5.6954452000e+07 	
+6.0889336000e+07 	+6.0909228000e+07 	+6.0793660000e+07 	+6.0862144000e+07 	+6.0874336000e+07 	+6.1114324000e+07 	+6.0865372000e+07 	+6.0759916000e+07 	+6.0704376000e+07 	+6.0888576000e+07 	+6.0804468000e+07 	+6.0781884000e+07 	+6.0853616000e+07 	+6.0844284000e+07 	+6.0814976000e+07 	+6.0825804000e+07 	+6.0815336000e+07 	+6.0854192000e+07 	
+6.4788768000e+07 	+6.4525348000e+07 	+6.4677692000e+07 	+6.4730416000e+07 	+6.4506544000e+07 	+6.4622160000e+07 	+6.4693632000e+07 	+6.4805580000e+07 	+6.4684128000e+07 	+6.4536648000e+07 	+6.4579752000e+07 	+6.4708948000e+07 	+6.4564776000e+07 	+6.4539596000e+07 	+6.4755812000e+07 	+6.4668472000e+07 	+6.4679148000e+07 	+6.4758132000e+07 	
+6.7141480000e+07 	+6.7207304000e+07 	+6.7189648000e+07 	+6.7095516000e+07 	+6.7087096000e+07 	+6.7076992000e+07 	+6.7271672000e+07 	+6.7074492000e+07 	+6.7261864000e+07 	+6.7119728000e+07 	+6.7209496000e+07 	+6.7092428000e+07 	+6.7186672000e+07 	+6.7036308000e+07 	+6.7091968000e+07 	+6.7064496000e+07 	+6.7097240000e+07 	+6.7145536000e+07 	
+6.8912976000e+07 	+6.8867568000e+07 	+6.8966464000e+07 	+6.8959056000e+07 	+6.8874584000e+07 	+6.8862736000e+07 	+6.8957416000e+07 	+6.8920712000e+07 	+6.9095248000e+07 	+6.8976192000e+07 	+6.8931104000e+07 	+6.8939464000e+07 	+6.8937664000e+07 	+6.8933296000e+07 	+6.8938632000e+07 	+6.8993656000e+07 	+6.8983296000e+07 	+6.8946304000e+07 	
+7.1369016000e+07 	+7.1472016000e+07 	+7.1462496000e+07 	+7.1472928000e+07 	+7.1473792000e+07 	+7.1354832000e+07 	+7.1513480000e+07 	+7.1375912000e+07 	+7.1513464000e+07 	+7.1477552000e+07 	+7.1464520000e+07 	+7.1520512000e+07 	+7.1378888000e+07 	+7.1349048000e+07 	+7.1405176000e+07 	+7.1467520000e+07 	+7.1359480000e+07 	+7.1528744000e+07 	
+7.2633176000e+07 	+7.2678184000e+07 	+7.2675536000e+07 	+7.2688432000e+07 	+7.2696888000e+07 	+7.2635960000e+07 	+7.2728320000e+07 	+7.2579248000e+07 	+7.2701864000e+07 	+7.2753432000e+07 	+7.2734328000e+07 	+7.2778016000e+07 	+7.2630360000e+07 	+7.2680648000e+07 	+7.2631528000e+07 	+7.2685472000e+07 	+7.2681800000e+07 	+7.2739000000e+07 	
+7.2507688000e+07 	+7.2611224000e+07 	+7.2517384000e+07 	+7.2553672000e+07 	+7.2608248000e+07 	+7.2485688000e+07 	+7.2547592000e+07 	+7.2516632000e+07 	+7.2549296000e+07 	+7.2642968000e+07 	+7.2538648000e+07 	+7.2663800000e+07 	+7.2495032000e+07 	+7.2538984000e+07 	+7.2528672000e+07 	+7.2508776000e+07 	+7.2510640000e+07 	+7.2610424000e+07 	
+7.3288688000e+07 	+7.3325416000e+07 	+7.3253800000e+07 	+7.3279784000e+07 	+7.3320648000e+07 	+7.3294960000e+07 	+7.3279600000e+07 	+7.3278872000e+07 	+7.3250712000e+07 	+7.3277456000e+07 	+7.3227600000e+07 	+7.3363624000e+07 	+7.3287176000e+07 	+7.3324960000e+07 	+7.3343728000e+07 	+7.3275552000e+07 	+7.3275800000e+07 	+7.3277488000e+07 	
+7.3133424000e+07 	+7.3091632000e+07 	+7.3083512000e+07 	+7.3069744000e+07 	+7.3210672000e+07 	+7.3205152000e+07 	+7.3096824000e+07 	+7.3161008000e+07 	+7.3043672000e+07 	+7.3110384000e+07 	+7.3023608000e+07 	+7.3085144000e+07 	+7.3165184000e+07 	+7.3155840000e+07 	+7.3142640000e+07 	+7.3140752000e+07 	+7.3115024000e+07 	+7.3133864000e+07 	
+7.1136848000e+07 	+7.1090784000e+07 	+7.1106840000e+07 	+7.1072696000e+07 	+7.1166608000e+07 	+7.1177696000e+07 	+7.1094936000e+07 	+7.1199048000e+07 	+7.1031256000e+07 	+7.1002200000e+07 	+7.1081112000e+07 	+7.1022872000e+07 	+7.1203720000e+07 	+7.1170880000e+07 	+7.1109360000e+07 	+7.1073528000e+07 	+7.1078104000e+07 	+7.1064712000e+07 	
+6.9866936000e+07 	+6.9819184000e+07 	+6.9885016000e+07 	+6.9841016000e+07 	+6.9841912000e+07 	+6.9866528000e+07 	+6.9825000000e+07 	+6.9874800000e+07 	+6.9714840000e+07 	+6.9696392000e+07 	+6.9794624000e+07 	+6.9792328000e+07 	+6.9884128000e+07 	+6.9951408000e+07 	+6.9815904000e+07 	+6.9819504000e+07 	+6.9816280000e+07 	+6.9768424000e+07 	
+6.8272696000e+07 	+6.8176320000e+07 	+6.8237648000e+07 	+6.8205696000e+07 	+6.8172648000e+07 	+6.8306784000e+07 	+6.8182544000e+07 	+6.8403136000e+07 	+6.8233112000e+07 	+6.8181464000e+07 	+6.8327928000e+07 	+6.8063728000e+07 	+6.8344832000e+07 	+6.8293032000e+07 	+6.8243872000e+07 	+6.8364200000e+07 	+6.8323424000e+07 	+6.8218824000e+07 	
+6.4882940000e+07 	+6.4844920000e+07 	+6.4830072000e+07 	+6.4834348000e+07 	+6.4737384000e+07 	+6.4811404000e+07 	+6.4813384000e+07 	+6.4844280000e+07 	+6.4787264000e+07 	+6.4814572000e+07 	+6.4774396000e+07 	+6.4692928000e+07 	+6.4825832000e+07 	+6.4796604000e+07 	+6.4772620000e+07 	+6.4839320000e+07 	+6.4885080000e+07 	+6.4730992000e+07 	
+6.1575484000e+07 	+6.1735836000e+07 	+6.1757456000e+07 	+6.1735200000e+07 	+6.1640344000e+07 	+6.1576316000e+07 	+6.1701808000e+07 	+6.1700272000e+07 	+6.1847772000e+07 	+6.1825140000e+07 	+6.1910256000e+07 	+6.1660404000e+07 	+6.1664980000e+07 	+6.1717728000e+07 	+6.1737804000e+07 	+6.1722496000e+07 	+6.1734340000e+07 	+6.1730988000e+07 	
+5.8706064000e+07 	+5.8706488000e+07 	+5.8650860000e+07 	+5.8848864000e+07 	+5.8662044000e+07 	+5.8530440000e+07 	+5.8544376000e+07 	+5.8662252000e+07 	+5.8672772000e+07 	+5.8550424000e+07 	+5.8785004000e+07 	+5.8687584000e+07 	+5.8555324000e+07 	+5.8612992000e+07 	+5.8585984000e+07 	+5.8648096000e+07 	+5.8727844000e+07 	+5.8590452000e+07 	
+5.4247588000e+07 	+5.4323816000e+07 	+5.4288840000e+07 	+5.4116876000e+07 	+5.4267912000e+07 	+5.4427276000e+07 	+5.4242492000e+07 	+5.4162168000e+07 	+5.4377740000e+07 	+5.4258040000e+07 	+5.4316472000e+07 	+5.4473216000e+07 	+5.4231760000e+07 	+5.4151112000e+07 	+5.4152356000e+07 	+5.4168920000e+07 	+5.4182704000e+07 	+5.4238196000e+07 	
+4.9724408000e+07 	+4.9416276000e+07 	+4.9621460000e+07 	+4.9605260000e+07 	+4.9625808000e+07 	+4.9500304000e+07 	+4.9606316000e+07 	+4.9369604000e+07 	+4.9673228000e+07 	+4.9688880000e+07 	+4.9588624000e+07 	+4.9662864000e+07 	+4.9629512000e+07 	+4.9542048000e+07 	+4.9805072000e+07 	+4.9624248000e+07 	+4.9521024000e+07 	+4.9723624000e+07 	
+4.5069800000e+07 	+4.5408652000e+07 	+4.5127624000e+07 	+4.4958664000e+07 	+4.5156008000e+07 	+4.5182736000e+07 	+4.5290192000e+07 	+4.5206524000e+07 	+4.5156124000e+07 	+4.5304236000e+07 	+4.5029624000e+07 	+4.5271704000e+07 	+4.5035828000e+07 	+4.5177960000e+07 	+4.4980664000e+07 	+4.5137540000e+07 	+4.5046092000e+07 	+4.5280288000e+07 	
+3.9930152000e+07 	+3.9789436000e+07 	+3.9885724000e+07 	+3.9962268000e+07 	+4.0085744000e+07 	+4.0067084000e+07 	+4.0173864000e+07 	+4.0077496000e+07 	+4.0065144000e+07 	+4.0105200000e+07 	+3.9957524000e+07 	+4.0241688000e+07 	+4.0091972000e+07 	+4.0020928000e+07 	+4.0278684000e+07 	+3.9943212000e+07 	+3.9986252000e+07 	+3.9948468000e+07 	
+3.4303272000e+07 	+3.4312376000e+07 	+3.4364352000e+07 	+3.4539376000e+07 	+3.4389584000e+07 	+3.4462408000e+07 	+3.4451328000e+07 	+3.4166516000e+07 	+3.4246784000e+07 	+3.4265580000e+07 	+3.4231824000e+07 	+3.4347388000e+07 	+3.4389168000e+07 	+3.4373064000e+07 	+3.4143260000e+07 	+3.4225956000e+07 	+3.4467272000e+07 	+3.4497996000e+07 	
+2.8757560000e+07 	+2.8738700000e+07 	+2.8707994000e+07 	+2.8990002000e+07 	+2.8954918000e+07 	+2.8845950000e+07 	+2.9111728000e+07 	+2.8850794000e+07 	+2.8865644000e+07 	+2.8753908000e+07 	+2.8320452000e+07 	+2.8639856000e+07 	+2.8784236000e+07 	+2.8729020000e+07 	+2.9104782000e+07 	+2.8760044000e+07 	+2.8760612000e+07 	+2.8796844000e+07 	
+2.3161826000e+07 	+2.3113978000e+07 	+2.3016568000e+07 	+2.2818662000e+07 	+2.2862002000e+07 	+2.3044918000e+07 	+2.2739576000e+07 	+2.3090214000e+07 	+2.2737810000e+07 	+2.2988508000e+07 	+2.3100608000e+07 	+2.2936004000e+07 	+2.2994980000e+07 	+2.3010140000e+07 	+2.2901454000e+07 	+2.3283870000e+07 	+2.2906736000e+07 	+2.3073226000e+07 	
+1.6724156000e+07 	+1.6917838000e+07 	+1.7160822000e+07 	+1.7021648000e+07 	+1.6723700000e+07 	+1.6513506000e+07 	+1.6560015000e+07 	+1.7025662000e+07 	+1.6754809000e+07 	+1.6707807000e+07 	+1.6924148000e+07 	+1.6554119000e+07 	+1.6810352000e+07 	+1.7028864000e+07 	+1.6817520000e+07 	+1.6956126000e+07 	+1.7080222000e+07 	+1.6658730000e+07 	
+1.0457886000e+07 	+1.0411369000e+07 	+1.0117810000e+07 	+1.0268204000e+07 	+1.0244265000e+07 	+1.0572180000e+07 	+1.0473117000e+07 	+1.0564634000e+07 	+1.0427703000e+07 	+1.0578848000e+07 	+1.0861243000e+07 	+1.0472440000e+07 	+1.0624692000e+07 	+1.0604433000e+07 	+1.0452948000e+07 	+1.0574695000e+07 	+1.0587652000e+07 	+1.0264673000e+07 	
+4.3549400000e+06 	+4.3158510000e+06 	+4.4137680000e+06 	+4.4699120000e+06 	+4.1629660000e+06 	+3.9345650000e+06 	+4.0729880000e+06 	+4.1195750000e+06 	+4.1629970000e+06 	+3.9413840000e+06 	+4.2905620000e+06 	+4.2176190000e+06 	+4.1248810000e+06 	+4.3768140000e+06 	+4.0006160000e+06 	+4.0724780000e+06 	+4.1357000000e+06 	+4.1073070000e+06 	
-2.1581190000e+06 	-1.9827250000e+06 	-2.0347860000e+06 	-2.2365480000e+06 	-2.1194960000e+06 	-2.0788470000e+06 	-2.0978980000e+06 	-2.1488220000e+06 	-2.1153910000e+06 	-2.1433510000e+06 	-1.9986610000e+06 	-2.1993170000e+06 	-2.1573880000e+06 	-2.2606210000e+06 	-2.3475520000e+06 	-2.2385210000e+06 	-2.1880830000e+06 	-2.1586820000e+06 	
-8.3854560000e+06 	-8.5954890000e+06 	-8.5691310000e+06 	-8.5836780000e+06 	-8.4198220000e+06 	-8.6625880000e+06 	-9.0231950000e+06 	-8.7528130000e+06 	-8.3419100000e+06 	-8.6082540000e+06 	-8.4517650000e+06 	-8.6547170000e+06 	-8.7097330000e+06 	-8.5626590000e+06 	-8.4848950000e+06 	-8.5871200000e+06 	-8.5909970000e+06 	-8.3832900000e+06 	
-1.4891518000e+07 	-1.4901676000e+07 	-1.5079587000e+07 	-1.5046731000e+07 	-1.4862975000e+07 	-1.4830535000e+07 	-1.4706170000e+07 	-1.4929376000e+07 	-1.4967088000e+07 	-1.4716927000e+07 	-1.4924165000e+07 	-1.4489174000e+07 	-1.5044902000e+07 	-1.5188123000e+07 	-1.4995377000e+07 	-1.4962682000e+07 	-1.4904385000e+07 	-1.4956032000e+07 	
-2.1209586000e+07 	-2.1032604000e+07 	-2.1075078000e+07 	-2.1253922000e+07 	-2.0795240000e+07 	-2.0856268000e+07 	-2.0918688000e+07 	-2.1104696000e+07 	-2.0851630000e+07 	-2.0886154000e+07 	-2.1112752000e+07 	-2.0812220000e+07 	-2.0946990000e+07 	-2.1030124000e+07 	-2.0770352000e+07 	-2.1070620000e+07 	-2.1240570000e+07 	-2.0971298000e+07 	
-2.6672710000e+07 	-2.7009778000e+07 	-2.6789928000e+07 	-2.6829088000e+07 	-2.6849338000e+07 	-2.6750886000e+07 	-2.6490450000e+07 	-2.6806942000e+07 	-2.6821304000e+07 	-2.6781462000e+07 	-2.6974040000e+07 	-2.6660132000e+07 	-2.6740064000e+07 	-2.6869600000e+07 	-2.6917702000e+07 	-2.7039648000e+07 	-2.6802332000e+07 	-2.6664890000e+07 	
-3.3044552000e+07 	-3.2846652000e+07 	-3.2878372000e+07 	-3.2805742000e+07 	-3.2768304000e+07 	-3.2712846000e+07 	-3.2676578000e+07 	-3.2676096000e+07 	-3.2774378000e+07 	-3.2711634000e+07 	-3.3103836000e+07 	-3.2844738000e+07 	-3.2632664000e+07 	-3.2591158000e+07 	-3.2443504000e+07 	-3.2642526000e+07 	-3.2882298000e+07 	-3.2926506000e+07 	
