-5.9458392000e+07 	-5.9517024000e+07 	-5.9772076000e+07 	-5.9396608000e+07 	-5.9377272000e+07 	-5.9717164000e+07 	-5.9491720000e+07 	-5.9578696000e+07 	-5.9685380000e+07 	-5.9540412000e+07 	-5.9535080000e+07 	-5.9647924000e+07 	-5.9393192000e+07 	-5.9539784000e+07 	-5.9515692000e+07 	-5.9688132000e+07 	-5.9567500000e+07 	-5.9516796000e+07 	
-6.1533192000e+07 	-6.1543216000e+07 	-6.1885268000e+07 	-6.1399660000e+07 	-6.1351084000e+07 	-6.1732720000e+07 	-6.1566460000e+07 	-6.1603720000e+07 	-6.1665212000e+07 	-6.1637976000e+07 	-6.1548220000e+07 	-6.1807852000e+07 	-6.1538644000e+07 	-6.1440168000e+07 	-6.1579948000e+07 	-6.1692148000e+07 	-6.1661452000e+07 	-6.1479952000e+07 	
-6.2392300000e+07 	-6.2388160000e+07 	-6.2594984000e+07 	-6.2294032000e+07 	-6.2142904000e+07 	-6.2405820000e+07 	-6.2500888000e+07 	-6.2325988000e+07 	-6.2334812000e+07 	-6.2293808000e+07 	-6.2280228000e+07 	-6.2554816000e+07 	-6.2396312000e+07 	-6.2216172000e+07 	-6.2459100000e+07 	-6.2384500000e+07 	-6.2513576000e+07 	-6.2146116000e+07 	
-6.2851092000e+07 	-6.2725264000e+07 	-6.2897444000e+07 	-6.2835908000e+07 	-6.2669428000e+07 	-6.2782148000e+07 	-6.2969348000e+07 	-6.2741800000e+07 	-6.2687336000e+07 	-6.2812916000e+07 	-6.2744476000e+07 	-6.2945080000e+07 	-6.2929944000e+07 	-6.2620660000e+07 	-6.2900844000e+07 	-6.2801444000e+07 	-6.2993716000e+07 	-6.2590220000e+07 	
-6.3124548000e+07 	-6.2978996000e+07 	-6.2977924000e+07 	-6.3166884000e+07 	-6.3078460000e+07 	-6.2987132000e+07 	-6.3243992000e+07 	-6.2953772000e+07 	-6.2908724000e+07 	-6.3105180000e+07 	-6.2976008000e+07 	-6.3126316000e+07 	-6.3187868000e+07 	-6.2931764000e+07 	-6.3201912000e+07 	-6.2990008000e+07 	-6.3129240000e+07 	-6.2879032000e+07 	
-6.2738200000e+07 	-6.2580884000e+07 	-6.2481068000e+07 	-6.2859000000e+07 	-6.2731064000e+07 	-6.2547188000e+07 	-6.2747944000e+07 	-6.2635012000e+07 	-6.2531024000e+07 	-6.2758720000e+07 	-6.2642660000e+07 	-6.2581188000e+07 	-6.2826336000e+07 	-6.2592884000e+07 	-6.2796112000e+07 	-6.2603704000e+07 	-6.2679272000e+07 	-6.2667948000e+07 	
-6.1741668000e+07 	-6.1534868000e+07 	-6.1350292000e+07 	-6.1837644000e+07 	-6.1733152000e+07 	-6.1426768000e+07 	-6.1616512000e+07 	-6.1588976000e+07 	-6.1533700000e+07 	-6.1632692000e+07 	-6.1528916000e+07 	-6.1449160000e+07 	-6.1730384000e+07 	-6.1622468000e+07 	-6.1688332000e+07 	-6.1438052000e+07 	-6.1582476000e+07 	-6.1624960000e+07 	
-6.0131536000e+07 	-6.0043148000e+07 	-5.9828152000e+07 	-6.0213244000e+07 	-6.0254616000e+07 	-6.0006112000e+07 	-5.9993084000e+07 	-6.0066660000e+07 	-6.0011888000e+07 	-6.0115512000e+07 	-6.0060240000e+07 	-5.9817708000e+07 	-6.0100228000e+07 	-6.0104324000e+07 	-6.0044788000e+07 	-5.9942164000e+07 	-5.9969972000e+07 	-6.0155112000e+07 	
-5.8402520000e+07 	-5.8471640000e+07 	-5.8260568000e+07 	-5.8484256000e+07 	-5.8558560000e+07 	-5.8336296000e+07 	-5.8292136000e+07 	-5.8537148000e+07 	-5.8454152000e+07 	-5.8407012000e+07 	-5.8469928000e+07 	-5.8235428000e+07 	-5.8274028000e+07 	-5.8490344000e+07 	-5.8284580000e+07 	-5.8355288000e+07 	-5.8259976000e+07 	-5.8546980000e+07 	
-5.5940816000e+07 	-5.6092164000e+07 	-5.5956568000e+07 	-5.6013744000e+07 	-5.6093308000e+07 	-5.6058432000e+07 	-5.6010624000e+07 	-5.6119792000e+07 	-5.6154420000e+07 	-5.6120084000e+07 	-5.6144456000e+07 	-5.5994232000e+07 	-5.5934444000e+07 	-5.6269644000e+07 	-5.5878808000e+07 	-5.6076640000e+07 	-5.5939944000e+07 	-5.6267232000e+07 	
-5.2938332000e+07 	-5.3192988000e+07 	-5.3120852000e+07 	-5.2931300000e+07 	-5.3096656000e+07 	-5.3085904000e+07 	-5.2955084000e+07 	-5.3100268000e+07 	-5.3179116000e+07 	-5.3002752000e+07 	-5.3074492000e+07 	-5.2989040000e+07 	-5.2910476000e+07 	-5.3105600000e+07 	-5.2829696000e+07 	-5.3083120000e+07 	-5.2888108000e+07 	-5.3111804000e+07 	
-5.0007704000e+07 	-5.0197600000e+07 	-5.0276948000e+07 	-4.9903760000e+07 	-5.0071076000e+07 	-5.0287516000e+07 	-5.0083308000e+07 	-5.0159560000e+07 	-5.0208232000e+07 	-5.0066372000e+07 	-5.0261560000e+07 	-5.0187668000e+07 	-5.0026228000e+07 	-5.0236664000e+07 	-5.0010976000e+07 	-5.0235208000e+07 	-5.0073900000e+07 	-5.0165776000e+07 	
-4.6666988000e+07 	-4.6726668000e+07 	-4.6981448000e+07 	-4.6602268000e+07 	-4.6652576000e+07 	-4.6866360000e+07 	-4.6679900000e+07 	-4.6839976000e+07 	-4.6770608000e+07 	-4.6711288000e+07 	-4.6806332000e+07 	-4.6960260000e+07 	-4.6742852000e+07 	-4.6789240000e+07 	-4.6716608000e+07 	-4.7009896000e+07 	-4.6826688000e+07 	-4.6774920000e+07 	
-4.2431924000e+07 	-4.2511988000e+07 	-4.2685776000e+07 	-4.2435056000e+07 	-4.2459224000e+07 	-4.2645052000e+07 	-4.2600428000e+07 	-4.2471456000e+07 	-4.2539188000e+07 	-4.2527008000e+07 	-4.2430664000e+07 	-4.2712532000e+07 	-4.2644460000e+07 	-4.2426384000e+07 	-4.2623000000e+07 	-4.2673384000e+07 	-4.2652792000e+07 	-4.2415284000e+07 	
-3.8605780000e+07 	-3.8643460000e+07 	-3.8714620000e+07 	-3.8625060000e+07 	-3.8571488000e+07 	-3.8663408000e+07 	-3.8660132000e+07 	-3.8566968000e+07 	-3.8522652000e+07 	-3.8538352000e+07 	-3.8726244000e+07 	-3.8716160000e+07 	-3.8682456000e+07 	-3.8472208000e+07 	-3.8718876000e+07 	-3.8681784000e+07 	-3.8698892000e+07 	-3.8454840000e+07 	
-3.4585436000e+07 	-3.4345304000e+07 	-3.4501228000e+07 	-3.4515424000e+07 	-3.4310472000e+07 	-3.4535684000e+07 	-3.4613708000e+07 	-3.4370004000e+07 	-3.4520936000e+07 	-3.4551884000e+07 	-3.4370184000e+07 	-3.4544876000e+07 	-3.4624764000e+07 	-3.4382128000e+07 	-3.4735208000e+07 	-3.4431928000e+07 	-3.4554828000e+07 	-3.4329560000e+07 	
-2.9392280000e+07 	-2.9311128000e+07 	-2.9381824000e+07 	-2.9515250000e+07 	-2.9269470000e+07 	-2.9405726000e+07 	-2.9377010000e+07 	-2.9329142000e+07 	-2.9348306000e+07 	-2.9404868000e+07 	-2.9324342000e+07 	-2.9331970000e+07 	-2.9437266000e+07 	-2.9268880000e+07 	-2.9472346000e+07 	-2.9371872000e+07 	-2.9507414000e+07 	-2.9237892000e+07 	
-2.4819784000e+07 	-2.4556996000e+07 	-2.4325716000e+07 	-2.4665776000e+07 	-2.4569390000e+07 	-2.4400012000e+07 	-2.4620592000e+07 	-2.4516896000e+07 	-2.4437308000e+07 	-2.4636264000e+07 	-2.4496910000e+07 	-2.4490324000e+07 	-2.4644324000e+07 	-2.4581708000e+07 	-2.4739038000e+07 	-2.4486250000e+07 	-2.4641040000e+07 	-2.4556480000e+07 	
-1.9796186000e+07 	-1.9744350000e+07 	-1.9426192000e+07 	-1.9855380000e+07 	-1.9837878000e+07 	-1.9614990000e+07 	-1.9750260000e+07 	-1.9717292000e+07 	-1.9719872000e+07 	-1.9733734000e+07 	-1.9641198000e+07 	-1.9601328000e+07 	-1.9674046000e+07 	-1.9620696000e+07 	-1.9615672000e+07 	-1.9411122000e+07 	-1.9503262000e+07 	-1.9709310000e+07 	
-1.4387207000e+07 	-1.4314087000e+07 	-1.4179995000e+07 	-1.4397463000e+07 	-1.4552706000e+07 	-1.4181148000e+07 	-1.4309545000e+07 	-1.4459668000e+07 	-1.4363290000e+07 	-1.4540789000e+07 	-1.4393443000e+07 	-1.4252201000e+07 	-1.4343886000e+07 	-1.4436605000e+07 	-1.4372735000e+07 	-1.4358708000e+07 	-1.4450902000e+07 	-1.4513100000e+07 	
-8.7088390000e+06 	-8.8703950000e+06 	-8.8063800000e+06 	-8.8124670000e+06 	-8.8396470000e+06 	-8.7051430000e+06 	-8.7823870000e+06 	-8.8440000000e+06 	-8.7590350000e+06 	-8.7785080000e+06 	-8.6082010000e+06 	-8.6551570000e+06 	-8.6230630000e+06 	-8.9112360000e+06 	-8.5408830000e+06 	-8.6968970000e+06 	-8.6299730000e+06 	-8.8925440000e+06 	
-3.1914960000e+06 	-3.3265170000e+06 	-3.3160570000e+06 	-3.2192860000e+06 	-3.3728800000e+06 	-3.2988420000e+06 	-3.2547050000e+06 	-3.3111400000e+06 	-3.3119430000e+06 	-3.2376520000e+06 	-3.4842450000e+06 	-3.2483800000e+06 	-3.4242350000e+06 	-3.3981260000e+06 	-3.3071080000e+06 	-3.4085050000e+06 	-3.4482230000e+06 	-3.4538100000e+06 	
+1.9440060000e+06 	+1.7719730000e+06 	+1.6772990000e+06 	+1.9820850000e+06 	+1.7522530000e+06 	+1.8111420000e+06 	+1.9184990000e+06 	+1.6845970000e+06 	+1.7602680000e+06 	+1.7844090000e+06 	+1.7376060000e+06 	+1.6353680000e+06 	+1.9376710000e+06 	+1.7121750000e+06 	+2.1021500000e+06 	+1.8393710000e+06 	+2.1196560000e+06 	+1.7747240000e+06 	
+7.6903020000e+06 	+7.6818550000e+06 	+7.4242100000e+06 	+7.6412840000e+06 	+7.6600740000e+06 	+7.4215140000e+06 	+7.6184410000e+06 	+7.5892840000e+06 	+7.6369870000e+06 	+7.8017810000e+06 	+7.4702350000e+06 	+7.6499010000e+06 	+7.6372120000e+06 	+7.6353060000e+06 	+7.5719880000e+06 	+7.4890320000e+06 	+7.5654740000e+06 	+7.5441220000e+06 	
+1.3242477000e+07 	+1.3093550000e+07 	+1.3101370000e+07 	+1.3294639000e+07 	+1.3201531000e+07 	+1.2971265000e+07 	+1.3228193000e+07 	+1.3278348000e+07 	+1.3139217000e+07 	+1.3254274000e+07 	+1.3038853000e+07 	+1.3075275000e+07 	+1.3044563000e+07 	+1.3131733000e+07 	+1.3238503000e+07 	+1.3029344000e+07 	+1.3139156000e+07 	+1.3175229000e+07 	
+1.8220502000e+07 	+1.8188638000e+07 	+1.8064122000e+07 	+1.8212348000e+07 	+1.8257670000e+07 	+1.8110346000e+07 	+1.8139058000e+07 	+1.8137972000e+07 	+1.8080038000e+07 	+1.8077818000e+07 	+1.8107534000e+07 	+1.8030034000e+07 	+1.8095044000e+07 	+1.8073998000e+07 	+1.7999504000e+07 	+1.8035868000e+07 	+1.8173638000e+07 	+1.8245264000e+07 	
+2.3181422000e+07 	+2.3110626000e+07 	+2.3143816000e+07 	+2.3215080000e+07 	+2.3268306000e+07 	+2.3034156000e+07 	+2.3081166000e+07 	+2.3201146000e+07 	+2.3076846000e+07 	+2.3213442000e+07 	+2.3249344000e+07 	+2.3194014000e+07 	+2.3144954000e+07 	+2.3304194000e+07 	+2.3029420000e+07 	+2.3108964000e+07 	+2.3051184000e+07 	+2.3223526000e+07 	
+2.8415608000e+07 	+2.8524826000e+07 	+2.8666722000e+07 	+2.8452340000e+07 	+2.8617860000e+07 	+2.8571132000e+07 	+2.8564606000e+07 	+2.8646720000e+07 	+2.8584882000e+07 	+2.8502694000e+07 	+2.8554382000e+07 	+2.8573432000e+07 	+2.8615212000e+07 	+2.8702064000e+07 	+2.8471646000e+07 	+2.8705460000e+07 	+2.8503252000e+07 	+2.8757974000e+07 	
+3.3060152000e+07 	+3.3216272000e+07 	+3.3172906000e+07 	+3.3079818000e+07 	+3.2980324000e+07 	+3.3137810000e+07 	+3.3017066000e+07 	+3.3194968000e+07 	+3.3114352000e+07 	+3.3115248000e+07 	+3.3226624000e+07 	+3.3204850000e+07 	+3.3122098000e+07 	+3.3001404000e+07 	+3.2977704000e+07 	+3.3103342000e+07 	+3.3034564000e+07 	+3.3152128000e+07 	
+3.7070404000e+07 	+3.7151884000e+07 	+3.7301332000e+07 	+3.7094744000e+07 	+3.7306324000e+07 	+3.7348564000e+07 	+3.7166184000e+07 	+3.7133528000e+07 	+3.7203072000e+07 	+3.7079220000e+07 	+3.7367960000e+07 	+3.7234928000e+07 	+3.7187436000e+07 	+3.7336224000e+07 	+3.7131484000e+07 	+3.7228764000e+07 	+3.7170780000e+07 	+3.7290396000e+07 	
+4.1688080000e+07 	+4.1832120000e+07 	+4.1742668000e+07 	+4.1750192000e+07 	+4.1751920000e+07 	+4.2007960000e+07 	+4.1885700000e+07 	+4.1815384000e+07 	+4.1822416000e+07 	+4.1749136000e+07 	+4.1909396000e+07 	+4.1785260000e+07 	+4.1933824000e+07 	+4.1827968000e+07 	+4.1826128000e+07 	+4.2042740000e+07 	+4.1885752000e+07 	+4.1787808000e+07 	
+4.5802156000e+07 	+4.5769716000e+07 	+4.5867104000e+07 	+4.5703360000e+07 	+4.5755200000e+07 	+4.5856504000e+07 	+4.5773436000e+07 	+4.5657444000e+07 	+4.5806696000e+07 	+4.5700500000e+07 	+4.5714084000e+07 	+4.5777096000e+07 	+4.5800776000e+07 	+4.5738336000e+07 	+4.5835356000e+07 	+4.5787212000e+07 	+4.5786564000e+07 	+4.5682932000e+07 	
+4.9045908000e+07 	+4.9083900000e+07 	+4.8910324000e+07 	+4.9015712000e+07 	+4.8899936000e+07 	+4.8999732000e+07 	+4.8992484000e+07 	+4.8917172000e+07 	+4.9017680000e+07 	+4.8998008000e+07 	+4.9103608000e+07 	+4.8950040000e+07 	+4.8928632000e+07 	+4.8972464000e+07 	+4.9203328000e+07 	+4.9078468000e+07 	+4.9118076000e+07 	+4.8908660000e+07 	
+5.2342752000e+07 	+5.2226400000e+07 	+5.2247024000e+07 	+5.2205964000e+07 	+5.2298384000e+07 	+5.2251372000e+07 	+5.2281208000e+07 	+5.2198020000e+07 	+5.2284540000e+07 	+5.2338048000e+07 	+5.2191704000e+07 	+5.2208600000e+07 	+5.2164160000e+07 	+5.2259228000e+07 	+5.2328540000e+07 	+5.2180092000e+07 	+5.2200044000e+07 	+5.2199952000e+07 	
+5.5590608000e+07 	+5.5446344000e+07 	+5.5529864000e+07 	+5.5484296000e+07 	+5.5415120000e+07 	+5.5406752000e+07 	+5.5497124000e+07 	+5.5455656000e+07 	+5.5502364000e+07 	+5.5547212000e+07 	+5.5327916000e+07 	+5.5477332000e+07 	+5.5473560000e+07 	+5.5396840000e+07 	+5.5557836000e+07 	+5.5392432000e+07 	+5.5575840000e+07 	+5.5467276000e+07 	
+5.7730696000e+07 	+5.7623560000e+07 	+5.7588292000e+07 	+5.7753628000e+07 	+5.7657216000e+07 	+5.7531452000e+07 	+5.7575960000e+07 	+5.7617296000e+07 	+5.7680244000e+07 	+5.7682096000e+07 	+5.7560476000e+07 	+5.7655204000e+07 	+5.7547280000e+07 	+5.7616420000e+07 	+5.7618316000e+07 	+5.7538592000e+07 	+5.7685828000e+07 	+5.7606212000e+07 	
+5.9268280000e+07 	+5.9216288000e+07 	+5.9211900000e+07 	+5.9225496000e+07 	+5.9177068000e+07 	+5.9108344000e+07 	+5.9180984000e+07 	+5.9225144000e+07 	+5.9205640000e+07 	+5.9289568000e+07 	+5.9098776000e+07 	+5.9264672000e+07 	+5.9176888000e+07 	+5.9151292000e+07 	+5.9149116000e+07 	+5.9093872000e+07 	+5.9149960000e+07 	+5.9166108000e+07 	
+6.1278804000e+07 	+6.1298572000e+07 	+6.1362564000e+07 	+6.1342664000e+07 	+6.1325436000e+07 	+6.1258232000e+07 	+6.1292900000e+07 	+6.1416692000e+07 	+6.1274460000e+07 	+6.1335468000e+07 	+6.1264852000e+07 	+6.1391584000e+07 	+6.1305440000e+07 	+6.1284760000e+07 	+6.1220112000e+07 	+6.1254712000e+07 	+6.1265036000e+07 	+6.1363792000e+07 	
+6.2369276000e+07 	+6.2289652000e+07 	+6.2410560000e+07 	+6.2408740000e+07 	+6.2397792000e+07 	+6.2324796000e+07 	+6.2450232000e+07 	+6.2464256000e+07 	+6.2335320000e+07 	+6.2375712000e+07 	+6.2392848000e+07 	+6.2410580000e+07 	+6.2449720000e+07 	+6.2383624000e+07 	+6.2282472000e+07 	+6.2366988000e+07 	+6.2335968000e+07 	+6.2415888000e+07 	
+6.2169316000e+07 	+6.2194032000e+07 	+6.2315856000e+07 	+6.2256536000e+07 	+6.2254372000e+07 	+6.2212112000e+07 	+6.2311364000e+07 	+6.2276056000e+07 	+6.2191584000e+07 	+6.2243664000e+07 	+6.2324476000e+07 	+6.2291576000e+07 	+6.2333020000e+07 	+6.2258384000e+07 	+6.2184052000e+07 	+6.2288924000e+07 	+6.2253716000e+07 	+6.2305432000e+07 	
+6.2772016000e+07 	+6.2850492000e+07 	+6.2909576000e+07 	+6.2843624000e+07 	+6.2866368000e+07 	+6.2939500000e+07 	+6.2876884000e+07 	+6.2842192000e+07 	+6.2803188000e+07 	+6.2821036000e+07 	+6.2957784000e+07 	+6.2871304000e+07 	+6.2949716000e+07 	+6.2905648000e+07 	+6.2835968000e+07 	+6.2947008000e+07 	+6.2855624000e+07 	+6.2937568000e+07 	
+6.2681952000e+07 	+6.2725432000e+07 	+6.2694452000e+07 	+6.2738596000e+07 	+6.2746664000e+07 	+6.2810996000e+07 	+6.2746196000e+07 	+6.2751384000e+07 	+6.2672032000e+07 	+6.2704032000e+07 	+6.2816364000e+07 	+6.2629828000e+07 	+6.2799812000e+07 	+6.2795068000e+07 	+6.2824468000e+07 	+6.2819592000e+07 	+6.2730808000e+07 	+6.2824476000e+07 	
+6.1016376000e+07 	+6.1081548000e+07 	+6.0968272000e+07 	+6.1024892000e+07 	+6.1017328000e+07 	+6.1101904000e+07 	+6.1031728000e+07 	+6.0973864000e+07 	+6.1006164000e+07 	+6.0966784000e+07 	+6.1116988000e+07 	+6.0940640000e+07 	+6.1045164000e+07 	+6.1087080000e+07 	+6.1039076000e+07 	+6.1061844000e+07 	+6.1058696000e+07 	+6.1068224000e+07 	
+5.9932928000e+07 	+6.0022832000e+07 	+5.9835920000e+07 	+5.9863512000e+07 	+5.9991572000e+07 	+6.0008484000e+07 	+5.9868028000e+07 	+5.9875620000e+07 	+5.9959364000e+07 	+5.9924696000e+07 	+6.0039908000e+07 	+5.9801152000e+07 	+5.9843592000e+07 	+5.9947348000e+07 	+5.9920644000e+07 	+5.9993872000e+07 	+5.9954040000e+07 	+5.9901764000e+07 	
+5.8637200000e+07 	+5.8762640000e+07 	+5.8511592000e+07 	+5.8537300000e+07 	+5.8560068000e+07 	+5.8609460000e+07 	+5.8561556000e+07 	+5.8537068000e+07 	+5.8698156000e+07 	+5.8594024000e+07 	+5.8639968000e+07 	+5.8589248000e+07 	+5.8523040000e+07 	+5.8687884000e+07 	+5.8667476000e+07 	+5.8583120000e+07 	+5.8586284000e+07 	+5.8533668000e+07 	
+5.5666056000e+07 	+5.5688836000e+07 	+5.5571952000e+07 	+5.5592072000e+07 	+5.5695300000e+07 	+5.5599184000e+07 	+5.5542016000e+07 	+5.5648648000e+07 	+5.5737992000e+07 	+5.5632428000e+07 	+5.5623716000e+07 	+5.5656204000e+07 	+5.5556504000e+07 	+5.5672668000e+07 	+5.5709576000e+07 	+5.5669160000e+07 	+5.5718284000e+07 	+5.5573160000e+07 	
+5.3005668000e+07 	+5.3073408000e+07 	+5.2997808000e+07 	+5.2919372000e+07 	+5.3052488000e+07 	+5.2887272000e+07 	+5.2970916000e+07 	+5.3005640000e+07 	+5.3108448000e+07 	+5.3007692000e+07 	+5.2934616000e+07 	+5.3061048000e+07 	+5.2871320000e+07 	+5.2995652000e+07 	+5.2924192000e+07 	+5.2922152000e+07 	+5.2962104000e+07 	+5.2920920000e+07 	
+5.0365176000e+07 	+5.0281956000e+07 	+5.0453616000e+07 	+5.0301048000e+07 	+5.0218876000e+07 	+5.0375752000e+07 	+5.0286916000e+07 	+5.0272884000e+07 	+5.0449556000e+07 	+5.0327488000e+07 	+5.0154572000e+07 	+5.0401976000e+07 	+5.0215596000e+07 	+5.0176096000e+07 	+5.0407104000e+07 	+5.0297080000e+07 	+5.0325096000e+07 	+5.0261004000e+07 	
+4.6548776000e+07 	+4.6419828000e+07 	+4.6659420000e+07 	+4.6707192000e+07 	+4.6439712000e+07 	+4.6494528000e+07 	+4.6564548000e+07 	+4.6589232000e+07 	+4.6493252000e+07 	+4.6571880000e+07 	+4.6430988000e+07 	+4.6680596000e+07 	+4.6592652000e+07 	+4.6465752000e+07 	+4.6540816000e+07 	+4.6522528000e+07 	+4.6486976000e+07 	+4.6569988000e+07 	
+4.2588396000e+07 	+4.2374864000e+07 	+4.2606756000e+07 	+4.2524076000e+07 	+4.2487560000e+07 	+4.2576248000e+07 	+4.2693384000e+07 	+4.2594760000e+07 	+4.2434484000e+07 	+4.2557180000e+07 	+4.2439292000e+07 	+4.2651828000e+07 	+4.2639920000e+07 	+4.2363724000e+07 	+4.2602892000e+07 	+4.2545048000e+07 	+4.2574788000e+07 	+4.2545544000e+07 	
+3.8795668000e+07 	+3.8616220000e+07 	+3.8933468000e+07 	+3.8934668000e+07 	+3.8808740000e+07 	+3.8761132000e+07 	+3.8828736000e+07 	+3.8784084000e+07 	+3.8619036000e+07 	+3.8913120000e+07 	+3.8821040000e+07 	+3.8924504000e+07 	+3.8858376000e+07 	+3.8764640000e+07 	+3.8812532000e+07 	+3.8695564000e+07 	+3.8814976000e+07 	+3.8772984000e+07 	
+3.4290748000e+07 	+3.4284304000e+07 	+3.4319276000e+07 	+3.4388864000e+07 	+3.4297472000e+07 	+3.4313212000e+07 	+3.4413280000e+07 	+3.4391940000e+07 	+3.4181292000e+07 	+3.4370128000e+07 	+3.4294444000e+07 	+3.4238048000e+07 	+3.4435712000e+07 	+3.4316204000e+07 	+3.4279400000e+07 	+3.4279068000e+07 	+3.4217136000e+07 	+3.4407276000e+07 	
+2.9575828000e+07 	+2.9533142000e+07 	+2.9389100000e+07 	+2.9546886000e+07 	+2.9578882000e+07 	+2.9432330000e+07 	+2.9506732000e+07 	+2.9420356000e+07 	+2.9449504000e+07 	+2.9504816000e+07 	+2.9663162000e+07 	+2.9284098000e+07 	+2.9622600000e+07 	+2.9493162000e+07 	+2.9481446000e+07 	+2.9569136000e+07 	+2.9510108000e+07 	+2.9648218000e+07 	
+2.4748332000e+07 	+2.4709720000e+07 	+2.4552382000e+07 	+2.4639126000e+07 	+2.4828350000e+07 	+2.4706804000e+07 	+2.4740516000e+07 	+2.4669282000e+07 	+2.4806744000e+07 	+2.4740476000e+07 	+2.4729588000e+07 	+2.4598642000e+07 	+2.4816372000e+07 	+2.4972396000e+07 	+2.4642212000e+07 	+2.4811868000e+07 	+2.4902012000e+07 	+2.4871902000e+07 	
+1.9716254000e+07 	+1.9963090000e+07 	+1.9566998000e+07 	+1.9729238000e+07 	+1.9835734000e+07 	+1.9662990000e+07 	+1.9715054000e+07 	+1.9809952000e+07 	+1.9777452000e+07 	+1.9691250000e+07 	+1.9902330000e+07 	+1.9537922000e+07 	+1.9738272000e+07 	+1.9875712000e+07 	+1.9647934000e+07 	+1.9635492000e+07 	+1.9743508000e+07 	+1.9701340000e+07 	
+1.4446506000e+07 	+1.4559686000e+07 	+1.4457859000e+07 	+1.4318247000e+07 	+1.4504940000e+07 	+1.4443335000e+07 	+1.4317052000e+07 	+1.4472614000e+07 	+1.4489284000e+07 	+1.4351836000e+07 	+1.4538398000e+07 	+1.4382256000e+07 	+1.4247985000e+07 	+1.4621691000e+07 	+1.4397656000e+07 	+1.4594759000e+07 	+1.4480480000e+07 	+1.4493391000e+07 	
+8.9406070000e+06 	+9.1619680000e+06 	+8.9037110000e+06 	+8.8674720000e+06 	+9.0106880000e+06 	+8.9943330000e+06 	+8.7949550000e+06 	+8.9963650000e+06 	+9.1135570000e+06 	+8.8343760000e+06 	+9.1491280000e+06 	+8.9656700000e+06 	+8.8991850000e+06 	+8.9203670000e+06 	+8.9664870000e+06 	+9.0644570000e+06 	+8.9160130000e+06 	+8.9221170000e+06 	
+3.3700160000e+06 	+3.6956160000e+06 	+3.6680570000e+06 	+3.5115010000e+06 	+3.4327470000e+06 	+3.7371030000e+06 	+3.5265250000e+06 	+3.5833420000e+06 	+3.8250490000e+06 	+3.4594860000e+06 	+3.5447160000e+06 	+3.7659330000e+06 	+3.4662510000e+06 	+3.6173350000e+06 	+3.7183930000e+06 	+3.7825610000e+06 	+3.5488390000e+06 	+3.5767430000e+06 	
-1.6994260000e+06 	-1.7946920000e+06 	-1.5532060000e+06 	-1.6629570000e+06 	-1.8674790000e+06 	-1.6995710000e+06 	-1.8260200000e+06 	-1.7084680000e+06 	-1.6827320000e+06 	-1.7682850000e+06 	-1.8486770000e+06 	-1.5308010000e+06 	-1.8193440000e+06 	-1.7930220000e+06 	-1.8237340000e+06 	-1.9913990000e+06 	-1.8112280000e+06 	-1.9168530000e+06 	
-7.3081530000e+06 	-7.4444140000e+06 	-7.2175650000e+06 	-7.3820650000e+06 	-7.4627120000e+06 	-7.2555950000e+06 	-7.2887350000e+06 	-7.4639250000e+06 	-7.4515660000e+06 	-7.2344180000e+06 	-7.5691000000e+06 	-7.2590990000e+06 	-7.4756930000e+06 	-7.5781470000e+06 	-7.2974200000e+06 	-7.3506620000e+06 	-7.4462200000e+06 	-7.4750680000e+06 	
-1.2720249000e+07 	-1.2939416000e+07 	-1.2739950000e+07 	-1.2613002000e+07 	-1.2913889000e+07 	-1.2794277000e+07 	-1.2702212000e+07 	-1.2851649000e+07 	-1.2889829000e+07 	-1.2669990000e+07 	-1.2941231000e+07 	-1.2568800000e+07 	-1.2718804000e+07 	-1.2881524000e+07 	-1.2643721000e+07 	-1.2824698000e+07 	-1.2695431000e+07 	-1.2764270000e+07 	
-1.7951422000e+07 	-1.8198876000e+07 	-1.8047312000e+07 	-1.8033898000e+07 	-1.7938166000e+07 	-1.8041422000e+07 	-1.7774838000e+07 	-1.8062652000e+07 	-1.8227058000e+07 	-1.7947546000e+07 	-1.8074852000e+07 	-1.7920622000e+07 	-1.7806996000e+07 	-1.8240450000e+07 	-1.7864640000e+07 	-1.8176914000e+07 	-1.7946466000e+07 	-1.8073024000e+07 	
-2.2857402000e+07 	-2.3022900000e+07 	-2.2906496000e+07 	-2.2896332000e+07 	-2.2885530000e+07 	-2.3072178000e+07 	-2.2977616000e+07 	-2.2997554000e+07 	-2.2967016000e+07 	-2.2912092000e+07 	-2.2971886000e+07 	-2.3011796000e+07 	-2.2889196000e+07 	-2.2978332000e+07 	-2.2952406000e+07 	-2.2938436000e+07 	-2.2820216000e+07 	-2.2875760000e+07 	
-2.8144406000e+07 	-2.8191786000e+07 	-2.8248066000e+07 	-2.7937384000e+07 	-2.8057232000e+07 	-2.8222648000e+07 	-2.8031880000e+07 	-2.8078028000e+07 	-2.8294674000e+07 	-2.7914950000e+07 	-2.8097680000e+07 	-2.8232576000e+07 	-2.8038446000e+07 	-2.8046328000e+07 	-2.8174514000e+07 	-2.8280112000e+07 	-2.8216566000e+07 	-2.8135256000e+07 	
