-2.5148882000e+07 	-2.5216026000e+07 	-2.5206596000e+07 	-2.5187634000e+07 	-2.5260910000e+07 	-2.5252144000e+07 	-2.5242746000e+07 	-2.5317652000e+07 	-2.5211910000e+07 	-2.5205266000e+07 	-2.5190364000e+07 	-2.5278494000e+07 	-2.5265384000e+07 	-2.5183424000e+07 	-2.5216242000e+07 	-2.5166102000e+07 	-2.5306976000e+07 	-2.5246050000e+07 	
-2.6061152000e+07 	-2.6076838000e+07 	-2.6098346000e+07 	-2.6121736000e+07 	-2.6081872000e+07 	-2.6188270000e+07 	-2.6098142000e+07 	-2.6132898000e+07 	-2.6100528000e+07 	-2.6063488000e+07 	-2.6064404000e+07 	-2.6088932000e+07 	-2.6109310000e+07 	-2.6153088000e+07 	-2.6141928000e+07 	-2.6082818000e+07 	-2.6147310000e+07 	-2.6152370000e+07 	
-2.6418910000e+07 	-2.6405962000e+07 	-2.6456440000e+07 	-2.6370072000e+07 	-2.6394344000e+07 	-2.6481070000e+07 	-2.6380882000e+07 	-2.6457104000e+07 	-2.6429976000e+07 	-2.6388112000e+07 	-2.6451624000e+07 	-2.6386214000e+07 	-2.6433694000e+07 	-2.6461062000e+07 	-2.6455264000e+07 	-2.6415484000e+07 	-2.6438618000e+07 	-2.6419524000e+07 	
-2.6606324000e+07 	-2.6603126000e+07 	-2.6618268000e+07 	-2.6658804000e+07 	-2.6581378000e+07 	-2.6650596000e+07 	-2.6626564000e+07 	-2.6614712000e+07 	-2.6626356000e+07 	-2.6570458000e+07 	-2.6555696000e+07 	-2.6617982000e+07 	-2.6585222000e+07 	-2.6664956000e+07 	-2.6650604000e+07 	-2.6579600000e+07 	-2.6567346000e+07 	-2.6683440000e+07 	
-2.6711706000e+07 	-2.6698754000e+07 	-2.6672950000e+07 	-2.6734468000e+07 	-2.6619336000e+07 	-2.6719156000e+07 	-2.6725742000e+07 	-2.6621634000e+07 	-2.6719958000e+07 	-2.6692566000e+07 	-2.6659826000e+07 	-2.6604774000e+07 	-2.6660692000e+07 	-2.6781138000e+07 	-2.6740480000e+07 	-2.6672802000e+07 	-2.6665616000e+07 	-2.6760936000e+07 	
-2.6583322000e+07 	-2.6564308000e+07 	-2.6578196000e+07 	-2.6532536000e+07 	-2.6558246000e+07 	-2.6464890000e+07 	-2.6566744000e+07 	-2.6513544000e+07 	-2.6573702000e+07 	-2.6540732000e+07 	-2.6541352000e+07 	-2.6565836000e+07 	-2.6525574000e+07 	-2.6547834000e+07 	-2.6583474000e+07 	-2.6563088000e+07 	-2.6522974000e+07 	-2.6538072000e+07 	
-2.6135144000e+07 	-2.6059382000e+07 	-2.6073740000e+07 	-2.6072468000e+07 	-2.6027228000e+07 	-2.6054080000e+07 	-2.6090576000e+07 	-2.6027932000e+07 	-2.6063658000e+07 	-2.6108638000e+07 	-2.6091038000e+07 	-2.6095742000e+07 	-2.6061598000e+07 	-2.6046318000e+07 	-2.6067286000e+07 	-2.6071318000e+07 	-2.5987020000e+07 	-2.6021866000e+07 	
-2.5448780000e+07 	-2.5482298000e+07 	-2.5405106000e+07 	-2.5425890000e+07 	-2.5374794000e+07 	-2.5343380000e+07 	-2.5505672000e+07 	-2.5385870000e+07 	-2.5464236000e+07 	-2.5457858000e+07 	-2.5446196000e+07 	-2.5462892000e+07 	-2.5419804000e+07 	-2.5351690000e+07 	-2.5413626000e+07 	-2.5504920000e+07 	-2.5419552000e+07 	-2.5453786000e+07 	
-2.4745412000e+07 	-2.4696182000e+07 	-2.4687474000e+07 	-2.4744870000e+07 	-2.4824292000e+07 	-2.4738698000e+07 	-2.4712404000e+07 	-2.4723102000e+07 	-2.4702778000e+07 	-2.4748670000e+07 	-2.4743966000e+07 	-2.4723204000e+07 	-2.4725262000e+07 	-2.4722876000e+07 	-2.4684784000e+07 	-2.4790188000e+07 	-2.4705314000e+07 	-2.4685060000e+07 	
-2.3856992000e+07 	-2.3800908000e+07 	-2.3797210000e+07 	-2.3765248000e+07 	-2.3822204000e+07 	-2.3720156000e+07 	-2.3793558000e+07 	-2.3770232000e+07 	-2.3747460000e+07 	-2.3815778000e+07 	-2.3773100000e+07 	-2.3804238000e+07 	-2.3824732000e+07 	-2.3722376000e+07 	-2.3750298000e+07 	-2.3779764000e+07 	-2.3756184000e+07 	-2.3695082000e+07 	
-2.2359714000e+07 	-2.2339826000e+07 	-2.2429500000e+07 	-2.2452336000e+07 	-2.2531250000e+07 	-2.2473800000e+07 	-2.2396544000e+07 	-2.2454970000e+07 	-2.2422426000e+07 	-2.2427558000e+07 	-2.2434848000e+07 	-2.2495740000e+07 	-2.2466672000e+07 	-2.2434664000e+07 	-2.2333406000e+07 	-2.2498206000e+07 	-2.2537904000e+07 	-2.2418404000e+07 	
-2.1153696000e+07 	-2.1202446000e+07 	-2.1165728000e+07 	-2.1222282000e+07 	-2.1203956000e+07 	-2.1179152000e+07 	-2.1160114000e+07 	-2.1252050000e+07 	-2.1187062000e+07 	-2.1172450000e+07 	-2.1172274000e+07 	-2.1099792000e+07 	-2.1205050000e+07 	-2.1202888000e+07 	-2.1200090000e+07 	-2.1161828000e+07 	-2.1200750000e+07 	-2.1195018000e+07 	
-1.9802498000e+07 	-1.9903760000e+07 	-1.9878078000e+07 	-1.9754300000e+07 	-1.9869328000e+07 	-1.9857076000e+07 	-1.9867728000e+07 	-1.9864052000e+07 	-1.9814894000e+07 	-1.9868632000e+07 	-1.9827830000e+07 	-1.9824546000e+07 	-1.9826178000e+07 	-1.9921298000e+07 	-1.9819614000e+07 	-1.9778694000e+07 	-1.9891330000e+07 	-1.9844306000e+07 	
-1.7911160000e+07 	-1.7883124000e+07 	-1.7987340000e+07 	-1.7986058000e+07 	-1.7973058000e+07 	-1.8093934000e+07 	-1.7965940000e+07 	-1.8103574000e+07 	-1.8010886000e+07 	-1.7975058000e+07 	-1.7985648000e+07 	-1.8036862000e+07 	-1.7974890000e+07 	-1.7991808000e+07 	-1.8051094000e+07 	-1.7927290000e+07 	-1.8050076000e+07 	-1.7980104000e+07 	
-1.6308203000e+07 	-1.6343997000e+07 	-1.6392862000e+07 	-1.6325691000e+07 	-1.6295192000e+07 	-1.6357459000e+07 	-1.6302959000e+07 	-1.6290693000e+07 	-1.6257081000e+07 	-1.6286015000e+07 	-1.6324090000e+07 	-1.6263913000e+07 	-1.6292317000e+07 	-1.6338946000e+07 	-1.6404151000e+07 	-1.6305690000e+07 	-1.6315287000e+07 	-1.6348043000e+07 	
-1.4564600000e+07 	-1.4578390000e+07 	-1.4477540000e+07 	-1.4540389000e+07 	-1.4447935000e+07 	-1.4559628000e+07 	-1.4520952000e+07 	-1.4489635000e+07 	-1.4645509000e+07 	-1.4515939000e+07 	-1.4509714000e+07 	-1.4553670000e+07 	-1.4505456000e+07 	-1.4624138000e+07 	-1.4599634000e+07 	-1.4406018000e+07 	-1.4585236000e+07 	-1.4602249000e+07 	
-1.2375865000e+07 	-1.2485943000e+07 	-1.2442697000e+07 	-1.2471913000e+07 	-1.2353128000e+07 	-1.2414130000e+07 	-1.2541428000e+07 	-1.2444023000e+07 	-1.2312535000e+07 	-1.2405200000e+07 	-1.2423600000e+07 	-1.2339356000e+07 	-1.2398854000e+07 	-1.2374876000e+07 	-1.2417397000e+07 	-1.2492425000e+07 	-1.2371661000e+07 	-1.2460358000e+07 	
-1.0387581000e+07 	-1.0294811000e+07 	-1.0339267000e+07 	-1.0411340000e+07 	-1.0447938000e+07 	-1.0379751000e+07 	-1.0271169000e+07 	-1.0332620000e+07 	-1.0438781000e+07 	-1.0307810000e+07 	-1.0364886000e+07 	-1.0386748000e+07 	-1.0482693000e+07 	-1.0319708000e+07 	-1.0460489000e+07 	-1.0382407000e+07 	-1.0323492000e+07 	-1.0438236000e+07 	
-8.3134110000e+06 	-8.2491050000e+06 	-8.3346630000e+06 	-8.2323990000e+06 	-8.1950200000e+06 	-8.1963600000e+06 	-8.3328450000e+06 	-8.2218260000e+06 	-8.2814980000e+06 	-8.2486620000e+06 	-8.1953310000e+06 	-8.3150450000e+06 	-8.1809930000e+06 	-8.1235950000e+06 	-8.1866090000e+06 	-8.2484850000e+06 	-8.1726360000e+06 	-8.1752040000e+06 	
-6.0602720000e+06 	-6.0590020000e+06 	-5.9298320000e+06 	-6.1215360000e+06 	-6.0594830000e+06 	-5.9906150000e+06 	-6.0582070000e+06 	-6.0105200000e+06 	-5.9954660000e+06 	-6.0591680000e+06 	-6.0283680000e+06 	-5.9589060000e+06 	-6.0476430000e+06 	-6.0308600000e+06 	-6.0381520000e+06 	-6.1093480000e+06 	-6.0216230000e+06 	-6.0197930000e+06 	
-3.6719850000e+06 	-3.6063340000e+06 	-3.6448690000e+06 	-3.5989990000e+06 	-3.6808720000e+06 	-3.5850560000e+06 	-3.6174850000e+06 	-3.6320090000e+06 	-3.6856220000e+06 	-3.6751520000e+06 	-3.6759590000e+06 	-3.6556090000e+06 	-3.6613370000e+06 	-3.6582170000e+06 	-3.5950960000e+06 	-3.6753230000e+06 	-3.6144700000e+06 	-3.6473640000e+06 	
-1.3339740000e+06 	-1.4412670000e+06 	-1.3862240000e+06 	-1.3799120000e+06 	-1.4757280000e+06 	-1.3986250000e+06 	-1.3873650000e+06 	-1.3319450000e+06 	-1.4087780000e+06 	-1.4091670000e+06 	-1.4232270000e+06 	-1.2937720000e+06 	-1.3787700000e+06 	-1.2888660000e+06 	-1.3044110000e+06 	-1.4637230000e+06 	-1.4045500000e+06 	-1.3551060000e+06 	
+9.4202100000e+05 	+9.7680800000e+05 	+9.7999300000e+05 	+8.8359100000e+05 	+8.5014200000e+05 	+9.0539500000e+05 	+9.2219100000e+05 	+7.9448700000e+05 	+8.5443100000e+05 	+8.0231200000e+05 	+9.1317400000e+05 	+7.8941900000e+05 	+7.6535500000e+05 	+8.3379500000e+05 	+9.3390200000e+05 	+8.5032000000e+05 	+7.9222800000e+05 	+9.3269100000e+05 	
+3.3037550000e+06 	+3.2906480000e+06 	+3.2422200000e+06 	+3.4556720000e+06 	+3.2820320000e+06 	+3.3274710000e+06 	+3.3437030000e+06 	+3.3549860000e+06 	+3.4841030000e+06 	+3.3726200000e+06 	+3.2873460000e+06 	+3.4041480000e+06 	+3.4500390000e+06 	+3.1685140000e+06 	+3.2558550000e+06 	+3.4123070000e+06 	+3.2990540000e+06 	+3.3787390000e+06 	
+5.5162250000e+06 	+5.6106300000e+06 	+5.6240910000e+06 	+5.5844050000e+06 	+5.6670290000e+06 	+5.4877650000e+06 	+5.6251890000e+06 	+5.5337600000e+06 	+5.5366030000e+06 	+5.7060230000e+06 	+5.5905500000e+06 	+5.5623060000e+06 	+5.5831180000e+06 	+5.6728240000e+06 	+5.6311300000e+06 	+5.6273530000e+06 	+5.5075370000e+06 	+5.5721990000e+06 	
+7.8582020000e+06 	+7.8682860000e+06 	+7.7687460000e+06 	+7.8019630000e+06 	+7.7916580000e+06 	+7.8265940000e+06 	+7.7368360000e+06 	+7.7739190000e+06 	+7.8084430000e+06 	+7.7932770000e+06 	+7.8328390000e+06 	+7.8130350000e+06 	+7.7523400000e+06 	+7.7582880000e+06 	+7.7716710000e+06 	+7.8653840000e+06 	+7.7600510000e+06 	+7.7932150000e+06 	
+9.9618670000e+06 	+9.8007760000e+06 	+9.9838150000e+06 	+9.8757580000e+06 	+9.9465520000e+06 	+9.9080090000e+06 	+9.9287760000e+06 	+9.9116210000e+06 	+9.8889240000e+06 	+9.9400430000e+06 	+9.8711470000e+06 	+9.9618100000e+06 	+9.9675460000e+06 	+9.8802890000e+06 	+9.8533580000e+06 	+9.9443510000e+06 	+9.8760050000e+06 	+9.8738330000e+06 	
+1.2280657000e+07 	+1.2216563000e+07 	+1.2137123000e+07 	+1.2269888000e+07 	+1.2340161000e+07 	+1.2258754000e+07 	+1.2270862000e+07 	+1.2233866000e+07 	+1.2251683000e+07 	+1.2253729000e+07 	+1.2304782000e+07 	+1.2201006000e+07 	+1.2330599000e+07 	+1.2326878000e+07 	+1.2171486000e+07 	+1.2339968000e+07 	+1.2289605000e+07 	+1.2242204000e+07 	
+1.4029070000e+07 	+1.4086110000e+07 	+1.4051966000e+07 	+1.4047425000e+07 	+1.4111675000e+07 	+1.4149905000e+07 	+1.4122759000e+07 	+1.4144122000e+07 	+1.4117270000e+07 	+1.4168733000e+07 	+1.4108342000e+07 	+1.4097080000e+07 	+1.4163534000e+07 	+1.4153374000e+07 	+1.4151059000e+07 	+1.4095648000e+07 	+1.4205978000e+07 	+1.4068052000e+07 	
+1.5835927000e+07 	+1.5909842000e+07 	+1.5900628000e+07 	+1.5834012000e+07 	+1.5894779000e+07 	+1.5866131000e+07 	+1.5804094000e+07 	+1.5826204000e+07 	+1.5888032000e+07 	+1.5809346000e+07 	+1.5811694000e+07 	+1.5889548000e+07 	+1.5762442000e+07 	+1.5886934000e+07 	+1.5768239000e+07 	+1.5922142000e+07 	+1.5935808000e+07 	+1.5774411000e+07 	
+1.7943080000e+07 	+1.7808884000e+07 	+1.7896698000e+07 	+1.7837620000e+07 	+1.7868954000e+07 	+1.7926208000e+07 	+1.7881056000e+07 	+1.7975768000e+07 	+1.7830578000e+07 	+1.7908404000e+07 	+1.7993074000e+07 	+1.7809746000e+07 	+1.7890006000e+07 	+1.7907082000e+07 	+1.7945044000e+07 	+1.7774726000e+07 	+1.7918630000e+07 	+1.7971008000e+07 	
+1.9458848000e+07 	+1.9543952000e+07 	+1.9469410000e+07 	+1.9479638000e+07 	+1.9497802000e+07 	+1.9493290000e+07 	+1.9503376000e+07 	+1.9483390000e+07 	+1.9498304000e+07 	+1.9518728000e+07 	+1.9485562000e+07 	+1.9612510000e+07 	+1.9500854000e+07 	+1.9550038000e+07 	+1.9529696000e+07 	+1.9485820000e+07 	+1.9504782000e+07 	+1.9423932000e+07 	
+2.0872180000e+07 	+2.0863886000e+07 	+2.0871306000e+07 	+2.0921318000e+07 	+2.0839074000e+07 	+2.0884116000e+07 	+2.0915462000e+07 	+2.0900594000e+07 	+2.0897438000e+07 	+2.0848474000e+07 	+2.0937852000e+07 	+2.0876698000e+07 	+2.0881662000e+07 	+2.0827930000e+07 	+2.0912354000e+07 	+2.0836578000e+07 	+2.0911378000e+07 	+2.0921630000e+07 	
+2.2280696000e+07 	+2.2338320000e+07 	+2.2288086000e+07 	+2.2245362000e+07 	+2.2211736000e+07 	+2.2236632000e+07 	+2.2211306000e+07 	+2.2266234000e+07 	+2.2214240000e+07 	+2.2199184000e+07 	+2.2269996000e+07 	+2.2211380000e+07 	+2.2212640000e+07 	+2.2202232000e+07 	+2.2285716000e+07 	+2.2221518000e+07 	+2.2179588000e+07 	+2.2336310000e+07 	
+2.3661030000e+07 	+2.3585618000e+07 	+2.3670538000e+07 	+2.3670174000e+07 	+2.3584344000e+07 	+2.3606090000e+07 	+2.3593670000e+07 	+2.3677088000e+07 	+2.3616294000e+07 	+2.3627594000e+07 	+2.3632682000e+07 	+2.3675886000e+07 	+2.3639916000e+07 	+2.3575562000e+07 	+2.3720978000e+07 	+2.3644252000e+07 	+2.3566850000e+07 	+2.3677532000e+07 	
+2.4568206000e+07 	+2.4574038000e+07 	+2.4586490000e+07 	+2.4544252000e+07 	+2.4591704000e+07 	+2.4561480000e+07 	+2.4616904000e+07 	+2.4522628000e+07 	+2.4601664000e+07 	+2.4533482000e+07 	+2.4550758000e+07 	+2.4576542000e+07 	+2.4618398000e+07 	+2.4542914000e+07 	+2.4574490000e+07 	+2.4572924000e+07 	+2.4569164000e+07 	+2.4589742000e+07 	
+2.5165660000e+07 	+2.5156060000e+07 	+2.5189086000e+07 	+2.5216298000e+07 	+2.5241768000e+07 	+2.5171048000e+07 	+2.5193998000e+07 	+2.5158334000e+07 	+2.5167200000e+07 	+2.5225952000e+07 	+2.5198532000e+07 	+2.5182320000e+07 	+2.5206348000e+07 	+2.5174934000e+07 	+2.5166002000e+07 	+2.5231244000e+07 	+2.5127212000e+07 	+2.5155302000e+07 	
+2.6215364000e+07 	+2.6161380000e+07 	+2.6085274000e+07 	+2.6147988000e+07 	+2.6125136000e+07 	+2.6131954000e+07 	+2.6107466000e+07 	+2.6128880000e+07 	+2.6180766000e+07 	+2.6139696000e+07 	+2.6099154000e+07 	+2.6116016000e+07 	+2.6171538000e+07 	+2.6121362000e+07 	+2.6137270000e+07 	+2.6168966000e+07 	+2.6125896000e+07 	+2.6137854000e+07 	
+2.6641648000e+07 	+2.6529126000e+07 	+2.6542066000e+07 	+2.6559082000e+07 	+2.6628910000e+07 	+2.6611754000e+07 	+2.6628644000e+07 	+2.6519946000e+07 	+2.6583266000e+07 	+2.6601676000e+07 	+2.6514874000e+07 	+2.6550718000e+07 	+2.6603536000e+07 	+2.6615350000e+07 	+2.6522926000e+07 	+2.6610714000e+07 	+2.6553616000e+07 	+2.6521458000e+07 	
+2.6575210000e+07 	+2.6569596000e+07 	+2.6532194000e+07 	+2.6533556000e+07 	+2.6527678000e+07 	+2.6506802000e+07 	+2.6511970000e+07 	+2.6547776000e+07 	+2.6534488000e+07 	+2.6535918000e+07 	+2.6505652000e+07 	+2.6499676000e+07 	+2.6533824000e+07 	+2.6578460000e+07 	+2.6506644000e+07 	+2.6554892000e+07 	+2.6566208000e+07 	+2.6507302000e+07 	
+2.6797254000e+07 	+2.6821614000e+07 	+2.6741276000e+07 	+2.6770600000e+07 	+2.6756394000e+07 	+2.6782486000e+07 	+2.6820026000e+07 	+2.6752038000e+07 	+2.6782628000e+07 	+2.6845224000e+07 	+2.6794744000e+07 	+2.6789004000e+07 	+2.6733760000e+07 	+2.6819204000e+07 	+2.6739218000e+07 	+2.6805308000e+07 	+2.6833414000e+07 	+2.6749590000e+07 	
+2.6701990000e+07 	+2.6705446000e+07 	+2.6735530000e+07 	+2.6711242000e+07 	+2.6745038000e+07 	+2.6670516000e+07 	+2.6674372000e+07 	+2.6670140000e+07 	+2.6734012000e+07 	+2.6745082000e+07 	+2.6755936000e+07 	+2.6724312000e+07 	+2.6672780000e+07 	+2.6759278000e+07 	+2.6705636000e+07 	+2.6744264000e+07 	+2.6774968000e+07 	+2.6669032000e+07 	
+2.5902184000e+07 	+2.6021784000e+07 	+2.6001374000e+07 	+2.5974046000e+07 	+2.5942556000e+07 	+2.5950488000e+07 	+2.5993220000e+07 	+2.5965580000e+07 	+2.5942372000e+07 	+2.5991480000e+07 	+2.6022458000e+07 	+2.6023604000e+07 	+2.5946460000e+07 	+2.5985212000e+07 	+2.5968120000e+07 	+2.5971156000e+07 	+2.5990826000e+07 	+2.6000286000e+07 	
+2.5548408000e+07 	+2.5497334000e+07 	+2.5540364000e+07 	+2.5510118000e+07 	+2.5547798000e+07 	+2.5507008000e+07 	+2.5476340000e+07 	+2.5539456000e+07 	+2.5479878000e+07 	+2.5490160000e+07 	+2.5557592000e+07 	+2.5572572000e+07 	+2.5540432000e+07 	+2.5462454000e+07 	+2.5525378000e+07 	+2.5497352000e+07 	+2.5534288000e+07 	+2.5516326000e+07 	
+2.4950120000e+07 	+2.4967946000e+07 	+2.4987658000e+07 	+2.4931200000e+07 	+2.4961312000e+07 	+2.4967232000e+07 	+2.4946994000e+07 	+2.5013786000e+07 	+2.4902754000e+07 	+2.4940028000e+07 	+2.4976268000e+07 	+2.4954588000e+07 	+2.4918914000e+07 	+2.4922172000e+07 	+2.4979244000e+07 	+2.4929896000e+07 	+2.5015188000e+07 	+2.5013834000e+07 	
+2.3644100000e+07 	+2.3739098000e+07 	+2.3788578000e+07 	+2.3690782000e+07 	+2.3735438000e+07 	+2.3686932000e+07 	+2.3812784000e+07 	+2.3728398000e+07 	+2.3747836000e+07 	+2.3684520000e+07 	+2.3754510000e+07 	+2.3791552000e+07 	+2.3796458000e+07 	+2.3623776000e+07 	+2.3756878000e+07 	+2.3687528000e+07 	+2.3638848000e+07 	+2.3685928000e+07 	
+2.2580598000e+07 	+2.2597032000e+07 	+2.2564666000e+07 	+2.2610028000e+07 	+2.2555528000e+07 	+2.2592680000e+07 	+2.2511174000e+07 	+2.2556942000e+07 	+2.2568340000e+07 	+2.2565128000e+07 	+2.2531894000e+07 	+2.2516040000e+07 	+2.2584578000e+07 	+2.2648310000e+07 	+2.2541256000e+07 	+2.2512722000e+07 	+2.2583490000e+07 	+2.2616184000e+07 	
+2.1420482000e+07 	+2.1332946000e+07 	+2.1393830000e+07 	+2.1379806000e+07 	+2.1387868000e+07 	+2.1458600000e+07 	+2.1369048000e+07 	+2.1500690000e+07 	+2.1487772000e+07 	+2.1383048000e+07 	+2.1344130000e+07 	+2.1390038000e+07 	+2.1462766000e+07 	+2.1425218000e+07 	+2.1427764000e+07 	+2.1393026000e+07 	+2.1324692000e+07 	+2.1445080000e+07 	
+1.9921932000e+07 	+1.9927970000e+07 	+1.9956122000e+07 	+1.9932342000e+07 	+1.9882420000e+07 	+1.9928936000e+07 	+1.9915906000e+07 	+1.9818418000e+07 	+1.9906004000e+07 	+1.9896424000e+07 	+1.9867136000e+07 	+1.9864908000e+07 	+1.9942584000e+07 	+1.9907094000e+07 	+1.9954024000e+07 	+1.9937444000e+07 	+1.9906918000e+07 	+1.9890486000e+07 	
+1.8078642000e+07 	+1.8089142000e+07 	+1.8029534000e+07 	+1.8146182000e+07 	+1.8092122000e+07 	+1.8128796000e+07 	+1.8139386000e+07 	+1.8125932000e+07 	+1.8180006000e+07 	+1.8181466000e+07 	+1.8074562000e+07 	+1.8116722000e+07 	+1.8124870000e+07 	+1.8192396000e+07 	+1.8149608000e+07 	+1.8155600000e+07 	+1.8050210000e+07 	+1.8090606000e+07 	
+1.6629799000e+07 	+1.6507105000e+07 	+1.6558417000e+07 	+1.6569737000e+07 	+1.6592869000e+07 	+1.6577680000e+07 	+1.6595828000e+07 	+1.6484338000e+07 	+1.6570889000e+07 	+1.6578221000e+07 	+1.6578846000e+07 	+1.6533270000e+07 	+1.6519216000e+07 	+1.6568017000e+07 	+1.6534739000e+07 	+1.6592756000e+07 	+1.6565293000e+07 	+1.6530639000e+07 	
+1.4643477000e+07 	+1.4653651000e+07 	+1.4574814000e+07 	+1.4655349000e+07 	+1.4605217000e+07 	+1.4663815000e+07 	+1.4606629000e+07 	+1.4667642000e+07 	+1.4664040000e+07 	+1.4632259000e+07 	+1.4684541000e+07 	+1.4654906000e+07 	+1.4706256000e+07 	+1.4721678000e+07 	+1.4644908000e+07 	+1.4765016000e+07 	+1.4687945000e+07 	+1.4638523000e+07 	
+1.2730505000e+07 	+1.2639116000e+07 	+1.2637782000e+07 	+1.2620949000e+07 	+1.2610107000e+07 	+1.2589801000e+07 	+1.2724006000e+07 	+1.2552444000e+07 	+1.2519629000e+07 	+1.2644371000e+07 	+1.2601955000e+07 	+1.2548169000e+07 	+1.2446239000e+07 	+1.2571374000e+07 	+1.2534449000e+07 	+1.2584586000e+07 	+1.2576396000e+07 	+1.2563144000e+07 	
+1.0435986000e+07 	+1.0649459000e+07 	+1.0603442000e+07 	+1.0604920000e+07 	+1.0557846000e+07 	+1.0496270000e+07 	+1.0540060000e+07 	+1.0647658000e+07 	+1.0583004000e+07 	+1.0674598000e+07 	+1.0728555000e+07 	+1.0616713000e+07 	+1.0686995000e+07 	+1.0596890000e+07 	+1.0541303000e+07 	+1.0604161000e+07 	+1.0652681000e+07 	+1.0578773000e+07 	
+8.3845630000e+06 	+8.3421380000e+06 	+8.3370210000e+06 	+8.3915420000e+06 	+8.4084640000e+06 	+8.3180240000e+06 	+8.4119300000e+06 	+8.3271870000e+06 	+8.3721580000e+06 	+8.3584970000e+06 	+8.4221430000e+06 	+8.3901330000e+06 	+8.4037020000e+06 	+8.3839280000e+06 	+8.3750840000e+06 	+8.4143960000e+06 	+8.3719790000e+06 	+8.3909080000e+06 	
+6.2776460000e+06 	+6.2580660000e+06 	+6.3458470000e+06 	+6.2228250000e+06 	+6.2731610000e+06 	+6.2876030000e+06 	+6.2357790000e+06 	+6.3143660000e+06 	+6.2349080000e+06 	+6.1779730000e+06 	+6.2441970000e+06 	+6.3033160000e+06 	+6.1491630000e+06 	+6.1542470000e+06 	+6.2040140000e+06 	+6.1619710000e+06 	+6.2969990000e+06 	+6.1861180000e+06 	
+3.9189370000e+06 	+3.8860200000e+06 	+3.9022450000e+06 	+3.8445960000e+06 	+3.8945720000e+06 	+3.8274240000e+06 	+3.8730170000e+06 	+3.8893110000e+06 	+3.8380980000e+06 	+3.8956080000e+06 	+3.8794260000e+06 	+3.9271070000e+06 	+3.9429100000e+06 	+3.9185980000e+06 	+3.8825030000e+06 	+3.8447470000e+06 	+3.9614990000e+06 	+3.9314560000e+06 	
+1.5623540000e+06 	+1.6496240000e+06 	+1.6392920000e+06 	+1.6147660000e+06 	+1.6199150000e+06 	+1.6108290000e+06 	+1.4975750000e+06 	+1.6707850000e+06 	+1.6261740000e+06 	+1.5316740000e+06 	+1.6542780000e+06 	+1.7340680000e+06 	+1.6006650000e+06 	+1.6057560000e+06 	+1.6772570000e+06 	+1.6285330000e+06 	+1.4929870000e+06 	+1.7074320000e+06 	
-6.6035300000e+05 	-7.2011600000e+05 	-7.1290300000e+05 	-7.0722600000e+05 	-6.5750900000e+05 	-5.9174000000e+05 	-6.3415100000e+05 	-6.2116500000e+05 	-6.9627800000e+05 	-6.8281800000e+05 	-7.8897800000e+05 	-8.0702500000e+05 	-5.3317900000e+05 	-6.9719000000e+05 	-6.4406100000e+05 	-8.2565700000e+05 	-6.2201000000e+05 	-6.5305900000e+05 	
-3.1104700000e+06 	-3.0754760000e+06 	-3.0691490000e+06 	-3.1516330000e+06 	-3.1795990000e+06 	-3.0627530000e+06 	-3.1756720000e+06 	-3.0695450000e+06 	-3.1308380000e+06 	-3.1111180000e+06 	-3.0651270000e+06 	-3.1531380000e+06 	-3.1436890000e+06 	-3.1029530000e+06 	-3.0096740000e+06 	-3.0908500000e+06 	-3.1125420000e+06 	-3.0976000000e+06 	
-5.3644690000e+06 	-5.1947230000e+06 	-5.3144340000e+06 	-5.2871620000e+06 	-5.3080010000e+06 	-5.1437320000e+06 	-5.3041340000e+06 	-5.4301760000e+06 	-5.1739160000e+06 	-5.2599350000e+06 	-5.4949930000e+06 	-5.3265540000e+06 	-5.2824930000e+06 	-5.2457450000e+06 	-5.2616860000e+06 	-5.2414040000e+06 	-5.2913520000e+06 	-5.3062860000e+06 	
-7.5921790000e+06 	-7.7419410000e+06 	-7.6042060000e+06 	-7.5450390000e+06 	-7.6626900000e+06 	-7.6022250000e+06 	-7.5204470000e+06 	-7.5945960000e+06 	-7.5988400000e+06 	-7.5075670000e+06 	-7.6234740000e+06 	-7.5996100000e+06 	-7.5648030000e+06 	-7.5603360000e+06 	-7.6720790000e+06 	-7.5762760000e+06 	-7.7122640000e+06 	-7.6743330000e+06 	
-9.6083010000e+06 	-9.5744460000e+06 	-9.7618460000e+06 	-9.6917970000e+06 	-9.7089890000e+06 	-9.7195450000e+06 	-9.6417560000e+06 	-9.7545740000e+06 	-9.5613760000e+06 	-9.7242840000e+06 	-9.6051070000e+06 	-9.6667440000e+06 	-9.6396070000e+06 	-9.6369890000e+06 	-9.6673870000e+06 	-9.5957290000e+06 	-9.6960090000e+06 	-9.6304120000e+06 	
-1.1909003000e+07 	-1.1990300000e+07 	-1.1816504000e+07 	-1.1840622000e+07 	-1.1841354000e+07 	-1.2025134000e+07 	-1.1921968000e+07 	-1.1970763000e+07 	-1.1942240000e+07 	-1.1725562000e+07 	-1.1855789000e+07 	-1.1823936000e+07 	-1.1969137000e+07 	-1.1948555000e+07 	-1.1958228000e+07 	-1.1909672000e+07 	-1.1886878000e+07 	-1.1967124000e+07 	
