-7.4330472000e+07 	-7.4510976000e+07 	-7.4212704000e+07 	-7.4150160000e+07 	-7.4496240000e+07 	-7.4357168000e+07 	-7.4111896000e+07 	-7.4512032000e+07 	-7.4341288000e+07 	-7.4430304000e+07 	-7.4077616000e+07 	-7.4408992000e+07 	-7.4388000000e+07 	-7.4404800000e+07 	-7.4444632000e+07 	-7.4383760000e+07 	-7.4289024000e+07 	-7.4459712000e+07 	
-7.6759952000e+07 	-7.6956824000e+07 	-7.6963392000e+07 	-7.6767760000e+07 	-7.7031944000e+07 	-7.7009608000e+07 	-7.6512296000e+07 	-7.7045464000e+07 	-7.6946728000e+07 	-7.6904008000e+07 	-7.6772616000e+07 	-7.6694016000e+07 	-7.6982624000e+07 	-7.6685592000e+07 	-7.6929216000e+07 	-7.6812080000e+07 	-7.6756208000e+07 	-7.7134472000e+07 	
-7.7720856000e+07 	-7.7920704000e+07 	-7.7879088000e+07 	-7.7841856000e+07 	-7.7961032000e+07 	-7.7940368000e+07 	-7.7585528000e+07 	-7.8001040000e+07 	-7.7911024000e+07 	-7.7921520000e+07 	-7.7874704000e+07 	-7.7747728000e+07 	-7.7998760000e+07 	-7.7844928000e+07 	-7.7792832000e+07 	-7.7777792000e+07 	-7.7864064000e+07 	-7.8035880000e+07 	
-7.8342104000e+07 	-7.8419120000e+07 	-7.8533608000e+07 	-7.8403992000e+07 	-7.8429416000e+07 	-7.8466744000e+07 	-7.8188544000e+07 	-7.8518432000e+07 	-7.8386176000e+07 	-7.8350440000e+07 	-7.8546928000e+07 	-7.8228240000e+07 	-7.8479000000e+07 	-7.8384920000e+07 	-7.8229384000e+07 	-7.8336376000e+07 	-7.8442752000e+07 	-7.8504040000e+07 	
-7.8643784000e+07 	-7.8654752000e+07 	-7.8835112000e+07 	-7.8789472000e+07 	-7.8672320000e+07 	-7.8727144000e+07 	-7.8678864000e+07 	-7.8720776000e+07 	-7.8677264000e+07 	-7.8654720000e+07 	-7.8961736000e+07 	-7.8571544000e+07 	-7.8853272000e+07 	-7.8789416000e+07 	-7.8536144000e+07 	-7.8650888000e+07 	-7.8689752000e+07 	-7.8805192000e+07 	
-7.8236648000e+07 	-7.8144992000e+07 	-7.8320368000e+07 	-7.8316112000e+07 	-7.8115744000e+07 	-7.8309304000e+07 	-7.8276104000e+07 	-7.8107960000e+07 	-7.8219208000e+07 	-7.8182768000e+07 	-7.8465608000e+07 	-7.8191928000e+07 	-7.8311768000e+07 	-7.8294848000e+07 	-7.8072200000e+07 	-7.8297328000e+07 	-7.8203984000e+07 	-7.8145192000e+07 	
-7.6979488000e+07 	-7.6745496000e+07 	-7.6867472000e+07 	-7.6881072000e+07 	-7.6761616000e+07 	-7.6868264000e+07 	-7.7079048000e+07 	-7.6689544000e+07 	-7.6934608000e+07 	-7.6863800000e+07 	-7.7101888000e+07 	-7.6900936000e+07 	-7.6806080000e+07 	-7.6975936000e+07 	-7.6815896000e+07 	-7.7038640000e+07 	-7.6894096000e+07 	-7.6751384000e+07 	
-7.5037560000e+07 	-7.4932792000e+07 	-7.4891432000e+07 	-7.5023992000e+07 	-7.4767552000e+07 	-7.4894568000e+07 	-7.5297104000e+07 	-7.4783560000e+07 	-7.4846656000e+07 	-7.4842248000e+07 	-7.5024648000e+07 	-7.4978688000e+07 	-7.4880288000e+07 	-7.4944152000e+07 	-7.4955336000e+07 	-7.4911288000e+07 	-7.5011360000e+07 	-7.4741368000e+07 	
-7.3009832000e+07 	-7.2852168000e+07 	-7.2817528000e+07 	-7.2925432000e+07 	-7.2818456000e+07 	-7.2783344000e+07 	-7.3121960000e+07 	-7.2775872000e+07 	-7.3070288000e+07 	-7.3016912000e+07 	-7.2872976000e+07 	-7.2992056000e+07 	-7.2765408000e+07 	-7.2966520000e+07 	-7.3011888000e+07 	-7.3060736000e+07 	-7.3056616000e+07 	-7.2715560000e+07 	
-6.9997296000e+07 	-6.9971312000e+07 	-7.0008520000e+07 	-7.0075512000e+07 	-6.9889768000e+07 	-6.9915928000e+07 	-7.0251496000e+07 	-6.9867624000e+07 	-7.0029424000e+07 	-6.9958784000e+07 	-6.9839184000e+07 	-7.0118264000e+07 	-6.9967072000e+07 	-6.9962064000e+07 	-7.0199480000e+07 	-7.0088568000e+07 	-7.0083840000e+07 	-6.9813664000e+07 	
-6.6327400000e+07 	-6.6220148000e+07 	-6.5967656000e+07 	-6.6133448000e+07 	-6.6368592000e+07 	-6.6173408000e+07 	-6.6162024000e+07 	-6.6200096000e+07 	-6.6134208000e+07 	-6.6158408000e+07 	-6.5957952000e+07 	-6.6382128000e+07 	-6.5979824000e+07 	-6.6164916000e+07 	-6.6223996000e+07 	-6.6029896000e+07 	-6.6294900000e+07 	-6.6156852000e+07 	
-6.2701180000e+07 	-6.2568628000e+07 	-6.2497904000e+07 	-6.2428972000e+07 	-6.2668196000e+07 	-6.2402032000e+07 	-6.2700936000e+07 	-6.2678512000e+07 	-6.2682184000e+07 	-6.2782364000e+07 	-6.2451580000e+07 	-6.2607028000e+07 	-6.2670796000e+07 	-6.2575228000e+07 	-6.2725732000e+07 	-6.2570524000e+07 	-6.2545256000e+07 	-6.2683540000e+07 	
-5.8435220000e+07 	-5.8545572000e+07 	-5.8613292000e+07 	-5.8413884000e+07 	-5.8562732000e+07 	-5.8416932000e+07 	-5.7961204000e+07 	-5.8577240000e+07 	-5.8334576000e+07 	-5.8653760000e+07 	-5.8389712000e+07 	-5.8492012000e+07 	-5.8389912000e+07 	-5.8335440000e+07 	-5.8481788000e+07 	-5.8285868000e+07 	-5.8404228000e+07 	-5.8806800000e+07 	
-5.2867996000e+07 	-5.3098084000e+07 	-5.3105644000e+07 	-5.3052216000e+07 	-5.3258660000e+07 	-5.3210168000e+07 	-5.2955988000e+07 	-5.3330808000e+07 	-5.3040220000e+07 	-5.2941948000e+07 	-5.3102188000e+07 	-5.3100324000e+07 	-5.3405864000e+07 	-5.3027852000e+07 	-5.3036900000e+07 	-5.3088120000e+07 	-5.2932636000e+07 	-5.3350728000e+07 	
-4.8092164000e+07 	-4.8304932000e+07 	-4.8256232000e+07 	-4.8344436000e+07 	-4.8451016000e+07 	-4.8382516000e+07 	-4.8084804000e+07 	-4.8030212000e+07 	-4.8095000000e+07 	-4.8130384000e+07 	-4.8046640000e+07 	-4.8132072000e+07 	-4.8256036000e+07 	-4.8223672000e+07 	-4.8060528000e+07 	-4.8310648000e+07 	-4.8255036000e+07 	-4.8203980000e+07 	
-4.3049932000e+07 	-4.3021564000e+07 	-4.2996800000e+07 	-4.3098456000e+07 	-4.2933880000e+07 	-4.2993424000e+07 	-4.2837536000e+07 	-4.3495056000e+07 	-4.3026572000e+07 	-4.3099524000e+07 	-4.3203820000e+07 	-4.2910344000e+07 	-4.3270292000e+07 	-4.3039744000e+07 	-4.2972604000e+07 	-4.2992092000e+07 	-4.2660296000e+07 	-4.3119860000e+07 	
-3.6599952000e+07 	-3.6724136000e+07 	-3.6914488000e+07 	-3.6441268000e+07 	-3.6666420000e+07 	-3.6588196000e+07 	-3.6767572000e+07 	-3.6623820000e+07 	-3.6802412000e+07 	-3.6720976000e+07 	-3.6878684000e+07 	-3.6494816000e+07 	-3.6502144000e+07 	-3.6879836000e+07 	-3.6752760000e+07 	-3.6740532000e+07 	-3.6868064000e+07 	-3.6855964000e+07 	
-3.0460840000e+07 	-3.0732774000e+07 	-3.0633872000e+07 	-3.0705664000e+07 	-3.0603386000e+07 	-3.0945322000e+07 	-3.0686870000e+07 	-3.0520024000e+07 	-3.0546818000e+07 	-3.0459352000e+07 	-3.0915138000e+07 	-3.0784950000e+07 	-3.0776788000e+07 	-3.0552372000e+07 	-3.0581532000e+07 	-3.0673354000e+07 	-3.0751180000e+07 	-3.0430916000e+07 	
-2.4533348000e+07 	-2.4504484000e+07 	-2.4609198000e+07 	-2.4562178000e+07 	-2.4379382000e+07 	-2.4555668000e+07 	-2.4886788000e+07 	-2.4599840000e+07 	-2.4929348000e+07 	-2.4612190000e+07 	-2.4696154000e+07 	-2.4491334000e+07 	-2.4778190000e+07 	-2.4939176000e+07 	-2.4553878000e+07 	-2.4964684000e+07 	-2.4504422000e+07 	-2.4364620000e+07 	
-1.8101408000e+07 	-1.7837764000e+07 	-1.7954116000e+07 	-1.8047608000e+07 	-1.7763080000e+07 	-1.7910886000e+07 	-1.7983192000e+07 	-1.7782822000e+07 	-1.7961704000e+07 	-1.7878570000e+07 	-1.7969948000e+07 	-1.7698746000e+07 	-1.7762354000e+07 	-1.8044932000e+07 	-1.8182146000e+07 	-1.7803504000e+07 	-1.8232580000e+07 	-1.7632914000e+07 	
-1.1160980000e+07 	-1.0838724000e+07 	-1.1032955000e+07 	-1.1158495000e+07 	-1.0980417000e+07 	-1.1035236000e+07 	-1.1141023000e+07 	-1.0757247000e+07 	-1.1221389000e+07 	-1.1216730000e+07 	-1.0975132000e+07 	-1.1292430000e+07 	-1.1022403000e+07 	-1.0855907000e+07 	-1.0870616000e+07 	-1.0998169000e+07 	-1.1036259000e+07 	-1.0896883000e+07 	
-4.2667440000e+06 	-4.2481680000e+06 	-4.0056060000e+06 	-4.2784870000e+06 	-4.0707300000e+06 	-4.1538970000e+06 	-4.3660170000e+06 	-4.1612840000e+06 	-3.8326090000e+06 	-4.1881810000e+06 	-4.1219940000e+06 	-4.3652270000e+06 	-4.0170570000e+06 	-4.1139670000e+06 	-4.2886950000e+06 	-4.2151630000e+06 	-4.3278990000e+06 	-4.3394300000e+06 	
+2.1299290000e+06 	+2.3004460000e+06 	+2.2151320000e+06 	+2.4882870000e+06 	+2.1884160000e+06 	+2.4814380000e+06 	+2.2854750000e+06 	+2.1563000000e+06 	+2.2873930000e+06 	+2.0456280000e+06 	+2.1733610000e+06 	+2.1687040000e+06 	+2.2880360000e+06 	+2.3067090000e+06 	+2.2884420000e+06 	+2.3710610000e+06 	+2.3201250000e+06 	+2.2406460000e+06 	
+9.0867200000e+06 	+9.4539420000e+06 	+9.6695500000e+06 	+9.3092810000e+06 	+9.1720140000e+06 	+9.3747810000e+06 	+9.5025990000e+06 	+9.4722630000e+06 	+9.4042020000e+06 	+9.5212760000e+06 	+9.5394620000e+06 	+9.2752840000e+06 	+9.4894060000e+06 	+9.1080440000e+06 	+9.0681080000e+06 	+9.4487530000e+06 	+9.1025580000e+06 	+9.3947230000e+06 	
+1.6374488000e+07 	+1.6114201000e+07 	+1.6052673000e+07 	+1.6519604000e+07 	+1.6240365000e+07 	+1.6499629000e+07 	+1.6435760000e+07 	+1.6358340000e+07 	+1.6261137000e+07 	+1.6153568000e+07 	+1.6609524000e+07 	+1.6535010000e+07 	+1.6454785000e+07 	+1.6911178000e+07 	+1.6575893000e+07 	+1.6501197000e+07 	+1.6748841000e+07 	+1.6163317000e+07 	
+2.3042466000e+07 	+2.2663462000e+07 	+2.2642366000e+07 	+2.2381672000e+07 	+2.2391396000e+07 	+2.2550868000e+07 	+2.2830720000e+07 	+2.2304920000e+07 	+2.2995790000e+07 	+2.2709082000e+07 	+2.2482288000e+07 	+2.2304506000e+07 	+2.2414034000e+07 	+2.2551270000e+07 	+2.2557466000e+07 	+2.2499990000e+07 	+2.2588050000e+07 	+2.2520400000e+07 	
+2.8928462000e+07 	+2.8920726000e+07 	+2.8781104000e+07 	+2.8991242000e+07 	+2.8984496000e+07 	+2.8855862000e+07 	+2.8802718000e+07 	+2.8889764000e+07 	+2.9024894000e+07 	+2.8977976000e+07 	+2.9025104000e+07 	+2.9201668000e+07 	+2.8946216000e+07 	+2.8937260000e+07 	+2.8970268000e+07 	+2.9029248000e+07 	+2.8983560000e+07 	+2.8763084000e+07 	
+3.5864332000e+07 	+3.5547240000e+07 	+3.5652292000e+07 	+3.5928672000e+07 	+3.5512380000e+07 	+3.5711132000e+07 	+3.5742280000e+07 	+3.5359520000e+07 	+3.5390148000e+07 	+3.5918280000e+07 	+3.5573960000e+07 	+3.5672068000e+07 	+3.5598608000e+07 	+3.5475408000e+07 	+3.5515404000e+07 	+3.5540196000e+07 	+3.5979296000e+07 	+3.5636524000e+07 	
+4.1320188000e+07 	+4.1020824000e+07 	+4.1215824000e+07 	+4.1189012000e+07 	+4.1527836000e+07 	+4.1003828000e+07 	+4.1357532000e+07 	+4.1432860000e+07 	+4.1263208000e+07 	+4.1299808000e+07 	+4.1207236000e+07 	+4.1164404000e+07 	+4.0950496000e+07 	+4.1026892000e+07 	+4.1519972000e+07 	+4.1082288000e+07 	+4.1225840000e+07 	+4.1260864000e+07 	
+4.6438160000e+07 	+4.6661708000e+07 	+4.6506868000e+07 	+4.6482836000e+07 	+4.6660620000e+07 	+4.6333412000e+07 	+4.6525956000e+07 	+4.6474840000e+07 	+4.6420156000e+07 	+4.6389160000e+07 	+4.6475292000e+07 	+4.6608612000e+07 	+4.6453360000e+07 	+4.6651044000e+07 	+4.6520708000e+07 	+4.6454996000e+07 	+4.6307464000e+07 	+4.6592864000e+07 	
+5.2075408000e+07 	+5.2169280000e+07 	+5.2100552000e+07 	+5.2258800000e+07 	+5.2082260000e+07 	+5.2306448000e+07 	+5.1839364000e+07 	+5.2036356000e+07 	+5.2019192000e+07 	+5.2229388000e+07 	+5.1919408000e+07 	+5.2318844000e+07 	+5.2244496000e+07 	+5.1997088000e+07 	+5.2133316000e+07 	+5.2197188000e+07 	+5.2154488000e+07 	+5.2260480000e+07 	
+5.7003420000e+07 	+5.7202516000e+07 	+5.7141712000e+07 	+5.7009632000e+07 	+5.7395308000e+07 	+5.6969192000e+07 	+5.7013972000e+07 	+5.7262524000e+07 	+5.7001776000e+07 	+5.7051796000e+07 	+5.7133576000e+07 	+5.7055868000e+07 	+5.7199664000e+07 	+5.7075648000e+07 	+5.6915132000e+07 	+5.7112120000e+07 	+5.6872928000e+07 	+5.7167372000e+07 	
+6.1093356000e+07 	+6.1190248000e+07 	+6.1232988000e+07 	+6.0999856000e+07 	+6.0999376000e+07 	+6.1116272000e+07 	+6.1108612000e+07 	+6.1202764000e+07 	+6.1075156000e+07 	+6.0885100000e+07 	+6.1020636000e+07 	+6.1020672000e+07 	+6.1245300000e+07 	+6.1187572000e+07 	+6.1183956000e+07 	+6.1153112000e+07 	+6.0961600000e+07 	+6.1190292000e+07 	
+6.5030860000e+07 	+6.5221068000e+07 	+6.5086476000e+07 	+6.5068348000e+07 	+6.5066832000e+07 	+6.5223860000e+07 	+6.5180980000e+07 	+6.5285900000e+07 	+6.5217168000e+07 	+6.4948720000e+07 	+6.5209392000e+07 	+6.5160000000e+07 	+6.5197176000e+07 	+6.5199076000e+07 	+6.4959960000e+07 	+6.5252572000e+07 	+6.5228204000e+07 	+6.5062784000e+07 	
+6.9084640000e+07 	+6.9245088000e+07 	+6.9272816000e+07 	+6.9104144000e+07 	+6.9001960000e+07 	+6.9323088000e+07 	+6.9213280000e+07 	+6.9185568000e+07 	+6.9254040000e+07 	+6.9118592000e+07 	+6.9218040000e+07 	+6.9103152000e+07 	+6.9215488000e+07 	+6.9140656000e+07 	+6.9273856000e+07 	+6.9173640000e+07 	+6.9173168000e+07 	+6.9151824000e+07 	
+7.1768456000e+07 	+7.1797208000e+07 	+7.1896544000e+07 	+7.1791816000e+07 	+7.1765904000e+07 	+7.1829928000e+07 	+7.1833280000e+07 	+7.1721192000e+07 	+7.1959008000e+07 	+7.1852936000e+07 	+7.1817200000e+07 	+7.1707872000e+07 	+7.1922624000e+07 	+7.1849120000e+07 	+7.1804472000e+07 	+7.1851656000e+07 	+7.1808696000e+07 	+7.1657640000e+07 	
+7.3782808000e+07 	+7.3633856000e+07 	+7.3771784000e+07 	+7.3778088000e+07 	+7.3630184000e+07 	+7.3902040000e+07 	+7.3809200000e+07 	+7.3847536000e+07 	+7.3882800000e+07 	+7.3754896000e+07 	+7.3888504000e+07 	+7.3845320000e+07 	+7.3883328000e+07 	+7.3818240000e+07 	+7.3889448000e+07 	+7.3800040000e+07 	+7.3876560000e+07 	+7.3824744000e+07 	
+7.6557232000e+07 	+7.6515160000e+07 	+7.6550760000e+07 	+7.6536248000e+07 	+7.6476072000e+07 	+7.6549672000e+07 	+7.6511968000e+07 	+7.6480032000e+07 	+7.6560496000e+07 	+7.6659632000e+07 	+7.6518192000e+07 	+7.6391872000e+07 	+7.6420888000e+07 	+7.6578160000e+07 	+7.6496976000e+07 	+7.6476984000e+07 	+7.6559888000e+07 	+7.6508496000e+07 	
+7.7897424000e+07 	+7.7783976000e+07 	+7.7759176000e+07 	+7.7949808000e+07 	+7.7881736000e+07 	+7.7846952000e+07 	+7.7813168000e+07 	+7.7737888000e+07 	+7.7875776000e+07 	+7.7931112000e+07 	+7.7828368000e+07 	+7.7863384000e+07 	+7.7715488000e+07 	+7.7771944000e+07 	+7.7817688000e+07 	+7.7778920000e+07 	+7.7901312000e+07 	+7.7833432000e+07 	
+7.7787584000e+07 	+7.7643104000e+07 	+7.7637272000e+07 	+7.7813720000e+07 	+7.7809440000e+07 	+7.7638040000e+07 	+7.7709352000e+07 	+7.7603688000e+07 	+7.7680816000e+07 	+7.7837704000e+07 	+7.7771144000e+07 	+7.7751824000e+07 	+7.7640096000e+07 	+7.7716776000e+07 	+7.7703256000e+07 	+7.7641312000e+07 	+7.7734608000e+07 	+7.7755528000e+07 	
+7.8531280000e+07 	+7.8490976000e+07 	+7.8422568000e+07 	+7.8606680000e+07 	+7.8569992000e+07 	+7.8356736000e+07 	+7.8551120000e+07 	+7.8427656000e+07 	+7.8413824000e+07 	+7.8540312000e+07 	+7.8550976000e+07 	+7.8520392000e+07 	+7.8363768000e+07 	+7.8416856000e+07 	+7.8440640000e+07 	+7.8435320000e+07 	+7.8449160000e+07 	+7.8503936000e+07 	
+7.8392712000e+07 	+7.8293456000e+07 	+7.8344904000e+07 	+7.8371936000e+07 	+7.8435136000e+07 	+7.8232880000e+07 	+7.8320136000e+07 	+7.8198592000e+07 	+7.8149968000e+07 	+7.8333616000e+07 	+7.8331104000e+07 	+7.8293528000e+07 	+7.8245984000e+07 	+7.8259904000e+07 	+7.8277520000e+07 	+7.8319728000e+07 	+7.8227864000e+07 	+7.8261464000e+07 	
+7.6084048000e+07 	+7.6063776000e+07 	+7.6087744000e+07 	+7.6101808000e+07 	+7.6133520000e+07 	+7.6081536000e+07 	+7.6154592000e+07 	+7.6136032000e+07 	+7.6001384000e+07 	+7.6129616000e+07 	+7.6128456000e+07 	+7.6202768000e+07 	+7.6081448000e+07 	+7.6098352000e+07 	+7.6100224000e+07 	+7.6178016000e+07 	+7.6040584000e+07 	+7.6145744000e+07 	
+7.4761776000e+07 	+7.4867216000e+07 	+7.4782664000e+07 	+7.4710408000e+07 	+7.4732664000e+07 	+7.4697464000e+07 	+7.4813232000e+07 	+7.4858016000e+07 	+7.4700456000e+07 	+7.4599864000e+07 	+7.4677432000e+07 	+7.4816408000e+07 	+7.4721256000e+07 	+7.4751552000e+07 	+7.4702184000e+07 	+7.4798184000e+07 	+7.4755296000e+07 	+7.4587280000e+07 	
+7.3108848000e+07 	+7.3120832000e+07 	+7.3105184000e+07 	+7.2907968000e+07 	+7.2972400000e+07 	+7.2975288000e+07 	+7.3029784000e+07 	+7.3244144000e+07 	+7.3147768000e+07 	+7.2927808000e+07 	+7.3002896000e+07 	+7.3169464000e+07 	+7.3166392000e+07 	+7.3054368000e+07 	+7.3061368000e+07 	+7.3082696000e+07 	+7.3011248000e+07 	+7.3110480000e+07 	
+6.9323544000e+07 	+6.9326248000e+07 	+6.9534328000e+07 	+6.9270744000e+07 	+6.9293152000e+07 	+6.9388008000e+07 	+6.9450192000e+07 	+6.9361512000e+07 	+6.9434216000e+07 	+6.9239400000e+07 	+6.9183496000e+07 	+6.9294608000e+07 	+6.9468768000e+07 	+6.9393208000e+07 	+6.9482368000e+07 	+6.9343120000e+07 	+6.9439904000e+07 	+6.9529904000e+07 	
+6.5938208000e+07 	+6.6066892000e+07 	+6.5986096000e+07 	+6.5982600000e+07 	+6.6094928000e+07 	+6.6062396000e+07 	+6.5958008000e+07 	+6.6122108000e+07 	+6.6154580000e+07 	+6.5919404000e+07 	+6.5896948000e+07 	+6.5967868000e+07 	+6.6207184000e+07 	+6.6061176000e+07 	+6.6060556000e+07 	+6.6137996000e+07 	+6.5913988000e+07 	+6.5987500000e+07 	
+6.2712144000e+07 	+6.2807160000e+07 	+6.2711928000e+07 	+6.2715468000e+07 	+6.2667876000e+07 	+6.2824940000e+07 	+6.2645516000e+07 	+6.2766932000e+07 	+6.2866028000e+07 	+6.2843384000e+07 	+6.2612144000e+07 	+6.2740308000e+07 	+6.2844208000e+07 	+6.2917436000e+07 	+6.2754084000e+07 	+6.2790964000e+07 	+6.2810428000e+07 	+6.2975204000e+07 	
+5.8029016000e+07 	+5.8136900000e+07 	+5.8081440000e+07 	+5.8062964000e+07 	+5.8177244000e+07 	+5.8134432000e+07 	+5.7853980000e+07 	+5.7948448000e+07 	+5.8005348000e+07 	+5.8179048000e+07 	+5.8089748000e+07 	+5.8025308000e+07 	+5.8080916000e+07 	+5.7924460000e+07 	+5.8097244000e+07 	+5.7964704000e+07 	+5.8159372000e+07 	+5.8150952000e+07 	
+5.3092920000e+07 	+5.3028128000e+07 	+5.3171508000e+07 	+5.2954560000e+07 	+5.3104044000e+07 	+5.3362416000e+07 	+5.3048000000e+07 	+5.2990880000e+07 	+5.3205608000e+07 	+5.3311976000e+07 	+5.3359384000e+07 	+5.3049624000e+07 	+5.3010972000e+07 	+5.3203328000e+07 	+5.3180956000e+07 	+5.3072844000e+07 	+5.3007248000e+07 	+5.3076360000e+07 	
+4.8247056000e+07 	+4.8387524000e+07 	+4.8356844000e+07 	+4.8720156000e+07 	+4.8390796000e+07 	+4.8518660000e+07 	+4.8453424000e+07 	+4.8337628000e+07 	+4.8266888000e+07 	+4.8361228000e+07 	+4.8536460000e+07 	+4.8441428000e+07 	+4.8510356000e+07 	+4.8402060000e+07 	+4.8273852000e+07 	+4.8224244000e+07 	+4.8414376000e+07 	+4.8281428000e+07 	
+4.2914712000e+07 	+4.2829268000e+07 	+4.2829420000e+07 	+4.2945632000e+07 	+4.2867260000e+07 	+4.2963164000e+07 	+4.2997152000e+07 	+4.2941784000e+07 	+4.2914816000e+07 	+4.3038016000e+07 	+4.3167452000e+07 	+4.2915016000e+07 	+4.2821564000e+07 	+4.2699152000e+07 	+4.3032728000e+07 	+4.2973636000e+07 	+4.2763784000e+07 	+4.2450280000e+07 	
+3.6967392000e+07 	+3.6901056000e+07 	+3.6778128000e+07 	+3.6869092000e+07 	+3.6612608000e+07 	+3.6746288000e+07 	+3.6801460000e+07 	+3.6774888000e+07 	+3.6819556000e+07 	+3.6812676000e+07 	+3.6964352000e+07 	+3.6681144000e+07 	+3.6705620000e+07 	+3.7025152000e+07 	+3.6631940000e+07 	+3.6838104000e+07 	+3.7021876000e+07 	+3.7149212000e+07 	
+3.1067446000e+07 	+3.0770876000e+07 	+3.0795060000e+07 	+3.1049284000e+07 	+3.0895034000e+07 	+3.0483198000e+07 	+3.0949762000e+07 	+3.0774538000e+07 	+3.0713130000e+07 	+3.0848566000e+07 	+3.0843188000e+07 	+3.0913024000e+07 	+3.0675286000e+07 	+3.0627716000e+07 	+3.0744584000e+07 	+3.0765156000e+07 	+3.0767692000e+07 	+3.0613272000e+07 	
+2.4740954000e+07 	+2.4403112000e+07 	+2.4664068000e+07 	+2.4638098000e+07 	+2.4695440000e+07 	+2.4459254000e+07 	+2.4642020000e+07 	+2.4482222000e+07 	+2.4633484000e+07 	+2.4502292000e+07 	+2.4407238000e+07 	+2.4732130000e+07 	+2.4442536000e+07 	+2.4711486000e+07 	+2.4654808000e+07 	+2.4458654000e+07 	+2.4687318000e+07 	+2.4413370000e+07 	
+1.7837556000e+07 	+1.8079588000e+07 	+1.8003818000e+07 	+1.7965160000e+07 	+1.8072366000e+07 	+1.8006318000e+07 	+1.8243884000e+07 	+1.8131912000e+07 	+1.8061860000e+07 	+1.7673562000e+07 	+1.7794892000e+07 	+1.7931896000e+07 	+1.7929356000e+07 	+1.7955784000e+07 	+1.7925216000e+07 	+1.8173026000e+07 	+1.7972148000e+07 	+1.7948276000e+07 	
+1.1203165000e+07 	+1.1147337000e+07 	+1.0875965000e+07 	+1.0828500000e+07 	+1.1016095000e+07 	+1.1106110000e+07 	+1.1160619000e+07 	+1.1322372000e+07 	+1.1257480000e+07 	+1.1222580000e+07 	+1.0920111000e+07 	+1.1218208000e+07 	+1.1156775000e+07 	+1.1275948000e+07 	+1.1356446000e+07 	+1.1297516000e+07 	+1.1144408000e+07 	+1.1139580000e+07 	
+4.5061840000e+06 	+4.6872840000e+06 	+4.6178100000e+06 	+4.3567420000e+06 	+4.2981090000e+06 	+4.1122320000e+06 	+4.1635070000e+06 	+4.4322170000e+06 	+4.2364850000e+06 	+4.2252700000e+06 	+3.9787240000e+06 	+4.3486040000e+06 	+4.5155370000e+06 	+4.3465340000e+06 	+4.4321560000e+06 	+4.4686420000e+06 	+4.5128540000e+06 	+4.8843800000e+06 	
-2.3695830000e+06 	-2.2157730000e+06 	-2.3097090000e+06 	-2.3882700000e+06 	-1.9764500000e+06 	-2.1218550000e+06 	-2.4019370000e+06 	-2.3082790000e+06 	-2.1032570000e+06 	-2.2008180000e+06 	-2.3418530000e+06 	-2.0124150000e+06 	-2.2240140000e+06 	-2.5228830000e+06 	-2.2197770000e+06 	-2.4586110000e+06 	-2.4083080000e+06 	-2.2176420000e+06 	
-9.3814980000e+06 	-9.3395280000e+06 	-8.9848420000e+06 	-9.1318220000e+06 	-9.2261350000e+06 	-8.9271600000e+06 	-9.4220380000e+06 	-9.0890770000e+06 	-9.4244720000e+06 	-9.3491790000e+06 	-9.2641360000e+06 	-9.0976990000e+06 	-8.9791900000e+06 	-8.9798550000e+06 	-9.1142040000e+06 	-9.0117290000e+06 	-9.4117280000e+06 	-8.8926370000e+06 	
-1.6170945000e+07 	-1.5880572000e+07 	-1.5903851000e+07 	-1.5929390000e+07 	-1.6032551000e+07 	-1.5825135000e+07 	-1.6193768000e+07 	-1.6152917000e+07 	-1.5863342000e+07 	-1.5676911000e+07 	-1.5601292000e+07 	-1.6267425000e+07 	-1.6033652000e+07 	-1.6068687000e+07 	-1.6154512000e+07 	-1.6077149000e+07 	-1.5958375000e+07 	-1.6044396000e+07 	
-2.2569058000e+07 	-2.2456940000e+07 	-2.2326924000e+07 	-2.2409564000e+07 	-2.2256946000e+07 	-2.2045722000e+07 	-2.2432062000e+07 	-2.2363046000e+07 	-2.2489490000e+07 	-2.2507052000e+07 	-2.2001668000e+07 	-2.2608244000e+07 	-2.2356018000e+07 	-2.2442582000e+07 	-2.2461694000e+07 	-2.2566168000e+07 	-2.2357302000e+07 	-2.2396226000e+07 	
-2.8726482000e+07 	-2.8819462000e+07 	-2.8790820000e+07 	-2.8684852000e+07 	-2.8885118000e+07 	-2.8691826000e+07 	-2.8688278000e+07 	-2.8984192000e+07 	-2.8656978000e+07 	-2.8634728000e+07 	-2.8503086000e+07 	-2.8744678000e+07 	-2.8524934000e+07 	-2.8487376000e+07 	-2.8611182000e+07 	-2.8681140000e+07 	-2.8882758000e+07 	-2.8828242000e+07 	
-3.4873560000e+07 	-3.5259908000e+07 	-3.5091908000e+07 	-3.5128948000e+07 	-3.5249368000e+07 	-3.5148208000e+07 	-3.4835556000e+07 	-3.5153720000e+07 	-3.5239868000e+07 	-3.5245320000e+07 	-3.4952708000e+07 	-3.5088932000e+07 	-3.5216144000e+07 	-3.5318136000e+07 	-3.5419736000e+07 	-3.5034500000e+07 	-3.4971428000e+07 	-3.5425112000e+07 	
