-4.9710040000e+07 	-4.9689932000e+07 	-4.9663980000e+07 	-4.9734932000e+07 	-4.9725712000e+07 	-4.9667000000e+07 	-4.9715568000e+07 	-4.9667012000e+07 	-4.9495420000e+07 	-4.9774688000e+07 	-4.9807532000e+07 	-4.9530432000e+07 	-4.9821352000e+07 	-4.9688272000e+07 	-4.9627032000e+07 	-4.9836884000e+07 	-4.9786712000e+07 	-4.9578152000e+07 	
-5.1431644000e+07 	-5.1352732000e+07 	-5.1411620000e+07 	-5.1387336000e+07 	-5.1497832000e+07 	-5.1350716000e+07 	-5.1340408000e+07 	-5.1454848000e+07 	-5.1276956000e+07 	-5.1442876000e+07 	-5.1481672000e+07 	-5.1288712000e+07 	-5.1440432000e+07 	-5.1487616000e+07 	-5.1284972000e+07 	-5.1395140000e+07 	-5.1491496000e+07 	-5.1266864000e+07 	
-5.2063964000e+07 	-5.1959132000e+07 	-5.2054552000e+07 	-5.1938504000e+07 	-5.2081084000e+07 	-5.2007036000e+07 	-5.1961228000e+07 	-5.2191884000e+07 	-5.2005860000e+07 	-5.1991964000e+07 	-5.2235596000e+07 	-5.2018272000e+07 	-5.2042060000e+07 	-5.2264044000e+07 	-5.1900448000e+07 	-5.2024652000e+07 	-5.2128912000e+07 	-5.1941612000e+07 	
-5.2381516000e+07 	-5.2331320000e+07 	-5.2402156000e+07 	-5.2313068000e+07 	-5.2396360000e+07 	-5.2446980000e+07 	-5.2299260000e+07 	-5.2556532000e+07 	-5.2451288000e+07 	-5.2340000000e+07 	-5.2535352000e+07 	-5.2414924000e+07 	-5.2349584000e+07 	-5.2632416000e+07 	-5.2290660000e+07 	-5.2383492000e+07 	-5.2430220000e+07 	-5.2360984000e+07 	
-5.2620868000e+07 	-5.2497820000e+07 	-5.2588284000e+07 	-5.2514068000e+07 	-5.2634692000e+07 	-5.2660832000e+07 	-5.2537928000e+07 	-5.2738412000e+07 	-5.2748256000e+07 	-5.2485896000e+07 	-5.2705840000e+07 	-5.2688824000e+07 	-5.2535832000e+07 	-5.2816660000e+07 	-5.2494468000e+07 	-5.2592808000e+07 	-5.2542476000e+07 	-5.2605848000e+07 	
-5.2297488000e+07 	-5.2235484000e+07 	-5.2261568000e+07 	-5.2243812000e+07 	-5.2265572000e+07 	-5.2324972000e+07 	-5.2292868000e+07 	-5.2356080000e+07 	-5.2454104000e+07 	-5.2177556000e+07 	-5.2281636000e+07 	-5.2373120000e+07 	-5.2138676000e+07 	-5.2392068000e+07 	-5.2273000000e+07 	-5.2181516000e+07 	-5.2201920000e+07 	-5.2366104000e+07 	
-5.1422684000e+07 	-5.1428372000e+07 	-5.1392632000e+07 	-5.1367232000e+07 	-5.1411240000e+07 	-5.1400308000e+07 	-5.1452604000e+07 	-5.1424196000e+07 	-5.1646260000e+07 	-5.1298288000e+07 	-5.1367940000e+07 	-5.1560588000e+07 	-5.1307504000e+07 	-5.1400996000e+07 	-5.1505572000e+07 	-5.1308768000e+07 	-5.1334484000e+07 	-5.1456912000e+07 	
-5.0151196000e+07 	-5.0105620000e+07 	-5.0183444000e+07 	-5.0095064000e+07 	-5.0007892000e+07 	-5.0124004000e+07 	-5.0195076000e+07 	-4.9996840000e+07 	-5.0232552000e+07 	-5.0073448000e+07 	-5.0029756000e+07 	-5.0156992000e+07 	-5.0077784000e+07 	-4.9976908000e+07 	-5.0212740000e+07 	-5.0017192000e+07 	-5.0066284000e+07 	-5.0178764000e+07 	
-4.8715872000e+07 	-4.8801112000e+07 	-4.8765768000e+07 	-4.8778720000e+07 	-4.8668992000e+07 	-4.8734784000e+07 	-4.8817996000e+07 	-4.8585376000e+07 	-4.8760704000e+07 	-4.8770184000e+07 	-4.8579940000e+07 	-4.8766536000e+07 	-4.8717856000e+07 	-4.8545524000e+07 	-4.8821088000e+07 	-4.8656520000e+07 	-4.8651304000e+07 	-4.8720072000e+07 	
-4.6805536000e+07 	-4.6907916000e+07 	-4.6864960000e+07 	-4.6888036000e+07 	-4.6759832000e+07 	-4.6846788000e+07 	-4.6902124000e+07 	-4.6714972000e+07 	-4.6734900000e+07 	-4.6943428000e+07 	-4.6710040000e+07 	-4.6860316000e+07 	-4.6904368000e+07 	-4.6628632000e+07 	-4.6982900000e+07 	-4.6879708000e+07 	-4.6864712000e+07 	-4.6867380000e+07 	
-4.4164932000e+07 	-4.4308720000e+07 	-4.4280608000e+07 	-4.4261464000e+07 	-4.4253688000e+07 	-4.4229040000e+07 	-4.4211308000e+07 	-4.4118628000e+07 	-4.4073632000e+07 	-4.4343780000e+07 	-4.4158956000e+07 	-4.4113344000e+07 	-4.4298396000e+07 	-4.4032364000e+07 	-4.4309984000e+07 	-4.4226380000e+07 	-4.4237232000e+07 	-4.4205696000e+07 	
-4.1857136000e+07 	-4.1982176000e+07 	-4.1827500000e+07 	-4.1963844000e+07 	-4.1868440000e+07 	-4.1912628000e+07 	-4.1830656000e+07 	-4.1899492000e+07 	-4.1702396000e+07 	-4.2025992000e+07 	-4.1875800000e+07 	-4.1793848000e+07 	-4.1985480000e+07 	-4.1795208000e+07 	-4.1947712000e+07 	-4.1927184000e+07 	-4.1908796000e+07 	-4.1867448000e+07 	
-3.8940840000e+07 	-3.9001096000e+07 	-3.9093908000e+07 	-3.9025532000e+07 	-3.9117128000e+07 	-3.8999224000e+07 	-3.8963364000e+07 	-3.8958596000e+07 	-3.8795908000e+07 	-3.9047296000e+07 	-3.9043532000e+07 	-3.8897120000e+07 	-3.9046200000e+07 	-3.9057040000e+07 	-3.8816948000e+07 	-3.9168296000e+07 	-3.9057068000e+07 	-3.8960080000e+07 	
-3.5466800000e+07 	-3.5425928000e+07 	-3.5349528000e+07 	-3.5437584000e+07 	-3.5513644000e+07 	-3.5396980000e+07 	-3.5420812000e+07 	-3.5534008000e+07 	-3.5343088000e+07 	-3.5477576000e+07 	-3.5526492000e+07 	-3.5356540000e+07 	-3.5489672000e+07 	-3.5555200000e+07 	-3.5510592000e+07 	-3.5557576000e+07 	-3.5502468000e+07 	-3.5474732000e+07 	
-3.2266616000e+07 	-3.2206000000e+07 	-3.2218794000e+07 	-3.2311988000e+07 	-3.2338252000e+07 	-3.2224494000e+07 	-3.2176574000e+07 	-3.2395926000e+07 	-3.2308062000e+07 	-3.2242232000e+07 	-3.2287036000e+07 	-3.2245480000e+07 	-3.2271944000e+07 	-3.2474250000e+07 	-3.2014666000e+07 	-3.2249056000e+07 	-3.2284144000e+07 	-3.2253538000e+07 	
-2.8700128000e+07 	-2.8573606000e+07 	-2.8566330000e+07 	-2.8552532000e+07 	-2.8730746000e+07 	-2.8581856000e+07 	-2.8737290000e+07 	-2.8754954000e+07 	-2.8793366000e+07 	-2.8570702000e+07 	-2.8765160000e+07 	-2.8655548000e+07 	-2.8562226000e+07 	-2.8862024000e+07 	-2.8483730000e+07 	-2.8711566000e+07 	-2.8646620000e+07 	-2.8599452000e+07 	
-2.4549014000e+07 	-2.4571256000e+07 	-2.4510134000e+07 	-2.4536102000e+07 	-2.4567596000e+07 	-2.4540840000e+07 	-2.4462632000e+07 	-2.4670588000e+07 	-2.4632182000e+07 	-2.4425968000e+07 	-2.4618228000e+07 	-2.4637042000e+07 	-2.4541620000e+07 	-2.4675020000e+07 	-2.4531038000e+07 	-2.4523454000e+07 	-2.4588964000e+07 	-2.4536684000e+07 	
-2.0472512000e+07 	-2.0303398000e+07 	-2.0422498000e+07 	-2.0295598000e+07 	-2.0437786000e+07 	-2.0474164000e+07 	-2.0474662000e+07 	-2.0458268000e+07 	-2.0666244000e+07 	-2.0336028000e+07 	-2.0573076000e+07 	-2.0458696000e+07 	-2.0407326000e+07 	-2.0491308000e+07 	-2.0424880000e+07 	-2.0419700000e+07 	-2.0370942000e+07 	-2.0434958000e+07 	
-1.6650536000e+07 	-1.6320343000e+07 	-1.6607089000e+07 	-1.6474902000e+07 	-1.6275569000e+07 	-1.6557223000e+07 	-1.6572228000e+07 	-1.6472070000e+07 	-1.6581204000e+07 	-1.6482671000e+07 	-1.6461990000e+07 	-1.6734470000e+07 	-1.6438820000e+07 	-1.6451547000e+07 	-1.6464515000e+07 	-1.6328037000e+07 	-1.6443065000e+07 	-1.6447492000e+07 	
-1.1958404000e+07 	-1.2036064000e+07 	-1.1991771000e+07 	-1.1956586000e+07 	-1.2011800000e+07 	-1.1937855000e+07 	-1.1965944000e+07 	-1.1891312000e+07 	-1.2048778000e+07 	-1.1879778000e+07 	-1.1990451000e+07 	-1.2035868000e+07 	-1.1923255000e+07 	-1.1715307000e+07 	-1.2116244000e+07 	-1.1950466000e+07 	-1.1956202000e+07 	-1.2090512000e+07 	
-7.2145120000e+06 	-7.3017830000e+06 	-7.4056900000e+06 	-7.2099190000e+06 	-7.2115280000e+06 	-7.2880280000e+06 	-7.2411940000e+06 	-7.1581490000e+06 	-7.0639910000e+06 	-7.3542850000e+06 	-7.1377720000e+06 	-7.1850030000e+06 	-7.2312780000e+06 	-7.0663390000e+06 	-7.3804410000e+06 	-7.0671100000e+06 	-7.2887620000e+06 	-7.2230980000e+06 	
-2.8321670000e+06 	-2.8535450000e+06 	-2.7867090000e+06 	-2.8679630000e+06 	-2.7362750000e+06 	-2.8754160000e+06 	-2.7581160000e+06 	-2.7966380000e+06 	-2.7646880000e+06 	-2.8361360000e+06 	-2.7208690000e+06 	-2.9007550000e+06 	-2.8111810000e+06 	-2.7329810000e+06 	-3.0627830000e+06 	-2.8187750000e+06 	-2.8006850000e+06 	-2.8749000000e+06 	
+1.6671660000e+06 	+1.4853860000e+06 	+1.5821420000e+06 	+1.5356380000e+06 	+1.6880800000e+06 	+1.6172090000e+06 	+1.5825050000e+06 	+1.7093670000e+06 	+1.8025530000e+06 	+1.4205530000e+06 	+1.6865060000e+06 	+1.6878100000e+06 	+1.5262150000e+06 	+1.6541110000e+06 	+1.5601400000e+06 	+1.6919240000e+06 	+1.7013170000e+06 	+1.6356850000e+06 	
+6.3667540000e+06 	+6.1929030000e+06 	+6.2541210000e+06 	+6.2530400000e+06 	+6.1556410000e+06 	+6.2472160000e+06 	+6.3376580000e+06 	+6.3367300000e+06 	+6.2893070000e+06 	+6.2268830000e+06 	+6.4469440000e+06 	+6.3931200000e+06 	+6.2799980000e+06 	+6.3477310000e+06 	+6.3799160000e+06 	+6.2145070000e+06 	+6.3848250000e+06 	+6.2239640000e+06 	
+1.1038055000e+07 	+1.1011639000e+07 	+1.1192450000e+07 	+1.0961080000e+07 	+1.0965172000e+07 	+1.1025548000e+07 	+1.1101429000e+07 	+1.1015946000e+07 	+1.1194899000e+07 	+1.1103216000e+07 	+1.1151390000e+07 	+1.1151632000e+07 	+1.0955486000e+07 	+1.0974658000e+07 	+1.1131443000e+07 	+1.0944109000e+07 	+1.0897910000e+07 	+1.1070242000e+07 	
+1.5312196000e+07 	+1.5121005000e+07 	+1.5235270000e+07 	+1.5208805000e+07 	+1.5184443000e+07 	+1.5254173000e+07 	+1.5183524000e+07 	+1.5116189000e+07 	+1.5129531000e+07 	+1.5110305000e+07 	+1.5094847000e+07 	+1.5239841000e+07 	+1.5163619000e+07 	+1.4987967000e+07 	+1.5184720000e+07 	+1.5076834000e+07 	+1.5169689000e+07 	+1.5181518000e+07 	
+1.9299586000e+07 	+1.9492838000e+07 	+1.9421826000e+07 	+1.9277688000e+07 	+1.9201570000e+07 	+1.9362786000e+07 	+1.9217438000e+07 	+1.9352188000e+07 	+1.9270286000e+07 	+1.9355048000e+07 	+1.9298008000e+07 	+1.9418686000e+07 	+1.9471850000e+07 	+1.9297994000e+07 	+1.9644144000e+07 	+1.9120162000e+07 	+1.9295980000e+07 	+1.9469620000e+07 	
+2.3946706000e+07 	+2.4028586000e+07 	+2.3987786000e+07 	+2.3980994000e+07 	+2.4009936000e+07 	+2.4032444000e+07 	+2.3960162000e+07 	+2.3796050000e+07 	+2.3883178000e+07 	+2.4082310000e+07 	+2.3878652000e+07 	+2.3930400000e+07 	+2.3929268000e+07 	+2.3865904000e+07 	+2.4042624000e+07 	+2.3933928000e+07 	+2.3928736000e+07 	+2.3982232000e+07 	
+2.7533152000e+07 	+2.7668358000e+07 	+2.7570790000e+07 	+2.7702796000e+07 	+2.7554194000e+07 	+2.7618512000e+07 	+2.7579868000e+07 	+2.7563410000e+07 	+2.7507010000e+07 	+2.7654724000e+07 	+2.7429002000e+07 	+2.7517746000e+07 	+2.7600596000e+07 	+2.7559296000e+07 	+2.7599322000e+07 	+2.7595498000e+07 	+2.7594568000e+07 	+2.7623168000e+07 	
+3.1014428000e+07 	+3.1201726000e+07 	+3.1141474000e+07 	+3.1115336000e+07 	+3.1193900000e+07 	+3.1134722000e+07 	+3.1120370000e+07 	+3.1190380000e+07 	+3.1122134000e+07 	+3.1199622000e+07 	+3.0980082000e+07 	+3.1021752000e+07 	+3.1142816000e+07 	+3.1161966000e+07 	+3.1075140000e+07 	+3.1193534000e+07 	+3.1046920000e+07 	+3.1119008000e+07 	
+3.4870152000e+07 	+3.4931340000e+07 	+3.4802524000e+07 	+3.4933320000e+07 	+3.4911172000e+07 	+3.4876128000e+07 	+3.4875368000e+07 	+3.4884656000e+07 	+3.4876468000e+07 	+3.4967128000e+07 	+3.4908652000e+07 	+3.4916356000e+07 	+3.4902912000e+07 	+3.4916392000e+07 	+3.4824972000e+07 	+3.5037948000e+07 	+3.4941504000e+07 	+3.4856944000e+07 	
+3.8200732000e+07 	+3.8269472000e+07 	+3.8161424000e+07 	+3.8267924000e+07 	+3.8314720000e+07 	+3.8170260000e+07 	+3.8279180000e+07 	+3.8304456000e+07 	+3.8259152000e+07 	+3.8194404000e+07 	+3.8242268000e+07 	+3.8196744000e+07 	+3.8287380000e+07 	+3.8290696000e+07 	+3.8127708000e+07 	+3.8396044000e+07 	+3.8341864000e+07 	+3.8302076000e+07 	
+4.0871540000e+07 	+4.0943176000e+07 	+4.0925136000e+07 	+4.1004144000e+07 	+4.0991524000e+07 	+4.0871396000e+07 	+4.1058520000e+07 	+4.1033960000e+07 	+4.1054680000e+07 	+4.0914220000e+07 	+4.1065408000e+07 	+4.0943576000e+07 	+4.0957608000e+07 	+4.1005376000e+07 	+4.0904740000e+07 	+4.1063812000e+07 	+4.0951908000e+07 	+4.0919380000e+07 	
+4.3697724000e+07 	+4.3513632000e+07 	+4.3561468000e+07 	+4.3617420000e+07 	+4.3630604000e+07 	+4.3557068000e+07 	+4.3651124000e+07 	+4.3609584000e+07 	+4.3637368000e+07 	+4.3575616000e+07 	+4.3666696000e+07 	+4.3508196000e+07 	+4.3585684000e+07 	+4.3638272000e+07 	+4.3484680000e+07 	+4.3615672000e+07 	+4.3562312000e+07 	+4.3583216000e+07 	
+4.6422472000e+07 	+4.6279940000e+07 	+4.6306836000e+07 	+4.6315380000e+07 	+4.6321084000e+07 	+4.6343156000e+07 	+4.6322704000e+07 	+4.6371568000e+07 	+4.6367016000e+07 	+4.6295636000e+07 	+4.6460036000e+07 	+4.6376668000e+07 	+4.6372844000e+07 	+4.6388880000e+07 	+4.6327908000e+07 	+4.6359072000e+07 	+4.6415776000e+07 	+4.6349004000e+07 	
+4.8183292000e+07 	+4.8098856000e+07 	+4.8148548000e+07 	+4.8116904000e+07 	+4.8075464000e+07 	+4.8111744000e+07 	+4.8070572000e+07 	+4.8094944000e+07 	+4.8129768000e+07 	+4.8069064000e+07 	+4.8215152000e+07 	+4.8150676000e+07 	+4.8076836000e+07 	+4.8117540000e+07 	+4.8098896000e+07 	+4.8044060000e+07 	+4.8112192000e+07 	+4.8091904000e+07 	
+4.9523824000e+07 	+4.9381636000e+07 	+4.9485428000e+07 	+4.9381936000e+07 	+4.9438920000e+07 	+4.9461640000e+07 	+4.9412044000e+07 	+4.9377500000e+07 	+4.9418396000e+07 	+4.9444692000e+07 	+4.9455044000e+07 	+4.9493748000e+07 	+4.9446528000e+07 	+4.9453620000e+07 	+4.9494120000e+07 	+4.9296456000e+07 	+4.9490672000e+07 	+4.9458832000e+07 	
+5.1351924000e+07 	+5.1226764000e+07 	+5.1315516000e+07 	+5.1158452000e+07 	+5.1183112000e+07 	+5.1270252000e+07 	+5.1170740000e+07 	+5.1229000000e+07 	+5.1198888000e+07 	+5.1225364000e+07 	+5.1282476000e+07 	+5.1305952000e+07 	+5.1203500000e+07 	+5.1207076000e+07 	+5.1286820000e+07 	+5.1119100000e+07 	+5.1238852000e+07 	+5.1148404000e+07 	
+5.2104164000e+07 	+5.2100316000e+07 	+5.2196048000e+07 	+5.2025272000e+07 	+5.2057284000e+07 	+5.2170728000e+07 	+5.2032512000e+07 	+5.2089180000e+07 	+5.2031176000e+07 	+5.2088616000e+07 	+5.2094708000e+07 	+5.2190476000e+07 	+5.2082008000e+07 	+5.2079644000e+07 	+5.2263464000e+07 	+5.2044152000e+07 	+5.2099984000e+07 	+5.2104704000e+07 	
+5.1996536000e+07 	+5.2058456000e+07 	+5.2085460000e+07 	+5.1977012000e+07 	+5.2005552000e+07 	+5.2109892000e+07 	+5.1999564000e+07 	+5.2040112000e+07 	+5.1981508000e+07 	+5.2028044000e+07 	+5.1997484000e+07 	+5.2045520000e+07 	+5.2023832000e+07 	+5.2006132000e+07 	+5.2090360000e+07 	+5.1990816000e+07 	+5.2005892000e+07 	+5.2034380000e+07 	
+5.2401828000e+07 	+5.2567204000e+07 	+5.2523724000e+07 	+5.2491696000e+07 	+5.2444016000e+07 	+5.2580116000e+07 	+5.2531688000e+07 	+5.2545748000e+07 	+5.2552696000e+07 	+5.2551620000e+07 	+5.2457364000e+07 	+5.2539172000e+07 	+5.2525088000e+07 	+5.2513428000e+07 	+5.2536544000e+07 	+5.2530668000e+07 	+5.2476644000e+07 	+5.2551168000e+07 	
+5.2296016000e+07 	+5.2458400000e+07 	+5.2389136000e+07 	+5.2429300000e+07 	+5.2368704000e+07 	+5.2411760000e+07 	+5.2447920000e+07 	+5.2387612000e+07 	+5.2415116000e+07 	+5.2447804000e+07 	+5.2276068000e+07 	+5.2338672000e+07 	+5.2374276000e+07 	+5.2450764000e+07 	+5.2409820000e+07 	+5.2448048000e+07 	+5.2330604000e+07 	+5.2441784000e+07 	
+5.0860356000e+07 	+5.0984388000e+07 	+5.0890180000e+07 	+5.1085224000e+07 	+5.1036404000e+07 	+5.0916060000e+07 	+5.1052460000e+07 	+5.0992276000e+07 	+5.1009568000e+07 	+5.0990052000e+07 	+5.0937476000e+07 	+5.0943392000e+07 	+5.0953052000e+07 	+5.0961172000e+07 	+5.0927860000e+07 	+5.1020140000e+07 	+5.0901084000e+07 	+5.1058288000e+07 	
+4.9946256000e+07 	+5.0104380000e+07 	+4.9943004000e+07 	+5.0117468000e+07 	+5.0076064000e+07 	+4.9986428000e+07 	+5.0089636000e+07 	+5.0070644000e+07 	+5.0099668000e+07 	+5.0073908000e+07 	+4.9945832000e+07 	+4.9999644000e+07 	+5.0035776000e+07 	+5.0038244000e+07 	+4.9937184000e+07 	+5.0077864000e+07 	+5.0023516000e+07 	+5.0105560000e+07 	
+4.8914604000e+07 	+4.8865900000e+07 	+4.8917876000e+07 	+4.8987888000e+07 	+4.8995968000e+07 	+4.8836016000e+07 	+4.8931028000e+07 	+4.8879744000e+07 	+4.8956436000e+07 	+4.8951492000e+07 	+4.8854928000e+07 	+4.8843944000e+07 	+4.8934720000e+07 	+4.8820648000e+07 	+4.8843968000e+07 	+4.9001456000e+07 	+4.8891920000e+07 	+4.8916860000e+07 	
+4.6536176000e+07 	+4.6525804000e+07 	+4.6441188000e+07 	+4.6608884000e+07 	+4.6534980000e+07 	+4.6396964000e+07 	+4.6527832000e+07 	+4.6483340000e+07 	+4.6502316000e+07 	+4.6534420000e+07 	+4.6543592000e+07 	+4.6493576000e+07 	+4.6627296000e+07 	+4.6450556000e+07 	+4.6489860000e+07 	+4.6562792000e+07 	+4.6579560000e+07 	+4.6455688000e+07 	
+4.4371160000e+07 	+4.4242104000e+07 	+4.4212112000e+07 	+4.4191700000e+07 	+4.4230836000e+07 	+4.4189820000e+07 	+4.4263236000e+07 	+4.4262912000e+07 	+4.4182780000e+07 	+4.4185844000e+07 	+4.4292792000e+07 	+4.4210948000e+07 	+4.4265496000e+07 	+4.4212964000e+07 	+4.4178444000e+07 	+4.4258144000e+07 	+4.4281368000e+07 	+4.4144756000e+07 	
+4.2153144000e+07 	+4.2020668000e+07 	+4.2061556000e+07 	+4.2116900000e+07 	+4.2098704000e+07 	+4.2029856000e+07 	+4.2035200000e+07 	+4.2096712000e+07 	+4.1983876000e+07 	+4.1994728000e+07 	+4.2221204000e+07 	+4.2068936000e+07 	+4.2125456000e+07 	+4.2112552000e+07 	+4.2058136000e+07 	+4.2065400000e+07 	+4.2150980000e+07 	+4.2001840000e+07 	
+3.9052040000e+07 	+3.8770216000e+07 	+3.8913148000e+07 	+3.8797616000e+07 	+3.8892428000e+07 	+3.8928076000e+07 	+3.8864544000e+07 	+3.8835696000e+07 	+3.8907444000e+07 	+3.8820572000e+07 	+3.8944764000e+07 	+3.8874752000e+07 	+3.8813560000e+07 	+3.8909176000e+07 	+3.8849464000e+07 	+3.8850388000e+07 	+3.8853152000e+07 	+3.8801184000e+07 	
+3.5603732000e+07 	+3.5508688000e+07 	+3.5587396000e+07 	+3.5321524000e+07 	+3.5464060000e+07 	+3.5638208000e+07 	+3.5475828000e+07 	+3.5541520000e+07 	+3.5493772000e+07 	+3.5438292000e+07 	+3.5717528000e+07 	+3.5611600000e+07 	+3.5457608000e+07 	+3.5608572000e+07 	+3.5655824000e+07 	+3.5532960000e+07 	+3.5560292000e+07 	+3.5532732000e+07 	
+3.2522600000e+07 	+3.2492422000e+07 	+3.2582328000e+07 	+3.2376196000e+07 	+3.2370384000e+07 	+3.2554452000e+07 	+3.2273606000e+07 	+3.2487044000e+07 	+3.2427346000e+07 	+3.2439300000e+07 	+3.2480824000e+07 	+3.2537282000e+07 	+3.2284290000e+07 	+3.2519934000e+07 	+3.2565974000e+07 	+3.2279252000e+07 	+3.2517260000e+07 	+3.2430870000e+07 	
+2.8589622000e+07 	+2.8615276000e+07 	+2.8627720000e+07 	+2.8534364000e+07 	+2.8619844000e+07 	+2.8690906000e+07 	+2.8622828000e+07 	+2.8612194000e+07 	+2.8702594000e+07 	+2.8582204000e+07 	+2.8643836000e+07 	+2.8580520000e+07 	+2.8697188000e+07 	+2.8661606000e+07 	+2.8639708000e+07 	+2.8662538000e+07 	+2.8582734000e+07 	+2.8611982000e+07 	
+2.4605532000e+07 	+2.4681784000e+07 	+2.4771928000e+07 	+2.4676530000e+07 	+2.4570926000e+07 	+2.4790876000e+07 	+2.4708854000e+07 	+2.4732262000e+07 	+2.4801544000e+07 	+2.4845950000e+07 	+2.4574824000e+07 	+2.4840356000e+07 	+2.4638414000e+07 	+2.4745592000e+07 	+2.4839830000e+07 	+2.4631234000e+07 	+2.4639316000e+07 	+2.4780390000e+07 	
+2.0401228000e+07 	+2.0633586000e+07 	+2.0538598000e+07 	+2.0680430000e+07 	+2.0555252000e+07 	+2.0621580000e+07 	+2.0607690000e+07 	+2.0551746000e+07 	+2.0618678000e+07 	+2.0674344000e+07 	+2.0571670000e+07 	+2.0642672000e+07 	+2.0600116000e+07 	+2.0603496000e+07 	+2.0656190000e+07 	+2.0631944000e+07 	+2.0624994000e+07 	+2.0727642000e+07 	
+1.6282884000e+07 	+1.6580833000e+07 	+1.6426003000e+07 	+1.6632394000e+07 	+1.6580478000e+07 	+1.6472034000e+07 	+1.6680074000e+07 	+1.6566741000e+07 	+1.6616030000e+07 	+1.6663283000e+07 	+1.6358575000e+07 	+1.6511565000e+07 	+1.6518257000e+07 	+1.6490191000e+07 	+1.6488810000e+07 	+1.6668304000e+07 	+1.6373564000e+07 	+1.6646399000e+07 	
+1.2022780000e+07 	+1.2192112000e+07 	+1.2022546000e+07 	+1.2355076000e+07 	+1.2146003000e+07 	+1.1980507000e+07 	+1.2136563000e+07 	+1.2112786000e+07 	+1.2069210000e+07 	+1.2096595000e+07 	+1.1946755000e+07 	+1.2110188000e+07 	+1.2120649000e+07 	+1.1731575000e+07 	+1.1993284000e+07 	+1.2071956000e+07 	+1.2021191000e+07 	+1.2145375000e+07 	
+7.3860670000e+06 	+7.5373910000e+06 	+7.4355430000e+06 	+7.6196710000e+06 	+7.5237130000e+06 	+7.3607750000e+06 	+7.5250990000e+06 	+7.4619380000e+06 	+7.4726100000e+06 	+7.5058500000e+06 	+7.3698770000e+06 	+7.2956300000e+06 	+7.5700260000e+06 	+7.3630670000e+06 	+7.3068120000e+06 	+7.5497970000e+06 	+7.4783410000e+06 	+7.4251170000e+06 	
+3.3439900000e+06 	+3.1539640000e+06 	+3.0410090000e+06 	+3.0811760000e+06 	+3.2530190000e+06 	+3.0561550000e+06 	+3.1131060000e+06 	+2.9785340000e+06 	+2.9405970000e+06 	+3.1797920000e+06 	+3.1117460000e+06 	+3.0154600000e+06 	+3.2661130000e+06 	+3.1557830000e+06 	+2.9524330000e+06 	+3.0948880000e+06 	+3.1809550000e+06 	+3.0312150000e+06 	
-1.3319330000e+06 	-1.5174690000e+06 	-1.3822360000e+06 	-1.5555820000e+06 	-1.4030200000e+06 	-1.5701730000e+06 	-1.5106400000e+06 	-1.4378340000e+06 	-1.5385090000e+06 	-1.5969150000e+06 	-1.3660520000e+06 	-1.5985820000e+06 	-1.5121000000e+06 	-1.4422860000e+06 	-1.5358840000e+06 	-1.4302640000e+06 	-1.4195590000e+06 	-1.5567740000e+06 	
-5.8765030000e+06 	-6.0600230000e+06 	-6.1953600000e+06 	-6.1169540000e+06 	-6.0261970000e+06 	-6.0121140000e+06 	-6.1099370000e+06 	-6.0780660000e+06 	-6.0963890000e+06 	-6.1994210000e+06 	-5.8320980000e+06 	-6.0796610000e+06 	-6.0628440000e+06 	-5.9108450000e+06 	-6.0565710000e+06 	-6.0306820000e+06 	-6.0917010000e+06 	-6.1918670000e+06 	
-1.0571703000e+07 	-1.0784200000e+07 	-1.0438433000e+07 	-1.0848588000e+07 	-1.0774406000e+07 	-1.0526083000e+07 	-1.0712133000e+07 	-1.0649231000e+07 	-1.0778402000e+07 	-1.0784614000e+07 	-1.0560286000e+07 	-1.0609884000e+07 	-1.0622531000e+07 	-1.0585888000e+07 	-1.0637530000e+07 	-1.0643804000e+07 	-1.0627354000e+07 	-1.0721041000e+07 	
-1.4993920000e+07 	-1.5160730000e+07 	-1.5054227000e+07 	-1.5181907000e+07 	-1.5153529000e+07 	-1.5033236000e+07 	-1.5228421000e+07 	-1.5009093000e+07 	-1.4962391000e+07 	-1.5182159000e+07 	-1.4901445000e+07 	-1.5036043000e+07 	-1.5179876000e+07 	-1.4949166000e+07 	-1.5026584000e+07 	-1.5142674000e+07 	-1.4949071000e+07 	-1.4984836000e+07 	
-1.9118256000e+07 	-1.9159654000e+07 	-1.8980094000e+07 	-1.9243078000e+07 	-1.9185490000e+07 	-1.8922210000e+07 	-1.9102500000e+07 	-1.8975204000e+07 	-1.9039376000e+07 	-1.9067344000e+07 	-1.9096704000e+07 	-1.8938100000e+07 	-1.9162980000e+07 	-1.9063198000e+07 	-1.8877606000e+07 	-1.9179408000e+07 	-1.9033774000e+07 	-1.9037704000e+07 	
-2.3606868000e+07 	-2.3621280000e+07 	-2.3545402000e+07 	-2.3455438000e+07 	-2.3635990000e+07 	-2.3508652000e+07 	-2.3535402000e+07 	-2.3515968000e+07 	-2.3380084000e+07 	-2.3538176000e+07 	-2.3586666000e+07 	-2.3408600000e+07 	-2.3692548000e+07 	-2.3504908000e+07 	-2.3536324000e+07 	-2.3575546000e+07 	-2.3586270000e+07 	-2.3564778000e+07 	
