-5.4675204000e+07 	-5.4561668000e+07 	-5.4788540000e+07 	-5.4471128000e+07 	-5.4629472000e+07 	-5.4690576000e+07 	-5.4537716000e+07 	-5.4541040000e+07 	-5.4644648000e+07 	-5.4664796000e+07 	-5.4638352000e+07 	-5.4811396000e+07 	-5.4569984000e+07 	-5.4668144000e+07 	-5.4693960000e+07 	-5.4506772000e+07 	-5.4579224000e+07 	-5.4790312000e+07 	
-5.6438052000e+07 	-5.6323340000e+07 	-5.6576076000e+07 	-5.6350260000e+07 	-5.6395176000e+07 	-5.6490260000e+07 	-5.6454176000e+07 	-5.6315956000e+07 	-5.6544724000e+07 	-5.6470952000e+07 	-5.6338988000e+07 	-5.6660908000e+07 	-5.6524408000e+07 	-5.6447260000e+07 	-5.6463664000e+07 	-5.6418188000e+07 	-5.6381780000e+07 	-5.6637456000e+07 	
-5.7196752000e+07 	-5.7068532000e+07 	-5.7240252000e+07 	-5.7259572000e+07 	-5.7191744000e+07 	-5.7159604000e+07 	-5.7225768000e+07 	-5.7100696000e+07 	-5.7244192000e+07 	-5.7264812000e+07 	-5.7050532000e+07 	-5.7297136000e+07 	-5.7412116000e+07 	-5.7107004000e+07 	-5.7196988000e+07 	-5.7172944000e+07 	-5.7157116000e+07 	-5.7287664000e+07 	
-5.7536060000e+07 	-5.7470752000e+07 	-5.7519876000e+07 	-5.7736032000e+07 	-5.7550108000e+07 	-5.7487820000e+07 	-5.7670072000e+07 	-5.7552944000e+07 	-5.7548980000e+07 	-5.7614060000e+07 	-5.7377536000e+07 	-5.7578396000e+07 	-5.7869796000e+07 	-5.7502240000e+07 	-5.7618032000e+07 	-5.7674744000e+07 	-5.7506508000e+07 	-5.7630616000e+07 	
-5.7767988000e+07 	-5.7758596000e+07 	-5.7668656000e+07 	-5.8000504000e+07 	-5.7790144000e+07 	-5.7773464000e+07 	-5.7921108000e+07 	-5.7875272000e+07 	-5.7734896000e+07 	-5.7830928000e+07 	-5.7694468000e+07 	-5.7752092000e+07 	-5.8083448000e+07 	-5.7736296000e+07 	-5.7836304000e+07 	-5.7961928000e+07 	-5.7789576000e+07 	-5.7785736000e+07 	
-5.7385736000e+07 	-5.7444040000e+07 	-5.7342524000e+07 	-5.7671896000e+07 	-5.7453212000e+07 	-5.7416132000e+07 	-5.7579460000e+07 	-5.7549720000e+07 	-5.7353100000e+07 	-5.7491408000e+07 	-5.7414916000e+07 	-5.7307424000e+07 	-5.7610928000e+07 	-5.7418248000e+07 	-5.7511708000e+07 	-5.7551252000e+07 	-5.7469620000e+07 	-5.7413032000e+07 	
-5.6457332000e+07 	-5.6598392000e+07 	-5.6374648000e+07 	-5.6665804000e+07 	-5.6520960000e+07 	-5.6490576000e+07 	-5.6653276000e+07 	-5.6685736000e+07 	-5.6427028000e+07 	-5.6513468000e+07 	-5.6635308000e+07 	-5.6325252000e+07 	-5.6510228000e+07 	-5.6418332000e+07 	-5.6452400000e+07 	-5.6621148000e+07 	-5.6534676000e+07 	-5.6373504000e+07 	
-5.4985056000e+07 	-5.5138704000e+07 	-5.4970608000e+07 	-5.5086692000e+07 	-5.5033492000e+07 	-5.5060940000e+07 	-5.5100388000e+07 	-5.5142996000e+07 	-5.4991996000e+07 	-5.5103848000e+07 	-5.5198004000e+07 	-5.4919644000e+07 	-5.4936048000e+07 	-5.5134440000e+07 	-5.5045168000e+07 	-5.5079056000e+07 	-5.5137104000e+07 	-5.5007788000e+07 	
-5.3600192000e+07 	-5.3765172000e+07 	-5.3513752000e+07 	-5.3567512000e+07 	-5.3619520000e+07 	-5.3586656000e+07 	-5.3607192000e+07 	-5.3705544000e+07 	-5.3581548000e+07 	-5.3562488000e+07 	-5.3665064000e+07 	-5.3522496000e+07 	-5.3309988000e+07 	-5.3628548000e+07 	-5.3515524000e+07 	-5.3565908000e+07 	-5.3599156000e+07 	-5.3536412000e+07 	
-5.1457732000e+07 	-5.1493508000e+07 	-5.1490556000e+07 	-5.1236628000e+07 	-5.1537936000e+07 	-5.1485024000e+07 	-5.1380396000e+07 	-5.1411552000e+07 	-5.1459512000e+07 	-5.1415560000e+07 	-5.1577872000e+07 	-5.1443040000e+07 	-5.1178132000e+07 	-5.1506920000e+07 	-5.1337704000e+07 	-5.1379404000e+07 	-5.1523004000e+07 	-5.1408200000e+07 	
-4.8585948000e+07 	-4.8698480000e+07 	-4.8757068000e+07 	-4.8464064000e+07 	-4.8653480000e+07 	-4.8706960000e+07 	-4.8489208000e+07 	-4.8591340000e+07 	-4.8715304000e+07 	-4.8552932000e+07 	-4.8702024000e+07 	-4.8729364000e+07 	-4.8341556000e+07 	-4.8747900000e+07 	-4.8480792000e+07 	-4.8469496000e+07 	-4.8544012000e+07 	-4.8597772000e+07 	
-4.6098852000e+07 	-4.5973212000e+07 	-4.6152788000e+07 	-4.5775456000e+07 	-4.6071996000e+07 	-4.5983592000e+07 	-4.5825976000e+07 	-4.5870692000e+07 	-4.6121760000e+07 	-4.5997972000e+07 	-4.6134504000e+07 	-4.6176668000e+07 	-4.6009236000e+07 	-4.6121952000e+07 	-4.6068240000e+07 	-4.5967484000e+07 	-4.6056076000e+07 	-4.6089940000e+07 	
-4.2966032000e+07 	-4.2673060000e+07 	-4.3053908000e+07 	-4.2695724000e+07 	-4.2855964000e+07 	-4.2879308000e+07 	-4.2670952000e+07 	-4.2627728000e+07 	-4.2976372000e+07 	-4.2679508000e+07 	-4.2735192000e+07 	-4.2948844000e+07 	-4.2950612000e+07 	-4.2885156000e+07 	-4.2909904000e+07 	-4.2779576000e+07 	-4.2841364000e+07 	-4.2984848000e+07 	
-3.9059724000e+07 	-3.9024240000e+07 	-3.9239308000e+07 	-3.9042032000e+07 	-3.8989752000e+07 	-3.9097068000e+07 	-3.9066772000e+07 	-3.8962320000e+07 	-3.9068356000e+07 	-3.9022208000e+07 	-3.8990104000e+07 	-3.9149620000e+07 	-3.9220552000e+07 	-3.9019684000e+07 	-3.9107480000e+07 	-3.8981148000e+07 	-3.9004196000e+07 	-3.9065944000e+07 	
-3.5481540000e+07 	-3.5312128000e+07 	-3.5298476000e+07 	-3.5434612000e+07 	-3.5407968000e+07 	-3.5285668000e+07 	-3.5438288000e+07 	-3.5286088000e+07 	-3.5445596000e+07 	-3.5393388000e+07 	-3.5256132000e+07 	-3.5416196000e+07 	-3.5577636000e+07 	-3.5279944000e+07 	-3.5529108000e+07 	-3.5336384000e+07 	-3.5358072000e+07 	-3.5539940000e+07 	
-3.1601086000e+07 	-3.1495646000e+07 	-3.1540582000e+07 	-3.1797320000e+07 	-3.1453402000e+07 	-3.1633486000e+07 	-3.1709068000e+07 	-3.1619362000e+07 	-3.1521892000e+07 	-3.1638076000e+07 	-3.1500342000e+07 	-3.1586700000e+07 	-3.1909724000e+07 	-3.1405110000e+07 	-3.1637292000e+07 	-3.1645936000e+07 	-3.1541024000e+07 	-3.1508308000e+07 	
-2.7008160000e+07 	-2.6916960000e+07 	-2.6780880000e+07 	-2.7142216000e+07 	-2.6875594000e+07 	-2.6939394000e+07 	-2.7046252000e+07 	-2.7040986000e+07 	-2.6924346000e+07 	-2.7105484000e+07 	-2.6863888000e+07 	-2.6941294000e+07 	-2.6942252000e+07 	-2.6979586000e+07 	-2.7029118000e+07 	-2.7147750000e+07 	-2.7045544000e+07 	-2.7079664000e+07 	
-2.2283460000e+07 	-2.2492908000e+07 	-2.2376022000e+07 	-2.2627734000e+07 	-2.2424574000e+07 	-2.2335170000e+07 	-2.2599704000e+07 	-2.2563006000e+07 	-2.2314542000e+07 	-2.2550542000e+07 	-2.2381596000e+07 	-2.2362832000e+07 	-2.2414708000e+07 	-2.2385238000e+07 	-2.2425416000e+07 	-2.2499746000e+07 	-2.2303524000e+07 	-2.2304162000e+07 	
-1.8063206000e+07 	-1.8154152000e+07 	-1.7945772000e+07 	-1.8293826000e+07 	-1.8069644000e+07 	-1.8165950000e+07 	-1.8136380000e+07 	-1.8200072000e+07 	-1.8044884000e+07 	-1.8223094000e+07 	-1.8165728000e+07 	-1.7966012000e+07 	-1.8070268000e+07 	-1.8013040000e+07 	-1.8010248000e+07 	-1.8200062000e+07 	-1.8179568000e+07 	-1.8033736000e+07 	
-1.2958339000e+07 	-1.3104297000e+07 	-1.3077292000e+07 	-1.3107496000e+07 	-1.3197232000e+07 	-1.3084450000e+07 	-1.3226052000e+07 	-1.3221444000e+07 	-1.3052154000e+07 	-1.3126686000e+07 	-1.3303536000e+07 	-1.3063785000e+07 	-1.3070622000e+07 	-1.3215233000e+07 	-1.3084935000e+07 	-1.3297642000e+07 	-1.3065350000e+07 	-1.3069041000e+07 	
-7.9950060000e+06 	-8.2698680000e+06 	-8.0376440000e+06 	-8.0166380000e+06 	-8.1015250000e+06 	-8.0684800000e+06 	-7.9696640000e+06 	-8.1440540000e+06 	-8.0248590000e+06 	-8.0250260000e+06 	-8.1707350000e+06 	-8.0421940000e+06 	-7.8368100000e+06 	-8.1708410000e+06 	-7.8770300000e+06 	-8.0757380000e+06 	-8.0904800000e+06 	-7.9856110000e+06 	
-2.9977610000e+06 	-3.0624930000e+06 	-3.1889950000e+06 	-2.9067180000e+06 	-3.1524660000e+06 	-2.9591330000e+06 	-2.9236170000e+06 	-2.9926020000e+06 	-3.1041900000e+06 	-2.9261030000e+06 	-3.2002870000e+06 	-2.9767410000e+06 	-2.9505420000e+06 	-3.1666110000e+06 	-2.9817020000e+06 	-2.9098760000e+06 	-3.0304710000e+06 	-3.0464840000e+06 	
+1.6868590000e+06 	+1.6378630000e+06 	+1.7686510000e+06 	+2.0155470000e+06 	+1.6243150000e+06 	+1.7349060000e+06 	+1.9157490000e+06 	+1.7646940000e+06 	+1.6934460000e+06 	+1.8490220000e+06 	+1.6876990000e+06 	+1.7226020000e+06 	+1.7870300000e+06 	+1.6606310000e+06 	+1.8109410000e+06 	+1.9883700000e+06 	+1.8805910000e+06 	+1.7075580000e+06 	
+6.7789130000e+06 	+6.9766860000e+06 	+6.7603110000e+06 	+6.9704410000e+06 	+6.8392440000e+06 	+6.8513470000e+06 	+6.9549550000e+06 	+7.0248440000e+06 	+6.7712790000e+06 	+6.9421830000e+06 	+6.8060160000e+06 	+6.7155390000e+06 	+6.8351690000e+06 	+6.7796570000e+06 	+6.7840080000e+06 	+6.9621770000e+06 	+6.6186190000e+06 	+6.7432990000e+06 	
+1.2118542000e+07 	+1.2201533000e+07 	+1.2028751000e+07 	+1.2339315000e+07 	+1.2144822000e+07 	+1.2262608000e+07 	+1.2153938000e+07 	+1.2306989000e+07 	+1.2170043000e+07 	+1.2271030000e+07 	+1.2289154000e+07 	+1.2041389000e+07 	+1.2141315000e+07 	+1.2198197000e+07 	+1.2066263000e+07 	+1.2216930000e+07 	+1.2127465000e+07 	+1.2081583000e+07 	
+1.6377788000e+07 	+1.6616904000e+07 	+1.6499061000e+07 	+1.6545869000e+07 	+1.6677857000e+07 	+1.6377963000e+07 	+1.6501435000e+07 	+1.6670203000e+07 	+1.6535851000e+07 	+1.6596667000e+07 	+1.6771451000e+07 	+1.6573624000e+07 	+1.6493388000e+07 	+1.6768269000e+07 	+1.6521775000e+07 	+1.6650097000e+07 	+1.6654713000e+07 	+1.6623278000e+07 	
+2.1246212000e+07 	+2.1342844000e+07 	+2.1332436000e+07 	+2.1189900000e+07 	+2.1426514000e+07 	+2.1261948000e+07 	+2.1217040000e+07 	+2.1206084000e+07 	+2.1250594000e+07 	+2.1298116000e+07 	+2.1443926000e+07 	+2.1252526000e+07 	+2.1259992000e+07 	+2.1332826000e+07 	+2.1270378000e+07 	+2.1232564000e+07 	+2.1160108000e+07 	+2.1357692000e+07 	
+2.6140472000e+07 	+2.6267538000e+07 	+2.6208546000e+07 	+2.5991068000e+07 	+2.6339544000e+07 	+2.6279556000e+07 	+2.6222386000e+07 	+2.6245666000e+07 	+2.6209432000e+07 	+2.6115732000e+07 	+2.6332602000e+07 	+2.6315810000e+07 	+2.6085192000e+07 	+2.6312526000e+07 	+2.6098204000e+07 	+2.6152642000e+07 	+2.6293342000e+07 	+2.6218234000e+07 	
+3.0419390000e+07 	+3.0334314000e+07 	+3.0529952000e+07 	+3.0240878000e+07 	+3.0453182000e+07 	+3.0306976000e+07 	+3.0376548000e+07 	+3.0211638000e+07 	+3.0470410000e+07 	+3.0282062000e+07 	+3.0377138000e+07 	+3.0452748000e+07 	+3.0318500000e+07 	+3.0361708000e+07 	+3.0338394000e+07 	+3.0222492000e+07 	+3.0358462000e+07 	+3.0325364000e+07 	
+3.4222648000e+07 	+3.4154272000e+07 	+3.4300728000e+07 	+3.4006440000e+07 	+3.4237368000e+07 	+3.4252312000e+07 	+3.4083600000e+07 	+3.4211428000e+07 	+3.4297412000e+07 	+3.4065332000e+07 	+3.4225504000e+07 	+3.4263264000e+07 	+3.4219204000e+07 	+3.4268480000e+07 	+3.4278892000e+07 	+3.4147604000e+07 	+3.4321084000e+07 	+3.4146560000e+07 	
+3.8528816000e+07 	+3.8308996000e+07 	+3.8412444000e+07 	+3.8278664000e+07 	+3.8310776000e+07 	+3.8321396000e+07 	+3.8289020000e+07 	+3.8152764000e+07 	+3.8405880000e+07 	+3.8246832000e+07 	+3.8238156000e+07 	+3.8365020000e+07 	+3.8393376000e+07 	+3.8281992000e+07 	+3.8372364000e+07 	+3.8262872000e+07 	+3.8416448000e+07 	+3.8384416000e+07 	
+4.2331220000e+07 	+4.2096952000e+07 	+4.2022756000e+07 	+4.2149028000e+07 	+4.2035008000e+07 	+4.2099440000e+07 	+4.2107984000e+07 	+4.2119532000e+07 	+4.2129164000e+07 	+4.2083472000e+07 	+4.1961892000e+07 	+4.2033172000e+07 	+4.2038620000e+07 	+4.2029116000e+07 	+4.2096692000e+07 	+4.1955264000e+07 	+4.2064324000e+07 	+4.2032980000e+07 	
+4.4956768000e+07 	+4.4886256000e+07 	+4.4951888000e+07 	+4.5070024000e+07 	+4.4768504000e+07 	+4.5021664000e+07 	+4.4987920000e+07 	+4.4904908000e+07 	+4.4905720000e+07 	+4.4931120000e+07 	+4.4874416000e+07 	+4.4892524000e+07 	+4.5106520000e+07 	+4.4896520000e+07 	+4.5032008000e+07 	+4.4996664000e+07 	+4.4915684000e+07 	+4.5014004000e+07 	
+4.7967856000e+07 	+4.7858932000e+07 	+4.7860100000e+07 	+4.8089164000e+07 	+4.7840928000e+07 	+4.7946460000e+07 	+4.7961324000e+07 	+4.7995548000e+07 	+4.7897692000e+07 	+4.8037300000e+07 	+4.7764592000e+07 	+4.7904248000e+07 	+4.7948660000e+07 	+4.7807060000e+07 	+4.7945416000e+07 	+4.8006656000e+07 	+4.7977008000e+07 	+4.7895080000e+07 	
+5.0827096000e+07 	+5.0915448000e+07 	+5.0871420000e+07 	+5.1001024000e+07 	+5.0770556000e+07 	+5.0949948000e+07 	+5.0923780000e+07 	+5.0948812000e+07 	+5.0808056000e+07 	+5.0992844000e+07 	+5.0940968000e+07 	+5.0904396000e+07 	+5.0863684000e+07 	+5.0983036000e+07 	+5.0973476000e+07 	+5.1070168000e+07 	+5.0908416000e+07 	+5.0982452000e+07 	
+5.2712412000e+07 	+5.2840244000e+07 	+5.2780708000e+07 	+5.2928708000e+07 	+5.2858632000e+07 	+5.2837564000e+07 	+5.2866404000e+07 	+5.2847904000e+07 	+5.2739688000e+07 	+5.2914656000e+07 	+5.2787920000e+07 	+5.2829976000e+07 	+5.2704200000e+07 	+5.2702640000e+07 	+5.2726368000e+07 	+5.2838424000e+07 	+5.2715500000e+07 	+5.2787240000e+07 	
+5.4263408000e+07 	+5.4306168000e+07 	+5.4295516000e+07 	+5.4323364000e+07 	+5.4343388000e+07 	+5.4352492000e+07 	+5.4275304000e+07 	+5.4360664000e+07 	+5.4269816000e+07 	+5.4385804000e+07 	+5.4359464000e+07 	+5.4340744000e+07 	+5.4322600000e+07 	+5.4296864000e+07 	+5.4255932000e+07 	+5.4384380000e+07 	+5.4242928000e+07 	+5.4303872000e+07 	
+5.6142428000e+07 	+5.6293316000e+07 	+5.6267676000e+07 	+5.6203760000e+07 	+5.6379320000e+07 	+5.6162996000e+07 	+5.6258768000e+07 	+5.6293928000e+07 	+5.6217868000e+07 	+5.6256660000e+07 	+5.6369180000e+07 	+5.6290468000e+07 	+5.6283640000e+07 	+5.6251696000e+07 	+5.6201248000e+07 	+5.6291256000e+07 	+5.6195604000e+07 	+5.6267432000e+07 	
+5.7171564000e+07 	+5.7246072000e+07 	+5.7308080000e+07 	+5.7125468000e+07 	+5.7302308000e+07 	+5.7190216000e+07 	+5.7207560000e+07 	+5.7262500000e+07 	+5.7220404000e+07 	+5.7221848000e+07 	+5.7344408000e+07 	+5.7289376000e+07 	+5.7223460000e+07 	+5.7314504000e+07 	+5.7220536000e+07 	+5.7220340000e+07 	+5.7217308000e+07 	+5.7212204000e+07 	
+5.7071936000e+07 	+5.7143968000e+07 	+5.7148212000e+07 	+5.7003796000e+07 	+5.7191140000e+07 	+5.7141552000e+07 	+5.7133448000e+07 	+5.7107792000e+07 	+5.7153684000e+07 	+5.7105496000e+07 	+5.7204880000e+07 	+5.7118356000e+07 	+5.7191308000e+07 	+5.7220932000e+07 	+5.7173748000e+07 	+5.7106060000e+07 	+5.7166164000e+07 	+5.7113296000e+07 	
+5.7673936000e+07 	+5.7706432000e+07 	+5.7727088000e+07 	+5.7638272000e+07 	+5.7736408000e+07 	+5.7714260000e+07 	+5.7724352000e+07 	+5.7690752000e+07 	+5.7815944000e+07 	+5.7662404000e+07 	+5.7764288000e+07 	+5.7676124000e+07 	+5.7727176000e+07 	+5.7740996000e+07 	+5.7701284000e+07 	+5.7676448000e+07 	+5.7762368000e+07 	+5.7677908000e+07 	
+5.7651496000e+07 	+5.7572284000e+07 	+5.7561280000e+07 	+5.7518824000e+07 	+5.7558396000e+07 	+5.7532084000e+07 	+5.7584828000e+07 	+5.7549648000e+07 	+5.7596516000e+07 	+5.7487736000e+07 	+5.7577760000e+07 	+5.7518916000e+07 	+5.7572496000e+07 	+5.7621004000e+07 	+5.7557148000e+07 	+5.7524612000e+07 	+5.7609692000e+07 	+5.7509512000e+07 	
+5.6087124000e+07 	+5.6012924000e+07 	+5.6022704000e+07 	+5.6034232000e+07 	+5.5939900000e+07 	+5.6016500000e+07 	+5.6015316000e+07 	+5.6014916000e+07 	+5.6063312000e+07 	+5.6009564000e+07 	+5.6002844000e+07 	+5.5982416000e+07 	+5.5998196000e+07 	+5.6055068000e+07 	+5.5998772000e+07 	+5.5950092000e+07 	+5.6118744000e+07 	+5.5999316000e+07 	
+5.5043916000e+07 	+5.5017820000e+07 	+5.4924948000e+07 	+5.5000784000e+07 	+5.4893848000e+07 	+5.4972472000e+07 	+5.5004988000e+07 	+5.4968844000e+07 	+5.5043824000e+07 	+5.4922108000e+07 	+5.4893748000e+07 	+5.4915048000e+07 	+5.4954084000e+07 	+5.5037432000e+07 	+5.4995480000e+07 	+5.4972104000e+07 	+5.5035456000e+07 	+5.5015076000e+07 	
+5.3869500000e+07 	+5.3788940000e+07 	+5.3796300000e+07 	+5.3838060000e+07 	+5.3785244000e+07 	+5.3771204000e+07 	+5.3772376000e+07 	+5.3757700000e+07 	+5.3782692000e+07 	+5.3698528000e+07 	+5.3669236000e+07 	+5.3749192000e+07 	+5.3736004000e+07 	+5.3696872000e+07 	+5.3791096000e+07 	+5.3730216000e+07 	+5.3799932000e+07 	+5.3765312000e+07 	
+5.1123592000e+07 	+5.1028120000e+07 	+5.1095584000e+07 	+5.1100120000e+07 	+5.1010028000e+07 	+5.1087104000e+07 	+5.1071024000e+07 	+5.1130956000e+07 	+5.1063716000e+07 	+5.1104844000e+07 	+5.1018376000e+07 	+5.1083848000e+07 	+5.0951732000e+07 	+5.0999676000e+07 	+5.1077380000e+07 	+5.1128648000e+07 	+5.1075932000e+07 	+5.1131168000e+07 	
+4.8580840000e+07 	+4.8546528000e+07 	+4.8661284000e+07 	+4.8653924000e+07 	+4.8580808000e+07 	+4.8729784000e+07 	+4.8542676000e+07 	+4.8615100000e+07 	+4.8585060000e+07 	+4.8582164000e+07 	+4.8466452000e+07 	+4.8645284000e+07 	+4.8521228000e+07 	+4.8436744000e+07 	+4.8552224000e+07 	+4.8495368000e+07 	+4.8481052000e+07 	+4.8605116000e+07 	
+4.6188408000e+07 	+4.6118684000e+07 	+4.6169088000e+07 	+4.6283536000e+07 	+4.6121300000e+07 	+4.6226928000e+07 	+4.6151212000e+07 	+4.6137456000e+07 	+4.6141576000e+07 	+4.6385480000e+07 	+4.6256412000e+07 	+4.6301540000e+07 	+4.6229140000e+07 	+4.6138616000e+07 	+4.6328932000e+07 	+4.6407000000e+07 	+4.6151752000e+07 	+4.6251932000e+07 	
+4.2632648000e+07 	+4.2626720000e+07 	+4.2651680000e+07 	+4.2649028000e+07 	+4.2678604000e+07 	+4.2714896000e+07 	+4.2699628000e+07 	+4.2658712000e+07 	+4.2531592000e+07 	+4.2731528000e+07 	+4.2745624000e+07 	+4.2697312000e+07 	+4.2682896000e+07 	+4.2620748000e+07 	+4.2654012000e+07 	+4.2711476000e+07 	+4.2623348000e+07 	+4.2658636000e+07 	
+3.8929732000e+07 	+3.9051796000e+07 	+3.9048624000e+07 	+3.9172932000e+07 	+3.9214124000e+07 	+3.9055788000e+07 	+3.9053316000e+07 	+3.9065348000e+07 	+3.9032376000e+07 	+3.9142008000e+07 	+3.9065644000e+07 	+3.9157776000e+07 	+3.9124796000e+07 	+3.9060080000e+07 	+3.9043840000e+07 	+3.9131492000e+07 	+3.8963348000e+07 	+3.9130168000e+07 	
+3.5396564000e+07 	+3.5615656000e+07 	+3.5456144000e+07 	+3.5443548000e+07 	+3.5586472000e+07 	+3.5527348000e+07 	+3.5640288000e+07 	+3.5581020000e+07 	+3.5480332000e+07 	+3.5564168000e+07 	+3.5669908000e+07 	+3.5522812000e+07 	+3.5714460000e+07 	+3.5559044000e+07 	+3.5653452000e+07 	+3.5556112000e+07 	+3.5568440000e+07 	+3.5468820000e+07 	
+3.1352986000e+07 	+3.1517594000e+07 	+3.1481494000e+07 	+3.1444624000e+07 	+3.1580154000e+07 	+3.1453416000e+07 	+3.1568112000e+07 	+3.1601552000e+07 	+3.1527926000e+07 	+3.1518768000e+07 	+3.1553052000e+07 	+3.1472250000e+07 	+3.1601702000e+07 	+3.1616880000e+07 	+3.1440484000e+07 	+3.1544864000e+07 	+3.1531494000e+07 	+3.1401826000e+07 	
+2.7109730000e+07 	+2.7201550000e+07 	+2.7092152000e+07 	+2.6958018000e+07 	+2.7046232000e+07 	+2.7063300000e+07 	+2.7193644000e+07 	+2.7173390000e+07 	+2.7150162000e+07 	+2.7086580000e+07 	+2.7114416000e+07 	+2.7017976000e+07 	+2.7140950000e+07 	+2.7226850000e+07 	+2.7057288000e+07 	+2.7104662000e+07 	+2.7170582000e+07 	+2.7170430000e+07 	
+2.2732180000e+07 	+2.2713468000e+07 	+2.2719214000e+07 	+2.2642922000e+07 	+2.2660526000e+07 	+2.2503984000e+07 	+2.2654942000e+07 	+2.2673296000e+07 	+2.2763598000e+07 	+2.2579756000e+07 	+2.2694622000e+07 	+2.2518932000e+07 	+2.2558798000e+07 	+2.2688522000e+07 	+2.2567484000e+07 	+2.2537676000e+07 	+2.2700582000e+07 	+2.2489172000e+07 	
+1.8176882000e+07 	+1.8274136000e+07 	+1.8208038000e+07 	+1.8141688000e+07 	+1.8100818000e+07 	+1.8223378000e+07 	+1.8201038000e+07 	+1.8294754000e+07 	+1.8252584000e+07 	+1.8118672000e+07 	+1.8197130000e+07 	+1.8050582000e+07 	+1.8159636000e+07 	+1.8365860000e+07 	+1.8083116000e+07 	+1.8188980000e+07 	+1.8199554000e+07 	+1.8172760000e+07 	
+1.3436462000e+07 	+1.3246613000e+07 	+1.3218741000e+07 	+1.3184772000e+07 	+1.3344856000e+07 	+1.3262812000e+07 	+1.3182797000e+07 	+1.3138833000e+07 	+1.3463017000e+07 	+1.3128455000e+07 	+1.3354743000e+07 	+1.3264640000e+07 	+1.3091904000e+07 	+1.3184395000e+07 	+1.3303502000e+07 	+1.3261323000e+07 	+1.3412630000e+07 	+1.3192981000e+07 	
+8.3583920000e+06 	+8.2517940000e+06 	+8.3727560000e+06 	+8.3055200000e+06 	+8.2785470000e+06 	+8.3394770000e+06 	+8.1920000000e+06 	+8.1064620000e+06 	+8.2915550000e+06 	+8.2548860000e+06 	+8.1991870000e+06 	+8.3404870000e+06 	+8.1716530000e+06 	+8.1713980000e+06 	+8.3229460000e+06 	+8.2079030000e+06 	+8.2409200000e+06 	+8.4108910000e+06 	
+3.3873970000e+06 	+3.2753860000e+06 	+3.3519560000e+06 	+3.3244960000e+06 	+3.2586920000e+06 	+3.4057340000e+06 	+3.2026360000e+06 	+3.2755910000e+06 	+3.2733170000e+06 	+3.3103660000e+06 	+3.1695670000e+06 	+3.4275470000e+06 	+3.2223190000e+06 	+3.2646160000e+06 	+3.3621840000e+06 	+3.3129580000e+06 	+3.3224120000e+06 	+3.4780480000e+06 	
-1.6712230000e+06 	-1.7427440000e+06 	-1.6809210000e+06 	-1.4669130000e+06 	-1.7148250000e+06 	-1.4598130000e+06 	-1.6971850000e+06 	-1.8083170000e+06 	-1.7299860000e+06 	-1.6198660000e+06 	-1.6630410000e+06 	-1.5521620000e+06 	-1.7455030000e+06 	-1.8491840000e+06 	-1.6273750000e+06 	-1.8688570000e+06 	-1.7074710000e+06 	-1.7085030000e+06 	
-6.7410250000e+06 	-6.8455260000e+06 	-6.6318700000e+06 	-6.5743860000e+06 	-6.7292720000e+06 	-6.6872570000e+06 	-6.7555890000e+06 	-6.6297970000e+06 	-6.7870340000e+06 	-6.5474700000e+06 	-6.6953610000e+06 	-6.4845210000e+06 	-6.3849260000e+06 	-6.7518320000e+06 	-6.6259240000e+06 	-6.5453010000e+06 	-6.7524840000e+06 	-6.5770110000e+06 	
-1.1834664000e+07 	-1.1745227000e+07 	-1.1762792000e+07 	-1.1810803000e+07 	-1.1899438000e+07 	-1.1799649000e+07 	-1.1754413000e+07 	-1.1735212000e+07 	-1.1842319000e+07 	-1.1802348000e+07 	-1.1897873000e+07 	-1.1818492000e+07 	-1.1670095000e+07 	-1.1725481000e+07 	-1.1713224000e+07 	-1.1692694000e+07 	-1.1865148000e+07 	-1.1838890000e+07 	
-1.6475517000e+07 	-1.6466558000e+07 	-1.6460047000e+07 	-1.6302101000e+07 	-1.6352947000e+07 	-1.6433730000e+07 	-1.6234672000e+07 	-1.6337120000e+07 	-1.6589897000e+07 	-1.6383380000e+07 	-1.6544846000e+07 	-1.6506569000e+07 	-1.6463397000e+07 	-1.6471936000e+07 	-1.6493418000e+07 	-1.6343805000e+07 	-1.6643106000e+07 	-1.6555241000e+07 	
-2.1216176000e+07 	-2.0993742000e+07 	-2.1264512000e+07 	-2.1143408000e+07 	-2.1154070000e+07 	-2.1152664000e+07 	-2.0987512000e+07 	-2.0963644000e+07 	-2.1063292000e+07 	-2.0987094000e+07 	-2.1050518000e+07 	-2.1086198000e+07 	-2.0941312000e+07 	-2.0986650000e+07 	-2.1193336000e+07 	-2.0928186000e+07 	-2.1161006000e+07 	-2.1079804000e+07 	
-2.5932232000e+07 	-2.5681530000e+07 	-2.5906598000e+07 	-2.5840546000e+07 	-2.5752984000e+07 	-2.6008480000e+07 	-2.5750904000e+07 	-2.5751962000e+07 	-2.5816740000e+07 	-2.5803210000e+07 	-2.5668976000e+07 	-2.5954748000e+07 	-2.5735816000e+07 	-2.5735224000e+07 	-2.5784438000e+07 	-2.5705414000e+07 	-2.5767520000e+07 	-2.5980020000e+07 	
