-9.9103936000e+07 	-9.8968496000e+07 	-9.9167424000e+07 	-9.9176760000e+07 	-9.8746736000e+07 	-9.9179280000e+07 	-9.9163224000e+07 	-9.9500136000e+07 	-9.9178672000e+07 	-9.9045584000e+07 	-9.9225672000e+07 	-9.8981352000e+07 	-9.8922840000e+07 	-9.9267112000e+07 	-9.8927736000e+07 	-9.9311616000e+07 	-9.8992792000e+07 	-9.8938424000e+07 	
-1.0262850400e+08 	-1.0237616000e+08 	-1.0244204800e+08 	-1.0261965600e+08 	-1.0217823200e+08 	-1.0256924800e+08 	-1.0257468000e+08 	-1.0286895200e+08 	-1.0250412000e+08 	-1.0221015200e+08 	-1.0264584000e+08 	-1.0242360800e+08 	-1.0230674400e+08 	-1.0253005600e+08 	-1.0229177600e+08 	-1.0273692800e+08 	-1.0254056000e+08 	-1.0234051200e+08 	
-1.0385483200e+08 	-1.0374730400e+08 	-1.0369235200e+08 	-1.0392652800e+08 	-1.0358308800e+08 	-1.0397774400e+08 	-1.0378924000e+08 	-1.0408572000e+08 	-1.0390820800e+08 	-1.0343788800e+08 	-1.0392003200e+08 	-1.0376116800e+08 	-1.0346654400e+08 	-1.0374076800e+08 	-1.0352344000e+08 	-1.0394472000e+08 	-1.0372926400e+08 	-1.0365675200e+08 	
-1.0460756000e+08 	-1.0452578400e+08 	-1.0420739200e+08 	-1.0462300000e+08 	-1.0436083200e+08 	-1.0468068800e+08 	-1.0452728800e+08 	-1.0452117600e+08 	-1.0459813600e+08 	-1.0414118400e+08 	-1.0445213600e+08 	-1.0454809600e+08 	-1.0419821600e+08 	-1.0437240000e+08 	-1.0434594400e+08 	-1.0438435200e+08 	-1.0447707200e+08 	-1.0442030400e+08 	
-1.0491532800e+08 	-1.0496411200e+08 	-1.0473040000e+08 	-1.0501930400e+08 	-1.0488801600e+08 	-1.0497232000e+08 	-1.0485620800e+08 	-1.0480381600e+08 	-1.0501352000e+08 	-1.0479622400e+08 	-1.0484377600e+08 	-1.0504600000e+08 	-1.0479620800e+08 	-1.0477600800e+08 	-1.0492810400e+08 	-1.0471008000e+08 	-1.0497491200e+08 	-1.0488602400e+08 	
-1.0419239200e+08 	-1.0434061600e+08 	-1.0409964000e+08 	-1.0423172800e+08 	-1.0448358400e+08 	-1.0429076800e+08 	-1.0415804800e+08 	-1.0388776800e+08 	-1.0423262400e+08 	-1.0424041600e+08 	-1.0402548800e+08 	-1.0447294400e+08 	-1.0430525600e+08 	-1.0414720000e+08 	-1.0441944800e+08 	-1.0402592000e+08 	-1.0433592000e+08 	-1.0436008800e+08 	
-1.0234228800e+08 	-1.0263549600e+08 	-1.0248998400e+08 	-1.0231577600e+08 	-1.0269112000e+08 	-1.0246766400e+08 	-1.0243784000e+08 	-1.0203575200e+08 	-1.0242009600e+08 	-1.0272101600e+08 	-1.0224355200e+08 	-1.0254328000e+08 	-1.0262278400e+08 	-1.0228872000e+08 	-1.0258444000e+08 	-1.0224520000e+08 	-1.0242055200e+08 	-1.0259016800e+08 	
-9.9740696000e+07 	-1.0002040000e+08 	-9.9919504000e+07 	-9.9664304000e+07 	-1.0007601600e+08 	-9.9705032000e+07 	-9.9743440000e+07 	-9.9439008000e+07 	-9.9853472000e+07 	-1.0011947200e+08 	-9.9574832000e+07 	-9.9848784000e+07 	-1.0012905600e+08 	-9.9743048000e+07 	-1.0012541600e+08 	-9.9678872000e+07 	-9.9878144000e+07 	-1.0001454400e+08 	
-9.7095384000e+07 	-9.7211832000e+07 	-9.7304200000e+07 	-9.7011168000e+07 	-9.7434336000e+07 	-9.6954792000e+07 	-9.7129944000e+07 	-9.6966816000e+07 	-9.7077856000e+07 	-9.7332968000e+07 	-9.6998080000e+07 	-9.7112192000e+07 	-9.7340720000e+07 	-9.7112480000e+07 	-9.7263800000e+07 	-9.7105064000e+07 	-9.7075264000e+07 	-9.7307064000e+07 	
-9.3115968000e+07 	-9.3201496000e+07 	-9.3379632000e+07 	-9.3080888000e+07 	-9.3312176000e+07 	-9.3103496000e+07 	-9.3337912000e+07 	-9.3330896000e+07 	-9.3193088000e+07 	-9.3497296000e+07 	-9.3329648000e+07 	-9.3160560000e+07 	-9.3569360000e+07 	-9.3362008000e+07 	-9.3369792000e+07 	-9.3378432000e+07 	-9.3241912000e+07 	-9.3170160000e+07 	
-8.8207240000e+07 	-8.8104976000e+07 	-8.8317552000e+07 	-8.8110976000e+07 	-8.8117464000e+07 	-8.7948336000e+07 	-8.8209184000e+07 	-8.8339968000e+07 	-8.8056272000e+07 	-8.8161616000e+07 	-8.8144688000e+07 	-8.8058344000e+07 	-8.8149968000e+07 	-8.8247984000e+07 	-8.8154568000e+07 	-8.8392328000e+07 	-8.8221096000e+07 	-8.8242360000e+07 	
-8.3612048000e+07 	-8.3365160000e+07 	-8.3657280000e+07 	-8.3525960000e+07 	-8.3358176000e+07 	-8.3472784000e+07 	-8.3557544000e+07 	-8.3780936000e+07 	-8.3554064000e+07 	-8.3506592000e+07 	-8.3731240000e+07 	-8.3372328000e+07 	-8.3443312000e+07 	-8.3654344000e+07 	-8.3346064000e+07 	-8.3649712000e+07 	-8.3371016000e+07 	-8.3303576000e+07 	
-7.7867392000e+07 	-7.7615008000e+07 	-7.7735672000e+07 	-7.7937440000e+07 	-7.7598040000e+07 	-7.7741104000e+07 	-7.7794904000e+07 	-7.8037464000e+07 	-7.7825888000e+07 	-7.7507136000e+07 	-7.8000136000e+07 	-7.7710584000e+07 	-7.7619240000e+07 	-7.7952320000e+07 	-7.7595328000e+07 	-7.8045856000e+07 	-7.8020376000e+07 	-7.7885472000e+07 	
-7.0872096000e+07 	-7.0692968000e+07 	-7.0758176000e+07 	-7.0990624000e+07 	-7.0576928000e+07 	-7.1035400000e+07 	-7.0932176000e+07 	-7.1143032000e+07 	-7.0826592000e+07 	-7.0708200000e+07 	-7.1084896000e+07 	-7.0784672000e+07 	-7.0550808000e+07 	-7.0814848000e+07 	-7.0497264000e+07 	-7.0895528000e+07 	-7.0786216000e+07 	-7.0568920000e+07 	
-6.4188484000e+07 	-6.4246164000e+07 	-6.4052240000e+07 	-6.4490936000e+07 	-6.4125592000e+07 	-6.4438140000e+07 	-6.4188248000e+07 	-6.4309820000e+07 	-6.4232212000e+07 	-6.4133284000e+07 	-6.4437204000e+07 	-6.4309184000e+07 	-6.4217180000e+07 	-6.4367956000e+07 	-6.4296728000e+07 	-6.4230680000e+07 	-6.4205676000e+07 	-6.4323848000e+07 	
-5.7353880000e+07 	-5.7448300000e+07 	-5.7407032000e+07 	-5.7599580000e+07 	-5.7249956000e+07 	-5.7469612000e+07 	-5.7306088000e+07 	-5.7299464000e+07 	-5.7511592000e+07 	-5.7312312000e+07 	-5.7293036000e+07 	-5.7368440000e+07 	-5.7124464000e+07 	-5.7167704000e+07 	-5.7379216000e+07 	-5.7058160000e+07 	-5.7414356000e+07 	-5.7212408000e+07 	
-4.8903116000e+07 	-4.9122620000e+07 	-4.8854092000e+07 	-4.9053156000e+07 	-4.8905384000e+07 	-4.9228512000e+07 	-4.8964412000e+07 	-4.8932024000e+07 	-4.9152348000e+07 	-4.8986560000e+07 	-4.9111956000e+07 	-4.9239648000e+07 	-4.8964152000e+07 	-4.8988704000e+07 	-4.9022840000e+07 	-4.8908044000e+07 	-4.9089096000e+07 	-4.9202208000e+07 	
-4.0941548000e+07 	-4.0845896000e+07 	-4.0795660000e+07 	-4.0744852000e+07 	-4.1080628000e+07 	-4.0933464000e+07 	-4.0794284000e+07 	-4.0717236000e+07 	-4.0730064000e+07 	-4.0868488000e+07 	-4.0605144000e+07 	-4.0856732000e+07 	-4.0748232000e+07 	-4.0777628000e+07 	-4.0929428000e+07 	-4.0647612000e+07 	-4.0906368000e+07 	-4.0932828000e+07 	
-3.2818192000e+07 	-3.2935252000e+07 	-3.2773062000e+07 	-3.2704012000e+07 	-3.3017414000e+07 	-3.2908832000e+07 	-3.2909136000e+07 	-3.2522912000e+07 	-3.2862464000e+07 	-3.2931244000e+07 	-3.2587218000e+07 	-3.2974064000e+07 	-3.3010810000e+07 	-3.2910618000e+07 	-3.2981984000e+07 	-3.2674214000e+07 	-3.2803312000e+07 	-3.2875348000e+07 	
-2.4010956000e+07 	-2.4076846000e+07 	-2.3935168000e+07 	-2.3714424000e+07 	-2.4143018000e+07 	-2.3829908000e+07 	-2.3812592000e+07 	-2.3716656000e+07 	-2.3992970000e+07 	-2.4111040000e+07 	-2.3734594000e+07 	-2.4031788000e+07 	-2.4304306000e+07 	-2.3997516000e+07 	-2.4177566000e+07 	-2.4091042000e+07 	-2.3934272000e+07 	-2.4052886000e+07 	
-1.4745641000e+07 	-1.4833046000e+07 	-1.4700019000e+07 	-1.4500671000e+07 	-1.4988577000e+07 	-1.4526176000e+07 	-1.4713004000e+07 	-1.4683700000e+07 	-1.4536345000e+07 	-1.4661467000e+07 	-1.4408924000e+07 	-1.4561499000e+07 	-1.4657677000e+07 	-1.4459688000e+07 	-1.4731843000e+07 	-1.4607335000e+07 	-1.4581303000e+07 	-1.4699401000e+07 	
-5.5974920000e+06 	-5.5842490000e+06 	-5.7878170000e+06 	-5.5088900000e+06 	-5.6291360000e+06 	-5.4595590000e+06 	-5.8082740000e+06 	-5.6721640000e+06 	-5.5900680000e+06 	-5.8124850000e+06 	-5.6882480000e+06 	-5.6916610000e+06 	-5.9162470000e+06 	-5.6070270000e+06 	-5.5678220000e+06 	-5.8167550000e+06 	-5.5961590000e+06 	-5.6367920000e+06 	
+3.0845220000e+06 	+3.0603040000e+06 	+2.9430470000e+06 	+3.0867090000e+06 	+2.9355600000e+06 	+3.1631840000e+06 	+3.0440560000e+06 	+3.0115080000e+06 	+3.0671910000e+06 	+3.0354600000e+06 	+2.9714980000e+06 	+3.3708590000e+06 	+3.0575320000e+06 	+3.0442470000e+06 	+3.0153330000e+06 	+2.8079240000e+06 	+3.0122500000e+06 	+3.1327210000e+06 	
+1.2528654000e+07 	+1.2544801000e+07 	+1.2378515000e+07 	+1.2362390000e+07 	+1.2745261000e+07 	+1.2575376000e+07 	+1.2210794000e+07 	+1.2113900000e+07 	+1.2371307000e+07 	+1.2335901000e+07 	+1.2147387000e+07 	+1.2554294000e+07 	+1.2455795000e+07 	+1.2409514000e+07 	+1.2655432000e+07 	+1.2294154000e+07 	+1.2519480000e+07 	+1.2547858000e+07 	
+2.1944426000e+07 	+2.1964404000e+07 	+2.1742922000e+07 	+2.1669684000e+07 	+2.2115946000e+07 	+2.1945664000e+07 	+2.1887974000e+07 	+2.1742190000e+07 	+2.1812744000e+07 	+2.2089874000e+07 	+2.1667898000e+07 	+2.1769320000e+07 	+2.2000678000e+07 	+2.1904072000e+07 	+2.1885268000e+07 	+2.1833850000e+07 	+2.1563402000e+07 	+2.1778340000e+07 	
+2.9986996000e+07 	+3.0094786000e+07 	+3.0018884000e+07 	+2.9778784000e+07 	+3.0035498000e+07 	+2.9845334000e+07 	+3.0031534000e+07 	+2.9816842000e+07 	+3.0074588000e+07 	+3.0203200000e+07 	+2.9880058000e+07 	+3.0053500000e+07 	+3.0076470000e+07 	+3.0042110000e+07 	+3.0193112000e+07 	+3.0189940000e+07 	+3.0096316000e+07 	+3.0062984000e+07 	
+3.8462388000e+07 	+3.8572408000e+07 	+3.8491164000e+07 	+3.8384148000e+07 	+3.8637216000e+07 	+3.8300812000e+07 	+3.8667624000e+07 	+3.8576192000e+07 	+3.8311924000e+07 	+3.8363432000e+07 	+3.8395260000e+07 	+3.8326460000e+07 	+3.8604052000e+07 	+3.8383092000e+07 	+3.8581540000e+07 	+3.8552896000e+07 	+3.8323988000e+07 	+3.8568860000e+07 	
+4.7362844000e+07 	+4.7340336000e+07 	+4.7468492000e+07 	+4.7289564000e+07 	+4.7538024000e+07 	+4.7405032000e+07 	+4.7526276000e+07 	+4.7527924000e+07 	+4.7558920000e+07 	+4.7618744000e+07 	+4.7511376000e+07 	+4.7485064000e+07 	+4.7614852000e+07 	+4.7366344000e+07 	+4.7335532000e+07 	+4.7616984000e+07 	+4.7519516000e+07 	+4.7398680000e+07 	
+5.4888396000e+07 	+5.4839612000e+07 	+5.5048408000e+07 	+5.4965728000e+07 	+5.4772164000e+07 	+5.4564248000e+07 	+5.4997028000e+07 	+5.5034688000e+07 	+5.4822160000e+07 	+5.4850976000e+07 	+5.4801300000e+07 	+5.4728288000e+07 	+5.4841980000e+07 	+5.4792916000e+07 	+5.4733708000e+07 	+5.5090492000e+07 	+5.4890348000e+07 	+5.4779980000e+07 	
+6.1747988000e+07 	+6.1860208000e+07 	+6.2070860000e+07 	+6.1961044000e+07 	+6.1705992000e+07 	+6.1763808000e+07 	+6.1966520000e+07 	+6.2063512000e+07 	+6.2011956000e+07 	+6.1799552000e+07 	+6.2068612000e+07 	+6.1852168000e+07 	+6.1858056000e+07 	+6.1682724000e+07 	+6.1648104000e+07 	+6.1793616000e+07 	+6.1923500000e+07 	+6.1761856000e+07 	
+6.9374552000e+07 	+6.9273032000e+07 	+6.9507368000e+07 	+6.9566960000e+07 	+6.9284136000e+07 	+6.9317440000e+07 	+6.9190784000e+07 	+6.9418000000e+07 	+6.9432664000e+07 	+6.9288064000e+07 	+6.9604784000e+07 	+6.9416184000e+07 	+6.9224392000e+07 	+6.9433872000e+07 	+6.9370040000e+07 	+6.9415656000e+07 	+6.9525296000e+07 	+6.9484384000e+07 	
+7.6034808000e+07 	+7.5877352000e+07 	+7.6091840000e+07 	+7.6219608000e+07 	+7.5957544000e+07 	+7.6189464000e+07 	+7.5985992000e+07 	+7.6000576000e+07 	+7.5939408000e+07 	+7.5921536000e+07 	+7.6113016000e+07 	+7.5996832000e+07 	+7.6007920000e+07 	+7.6022312000e+07 	+7.5851224000e+07 	+7.5852400000e+07 	+7.6004544000e+07 	+7.5941104000e+07 	
+8.1230760000e+07 	+8.1375440000e+07 	+8.1175376000e+07 	+8.1375784000e+07 	+8.1210096000e+07 	+8.1529544000e+07 	+8.1163496000e+07 	+8.1206480000e+07 	+8.1291800000e+07 	+8.1273352000e+07 	+8.1398496000e+07 	+8.1424120000e+07 	+8.1343656000e+07 	+8.1465368000e+07 	+8.1451376000e+07 	+8.1049688000e+07 	+8.1315640000e+07 	+8.1333328000e+07 	
+8.6828848000e+07 	+8.6742304000e+07 	+8.6616408000e+07 	+8.6680960000e+07 	+8.6729480000e+07 	+8.6906176000e+07 	+8.6612608000e+07 	+8.6630280000e+07 	+8.6573640000e+07 	+8.6845776000e+07 	+8.6700816000e+07 	+8.6705064000e+07 	+8.6706568000e+07 	+8.6842008000e+07 	+8.6917504000e+07 	+8.6663872000e+07 	+8.6615952000e+07 	+8.6710840000e+07 	
+9.2022120000e+07 	+9.2154584000e+07 	+9.1947360000e+07 	+9.2140392000e+07 	+9.2214888000e+07 	+9.2348888000e+07 	+9.2078296000e+07 	+9.2089784000e+07 	+9.2242968000e+07 	+9.2234976000e+07 	+9.2140792000e+07 	+9.2243144000e+07 	+9.2131536000e+07 	+9.2232848000e+07 	+9.2188200000e+07 	+9.2096472000e+07 	+9.2154944000e+07 	+9.2091168000e+07 	
+9.5717712000e+07 	+9.5646432000e+07 	+9.5495600000e+07 	+9.5575776000e+07 	+9.5717528000e+07 	+9.5671376000e+07 	+9.5690736000e+07 	+9.5585992000e+07 	+9.5594936000e+07 	+9.5676344000e+07 	+9.5582864000e+07 	+9.5633856000e+07 	+9.5673088000e+07 	+9.5733104000e+07 	+9.5773696000e+07 	+9.5765224000e+07 	+9.5578176000e+07 	+9.5755984000e+07 	
+9.8437192000e+07 	+9.8428416000e+07 	+9.8307472000e+07 	+9.8163416000e+07 	+9.8322760000e+07 	+9.8266368000e+07 	+9.8425016000e+07 	+9.8485200000e+07 	+9.8375416000e+07 	+9.8277864000e+07 	+9.8210304000e+07 	+9.8290792000e+07 	+9.8322728000e+07 	+9.8310384000e+07 	+9.8328776000e+07 	+9.8367176000e+07 	+9.8304328000e+07 	+9.8345088000e+07 	
+1.0205776000e+08 	+1.0193286400e+08 	+1.0188296800e+08 	+1.0185152000e+08 	+1.0195925600e+08 	+1.0172176000e+08 	+1.0189349600e+08 	+1.0196373600e+08 	+1.0199223200e+08 	+1.0190466400e+08 	+1.0178824800e+08 	+1.0186588000e+08 	+1.0186079200e+08 	+1.0189289600e+08 	+1.0191564000e+08 	+1.0201794400e+08 	+1.0190673600e+08 	+1.0199301600e+08 	
+1.0369638400e+08 	+1.0371275200e+08 	+1.0372504000e+08 	+1.0359528000e+08 	+1.0366758400e+08 	+1.0356661600e+08 	+1.0371489600e+08 	+1.0375724000e+08 	+1.0369013600e+08 	+1.0360868800e+08 	+1.0365560000e+08 	+1.0366744000e+08 	+1.0361608000e+08 	+1.0353276800e+08 	+1.0348372800e+08 	+1.0373939200e+08 	+1.0366665600e+08 	+1.0368930400e+08 	
+1.0344894400e+08 	+1.0344424000e+08 	+1.0356692800e+08 	+1.0346986400e+08 	+1.0350850400e+08 	+1.0341799200e+08 	+1.0355656800e+08 	+1.0344405600e+08 	+1.0345444000e+08 	+1.0336289600e+08 	+1.0339525600e+08 	+1.0345863200e+08 	+1.0340436000e+08 	+1.0339208000e+08 	+1.0339311200e+08 	+1.0352008800e+08 	+1.0343837600e+08 	+1.0341525600e+08 	
+1.0432142400e+08 	+1.0446270400e+08 	+1.0460833600e+08 	+1.0455212800e+08 	+1.0459297600e+08 	+1.0440800800e+08 	+1.0449142400e+08 	+1.0443776800e+08 	+1.0449280800e+08 	+1.0443958400e+08 	+1.0447427200e+08 	+1.0444472000e+08 	+1.0448102400e+08 	+1.0444122400e+08 	+1.0440252000e+08 	+1.0447060000e+08 	+1.0451902400e+08 	+1.0439964000e+08 	
+1.0405601600e+08 	+1.0420408800e+08 	+1.0428096000e+08 	+1.0429933600e+08 	+1.0424556800e+08 	+1.0410899200e+08 	+1.0422957600e+08 	+1.0407563200e+08 	+1.0424395200e+08 	+1.0422369600e+08 	+1.0416398400e+08 	+1.0422183200e+08 	+1.0428067200e+08 	+1.0413188000e+08 	+1.0415427200e+08 	+1.0412829600e+08 	+1.0421518400e+08 	+1.0421723200e+08 	
+1.0123998400e+08 	+1.0134747200e+08 	+1.0138728800e+08 	+1.0143984800e+08 	+1.0133100800e+08 	+1.0137503200e+08 	+1.0135223200e+08 	+1.0128851200e+08 	+1.0132739200e+08 	+1.0144161600e+08 	+1.0142405600e+08 	+1.0133117600e+08 	+1.0151661600e+08 	+1.0128956000e+08 	+1.0132993600e+08 	+1.0126124800e+08 	+1.0133781600e+08 	+1.0131726400e+08 	
+9.9387896000e+07 	+9.9418768000e+07 	+9.9508248000e+07 	+9.9547536000e+07 	+9.9383224000e+07 	+9.9528776000e+07 	+9.9434736000e+07 	+9.9468400000e+07 	+9.9448304000e+07 	+9.9618248000e+07 	+9.9502240000e+07 	+9.9454272000e+07 	+9.9672440000e+07 	+9.9475448000e+07 	+9.9552992000e+07 	+9.9324528000e+07 	+9.9491664000e+07 	+9.9328600000e+07 	
+9.7293784000e+07 	+9.7220056000e+07 	+9.7288888000e+07 	+9.7281376000e+07 	+9.7183360000e+07 	+9.7381064000e+07 	+9.7241408000e+07 	+9.7297488000e+07 	+9.7102744000e+07 	+9.7332160000e+07 	+9.7395912000e+07 	+9.7226080000e+07 	+9.7307560000e+07 	+9.7301832000e+07 	+9.7392016000e+07 	+9.7238520000e+07 	+9.7265536000e+07 	+9.7129352000e+07 	
+9.2408560000e+07 	+9.2349592000e+07 	+9.2380072000e+07 	+9.2319280000e+07 	+9.2315448000e+07 	+9.2426192000e+07 	+9.2338496000e+07 	+9.2417424000e+07 	+9.2362520000e+07 	+9.2535048000e+07 	+9.2567536000e+07 	+9.2416208000e+07 	+9.2391080000e+07 	+9.2471240000e+07 	+9.2435248000e+07 	+9.2520200000e+07 	+9.2321568000e+07 	+9.2442808000e+07 	
+8.8122880000e+07 	+8.7979552000e+07 	+8.7885616000e+07 	+8.7827904000e+07 	+8.7963712000e+07 	+8.8054384000e+07 	+8.7952024000e+07 	+8.8001904000e+07 	+8.7771976000e+07 	+8.7918456000e+07 	+8.8105240000e+07 	+8.7938952000e+07 	+8.7736368000e+07 	+8.8129456000e+07 	+8.7958976000e+07 	+8.7958352000e+07 	+8.8042776000e+07 	+8.8049224000e+07 	
+8.3821672000e+07 	+8.3585112000e+07 	+8.3539264000e+07 	+8.3602616000e+07 	+8.3579384000e+07 	+8.3809408000e+07 	+8.3666696000e+07 	+8.3806616000e+07 	+8.3717176000e+07 	+8.3461144000e+07 	+8.3614488000e+07 	+8.3599456000e+07 	+8.3467984000e+07 	+8.3648848000e+07 	+8.3634184000e+07 	+8.3739448000e+07 	+8.3698256000e+07 	+8.3675832000e+07 	
+7.7418344000e+07 	+7.7385008000e+07 	+7.7258136000e+07 	+7.7288800000e+07 	+7.7358192000e+07 	+7.7238960000e+07 	+7.7356224000e+07 	+7.7293296000e+07 	+7.7395080000e+07 	+7.7135288000e+07 	+7.7353232000e+07 	+7.7451072000e+07 	+7.7176392000e+07 	+7.7382176000e+07 	+7.7339800000e+07 	+7.7401536000e+07 	+7.7501744000e+07 	+7.7481784000e+07 	
+7.0867664000e+07 	+7.0844360000e+07 	+7.0665656000e+07 	+7.0868024000e+07 	+7.0664768000e+07 	+7.0829744000e+07 	+7.0800960000e+07 	+7.0782144000e+07 	+7.0818544000e+07 	+7.0642632000e+07 	+7.0564728000e+07 	+7.0798024000e+07 	+7.0659880000e+07 	+7.0754304000e+07 	+7.0568808000e+07 	+7.0673912000e+07 	+7.0596944000e+07 	+7.0802200000e+07 	
+6.4396336000e+07 	+6.4313208000e+07 	+6.4330428000e+07 	+6.4465192000e+07 	+6.4503748000e+07 	+6.4319968000e+07 	+6.4388436000e+07 	+6.4324920000e+07 	+6.4658540000e+07 	+6.4437196000e+07 	+6.4295724000e+07 	+6.4453076000e+07 	+6.4436664000e+07 	+6.4488196000e+07 	+6.4423376000e+07 	+6.4326416000e+07 	+6.4295964000e+07 	+6.4467004000e+07 	
+5.6936676000e+07 	+5.7093516000e+07 	+5.7147824000e+07 	+5.7125692000e+07 	+5.7059912000e+07 	+5.7043908000e+07 	+5.7043196000e+07 	+5.7008788000e+07 	+5.7032328000e+07 	+5.6930400000e+07 	+5.6805728000e+07 	+5.6997096000e+07 	+5.7121432000e+07 	+5.6933816000e+07 	+5.6971948000e+07 	+5.7020300000e+07 	+5.6888336000e+07 	+5.7080136000e+07 	
+4.8743364000e+07 	+4.8874824000e+07 	+4.8990532000e+07 	+4.9087808000e+07 	+4.9229196000e+07 	+4.8863088000e+07 	+4.8907096000e+07 	+4.8917936000e+07 	+4.9239844000e+07 	+4.9136116000e+07 	+4.8915728000e+07 	+4.9073876000e+07 	+4.9190796000e+07 	+4.8859456000e+07 	+4.9144444000e+07 	+4.8925320000e+07 	+4.8909000000e+07 	+4.8979952000e+07 	
+4.0813460000e+07 	+4.1080912000e+07 	+4.0997896000e+07 	+4.0855584000e+07 	+4.0943328000e+07 	+4.0910784000e+07 	+4.0948804000e+07 	+4.0899604000e+07 	+4.0793508000e+07 	+4.0975944000e+07 	+4.0807344000e+07 	+4.0901096000e+07 	+4.1014616000e+07 	+4.0940024000e+07 	+4.1007744000e+07 	+4.0934744000e+07 	+4.0954996000e+07 	+4.0841620000e+07 	
+3.2666394000e+07 	+3.2660264000e+07 	+3.2838410000e+07 	+3.2638234000e+07 	+3.2889556000e+07 	+3.2549188000e+07 	+3.2840984000e+07 	+3.2732634000e+07 	+3.2673026000e+07 	+3.2818202000e+07 	+3.2713544000e+07 	+3.2533786000e+07 	+3.2836314000e+07 	+3.2656936000e+07 	+3.2682676000e+07 	+3.2667006000e+07 	+3.2741150000e+07 	+3.2352366000e+07 	
+2.3868660000e+07 	+2.3953856000e+07 	+2.3994626000e+07 	+2.3806380000e+07 	+2.3816708000e+07 	+2.3879272000e+07 	+2.3835750000e+07 	+2.3688704000e+07 	+2.3702334000e+07 	+2.4159686000e+07 	+2.4088846000e+07 	+2.3805222000e+07 	+2.4067450000e+07 	+2.3947172000e+07 	+2.3906592000e+07 	+2.3981624000e+07 	+2.3997208000e+07 	+2.3740070000e+07 	
+1.4847825000e+07 	+1.4823302000e+07 	+1.5021778000e+07 	+1.4841591000e+07 	+1.4779988000e+07 	+1.4923564000e+07 	+1.4899818000e+07 	+1.4823864000e+07 	+1.4498480000e+07 	+1.4770218000e+07 	+1.5139413000e+07 	+1.4764358000e+07 	+1.4741764000e+07 	+1.4668662000e+07 	+1.4823985000e+07 	+1.4817010000e+07 	+1.4955857000e+07 	+1.4967403000e+07 	
+5.9040030000e+06 	+5.8240780000e+06 	+5.7935920000e+06 	+5.8593010000e+06 	+5.6975420000e+06 	+6.0494350000e+06 	+6.0588340000e+06 	+6.0733600000e+06 	+5.9122410000e+06 	+6.1366080000e+06 	+6.2107130000e+06 	+6.1216820000e+06 	+6.0086100000e+06 	+5.8961580000e+06 	+5.8917080000e+06 	+5.9414020000e+06 	+6.1784250000e+06 	+5.8672170000e+06 	
-2.7960180000e+06 	-3.1409600000e+06 	-3.1783380000e+06 	-3.0021010000e+06 	-3.2996500000e+06 	-3.0758870000e+06 	-3.0971080000e+06 	-2.9656200000e+06 	-3.1261520000e+06 	-3.4124990000e+06 	-2.9722840000e+06 	-3.2033620000e+06 	-3.3087390000e+06 	-3.0466220000e+06 	-3.0524700000e+06 	-3.0975310000e+06 	-3.0923780000e+06 	-2.9702570000e+06 	
-1.2077505000e+07 	-1.2312520000e+07 	-1.2275867000e+07 	-1.2168191000e+07 	-1.2306191000e+07 	-1.2079591000e+07 	-1.2290594000e+07 	-1.1929199000e+07 	-1.2040641000e+07 	-1.2300645000e+07 	-1.2163195000e+07 	-1.2160334000e+07 	-1.2386778000e+07 	-1.2018392000e+07 	-1.2267395000e+07 	-1.2142785000e+07 	-1.2289407000e+07 	-1.2046763000e+07 	
-2.1169768000e+07 	-2.1280370000e+07 	-2.1476182000e+07 	-2.1106768000e+07 	-2.1337540000e+07 	-2.1407340000e+07 	-2.1343842000e+07 	-2.1219144000e+07 	-2.1068032000e+07 	-2.1595900000e+07 	-2.1449820000e+07 	-2.1373182000e+07 	-2.1462376000e+07 	-2.1062438000e+07 	-2.1383326000e+07 	-2.1397524000e+07 	-2.1164966000e+07 	-2.1038366000e+07 	
-2.9914186000e+07 	-2.9765490000e+07 	-3.0005486000e+07 	-3.0004122000e+07 	-2.9817516000e+07 	-2.9683548000e+07 	-3.0201920000e+07 	-3.0065980000e+07 	-2.9928972000e+07 	-3.0036278000e+07 	-3.0118930000e+07 	-2.9902988000e+07 	-3.0093920000e+07 	-2.9985536000e+07 	-3.0057856000e+07 	-2.9992632000e+07 	-3.0259616000e+07 	-2.9927246000e+07 	
-3.8460564000e+07 	-3.8220224000e+07 	-3.8401572000e+07 	-3.8193500000e+07 	-3.8196720000e+07 	-3.8281204000e+07 	-3.8264816000e+07 	-3.8293924000e+07 	-3.8109040000e+07 	-3.8219992000e+07 	-3.8451864000e+07 	-3.8087720000e+07 	-3.8066680000e+07 	-3.8013588000e+07 	-3.8200164000e+07 	-3.8310580000e+07 	-3.8447648000e+07 	-3.8397144000e+07 	
-4.6939460000e+07 	-4.6713452000e+07 	-4.6727064000e+07 	-4.6787000000e+07 	-4.6666116000e+07 	-4.6770176000e+07 	-4.6890016000e+07 	-4.7014832000e+07 	-4.6721284000e+07 	-4.6787660000e+07 	-4.7163336000e+07 	-4.6779268000e+07 	-4.6865924000e+07 	-4.6935312000e+07 	-4.6865240000e+07 	-4.6799100000e+07 	-4.6996224000e+07 	-4.6839440000e+07 	
