-1.5518837000e+07 	-1.5471813000e+07 	-1.5443397000e+07 	-1.5544607000e+07 	-1.5576550000e+07 	-1.5501793000e+07 	-1.5555631000e+07 	-1.5510794000e+07 	-1.5488925000e+07 	-1.5536184000e+07 	-1.5515338000e+07 	-1.5500759000e+07 	-1.5501293000e+07 	-1.5510183000e+07 	-1.5536038000e+07 	-1.5543961000e+07 	-1.5468210000e+07 	-1.5471059000e+07 	
-1.6031574000e+07 	-1.6035555000e+07 	-1.5974452000e+07 	-1.5978860000e+07 	-1.5993799000e+07 	-1.5995767000e+07 	-1.6008846000e+07 	-1.5967703000e+07 	-1.6000168000e+07 	-1.5990448000e+07 	-1.6012189000e+07 	-1.5967706000e+07 	-1.6025658000e+07 	-1.6004139000e+07 	-1.5977030000e+07 	-1.6032783000e+07 	-1.5991379000e+07 	-1.5980869000e+07 	
-1.6261935000e+07 	-1.6244816000e+07 	-1.6202395000e+07 	-1.6245201000e+07 	-1.6241325000e+07 	-1.6241085000e+07 	-1.6218148000e+07 	-1.6257117000e+07 	-1.6212652000e+07 	-1.6213664000e+07 	-1.6205622000e+07 	-1.6205661000e+07 	-1.6288701000e+07 	-1.6234777000e+07 	-1.6191415000e+07 	-1.6233862000e+07 	-1.6281462000e+07 	-1.6219571000e+07 	
-1.6273262000e+07 	-1.6356337000e+07 	-1.6301905000e+07 	-1.6331131000e+07 	-1.6370301000e+07 	-1.6322372000e+07 	-1.6300418000e+07 	-1.6375536000e+07 	-1.6373202000e+07 	-1.6342138000e+07 	-1.6340572000e+07 	-1.6310375000e+07 	-1.6323770000e+07 	-1.6362399000e+07 	-1.6291266000e+07 	-1.6313972000e+07 	-1.6352808000e+07 	-1.6360593000e+07 	
-1.6409837000e+07 	-1.6421457000e+07 	-1.6334398000e+07 	-1.6391699000e+07 	-1.6408085000e+07 	-1.6409549000e+07 	-1.6403053000e+07 	-1.6439167000e+07 	-1.6425451000e+07 	-1.6355195000e+07 	-1.6435916000e+07 	-1.6379804000e+07 	-1.6402313000e+07 	-1.6440002000e+07 	-1.6376848000e+07 	-1.6370012000e+07 	-1.6468796000e+07 	-1.6347286000e+07 	
-1.6330613000e+07 	-1.6318113000e+07 	-1.6288518000e+07 	-1.6286857000e+07 	-1.6282724000e+07 	-1.6278595000e+07 	-1.6304823000e+07 	-1.6295098000e+07 	-1.6294657000e+07 	-1.6291663000e+07 	-1.6294414000e+07 	-1.6313229000e+07 	-1.6274763000e+07 	-1.6368776000e+07 	-1.6294704000e+07 	-1.6250223000e+07 	-1.6306406000e+07 	-1.6285949000e+07 	
-1.5981080000e+07 	-1.6052918000e+07 	-1.6074577000e+07 	-1.6033015000e+07 	-1.6041345000e+07 	-1.6124588000e+07 	-1.5990138000e+07 	-1.6016055000e+07 	-1.6054205000e+07 	-1.6021125000e+07 	-1.6014814000e+07 	-1.6038794000e+07 	-1.6008826000e+07 	-1.6021902000e+07 	-1.5993824000e+07 	-1.5978456000e+07 	-1.6046242000e+07 	-1.6116485000e+07 	
-1.5639700000e+07 	-1.5587596000e+07 	-1.5578308000e+07 	-1.5585548000e+07 	-1.5594579000e+07 	-1.5589536000e+07 	-1.5573869000e+07 	-1.5562666000e+07 	-1.5634625000e+07 	-1.5585584000e+07 	-1.5608100000e+07 	-1.5628913000e+07 	-1.5611387000e+07 	-1.5641161000e+07 	-1.5610309000e+07 	-1.5589730000e+07 	-1.5588938000e+07 	-1.5595058000e+07 	
-1.5203765000e+07 	-1.5166556000e+07 	-1.5247258000e+07 	-1.5196339000e+07 	-1.5139631000e+07 	-1.5219386000e+07 	-1.5175135000e+07 	-1.5173373000e+07 	-1.5162278000e+07 	-1.5225634000e+07 	-1.5186545000e+07 	-1.5208320000e+07 	-1.5110827000e+07 	-1.5137495000e+07 	-1.5170765000e+07 	-1.5162051000e+07 	-1.5159867000e+07 	-1.5193072000e+07 	
-1.4527974000e+07 	-1.4527484000e+07 	-1.4557968000e+07 	-1.4612255000e+07 	-1.4562557000e+07 	-1.4536447000e+07 	-1.4608933000e+07 	-1.4549991000e+07 	-1.4540840000e+07 	-1.4549704000e+07 	-1.4593814000e+07 	-1.4626819000e+07 	-1.4618562000e+07 	-1.4522351000e+07 	-1.4657741000e+07 	-1.4576267000e+07 	-1.4594737000e+07 	-1.4633703000e+07 	
-1.3775192000e+07 	-1.3731367000e+07 	-1.3724034000e+07 	-1.3763167000e+07 	-1.3750379000e+07 	-1.3774187000e+07 	-1.3774789000e+07 	-1.3745853000e+07 	-1.3709178000e+07 	-1.3764284000e+07 	-1.3681471000e+07 	-1.3732246000e+07 	-1.3751474000e+07 	-1.3706125000e+07 	-1.3678567000e+07 	-1.3735215000e+07 	-1.3679584000e+07 	-1.3750189000e+07 	
-1.3011399000e+07 	-1.2982691000e+07 	-1.2999954000e+07 	-1.3084598000e+07 	-1.3046508000e+07 	-1.3024130000e+07 	-1.3074697000e+07 	-1.3066388000e+07 	-1.3031927000e+07 	-1.3078679000e+07 	-1.3083881000e+07 	-1.3051987000e+07 	-1.3032501000e+07 	-1.3091266000e+07 	-1.3164473000e+07 	-1.3182036000e+07 	-1.3069701000e+07 	-1.3013708000e+07 	
-1.2211872000e+07 	-1.2134258000e+07 	-1.2169318000e+07 	-1.2100740000e+07 	-1.2124219000e+07 	-1.2129724000e+07 	-1.2088144000e+07 	-1.2056736000e+07 	-1.2100951000e+07 	-1.2117371000e+07 	-1.2139905000e+07 	-1.2091442000e+07 	-1.2113369000e+07 	-1.2066762000e+07 	-1.2097941000e+07 	-1.2065830000e+07 	-1.2101928000e+07 	-1.2114461000e+07 	
-1.1060870000e+07 	-1.1053854000e+07 	-1.1004928000e+07 	-1.1119551000e+07 	-1.1078350000e+07 	-1.0990953000e+07 	-1.1054024000e+07 	-1.1122921000e+07 	-1.1062662000e+07 	-1.0981323000e+07 	-1.1059716000e+07 	-1.1021243000e+07 	-1.1113674000e+07 	-1.1062246000e+07 	-1.1061086000e+07 	-1.1159387000e+07 	-1.1039887000e+07 	-1.1027745000e+07 	
-9.9387760000e+06 	-1.0025162000e+07 	-9.9545400000e+06 	-9.9695780000e+06 	-9.9653980000e+06 	-9.9785270000e+06 	-9.9900290000e+06 	-9.9926710000e+06 	-9.9523830000e+06 	-1.0011685000e+07 	-9.9522200000e+06 	-9.9329830000e+06 	-9.9240290000e+06 	-9.9979030000e+06 	-9.9877650000e+06 	-9.9531790000e+06 	-1.0028273000e+07 	-9.9426740000e+06 	
-8.9706740000e+06 	-8.9142550000e+06 	-8.9541000000e+06 	-8.8569240000e+06 	-8.9198240000e+06 	-8.9937870000e+06 	-8.9131790000e+06 	-8.8957270000e+06 	-8.9679670000e+06 	-8.9395410000e+06 	-8.9008240000e+06 	-8.8578810000e+06 	-8.9369310000e+06 	-8.8724430000e+06 	-8.8607590000e+06 	-8.9320420000e+06 	-8.8813720000e+06 	-8.7827700000e+06 	
-7.6396220000e+06 	-7.6820560000e+06 	-7.5879230000e+06 	-7.6223560000e+06 	-7.6450180000e+06 	-7.5596410000e+06 	-7.5934230000e+06 	-7.5989500000e+06 	-7.6510660000e+06 	-7.6577550000e+06 	-7.5931210000e+06 	-7.6792430000e+06 	-7.6046480000e+06 	-7.7334800000e+06 	-7.6381340000e+06 	-7.6168200000e+06 	-7.6820990000e+06 	-7.7725960000e+06 	
-6.3019220000e+06 	-6.3122170000e+06 	-6.2931060000e+06 	-6.3119600000e+06 	-6.2726160000e+06 	-6.3140410000e+06 	-6.2153590000e+06 	-6.2446310000e+06 	-6.2849540000e+06 	-6.1862710000e+06 	-6.2805300000e+06 	-6.1847400000e+06 	-6.3179370000e+06 	-6.2054750000e+06 	-6.1975000000e+06 	-6.1540190000e+06 	-6.2717920000e+06 	-6.1827680000e+06 	
-5.0303780000e+06 	-5.0662190000e+06 	-5.0638750000e+06 	-5.0485020000e+06 	-5.1021820000e+06 	-5.1275500000e+06 	-5.0785900000e+06 	-5.1744190000e+06 	-5.1499090000e+06 	-5.1556560000e+06 	-5.0936600000e+06 	-5.0993350000e+06 	-5.0370740000e+06 	-5.1914150000e+06 	-5.0998150000e+06 	-5.1035050000e+06 	-5.1239790000e+06 	-5.1040570000e+06 	
-3.6652750000e+06 	-3.6071780000e+06 	-3.6104330000e+06 	-3.6840190000e+06 	-3.6035060000e+06 	-3.6035650000e+06 	-3.7075930000e+06 	-3.5664450000e+06 	-3.6583510000e+06 	-3.6061260000e+06 	-3.6184260000e+06 	-3.6637740000e+06 	-3.6235000000e+06 	-3.6202280000e+06 	-3.6718210000e+06 	-3.6441730000e+06 	-3.6341070000e+06 	-3.7062520000e+06 	
-2.2048510000e+06 	-2.2161990000e+06 	-2.3552630000e+06 	-2.0949280000e+06 	-2.2025580000e+06 	-2.2958360000e+06 	-2.2059380000e+06 	-2.2388100000e+06 	-2.1339980000e+06 	-2.1687220000e+06 	-2.2847570000e+06 	-2.2775030000e+06 	-2.2145150000e+06 	-2.1848780000e+06 	-2.1974800000e+06 	-2.1280800000e+06 	-2.1705700000e+06 	-2.2478050000e+06 	
-7.3019200000e+05 	-7.0741100000e+05 	-7.1193000000e+05 	-7.9254100000e+05 	-7.4399000000e+05 	-7.0033100000e+05 	-8.2231800000e+05 	-7.5419400000e+05 	-7.6263400000e+05 	-7.7099900000e+05 	-7.5192200000e+05 	-8.3630300000e+05 	-8.1166200000e+05 	-8.4147200000e+05 	-8.3624500000e+05 	-8.9381200000e+05 	-8.2740400000e+05 	-8.0860400000e+05 	
+5.4021700000e+05 	+5.7249300000e+05 	+5.6773800000e+05 	+4.4372000000e+05 	+5.7286700000e+05 	+4.6398900000e+05 	+5.6777100000e+05 	+5.2600900000e+05 	+6.5916100000e+05 	+6.7414600000e+05 	+6.2462500000e+05 	+6.7878500000e+05 	+6.2956200000e+05 	+7.2611300000e+05 	+6.9062500000e+05 	+6.8952800000e+05 	+6.3625700000e+05 	+6.7911400000e+05 	
+2.0490880000e+06 	+2.1367410000e+06 	+2.0569820000e+06 	+2.0690050000e+06 	+2.0593570000e+06 	+2.0558690000e+06 	+2.0062610000e+06 	+2.0469470000e+06 	+2.0016680000e+06 	+1.9757950000e+06 	+2.0666970000e+06 	+2.0484010000e+06 	+1.9475780000e+06 	+2.0413010000e+06 	+1.8843230000e+06 	+1.9622680000e+06 	+2.0532350000e+06 	+2.0285910000e+06 	
+3.5261470000e+06 	+3.4718570000e+06 	+3.5765550000e+06 	+3.6166730000e+06 	+3.6643060000e+06 	+3.6338120000e+06 	+3.6303140000e+06 	+3.5786380000e+06 	+3.6181050000e+06 	+3.5473030000e+06 	+3.5350630000e+06 	+3.5677690000e+06 	+3.6089350000e+06 	+3.6420770000e+06 	+3.5774350000e+06 	+3.5462490000e+06 	+3.5966690000e+06 	+3.5629000000e+06 	
+4.7816730000e+06 	+4.7465440000e+06 	+4.7619130000e+06 	+4.7501170000e+06 	+4.6814130000e+06 	+4.9107080000e+06 	+4.7999250000e+06 	+4.7837940000e+06 	+4.7958610000e+06 	+4.8297270000e+06 	+4.8433470000e+06 	+4.8512220000e+06 	+4.7936400000e+06 	+4.7833510000e+06 	+4.8642420000e+06 	+4.7815420000e+06 	+4.7083570000e+06 	+4.8558060000e+06 	
+6.3235120000e+06 	+6.2518280000e+06 	+6.3184250000e+06 	+6.2421880000e+06 	+6.2136730000e+06 	+6.1667010000e+06 	+6.1894520000e+06 	+6.1745210000e+06 	+6.1780270000e+06 	+6.1101820000e+06 	+6.1786070000e+06 	+6.2393320000e+06 	+6.2774380000e+06 	+6.1369920000e+06 	+6.1094230000e+06 	+6.2345180000e+06 	+6.2225520000e+06 	+6.2219010000e+06 	
+7.4094470000e+06 	+7.4541800000e+06 	+7.5206070000e+06 	+7.5779030000e+06 	+7.5231820000e+06 	+7.5436990000e+06 	+7.6481860000e+06 	+7.5389680000e+06 	+7.5618610000e+06 	+7.6195470000e+06 	+7.6310470000e+06 	+7.5781770000e+06 	+7.5558790000e+06 	+7.5832400000e+06 	+7.6850190000e+06 	+7.5376640000e+06 	+7.5400530000e+06 	+7.5918270000e+06 	
+8.8442060000e+06 	+8.7289030000e+06 	+8.7489320000e+06 	+8.7804540000e+06 	+8.7847910000e+06 	+8.7713720000e+06 	+8.6613380000e+06 	+8.7501790000e+06 	+8.7046950000e+06 	+8.6965500000e+06 	+8.6040510000e+06 	+8.6444350000e+06 	+8.6931410000e+06 	+8.6606770000e+06 	+8.7567430000e+06 	+8.7044610000e+06 	+8.6766580000e+06 	+8.6368900000e+06 	
+9.8024890000e+06 	+9.8471740000e+06 	+9.8653690000e+06 	+9.8343020000e+06 	+9.8645730000e+06 	+9.8281960000e+06 	+9.9203370000e+06 	+9.9683520000e+06 	+9.8420260000e+06 	+9.8997350000e+06 	+9.9613200000e+06 	+9.9026800000e+06 	+9.8888070000e+06 	+9.8345050000e+06 	+9.8668620000e+06 	+9.9731110000e+06 	+9.9399000000e+06 	+9.9604220000e+06 	
+1.1035865000e+07 	+1.1051956000e+07 	+1.0957766000e+07 	+1.1015016000e+07 	+1.0886823000e+07 	+1.0935138000e+07 	+1.0940964000e+07 	+1.0970014000e+07 	+1.0987468000e+07 	+1.0957080000e+07 	+1.0961255000e+07 	+1.1011961000e+07 	+1.0982014000e+07 	+1.0982527000e+07 	+1.1072801000e+07 	+1.0957370000e+07 	+1.0982442000e+07 	+1.0886696000e+07 	
+1.2049790000e+07 	+1.2087879000e+07 	+1.2144450000e+07 	+1.2111244000e+07 	+1.2162428000e+07 	+1.2148591000e+07 	+1.2104640000e+07 	+1.2083178000e+07 	+1.2083380000e+07 	+1.2076873000e+07 	+1.2064124000e+07 	+1.2048896000e+07 	+1.2054529000e+07 	+1.2060188000e+07 	+1.2023684000e+07 	+1.2152446000e+07 	+1.2068153000e+07 	+1.2151406000e+07 	
+1.2938086000e+07 	+1.2867030000e+07 	+1.2892388000e+07 	+1.2890002000e+07 	+1.2877219000e+07 	+1.2905221000e+07 	+1.2874176000e+07 	+1.2875865000e+07 	+1.2936973000e+07 	+1.2955541000e+07 	+1.2877912000e+07 	+1.2925180000e+07 	+1.2840458000e+07 	+1.2948840000e+07 	+1.2905501000e+07 	+1.2922849000e+07 	+1.2936238000e+07 	+1.2849291000e+07 	
+1.3795570000e+07 	+1.3825613000e+07 	+1.3707919000e+07 	+1.3764770000e+07 	+1.3743205000e+07 	+1.3710351000e+07 	+1.3739443000e+07 	+1.3692694000e+07 	+1.3769853000e+07 	+1.3763965000e+07 	+1.3787887000e+07 	+1.3734469000e+07 	+1.3799475000e+07 	+1.3723089000e+07 	+1.3675738000e+07 	+1.3681944000e+07 	+1.3724687000e+07 	+1.3808729000e+07 	
+1.4541149000e+07 	+1.4622153000e+07 	+1.4599836000e+07 	+1.4539425000e+07 	+1.4649148000e+07 	+1.4634629000e+07 	+1.4603902000e+07 	+1.4617870000e+07 	+1.4619653000e+07 	+1.4661887000e+07 	+1.4599420000e+07 	+1.4681497000e+07 	+1.4626598000e+07 	+1.4688190000e+07 	+1.4613010000e+07 	+1.4647187000e+07 	+1.4656935000e+07 	+1.4619341000e+07 	
+1.5158026000e+07 	+1.5132092000e+07 	+1.5175131000e+07 	+1.5197724000e+07 	+1.5114993000e+07 	+1.5097355000e+07 	+1.5123659000e+07 	+1.5090806000e+07 	+1.5132561000e+07 	+1.5097228000e+07 	+1.5147170000e+07 	+1.5098416000e+07 	+1.5114825000e+07 	+1.5108215000e+07 	+1.5132038000e+07 	+1.5101781000e+07 	+1.5114590000e+07 	+1.5097398000e+07 	
+1.5517845000e+07 	+1.5594825000e+07 	+1.5509682000e+07 	+1.5520249000e+07 	+1.5663300000e+07 	+1.5559995000e+07 	+1.5607100000e+07 	+1.5561214000e+07 	+1.5595164000e+07 	+1.5568343000e+07 	+1.5596128000e+07 	+1.5599067000e+07 	+1.5604532000e+07 	+1.5600698000e+07 	+1.5538449000e+07 	+1.5592579000e+07 	+1.5582105000e+07 	+1.5586191000e+07 	
+1.6139126000e+07 	+1.6088838000e+07 	+1.6120647000e+07 	+1.6114659000e+07 	+1.6101829000e+07 	+1.6136196000e+07 	+1.6126688000e+07 	+1.6136133000e+07 	+1.6109584000e+07 	+1.6117270000e+07 	+1.6106373000e+07 	+1.6109639000e+07 	+1.6119249000e+07 	+1.6090139000e+07 	+1.6150600000e+07 	+1.6083411000e+07 	+1.6128014000e+07 	+1.6132541000e+07 	
+1.6448936000e+07 	+1.6387740000e+07 	+1.6422382000e+07 	+1.6395032000e+07 	+1.6393755000e+07 	+1.6393862000e+07 	+1.6399446000e+07 	+1.6408120000e+07 	+1.6404824000e+07 	+1.6396905000e+07 	+1.6381283000e+07 	+1.6417411000e+07 	+1.6402733000e+07 	+1.6399301000e+07 	+1.6404444000e+07 	+1.6440124000e+07 	+1.6412083000e+07 	+1.6383741000e+07 	
+1.6427861000e+07 	+1.6338952000e+07 	+1.6361376000e+07 	+1.6371180000e+07 	+1.6353146000e+07 	+1.6377932000e+07 	+1.6388830000e+07 	+1.6382603000e+07 	+1.6372786000e+07 	+1.6359059000e+07 	+1.6391923000e+07 	+1.6373320000e+07 	+1.6372958000e+07 	+1.6395203000e+07 	+1.6399323000e+07 	+1.6350349000e+07 	+1.6344917000e+07 	+1.6392483000e+07 	
+1.6529168000e+07 	+1.6506903000e+07 	+1.6553157000e+07 	+1.6587508000e+07 	+1.6525100000e+07 	+1.6473848000e+07 	+1.6524456000e+07 	+1.6556711000e+07 	+1.6533073000e+07 	+1.6510991000e+07 	+1.6523162000e+07 	+1.6546072000e+07 	+1.6537923000e+07 	+1.6485304000e+07 	+1.6566391000e+07 	+1.6534908000e+07 	+1.6553551000e+07 	+1.6498088000e+07 	
+1.6505030000e+07 	+1.6467551000e+07 	+1.6486501000e+07 	+1.6487127000e+07 	+1.6433377000e+07 	+1.6536910000e+07 	+1.6444770000e+07 	+1.6507132000e+07 	+1.6485378000e+07 	+1.6454325000e+07 	+1.6452871000e+07 	+1.6461097000e+07 	+1.6444631000e+07 	+1.6515246000e+07 	+1.6452631000e+07 	+1.6477190000e+07 	+1.6484707000e+07 	+1.6516649000e+07 	
+1.6108092000e+07 	+1.6089738000e+07 	+1.6095944000e+07 	+1.6076282000e+07 	+1.6050709000e+07 	+1.6068122000e+07 	+1.6072219000e+07 	+1.6061693000e+07 	+1.6050425000e+07 	+1.6099837000e+07 	+1.6071586000e+07 	+1.6054183000e+07 	+1.6046756000e+07 	+1.6013822000e+07 	+1.6090780000e+07 	+1.6042417000e+07 	+1.6045687000e+07 	+1.6024057000e+07 	
+1.5757951000e+07 	+1.5710953000e+07 	+1.5734607000e+07 	+1.5741363000e+07 	+1.5735946000e+07 	+1.5707086000e+07 	+1.5694688000e+07 	+1.5737557000e+07 	+1.5752702000e+07 	+1.5736625000e+07 	+1.5743944000e+07 	+1.5772735000e+07 	+1.5727736000e+07 	+1.5753222000e+07 	+1.5739007000e+07 	+1.5783611000e+07 	+1.5751560000e+07 	+1.5747373000e+07 	
+1.5395833000e+07 	+1.5458821000e+07 	+1.5439039000e+07 	+1.5414892000e+07 	+1.5413289000e+07 	+1.5453848000e+07 	+1.5376085000e+07 	+1.5402918000e+07 	+1.5404370000e+07 	+1.5469078000e+07 	+1.5459822000e+07 	+1.5400834000e+07 	+1.5411064000e+07 	+1.5447003000e+07 	+1.5438485000e+07 	+1.5398923000e+07 	+1.5337995000e+07 	+1.5429838000e+07 	
+1.4599511000e+07 	+1.4633639000e+07 	+1.4597532000e+07 	+1.4649530000e+07 	+1.4624017000e+07 	+1.4587008000e+07 	+1.4650600000e+07 	+1.4613869000e+07 	+1.4628618000e+07 	+1.4665091000e+07 	+1.4650529000e+07 	+1.4651992000e+07 	+1.4656460000e+07 	+1.4653283000e+07 	+1.4634513000e+07 	+1.4730064000e+07 	+1.4635867000e+07 	+1.4650921000e+07 	
+1.3980685000e+07 	+1.3981991000e+07 	+1.3923792000e+07 	+1.3957312000e+07 	+1.3968081000e+07 	+1.3934471000e+07 	+1.3898627000e+07 	+1.3902064000e+07 	+1.3882946000e+07 	+1.3897736000e+07 	+1.3890488000e+07 	+1.3875443000e+07 	+1.3897893000e+07 	+1.3848157000e+07 	+1.3918290000e+07 	+1.3918542000e+07 	+1.3913607000e+07 	+1.3917828000e+07 	
+1.3175585000e+07 	+1.3252654000e+07 	+1.3251766000e+07 	+1.3205811000e+07 	+1.3268890000e+07 	+1.3316230000e+07 	+1.3260094000e+07 	+1.3298454000e+07 	+1.3341887000e+07 	+1.3318820000e+07 	+1.3328452000e+07 	+1.3302332000e+07 	+1.3384916000e+07 	+1.3324179000e+07 	+1.3255078000e+07 	+1.3280545000e+07 	+1.3272960000e+07 	+1.3306076000e+07 	
+1.2293897000e+07 	+1.2225991000e+07 	+1.2197225000e+07 	+1.2172120000e+07 	+1.2309762000e+07 	+1.2164771000e+07 	+1.2228658000e+07 	+1.2205920000e+07 	+1.2232410000e+07 	+1.2259219000e+07 	+1.2221638000e+07 	+1.2235860000e+07 	+1.2160684000e+07 	+1.2241743000e+07 	+1.2198776000e+07 	+1.2271932000e+07 	+1.2271451000e+07 	+1.2250626000e+07 	
+1.1172250000e+07 	+1.1260267000e+07 	+1.1239871000e+07 	+1.1259616000e+07 	+1.1221257000e+07 	+1.1305244000e+07 	+1.1244583000e+07 	+1.1227268000e+07 	+1.1240541000e+07 	+1.1214691000e+07 	+1.1229974000e+07 	+1.1251961000e+07 	+1.1250129000e+07 	+1.1251316000e+07 	+1.1228627000e+07 	+1.1190789000e+07 	+1.1265627000e+07 	+1.1233362000e+07 	
+1.0199073000e+07 	+1.0124358000e+07 	+1.0174727000e+07 	+1.0173549000e+07 	+1.0200160000e+07 	+1.0191563000e+07 	+1.0293008000e+07 	+1.0249210000e+07 	+1.0201608000e+07 	+1.0167559000e+07 	+1.0148505000e+07 	+1.0180506000e+07 	+1.0212004000e+07 	+1.0274791000e+07 	+1.0193819000e+07 	+1.0240753000e+07 	+1.0252434000e+07 	+1.0227481000e+07 	
+9.0710780000e+06 	+9.1825900000e+06 	+9.0962390000e+06 	+9.0635080000e+06 	+9.0618530000e+06 	+9.0155750000e+06 	+8.9765140000e+06 	+9.0593770000e+06 	+9.1548000000e+06 	+9.0802340000e+06 	+9.1338500000e+06 	+9.0289550000e+06 	+9.0637420000e+06 	+8.9715880000e+06 	+9.0589290000e+06 	+8.9297950000e+06 	+9.0162750000e+06 	+8.9563040000e+06 	
+7.8646090000e+06 	+7.7339820000e+06 	+7.8838820000e+06 	+7.8414620000e+06 	+7.7529260000e+06 	+7.7754950000e+06 	+7.8864600000e+06 	+7.8755420000e+06 	+7.8038640000e+06 	+7.7949140000e+06 	+7.7994430000e+06 	+7.9142310000e+06 	+7.8670370000e+06 	+7.9138340000e+06 	+7.8482330000e+06 	+7.9260890000e+06 	+7.8519220000e+06 	+7.9048680000e+06 	
+6.5062040000e+06 	+6.5437690000e+06 	+6.5343940000e+06 	+6.5845850000e+06 	+6.5010540000e+06 	+6.5096120000e+06 	+6.4811620000e+06 	+6.4031030000e+06 	+6.4834590000e+06 	+6.5193990000e+06 	+6.4734500000e+06 	+6.4506260000e+06 	+6.3533130000e+06 	+6.4068200000e+06 	+6.5188350000e+06 	+6.4347610000e+06 	+6.4671950000e+06 	+6.4432370000e+06 	
+5.2932030000e+06 	+5.2583720000e+06 	+5.2782080000e+06 	+5.2739340000e+06 	+5.2690750000e+06 	+5.3255840000e+06 	+5.2730890000e+06 	+5.3258390000e+06 	+5.3097940000e+06 	+5.2638300000e+06 	+5.3220610000e+06 	+5.3229130000e+06 	+5.3121720000e+06 	+5.3158650000e+06 	+5.3527550000e+06 	+5.2348900000e+06 	+5.2595520000e+06 	+5.3220830000e+06 	
+3.8031900000e+06 	+3.8358210000e+06 	+3.8232920000e+06 	+3.8190580000e+06 	+3.7726100000e+06 	+3.8160390000e+06 	+3.9136100000e+06 	+3.8544510000e+06 	+3.8288720000e+06 	+3.8099330000e+06 	+3.9100450000e+06 	+3.8858390000e+06 	+3.8556000000e+06 	+3.7662900000e+06 	+3.8952850000e+06 	+3.8917860000e+06 	+3.8365960000e+06 	+3.8537960000e+06 	
+2.5206130000e+06 	+2.5557700000e+06 	+2.4511190000e+06 	+2.5147450000e+06 	+2.5085650000e+06 	+2.4379010000e+06 	+2.3965100000e+06 	+2.3591880000e+06 	+2.4304250000e+06 	+2.5763370000e+06 	+2.3792040000e+06 	+2.4485190000e+06 	+2.4334060000e+06 	+2.5300880000e+06 	+2.4578780000e+06 	+2.4249350000e+06 	+2.4742630000e+06 	+2.5193220000e+06 	
+1.0232940000e+06 	+9.3440800000e+05 	+1.0720530000e+06 	+1.0166560000e+06 	+1.0997010000e+06 	+1.0545790000e+06 	+1.0667140000e+06 	+1.0832240000e+06 	+1.0529330000e+06 	+1.0409420000e+06 	+1.1564420000e+06 	+1.0130860000e+06 	+1.0642840000e+06 	+1.0365780000e+06 	+1.0125940000e+06 	+1.1485500000e+06 	+1.0054820000e+06 	+1.0487820000e+06 	
-3.9194300000e+05 	-3.4087600000e+05 	-4.7921200000e+05 	-3.6863700000e+05 	-3.3717200000e+05 	-3.9167100000e+05 	-3.7638900000e+05 	-3.9893500000e+05 	-4.4212200000e+05 	-4.0295600000e+05 	-4.9219400000e+05 	-4.4554400000e+05 	-3.8405900000e+05 	-4.7441900000e+05 	-4.4392200000e+05 	-4.0411900000e+05 	-4.8128500000e+05 	-4.5431700000e+05 	
-1.8981570000e+06 	-1.8460190000e+06 	-1.7950880000e+06 	-1.8431510000e+06 	-1.8168500000e+06 	-1.7986780000e+06 	-1.7993760000e+06 	-1.8020990000e+06 	-1.7074600000e+06 	-1.7456990000e+06 	-1.7461730000e+06 	-1.6943550000e+06 	-1.7550590000e+06 	-1.7813890000e+06 	-1.7834440000e+06 	-1.7714220000e+06 	-1.7153720000e+06 	-1.8090290000e+06 	
-3.1799660000e+06 	-3.2318030000e+06 	-3.3751930000e+06 	-3.4122500000e+06 	-3.3035380000e+06 	-3.2600860000e+06 	-3.3286340000e+06 	-3.3005060000e+06 	-3.3260550000e+06 	-3.3069530000e+06 	-3.2962150000e+06 	-3.3571680000e+06 	-3.2780210000e+06 	-3.2329500000e+06 	-3.3418300000e+06 	-3.2166850000e+06 	-3.2301940000e+06 	-3.1892060000e+06 	
-4.6499410000e+06 	-4.6295070000e+06 	-4.5110290000e+06 	-4.5820570000e+06 	-4.5394600000e+06 	-4.6075830000e+06 	-4.6079630000e+06 	-4.5207110000e+06 	-4.5990750000e+06 	-4.6831070000e+06 	-4.6283800000e+06 	-4.5407260000e+06 	-4.5708440000e+06 	-4.5549330000e+06 	-4.5980800000e+06 	-4.5608500000e+06 	-4.6188940000e+06 	-4.6835640000e+06 	
-6.0727680000e+06 	-5.9897220000e+06 	-5.9622460000e+06 	-5.9701340000e+06 	-5.9585410000e+06 	-5.9017580000e+06 	-5.8576250000e+06 	-5.9912600000e+06 	-5.8765830000e+06 	-5.9397580000e+06 	-5.9491560000e+06 	-5.9902150000e+06 	-5.9606800000e+06 	-5.9379470000e+06 	-5.9524540000e+06 	-5.9303640000e+06 	-5.8118830000e+06 	-5.9145870000e+06 	
-7.2035460000e+06 	-7.2626710000e+06 	-7.1929610000e+06 	-7.2605450000e+06 	-7.3101610000e+06 	-7.2175270000e+06 	-7.3012590000e+06 	-7.2972120000e+06 	-7.3518060000e+06 	-7.3717080000e+06 	-7.2295140000e+06 	-7.2380070000e+06 	-7.3113260000e+06 	-7.2984320000e+06 	-7.3060480000e+06 	-7.3956200000e+06 	-7.3244120000e+06 	-7.3392250000e+06 	
